r-gram,Counts
ʒʊx,4
rfɛ,15
ɪfɾ,4
ɡst,9
ʊlv,13
lvj,3
ɕæɡ,14
ʊlj,27
esh,9
ɛæʃ,7
lvɾ,2
jvɪ,24
lvl,3
æld,4
æɡv,6
hɛd,2
utb,2
tbo,5
ʎuz,6
kmæ,11
ʊlɾ,10
lst,6
oin,2
ipʎ,3
ldɾ,2
plu,4
usʃ,3
ɛɛp,1
ɾaʊ,1
aʊn,4
suo,12
tuɪ,10
ʊlɡ,5
kfi,4
eoæ,2
urv,10
ʃvɛ,19
ohr,3
hrl,3
enu,11
nkə,1
zzɡ,1
uææ,1
lʃa,4
ɕia,1
iah,2
iʃʃ,1
biʃ,11
iʃa,10
ɡɪx,2
ʊld,2
ɪaɡ,3
ɡɪi,4
ɛaɡ,9
ɛuo,9
vɾɪ,26
ble,2
uʊɡ,3
ʃtu,11
ʊtx,6
xuʎ,6
mia,6
iaɡ,1
uaɡ,1
ʒʒa,1
tli,8
uhi,11
hiʃ,3
ʊhk,5
axɑ,10
iol,7
ɪdm,8
rfʊ,10
fʊɪ,16
ʊhb,1
ɪaz,26
fɛz,14
æʎn,4
opɲ,1
pɲe,5
pɲæ,8
ude,577
bdɾ,1
iʊb,6
fʊp,3
txʎ,16
vzn,4
ætf,1
ɑjf,1
bnɑ,4
taj,2
aɪu,13
kmr,2
ɪhf,2
hfi,3
oɛk,4
ɡɛj,26
ʃtt,1
uus,18
bɪf,7
esʎ,5
fɛo,6
ɡɛʎ,8
lsh,3
ɕiɲ,1
ovf,1
vfi,1
aɡz,1
jsu,12
ʃoɡ,4
ʊhp,3
olj,2
ʎum,7
uoʃ,6
irz,7
mml,12
ʎsj,9
euo,3
jzi,5
rsj,7
kji,2
inʒ,4
nsh,2
vɡɲ,2
ɕot,7
brʒ,7
ɕni,6
kæh,19
ʎmi,3
kjʊ,1
ʒɪx,6
ɪkʃ,5
aʎz,11
ʎzɛ,4
lum,6
klu,10
iur,3
uxʎ,2
poa,7
ʎob,6
bɡɾ,1
ɕɛɛ,6
ifs,3
ɕuf,2
adx,1
dxo,2
ifʃ,5
eæd,12
ifʊ,1
fʊx,2
rʃʊ,4
ifɪ,3
ʑam,3
xok,1
ɪlk,1
ʑʊx,6
ifn,2
fno,1
aæd,8
dʒu,1
zɪf,7
ɲɪɛ,1
laʊ,9
ʃmr,3
kps,1
buh,11
ɪɡɑ,21
lʊʎ,5
irv,8
evd,24
rtʎ,13
tʎa,3
ʎaɡ,7
ræʎ,6
ksm,39
oxr,5
ɾɪu,9
ujɲ,3
ɾiɲ,2
iɲɪ,1
ʃkn,5
iʒæ,1
idt,1
ʎbɪ,2
lpl,1
lɾa,5
ɛrʒ,1
lsl,6
ʊll,1
llɛ,1
aʎt,33
ʎtʃ,11
mxt,6
ʃʊa,4
æɡz,1
ilb,9
dʎʊ,1
iʊs,16
ʎɡo,12
tɕʒ,1
ɕʒɛ,1
ædf,1
dfi,1
lʊf,1
ɕæa,8
emʒ,14
ukk,4
əto,1
uʎɪ,4
ifm,2
fmo,1
ɪɛʃ,4
æʊa,12
ʊat,4
lmr,2
hid,8
æɡʊ,18
nsʊ,9
iæd,1
eæb,6
ʒæʎ,21
æʎk,22
ʒʊʒ,2
nkr,4
vlu,3
tʃʃ,6
uhʃ,1
ænʎ,2
lva,1
ɛiʒ,3
æiʒ,5
æbv,5
bvi,1
ɪiʒ,2
ias,3
eas,8
ɡiæ,1
iæh,2
dʒʒ,4
ʒʒd,4
ɕpj,1
bmɑ,2
ɛap,13
apʃ,102
olm,4
ɕiɑ,1
iɑj,1
ɡiʒ,1
ʊps,12
ʒju,1
hʊr,19
bʊa,13
ʎda,29
ʎza,9
ʊmd,6
pɾe,2
zlu,24
luæ,2
æbb,4
bbɪ,9
ɡit,5
oiʒ,1
ʊiʒ,1
bʊx,2
zʊx,3
ʎti,7
olɑ,8
lɑr,15
ipʃ,2
pʃɑ,2
æɛʎ,3
zʊɡ,10
duu,1
joa,2
ɛiɡ,2
ɪiɡ,6
uhk,18
ʑææ,8
mkn,11
ʎbo,5
suj,11
ɾæu,14
huʒ,4
aɛʊ,5
ʊvu,9
æɪæ,1
oɪæ,2
ɪææ,1
oɛd,10
iɛd,2
nsɑ,8
aʎɾ,27
mps,3
psu,4
ibʊ,8
ʊnn,3
ʎta,5
ɪtx,4
mɛɑ,4
miʊ,15
ʑʊɑ,2
mʃo,1
ækx,12
zɛa,8
baʒ,2
ʎɾa,3
tiʎ,6
aoh,11
æhb,8
ɕin,2
ɪdʎ,9
unu,1
tsh,2
oap,19
ime,49
uam,3
æap,16
ɕʊɾ,20
ɛæɲ,19
ɡʊʃ,19
eap,11
ɪap,17
ioi,11
ʎmu,5
nmr,3
ɡɾɑ,12
iam,2
aap,8
bjo,3
oɛx,1
nii,6
ʎka,5
ʎtɕ,12
jɪx,59
ʎæʒ,3
bmi,4
but,15
ʊrp,2
ojʎ,24
jʎe,11
map,11
eæj,7
ʊap,2
uap,1
bia,3
iap,1
ʊuh,15
ʊrʒ,1
oʊɑ,5
rin,2
ʎkɾ,4
ʎsɛ,19
jɡi,3
tɲo,5
axu,13
usɑ,11
etz,2
tzɑ,4
tai,2
ɛʎx,5
ʎxu,1
haɡ,1
ejj,7
rfʃ,2
ujd,1
hps,2
kəa,1
əap,1
ʎʒi,2
rxo,15
ʊjʃ,1
ʒzn,10
ztʃ,1
lzn,2
aæs,34
ɡɪæ,4
zɡæ,11
stɡ,7
tɡl,4
ɾʊv,8
bmu,7
aɛt,1
eɛt,1
ʃiɪ,2
iak,5
tɕa,3
ɕap,1
ʎpl,1
ʃuɲ,2
ivs,2
vst,6
ʎvɾ,1
saʎ,4
dʊʎ,4
ejn,8
æsx,4
ʎot,21
ælɾ,2
alə,5
ləb,1
əbi,1
imh,5
mhæ,5
ʎbl,2
ʊnd,3
uma,10
luɪ,3
ʊʊa,14
ɡzi,7
idd,8
ɕɪr,1
roʎ,5
bvɾ,3
ʑɪr,3
ʒav,2
ɡkɾ,1
ɕiɾ,1
ʊbɑ,19
ɕiu,2
ɕis,4
zut,8
rɡɪ,5
drm,14
æʒɑ,7
hʒɑ,2
mtm,2
uɲʊ,6
utɲ,22
bɛʎ,2
hdɾ,22
aɡɡ,1
ʊhu,3
ʃah,2
ʊoi,16
zɪh,7
ttr,11
ɲab,1
mtr,28
ɛbb,1
hkɛ,5
osf,3
nxɾ,6
ezi,9
lbɾ,1
bof,11
oɛa,2
hoh,6
hɾɑ,5
fɛx,1
ibɑ,18
xid,1
ælɑ,3
hbæ,3
æɡɑ,5
ʎɡl,3
aha,2
oʎo,25
ɕʊx,4
ʎiæ,1
sʃu,13
aʃʒ,1
ʃʒr,2
ʎad,1
ʎzɑ,2
əba,1
iud,13
ʃoo,2
ooɛ,2
ʃsm,10
ejd,5
ɲɪx,67
jvæ,1
vdɪ,52
tuv,16
ʃml,2
uɡʒ,4
nuu,1
jɲo,1
fɪa,1
ɛʎa,2
ʎak,9
vdv,13
nxu,4
taf,18
tpɑ,4
oɲʊ,11
tmn,7
eɪx,3
nor,5
ʎxɾ,4
ibʎ,6
ɲʊx,7
ziv,3
ukʃ,3
uuo,2
aʊx,5
ɲʊu,14
ttl,7
lax,1
laf,16
rxɾ,4
iox,2
had,2
bul,1
ukp,7
ipt,3
ʊtʎ,5
tʎi,3
ʎiʎ,13
ubm,2
oʎi,3
uɡv,1
ʒɛr,5
ɪds,2
dsɾ,2
ɡɪɲ,10
rhn,1
ssj,7
ɲɪʒ,7
ʒzo,3
ʊjv,1
vdɑ,5
boz,10
sho,6
okʒ,7
zuʒ,1
akə,2
prd,1
rdɲ,3
dɲa,2
ɲas,3
rxi,2
erf,1
rfɑ,1
zta,4
ɕii,5
zʊɛ,3
zof,11
ʎto,1
rsɾ,5
oɛu,1
oɲs,7
ɲsɛ,4
moŋ,6
doŋ,1
ʊou,6
ɪdt,1
bvo,2
afn,9
fnɛ,5
ʊʊf,3
oʊf,1
pɪʎ,1
ʎsv,7
ssɑ,1
ʎɾo,9
kjɑ,6
pɛɾ,4
ʎoʃ,1
eit,1
ɪvʒ,3
ɪkɲ,27
dlɑ,6
ʃvj,7
zʊu,2
æɡs,1
ʑɪɲ,1
aah,10
rɡɑ,7
npt,3
dts,1
hso,16
lzb,3
aɡp,1
oʊʎ,6
zɪʎ,33
ooa,4
ldv,1
ʎju,44
vrɡ,15
ɛnh,30
xɛz,4
ʎʊɑ,5
ʎas,27
pɪæ,2
rdʊ,12
ɾaŋ,1
ɡin,19
ɕiɛ,1
ɪnl,2
xiɛ,1
iɛl,1
oil,9
ʃpi,15
eil,13
ɪil,27
ɛtz,6
ɪnv,7
ɛil,20
æil,12
jil,1
ɡʊx,6
ail,8
ɾʊl,1
tʃz,6
ʃzv,1
kʃi,3
ijj,1
rhk,4
hkɑ,2
jol,2
skt,7
zæɛ,26
ɪze,180
zej,180
erʃ,15
ɡrʃ,3
ʃtn,1
kɪʎ,10
jxv,4
ɡsk,1
ɡɛɑ,1
pɪɑ,1
ʊaf,2
rʒn,8
ʒni,8
ʎtɾ,5
ʎmr,1
tji,4
rdz,12
iɪʎ,1
ʑɪa,2
roɪ,10
siɾ,2
utʎ,5
ɪuo,8
ivd,2
ɛkz,2
moɑ,2
fæd,9
ihe,26
hej,26
ʎɡa,5
uɪb,4
ejm,6
ʎos,7
ɕsn,2
ɕɾa,3
æaz,29
ɪrd,4
ooz,3
ozʎ,2
ælz,3
lzɛ,12
ʎih,6
ʎvi,4
ebr,5
æɲj,3
ɲje,3
ejɾ,6
ʒzɑ,2
ejɡ,1
pæx,5
ejp,12
uhp,28
uhu,4
ivr,2
poɛ,6
ʎmɛ,6
ʎjo,11
ɲʊɛ,3
ʎɛd,2
vvj,8
ʃæx,5
pnæ,2
irx,5
uʒa,2
ejz,7
ipɑ,8
juʎ,3
ɡɛh,13
ʒæɡ,3
ʒzd,2
bɡr,3
unp,7
ʒdɡ,1
rtj,11
ɛɡv,11
ʑæɑ,1
ejb,2
stz,15
ʒɡɛ,1
ejv,6
ʃsʎ,1
rtk,7
dsu,1
dip,1
unɾ,1
lsɾ,4
ʎsi,16
æzk,1
zkb,1
ɪæɛ,14
ʃoz,2
ɕib,3
ɪfx,5
ɪjj,2
ʊʊæ,1
ʊil,5
dɡɑ,21
vrj,6
exr,1
ɡou,19
udr,3
lsm,1
eat,4
ɕik,2
æat,8
zul,3
ɪik,9
ibj,3
zʊɲ,1
ɲʊr,1
ɕvɪ,1
joz,16
ubl,10
pɛæ,5
biɑ,1
æʒɡ,10
rnn,3
aɪz,15
sjʊ,3
jʃɛ,5
iɪʒ,3
hɪa,2
tif,1
fnæ,1
ʎpu,1
pul,3
uld,3
hjæ,9
hjʊ,3
hjɪ,2
ras,4
ɕit,8
æzɲ,3
ʎah,9
dsl,2
rtɲ,3
kur,9
evv,7
ʎɪx,8
soʊ,6
xab,6
oʒu,7
ɛɛɛ,2
eɪf,2
anh,16
nhɛ,14
fof,4
æʃɡ,3
kuʊ,1
uʊɛ,1
ʃtm,2
eij,1
ɪif,1
ʎɛz,4
udu,13
irh,3
rhæ,10
ɪiv,50
bix,10
ixu,2
ɲpo,3
eoh,10
ɲit,2
ɡtɕ,1
ɑrh,27
ɕsp,4
kba,6
tʃɡ,6
ʃɡl,6
eɲo,2
ʎpi,4
ɪkx,11
mkɲ,5
okɲ,10
ldɪ,2
ikv,3
ɛzk,2
zkɾ,2
ebm,4
bmɛ,4
oɛʊ,2
vzl,7
ɡvr,6
pæu,4
upz,1
pza,4
joh,36
nhʊ,2
ɪlm,2
ɛdx,1
dxɛ,1
lid,11
æhz,14
hæx,4
hɛb,7
ʊɡn,5
ʊʃj,2
foo,1
aɪæ,1
ldɑ,3
ɛpx,1
pxɛ,2
bɪɑ,2
eaz,2
urz,1
ɪjz,1
ʊra,2
jlæ,2
ɪaf,4
fɑj,11
eaf,2
hlɑ,2
rhʊ,3
rhɪ,5
flæ,2
ʊææ,1
ʊmz,5
mjʊ,3
ifo,2
ɛʒn,7
zæx,1
ænf,1
nfɛ,1
aæf,2
fæo,18
vsa,2
iʃɾ,1
ʃɾæ,1
iph,4
phɑ,3
fæl,1
ɡæh,4
lma,5
kjæ,9
æpx,1
djɪ,1
ʃji,1
lbɑ,1
rjɪ,11
ɑjɛ,8
jɛz,2
vjæ,3
ɪpf,1
pfɛ,1
ɛlɑ,15
lji,3
æʃx,1
ʑɡɛ,1
pʃu,1
fæp,11
tɛh,1
fɾʊ,2
ʊir,3
vzi,1
ʒbe,1
hɪʃ,6
ʊlʃ,1
ejʃ,2
jʃi,1
rkɑ,4
ʃoæ,2
bja,3
ɛne,8
ʃoh,4
ɪrv,2
hfɛ,2
ɡsi,2
ʊre,3
ɪʃe,1
ʃej,1
æbe,1
hdɪ,1
lxɾ,2
uht,16
orx,2
ufɑ,3
æse,23
ʊbp,2
bpa,1
fʊɛ,1
nʒɾ,1
hzʊ,1
fuæ,1
uæj,3
jji,2
eʊʒ,2
ʊʒb,12
ɪrɡ,2
roʒ,2
iʃh,1
ʃho,1
hlʊ,1
ikh,1
khɪ,1
hɪɪ,2
dmp,1
nʃu,1
hɛz,13
ʃik,19
rzɑ,3
ɾoh,6
hɡæ,1
xub,1
ʊʃo,3
lʃo,1
suæ,3
hxɑ,5
ilʃ,3
lʃæ,3
fis,1
hɡɛ,1
ʊɛh,1
baɑ,1
bjʊ,6
irm,7
xis,1
psʊ,1
jiv,1
vde,1
lsʊ,3
ʊæʊ,10
kiʒ,3
æbɡ,2
bɡɛ,2
joɪ,6
iʒz,2
ɪɛʒ,2
ɾʊj,11
rɛh,3
bne,3
æib,1
ʃhʊ,10
bjɪ,1
kbæ,3
ʊms,12
zææ,12
bdæ,2
iʃj,1
ʎsɪ,2
akm,8
hoʃ,7
ɕɪf,2
ʑæa,2
ʒʊa,2
pkɑ,3
ilɑ,1
fæb,7
urɑ,1
aɡe,1
ɡej,5
ovx,1
vxɛ,1
nɡɑ,2
bji,1
itɲ,3
lʃi,1
tmæ,1
æʃʃ,5
ʃmɑ,3
rʊf,1
btʃ,1
usf,1
raɑ,1
saʊ,6
ipi,20
rtd,3
ɛɛʎ,1
fɪt,2
kjɪ,2
tjʊ,7
kne,2
lun,5
bma,3
fɛv,1
rfæ,13
æfʊ,1
axv,16
ʃsʊ,8
ɪtd,1
tdr,1
xut,11
ums,11
aɡj,3
aas,4
fɪɲ,1
ætd,5
avu,2
ʃʊɑ,3
phæ,1
fʃæ,2
psɪ,3
ædk,3
ʊnx,1
psh,1
hmɪ,2
dʊx,12
ʊxv,29
ɪʃx,4
lbu,2
esɡ,3
ejl,1
aʎɲ,11
ʎɲɪ,7
zin,4
bʊɛ,6
rtp,13
lɡʊ,1
xap,1
zjʊ,4
hde,2
ɪrm,7
ɪib,1
ɕæɑ,1
ʊrj,3
fɪɪ,4
tdɛ,6
tdv,6
mjɪ,5
bæʎ,2
ʊʒɾ,4
ufɪ,1
kɡɛ,1
ttɑ,6
lki,1
eʊi,10
oʎɲ,1
amh,1
mhʊ,1
eir,1
hɾɪ,1
hæɛ,9
hɛʊ,3
fme,1
hɛu,3
jʃɑ,2
ɪlj,1
ɪsx,3
rvɡ,3
kzl,4
odp,28
sʃɑ,1
aæɪ,1
ʃxv,2
ʊpk,2
fsj,5
oɛæ,2
ixɛ,3
ɕtʃ,6
mkɑ,2
fʊæ,2
ɕɲe,3
kau,3
ppɛ,1
æfx,1
fxɛ,4
ʊnɲ,1
ɛʎo,16
hxv,5
æɲk,8
ɲka,1
ixv,6
ɕiʊ,1
iʊd,2
ʊpɲ,2
etm,10
ifa,1
fad,3
rʊɑ,2
ikɑ,22
iʊj,5
uoɪ,6
olɾ,2
iæm,3
ɲʊv,11
ɡuk,7
ʊoæ,4
æɡɡ,1
rʃɑ,2
nkn,2
jju,13
ujj,3
æds,3
dsj,1
tvl,8
uvr,3
ʊɛɛ,1
ɛɛs,7
uhf,1
ɪzʎ,3
skp,2
daŋ,5
rhj,1
ifk,1
kma,5
znu,4
kub,3
ʑvo,2
ruʒ,3
ɕʊʒ,4
tkʎ,3
vuʒ,3
ɲoz,1
juæ,3
uæz,1
bao,8
æʒæ,21
hiæ,5
hur,1
ɑrʎ,18
rʎɪ,29
ɡup,8
ɡɛɛ,1
uba,5
dzd,3
xoz,3
okh,1
khæ,1
fsn,5
uoɲ,3
kvl,4
hki,2
zʊæ,5
iɡv,6
ɡvɑ,7
tjɪ,5
fɛs,29
aɡb,2
vjɪ,1
hat,2
ʊfɪ,4
ɪfa,5
mlɑ,1
fas,2
fʊs,6
kbʊ,5
ɪæh,1
ɪfɪ,5
lxɑ,3
ɪvu,14
alɑ,4
tur,13
ɛʎz,6
rks,16
kss,2
kso,12
mʃɑ,6
fæʎ,1
rke,1
kej,5
ʊrb,1
liɪ,2
iru,7
ɛʎb,5
moh,13
ʎbu,1
ɛvd,5
ɲuɡ,1
iʊn,2
hts,15
bdj,16
tpj,7
ɛij,2
rkz,2
kzd,6
itə,1
təd,1
ədə,1
dəz,1
tiɛ,3
iɛz,1
ɪfj,3
fjɪ,2
fjæ,1
baɪ,2
ldɛ,1
æpʎ,14
bif,4
hzɪ,1
ʊɛj,1
ɪbm,2
tlɑ,3
ʊnb,3
ɛfp,1
kʃu,1
roɲ,3
nbæ,10
miɲ,5
ʊri,1
ʊkd,3
zmu,9
rhɑ,1
ʊʃx,1
ɕsk,2
ʊpp,2
ʊmx,3
hɛʃ,3
thæ,5
ʊmk,6
olx,2
ibɲ,3
ʊkz,4
ʊjx,1
ʊnʃ,1
eæɾ,4
kʊʎ,6
ʒzi,1
exɑ,4
ʊsh,11
hkɲ,2
ɾaæ,1
vaɑ,1
ɪfo,4
siɪ,4
akɲ,1
xaʒ,1
ptɑ,3
ɾɛx,2
ɾɪd,10
zsɲ,7
ɲæf,1
ɕæf,1
pʎi,36
ʎiv,39
rbʎ,15
eɡp,3
ɡpɾ,13
ʊʃʃ,2
ʊkx,3
kxɑ,3
nbɑ,3
ʊkm,6
lɡɑ,2
opx,1
pxa,2
ʊrʃ,1
zʊr,2
ʊrx,1
jxɑ,1
fan,1
kpɪ,1
ʊbx,1
bxa,1
ʑbɾ,3
tfɛ,1
nvu,1
ɡip,3
ʊmm,2
haz,1
ɪnʃ,3
kdɾ,5
enɲ,7
ʑæŋ,1
ndɪ,2
ɡmɾ,2
ktɪ,4
krk,1
xɛɡ,4
ɛɡe,4
aɛs,3
taʒ,3
eɛs,7
ʃaʒ,1
ʒɡæ,1
ɕts,2
urd,1
ɛvz,1
aaɡ,1
oæɪ,7
rkp,3
ʃʃu,3
rhʒ,1
ʃʊx,11
eæx,1
ɛʎj,15
enx,2
jxa,3
ʊaɡ,2
siv,7
szl,1
alf,9
lfo,1
dʒɾ,1
buv,2
ohz,8
ohɲ,3
hɲo,2
abe,3
æɲb,2
ɲbo,1
uɪu,1
ʒæz,4
krh,6
ʒiʒ,3
iʒd,13
ibr,3
brb,11
bʎa,7
ʎaʃ,1
bʎɑ,2
olv,2
ebɑ,3
ntm,4
tɕd,3
ɕda,1
ɪzɾ,7
url,8
vkr,1
tzo,1
ɛhk,2
ʃvu,1
ɲaæ,1
aæʒ,1
nxv,5
uhm,16
ɪɲa,2
ɲat,5
bʎu,8
ləm,2
əmi,1
ləv,1
uʃu,1
nxl,4
ɛds,2
dsm,1
ʎuv,14
ləp,1
əpa,1
ʒæɾ,3
ɪʃb,5
ʃbo,2
bur,8
dni,18
æʎt,1
æʃd,4
ɪʃd,7
uha,4
ætʎ,5
jtæ,1
bʎi,2
rbr,2
ʎaɲ,3
ʃɾu,6
ruh,3
ʊmɡ,3
azr,3
zrj,5
hʃi,5
hla,9
unn,2
aɲm,1
ɲmu,1
pɛz,10
aæi,1
szɑ,2
pʎo,1
nlu,6
ɪtʎ,3
nʃk,1
krɡ,5
ɛzu,10
zɪx,2
drʎ,8
vsu,1
ɕmɛ,7
ouɪ,5
baj,6
ɛʎʒ,2
ahi,4
ʒiu,2
pæɲ,26
kʒɑ,1
ɪvp,4
ikɲ,3
zzv,4
ess,1
ʊnm,2
umk,1
hkɪ,1
ʃbu,1
ʊʃʎ,2
ttm,1
exl,2
hkv,1
xɾi,6
tmr,4
zox,1
rvs,2
unm,7
boɾ,2
ɾoɲ,4
jtm,3
ɕɪh,8
ftu,1
uxv,6
tɡd,3
ɪrz,2
tzl,1
ndʒ,6
ɾoʎ,6
ɛsʒ,1
sʒb,1
ʎuj,2
jlu,3
xrl,13
mɡr,3
ntl,5
tɕʃ,5
ɕʃa,1
srɲ,8
ɲko,8
kbd,1
ʊik,5
mʃu,5
tpɪ,18
baɛ,1
ivm,1
stb,8
ujb,1
ʒæʊ,1
ɛdʎ,17
jʃu,3
hoi,3
diɪ,1
ʒov,15
uɡz,5
ɡzɛ,11
ɛzʎ,2
zʎu,7
iks,4
eʃʃ,3
ʑzo,1
ʊpz,1
uoh,2
æiu,1
uns,9
rɲu,2
ʊtɲ,8
vʊʎ,4
mpʎ,5
əzn,1
oɡʃ,1
ɡʃi,1
kik,2
ɛnʎ,2
nʎe,1
iɪl,6
utd,1
ple,2
xrz,1
xai,1
jzo,2
env,8
htu,7
ɪjb,1
tɕl,2
ɕlɛ,1
trb,10
buʃ,1
uʃn,2
ɛpm,1
pmu,4
eiɡ,1
ʃuʒ,1
ŋkɑ,1
ɡʒd,1
hzu,3
dzɾ,3
izʒ,4
zʒd,2
nbʎ,2
æʎi,1
ævk,2
tpʎ,6
ækʎ,7
obt,2
bta,2
xɛp,1
ʊdk,1
hɡɲ,2
mɡv,1
udl,1
ɕɪʎ,5
ʒzu,1
ujɾ,11
iub,3
ɕsu,3
uom,5
voh,2
ɡpj,1
ɕʃt,3
ikj,1
ksk,7
zdn,2
iʊt,16
ʒob,1
udʒ,5
ujp,2
iuh,2
ʊoh,18
iɡr,9
ɲbu,1
zbʎ,3
uɡʎ,9
ɡʎe,14
dɡr,4
ɛsʃ,3
ʎvj,1
kɡr,1
ɕdu,1
xim,4
mbd,2
uʊɲ,3
ujv,3
rps,1
luɲ,1
æʊʎ,5
rsr,14
zmɾ,1
luu,1
zæʎ,1
oɲn,1
ɲnɛ,2
han,3
ɪvz,17
bzɡ,1
tɕz,1
ɕza,1
kdu,8
mʒa,4
ɛzr,2
orʒ,5
rdʎ,1
dʎi,1
nsr,12
rbl,7
ɕmi,5
jɲʊ,1
ɕuæ,1
uæn,2
ɛʃd,3
ʃdo,10
mpj,7
ʒʊu,2
jæʎ,19
ɕdɑ,1
xax,4
xaa,1
asb,8
uʊz,1
ɕkl,1
ɡsj,1
æsb,2
ʎdɑ,3
ɾɑr,9
ɡti,2
aʎʎ,1
ʎʎe,1
vaʊ,3
ɪkʎ,3
ʎuʎ,3
uʎɑ,2
ɛox,4
ɲuæ,3
juv,3
ɛɡk,2
fʊɾ,1
vjɑ,3
ʃbɛ,1
vɲɪ,1
ubj,2
æʃʒ,2
ɕvi,5
eɲɑ,4
tdu,1
rfo,3
dzm,7
rtr,2
ɲao,1
ʊlɑ,3
rlɑ,3
ɕsb,2
etd,2
anv,8
ʒʊæ,1
æʃv,6
ʃɡɾ,1
jkv,1
ʊʎt,3
ɛæʒ,5
ijl,3
huh,4
rɡɲ,2
nmn,6
ohu,3
ʊmʎ,19
ruo,1
maʎ,2
nɾu,4
ɕti,1
ʎɾu,1
oɲt,2
ɲtɛ,1
evʎ,1
dsr,2
ʎɲi,3
ɾʊu,2
ɾæŋ,2
fʊz,2
ɲæx,3
ɛkf,1
nʒɑ,1
aʃɡ,3
itɡ,1
tɡo,10
aɡs,1
unʎ,2
ɪvs,6
vsn,1
evm,10
shr,7
hrv,7
ɛhs,2
nkl,2
zæh,4
mzd,6
anʃ,1
ɡbd,1
ɛvu,6
aɪa,3
nzɡ,1
huʃ,3
ʒæu,3
rud,4
bzl,1
aʃd,4
jtɑ,3
txv,3
ʎsʊ,2
ʎoɾ,2
ukx,1
ævɲ,38
uʊn,1
hox,1
iʒɑ,1
ɛhl,7
ohm,5
vsp,2
buɪ,3
ɲsl,1
uɲɑ,1
ʒʊʊ,6
brl,10
ʊiɡ,1
hoa,3
ʒbj,1
ʊɡv,2
kbj,4
rkn,3
knu,2
ʊoɛ,3
ɕob,6
ʃdɑ,1
ɲpa,3
uhɲ,1
ʊjj,1
tuʎ,3
ɡɡr,1
aɡx,1
ɡxɾ,1
æɡp,1
ɡpl,1
ʎoʊ,1
ɕoɑ,1
ɕʊɑ,1
odʃ,2
dʃt,3
ioʎ,1
ahx,2
ɲuj,3
asɡ,5
lip,1
ʊho,11
ʑɛʎ,3
ʊhʒ,1
hʒu,1
ʎsæ,1
ruv,5
zʊl,3
dʑu,2
ʑuz,1
rʒu,1
mʒɑ,2
jax,2
ira,2
ɡtɛ,1
ɕsj,2
ibd,2
ʃɪŋ,2
ʎeh,1
ehx,1
upx,1
ɕoi,2
ɕol,1
jɪf,3
æʒʒ,2
ʑzn,4
bou,2
ovʎ,2
ʎuʒ,1
ʊjʎ,1
uɲo,2
fɪo,1
evk,1
vko,4
utɡ,2
zɡn,29
fpj,1
fɪs,8
txl,1
fom,5
aiɡ,1
ʊkk,5
bʊɾ,4
vvɾ,7
lub,5
kzn,5
ʃsh,3
zɛʒ,4
tdi,2
kiɡ,4
orv,10
ʒid,5
rmr,3
iʒɡ,1
æɲv,1
ɲvl,1
lbæ,3
suɲ,2
buʒ,1
ʒik,2
ɡtu,1
ijv,2
kbr,2
æʒm,1
ʒmi,1
irk,6
ʒɲa,4
ɲap,1
eæu,6
rzu,2
kɡd,2
dzu,2
eæz,6
ʑæɡ,5
uʃs,2
iɲs,3
kʒu,2
irɾ,1
tbɾ,1
ɛʃʎ,4
hkæ,1
diɾ,1
ʎan,6
rmɑ,3
utr,2
ʊdm,6
ʊkb,1
æɲn,7
ɲna,5
taʎ,3
vuh,2
ʊxu,5
ɛʎʎ,1
ʎʎu,1
aʒɾ,1
diæ,2
iæs,2
umd,2
ɲɪr,2
ʎaʊ,1
ɲuʊ,1
uʊj,1
bæʒ,6
piʎ,13
tʎæ,3
ehɾ,2
hlu,1
ene,1
rlu,4
spʎ,5
oɲk,2
ɲkɛ,1
huj,1
ujɑ,3
ʊjɲ,1
rtx,2
ɛʃɡ,2
ʎpa,1
uɪv,2
ʃʎa,12
oxl,3
ʎma,1
ʃoʃ,1
nzu,3
uuʒ,2
ʊzɡ,15
mxr,1
rnk,1
jbʎ,4
ɡʒɑ,1
ɲul,1
ulu,4
rxv,2
iʃɡ,1
ʃɡv,1
iʒʎ,1
ɛhɾ,1
liʎ,2
kmn,2
edt,3
zoʒ,1
kkl,3
iɪɾ,2
hsh,1
ɛkx,1
dne,1
epx,1
aʎʃ,3
ʎʃt,2
rvk,1
bau,1
ʒææ,4
mdl,3
əmj,1
rtl,10
ɕop,9
apɲ,8
oik,5
ʊhn,13
ʊht,2
hip,4
aip,11
ʃiv,4
ehɡ,2
uhʎ,1
htl,2
rml,5
ɕtu,6
ɲai,1
ohʒ,2
iæt,2
iʊɾ,1
hkə,1
avʒ,1
vvl,2
ʎdj,1
ʊjb,3
umm,1
vrk,2
ooi,5
ʃɡd,1
æɛŋ,1
ɛŋɡ,2
ŋɡɛ,2
ɪʎi,2
eʎi,1
brj,1
ʑɪʎ,1
ʊʎi,3
rʃn,5
rhɡ,3
zæŋ,2
haa,1
sʃp,2
hʎe,1
unb,3
afɾ,2
dʒæ,2
kdj,4
kəl,1
əli,1
kpʃ,1
ɪzk,1
atd,2
hɡd,4
ʃoɲ,2
aur,3
ʃdɾ,2
ʎoj,4
ɛoʎ,1
ʑɪl,3
maʒ,4
ʊʒd,1
ʊtd,3
iʒu,1
jmn,4
mær,1
evx,1
vxɑ,1
evp,2
