r-gram,Counts
azɪjo,28
iesul,19
esulu,8
zieja,68
mokʲinʲ,137
sunka,1
unkau,1
nkaus,6
tʲiʂinʲ,1
iʂinʲe,2
ʂinʲeb,1
inʲebu,1
uɡnʲɪnʲ,2
ɡnʲɪnʲi,1
nʲɪnʲis,4
uɡnʲinʲ,1
ɡnʲinʲe,1
nueɪn,11
ueɪna,11
loɡas,9
nʲedʲer,7
edʲerɭ,2
ibʲerkʲ,1
aɡidʑ,2
ɡidʑe,2
bʲebus,51
ʒaʂtʲɪ,2
aʂtʲɪmʲ,2
ʂtʲɪmʲi,2
ɕʲojoʂ,10
pɭɪkʲi,2
mʲɪʃko,17
aʃkai,3
ʃkaip,1
eiptɕ,2
iptɕe,2
bʲɪnan,1
ʃkaʂkʲ,1
kaʂkʲɪ,1
ɡrʲovʲu,1
ʒvʲerʂ,3
vʲerʂɪ,4
erʂɪtʲ,15
uʃtʲer,2
ʃtʲerɕ,1
etɕen,2
uʂiko,1
ʂikovʲ,1
ikovʲe,1
harʲeʂ,3
arʲeʂe,4
rʲeʂetʲ,1
eʂetʲe,3
eetʲit,5
etʲito,2
ilauʃ,5
ʂipʲik,17
ipʲiktʲ,17
iktʲinʲ,20
ktʲinʲɪ,16
asotʲe,1
sotʲee,3
emaʒa,11
usira,7
sirakʲ,5
irakʲi,2
rakʲin,8
akʲink,3
irakʲɪ,3
padʊo,1
adʊok,8
uʒeɪtʲ,2
ʒeɪtʲi,2
usuɡd,1
prant,64
arʲeeɭ,2
kʲeedʲe,2
usukʲe,2
ɡehazʲ,5
ehazʲu,5
hazʲui,4
pʲeʂtʲi,4
bʲeetɕ,10
ɡehaz,10
ehazi,10
hazis,8
tarbd,2
arbdu,2
rbdurʲ,2
bdurʲi,1
emʲelʊ,1
mʲelʊo,1
elʊok,1
rnʲeɕtʲ,1
aʂeedʲ,3
uvʲiktʲ,3
lnoju,1
nojuʂ,4
uʂimʲi,6
ʂimʲin,17
mʲinuʂ,5
bɡauk,1
ɪkʲink,4
suɕɪl,1
uɕɪlo,1
paʂiv,6
aʂiva,6
ivaik,2
sutɕe,2
tɕeudʲ,2
ɕeudʲe,2
ʂimʲer,1
imʲerkʲ,3
aʂʲeem,2
ʂʲeemu,2
ʃkaiʂ,2
kaiʂtʲ,7
ɕvʲɪrtʲ,1
darʒo,5
arʒovʲ,5
rʒovʲu,4
uɡala,10
moɭʲuɡ,1
oɭʲuɡu,1
raɡavʲ,7
aɡavʲe,8
pʲɪlto,2
iɭeɑs,1
kʲenkʂ,2
enkʂmʲ,3
ʂmʲɪnɡ,30
irmav,6
rmava,6
mavai,7
avaiʂʲ,6
amaitʲ,8
iʂvʲinʲ,10
ʂvʲinʲɪ,8
vʲinʲɪm,12
irʲɪja,36
mʲinʲinʲ,2
inʲinʲkʲ,2
nʲinʲkʲe,2
inʲkʲei,2
aɡidʲi,21
idʲitu,14
idʲitɕ,4
matʲikʲ,7
iekabʲ,2
ekabʲu,2
eeɕei,5
ordanʲ,7
rdanʲe,7
atʲʂin,6
tʲʂina,6
inauj,6
aujin,9
ujins,3
ɡidʲis,10
banos,4
parpa,1
arpar,1
rparo,1
pʂiɡrʲ,3
paʂinʲ,3
aʂinʲe,9
imonu,6
nuʃok,1
uʃoko,1
rʲɪɭip,1
ɪɭips,1
kʲɪrvʲo,1
tokʲoj,2
ɡojoʂ,1
anʲeʃa,12
uimtɕ,1
supanʲ,9
upanʲt,8
panʲtɕʲ,9
ʂɪram,4
ɪrams,4
tʲinanʲ,11
ʃkotʲe,15
ʒudai,4
paimʲi,1
iɡert,1
ɡertu,7
avaɭɡʲ,1
ebʲepu,2
bʲepuɭ,1
epuɭdʲ,1
puɭdʲi,3
uɭdʲinʲ,3
eeʃlo,3
ɡikʲɪmʲ,3
iɕvʲirʲ,1
ɕvʲirʲe,1
ʒrakʲi,5
rakʲinʲ,2
akʲinʲkʲ,3
lauktʲ,22
ikʲeɭi,9
emdav,2
ivʲiktʲ,12
enʲʂɪmʲ,9
prʲieb,3
rʲiebl,3
iebla,3
eblan,3
bland,3
andoj,4
ndoje,4
anopu,1
bʲiɭdʲe,4
iɭdʲeʂ,4
ɭdʲeʂi,4
ubʲeed,7
naujɪ,22
aujɪe,12
ujɪen,12
jɪeno,2
eɭʂɪmʲ,3
irʲɪɕtʲ,2
suimʂ,1
uimʂɪ,1
ivʲerɕ,1
vʲerɕɪ,1
erɕɪmʲ,1
rɕɪmʲe,1
iɕtʲir,7
ɕtʲirkʲ,4
tʲirkʲɪ,4
irkʲɪmʲ,5
pakʲɪnʲ,4
akʲɪnʲkʲ,1
umʲinʲd,7
eɪvʲee,3
rʲikʲee,30
ruʂij,2
uʂiji,2
ivʲɪnʲe,7
zaeɭʲu,3
vʲeɪkʂʲ,2
aɡiʂi,3
iɡeed,5
iɕkʲiʂ,1
ɕkʲiʂi,2
erskr,4
rskro,4
skroʂ,1
kroʂi,1
lodʲeɑ,1
oramu,7
tsair,1
saira,1
aɭdʑʲo,31
ɭdʑʲos,12
ataɭɪ,17
taɭɪj,21
aɭɪja,28
dʲitʲis,12
juosk,8
ɪɕbʲee,2
ɕbʲeek,2
aunaʂ,2
unaʂi,1
erɕiʂ,3
rɕiʂi,2
erɡus,5
pɭɪku,2
zaeɭʲʊ,2
iʃvaʒ,4
ʃvaʒe,3
lankʲi,8
ankʲitʲ,3
nkʲitʲi,3
bokɕtʲ,2
atvaʒʲ,1
tvaʒʲu,1
pʂɪsu,6
vaʒevʲ,2
aʒevʲɪ,2
ʒevʲɪm,2
padukʲ,1
adukʲe,1
dukʲeɑ,1
kɭipo,5
huvai,1
vʲɪmai,18
iʒdavʲ,21
ʒdavʲi,1
davʲiʂ,1
avʲiʂtʲ,2
zɪjau,2
bʲitka,1
itkar,1
tkaru,1
ɕmʲesk,3
ʒevomʲ,1
nuʃau,2
erʃovʲ,1
rʃovʲe,1
ikaɭnʲ,3
ɭnʲeej,2
iɕʂid,2
ɕʂida,2
ʂidaʒ,2
idaʒe,1
daʒee,1
nuxai,7
taɕkʲe,2
aɕkʲee,2
eikto,1
ʃtaka,5
takas,7
ɡlobʲe,5
lobʲee,5
nkamʲe,1
kamʲeu,1
amʲeuʂʲ,2
mʲeuʂʲa,4
epaʂkʲ,6
manie,1
aniej,1
nieji,1
nʲekrʲi,4
ekrʲis,2
ʑʲunus,3
akʲeɭi,3
ekʲedo,1
exabo,9
honad,10
itʲeik,2
tʲeiku,2
eikuʂ,4
padav,1
adavu,1
davus,2
iɭɪptʲ,1
nʲeɭik,20
adabu,3
ikrʲinʲ,4
krʲinʲkʲ,3
tʲenʲeɭ,6
iɕvʲie,1
ɕvʲietʲ,13
nasus,1
ehoax,25
hoaxa,28
oaxaz,25
axaza,23
xazas,18
inoju,4
jehoɕ,1
ehoɕe,1
hoɕeb,1
oɕeba,1
aɭɪjo,34
ojada,27
auɡoʂ,8
uɡoʂɪ,4
ɡoʂɪtʲ,2
psupkʲ,2
supkʲɪ,2
airʲoj,3
irʲojo,3
aaukɕ,6
kɕtʲinʲ,21
olono,11
rʲimʲitʲ,6
imʲitʲi,6
mʲitʲinʲ,6
itʲinʲɪ,30
bʲeʂid,9
euɡenʲ,5
uɡenʲt,5
tsʲibʲɪ,3
sʲibʲɪj,3
ibʲɪja,4
ehoas,3
hoasa,3
oasas,3
ɑstus,3
raein,8
aeina,8
stamu,4
uʃtai,13
taiso,3
praɡu,5
aiʂeɑ,1
euʃta,1
aisotʲ,1
isotʲe,1
ɕʲoɭei,3
ebʲeim,2
bʲeimkʲ,1
eimkʲɪ,4
praɡo,5
raɡom,2
aɡoms,2
aiʂitʲ,8
nʲebʲerʲ,17
ebʲerʲɪ,1
bʲerʲɪn,1
erʲɪnk,1
bʲetai,3
etaiʂ,2
nktʲij,1
kʲiɭeɑ,4
eʒeej,1
uʒrʲɪɕ,1
ʒrʲɪɕe,1
ɕʲuotu,1
aiɭɪdʲ,6
iɭɪdʲe,6
ɭɪdʲee,6
ɪdʲeem,5
dʲeems,5
tatʲibʲ,6
atʲibʲi,6
tʲibʲinʲ,6
dʲirbu,1
irbuʂ,1
rbuʂi,1
apmokʲ,3
pmokʲe,3
rʲemon,3
emont,3
monto,1
surʲen,17
urʲenk,17
enkam,6
tʲituv,2
monta,1
atask,1
taska,2
askai,13
eʃamo,4
ɕimat,2
imato,1
jozak,1
ozaka,1
zakar,1
ʃomʲer,2
jehoz,14
ehoza,14
hozab,14
ozaba,14
zabad,25
abada,24
amatsʲ,42
matsʲɪ,42
tsʲɪja,40
sʲɪjas,24
axazu,3
xazui,3
axazo,15
tsʲɪju,15
tʲrʲeeɭʲ,5
sudʊo,1
udʊok,5
ehoadʲ,1
hoadʲɪ,1
oadʲɪn,1
ktʲeeɭʲ,1
itʲikt,2
tʲiktu,5
sʲɪjui,5
prabʲe,11
rabʲee,11
idʲidʑ,15
rʲiʂiʃ,2
iʂiʃa,5
aitus,4
aɭeen,3
amʲita,2
mʲitaj,2
itajo,2
isvuj,2
svuju,2
zaxarʲ,57
axarʲɪ,57
xarʲɪj,57
jexoɭ,2
exoɭɪ,2
xoɭɪj,2
oɭɪja,21
ʃalum,27
aluma,17
lumas,28
irtoʂʲ,2
rtoʂʲo,2
vʲinta,9
uzɪjo,11
ɡadʑʲo,2
mʲenah,8
enahe,8
nahem,8
alumo,11
skrodʲ,2
krodʲe,2
pulas,1
ɭdʑʲoj,12
kʲeʂtɕ,4
ahemo,2
pʲekaxʲ,3
ekaxʲɪ,3
kaxʲɪj,3
rʲemaɭ,13
emaɭɪ,13
maɭɪj,13
pʲekax,12
ekaxa,8
kaxas,6
rɡobu,1
arjee,2
rumuo,22
umuoʂ,26
axʲɪjo,7
xʲɪjos,10
ekaxo,4
tʲɪɡla,6
ɪɡlat,6
pʲiɭeʂ,5
iɭeʂe,6
ɭeʂer,5
eʂera,6
ʂeras,5
hasor,1
jeruʃ,2
eruʃa,2
uzɪja,4
rʲetsʲɪ,11
ahaza,15
hazas,15
mʲeeɡd,7
eeɡdʑʲ,6
eɡdʑʲo,6
ɡdʑʲod,5
sʲɪnas,4
ʒidus,28
eʂero,1
dʲetaɭ,1
etaɭe,1
ahazu,1
hazui,1
aujoj,5
kʂtʲik,2
nuoʒʲu,2
uoʒʲur,2
oʒʲura,2
toɡeɑ,4
ahazo,10
ezekʲɪ,134
zekʲɪj,134
almanʲ,2
lmanʲe,2
manʲeʂ,3
anʲeʂe,2
esumo,2
ʂnʲeis,7
zeejo,4
halaxʲ,2
alaxʲe,2
haborʲ,2
ɡozan,5
ozano,3
tabam,26
abams,27
isukʲɪ,4
sukʲie,10
ukʲietʲ,10
ʂpʲeed,5
inʲkʲɪnʲ,10
nʲkʲɪnʲe,10
kʲɪnʲes,4
ʒinʲev,2
bauzd,4
rkʲelt,2
atʲkʲee,2
tʲkʲeeɭ,2
babʲil,287
abʲilo,287
bʲilon,262
ilono,186
efarv,7
farva,7
arvai,11
rvaim,8
vaimo,6
nuʂʲuʂ,2
uʂʲuʂkʲ,1
marʲie,13
arʲiet,17
bʲilonʲ,25
ilonʲi,5
lonʲie,5
bʲenot,1
enota,1
nʲerɡa,4
erɡal,4
rɡala,1
aɕɪma,1
nʲibha,1
ibhaz,1
bhaza,1
artak,16
rtaka,1
adramʲ,4
dramʲe,4
ramʲeɭ,3
anamʲe,5
namʲeɭ,3
iprot,2
amʲirɕ,4
oʃtʲie,1
ʃtʲiem,1
tʲebʲed,1
bʲedar,1
nʲehuʃ,2
ehuʃt,2
huʃta,2
ʃtanu,1
ɡlaudʲ,5
laudʲe,5
okʃtu,29
ekʲɪjo,38
rʲetɕʲu,3
etɕʲuj,1
ʂenʲhe,1
enʲherʲ,1
nʲherʲɪ,1
herʲɪb,1
ekʲɪju,27
kʲɪjui,29
nupɭe,14
rapsa,3
apsarʲ,3
psarʲi,3
rapʃa,16
apʃakʲ,16
pʃakʲe,16
ndʲenʲtʲ,4
dʲenʲtʲi,4
nʲtʲiekʲ,4
tʲiekʲo,3
eljakʲ,11
ljakʲɪ,11
jakʲɪm,52
akʲɪma,33
hiɭkʲɪ,26
iɭkʲɪj,26
ɭkʲɪjo,19
ɕebna,9
joaha,3
oahas,3
rʲemʲeʂ,10
kʲeejɪ,273
ikaɭɪ,15
kaɭɪn,12
ukʲɪla,1
kʲɪlai,1
kʲetʲɪnʲ,4
suluʒ,5
uluʒu,4
luʒuʂʲ,5
uʒuʂʲa,2
nʲdrʲeɑ,9
irʲeem,1
iʂmʲɪn,2
zaɭei,24
nʲktʲinʲ,13
tʲinʲeu,4
inʲeuk,2
ɭpnʲeu,3
pnʲeuʂ,3
euʂem,2
burʲui,2
ʃakʲei,2
eejɪʃ,2
ejɪʃk,2
jɪʃka,9
ranta,69
antamʲ,5
ntamʲe,13
ʒidʲɪʃ,7
idʲɪʃk,7
ʃlapʲɪ,2
lapʲɪm,2
eʂidu,12
ʑʲojamʲ,4
enʲeitʲ,2
nʲeitʲi,7
eitʲikʲ,7
eatʲɪd,2
emʲɪrtʲ,2
arpad,5
rpado,4
henos,3
izaij,59
zaija,45
amots,13
motso,15
eɭʂkʲi,3
ɭʂkʲis,3
aijas,32
vojanʲ,4
tʲirha,3
irhak,2
rhaka,2
bɡaun,7
ozana,2
rʲetsʲe,8
etsʲef,2
tʲelas,2
lasarʲ,2
asarʲe,4
matʲik,5
sanhe,12
anherʲ,12
nherʲi,12
herʲib,12
erʲibo,6
arbaʂ,3
rbaʂmʲ,2
baʂmʲe,2
aʂmʲedʲ,2
akmʊo,1
kmʊot,1
mʊoto,1
ʊotodʲ,1
otodʲe,1
mʲerɡe,12
erɡeɭ,11
rɡeɭe,11
ɡeɭee,6
dʑeva,4
ʑevai,4
ɕkʲɪrʂʲ,2
rʲɪsus,2
ʂiekʂʲ,2
iekʂʲu,2
ovʲɪna,18
pʂeuʂ,3
ʂeuʂtʲ,3
uʂtʲie,16
uvʲeeʂʲ,22
ruvomʲ,3
uvomʲi,3
eeɡei,7
ɡɭeʒn,3
ɭeʒna,3
udʑʲun,2
auɡuʂ,4
ieɪnʲi,2
iɕeɪnʲ,3
ɕeɪnʲi,3
utʲeej,8
tʲeeji,4
utʲɪma,5
paʒab,9
aʒabo,9
ʒaboʂʲ,3
aboʂʲu,3
kʲɪjau,2
ɕiemʲe,1
iemʲet,1
randʲi,2
taisk,1
aiska,2
iskas,1
aknʲis,30
oluma,13
kʲidai,18
idais,17
esupʲɪ,3
iɭɪmo,6
apɡɪnʲ,8
pɡɪnʲʂʲ,5
antkʂ,1
ntkʂtʲ,1
tkʂtʲi,1
ʃtaep,1
taepɭ,1
aepɭɪ,1
epɭɪn,1
erʲiba,9
rʲibas,7
nʲisro,2
isrox,2
sroxo,2
arʲetsʲ,6
rmʲeenʲ,2
mʲeenʲɪ,2
eenʲɪj,2
asarh,3
sarha,3
arhad,3
rhado,3
hadon,3
adona,4
arkʲik,2
vʲeɪkʂ,3
ɕʲojau,6
zaiju,7
aijui,7
aʃara,9
ɡidʲiʂʲ,8
laikr,3
aikro,3
ikrod,3
krodʑʲ,3
rodʑʲo,3
eɕeeɭ,38
ɕeeɭi,34
paiɭɡ,3
aiɭɡe,1
mʲerod,5
eroda,32
rodax,5
balad,4
alada,4
ladan,9
adana,20
adano,6
aprodʲ,1
prodʲe,1
nɡuji,1
aldoʂ,10
ldoʂe,10
ilona,73
uxais,2
uɡuma,14
nʲkʲɪnʲi,5
tʲiekʲi,1
heftsʲ,1
eftsʲɪ,1
ftsʲɪb,1
erʲeed,1
endra,63
ndrav,1
dravo,1
ɕeros,2
ɕkʲeɭtʲ,1
uʒvʲeʂʲ,3
ʒvʲeʂʲu,3
matavʲ,8
atavʲɪ,17
svamb,6
vamba,6
ambal,6
mbala,6
pvʲert,2
iʃluo,5
ʃluoʂ,13
luoʂt,4
uoʂtɕʲ,4
oʂtɕʲu,4
apʲɪpɭ,12
pʲɪpɭe,12
uʃtʲvʲɪ,3
ʃtʲvʲɪnʲ,3
tʲvʲɪnʲdʲ,3
vʲɪnʲdʲe,1
mʲeʃuɭ,1
eʃuɭe,1
ʃuɭemʲ,1
uɭemʲe,1
ɭemʲet,5
harut,1
aruts,1
rutso,1
jodbo,1
odbos,1
okʂɭe,2
jedʲɪd,1
edʲɪda,1
dajos,13
skato,1
ozɪjo,31
ʃafan,29
mʲeʃul,25
eʃula,25
ʃulam,25
atsaɭ,2
tsaɭɪ,2
saɭɪj,2
ɭkʲɪja,28
montu,1
ontui,1
tʲʂisk,6
afanu,6
fanui,6
aitʲee,26
kotus,3
ɭkʲɪju,3
afano,17
ahika,20
hikam,20
ikamu,3
kamui,2
kajos,2
xboru,1
borui,1
asaja,12
sajai,2
idʲeɡu,5
dʲeɡuʂ,3
ikama,5
xbora,1
boras,3
naɕeɑ,4
hulda,2
tʲɪkvo,3
ɪkvos,2
harha,2
arhas,1
rhaso,1
mʲɪnkʃ,2
ɪnkʃt,2
ɡuɭdʲi,13
uɭdʲit,5
ietai,7
trast,5
enuɭʲu,2
nuɭʲui,1
planʲe,1
lanʲet,1
anʲeto,1
nʲetom,1
etoms,1
iʒbar,7
ʒbarʂ,7
kapuo,6
apuoʂ,6
abdan,2
bdanɡ,2
rʲieid,2
tofet,8
ofeta,4
unuxo,2
nʲetan,1
edʲɪmo,6
lkomu,1
komui,1
ekʲind,5
antka,4
ntkapʲ,4
tkapʲi,1
kapʲis,1
ajudʲɪ,5
judʲɪn,5
udʲɪna,4
aiʂenʲ,2
iʂenʲi,2
ʂenʲibʲ,2
nʲibʲes,11
tumʲeu,2
aɭeɑɕ,1
ɭeɑɕɪ,1
eɑɕɪt,1
ɑɕɪta,1
nʲekoj,7
ekoja,19
mʲeɡɪdʲ,2
eɡɪdʲe,2
hamut,3
amuta,3
mutaɭ,3
utaɭe,3
jerʲemʲ,150
erʲemʲɪ,150
rʲemʲɪj,150
emʲɪjo,32
rʲiblo,6
ibloj,3
bloje,4
hojakʲ,39
ojakʲɪ,39
zebʲɪd,1
ebʲɪda,1
pʲedaj,8
edajo,11
rumos,1
nʲebuk,101
ebuka,84
bukad,84
ukadnʲ,84
kadnʲe,84
adnʲet,84
dnʲets,84
nʲetsa,84
etsar,84
akʲɪmo,21
hojaxʲ,12
ebʲeiɕ,5
bʲeiɕe,3
eiɕee,4
elnat,7
lnata,7
tsaro,21
arʂʲus,3
kaɭvʲu,5
aɭvʲus,5
rɡinʲɡ,1
ɡinʲɡe,1
ilonʲe,16
ʂvʲeis,1
axʲɪno,6
atanʲɪ,15
tanʲɪj,44
anʲɪja,51
zedʲekʲ,61
ralau,10
alauʒ,7
iɕʂidʲ,3
ɕʂidʲe,3
eʂtʲeɑ,1
rʲɪbla,5
ʃlupo,3
nʲebuz,14
ebuza,15
buzar,15
uzara,15
zarad,15
radan,15
pʲerbʲe,5
erbʲee,15
rbʲeeɡ,5
rtɕʲus,13
tovus,8
emtuv,2
mtuvu,2
dojamʲ,3
ʂeɪno,2
sofonʲ,10
ofonʲɪ,10
fonʲɪj,10
durʲinʲ,8
karʲuo,4
arʲuomʲ,4
rʲuomʲe,4
uomʲenʲ,4
enʲeen,1
rʲeblo,1
ebloj,1
emtas,6
ikamo,22
ɡedaɭ,5
daɭɪj,22
ɡoeda,1
oedaɭ,1
anʲɪjo,34
karʲea,14
arʲeax,14
rʲeaxo,14
johan,29
ohana,29
ofiet,3
fietɕʲ,2
tanhu,2
anhumʲ,2
nhumʲe,2
humʲet,2
umʲeto,2
jaaza,4
aazanʲ,4
azanʲɪ,5
zanʲɪj,7
mʲɪsts,1
ɪstsp,1
stspa,1
odaxa,3
daxas,3
maɭeɭ,2
aɭeɭe,3
ɭeɭee,2
eɭeeɭ,1
armas,2
mʲitsr,1
itsra,1
tsrai,2
sraim,1
amair,2
mrodo,2
amʲɪmo,2
ehabo,1
nafto,1
aftoa,1
patro,7
atros,4
troso,3
sluho,1
naanu,1
aanui,1
hamatʲ,3
odado,1
hazar,3
azarm,1
zarma,1
avʲeto,7
dʲɪklo,1
imaeɭʲ,1
abram,2
brama,2
dbʲeei,1
bʲeeis,1
janas,4
bakas,1
uaxas,8
kʃano,1
homam,1
omama,1
ʃobaɭʲ,1
aljan,1
ljana,1
ɕefis,1
hamra,1
amran,1
etsʲerʲ,1
tsʲerʲo,1
zavan,1
patav,15
pajas,1
kʲelub,3
eluba,2
lubaj,1
ubaja,1
bajas,7
radaj,1
otsʲem,2
sʲemas,2
eruja,1
apʃaj,1
pʃaja,1
saeɭɪ,1
aeɭɪʂ,1
eɭɪʂtʲ,1
ɭɪʂtʲrʲ,1
ɪʂtʲrʲi,1
azubo,1
zubos,1
jerʲij,1
rʲijot,14
jotos,1
jeɕer,1
eɕera,1
ardon,1
rdona,1
zubai,1
saɭeɭʲ,1
aɭeɭʲo,2
eɡuba,2
ɡubas,1
aimuʂ,1
imuʂɕ,1
muʂɕe,1
uʂɕeɕ,1
ʂɕeɕe,1
etovʲu,4
sromu,2
aʒhur,15
ʒhura,9
axmʲeɭʲ,4
xmʲeɭʲo,4
orʲena,1
rʲenas,1
axmʲeɭ,1
xmʲeɭi,1
mʲeɭis,6
onamo,3
ekʲera,1
kʲeras,1
ʃamaj,6
amajo,4
abʲiʃu,7
bʲiʃur,2
iʃura,1
iʃuro,1
ihaiɭ,2
haiɭe,2
axban,2
xbana,2
moɭɪd,1
oɭɪda,1
ʂeɭed,2
eɭeda,3
ɭedas,7
apaim,1
apajɪ,1
pajɪm,1
ajɪmo,1
ɕeʃan,5
eʃana,6
eʃanu,1
ʃanui,1
axlaj,2
xlaja,1
jarha,2
arhai,1
ataja,5
abado,2
eflaɭʲ,1
flaɭʲo,1
eflal,1
flala,1
ɭetso,1
eɭeas,7
ɭeaso,2
easos,2
ɭeasa,5
ʂisma,2
ismaj,2
smajo,1
smaja,1
jekamʲ,3
ekamʲɪ,3
kamʲɪj,3
arʲeʃo,5
rʲeʃos,5
raham,2
ahamo,2
koamo,1
ɡazez,2
azeza,2
aranu,1
ranui,1
zezas,1
jahdo,1
ahdoj,1
hdojo,1
rʲeɡem,2
eɡema,3
ɡemas,5
joata,13
oatam,13
ɡeʃan,1
ʃaafa,1
aafas,1
ɕebʲer,1
irhan,1
rhana,1
dmano,1
maxbʲe,1
axbʲen,1
xbʲeno,1
bʲenos,1
salma,1
harʲef,1
arʲefa,1
ɡadʲerʲ,1
adʲerʲo,1
haroj,1
rojeɑ,1
nahatʲ,2
ahatʲi,2
hatʲie,2
imoʂɪ,1
moʂɪt,1
oʂɪtr,1
ɪtrai,1
putai,1
ʃumat,1
umata,2
mʲɪʃra,1
ɪʃrai,1
tsorʲi,3
sorʲie,3
aoɭie,1
almos,1
jabʲet,4
abʲetsʲ,1
tʲirat,1
irata,1
imata,2
suxat,1
uxata,1
xatai,1
danie,78
anieɭʲ,70
nieɭʲʊ,38
ieɭʲʊs,42
monaʂ,1
onaʂkʲ,2
naʂkʲe,2
aʂkʲet,2
tʲɕebo,1
noɡah,2
oɡaha,2
ɡahas,2
jexonʲ,9
exonʲɪ,9
xonʲɪj,9
salatʲ,13
alatʲi,14
latʲie,13
atʲieɭ,2
aɭkʲir,1
ɭkʲira,1
kʲiram,1
edaja,10
ɕenat,1
enats,1
natsa,1
hoʃam,1
oʃama,1
nʲedabʲ,1
edabʲɪ,1
dabʲɪj,1
zorob,25
oroba,25
robabʲ,25
obabʲe,25
babʲeɭʲ,14
nanʲij,29
anʲija,25
haʃub,6
oheɭi,1
bʲerʲexʲ,12
erʲexʲɪ,12
rʲexʲɪj,12
exʲɪja,4
hasadʲ,1
asadʲɪ,1
sadʲɪj,1
adʲɪja,13
juʃab,1
ʂedaʂ,1
edaʂpʲ,1
daʂpʲe,1
aʂpʲenʲ,3
ʂpʲenʲkʲ,2
anʲijo,7
nʲijos,2
pʲelatʲ,5
elatʲɪ,6
latʲɪj,11
izaja,1
efajo,2
fajos,1
arnan,1
rnano,5
bdʲɪjo,3
dʲɪjos,7
ɕexanʲ,10
exanʲɪ,10
xanʲɪj,10
emajo,10
majos,7
hatuʃ,5
atuʃa,5
barʲex,1
arʲexa,1
nʲearʲɪ,3
earʲɪj,5
eljoe,7
ljoen,7
joena,7
oenaj,9
azrʲik,6
zrʲika,6
rʲikam,6
kamaʂ,1
maʂtʲrʲ,1
hodavʲ,4
odavʲɪ,4
davʲɪj,4
avʲɪja,27
vʲɪjas,9
eljaɕ,17
ljaɕɪ,17
jaɕɪb,17
aɕɪba,9
ɕɪbas,9
pʲelaj,3
elaja,11
akuba,5
joana,6
oanan,4
dʲelaj,7
nanʲiʂ,1
anʲiʂʂ,1
nʲiʂʂe,1
iʂʂep,1
ʂʂeptʲ,1
obalo,1
rʲeaja,2
ahuma,1
humaj,1
umajo,1
lahad,1
ahado,1
idbaʃ,1
dbaʃa,1
baʃas,1
hatsɭ,1
atsɭe,1
tsɭel,1
sɭelp,1
ɭelpo,1
elponʲ,1
lponʲe,1
ponʲee,1
edoro,6
huʃos,1
ahuza,1
huzam,1
uzama,1
ahaʃt,1
haʃta,1
etnan,1
kotsa,2
otsas,2
anubo,1
atsobʲ,1
tsobʲe,1
sobʲeb,1
obʲebo,1
harum,2
aharh,1
harhe,1
arheɭʲ,1
rheɭʲo,1
abʲets,3
bʲetsu,1
prapɭ,4
rapɭe,4
apɭee,4
ɡotum,2
atʲirt,3
tʲirtɕ,2
lubas,1
mʲehir,2
ehiro,1
ehira,1
eʃton,2
ʃtono,1
ʃtonu,1
tonui,7
paʂea,4
aʂeax,3
ʂeaxa,1
eaxas,1
tʲehɪn,1
ehɪna,1
rʲexos,1
tʲnʲieɭʲ,2
nʲieɭʲo,2
hatat,1
eonot,1
onota,1
notaj,1
iruva,1
jehaɭ,2
ehaɭe,2
haɭee,2
ɭeeɭe,2
eeɭeɭʲ,2
eɭeɭʲo,2
zɪfas,1
tʲirʲɪj,1
sarʲeɭ,1
mʲerʲed,2
iʒbax,1
ʒbaxa,1
mojos,1
jahudʲ,1
ahudʲɪ,1
hudʲɪj,1
jarʲed,1
arʲeda,1
jekutʲ,1
ekutʲi,1
kutʲie,1
utʲieɭ,1
bʲitʲɪj,1
itʲɪjo,2
tʲɪjos,14
hodʲɪj,6
odʲɪja,7
naham,2
ɡarmʲɪ,1
armʲɪt,1
rmʲɪto,1
aakatʲ,1
akatʲɪ,1
katʲɪt,1
atʲɪto,3
ɕimon,1
tʲilon,1
zohet,2
oheta,2
bʲenzo,1
enzoh,1
nzohe,1
ɕelos,1
ɭexos,1
aɕbʲee,1
ɕbʲeej,1
jokʲɪm,1
okʲɪma,1
kozeb,1
ozebo,1
zebos,1
saraf,1
arafa,1
rafas,2
moabʲe,3
jasubʲ,1
asubʲi,1
subʲiɭ,1
ubʲiɭe,1
bʲiɭeh,1
iɭehe,1
ɭehem,1
ehema,1
uʒraʃ,8
ʒraʃu,3
raʃus,5
puodʑ,10
etaim,1
dʲeros,1
jarʲɪb,10
arʲɪba,7
mʲɪʃmo,1
ɪʃmos,1
hamue,1
akura,5
olado,2
ladoj,2
adoje,2
ʃuaɭe,2
baloj,1
ezemʲe,1
toladʲ,1
oladʲe,1
ueɭij,1
ormoj,1
abotʲe,1
suʂɪmʲ,1
bʲirʲij,1
irʲije,1
araimʲ,1
raimʲe,2
toxʲen,1
oxʲena,1
xʲenas,1
mʲeʃob,1
eʃoba,1
jamɭe,1
amɭex,1
mɭexa,1
aʂieɭʲ,1
ʂieɭʲo,1
erajo,11
joɕibʲ,1
oɕibʲɪ,1
ɕibʲɪj,1
jaako,1
aakob,1
akoba,1
jeʃoh,1
eʃoha,1
ʃohaj,1
ohaja,1
jeʂimʲ,1
eʂimʲi,1
ʂimʲie,1
imʲieɭ,1
ɕɪmrʲo,2
jedaj,13
