r-gram,Counts
naʊeʊ,1
aʊeʊa,1
ʊeʊaɾ,1
tesað,6
datoɾ,1
baθia,1
akueɣ,8
kueɣu,13
eðaɾi,4
ɡoɣoɾ,2
ialaɾ,10
basak,3
seand,17
torel,1
etsaβ,4
tsaβi,5
aβiej,1
βiejj,1
nales,5
alesk,3
lesko,3
ɪtsaβ,1
aklen,1
matio,7
iʎane,1
ʎanek,1
uɾati,3
etɾak,5
itiaɾ,24
tiaɾi,30
βɾata,2
oβɾaβ,3
βɾaβa,3
onθis,34
nθisi,34
θisio,34
jsesɣ,2
sesɣa,2
ɪteta,5
ossok,6
ssoku,6
sokui,6
ekoat,1
koata,1
oataɾ,2
θieɾa,4
ieɾak,4
iβate,7
βanoa,13
ʊenaɣ,2
ɣɾeko,20
ɾekoe,15
barej,1
βetoɾ,2
βiθis,2
iθisk,2
laβaɪ,8
aβaɪɲ,8
leemɡ,1
eemɡo,1
disse,1
issen,3
ssens,3
sensi,3
ensio,5
nsion,7
θiɲat,1
iɲate,2
ɲates,1
atest,3
oɾmað,1
ɾmaði,1
ɾioan,8
eɾiok,3
ɾioko,4
ɣuɾtu,3
aʊɾði,1
ʊɾðiɣ,1
ɾðiɣu,1
ðiɣui,1
konsθ,33
onsθi,33
nsθie,33
sθien,42
θient,49
renet,1
kusas,7
usasa,7
sasal,13
ðareɪ,6
banin,2
anind,2
nindu,5
indus,2
ndusu,2
ndesa,1
aʊɾeɾ,1
ʊɾeɾi,2
ɾeɾia,1
atosk,2
tosku,2
oskue,2
eeɾet,3
aniko,5
nikoa,4
ɡaɾel,16
aɾela,35
ɾekot,3
βaθiɲ,5
aθiɲe,6
θiɲet,22
iɲete,26
ðisat,8
isata,7
sataɾ,8
aɪtaβ,3
induk,2
nduku,6
ɪtiɾo,1
tiɾok,1
βɾuaɣ,2
ɾuaɣa,6
siɾak,3
esura,8
pɾopɾ,29
ɾopɾi,29
opɾit,1
pɾiti,1
ɡuesu,4
uesuɾ,16
esuɾt,14
suɾti,14
suraɾ,1
ðuala,3
tuɾan,4
ʊɾtit,2
ɾtite,2
ɾtset,4
ɪtame,6
βaðat,3
oβɾaɾ,4
βɾaɾi,2
ɪtaɪð,1
taɪði,1
fɾota,2
ikona,1
konak,2
ɾotat,1
ðisse,2
suaɾi,1
βales,1
alesa,7
liθel,3
iθela,3
ussað,1
ssaða,1
saðal,5
aðala,11
jsesi,6
laɪði,2
uθioɾ,1
θioɾi,5
aðaɣo,8
ɾðien,8
aɾteɣ,4
ɾteɣu,4
teɣui,4
ɾtals,3
talsa,3
alsaɪ,3
lsaɪɲ,3
rotse,16
nitaɾ,1
ðiakɣ,2
meɾθe,3
eɾθen,3
ɾθena,3
naɾio,3
ɪɲena,6
ɲenak,3
otsoa,2
tsoak,1
aɾðiɾ,1
ɾðiɾi,1
ðiɾik,2
eɣuiβ,1
tsaɪm,1
saɪmb,1
aɪmba,1
aʊkɣa,3
ʊkɣat,3
eɾotu,2
deðik,2
passe,1
assea,1
sseat,1
seats,1
ɡaleɾ,3
ðukak,5
uðata,3
ðatan,4
ɾðiet,17
ðieta,1
iðana,5
mioaɣ,1
ioaɣa,3
ɪtaɪt,1
panaʊ,1
anaʊs,1
skoak,12
aniak,2
ispaɾ,1
spaɾe,1
uɾɣuk,1
ɾɣuko,1
βiʎoe,1
iʎoes,1
areβe,1
reβek,2
θiaβi,1
βeast,6
topat,4
opats,3
isðea,1
ipule,1
pulek,1
ɾioas,6
losko,1
lokaɾ,9
okaɾt,8
aɪɲin,5
ɪɲink,4
ɲinke,4
ðiðjj,3
iðjjm,3
ðjjmu,3
jjmus,3
meɾen,2
aðioɾ,1
ðioɾe,1
aɾtaɣ,1
ɾtaɣa,1
aɾiaɣ,3
ɾiaɣa,6
iaɣan,8
jjeas,1
bains,2
ukuea,4
ɾaʊal,1
baðeɾ,2
aðeɾe,6
ntɾat,3
leɣoe,2
leʊðe,3
θiɾok,1
okuee,1
eslað,2
slaði,2
laðin,2
leθea,1
kiɾes,1
ɾestu,1
tɾaʊn,1
dunal,1
ɪɲaʊk,3
βania,2
niaku,1
otuɾa,2
tuɾas,8
otuak,1
kɾoβi,3
ɾoβit,3
oβitt,3
βittʃ,3
ittʃe,3
roman,11
omano,6
manoa,3
ɪpase,2
pasek,3
ðuɣul,16
uaɣat,17
uɾuti,6
luela,3
ɾtuaɾ,1
epɾaɪ,1
pɾaɪm,1
askoɾ,6
skoɾe,1
koɾen,3
liβeɾ,45
iβeɾa,23
fiɲes,1
briɲe,1
riɲes,1
ɾuɾeu,1
uɾeun,1
ɲeɾot,1
ʊβɾes,2
pultu,2
ultuɾ,3
ltuɾa,2
usɣat,3
sɣati,3
palma,2
atsiɲ,1
ippeɣ,1
ppeɣa,1
peɣan,1
dɾiui,1
paðað,2
banaʊ,1
θiɾiβ,1
iɾiβa,1
βanaɪ,11
daβiʎ,3
ʎanak,2
basue,1
besso,2
itsut,5
tsutu,5
eʊakɣ,1
ʊakɣa,1
toɾts,3
staɣo,2
taɣoe,2
ɣoens,4
oensa,4
naɪte,2
eɾeak,2
ɾiote,2
ɪnkoɣ,2
nkoɣa,2
koɣan,2
oɣana,4
ɾitet,1
lonɡe,1
onɡeɾ,1
nɡeɾa,2
ɡeɾaβ,1
oɪala,3
ɪalas,1
uθiɾe,28
espae,1
spaes,1
paesa,1
aesat,1
kuθio,1
ʊstes,1
elker,1
lkeri,1
eʃemp,15
ʃempl,15
emplu,15
uθios,6
oɪndo,1
ɪndoɣ,1
ndoɣo,1
doɣoɾ,1
oɣoɾa,1
duðat,4
stoma,3
tomak,3
omaku,1
makue,1
kueɾa,3
mpatu,2
βusti,1
amena,3
nenaɾ,1
menaɾ,1
eɾtaɾ,3
ouɾto,10
uɾtoa,10
ɾtoak,11
ɾaʊeð,2
aʊeða,2
ʊeðan,1
βeriβ,9
eriβa,12
itsos,6
uiðit,1
nakui,6
uiðik,1
nukue,7
ɣoɪts,3
banoa,4
paɪnθ,1
aɪnθe,1
ɪnθeɾ,1
naɪsa,2
esueð,1
omase,2
masek,7
ikueɣ,3
θiaɪk,1
aɪkuk,1
ʊɾoɾɣ,2
ɾoɾɣa,2
oɾɣan,2
eɾakɣ,1
ɾakɣa,1
emean,3
solas,4
saleβ,3
aleβa,3
suɾts,6
nduej,14
duejj,14
ðattʃ,2
tʃete,4
ʃeten,2
istan,6
stana,8
iotek,1
staɾi,5
taɾis,2
tanak,5
naɣoe,3
θinda,1
θinte,3
intes,4
ntesk,4
emand,1
astis,1
stisa,2
tisaɪ,1
isaɪɲ,1
tʃiɾm,4
ʃiɾme,4
iɾmen,5
ɾmend,5
aɪene,1
ɪenea,1
paðaɣ,3
pasaʊ,1
asaʊð,3
ɪtaɣo,2
aɪðis,1
ɪðisu,1
ðisue,5
otsia,1
eɪaɾt,1
ɪaɾts,1
basaʊ,1
baðaʊ,3
aðaʊð,4
ðakka,2
akkar,1
kkara,1
karas,1
ðeakɣ,1
eakɣa,12
undut,9
βanaʊ,1
anaʊt,1
spani,4
panin,3
anins,7
βeɾej,3
eɾejj,5
ninsa,3
esluk,2
sluku,2
ukuet,6
kusaɾ,2
atuas,3
eɾθek,3
panit,1
anitu,1
ðɾaʊð,2
ɾaʊða,6
ʊðate,3
pɾoθe,2
ɾoθeð,2
oθeði,2
θeðit,2
baɪɲi,2
atsan,4
ɡaʊka,3
ɾisti,21
panað,1
anaði,5
banað,2
βensu,6
nsutu,3
sutuɾ,1
uθita,19
θitaɾ,6
aʊkun,10
βostu,2
doloɾ,2
oɾeas,2
litua,5
kaðal,1
ɪɲaʊs,2
ɲaʊsu,2
dieθe,3
ʊstan,1
iɾeak,2
ekɣat,6
anakɣ,1
iɾiak,2
nitia,2
fikaɪ,3
ɣaɾen,28
fekto,13
naʊan,1
leend,6
eenda,6
endan,6
neɾis,4
eɾist,6
istea,46
θeðɾo,1
eðɾon,1
ðɾonɡ,1
ɾonɡo,1
orent,1
renta,1
baɾat,3
atseβ,3
solða,2
olðað,2
lðaðo,2
ðaðos,1
aðosk,1
ðosko,1
lante,1
nteɾn,1
teɾne,1
eɾnek,1
ɾneku,1
toɾtʃ,2
oɾtʃo,2
ɾtʃoe,2
tʃoek,2
ʃoeku,1
aɾmek,1
ɾmeku,1
iðane,1
aneta,7
maltʃ,1
altʃu,1
ltʃus,1
taɪɲa,24
nnasɣ,1
nasɣa,1
asɣan,3
pasen,3
ɡuiɲa,4
puluβ,4
uluβa,5
luβat,5
kambo,1
ambor,1
mbora,1
ulues,1
βliko,6
likok,5
roɣaɪ,1
oɣaɪt,3
θiaku,1
ieɾet,1
kolpe,2
olpeβ,1
lpeβa,1
peβat,1
noaɾi,4
kuias,3
nnase,1
nasek,1
kanaɾ,2
ɪpasɣ,1
pasɣa,1
ɡoɪsa,1
akkaɾ,1
kkaɾk,1
ɾkues,1
eɣuiʎ,11
kuind,1
uindɾ,1
indɾa,1
ndɾaʊ,5
ʊkuea,1
ɣuɾet,2
uɾets,1
ɾetsa,2
buɾut,1
aɾaʊt,2
komba,21
mbati,15
skuek,3
esnen,3
snend,3
nendi,24
endin,24
ndins,4
dinsa,4
emenɡ,1
ðemoð,1
emoða,1
moðan,1
oðans,2
tumaβ,1
askos,3
sakaɾ,3
ðuraɣ,1
esuku,1
alits,3
itsaɪ,2
naɾaʊ,2
aɾaʊa,1
ʊanak,1
paβað,1
aβaðu,1
βaðuɾ,1
ɣabβa,1
bβata,1
askok,1
skoko,1
sasat,1
asate,1
ueɾik,6
ɣolɣo,1
ɾθeti,1
θetik,3
titul,2
itulu,2
tuluβ,1
ɣɾekk,3
ɾekku,4
ekkue,1
meset,2
iostu,1
saɣul,3
aɣula,4
aɣuiɣ,4
ɣuiɣu,5
opase,2
asena,1
tsane,9
bnθiβ,3
nθiβa,3
θiβat,4
issop,1
ssopo,1
sopoa,1
opoaɾ,1
aɣɾea,1
eslaʊ,1
slaʊð,1
laʊðe,4
ʊðens,1
sanɡo,3
anɡoa,7
nɡoak,4
ðaɾðo,1
aɾðoa,1
ɾðoas,1
seɪet,4
eɪets,4
ɪetsa,3
ʃiʎis,1
iʎisk,1
ʎisko,1
jjras,1
jrask,1
aloes,1
loese,1
oeses,1
esesk,1
sesko,8
miʃti,1
iʃtio,1
ʃtion,1
miist,1
iisto,1
istoɪ,1
stoɪa,1
toɪal,1
oɪale,2
ɪales,1
omate,1
mates,1
atesk,25
tesko,29
ioake,1
ɪalak,2
reɪko,1
eɪkol,1
ɪkola,1
ɪalek,1
βiɾiβ,2
iɾiβi,2
ɾiβil,2
iβilɣ,2
βilɣa,2
ilɣat,2
lɣatu,3
ʃuɾis,8
uɾuɾa,2
sesaɪ,1
esaɪɲ,1
raðak,1
rabβo,1
abβon,1
bβoni,1
sanal,1
anala,1
snaʊn,1
ʊtsal,1
nalea,5
sejje,2
jjets,1
jetse,1
omasi,1
ɪetse,1
raɪns,1
aɪnsa,4
ɪnsaɾ,1
nsaɾa,2
βaɣui,5
akuiɾ,2
aɪɲen,12
iuppa,1
uppas,1
biʎus,2
essoɾ,3
ssoɾe,1
soɾen,2
ɾatsu,1
atsun,1
katsa,2
amaɪɾ,1
maɪɾu,1
aɪɾuɾ,1
tatus,16
skalð,1
kalðu,2
aɾisa,4
ɾisað,3
isaða,3
askaɪ,3
skaɪt,3
βaind,1
aindo,1
βaɪin,2
aɪink,2
ɪinke,2
aɾian,4
estom,2
oreno,4
βaliɾ,4
eɪɲej,5
βiθiɾ,7
iθiɾi,7
antit,1
eɣuɾe,2
ɣuɾes,1
iɣuɾi,8
ɣuɾik,11
uɾiku,8
ɾikui,9
opɾia,18
pɾian,5
boɾen,3
reθiβ,1
eθiβi,1
θiβit,1
iβitu,1
saðut,4
aðuts,8
ðutsa,8
utsat,4
ioate,1
oaten,1
uɾita,8
ðetel,11
ɡoɣoβ,1
oɣoβa,1
oβate,1
tsata,1
steku,10
jjeku,4
jekui,4
seɪoɣ,1
eɪoɣu,1
ɪoɣue,1
ɾukoɾ,1
ukoɾi,1
ðases,1
aɪʎen,2
ɡuɾek,3
admiɲ,21
dmiɲi,21
tɾati,11
poɾti,4
oɾtio,3
ɾtion,3
akkui,6
kkuis,6
kuisi,6
uisit,6
isitu,4
aɪɾut,1
ɪɾuti,1
βratu,1
alsaɾ,1
opɾis,2
aθelð,1
θelða,1
elðam,1
lðama,1
ðaðiɲ,8
aðiɲi,1
ðiɲik,1
ismot,1
smoti,1
motik,1
ɣuɾeɣ,34
uɾeɣa,40
βaɾsa,2
aɾsaβ,2
ɾsaβa,2
saβas,2
macia,2
acias,2
kutsa,2
ɲiste,15
tolut,6
oluta,6
lutas,5
ɾaʊki,8
ciase,1
ndeko,3
dekos,3
ekost,3
koste,3
oɪɲuβ,2
ɪɲuβa,2
ɲuβat,2
ansok,3
nsoko,3
alðeβ,2
lðeβa,2
pɾias,4
aɾtia,2
ɾtian,1
tiano,9
meðia,1
elami,1
lamit,1
amite,1
mitek,1
mesop,2
esopo,2
sopot,2
opota,2
potam,2
otami,2
tamia,2
amian,2
kappa,2
appað,2
ppaðo,2
paðoθ,2
aðoθi,2
ðoθia,2
oθian,2
ponte,3
asian,12
pɾjjɣ,3
ɾjjɣi,3
jjɣia,3
jɣian,1
pampj,3
ampjj,3
mpjjʎ,3
pjjʎi,3
jjʎia,3
jʎian,1
ljjβi,1
jjβia,1
jjtoe,2
jtoek,1
kɾeti,3
ɾetia,1
etian,1
aɾaβi,3
ɾaβia,3
aβian,2
βiano,2
oaɣes,9
fikoe,1
ekuek,1
kueku,3
laβek,1
aarek,2
uskoa,1
beeɾe,3
eeɾea,1
kesko,1
βapoɾ,1
apoɾe,2
mbiat,8
biatu,7
aβlea,5
iɲuok,15
ɲuoka,15
uokat,17
ɾaelt,8
aelta,8
eltaɾ,8
appɾo,14
ppɾoβ,12
entes,7
iɡnos,2
onfeɪ,1
nfeɪʎ,1
feɪʎu,1
rasta,1
ɾouið,3
ouiðe,3
uiðen,3
ðenti,3
emana,8
plats,3
ʃɾean,3
cituɾ,4
korup,26
orupt,26
rupti,26
uptio,17
esuet,1
patɾi,5
atɾia,9
tɾiaɾ,5
ɾiaɾt,4
iaɾtʃ,4
ɾtʃas,1
unθek,1
nθeko,2
uiɲas,4
tʃimi,1
ʃimik,1
imiko,1
mmuni,30
munik,20
unika,17
nikat,13
olues,5
θeɾes,1
eɾest,1
βeara,4
ttʃes,4
otoɾa,1
toɾan,1
oɾans,2
tsesk,6
impli,7
mpliθ,7
pliθi,7
liθit,7
iθita,11
eðera,4
jjɲaβ,1
jɲaβa,1
luens,2
soros,3
orost,2
rostu,2
stuɾi,6
beesa,1
eesak,1
orosk,1
rosku,1
iʎari,1
ʎarik,1
βereɾ,1
ereɾi,1
tʃɾif,1
ʃɾift,1
eɾsko,2
ɾskon,2
skont,1
solak,1
astal,1
iaʊθi,1
aʊθiɾ,2
ʊθiɾi,2
ðerea,1
penes,1
utsal,1
ɣuind,1
uindu,1
ʎaten,1
eɾitu,4
ɪtanɡ,8
tanɡo,12
eðeas,27
sposi,1
ɡnoɾa,21
noɾan,17
oɾant,17
ɾanti,10
diteθ,3
refɾi,1
efɾiɣ,1
fɾiɣe,1
ɾiɣeɾ,1
iɣeɾa,1
ɣeɾam,1
eɾame,2
resta,5
estaʊ,2
staʊɾ,1
taʊɾa,1
aʊɾat,1
ʊɾati,1
aɪkue,9
ɪkues,1
samue,3
amuel,3
muele,2
ueles,2
eɾosk,1
ɾosko,2
aθian,1
ueɾie,7
aɾiko,8
muneɾ,1
miʎat,5
iʎata,5
ʎataɾ,1
ataɾa,18
ʃande,2
andeɾ,2
teɾes,4
nɡuia,10
ɡuias,2
eʃami,7
ʃamiɲ,7
ɲatse,8
moɪen,2
oɪene,2
ɪenes,2
saleo,1
aleos,1
eɾket,2
ɾketa,2
iθeni,1
iðiot,2
ðiota,3
θitak,13
itaku,1
eɪʎut,1
ɪʎuti,1
ʎutik,1
kiteɾ,1
laɾoβ,1
aɾoβa,1
defen,5
ieθeɣ,1
eθeɣu,1
θeɣun,1
ttʃus,2
ɪðiku,3
iɲatu,14
ponθe,1
ðeteɾ,4
eteɾm,5
teɾmi,5
eɾmiɲ,5
ɾmiɲa,5
ttʃue,2
tʃuet,1
ʃueta,1
iβeɾt,22
ɾtate,21
θiɾek,24
ssass,2
sassu,2
iesaɾ,1
bajje,4
aɾnaβ,29
ɾnaβa,29
naβas,29
kjjpɾ,8
jjpɾi,3
jpɾia,3
ɾiano,7
anani,11
nania,11
anias,11
sappi,2
appiɾ,2
ppiɾa,1
eθiot,4
θioti,2
aʊnea,70
ʊnean,70
astes,3
likte,1
ikteɾ,1
kteɾe,1
leðiɲ,1
βiʎet,1
sekta,9
likoa,1
eklaɪ,1
klaɪɾ,1
laɪɾa,1
βoɾte,4
ɡison,1
boɾtt,3
ɾesse,1
suɾea,3
uɾean,3
bɾkat,3
ðespi,3
espit,3
spite,2
pites,1
ɣamal,1
amali,2
malie,2
aliel,2
eʊɾot,1
ʊɾota,1
teʊða,1
eʊðas,1
aɣund,5
ðeskɾ,2
oɾiej,3
ntɾaɾ,9
tɾaɾi,10
ɾiant,1
opiɲi,3
piɲio,3
iɲion,3
ɲione,3
ɪʎuaɾ,7
ʎuaɾe,7
fɾits,26
steti,3
ɡɾeko,3
aɪkoe,5
ɪkoen,4
θiats,9
rasoɪ,10
asoɪn,7
aʊtaɪ,1
ʊtaɪt,1
neaɾi,5
ɡniaɪ,1
niaɪs,1
esteβ,10
steβe,10
teβen,10
feðes,59
ɾotʃo,1
otʃoɾ,1
tʃoɾo,2
nikan,2
kanoɾ,1
paɾme,1
aɾmen,1
ɾmena,1
menas,1
nikol,3
ikola,3
kolas,1
antio,19
ntiot,20
tiotʃ,19
iotʃe,18
otʃea,1
ʃeano,1
eβene,6
βenek,2
βeɾti,1
eɾtiɲ,1
ɾtiɲe,1
tiɲen,5
ndɾia,4
dɾian,2
θiʎiθ,8
iʎiθi,8
ʎiθia,8
iθiak,12
θiako,7
asiak,6
siako,6
suβoɾ,1
uβoɾn,1
βoɾna,1
emiot,4
miota,4
ðaɾtu,2
eɪʎuɾ,3
ɪʎuɾa,3
tʃilt,1
ʃilts,1
mutat,5
oɾias,16
ɾiask,9
tʃara,2
ʃaran,2
arane,2
tʃalð,1
ʃalðe,1
alðeo,1
lðeoe,1
ðeoen,1
taɣeɾ,3
oɪɲaɾ,8
betea,2
spasu,1
pasue,1
suiek,20
uiekt,20
iekti,19
ɾtʃek,2
jptek,7
pteko,7
paɾao,5
aɾaoɾ,5
ɾaoɾe,3
aoɾen,3
ɣuθik,1
uθiko,1
seteβ,1
ʃanaa,2
anaan,2
βaθel,1
ɾaoɾi,2
aakoa,1
sitʃe,2
itʃem,2
tʃeme,2
ʃemeɾ,1
ðiɾuɾ,1
θiota,11
ʃemek,1
ssaɾe,11
eɣueβ,3
metan,1
ranet,1
suemb,3
uemba,3
ndeka,9
jjpti,4
jptia,4
ptian,4
ɣuðuk,1
uðuka,1
uetse,2
maðia,1
aðian,1
ðianɡ,1
ianɡo,2
iɲako,3
ndiko,3
ɣarea,1
bisio,5
βentu,3
aʊnsk,1
ʊnsku,1
nskui,2
eɾasa,2
orian,1
ɪteku,11
refus,6
efusa,6
fusat,3
aɾoni,1
doask,1
oasku,1
etseβ,1
offɾe,31
ffɾen,31
fɾend,31
ɾenda,36
iðola,21
ðolaɾ,9
olaɾi,4
elekt,8
lekta,1
ektat,2
iβela,2
βelas,2
uiðas,4
iðasu,1
molot,1
olotʃ,1
aklea,13
rempa,1
empam,1
mpame,1
pamen,2
ɾione,1
ʎones,1
iaɣek,3
aɣeko,6
oɾmaɾ,2
ɾmaɾe,1
osueɾ,1
sueɾe,1
akleβ,1
kleβa,1
aɾend,5
pleta,2
repaʊ,1
epaʊs,1
paʊsa,1
aʊsat,5
ʊsats,1
ɣaɾon,1
aɾond,1
ɾondo,1
ɣoɣor,1
ɣorak,3
iðitu,9
uenim,18
enime,18
nimen,18
aðisa,2
ðisal,5
isale,13
utean,3
onioe,2
nioek,1
ʊɾiko,4
stieθ,3
tieθe,3
eθeal,3
θeala,3
imput,16
mputa,16
saʊle,5
aʊlek,53
ɾatus,4
ttʃas,4
enunθ,1
nunθi,1
unθia,1
nθiat,3
enkan,6
nkant,6
onaɣe,1
diene,2
ieneɾ,2
appeɾ,2
ppeɾt,2
peɾte,2
ɾteni,4
tenit,18
enits,10
jatus,1
indas,1
ndasu,1
dasue,1
ðaðiʎ,1
iɾuta,1
endað,2
ndaði,2
ðiane,2
ianes,1
beasu,1
kaɾmi,6
aɾmiɲ,1
ɾmiɲe,1
miɲea,1
iðans,16
ɣasaɾ,1
asaɾa,2
biðeɾ,2
etiop,2
tiopi,2
iopia,2
opian,2
piano,3
eʊnut,5
ʊnutʃ,5
nutʃo,5
utʃoβ,1
andaθ,1
ndaθe,1
daθeɾ,1
kario,4
ariot,4
spane,1
panes,1
passa,1
assaɣ,1
ssaɣe,1
motse,1
aʊtea,1
utʃoa,4
eɾkes,2
riota,1
elðin,1
ɾeaɾa,9
enfla,1
nflam,1
flamb,1
lamba,1
mbatu,1
sekas,1
damas,8
amasθ,7
masθe,7
asθeɾ,7
sθeɾa,7
akulo,2
kuloe,2
uloen,2
aɣuið,2
amask,7
maske,7
asken,5
suθen,7
uθena,5
rikaɾ,3
taɾsi,1
aɾsia,1
ɾsian,1
siano,5
ianoβ,1
iaɣok,6
baðik,2
lekti,7
aɪnke,4
ɪnken,4
skata,1
katak,1
ðamas,8
luθeɾ,1
uθeɾe,1
aʊlen,24
latak,4
muraɪ,6
uraɪʎ,6
raɪʎa,6
aɪʎat,26
ɪʎati,1
ʎatik,1
oɾðas,1
ɣundu,3
etsis,2
aβase,10
βasek,7
oluet,5
taɾse,4
aɾseɾ,2
ɾseɾa,2
elike,12
likek,4
ðurea,2
βiʎis,1
ljjɟa,3
jjɟan,2
nduet,12
dueta,12
eneas,2
akkot,1
kkotɾ,1
kotɾa,2
saɾon,1
aɾona,1
ɾonan,1
ioppe,10
oppen,2
uluss,1
lussa,1
taβit,2
ðoɾka,2
oɾkas,2
oppeɾ,5
ɣoɾaɾ,2
oɾaɾa,4
ɾkase,1
kasek,1
seɾat,2
eɾaɪk,2
ɾaɪku,2
paɪns,3
ɪnsal,3
aɾean,5
koɾne,12
oɾnel,10
ɾneli,10
nelio,10
itali,8
liano,1
deʊot,3
eʊota,1
ɾioku,3
iokui,14
jjɲak,2
ppeɾa,4
elioɾ,3
aɾðuɾ,7
ɾðuɾa,9
ommeð,1
mmeða,1
meðaɾ,1
eðaɾm,1
ðaɾme,1
ðeʊot,3
eʊotβ,1
ʊotβa,1
paɪnk,3
itusk,5
oɾtam,1
ɾtame,1
enduβ,2
nduβa,4
duβat,4
anima,23
nimal,23
oɪndu,2
ɪndun,2
stiet,4
erest,6
reste,3
sanet,2
βosak,4
munet,1
elios,2
oppek,2
ppeko,3
aiðea,1
ʎiaɾa,2
iaɾak,1
iuðuβ,2
uðuβa,2
ðuβat,2
eliok,8
nianɡ,1
nɡoan,1
ðuɾat,2
iɣora,2
ɾsone,8
smoaɾ,2
moaɾe,2
nioej,1
ioejj,1
iseku,1
torie,1
nekoe,5
nenɡo,6
enɡoe,3
nɡoel,3
ɡoela,3
ndune,1
dunet,1
aʊtal,3
ʊtala,3
bosak,2
aɾeat,2
duðaɾ,1
ɣuent,33
uente,43
entek,45
nteke,36
bateɾ,2
teɾeβ,1
eɾeβe,1
ɾeβeɪ,2
eβeɪt,2
endiɲ,1
ndiɲe,1
diɲea,1
ranas,1
ʊenas,2
βenen,5
peniθ,3
eniθe,3
niθeɾ,3
θeɾan,1
jjpɾe,5
jpɾeɾ,4
pɾeɾa,3
otʃeɾ,10
ʃeɾan,2
otʃen,5
denun,8
ariua,13
riuat,4
iuatu,6
eɾmut,3
ɾmuta,3
mutas,2
istiɲ,3
stiɲo,3
aɣaβu,2
ɣaβus,2
klaʊð,5
laʊði,2
aʊðio,1
aalaɾ,2
ðeliβ,11
eliβe,14
utata,1
ɣoris,1
lisak,18
isako,11
ffliɣ,22
fliɣi,22
liɣit,19
iɣits,15
ɣitse,17
laʊɾn,1
aʊɾna,1
ʊɾnas,1
ɾnask,1
nasko,3
ɾmesi,1
mesen,3
oɾtaɪ,5
ɾtaɪt,5
ɾɣuiβ,2
rikað,1
ikaði,3
oaɾði,1
buɾði,1
uɾðiɲ,4
ðiɲas,4
iɲask,5
ɲasko,5
rikaβ,1
ikaβa,2
bstek,1
tekaɾ,1
ekaɾi,2
skuas,5
kuesi,1
ɾmati,5
units,4
tjjɾi,1
jɾian,2
onian,8
ɾaβaθ,4
aβaθi,4
aθiɾi,6
βlast,1
ɣueɪe,8
entɾe,5
tɾete,4
eteni,5
iɡnat,9
enɡaβ,1
nɡaβa,1
ɡaβat,1
aɾaβa,1
ɾaβaɾ,1
aβaɾt,1
βaɾtu,1
niɣeɾ,1
luθio,2
manae,1
anaen,1
ɾtʃaɾ,1
ʃaɾek,1
βɾako,3
seleʊ,1
eleʊθ,1
leʊθi,1
eʊθia,1
ʊθiaɾ,2
θiaɾa,2
embaɾ,12
mbaɾk,12
salam,1
alami,1
lamiɲ,1
miɲaɾ,1
βasut,3
papoɾ,1
apoɾa,1
poɾan,1
tɾeβe,4
ɾeβes,3
eβess,3
βessa,7
antas,3
βaɾie,1
aɾies,1
ɾiesu,1
seɾɣi,1
eɾɣio,1
pɾoko,5
ɾokon,5
okons,5
nsula,4
sulaɾ,1
ulaɾe,3
laɾek,7
uuraɾ,1
eljjm,1
ljjma,1
jjmas,1
feðet,12
eðeti,12
tʃene,2
ʃenen,1
sulak,2
papot,1
apoti,1
peɾɣe,3
eɾɣeɾ,1
ɾɣeɾa,1
pampi,2
ampiʎ,2
mpiʎi,2
piʎia,2
ʎiako,1
eɾɣet,1
ɾɣeti,1
ɣetik,2
pisið,2
isiði,2
siðia,2
ðiako,1
paʊle,74
seɣue,1
naanɡ,1
aanɡo,1
oɾtes,2
petaɣ,1
etaɣa,1
iamin,1
teɾak,4
ɾakoa,16
kuɾsu,6
uɾsua,5
rasak,1
asako,1
tante,9
antek,6
suɾet,1
uɾeti,1
ʎeaɾi,2
eaɾik,2
almua,1
lmuan,1
tʃɾeɾ,1
ʃɾeɾa,1
ɣuɾak,4
kaɾtu,7
ɣueas,20
spɾes,1
pɾesa,4
ɾesat,3
eeret,1
erete,1
jtoet,1
paʊli,14
aβasi,5
atian,8
renen,3
enenɡ,3
aʊθej,3
ʊθejj,3
konst,6
onsta,6
nstan,6
tantk,3
uenas,12
indiɡ,7
ndiɡn,7
ɪθens,3
ntiʎa,12
eɾaɣu,4
iɲaro,1
ɲaros,1
aross,3
rossi,3
ikoni,6
konio,5
nioɾa,2
onion,2
ɡoɾta,1
aɾaʊk,2
lðeta,2
ljjka,2
jjkao,2
jkaon,2
kaoni,2
aonia,1
ljjst,6
jjstɾ,6
jstɾa,5
stɾaɾ,3
tɾaɾa,3
ðeɾβe,1
eɾβeɾ,3
ɾβeɾa,3
stɾak,1
tɾako,1
tentβ,1
tsemb,1
semba,1
aonik,1
oniko,1
iupit,3
upite,3
piteɾ,3
meɾku,1
eɾkuɾ,1
ɾkuɾi,1
kuɾio,4
θeken,4
oɾoat,4
ɾoatu,3
ueɣul,3
eɣula,4
βanoe,2
iθiaɣ,3
entil,11
biðet,3
uiɣul,12
iɣula,12
βɾiak,1
andas,3
sliek,1
otʃet,1
oniot,1
nioti,1
ɡuɾuɾ,1
deɾβe,2
aseku,3
oɣoak,1
eðean,15
ɣaɾel,19
aβisu,2
βisus,1
eliθe,11
liθet,2
iθeta,3
ɣomme,8
ommen,10
mmend,10
jʎiaɾ,2
