r-gram,Counts
eloc,2
didʋ,2
uɟet,2
tuɟi,1
ɟina,3
ʂebu,3
ebuj,3
itup,9
rjar,6
jekm,2
ekme,2
otui,3
ojap,2
ɪsal,1
pelc,1
elcu,1
sjal,8
ɕejo,1
jori,1
ljaʂ,3
aʂib,3
ʂibu,3
dihu,1
ihup,1
jeʂe,1
ebab,5
dibi,4
bilɡ,4
lɡak,1
diim,3
iimm,4
heɟi,2
eɟir,2
ihap,1
happ,2
piss,1
isse,1
jehe,5
eheɟ,3
heɟk,3
eɟke,3
ɟkel,3
lajj,4
aʈua,8
ʈuaj,11
iloʂ,4
oʂub,1
ehed,2
hedj,2
habj,2
bjas,1
aiʂʂ,1
loʂa,4
uʂia,1
oben,2
noju,1
noʂo,1
oʂoh,1
ʂoha,1
uibr,2
ʂuin,1
apuh,5
puhe,4
iise,1
ɟaɡn,10
aaʂa,1
ʂarj,2
ostu,2
aɪsi,10
ɪsit,1
ljaɟ,1
bjam,1
tjaa,1
ohem,1
njau,1
njah,4
dalt,2
ltir,1
joʂb,2
oʂbe,2
ʂbek,2
otih,1
tiho,1
hoti,2
ɟijo,2
otaɭ,3
iɕiʂ,51
nibʰe,7
iɡed,7
ljap,3
jiɟr,1
iɟri,1
ɟrip,1
hupe,2
eʂar,1
ɟare,35
diʂu,1
otip,1
diho,2
ltip,1
ɡaʂe,3
jull,1
llet,1
etaɪ,4
ɡuʈe,1
uʈeb,1
ljah,1
rjah,1
ahos,1
uidʋ,1
liʂe,1
supp,2
ores,1
pubo,9
abok,4
rɕis,2
ɕisa,2
ulekʰ,28
ɪʋic,14
loeʈ,1
oeʈe,1
reɟu,1
eɟus,1
diib,1
iibe,1
ɪamu,1
imaɟ,2
ɕrah,1
heti,1
ʂaʋh,1
aʋhu,1
ʋhuu,1
huut,1
uutu,1
raadʰ,2
aɪadʰ,6
ɪadʰi,5
nuot,2
held,2
jiadʰ,3
bjal,1
ddoa,1
doadʰ,1
haɕi,1
ɟuʋr,2
taɡr,2
ɟubo,1
epol,3
stim,6
dauɟ,1
idaʂ,2
daʂi,1
ʂiʂm,1
iʂmi,1
ʂmij,1
ɖuol,4
ekoʈ,8
aʂiʈ,1
ʂiʈr,1
iʈra,1
ʈraj,1
aadl,1
adla,1
dlaj,1
daiʂ,1
aobi,1
bilu,1
onot,2
noti,2
ɟiɟu,1
dupi,9
upii,1
loso,4
ɪjet,2
ttup,10
jann,10
juʋr,9
ʈaɪr,1
kaip,9
aopʰi,2
asim,38
pudr,3
kece,7
iɡah,2
lent,1
titʰu,1
itʰul,2
abʰun,6
bʰuni,16
iɖaj,4
kkaɡʰ,1
kaɡʰa,6
stus,17
ʋuhr,1
ejatʰ,6
ɪjiʋ,1
luhr,8
ajiu,2
jiud,1
iudd,12
jjiɡ,7
uɡaɡʰ,3
ɡaɡʰa,4
ɪaɪɕ,1
rɕiɡ,1
uʋod,2
upia,2
rcaɕ,1
iaɪɕ,10
ɭamr,3
ɟjaɡʰ,3
jaɡʰa,4
auts,14
nusn,9
ehin,11
oʋaɡʰ,2
ʋaɡʰa,6
kusr,4
ajop,8
oppe,12
ppek,6
lpui,10
puir,11
ttue,1
ʋuir,2
aike,3
otaʈ,2
janc,3
udaɭ,2
daɭa,3
nnej,5
telc,1
puʈl,1
juhu,1
ptic,5
ɕirʂ,5
nihu,1
nʈibʰ,2
upuʂ,14
ɪsol,2
ɡuup,4
itaɭ,16
ɖabu,5
iabu,1
isto,20
puɖo,6
okaɡʰ,2
obʰil,6
bʰila,9
ilaʂ,9
naɪi,2
eʋah,1
ʈaip,2
ʈʈac,6
ʂʈir,1
adʰaɡ,5
eroɡ,1
uniɡʰ,8
ɪdur,5
iudo,2
ʋiubʰ,1
piʋi,4
raɟm,4
aɟmu,5
ɟmukʰ,4
cibu,7
miaʋ,10
tahi,2
ndukʰ,2
dukʰa,2
juɕe,4
dibʰo,3
ntoh,1
ohec,3
kaopʰ,1
bide,3
utoo,5
usop,5
sopa,4
laut,2
dair,1
ʋihi,3
ɟuoɖ,1
emaɭ,1
ubʰur,12
nokt,1
oktu,7
aɪbʰu,7
ɪbʰur,2
ukʰad,9
kʰada,4
uroc,2
ɟual,2
juer,1
muet,2
koad,1
oadu,1
eʂaɟ,11
ʂaɟi,1
ipua,2
kaɟo,1
aɟor,5
iloɖ,1
loɖa,2
oɖaɭ,1
laʈl,1
ɪrir,1
emaa,3
ʂuʂe,3
aɟah,1
iɟiɟ,1
ɖlin,3
linɖ,3
ɖaaɪ,1
uʂiʂ,2
kkuʂ,3
nauɡ,29
auɡr,37
suje,8
eɖat,18
ɕalo,11
aarbʰ,6
aɪbu,2
ɪbur,1
bʰaʈi,9
niɡʰo,2
iɡʰor,8
iuaɕ,1
ejiʋ,6
eʂaʋ,2
ɟepa,1
aaku,11
toɕr,4
ʂʂeʂ,2
ʂeʂi,2
karʂ,5
rʂac,1
saam,1
ʈʈicʰ,1
ʈicʰi,1
asau,1
saun,1
ttib,3
ibʰan,1
elma,1
ʂaad,1
span,4
ʂʈil,2
rɕia,1
ɕiaʈ,1
deas,1
saɟa,1
bupu,1
ɟaɪi,1
ɖaɪu,2
ɪunn,1
nhaj,1
uadn,1
adna,3
dnaj,1
masj,1
sjaa,1
aʈaʂ,1
ʈaʂo,2
ɪjek,2
ɟuid,1
iɖup,6
ʈikl,1
ikle,1
kleʂ,2
leʂa,2
ʂann,2
anedʰ,2
nedʰa,2
eratʰ,1
ubeʈ,2
ɭaat,2
tuej,1
ueja,2
rɕih,1
ɕiha,1
kusn,5
rcut,4
rpub,2
hanɕ,1
ccue,2
uesa,7
kiea,2
ieap,2
juiʂ,1
edil,1
atubʰ,1
ʈaup,6
ttaɕ,1
nned,3
njaʋ,6
keʈʈ,4
uɖeɟ,3
ɖeɟa,3
ɪnel,9
lliʂ,1
diij,4
iije,2
ehup,1
ejoɡ,5
ɡjul,7
ilir,3
liro,2
ameɳ,2
meɳa,2
eɳaa,1
ɳaaʋ,1
aaʋj,1
ikipʰ,6
kipʰi,1
paat,3
adʰib,2
dʰiba,3
iɖij,3
llio,2
liom,1
ɪaha,3
huah,1
nɕaɟ,1
ɕaɟu,1
oʂab,4
judʰʋ,3
tost,3
cuik,2
rɡur,1
iʂʈʰo,1
ʂʈʰop,1
ʈʰopa,1
pite,5
atʰas,4
tʰastʰ,2
ɪkas,2
dirc,3
aʂuɟ,1
ʂuɟe,1
ɳalo,3
ciɕe,1
skur,1
alidʰ,1
lidʰa,2
jiɕe,1
peʈu,7
eʈum,3
iʋau,2
jaal,2
loob,1
oobe,1
ʋiam,2
riuɟ,1
ljaa,2
bnep,1
ɡurb,1
nnic,8
rtia,3
rɡap,4
juuɟ,1
kaɪɕ,4
ɪɕat,2
ɡauɟ,1
dudʰu,2
kʂai,1
ʂair,1
kiʈʈ,3
ɖruɡ,5
hoɡr,12
oɡra,15
areɡ,17
eɡij,4
adʰaɕ,1
dʰaɕi,1
penp,5
enpu,8
npuɟ,1
puɟe,1
uɡiʋ,1
ɡiʋɟ,1
iʋɟu,1
ʋɟue,1
ɟuen,1
uenu,1
lerp,1
siaʂ,1
uiah,1
aɟea,1
ɟeah,1
eɡaɡ,5
pitu,4
iʂid,5
ʂiddʰ,5
upeɖ,2
abʰit,3
apob,1
loabʰ,5
abʰil,7
ddʰac,1
ɕaɪk,1
tuaɟ,1
oabd,1
bdik,2
oɟim,1
ajau,1
ɟuic,1
oʈle,4
ʈleɭ,4
leɭl,8
aɳaa,10
ɳaar,2
ebur,1
iolu,2
ʈele,3
oaca,2
ance,26
nceʋ,10
ceʋa,4
ɖrur,5
ɪpua,2
uɳak,3
ʂʂeɟ,1
ʂeɟe,1
suek,1
toɖp,3
oɖpa,3
ɖpaɖ,3
oʂabʰ,8
cuɡo,6
tohi,1
apri,78
tail,4
ɡuud,3
usas,3
sjapʰ,2
aɕim,1
ɕimi,1
acie,1
ʈudʋ,1
mnak,1
orej,2
ʋaʂe,1
kʰjas,4
raɪʋ,11
emidʰ,6
nauʈ,4
ɡaɪa,1
niuʈ,4
ɖɖir,5
llod,1
nsas,1
sasa,7
uʋea,3
ʋeat,4
ianɖ,1
piil,2
buse,1
ʈʈiɖ,1
ʈiɖi,1
ieme,3
imom,2
peli,1
elir,2
roal,10
obiɡ,5
reat,3
ibuc,1
tehi,1
jahr,2
ɡuɕr,3
iuddʰ,3
uddʰe,1
ddʰeɕ,1
dʰeɕa,1
riɕm,1
iɕma,2
paɪs,2
aɪstʰ,4
ɪstʰa,2
hurt,1
urta,1
enukʰ,13
ukʰaj,2
kʰaja,2
aliɖ,10
liɖa,2
ʂete,1
akec,2
uɡuɳ,5
icur,1
ɳadʰi,2
ohah,1
ɟoɖi,3
olekʰ,4
lekʰa,60
ekʰak,7
kʰaku,7
ihil,1
ɪhar,1
ldaa,1
upabʰ,1
acad,12
kiiʋ,2
ɪjis,5
odʰac,5
amibʰ,3
siic,1
ujoɟ,4
uolu,3
ekoj,4
ojupʰ,3
arke,5
rkem,3
emiʂ,3
miʂu,3
iʂum,1
ekoa,1
koat,1
naɟo,9
oria,3
ddol,1
dolo,1
ʋiʋr,5
juoa,1
usʋi,3
ɪɡol,1
ɟuʋe,2
ʈenɖ,1
cuhe,3
miadʰ,2
irikʰ,4
ɪʋiɕ,3
oreʂ,23
eʂue,11
duji,1
ʂuaɡ,2
aɪsʋ,3
ɪsʋe,2
ccʰaɡ,9
eʂut,3
anakʰ,7
tudʋ,17
ʂeʂb,4
eʂba,4
ʂbaɟ,6
baɟɟ,5
nehe,11
hemj,5
mjaɕ,1
mord,35
orde,35
rdek,35
aɪbi,3
ɪbil,2
bilʂ,2
lʂan,2
sper,2
tubi,2
biɡʋ,6
iɡʋa,6
ɡʋaj,6
rehu,8
paro,6
ʈjaʋ,5
ɟatt,2
ubeb,4
ebaɪ,7
baɪʋ,4
uaɟɡ,3
aɟɡa,4
ɟɡad,4
uaʈe,4
ʈeru,5
beɟa,2
eɟaj,3
maɡe,2
maɡb,1
aɡbi,1
ɡbiʂ,1
uono,3
onoa,2
ikoʋ,2
ojeʂ,5
upaʂ,7
paʂu,10
admi,7
dmij,7
ʋjaa,1
isiɖ,1
siɖe,1
oʂal,3
ʈalm,4
ubuh,2
buha,6
haʈi,4
aʈiʈ,2
ʈiʈa,3
iʈaʂ,1
tomm,2
oɟih,1
uhaɕ,8
haɕu,2
aɕup,13
ɕupa,2
uluʈ,8
ʈabb,2
kero,2
eros,2
rosu,7
osuʋ,8
pado,10
ureɟ,2
ekod,5
asej,3
esaj,5
uasn,1
snaʋ,1
usim,22
akbu,5
kbuk,5
rhur,2
ubaɟ,2
baɟl,2
aɟli,2
ɟlit,2
litu,4
mehi,2
ehid,2
hida,2
harʂ,31
rʂaʋ,2
bark,2
rkos,2
kosu,4
uneɟ,2
usoʈ,2
soʈa,2
sope,2
dark,2
poke,2
telm,2
lmel,2
telh,2
elha,2
lhar,2
aɭin,12
ɭina,7
rote,3
ohab,1
bajj,2
kkoɟ,4
oɟuʋ,2
adikʰ,5
dikʰa,5
ikʰaɟ,3
ijoɟ,1
cied,2
ppep,2
pepa,3
paɪj,6
ɪjiɖ,1
riɕi,26
toeɖ,4
oeɖc,1
hkʰaɕ,1
kʰaɕa,1
ppadʰ,3
padʰʋ,3
kuib,3
eʂuj,3
ʋeʂu,26
haʂʋ,20
aʂʋe,20
ʂʋer,20
eroʂ,20
oʂue,2
opir,4
iart,2
rtah,10
aʂas,10
ʂast,10
staj,5
obiʂ,1
biʂl,1
iʂla,1
ʂlam,1
aart,16
ɡuʂi,3
ʂiʋʂ,4
iʋʂu,4
ʋʂuj,4
ujij,2
pars,4
rsat,1
tkaj,1
kajj,20
jjul,99
arpe,1
rpel,1
rkeʋ,1
ʂank,1
ehaʋ,2
aasn,1
snap,1
uɕis,1
ɕist,3
sunk,28
tinn,9
iiju,2
ujik,3
anpr,4
npra,9
iɕis,2
dall,1
iuna,1
tatt,12
arbo,4
rboɟ,3
boɟn,3
oɟna,3
ɟnaj,3
arse,3
rsek,3
seka,2
omra,2
emubʰ,4
ɪane,2
ʋuiu,1
uiup,7
okʰaɟ,1
eɟuk,1
sakr,3
eʂui,2
ʂuil,1
laɟo,8
ɪkoɖ,2
ɖele,4
uppe,1
ppeɡ,1
peɡa,1
ɪcej,3
ʂuic,1
ʂuar,3
uart,2
staa,3
toac,1
ɟuhr,2
hjau,1
ɟɟib,1
ɖuie,1
uieɟ,1
ieɟr,1
eɟra,1
ɟrai,1
stae,2
uɳah,5
taed,3
mend,10
punj,2
aɖot,1
ɖotʋ,1
otʋa,2
eɕat,3
ɕatj,1
stiɟ,1
iɟap,1
ɟapt,1
ɪdun,3
aɭipʰ,1
ɭipʰi,1
ohaʈ,1
ɭiki,2
josi,1
ipja,3
pjak,1
outa,1
bbud,3
pjaa,2
ddot,1
doto,1
iʂer,3
ereb,8
rebj,8
ebja,8
alii,1
otoɖ,3
rluu,1
stik,7
ubʰap,2
bʰapr,3
raup,1
ʋiiʋ,3
iiʋe,1
riia,3
iiap,1
paɪd,2
ɪdup,3
ɳaʋe,3
iias,1
uarh,2
rhul,2
juibʰ,1
rʂal,1
imeʂ,3
ʂabb,3
ejae,1
otue,1
abeb,1
ehoh,1
iatl,1
atla,1
tlaj,1
omeʂ,1
upah,3
atmo,3
tmoj,3
oadn,1
dnak,1
njab,4
binn,5
ɪamr,1
muuj,1
uuje,1
bedj,1
uhum,1
ujiʂ,1
ʂile,1
makn,1
akna,1
knad,1
nadb,1
aɪʂa,2
ɪʂar,1
ɟebi,1
ebin,1
kalj,2
mjaj,1
okis,1
kisl,2
isle,2
sleʋ,2
ɡaɕr,3
ɖcik,1
huas,2
toɡʰa,1
ɟudr,4
oanʈ,2
ɖase,3
nbal,8
llaʈ,9
laʈu,9
naʈo,2
aʈob,2
ʈobi,14
nɖabʰ,6
ɖabʰu,7
nʈad,8
ʈadʋ,4
teho,1
ɡuʈo,1
ɡeʂe,4
iimi,2
eʂeɟ,3
ʂeɟa,3
spaʋ,1
rhaj,1
niaʊ,3
iaʊʂ,2
aʊʂa,3
ʊʂadʰ,3
ʂadʰa,28
dʰaɡn,1
ʂabn,3
ahaʈ,5
lloh,2
oheʂ,2
heʂu,2
thak,2
kker,2
nʈaɡ,4
kolh,2
olho,2
lhoɟ,2
hoɟe,2
uɡuj,4
okej,1
bjab,2
ahen,2
baʋʋ,1
ʋʋaɪ,1
ʋaɪb,2
ɪbaɡ,2
ibui,3
inuh,1
amaɭ,3
haɡo,1
kuuɟ,1
uɟaɪ,1
ɟaɪk,1
oʂuk,2
uope,2
ɪɡaj,1
okub,1
urao,1
demu,6
ɪkio,1
ɖodi,2
jubi,4
ubiʈ,4
imaɕ,5
ʋinɖ,7
kaes,1
ʋius,1
diud,2
apʰir,6
pʰirj,7
ɪmabʰ,1
aripʰ,4
ipʰir,1
ejoc,3
iuaa,1
ipii,1
piip,1
iʈuʋ,6
akoɭ,1
koɭl,3
iroɟ,1
oɟul,1
ʋaiɟ,2
obiʈ,1
edoh,1
doha,1
iono,1
onom,1
juih,2
emaɕ,3
paɟu,10
emen,7
ameh,4
rbʰan,1
bʰand,1
juʈo,1
ɪjip,3
ɡonʈ,14
rtap,46
ʈʈiʈ,2
ʈiʈo,1
uɳat,7
keʈo,1
eʈob,1
pidʋ,1
ʋiɟe,1
mjaa,2
jamj,1
reiɕ,3
ujiʋ,2
aaʈe,1
uɟeɟ,1
ɟeɟa,1
taɟm,1
aʋae,3
iʈaʋ,1
uone,4
epuʂ,1
puʂe,1
uʂes,1
omae,1
maee,1
aeen,1
eenu,2
dʰulo,1
nero,2
naɪu,1
buʂa,2
taɪh,1
ɪhod,1
hodi,5
keli,2
eliʈ,2
liʈa,2
ʈaaɟ,1
nusp,2
uspa,6
iartʰ,14
jiol,1
ʋiol,2
nniʂ,1
bjah,1
eadʋ,3
ʋeak,1
ʋier,1
iʈar,1
aɪaɡ,5
ɪaɡn,5
hukr,2
ibʰodʰ,1
bʰodʰi,3
kuud,4
ahop,4
hopa,4
ʋiaɕ,4
paco,7
iorc,2
orci,3
tmac,17
ppau,5
paup,3
ɪric,1
rudʰdʰ,3
udʰdʰi,3
dʰdʰin,2
mjas,1
apaʂ,3
otuo,1
tuob,1
djad,2
ɟjab,1
lɡaj,2
obuh,4
bjaɟ,1
uʂer,4
bjaʂ,1
oʂup,3
iaɟɡ,1
baɪa,1
ɪado,1
ɡnur,1
ajih,3
baɪm,1
maɡp,1
aɡpi,1
ɡpij,1
uheɟ,1
ujad,3
ʈjah,1
ejah,1
ʂupi,1
pilh,1
lhaʂ,3
haʂo,1
ʂobe,1
obek,1
beku,4
abna,1
baki,2
isaʋ,3
ʈʈeʋ,8
odʰar,4
ants,1
ntsa,1
eɡas,2
ɡaop,3
ajoj,2
joja,5
ohil,1
aaad,1
juim,6
otea,2
amaʂ,6
maʂʂ,1
bahj,4
hjaʋ,1
bukj,3
ukja,3
kjaj,3
bdaj,1
luop,6
iɟih,2
uɡiʂ,1
ɡiʂp,1
ɟɟip,1
eɳaɟ,1
ɳaɟa,2
upet,75
enri,1
nrim,1
iʂul,3
odul,3
nolo,4
njar,1
doɡi,1
jadj,1
djab,1
lɡaʂ,1
moku,4
okuh,1
ujoj,3
kuji,19
epuh,2
puha,3
iadn,1
dnam,1
iɟikʰ,1
kʰrim,1
inui,1
imoʋ,1
pilʈ,1
ilʈa,1
lʈaj,1
jibi,1
kiʂa,1
ɟɟis,1
ɟisa,2
kjao,1
ʈʰaca,1
kuuɭ,1
ihoʂ,2
lpup,3
osto,3
ndadʰ,5
dadʰʋ,5
apuo,4
mjad,2
ɕraɟ,1
uloʈ,1
loʈo,1
oʈob,1
nɖiʈ,1
ɖiʈo,1
juɕu,5
ɕubʰr,10
ʋaiʋ,1
uraɖ,9
oaʂɖ,1
ciiʈ,12
iiʈʈ,3
cako,1
oʂud,2
ʂudi,1
hind,2
anstʰ,34
nstʰa,34
ʂuʂu,1
ɟuʂu,1
ɟustʰ,3
iraɳ,8
aʋaʂ,5
ʋaʂt,8
aʂti,10
ʂtik,3
ɟaki,4
ʂtin,2
taij,3
ʂtir,2
taic,5
aɳic,1
ɳice,1
aɳip,1
ɳipa,2
oʂus,1
ɡjur,2
lpur,1
oʂuj,5
iʂuʂ,7
uheɡ,1
heɡe,1
eɡeʋ,1
ɡeʋa,4
eʋaɕ,1
eʋaʂ,1
duɖu,4
aɭak,5
ɭakr,4
tiɕr,4
ɪniɟ,5
este,6
ster,6
ʂanɖ,6
jaʂɡ,1
aʂɡa,1
ʂɡaɟ,1
ɡaɟu,1
biɡt,2
iɡta,2
ɡtan,2
oʂut,1
etiu,1
tiun,1
mmed,4
uiha,8
ɖrup,4
ʂupe,2
aaʋr,1
ɖrac,1
aɟuu,5
ɟuun,4
miɕi,3
iɕiɕ,8
ndeb,2
tatʋ,5
ɡnaʂ,1
loij,5
oijj,4
niʂu,3
depo,1
haɕo,2
toro,4
orod,4
ueɖp,4
eɖpu,11
ɖpul,1
urod,13
aɪes,1
ɪest,1
amaʊ,17
maʊn,64
ʊnam,46
moal,4
ʈanj,20
ʋjat,11
ikta,3
ɖies,2
paaɪ,2
ɟukr,3
ʈuan,6
ɪkib,1
aɟuɡʰ,6
ɟuɡʰa,6
aɡaɡʰ,2
meɕi,5
eɕiɡʰ,3
ɪkia,3
meha,1
doam,1
cies,1
umaʊ,36
nɖuʂ,1
harb,1
rbon,1
ɪniu,2
jjah,1
ɪkis,1
ineu,2
neur,2
naɪr,4
ʈais,3
ʈaʋr,5
rcaɟ,3
caɟa,7
aɪʋr,3
ɪʋra,2
abiɟ,7
biɟa,8
iɟaɕ,2
ɟaɕʋ,2
nceɡ,2
ceɡa,2
ndep,5
duʂu,1
aɪud,1
ɪuda,1
ijuɡʰ,4
juɡʰa,9
rtis,4
parʂ,1
rʂan,2
ʂand,1
dalp,1
alpo,1
spat,1
parm,2
rmaʂ,1
maʂt,1
ʂtaa,1
saɪa,1
ɪari,1
ʋaɪɟ,5
ɪɟat,1
dʰale,3
eniu,2
niuɭ,1
mulɡ,18
ulɡu,17
lɡuʈ,1
sartʰ,2
artʰʋ,1
rtʰʋa,1
tʰʋam,1
oʂur,4
drad,6
dʋip,42
ʈuɖu,18
kkuɟ,4
ɖeɡo,3
naɪk,4
ruɳo,8
uɳod,8
ɳoda,8
tial,7
ijob,2
buur,1
ceʋe,7
stid,3
cudr,9
ccikʰ,1
cikʰa,4
ojikʰ,2
jikʰa,2
siiʈ,5
ɪakk,3
buep,1
ɪcar,1
tojo,1
ojob,2
ɖuoɭ,1
uoɭl,2
uɡok,1
ɡoku,3
ɪcil,2
penk,8
enku,6
nkut,1
delo,9
rkʰur,1
kʰura,1
olca,1
lcal,1
uɭic,1
ɭica,1
adʰaa,3
dʰaat,1
buil,8
rbʰad,1
bʰadʋ,1
uandʰ,28
nenc,5
iandʰ,5
aandʰ,9
rʂin,35
oeut,1
euts,1
uaɕu,3
andʰj,3
ndʰja,3
elau,2
maɭi,12
ɭinc,8
abʰur,6
maɪk,10
naɪl,18
ɪala,3
ɡijj,1
ɡuij,1
lepr,12
inoa,10
eduɕ,6
ʋubu,4
ɡniɕ,1
niɕʋ,4
nhaɡ,3
uɕab,8
raro,8
artj,6
rtju,1
tjul,1
musr,2
ruen,4
uenn,1
ɪsad,2
jemr,1
aʊrbʰ,4
ʊrbʰa,4
rbʰaɡ,4
amuɖʰ,9
muɖʰu,24
uɖʰul,14
ɖʰulu,5
umuɖʰ,23
uɖʰuɖ,13
ɖʰuɖu,5
uɭil,5
adʰabʰ,1
ieɡu,6
luɕr,10
kepu,1
iadbʰ,8
cane,8
oʈikʰ,1
ules,3
kuek,9
ueki,6
ɖɡab,2
niɖe,2
ɡaed,4
rɳaʋ,17
buiʈ,2
ulai,2
nibʰi,9
ibʰik,13
ɖɖul,4
taɭu,5
aɭuk,3
ɭuko,3
neaʋ,6
ritr,8
aʊni,10
ʊnin,7
iraɕ,7
aɕaɡ,6
ɕaɡa,5
misn,1
rɡat,22
adabʰ,4
dabʰu,10
ɕale,1
ʋikʂ,2
iupi,17
lɡuc,7
ɳaic,1
ntii,1
uupi,6
laem,4
enebʰ,6
ɖuʂu,3
uʂuh,3
ʂuhi,3
bild,3
ɪjatʰ,2
habʰi,1
ɖare,5
ʈetʋ,2
tiaʈ,3
aɕabʰ,10
ɕabʰa,10
ʈʈea,10
ɭinu,1
eink,2
prah,8
ntej,1
ekia,2
neuɡ,1
euɡr,2
rlad,5
adoj,3
neud,2
ɖeak,1
iɳan,5
ɡoaj,8
irɳi,1
rɳim,1
ɳimi,1
mibʰe,1
asmi,10
smik,10
iɡup,3
ʋitʋ,3
sabb,4
bbut,2
otil,21
sinj,1
olem,3
jjau,2
juʂk,8
ʂkal,10
rmaɳ,3
aʋuɟ,7
daɟu,1
ɖɖao,1
ʋiem,6
ʋiɟi,4
ʋiia,1
iiabʰ,1
ʋueɖ,4
niuɡ,18
ejeʋ,4
ɳandʰ,8
ɪɡaɖʰ,1
kubʰr,2
uɡec,1
ɡeci,1
aɟopʰ,2
ɟopʰa,2
tuʋj,1
neɡn,4
eɡna,23
uɖʰan,1
ɖʰanɕ,1
rɳaɡ,6
ɳaɡn,6
dʰian,2
ɖuum,2
lpus,1
siʋj,2
ɖapi,5
naɖɖ,1
teaɖ,1
eaɖa,1
ɪpuʈ,3
ddʰih,69
dʰihi,69
ekik,3
ʋustʰ,2
ntiɡ,4
reɟa,44
ʈeta,9
ɕano,2
rcidʰ,2
cidʰj,2
ubʰodʰ,2
daɡn,2
aɕaʊ,4
ɕaʊr,8
aʊrj,8
ʊrja,8
ʋakc,4
akca,4
kcat,3
catu,15
turj,4
kaʈl,23
eʋid,2
dint,4
mihe,2
desa,25
aʊnu,7
ʊnul,7
ɟuʋu,12
aʋaɟ,21
ʋaɟm,1
ɟmul,1
oʂiɡ,2
bonɖ,6
ʈuci,1
iɖak,4
ncaɟ,2
jahp,1
ahpa,1
hpar,1
modd,7
lead,10
ɪkad,1
kadʰu,1
laaɕ,10
ukʰaʋ,4
kʰaʋi,4
eɭaʂ,1
ɭaʂu,1
ɭaaɳ,1
meɕa,3
rtʰas,3
tʰasa,5
niʂp,20
iʂpr,20
nadʰj,4
abʰal,17
bʰalo,14
meɡn,3
aʋuɕ,6
oʂuɖ,1
ncaɖ,7
abodʰ,76
mmaɖ,1
uabb,2
dʰikk,1
rkʰuɖ,8
ʋʋup,2
odib,1
oʈiu,4
kipʰa,5
pind,1
ialc,1
dʰake,3
ruiɡ,1
miup,5
dʰuʋa,4
utiʈ,1
aɪtj,2
ɪtja,2
ttiɕ,1
tiɕu,2
ʈudr,2
ddis,1
iʋep,9
ʋepu,1
ʂʈid,1
tuɖo,4
ncʰabʰ,1
cʰabʰa,1
jeʋe,1
ɕaje,2
otit,1
tido,5
duil,8
rent,8
seʋu,2
menc,2
kulc,12
ɭleʋ,1
aɪur,2
ɪuri,1
louc,1
oucc,1
haaʋ,1
aɳaɟ,1
ɳaɟj,1
rubʰi,7
upaʊ,65
ʊtru,1
liɖu,8
ɪpot,1
aneɭ,3
neɭa,7
ɡaen,2
aenc,1
stʰic,1
tʰica,1
ataɕ,11
ndri,18
luuɡ,2
uuɡr,16
noʋi,1
riɡʰa,5
irod,11
aarɟ,2
aatu,4
ɖino,4
labr,6
ddʰie,1
dʰiel,1
ruɕr,13
ɕrej,3
mila,4
ktiɕ,1
iɕun,3
unju,2
ikep,6
kepr,9
ntae,1
taem,7
rɳas,17
saʊkʰ,2
aʊkʰj,2
ʊkʰja,2
durɟ,7
urɟa,7
ruuɡ,1
adʰiɕ,1
dʰiɕr,1
caɟu,2
bʰaka,8
ʋaem,3
iʋib,5
ikebʰ,2
kebʰu,1
laaʊ,1
aaʊn,2
ʋien,2
ient,14
aɖʰam,1
ɖʰama,5
oand,11
iheɭ,1
loopʰ,1
oopʰi,1
nɟiɡ,1
nʈebʰ,2
ʈebʰa,3
ɡaem,9
ncuu,4
cuut,6
ɪpaɖ,5
ukaʊ,7
ɪbaʈ,7
piɡa,3
letr,4
etro,4
addʰi,17
eraɖ,10
pret,11
ɪnibʰ,2
ɡuci,5
nucc,3
onah,4
ɭatu,1
tupʰa,2
upʰan,2
uɳac,4
ʈual,1
ilar,9
iatr,1
jekr,3
ekru,5
duɖe,2
luspʰ,1
uspʰa,5
spʰaʈ,8
pʰaʈi,8
ɭlas,2
mulj,17
ulja,18
ɭluo,2
ɪʋen,1
diopʰ,1
iopʰi,2
nuspʰ,1
puʂj,1
dʰasu,3
kete,13
uʋuu,2
leɡn,1
ʈatʋ,25
ɡell,2
ɖrah,1
rahr,4
aunʈ,14
nsaʋ,1
imaʊ,10
iɡut,2
ɡutt,7
ɪkur,5
uɕuʂ,1
ɕuʂk,1
uʂki,2
ʂkin,1
raɪe,2
aɪeɖ,1
ɪeɖa,1
tanɡ,2
anɡe,2
nɡeɖ,2
ɡeɖu,4
uonɖ,1
onɖr,1
ɖrap,1
umuɭ,4
ʈʰata,1
eɖac,3
ʈʰinu,4
oɟej,5
udukʰ,1
dukʰi,1
ukʰin,7
apeɡ,1
ukoɭ,2
ɭlaɟ,2
cuʈe,2
uʈeɡ,1
linj,8
dabi,1
uiccʰ,8
ccʰaj,15
cʰaji,12
tudo,1
eʂadʰ,25
oʈij,7
ʈijj,5
idʰit,2
dʰita,3
diʋr,5
icaɭ,2
caɭl,3
amuɭ,2
rusn,3
jejo,4
ejob,2
oatm,9
tmao,3
ukʰas,8
kʰast,3
kaɕʋ,1
ɡusʋ,2
ʈʰulu,18
otik,4
uɳaɟ,1
ɳaɟu,1
upip,3
roɡj,14
itit,10
uikr,7
ɡɡuɖ,6
icut,3
suta,43
