r-gram,Counts
ɭʲɑɪ,58
ʌrtʲ,5
rtʲɛ,3
ʃʲɑf,18
esnʲ,36
rir,13
tʲsf,1
xtr,21
tʲʌx,55
xka,65
ʌof,8
axk,10
ʌrb,29
rbɭ,5
nii,11
bas,24
astʲ,9
ɭtʲɛ,2
ʃʌdʲ,1
tʲsu,48
ɑub,6
ɡak,54
suʒ,119
otʲɛ,6
ʃoɛ,1
mtʲʌ,1
yʃɪ,16
oɪt,27
tʲty,217
ɑjb,6
xus,86
jaɕ,144
aɕi,192
avdʲ,74
mʲɪpʲ,38
ɪpʲʌ,36
ɑʒn,17
osʲʌ,68
ubrʲ,5
yʃu,50
tʲvs,9
ftʲɛ,3
ɭʲʌs,53
ɭɪx,1
ɪxn,2
ɪɪdʲ,19
ʌodʲ,4
ɪsx,55
jvz,30
ʒid,20
əʌr,5
kje,88
ɭʲɑɑ,3
ɑɑv,9
yʃs,28
vɡu,10
mob,44
opb,14
pby,15
ytʲɡ,28
ʒibʲ,2
oʒvʲ,5
ʒvʲi,16
jsɡ,9
nʲunʲ,8
jzv,4
ukvʲ,4
ɪup,71
oʒv,10
ɑjf,16
dymʲ,24
sʲɑɡ,3
ktr,40
ɪmn,472
tvz,32
ɑjp,36
ukɡ,27
eiɡ,17
zoj,19
ekb,94
zui,24
okrʲ,24
rʲɑɕ,105
ʃʲɪr,11
fɭʲu,12
bʲʌɕ,58
dʲɪm,55
itbʲ,59
nʲɪdʲ,9
ijʃ,65
ʌiɑ,17
iɑdʲ,9
fʃɛ,26
otʲdʲ,16
ɑjʌ,32
sʲdnʲ,12
ujnʲ,10
əbɭʲ,12
ybɭʲ,15
baj,16
ymʲɑ,7
mʲɑɕ,7
ɛɭʃ,22
siʃ,8
kɡdʲ,3
baɡ,43
iʒdʲ,65
yʃn,36
tʲes,62
ʃix,44
fsx,10
pʲenʲ,97
nʲʌm,35
ʃim,15
bɑj,43
tʲʌdʲ,47
ʒɛɡ,63
ɑidʲ,13
eɑo,4
ytɭʲ,39
tbʌ,77
oux,3
xʌʃ,1
std,20
bru,109
eat,1
ʒʌm,6
ɛdr,4
ʒnɑ,58
sʲʌpʲ,28
ɕɪʌ,7
xtrʲ,69
tdɭʲ,88
ʌmbʲ,19
pak,2
nsmʲ,36
ʃʲuu,8
bʲɑmʲ,12
tʲubʲ,22
syɑ,16
yɑj,7
ɑrn,44
vobʲ,37
əsmʲ,25
rtʲk,1
tʲkt,41
nvr,33
kuɭ,12
sɭʲa,1
ɭʲaʒ,1
ɛtf,2
mʌɕ,102
ʌɕj,8
ɕjj,8
ʌɭkʲ,5
kʲɪu,30
kuv,59
ʌtbʲ,4
enʲu,24
ynz,29
tvrʲ,28
ʃuɡ,13
szɑ,76
szu,5
zup,22
upz,10
zɑz,35
ɡuz,20
nuu,19
uuʃ,3
ypz,1
zɑu,11
ɑuʃ,4
ypj,7
ɡou,12
tzu,12
upj,22
bʌd,88
tʲka,33
tʲɑx,44
xʌʑ,38
ʌʑɑ,33
ʑɑi,27
yfɪ,18
upp,4
ppu,18
ɛza,9
bɑi,9
xzʌ,41
rɑɑ,9
tvnʲ,81
rox,26
xɑt,25
upb,1
pbu,5
tʲra,53
ɑɪt,27
ɭɑɑ,5
ɑɑu,3
ɪʌf,5
tiɭʲ,37
syz,31
pyv,13
ɪvz,36
ofʲu,2
fʲuk,1
tʲɑj,38
ɑuk,39
ɑxʒ,8
jtr,19
ɡra,143
itɭ,31
rni,4
yʒʒ,12
ʌpn,2
eɭsʲ,28
rpu,45
əso,5
tʲbɭʲ,12
ɡoo,18
oof,8
ʌjvʲ,24
ɕɪs,7
jov,1
sɛo,1
ɛop,1
ɕɪp,13
tʲerʲ,17
ytʃ,10
bvʲi,150
dʲjɪ,18
əzbʲ,1
ɪɑo,11
tunʲ,76
tzvʲ,7
ajmʲ,2
tub,15
ɛxʌ,5
enɡʲ,18
nɡʲɪ,15
ɡʲɪt,36
sunʲ,18
uɑj,24
ijʒ,50
sanʲ,29
fmo,53
ʃɪsʲ,8
ɑʒdʲ,19
ajm,20
mybʲ,8
edn,253
ʒvz,3
ɭʌfʲ,6
osʲɪ,45
sʲɪnʲ,4
soj,24
nʲʌd,29
xmnʲ,11
ips,19
psɑ,27
ʌbb,1
bby,1
ujz,15
əzɭ,19
jtʲɑ,1
ɑʒb,29
ʒby,27
yibʲ,14
ujf,3
ʃʌs,9
pɑf,44
zvj,1
udʒʲ,3
ʒʲvmʲ,1
pymʲ,4
tzrʲ,2
ʃʲix,42
efp,52
sʲub,1
aɑʌ,16
sʲzvʲ,5
xnu,21
oɭt,106
iʌsʲ,18
eup,32
ujm,3
pkɑ,12
eɭtʲ,23
ikʒ,29
kʒɑ,3
ɛɡo,19
ɭʲʌr,13
sɛv,7
ɛvɭ,4
ɑjk,20
vʲɪʒ,6
əkv,2
omɡ,133
avm,16
ʌkʲe,12
ɭax,51
ɭbɭʲ,10
jɡɭ,25
ʌtʲɡ,86
ɑam,32
amx,2
amfʲ,3
ʃii,10
azr,141
zru,192
nbɭ,57
itx,50
ept,26
ɕuo,5
xibʲ,10
ɕɑtʲ,122
ʃɛr,58
rʃnʲ,7
sʲpr,60
yʃsʲ,11
ʒvo,17
ɭyt,27
rʲʌfʲ,2
dorʲ,12
orʲe,14
evvʲ,20
tʲbʌ,28
sʲetʲ,132
nvz,17
dʲɪk,61
yia,7
sʲɪz,55
dnʲɪ,45
ɭju,11
akɭ,31
vvmʲ,8
vʲɪv,13
ɪvɭʲ,22
uʃn,65
ʌfz,9
fza,10
apfʲ,14
pfʲi,14
nəi,15
əiz,1
jsɪ,7
sɪi,45
isʲʑ,7
sʲʑdʲ,9
sʲdʌ,20
ʌob,23
ʌʌsʲ,7
jɑf,8
dyo,26
ɑtʲo,105
xzo,3
ɛrs,15
pur,85
urp,46
rvɭʲ,36
koʑ,31
oʑj,13
ʒɪb,6
ɪba,5
bar,18
ʒɪsʲ,4
mɑz,128
ɭʲɑb,46
kurʲ,106
sik,27
ɪfo,51
fod,32
rsʲnʲ,27
ɕii,47
ʑet,7
sskʲ,21
ktʲʌ,50
tʲʌi,21
mzʌ,60
ʒɪp,8
saz,32
exnʲ,22
mʃy,9
ʒiʃ,10
ɡaʃ,25
kfk,9
tʲʃy,20
ykr,27
ryʃ,43
yʃk,27
ʃku,31
uɑʃ,4
isz,98
szo,34
uxx,15
xxi,11
ɑxk,47
yʃkʲ,10
axj,8
utx,34
txi,28
ysr,27
rxk,6
uɑɭʲ,7
ukk,45
kʲib,16
ʒik,10
xuf,12
aof,196
uknʲ,71
enkʲ,12
ʌkj,15
ykj,10
ʌxd,37
ytʲk,15
saʃ,24
aɑʃ,8
oɭʑ,3
uʃkʲ,8
tʃʲkʲ,66
ʃʲkʲɪ,46
vʲɪs,22
exʃ,7
xʃy,32
tvʲɑ,25
vʲɑx,9
əsʲtʲ,43
ɪuʃ,16
ssʲtʲ,15
tʲeb,10
umʲɑ,58
mʲɑvʲ,6
vʲɑmʲ,15
tʲji,16
emʲɭ,6
mʲɭa,4
pɑd,89
oiɕ,12
ɕip,32
ʌtkʲ,9
nta,28
taz,27
azo,76
dɭʲe,35
ɭʲeʒ,71
suk,45
ʌntʲ,5
ntʲe,21
ɛrsʲ,39
vʑdʲ,16
imʲɭ,4
mʲɭʌ,7
jɑʃ,15
kʌʒ,73
mpʲɑ,4
tɭʲɪ,10
əkr,69
ʌobʲ,3
nypʲ,17
ypʲʌ,16
ʌsd,23
jpʲʌ,17
krʲu,27
ʃʲko,7
əko,25
tʲskʲ,7
tʲʌɛ,1
bʌʃ,37
ɭʌʑ,22
ofmʲ,13
ʃʲkʲi,19
kʲif,22
ɛna,39
eskʲ,17
tʲzd,6
rytʲ,66
eiʑ,7
oʒb,4
ʒba,7
nji,4
oʃsʲ,9
uvdʲ,26
tʲʌk,8
ypɑ,37
pɑʌ,10
usd,33
xdv,47
ɑuɡ,9
ɡɭo,28
tit,49
imʲb,2
mʲbr,5
yzz,2
uɑv,17
osrʲ,27
ʒiz,6
ytʲʑ,10
ɭbɑ,39
bɑx,42
bɭo,18
mzz,3
zzʌ,20
axsʲ,3
əkrʲ,7
oɭv,19
uzo,19
sypʲ,31
ypʲɑ,19
mkrʲ,14
xpʲɑ,9
upʲa,3
exɭ,3
xɭʌ,25
jro,30
ɡʲɪn,22
byr,47
edʲj,7
ʌrʃ,48
rʃkʲ,7
pɑnʲ,5
aɪɭ,1
ɭop,47
dʲɪʑ,3
murʲ,9
samʲ,52
bysʲ,26
byʃ,22
dʌɕ,7
ɕɑt,4
akp,3
utʑ,21
ʌtʲmʲ,33
xkrʲ,13
vʲɑʑ,18
ɑʑɪ,17
ʑɪn,3
ɛdv,2
ypʲa,4
tʲɪɭ,10
ʑʌmʲ,4
ɑɑp,8
upʲʌ,38
ɑtʲɭ,39
aɑp,22
oɭj,66
zʌʒ,12
yxʃ,54
mmnʲ,8
nʲea,11
eaa,5
faa,24
dya,9
yaa,19
dry,126
xnʲʌ,1
nsʲtʲ,2
sʲtʲa,47
aʒn,2
ʒno,12
ojkʲ,6
jkʲi,17
tzo,8
asj,17
ʌonʲ,31
ksa,45
ʒnə,3
xʃɛ,19
esrʲ,16
rʲiɕ,96
ezy,21
uxk,19
nʲʌx,29
zda,90
daɛ,5
itʲɪ,46
jɡnʲ,11
epʲɪ,18
pʲɪvʲ,1
jfpʲ,12
pʲɑdʲ,8
ɑfv,6
fvnʲ,5
rubʲ,143
ntʌ,95
inrʲ,5
nrʲɑ,1
jrʲɑ,5
bun,7
unk,4
ria,4
iaɭ,8
tia,4
yjrʲ,6
ɑtx,20
txrʲ,13
svz,5
xɡnʲ,16
tʲfs,63
kuʑ,13
ɡoz,17
pʲɪd,2
umk,17
amn,72
nɑpʲ,13
pʲɪk,7
umɡ,7
mɡnʲ,9
pʲɪi,12
umd,10
trɪ,22
somʲ,1
aʃn,11
ʃnu,15
ksj,6
tʲaa,11
nɪmʲ,25
ɕid,20
ʒɪu,5
ɪurʲ,2
ummʲ,8
aaa,23
nfx,10
xnʲu,17
zuk,14
sʲuɡ,6
yuʌ,1
tʲʌp,19
ʌpʃ,20
atk,8
ʌnkʲ,17
kʲiz,8
ɭuvʲ,20
jrʲi,13
əaɑ,2
ozv,26
itʲʃ,24
ɕet,53
ʃʲku,18
nʲʌɡ,22
kɑkʲ,11
yʌn,46
nʲekʲ,8
ɭʲea,8
xda,26
nʲʌk,25
ʌjx,15
aikʲ,2
ɭʲekʲ,13
mʌʒ,50
ʒix,5
nʲɪr,16
ɪɭnʲ,5
ɭnʲa,31
nʲan,32
sɭd,1
əsy,24
xɑi,42
etʲɛ,6
nty,52
ʌvbʲ,24
xsj,6
ʃɛk,2
ɛkp,2
maz,24
ɪpʃ,21
zuv,12
aʃj,1
ʒɪj,11
vukʲ,15
riu,14
pʲidʲ,1
nəkʲ,9
əkʲi,6
ʌʒj,5
ʒjɪ,5
ʒɪn,9
pou,97
vutʲ,14
vʲɪtʲ,8
ʒɪpʲ,1
ɡʲɪʒ,14
sʲuk,4
kspʲ,5
ɪobʲ,4
urʲɪ,7
kʲiɑ,9
iɑmʲ,37
ɑmʲɑ,6
oov,23
uov,15
iov,26
ropʲ,15
opʲɪ,17
pʲɪn,5
sʲekʲ,10
ərʌ,25
ɡʲɪi,55
vʲɪk,22
əaa,2
kik,27
urdʲ,5
rdʲu,5
dʲuk,5
iobʲ,20
ʃʲoi,6
ɡɭy,22
sʲiɛ,5
trʲa,70
rʲas,35
ʌsr,120
mvb,9
utʲo,10
miɛ,12
utʲp,55
ʃʲov,5
mʌo,7
ʌaa,9
ʌkvʲ,10
xsvʲ,122
ɛvr,4
omʲɑ,3
esɛ,9
ʃʲiɕ,171
ɡʲio,14
ios,26
pʲɪs,8
svʲʌ,46
nʲʌvʲ,12
ruɑ,8
uɑd,22
ʌɑɡ,27
fyp,18
irtʲ,42
juɡʲ,16
rtʲɡʲ,4
tʲɡʲi,15
duɛ,18
ɕus,14
uskʲ,48
kia,7
ɕuʃ,4
vʲʌɕ,40
itʲr,17
xsd,6
ɭʲɑʃ,11
ɡʲiʌ,16
itʲb,49
eut,51
ʃɪnʲ,32
yvɡ,74
auɡ,19
tʲɪɕ,1
iɪɕ,39
jvɪ,28
vɪɕ,28
ɭʲʌsʲ,14
ʌtʲɡʲ,5
tʲɡʲe,5
uʒv,13
ʒvɑ,17
rʲɑʑ,25
ikmʲ,15
ɑʌm,8
mʌvʲ,13
ɪɪp,11
oʌm,86
yfx,11
jpʲa,2
ttr,52
kasʲ,48
vʌɡʲ,2
tʲɪɛ,4
kif,27
nʲeɑ,23
eɑs,3
ʒiɛ,5
ʃɪtʲ,4
skt,21
ɛti,6
rʲebʲ,108
ktʲɪ,4
xax,9
fsʲtʲ,36
oɭkʲ,16
ɭʲʌɡ,16
aurʲ,4
dʲɪrʲ,1
aax,47
ɛbn,14
tʲxr,22
ysu,38
ɭʲuɑ,11
tʲsm,10
tsɡ,25
ɛɭpʲ,9
ʌsɛ,4
yntʲ,3
ɡʲɪk,16
uɭz,7
ɛjs,7
ʌbdʲ,7
ɭɪɡ,4
rʌu,18
evt,15
ɡʲibʲ,89
ɭʲon,3
xsɭʲ,13
ɡub,45
mkɭʲ,19
etʲvʲ,4
tʲzɭ,40
ʒʌɭʲ,7
bʲei,12
eix,35
pʲisʲ,191
isʲmʲ,29
ʃumʲ,24
jkrʲ,21
kfs,28
pɭp,5
pɭʲɑ,53
azbʲ,66
ɛkj,5
erf,20
rfp,17
msɛ,2
tʲzo,4
yɭɛ,9
buz,16
uzd,20
amɭʲ,35
jvv,14
ʃʲnə,24
ʃʲtʃʲ,47
zaɡ,46
aɡɭ,61
ʌɭvʲ,17
ɡap,44
mɡrʲ,26
sknʲ,36
iɡʲɪ,34
ɡʲɪm,29
sʲiɕ,38
zɑʑ,5
nʲux,2
evɑ,29
zry,19
bʲɑu,39
rʲuʃ,16
rvnʲ,1
oskʲ,16
jiɕ,14
ɕuɕ,51
jʃa,7
jfx,19
ʌuf,9
ɭsm,14
oɪi,108
nju,6
jɑnʲ,8
ʃso,18
jux,59
ɑxm,59
ojm,56
ozɡ,14
etʲp,31
eknʲ,70
ytu,52
bʲʌf,2
bʲɑr,31
ɑzz,5
dʲɪɑ,7
vytʲ,29
ʃun,18
dʲɪu,39
npa,22
sʲbɭʲ,3
rysʲ,28
jdvʲ,9
ɡʌtʲ,59
tʲft,39
ijbʲ,25
vvdʲ,3
ʌxdʲ,9
xvɭ,15
ʃyɪ,15
yɪɡ,5
ɪɡrʲ,48
sʲʌdʲ,23
oam,12
ssʒ,4
uʃtʲ,6
oɕɪ,7
ɡuɪ,38
dʌdʲ,67
ʌtʲf,55
ɪitʲ,19
xvb,4
kivʲ,14
ijɭ,12
jɭʌ,7
tspʲ,19
ɪʃɛ,68
idmʲ,118
vʒɑ,6
nʲup,26
ɭin,32
osɡ,8
atʲɭ,3
tʲɭu,12
ɛfx,1
mtʌ,90
dʲʌpʲ,2
jʌpʲ,9
ʌtʲʃ,93
tʲʃɛ,220
aɑdʲ,6
tʲuv,23
etʲʃ,3
kiʃ,16
ɭiʃ,13
oum,45
suu,9
rko,11
efkʲ,18
fkʲɪ,23
poʃ,40
oʃɭ,7
xvɭʲ,8
asʒ,3
ɡʲɪpʲ,2
tʲnʲɪ,5
ɑʃɛ,45
evd,34
ʒuɡ,7
mʲef,23
ʌʑj,2
eɭʑ,7
aor,4
ɪtk,6
fsʲʌ,13
tʲdr,47
oia,6
iaɡ,5
bydʲ,24
jtk,7
ɭia,6
pumʲ,11
etʲʑ,12
ɕʌk,8
ɕʌʃ,7
mɑf,28
tʲʌf,2
mpʲʌ,24
ɭpʲʌ,6
tʲʌʌ,1
inʲa,16
nʲaj,8
psʌ,5
xba,6
prʲʌ,19
rʲʌm,30
tʲta,44
yjʑ,20
yipʲ,12
ʑɪi,6
sɑɑ,8
ydr,31
susʲ,96
zod,9
vʲɪt,82
esʲo,11
sʲon,29
xzd,2
zdv,15
kʲiɭ,33
ʃɪvʲ,11
karʲ,26
zud,3
ɑxmʲ,9
ɛtkʲ,2
sɪʑ,1
ɪʑʌ,1
ʑʌɕ,1
ʌɕn,32
rsp,7
fpʲʌ,17
ɛunʲ,5
ɛdɭʲ,8
ɪavʲ,26
rxɪ,3
kskʲ,10
tɪɕ,7
ʌmɭʲ,94
adz,16
dzo,17
mɪf,5
rʲeɕ,11
ozo,5
aup,41
ɕʌz,3
ɑrb,14
ʃʲʌsʲ,13
xsʃ,1
sʃy,8
ʃʲpʲʌ,2
ɭʲuɕ,18
kaɕ,3
kɭs,1
əvy,76
ɕʌi,38
ɪɑi,22
ʃʲɪsʲ,19
ijʑ,28
nkrʲ,18
ʑɪd,1
jirʲ,237
zʌf,10
ikɪ,41
ɪzz,1
zzo,5
nʲɪrʲ,3
ɪrʲɑ,1
omrʲ,7
mrʲɑ,5
uxrʲ,21
sif,31
ɭuɪ,31
mʃn,1
sʲui,2
zyʑ,1
ɪikʲ,11
asi,7
ɪuz,16
kudʲ,18
jʃn,1
sʲɑr,5
kɪʑ,3
oɭs,60
aɭa,28
dyr,29
sʲur,6
sfpʲ,10
ekz,49
ɭir,18
ɕɪj,9
ɑfz,4
fzʌ,3
aɪp,19
ɑfʒ,3
fʒɛ,6
ɑfʲu,1
fʲum,1
ɑfd,7
fdv,3
rkr,1
uvv,18
ʌʃs,6
ʃskʲ,3
dʲia,22
rxsʲ,6
emrʲ,3
oʌsʲ,7
utʲd,21
uvnʲ,37
ɭabʲ,37
ytr,69
ʒɛa,12
ɛaa,3
ʌʒʌ,2
azɭ,23
ɛtn,16
orɭʲ,28
rnʲe,45
sydʲ,8
zop,2
dʲepʲ,1
ɛtj,13
ʃax,4
tpʃ,4
ɛtsʲ,4
ʌfpʲ,52
ipʃ,23
tʲpʃ,2
əku,3
rʃk,3
nʌʑ,54
spʃ,4
ɑfʲo,2
fʲon,3
tʲvʒ,9
soɭʲ,16
ʑerʲ,15
vamʲ,20
eud,18
yvʒ,11
əvn,11
əpʲe,15
ʃʲkʌ,28
ʌʒɡ,36
ʒɡu,27
nmʲi,76
sʲku,3
pto,11
ɛtɛ,1
ɕʌʌ,5
ʃas,10
oʌʃ,13
ypkʲ,12
kʲip,62
sabʲ,11
oɡrʲ,64
xei,5
ikpʲ,7
kpʲe,19
kkr,25
emʲɑ,8
ɛnb,10
oop,25
avʒ,24
yop,8
vʲɪn,254
soʒ,7
saɛ,9
xop,8
nvʒ,8
vʲɪo,7
tkp,2
ktu,9
ukʒ,12
ɛkt,19
zubʲ,1
rʌɡʲ,22
ɡʲiʒ,8
aʌvʲ,19
tsz,18
sza,51
xɑk,15
puz,1
uzvʲ,9
rʲʌnʲ,13
sti,83
rnʲɑ,57
utʲx,5
tʲxu,9
dʲɪbʲ,6
zuz,2
uxɡ,42
xɡo,72
exɑ,13
ʃɛɪ,10
ɛɪj,1
kaɛ,4
sɪɭʲ,3
ʌkʒ,6
ɛnkʲ,15
stsʲ,4
utʲʃ,5
titʲ,16
ysʲvʲ,6
ɪotʲ,15
ootʲ,2
tvdʲ,15
ynkʲ,11
nkʲe,3
sʲef,15
ɡɑnʲ,32
ʒʲdo,5
vɭnʲ,12
ɪʒʒ,4
tʲsʲnʲ,4
ʌɑʌ,6
ikz,15
ukmʲ,8
kmʲi,84
esʲɭʲ,4
sʲɭʲi,22
əsvʲ,52
rtf,32
tfm,1
kvr,19
sʲɑʌ,9
ʌɑnʲ,13
bry,140
ryz,13
yzɡ,6
ɪʌm,7
sʲvmʲ,16
ʌɑf,30
fvn,2
ɕinʲ,43
nʲʌʒ,2
ioʒ,12
utʲʒ,9
ʒao,3
xoj,21
vʲib,21
ykp,7
nvv,13
pʲɑɕ,16
oʌbʲ,33
nʌɑ,29
ʌmʲɑ,22
nʲud,19
ɛtʃʲ,56
sʌɛ,4
xmʲɑ,3
eɑmʲ,1
ɛka,6
ʃap,21
ysʲk,25
tɑɑ,8
ɑɑk,13
ofʲɪ,9
fʲɪs,1
ksɡ,4
sɡr,23
ʃʲon,5
ədo,47
ruo,16
tfi,23
sɑnʲ,120
ʌks,33
xoʒ,18
aitʲ,31
uʌp,33
raɭ,24
osʲo,8
sʲop,5
kɑo,14
ɑop,15
myɭ,21
ɭurʲ,7
vokʲ,8
rspʲ,2
vua,3
ɛkm,3
iɑtʲ,5
ɛkn,11
aov,80
oɪn,21
ɭtu,20
psj,2
ətu,14
osx,9
kmnʲ,10
kʲɪmʲ,10
ɪmʲɑ,16
ʃʲfp,2
ʒyu,44
yuɡ,15
avv,45
rʃi,6
ʃiʒ,1
oɭtʲ,3
fʲio,44
xʒʒ,1
ʒuʒ,6
uʒʒ,7
ofʲo,4
nʒʒ,5
ɡʲɪʌ,6
ɭiʒ,8
ɛks,3
esf,27
ɑii,12
kʲiɪ,113
ɪtu,22
əɡr,14
kʲiɡ,15
ɛip,12
ʃʲop,2
nʲʌf,26
xʌɡ,16
ɛki,3
usʲa,1
sʲaa,1
ejmʲ,36
fuʑ,1
adʲɑ,33
dʲɑdʲ,17
ɛij,2
bnɑ,6
eʒt,10
iɡnʲ,56
tʲos,10
ɛkɡ,2
əvɑ,84
rʲɑvʲ,9
xpɭʲ,23
tʲsʒ,5
tʲɡrʲ,21
ɕʌɑ,3
ɪsf,3
ʌxɡ,29
bokʲ,8
azrʲ,16
jʒu,1
tʒv,9
sʒu,2
xʒv,2
nʒu,3
sit,14
uʃk,10
sɡɭ,36
eʒu,7
evm,4
ʌxtʲ,5
tʲeu,5
euk,45
ivm,29
xvv,20
ɡʌʒ,24
xɡn,2
ɛɡn,1
orʃ,7
ɑjkʲ,6
jkʲɪ,8
iibʲ,11
pɭʲɪ,10
zuj,37
pyrʲ,2
yrʲɑ,13
ɑxtʲ,7
ʃʲus,35
msj,3
ɭsj,2
ɡɑp,8
upi,13
pix,8
əɭɑ,2
ɕirʲ,3
uan,10
ɑax,18
eɕk,1
ɕkʌ,2
tʲɡɭʲ,2
zbʲe,11
tɑb,38
ɪpj,7
mta,20
ʃʲiʌ,8
kʌɪ,21
ʑvmʲ,2
əka,27
puj,1
tʲodʲ,4
rnʲʌ,28
tʲeo,4
tmɭ,9
asʲo,5
ɕunʲ,3
kuo,15
etɛ,15
tɑo,10
pux,14
ʃɑɪ,4
ɑɪi,137
fsvʲ,6
əja,16
izmʲ,44
efj,38
nobʲ,9
obʲe,45
ɪzmʲ,91
zmʲi,95
emʲvʲ,1
mʲvʲi,3
ɑɪr,7
əop,3
zan,18
zar,22
zaf,5
ikʃ,29
ymʒ,15
ʌsʲbʲ,9
sʲbʲe,14
ryvʲ,7
ɛsvʲ,13
mmɑ,26
inr,39
ʒɛpʲ,16
ɛpʲa,2
ʌʒo,8
ʒok,1
əza,22
ʒoɡʲ,2
ɪɪɭʲ,5
ɭʲibʲ,22
atʲnʲ,36
zaʌ,7
əʌʒ,2
ʌop,30
ʌɭʲo,1
ʒoɡ,2
vʲei,15
ɑʌk,21
eiɕ,17
sao,29
emvʲ,32
utpʲ,43
vʲev,5
ɛnə,13
əɭy,3
ʌɭʲj,1
ɭʲja,7
ʒan,10
ʒɪtʲ,1
vau,27
ytʲr,13
ynʒ,8
zyb,5
yrsʲ,6
tʲan,34
əut,10
sɭn,2
ipʲa,27
iɪɭʲ,23
ɕɪt,7
zyd,8
ʌɪʑ,10
ʒɪt,7
edk,6
ʃʲʌdʲ,5
kʃy,33
eɕn,6
ɕnə,5
əɪz,37
sʲmʲe,15
ʌrvʲ,11
ɛʌdʲ,7
kiɭʲ,20
vʲeʑ,8
eʑv,1
ʑvy,1
zyn,11
uxp,18
yxkʲ,5
sukʲ,2
opi,22
əʌt,13
zysʲ,1
jʌm,3
eʃa,11
ʌiɡ,122
ndv,54
uʌf,9
suʌ,21
inɭ,11
nɭo,10
kuɛ,2
xaʌ,14
əɭʲe,16
yjpʲ,39
mspʲ,3
əɭa,5
ofʒ,3
ɪɑʌ,25
bʲedʲ,10
svʒ,5
aɭj,7
ksp,38
vuu,14
xɪɭʲ,6
ɪʌk,29
xvnʲ,19
kob,19
rtt,1
ospʲ,20
ɑiʃ,23
sykʲ,4
pit,3
ymdʲ,33
zyi,33
tʲpʲʌ,18
pʲʌdʲ,180
dʲdʲɪ,380
ɪsʲj,376
atpʲ,78
tpʲj,80
pʲja,450
ioɭʲ,4
iopʲ,16
atʃ,61
ʃɛsʲ,435
sʲtʲʃ,22
dɑɛ,15
tɪsʲ,11
ɡdʌ,9
dʌz,25
zʌdʲ,10
ʌjɭʲ,13
jɭʲɑ,1
ytɪ,13
usʲɑ,10
sʲɑdʲ,30
osʲɑ,2
ɭɪmʲ,7
ʌɪsʲ,3
ɪɪmʲ,51
pɭʲu,63
ɭʲunʲ,27
edd,13
eom,3
aɡɭʲ,7
tʲɑf,7
ʌtɕ,13
tɕi,26
yʌm,5
kuɕ,39
ɑɭʲɑ,4
msʲɑ,2
utʲvʲ,7
ɕɪn,11
nytʲ,14
fmn,14
ɑsʲɑ,4
xrɑ,440
pɪmʲ,4
mɪsʲ,1
xɪsʲ,2
iom,17
ɕiz,20
ɡʲid,32
ynf,14
mvʒ,8
yjɭ,15
jɭnʲ,1
ʌrn,23
vvʒ,5
ʌxʒ,11
xʒrʲ,5
nʒrʲ,3
ʒrʲe,122
jʒrʲ,10
ɭʒrʲ,13
xɡrʲ,16
xɑx,22
xsrʲ,14
ɕʌd,25
ɕʌs,21
tɭnʲ,1
dʲɑv,54
ɕʌp,15
svdʲ,8
ʑemʲ,9
ɛdo,8
onɭ,5
nɭnʲ,1
vʲia,13
zuf,3
fʲiɪ,17
ɡoɛ,4
nʲuf,8
ukf,8
tvs,19
ɕuɭʲ,10
ədu,21
ʃuʌ,11
ʃʲkr,3
ʒts,8
eʌm,15
bʲibʲ,7
ʃsʌ,22
rʲɪʌ,15
ryʌ,11
ysʲʃ,2
əsɭ,34
ksʒ,2
pɪz,10
emɛ,24
bʲʌʑ,1
xɛtʲ,6
ʃɪdʲ,10
oɡn,21
ɑʃb,1
ʃbo,4
ɪvdʲ,14
enʒ,9
enʲɛ,4
nʲɛt,5
nʌɛ,9
tʲʒɑ,7
dok,129
ʌdbʲ,19
dbʲi,37
ɑfʲɛ,3
fʲɛt,3
eɭɡʲ,2
ɭɡʲi,31
ɡanʲ,40
ɭʒi,30
eɡr,11
rʌbʲ,27
fɡɭ,1
tkn,30
utʲɭʲ,3
ɡoʒ,6
oʒd,7
suvʲ,24
noɕ,5
ʑnb,5
nbɭʲ,9
əbr,21
ɪbɭʲ,34
jzɭ,21
sɪn,6
mʲɑr,5
sʃɛ,13
bɑʌ,10
uɡrʲ,16
xɑf,11
ortʲ,12
yzy,15
ʃɛb,16
ɛbnʲ,12
ɑjɭʲ,10
fsu,113
ivɪ,79
ɡʲirʲ,7
rʲɪvʲ,7
favʲ,12
aiɡʲ,9
invʲ,24
ʒisʲ,8
ɡʌz,12
udʲɑ,20
ʃaʌ,9
ybnʲ,1
ɑʒs,6
ʒsvʲ,12
tzɭ,83
nzɭ,8
zam,55
oɭʲɑ,9
ɭʌbʲ,29
uubʲ,20
ɭɪsʲ,1
xob,6
ɡobʲ,5
sssʲ,1
syʒ,21
nybʲ,13
epb,10
rʒɛ,54
ʒʲsvʲ,7
ɕʌo,6
ɕib,12
ɪʌp,45
nunʲ,33
ɡɑi,19
rbɑ,2
sbʲi,34
zunʲ,3
ynʲo,2
nʲon,13
ɕʌm,20
tʲɡɑ,2
ʌɛtʲ,6
ʃʲɑd,21
ynk,38
vju,15
ɡoa,8
oap,6
ʌnnʲ,48
jpʲɑ,5
tuɭʲ,3
ɡaʒ,29
sii,2
aʌbʲ,22
ɪur,9
ɪpa,17
uusʲ,4
