r-gram,Counts
sixr,24
zapə,25
dɐnd,12
zɐvl,10
susɡ,29
usɡo,17
jviz,6
kviu,2
oiiv,5
mʲɐʒe,1
jvid,9
əkpl,2
kplu,5
juna,39
oiib,2
ovas,5
stap,4
zɡrʲɐ,10
ɡrʲɐv,4
usɐf,11
tɐʃʃ,2
ɐɫdu,4
ɫdum,8
visa,17
meɫt,3
eɫto,11
timd,11
əʒed,21
jnoi,13
ɐzɡl,8
ɐier,40
ieri,9
eraɐ,1
raɐf,7
aɐfp,3
mnoi,12
xons,16
tesd,1
esdo,8
tukm,5
kməʒ,4
əjer,3
jeri,4
rpra,10
tivr,30
aɐfd,3
fdɐk,1
aexo,1
ɡdebʲ,2
debʲa,6
əkva,9
rosl,6
enotʲ,6
otʲɐɡ,2
tʲɐɡi,1
ivib,5
vibe,18
ibeɡ,12
ɡrəs,1
ifii,1
fiis,2
prɐt,36
əʒeɡ,5
nɡon,2
omtr,4
dɡon,7
nɐttʲ,1
ttʲas,1
fire,3
ɫuis,2
sevɡ,26
ɐxmi,11
xmiɫ,5
əmbɐ,1
mbɐʃ,4
nakz,1
akzɐ,8
kzɐu,1
otsm,46
ərtm,2
rtmə,2
ɐsni,21
snie,9
ʒemm,5
emmi,4
ɐtʲaɡ,2
ʃeir,11
tɡon,17
eikr,7
tʲɐim,5
msvo,18
zemv,8
emvz,1
snɐa,3
nɐab,2
ɐaba,4
omdɐ,10
uani,1
emne,21
otkl,3
tkle,6
ematʲ,2
matʲɐ,3
iɡit,27
xɐitʲ,2
tʲavə,2
ovəʒ,3
teɐɡ,5
eɐɡo,5
ɡitə,7
ətno,17
tniʒ,4
onom,13
uvas,10
mɐok,3
tʲɐrɐ,2
epomʲ,2
pomʲa,5
omʲar,7
rkɐd,5
stem,38
ʃudn,26
kidi,9
usɐd,18
ktobʲ,18
bʲaxs,12
axsm,1
vior,8
tuki,28
okir,8
suso,69
vasx,2
sxɐn,4
vʲatv,5
atvə,15
nseɡ,9
mstə,10
liiʃ,16
pitə,4
tomd,3
ɡɐse,50
ɐmok,3
vodɲ,3
odɲa,42
dɲav,7
kupm,3
upmn,1
pmno,3
dɐad,3
ɐjts,2
oɫuk,9
ɫukə,2
ʃiii,4
rdin,9
asux,5
uxof,4
dior,9
uxod,98
semp,10
semb,5
embe,8
ɫior,3
katk,1
atka,15
notmʲ,4
ʃeop,16
lekm,1
nser,8
ɡətp,1
susv,64
usvz,6
mɡop,7
nnɐmʲ,3
udebʲ,3
eɡat,13
mbek,3
ɐɫok,4
ojkə,6
əmer,39
ɫite,14
naʃt,13
omsv,8
zest,8
relɐ,13
elɐf,10
ubre,1
tslu,6
ɐnir,18
anvɡ,3
nvɡa,5
ɡɐɫn,4
vivɡ,6
ivɡa,11
ɡɐɫo,1
ɐɫon,7
tɐtb,5
uxop,3
xopr,5
əkɐe,10
uʃɐn,29
ʃɐne,28
nɐftʲ,2
ʃnin,21
ʒipa,4
ussi,10
toxə,7
əɫmn,9
ɫmnɐ,3
oxɐbʲ,4
xɐbʲa,11
aniɐ,8
tnebʲ,4
tavm,3
stotʲ,6
usob,6
sobrʲ,4
deoz,1
zorz,6
tʃɐɡ,12
ʃɐɡa,2
ɡɐɫz,4
ɫinɐ,11
njad,2
ɐjadʲ,3
troʒ,10
uspr,40
rier,17
eksi,7
zmək,9
naʃl,1
aʃli,1
oxaz,2
xazi,4
ziis,6
kɐɐe,1
ɐɐer,4
xonb,1
renp,9
muix,3
uixr,1
əʒex,6
ʒexo,2
eeok,2
nəʃt,2
mɡrə,2
rəml,8
biin,12
ɫʒit,7
zɡrə,5
bɐkɐ,4
uete,23
ʃkil,15
mlif,8
lifɡ,4
ifɡɫ,1
əbip,6
dɐɐv,5
irex,18
ʒɐsl,3
zɐtk,6
xɐai,7
ʃueɡ,12
ueɡɫ,11
eɡɫə,1
ɡɫəs,1
ɫəsɐ,1
əsɐt,9
zedu,2
əjna,6
ekok,3
əʒid,9
əbiv,6
bivə,11
ʃekk,8
eɐza,8
dirɡ,1
irɡo,6
ʃekd,4
ekdo,15
kdok,13
əʒis,6
ipuk,1
pukv,2
ukva,4
zora,20
ʃins,12
insa,6
susr,26
usre,25
ɐraɐ,6
fdɐo,2
ivɐtʲ,1
tʲaif,1
ʃɐjo,14
utit,14
osək,14
viks,1
ikst,4
kste,4
oʒɐf,2
nimɫ,6
stef,23
okok,15
xɐmɫ,2
ɐmɫɐ,21
ɐdeʒ,57
oxɐr,18
aɐfb,5
ɐfba,1
ənsa,1
mosr,2
vetu,3
omɐb,7
raɐv,1
aɐvi,2
vibɐ,2
voif,14
aʃetʲ,3
etʲai,5
viitʲ,4
itʲaʒ,2
tʲaʒi,2
xonv,3
onvo,4
nvon,1
usse,29
dɐoɲ,5
ʃupo,6
mʲɐɐi,2
toax,2
oaxɐ,10
xɐns,2
zavd,7
avdi,45
vdij,31
onvɡ,1
vɡaj,7
ɡajk,2
ajko,4
ɐɡaj,7
ɡaji,8
ajik,1
jika,12
usɐr,2
ɐtɡa,2
tɡaj,5
nefk,8
tftr,1
ftru,7
trut,22
rutf,6
utfs,1
edɡa,2
dɡaj,1
ɡajs,10
eɡaj,2
axok,3
xoko,4
estm,17
stmə,5
vnɐd,8
usra,7
sraz,20
ʃekɡ,1
ekɡd,1
kɡde,3
eʒɐd,6
susa,7
usas,7
ɫobə,4
iɫes,4
ɫesə,2
isɐz,25
vzel,17
zeli,26
lioʃ,17
ɫəɡa,4
əɡal,1
uril,4
tɐtɡ,8
asak,8
ezau,6
ilun,4
lune,5
oiʃp,3
iipl,5
ʒisp,5
mətk,7
edmə,5
dməʒ,4
piɫɡ,3
mixv,8
tvɐx,4
vɐxv,10
məʃp,7
pomə,14
məʃx,2
əʃxv,2
ʃxva,7
ommə,1
ɐsea,3
seax,1
eaxɐ,2
nɐax,13
ɐaxa,30
ɐjmu,5
eiax,3
iaxɐ,9
xɐnv,1
dʲɐxm,5
ɐxub,11
vɐvɐ,8
otʃk,5
ʒeɫɐ,50
ɫɐxɡ,1
ɐxɡi,11
zexi,1
exie,1
uisr,1
ɫuiv,1
uivz,1
sits,63
exɐa,14
xɐax,2
uosl,1
muof,1
muʃa,1
ɡivd,5
tɐax,5
ɐaxo,6
orir,19
utiɫ,3
aiɫu,3
iɫub,4
biax,1
iaxa,10
ənsl,3
ənip,14
mɐɡr,13
oiid,10
ɲafz,15
afza,13
ʃɐid,13
sdol,1
xorz,2
vɐjv,15
ɐjvz,2
asei,10
ʃivɡ,2
ɡaje,1
ajet,1
arlu,1
rlud,2
ɡɐji,4
ɐjin,9
jina,4
usam,11
uido,11
nnil,6
ajii,1
niix,38
iixr,32
kiɡl,3
viaɐ,1
iaɐz,1
ɐzif,6
kɐtt,19
ɐsad,46
usɡi,15
sɡii,5
ɡajn,2
jnɐz,11
ɡaja,2
zaɡɐ,1
ɐjif,3
tuɡr,2
ajam,2
jame,2
xiɡa,1
ajim,7
jima,22
zeok,4
ivza,16
unaz,2
ddol,5
tɐɐɡ,1
ɐɐɡa,2
ntʃa,41
ʃasi,19
zadɡ,6
ɐxibʲ,3
xibʲa,4
ɡajbʲ,1
ajbʲa,1
jbʲax,3
ɐɡoɡ,77
ajiv,1
ɫneo,5
mɡɐj,1
ɡɐjk,1
jkop,1
ɐmɡr,8
trʲɐk,8
rʲɐkə,6
əmɡr,14
tomp,6
rzoo,2
zoot,2
ʒivl,2
oɡaj,2
eoɡl,3
msei,26
toiɲ,13
ukni,5
ʒelu,8
vɡon,3
eais,16
ʒedr,3
ɐmae,3
maed,1
jottʲ,13
xdɐʒ,4
eats,6
ɡɐjx,1
ɐjxv,1
jxva,6
ifoɡ,1
zbii,1
aiɫf,4
iɫfs,44
ɡɐjf,1
ɐjfp,4
jfpo,6
ajip,1
osos,4
ʒɐif,4
skil,13
ɡlir,4
lirə,8
ɡɐjs,1
ɐjsa,6
jsam,17
eddu,7
ddum,7
ajiɡ,2
ʃenk,15
enku,2
nkup,4
kupr,2
sats,2
ɐjob,8
jobe,1
zajd,4
ajde,4
əffx,20
ffxo,20
sstɐ,12
mkof,3
ʃtul,3
tule,1
zini,5
bepi,7
sejɲ,1
ejɲa,2
əɫmi,81
eʒij,1
nsir,10
etʃx,4
tʃxe,2
ʃxet,2
uʃno,21
lɐɐʒ,1
ɐɐʒi,1
ɐɡav,13
ɡava,79
avao,32
uxɐʃ,5
ɫisu,17
ɡajp,1
itro,33
trok,10
kərp,9
apko,5
esux,5
suxi,2
uxip,7
xipl,2
eɲas,2
ɲasɐ,2
asɐɫ,7
sɐɫt,5
ɫtad,3
ɡɐɫt,6
rsna,4
orsv,2
rsva,6
ʃiɫv,6
iɫve,14
imva,23
naʃx,1
aʃxl,8
pbeʃ,4
pəɫk,3
ɐsae,4
saet,2
ɡɐes,5
inobʲ,2
nobʲa,10
meae,1
sədr,9
ədra,4
aʃid,5
çiio,3
ɫɡij,3
mado,1
adoɡ,4
ussk,1
sskl,1
irstʲ,1
ɐatr,3
imbi,7
mbil,2
xikɐ,17
mbʲaɡ,3
ɡɐɡa,1
aonx,1
nxef,1
xefi,4
efir,6
tiki,29
tiar,17
klel,7
livɡ,15
taeʃ,3
lexm,6
mevɡ,13
mdotʲ,1
zimʒ,2
afna,3
fnan,1
dikl,7
sɡis,2
aimɡ,9
əɡax,3
ɡaxt,2
tʃsm,1
assɫ,9
szɐʒ,1
ʃsto,10
sɡin,2
dɐvmʲ,1
jbii,3
rɐɫk,3
esak,3
ʃuer,2
ueru,11
erus,816
rusɐ,98
usɐl,96
dekt,1
zeɫɡ,3
eɫɡa,2
ɫɡaj,1
ɫnɐe,6
ɫnaɡ,5
nskl,1
irsi,8
lɐio,12
ɐxup,2
ojil,9
ajif,1
ɐeru,122
dekp,1
aroɐ,1
roɐm,6
oɐmd,1
dojɐ,2
jɐrm,4
ɐrmu,4
rmut,7
muts,20
utsk,4
arpi,1
rpir,3
mdoɫ,2
oɫɐç,1
ɫɐçi,7
ɐçij,3
çijs,4
sarj,12
arja,12
rjaf,1
jafi,4
afij,5
fiji,1
ijid,2
jido,3
oeɡɫ,10
arde,12
vird,1
irdɐ,27
rdɐr,2
amip,20
zimɡ,2
mɡav,6
reer,3
eeru,36
arjɐ,2
rjɐr,2
sarɫ,2
arɫɐ,2
rɫɐç,2
arie,21
rtao,1
dɡav,2
vɐɡɐ,4
ɐɡɐv,11
ɡɐvɐ,14
ɐvɐo,15
ɐont,10
susf,7
usfs,10
sfst,3
ɡɐɫd,3
ɫdɐr,10
ɡnin,13
tfxə,4
xvne,10
pnok,3
ʃvɐɫ,4
ɐɫtsʲ,1
ɫtsʲa,3
tɡis,6
utip,6
sɡip,14
zizɡ,3
ievɡ,3
evɡa,24
vɡav,39
oron,52
idoa,5
doaz,4
oazi,10
meki,17
lɐibʲ,1
rlaʃ,5
laʃe,21
xɡol,9
odoa,3
xɐum,8
rɐdu,7
duʃk,7
uʃka,10
deɐm,2
ɐdɡa,2
itiɫ,11
tiɫu,4
ɫuno,5
tɐea,1
ɐeaɫ,2
eaɫo,11
ɐiɫu,5
isprʲ,14
prʲad,1
rʲado,1
oməz,4
tʃti,11
ɫden,28
əfde,1
fden,5
nnee,7
kiɡɫ,8
ɫasz,6
lɐsl,5
ssev,9
ɐɫɐo,3
ɫɐon,3
imak,25
kipe,7
ival,13
vale,113
ʑɐta,2
xneɡ,11
rdeɡ,19
mokɫ,8
ɐvuk,6
mirf,5
rfst,2
usɐu,7
umek,1
zikp,1
efxo,4
epim,7
pime,11
eipe,24
çisk,2
usɐo,14
usoʃ,3
teap,13
aziu,5
ziub,3
iviʂ,2
viʂa,4
iʂax,1
tɐxv,14
nesf,8
sfsə,6
zine,14
aɡɐz,19
ɡɐzv,6
ɐmɐk,15
mɐki,3
ɐkit,9
vnɐi,17
vɫaç,9
ɫaçi,21
açis,21
çisr,1
adeɫ,10
eɫaç,1
çisv,3
isvr,8
ɐɡez,2
ɡeze,16
zers,8
aror,1
aɫaç,2
çisn,4
udoɡ,6
tɫaç,5
çisi,6
ɫonr,3
nɡop,4
çisp,2
ɫonf,7
nfxe,1
aeɡɫ,3
iriv,11
zene,19
zitsʲ,1
tɐxə,19
ɐxəɫ,70
uʒnɐ,6
ʒnɐi,1
iʃaʃ,5
ʃesp,32
tɐɡe,6
kvoj,11
rjav,6
vink,3
omɐd,13
dons,20
riov,4
simv,3
mvro,2
rdoɐ,1
doɐx,1
oɐxs,2
ɐxsa,10
xsaf,3
safs,11
verf,4
erfx,1
rfxə,2
mʲɐna,9
kotç,1
vnaf,2
nafɐ,2
fɐtd,2
dorn,3
rnaz,3
inaz,26
idoɐ,7
derm,3
monv,12
sfɐi,18
vɐstʲ,6
axlu,1
xlud,8
toepʲ,1
oepʲa,1
epʲas,1
dnor,7
sibl,4
erom,2
romz,1
sasʃ,3
dɐmf,7
prer,3
ʒeʃʒ,1
ʃʒil,1
nkol,9
eeif,3
pnop,4
sref,2
refo,2
tmai,2
maim,4
sfɐn,2
kisu,17
eisf,3
zeas,1
easo,5
asor,17
sori,6
riub,3
msno,5
oʃza,9
taso,3
sord,7
ordə,1
rdər,1
ʒɐiɡ,5
ʃeii,15
rias,15
sors,9
orso,2
rsoɡ,2
zeif,5
reif,8
mtsa,26
arex,5
iɡiu,12
biso,2
xuxə,2
uxəɫ,3
sorn,5
orne,4
jɐxə,34
ʒnɐz,1
ɡesa,1
avnɐ,36
vnɐz,7
oxaɫ,4
ɫakk,4
kkoe,5
sird,2
ovaa,11
vaaɫ,55
aaɫɡ,3
ɫɡɐt,4
ɐtvl,5
vans,29
nixv,8
bidə,2
areɲ,2
ntep,2
evɐx,1
vɐxə,3
sɡio,2
mneo,10
ovɡa,3
vɡaz,3
ɡeti,10
tiaz,3
iazo,4
zott,4
susj,2
usja,1
sjad,3
ɐuti,7
jnɐa,4
doer,12
oerm,2
vokk,1
oeɡr,6
kdor,3
doez,7
tʃso,1
ʃsol,1
kdop,2
əmve,9
raik,1
verm,3
ɐfsa,7
xant,4
ntʲax,2
pɐtk,3
tvaa,4
vank,1
susd,16
usda,6
ifxə,6
mʲɐvr,2
vrɐv,3
noer,5
oeri,3
tnaɡ,20
ɡɐjɡ,1
ratb,10
atbl,1
tiɫe,3
neru,1
nxev,1
injɐ,1
njɐr,1
inɫɐ,2
nɫɐç,1
inɡe,3
nɡez,2
ders,1
inxo,5
nxor,1
dinl,5
inli,9
nmɐk,2
ɐkid,6
tɐpf,1
ɐpfu,1
pfua,1
fuan,1
uans,1
feks,1
eksk,2
kski,1
nɫɐs,1
onme,6
nmer,2
ɐɐna,18
naxs,2
xski,1
nmɐɡ,1
ɡedo,20
nked,3
iokn,4
kneɐ,3
neɐm,5
eɐmf,1
ɐmfk,4
mfka,1
karm,25
rmiɫ,30
miɫe,1
dorv,1
orvn,1
rvna,3
afad,1
fadd,1
ddor,1
aɡoi,20
imvɡ,8
mvɡa,4
ɡɐɫe,2
ntir,3
tirz,8
zans,5
inai,8
nais,6
susb,14
usbe,11
nɐfi,64
ursk,5
rskɐ,26
iork,2
əmeɡ,3
karo,19
ɐɡɐʑ,2
ɡɐʑa,2
ɐʑan,2
ʑani,2
ɐɐzo,3
ɐzot,11
ɐɐsk,1
ɡett,5
nɐɐk,21
ɐɐkɐ,4
ɐkɐr,17
mear,2
earɐ,2
doaf,2
oafe,2
afek,8
fekd,2
ɡeva,3
skiʒ,27
aimt,7
mtoe,3
tsitʲ,3
xasʃ,6
meɐz,1
iɡaɫ,7
raii,1
aiik,1
obeo,29
lɐɫo,2
taɡe,1
aɡes,1
ktoʒ,16
jned,5
tvoʒ,2
ksɐtʲ,1
zɐɫɐ,5
ɐɫɐm,3
vonv,1
tvaɐ,4
vaɐɫ,30
aɐɫv,1
tvɐa,9
eonj,2
njas,2
sɐke,4
tmaf,1
mafa,1
afaɐ,1
faɐt,9
aɐtk,3
ɐtki,5
tkir,9
msiv,4
vmɐz,1
tsaa,1
arfx,1
ɫmɐn,22
makv,1
akve,5
kvet,4
zɡɐv,3
oʃvɐ,1
ntʃɐ,10
sɐɐɡ,2
ɐɐɡr,4
mzɡr,2
ɐɡɐd,1
oaro,2
oirs,2
irsr,1
rsre,4
tura,9
urav,1
mɐtm,4
imoo,5
tmɐx,3
rɐso,17
kima,16
ndok,10
osɐu,14
sɐuv,3
ɐuva,3
sɐnʃ,3
ɐoɡo,6
sɐns,11
ɐnsɐ,6
nsɐd,1
tmɐç,1
mrɐz,17
adedʲ,2
dedʲa,3
dʲaɫf,5
aɫft,4
ɫfta,5
moɡr,3
ixɐj,13
usɐv,17
ɡɐɫx,1
ɐɫxa,3
ɫxal,1
ezof,2
zofm,1
rnia,4
iasbʲ,6
bʲaxn,14
jmep,9
ɐmze,3
oxmu,5
xmui,2
oɐsp,12
dvɐx,16
meeo,7
eeop,4
ziɫʒ,1
aiɫx,3
iɫxo,5
ɫxod,3
esas,7
sass,7
mnɐo,7
əmtə,1
əjsi,1
jsil,2
zɐms,1
eeda,12
ʃuvo,1
uvoɲ,2
miuk,3
nobə,10
sɡob,1
dexe,1
ɐxal,16
rvɐa,1
aarv,4
rvɐb,3
duen,1
poʒr,5
sɐpu,6
nnaj,4
jukb,2
ukbe,3
tzal,2
kdon,3
nvəz,17
ajes,1
jesr,2
evad,10
mkar,1
kark,2
rkɐm,5
ʒnɐɡ,1
sɐɐj,1
ʃeso,11
esol,2
dous,9
astp,13
taɡɫ,3
ɡɫɐi,3
arav,24
ɐvoa,1
tdol,6
orɡr,1
rɡrɐ,3
mdev,4
əmɡa,3
mɡaɫ,1
ɡɐɫs,5
ɐɫsr,2
ɫsre,1
tunɐ,12
ɐadu,5
mimk,3
leɡr,2
əmvo,9
ɐens,1
nsem,9
ɡiɫi,2
ɫiɡr,4
naev,10
aevu,3
ɐeer,3
rusa,720
usal,718
pɐts,4
tuen,1
ueno,1
noms,1
ɐref,3
refɐ,2
mvaa,2
oeki,3
rɐjs,14
jari,11
oexa,1
exas,1
xasa,3
aʃeu,15
euve,18
ikro,14
kron,1
ɐvaa,41
toɐz,3
oɐzɐ,2
jɡol,9
ɫovr,31
dzɐp,9
povʲɐ,13
ovʲɐd,4
vʲɐda,1
nzadʲ,1
dʲɐɫm,2
ʒduj,15
ujud,30
rvɐe,3
sesa,12
esaj,3
sajɐ,6
jɐɐç,12
ɐçim,35
çima,17
aɫma,16
ɫmaj,4
majɐ,17
tivʒ,18
ivʒi,25
virp,1
rpon,8
iɐts,10
sefe,4
lefk,16
siax,3
iaxs,3
xsɐz,3
ezɐx,12
zɐxɐ,10
ɐxɐl,3
xɐle,20
evov,3
jmud,4
etʲam,2
amuv,24
vnuʃ,5
nuʃi,4
ieatʲ,2
zɐda,26
jmib,2
mibɫ,11
daɫj,2
aɫju,2
ɫjuʒ,2
ʒnɐs,3
jmii,3
jida,1
nɐjk,4
ɐjkr,4
jkra,8
vefp,4
efpl,17
əmed,9
jukbʲ,1
ukbʲa,1
ɐkaf,2
seiɫ,6
ɫeda,1
darj,1
rjaɡ,1
jaɡu,1
aɡur,2
ɡurk,1
urki,3
ɐnzi,2
nzif,1
ftel,5
elem,20
lemv,1
emva,1
aaɫo,7
sora,3
tɐki,7
toea,2
oeas,1
oɫad,4
arɡɐ,1
rɡɐt,1
etfa,2
tfal,1
tasa,25
arsu,5
rsuɐ,4
suɐɫ,4
uɐɫv,4
ɫvir,2
vizi,4
izio,1
mase,2
asem,9
ɫtoɫ,6
oɫɐt,14
ɫɐtx,1
ɐtxe,7
txes,1
xesi,1
siɫx,3
ɫxor,3
rmɐs,2
kɫɐk,14
ɫɐkm,2
ɐkma,1
madm,3
adma,2
ansa,1
nsan,1
evao,1
vaot,3
ilei,3
leim,3
main,3
monf,2
sseɫ,37
taoɫ,7
aoɫs,1
oɫsa,1
ɫsar,4
araɐ,5
raɐa,1
aɐas,1
ɐasn,15
noɐe,1
oɐen,1
ɐenɡ,3
enɡa,10
nɡan,4
nimt,6
tapf,7
apfu,7
pfuɐ,4
uɐin,1
nɐmj,1
jarm,3
ɫɐms,6
ɐmso,6
msox,1
oxoa,1
xoaz,1
kɐsa,26
ɐsaɡ,2
saɡa,2
imɡe,2
mɡed,1
ɐiɡe,9
iɡed,14
adas,4
dasɐ,4
iɡda,3
ɡdaɫ,1
daɫɡ,5
tdaɫ,1
aɐnm,1
eiɫɫ,1
iɫɫa,1
ɫɫaç,1
ɫonx,1
onxa,2
nxav,1
xavo,5
vonɫ,1
onɫa,1
nɫax,1
ɫaxm,1
axmɐ,2
xmɐs,11
mɐsç,1
çitl,1
itli,4
tlis,17
lisɡ,2
isɡe,1
sɡed,2
tdaɡ,2
daɡo,11
ɡonn,1
nnaa,4
vnɐe,3
ɐete,9
rasɐ,23
ftɐa,2
ifke,6
fkei,8
keiɫ,18
iɫɐa,11
ɫɐax,2
ɐaxz,4
axzi,4
xziv,1
prea,1
reaz,1
eazo,1
zots,4
mazo,1
muɡa,4
uɡaz,5
udoe,1
muɐf,7
uɐfx,1
ɐfxə,5
mirj,1
rjat,1
tirs,29
rsox,2
xoda,10
ɐfes,5
fest,17
moan,1
oani,6
nimɡ,1
mɡes,1
iɡiɫ,1
ɡiɫo,5
iɫoe,6
rɐfd,3
ɐfdu,1
fdum,1
umɐe,2
ɐesɐ,4
sɐnj,1
janu,1
anum,2
numv,1
umve,1
fuɐa,1
uɐaf,1
ɐafe,1
fekɐ,2
xuma,4
mmao,1
maon,7
nkar,3
miɫz,2
iɫzi,1
ɫzif,2
zifj,1
ifju,1
fjut,1
jutɐ,1
utɐe,1
ɐezr,17
zrae,33
raeɫ,29
eɫio,5
ɫioɡ,1
ioɡd,1
ɡdeɐ,1
eɐmz,2
noɐa,1
oɐak,1
inɡa,1
avaɐ,2
vaɐi,1
aɐit,1
maɫu,7
aɫuɫ,1
ɫuɫv,1
uɫve,1
etsu,8
tsur,4
surɡ,1
urɡe,1
rɡed,1
dorm,3
rmaa,1
maar,4
tieɫ,6
eɫte,5
ɫtek,3
onʃe,1
imki,18
mkir,3
iɐtv,3
aɐɫk,3
nsex,5
sexa,15
exax,1
xaxɐ,1
ifsɐ,19
fsɐn,1
sɐnɡ,2
ɐnɡr,2
asoɫ,7
ienɡ,2
nɡad,6
mɐju,6
xɐer,15
mnoe,6
oevu,3
veru,406
imsj,1
msju,1
sjud,21
tokf,1
esxə,2
sxəɫ,5
ɫdoɫ,2
ɫuzi,1
ezok,2
ɐɐrç,4
ɐrçi,9
rçia,1
çiat,1
pɐtv,3
jafl,2
afle,2
flet,5
dook,5
doɡe,5
oɡez,2
zeri,11
kəfb,8
əfbe,5
imkə,19
tokb,2
ʃeat,7
eata,3
tmix,6
mixm,14
kotj,4
anox,3
noxi,1
oxis,3
noxd,1
xdoa,1
doat,2
oata,2
onaa,7
fuɐɡ,1
uɐɡr,1
ixɐx,8
xɐxɐ,5
vɡez,4
zern,2
rnox,2
duef,2
uefr,7
dann,2
nnir,3
rlen,57
ʃeʒr,1
enba,2
nenm,3
məʃz,9
iilɐ,2
ijɐɲ,17
disu,6
setdʲ,1
etdʲa,2
enze,1
muɐɡ,3
uɐɡɐ,1
mʲɐbe,1
rdom,5
omix,22
odoʒ,2
doʒi,3
ɐent,1
ntap,7
pfuj,3
fujɐ,4
ujɐp,12
jɐɐs,19
ujɐn,8
eʒax,7
emɐa,5
mdop,7
rdoa,1
kdoi,3
rivz,5
uivl,2
vleɐ,2
leɐm,4
eɐmi,7
aend,1
taan,7
uiʒi,1
aled,1
trio,15
nomɐ,5
ɲɐtʒ,3
veɐx,1
nəkb,2
əkbe,4
rlis,22
noʒr,1
dʲaɫd,3
memn,11
ɫdos,7
ɡɐai,1
ales,5
lesɐ,15
əɫme,11
mɐetʲ,1
neez,20
aant,2
tʒel,12
sɐvv,1
ɐvve,1
vvet,3
vezr,16
ezrɐ,23
zrɐe,19
rɐeɫ,9
ɐeɫs,2
noxə,1
vaʃɐ,14
aʃɐm,1
ʃɐma,5
ɐles,8
aiss,8
ɫoɡd,4
adʲan,4
xoba,7
ɐopx,9
pxodʲ,3
aopi,2
opiʃ,13
demdʲ,3
emdʲa,3
mdʲaɫ,3
udɐf,2
ajuɡ,2
ɡiio,3
rlɐʒ,2
lɐʒr,2
stuk,6
voetʲ,3
voaɡ,1
oaɡɐ,1
diru,2
əjmə,2
ɐopi,14
jafk,1
afkn,1
susx,100
usxv,2
liʒr,4
iʒre,8
reddʲ,1
eddʲɐ,1
ddʲɐɫ,1
ezeʒ,4
zeʒr,3
verɡ,8
erɡr,2
amɡr,2
kəmɫ,2
əmɫu,1
mɫus,1
skrɐ,6
rɐjj,2
ɐjju,2
jjuʒ,1
naɫu,3
rdox,62
doxə,9
jukn,4
knaj,4
rimɡ,2
udol,7
link,3
vusi,5
ermi,4
rmin,3
vɡal,1
iadu,1
nvoa,1
ersr,2
ʃtua,1
tuar,1
uara,1
vara,30
lifn,4
imɐɡ,24
ɡɫɐe,1
ɫɐem,2
mekk,1
ekke,1
kkes,1
kesi,13
aimv,4
vimf,3
imfa,2
mfar,1
ɐofr,1
ofrɐ,8
frɐx,1
ɐxef,3
xefa,1
nɐaf,3
ɐafn,1
afni,1
fnii,1
iɡav,8
onra,3
nram,1
sfɐx,1
fɐxe,1
mosɐ,13
merf,1
erfa,3
rfai,1
faiɫ,3
raɫɐ,6
efev,2
fevu,1
vusk,2
iɐtt,2
mfto,6
emoɫ,13
ursu,1
ɐɫva,5
ɫɐtv,16
etuɫ,2
tuɫx,1
uɫxo,2
ɫɐkv,12
ɐkve,1
etma,10
rkav,1
rsus,2
ovao,1
arue,1
ruen,1
uent,1
inri,3
nrim,3
virk,26
oeju,2
motdʲ,1
lɐmz,4
ixɐdʲ,1
xɐdʲa,1
aɫfs,5
ɫfsr,5
idoʂ,7
ʂaɡa,9
avas,5
tuio,4
uiok,2
itzɐ,7
fijɐ,8
mmin,6
okvɡ,4
kvɡe,1
vɡet,19
ervi,6
ɐkas,4
evri,5
monm,5
nmet,3
oark,1
arkə,1
əmnu,1
mnuj,1
nujɐ,1
ujɐi,5
ftai,4
taiɫ,5
ofkl,1
fklu,2
utʃv,7
tɐtn,15
eemd,4
emdv,3
mdvɐ,3
eezr,4
iɫke,3
ɫkes,1
kesu,1
esuɫ,22
suɫo,1
sunɐ,3
unɐm,7
ɐmɐf,1
erai,8
naxa,7
itki,3
tkis,2
srem,3
tfas,1
fasi,1
xasi,4
dɐnʃ,2
mpet,11
ʃexe,4
exeɫ,8
xeɫk,36
ɐtal,7
xsɐf,1
sɐfɐ,26
fɐɫa,3
lexa,1
exam,3
miɫn,5
xorl,1
orli,8
ɫiiz,4
ixau,1
xauɫ,1
auɫn,6
uɫna,1
oiev,2
onro,11
nroo,1
oofa,1
ofam,2
famo,2
kəmr,16
əmra,12
əmuk,1
ttir,7
xzif,3
zifi,13
ifiɐ,1
fiɐm,1
maaf,1
aafe,2
afen,1
feni,6
iroo,8
oofd,1
ofdv,2
fdva,13
imʃe,6
mʃes,8
lefo,5
fota,2
kɐbl,4
isɐa,4
sɐan,7
ɐana,8
anan,22
miad,2
ekev,3
kevi,2
avne,14
neiɫ,8
ɫaku,1
akum,4
oazn,3
ukok,2
koki,1
toɐu,3
oɐuk,1
kɐtç,1
sork,4
orke,1
rked,1
drɐn,7
nmiɡ,2
ɡdal,14
ɫorɐ,1
mesd,1
esde,5
sdev,2
dmot,1
esaa,1
arɐe,7
aoɫe,1
oɫer,1
ɫers,1
erse,6
rsem,3
mess,3
ssaɫ,3
meaɫ,1
netɫ,1
etɫɐ,4
tɫɐe,1
ɫɐeɫ,4
oneɫ,3
neɫt,1
ɡive,17
tonv,3
onva,8
nvaa,2
ɫɐtj,1
tjut,1
jutv,1
utva,2
akɡe,1
