r-gram,Counts
olato,3
latom,4
sratʃ,2
atʃot,1
ʒamɑz,1
amɑze,3
mɑzeɡ,1
ɑzeɡɑ,1
vaejf,1
aejfe,1
jfeto,1
fetor,2
hlʃab,1
lʃabʔ,1
ʃabʔx,1
abʔxɑ,1
bʔxɑh,1
xorɑv,1
miʔɡa,1
iʔɡal,1
bɑpaz,1
ɑdinh,2
labrp,1
brpar,1
ndkab,5
dkabu,5
znhɑj,1
jaʃav,1
aʃavv,2
valen,1
alent,2
lɑjei,9
ibɑnh,4
bɑnhe,2
zedam,1
edaml,1
nbelo,1
belot,3
otfxi,1
tfxiʃ,1
xiʃto,2
izdɑe,2
zdɑem,2
tɑdol,4
rɑhɑv,2
aɑnom,2
ɑmhal,2
alɑll,1
lɑllo,1
ɑllob,1
anɑro,1
nɑrob,1
robɑh,1
ɑjpɑj,2
zdkaf,1
jetus,2
etusd,1
hjunq,3
trukv,2
rukva,2
ukvam,1
bquzb,1
quzbu,1
zbudi,2
ntoɡa,1
toɡaz,1
oɡaza,1
rɑfax,3
faxrd,7
axrdʒ,2
xrdʒɑ,1
rdʒɑv,7
aʃiro,1
ʃirom,1
iromm,3
himak,2
imaki,2
vɑhif,3
endʒt,3
ndʒta,3
dʒtal,3
ʒtalɑ,1
ʒɑjɑh,1
jɑhan,4
hanno,1
ʒɑjtʃ,1
ɑjtʃu,1
jtʃub,1
ʒvabe,2
rɑnɑz,3
ovaed,1
trɑhɑ,2
ntuvx,1
tuvxa,1
uvxar,1
udtom,1
omasm,1
muʔna,6
uʔnax,4
hinɑm,3
iɡrɑf,1
ɡrɑft,1
uznur,2
znurt,2
mɑhbɑ,1
hbɑdr,1
xaʃan,2
huhnu,1
uhnur,1
hnurd,1
nurdʒ,3
atzib,2
ɑbtoq,1
btoqo,1
oqoru,1
mɑhto,1
ɑhtoz,1
htoza,1
tozav,1
ozavɑ,1
ɑlnax,5
roftz,2
etunu,1
tunur,1
unurd,1
jenoh,2
aritu,1
ritut,1
itutm,1
omtoɑ,1
mtoɑd,1
daʃdʃ,1
aʃdʃɑ,1
ʃdʃɑx,1
dʃɑxe,4
xemaq,1
qrusm,1
antɑt,2
tɑtma,1
dʒidk,14
ʒidka,7
avams,2
amsaq,1
msaqi,1
qirhe,2
ʃaduh,4
duhaq,2
aqiro,4
qirom,2
mmatq,3
dʒild,7
ʒilda,4
udsaq,1
dsaqi,1
mesak,1
esaki,1
detɑʃ,2
rɑelt,3
ɑelti,3
ijɑmb,1
ɑmbax,1
hbusɑ,2
busɑn,1
ɑbeɑz,4
zɑdin,4
azjom,2
zjome,1
jomen,2
oment,2
iʔmɑt,2
ʔmɑta,2
vazxɑ,2
aznoh,1
sbihr,4
dʒɑjr,1
ʒɑjru,1
ɑjruh,1
jruhk,1
ruhko,1
uhkod,3
hkodu,1
xtɑne,1
qrusx,1
ttamd,2
ʒidve,1
jnɑmi,1
muduv,1
uduvi,1
duvir,1
uvirɑ,1
selfr,2
elfrɑ,2
lfrɑb,2
evavi,2
abiɡɑ,3
ɡɑnfa,1
ɑnfal,2
nfalɑ,1
uddol,1
ɑʔafx,3
ʔafxɑ,3
vazro,1
vɑiaz,3
ɑiazn,1
stame,4
mvaod,2
tibei,4
nibɑi,3
asliʃ,1
ʒɑmen,2
xtera,3
manpu,7
anpuʃ,1
mɑdxi,2
ʒɑrɑj,1
ɑjeʃm,5
beziv,4
arhɑz,3
rhɑzi,2
ɑtɑtx,2
tɑtxo,2
abɑqz,2
bɑqza,4
ɑqzar,2
qzarʔ,2
arʔxi,2
rʔxiʃ,2
ʔxiʃr,3
huhed,3
ihrɑp,2
junso,1
unsok,1
amʃad,3
mʃadt,1
dtɑed,4
lnurt,1
urtol,3
luʔko,2
ʒɑtaʃ,1
thɑed,1
ramlu,1
mlukɑ,1
atudi,1
tudiɡ,1
bemat,4
rukmo,1
ukmos,1
kmosa,1
ɑhafs,1
sibev,2
ɑbeul,1
beule,1
eulex,1
ulexɑ,1
umsar,2
arurx,2
intom,1
omank,1
uhexɑ,1
hexɑh,3
nduʃi,3
kɑhxi,3
hxiʃd,3
ɑntto,1
nttor,1
uhexo,1
mɑdɑz,1
rusmo,1
usmob,1
smobt,2
obtah,2
btahe,1
hedʒm,1
edʒmi,2
dʒmiɡ,1
ʒmiɡa,1
budiu,2
udiur,3
oɡomɑ,1
raʃbh,1
aʃbha,1
ʃbham,1
iʃeso,2
ʃesok,1
kkerɑ,1
urɑɑr,2
altas,3
jeqav,6
ixiʃq,3
aqale,1
qalet,1
aleto,1
ɑmaku,2
akuld,1
kuldo,1
uldoʃ,1
ibɑnʃ,1
nadnu,2
ehɑbɡ,1
azrid,2
zridt,1
afaʔs,1
faʔsɑ,1
ʔsɑzi,7
ideel,1
deelm,1
mineʔ,1
ineʔl,2
akned,1
knedʒ,1
ɑnɑɑd,1
nɑɑdʒ,1
ʒarat,2
ɑfɑtu,1
fɑtup,1
ɑtupi,1
tupiʃ,1
svafe,3
ematl,4
matlu,2
atlub,2
tlubv,2
lubva,5
ruknɑ,2
odink,1
mbɑle,1
bɑsso,1
ɑssor,1
ssorx,1
sorxa,3
orxaz,1
rxazb,1
asrem,2
sremi,1
niink,4
ebele,3
bɑsdʒ,2
lilxo,2
iʃmix,2
ebeed,2
dʒɑtz,4
ʒɑtzu,1
ɑtzur,1
ʃerɑl,1
erɑle,1
ɑstos,1
stoso,1
osorx,1
orxas,2
rxast,3
ʃtrɑp,1
ʃtrɑt,1
anhɑp,1
mvɑhe,4
diazq,1
abahd,2
ahdat,2
hdatx,1
mxiʃl,1
iʃlaɡ,1
ʃlaɡa,1
aɡadk,1
ɡadku,1
dkubn,1
kubne,1
nbele,1
smanp,2
anpɑʃ,1
drɑɑl,1
rɑɑlu,1
ɑɑlud,2
ludes,1
ejome,1
qɑmda,1
asɑlf,1
sɑlfe,1
ɑlfed,1
lfedj,1
budle,3
zɑbɑz,1
zkarx,1
ʒebke,1
ebkes,1
afurr,1
furrɑ,1
rrɑfa,3
snedʒ,4
aʃteh,4
ʃteho,3
tehoz,1
vejiʃ,1
ejiʃɑ,1
helmx,2
miʔaj,1
iʔajj,1
ʔajjj,1
immot,3
mmeli,1
meliʃ,1
ʃɑnɑs,2
deruh,5
mhazu,2
hazun,3
azuns,2
zunsɑ,5
tedoʃ,2
odvɑv,4
dvɑvx,1
vɑvxo,1
vxodb,1
odbɑi,1
hajjj,1
ʒɑstɑ,2
bɑʃab,2
ɑstmu,1
sɑxar,4
ɑesmd,1
smdʒɑ,1
mdʒɑv,1
lasbd,2
sbdar,1
kelaq,2
slbeh,1
vɑdif,1
ɑdifo,1
xʃidh,2
itɑbr,1
dʒidp,1
ʒidpe,1
lxiʃn,1
fkanq,1
kanqe,1
anqej,4
jratd,6
uttok,1
ɑɑstd,1
uʃeʃd,1
ʃeʃde,1
ʃdelv,1
ibɑzd,3
ketup,2
etupd,1
pdarm,2
ʃeebr,1
ɑilmɑ,1
ilmɑr,3
rmɑvu,1
mɑvul,1
ɑvuli,1
vulim,1
ulimɑ,1
limɑh,1
imɑha,3
zalmi,1
ztunt,1
tuntr,1
untra,1
ntras,1
asimb,1
stoan,1
toand,1
oanda,1
mtonɑ,2
tonɑm,3
eimkɑ,1
ʃkeɑs,1
tenɑz,1
zruja,3
ɑmʃat,1
mʃatʔ,1
ʃatʔa,1
atʔal,2
tʔals,1
alsɑz,2
ʒuʃɑv,1
uʃɑva,3
ʔrufs,3
rufsɑ,3
ufsɑz,4
fsɑzi,2
zivao,1
attol,2
ttola,1
lnɑkr,1
ɑhnoz,1
hnozu,1
imnaʃ,3
mnaʃe,4
ɑirɑq,1
iʃbep,3
ʃbepa,1
idtoɑ,1
niina,2
naktu,1
aktuq,1
ktuqz,1
vamɑɡ,2
amɑɡo,1
hmeaʔ,1
lemɑm,2
ndlat,1
dlate,1
latem,1
temal,3
emalv,1
hmeɡi,2
meɡim,3
ɡimɑm,1
imɑme,1
barɡp,1
arɡpa,1
rɡpaʒ,1
ɡpaʒm,1
lbɑdm,1
bɑdmɑ,2
xɑndj,2
ndjɑx,1
azmɑp,1
zmɑpu,1
teiam,1
ndtop,1
dtope,2
timɑɡ,1
imɑɡo,2
ɡolha,1
olhas,1
vatos,1
atosɑ,1
tosɑn,1
osɑne,1
ɑneʔm,12
neʔmɑ,1
eʔmɑh,1
ʔmɑma,1
ʃimix,1
ɑkmab,1
ɑʃvaɡ,1
ermad,3
rmadɑ,4
ɑrhɑn,7
ɡimɑq,1
imɑqo,1
stobi,1
obiɑb,1
imvir,1
mvirɑ,1
svazi,2
jesmɑ,1
esmɑb,1
smɑbe,3
iɑbɑv,3
ɑbɑvo,2
ddatr,2
trand,2
andʒu,2
dʒurm,4
ʒurmi,2
ziɑnɑ,1
asatn,4
duɑnɑ,2
bejkl,1
ejkla,1
jklab,1
klabb,1
ejkta,1
jktam,1
rredi,2
redik,1
feqxi,1
eqxiɑ,1
qxiɑl,1
avimq,2
vimqa,1
ebeid,1
ɑqɑtq,1
qɑtqo,1
dʒorh,1
ʒorhɑ,1
ehɑmn,5
hɑmna,3
nazal,3
azald,1
zaldɑ,2
uʃtxa,2
ʃtxan,2
txanz,2
xanzi,5
nzirm,1
voxur,1
oxura,1
xuraʃ,2
uraʃn,1
aʃned,2
sɑtda,1
nmiɑz,1
ndudd,1
uzmoʃ,1
zmoʃt,3
nɑinp,1
ɑinpi,1
epɑdɑ,1
ɑquʃi,2
quʃiʃ,1
hɑbox,3
rtalh,1
alhɑɑ,2
lhɑɑh,1
hɑɑhɑ,1
sdʒaz,3
ɑrɑav,2
lbeɑq,1
ɑquʃʃ,1
quʃʃo,1
eʃire,1
ireda,2
xuʃej,1
uʃejɑ,1
sdams,1
msɑzz,1
liazj,1
qubvu,1
ubvuɑ,1
bvuɑr,1
resib,1
esiba,1
iʃazj,1
ʃazja,2
ohurx,11
hurxɑ,5
raseɑ,1
aseɑn,1
seɑnv,1
ronma,1
hɑvuɑ,1
ɑvuɑd,1
uɑdiɑ,1
ɑdiɑk,1
diɑku,1
iɑkur,1
ɑkurx,1
urxɑb,1
bɡɑhr,1
hrame,1
akuhm,1
amɑʔe,1
edeib,3
tbaxt,1
baxtm,1
xtmoh,1
zudʒb,2
udʒbe,4
ʒbedʒ,1
hatet,1
atett,2
fɑqri,1
ɑqrix,1
qrixt,1
irmoq,4
atlxa,1
tlxam,1
lxamx,1
omɑte,1
ʃnexɑ,1
omɑxe,1
azxoʃ,12
zxoʃi,15
zkodu,1
ruhve,3
uhvel,1
hvelv,2
velex,3
ʒɑjla,1
ɑjlaʔ,1
jlaʔn,1
orɑbq,1
ɑbqat,3
bqata,1
qatal,3
hadnɑ,1
rkexi,2
hadxi,1
ehaqb,1
ordab,1
dabex,2
qqasa,4
nhɑnɡ,2
hamɑf,3
iʃinb,3
ʃinbi,1
abdud,1
bdudʒ,1
ʒadna,1
akurʃ,2
dʒdvo,1
ʒdvoq,1
oqumu,1
qumur,1
halʃɑ,1
alʃɑd,1
azɑvr,9
zɑvrʃ,9
mxodʃ,3
lebɑr,1
ruʃni,1
uʃnid,1
eflka,1
flkam,1
lkamr,1
kamru,1
dpirk,1
pirke,3
irkeo,1
rkeom,1
keomr,2
rsens,1
sensa,1
ensad,1
leɡix,1
ɑjnda,1
jndad,1
ɑkeaj,4
jɑmqo,1
rdzah,1
tbidʒ,1
hatez,1
atezt,1
tezte,1
dɡorɡ,3
orɡve,2
rɡveb,2
ɡvebe,2
erebɑ,3
ɑkmɑr,3
kmɑrx,2
esɑdn,3
sɑdna,3
nmudɡ,1
nmudx,1
adɑsm,1
dɑsmɑ,1
ahɑkr,1
hɑkra,1
nidko,2
mkɑnɑ,2
kɑnɑr,1
ɑbudʒ,2
mmanl,2
anlar,1
nlarz,5
ɡɑviz,1
ɑvize,2
vizeb,1
eslqɑ,6
slqɑt,1
ndize,1
dizeb,1
xsias,5
tkeɡa,3
nsaɡr,1
nkehe,7
salka,2
alkas,2
tkexu,2
xunxa,1
unxan,1
nxanz,1
nziri,1
zirir,1
sɑtxo,11
tamex,1
ndmil,1
rzids,1
zidso,1
naduʃ,3
aduʃo,1
resmm,3
tɑʃɑd,1
ɑdiʃo,4
ʃodɑv,2
oqɑaz,2
qɑazʃ,1
hrsed,1
edɑia,4
ɑiazh,1
jkalɑ,7
alɑvɑ,2
sɑndq,1
ɑndqa,4
rdzeb,1
dzebe,1
jidpi,1
idpiʃ,3
radol,1
ɑdnar,1
dnari,3
ineiɑ,1
neiɑv,1
ɑiɑve,1
iɑvel,1
uzmul,1
zmulu,1
uludɡ,1
qomij,1
afʔez,1
fʔezɑ,1
ʔezɑj,1
rradd,3
rdzek,2
dzeke,2
zekeʃ,2
ɑjidx,1
jidxo,1
zɑjɑn,2
ankez,2
nkezɑ,1
mrɑbb,1
ridbɑ,5
dbɑuʃ,2
bɑuʃɑ,3
ɑuʃɑd,3
dvɑjh,1
vɑjha,1
jhame,3
tɑazp,1
lliɑt,2
liɑtu,1
iɑtub,1
ɑtubm,1
tubma,1
ubmak,1
bmaki,1
beduʃ,1
eduʃi,1
duʃid,1
lumah,2
umahz,2
ahzuz,1
hzuzɡ,1
zuzɡa,1
uzɡar,4
alɑlo,1
lɑlom,1
rʃɑrb,1
ʃɑrbe,1
rbeux,1
ɑquʃu,1
quʃub,1
enɑzp,4
nɑzpa,4
ɑzpar,5
zparv,5
inidd,1
bzvax,1
zvaxr,1
vaxra,1
axram,1
xramx,1
ʃmaʔr,2
jeume,3
dbɑdt,1
ddatv,4
vaʔet,1
aʔetɑ,2
tɑbxi,1
ɑbxiʃ,2
ɑbɑʃʔ,1
bɑʃʔa,1
ɑʃʔal,1
ʃʔale,2
ʃbean,1
ʃardɑ,1
amaqt,3
abjak,1
bjakn,1
jaknf,1
aknfa,1
knfar,1
nfark,2
ʃadxi,1
nzirv,1
ɑtvaɡ,2
uʃtmu,1
ʃtmuʃ,1
tmuʃm,1
uʃmix,1
anaʔm,2
ɑlvax,4
lvaxi,1
rɑdʒz,1
dʒzɑx,1
ʒzɑxɑ,1
ʒmaʔx,2
maʔxɑ,2
tjɑbn,1
bnadn,1
ʃvafu,4
vaful,1
afulv,1
fulva,1
ulvat,1
lvati,1
ɑzɑnl,2
ɑnlod,1
nlodv,1
junɑn,36
rbaʔi,4
ʔidek,1
dekeɑ,2
ekeɑv,1
tɑdʒl,3
ɑdʒlɑ,4
ʒlɑlm,1
nhɑvq,1
smanu,2
ilhed,1
zarfp,1
arfpɑ,1
rfpɑk,1
fpɑkb,1
esmʃo,4
smʃom,3
zqarr,2
ɑhtɑq,2
htɑqe,2
qered,2
eredi,2
abttɑ,3
bttɑs,2
rmiɑe,2
lqiɑa,1
ɑtutd,4
tutda,4
ʃiɑeb,2
ɑjɑmj,1
dɑtɑɑ,3
ʒombe,1
ombea,2
kamsu,1
lazbi,1
hmtor,1
nabio,1
abiom,2
biomm,1
athɑq,8
thɑqa,5
uhina,14
flhas,2
maɡum,1
aɡuma,1
umant,1
tʃetu,1
akkal,4
kkalɑ,5
zbaro,1
kmabʔ,1
bʔusk,1
ʔuska,1
uskar,1
tɑazr,3
riʃeb,2
kaniv,1
amonh,8
arsko,2
rskon,2
ftiar,2
tiarm,2
iarmi,3
rmiɑt,9
miɑtʃ,3
amʃɑx,1
mʃɑxe,1
xtbɑd,1
inamx,2
ikudi,1
kudid,1
didiz,2
idizi,3
zmibi,3
mdiɡi,1
diɡid,1
iɡidʒ,1
ɡidʒu,1
jeʃaz,2
eʃazt,1
ɑiazt,3
nmonb,1
monba,2
onbas,2
nbase,2
baset,2
asetx,1
setxɑ,1
ɑlakʃ,1
kasko,1
ɑzeur,2
zeurʃ,2
ddeta,5
rateʃ,1
ejrbo,3
jrbox,3
pastu,4
astuk,8
stukm,1
tukma,1
ukmar,1
kmarx,1
jnakm,3
tunɑh,1
unɑha,2
dɑmɑb,2
eɡuʃu,1
uʃurʃ,1
abatn,6
tnɑmz,3
minla,2
inlam,1
nlamj,1
lamja,1
aʔmix,1
ʔmixa,1
sulub,1
ulubu,1
ubudx,1
vɑdee,1
ʃebie,1
sɑfij,1
ɑfijɑ,1
fijɑf,1
huhko,2
hkodʒ,3
inbos,1
nbost,1
nhɑɑv,2
jjebɑ,1
ebɑtɑ,1
bɑtɑn,1
adidz,4
xtidu,1
tidum,2
dumir,2
kruhɡ,4
ruhɡa,5
uhɡar,5
idkɑh,1
axɑna,2
baʔln,2
aʔlna,2
ʔlnab,2
qabtʃ,1
abtʃi,2
btʃiz,3
jebif,1
ebifɑ,1
mɑmax,6
semex,3
atimɡ,1
abeqe,5
jdɑrf,1
eɑiɑh,2
ɑiɑhɑ,1
iɑhɑd,1
seime,1
linvɑ,1
ʃrɑav,1
jedei,6
jadiɑ,1
adiɑs,1
zinmo,4
odlar,2
tmoʃa,1
vaʃʃa,1
aʃʃav,1
andok,1
ndokɑ,1
dokɑr,1
okɑrb,1
eɑbha,5
ɑbhaj,7
bhajɑ,7
xodhu,1
odhuz,1
zhɑko,1
ʔnihu,1
nihuz,1
ihuzh,1
tekeɑ,1
ekeɑb,1
ɑiɑɑs,4
iɑɑsa,1
ɑmjɑx,1
mjɑxɑ,1
jɑxɑn,4
aruqo,1
ruqor,1
uqorr,1
urɑvi,2
skunɡ,7
kunɡa,7
nnufv,1
nufva,3
ufvat,2
fnisf,1
nisfa,1
isfar,1
sfarq,3
farqt,1
arqtu,1
rqtur,1
qturɑ,1
anvɑr,3
nvɑrd,2
vɑrda,6
ɑrdan,10
rɑhme,1
tɑɑbʃ,1
ɑɑbʃi,1
ɑbʃih,1
bʃihu,1
ihurr,1
nuʃiv,1
uʃive,1
ʃivet,1
iveto,4
rɑhɑʃ,1
tɑɑbf,1
ɑɑbfo,1
bforɑ,1
trɑbn,1
nuʃix,1
evaer,1
ɑdtot,1
orɑtu,3
ubixn,2
mraza,2
xastk,2
dimju,2
imjuq,1
mjuqt,1
juqto,1
uqtor,1
ɑɡosi,3
sixta,1
bzxɑb,1
bidez,1
ideze,2
orɑmu,1
rɑmua,1
ɑmuas,1
muasi,1
uasil,1
lvato,1
xmtam,1
mɑmni,1
nikuq,1
ikuqa,1
kuqar,1
hɑlmu,1
ɑlmub,1
lmubi,1
mubiɡ,1
ubiɡɑ,1
tʃexi,4
ʃexiʃ,3
bɑaʃn,1
ɑaʃnɑ,1
eʃoiv,1
ʃoiva,1
oivas,1
sɑbun,2
ɑbunb,1
ariam,1
dakeɡ,4
ɑhtop,3
htopi,1
opiʃm,2
anraq,1
nraqa,1
aqamʃ,1
uiken,2
imnar,3
mnara,6
ibenɡ,2
rdieʔ,1
dieʔt,1
ieʔte,3
mɑiʃo,1
ɑiʃot,1
otort,1
torti,1
ortiz,1
izrok,1
zroke,1
roked,3
midoj,1
idojm,1
dojme,1
ojmes,1
slɡur,2
lɡure,1
exarh,1
rʃahv,2
hvatd,3
vatde,1
dbɑdr,2
rɑbum,1
ɑbumi,1
eʃadk,3
ataʃu,1
taʃur,1
mɑhaʃ,1
ɑhaʃx,3
haʃxɑ,2
ɑftpɑ,1
tpɑjx,1
ɡivaɡ,1
ɑazte,1
ftine,1
nejam,2
jamid,1
nɡarf,2
tɑrʃu,2
rʃudx,1
ʃudxe,1
udxed,1
tʃubm,1
ndtup,1
dtupd,1
ʃtbem,2
narua,1
ruamm,1
uammɑ,4
tdahp,2
hpasx,2
xtiko,2
tikod,1
masij,1
keija,2
eijah,2
udɑxo,2
mɑreʃ,1
ɑrɑab,1
szade,2
eahli,2
hlina,1
nasrm,2
asrmi,2
srmib,2
midɑi,1
bɑnjɑ,2
njɑza,3
alizʃ,3
lizʃo,2
odʃod,2
ɑiɑdu,1
iɑduʃ,1
ɑduʃi,1
ʃizez,1
izezi,1
zeziv,1
jɑaru,1
jeʃxo,1
ebiʃm,1
ʃmɑrm,1
iɑmis,1
tɑmoh,4
labib,2
biban,1
izxun,1
zxund,1
ʒɑnfa,1
nɑhjɑ,1
rnaqb,1
naqbz,3
aqbza,3
qbzad,1
uitʃo,1
zabua,1
abuaz,3
buazm,1
atkeɡ,2
rɑinq,2
ɑinqd,1
inqda,1
nqdar,1
tɑbit,3
ɑbitɑ,5
bitɑr,2
ʃurxe,1
urxed,3
ʃodih,2
odiha,1
esrni,2
srniz,1
rnizx,2
nizxe,3
areat,2
reatn,2
eatna,3
nadɑʔ,4
adɑʔa,4
tmɑdt,2
qdahd,1
ahduu,1
hduua,1
duuaz,1
uuazv,1
uazve,3
ibeʃu,1
ʃudɑi,1
zanro,1
ɡrɑnz,1
rmalv,1
lvasn,3
vasna,1
obɑjɑ,1
bɑjɑr,1
rɑzve,2
zvebb,1
nkeko,3
dɑmdʒ,3
mdʒɑa,1
ohamx,1
mxɑbn,1
ɑbnaʃ,1
bnaʃo,2
lzana,3
rabda,2
arbib,4
rbibɑ,2
tivaz,5
zenɑv,14
tɑrix,2
lvass,3
vassɑ,3
ssɑxj,1
sɑxje,1
ɑxjep,1
xjepa,1
sbɑra,1
aʃhɑb,1
ʃhɑbɑ,2
hɑbɑz,7
hɑrin,2
dʒabi,2
ʒabin,1
udehi,4
ehiɑr,1
ʔdmar,1
ɑsadɑ,1
adɑnx,1
antoj,1
ojɑrd,1
dekɑm,3
bʃodi,3
rtadt,3
tadtʃ,3
rɑzha,2
abzra,1
bzraf,1
mɑrod,2
uʔnak,2
ʔnaka,2
arxɑʔ,3
rxɑʔe,4
xɑʔen,7
ɑʔena,2
ʔenav,2
navih,2
rtadz,1
tadze,2
ʒahɑt,2
ahɑtu,1
ɑmeib,4
damlɑ,7
lkeun,1
unizr,2
enɑʃo,6
babsa,7
absah,1
bsahl,1
sahle,2
ahlen,2
hlenɡ,2
lenɡɑ,2
nɡɑri,5
ɡɑriu,3
ijaʃz,1
aubɑs,1
ubhɑz,1
bhɑza,1
ɑʔenu,1
ʔenuj,1
enuja,1
nujah,1
odrod,5
bɑriɑ,4
kɑrip,1
lmara,2
atdax,2
tdaxv,1
daxvi,1
ɑʔenɑ,2
ʔenɑd,1
ltarn,3
ɑzɑbo,1
zɑbor,1
ɑlned,1
lnedɑ,1
anruf,1
nrufh,1
rufha,1
dɑʃtf,7
ɑʃtfa,1
ʃtfaq,1
nateʔ,1
ateʔt,1
iʃɑsi,1
ʃɑsiʃ,1
aʔebs,1
ʔebsɑ,1
jadip,2
rtadr,1
tadro,1
manʃu,1
anʃuh,1
nʃuhr,1
uhraʃ,1
hraʃa,2
ileiɡ,1
leiɡe,3
inafz,1
zudev,1
jɑmbɑ,9
krnax,2
ɑziɑr,1
ziɑra,2
iɑrat,2
mrɑkr,1
rɑkra,2
ndʃad,4
ravis,3
visar,4
rirxu,3
jɑmxɑ,1
lrɑhx,1
rɑszi,1
rinom,17
ɡramr,1
amrat,2
eneme,1
rzadh,2
omɑix,5
rroʔɑ,9
roʔɑt,9
oʔɑtb,2
ʔɑtbo,1
djahɑ,1
jahɑʃ,1
ahɑʃn,1
hɑʃni,1
ndifa,1
rtadb,2
tadbɑ,1
anert,1
nerte,2
edɑdh,3
omiɑi,1
iɑimz,3
ketoj,2
etojo,2
ikeez,4
keezd,1
ehɑmk,2
ɑmkuh,2
mkuha,1
ɑɑzte,1
ɑztel,1
niram,1
irame,1
xɑbim,2
vɑimɑ,2
ɑimɑm,2
imɑmɑ,2
eimbɑ,1
rradʒ,1
ɑipar,1
iparɑ,3
thɑxv,3
hɑxvi,1
eumob,1
ejfax,1
jfaxr,3
kkɑri,1
ziduq,1
duqal,1
uqalf,1
ɑdɑhe,2
ʃsɑde,4
odeaf,1
udɑax,1
dɑaxb,1
nɑben,5
ɑrdɑx,3
vimel,1
mibes,4
anɑhf,1
maztr,4
azbiʃ,2
zbiʃe,2
ndeom,1
deomm,1
orɑvi,4
dadaz,4
hatpa,5
atpal,1
ruzde,1
zdelp,1
adels,3
nbiɑm,14
biɑmo,2
iɑmoʃ,2
iqinq,1
qinqo,1
ʒɑnre,1
ebɑds,5
mumaz,1
jeafʃ,2
eafʃɑ,1
ndanv,3
apɑkk,1
nbɑdʃ,4
didɑz,1
idɑzi,2
dɑzin,4
ɑzinh,1
izalɑ,2
akume,3
kumes,4
brmiɑ,1
vɑzoq,1
ɑzoqɑ,1
qɑbti,1
ɑbtiz,1
btizr,2
eimiu,1
voʃok,2
oʃoko,1
jɑbit,1
kejxi,1
jxiɑl,1
ɑlɑtf,3
lɑtfɑ,3
ɑtfɑs,3
ɑsedt,1
sedto,1
edtod,1
vɑzia,11
ɑnaxb,3
batie,1
atieʔ,1
tieʔl,2
ahidh,1
hidhɑ,1
ɑnazv,3
tbeej,1
eejad,2
ldide,5
aʔeur,1
ʔeurɑ,1
trɑht,1
ɑhtov,2
htova,2
ovaaʔ,1
toint,2
ointʃ,1
ertov,1
addit,1
ddita,1
dital,3
latre,2
stahʃ,1
tahʃɑ,1
rdsaf,1
dsaft,1
vvaʃɡ,1
vaʃɡa,1
etnat,1
etoid,2
ɡrɑʃe,1
deiʃe,1
teɡie,1
eɡieʔ,1
ɡieʔl,1
minqɑ,1
inqɑr,1
anbaq,4
aqtev,1
qteva,1
rɑdʒr,2
kejel,1
ejelm,1
jelmr,1
zakra,2
kranɑ,4
aqand,2
qandv,3
blahh,1
lahha,1
ahhas,1
ɑrihi,2
ktohi,1
ohivu,1
hivui,1
ivuir,2
itʃnu,1
tʃnur,1
ʃnurn,1
akmot,1
kmote,7
lzelb,1
zelbu,1
lhɑaz,2
iʃodn,3
nakɑd,1
akɑda,5
kɑdam,6
imorq,4
havɑf,1
avɑfa,1
akbus,1
kbust,1
mvejx,2
ejxar,1
jxarɑ,2
bdʒah,5
ɑlɑsi,1
lɑsiɑ,2
ɑsiɑh,6
siɑhx,1
mvaer,2
vaerɑ,6
aerɑd,6
ɑzsav,1
lhɑdɑ,1
odeah,2
deaha,3
kenne,12
ennem,6
atohe,1
tohej,1
ohejn,1
vitʃe,2
rmezm,4
mezmo,4
ezmol,4
zmola,4
ɑrɑiv,1
zsorm,1
ormed,1
rmedʒ,1
ʒalɑd,1
ahili,1
hilik,1
baszi,2
aszib,2
bɑidɑ,2
ntodɑ,5
vɑzaz,2
rdzed,5
dzedɑ,5
jedja,3
edjaʔ,2
ʔniɑv,2
niɑvɑ,3
zdaxa,2
ejunr,3
keɑhm,3
eɑhmi,4
abqɑt,2
bqɑte,2
ihuʃʃ,2
ʃtaft,1
sɑfam,1
ɑfama,1
nidjɑ,1
razam,1
huhli,1
uhlik,1
oruqq,2
ruqqa,2
uqqas,2
adiam,1
xresa,2
ttarɡ,2
vanxɑ,8
amudz,1
afeqj,1
feqju,1
eqjuq,1
qjuqr,1
uqrɑʃ,1
qrɑʃk,1
hatʃi,2
ɡaliʃ,1
orɡbi,1
rɡbiɑ,1
ɡbiɑb,1
rvaer,1
jeinb,2
rzamk,1
rɑntm,1
ɑntma,1
ntmar,1
jefɑh,2
ʃehɑe,1
ehɑez,1
hɑezd,1
ɑezde,2
hɑmne,4
odʃej,2
dʃejh,1
ɑrhɑʔ,2
rhɑʔq,2
hɑʔqu,2
ɑʔqub,3
efeie,2
feien,2
eient,2
dakeu,5
eunis,1
aqaha,9
iɑbɑd,4
ɑntoɑ,9
ntoɑt,1
toɑta,1
oɑtaʃ,1
ʃvain,2
rɑhiz,1
hizam,1
izamx,1
kmano,1
manom,2
anomm,4
rbarʃ,8
ikezu,1
ahmit,1
qabrɡ,3
abrɡo,1
brɡoʃ,1
ɑvɑnt,3
mɑibɑ,2
ɑibɑʃ,2
ɑxatl,1
xatli,1
lɑhɑr,1
obeiʃ,3
ɡuazi,1
uazin,4
jrrɑd,1
nxiʃʔ,1
xiʃʔe,1
iʃʔeb,1
ʃʔebɑ,1
udinr,1
qubax,1
