r-gram,Counts
ɾɐbas,1
ɐbasɛ,1
basɛɡ,1
asɛɡɨ,1
sɛɡɨd,2
ɛɡɨdɐ,1
ɡɨdɐl,1
ətɨlɐ,1
tɨlɐd,1
ɨlɐdi,1
ŋdʊbɛ,1
dʊbɛt,2
oɡlɐi,1
ɡlɐiu,1
lɐiuʃ,4
ɡɐ̃ʊ̃ab,1
ɐ̃ʊ̃abɐ,2
ʊ̃abɐi,1
abɐiɐ,1
bɐiɐs,1
dʊnɐe,3
ʊnɐes,1
sɨɛʊt,2
uwiʊʒ,1
wiʊʒu,7
dɐ̃ʊ̃ɛʊ,1
ɐ̃ʊ̃ɛʊs,7
ʊ̃ɛʊse,2
tɑlɛs,1
lɛsɐɛ,1
ɛsɐɛɐ,12
sɐɛɐe,8
miŋpe,17
ljɐʃɔ,2
jɐʃɔɾ,4
jɐʃsɐ̃,4
ɾikɔb,1
ikɔbɛ,1
kɔbɛt,1
ɔbɛtɨ,1
oɡlɐe,1
ɡlɐem,1
lɐemɛ,1
ɐemɛk,1
emɛkɨ,7
mɛkɨk,1
kɨkɨz,1
kɨziʃ,1
ɨziʃb,1
ziʃbɛ,1
iʃbɛt,1
ʃbɛtɨ,2
ɾɐbaz,1
ɐbaze,1
bazem,1
azemɐ,1
emɐɾɐ,2
mɐɾɐi,15
ɾɐiŋb,1
ɐiŋbɨ,1
iŋbɨt,1
tɛlɐv,2
lɐviŋ,2
ɐviŋp,2
viŋpɐ,5
pɐɾaɔ,1
ɐɾaɔf,1
ɾaɔfɹ,1
aɔfɹɐ,1
ɔfɹɐk,1
kɨfaɹ,1
ɨfaɹɐ,1
faɹɐm,1
ɹɐmun,1
ɐmuna,1
munaɪ,1
unaɪɔ,1
naɪɔf,1
aɪɔfn,1
ɪɔfni,1
ɔfnii,1
fniiɡ,1
niiɡa,1
iiɡab,1
iɡabɐ,2
ɡabɐd,3
abɐdo,1
bɐdoz,1
ozɨsi,5
eɪɐʃʒ,1
ɪɐʃʒi,1
ɐʃʒib,1
ʃʒibi,1
biɐ̃ʊ̃ʁ,1
iɐ̃ʊ̃ʁɐ̃,1
ɐ̃ʊ̃ʁɐ̃m,4
ʊ̃ʁɐ̃ma,1
ʁɐ̃mab,1
ɐ̃mabi,1
mabiɨ,1
abiɨɾ,1
ɾɔtɨm,1
ɔtɨmi,5
tɨmiʃ,7
iʃpɨs,1
ʃpɨse,1
pɨsef,1
ɨsefi,3
fiɾɐm,3
iɾɐmo,2
ɾɐmoz,1
ɐmozɐ,3
mozɐʁ,1
ozɐʁɛ,1
zɐʁɛk,1
ɐʁɛke,2
ɪŋiɾə,10
ŋiɾəp,1
iɾəpi,1
ɾəpiɛ,1
əpiɛl,1
piɛlt,1
iɛltɐ,1
ɛltɐɾ,1
tɐɾal,2
ɾalɐz,2
alɐzɛ,1
lɐzɛl,3
zɛlɐe,1
lɐelɛ,1
ɐelɛf,1
lɛfɨi,2
ɛfɨiʒ,2
fɨiʒɨ,1
ɨiʒɨb,1
iʒɨbu,1
ʒɨbuz,3
ɨbuzɛ,1
buzɛʃ,1
ʃtɐɛʒ,3
tɐɛʒe,3
ɐɛʒeɾ,2
bɨaik,1
ɨaiki,1
aikiɾ,1
iatɨk,1
atɨkɐ,3
tɨkɐt,2
ɨkɐto,1
eɪɐzɛ,1
ɪɐzɛs,1
zɛsɐɛ,1
iɐʃsɐ,11
ɐiʊɐs,7
ŋdɐsɔ,2
iɐ̃ʊ̃iʃ,4
ʃtwɛa,5
twɛat,1
wɛatɹ,1
ɛatɹi,1
jɐzif,2
dativ,1
ɐ̃ŋsɐb,2
ŋsɐbe,25
ɐbeɾə,6
sebɐs,6
ebɐse,5
bɐseb,1
sebɐm,5
ebɐmu,2
bɐmul,2
uɑlbɐ,1
ɑlbɐl,1
lbɐla,1
bɐlae,1
ɐlaez,1
laeze,1
aezeɪ,1
ladɨb,2
adɨbɨ,2
ɨbɨtu,1
bɨtuw,1
ɨtuwɔ,1
tuwɔɾ,1
uwɔɾə,1
wɔɾəm,1
laɡɨb,2
aɡɨbɛ,2
ɡɨbɛt,2
bɛtɨm,10
ɾəkɐb,2
əkɐbɔ,2
kɐbɔt,2
ɐbɔtɨ,24
bɔtɨɐ,4
ɹsuzɐ,1
suzɐb,1
uzɐbɛ,1
zɐbɛt,2
ɛtɨle,1
tɨleb,1
ɨlebɐ,1
ɐɔtɨi,1
ɔtɨis,11
tɨisɐ,4
ɨisɐɾ,3
isɐɾu,1
sɐɾue,1
ɐɾueɪ,1
ɾueɪŋ,1
ɹezɨs,6
ɪɐʃɐi,2
ɐʃɐiŋ,5
ʃɐiŋʁ,1
ɐiŋʁi,2
iŋʁim,2
imoŋɨ,2
moŋɨt,1
oŋɨte,1
ŋɨteɹ,1
teɹiɐ,1
eɹiɐz,1
ɹiɐzɐ̃,1
iɐzɐ̃k,1
ɐzɐ̃kw,1
zɐ̃kwa,1
ɐ̃kwat,1
atɹʊs,24
ɹʊsid,9
ɔɹdɛs,1
ɹdɛsɐ,2
zɐtɛb,5
latɨb,1
atɨbe,2
tɨbeɹ,1
eɹkɨɛ,6
ɹkɨɛʁ,1
kɨɛʁɐ̃,1
ɨɛʁɐ̃m,1
ʁɐ̃mad,1
ɐ̃madʊ,1
ʊsuwɛ,3
suwɛs,2
uwɛsɐ,1
wɛsɐɛ,1
ʃɔɾɐd,9
ɐdʊki,2
dʊkiɲ,1
ʊkiɲɐ̃,17
atiɾo,2
wsɨɐe,7
sɨɐeɾ,2
ɨɐeɾɐ̃,6
aɛɾɐd,3
ŋtɨɡɹ,41
miɐ̃ʊ̃ʁ,1
ɨʃsuɾ,3
ʃsuɾə,11
ʒiʊɐt,1
ʊɐteɾ,2
ɪɾɐsɔ,5
ɾɐsɔɾ,5
liɐʒv,10
ʒvaɪʊ,2
vaɪʊt,6
aɪʊte,2
tɛsɐɾ,1
ɛsɐɾi,1
sɐɾid,2
ɐɾidɨ,2
ɾidɨs,1
idɨsɔ,2
dɨsɔb,5
ɔbɨpɐ,5
ɐtɛmɐ,3
tɛmɐɾ,2
ɛmɐɾa,1
mɐɾal,1
ɾalɐʃ,1
alɐʃt,2
ɨsɨɐt,14
ɐtɛdɐ,5
tɛdɐb,1
ɛdɐbɨ,1
dɐbɨz,1
ɐbɨzɛ,1
bɨzɛt,2
ɨzɛtɨ,5
zɛtɨi,3
ɛtɨiʃ,1
tɨiʃe,4
ʊ̃dɨsɐ,9
ɨsɐɾi,2
ɾidɨv,1
dɨviɾ,5
sɔlɐt,6
ɔlɐtɛ,5
kiʒlɔ,1
iʒlɔt,1
ʒlɔtɨ,1
lɔtɨt,1
ɔtɨtɐ,2
tɨtɐb,10
ɨtɐbo,6
tɐboɹ,12
ɐboɹʃ,1
boɹʃt,1
sɨɐdɐ,13
ɨɐdɐb,1
ɐdɐbɨ,1
dɐbɨɾ,3
ɨɾatɨ,3
ɾatɨi,3
atɨiv,2
tɨiva,10
ɨivaɪ,11
ivaɪs,6
vaɪsu,3
aɪsub,2
dwɐʒɐ,1
wɐʒɐf,1
ɐfiɐd,1
fiɐdɐ,3
iɐdɐl,5
ŋtɨɐɡ,6
tɨɐɡa,2
ɨɐɡat,1
ɐɡatɨ,8
ɡatɨɨ,2
atɨɨf,2
tɨɨfe,2
feɹɐɛ,1
eɹɐɛt,1
ɹɐɛtɨ,1
ɐɛtɨk,1
tɨkɐz,2
ɨkɐzi,1
kɐziŋ,1
ɐziŋʃ,1
ziŋʃe,1
iŋʃeɡ,2
dwɐʁi,3
wɐʁim,1
ɐʁimo,1
imoŋm,3
moŋme,1
oŋmet,1
ŋmetu,1
metua,1
etuaɹ,1
tuaɹi,1
uaɹiv,1
ɐɾɐnɨ,1
ɾɐnɨa,1
ɐnɨav,1
nɨavi,1
ɨaviɾ,1
aviɾɐ,1
viɾɐa,1
iɾɐaʊ,5
ɾɐaʊn,1
ɐɐnɐt,3
ɐnɐto,2
nɐtoŋ,1
ɐtoŋi,1
toŋiʃ,1
ʃeɡɐa,3
eɡɐaʊ,3
ɡɐaʊv,1
ɐaʊva,1
alɨdi,4
lɨdif,2
ɨdift,2
diftɐ,2
iftɐɛ,2
ftɐɛl,2
tɐɛli,1
ɛlikɐ,2
ikɐta,1
kɐtat,1
ɐtatɨ,6
tatɨn,2
tɨnɐɐ,2
nɐɐlɑ,2
ɐɐlɑl,2
ɐlɑls,1
lɑlsi,1
ɑlsiŋ,4
lsiŋʁ,1
ʁoŋid,1
oŋida,1
ŋidal,1
idalɐ,1
dalɐi,1
alɐib,1
lɐibɨ,1
ɐibɨl,1
ibɨle,1
eɪɐʃɛ,4
ɪɐʃɛs,4
ɐʃɛsɐ,5
ʃɛsɐɛ,4
jɐzɛs,5
ɪɐʃɐk,1
ʃɐkwa,1
ətɐsɔ,1
tɐsɔɾ,4
iʊaʊʃ,9
ljɐʃv,2
jɐʃva,2
ɐʃvaɪ,4
ʃvaɪʊ,2
vaɪʊs,6
wɐtɛʒ,6
tɛʒiʒ,1
ɛʒiʒɹ,1
ɹiɛlk,6
iɛlke,4
ɛlkez,1
lkezu,1
kezul,1
ezulɔ,1
zulɔt,1
ulɔtɨ,1
lɔtɨs,1
tɨsun,1
ɨsune,1
suneɪ,3
fɐɾɐi,1
ɾɐiŋs,4
iŋsio,1
ŋsioŋ,1
sioŋɐ,2
ioŋɐn,1
oŋɐnɐ,2
ŋɐnɐɐ,1
ɾatɨʁ,1
atɨʁɐ,3
tɨʁɐb,2
ɨʁɐbi,8
ʁɐbit,2
bitɨk,2
itɨki,1
tɨkiz,2
ɨkizi,5
kizio,2
izioŋ,2
zioŋa,1
ioŋab,1
oŋabɨ,1
ŋabɨʃ,1
abɨʃʁ,1
bɨʃʁe,1
ɨʃʁem,1
ʃʁemɛ,1
ʁemɛt,1
emɛtɨ,1
mɛtɨe,3
ɐ̃niŋe,1
niŋeɪ,2
ŋeɪŋa,2
eɪŋad,4
ɪŋadɐ,1
ŋadɐi,1
adɐib,2
dɐibɛ,1
ɛtɨpɐ,6
tɨpɐz,2
ɨpɐze,1
pɐzeʃ,1
ɐzeʃʃ,1
zeʃʃt,1
eʃʃte,1
tɛtɐb,1
ɛtɐbo,1
ɐboɹs,2
boɹsɐ,1
oɹsɐɐ,1
ɹsɐɐz,1
ɐɐzim,4
zimɐi,2
imɐib,1
mɐibɛ,1
mɨziv,2
ɨziva,3
zivaɪ,4
aɹnʊʒ,9
ɪɐʃsɐ,2
ɐiʊɐk,5
iʊɐki,1
intɐs,1
ntɐsɔ,1
ljɐʃʊ,2
jɐʃʊs,1
ɐʃʊse,4
ɾəmwi,4
əmwiŋ,1
mwiŋk,1
ŋkluɪ,3
kluɪe,1
luɪel,1
uɪelk,1
ɪelka,1
elkat,3
lkatɨ,3
katɨɐ,2
atɨɐl,1
ɨɐlib,1
ɐlibɛ,3
ibɛte,1
bɛteɪ,1
ɪŋɐks,1
ŋɐksa,1
safɨɐ,1
afɨɐl,1
fɨɐlɐ,1
ɨɐlɐm,1
ɐlɐmɨ,1
lɐmɨl,1
ɐmɨlɛ,4
ɛkɨɐm,1
ɐmadɨ,1
madɨi,1
dɨimi,2
ɨimiz,4
imizɑ,1
mizɑl,2
izɑlʃ,1
zɑlʃt,1
ɑlʃte,1
ɐtɛkɐ,2
tɛkɐɾ,1
əmɛlw,11
mɛlwi,9
ɛlwis,3
lwisi,6
wisio,1
isioɹ,1
sioɹl,1
ioɹli,1
oɹlib,1
ɹlibn,1
libna,1
ibnat,1
bnatɨ,1
natɨv,1
sɔlɐb,1
ɔlɐbɛ,1
lɐbɛt,1
ɐɡoŋʃ,3
ɡoŋʃe,1
eɡɐɐz,2
ɡɐɐze,2
ɐɐzeb,2
ɐzebu,4
loŋia,1
ŋiaʊv,1
iaʊva,2
tɐɛlp,1
bɛtɨe,3
ɛtɨem,1
tɨemɛ,1
ɨemɛk,1
mɛkɨi,1
ɛkɨin,1
kɨine,1
ɨineɪ,2
ineɪɛ,1
neɪɛl,1
eɪɛlʃ,2
ɪɛlʃt,1
tɛkɐb,1
ɛkɐbu,1
kɐbuw,3
ɐbuwɨ,1
buwɨb,1
uwɨbɹ,2
bɹoŋʁ,3
ɹoŋʁi,1
oŋʁio,1
ŋʁiob,1
iobɨɐ̃,1
obɨɐ̃m,1
bɨɐ̃mo,1
ɨɐ̃moŋ,38
moŋik,3
oŋikɐ̃,1
ŋikɐ̃n,1
ikɐ̃na,1
idoŋv,1
doŋvi,1
oŋviɾ,1
ŋviɾɐ,1
ɐɾɐʁɐ̃,2
ɾɐʁɐ̃m,2
ɐʁɐ̃ma,10
ʁɐ̃mai,14
ɐ̃maip,2
maipɐ,2
aipɐɾ,3
ɨtiɾʊ,15
ʊdɨʒv,13
ɐɾɐɔz,1
ɾɐɔzɐ,1
ɐɔzɐd,1
ɔzɐdo,1
zɐdoŋ,3
ʊmaɹm,5
ɹmɐɐl,1
ɐɐlab,1
ɐlabɨ,2
labɨɐ,1
abɨɐk,1
bɨɐkz,1
ɨɐkzi,3
zibɨu,1
ibɨum,1
bɨuma,1
ɨumaɐ,1
umaɐf,1
maɐfɛ,1
aɐfɛk,1
fɛkɐi,2
ɛkɐiʁ,1
kɐiʁi,1
ɐiʁio,1
iʁiob,2
obɨaʊ,2
bɨaʊt,1
ɨaʊto,4
ʊɐseʃ,1
eʃtɐs,8
ʃtɐsɔ,2
eʒdɨe,9
ɨelɛf,1
ɛfɨid,7
fɨide,1
ɨideʒ,5
ɨʊkɐɾ,4
eɪŋzɐ,5
ɪŋzɐɐ,1
ŋzɐɐn,1
zɐɐnɐ̃,3
ɐɐnɐ̃n,3
ɐnɐ̃ni,14
nɐ̃niŋ,2
ɐ̃niŋi,2
niŋiɐ,1
iŋiɐd,2
ŋiɐdɐ̃,1
iɐdɐ̃m,1
ɐdɐ̃mi,1
dɐ̃min,1
ɐ̃mine,1
minek,1
inekɛ,1
nekɛb,1
ekɛbɨ,1
kɛbɨi,1
ɛbɨiʒ,1
bɨiʒɐ,3
ɨiʒɐb,1
iʒɐbn,1
niɛlɐ,7
lɐtɛl,2
ɐtɛlɐ,4
ɛlɐkũ,1
lɐkũŋ,1
ɐkũŋt,1
kũŋtɨ,1
ũŋtɨɾ,3
əminɐ̃,4
ʊnʊʒu,4
ʊ̃viɾɐ,1
tɛɐʒn,6
ɛɐʒnɔ,1
ɐʒnɔt,1
ʒnɔtɨ,1
nɔtɨt,1
ɐboɹi,9
boɹid,2
ɹidɐl,1
asɐɐu,1
sɐɐuk,1
ɐɐukɔ,1
ɐukɔk,1
ukɔkɨ,3
ɔkɨʃe,1
iɐɐzɛ,1
zɛɹdɐ,2
ɛɹdɐb,1
ɹdɐbɐ̃,3
udaam,1
daama,1
ɨisɐ̃ʊ̃,1
adɐʒz,1
dɐʒzi,1
ɐʒzid,1
ʒzidi,1
zidiŋ,1
idiŋz,1
diŋze,1
iŋzeɹ,1
ŋzeɹɐ,1
zeɹɐm,6
eɹɐma,1
ɹɐmat,2
matɨʁ,1
tɨʁɐk,1
ɨʁɐka,1
ʁɐkat,1
ɐkatɨ,1
katɨk,1
atɨki,1
tɨkin,1
ɛtɨɐd,9
tɨɐdɐ̃,1
ɨɐdɐ̃m,1
ɐdɐ̃mɐ,1
dɐ̃mɐʁ,1
ɐ̃mɐʁɐ̃,1
mɐʁɐ̃m,1
ʁɐ̃maɐ,1
ɐ̃maɐz,1
maɐzo,1
aɐzoɹ,1
ɐzoɹk,3
zoɹke,1
oɹked,1
ɹkedɨ,2
edɨzɨ,1
dɨzɨd,1
ɨzɨdɹ,1
zɨdɹe,1
ɪeɪŋɐ,5
ɪŋɐzo,6
ŋɐzoɹ,5
zoɹiɾ,1
oɹiɾo,1
ɹiɾoŋ,1
iɾoŋm,1
ɾoŋmi,1
oŋmiɡ,1
ŋmiɡd,3
ɡdɑlɛ,1
dɑlɛl,1
ɑlɛlɔ,1
lɛlɔɾ,1
ɛlɔɾe,1
lɔɾeɪ,1
ɔɾeɪŋ,11
eɪŋbɛ,13
ɪŋbɛt,11
tɨɐna,3
ɨɐnat,5
natɨi,4
atɨib,2
tɨibɛ,1
ɨibɛt,1
semɨʒ,2
emɨʒd,2
ɪɐʃɐs,1
ɐʃɐsɛ,1
ʃɐsɛt,1
timɐs,2
imɐsɔ,1
ɐiʊat,1
iʊatɹ,1
ʊatɹi,1
jɐʃʊt,1
ɐʃʊte,1
ʃʊteɾ,2
sɐiŋk,4
kluɪz,1
luɪzu,1
uɪzuɾ,1
ɪzuɾa,1
zuɾae,2
uɾaeʃ,1
aeʃtɐ,1
tɐɔli,1
ɐɔliɹ,1
ɔliɹs,1
liɹse,1
iɹsem,1
semɨʃ,10
mɨʃsɐ,2
ɨʃsɐɐ,1
ʃsɐɐl,2
sɐɐlɐ,3
ɐɐlɐb,3
ɐlɐbi,3
lɐbiŋ,3
ɐbiŋa,1
biŋaɪ,1
iŋaɪʒ,1
ŋaɪʒɐ,3
loŋit,1
oŋitl,1
ŋitlɐ,1
itlɐɨ,1
tlɐɨl,1
lɐɨlo,1
ɐɨloŋ,1
ɨloŋt,1
loŋti,1
oŋtim,1
ŋtimn,5
natɨɨ,1
atɨɨk,1
tɨɨkɹ,2
kɹoŋe,2
ɹoŋel,2
oŋelt,1
ŋeltɛ,1
eltɛk,2
ltɛkɨ,2
tɛkɨʒ,2
ɛkɨʒi,1
kɨʒib,1
ɨʒibɨ,20
ʒibɨt,6
ibɨto,7
bɨtoŋ,6
ɨtoŋb,1
toŋbɐ,1
oŋbɐɐ,1
ŋbɐɐl,2
latɨʒ,1
tɨʒiu,3
ɨʒiud,2
ʒiudɨ,2
iudɨb,1
udɨbe,1
benɨb,1
enɨbe,1
nɨbeɾ,1
ɨbeɾa,4
beɾak,4
eɾakɨ,1
ɾakɨɡ,1
akɨɡa,1
kɨɡat,1
ɨɡatɨ,12
ɡatɨʁ,4
atɨʁi,4
tɨʁim,4
moŋmɨ,1
oŋmɨʒ,1
ŋmɨʒɐ,1
mɨʒɐɾ,2
ʒɐɾək,1
ɐɾəko,5
ɾəkoŋ,3
əkoŋi,1
koŋiʁ,1
ŋiʁɐk,1
iʁɐko,2
ɐkoŋk,1
koŋko,1
mʊteʁ,2
ɨdɨʒɔ,2
dɨʒɔp,4
ɨʒɔpɨ,4
ʒɔpɨs,2
ɔpɨsɐ,1
pɨsɐi,2
kenɐʊ,1
enɐʊt,1
nɐʊte,4
ɐʊteʁ,1
ɨdɐ̃pe,1
dɐ̃pel,1
ɨdɐ̃su,1
dɐ̃sub,1
ɐ̃subi,1
ʊ̃pelɨ,7
ŋtɹɐl,5
tɹɐlɛ,1
ɹɐlɛz,1
ɐlɛze,2
lɛzeɪ,2
ɪŋiɐt,10
ŋiɐtu,4
ɐ̃ʊ̃naʊ,4
ʊ̃naʊf,2
naʊfi,3
ʊ̃pɔsɨ,1
ɔsɨdɛ,4
sɨdɛl,14
nɐiɐl,2
ɐiɐlɛ,3
iɐlɛz,1
ɾɐ̃ʊ̃dɐ̃,2
ɐ̃ʊ̃dɐ̃k,1
ʊ̃dɐ̃ku,1
dɐ̃kuŋ,1
ɐ̃kuŋf,3
mɨʊno,2
dɐ̃seʊ,2
ɐ̃seʊp,2
paɪɛs,5
aɪɛsɐ,4
ɪɛsɐɛ,1
ɪɐʃte,2
mʊʒdɛ,2
ũŋeɾɐ̃,1
ɹʎɨdɛ,3
kɨpɨd,4
ɨdiʊt,4
diʊti,2
iʊtim,1
ʊtimn,2
seɾɐn,4
ɾɐnɐʁ,3
ɐiŋie,4
iŋiel,5
ŋielɨ,22
elɨʁi,2
lɨʁiɨ,1
ɨʁiɨd,7
nɛlɐɛ,2
lɐɛsɐ,2
kɨeli,14
ɛlʁep,2
lʁepɐ,3
ldɨzi,13
ɡnaɪp,1
leɪpu,12
ɛʃɐfi,1
ʃɐfiŋ,7
ɨkɨfu,5
ɨfuʒɐ,2
fuʒɐp,1
uʒɐpɐ,4
ɐɐliʊ,7
soɐiŋ,2
oɐiŋv,2
omiŋt,11
ŋtwiɛ,2
twiɛl,3
uʒjʊk,4
ʒjʊko,3
tɹɐʊv,5
ɡwɨfu,1
wɨfuʒ,1
sɨaap,1
ɨaapɔ,1
ʒmɐie,1
mɐieʃ,1
ɐieʃp,1
eʃpuɾ,26
aʊzɐa,1
ʊzɐaʊ,1
zɐaʊz,2
ʒdɐtɑ,1
dɐtɑl,1
ɐtɑls,5
tɑlsi,3
ɑlsid,25
lsida,26
lɨzuɐ,5
ɨzuɐk,3
uʎɨɾɐ̃,1
ʎɨɾɐ̃ʊ̃,1
ɐliiʎ,2
liiʎɨ,3
iiʎɨd,6
ɨdɐɾɐ̃,4
ɾɐ̃ʊ̃lu,8
ɐ̃ʊ̃luɡ,3
ʊ̃luɡa,3
itɨko,2
oɪzʊv,2
ɪzʊvi,1
zʊviŋ,3
ɡwɨʊp,1
wɨʊpe,1
ɨʊpeɾ,4
ɨɡiɹn,2
ɡiɹnɐ̃,1
ɐ̃ʊ̃ʊum,2
ʊ̃ʊumi,2
ŋtʊfɨ,1
ɪŋiŋt,23
ŋiŋte,8
ʊ̃iseɪ,8
seɪŋɔ,17
ialʊd,1
alʊdɐ̃,1
lʊdɐ̃ŋ,1
tɨʃiɐ,5
ɨʃiɐb,1
ɾanɛs,1
anɛsɐ,1
nɛsɐs,2
ɛsɐsi,3
sɐsid,7
tɛkɨk,5
mpɐɾe,9
ɾesɐe,1
ʒuɪzʊ,10
uɪzʊp,2
oʁɐʊs,2
ʁɐʊsu,1
ɐʊsum,2
tɐ̃ʊ̃ʊu,1
ɾaivi,3
aiviɾ,2
dɨias,1
ɐkaza,4
kazas,1
dɨdoŋ,4
dɨtiv,9
vɛɹfu,1
ɛɹfuʒ,2
iɡnaɾ,17
ɡnaɾɐ̃,11
ʊ̃ɐked,1
edɨʒn,6
ɨʒnɐɡ,3
ʒnɐɡɐ,2
nɐɡɐl,6
ɐɡɐli,67
ɡɐlil,78
ɐlilɛ,68
ɛɪɐnɐ,1
ɪɐnɐʁ,1
ɪŋnɐʁ,4
ŋnɐʁe,5
ŋiɐki,2
iɐkiɾ,1
oŋnɐʁ,2
udaiɐ,32
daiɐl,5
aiɐle,1
ɾikɔp,2
ikɔpɐ,1
ɐ̃ʊ̃ɐbɨ,7
ʊ̃ɐbɨz,1
ɪŋɐʁɐ,3
ŋɐʁɐm,1
ɨiɐɡu,1
ɡnadɐ,3
ɹinas,1
nasɨe,3
ʎesɨɐ,1
esɨɐɛ,2
ɐtasɨ,4
tasɨɑ,1
asɨɑl,4
muʁes,3
ʁesɨɐ,3
esɨɐɐ,2
ŋɡwɨɐ,11
ɡwɨɐt,3
wɨɐtɛ,2
ɛsɨɐp,6
taɹpe,12
ɨɡɐsa,2
ɡɐsaʊ,2
ɐsaʊe,1
saʊeɪ,1
itɐʃʃ,1
silɔn,1
ilɔnɐ,1
lɔnɐt,1
ɔnɐtɛ,1
nɐɐ̃iʎ,1
ɐɐ̃iʎɨ,1
ɐ̃iʎɨʃ,1
itasɨ,9
tasɨm,2
ɨmʊzi,1
ɐɛldɛ,7
ɛldɛɾ,2
ldɛɾɐ̃,2
tɨʃsi,11
ldɨʃs,5
dɨʃsɐ,6
ətɨɐɐ,1
ʊ̃dʊʒl,7
udadɐ,7
dadɐt,4
iŋtɹe,3
adɨʃa,2
dɨʃaʊ,5
ɨʃaʊz,1
ʃaʊzo,1
uatɨk,1
tɨkɐi,12
ɨdɐʃf,4
ɨdɐ̃id,1
dɐ̃idɐ,1
ɐ̃idɐm,2
ʒdɛʃs,1
ɨʃaʊʃ,5
ʃaʊʃf,4
suŋkɐ,1
uŋkɐi,1
ŋkɐiɾ,5
ɐkaɹd,4
liidɐ,1
iidɐm,1
sɛzeɪ,3
ɐzɐ̃tɹ,1
zɐ̃tɹe,2
ɐ̃tɹez,3
adɨʃi,16
dɨʃia,1
ɨʃiaʊ,1
ʃiaʊʃ,3
dɨidɐ,11
ɨidɐt,4
loŋdo,2
oŋdoz,2
dɨʃɐs,4
siŋdɛ,3
iŋdɛɾ,2
ŋdɛɾɐ̃,5
ɛlaʊʒ,6
laʊʒl,2
ɾɐdɛɾ,4
ɐdɛɾɐ̃,5
ʊ̃dɐtɹ,8
daidɐ,1
aidɐt,1
omɨvɐ̃,1
mɨvɐ̃ʊ̃,1
ɨvɐ̃ʊ̃ɐ,5
ʊ̃ɐkim,1
kimeɪ,2
ɪŋsiu,5
ŋsiun,5
siuna,8
iunad,4
dɐʃɐʃ,4
ɐʃɐʃk,3
ʃɐʃkw,5
ŋseɹa,2
uɐveʒ,4
veʒdʊ,7
eʒdʊʃ,9
ɨvipu,1
vipuɾ,15
ʊʎɨʃk,10
ʎɨʃkɐ,2
kɐiʊɐ,12
ɐiʊɐp,3
iʊɐpɹ,3
ʊɐpɹi,4
iŋʎɨʒ,5
ɾɐ̃ʊ̃ki,6
ɐ̃ʊ̃kiɾ,1
ʊ̃kiɾi,1
daise,5
aiseʊ,9
ldɨze,5
ɨdɔɹa,1
dɔɹaɾ,1
ɔɹaɾə,1
ɹaɾəb,1
nakɨm,2
akɨmɐ,4
kɨmɐʒ,4
ɐʒdɛɾ,9
ʊ̃ʊkɐ̃m,1
dɨisu,6
ɪɐzɐk,2
zɐkɐl,3
funɛp,2
unɛpu,1
nɛpuɹ,1
ʊ̃aʊʃf,6
tɨdɛɾ,3
ɛɾɐ̃ʊ̃ɨ,6
ɾɐ̃ʊ̃ɨb,2
ʊ̃ɨbɹo,2
bɹoŋs,4
ɹoŋsi,1
oŋsid,1
jʊdʊu,5
ʊdʊum,5
dʊumi,5
idɐis,6
dɐise,8
ldɨʒl,1
ɨʒlib,2
bnɐis,2
nɐise,6
ldɨʃʒ,3
dɨʃʒɐ,2
ɨʃʒɐt,1
ʃʒɐti,1
ɐtiɹi,1
tiɹis,2
ldɨzʃ,1
dɨzʃt,10
zʃtem,1
ʃtemo,8
temoɐ,5
emoɐi,2
moɐis,2
ldɨʃu,3
dɨʃul,1
ɨʃulo,1
ʃuloŋ,1
loŋis,3
oŋise,19
biɹis,5
ldɨʃɐ,4
dɨʃɐi,1
ɨʃɐiŋ,5
ʃɐiŋi,1
ɐiŋis,6
ldɨʒʒ,6
ɨʒʒut,1
ʒʒuta,1
ʒutai,1
utais,1
taise,2
ldɨʒb,2
dɨʒbɛ,2
ɨʒbɛt,2
ldɨʒn,5
dɨʒnɔ,1
sɐʒdu,3
bʊʃid,1
ʃidɐt,12
ɐ̃miŋʒ,6
miŋʒi,4
dɨʒʒe,4
ɨʒʒeb,1
ʒebɐi,5
bɐise,4
dɨʃɐn,2
ɨʃɐnɐ,1
ʃɐnɐt,1
ɐnɐtɔ,14
nɐtɔt,14
ɐtɔtɨ,14
tɔtɨi,4
ldɨzɑ,1
lmoŋi,4
moŋis,8
dɨʃkw,15
dɨʃɐʃ,2
ɨʃɐʃf,3
uatɨl,1
atɨle,1
ɨlevi,3
ɛuʒdɨ,3
uatɨʁ,2
atɨʁe,2
tɨʁes,6
ɐiŋdɛ,1
ɨʃsik,2
ʃsike,1
ɨʒnɐʁ,3
ʒnɐʁe,7
iŋʒɨz,3
eɹise,10
dɨʃki,4
ɨʃkib,1
ʃkibz,1
kibzɐ,1
ibzɐi,1
bzɐiŋ,1
zɐiŋi,1
ɾoŋis,2
dɨdɐ̃e,2
ɨdɐ̃el,1
dɐ̃elt,1
ɐ̃eltɛ,1
tɛkɨi,1
ɛkɨis,5
kɨise,5
dɨʒʒi,1
ɨʒʒib,2
ʒʒibɨ,2
ɨtoŋi,1
toŋis,1
ldɨʃa,3
dɨʃaɪ,1
ɨʃaɪʒ,1
ʃaɪʒɐ,2
ldɨʒɡ,1
dɨʒɡa,1
ɨʒɡat,2
