r-gram,Counts
zzbor,1
aziim,2
ziimn,1
ujuvp,1
juvpa,2
illai,1
llais,1
isozb,1
oʊpaw,3
ʊpawl,3
ratpa,2
xjean,1
eanatʲ,1
natha,1
athan,1
thana,1
ʃpani,1
nidʲem,1
kasof,1
attʲim,3
eusts,3
intʲes,1
ntʲeso,1
tʲesof,1
suvts,1
uvtse,2
jaxaj,1
xajim,1
ohaotʲ,6
haotʲe,6
staotʲ,2
taotʲe,2
iewab,2
tʲeʃiv,1
eʃivk,1
ʃivka,1
ohlitʲ,1
litʲeʃ,1
suvak,1
uvako,1
eksuʒ,1
ksuʒe,2
mitʲeʃ,2
ɲejuu,1
juutr,1
kskrz,1
zekri,4
dʲʒesm,5
mesuʒ,1
obivt,1
bivtr,1
vomzn,1
itixi,3
ixutr,2
xutrp,2
reajm,2
mitrp,1
pimeb,1
metʲeʃ,1
etʲeʃe,1
adʲejj,1
dʲejje,1
evnaz,2
miutr,1
iutrp,1
aonaʃ,2
aziiʒ,1
ziiʒe,1
iiʒes,1
ruoptʲ,1
iluta,1
dvetu,1
falis,1
vseba,2
levbo,1
holzt,1
olzta,1
lztak,1
ztake,1
dʲajvi,1
jvisp,2
oʊzan,1
ʊzana,1
abimn,2
hoosu,1
suobdʲ,1
uobdʲa,1
obdʲak,1
bdʲako,1
lozan,1
azzad,1
zzada,1
mdani,1
rzemn,3
aʃoʊx,2
ʃoʊxv,1
aloʊj,1
aʒevs,1
ʒevsv,1
eavtʃ,1
ʒejɲi,1
jɲiev,1
snejm,2
levmi,1
ʒejsm,1
jsmeo,1
meopt,2
aʃtʲeu,1
ʃemei,1
ʃoido,1
oidob,1
brezn,2
eajaʒ,1
ajaʒd,1
znadʲb,1
asajp,1
stkiʒ,1
ʃoʊxl,1
uboʊj,1
ʃoʊvdʲ,1
ʃaavt,1
aavte,1
jtodu,1
selta,1
mprwp,3
ruhum,1
asizdʲ,1
datox,1
atoxt,1
ʃitotʲ,1
bolaʎ,1
olaʎa,1
osike,1
slimt,1
itoum,1
toumi,1
oloum,1
loumɲ,1
ohʒen,1
hʒena,1
oloan,2
loano,2
tuskt,4
silva,4
ilvan,4
lvana,3
anaatʲ,1
noavɲ,1
oavɲo,1
ʒieko,1
jesuv,1
oajsk,2
eɲboh,2
ɲbohu,1
miupe,1
ujevk,2
lzawd,2
zawda,3
wdavo,2
davok,2
avokd,3
vokdu,2
xadon,2
rttsn,1
ttsno,1
tsnoj,1
snoja,1
olamb,1
lambo,1
ʃuʒep,1
mviad,1
intuɲ,1
ntuɲi,1
ʃoʊvi,2
dʲilvs,1
ilvse,3
kvamz,2
sesoz,1
sozar,1
akjav,1
kjava,1
utʲimk,1
omɲar,1
mɲaro,1
steso,1
tesom,1
jdʲemɲ,4
adʲduo,1
dʲduov,1
eruju,2
xvasʒ,1
sʒemo,1
tʲjera,1
xvasl,1
aazov,1
ovretʲ,1
vretʲi,1
tʲiasr,1
alsmn,1
lsmno,1
nalil,4
jmamh,1
leztʃ,1
utʲilf,1
xvasd,1
asdos,1
sdostʲ,1
oodmn,1
hixta,2
ʒmatʲe,1
opakr,1
pakra,1
liʃni,1
ʃnimz,1
mzarm,1
askul,2
majpi,2
jpisa,2
nalva,2
lvaʃu,2
vaʃud,1
aʃudo,1
ʃudok,1
ʃɲiku,1
ɲikuf,1
utʃoo,1
tʲatʲei,1
atʲeij,1
eijal,1
boija,1
stʲilu,1
tʲilur,1
liokl,1
oadit,1
ditsi,1
ʎomev,1
hohot,1
rened,2
erevp,2
revpa,2
moddi,1
dixuv,1
ixuvo,1
uxuke,1
tatʲit,2
tʲitaa,4
enovdʲ,1
vavʒd,1
kivitʲ,1
tuazj,1
nasvu,1
asvuo,1
svuoɲ,1
oɲusv,1
broʊv,1
roʊvu,1
oɲoʊb,2
ohume,1
humed,1
iaime,2
rimvu,2
imvuo,2
mvuoɲ,2
rtʲakt,1
oɲoʊʒ,1
ɲoʊʒi,1
obnil,1
boɲef,1
efalʃ,2
falʃu,2
alʃuj,2
lʃuje,2
izmra,1
zmrav,1
mravn,3
utʃaj,5
stown,2
ʃimli,2
animv,1
nimvn,1
tajuf,1
iedʲzj,1
avasʒ,2
xomʒi,1
kaxsr,1
axsrt,1
tixat,1
kuduo,1
verum,1
amesk,1
huɲie,1
ʃados,1
tʲjezb,1
ownov,1
wnove,1
luviɲ,2
duxoʒ,1
uxoʒi,1
vujea,1
tlisl,1
ʒbasm,1
rtʲivl,1
tʲivli,1
eraxv,1
axvir,1
xviri,1
irita,1
meɲoɣ,1
eɲoɣb,1
eʎnuj,1
ʎnuja,1
avnal,1
uʒbao,1
ʒbaot,1
vnasl,2
ʒbasp,1
tʲijeo,1
abazr,1
bazro,1
ovnaa,2
stkev,1
tkevs,1
kevsl,2
uʒbeo,1
ʒbeot,1
resvr,3
vanus,1
anusl,1
ʒbidu,1
bidux,1
ʎnesk,1
zesla,1
utimv,1
ʃotrv,1
rvavs,1
vemaj,1
ʎkusm,3
terun,1
slesa,1
tavat,1
uviɲe,1
ɲeske,4
esked,1
ʃleʒi,1
leʒiz,1
teran,1
lokpa,1
uxakdʲ,1
wtamj,1
bodan,1
iodos,1
roʊfs,1
oʊfsh,1
ʊfshl,1
ssavs,2
avepa,1
vepan,2
vejstʲ,2
stʲavz,3
tʲavzr,1
avzrk,1
dleme,1
zotsl,1
vivsl,1
ooddu,1
klisk,1
sihaɲ,1
bimex,1
mexit,1
ɲiɲef,1
iɲefa,1
wdiot,1
ʃames,1
omiuʎ,1
miuʎu,1
iuʎut,1
ajjez,1
jjeza,1
tenaʃ,1
naʃee,2
aʃeev,2
ʃeeva,2
liumz,1
iumza,1
umzak,1
iteje,1
tejeu,1
jeuti,1
hinuu,1
inuuk,1
nuukt,1
iɣbox,1
ɣboxt,1
aosle,2
ismis,1
skloo,1
kloos,1
loosv,1
ɲieev,1
ieeva,1
otmiz,1
kvelv,1
velvn,1
jvtva,1
npokl,1
ladma,1
admam,1
dmame,1
amevh,1
mevhl,1
evhli,1
vhliɲ,1
baxab,3
bisvr,1
vanos,1
znask,1
iesov,1
mevro,1
ievzl,1
vzlom,1
zlomo,1
lomop,1
eoptʃ,2
spova,2
eɲehi,1
emevʒ,4
mevʒd,5
ʒdiaf,1
boʊmr,1
oʊmrt,1
ʊmrtv,1
olajʒ,2
lajʒi,2
otjeʒ,2
iʃowz,2
tʲelel,2
bomik,1
ʒesmr,1
mrtʲpu,1
rtʲpuo,1
obivn,2
bivna,3
asaʒi,1
otvov,1
neuve,1
mited,1
daver,1
toajh,1
silpa,2
siajn,1
jnass,1
nassj,1
ssjeʒ,1
kosadʲ,1
iladʲa,1
ladʲak,1
ʒiupr,1
saajn,3
jnaʃv,1
aʃvoŋ,1
ʃvoŋk,1
ajʃit,2
ekruʃ,1
ʃivnu,1
rnisa,1
vujedʲ,1
jʃiek,1
ratut,1
tutʃk,1
tʃkeʎ,1
ʃkeʎa,1
keʎah,1
ahken,1
hkena,1
tʃnutʲ,1
ʃnutʲi,1
utʲiaʃ,1
dʲɲehʎ,1
asnea,1
sneal,3
tʃnel,2
mskid,1
mɲier,1
ukoʊu,1
koʊut,1
tʃniv,2
ʃnivɲ,1
ajvzd,1
jvzdi,1
metuʒ,1
tuʒia,4
tʲnaɲs,1
tokzɲ,1
okzɲe,1
baakʒ,1
kʒeaj,5
joble,1
ɲevzd,1
tsoptʲ,1
soptʲi,1
tstʲal,1
ʎnebo,2
ltʲene,1
neodʒ,1
temup,1
iljeb,2
amajd,1
majda,1
ajdal,1
edavʒ,1
davʒd,1
kiduo,1
eʒeki,1
omavtʲ,2
avtʲel,4
elesm,1
onodd,1
noddo,1
aavzdʲ,1
leduo,1
meisu,1
eisut,1
vonztʲ,1
onztʲe,1
maupa,1
jfʃem,1
ʃemoʒ,2
emoʒɲ,2
oʒɲes,1
ʒɲesn,1
smebu,1
udʲʒed,1
dʲʒedl,1
ʒedle,1
movaj,1
musaʎ,1
bomif,1
imeuk,1
meuka,1
diodɲ,1
ʃonat,1
elouʃ,1
louʃt,1
zlezn,1
ediba,1
ttʃam,1
ʃameʎ,1
ohusm,1
smezj,2
vɲial,1
esmea,1
iaɣzj,1
aɣzja,1
ɣzjav,1
avɲil,1
ʃamev,1
vamop,1
amope,1
mopet,3
ʃlizu,1
lizum,1
izumu,1
ubudʲʒ,1
epriz,2
prizd,1
zumev,1
umeva,1
nasnu,1
asnutʲ,2
meusu,1
ʒeakj,3
kjede,1
elzaf,1
lzafʃ,1
ʒijuɲ,1
juɲeʒ,1
ɲeʒil,2
sejse,1
ejseb,1
jsebe,1
ɲixif,1
ixifs,1
xifst,1
kmiuʒ,1
miuʒo,1
iuʒot,1
zɲezn,1
meajp,3
ktovk,1
tovkr,1
imdri,1
ulohʎ,2
tkozb,1
kozbo,1
ozboh,2
ʒbusm,1
busmi,1
hbolv,1
olvkr,1
etɲep,2
nassl,3
isamb,1
miertʲ,1
iertʲe,1
iexuu,1
exuut,1
xuutʃ,1
memib,3
oʒoʊv,1
ʒoʊvɲ,1
oʊvɲo,1
ʊvɲom,1
mopri,1
ulavdʲ,1
zjetʃ,1
odnih,1
dnihʎ,1
erazdʲ,2
zdʲeɲs,1
utsvɲ,3
svɲit,2
uʒbap,1
ʒbapo,1
levof,3
ʃamej,1
oʒivm,1
ʒivmn,1
ohejt,1
hejtr,1
ejtrp,5
jtrpe,7
iaxvɲ,1
axvɲe,1
xvɲed,1
atkox,1
oxvus,2
xvusk,2
axvudʲ,1
xvudʲe,1
vudʲer,2
eroxv,1
roxvʒ,1
oxvʒa,1
roxvɲ,1
oxvɲe,1
xvɲep,1
ojoxv,1
joxvp,1
oxvpr,1
xvpra,1
saxvb,1
axvbdʲ,1
xvbdʲe,1
vbdʲeɲ,2
bdʲeɲi,2
iaxvp,3
axvpu,1
xvpuo,1
ostox,4
stoxv,1
toxvm,1
oxvmr,1
xvmra,1
vmrav,1
tʲivsh,1
ivsho,1
vshov,1
otʲevs,1
uxuvɲ,1
xuvɲe,1
uvɲep,1
askev,4
skevs,1
wdivm,1
ivmot,2
oʒejz,2
ʒejzb,1
miajʎ,1
iajʎa,1
ajʎav,1
sessl,1
essla,1
avuip,1
vuipo,1
hanut,1
sezzl,1
ezzlu,1
zzlui,1
zluid,1
luido,1
uidob,1
brupo,1
ahʎaʒ,1
hʎaʒi,1
ʎaʒij,1
kokaz,1
ɲinoɲ,1
ieusm,1
tɲiaw,1
ʃakvʒ,1
akvʒd,1
kvʒdi,1
koxud,1
bɲial,1
hixob,1
tkovm,2
kvamd,2
vamdl,1
heoko,1
intʲaɲ,1
ntʲaɲi,1
sʃire,1
ʃiren,1
irene,1
tʲesov,2
letui,1
etuis,1
odʲetʲo,1
etʲomh,1
tʲomho,1
sʃirtʲ,1
ʃirtʲe,1
irtʲes,1
iɲetʲa,1
armas,1
rmasɲ,1
masɲe,1
stʲsɲe,1
kejeo,1
astʲem,1
stasb,1
tasbe,1
asbel,1
sbeli,1
ialom,1
rnisɲ,1
eshod,1
ʒimam,2
ʑimod,1
amomʒ,1
ʑatʲsa,1
ipanf,1
nfʃem,3
adovr,1
ovrʃu,1
vrʃuj,1
rʃuju,1
stʲvba,1
oʒejd,1
ʒejda,1
jdajtʲ,1
tavsr,1
usmeɲ,1
ziliɲ,1
muʃtu,1
uʃtuv,1
ʃtuvi,1
olumr,1
lumre,1
umrel,3
liisp,1
iispo,1
kiasm,1
vammn,1
ʊprif,1
adevo,1
devof,1
lisuʒ,1
kuboj,1
uboje,1
jezdn,1
ezdnu,1
zdnuk,1
nukas,1
ukast,1
axial,1
tʲeʃip,1
ʒeniɣ,1
odomtʲ,1
domtʲi,1
imnoɲ,1
ajpotʲ,1
snamv,1
ʃutuʒ,1
aʃekv,1
ʃekvi,1
aʃuho,1
ʃʃmiz,1
ʃmiza,1
sajza,1
utʲilt,2
ltiml,1
timli,1
omɲeʎ,1
emaks,1
ksoma,3
omajʎ,1
majʎu,1
ajʎut,1
imʒer,1
mʒere,1
stakv,1
iʎubo,1
mɲieʒ,1
nasvɲ,2
asvɲi,1
kodil,1
bozar,1
ohapu,1
hapuo,1
utkuɲ,2
iɲeoʎ,1
ɲeoʎu,1
eoʎut,1
etapu,1
tapuo,1
vetoʒ,1
ikuva,1
ilosn,1
snahu,4
koʎku,5
oʎkuo,1
nukoʎ,1
oʎkuɲ,1
voʎuk,1
oʎuko,1
ʎukoʎ,1
oʎkub,1
ʎkuba,1
kubaz,1
eɲkoʎ,1
ɲkoʎk,1
oʎkut,1
ʎkutu,1
kutuʒ,1
bukoʎ,1
oʎkuh,1
kuhor,3
lkriw,1
aʃasn,1
snaha,1
stʲoʊtʲ,1
tʲoʊtʲi,1
oʊtʲit,1
ʊtʲito,1
ovoʊʒ,1
duxok,1
xokri,1
krial,3
asodf,1
wdʲeta,4
naʃax,2
ettʲit,1
ttʲito,1
wdoʊi,1
doʊij,1
ʊijeh,1
tseʎɲ,1
ʎɲekv,1
xvasa,2
alisb,1
isbaz,2
omduo,1
mduov,1
ʒiuda,1
uvzbo,1
oroxm,1
roxma,1
ʒetah,1
stʲixr,1
bnomd,1
zaɲis,1
savsu,1
iatai,1
eʎkax,1
ʎkaxu,1
ʃimba,1
admoʒ,1
dmoʒn,1
stʲzvl,1
tʲzvla,1
opudu,1
pudus,1
dusmn,1
himpr,1
roseɲ,1
mnazʒ,1
nazʒi,1
ɲixtu,1
ixtum,1
xtumi,1
outʃa,2
rwsam,1
namsk,1
enutʲtʲ,1
nutʲtʲi,1
utʲtʲit,1
mprwz,3
prwza,3
ʃalta,1
nalfs,1
alfsh,1
asitu,1
ierei,1
reivs,1
eivsl,1
oveiv,1
veivz,1
eivzn,1
tʲiivk,1
iivka,1
dejsn,1
jsnah,1
snahe,1
nahei,1
aheiv,1
heivo,1
akhoj,2
khojɲ,2
zalei,1
nixsn,1
xsnah,1
hoʊsk,1
oʊsku,1
ʊskuʃ,1
aʃejl,2
askil,1
esudʑ,1
olsxu,1
lsxud,1
vizbo,6
atlij,1
eŋkuv,1
ŋkuvt,1
kuvte,1
muʒit,1
ʃnekt,2
lenut,1
leixt,1
sietʲt,1
iodvl,1
odvla,1
dvlaɲ,1
vlaɲi,1
zitou,1
ɲitʲvi,1
olaox,1
laoxo,1
xotax,1
otaxt,1
tsiedʲ,1
onatʲz,1
natʲzt,1
stoox,1
tooxo,1
visuʒ,1
xjevt,1
evter,1
ʃahoj,1
tʲnaot,1
otpom,2
tpomo,2
ieixɲ,2
aʃmuɲ,1
eralɲ,1
ralɲe,1
lɲezv,1
avatu,1
vatui,1
usnah,3
nahuz,1
ahuza,1
uzava,5
zdosr,1
utssn,1
ssnaʒ,1
ɲimbr,1
luvev,1
eliup,1
iupof,1
oxnoɲ,1
jeajz,1
eajzv,1
ajzvo,1
jzvol,1
zvole,3
ʊtomi,1
ʊnami,1
ʊnasl,1
ʃejox,1
ejoxo,1
joxot,1
oxoti,1
xotiv,1
ridʲzl,2
ʒboʊl,1
eodob,1
smevm,1
mevmn,1
evmno,2
ejesn,1
snaʒn,1
naʒni,1
aʒnia,2
jʃipr,1
nohud,1
huduo,1
eruvo,1
ruvov,1
ovasb,2
vasbu,3
asbutʲ,3
sbutʲt,1
ikatʲi,1
katʲit,1
msudr,1
mbudʲn,1
udʲnaʃ,1
iasua,1
lmizb,1
rowsl,1
vatʲed,1
atʲedu,1
okass,1
aʃejx,1
ʃejxv,1
oʊsax,1
ʊsaxv,1
limez,2
dokaʃ,1
okaʃtʲ,1
roʊzb,1
oʊzbo,2
ʊzbor,2
orowl,1
immij,1
aʃuox,1
ʃuoxo,1
oxotu,1
xotuk,1
avasx,1
vasxv,1
mʒeax,1
ʒeaxa,1
eaxaj,1
xajaj,1
aɲajʃ,1
kaazv,2
aazva,1
oʃlah,1
tʲpopu,1
lboli,1
lihan,1
ʒevin,1
tkukv,1
mavop,1
ʃevop,1
nepoʒ,1
upoiʒ,1
poiʒa,1
oiʒatʲ,1
naɲib,1
aɲiiʒ,1
ɲiiʒa,1
iiʒatʲ,1
ilvsr,1
lvsrt,1
ozpri,1
zprin,2
nutʲeɲ,2
eboox,1
booxo,1
rtsum,1
srosh,1
ojɲitʲ,2
jɲitʲv,2
ʒdumi,2
stʲevʒ,2
brija,1
kinot,1
mesej,1
okrmd,1
krmda,1
rmdaa,1
mdaar,1
domva,1
ʃejsp,1
eoboh,1
itʲsxo,1
tʲsxop,1
opnim,1
pnimi,1
zenaz,1
ohuvdʲ,1
huvdʲa,1
uvdʲak,1
ʒbate,1
batej,1
ʒbiɲi,1
oplɲu,2
ɲujeɲ,1
leajh,1
ajhoj,1
jhojɲ,1
ohimdʲ,1
himdʲa,1
imdʲak,1
mdʲako,2
ʒbike,1
edʲosl,1
dʲosla,1
vaʃuj,1
ʃujed,1
seʎnu,1
ddano,2
danos,2
stʲkev,1
tʲkeva,1
wmuaz,1
otuzdʲ,1
tuzdʲi,1
miavu,1
tssof,1
ssofʃ,2
ʊzava,1
astuʒ,1
asavdʲ,1
savdʲa,1
japav,6
velva,2
lvasp,1
mkrot,2
rotko,9
otkoʊ,2
koʊtʲi,2
oʊtʲix,2
ʊtʲixo,2
tʲoʊkr,2
omnis,1
mnism,1
omniɲ,2
melitʲ,1
itʲvse,1
baduo,1
revkt,1
awdax,1
wdaxo,1
daxodʲ,1
imevtʲ,1
evoju,3
vojuj,4
jujem,1
bozbr,1
jovaɲ,1
utʲele,3
tsneb,1
snebo,1
hunab,1
nabor,2
rimeu,1
imeum,1
meumi,1
ʒduvi,1
otʲizn,1
plenk,1
lenka,1
seʎdo,1
eʎdop,1
ʎdopo,1
tlikt,1
stowɲ,3
wɲeɣz,1
isliu,1
slius,1
sebaʒ,1
ksmea,2
msaiɲ,1
saiɲi,1
jpoxv,1
ʃejmo,1
mvasx,1
selst,1
raʃitʲ,2
itʲlis,1
tʲlist,1
tisutʲ,1
isutʲa,1
ʃkeam,1
slaba,1
baare,1
etʃmi,1
tʃmiz,1
zerna,1
exmis,1
islit,1
smevs,1
mevsl,1
tʲsmeɲ,1
mɲita,1
omɲiv,1
mɲivs,1
ɲivsk,1
utkul,1
vnatʲɲ,1
ʊmera,1
ʊporo,1
ʃomua,2
obezm,2
hname,1
ralmi,1
pelia,5
iaʒik,1
aʒikv,1
pelip,2
boaʒi,1
oaʒip,1
aʒipo,1
vassm,2
hlise,1
lisev,1
iseva,1
jelio,6
eliom,6
liomk,1
iomkr,1
jʒeke,1
homer,1
iumaj,1
umajv,1
ajvob,1
jvobl,1
axleʒ,1
mesax,1
dʑimm,1
ʑimme,1
dlomh,1
utʃab,1
tʃaba,1
ʃabar,1
emazɲ,1
sliɲi,1
alovm,1
ohorl,1
orlim,1
zzasn,1
ddala,1
ʃohad,1
ohadz,1
hadzv,1
adzvi,1
dzvie,1
olevu,1
joʊxi,1
oʊxit,1
ʊxitr,1
ʃemis,2
sleaɲ,1
otiop,1
idʲekv,1
mkaʒe,1
kaʒei,1
aʒein,1
ʒeine,1
vatʲei,1
atʲein,1
ehoev,2
ipekɲ,2
slimʒ,1
mvɲit,2
lzati,2
ekɲeu,1
nivre,1
ievzn,1
levka,1
omohʎ,1
deavo,1
exʒes,1
bapoɲ,1
ʃeɲiʒ,1
rmozv,1
liumb,4
iumbo,4
umboʒ,4
ʒiein,1
ieine,1
nezbo,1
somol,1
pilve,1
ɲiɣʒo,1
ʒolda,1
oldab,1
ldabi,1
ilajk,1
lajke,2
okɲik,1
kɲiko,1
ɲeoptʲ,2
eoptʲa,2
aʒill,1
okdop,1
kdopl,1
ivamʒ,1
lvɲit,1
mnaop,1
naoptʲ,1
aoptʲi,1
tʲiaʒa,1
iaʒat,1
aʒata,1
jzaxo,1
tikat,1
katej,1
vrieu,1
rieus,1
eustv,1
ustvk,1
tvkra,1
joxax,1
oxaxa,1
xaxaj,1
evasɲ,1
hviea,1
mottʲa,1
ttʲalp,1
bivto,2
kifal,1
oʃɲia,1
ʃɲiap,1
asuʎs,1
suʎstʲ,1
sanaa,1
wkris,2
ɲiedʲi,1
iedʲiw,1
edʲiwl,1
dʲiwle,2
iwleb,2
jenaa,1
naanj,1
tlanu,1
lanuʃ,1
uʃted,2
ʃteda,2
ʎkoʊv,1
oʊaks,1
ʊaksa,1
ksaij,1
rujua,1
kmisp,1
zumui,1
umuin,1
obezr,1
ezroz,3
aijat,1
jatro,1
xupox,1
upoxv,1
ovɲer,1
hixva,1
laija,1
edʲradʲ,1
dʲradʲi,1
radʲiz,1
adʲizn,1
dʲizna,1
nixsu,2
sutsr,1
umɲil,1
mɲile,1
ʃatʲei,1
atʲeit,2
eitoa,1
itoak,2
toakv,1
oakva,1
ootro,1
ʃiakɲ,1
jeakv,2
levtʃ,1
msakt,1
vaʒih,1
aʒiho,1
rimvɲ,1
mvɲer,1
zumeo,1
umeod,1
aʒims,1
imsai,1
aijaʒ,1
ʒesuh,2
esuhe,1
suheb,1
rejii,1
ejiij,1
jiija,1
jasui,1
litʲii,1
itʲiij,1
tʲiija,2
movoi,1
voija,1
elɲeh,2
ojavp,1
javpr,1
tsaxh,1
axhoj,1
ʃievu,1
ievudʲ,1
evudʲe,1
eroxs,1
oxsvr,1
aɲevʒ,1
ɲevʒa,1
aroxh,1
roxho,1
oxhoj,1
ʃievs,1
evsmr,1
axtʃa,3
toodʒ,1
odʒid,2
dʒido,2
lpetʲk,1
ratʃt,1
dʲbesj,1
irazm,1
azmak,1
zmaka,1
odʲedʲe,1
vilvh,1
ilvhl,1
lvhlb,1
tvaxr,1
vaxri,1
riekv,1
iekvɲ,1
ekvɲe,2
kvɲeb,1
vaɣzo,3
anizb,1
nizbo,1
izboj,1
wvɲeb,3
nirod,1
nowvɲ,1
vaxvm,1
axvme,1
tvaxn,2
ʃtʲivɲ,1
orivɲ,2
tvaxm,1
ʑifal,1
tmivp,1
siavn,1
avnam,2
vnama,1
mahev,1
ahevb,1
hevbdʲ,1
evbdʲe,1
edʲevp,1
dʲevpu,1
evpuo,1
stoxm,1
toxmn,1
oxmno,1
znazi,1
meavn,1
eavna,1
ostʲof,1
stʲofʃ,1
raʒaa,1
aʒaaj,1
ʒaaja,1
kuʃsa,1
simxv,1
emsax,1
ʒeɲel,3
eɲelu,2
uhamv,1
hamvd,1
amvda,1
ʃkuvl,1
kuvla,1
ʎaare,1
aretu,1
etust,1
ʃtʃan,1
sella,1
ellap,1
llapi,1
mvkoʃ,1
oʃits,1
murau,1
urauʃ,1
rauʃi,1
ukamm,1
kammu,1
mmusi,3
usims,1
mkvid,1
kvide,1
iampa,1
vimzn,1
etʃtr,1
tʃivtʲ,2
ʃivtʲe,2
iembu,2
hviek,1
baazn,1
ʃikro,1
metʲel,1
tidor,1
ulɲev,1
oritʲz,1
itʲzat,1
tʲzata,1
esamz,1
litʲib,1
tʲibas,1
lpoxv,1
mbezr,1
rʒama,1
ʒamab,1
ʃoodo,1
ujeaa,1
jeaab,1
tʲoʊzj,2
ijeos,1
jeostʲ,1
stʲeɲd,1
tʲeɲdo,1
eɲdotʲ,1
ɲdotʲe,1
dostʲtʲ,2
stʲtʲij,1
navav,1
anajr,1
najra,1
ajrat,1
jratʃ,1
tovap,1
buvsl,1
uvsla,1
xvpoh,1
iaxvtʲ,1
axvtʲi,1
xvtʲie,1
esɲax,1
sɲaxv,1
ɲaxvp,1
axvpr,1
xvpre,1
vpren,1
axvus,1
abift,1
mnimx,1
itʃme,1
ʃmenʃ,1
enʃio,1
nʃiot,1
ttixp,1
ikixa,1
dʲajɲi,2
owsuu,1
wsuut,1
mivts,2
lejtr,1
mizaz,2
lizao,1
izaos,1
sjasa,1
tʲieso,1
mnatʲa,1
arxul,1
rxule,1
innedʲ,1
nnedʲe,1
etʲish,1
tʲishr,1
dirodʲ,1
ʃiadʲe,1
adʲetʲo,1
tʲomal,1
iradv,1
radvi,1
ʃehot,1
ʃʃmiv,1
ʃmiva,1
mivas,2
tsmeɲ,1
jsomm,1
ɲexja,1
ʒilbr,1
sutsx,1
utsxi,1
tsxit,1
sxitr,2
itriʎ,1
triʎs,1
riʎstʲ,1
ʊsomv,1
mvasl,1
nɲeoʃ,1
eoʃko,1
ɲieki,1
ekimz,1
kimzt,1
xsomb,1
zdatʲi,1
tʲitus,2
tusoʃ,1
usoʃk,1
soʃko,1
ievti,1
vtixi,1
tixʃʎ,1
ajaxd,1
jaxda,1
axdav,1
xdavn,1
vnosa,1
aʃevz,1
ʃevzdʲ,1
ixaki,1
xakix,1
akixɲ,1
semaz,1
sevia,1
eviab,1
ɲevow,1
evowh,1
vowha,1
owhaʃ,1
whaʃtʲ,1
haʃtʲe,2
ʃtʲere,2
mluwp,1
luwpl,1
uwple,1
wpletʲ,1
duvaɲ,1
kojow,1
ojowa,2
ʒiluv,1
iluva,1
ohaʒa,1
haʒal,1
riprw,2
iprwh,2
prwhr,2
rwhre,2
xiazo,1
vaazɲ,1
etʲiei,1
tʲieidʲ,1
mnaus,1
watro,1
atroɣ,1
roɣbu,1
uʒvop,1
ʒvopr,1
edavo,1
davop,1
mnidr,1
mnipi,1
nipiʃ,1
ipiʃe,4
ʃemti,1
tnimf,2
tʲkedʲʒ,1
edʲʒeh,1
dʲʒehʎ,1
stʲvom,1
snime,2
ijezm,1
ʒitʲsɲ,1
imzmo,1
mzmot,1
ʒejts,1
ʎomva,3
ieres,2
usjev,1
vasib,1
asiba,1
mividʲ,2
tʲevir,1
eamia,1
dʲajsm,1
jsmem,1
sɲiaz,1
topiʃ,1
omnia,3
mniab,1
ʊʒilp,1
nnabu,1
tɲebr,3
naʎuj,1
aʎujtʲ,1
ʎujtʲe,2
temis,4
taala,1
aalas,1
ʒiaau,1
ʃtolɲ,1
tolɲi,1
ieodʎ,1
aaboh,2
rihof,3
ihofs,3
oromɡ,1
romɡa,1
mɡala,1
siemi,1
holzp,1
zprit,1
vekuz,1
ameɲdʲ,1
meɲdʲi,1
eɲdʲiv,1
ɲdʲivi,1
koroo,1
oroot,1
roots,1
alvmi,2
lvmil,2
vejki,1
ejkin,1
jkine,1
nemue,1
emuev,1
mueva,1
liukt,1
einei,1
eibaʒ,1
ojaax,1
jaaxt,1
mmial,1
njelz,9
jelzɲ,1
bazve,1
linea,1
smeuʃ,1
meuʃp,1
uʃprw,1
ʃprwp,1
rwpov,4
ʒeakv,1
einee,1
ineev,1
neeva,2
iumak,2
aznah,1
aramʎ,1
ramʎu,1
itʲsaʎ,1
kbimi,1
ʃtʲeiʃ,1
ootoa,1
omsaʎ,1
msaʎu,1
udʲomɲ,1
dʲomɲe,1
jembr,1
ʒeeva,1
rzezj,1
zezja,1
uliom,1
liomo,1
iomoj,1
bilvʒ,1
lvʒid,1
vʒido,2
ʒiuah,1
iuahu,1
uahub,1
mjuap,1
omvʒi,1
mvʒid,1
tvemn,1
hixvr,1
ixvrs,1
xvrst,1
vrsto,1
rstov,1
mrodʲe,1
odʲesu,1
ʃʃimh,1
iwtso,1
vitʲvo,1
anmih,1
nmihɲ,1
dʲilstʲ,1
lstʲel,1
mɲeodʲ,1
lmial,2
bieaz,1
xsomo,1
znatʲk,1
faʃap,1
omune,1
etnaz,1
wsomɲ,1
kremj,1
remja,1
ʃemhʎ,1
ʎapiʃ,1
iʃemp,1
ʃempr,1
ieats,1
naske,2
timhu,1
imhub,1
ɲaboh,1
mpoʃt,1
xsomz,1
emasb,1
masba,1
mpojm,1
oʊajtʲ,1
ʊajtʲi,1
ajtʲit,1
jtʲita,1
itaai,1
mimev,1
nmial,3
lesuk,1
kromɲ,1
tnimt,2
eʒimn,1
ʒalal,1
itusk,1
ʊsudʑ,1
sudʑɡ,1
udʑɡr,1
dʑɡre,1
ʑɡrek,1
ɡrekɲ,1
revlu,1
evludʲ,1
vludʲi,1
