r-gram,Counts
ɔnnt,4
ntak,4
takɛ,15
arrm,1
rrmo,1
sydœ,2
ydœs,2
dœst,2
kebœ,10
ebœt,7
blɑŋ,9
ɑŋkt,5
larj,2
arjɔ,2
rjɔr,2
ʉvaɪ,4
rvɛt,15
kɔbe,17
ɔber,17
berɛ,5
rʃœk,2
ʃœkt,2
ʉllɑ,5
llɑl,2
lɑlt,2
ʉlbu,1
lbur,1
nivɛ,4
ivɛn,14
hɛŋʃ,1
ʃlɛn,1
larh,1
rhəl,1
əllɪ,1
rrɛs,5
tani,18
mʉlm,7
ʉlmə,4
lmət,3
jarɪ,26
ŋnaɡ,11
naɡe,6
ɛmbo,6
mbor,6
mykh,10
ykhə,10
dtar,5
faɪr,5
lsɑm,21
bʉls,1
salɛ,133
alɛm,133
ɛdjɪ,1
djɪf,1
tɑdm,2
ɑɡsb,5
ɡsby,9
dsvɔ,16
svɔŋ,16
ɔrmɛ,27
ʃøvɑ,2
øvɑn,2
drɔn,60
sabɑ,10
yllt,12
dyra,15
rdsv,2
dsvə,2
svən,5
urʉn,25
arɡo,7
ɔnnh,3
nnhe,2
nhev,2
ltra,4
nəlt,4
əltr,4
ltre,7
sɑŋa,31
ŋarn,33
œbmə,8
bmən,8
rabi,9
tɑth,41
ɑthɔ,41
thɔl,53
ʉthɑ,6
thɑm,6
minə,6
inər,17
ɛlfə,7
lfən,6
fənb,6
ənbə,4
nbən,12
stru,2
ɪkek,2
keka,3
ɛlfɛ,7
lfɛn,7
fɛnb,7
ɛnbə,7
ofʉɡ,2
mʉlɛ,9
ʉlɛs,9
ɛslə,17
slər,18
ŋnby,6
nbyɛ,3
ɔrba,10
bart,9
ɛnte,3
nfœr,12
mɪtɪ,4
dunɪ,2
tɪtɪ,1
ɪlka,12
ɛktɛ,3
ktɛs,4
ʃtel,2
trʉɛ,2
ɡʉdu,2
ryke,9
ɔŋea,4
ŋeat,4
vsɔp,4
sɔph,4
tɑhp,9
ɑhpe,4
hpen,4
ɡenʉ,2
enʉb,2
nʉba,2
ʉbat,2
resu,2
liad,1
iada,1
erub,104
rubu,104
ubua,61
buam,61
ebɑt,25
redɑ,1
erʉɑ,1
sisa,6
krøn,49
røni,49
ønik,49
nika,57
reha,52
habe,51
abea,50
beam,47
rɔdf,8
ɔdfœ,8
dfœr,8
lɛte,9
llef,3
lefɪ,2
tyke,6
vepə,5
kefɔ,1
emaj,41
majɑ,37
ʉlkɑ,3
jusi,56
usia,56
sias,149
aʊɡe,3
ʊɡen,3
snət,17
rkvə,3
kvəɡ,3
ʃlɛŋ,13
mari,192
ubuɑ,43
buɑm,43
rklɛ,6
xias,242
fɔtr,4
ɔtri,2
ʉmyn,8
mynn,46
faɪa,6
faɪə,3
vʉɡə,1
nevɔ,4
evɔl,1
rɛje,47
ɛjer,47
jerɪ,41
ɔŋaʃ,59
bɑka,9
bule,2
uler,2
abeɑ,4
beɑm,3
rʃɔl,2
tstʉ,16
stʉə,7
tʉən,2
biam,5
fɑrm,1
bula,3
ular,3
ɡrʉe,6
rʉel,11
ɪdrɔ,3
ɪŋsv,6
ŋsva,6
bənh,29
ənha,28
nhad,27
tɑbr,1
ɑbrɪ,1
brɪm,1
hɛʃɔ,1
ɛʃɔn,1
rbʉn,18
ijun,3
ɔpbø,1
pbød,1
frit,1
ritɑ,4
itɑt,1
nani,24
anis,9
ɑrʃɑ,7
ɔmri,18
tɪbn,3
jinɑ,2
ɛtiɛ,14
ariɑ,148
emər,17
akab,54
mris,6
jesa,30
esab,25
sabə,29
ɛtbɑ,1
tbɑa,1
hiəl,12
seɡʉ,4
eɡʉb,4
tɪsb,6
ɪsbɪ,6
sbɪt,6
lias,99
krit,3
ʉtœr,11
œrrə,2
arɛp,4
ɛptɑ,4
rœdʃ,1
œdʃi,1
dʃiv,1
ʃiva,5
krʉs,5
ɛlkr,2
lkrʉ,3
ʃlʉt,21
ubɑd,19
bɑdj,27
ɑdjɑ,29
akɑb,37
sabɛ,5
flɛs,11
hɪŋk,1
ɪŋkə,13
ɑvsi,13
vsid,9
suvə,27
ɔkna,15
flɛŋ,3
lɪkə,4
herɪ,2
sʉsa,24
rmɛl,5
ɔnnv,5
nnvɛ,1
rtnə,4
tnət,2
jyvɛ,2
yvɛl,2
ɛlbʉ,2
lbʉs,4
ɔrdʃ,26
rdʃɛ,19
dʃɛl,19
sʉsə,3
lɪlb,1
nɪms,8
ɪmsi,5
msis,5
safɑ,29
afɑt,13
fɑts,13
krɛs,2
øinə,8
inəs,14
adɑd,9
nevɛ,1
hytɛ,2
nnsh,44
nshœ,43
dɪŋe,7
øiem,3
iemə,3
eməd,18
rark,24
ɛlɡʉ,2
lɡʉd,4
ɑvsɛ,2
vsɛt,2
ɔlle,42
etəf,1
təfl,4
dɑlɡ,1
ɑlɡʉ,1
ɑrʃə,7
disɪ,284
isɪp,284
sɪpl,252
ɪplə,181
ɪsmu,5
smud,4
xœkə,1
œkən,1
kənh,1
nhav,3
nabɔ,18
abɔt,8
bɔts,9
lɪka,7
jɪml,4
mlas,4
ɔffɔ,3
ffɔl,3
imən,18
ɔŋel,28
skrʉ,8
krʉd,8
edex,67
dexi,67
exia,201
enɑa,8
spɔd,18
pɔda,14
orɛj,4
rɛjɔ,4
ɛjɔr,7
œŋnə,36
ɑŋek,2
ŋekʊ,2
njəʃ,2
jəʃœ,2
əʃœr,2
ʃœrt,2
ɔŋns,2
ŋnst,3
nsty,2
tyrə,18
yrər,27
ʃylt,3
ʃøɡɛ,4
øɡɛn,4
ənbɛ,2
nbɛn,2
ɛnsh,2
nshʉ,2
kɑʃɑ,28
sʉbɑ,5
ebʉb,4
larb,3
arbɛ,4
rbɛl,3
jurɑ,11
urɑm,10
fœdʃ,2
œdʃl,4
nedi,1
smoɡ,2
moɡʉ,2
oɡʉt,2
snaʊ,2
naʊs,3
aʊsk,2
ʊskɑ,2
rpəs,6
pəsp,5
tɔrb,1
lstɔ,6
stɔp,12
tɔpa,3
yltə,5
rœdt,9
lsra,1
hare,3
yŋek,1
ŋekɑ,2
ekɑs,3
abɔa,10
lsto,5
mʉrv,1
ʉrvɛ,1
rvɛɡ,1
ɡeha,12
hasi,21
sʉna,4
ʉnam,2
namɪ,2
lyŋp,1
yŋpl,1
ŋplɑ,1
mɑtɡ,1
ɑtɡr,1
adel,2
pusa,1
syrɪ,18
yrɪs,18
isas,6
banɑ,1
pɑrp,1
rpar,1
ljiv,1
pʉŋə,8
ɡsfɑ,1
sfɑŋ,1
dʉem,1
ʉemœ,1
emœk,1
mɔrd,74
ənsk,17
rtvɔ,1
tvɔk,1
ktar,32
ɔpʃa,3
pʃar,3
sɑir,1
atɑj,17
tɑjɑ,17
yria,24
hoɛs,12
oɛse,12
ɑpət,7
pətr,1
ətri,4
rinɛ,1
hure,25
elɛv,12
rrɛd,2
ɛder,1
bɪdk,1
ɪdka,1
dkar,1
have,18
aveh,1
vehʉ,6
klev,1
smɪŋ,3
mɪŋk,7
prʉt,5
trɔk,2
rɔka,4
ŋedɑ,4
ɔrmy,3
rmyn,3
vɔbn,1
ɔbnɛ,1
bnɛn,1
ʃɪke,3
ɪked,2
ɔpfʊ,7
pfʊs,7
ekəd,2
arui,1
ruim,1
kɑʃa,11
ɑʃas,16
ekɑb,10
ɛdek,4
tœtɛ,13
ɑnhʉ,3
nhʉs,6
ɑŋns,3
lœsr,1
œsri,1
sriv,1
juak,26
uaka,26
ŋeli,135
juse,1
useb,4
ɛŋek,2
ɔpbe,1
pbev,1
bevɑ,1
evɑr,1
sʉrp,1
ʉrpʊ,1
rpʊr,2
rɛkɛ,3
ltrɔ,6
pstɪ,4
klɑp,8
lɑpə,8
nten,2
ɔmpə,4
pətb,3
ətbl,3
tblo,3
osar,3
kemɛ,11
emɛŋ,11
ɑtan,4
sɪbj,4
ɪbjɑ,4
stsɛ,6
brœs,10
mʉra,5
ʉɡar,4
ɪnxø,3
nxøp,3
farp,2
arpə,4
rpəŋ,1
usak,1
simɑ,2
imɑt,1
usab,16
saba,27
abad,25
suma,1
mɑʃɑ,36
rred,26
redœ,25
rjɛf,1
jɛfl,1
juɑd,4
uɑda,2
ɑdan,4
ɑltd,4
ltda,4
tdal,4
rnep,5
nepʊ,5
epʊr,19
jɪsl,3
slɛn,6
mɑʃa,4
ssia,88
unas,29
mɪtɑ,2
tɑɪs,4
tɛdt,7
akɑr,34
kɑrj,34
jekɔ,12
ekɔj,1
kɔjɑ,1
ɑrja,12
rjas,11
sɑll,37
llʉm,28
mena,14
enah,8
nahə,7
ahəm,7
ɡadi,2
adis,5
rɪkm,8
ɪkmɛ,6
kmɛn,6
pekɑ,6
ekɑj,3
kɑjɑ,3
nahɛ,1
ahɛm,1
peka,10
ekah,9
remɑ,14
emɑj,13
mɑjɑ,1
mɑja,12
ɑjas,21
ekɑh,3
kɑhs,3
tɪɡl,4
ɪɡla,3
ɡlat,3
pile,3
iles,3
elas,11
ɪŋso,8
ŋsor,8
rʉsɑ,2
resi,8
esin,8
jødɛ,130
ɛŋnɪ,4
berɔ,2
erɔk,3
rɔks,5
ɛked,4
ɑtsɡ,1
tsɡɑ,1
sɡɑŋ,1
esex,135
sexi,135
ɑlma,82
lman,6
ɪnlɑ,3
nlɑt,1
usea,7
seas,7
habu,3
ɡusa,5
usan,5
medi,8
edia,10
dias,11
ktɔr,4
larɪ,2
vesə,14
sear,86
ʃəlt,2
əlty,2
ltyd,2
kʉtɑ,1
ɑvvɑ,2
efɑr,8
ɑrvɑ,8
rvɑi,2
vɑim,2
saɡe,1
ənut,1
rɡal,4
ɑvvɪ,4
vvɪt,1
nɪbh,1
ɪbha,5
bhas,1
rvɪt,1
ɑdrɑ,6
drɑm,3
anɑm,1
rvɑɪ,5
vɑɪm,5
rɛɡl,2
rʃlu,5
nehʉ,7
stan,1
ŋker,26
rɑbs,17
bsak,16
karv,3
arvɔ,4
rvɔl,3
ɛjax,15
hɪlx,34
ɪlxi,34
lxia,33
sɛbn,9
ɛbnɑ,9
juah,10
ryɡh,19
yɡhə,19
nɛke,3
rœrʃ,5
vɛde,4
ɛdem,2
hopə,37
jødɪ,23
ødɪs,22
dɪsk,38
hamɑ,22
amɑt,8
rpɑd,4
pɑds,4
hena,7
ɪvva,3
vvas,3
sɑɪa,54
ɑɪas,55
udar,13
rmʉn,4
ɔpsɛ,4
psɛn,3
ɪɡlə,8
ɪnji,2
treʃ,7
reʃʉ,7
tɪrh,3
ɪrha,3
rhak,2
hakɑ,4
iupi,17
upiɑ,12
esəf,3
elɑs,2
solə,5
ktlø,6
fʉlv,7
ʉlvɔ,3
lvɔk,4
rasə,8
bɪss,5
rutə,8
nɪsr,2
ɪsrɔ,2
srɔk,2
sare,31
rarɑ,3
arɑt,3
rɑts,5
sɑrh,3
ɑrhɑ,5
rhɑd,3
hɑdu,2
ɑdun,4
dssy,4
torə,25
ɪskn,1
sknə,1
ekər,33
ɔlʃi,3
lʃiv,3
ərud,1
ruda,14
udak,7
alad,4
adɑn,6
bɛnh,4
babɛ,147
palɑ,41
alɑs,41
hɛfs,1
ɛfsi,1
fsib,1
ʉtst,24
molɛ,14
olɛs,14
lɛsn,13
ɛsnu,14
ɑvtœ,1
vtœr,1
snʉr,2
mesʉ,26
lemə,6
harʉ,5
arʉs,17
ɔtbɑ,1
amɔn,5
jedi,10
edid,1
didɑ,1
adaj,9
dajɑ,23
asɑj,2
sɑjɑ,1
lɑms,13
axik,20
xika,16
ikam,17
afɑn,16
fɑns,17
ɑkbu,2
kbur,2
ikaj,12
kaja,1
asaj,9
sajɑ,17
lɛdə,6
dəsk,7
marv,1
rvɔk,38
tɪkv,2
ɪkvɑ,1
rkas,3
ydəl,3
blœt,4
yrək,2
rəkr,2
əkrɛ,2
krɛt,4
ɛtsə,2
arne,8
nebɪ,4
smot,1
motɛ,1
otɛl,1
byhø,1
yhøv,1
pɑrv,2
vari,1
ravɛ,16
vste,3
pstu,6
amʉt,1
mʉta,1
jɪrm,12
ɪrme,12
rmej,17
mejɑ,11
ujax,54
ʉtlɪ,1
tlɪŋ,8
ɪndr,1
ndrə,1
drəv,2
sebi,2
ebid,1
edaj,21
bʉkɑ,93
ʉkɑd,93
kɑdn,93
ɑdne,93
dnes,93
llaɪ,2
laɪs,8
aɪsk,12
lnat,7
nesɑ,16
esɑʃ,16
ɪkmə,1
kmən,1
medɛ,6
mɑtɑ,18
ɑtɑn,17
tɑnj,36
ɑnjɑ,79
hami,2
amit,2
mita,2
skɑn,8
eeɛr,55
ɛmtu,7
mʉrɛ,13
llea,78
lear,77
tres,10
resɛ,13
esɛk,10
bʉsa,15
rada,16
llee,10
leer,14
arlø,4
rløp,5
øpar,3
rdsm,24
rdbr,7
rʉke,4
ʉker,4
barh,4
rhav,5
berə,12
økəl,11
kəls,12
sɛsk,4
efɑn,7
fɑnj,7
tskr,4
skrə,4
krəv,4
ɪɡsʂ,10
ɡsʂe,10
ɡedɑ,32
edɑj,32
dɑjɑ,32
netɑ,21
etɑn,21
ɑnja,25
juha,35
reɑh,14
eɑhs,17
tɑnh,3
nhʉm,2
hʉmɛ,2
jɑas,10
ɑasɑ,4
sɑnj,7
jødə,68
evɪl,2
ɪlme,2
lmer,2
erud,57
tulɛ,5
ulɛn,5
ɑŋɛd,2
ŋɛdr,2
rhɔl,8
ltrɛ,1
difa,1
ʃisɑ,1
ɔksɑ,1
ksɑn,13
sefi,2
huma,2
umam,1
ɑjan,1
ajʉt,1
darɑ,1
rmis,1
hmeə,5
meəl,5
kelʉ,4
elʉb,3
lʉbɑ,1
ʉbɑɪ,1
rɑdɑ,1
usəm,2
ɑbsɑ,5
bsɑɪ,5
ɛsrɔ,2
srɔn,2
eriu,1
riut,10
ɑrdu,2
rdun,2
sʉba,4
ʉbas,1
amea,1
ɑshʉ,16
shʉr,12
ekua,3
kuas,3
urek,3
rekɔ,1
ekɔm,1
byaʃ,2
bʉnɑ,1
hmeɛ,3
meɛl,3
unɑm,1
nɑms,1
mmɑɪ,7
mɑɪs,5
bisʉ,7
ihɑi,4
hɑil,5
ɑkba,1
kban,1
muli,1
ulid,1
eləd,3
ɑpɑi,1
pɑim,1
ɑpɑɪ,1
pɑɪm,1
jisi,5
isis,3
sesa,24
esɑn,3
ɑklɑ,1
klɑɪ,1
sasɑ,5
jɑrh,2
ɑtɑɪ,4
ɛfla,2
flal,2
aləs,12
lasɑ,6
sɪsm,2
smɑɪ,2
jekɑ,4
kɑmj,3
ɑmjɑ,5
jɔrk,1
ɔrke,1
rkea,1
keam,1
ətsʉ,2
tsʉr,1
ɡasə,2
asəs,2
jɛhd,3
ɛhdɑ,1
hdɑɪ,1
reɡə,10
eɡəm,4
ɡesa,1
sɑaf,2
rhan,1
sevɑ,1
mɑkb,2
ɑkbe,1
kben,1
benɑ,1
rata,5
atas,8
arəf,1
bətɡ,1
ətɡa,1
tɡad,1
ɡadə,1
mmen,6
menʉ,1
enʉh,1
nʉhu,1
ʉhut,1
reaj,5
eajɑ,3
pʉtɪ,1
ʉtɪt,1
sʉma,1
ʉmat,1
srɑɪ,1
rɑɪt,1
sura,2
ɑulɪ,1
lmas,1
anɑh,1
nɑht,1
ɑhtɪ,1
htɪt,1
surɪ,1
ɪftl,76
ftla,75
tlar,75
sima,3
imat,6
sʉka,8
ʉkat,1
nnɪt,1
ɑtsʉ,1
tsʉɑ,1
jɪbh,2
bhar,3
nuɡa,2
uɡah,2
jaxɪ,16
axɪm,16
xɪms,16
ekɔn,11
kɔnj,15
seɑl,13
eɑlt,13
lxir,1
senɑ,4
enɑs,1
husa,12
usam,2
edɑb,1
dɑbj,1
ɑbjɑ,18
daja,7
rʉba,31
ʉbab,28
nɑnj,37
uhəl,1
bərɛ,18
ərɛx,9
rɛxɑ,7
asɑd,1
sɑdj,1
jʉsa,1
ʉsab,1
hesə,1
elɑʂ,6
lɑʂɑ,6
esaj,6
refa,6
efaj,5
faja,1
rnɑn,5
ɑdja,3
djas,4
ekɑn,10
kɑnj,10
maja,6
hɑtʉ,5
ɑtʉs,8
riah,1
neɑr,8
eɑrj,5
ɛjɔa,9
jɔan,9
ɔanɑ,9
anɑɪ,10
hɪʃi,4
ɪʃiɑ,2
nɑɪs,2
hudɑ,5
udɑɪ,2
dɑɪv,1
ɑɪvɑ,1
jasi,12
asib,11
elaj,12
lajɑ,11
ɑkʉb,8
ahʉm,3
hʉmɑ,1
ʉmɑɪ,1
jɪsm,5
jɪdb,1
ɪdba,2
dbas,1
hɑsl,1
ɑslə,1
sləl,1
ləlp,1
əlpu,1
lpun,1
puni,1
helɑ,1
ahʉs,1
hʉss,2
ssam,1
teme,1
emen,1
ɛtna,1
anʉb,1
ɑssu,2
ssub,1
sube,1
ubeb,1
bebɑ,1
ahɑr,1
hɑrh,4
ɑrhɛ,1
rhɛl,1
rʉms,8
ʉhas,1
mehi,3
ehir,1
stun,3
pase,4
asea,1
seah,1
tehɪ,1
ehɪn,1
tniɛ,1
niɛl,4
atat,1
eunu,1
unut,4
nutɑ,1
ɑnsd,2
nsda,3
sdal,4
jehɑ,2
lelɛ,2
elɛl,2
sifɑ,1
tɪrj,1
ɪrjɑ,1
sarə,33
arəl,9
sras,28
sbah,2
merɛ,1
erɛd,3
bɪʂɑ,2
jerə,2
jekʉ,1
ekʉt,1
kʉti,1
ʉtiə,1
hudi,6
udij,1
dija,1
ijas,9
nahɑ,1
simɔ,8
imɔn,9
tʉlu,1
suhə,1
uhət,1
suhɛ,1
uhɛt,1
lekɑ,1
bumʉ,8
umʉl,8
mʉls,5
sbea,1
juxi,1
kuse,1
araf,1
sʉbi,1
ɔtem,20
emak,21
make,40
etɑi,1
jari,9
arib,9
smas,1
mmʉə,1
ɑkʉr,8
œktə,8
biri,1
tukə,1
esub,2
jɑml,1
mlək,1
jusɑ,2
jusɪ,2
usɪb,1
ɑaku,1
kubɑ,1
jesu,2
esuh,1
uhaj,1
adiə,7
simi,1
imiə,1
ɑllu,5
llun,2
jeda,15
ptɛŋ,15
meʉn,5
eʉnɪ,5
ɑnfœ,1
œrʃə,2
fajɑ,4
ɔals,2
əerɑ,2
tɪlɡ,5
lɡat,6
pɪln,3
ɪlne,3
lnes,3
jeiə,8
ɡare,4
janɑ,1
urɑɪ,1
jaka,1
jaru,1
arua,1
ruah,1
jɑhd,2
ɑhdu,1
ʉnis,1
bdiə,2
iehu,32
sarɔ,3
dsfø,1
sfør,4
nuda,1
udab,1
rtfø,7
førɛ,15
udɑv,4
dɑvj,4
ɑvjɑ,3
ɑhdi,1
hdiə,1
erɑj,5
rɑjɑ,6
raju,6
mɑrj,25
usad,13
sada,3
adak,2
ʃɔms,6
sɪmm,3
ɪmmɑ,2
jeɑt,1
eɑtr,3
trɑɪ,2
ɛbja,7
bjas,5
asɑɪ,7
ximu,1
sufɑ,3
ufɑɪ,2
vɑsn,1
ɑsni,1
ɑɡij,1
ɡijɑ,1
hemɑ,4
bɑas,1
ɑase,24
asej,24
lxij,4
xijɑ,4
ɛtni,1
xisi,1
asɑb,18
sɑbj,15
ɑmsi,2
sɑdu,1
ɑduk,1
tɛdɛ,2
ɛdɛn,3
hilə,1
fɛmf,4
ɛmfi,9
mfir,2
dɔbr,1
ɔbra,1
brat,1
anəm,1
munu,1
ulas,2
jɑhm,1
ɑhmɑ,1
hmɑɪ,1
jɪbs,1
ssis,2
srɑj,3
rɑja,2
jɪss,9
ɪssi,8
ssij,5
sijɑ,5
eneh,1
ɡsrʉ,2
srʉs,3
ʉste,2
dial,6
erim,25
bəka,2
əkaʃ,2
emir,5
mirɑ,1
jere,146
erem,152
alem,3
ials,2
lhɑn,1
jeis,1
isah,1
sʉpi,3
ssim,1
ɑhsi,1
hsiə,1
hʉpɪ,1
ʉpɪm,1
pɪms,1
ʉlam,2
ʉlɑm,4
mmul,1
mule,1
ulek,1
lekə,8
ɪshu,1
shud,1
ɑxan,1
ɪkhi,1
ania,16
niam,1
elad,3
ikem,17
kemə,18
eerɑ,2
ʉssə,7
ɪrʃu,1
rʃut,1
ɑflə,1
flət,1
sumə,1
huta,2
pasa,1
asak,2
bɪmh,1
mhal,1
ɑsva,1
svat,1
emaʃ,1
rɔhɡ,1
ɔhɡɑ,1
ehʉb,1
hʉbɑ,1
elɛm,15
ufɑh,1
fɑhs,1
hɑrn,1
rnef,2
jɪmr,1
sɪls,1
pɪsp,1
rɪʃɑ,1
dʉɡe,1
ʉɡel,1
krah,1
nukɑ,1
akua,1
kuah,1
ʉfan,1
hʉra,5
ʉram,5
ebas,7
bɑar,1
mɑlk,2
ɑlka,1
lkam,1
sɔxɑ,1
mɪrm,1
ɪrmɑ,1
bitʉ,1
ɛlpɑ,3
lpɑa,1
pɑal,1
lpɑɑ,2
pɑɑl,2
ɡɑts,1
sasa,17
ebad,1
badi,2
adiɑ,1
jɪsp,3
uhav,1
ebɑd,8
ɪsme,1
smer,1
merɑ,1
erɑɪ,2
ɪsli,2
sliɑ,1
lien,2
ienɑ,1
enɑɪ,4
letɑ,3
etɑɪ,6
əraj,1
mrat,1
span,3
ɑntu,1
ntut,1
tuti,1
utij,1
tijɑ,1
jɪfd,1
ɪfde,1
fdej,1
dejɑ,4
asɑk,1
ɑmse,1
mser,1
sehɑ,1
ehɑr,1
hɑrj,1
ɑarɛ,1
arɛʃ,1
rɛʃɑ,1
ruhɑ,3
uhɑm,3
jeʉə,7
mɪkl,4
ɪklu,4
klut,4
ɛsbɑ,7
sbɑa,2
itun,2
uɑdɑ,2
binɑ,3
buke,2
kerʉ,4
seɑr,2
œshɛ,5
shɛt,10
pəlʂ,16
əlʂe,16
lʂen,16
ʉtɑɪ,2
ssen,2
senʉ,2
enʉɑ,1
jɪbn,2
ɪbne,1
bnej,3
nejɑ,4
mɪkr,1
bnij,1
nijɑ,1
ujar,7
pɑsh,14
lxiɑ,13
hser,1
esɪl,3
lemi,1
emit,1
ssʉb,3
bɑkb,6
ɑkbɑ,2
kbɑk,1
jedʉ,15
edʉt,17
dʉtʉ,15
ʉtʉn,15
rtna,5
ɔŋep,1
ŋepʊ,1
lʉms,6
hɪtɛ,2
stəj,2
təja,2
ltɛt,2
ɛskl,2
sklə,2
mese,7
esel,4
selɛ,14
lɛmj,14
ɛmja,5
mjas,5
tnər,7
əskl,4
sklɛ,4
llit,22
ɛlth,1
lthʉ,1
thʉs,1
ənsj,4
nsjœ,4
sjœr,4
polo,3
mɑtɪ,8
ɑtɪʂ,8
tɪʂɑ,8
imea,1
tɑhr,1
ɑhre,1
hreɑ,1
jarɑ,2
asɛl,2
prɪn,2
jasu,7
asub,3
ubam,3
hɑkm,2
arur,1
rurɪ,1
pelu,3
ilɑɪ,1
itɑɪ,1
bɑɪs,9
hʉrɑ,1
ʉrɑɪ,1
baha,1
rʉmɪ,1
jisu,1
hasə,2
asəm,1
ifal,1
meke,1
eker,15
mɪbh,1
hɑɡr,1
ɑɡri,1
nɑhr,1
ɑhrɑ,1
hrɑɪ,1
arəb,4
hlɑɪ,1
adin,2
mɪtn,1
ɪtnɪ,1
tnɪt,1
ɔarɪ,1
juhɑ,137
tisɪ,1
mmah,1
ahav,4
avim,1
usɑv,1
sɑvj,1
ɛlnɑ,1
lnɑa,1
jɪtm,1
ɑasi,5
asiə,11
mmes,1
ubaj,2
bajɑ,1
upœv,5
pœvd,5
mməf,3
məfr,3
əfrɛ,4
beat,1
eatɪ,1
emɑɑ,1
esʉə,1
sʉəl,1
rakɑ,2
smaj,2
elʉs,2
lʉsɑ,1
bəɑj,1
əɑjɑ,1
rʉsɪ,2
kuha,1
jɔas,1
ɔasə,1
ɔalɑ,1
lsab,2
kbɑn,1
ɑlbɔ,1
lbɔa,1
ɛlpe,12
lper,7
ɑdnɑ,4
svab,1
ɑvŋɪ,2
vŋɪt,2
ŋɪta,2
ɡsvo,6
ɑftɑ,1
ftɑɪ,1
tɑɪi,1
xidɔ,1
jitɪ,1
itɪt,1
lpel,5
bəəj,1
əəja,1
əjad,1
akɑt,2
kɑtr,2
ɑtra,11
sɪkɪ,5
ɪkɪn,5
kɪns,5
trʉm,13
rʉmɛ,13
ʉmɛn,13
edes,1
tuna,2
ʉsaj,1
mira,4
jehi,16
ehiə,11
elɪf,2
ɪfle,2
fleh,2
mɪkn,2
ɪkne,2
knej,2
dœrv,34
œrvɔ,34
bars,1
arsy,1
rsym,1
lamu,2
tune,5
uneɑ,5
eɑrt,5
sɑʃɑ,2
ʃemi,3
emin,4
mini,3
init,3
sɑŋm,59
ɑŋmɛ,1
ŋmɛs,1
arvɪ,5
rvɪs,1
ebɑɪ,3
bɑɪn,1
ɑɪnɑ,1
ehiɑ,1
lstø,3
ɑŋmə,57
ŋməs,57
sitɑ,1
itɑr,1
ɑrʃp,1
rʃpɪ,2
ʃpɪl,2
mblɛ,2
əslɛ,5
ɪlbə,5
lbəd,5
rydɛ,15
ydɛl,11
rɔkə,27
ɔkəs,26
edit,2
ditʉ,4
itʉn,2
tʉns,4
rjər,1
dare,10
resa,6
tɪbh,1
bhat,1
sɑvs,1
ufak,2
ɪɡsh,14
ɡsha,7
sɪpɑ,1
ɪpɑɪ,1
jɑʉʃ,1
ɑhmi,1
sata,48
ɔrnɑ,4
rnan,7
ɛŋɛl,8
ŋɛls,9
ʊrtd,11
rtdø,1
tyri,4
riar,3
mʉre,2
ʉrer,2
umut,4
sklɑ,1
klɑs,2
ebʉə,3
bʉəl,3
rehɑ,4
ehɑb,4
hɑbj,4
rijɑ,6
ekam,2
kama,2
hlis,2
rɛŋj,1
ɛŋjø,1
ŋjør,1
jørɪ,1
ørɪŋ,1
knas,1
batɛ,7
ɪndɛ,5
ndɛl,5
hari,4
seur,1
euri,1
urim,2
mija,4
ijam,4
ɑkus,5
esʉɑ,3
hʉpɑ,1
jese,1
eseb,2
ebab,1
bɪlɡ,4
ɪlɡɑ,3
kstɛ,5
hesi,2
esir,2
hɑpɪ,1
ɑpɪs,1
etɑj,2
exiə,3
ɡamʉ,4
mɑɑʃ,2
ɑɑʃɑ,2
bals,1
ɛhde,2
hdej,2
lumɔ,1
umɔt,1
eriɑ,1
amʉr,1
asiɑ,23
əjaɪ,3
jaɪs,3
seri,1
ʉkiɑ,2
iatɑ,3
jɪdɑ,2
ɪdɑl,2
dɑlt,3
rumɑ,2
umɑm,2
mɑmt,2
jɔsb,2
ɔsbe,2
sbek,2
beka,2
ekas,2
kasɑ,2
luti,2
huti,2
utir,2
asiu,2
siut,2
ivar,1
lare,37
larl,1
ɪsri,1
jesɑ,4
sɑɪɑ,1
ɛmjɑ,9
jɑtn,1
ɑtni,1
peʉl,1
eʉll,1
rodɛ,7
odɛn,7
efal,3
emɑx,1
mɑxɑ,2
ebɑj,1
bɑjɑ,1
usas,1
ɑktj,2
ktje,2
tjen,2
jenɛ,2
llek,1
pɑrb,2
iɡed,4
ehie,2
hiel,2
ɔssi,1
rœkt,20
ardʃ,3
rdʃl,3
dʃli,2
ʃliɡ,6
jøre,4
ørem,2
ɛdku,3
dkum,3
uret,12
rʃøk,2
ʃøkɛ,1
elɪŋ,31
frɑt,3
rɑtr,1
ɑtrɔ,6
bdiɛ,1
diɛl,2
dudɑ,1
isab,10
sɑmh,1
ɑmhʉ,1
mhʉt,1
tufɑ,4
ɔtrl,1
trli,1
rliɛ,1
emʉɛ,2
sɑʃa,1
ɔpfœ,6
pfœr,3
adiɛ,1
ɪŋst,3
ŋstɔ,2
ɛsri,1
lʉbs,1
vɪnf,3
ɪnfɔ,3
nfɔr,1
ɪfmɪ,1
fmɪt,1
ətra,7
ɔjef,1
ɑdlɑ,2
dlɑɪ,2
ubil,1
runu,2
ɡarɪ,1
naja,3
ffmə,7
fmən,7
jɛva,4
ɔtsk,9
ʉdɛl,6
əlby,1
ftsr,2
tsrʉ,2
srʉm,6
œlvl,1
