r-gram,Counts
ləbʰəɖ,4
əbʰəɖə,4
imonə,1
ɳʈama,1
ʈamaɾ,1
jonək,9
onəkn,6
nəknj,6
knjec,6
njecj,3
olãɖɳ,1
lãɖɳj,1
ãɖɳja,1
saɪɾbʰ,2
aɪɾbʰa,3
ɪɾbʰaɪ,2
ɾbʰaɪɾ,2
cɪmʊk,1
ɪmʊkʌ,1
mʊkʌl,1
ʊkʌlj,1
pakʰɾa,3
akʰɾap,2
kʰɾapɾ,2
lʌpva,4
ʊʈalu,1
əvabv,5
vabva,5
abvas,5
bvasi,5
ŋkaɾv,1
kaɾvɪ,1
aɾvɪʂ,1
ɾvɪʂj,2
dãɖəɡ,1
ãɖəɡə,1
ɖəɡəʈ,1
ərvam,2
rvamʊ,2
ɾəɖav,1
eɾese,1
esetʰə,1
setʰəm,1
etʰəmʌ,1
tʰəmʌdʰ,3
sɪbme,1
ɪbmec,1
bmecj,1
azeɾə,2
eɾəpʌ,1
ɾəpʌr,1
kʃãca,6
sʌbme,1
mosəm,2
ɾəɖin,1
hərʂo,1
ərʂol,1
rʂoll,1
ʂolla,1
kaɾme,1
aɾmel,1
ɾmelə,1
meləm,1
əndəɡ,5
ndəɡa,2
dəɡan,2
nasun,1
eɾesə,1
ɾesəb,1
esəbʌ,1
səbʌd,1
həɾãb,1
əɾãbʌ,1
abəbə,1
bəbəd,1
ərʂãt,8
skəsl,2
oeɾac,1
hĩɖti,1
ĩɖtil,1
aklaj,2
klajl,2
aɪmci,1
kəsce,1
ɾijat,2
mosma,4
osmap,2
smapɾ,2
ətatə,2
ədatj,1
datja,1
edjãk,1
evãsa,2
lavɳi,1
vaɖʰuh,1
aɖʰuhi,1
zənep,6
ənepɾ,5
kmeki,2
mekiv,1
adɭun,2
tʰɪtih,2
kanʊɡʰ,5
anʊɡʰa,2
nʊɡʰaɖ,2
əpʈap,1
əʈɭit,1
pɪjam,1
ɪjamdʰ,1
ədjãk,1
djãka,1
jãkaʈʰ,2
ãkaʈʰʌ,1
ɡʊɳɡʊ,1
ʊɳɡʊɳ,1
ɳɡʊɳɳ,1
ɡʊɳɳe,1
bãbuc,1
ãbucj,1
ʃiɡʰɾə,2
iɡʰɾəɡ,1
ɡʰɾəɡt,1
ɾəɡti,1
dʊtãn,1
ʊtãno,2
pʰəɖək,2
ʊllel,1
pɪkət,1
əɳɖit,2
səɾəb,7
ɾəbʌd,4
ɡətin,2
bʰavabʰ,1
bʰavat,1
askac,1
skacj,1
dʊɾɡʌ,5
ʊɾɡʌn,5
ɾɡʌndʰ,5
sʊkti,4
ɳəvən,2
əvənʌ,2
kʊzun,2
ikaʈʰc,3
kaʈʰci,6
ɾũdəʈ,1
ətisʊ,1
tisʊdʰ,3
məcʰcʰɪ,1
əcʰcʰɪm,1
cʰcʰɪma,1
cʰɪmaɾ,1
ɪmaɾi,1
ãbaɖi,2
soənc,1
oənce,1
soəna,2
oənac,1
nopʰac,1
opʰace,1
bʰəɾək,2
əkəʈt,1
cukəc,1
djəpj,8
jəpjã,3
əpjãs,1
pjãsa,2
məɭəm,1
ɭəmɭu,1
əmɭun,1
ʌɖəbɖ,1
ɖəbɖa,1
loɭət,3
bʊɖkʰe,1
bʰɪtil,1
ʊɡaɾi,4
ɡaɾil,1
abəɾɡ,2
bəɾɡũ,2
əɾɡũɖ,2
ɾɡũɖi,2
ʃəhən,1
əhənɾ,1
ənɾat,1
nɾati,1
ʊhədj,1
hədjã,1
əɾãpa,1
pʰeɖti,1
eɖtil,1
məham,2
əhama,2
hamaɾ,2
jamdʰe,1
ʊpapɾ,6
ɾəsad,2
əsadə,1
sadəc,1
ɖəvəl,1
vələj,1
mhasr,1
hasrv,1
səɾɡo,1
əɾɡon,1
ɾtanl,1
tanla,2
ʃdodə,2
dodəv,1
odəvə,1
ɾtann,1
ʌrʃək,20
kuʃja,1
uʃjal,1
abalv,3
balvɾ,3
lvɾʊdʰ,3
səɾcẽ,1
kʊʃək,1
ʊʃəkɖ,1
ekʃabʰ,1
kʃabʰə,1
ʃabʰəŋ,1
ɪbʰvan,9
bʰvane,9
eɡebʌ,1
ɡebʌc,1
ednep,2
dnepɾ,3
kaɭɾa,1
aɭɾat,1
ɭɾatɾ,1
əɭɳid,1
ɭɳida,1
ɳidaɾ,1
dʰɪkaɳ,1
ɪkaɳj,1
kaɳjã,1
sɪhən,1
ɪhənn,1
ənnad,1
bʊɾuz,3
ʊɾuza,1
ɾuzav,1
uzavɾ,1
zavɾu,2
oɖəpl,1
ɖəple,1
dʊmav,1
ʊmavɪ,1
eiɾah,1
iɾahu,1
edomh,1
domhu,1
omhun,1
ʌɾebɪ,3
ɾebɪj,3
ebɪja,3
ɪjavɪ,10
dədar,1
ədarn,1
darni,1
arnic,1
rnicj,1
kapʰlj,1
apʰlja,1
pʰljan,1
bɪjac,1
ɪjacj,8
ɟʰaɖãkʰ,1
aɖãkʰa,1
ɖãkʰal,1
anele,8
ʊʂjãp,5
ʂjãpa,17
dʰdapa,1
salda,1
ozɳip,1
zɳipɾ,1
edaɾc,2
daɾce,2
ləjal,2
ʈanta,34
antac,5
ntacj,6
dəɾiv,1
əɾivɪ,1
ɾivɪʂ,1
ələbl,1
əblaʈ,1
vaɾan,5
tɾɪtə,6
ɾɪtəp,6
naʃab,2
dʌŋɡə,2
ãntac,1
ʊɖvat,1
ɖvatʊ,1
vatʊɖ,1
atʊɖv,1
kiɾva,1
iɾvas,1
ɖʰalĩc,1
alĩca,1
ɳəkʰɳa,3
əkʰɳaʈ,3
ətʰãni,1
kʰəɳit,1
kʰʌɳət,2
hʊdja,1
bijãn,4
kimcj,1
kʰɪɭja,4
ɪɭjap,1
həɳebʰ,1
əɳebʰʌ,1
ɳebʰʌk,1
ebʰʌkə,1
ɪɭjal,1
əkvɪl,7
baʈlj,1
aʈljã,1
ʈljãp,1
soɾvɪ,4
oɾvɪʂ,1
əbtav,6
btavɾ,4
ɪtihu,2
tihun,2
ətɳar,2
tɳarj,3
əbtãv,1
btãvɾ,1
tãvɾi,3
idonc,2
kẽdɾə,1
ʊbʰəvʌ,1
bʰəvʌl,1
soɾci,3
vaɾte,47
aɾten,1
əbtãn,3
btãno,3
ɾmbʰap,11
mbʰapa,10
bʰapas,12
ʊpɟii,4
pɟiiv,4
iivɪk,4
ivɪke,3
vɪkes,1
ɪkesa,1
zəɳuɾ,1
əɳuɾa,1
ɳuɾaz,1
uɾazp,1
oɾvɪɾ,4
ɾvɪɾu,3
soɾce,3
ʃiʃce,2
ənanl,2
pɾəsl,1
ɾəsla,1
bʰumik,2
umikɖ,2
dʰdəst,1
dəstʌ,1
elonl,2
əɳjaj,1
kaləkʰ,1
aləkʰʌ,1
ləkʰʌɳ,1
uʂãcj,1
ɾŋɡiv,2
ŋɡivə,2
ɡivəɾ,2
sʊɾel,1
soɾəb,1
pʰeɾvɪ,2
eɾvɪc,2
ɾvɪca,2
ɾãɡna,1
kʰəɾid,3
əɾidd,1
ɾidda,1
iddaɾ,1
dʰʌnko,1
ɾʊɳko,1
jevɾu,1
vacti,8
actil,10
əndəp,1
ndəpɾ,1
dədat,1
sãɾɡi,1
ãɾɡit,1
ɾɡitu,1
ɖəpʰat,1
əpʰatu,1
pʰatun,1
ʈʰɳaɾe,1
ndəsŋ,1
dəsŋɡ,1
sŋɡit,3
pɪtan,5
ndəɡi,3
dəɡit,3
əɡite,3
ənepe,1
nepek,1
ɡitãt,1
itãtu,1
kʰacəkʰ,2
acəkʰə,2
cəkʰəɭ,2
əkʰəɭɡ,2
kʰəɭɡe,1
kʰəɭɡj,2
əɭɡja,2
ɭɡjat,2
pʰaʈel,2
pɾʌlɛ,3
ɾʌlɛj,3
ʊbʰŋɡe,2
bʰŋɡel,2
ɭkʰɪɭj,1
ʊɡəmɡ,1
ɡəmɡe,1
əmɡel,1
jəpja,5
əpjap,3
pjapɾ,3
tezap,2
ezapʊ,1
oʃaɭe,3
ʃaɭel,1
bndin,2
ndine,2
hapav,1
apavs,1
vhane,2
ɳətec,1
bəvto,1
ɪmanə,2
manəp,1
əpəɾm,1
vanit,4
ʊtjuv,1
tjuvə,1
juvəɾ,1
ɪɡati,1
kaɖip,5
aɖipɾ,10
ʊɖvil,5
ʃəɳəv,1
əɳəvj,1
ɳəvjə,1
dindʊ,1
indʊb,1
ndʊbɭ,1
bʰəɡna,7
əɡnav,10
ɡnavʃ,5
navʃe,5
avʃeʂ,5
əɟnãc,2
ɟnãce,1
sʊkəɾ,1
sʊləbʰ,1
cʰcʰɪta,11
cʰɪtat,8
atɾib,1
ekɾup,1
haʈeb,1
aʈebɾ,1
ʈebɾo,1
sʌməɾ,1
ʌməɾə,1
məɾəs,1
kʰəɟii,8
təɖis,2
kʰaɳakʰ,1
aɳakʰʊ,1
ɳakʰʊɳ,1
akʰʊɳa,1
vhəɭt,1
həɭte,1
zəɡas,6
nəvak,1
əvaka,1
vakaɭ,1
nəvɟi,3
əvɟii,3
vɟiiv,3
tʰoɖah,1
oɖahə,1
ɖahəl,1
olitə,1
litəc,1
dʰʊɖal,1
mɭjab,2
ɾaɡəv,1
vlelo,2
baɡebʰ,1
aɡebʰo,1
ɡebʰov,1
ɖalabʰ,1
alabʰʌ,1
labʰʌk,1
abʰʌkə,1
vɪkas,1
zəɭəz,1
əɭəzɭ,1
ɭəzɭi,1
əzɭit,1
vedit,1
editi,1
əɖvɪɳ,4
ɖvɪɳa,4
aʈɪsp,1
ʈɪspa,1
ɪspas,1
spasu,1
mavli,2
ɾonək,1
əpjãn,2
ɡaɾpɪ,2
aɾpɪʈ,2
ɾpɪʈi,2
pɪʈip,1
ɪʈipɾ,1
ɟʰəɖip,1
pʊɾap,5
djapj,1
japjã,1
ɪɪɾãp,1
ɪɾãpɾ,1
ɟɪɪɾe,18
sədbʊ,1
ədbʊdʰ,1
dbʊdʰd,1
okaɾi,1
ətnəʃ,1
tnəʃi,1
nəʃil,1
pʌɾva,3
əɾvap,1
baɭãʃ,1
veɡɭj,2
eɡɭja,2
bʰaʂes,1
aʂesa,1
ʂesaɾ,1
ʌnakə,1
nakəl,1
akəln,1
kəlni,1
əlnij,1
tjubɾ,1
jubɾo,1
ɾnama,2
lokaʃ,3
acjãm,1
cjãma,1
jãmaɡ,1
əsvin,7
kəpʈa,5
ʌstja,5
ʊtjuʃ,1
tjuʃi,1
pajca,2
ɡʰɾuɳs,1
ɾuɳsʊ,1
uɳsʊdʰ,1
ãɡʰəɾt,1
ɡʰəɾta,1
nɪɾup,7
ɪɾupj,7
ɾupjo,7
upjoɡ,7
ɡibon,1
ʈivɪɾ,2
ivɪɾu,1
ləɖʰla,2
əɖʰlat,1
nɪjnt,2
ɪjntj,2
jntja,2
ɡəɾto,2
ɪjãci,4
bəɖɪʃ,3
əɖɪʃe,3
ɖɪʃep,3
vɪkʰɾu,3
ɪkʰɾun,3
pʰekto,1
peɾto,11
akɖel,1
kɖela,1
hjavɾ,5
ɪvekb,16
vekbʊ,16
ekbʊdʰ,16
kbʊdʰd,6
dateɾ,1
ateɾi,1
pʰəɭin,1
mʌɭto,2
ohəɾi,9
məɭɳj,3
ɡaɖic,2
pʰɪɾvɪ,24
ɪɾvɪt,6
mʌɭte,1
tĩbət,1
ʈapãkʰ,1
apãkʰa,1
pãkʰal,1
ɾielə,1
ielək,2
vɪdan,2
ɪdane,2
rʂanʊ,2
ʂanʊv,2
anʊvʌ,2
nʊvʌr,3
ʊvʌrʂ,3
sʊɾuc,2
ɾiell,2
iella,33
ɟʰjasbʰ,1
jasbʰo,2
asbʰov,6
sbʰovt,6
bʰʊtap,1
ənaʃə,1
ɾielv,1
ielvɪ,1
lʌɖʰli,1
ʌnnab,1
nnabʌ,1
ɪjonv,3
jonvɪ,1
nvɪɾu,1
daɾun,1
aɾune,1
opeci,1
mɪʈel,1
təkap,1
əkapɾ,2
acajl,3
mavti,2
ləpvɪ,12
əpvɪɳ,5
ãɖjan,2
ũbʰaɾa,8
umipɾ,2
nonci,1
ʊkjat,1
ɾədev,1
ədeva,1
kəɲzu,1
əɲzuʂ,1
ahaml,2
hamla,2
pɳjan,1
soənl,1
oənla,1
hanes,1
anesl,1
nesla,2
vɪsʌm,5
ɪsʌmb,5
ʌmbəl,3
mbəle,3
evəmə,1
vəmədʰ,1
ɳjãvɪ,1
pʰʊɾse,1
ʊʈãvə,1
əkath,1
palkã,2
lkãce,2
javaʈ,1
avaʈt,1
caɡnl,1
aɡnlj,1
ɡnlja,1
nljac,1
əɡʰajc,1
ɡʰajce,1
ɾɳipɾ,1
bʌɾɳi,1
pʰʊʈlj,1
ʊʈlja,3
cəkac,5
əkacu,5
kacuɾ,5
əvatl,1
vatle,1
ɖohat,3
ohatl,1
hatle,1
vacal,3
pkʃat,1
kʃati,2
acəzɳ,1
cəzɳã,1
zɳãni,2
dʰvəzə,1
vəzəs,1
əzəst,1
zəstʌ,1
ʊklat,1
ʈaɭac,1
pɖjãp,3
ɡʊɾãp,3
ʊɾãpʊ,1
ʊdəɭpʰ,1
dəɭpʰa,1
əɭpʰav,1
ɭpʰavɖ,1
kɖivɾ,3
atape,2
ekadɪ,1
kadɪv,1
adɪvs,1
kaʃaʈʰ,1
aʃaʈʰə,1
ʃaʈʰəv,1
pɾəkã,1
ɾəkãʃ,1
əkãʃa,1
kãʃaɪ,1
ãʃaɪt,1
ʃaɪtk,1
bʌrja,5
ʊɾəvɾ,1
hocɳa,1
ocɳar,1
cɳarj,1
ədipɾ,11
caɭɳi,1
aɭɳit,1
ɭɳitu,1
caɭun,2
sʊʈic,2
ʊʈicj,1
vsati,1
asɾic,1
sɾica,1
ɡaɾpi,1
aɾpiʈ,1
ɖəpʰav,1
əpʰavə,1
vipas,5
əndʰək,6
dʰəkac,3
əkacj,3
vahap,2
ahapɾ,2
vɪɾud,1
ɾudʰdə,1
udʰdəh,1
nisac,2
isaca,1
ɖəɾka,6
əɾkaɭ,6
ɾkaɭj,3
pʰoɖto,1
kolah,3
olahə,3
lahəl,3
hjacə,2
ɡʰɪɾʌʈ,2
ɪɾʌʈʈ,2
ɾʌʈʈj,2
iʃanj,2
ʃanje,2
anjek,1
jekɖi,1
nvaci,1
nvacj,4
vaɾim,1
aɾimʊ,1
ɾimʊɭ,1
ɾuɳãn,2
uɳãna,2
ãdava,1
ʌɖosa,1
əɖkakʰ,1
ɖkakʰa,1
nitim,8
itima,2
ɾibãb,1
ibãbʌ,1
bãbʌd,1
jajap,1
rʂane,1
əmɾebʰ,2
mɾebʰo,2
ɾebʰov,3
ɡʰəɾãs,1
əɾãsa,1
rjaka,3
aɖʰəvn,1
ɖʰəvna,1
vnana,1
ãbval,2
coɾti,2
oɾtil,2
soɖal,3
paɖte,5
aɾɳat,1
kʰũʈli,1
pəʈvi,1
əʈvin,2
ɖʰjati,1
haɖãc,4
kãpət,6
ʌɡniz,1
ɡnizə,1
betal,4
oznãk,1
znãkɖ,2
vətãv,5
ətãvɾ,2
əɡɾik,3
ɡɾikɖ,3
halɳa,1
ʊkʰəɖʌ,1
kʰəɖʌl,1
kapʌl,1
vɪʈlo,1
ɪnjãv,3
aɡdac,1
ɡdacj,1
ɖaɭip,2
aɭipɾ,2
javel,1
aveli,1
lelip,1
lipan,1
ipane,1
leliʌ,1
eliʌɲ,1
liʌɲɟ,1
iʌɲɟɪ,1
ɖavit,1
makʰel,2
kapil,1
əɭĩcj,1
lvaɾm,1
vaɾma,1
aɾmakʰ,1
ɾmakʰl,1
makʰli,2
tanebʰ,1
anebʰə,1
nebʰəɾ,1
ebʰəɾl,1
bʰəɾli,1
pĩɖac,1
ĩɖacj,1
vʌŋɡə,1
aʃəkə,1
ʃəkəɾ,1
ãbɾap,1
bɾapɾ,1
dʰəkap,1
vɪɟʰvɪ,6
ɪɟʰvɪɳ,5
ɟʰvɪɳa,3
oməmdʰ,3
ɡʰʊbɖe,3
ɖomka,1
omkav,1
mkavɭ,1
vaɖʰti,8
kʊtɾe,5
ɾanmã,1
anmãz,1
nmãzɾ,1
mãzɾe,1
təɾsã,1
əɾsãb,1
ɾsãbɾ,1
ɾanbo,1
anbok,1
nbokə,1
nɪʃac,1
ɪʃacɾ,1
ʃacɾã,1
acɾãn,1
cɾãna,1
ãtice,3
aɾuɭe,1
vəɭəv,3
əɭəvə,1
ɭəvəɭ,1
əvəɭt,1
ɭkjan,2
tɾɪɳĩ,2
ɾɪɳĩn,2
paʈik,1
aʈikɖ,1
kʰvɪli,14
vjapt,2
japti,1
rʂãnʊ,1
ʂãnʊv,1
ãnʊvʌ,1
pʰʊlel,2
pʰʊlɳa,1
ʊlɳar,1
pʰʊlãn,2
ebano,1
lavʌɳ,1
vʌɳjə,1
bahɪɾ,1
ahɪɾe,1
ʃɾəvə,1
ɾəvəɳ,1
əvəɳə,1
vəɳəʃ,1
əɳəʃʌ,1
ɳəʃʌk,1
pʌŋɡʊ,1
həɾɳã,3
əɾɳãp,1
ɾɳãpɾ,2
nacti,2
mɾʊɡə,1
ɾʊɡəz,1
ʊɡəzɭ,1
ɡəzɭe,1
ɡavɾu,3
ɾəkʃɪ,1
əkʃɪl,1
kʃɪle,1
ʃɪlel,2
hərʂã,1
rʂãne,1
səɾel,1
eɾibn,2
ɾibne,2
ɡɾãvɪ,1
ɾãvɪɾ,2
pəɾʈa,1
əɾʈac,1
ɾʈacj,1
stjak,1
ohatu,1
cəɾaz,1
ɾdici,2
mɾaʈa,7
ɾaʈac,3
mbəto,1
bətos,1
pɪcle,2
ɪclel,2
kaʈʰis,2
aʈʰisa,2
ʈʰisaɾ,1
dʰaɾas,1
eklas,1
ʊcasn,3
casne,2
dicic,1
əɖʰajc,1
malas,1
hʌɾvu,1
oʈavɾ,1
zalac,2
ədeʃə,1
ʂʈɾət,2
ʈɾəti,2
ɾətil,2
acavɪ,2
cavɪl,1
səpʰkʰa,2
əpʰkʰai,2
pʰkʰaim,2
kʰaimc,2
tʰjaps,1
japsu,1
apsun,1
ptice,1
azkat,1
zkati,1
ʌmozc,2
pɾeʂɪ,132
ɾeʂɪt,132
eʂɪta,3
ʂɪtak,1
ɪtakɖ,3
ʃʃuɾv,1
ʃuɾvɪ,1
uɾvɪɾ,1
cneca,1
ãɡavj,6
azãbʌ,2
təlss,1
əlssa,1
lssaɾ,1
ssaɾa,1
edenə,5
denəm,5
henac,1
ɪvvac,1
vvaca,1
utãkɖ,2
tãkɖu,4
utãca,3
hasni,1
nheɾɪ,5
heɾɪb,5
eɾɪbə,2
ɾɪbək,2
ɪbəkɖ,2
bəkɖu,2
eɾɪbn,1
ɾɪbne,1
ʌɡəɖə,2
ɡəɖəc,1
bəɭap,2
ɖvɪte,1
papʌɳ,1
apʌɳj,1
pʌɳja,1
ɲcavu,4
cavun,3
ɾəbʰʊv,1
əbʰʊvɪ,1
bʰʊvɪɾ,1
ʊvɪɾu,1
anonl,3
cʌɖʰlo,1
sʊkəv,1
ʊkəvʌ,1
eʃavɾ,3
ɾaʃit,2
ɟʰəɭãn,1
ɖʰajãb,2
ajãbʌ,2
ətlas,1
ɪkati,2
zʊnən,1
ɾuzun,2
ɾuzle,2
uzlel,3
eksʊdʰ,1
ɾsavɳ,2
savɳa,2
ʊtəɾʌ,4
təɾʌɳ,4
əɾʌɳɖ,4
vɪdas,1
ɪdasa,1
əɭavɾ,3
ɪnvel,4
nvela,4
nɪstɾ,1
stɾokʰ,1
aɾaʈl,1
ɾaʈla,1
ɡaves,4
əɭəvɭ,4
ɭəvɭu,2
kʰaʃɾu,1
aɳjaj,1
ɭkʰajc,1
ɟɪɪvn,5
ɪɪvnt,5
ɪvntã,6
vntãc,5
mpəlo,1
haɖes,1
aɖesʊ,1
ʊtɾap,2
ɡʰʊmlo,1
kʌlək,1
ləkəl,1
əkəll,2
kəllo,5
eklis,1
bʰeʈĩm,1
eʈĩmʊ,1
ɖʰalih,1
alihi,1
əmvɪl,2
ʃlemʃ,4
lemʃi,4
veɖev,1
eɖeva,1
ɖevak,1
pʰakel,2
atjas,1
sʊkte,4
komez,3
omezt,2
mezta,1
eztat,1
sʊrva,2
ʊrvat,1
ʊvaɾt,133
vəɭve,1
əɭvel,1
eɖʰjãn,1
ɡjãcj,1
õzɭin,1
zɭine,1
vaɖɡj,6
aɖɡja,6
ɖɡjan,1
ɡjane,1
mapli,2
ɾazun,2
tolʌl,1
olʌlj,3
kvɪla,10
sukʃm,1
ukʃmə,1
badli,11
adlit,3
ẽbapɾ,1
ɾazuc,1
paɾəɖ,1
aɾəɖj,1
ɟʰaɖeh,1
pʊɾɳa,8
ʊlnet,7
kəʃaʃ,1
əʃaʃi,1
tʃɪtɾ,4
ʃɪtɾə,4
ʊzɳaɾ,1
zɳaɾe,1
uɾtis,6
rmɪli,6
ʊtʰviɡ,1
tʰviɡo,1
viɡol,1
iɡola,1
ɡolav,1
natip,2
atipɾ,2
taɳle,1
ɾuzaj,1
uzajʌ,1
ɾopʈi,3
obɾic,6
ahith,1
hithi,1
dʌmət,1
bɭjãn,1
ktiʃɪ,1
tiʃɪv,5
tʰəkta,1
dʌmta,1
tʰʌkta,1
əʃnãn,1
ʃnãna,1
ʊʈʰvɪl,68
ʊɖavi,1
olavɪ,82
mbʰapu,1
bʰapur,1
əɭãno,1
kaɳãn,1
aɳãno,1
kapto,1
aɪɾɳi,1
ʌsvɪt,5
svɪto,3
ahamə,1
haməv,1
ʃodʰʃi,1
odʰʃil,3
cvɪto,9
əɭɳij,1
ɭɳijn,1
ɳijnt,1
ijntɾ,1
jntɾa,1
ntɾap,1
əntɾa,2
ntɾal,1
ʈəɾəpʰ,1
əɾəpʰl,1
ɾəpʰlã,1
əpʰlãp,1
pʰlãpa,1
ʈekəɖ,1
ekəɖj,1
bʰʊsək,1
ʊsəkʈ,1
səkʈa,1
ɪkʰʊɾʌ,3
kʰʊɾʌl,3
rjãtu,2
ovɾat,7
babʰuɭ,1
ɔlɪvh,3
bʰədɾə,3
ədɾəd,3
dɾəda,3
ɾədaɾ,3
ədaɾu,3
kobca,4
okʰəɾc,4
kʰəɾce,2
nʊsɾu,3
mtici,1
ɖvɪto,2
tʊɖve,1
ɾtipa,1
ʃəbdə,1
əbdəs,1
bdəsʊ,1
dəsʊdʰ,1
dutab,3
utabɾ,3
tabɾo,18
ɡɳjaɪ,2
ajjəm,1
jjəma,1
ĩcaɭɳ,1
caɭɳa,1
sʌbʰjə,5
bãbus,1
ãbusʊ,1
busʊdʰ,1
usʊdʰd,4
mɪɳmɪ,1
ɪɳmɪɳ,1
ɳmɪɳɳ,1
mɪɳɳa,1
ɪɳɳaɾ,1
vatsʊ,2
caɪtʌ,1
aɪtʌn,1
ɪtʌnj,1
tʌnjə,1
ʊɡʰəɖʃ,1
ɡʰəɖʃi,1
tʊɾŋɡ,1
ʊɾŋɡa,1
ɾŋɡat,2
sʌpʰəɾ,1
rvano,1
əvɳʈã,1
vɳʈãn,1
ɳʈãno,1
ɡɾãno,2
etãno,1
selat,1
ɾəkɖj,2
əkɖja,2
ʊteɟɪ,6
teɟɪɪ,6
eɟɪɪt,6
ʈʰokel,2
aʈvin,2
ədlin,2
kʰəɖəb,1
əbɖit,1
ʈʰvɪto,17
ɳjajc,1
əpɳakʰ,2
pɳakʰa,2
ɳakʰat,1
ləʈul,1
əʈule,1
okãbʰo,1
ɖkavi,4
olãɖʃ,1
lãɖʃi,1
ãɖʃil,1
aɡimdʰ,1
ɡimdʰu,1
bʰazɳa,1
azɳaɾ,2
poɭɳa,1
ɪopɪa,2
ãmʊlĩ,1
ʌhɪɾe,6
ɾãnis,1
ãnisʊ,9
nisʊdʰ,11
ɳavet,1
ɾəɳək,1
ʌkʃəɛ,4
kʃəɛj,4
kʰalɖɪ,4
alɖɪj,4
lɖɪjə,2
ɖɪjən,2
navãt,1
kʰasdə,4
asdəj,4
sdəjã,3
dəjãn,1
cjanɪ,1
vɭavi,1
ɾopəʈ,1
opəʈj,1
pəʈja,1
əʈjap,1
vaɖʰal,2
pəʃʊs,1
əʃʊsʊ,1
ʃʊsʊdʰ,1
ʊsʊdʰd,1
vɪʈla,1
məblɪ,2
pəɳãs,1
jəʃʊɾ,1
əʃʊɾu,1
ʃʊɾun,1
ʊɾuna,1
tətim,1
ətimʌ,2
timʌdʰ,14
mhəɳv,9
həɳvu,8
əɳvun,8
kʰʊɳen,2
ʊɳene,2
kaɾɡi,1
aɾɡiɾ,1
pvɪto,7
ɡʰəɳac,1
atãca,1
ʌɾkəʈ,1
ɾkəʈə,1
cʰɪnni,1
ɪnnin,1
nnine,1
akɖat,2
kɖatu,2
mozəp,6
ozəpʈ,4
zəpʈʈ,4
əpʈʈi,5
pʈʈin,3
ʈʈine,3
llonc,1
lonci,1
ɖʰəlʌp,1
əlʌpj,1
lʌpja,1
ɪzvɪɳ,2
ubesa,1
besaʈʰ,1
əlpin,1
lpine,1
bʰazto,1
ɾdʰjah,1
dʰjahu,1
zaɭto,2
ubdaɾ,1
pahuh,1
ahuhi,1
uɾtil,7
ɾtila,9
vakto,1
zevlo,2
kjaci,2
senaʃ,1
umisʊ,2
misʊdʰ,8
jãnas,10
asjas,2
sjasp,2
jaspə,2
sʊkvi,1
ʊkvin,1
oɾeʃl,4
ɾeʃla,4
oɾeʃc,1
ɾeʃca,1
bʰʊisp,1
ʊispa,1
ispaʈ,1
zəsta,4
stace,37
moɖin,8
sʌɭja,1
ɪɳaɾi,5
rvepa,1
vepas,1
cɪmep,2
ɪmepʌ,1
mepʌr,1
ndʰaɾh,1
dʰaɾhi,1
kəʈeh,1
əʈehi,1
hjasʌ,1
bʰʌŋɡo,1
pɾacj,2
kɖjas,1
atjal,1
ɪkʰlas,1
kʰlasa,1
kumət,1
vəsve,2
əsvel,1
sebac,1
ebace,1
ɾɪkat,1
əɡavi,1
acvun,1
rʂãpu,4
ʂãpur,4
zẽvha,1
vakta,1
adtat,1
dəmvɪ,1
ɳjavj,1
nəmav,1
pɪklj,1
bɾobɾ,3
bɾica,4
vəʈvj,1
ɡɪɾal,1
djãvɾ,2
əsvɪt,13
svɪta,14
ɾmbʰic,1
jozto,1
vekək,1
əɾuɖa,2
ɾuɖas,1
uɖasa,1
əɾinə,2
ɾinəc,2
dəjãc,3
lɖɪjn,2
ɖɪjnã,2
ɪjnãc,2
jnãcj,2
dʌɭle,1
dãnas,1
həɳte,8
əɳtes,8
əmavʃ,3
jʊktj,3
hənək,1
ənəkʃ,1
ɳjash,2
peʈɳa,1
ʊbela,1
aɡoʈi,4
əstap,1
stapɾ,1
vakɳa,1
tikʃe,1
ikʃeb,1
kʃebə,1
ʃebəd,1
ebədə,2
ʈʈica,2
abelb,1
belba,1
elbab,2
lbabə,2
sdjãb,1
djãba,1
jãbab,3
olvin,3
kvɪto,11
sdəja,1
dəjap,1
əjapã,1
japãs,1
apãsu,1
pãsun,1
ohocv,6
hocva,2
nmapu,2
mapur,2
ʌdvɪt,1
dvɪto,1
õzɭit,1
vɪtoh,1
ɪtohi,1
ɟʰɪzun,2
ɡotav,1
otavɭ,1
tavɭa,1
ʊsɾec,1
neleh,1
kʰoləɡ,1
oləɡə,1
ləɡəʈ,1
sinih,1
inihu,1
nihun,1
ihunh,1
asvan,1
svanh,1
vanhu,1
nhunh,1
əlloɭ,4
ɾɪbãv,3
ɪbãvə,3
ʃobʰun,1
tnãpɾ,3
əvdʰun,1
vdʰune,1
alajʌ,2
lajʌc,2
ɟʰalis,11
atãtu,1
ɾũɡav,1
ũɡavə,1
ləɖʰen,5
pɖjaɪ,1
ɖjaɪt,1
kʃʌmt,4
ʃʌmta,4
ʊʈʰvɪt,4
ɪdjaɾ,3
djaɾtʰ,3
jaɾtʰj,1
ɾtʰjap,1
tʰjapɾ,1
tʰʊknt,1
ʊknti,1
kntil,1
pvɪɳa,3
kʌsəɾ,7
