r-gram,Counts
xuθɣo,26
aɣota,25
ɣotaɾ,9
otaɾa,20
oðɾas,46
akons,16
nsexa,12
sexaɾ,3
oɾtaβ,16
ɾtaβo,2
taβoθ,2
stɾal,2
tɾale,1
selek,6
elekθ,6
lekθj,10
kapaθ,28
paθes,9
temeɾ,78
emeɾo,14
teɣɾo,44
eɣɾos,10
ɾɾeθk,23
eθkan,32
ɣanan,27
ananθ,29
nanθj,29
ðeson,32
esone,16
sones,15
aeɾan,65
jaɾas,34
ɾesis,48
esist,89
istiɾ,53
uθɣaβ,4
θɣaβa,4
iθile,6
θiles,6
βaβan,59
enoɾe,2
noɾes,7
tɾaɾs,11
ɾaɾse,34
nθjaɾ,57
aɣila,32
ɣilas,8
utʃai,13
tʃais,18
aɾðai,9
ɾðais,16
peθja,48
eθjal,21
kspus,7
spuso,22
fikal,12
ikalo,5
laβen,15
estem,16
ɲalaɾ,1
alaɾa,5
limit,46
imite,39
aɾðao,20
ɾðaos,39
suβai,6
uβais,6
ðɾeað,10
letʃa,63
etʃaθ,51
tʃaθo,13
ʃaθos,1
koɾne,91
oɾnet,76
ɾneta,76
swene,2
pɾolo,25
ɾoloŋ,25
oloŋɡ,25
loŋɡa,16
oŋɡað,7
ŋɡaða,5
ɡaðam,5
aβste,6
βsten,4
stene,7
teneo,5
ɾelam,28
elamp,28
lampa,93
ampaɣ,28
mpaɣo,28
paɣos,22
sonið,50
oniðo,50
etuβj,15
umeaβ,2
ondia,22
aðβje,11
ðβjeɾ,11
jeɾte,43
tɾasp,23
ɾaspa,25
aspas,23
spase,2
pasen,13
weɾan,35
fiken,10
akome,8
ometa,22
ðenað,30
enaðo,113
mites,15
inaɾa,83
ɾɾend,47
ɾendi,99
endiɾ,25
ndiɾa,16
diɾas,15
kulto,98
θelos,57
eloso,16
ikaɾl,25
axaɾa,19
loŋɡe,9
oŋɡen,3
omiθi,50
miθið,50
iθiðj,20
θiðjo,24
falso,49
iθjaɾ,9
θiβia,3
mblaɾ,31
blaɾo,8
ntuβj,5
tʃaɾe,49
ʃaɾem,6
oβaɾo,7
ɾujja,34
ujjas,48
βɾaða,37
alθas,3
ɾɾamj,8
ɾamjɛ,14
fanaɾ,28
anaɾa,24
ekspo,25
kspon,19
ompɾe,67
mpɾes,3
ɣɾatw,12
ɾatwi,12
atwit,12
twita,12
witam,11
xweθe,47
ɾaðaɾ,25
aðaɾa,7
leθna,2
bɛnda,3
klaβa,39
mitiɾ,13
katað,23
deɾla,2
ðeθep,3
eθepθ,5
θepθj,8
epθjo,8
pθjon,47
jonað,53
koɲuɣ,3
oɲuɣa,3
ɲuɣal,3
aʊsan,8
ʊsand,2
pɾeme,3
ɾemeð,9
emeði,3
eðito,8
ɾmitj,19
mitjo,17
aloɾa,24
aleβo,4
leβos,1
eβosi,1
βosia,1
pelee,4
eleen,3
apojj,52
pojja,35
ojjað,67
aβswe,4
βswel,4
kompe,30
ompen,36
mpens,29
ensaɾ,54
nsaɾa,24
inakt,2
nakti,2
ktiβi,4
tiβið,94
kuɾaθ,2
lɣjeŋ,2
ɡolpe,14
olpee,9
eβiβe,1
βoɾte,3
multa,7
impoŋ,5
mpoŋɡ,5
leθka,8
kuɾɾe,5
aɣaɾa,40
emaðu,7
ensaθ,4
nsaθj,6
saθjo,18
peɾði,59
eɾðið,38
ɾðiða,18
akoɾn,3
oɾnee,1
dweɲo,36
oɾnea,5
ɾneað,3
neaðo,11
aðβeɾ,125
ðβeɾt,52
eɾtið,88
impwe,19
mpwes,26
skate,30
kuβɾa,24
deɾan,43
ɾɾoβe,8
ðeɣue,10
eɣueʎ,10
ɣueʎe,2
βwejj,50
laðɾo,45
foɾθa,35
oɾθan,3
ɾθand,3
mweɾe,47
oɾɾes,74
tituθ,41
ituθj,41
tuθjo,41
uθjon,77
pasta,4
ɾmita,12
ɾuiða,41
uiðas,17
inθɛn,7
nθɛnd,5
θɛndj,5
ɛndjo,4
ðeteɾ,32
eteɾm,40
ileɣa,1
leɣal,4
klaɾe,19
laɾen,6
tɾeɣe,35
lasti,21
astim,21
stime,5
eptaɾ,25
ptaɾa,5
fekti,2
eβiðɛ,21
βiðɛn,47
iðɛnθ,10
ðɛnθj,22
lesjo,4
aʊsɛn,14
ʊsɛnθ,3
ðaɲos,1
inklu,20
nklui,14
luiðo,23
lkile,1
kileɾ,1
eðuθk,2
weste,21
βɾuxa,2
ɾuxas,1
kopul,7
opula,8
anate,28
natem,27
atema,27
miɾas,14
lixiɾ,10
ixiɾa,6
xiɾas,18
weɾfa,44
eɾfan,44
ɾfano,43
ʎeɣas,16
ixiɾl,4
xiɾle,2
ðaɾam,3
bjuða,4
juðas,30
fanos,18
alɣum,9
poβɾe,195
oɾtaɾ,88
usuɾe,1
suɾeɾ,1
uɾeɾo,2
nteɾe,21
teɾes,24
eɾese,15
ɾeses,23
oɾmiɾ,18
klame,29
oɾðjo,24
ɾðjos,24
eɾnan,109
ɾnant,106
nante,125
ɾimiθ,39
imiθj,39
miθja,39
koset,41
osetʃ,41
setʃa,104
laɣaɾ,31
santo,444
eɾɾos,43
ʃaɾei,9
susθi,7
usθit,7
sθita,10
θitaɾ,34
ɾɾumo,16
ɾumoɾ,16
umoɾe,12
moɾes,23
alsos,24
impio,263
peɾβe,104
eɾβeɾ,104
ɾβeɾs,84
eɣiɾa,26
ɣiɾas,4
jjoɾi,10
joɾia,10
estif,34
pleɪt,34
leɪto,36
ɾβeɾt,20
aβoɾi,2
βoɾit,2
oɾiti,1
ɾitis,6
itism,3
tismo,24
lβese,2
βesel,1
eselo,2
onden,94
ndena,72
denaɾ,31
soβoɾ,28
oβoɾn,28
βoɾno,26
θjeɣa,3
peɾβj,7
eɾβje,7
bɾaɾa,19
xeɾas,29
βakan,1
akant,1
kante,47
koman,32
liβaɾ,9
ðeðik,46
eðika,128
ðikaɾ,25
kanse,12
ansen,5
ɾɾenw,14
ɾenwe,14
enweβ,14
weβem,2
naɾei,12
laβjo,119
ɾutos,37
mbɾað,71
bɾaðo,59
mbjeŋ,11
aeɾas,12
onduk,34
ndukt,34
dukta,31
istas,21
eβelj,54
βeljo,54
eljom,2
ðβeɾs,73
βeɾsa,101
ɾsaɾj,68
saɾjo,162
ɾɾitw,52
ɾitwa,80
itwal,80
twale,44
meðað,33
pleni,28
lenit,28
nitud,21
ntɾes,18
ujjan,15
aβisp,4
βispa,5
likes,1
eɣaɾe,58
ʃaɾas,18
ɾɾind,38
ɾinde,13
indes,9
tɾope,61
ɾopeθ,49
opeθa,47
suβið,50
eɾken,14
kɾiβj,55
ɾiβjo,46
mitad,66
taθon,44
aθone,119
θones,118
lejjo,18
ɾɾoθj,36
ɾoθjo,6
paβim,5
aβimɛ,5
βimɛn,5
θafiɾ,12
afiɾo,12
exant,147
xante,147
puɾeθ,50
taβla,48
skɾit,351
kɾito,248
eɲaɾl,6
ɲaɾle,5
juðan,15
uðant,8
ðante,8
peɾad,1
eɾadn,1
ɾadno,2
βolβa,12
olβam,9
lβamo,9
akuða,7
sumið,69
umiðo,53
miðoɾ,12
tomem,10
mweβa,3
mateɾ,45
ateɾj,44
teɾja,45
eɾjal,43
puɾpu,51
uɾpuɾ,51
ɾpuɾa,51
aɾmes,33
ɾmesi,33
teɲið,7
eɲiða,10
ɲiðas,7
finas,15
akaθj,28
kaθja,30
ilumi,24
lumin,28
umina,23
eθjas,42
aɾoma,45
ɾomat,43
omati,43
matik,43
tikas,37
inθjɛ,158
θjɛns,158
eŋɡas,22
ŋɡast,22
ɡaste,17
ktoɾa,30
toɾal,25
ðiseɲ,14
iseɲo,12
taβeɾ,315
aβeɾn,317
eɾnak,312
ɾnaku,312
nakul,314
akulo,329
akθes,24
kθeso,21
θesoɾ,10
esoɾj,6
soɾjo,6
molðu,13
olðuɾ,13
lðuɾa,13
patas,11
pɾopi,31
ɾopiθ,31
opiθj,31
piθja,27
iθjat,33
θjato,27
jatoɾ,27
atoɾj,31
moðel,19
oðela,10
ðelað,10
maɾti,16
aɾtiʎ,15
ɾtiʎo,15
maɾko,24
palmo,14
eskin,33
skina,33
kinas,20
simos,15
okaɾa,36
plato,28
latos,4
inwam,49
nwame,49
wamen,71
andel,53
ndela,43
delaβ,42
elaβɾ,42
laβɾo,43
kaliθ,11
aliθe,16
liθes,10
βoton,15
otone,13
ɛndɾo,8
boton,4
mpaɾa,152
paɾas,63
aðela,63
ðespa,15
espaβ,8
spaβi,8
βilað,8
ilaðe,10
laðeɾ,19
plati,3
latiʎ,3
atiʎo,6
tiʎos,4
talɛn,65
alɛnt,66
aθlos,6
oðelo,9
tapiθ,45
apiθe,27
piθes,27
toɾθi,43
oɾθið,39
ɾθiðo,46
ðekoɾ,12
ekoɾa,12
koɾaɾ,1
tesan,26
esani,12
sania,9
ɪntio,12
ntiot,12
tiotʃ,12
niɾan,11
laθos,16
unjon,28
ntɾap,2
tɾapw,2
ɾapwe,2
apwes,3
ɣantʃ,24
ntʃos,27
niɾas,4
oβlaɾ,3
ɾonta,11
ontal,5
soβɾa,15
oβɾan,21
lɣaɾa,3
steɾj,110
βɾiɾl,5
ɾiɾlo,5
taβlo,52
aβlon,44
βlone,33
lones,43
eɾtik,3
ɾtika,3
tikal,2
aβaða,27
βaðas,23
βases,68
aβlom,4
ɾjoɾe,21
joɾes,38
aβesa,34
βesaɲ,17
esaɲo,17
saɲos,15
θɛntɾ,15
koɾað,3
pilaɾ,36
ilaɾe,40
laɾes,43
ekuβj,11
koɾti,18
oɾtin,18
ɾtina,21
βoɾða,28
ðaðoɾ,16
waðɾa,18
aðɾað,12
ðɾaðo,11
βande,25
andex,3
ndexa,3
dexas,3
niθas,13
palas,9
aspeɾ,11
peɾsj,41
eɾsjo,20
ɾsjon,35
teneð,13
eneðo,7
neðoɾ,7
utens,120
ensil,120
nsilj,120
siljo,128
iljos,112
ɾɾexi,37
ɾexiʎ,6
exiʎa,22
teɾam,8
ɾansp,18
anspo,16
nspoɾ,16
spoɾt,18
atɾio,121
mampa,16
βanda,20
andas,34
kθiðe,41
θiðen,42
iðent,44
ðenta,42
eɾβiθ,130
ɾβiθj,110
βiθjo,111
estak,36
staka,34
takas,12
daɾas,10
aɪɣan,21
liβas,8
klaɾo,33
aɾðeɾ,49
ðispo,29
ispon,23
ʊnjom,15
ɡloɾj,34
esple,57
splen,52
plend,52
lendo,45
endoɾ,48
aɣɾaɾ,23
ɣɾaɾl,5
komfe,46
omfek,1
mfekθ,1
fekθj,17
onaða,48
naðas,61
aðɾos,2
uɾβan,28
ɾβant,24
θintu,35
intuɾ,36
ntuɾo,20
tuɾon,20
xunte,3
unten,7
oðeɾs,2
ðeɾse,2
axust,5
ustaɾ,11
etʃuɾ,7
tʃuɾa,10
ɾjale,8
ɾaβaɾ,6
ɡɾaβa,8
aβaðu,6
astes,14
kaðen,51
aðeni,8
ðeniʎ,8
eniʎa,8
niʎas,11
tɾenθ,5
ɾenθa,5
θaðas,24
fixaɾ,14
ixaɾa,27
xwiθj,211
wiθjo,211
pleɣa,21
leɣað,8
ileɾa,32
leɾas,18
ɾɾuβi,5
topaθ,5
opaθj,5
paθjo,46
beɾil,2
eɾilo,5
tuɾke,6
uɾkes,6
ɾkesa,6
djama,3
jaman,6
amant,34
xaθin,4
aθint,4
aɣata,3
amati,7
matis,3
atist,4
tista,24
kɾiso,11
ɾisol,10
isoli,8
solit,19
olito,8
niʎos,17
imfeɾ,16
mfeɾj,16
feɾjo,16
espɾɛ,2
spɾɛn,2
ɾaθom,91
tumim,5
aβeɾt,17
βeɾtu,14
ɾtuɾa,17
boɾðe,3
texeð,7
exeðo,7
xeðoɾ,14
oɾaθa,12
kweɾo,21
ɾompa,9
oɾðes,12
ɣɾana,31
ɾanað,30
anaða,47
ampan,11
mpani,7
paniʎ,7
aniʎa,7
istɾe,2
lamin,9
ɾɣaɾa,37
ɡɾaθj,29
texeɾ,7
exeɾa,3
uɾone,3
stiɾa,44
uŋxiɾ,23
ŋxiɾa,19
imbes,42
mbest,47
panta,21
antal,8
ntalo,8
alone,7
uslos,4
kaɾɣe,13
aɾɣen,4
noβiʎ,101
oβiʎo,107
masað,34
suxet,51
uxeta,26
xetaɾ,7
etaɾa,9
ðjaðe,17
jaðem,18
θeɲiɾ,13
eɲiɾa,8
ɲiɾas,2
eɾðoθ,26
ɾðoθj,26
ðoθjo,26
deɣoʎ,7
ʎaɾas,15
βisθe,20
isθeɾ,40
sθeɾa,20
ɾɾiɲo,18
ɾiɲon,18
iɲone,18
ɲones,18
emaɾa,35
estje,13
tjeɾk,11
jeɾko,11
eɾkol,10
ɾoθja,30
ðaθos,46
loβul,8
oβulo,9
pulɣa,18
ulɣaɾ,17
etʃos,185
ɾɾaβa,34
aβaði,5
βaðiʎ,5
aðiʎa,5
meθeɾ,28
meθið,30
eθiða,53
petʃo,59
lθaða,47
uŋxið,65
ŋxiðo,67
ekspj,98
kspja,98
spjaθ,93
pjaθj,93
stiɾl,3
tiɾlo,3
oβɾað,8
spjaɾ,8
pjaɾa,7
klaða,6
βexet,120
exeta,120
xetal,119
βlaɾt,6
laɾte,8
paɾeð,31
aɾeðe,16
ɾeðes,37
θeɾei,63
amaɾe,46
βikti,40
iktim,41
ktima,41
θɛnso,36
obten,17
btene,8
aβaɾs,6
βaɾse,9
ɣɾanu,1
ɾanul,1
anula,17
nulað,8
ulaða,10
kanel,4
anela,27
kalam,34
kasja,4
uŋɡuɛ,9
ŋɡuɛn,9
ɡuɛnt,9
uɛnto,9
ombin,6
mbina,1
binað,1
ɾfuma,8
fumað,8
maðoɾ,7
kompo,14
ompos,3
mposi,20
posiθ,22
osiθj,22
siθjo,22
simil,6
imila,6
milaɾ,4
stakt,1
takte,1
ɣalβa,1
lβano,7
iɣwal,74
moleɾ,3
oleɾa,19
oleɾl,1
leɾla,1
βeθal,7
eθale,9
θalee,9
endim,133
ndimj,130
dimjɛ,110
esano,14
seɲos,4
aɾtis,5
ɾtist,11
tisti,4
istik,4
taʎað,26
ɡasta,6
liθaɾ,35
oolja,5
oljaβ,5
axisa,5
xisam,3
isama,19
samak,4
saβja,16
liθen,5
ofane,7
kɾita,57
ɾitas,62
taɾða,15
eθiβj,69
beθeɾ,12
eθeɾɾ,37
undiθ,49
βuɾil,1
pɾeɣo,17
ɾeɣon,17
eɣono,1
maðɾu,13
aðɾuɣ,13
ðɾuɣa,10
ɾuɣaɾ,4
uɣaɾo,3
ɾtiɾs,3
tiɾse,5
sakas,18
akast,17
kaste,43
aɾtað,64
ðoɾað,9
fɾeθi,48
ditʃo,30
θeɾβi,20
implo,33
mploɾ,33
ploɾo,11
inaɾl,12
naɾlo,11
ðesis,40
xuɾas,6
uɾast,6
tɾajj,23
ɾajjɛ,21
ajjɛn,26
kɾitu,68
ɾituɾ,74
stɾuɛ,54
tɾuɛn,54
ɾuɛnd,54
uɛndo,54
βikto,34
iktoɾ,41
ktoɾj,41
ɾompj,28
ompjo,19
moljo,5
ɾeðuθ,21
uθiɾl,5
linað,11
ɛŋɡan,43
kiten,3
ɾɾoxe,16
fɾena,11
ɾenað,8
βeɾɣu,83
eɾɣuɛ,83
ɾɣuɛn,83
ɣuɛnθ,83
uɛnθa,69
unase,1
θiɲas,2
iɲase,2
oɾɾam,3
bwelβ,16
onduθ,51
nduθe,18
ɾoxaɾ,31
ataβj,3
taβjo,1
xojja,82
ojjas,15
nstan,46
umiɾi,1
miɾia,13
kitao,1
itaos,1
spɾen,7
ðeɾaβ,5
uskaβ,28
ɾesaβ,6
ðifeɾ,19
ifeɾɛ,21
ompað,27
mpaðe,27
paðeθ,88
aðeθe,46
ndiðu,8
diðuɾ,8
βɾiɾe,23
aβɾat,2
βɾate,2
kɾiβi,55
ɾiβiɾ,32
ompis,7
mpist,7
piste,8
asten,2
mpasi,12
pasiβ,12
asiβo,12
klemɛ,18
lemɛn,20
emɛnt,31
iniki,194
nikið,194
ikiða,194
kiðad,114
eljon,55
kiðað,84
eptan,3
ptano,2
tanos,16
ɾeðad,150
tɾopj,47
opjeθ,47
pjeθo,29
ðeɾɾi,85
ɾiβaɾ,44
iβaɾe,18
mpeɾe,16
peɾei,7
axene,38
inaɾe,40
aseɾa,45
tujja,31
mbite,2
biten,1
twiɾs,4
wiɾse,4
ansaɾ,16
pente,8
entek,8
nteko,8
tekos,8
pulsa,27
ulsaɾ,7
lsaɾe,1
ntaɾt,7
ɾespl,93
splan,94
pland,94
lande,63
deθia,23
ndeθj,34
deθjɛ,16
ɾkaɾs,12
ɾmino,35
kitaβ,2
ɾaθoŋ,9
eneɾo,29
otekθ,12
tekθj,12
eɾðas,37
impul,7
mpuls,7
eɾosi,12
ɾosið,11
osiða,13
ɾende,104
ndeðo,4
deðoɾ,4
oʎaɾe,8
posei,9
oseia,5
seian,2
ilaβa,5
ɾaian,15
texje,2
exjeɾ,2
ofɾen,1
fɾend,1
ɾenda,9
endaɾ,9
βolun,151
olunt,152
lunta,152
ntaɾj,39
taɾja,41
stika,3
paθið,9
aθiða,16
iseɲa,3
seɲað,23
eɲaðo,25
ɲaðoɾ,24
diseɲ,1
beθal,3
eθesa,76
esaɾj,76
eɣona,15
ɣonaɾ,9
impið,12
mpiðj,3
oβɾaβ,2
βɾaβa,7
pasas,16
asase,6
umnas,56
ndian,39
lokaβ,6
okaβa,43
ɾtaɾl,11
espex,8
spexo,7
pexos,2
apite,31
pitel,29
itele,17
teles,21
banda,1
ɾeβes,12
eβest,9
stimj,1
timjɛ,30
tiðað,17
ɾexis,26
exist,27
xistɾ,131
aɾtif,7
ɾtifi,82
tifiθ,7
ifiθe,4
emple,9
pleað,3
leaðo,5
inskɾ,34
nskɾi,34
epɾes,5
bases,1
ɾeβis,25
exiða,10
xiðas,10
minas,22
exeɾl,2
xeɾlo,2
untaβ,20
aβɾaɾ,4
βɾaɾo,29
ixaɾo,12
ndjes,22
djese,24
ompje,8
mpjeɾ,9
pjeɾa,6
aðoɾn,34
ðoɾno,11
ɾiβje,9
okaɾl,7
laβaβ,8
aβaβa,11
aɾtia,19
ɾtian,7
oβino,2
eptað,19
ptaða,1
oθjan,1
θjand,13
ndola,27
ðesoʎ,4
esoʎa,4
soʎaɾ,2
akomo,6
komoð,9
omoða,6
moðaɾ,4
oðaɾa,7
jaɾan,42
tolas,11
tʃone,14
ʃones,13
aɾɾan,67
ɾɾank,64
ɾanka,56
ankaɾ,29
nkaɾa,6
βutʃe,1
pluma,13
lumas,6
diβið,10
βiðiɾ,3
iðiɾl,1
ðiɾla,3
oθiða,22
saɾte,8
aɾten,18
kaθeɾ,2
θeɾol,2
eɾola,2
sente,20
entei,9
nteis,11
kontɛ,11
ontɛŋ,4
ntɛŋɡ,6
saθon,3
aθona,24
θonaɾ,4
itiɾa,7
tosta,7
ðesme,36
esmen,32
smenu,31
menuθ,31
enuθa,24
nuθað,6
uθaðo,13
stɾai,5
ɾaiða,16
ɾɾaiθ,55
spina,22
pinaθ,1
inaθo,3
inaðβ,17
naðβe,17
βeɾtɛ,23
eɾtɛn,23
ɾtɛnθ,23
tɛnθj,62
ðeβen,13
ɾɾesu,173
ɾesul,27
esult,27
moxan,4
oxand,10
emaðo,31
iɡnoɾ,32
ɡnoɾa,26
noɾað,2
sɣɾeð,16
ɣɾeðe,2
ʎaɾan,17
deɾɾa,17
ðonað,54
diɾix,11
iɾixɛ,43
ɾixɛn,43
ixɛnt,71
ɣueʎa,6
ɣɾeðj,4
ɾeðjɛ,2
stɾax,4
ðenun,11
enunθ,21
unθje,20
inmun,119
nmund,119
munda,30
kaðaβ,69
aðaβe,69
ðaβeɾ,72
mundo,328
impuɾ,157
mpuɾo,92
daɾse,1
mpuɾe,45
umana,17
ntami,99
tamin,99
amine,25
ðeskw,11
eskwi,6
skwið,6
ðaðam,1
omfes,39
mfesa,26
fesaɾ,17
paɾed,19
eβalu,4
βalua,11
aluað,2
luaðo,2
ðefɾa,10
efɾaʊ,14
fɾaʊð,27
ɾaʊða,13
aʊðað,9
aɲaði,52
ɲaðiɾ,32
aðiɾa,18
aθeɾs,5
θeɾse,19
times,2
aktue,4
imfið,27
mfiðe,27
neɣan,1
eɣand,13
ɣando,34
enkom,30
nkome,23
omend,28
menda,29
endað,22
kstoɾ,8
stoɾs,8
toɾsj,8
oɾsjo,8
aʎand,4
ʎando,7
ɾðiðo,23
njeɣa,8
ɾɾoβo,64
sjono,16
mendo,2
falsa,19
lsame,11
stima,50
timaθ,2
imaθj,2
maθjo,14
doles,52
stimɛ,2
mɛnta,48
apaɣa,31
ɾmanɛ,4
manɛn,60
anɛnt,60
nɛnte,69
ɛntem,33
θeɾla,8
ɾθjom,3
aɾaða,46
ɣoʎað,6
oʎaða,1
metal,8
fɾota,2
ɾotað,37
laβað,63
ueʎan,3
kweθa,1
akθjo,72
aθjas,135
ptaðo,19
omeɾl,2
meɾla,2
mpuɾa,20
inaβl,34
naβle,35
ɾteθi,6
teθin,6
usaɾs,1
opjas,37
daɾei,7
saɣɾo,9
uŋxjo,14
aɣɾaθ,8
uxeto,21
axeɾa,3
xeɾan,6
eɣoʎo,11
deɾɾe,23
eɾɾeð,24
ɾɾeðo,33
ɾeðoɾ,29
ɾaxes,16
axese,16
xesen,18
medla,2
umpla,53
liɾei,4
aθedl,24
ʎenan,9
enand,5
seβos,9
inθen,55
nθens,24
θensa,22
nsaɾj,22
ɣloɾi,89
loɾif,74
oɾifi,74
ʎeβao,1
eβaos,1
ðexei,7
exeis,8
kaβeʎ,52
aβeʎo,47
βeθas,74
ɾasɣe,2
asɣei,1
sɣeis,1
eβeɾe,31
likoɾ,22
eɾɛnθ,57
ɾɛnθj,60
ofano,15
deɾam,6
sistɛ,25
istɛn,25
stɛnθ,11
idles,10
peðos,8
θuɲas,9
ɾtiða,52
tiðas,20
itaðe,7
taðes,12
ɾɾumj,11
ɾumja,11
umjan,2
konex,4
onexo,4
lieβɾ,2
ieβɾe,2
tokaɾ,50
okaɾe,39
kaɾei,39
aleta,5
letas,8
skama,10
kamas,15
kɾiat,17
ɾiatu,17
iatuɾ,17
ðetes,35
etest,38
testa,52
detes,3
antaw,2
ntawe,2
tawes,2
aweso,2
falko,2
alkon,6
milan,2
ilano,2
eθjes,30
aβest,10
βestɾ,22
stɾuθ,10
koɾβe,2
oɾβex,2
ɾβexo,2
βexon,2
ɣaβjo,2
aβjot,2
βjota,2
letʃu,6
etʃuθ,6
tʃuθa,6
somoɾ,2
omoɾm,2
moɾmu,2
oɾmux,2
ɾmuxo,2
lamon,3
pelik,2
elika,14
likan,37
ikano,27
ɣaʎin,4
aʎina,4
ʎinaθ,2
θiɣue,7
iɣueɲ,6
ɣueɲa,7
ɣaɾθa,2
aβuβi,2
βuβiʎ,2
uβiʎa,2
muɾθj,3
uɾθje,3
ɾθjel,3
θjela,3
jelaɣ,3
elaɣo,3
insek,4
nsekt,4
sekto,4
jenem,25
niðas,11
salta,65
ɡosti,1
ostin,1
ɣɾiʎo,2
altam,3
ltamo,4
tamon,3
puɾos,18
komað,1
omaðɾ,1
aðɾex,1
ðɾexa,1
ɾɾato,6
ɾaton,12
toɾtu,2
oɾtuɣ,1
ɾtuɣa,1
kamal,1
maleo,1
aleon,1
kokoð,1
okoðɾ,1
koðɾi,1
oðɾil,1
ðɾilo,1
aɣaɾt,3
ɣaɾto,1
ɣaɾti,2
aɾtix,2
ɾtixa,2
oɾniʎ,1
ɾniʎo,1
ðispw,30
ispwe,36
bɾaða,10
poðei,29
oðeis,29
minei,6
ineis,7
teɾɾe,40
eɾɾes,1
ɾestɾ,4
stɾes,12
ifeɾe,1
feɾen,1
eɾenθ,5
ɾenθj,9
enθja,27
nθiβa,1
menst,12
enstɾ,12
stɾua,9
tɾuaθ,8
ɾuaθj,8
uaθjo,9
fikaθ,71
ikaθj,104
kaθjo,116
mplan,16
aɪsla,13
ɪslað,3
slaða,11
fluxo,29
intʃa,14
ntʃaθ,6
ʃaθon,4
kostɾ,3
mantʃ,63
lepɾa,39
eksam,62
ksami,62
samin,62
afekt,9
fekta,13
ektað,2
ktaða,1
lanke,7
ankeθ,5
nkeθi,6
keθin,1
ɪslaɾ,10
slaɾa,8
skuɾa,7
eɾupθ,3
ɾupθj,29
upθjo,29
notaβ,6
otaβl,8
aβlem,6
ʃaθom,2
kɾoni,54
ɾonik,46
onika,55
intɛn,10
ntɛns,4
tɛnsa,10
weðam,1
aβiðo,27
oxiθa,6
βɾoto,6
θikat,2
ikatɾ,2
katɾi,2
oɾixi,2
ɾixin,2
ixino,2
βaɾβa,20
maɾiʎ,5
aɾiʎɛ,4
ɾiʎɛn,4
iʎɛnt,4
ʎɛnto,4
lɣaðo,21
feɪta,3
eɪtaɾ,13
ɪtaɾa,9
βuske,29
neɣɾo,8
ntʃas,14
kuɾas,4
ekθem,1
kθema,1
kalβo,4
pjeɾð,33
jeɾðe,19
kalβa,4
ɾaseɾ,13
pɾoso,25
asɣað,13
sɣaðo,10
espeɪ,1
speɪn,1
peɪna,2
eɪnað,54
ɪnaða,9
uɾðim,12
ɾðimb,11
ðimbɾ,11
imbɾe,11
tɾama,25
βeɾðo,5
eɾðos,20
ɾðosa,2
ntʃað,9
maliɡ,20
aliɡn,20
liɡna,9
oɾɾos,11
ɾɾosj,2
ɾosjo,2
osjon,2
ɾɾeβɾ,1
ɾeβɾo,1
eβɾot,1
ɾotan,8
otand,4
laβes,4
laɾað,22
xaɾos,15
βiβos,24
θeðɾo,75
tinte,5
skaɾl,13
aɾlat,14
ɾlata,14
sumeɾ,4
umeɾx,4
meɾxi,3
eɾxiɾ,2
ɾxiɾa,6
oʎaðo,10
solta,26
oltaɾ,23
θexas,1
θimas,19
timas,13
palma,11
moxaɾ,5
notif,1
otifi,1
ðesok,4
esoku,4
sokup,4
ðosas,5
xiθas,1
klaʊs,2
laʊsu,2
aʊsuɾ,2
ʊsuɾa,1
uɾaɾa,25
naɾla,4
saken,2
ɾɾasp,2
aspaɾ,2
ultan,9
ltant,10
spaɾo,1
baɾɾo,2
iβaɾa,18
ʊsuɾo,1
semin,5
emina,3
oβstɾ,3
βstɾu,3
eskup,13
skupa,1
aβalɣ,28
βalɣe,3
eŋxwa,2
ŋxwaɣ,2
xwaɣa,2
waɣað,1
emisj,12
misjo,30
semen,5
mweβl,1
weβle,1
mɛnst,1
ɛnstɾ,1
stɾuo,15
noɾma,4
oɾmal,1
ɣwalm,13
ɾeθas,10
peɾio,1
eɾioð,1
ɾioðo,1
sweɾt,43
aθaθe,4
θaθel,4
bjaɾl,11
βɾasa,25
ɾasas,17
molið,5
oliðo,16
ljone,25
ðesiɡ,40
esiɡn,53
siɡna,50
iɡnað,37
ɡnaðo,34
inaβi,2
naβit,2
kaɾos,3
saβat,7
aβati,36
βatik,7
xeɾθe,10
ɾθiɾa,5
ðemon,65
emonj,82
onjos,98
ɾkana,17
imfam,26
mfamj,23
famja,23
untam,50
ɾiβal,4
tɾual,1
seksw,23
ekswa,23
kswal,23
swale,15
molok,14
ðepɾa,4
epɾaβ,5
ɾaβaθ,3
aβaθj,3
βomit,15
omito,9
anteθ,6
teθeð,6
eθeðj,7
θeðje,22
eðjeɾ,19
omite,2
tikaβ,4
espet,32
spete,2
ɾekuɾ,15
ekuɾɾ,6
uɾɾai,2
ɾɾais,8
fikei,2
ikeis,8
seɣei,2
eɣeis,6
seɣaɾ,15
ɣaɾas,33
seɣað,21
skaɾa,22
kaiða,15
aiðas,7
oβaɾe,7
ntiɾe,3
ɲaɾei,4
uɾaɾe,6
fanan,11
anand,13
xoɾna,20
oɾnal,22
ɾnale,24
naleɾ,16
aleɾo,32
ɾɾete,26
ɾeten,24
θjeɣo,78
iŋxus,60
ŋxust,60
oɾeθe,18
defeɾ,1
kalum,24
alumn,25
lumnj,24
umnja,24
mnjan,5
njand,3
