r-gram,Counts
aɨlsp,1
ɨlspu,1
nkaoɨ,1
kaoɨŋ,1
aoɨŋɡ,1
oɨŋɡə,1
ufakd,1
rɨnas,1
əsekə,2
sekəs,2
təsər,1
nənem,1
ənemə,2
neməɾ,2
ɨmpat,2
nuʃil,1
ɾeunb,1
batne,1
lvoje,1
zatdo,1
zatoɨ,1
oɨntɔ,1
vaafo,2
ursər,1
nətəj,1
ʒurtə,1
urtəj,1
inetə,2
ktʃip,1
zeʊfj,1
eʊfje,1
ɨnkem,1
nkema,1
bulke,1
ulkem,1
zital,2
ɪtota,4
elslo,2
obodk,1
bodka,1
nroba,1
tosfj,1
osfje,1
orsər,1
matkɨ,1
tkɨtd,1
namop,1
amopo,1
mopoɾ,1
edaʊɨ,1
nsəun,1
ulhar,2
lharu,2
əfiʊv,1
fiʊvr,1
ʊvred,1
kdekr,1
zaɾej,1
djeʊk,1
eʊkəj,1
dɨnve,2
ɨnəaʃ,1
tənuk,2
ənukə,2
punfr,1
mvrem,1
rtats,1
eaʊne,1
aʊnev,2
umnar,2
mnara,1
sefol,1
usarf,1
sarfo,1
losid,1
oside,1
sidej,1
tʃʲkip,1
ʃʲkipu,1
ejatr,1
atseɨ,1
tseɨŋ,1
biɾet,1
anemə,1
təseɨ,3
ikutr,2
hulja,1
ljart,1
ʃeamə,2
lakəb,1
vakəj,2
uʃino,1
inosp,1
nospe,1
kədef,1
eavɨr,1
ɨrste,1
rsteɪ,1
voɪat,1
oɪatʃ,1
iteof,1
ʒekɨt,1
meɨit,1
teslo,3
obodə,4
bodəs,2
odəsə,1
edkəʃ,1
ʊamdu,1
amduh,1
vakəʃ,1
nkəna,1
kənak,1
akəju,3
ʃʲkɨtd,1
lorʒe,1
orʒer,1
rʒert,1
fitei,1
iteid,1
imkəɨ,2
mkəɨn,1
lumeu,1
idolj,2
dolje,2
ɨtuns,2
urdum,2
atəld,4
təlde,1
əldel,1
evint,1
etrəi,2
inojʃ,1
omnis,1
mnisu,1
inojd,2
ɪadak,1
akpef,1
kpefr,1
azəna,1
zənav,1
vemdr,1
əbemt,1
bemtʃ,1
emtʃi,1
nemer,1
jpeke,1
pekel,1
eltwj,1
ltwja,1
twjal,1
lasat,1
nesəd,1
nepaʃ,1
nlapt,1
pundu,2
undup,2
pəfel,1
elulɔ,2
lulɔa,2
ərɨnl,1
rɨnle,1
lpebo,1
peboj,1
ebojɨ,1
bojɨi,1
ojɨia,1
jɨiaɾ,1
ɨiaɾe,1
iaɾeɨ,1
ʃʲsaʊv,1
saʊvo,1
nojaf,1
risas,1
ɾətre,1
esəaɾ,1
ekunə,2
ɨultr,1
esəlt,1
kəseb,1
ʃestd,1
estdr,1
ptasu,1
ltnou,1
ouəda,1
amfol,1
mfolo,1
ʃirəb,1
irəbd,1
əbdəm,2
bdəmt,1
dəmto,1
unemv,1
nemvr,1
emvre,1
mvreo,1
reopj,1
ikəev,1
aʃado,1
ʃadom,1
ularɨ,1
dinev,2
nevaŋ,8
ɡelje,7
ʃʲtreb,2
iesov,1
esove,1
soves,2
ivaɪd,1
nuves,1
uvest,1
amorə,1
morəs,1
kəlef,1
fakde,1
akdes,2
kdesi,2
iləje,1
teois,1
eoisp,1
satək,1
ntʃʲrə,1
latəe,1
atəev,1
uməfo,1
məfol,1
kdedr,1
euɨne,1
uɨnev,1
ekuju,1
eiɪma,1
ɪmamf,1
kaunj,1
deʊka,1
ʃtiɡp,4
tiɡpe,4
iɡpej,1
ɡpeju,1
deɪku,1
ʒemam,2
emamf,3
iɡpet,2
ɡpetʃ,2
umaʃf,1
maʃfi,1
fərəo,1
ərəol,1
rəole,1
ʊtʃis,2
ʒefak,1
fakto,1
aktot,1
rueva,2
uevaŋ,4
jeʊpa,4
ʃʲaler,1
lerɡd,1
erɡda,1
rɡdar,1
ɡdarn,1
nukaʃ,2
mnaʃʃ,1
naʃʃt,1
ʃʃtiɨ,1
tiɨnk,1
roale,1
oaler,1
lerɡm,1
erɡmə,1
rɡməl,1
ɡməlu,1
luptk,1
ptkup,1
pumnu,1
ənesl,1
skəno,2
kənou,3
uədre,1
eptpi,1
ptpil,1
ənupo,1
nupof,1
oftim,1
ftimd,1
timdu,1
umaʊp,1
ftitj,1
nukur,1
urvim,1
rvimk,1
umaʊf,1
ʃakəɨ,1
ɾəzia,1
ziaʊk,1
dəpah,1
rulbi,1
əmnuj,1
təʃiɾ,2
tospɨ,1
ɾeofr,1
emnuj,1
ezikj,1
eʊkəu,1
ʊkəun,2
ukruʒ,1
kruʒe,1
tfiti,1
fitid,1
əunid,1
evatɔ,1
vatɔa,1
rnutɔ,2
nutɔa,2
ntdef,4
lostɔ,1
tʃʲald,1
ʃʲaldo,1
eskai,1
skait,1
nudek,1
dekud,3
təslo,2
vərnu,1
ərnub,1
rnubə,1
nubər,2
inbər,2
inubə,1
eɪafe,1
ɪafem,1
naɨŋd,4
apuns,1
mnals,1
nalst,1
alstə,1
uʃɨnd,1
ʃɨndo,1
ərəbə,1
rəbər,1
ərəfe,1
rəfem,1
ejekə,1
mejaj,1
batto,1
ʃaʃib,1
rinfe,1
vəɨnv,1
tsəkj,1
batsə,1
ulluŋ,2
lluŋɡ,2
ŋɡpek,1
ɡpekɨ,1
teopo,2
eopod,1
bəsəp,1
əsəpɔ,1
tdatk,1
rbeno,1
munas,1
ldeob,1
tʃʲbis,1
ʃʲbise,1
ʃʲampr,1
mekəd,1
dutal,1
ʊbeap,1
ipnev,1
pnevr,1
dnikv,1
zedar,1
ʃʃiaʃ,1
ʃasəm,1
inpah,1
ntfel,2
aʃduh,6
ʃduhs,1
duhsɨ,1
uhsɨn,1
hsɨnt,1
itesl,1
uʒbed,1
ʒbeda,1
laʃdo,1
aʃdom,1
nʃifj,1
aised,1
sedəa,1
edəaɾ,1
dəaɾə,1
əaɾət,1
lsəvo,1
ɾitəa,3
ʃelwj,1
elwja,1
lwjaʃ,1
wjaʃd,1
jaʃdu,1
ʃduha,2
uhalt,2
haltu,2
ujakr,1
ədwiɾʲ,1
ʃduhd,2
duhda,1
uhdar,1
hdart,1
urʲlef,1
rʲlefa,1
ʃduhk,1
ɾedəf,1
edəfj,1
dəfje,1
mvoje,2
umtru,2
mtrup,2
iaɾem,1
rupto,1
uptot,1
ptota,1
eʃihr,1
tosas,1
ɡurmə,2
lartʃ,1
rtʃim,1
ularz,1
larzi,1
tmɨnə,1
trupn,3
rupnu,3
upnuj,2
pnuje,2
upʃid,1
pʃida,1
keaar,1
eaarz,1
aarzi,1
ntokʲn,1
tokʲnu,1
okʲnus,1
kʲnusɨ,1
rupda,1
updak,1
pdakə,1
pular,1
rfiokʲ,1
fiokʲu,1
iokʲun,1
okʲund,1
kʲunde,1
rfiau,2
iauzu,2
zulda,1
auzun,1
uzund,1
zunde,1
rfimi,1
pusmə,1
usməd,1
uppef,1
ppefj,1
mavoi,1
tearf,2
ularu,1
upulf,2
pulfa,1
faptj,1
aptje,1
rupok,1
upoki,1
pokiʊ,1
iɪnam,1
ɪnamt,1
ʃʲkapu,1
rnamt,1
ɔasen,1
naʊne,1
ʊnevo,1
mittr,1
lɨnaʃ,1
nstem,1
orlip,1
rlips,1
ʃʲodes,1
rivəu,2
ivəun,1
vəune,1
lartɔ,2
ufərɨ,1
fərɨm,1
switu,1
ʃiaʃk,1
ʃkunɔ,1
tsakj,2
sakja,2
saaʃa,1
əmutʃ,1
tʃimu,3
kʃikj,1
iaʃɨm,1
rtsʲit,1
tsʲitɔ,1
sʲitɔa,1
miaʃd,1
iaʃda,1
ʃdatr,1
earsʃ,1
umifo,1
mikdr,1
ikdra,1
kdraɡ,1
bdətɔ,1
anupi,1
pizmw,2
izmwi,2
zmwie,1
mfləd,1
drjen,1
rjenu,1
ʃosnu,1
osnuk,3
snuka,1
ʊtəfo,1
təfol,1
əʊnus,3
arəʊn,1
eleɡw,1
leɡwi,1
eɡwiɾ,1
ɡwiɾe,3
vərak,2
tulnə,1
ulnəd,1
ʃʲkunɔ,1
ɾamko,1
pilvo,1
ilvor,1
beamk,1
pilsi,1
ilsim,1
seamk,1
opilɡ,1
pilɡɨ,1
ilɡɨn,1
pilkɨ,1
ilkɨn,1
dmamf,1
utomm,1
tomma,1
ommaɾ,1
ɾeaml,2
eɾako,1
iləɾe,1
demka,1
emkaɨ,1
trooɡ,1
rooɡl,1
ooɡli,1
oɡlin,2
ɡlind,2
lində,1
nkipɨ,1
kipɨn,1
pɨntu,1
kosda,1
ʃʲvomv,1
kɨnpa,1
ʃʲvojk,1
naʃak,2
mamfo,1
mdarr,1
reɪkr,1
sanəd,1
diɾes,1
iɾesf,1
təlim,5
imbəs,3
mbəse,1
bəsez,1
kaʃid,1
kətrɨ,1
tsadə,1
sadəu,1
unetɨ,1
netɨn,1
etɨnk,1
ɡətʲid,1
ətʲide,1
tʲidel,1
sulsu,1
mbəsə,2
ʒesəa,1
aɪbəʃ,2
ɪbəʃi,2
ulsot,1
lsotə,1
sotəl,1
əroɡɨ,1
oɡɨna,1
ɡɨnal,1
mbədu,1
bəduh,1
euser,1
userɔ,1
armin,1
uɡaku,1
ɡakud,1
ɡaʃik,1
takud,1
rvojk,1
arɨnb,1
rɨnbi,1
ɨnbis,4
jeskm,1
vətsʃ,1
punze,1
unzet,1
risvo,1
svojv,2
rbʲino,1
bʲinoɾ,1
ujapr,1
mbəʃi,2
bəʃip,2
ʃanum,1
kəvak,1
uɾisʲk,2
ɾisʲkə,2
isʲkəɨ,1
sʲkəɨn,1
utəod,1
təode,1
əodes,1
ʃadeʒ,1
ɨisət,1
eʊaln,1
ʊalne,1
alneo,1
lneoɾ,1
dwiel,1
wieli,1
ieliɪ,1
liɪtʃ,1
peteɨ,2
uɾəas,1
bepeb,1
jesəv,1
kəɨnb,1
əɨnbi,1
ojaaʒ,1
eʊsəɨ,1
evəsk,3
vəskr,7
kriʊj,3
riʊje,2
ʊjeʊj,1
vanuɨ,1
ʒesən,1
ipkuv,2
pkuvi,2
ikurɨ,1
jaləv,1
aləva,1
ləvam,1
eʊkəh,1
ʊkəhr,1
tosam,1
osamu,1
pəskr,2
urʲkəa,1
rʲkəaf,1
kifaa,1
ifaap,1
faapo,1
məsaa,1
vapoj,1
pojtu,1
ojtut,1
jtutu,1
ɾorap,1
rapos,1
nitʃʲh,2
itʃʲhr,2
tosna,5
osnaɨ,2
snaɨn,2
kənaɨ,1
vjath,1
jathr,1
athri,1
ʃʲprop,2
əʃizə,1
ʃizəd,2
izəda,1
uɨnvj,2
siɪni,2
vjatk,2
rinom,2
omtot,1
rdarf,1
rodap,1
ojlav,1
jlave,1
ntaɪl,3
taɪlu,3
osɨnu,1
təldu,1
əldup,1
mnjeo,1
njeoɾʲ,2
jeoɾʲt,4
teɾev,1
eɾevr,1
afimɔ,1
fimɔa,1
vərap,1
ərapu,1
upuss,2
ʒekəa,1
ekəaf,1
ʃeias,1
eiasu,1
mnojɨ,1
jɨnpr,1
ʒdjeɨ,1
djeɨn,1
tʃekl,2
ʃekli,1
ɾezij,1
ezije,1
zijeʊ,1
ʒdjed,1
djede,1
udkuv,1
dkuvo,1
jɨnhr,3
ndɨnf,1
dɨnfe,1
rmaml,1
mamlu,2
amlup,2
leɨne,2
eɨnef,1
efesk,2
feska,1
ɾemij,1
idarv,1
arvaz,1
rvazi,1
vakum,1
mɨnvj,1
ʃetru,2
rupse,1
upsev,1
psevo,1
ɨidəu,2
idəun,2
dəunt,2
əuntr,2
rupdu,3
updup,1
ɾeɪse,1
tseɨi,1
seɨid,1
rupal,1
upalj,1
palje,1
aljeɪ,1
ɪnuoɾʲ,1
nuoɾʲt,1
upjes,1
upulɔ,1
lalpe,1
alpeʃ,1
lpeʃtʲ,1
ltast,1
aaʃaj,1
ortru,1
ziɾeʃ,3
zəɨnn,2
nnepu,4
ziɾej,1
zəɨnp,1
ənatt,1
trupf,3
rupfi,2
upfiɾ,2
pfiɾe,5
ɾeskʃ,1
jazət,1
zətru,1
upduh,2
pduho,2
skjes,1
ɨiada,1
damaf,4
fletv,1
letvi,1
etviʊ,1
tviʊa,1
viʊal,1
iʊald,1
eaada,1
duhdə,1
uhdət,1
hdətə,1
dətət,3
ətəto,2
tefiɾ,1
ktʃej,1
ʃeskv,1
məomu,1
eskom,1
skomu,1
tatki,1
ʃavom,2
avomp,1
ompur,1
urtaʃ,1
katru,1
upusp,2
puspu,2
sputr,2
eziɾi,2
tamuɾ,2
ɨnnem,2
nnemu,2
ɾiɾek,1
vaɨmb,2
kaɨnn,3
rismɔ,1
ismɔa,1
smɔar,1
tɨŋɡi,1
səbol,1
əbold,1
oldul,1
ldulm,1
ɨniɪf,1
niɪfj,1
pəkɨʃ,2
ŋɡəaʒ,1
ukʃij,1
ʊvorm,1
niavo,1
wsəvə,2
əvədɨ,1
akətt,1
kəttʃ,1
nkuvo,2
jkɨtə,1
əvaɨŋ,1
duido,1
jmaɪr,1
ɨneat,1
uʃɨne,1
ʃɨnef,1
efesp,1
fespɨ,1
ʃimek,1
imekɨ,1
polol,1
olamr,1
uɡatm,1
ɡatmu,1
voitn,2
oitni,2
inəak,1
mvave,1
dvaav,1
aɨnle,1
ɨnles,1
nlesn,1
esniɾ,1
sniɾe,1
ɾeməb,1
urdev,1
rdeve,1
fanal,1
uɪfor,1
ɪfort,1
fortu,1
ɪahaɪ,1
ahaɪk,1
haɪkj,1
aɪkje,1
ɪkjeɪ,1
psead,1
seadi,1
trəbi,1
rəbis,1
asjav,1
sjavə,1
javət,2
teakw,1
eakwi,1
əkubi,1
kubis,1
ɾikad,2
orvət,1
rvətr,1
imetm,1
metmu,1
etmul,1
nuluɾ,1
luɾəɾʲ,1
nsəʃm,1
səʃmɨ,1
əʃmɨn,1
ənuju,2
nujub,5
ujube,4
fiean,2
ieana,2
anate,2
maɾan,1
vineh,1
nehar,1
eharu,3
uvojh,1
vojha,1
ojhar,2
jharʃ,1
voʊəd,2
ʊədel,2
toskə,8
mavem,1
empar,2
ɡdesu,1
rinhr,2
inhri,2
tosav,1
osave,1
savem,2
uɡʃid,1
ɡʃide,1
jeɾeb,1
eɾeba,1
ɾebaɨ,1
uneaɡ,1
neaɡɨ,1
nuɨnn,1
uɨnno,1
audan,2
udanɔ,2
danɔa,2
dəkud,1
lesfa,1
ojkuo,2
jkuos,1
uosfi,1
iməda,1
mədat,1
ədate,1
eʊbiz,1
ʊbizw,1
zwind,1
dunen,1
nupeo,1
upeoɨ,1
peoɨn,2
pehar,1
kɨnma,1
jdinm,1
niasə,1
iasəm,1
rklav,2
klavo,2
iʊpet,1
utdev,1
jɨnju,1
udeak,1
deakr,1
eʊkəv,1
ʊkəvo,1
trəfa,1
rəfat,1
ojnaf,1
jnafo,1
ʃidaʃ,1
idaʃi,1
inukə,1
tprop,4
nsilv,1
silva,3
ilvan,3
ntimo,1
oteɪn,1
teɪna,1
eɪnaf,1
stdaʃ,1
tdaʃi,1
ɨtdaɨ,1
evərf,1
vərfə,1
ərfəɡ,1
rfəɡə,2
zeʊoɾ,1
eʊoɾi,1
ʊoɾik,1
ɨtear,1
ntdad,1
tdade,1
unemn,1
nemno,1
mnojp,1
aunsj,1
ʊjaʊp,1
rtorf,1
umlak,1
mlako,1
ɾintt,1
intto,1
nttok,1
əvəkr,1
vəkru,1
tsamh,1
kəvəɨ,1
ezdel,1
zdela,1
teptl,1
ptlab,1
tlabu,1
labuk,1
nudel,2
ənulə,1
uləsə,1
əsəmp,1
səmpe,2
mpesa,1
ɪbəun,1
bəunk,1
tiɡde,1
iɡdel,1
emɨnn,2
ɨnneʃ,1
nneʃt,3
prepl,1
repla,1
trɔap,1
ɔapen,1
tosmə,3
osmək,1
sməka,1
oloou,1
loouʃ,1
oouʃə,1
ouʃəɨ,1
ʃəɨnd,1
vərno,1
ərnoj,1
rnojs,1
eʊomi,1
ʊomiɾ,1
asməa,1
sməal,1
məalu,1
leapj,2
jerzə,2
erzəɾ,2
rzəɾi,2
zəɾiɪ,2
ʃtjao,1
tjaom,1
jaomi,2
asməd,2
sməde,2
ʃejao,1
ejaom,1
rʲɨntʃ,2
epemn,1
pemno,1
mnojj,1
ʃsəne,1
ənelə,1
udəms,1
dəmsi,1
əmsiŋ,2
ŋɡurʲs,1
rʲsaʊn,1
vemtr,1
iɪdee,1
ɪdeep,1
deepi,1
eepis,3
stole,4
olede,1
snukə,1
nukən,2
ənojp,1
mɨnst,1
esəɡɨ,1
səɡɨn,1
ndimt,1
jdest,1
ʃjanɔ,1
rədim,1
ivəvi,1
vəvin,1
ʊkumn,1
mnarf,1
fikus,1
rabəs,3
abəsl,1
bəslu,1
ʒbadu,2
baduh,1
uʒbaa,3
ʒbaad,2
baadu,2
ndəaf,1
dəafo,1
ostsl,3
stslə,3
tsləv,3
ultoɨ,1
ltoɨn,1
lavəs,1
avəsl,1
inasl,1
nasla,1
eɾatr,1
avəku,2
vəkuk,1
ultva,1
ltvar,1
vemda,2
daroa,1
aroas,1
ldenə,1
ʒdeno,1
nojlu,2
krəmk,1
rəmku,1
mkumu,1
eeafi,1
ʒbaat,1
atono,1
tonoj,2
onojn,1
ojnuk,3
jnukə,3
nukəd,2
ədemd,2
demde,2
mdeob,2
dakəe,1
akəev,1
ljanɔ,1
ɾitəj,1
əɾorm,1
ɾormi,1
asəao,1
səaor,1
əaorb,1
bitod,1
eulve,1
adəst,1
minae,1
inaev,1
naeva,2
lieɪs,2
eɪsla,2
tekip,3
mpeno,1
ipedo,1
nulhr,1
ulhri,1
usnoj,1
snojs,1
ntemr,1
temro,1
emrob,1
mrobi,1
obiɪv,1
biɪvo,1
issəl,1
ssəlu,1
nezel,1
zelum,1
adinɨ,1
ɾekne,1
eknea,1
kneal,1
natin,1
emsəs,1
msəst,1
seɪsl,1
tosko,1
oskom,1
skomɔ,1
ɔaɾaa,1
taopu,1
aopur,1
mɨnni,1
elutp,1
stəpu,1
anojp,1
nojpu,1
ruomo,1
uomoɾ,1
elkəɨ,1
kəɨnn,1
əɨnno,3
nnojl,1
azəmɔ,1
zəmɔa,1
ajarɨ,1
rɨnvo,1
vojvj,1
vemat,1
hdekr,1
samkr,1
ɪaamv,3
edemʃ,2
demʃi,2
rbimʃ,1
bimʃi,2
mʃiʃt,1
mkətʃ,1
susne,1
sneva,1
eɪano,1
ɪanoj,1
udeaf,1
ɾəset,1
tuʃom,1
uʃomu,1
ʃomul,1
ruseɨ,1
nojeʃ,1
ɨnzik,1
nzikə,1
istəɾʲ,1
stəɾʲi,1
treuʃ,1
reuʃɔ,1
lipəl,1
ipəlu,1
nojto,1
jtotm,1
ultoɡ,1
ltoɡr,1
toɡre,1
avəʃt,1
vəʃti,1
ərkəd,1
əakor,1
trutr,3
rutru,3
eskav,1
skave,1
kavem,1
vemok,1
emokl,1
moklə,1
okləd,1
ədiɾe,2
diɾeɨ,1
ʊokas,1
ətʃij,2
tarvu,1
arvun,1
rvuna,1
vunad,1
ukəum,2
bləmp,1
ləmpr,1
rinve,2
vaɨnh,1
eofəp,1
iɾeno,1
ɾenou,1
evekʲs,1
vekʲsa,1
ekʲsaʊ,1
kʲsaʊd,1
ʊdusj,1
kutno,1
jʃitɔ,1
pəkəɾ,1
əkəɾi,1
ʃenak,1
utpək,3
ojkan,1
jkano,1
əfimn,1
fimne,1
imnep,1
itəte,1
iɪtea,1
maʒut,1
utatj,1
dəmni,1
əmnim,1
mnimə,1
ʒbanɔ,1
imatə,1
inkuɾ,4
nɨnde,1
ɡərəb,1
ərəbd,2
daɾep,1
odraɡ,1
kutəa,2
utəam,1
uriɪf,1
riɪfa,1
vojko,1
ojkoɾ,1
jkoɾi,1
intenʲ,1
ntenʲi,1
rnisa,1
nisal,1
isalə,1
salər,1
rdʒit,1
dʒiti,1
ʒitin,1
eɾepɔ,1
trehr,1
ljals,1
jalsa,1
uɾəaɾ,1
ɾəaɾe,1
ʃelkr,2
tʃosk,4
ʃosku,3
lnekr,1
oskum,1
ʊkuid,1
ʃʲnojs,1
ntemt,1
temte,1
emtem,1
mtemp,1
eudet,1
vemas,1
emast,1
mastf,1
ldefə,1
tsepr,1
imdeo,1
mdeoɾʲ,1
rniɪʃʲ,1
ɪʃʲadu,1
ʃʲaduh,1
ʃemsf,1
emsfi,1
ətɨnf,1
inven,1
jjeln,1
redoɾ,1
trəar,1
rəarz,1
əarzə,2
mʲilev,2
rerɨv,1
ɨvnav,1
vnavɔ,1
akəbu,1
kəbuk,1
rkəva,1
rinep,2
olame,1
ʊʃikj,1
rfipə,1
fipəɾ,1
ədkəe,1
dkəep,1
kəepi,1
əepis,1
ɪavaɨ,1
vərkɨ,1
ʃeopo,1
eopok,1
opokə,1
uvams,2
risni,1
aɾani,2
asufe,3
riʒəp,1
iʒəpe,1
ʒəpen,1
əmaml,1
mamlə,1
tdatd,2
umɨno,1
kruva,1
ruvam,1
pusad,2
ɾulto,1
uɪtit,1
ɪtits,1
veɾit,1
itməb,1
tməbu,1
kəməp,1
əpotɨ,1
nvojɨ,1
orvoi,1
rvoim,1
imsəv,1
mlaku,1
ntsəh,3
tsəha,3
səhar,3
eʊɨnb,1
ʊɨnbi,1
lemat,1
donie,1
nieɪv,1
ieɪvə,1
eɪvəm,1
vəmər,3
kkəaʊ,1
ojedu,1
ornoj,3
rnojd,2
jdara,1
ramru,1
petit,1
enusp,1
daʊop,1
aʊopo,1
ʊopoɾ,2
rurɨv,1
ɨvnaa,1
vnaal,1
əpunl,1
unlaɨ,1
siadr,1
iadra,1
steɪv,2
teɪvɔ,2
eɪvɔa,7
mitav,1
itavɨ,1
vanut,1
badeo,1
mpris,1
rusəa,1
usəak,1
oɪlel,1
oɪlev,1
ieopo,2
viɾed,1
isosʃ,1
sosʃi,1
psəkə,1
strub,1
rubaɨ,1
ubaɨn,1
nkəst,1
ɨvnəa,1
vnəar,1
nəarz,1
ojesp,1
ojamt,1
ɾuila,1
dəɨne,1
nditə,1
esdeb,1
sdebi,1
ɾitʃʲs,1
jɨnat,1
ɾeosə,1
eosəv,1
osəvɨ,1
rʃims,1
ʃimsp,1
ikaod,1
kaodo,1
aodov,1
dədeb,1
əmsəl,1
msəlu,1
krəmt,1
rəmtʃ,1
itnun,2
ʃiʃiɨ,2
lorfj,1
kumah,1
umaho,1
mahot,1
nukup,1
ukupə,1
upəɾe,1
ɾeɾed,1
ʊdesi,1
silək,1
iləkə,1
nedək,1
dəkub,1
ɾjeɨl,1
jeɨlj,1
eɨlju,1
tjata,1
kʃiif,1
iifat,1
isəvə,6
səvəj,1
əvəju,1
ədini,2
iməpe,1
lnesp,2
jjeʊp,1
eʊpav,3
ʊpave,3
velvə,1
lvəro,2
roɡpr,1
oɡpri,1
ɡprin,1
rinbl,1
inblɨ,1
nblɨn,1
ɨndet,5
ʃelsm,1
əmaʃl,1
maʃlə,1
aʃləu,1
ʃləud,1
ltkus,1
rəjar,1
rudəɾ,2
udəɾɨ,2
ɾɨmaɾ,2
ɨmaɾe,2
trəto,1
rətot,1
umiar,2
rfiru,1
zikaʃ,1
usepa,1
epaɾə,1
ɾəkəv,1
oʃezp,1
ʃezpr,1
zprin,1
tolel,3
olele,3
faptz,1
aptzi,1
ptzik,1
kjeɪe,1
jeɪep,1
eɪepi,1
ɪepis,1
mɨnvo,1
bəɨne,1
əɨnep,1
ɨnepi,1
dnusɨ,2
avomf,1
omfiʃ,1
mfiʃi,1
ptəkɨ,1
dvomf,1
omfid,1
mfide,1
empre,1
mprea,1
ltkaʃ,1
dnamf,1
ʃʲɨnad,2
vərpɨ,1
ərpɨn,2
jamaʒ,1
sɨnev,1
osnun,1
trəad,1
rəadi,1
əadik,3
əmkuo,1
mkuos,1
tenelʲ,1
enelʲi,1
nelʲil,1
trəkr,1
rəkre,1
ojnes,1
jnesp,1
ətʃio,1
udəsi,1
ŋɡurv,1
ɡurva,1
ulɨll,1
lɨlla,1
ɨllau,1
ɨntdʒ,1
ntdʒe,1
osdev,1
sdevo,1
jkuod,1
kuodʒ,1
uodʒe,1
odʒel,1
ozjed,1
zjedu,1
əvaml,1
amloɡ,1
mloɡo,1
iʃezɨ,1
ezɨna,1
zɨnai,1
ɾəkuɾ,1
emkad,1
mkadu,1
kumʃa,1
umʃar,1
mʃarp,1
eaamə,1
tpeev,1
peeva,1
vakuʃ,1
akuʃi,1
kuʃiɾ,1
iɾetl,2
ɾetli,2
etlik,2
tliku,1
ʃaʃiɡ,1
resən,1
ʃjaka,1
sdars,1
darso,2
arsok,1
kkəni,1
liɪat,1
janes,1
ealeʃʲ,1
aleʃʲk,1
leʃʲkj,1
eʃʲkja,1
nnetʃ,1
netʃo,1
plitɨ,1
biɾen,1
ntotf,2
alteb,1
ltebi,1
ɾitʃʲp,1
mindd,1
leopl,1
əvəpo,1
əpots,1
potsl,1
otslu,1
tsluʒʲ,1
luʒʲiv,1
uʒʲivo,1
ʒʲivoʊ,1
amlav,2
jʃima,1
imamɡ,1
mamɡə,1
ojena,1
ostsa,2
stsar,2
ʃinən,1
ʃʲdene,1
oɪlem,3
iʒitf,1
ʒitfr,1
vojfe,1
ojfeɾʲ,1
jfeɾʲi,1
feɾʲis,1
eɾʲisə,1
ɾʲisəv,1
əvəɨŋ,1
vəɨŋɡ,1
ɡrewi,1
rewie,1
ewiez,1
wiezk,1
iezku,1
ezkut,1
zkutʃ,1
nuvəj,2
eskʃt,1
nasep,1
trunɨ,1
ʒerde,1
nɨnat,1
udnus,1
dnusp,1
umaʃs,1
ŋɡəlu,1
ɡəluk,1
ziməa,1
məapa,1
əapas,1
pasəɡ,1
riʒap,1
iʒape,1
ʒapen,1
slabʃ,1
labʃi,1
bʃisə,1
ufiʊʃ,1
jeʊsl,1
ʊslab,1
slabt,1
labtʃ,1
uardd,1
ardda,1
rddak,1
basəm,1
laudm,2
audmə,2
udməv,1
ɪkulu,1
laslə,1
təldo,2
əldom,2
etʃʲʃt,1
ʃʲʃtie,1
mintɨ,1
askdr,1
kdreɡ,1
əzeat,1
stʃenʲ,1
tʃenʲi,3
ʃenʲil,3
aramf,1
ramfo,2
tdatʒ,1
ospeo,1
orjen,1
rjene,1
nevoe,1
evoes,1
voesə,1
oesəm,1
udmək,1
olosv,1
losvo,1
osvoj,1
enʲito,1
nʲitot,1
uʃlav,1
ʃlave,1
uɪʃiʃ,1
akəaf,2
rupsa,1
upsaʊ,1
psaʊf,1
upnuʃ,1
pnuʃt,1
tiʊdu,1
ʃtief,1
tiefi,1
iefie,1
efieʃ,1
ʃanuv,1
uvamf,1
vamfo,1
kdarz,1
arzik,1
rzikj,1
kjeɪk,1
miste,1
istet,1
tetst,1
etstʃ,2
ntvam,1
tvamp,1
vampr,2
inʃiɾ,1
nʃiɾe,1
tlikk,1
likkə,1
vaade,1
ruade,2
vərto,1
ərtok,1
avəsk,1
kriʊa,1
riʊat,1
iʊatʃ,1
jfide,1
portk,1
ortku,1
rtkua,1
rimep,1
imepo,1
diɾej,1
tsʲvəu,1
sʲvəun,1
vəuni,1
ɨntəh,1
ntəha,1
təhar,1
əharʃ,1
əlʃid,5
lsada,1
ənesm,1
nesmu,1
ulɡəd,1
lɡədi,1
ʃestv,1
estve,1
stvea,1
tveak,1
veakr,1
eakrə,1
minda,1
aʊunɨ,1
ʊunɨŋ,1
ʃerar,1
erarv,1
rarve,1
nʲisəv,1
skəoe,1
kəoev,1
əoeva,1
oevaŋ,1
evamp,1
witon,1
onojs,1
temak,2
emaka,1
makau,1
akaut,1
kautj,1
autje,1
apətb,1
pətbu,1
ətbun,1
ntsaɔ,1
rsaʊb,2
ʊbunə,1
ʊsaʊk,1
ʊkaut,1
autsə,1
plakɔ,2
akɔam,2
kəaʃm,1
əaʃma,1
ʃmaɪk,1
aɪkəu,1
rnaʃf,1
aʃfir,1
ʃfiro,1
rvəmə,1
skkəe,1
kkəev,1
