r-gram,Counts
sinɐ,1
klɐs,1
əbyə,3
byəl,3
rəhɐ,6
əhɐb,5
hɐbj,5
kɑmi,2
ɛŋti,1
ŋtiə,1
siəʊ,1
mijɑ,4
ijɑm,4
hɐkɔ,5
ɐkɔs,5
əsyɑ,30
hœpɐ,1
bəlx,4
əlxɑ,3
hɐpə,1
ɐpəs,1
tɐxj,4
xɑmœ,4
mɑɐʃ,2
ɑɐʃɑ,2
mpsɔ,1
psɔr,1
sɔrd,3
sœbɑ,3
œbɑl,3
jɛxd,2
ɛxdə,2
xdəj,2
ʊəmɔ,5
jɑsi,2
həbr,1
silt,3
ɑrəl,2
rəlɐ,2
œkiɐ,2
əliɑ,2
liɑt,2
iɑtɐ,7
dɐlt,2
mɐmt,2
ɐmti,2
jɔsb,2
ɔsbə,2
sbək,2
əkɑs,2
kɑsɐ,2
mɐlʊ,2
ɐlʊə,7
ɐhɑʃ,2
hɑʃi,2
ɑʃiɔ,2
ʃiɔt,2
jɐtn,1
æljə,2
ljəh,2
jəhu,2
əhuə,2
huən,2
piəœ,1
iəœl,1
əœlə,1
œlət,1
əfɑl,1
flœk,4
œksə,5
əmɐx,6
mɐxj,2
bɐlj,1
ərɑd,13
əxət,3
ytvɛ,11
tvɛn,2
duda,1
udaɪ,1
isɑb,10
sɐmh,1
ɐmhœ,1
srɑx,1
hɛld,1
ɛlda,1
ldaɪ,2
tæll,1
ællə,2
lləŋ,2
nikə,4
ndɐr,1
dɐrb,1
rɑmɑ,1
ɪnfʊ,1
əfmi,1
fmit,1
lifʊ,1
ətra,1
sɑrʊ,1
ɐtla,3
tlaɪ,3
ʊənʊ,2
stɑm,2
tɑmʊ,2
mʊəv,2
utbɐ,18
tbɐŋ,16
bɐŋk,33
nəfə,1
ərtɑ,18
rtɑf,1
mɐrm,6
rmər,10
rshɐ,6
dɑri,26
ɑrik,2
rikə,26
dədɑ,3
ədɑd,1
əxɑf,2
xɑft,2
ɔntp,2
tplɐ,1
pɐrv,1
ɐrva,1
rvaɪ,1
vaɪm,1
həʊk,1
əʊkœ,1
ʊkœn,1
rxrʊ,2
nbər,21
kənb,2
nədø,1
ədøə,1
ɑnmæ,2
nmær,2
ɛməx,3
œnsb,2
sbəv,4
lɐfɛ,8
lɔfl,6
ɔfli,5
flit,4
tɐtm,1
ɐtmɔ,2
tmɔr,1
ntfɛ,16
tfɛs,16
tʊɪə,2
ʊɪəŋ,4
ɐrɑb,7
rɑbi,7
dəkr,5
əkrə,2
ɔfəs,24
fəsi,28
ɪxsh,3
xshɐ,3
shɐf,3
hɐft,3
ɑdur,1
dura,1
libi,5
sœki,1
œkit,1
nəkɔ,6
rəmt,2
əmtr,1
mtrɔ,1
əsɑn,1
sɑnɐ,1
ɔpbə,16
pbəʊ,16
fɑtɐ,2
ʊədɛ,5
ədɛt,3
bɔts,2
stɑk,3
øərl,6
udən,8
dənt,13
ʊəkb,6
əkbr,3
kbrɐ,4
tubi,18
ubiɐ,18
ɐrɐb,10
rɐbi,27
ɐbir,10
birə,6
fɔrt,8
uɪəs,8
əryə,1
ryəl,1
ɔfsə,2
fsəŋ,1
ɐxkɔ,1
xkɔp,1
fdɐl,2
ədɑv,1
dɑvɑ,1
rjɑh,1
jɑhy,1
ɑnfɑ,3
nfɑr,3
əfst,1
fstə,1
æxkr,1
xkrø,1
ntpʊ,1
tpʊə,12
ustr,5
tujø,2
ujøy,2
sprɔ,6
ɔŋkl,1
bəʊp,1
ʊplɐ,1
lksʊ,1
ksʊə,1
əmrə,3
ɐnti,35
ɐbnə,3
dɐlp,4
ɐlpʊ,4
kəlh,5
lhɑk,5
ynxr,1
nxrɔ,1
fhɛb,11
ælms,2
xsvæ,1
məŋs,1
xəmʊ,1
ɑnəx,38
ləmɔ,2
hɐtl,1
xəms,1
əmsʊ,1
msʊə,1
ɔsbɐ,10
lxɐt,1
pəln,1
əlni,5
lniə,5
məŋə,5
ʊəsp,2
lələ,1
fɐŋs,5
kləŋ,11
ɑntb,1
tbrɐ,2
ɐhɐt,1
mənj,3
mpsf,2
psfə,2
ærps,3
rpsp,2
pspi,2
ɪxsʊ,1
ɛɪks,9
ɪksm,1
ɑmdə,11
ldɑt,39
pɐkh,1
hɑkə,7
xəbu,31
əbuɪ,26
ytəm,1
təmy,1
fəsp,4
husa,1
usaɪ,1
rxrø,3
sɐlj,1
ythɑ,5
thɑl,5
tɔkh,1
ɔkhɐ,1
hɐsr,1
ɐsrɐ,1
tutr,3
utri,3
ərsɛ,9
rsɛt,3
xlid,3
ftəl,3
mətr,2
ɐtmi,14
tmiə,16
sɛsb,4
sbɐs,4
nihi,7
ihiə,7
mɔrd,60
ɔrdi,62
iəxa,60
bəls,7
əlsɐ,10
lsɐn,2
spɐr,3
bəxv,6
əxva,6
xvaɪ,6
rəhœ,8
əhœm,9
pɐrh,6
ɐrhɔ,6
rhɔs,6
pɑhɐ,6
sɐty,5
sɐka,2
ɐkaɪ,2
bəba,6
əbaɪ,8
ɐsxɐ,5
ənik,4
nikɐ,9
ɑdən,4
bəsa,5
hɑsœ,5
ɑsœm,5
xbəs,1
hɑdə,3
ɑdət,3
sənɑ,3
titɐ,2
suba,2
ubaɪ,3
sihɐ,3
ɑsyf,2
tɐbɑ,2
ɐbɑɔ,2
siɑh,1
iɑhɐ,1
pɐtɔ,2
əbɑn,4
ɑxɑb,4
ɐmla,1
mlaɪ,1
nækʊ,4
ækʊə,4
kʊəd,9
ɐsɐm,2
əfis,2
fisi,2
ɐkbœ,5
kbœk,5
hɑky,2
ɑkyf,2
kyfɐ,2
ɐrhœ,2
rhœr,2
bɐsl,2
ɐslœ,2
əhid,2
hidɐ,2
hɐrs,4
bɐrk,2
rkɔs,2
siɐx,2
ɑtif,2
suta,2
əryd,1
rydɐ,1
jɑɑl,2
dɐrk,2
hɐtə,2
pʊəx,2
səba,2
baɪm,2
hɑbɑ,2
ɑbɑj,2
ɪxəd,2
ɐxmɛ,4
xmɛs,4
mpsx,1
psxə,2
sxəv,4
ɑriœ,24
riœs,29
hɐsf,30
ɐsfæ,31
sfær,30
færɔ,30
ærɔs,30
ŋklɐ,5
ɐrtɑ,15
rtɑs,15
tɑsɐ,15
sɐst,15
slɐm,3
ɪxən,9
əmsa,4
msaɪ,4
inɐʔ,1
ɐfɐr,4
ɐrsɐ,2
rsɐt,1
sɐtx,1
tɐrp,1
ɐrpi,1
kiəv,2
bɑbi,5
ɑbil,6
bilu,1
ilun,1
luni,2
susɐ,22
usɐŋ,1
sɐŋi,1
ɐŋit,1
ŋitə,1
əlɑm,2
rumd,2
umdə,2
nɐpɐ,1
ɐpɐr,1
rəbæ,4
əbæl,3
bæls,2
nɑsu,1
ɑsuk,1
prur,20
bæli,1
hɐxa,11
tɐtə,4
ɐtən,5
təna,5
ətɐr,5
bɔsʔ,4
ɔsʔi,4
sʔiə,4
əxɑi,2
xɑit,2
rxif,1
rəfr,1
frɔl,3
ɔnkɔ,3
nkɔs,3
ɑxəŋ,4
pxɑv,1
ətis,4
pɑsl,2
ɑslɐ,2
rəfx,77
əfxə,77
bənʊ,1
əxth,1
xthi,1
bəpæ,3
pærk,8
təpt,1
hɛts,1
ɛtsɛ,1
bɐnə,1
ɐnəŋ,6
ltbu,1
tbut,1
sstr,1
əfjɑ,3
sxɐt,3
hɐkɑ,1
ɐkɑt,1
kɑtɐ,1
sɐbœ,1
ɐbœt,1
ɑhɑv,3
hɑvɑ,3
ɑsəf,2
ərɛb,8
rɛbj,8
ɐstɛ,16
əʊtx,1
ʊtxi,1
ʊəɐt,3
əɐtj,3
bəny,7
ənyi,7
fæls,8
lskr,8
ntfʊ,13
fʊəx,14
ɑndɔ,3
məlh,3
ɑməŋ,10
fərɑ,2
ɑdəm,2
dəmə,2
xsəj,3
irti,1
sɐbə,3
bəta,3
litɐ,4
rɐmj,1
sɐba,2
ɐbaɪ,3
əlɐl,2
mɐtn,2
ɐtna,2
tnaɪ,2
tɐtɐ,1
mɑɐd,1
ɑɐda,1
diəj,1
əlyh,1
lyhy,1
vɐnj,1
ɑɐsa,1
mɐxn,1
ɐxnɐ,1
xnɐt,1
nɐtb,1
ɐtba,1
tbaɪ,1
sɑsa,1
əbin,1
binɐ,1
jɐda,1
jɑxd,5
xdəs,7
nisɐ,2
ɐrts,8
rtsi,1
xutx,13
pɐrk,3
sɐnb,10
ɐnbɐ,10
nbɐl,10
bɐlɐ,11
lɐŋf,1
ɐŋfɔ,1
ŋfɔn,1
ɐspʊ,4
ɪnpʊ,3
npʊə,3
əŋsf,1
ŋsfɛ,1
sfɛɪ,2
fɛɪv,3
əsɛm,3
kɑps,7
ɑpsp,4
hɐmi,2
ytbɐ,5
tbɐl,5
sɑbi,3
əsɔt,1
sɔtj,1
jɑdɔ,1
ɑdɔn,1
rhɑj,1
tsmi,3
ɔnɑn,1
nɑnx,1
ymɐf,1
sɐbn,3
əntʊ,1
ntʊə,2
hɐlʊ,2
lʊəh,2
ʊəhə,2
hɐkə,5
vəts,4
ɐsbœ,1
sbœk,1
ətsx,5
tsxr,1
læxd,1
bɑva,1
ɑvaɪ,1
bɑrœ,26
ɑrœx,26
pɑlɐ,1
vɑkə,19
ərpʊ,7
rpʊə,8
sɑlɐ,2
ɑlɐf,1
ɐxpʊ,1
xpʊə,1
ɐlɐt,8
əærx,1
nthʊ,6
thʊə,10
turɑ,1
urɑk,1
lɑxs,2
øynb,2
ynbl,2
nblɑ,3
ærkr,4
rkrɐ,3
ərpɐ,10
vukə,7
xɐsm,1
ɐsmy,1
mɑth,17
ɑthɛ,13
əlœl,1
xɔtf,12
ɔtfr,11
ytsə,11
xslɛ,2
ɑɐmj,1
ɑhɑm,1
ɑmɑn,1
dəvɑ,1
ərid,1
ridɐ,1
əʊfɔ,1
ʊfɔn,1
ɐnɑj,2
sbɐd,1
bɐdɑ,1
ɐdɑn,1
dɑnɐ,1
hudi,5
udiɐ,5
fkɔn,1
ɪftɐ,2
ftɐk,2
əʊtɐ,1
ʊtɐk,1
mərt,12
rtət,1
tətɐ,1
ətɐk,2
bœni,3
ənɑn,1
baɪi,5
aɪiə,5
ɪiək,4
ləkø,1
əkøə,5
xɐlj,1
xənə,19
nətɔ,3
əlxa,1
lxaɪ,1
ənin,1
niny,1
nuba,1
xpiɐ,1
piɐs,1
jɐdy,3
ɐdyɑ,3
pəlh,2
ʊəbæ,1
əbæk,1
ɐbnɐ,1
ʊəpv,15
əpvɑ,15
œltf,1
ltfɔ,1
tfɔr,1
ɐfsi,2
fsin,2
vɛɪx,1
ɪxɑv,1
ʊətf,4
ətfi,2
ənfɔ,5
nfɔr,4
ɑrlʊ,5
ɑtɑj,1
tɑjɐ,1
məhɑ,2
lɑli,2
kɔlh,1
ɔlhʊ,1
xɐba,1
sɐla,2
ɐlaɪ,5
lɐlj,1
ɐxsa,1
xsaɪ,1
ɐxəd,1
dʊəl,1
ytəv,7
təvæ,1
bœkj,3
œkjɑ,3
ytəf,3
təfæ,3
əkɐb,2
iəxʊ,1
xʊən,2
ətɔɪ,1
mɑɐt,2
ɑɐtj,1
ɐmɔk,2
lœxʔ,1
œxʔi,1
hɛlk,1
ɛlka,1
lkaɪ,1
əlta,1
ltaɪ,1
kɐla,1
rɑtk,6
ɑtkɑ,6
ɐŋkl,24
klid,2
milɐ,1
ilɐl,2
lɐla,2
mɑaɪ,1
nəsp,1
vɛtl,5
ɛtlə,3
ŋsɔr,1
diən,2
ksæx,21
sæxə,23
xəɐx,35
ytdi,8
tdiə,8
fdəd,3
ədis,9
disə,3
insɔ,1
nsɔr,1
usɐn,27
skət,9
kətə,9
prɐx,29
kɐtu,1
ɐtun,1
mərp,2
ərrœ,4
rrœs,1
rœsb,4
œsbɐ,4
sbɐŋ,4
mɑlɐ,1
lɐxi,1
vətm,1
ətmɐ,3
tmɐr,1
pærl,1
ærlə,1
muns,1
unst,1
əflɛ,3
flɛk,1
lɛkt,1
bəʔɐ,6
əʔɐm,6
ʔɐmp,6
əʊəm,1
ʊəmɑ,1
əhym,1
hymɐ,1
ymɐn,1
hɐrb,2
ɐrbʊ,2
bəxt,3
əxtɐ,2
ɑbɐx,3
bɐxt,3
ɐxtɐ,2
rkɐs,3
xrɐm,4
ɐmsk,4
mskɐ,4
ɔnhæ,7
nhær,7
hærr,9
ærru,9
rrup,10
rupl,4
uplə,4
plək,18
ytfɑ,5
tfɑr,3
kstɑ,2
stɑl,2
əʊəh,6
ʊəhø,5
hæxa,4
æxaɪ,4
ɪtsm,10
ɑdɐs,1
dɐsɐ,1
sɑɐs,1
ɑɐsx,1
sxɐs,4
vælv,7
ælvə,7
lvəl,6
əfut,8
xɐlx,9
hɐmə,5
ɐməd,5
mədɑ,5
ədɑt,7
ɑxɑx,5
xɑxi,5
ŋksk,1
kskr,1
əxtɑ,1
xtɑn,3
bədɛ,8
ədɛk,8
dɛkt,5
ytrə,6
trəx,6
lisə,1
ɪnmɑ,2
nəʊl,3
sivɐ,1
ivɐn,1
rɐpɔ,2
ɐpɔr,2
ɔrtx,6
rtxɐ,2
stut,5
tutə,1
iəsd,11
əsdɐ,7
rsɐn,1
dɐlf,1
ɐlfɔ,1
lfɔn,1
ɐspɑ,1
spɑt,1
pɑtɐ,1
ɑdɐl,1
ɑrid,2
ridɑ,1
idɑt,1
pɐrm,2
rmɐs,2
mɐst,1
ɑris,1
risa,1
rida,1
idaɪ,1
vaɪs,1
aɪsɑ,1
ɪsɑt,1
niəv,3
ærdɛ,1
rdɛŋ,5
nɑdr,3
ɑdrœ,3
hœls,16
ælsɛ,1
lsɛɪ,1
ærft,2
rftɔ,2
sɐbi,3
ɔŋmẽ,2
ŋmẽn,2
ɛɪmt,2
ɪmts,1
ʊəmh,3
əmhɛ,5
pɔts,6
kærf,5
syhi,5
ɑɑmɑ,4
iəln,4
bətø,18
tskɑ,16
ɔpɛɪ,1
ɔlkx,3
lkxə,3
kxəf,3
fɑrt,24
ɑrtə,6
dɐxf,6
ɐxfə,3
xfər,3
ərdø,18
rdøy,16
æxrœ,6
xrœk,6
əviɑ,5
viɑt,5
dɑxə,13
tɔpt,1
ɔptə,1
əsxə,5
əbrœ,9
kɐlə,2
əmtə,1
xxəv,1
knək,3
nəkə,1
mutf,1
tsfr,10
sfri,3
œlər,1
ɛɪms,1
ɪmsə,1
msən,1
təsp,1
əspæ,6
køyf,4
lɛɪh,1
ɛɪhø,1
ɪhøy,1
ɛntl,1
ntlɛ,1
ərth,13
nɑɛɪ,9
ɑɛɪv,9
ŋərə,16
rəŋh,4
əŋhɛ,4
ŋhɛɪ,9
hɛɪn,8
hɛɪx,7
fɔŋk,3
xɔth,3
ɔthɛ,24
ɔndy,7
ndyə,7
dyər,14
yərx,11
rxrɔ,11
əslœ,5
ʊthi,11
tsxə,6
ɛɪpə,6
rəŋx,1
əŋxæ,1
ŋxær,1
ɐlxl,5
lxlə,5
ɔnbɐ,6
nbɐr,6
œlpə,1
pəlʊ,4
udəl,23
trub,6
rubə,6
ubəl,6
luɪh,1
uɪhə,1
ɪhət,1
krɔŋ,3
kɐrə,2
ɐrəf,10
rəfɑ,2
əfɑn,12
fɑnə,2
təlø,8
tælt,29
irɐn,15
rɐnə,9
vɐnh,3
ɐnhʊ,3
əpəx,2
rklʊ,1
ɔfkl,1
fklɔ,1
klɔn,1
lɔnt,1
ɔpmə,1
pmək,1
ərvœ,7
rvœr,4
œrxə,1
rɑmt,1
æxkɛ,1
xkɛɪ,1
nslœ,2
nsəb,5
məkp,1
əkpœ,1
kpœn,1
ældr,1
pvɑk,3
nɑfr,5
ɑfrɑ,5
frɑx,14
murɐ,3
urɐs,3
nərɐ,2
klɛm,1
əphø,1
phøy,1
luən,32
drəl,1
riɔn,4
tiəh,6
iəhə,6
ɐxfɑ,4
xfɑr,7
rəmv,22
əmvə,21
mvən,21
ərtw,2
rtwɛ,1
ɪspr,3
ɐfmɐ,2
fmɐt,2
lʊəx,5
dɔmp,1
ɐŋst,12
tulə,6
uləx,6
vɐnɔ,4
ɐnɔr,4
nɔrd,8
nbəɐ,1
bəɐn,4
ɔslə,1
ənhi,5
ərdœ,3
rdœb,4
dipt,34
iptə,34
ɛɪsk,6
ɪskø,1
æxsf,2
xsfə,2
smɛt,8
ɔprɛ,6
lɐxə,8
ɐxəŋ,8
rdrʊ,24
wɑld,2
ɪfdu,1
fduk,4
lksh,1
kshʊ,1
kwɐk,1
ɐksɐ,1
ksɐl,1
rdəŋ,37
əhuv,2
huvə,3
bəpl,5
ɑnjɑ,5
plaɪ,1
laɪŋ,2
plɐs,9
ɐflɔ,1
flɔs,1
ɔrtf,2
rtfl,2
xspu,4
ərdɛ,4
rtrʊ,29
ɐxth,2
rəkx,4
əkxə,4
kxəl,1
phɐn,5
rəmx,3
əmxə,9
mxəl,3
ərɛk,3
rɛkt,3
bœlt,3
œltə,2
fɛtl,1
ɛtlɑ,1
tlɑx,4
ælxd,1
lxdə,1
rəŋɑ,1
əŋɑr,1
ŋɑrə,1
rsɐx,3
øysh,12
yshə,5
pənl,13
əknæ,10
knær,14
nærs,14
spɐl,3
pɐlk,3
xõns,2
brɛs,9
səsø,3
əsøə,4
triɔ,5
riɔm,5
iɔmf,5
ɔmfi,3
mfiə,3
ŋklɑ,9
øytɑ,1
ytɑn,1
rɐfk,2
ɐfkø,2
fkøy,2
turu,2
urup,2
fɐŋk,6
ɐŋkø,6
ŋkøy,6
nstɐ,3
fəʊt,2
xəmy,3
nbək,15
tfli,2
rxrə,2
xrəf,4
rəfə,3
xriv,1
ukəl,8
kəlʊ,13
ərlœ,24
rlœs,22
lœst,32
ntkɔ,9
ɑtsœ,1
tsœx,1
dyrs,6
yrsɑ,6
rvɑp,1
sæld,2
sɛlf,1
mœrx,4
ntɛn,1
rɐfh,1
ɐfhø,1
fhøə,1
ətsɑ,16
tsɑk,15
nɛtə,17
məlx,3
lxəv,5
xəʊd,3
əʊdæ,2
ʊdær,2
ærts,2
rbəh,1
æxsd,7
xsdɑ,1
ɔrtb,3
rtbø,3
tbøy,4
ɪmth,1
mthɛ,3
mərɑ,4
təkd,2
əkdɔ,6
kdɔŋ,6
tɔnt,1
niuv,1
iuvɑ,1
uvɑt,1
mɑkl,5
ɑklə,18
ɔnmɐ,5
nmɐx,5
skəm,22
kəmə,8
xɑɔs,1
ɑmbə,1
mbən,5
krəŋ,13
ərvʊ,2
rvʊə,2
nsɑs,1
ɪsxi,5
ytvɐ,3
tvɐs,1
ɪnsk,1
skɐx,1
tɔfi,4
ɔfis,2
əfdi,5
fdir,2
rɑrə,1
xlɐs,6
urɑl,8
krəs,11
rfɔr,11
hærf,3
ærfs,2
rfsd,1
fsdɑ,1
ɐrkp,3
rkpl,3
kplɛ,3
təri,2
rdɔŋ,3
ərsh,3
rshɔ,1
shɔn,1
frəs,4
nskr,6
fknɑ,1
knɑx,3
usth,5
sthɛ,17
ʊtkr,1
ɔsvɔ,1
svɔr,2
məli,1
ɐntn,4
əxsn,2
xsnɑ,2
tøəə,3
pøys,1
lspɑ,1
spɑɪ,2
ɑnrɔ,2
nrɔl,2
knɑn,1
nɑnd,1
ɪfrɔ,1
frɔk,1
ntvɔ,11
tvɔr,8
xəlu,3
əlur,2
sɑmi,1
iəlm,2
əlmi,2
lmiə,2
vrəx,5
pɛɪp,4
uxəv,2
txəj,6
ɔmbə,5
ɔnkr,10
nkrø,10
bɑrɑ,2
ɑrɑx,2
ɑxəə,2
xəəl,2
bœsi,3
œsit,2
ʊəxb,1
əxbə,1
xbəj,1
skrʊ,2
rədə,22
dəni,25
əknɛ,3
løym,12
ymər,12
yvəŋ,11
ŋspɛ,1
ɔnsæ,14
əənɑ,17
ɛɪlv,1
ɪlvɔ,1
lvɔn,1
ɔtsl,13
slɐs,13
ntəf,18
rmut,1
ɔphɑ,5
phɑl,5
nɑmh,2
nɛɪt,1
nbəp,1
hɑxl,8
rɐxs,2
əlsn,1
lsnɐ,1
nbəx,4
ɛɪpl,5
ɪplə,3
ɔnnɑ,3
nnɑs,3
krɑk,4
irfʊ,9
lepl,17
eplæ,17
ɔlkf,1
lkfə,1
kfər,1
ltrɔ,2
tœxr,3
œxru,3
xrud,3
ydəv,6
dəvə,10
sɐxv,1
ɐxvɛ,1
xvɛk,1
ɛɪəv,3
ɪəvɛ,3
ɑtsb,8
ɐfmi,15
fmiə,15
ɛntk,1
ntkl,2
tklə,4
ntbi,5
əxrə,3
xrəp,11
ruɪp,1
uɪpl,1
ɪplæ,5
dəʊd,1
əʊdr,2
ʊdrœ,1
knʊə,3
nʊəp,3
irər,1
rəri,1
ɑmfl,1
mflu,1
brɐk,4
luxf,1
uxfʊ,1
xfʊə,1
ktəʊ,1
sɑɪd,5
sɐxɑ,1
xɑrd,1
ntse,2
mɑnh,1
ɑnhɑ,1
nhɑr,1
nøyf,3
nstø,11
tøym,13
yməx,11
øyns,1
ynst,1
nstʊ,22
hiəɐ,1
tspœ,1
spœn,2
slœr,3
lœrp,3
ræxv,17
æxvɛ,19
xvɛɪ,19
əkuɪ,1
spir,2
pirə,1
ʊətœ,2
ətœs,5
tœsb,2
œsbʊ,2
fɐŋt,1
ɐŋtə,1
ŋtəʊ,1
krɔk,1
ɔkəd,1
ɪsik,3
fəsk,1
əskʊ,1
ɐrpu,1
rpun,1
ɐxsf,1
xsfɔ,1
xruv,2
ɔnɐf,2
nɐfs,1
ɛɪbɑ,1
yrfɔ,1
rfɔŋ,1
sisf,1
isfy,1
sfyr,1
æltə,4
ɐsəx,1
səxɑ,1
əxɑɪ,1
nɔpk,3
ɔpki,3
pkir,3
kiri,3
iris,2
rsli,3
ɐlfp,1
lfpɔ,1
fpɔt,1
kɛps,10
ɛpsə,10
psəl,12
ɔnøy,11
furb,1
urbɑ,1
ərse,1
əmim,1
mimɐ,1
ənhɐ,2
nhɐp,1
hɐpœ,1
ɐpœx,1
xəxə,4
nəri,4
sikl,58
iklɛ,56
ərsœ,3
rsœx,3
ɐfvɐ,5
nsən,16
swɛm,6
yərv,1
ʃəxɑ,1
xɑjɔ,2
ɑjɔn,2
tvɑk,15
xəhɔ,1
əhɔl,1
əkrʊ,5
tvɛɪ,14
həxɑ,1
səlt,2
ətpr,8
tprɑ,9
æltk,4
ltkr,4
tkru,4
krus,4
drɐf,2
lɑxɛ,1
ɑxɛɪ,2
nslɑ,4
ntxɑ,11
mɑdr,3
ɑdri,3
nurə,2
rmɑn,53
rvəŋ,12
khiə,32
rixl,29
ixlə,29
xəkø,4
rmɛɪ,7
ətsf,1
rtlə,14
ɔnhʊ,1
ɔmlʊ,1
mlʊə,4
rʊəp,7
ɐfdw,9
fdwɑ,8
rɐfl,1
ldək,2
ləmx,2
rxrɑ,1
rəkʊ,5
ɐlɛf,12
ximə,12
iməl,12
dɑlɛ,12
ɑlɛt,8
tirɛ,11
irɛn,11
rɛnh,11
ɛnhi,11
lɑmɛ,12
ɑmɛt,8
utxœ,4
txœn,4
tɔŋə,5
mərx,2
ərxl,1
rxlu,4
yləs,3
tins,3
insn,3
nsnɑ,3
ɐrmu,12
rmud,15
əbrʊ,10
xstʊ,5
xləb,1
ləbə,1
ɑtən,2
tənh,2
əbœk,4
əlsp,1
lspɔ,1
təlɛ,1
əlɛs,1
itəŋ,7
rtdy,2
tdyr,2
ɔtsɑ,19
tsɑr,9
bəuf,6
ruɪə,3
ənlɐ,1
əbuə,4
xəbõ,1
əbõn,1
bõns,1
tɔmə,13
ɐlsl,4
lslə,4
xɐŋk,22
ɑdyb,1
dybi,1
ybiə,1
trɐv,5
rɐvə,5
səmt,1
əmtɔ,1
mtɔx,1
əənd,2
bukr,7
ukrɔ,7
krɔl,7
sikb,2
ikbɛ,2
kbɛt,2
iəsf,2
əsfi,2
sfir,2
ʊxəv,6
kəmp,14
əmpə,6
mpəŋ,5
fskœ,1
ɐxsk,5
bəvu,3
əvuə,3
sælə,10
rpɐl,2
tɑts,1
ɑtsd,1
tsdɔ,1
ɪkst,7
ɑrbə,6
ʊdrɑ,1
əvɑd,3
vɑdə,3
vɐxə,12
ɐxəl,12
ʊəmp,2
əmpi,4
ɔtst,4
vənh,4
əŋəs,4
ɔntu,3
ntur,1
turɛ,1
ərtl,11
rtli,1
mənh,2
ythæ,1
thæl,4
ɔtfə,1
øytj,1
ytjy,1
tjyb,1
lɛɪp,4
ɛɪpt,1
ɪptə,1
færv,3
tsli,17
mdəs,30
xblɛ,1
vulə,2
bɔtə,3
xmut,8
slɐk,1
xsmæ,2
rəŋt,3
əŋtɐ,3
ŋtɐk,3
fyrx,3
yrxl,3
ədwæ,9
dwæl,9
wælm,5
ælmə,5
lmən,1
ɔnpɛ,1
npɛɪ,1
ɪlbɑ,1
ərrɛ,6
rrɛɪ,6
xəøy,1
əøyt,1
lɔfx,3
ɔfxə,3
ɪnfl,2
nflɐ,2
məld,7
spru,6
pruɪ,6
dəsk,3
ntvɐ,3
tvɐn,5
ɑrsp,1
lərs,13
ɑthi,4
udrɑ,5
bɐŋə,1
rɐsf,1
ɛɪlɐ,31
mpər,8
ɛɪnɐ,7
ənbi,1
nbiə,1
ɑxəd,8
ɐfhu,1
fhur,1
ɔmhʊ,3
klif,2
ɪndi,2
ndir,2
məll,1
lləx,1
ɪtst,1
rxhʊ,1
xhʊə,1
sɐks,3
ɐksə,3
pslœ,1
tdrə,2
ətsp,1
ɐnsr,2
nsrɛ,2
srɛɪ,3
ʊəfb,2
əfbæ,1
fbær,15
məxh,1
æxsn,1
xsnɛ,1
mərn,11
rɔlə,1
ɔlən,24
ɔnfɐ,3
nfɐs,3
ytsɛ,1
tsɛn,1
œksb,1
ksbʊ,1
væxh,2
æxhɑ,2
xhɑl,2
ɑnəb,2
kɑlp,2
ɑlpl,2
lplœ,1
dəfɐ,1
ærfb,3
rfbə,2
fbəs,2
mɔsi,5
vəlc,4
bɑnd,1
pskr,10
əɐnɔ,1
nərm,2
tmɐx,1
nsdy,1
sdyr,1
ɪski,3
ytni,10
mənt,2
rskœ,5
uəlf,6
əlfɐ,5
lfɐŋ,5
rstu,11
rbœk,3
ɑlən,7
lɐtx,1
ŋkhi,3
ɔmhœ,6
mhœl,6
sɔld,36
ɔldə,2
ltəs,9
ətkʊ,3
nɛst,4
ʊɪəf,1
ɪəfɑ,1
dɐsə,1
ytkr,1
ləly,26
əlyj,26
lyjɐ,26
buɪə,29
knæl,1
dəxd,7
məlb,1
əlbr,1
lbrʊ,1
mɑrt,2
ərrø,9
rrøy,9
lɔst,4
rdɑd,5
pərd,2
yməl,2
œdəs,3
ɪksx,1
kɛɪs,4
tɐkf,1
ɐkfy,1
kfyr,1
əkɐs,2
ɔŋəl,7
sbəj,1
bəjɐ,2
fulə,5
əənp,4
ənpɐ,2
npɐt,2
fəlɑ,1
əvɐl,1
dəfɑ,15
rtsl,16
slit,15
tufu,2
ufux,2
ɔpbl,3
pblɛ,3
luər,3
uərs,1
ærvi,1
viəb,1
jɑɐr,1
sɑmv,3
ɑmvʊ,1
mvʊə,1
dɐmp,7
mstr,14
xərb,2
iɔns,2
ɔnsl,1
nsli,3
hærə,21
tusæ,1
usæx,1
rəmd,3
ɐrxl,2
rxlə,2
xləs,2
fsɐl,1
dɔrd,5
əkwi,2
wiək,3
ukpi,1
prən,2
ɔnɛɪ,1
nɛɪn,1
klit,1
ɔŋəs,2
lɔff,1
ɔffə,1
wiəs,4
iəsn,4
ərbu,2
rbuɪ,2
ŋkən,14
ltsp,1
sɔtə,2
ɔntœ,13
ntœx,11
ɛɪkm,3
ɪkmɑ,3
wəkə,3
ɛɪnʊ,2
ɪnʊə,2
nsbʊ,3
lɛmə,1
ɔrəx,1
rəxl,3
rɔŋə,2
ɐlsh,8
lshɛ,8
løyɑ,13
øyɑr,13
yɑrt,13
bədø,3
døyə,3
iədr,7
lspl,1
