r-gram,Counts
ɪfapa,4
toioe,3
oetʊɛ,1
etʊɛk,2
tʊɛko,2
ʊɛkoe,1
ɛkoet,1
koete,2
wesɪn,1
kozen,1
mpoar,1
poarɾ,3
ɾivɔl,2
ivɔla,2
vɔlal,2
lrɛse,25
rɛsed,16
ealsɔ,3
alsɔl,3
lsɔli,4
dilek,1
urodʒ,2
rodʒɔ,9
teabn,2
bnɛrs,4
nɛrsɪ,3
sɪsed,8
elrɛe,81
ɛeilp,4
mazev,1
azevʊ,1
lnond,2
savaʎ,1
vaʎɪs,6
ɾasʊt,5
dotʃɛ,5
doedɛ,2
ɛkoli,3
kolin,5
ʊɔvai,2
oravʊ,1
ravʊɔ,2
ʊɔtos,2
ɔtosa,2
aadʒɔ,5
toata,9
lanej,1
anejɛ,1
rɪneɔ,2
ɪneɔd,1
ʒɪdʒɔ,2
mmemɪ,3
ʃodɪf,2
iʎaem,4
ʎaemi,1
llome,7
eneaf,2
oʊnɔb,1
liɡos,1
iɡose,4
ɡosed,1
kweot,2
weotr,1
ɔkɪla,10
kɪlaʃ,2
lsɪad,1
idɔfi,1
dɔfiʎ,1
iʎodʊ,1
ʎodʊn,1
rduta,7
onsɔi,1
sɔiof,1
ɔiofo,1
ɪlepa,9
oɲɲae,31
ɲaeav,1
raɪsi,5
ɪsikʊ,2
ʊneil,2
weapr,2
ʃilok,3
ɛvemo,4
rirer,1
aʊlaf,1
ʊlaff,1
oedʒɔ,2
kapik,3
pikel,1
ikelʊ,1
kelʊt,2
zaorm,1
rmaɪd,2
maɪde,2
aɪdet,1
zadap,3
volaa,4
olaat,3
dirae,3
iraen,3
welse,3
ʊɔvaɛ,1
ɔvaɛr,1
vaɛra,7
aɛrar,5
rarat,2
aratr,6
rdoad,10
doada,7
enevj,2
jolav,2
avaid,3
vaidi,2
aidir,2
tɪilm,17
nataʊ,3
ataʊʃ,1
aʊʃii,2
ʊiʊnr,2
orapi,15
ealra,1
atsok,11
tsokɔ,2
ɔrɾɪa,2
rɾɪat,1
ɾɪatʃ,1
ʃekei,5
eioti,4
eʎɪti,1
ʎɪtiɾ,1
ɔlafr,3
afret,15
fretʃ,15
etʃap,2
tʃapj,2
ʃapjʊ,2
uiilr,6
iilra,3
rsefi,2
ovɛra,5
vɛral,3
alafr,5
ʃaked,1
vatir,1
aedʒɔ,3
nataɡ,3
taɡri,4
dɔalr,4
atsol,5
ɪtedʒ,2
idɔan,1
raalr,4
aalra,1
ɔrɾɪz,1
rɾɪzv,1
ɾɪzvɛ,1
ɪzvɛl,1
zvɛlt,2
vɛlto,2
ɛltoe,1
tɪilr,24
piton,7
itonj,1
tonjɛ,4
desap,3
mɪalr,1
ɪalra,1
sokeɛ,1
sevae,5
evaer,12
aerip,3
desɪm,5
edadj,1
dadjɛ,8
takad,6
trɔtr,1
rɔtre,1
ɔtrev,1
ltepɔ,5
isɪba,1
sɪbat,13
inkep,3
tardɪ,17
rdɪal,5
devai,1
dueab,1
ueabj,1
tsɔep,4
sɔepa,3
iedʒɔ,1
desɪr,7
esɪre,16
rekɔa,14
ekɔan,3
kɔano,1
ɔanob,1
anobd,2
nobda,2
obdal,1
bdals,1
ɔteak,3
teaki,4
eakim,9
akimɛ,17
kimɛl,16
ʃakim,1
etʃtʊ,2
tʃtʊr,1
ʃtʊrb,1
sɛiso,5
ɛisol,5
tʃilr,1
ʃilrɛ,1
lrɛmɪ,8
rɛmɪa,3
ɛmɪao,1
apian,1
pianj,1
ianjɛ,1
letɪm,2
jtɪod,1
ikoaj,2
koajm,1
mjɛiw,3
jɛiwɔ,3
ɛiwɔm,7
toapʊ,1
altal,10
ltalp,2
talpo,2
ostoo,9
ɾɔsea,1
ɔseaj,1
ajadi,4
jadis,5
wepan,11
damme,4
mmelɪ,1
melɪo,3
elɪoa,1
lɪoal,1
ɪoalt,1
ɔssat,5
ssatr,4
opanɪ,4
omunɪ,3
munɪo,1
unɪos,1
nɪoso,2
ɪosol,2
lopan,3
nɪsak,2
krɪse,1
ɪseit,1
vanɪs,13
oalme,8
enoas,1
tetem,5
arner,6
rneri,4
moast,2
mesɛm,6
domɪm,1
ʒoidʒ,1
dɪseb,4
ɪdunv,2
dunvj,1
unvja,1
dʒopr,5
ʒopro,4
fanot,7
opjʊɔ,1
pjʊɔd,1
jʊɔdʒ,1
ʊɔdʒɪ,2
krope,6
ralaa,1
ɛrtar,1
resos,5
skone,3
jsɪto,1
toʎem,2
ʎemaɛ,1
emaɛr,1
ralai,2
ornou,2
rnoun,2
medoe,1
edoeɡ,2
doeɡi,1
oeɡid,1
eɡidʊ,1
ɡidʊm,1
ʊmɛok,3
mɛoka,1
ɛokap,2
dakim,2
azoso,1
zosot,2
ntʃao,1
tʃaoʊ,1
ʃaoʊn,1
daion,2
ʃanea,1
raarm,1
armap,1
rmape,3
elink,5
elrɛɛ,13
lrɛɛr,12
ɛraʊr,1
raʊrd,1
aʊrdʒ,1
ʊrdʒɛ,2
pozeɡ,4
rdatʃ,1
dɪɡol,4
ɪɡoli,4
tɛoke,1
ʊajʊt,1
ladjɛ,2
efoda,2
fodav,1
odavv,11
davvɔ,1
nʊnma,4
ʊɔipɔ,6
ɔipɔr,1
dilap,4
ʃealt,20
dakek,6
namiʎ,3
amiʎo,11
sɔesɪ,9
edaak,6
daaki,8
aakis,5
akisr,3
kisrɛ,2
isrɛd,3
srɛdɪ,23
ɛdɪɡa,4
ɪɡati,2
ɡatim,1
atimi,1
timin,1
ɪakis,2
akisʎ,1
kisʎɪ,1
isʎɪd,1
tuida,4
uidav,2
kɔroi,4
ʊieda,3
iedav,3
desɪp,2
okʊpɔ,10
kʊpɔd,3
ʊpɔdɪ,3
pɔdɪk,1
ɔdɪkw,8
ɔleet,3
toaki,3
oakis,6
atall,2
tʃɔaf,2
ʃɔafa,2
lpats,3
tsoaj,1
oɔkɪa,4
ɔkɪaf,1
eilfɔ,3
ilfɔl,2
lfɔll,2
fɔlle,21
ɔllet,2
vaseɲ,1
ɪsʊib,1
sʊiba,2
ʊibat,1
rbaak,1
strɪɛ,7
trɪɛk,2
ɪɛkov,6
koved,3
ikeeʊ,3
npats,10
sapat,3
apats,24
patsɪ,8
tsɪio,3
sɪiop,2
ɪiope,4
emɪko,32
dʊtʃa,2
stuip,6
tuipe,2
uiper,14
ɔlled,6
amedo,6
ɛbeen,3
beent,2
miaʊn,3
iaʊnw,2
mosim,4
tidɪl,5
fʊdʒɔ,3
ʊdʒɔn,3
dʒɔnɛ,2
ʒɔnɛl,2
dɪadʊ,6
ɪadʊl,8
adʊll,4
dʊlla,4
llaml,1
lamlo,1
amlos,2
mlose,1
peroi,4
dreeʃ,1
reeʃe,3
eeʃez,6
nstre,2
etets,2
odebi,6
ʊitʃi,4
dɔami,1
padɪm,1
oabed,6
abedi,6
ɛstin,9
nvoim,4
voimi,2
oimio,2
esapi,12
akekɔ,32
zadio,7
diovʊ,4
iovʊɔ,4
ɪmelɪ,2
elrif,1
lrifu,3
udʒoi,7
fɛtaɡ,4
ɛtaɡa,2
taɡad,2
aɡadd,2
arepj,22
dʒopa,5
ʒopar,1
ɪevan,7
rtiea,1
tiean,5
ndɔnɛ,11
dɔnɛl,10
kɛret,2
tsaʊl,1
ʊisaʊ,2
aʊlɛr,5
ʊlɛra,5
iltam,4
oeimi,1
aajmi,4
evoib,6
utɪke,19
sedaɾ,1
mpɪev,2
pɪevi,2
ɪeviɲ,4
iɲɲev,4
ɲɲevɪ,3
ɲevɪf,1
edakɔ,3
dakɔr,12
omɪav,6
vvɛrt,3
ʎokon,15
oisɪi,2
nomɪk,4
fidak,1
dakem,3
iʎoas,5
ʎoaso,1
oasol,1
peror,7
erord,2
rordi,4
ordir,5
rdire,14
idjek,3
iɛneɔ,3
ɛneɔd,4
ʒɪris,4
ozedo,1
zedoe,1
doeɡl,3
oeɡli,3
eɡlid,6
ɡlidʊ,3
mɛoke,2
nimin,1
aʊlov,1
ʊlovi,1
lovis,3
neano,1
eanob,1
obdaa,1
bdaak,1
aakim,4
akitʊ,4
kitʊe,1
itʊek,1
ʊekos,1
tuiak,1
uiako,1
rlʊiʎ,1
ɛoilr,2
lrɛsu,1
rɛsub,1
ɛsubi,1
kitʊb,3
itʊbe,1
tʊbet,3
ʊbetu,1
noinn,23
innob,1
bedɛs,1
itʊbr,1
tʊbri,1
ʊbris,1
brisp,6
ɪmetʊ,3
metʊe,3
ʊeilf,1
ɪajfo,2
jforn,2
rnito,14
adaea,6
daeaj,2
aeajk,1
evarm,1
varmɪ,12
armɪɔ,1
rmɪɔd,1
mɪɔdʒ,1
ʒɪʊnn,1
ɪʊnne,3
ʊnnem,14
nnemi,14
koaki,1
tʃris,3
ʃrisp,3
zealr,16
lrɛek,5
rɛekɪ,1
ɛekɪe,1
idetr,4
lrɛef,3
rɛefe,1
ɛefed,1
eedʒɛ,4
rɛkap,2
ɛkapo,2
tʊaɡw,1
diaeo,1
iaeon,3
aeono,5
eonor,26
tuaef,1
uaefo,1
orseɔ,2
rseɔd,1
sulto,17
lʊilu,3
ʊilun,1
ndʒɛt,1
lrɛkw,17
olpas,10
lpasʊ,4
pasʊl,5
drepo,5
pɛvad,2
ndakɔ,1
dakɔz,4
zaalk,4
kʊnan,4
ʊnane,4
nepik,3
tʃtʊe,1
ʃtʊet,1
ajkor,7
jkorɾ,1
orɾiɛ,10
evɪem,3
vɪeme,2
rteis,5
teisa,4
ideen,9
deeno,12
topur,9
opurs,2
pursa,2
ursap,2
rsapɛ,2
ʒivam,1
amaim,1
maimi,1
ɛnonv,5
ostɛn,17
seado,5
eadoe,1
adoeɡ,1
doeɡa,1
oeɡak,1
eɡako,3
ɪtʊek,1
piʃɪi,1
iʃɪis,1
ʃɪisa,1
tɪdoe,1
ɪdoeɡ,2
ʊmɛos,1
mɛosɪ,1
ɛosɪf,1
ʃeava,4
lpidɪ,2
pidɪs,2
idɪsʊ,3
rnoot,5
noota,7
ʊlpas,1
danob,3
anobl,1
blatʃ,1
dotɪw,2
otɪwɔ,3
nkebʊ,1
kebʊɔ,4
nɪepɛ,1
ɪepɛk,3
askam,10
ampɔʊ,1
mpɔʊn,1
pɔʊnf,1
itʊbk,1
tʊbke,1
ʊbkes,1
bkesɪ,2
avaeb,5
vaebj,1
aebja,1
bjata,33
taril,4
ʊdʒip,2
dʒipr,1
ʒiprɛ,1
deebj,1
atarn,1
tarna,2
arnar,1
rnarɾ,4
rɾɔad,5
ɾɔada,6
vatrʊ,1
atrʊt,1
trʊtʃ,4
ʃidat,5
adebj,1
atark,5
tarkw,3
arkwe,1
dɪdoe,1
berif,1
utoas,8
aʊlio,1
ʊliod,1
liodɛ,1
nmeen,2
erekj,6
wevor,1
tavor,3
avorɾ,5
odakʊ,1
dakʊs,1
direr,5
teɪas,1
eɪass,1
sedja,35
anokɛ,1
nokɛi,1
okɛil,2
ɛilae,5
aesak,1
esakɛ,2
sakɛd,3
akɛdʒ,3
kɛdʒa,1
ɛdʒan,16
ʒanol,9
oleaj,2
leaje,4
eajed,4
jedav,1
sʊltɔ,14
ʊltɔi,8
ɔabat,3
tɪfil,2
teɪri,3
eɪris,5
oreva,11
revap,2
rkesk,3
aɪifi,1
eɪeli,1
raɪkɛ,1
aɪkɛi,1
ɪkɛil,4
lamaʎ,1
wiind,1
iindʒ,7
udata,2
jʊsea,1
ʊsean,1
moakɛ,1
oakɛi,3
akɛil,8
olefɔ,8
rtsed,9
ʊltɔd,2
ltɔdɪ,1
ozemʊ,1
zemʊɔ,1
emʊɔv,3
mʊɔvi,2
ʊɔvit,2
ɔvitɪ,2
itɪeʃ,1
tɪeʃɛ,1
ɪeʃɛn,2
dɪakɛ,2
ɪakɛi,1
ɔifil,3
teɪnɛ,3
eɪnɛl,4
nɪʃez,3
zeakɛ,1
eakɛi,2
ilaas,1
laass,8
aliif,1
liifi,1
teɪpo,2
eɪpor,8
iaill,6
eeinf,11
fitak,1
ideli,10
beɾɔʎ,1
ɾɔʎɪa,5
dɪkɛi,3
doebj,1
atarf,3
tarfi,3
tʃsɪɛ,1
ʃsɪɛr,1
delef,3
efodɛ,1
fodɛr,1
odɛra,1
ezoak,5
zoakɛ,1
ɛilaf,1
ilafʊ,1
ʊlked,3
lkeda,3
toakɛ,1
lames,2
esɪem,6
sɪeme,3
ɪemes,3
soinʊ,3
avenɛ,3
onpɔr,9
npɔrt,13
rɾesa,3
ɾesaʊ,1
ʊlkja,3
lkjam,4
ɪperʃ,5
perʃɛ,5
erʃɛn,4
rʃɛnd,4
reakɛ,1
ilaea,2
edjar,9
djare,19
deeis,12
desɛp,4
ʊimak,1
makin,6
akina,7
kinan,2
dodiz,1
odize,12
zeɲɲɪ,10
ɲɪini,7
kwɪdi,1
wɪdis,1
ɔteeb,8
atarp,2
tarpɔ,1
arpɔr,2
rpɔrt,2
wilef,1
ilefo,2
ddavi,1
rvoas,1
voase,1
oasen,5
kadɪv,4
trokɛ,1
rokɛi,1
aʊzam,12
ʊzami,12
miamɪ,4
iamɪm,1
amɪme,3
anɪit,2
nɪitʃ,1
ilaʃe,4
laʃen,1
ɾasaʊ,1
omeas,12
measa,1
putoi,2
rvosi,7
vosiɲ,5
pozeʃ,1
ozeʃe,1
zeʃen,1
seitʃ,2
ilamɪ,1
lamɪk,3
ozetɪ,4
zetɪk,1
sɔeʊʃ,1
ɔeʊʃi,1
idakɛ,1
dakɛi,2
latru,15
atrup,20
trupa,21
rupat,1
upatʃ,1
ndɔva,1
dɔvaɡ,1
ɔvaɡa,1
tsamɛ,3
samɛt,2
mɛtaf,2
ɛtafʊ,1
ʎɪrin,5
ɪrinʊ,1
sjɔal,3
inlʊo,14
nlʊoɡ,14
ʊoɡɪi,2
ɡɪimp,3
ɪimpɛ,3
impɛr,9
mpɛrv,2
pɛrvɪ,2
ɪindz,2
indzɔ,1
ndzɔn,1
ɪdzif,8
dzife,1
zifes,1
ifesa,1
fesaʊ,1
kavas,9
mprem,19
prema,7
mizem,3
izema,4
zemaj,1
emajn,5
majnɛ,2
lɛraʊ,1
dzifa,3
zifak,1
ifako,1
fakor,2
orsaa,3
rsaal,3
ideak,8
deako,6
rsaen,1
saene,10
nerin,1
iɡori,5
ɡorii,1
ʒoind,1
indio,49
ndiop,10
ertɪe,2
rtɪet,7
ɪetʊr,3
ʊreɲe,2
reɲer,9
losab,1
osabɛ,1
sabɛn,1
rsaed,5
saedʒ,10
zamaa,3
maalk,10
dzifv,1
zifve,1
ifven,1
fvenn,1
irʎɪn,2
rʎɪno,3
ajked,2
jkeda,2
deena,3
eenas,5
sodɪn,14
ifrai,2
raidi,16
idiru,1
dirup,3
irupɪ,2
rupɪo,2
upɪor,1
pɪora,2
ɪoraa,4
oraat,6
raate,2
tʊode,5
ɛriod,23
iodɪʃ,3
odɪʃɛ,3
ereor,8
reorɛ,6
eorɛʃ,1
orɛʃɛ,1
rɛʃɛn,1
ɛndɪe,5
ɛmome,1
momet,2
erlon,7
rlonɛ,6
elrɛr,6
lrɛri,20
rɛris,19
aʊlbe,1
ʊlben,2
detɪv,5
ezɪak,1
zɪakʊ,1
ɪakʊɔ,1
akʊɔr,7
iakaʊ,19
aʊzaa,5
ʊzaan,1
weinf,5
ertat,8
evɪbɛ,4
vɪbɛn,5
ovemʊ,2
vemʊo,1
ʊovei,2
oveis,5
sɪekɪ,1
ɪekɪl,2
loavi,2
eʎɪem,81
ʎɪemo,2
toast,5
oastu,4
stuto,4
ɪinas,4
ʎɪnɛi,3
udʒae,2
dʒaet,5
ʒaeto,1
ermaa,2
rmaal,1
oiese,1
ieses,1
zelor,3
rkeɾɔ,4
ʒɪdɪd,2
dzifp,1
zifpr,1
ifpre,1
fpret,1
dɪmao,3
maonn,1
aonne,1
nnell,3
epasa,1
pasaʊ,1
aʊlan,2
ʊland,4
aadav,12
deilk,4
waleʃ,3
aleʃe,3
olaru,2
uperi,3
anɛnd,1
maonl,1
aonlo,1
nlosɛ,2
losɛp,7
sɛpes,1
pesaʊ,1
ʊlese,1
ɡwile,4
wilet,1
maons,1
aonsa,1
aʊlpr,3
ʊlpro,2
lprot,2
ʊlfja,7
ɪsʊlf,7
detʃe,22
ɲɪmɔd,2
ɪmɔdo,4
odɪsf,3
dɪsfʊ,4
ʊleis,7
nɪatʃ,5
rkjav,1
erlɪm,5
lɪmaa,6
ɪmaar,1
ɾivɔʊ,3
ivɔʊn,3
vɔʊnm,1
ɔʊnme,5
ʊnmes,14
aʊlvj,1
ʊlvjɛ,1
lvjɛn,1
ideea,17
ʊɔɡor,3
ɔɡoru,1
ɡorup,1
ɡosal,2
odɪeŋ,2
dɪeŋɡ,3
ɪeŋɡa,3
ɡadɪk,3
eɪʎɪr,1
deene,1
aʊlʃɛ,1
ʊlʃɛl,1
lʃɛls,1
artia,4
rtial,4
dedɪf,4
ɔtʃed,6
apriɔ,2
priɔl,2
riɔlɪ,1
iɔlɪa,1
ɔlɪar,4
ivɔaj,1
vɔajr,1
ɔajre,1
ajret,1
jretʃ,1
eɪɡrɛ,5
ɛdʒɪl,11
dʒɪlu,3
ʒɪluŋ,1
radao,4
adaov,1
daove,1
aovet,1
ɛrnas,10
rnasa,2
nasaʊ,1
ʊlvɪe,1
lvɪen,1
ntrɔp,9
trɔpe,6
erʊnb,3
rʊnbi,1
ɲɲona,4
ɲonat,1
onatʊ,4
ɛrnaʎ,2
rnaʎɪ,2
naʎɪw,2
ʃeved,10
mikot,4
ikotr,8
kotra,7
vʊɔid,10
ʊɔida,8
sɔeta,1
ɔetaʎ,1
ʎɔʊnl,2
aʊlsɛ,2
ʊlsɛn,1
lsɛnt,1
remaɛ,8
entib,2
ntiba,2
tibat,2
ibate,3
vɛrta,6
ɛrtaʎ,1
rtaʎa,2
ʎatoʊ,2
inɪmɪ,2
nɪmɪɡ,1
ɪmɪɡw,3
mɪɡwa,6
ardɪi,11
rdɪil,6
resim,11
milek,5
zaalm,5
dissʊ,1
issʊa,1
ssʊaz,1
ʊazek,1
esevɛ,2
evɛre,1
vɛrei,1
izeke,3
saʊlʊ,1
aʊlʊʃ,1
ʊlʊʃi,1
lʊʃid,1
rnaet,1
naeto,1
tsɔʊʃ,1
sɔʊʃi,1
ɔʊʃid,1
ɔtaeɡ,2
dɔasa,2
ʊlorɛ,1
lorɛm,1
orɛmi,4
rɛmio,67
ʊlsɪv,1
lsɪvo,1
desɪi,3
okjɔk,5
kjɔko,5
jɔkon,7
inʊɔr,1
nʊɔri,1
ʊɔriv,1
ɔrivo,2
ozɪas,3
zɪasa,2
dɪkɪd,4
ɪkɪdi,4
kɪdit,17
erkal,12
tʊaro,5
ʊarov,18
vinaɛ,3
anɪnɛ,9
ɛrnam,3
rnamɪ,1
namɪf,1
mɪfʊs,1
ɪfʊsʊ,1
ʊsʊdʒ,1
ertɪm,4
ɪmaio,17
aiooa,2
iooav,5
utopj,9
ɪteeo,1
nsten,4
ardap,6
rdapa,2
mioil,4
mboda,1
bodal,4
rnave,3
ntɪoʊ,1
tɪoʊt,1
ɪoʊtʃ,2
ʃizor,6
izori,1
zorik,1
kweev,4
weeve,2
inmea,6
mealk,13
ndize,2
ɲoini,1
ikwon,1
kwone,1
woner,1
nerib,2
neneo,2
eneop,3
ʃetʊv,1
ʊvaji,2
jinsi,1
idjan,23
ersop,3
rsopr,4
soprɪ,3
merla,2
lasia,6
eteem,6
eemɪf,3
ʃadʒʊ,2
rbioa,2
bioan,1
ioant,7
okɪeʊ,2
kɪeʊʃ,2
lekɪi,1
kɪins,10
eɡwɪʊ,1
ɡwɪʊn,1
wɪʊnk,1
kanem,3
anemɔ,3
ɔrtoʊ,4
napul,2
apult,2
pultʃ,2
iaarb,1
itroe,1
eetev,2
vedae,5
daedʒ,12
dikɪl,4
ikɪla,8
kɪlam,6
ʊzaem,2
aemɪf,2
eatek,9
rsosa,3
ɔlesa,5
idefi,18
defiʎ,12
lalts,1
inʊɔv,3
nʊɔvɛ,1
ʊɔvɛr,1
detʊs,4
ɪajre,10
ajrez,9
jrezo,7
tɪore,2
ɪorez,2
maleɔ,1
dʒɪmɪ,5
ʒɪmɪa,2
ɪmɪaj,10
jdimo,3
nmeke,4
ʊnonm,19
mɪajʊ,4
domaj,4
omaju,1
majun,1
ajuno,1
junot,1
unotr,6
dafel,3
oameɔ,1
ameɔd,1
ɔdʒɪɔ,1
dʒɪɔr,1
ʒɪɔrɛ,1
ɪɔrɛk,1
sʊazo,5
ʊazok,4
zoket,6
aɪeke,1
ɪekes,4
saldo,37
ldonɛ,5
lemat,9
atʊdʒ,2
tʊdʒʊ,1
ʊdʒʊr,1
amɪor,1
aɪdop,2
ʊɾɔas,1
ɾɔasa,2
nɪsal,15
lialr,1
ialri,1
alrif,1
udʒos,7
dʒosa,4
ʒosam,1
oriet,1
rietu,2
dʊnɔe,2
ʊnɔel,1
ɔelop,1
ansel,1
nselo,4
tsɔeʃ,2
sɔeʃe,2
aɾanv,1
ɾanvɪ,1
anvɪɛ,1
inmao,1
nmaon,1
maonʊ,1
mokep,14
dɛvab,5
abɛnɪ,1
ɛnɪak,3
rmɛlk,1
mɛlko,1
ɛlkos,2
lkost,4
stuiɛ,6
tuiɛr,6
uiɛra,7
vaʊnɡ,4
ʒedɪt,1
ɪtrem,10
prees,4
rmɛlp,1
mɛlpe,1
ɛlper,8
lpert,3
ertoz,1
rtoza,1
avana,10
vanab,1
anaba,8
bales,2
eabiɡ,7
abiɡa,17
biɡaɪ,15
iɡaɪl,15
ɡaɪll,2
aɪlla,2
ɪllad,1
bwɔns,8
wɔnsɛ,2
ɔnsɛn,2
nsɛns,5
nsoed,2
petom,1
ritoɛ,4
brʊta,1
rʊtal,2
ʊtale,4
eekat,5
tivoɛ,1
ʊnkal,5
alebi,1
lebit,1
ebita,3
tiken,8
kenab,21
enaba,5
abalɛ,3
balɛr,3
lɛraa,2
deinv,7
viɔdj,1
iɔdjɛ,1
rmɛla,1
mɛlan,1
ɛland,1
edana,5
danab,12
balek,1
lekje,3
amion,1
ziami,2
ʃeate,4
zaepa,3
aepat,11
toapu,4
notoz,1
otoza,2
tozan,1
reebɛ,7
doitʊ,8
orɪso,15
nlɪab,3
tɪenj,1
ɪenjɛ,1
easʊb,1
asʊbi,7
sʊbit,8
ʊbito,6
nkeso,16
rmɛli,2
mɛlin,1
ɾoɡai,4
oɡait,1
ɡaitʊ,6
tʊɔiw,6
ɪetɪi,1
vinoɡ,2
untɪi,5
nʊndʒ,22
rnoli,4
noliɛ,5
oliɛt,7
iɛtod,2
rɛɡok,6
ɛɡokw,2
opʊɔi,9
ʎodav,2
roana,1
oanab,7
abalt,3
baltu,1
altut,2
weldi,10
soano,1
oanom,2
deeat,3
eatez,5
manab,2
abalr,2
balri,1
zeajs,3
ajsɛr,10
jsɛrv,10
vɪdɪd,6
idekɪ,3
ekɪed,8
ɪedav,9
deekɪ,5
ɛsseɔ,1
trɔpɪ,4
rɔpɪi,1
ɔpɪis,1
pɪisɛ,1
vɪkes,4
eskap,7
skapa,2
apano,4
odajl,10
dronɪ,24
onɪdɛ,3
nɪdɛv,1
ɾatop,20
ritoz,1
itoza,4
zator,17
rlɪad,5
sɔdad,2
veveŋ,4
eŋɡaʎ,1
ŋɡaʎɪ,1
ɡaʎɪw,1
derif,2
rifet,1
fetʃɛ,1
tʃɛro,1
ʃɛrol,1
ɛrola,3
rsoal,7
ʒetet,1
utɪtʃ,5
sʊaep,2
ʊaepa,1
onodj,8
inɪdʊ,1
nɪdʊe,1
roaɡw,1
ɡaʎɪm,1
aʎɪma,5
ʎɪmaa,2
aabiɡ,7
ɪllam,1
dɪnab,29
ɪnaba,7
abalf,1
balfʊ,1
alfʊa,1
lfʊav,1
ʊavve,2
tadau,2
adaun,2
vɪkel,2
ideai,1
deain,1
nveit,1
veito,1
eitok,1
ɪvera,3
ʊɔnɪk,6
ntʃɪe,3
arenj,1
renjɛ,1
ɲason,4
dɪdif,9
ɪdife,15
ʒesap,1
sapil,3
apilo,3
pilod,1
ilodu,1
endek,1
alkeɡ,2
lkeɡw,1
eɡwai,1
ɡwaio,1
waios,1
aiosʊ,2
osʊln,1
sʊlnɔ,2
ʊlnɔs,2
ɔietr,2
ietrɔ,1
ɔpoka,1
pokat,2
ivoen,3
ɪpʊɔd,7
pʊɔdi,13
ʊɔdir,11
ɔdire,11
ɔlaab,2
ɡaɪla,1
etadʊ,1
anɪdu,2
nɪdue,3
ɪdueɔ,1
dueɔt,1
ueɔtr,1
eɔtrɪ,2
ɛtɪpr,16
ɾatɪt,1
wemiz,1
ɛntoɡ,3
oɡrap,2
lɪdɪu,3
ɪdɪuv,3
uvapa,5
saedʊ,2
aedʊe,1
fikɪs,3
ikɪse,2
kɪsek,2
ɪsekɪ,2
kɔsʊʎ,1
ɔsʊʎɪ,2
emɪio,2
mɪiov,2
ovɪse,3
vɪseɡ,1
wiɾɔm,1
laalm,3
itona,2
tonab,2
abalo,2
balor,5
ssasʊ,6
sʊldɔ,3
ʊldɔr,3
zinoʃ,1
inoʃe,1
noʃen,9
valuŋ,5
ɡoʊns,1
ɲadav,1
nɪʃen,2
tealɛ,4
sasin,6
asink,3
sinko,3
ndood,4
doodu,1
oodun,1
kwekʊ,1
wekʊs,1
ɔkeap,3
tuine,2
uinel,5
rtonj,1
fʊdan,2
ʊdann,1
ʎɪmɪr,9
ɛneta,4
dioaj,12
orapɛ,3
rapɛd,1
ʒosed,3
sʊɔii,26
ʊɔiio,1
ɔiiol,1
iiola,2
kioap,3
enaab,1
ɡaɪlv,1
aɪlvi,1
ɪlvid,1
lvide,3
videz,1
idezm,1
dezmo,1
ntɔin,4
tɔinf,1
deesɪ,13
rɾaka,10
volem,6
arlɪl,5
rlɪla,4
tʊdɛɲ,1
ʊdɛɲa,1
dɛɲat,2
ɛɲatɪ,2
ʃakaz,1
mokat,3
ivoke,8
vokee,2
eenab,1
abalp,1
mesto,6
ltosɪ,7
oltet,40
saein,16
aeinl,4
ʊiiot,1
iiotʊ,1
otʊas,13
vanɪo,1
anɪom,1
nɪomi,2
alsaŋ,18
ɪdʒʊs,46
omena,2
menab,2
balit,1
alitʊ,1
litʊɔ,1
ʃɪeko,10
ʃɛrka,36
ɛrkan,39
kanod,23
lealm,6
vapɔr,1
refak,3
efake,5
fakes,1
keseɡ,13
seɡwo,17
eɡwon,16
ɡwono,21
wonoi,5
javat,1
aatem,4
atemi,11
temio,8
azadʊ,2
zadʊr,2
witar,8
itart,10
rtɪea,2
tɪeat,7
ʊaani,9
nimao,2
imaom,1
maomi,1
aomio,3
loskr,44
skriɲ,3
kriɲɲ,3
riɲɲo,1
iɲɲod,1
askaʎ,6
skaʎe,4
kaʎeɾ,3
llafj,6
ndatʃ,8
datʃɛ,3
rdoet,3
apodi,3
podiz,4
dɪanɡ,10
ɪanɡɔ,14
ɡɔʃao,4
ɔʃaod,1
ʃaodɪ,1
aodɪr,1
ɪrimɔ,2
rimɔr,5
imɔrs,3
vɛrve,2
ɛrver,3
matʊv,2
atʊvo,2
deesk,1
mɔriv,2
ɔrivɔ,2
dabiɡ,2
ɡaɪlb,1
aɪlbe,1
ɪlben,1
datoɔ,8
oameb,1
ʊosɛn,4
osɛnn,4
sɛnno,40
ɛnnoe,10
etatʊ,3
tatʊk,6
atʊke,15
tʊkem,4
ʊkemɪ,4
ɪajim,1
ajimp,4
jimpe,1
ditoɔ,1
ʒɪdɪv,2
weedɪ,4
amevi,3
meviv,7
ɔssɪv,2
ɪvenu,16
ainfr,16
balal,3
zainp,4
edɪoa,1
dɪoas,1
ɪoask,3
tʃeeo,5
ʃeeor,3
erena,7
oabiɡ,1
ɡaɪlt,1
aɪlto,1
ɪltor,1
nɔdan,2
ɔdana,2
abalk,1
tɪten,10
ɪtenɛ,12
zaʊnb,1
odarɛ,2
