r-gram,Counts
ʃɪɡrʲ,1
tɑmy,3
ʃʲɑfp,1
emxɭʲ,1
epsʲe,5
psʲebʲ,1
bʲiko,3
ʒanɑ,1
ʃʲotʒ,1
otʒɡ,1
tʒɡu,1
ʒɛnbʲ,2
ɛnbʲi,1
ʌkʲɪp,2
oʃʌmʲ,1
ɪdro,1
sʲrɑd,4
ʃɪʌb,2
oɪzn,3
kɭʲɪɡ,1
nɭʲisʲ,1
syxo,1
ʒvovʲ,1
snəd,3
dʲɪim,2
msʲʌʌ,3
ɪkaɡ,1
kaɡd,1
aɡdrʲ,1
ɡdrʲe,1
rʲevɭʲ,1
rknɑ,1
sfpʲɑ,1
idʲipʲ,1
ikʲex,7
kʲexʌ,7
ʒyɪf,2
yɪfpʲ,1
ɪfpʲɑ,2
yɭpʲɑ,2
rʲɑɪʌ,1
uvuʑ,1
kuvʑ,1
ʌikɭ,1
kɭubʲ,1
xobɭʲ,1
kixb,1
yrʲiɭʲ,3
yɭaɑ,1
pnʲin,1
pnʲɑn,1
ɡʲɪutʲ,1
rkɑɭʲ,1
tʲɑɕʌ,2
ixuf,2
xufsʲ,2
isʲɑʃ,1
sʲɑʃɭʲ,1
sɛɭv,1
ɛɭvɑ,1
nyuf,1
exɑs,2
xɑsɭʲ,1
onyɭʲ,1
tsɛtʲ,2
sɛtʲe,1
rʲixɪ,1
sɛʌr,2
ɛʌrɭ,1
ɭɑuf,1
rxub,1
xuby,1
nouk,1
vɑkr,4
asʌp,3
uɑdv,1
xiʃɭʲ,1
dɑiʃ,2
itɛtʲ,1
tʲixʒ,2
xuɡɭʲ,1
ɡɭʲej,1
ɭʲejk,2
ɡonx,1
aɪsx,5
rʌdvʲ,1
ɑɪsʲu,1
ɪsʲud,2
dɭʲiɛ,1
isupʲ,1
yrɪmʲ,2
rɪmʲɑ,1
ɪmʲɑɭʲ,1
pɑza,2
xkaz,1
ʌsʲbu,1
isʲek,2
isʲɑʌ,2
sʲɑʌb,1
ysʌkʲ,1
sʌkʲi,1
ʃnyb,2
ɭnyb,5
yɭʲiɡ,3
ʌsik,1
sʲotʑ,2
saku,1
tʲeʃɭʲ,1
rxun,4
mʌʌd,1
ɭʃum,2
umkr,2
byʃu,3
ummn,1
ɭɑsf,1
umvv,1
mvvo,4
nʲiɑk,1
ɭʌsb,3
mnʲʌs,1
nʲʌsa,1
aɑnɑ,2
xunə,2
emivʲ,4
bypy,1
ypyɭ,1
ɑɭɭk,1
ɭɭkɑ,1
ʃyio,2
ynʲekʲ,1
komvʲ,1
sɡɭʌ,1
ɡɭʌɡ,3
ʌɭʲuɕ,2
yixɪ,2
xɪzmʲ,1
nʲɑiɛ,1
ɑiɛtʲ,1
kʲimsʲ,2
ʃimt,1
tʲiʒn,1
stʲzn,3
oksrʲ,1
ksrʲi,3
jsʲʌrʲ,2
sʲʌrʲi,2
ʃysʲɭʲ,1
ysʲɭʲi,1
nʲimʲa,6
tʲuprʲ,1
jeʃʃ,2
kɪspʲ,1
ʒɪin,1
empɭ,2
ijsj,1
eʃɛt,2
ʌkiɪ,1
kiɪdʲ,1
ryɭu,2
jnʌpʲ,1
tɑjt,1
ɭnʲɪv,1
juɛtʲ,1
tɑxm,2
usrʲe,1
ftynʲ,1
bʲɑɑd,1
ɑɑdo,2
kʲimɭ,1
imɭb,1
mɭbo,1
sɛkrʲ,1
fixɭ,1
ixɭb,1
xɭbɑ,1
kaɭm,1
mnʲʌʑ,1
ixɪnʲ,1
ʃysʲpʲ,2
ysʲpʲi,2
juʃɑ,3
ɭʲionʲ,1
ionʲɪ,1
ijɡr,6
mʌvo,3
xizv,3
vuksʲ,2
vʌɡr,6
uxpo,3
avʌɡ,1
iɪsf,1
ɪsfs,1
pkʌn,1
tʲeɭɑ,5
eɭɑvʲ,2
vʲivʒ,2
iʒvr,3
ʒvrʌ,3
aʒubʲ,3
rʲeʃɑ,2
eʃɑt,2
ʃɑty,2
edʒʲbʲ,2
ʒʲbʲiz,2
aʌdbʲ,1
ɭtobʲ,1
yvrʌ,2
ɭʲɑɭbʲ,2
kaɑo,1
emɑt,2
yɭio,2
ttoi,5
jdʲɪf,1
ɭʲiij,4
aɭas,1
rʲisʲv,1
ɑuzy,2
pɭʲuk,2
ʃʌbɭʲ,2
omɑk,2
ʃʌjɑ,1
ʌjɑk,1
ʃʌtʲnʲ,2
jʌsɑ,2
sypv,1
ypvɑ,1
pvɑɭ,1
yʌsɑ,1
yʒɛɭ,1
ɛɭʌʒ,1
sʲnəɭʲ,1
ɭʲiɭtʲ,3
odybʲ,3
ʃʲnʌɭ,1
ʒysʲu,1
ysʲuʒ,1
ɑɡot,2
əʌsɑ,1
ɑduɪ,1
zyit,1
rnʲeʃ,2
iʒdnʲ,1
ʒdnʲe,2
bʲipʃ,2
yipʃ,1
fsypʲ,1
ypʲix,1
pʲixv,1
utiʑ,2
əbok,1
jeʒvʲ,1
eʒvʲe,1
ijvdʲ,3
upʲej,2
pʲejmʲ,1
sʲtʲɪɡʲ,1
tʲɪɡʲi,1
ɪɡʲin,1
ʌtvrʲ,2
nʲɪpʲe,3
ɪpʲej,1
jeʃk,1
ipʲikʲ,1
rnʲɑɭ,4
ɭotj,5
onmnʲ,20
adʌz,1
ʌrovʲ,1
vʲijp,3
jpʌmʲ,1
ɭʲʌjx,1
ʌjxɭʲ,2
ʃuvɪ,1
ʌrux,2
ruxɭʲ,2
uxɭʲi,1
epvʲe,1
pvʲes,1
mifpʲ,1
pʲitʲmʲ,1
uivu,2
ʌkfx,1
kfxɭʲ,1
utvbʲ,1
noʒb,1
oʒbrʲ,1
ʒbrʲi,1
brʲej,1
ipob,2
ʌɭnʲʌ,2
iʌsɑ,2
ubʲɪn,1
bʲɪnʌ,1
ʒomv,1
ruɑj,2
ʃʲfsɭʲ,2
rosʲv,1
osʲvʌ,1
sʲvʌɡ,1
ʒɡʲiɛ,1
ɡnʲeʌ,3
bokɛ,3
okɛt,3
ɭʲɪɑo,3
xxuʒ,2
ɡɭʲɪp,5
spou,1
utivʲ,1
emʲɪmʲ,2
ɑɭʲutʲ,1
bʲɑum,1
dɡoɭ,1
tʲʌxt,1
xɑtrʲ,1
iuto,2
ʌrʲusʲ,1
usʲiu,4
mʌxo,6
odʲʌɕ,8
xkɑʑ,1
ʑnʲʌx,1
nʲʌxj,1
eɭyɡ,2
ɭyɡo,1
uiusʲ,1
ɭʌtmʲ,1
ruuv,1
ɕɑdʲʌ,1
tpotʲ,2
ʃʲnʌvʲ,1
miɭʌ,1
iɭʌɕ,1
ɡnuu,1
upys,1
pysy,1
yiunʲ,2
ʌɭyv,4
ɪiuz,12
jazbʲ,1
iɡuʌ,1
ɡuʌs,1
tpɑf,1
ɑtoz,4
kfsp,3
pɭʲesʲ,1
sʲnʲɪr,1
opnʲɪ,1
pnʲɪn,1
sʲeɡn,2
vapa,1
apad,2
ʃʲɑɑʌ,2
ɑɑʌs,2
taks,1
akso,1
ksovʲ,1
mʲɪɡnʲ,2
mʲenə,2
mʑiɭʲ,1
mdub,1
ynʲɪdʲ,1
vɭʌv,6
tɑxʒ,1
tʲamt,1
kbʲid,1
tdʌʃ,1
ɭyxv,1
rʌɪz,1
ʌɪzo,1
tʲkar,1
ɑstʲʒ,2
zɭvy,1
otpy,1
tpyʃ,1
pʲiɭdʲ,1
efnɑ,2
emmn,9
ʑnʲɪz,2
bʲɑtf,2
ubui,4
uɪbo,1
boɡnʲ,1
ɡnʲif,2
nʲifm,2
mori,1
oriɡ,2
riɡo,1
ʃʲɑɑk,2
zvaɑ,2
vaɑu,1
aɑut,1
ubʲɪd,1
bʲɪdo,1
ɭʲinf,4
nɑtʲk,3
exru,1
ʌiuf,1
ɪzʌd,2
bʌjmʲ,1
tiuf,2
vɑxp,2
ɑxpɭʲ,1
ɭʲeʃsʲ,1
yizo,1
tʌunʲ,1
xɪzo,1
nʲjar,2
sytʲɑ,1
ɪduʒ,1
duʒs,1
uʒsv,2
nʲʌtu,1
trop,1
opsv,1
mkɑbʲ,2
fkrɑ,2
stʲidʲ,2
aɡnu,2
ʃʲuibʲ,1
kʌmʑ,1
rnʲɑt,3
nʲɑtj,3
dɑɡr,1
sɛpi,1
ɛpib,1
ɛtan,1
ɑvymʲ,1
mʲɪɪɡ,2
ɪɪɡʌ,1
nnasʲ,2
duzɭʲ,1
snad,1
tpɑɡ,2
ubab,1
itʲup,1
taus,2
ɑʑʌb,2
ʑʌbɭʲ,1
ʌsiu,1
siun,1
ʒɑtʲr,1
yfpʲɑ,2
uʒak,1
ʒakɑ,1
byoɡ,2
iʒyʌ,1
ʒyʌɡ,1
kbysʲ,2
duxmʲ,1
ruɡdʲ,1
dʌɭrʲ,2
ʌɭrʲe,4
ɕijrʲ,1
jrʲiv,1
nyuv,1
dʲesʲʃ,1
esʲʃt,1
ɕebʌ,2
rija,1
eskv,1
pʌjsʲ,1
əʌtv,1
tyxʒ,2
atpʲi,1
vaftʲ,1
vras,4
pofa,1
mmuʑ,1
ɕeuvʲ,2
ʒbʌɭ,1
dnʲʌmʲ,2
ɛjst,2
ɪkox,1
koxr,1
nʲuɑɭʲ,1
kikɭ,2
sʲnoʌ,4
ɕeʑe,1
ubʌp,5
ɑnudʲ,1
ʌtʲsj,1
tʲsja,1
ʌkar,2
mɡubʲ,1
ekɪd,1
kʲeɡu,1
eɡubʲ,3
jvɭnʲ,3
borpʲ,3
rpʲis,3
sxir,2
ɑkɑp,4
ʌxɭʲu,2
mpoɡ,1
ɛnbʲe,1
nbʲej,1
ntʲinʲ,1
ʃʲnʲitʲ,1
tʲexs,3
ʌryu,1
ryubʲ,1
sʲmavʲ,1
nɑkr,7
vʲɪiɡ,1
ʌtɪs,2
xnɑi,1
ɑixɡ,1
insa,1
nsap,1
uvɭnʲ,4
esʌmʲ,5
potx,1
ʃnʲɪɡ,1
rosʲn,2
osʲnə,2
zɑxx,1
ɑxxi,1
kiob,1
ɭɑsʲs,2
ɑsʲsɭ,2
nʲʌsx,1
fxir,1
yɭdɑ,2
rʲekɑ,1
mʲiʌɡ,1
ɡnʲɑmʲ,1
kɑʌɡ,2
ɡnʲuk,2
ʃnʲɪʌ,1
ʒduo,1
yɭivʲ,1
dɭʲix,1
dtʌb,3
toʃɭʲ,1
eɡʌnʲ,2
sʲnok,3
vɑiʌ,2
sakr,1
ɭskɑ,3
ɭʌɡɑ,1
tsɛx,2
sɛxi,1
sɛɭvʲ,2
ɛɭvʲi,3
ɛʌrɭʲ,1
ɪtʲeʒ,2
eʒɛʒ,3
mytʌ,15
sʲnob,3
ɑtʲep,3
isʲɪo,1
sʲɪonʲ,1
mykr,1
xotʑ,2
toik,4
atɑd,1
vavvʲ,2
imʲɪɛ,1
ʒyɪb,2
yɪbo,1
ɛkakʲ,2
otuf,1
tufx,1
kimʲe,3
aazu,1
zurʌ,1
əumʲe,1
umʲebʲ,1
mʲebʲi,1
dojs,1
omyo,3
yonk,4
nkʌtʲ,2
ɑmymʲ,1
mymʲɑ,1
ifiʃ,2
fiʃt,3
əumv,1
ɡʌubʲ,2
iiuɭʲ,1
osutʲ,2
sutʲmʲ,1
utʲmʲɑ,1
sʌɑo,1
ʃʲɑpa,3
siuz,3
ʌɭfa,1
ɭfaɭ,1
ripɑ,4
ɛivʌ,1
ʒdok,1
sɑɪs,2
mimɡ,1
rʲɑtʒ,2
anɑɛ,1
ɑnəɛ,3
tʲɑra,1
imftʲ,4
tʲexʑ,1
izatʲ,3
sʑimʲ,3
anyi,6
duxn,6
ʒuvnʲ,4
syuv,1
etɡn,1
tɡnu,2
tʲexʌ,4
unəi,1
nʲɑfx,2
ɑfxa,1
ʌmvvʲ,3
jtyʒ,1
mamʲa,1
vʌunʲ,2
ʃʌtʲɑ,1
zɡot,1
dʲidnʲ,5
jsʲʌpʲ,1
ommʲa,2
mmʲatʲ,2
ɕɪtv,2
nʲisʲɪ,3
isʲɪk,2
sʲɪkɑ,1
ɕɪnu,2
samv,1
jdʲɪvʲ,1
dʲɪvʲe,2
sʲɪtʃʲ,1
oʃun,2
tʃʲof,2
ʃʲofp,1
sʲɪjɪ,2
rojʃ,2
isdnʲ,2
sdnʲe,3
emɑvʲ,1
mɑvʲe,1
snoʃ,2
oʃui,1
tʃʲopʲ,1
ʃʲopʲi,1
ʃʲoiv,1
enup,2
sʲetʲm,4
etʲmo,4
ʌnftʲ,1
nftʲi,3
spʌb,1
bʌrnʲ,1
ʃʲiuz,2
xpʌʑ,1
pʌʑe,1
anʲuo,1
aɪja,1
eʃst,2
pʲejs,2
ejsd,4
ʌʒɑnʲ,2
ɭʲʌxɪ,2
maoʑ,1
aoʑi,1
stʲspʲ,1
tʲvun,1
mɭʲʌj,6
ɭʲɑʑdʲ,2
rkau,1
kauv,1
oʒuɛ,1
ʒuɛt,2
orku,1
rkui,1
vorkʲ,1
orkʲɪ,1
rkʲɪu,1
kʲɪuɪ,1
kʲidnʲ,1
rʲuɪs,2
nzbu,1
ʌtsr,2
srot,2
ʒuzb,1
uzbu,1
ʒipr,2
orʲibʲ,3
tʲfsr,2
ɑɭɑɡ,3
ɪɭʲip,7
jaxɭ,1
ifɛtʲ,3
ɭoʃf,1
oʃfs,1
ifspʲ,1
sʌkd,1
oitsʲ,1
bmaz,2
eɡrʲɑ,2
rʲɑʑj,5
ʒiʌb,1
ʌbmʌ,4
bmʌz,2
mʌzy,2
uɡrʲɑ,2
ibur,1
rrʌz,2
etɑʌ,2
ɑʌbm,2
uvyʌ,6
apuɕ,1
uɕub,1
ɕubu,1
ubur,1
rvoɡ,2
tʲvja,2
nʲɪɡr,1
ɪɡrʲɑ,1
eipa,2
oɕuj,1
ktyʒ,2
ekɑdʲ,1
kɑdʲɕ,2
ɕerʲʌ,2
rʲʌmn,2
ʃʲkʲɪp,1
ɛɭʲɪu,1
ɪuɭo,2
ʃɪdu,4
ʃɪibʲ,2
baumʲ,1
ʒnyu,3
ʑndu,1
ʃʌmk,1
ʒnyʒ,2
ytʲʌb,2
ʒpʌsʲ,1
əvɑʃ,2
ʃɪtʃʲ,6
myʒt,1
yʒts,1
ipuɕ,1
vyuɭ,2
dʲeru,1
xdʌb,2
vyɭo,1
oʒjj,4
ʒjju,4
juʌpʲ,3
jzɑɛ,4
ɪdʌp,2
ɑznnʲ,3
znnʲi,3
ɡopʲi,4
adʌp,1
sʲoti,1
sɛvʌ,1
ʌʃyi,1
rʲeʑnʲ,1
ʑnʲiv,1
tʲdɑm,1
dɑmɭʲ,2
ʃʲuiɪ,1
kdʌp,1
ʃʲiɭɛ,1
sutvʲ,4
ʌvɑb,3
etʲdo,4
ɑfsʲʌ,1
ʌkʲimʲ,1
imʲibʲ,1
mʲibʲi,1
ɪnoʃ,9
mnʌʌ,2
fotmʲ,1
ɑɭɡu,2
ɭɡubʲ,1
jdʌnʲ,2
ɭnəɛ,6
ɭʲuɭʲu,4
jɪʌsʲ,3
irotʲ,1
utosʲ,1
ʒasrʲ,3
pɑsɭʲ,3
sʲbyʑ,1
ɑʒɛʑ,1
bypu,1
ətuʑ,2
ɭʲumʲe,2
byiɭʲ,3
tʲiɪʃ,1
ibynʲ,1
tvyvʲ,1
tʲeʃʌ,3
snʌʑ,2
zypʲi,1
ɡʲimdʲ,1
tvʲɪvʲ,1
vʲɪvʲi,1
ozymʲ,2
zymʲe,2
esubʲ,1
rutɭʲ,4
ɪbʲir,2
naɡv,1
aɡvo,1
osʲtʲʃ,1
vʲeʃʌ,3
eʃʌtʲ,2
vʲeɕv,1
eɕvo,1
ɕvot,1
ɡnʲun,3
akʌn,1
ɛɭʌnʲ,2
eɡʌdʲ,2
ʌʌbɡ,1
kʌʒɪ,4
ʌʒɪɪ,1
ʒɪɪj,1
okdʲɕ,1
kdʲɕe,1
emvdʲ,2
sʲpup,1
pupa,1
ɭɑʌm,1
ɭɑʌs,2
ʌsoɭʲ,3
soɭʲi,4
itanʲ,1
snʲeʒ,4
rovʲʌ,3
ovʲʌx,3
vʲʌxt,3
vʲium,2
sʲɡru,1
sautʲ,1
ɑnɑɡ,2
nɑɡa,2
krʲiɭʲ,2
myɭj,2
smyɭ,2
myɭs,1
yɭstʲ,1
ʌbuɭ,1
buɭtʲ,1
uɭtʲi,2
fsaf,1
safj,1
afjj,1
fjja,1
nʌrʲa,1
juʌʒ,2
sonə,1
ətvo,1
nosi,2
osisʲ,1
kɑuʃ,1
ɑuʃɑ,1
ʃɑmt,1
ʌsʲty,2
sʲtyz,1
ɛɭki,1
ɭkiu,1
kiuz,1
ɑnʲɪpʲ,1
sʲtyx,1
yjpʃ,1
jpʃy,1
ɡɭat,1
sʲpon,2
dʲɪkr,2
tʌmʲvʲ,1
ʌmʲvʲi,1
mʲvʲiɭʲ,1
ipnʌ,2
mnarʲ,1
asʲsɭ,2
eʒtt,1
ʒttv,1
tyɪb,1
yɪbɭ,1
uʃskʲ,1
ɭɑuz,1
ojifʲ,1
kuij,2
ɪjapʲ,2
jɪiɛ,3
ɭavʒ,1
nəsʲnʲ,1
əsʲnʲi,1
sʲnʲidʲ,1
ɪimm,1
dʲɑix,5
ɭaod,2
aodnʲ,2
nʲɑxj,2
yɭab,5
ɭass,1
edʲʌmʲ,1
dʲmʲivʲ,1
sɭymʲ,1
ʒʌɭa,2
rnətʲ,1
rʲɑmfʲ,1
sʲsrʌ,2
tyss,1
mʲɪas,1
ɪass,1
ɪnoi,10
ɡʲɪidʲ,1
kbɭu,1
ʒatʃʲ,2
ʒyxf,1
rkʲɪɑ,2
kʲɪɑt,2
rkʲɪf,1
bʲɑvb,3
ɑvbɭ,4
kʲɪɑtʲ,1
ɪɑtʲe,2
ostʲd,5
ʃʌjb,1
ksyp,1
iivb,2
mʲɪɪpʲ,1
ɪɪpʲi,1
aimz,2
xɭʲub,3
emʲɪtʲ,1
dʲʌtvʲ,1
esʲsr,1
jtsi,3
tʲɪirʲ,1
utstʲ,3
bʲɑka,3
ibʲamʲ,1
bʲamʲe,1
tsbɭ,1
duɡnʲ,1
ɑtup,4
ʃʲtyd,1
ydod,3
dʒʲvm,2
ʒʲvmɑ,1
vmɑtʲ,1
trɑf,2
ɑʃax,2
rʲijb,1
ɛsʲis,1
bʲɑɑmʲ,1
eixp,2
oixmʲ,1
tʲʌmp,1
iiɪp,2
ɭɑɪx,1
ɑɪxmʲ,1
ɪxmʲi,1
rzosʲ,1
zosʲtʲ,1
sʲpra,2
asʲisʲ,5
xɑmt,1
jʒɛo,1
ɛots,1
vdɑf,3
myid,2
inpɭʲ,1
xutʲi,3
eisa,1
sʲfprʲ,3
ʃyosʲ,1
yosʲi,1
pʲiʃt,2
efkɭʲ,1
uzan,1
usit,2
xboɭ,4
bʲʌik,1
vdʌt,1
osʌj,4
byfpʲ,2
iirt,1
rtɑʌ,1
rytʲo,1
ʒiza,1
ojʌrʲ,1
jʌrʲe,1
ɭsbʌ,2
mʲɪsd,2
ɪsdɭʲ,1
sdɭʲi,2
ɪpuʃ,1
puʃy,2
isʲnʲʌ,2
sʲnʲʌɭ,2
ɭskʲe,2
xuʃk,1
uʃku,1
ksaʒ,1
tivu,1
ɭʌiʑ,1
ʌzoj,4
vʲɪkɭ,1
aɭoo,1
ipuʃ,1
pʌtʲa,1
kʌrnʲ,15
ʌrnʲɑ,1
rnʲɑmʲ,1
rɭak,1
eisb,1
sbʌr,1
ɭʲiub,3
kɑtʲvʲ,1
sʲʌɭʌ,3
exnʲe,8
vutɭʲ,3
rnʲej,3
bʌrv,1
vʲɪʌt,2
troʃ,1
tʲɑʌn,1
rɪss,2
əɡrʲa,1
ʒimʲa,2
siʌbʲ,1
ojss,1
ɡɭop,1
aɭtvʲ,1
uuspʲ,2
pʲexu,2
siut,2
pʌnv,1
nvɑɭ,1
ɪbɑʃ,3
duʃo,2
ʃonp,2
eɭkɭʲ,2
usiv,1
tdɑɭ,1
izakʲ,3
zakʲi,8
tftʲi,2
nʲɑɑf,2
ɑɑfsʲ,2
vʌkʲe,4
ʒusvʲ,2
tʌrv,2
rvunʲ,1
nymkʲ,1
ymkʲe,1
ɑtʲftʲ,1
enʲɪvʲ,1
nʲiʒʌ,1
uɑsu,1
mvyu,2
vʌjɛ,1
tsuɛ,1
suɛt,1
ɛtuv,1
tuvɪ,1
ʃaʌt,3
ʃasy,1
atɑu,1
tɑum,1
nitv,1
rɑxʒ,2
stik,2
jidɡ,2
idɡɭ,2
dɡɭʌ,3
ostnʲ,1
tiɭʲi,3
vdyu,1
dyudʲ,2
ustʃʲ,2
ofʲidʲ,1
fʲidʲe,1
ɭsʌf,1
estʒ,4
ostd,1
stda,1
tdaj,1
etibʲ,3
tɭʲix,2
xvut,2
ʒyfnʲ,3
idʲʌf,1
dʲʌfsʲ,1
ɭnʌnʲ,1
idybʲ,1
dybʲe,3
yfɑʌ,1
fɑʌtʲ,1
nnʲenʲ,1
ʒyfd,1
yfdu,1
sɑiʌ,4
xovs,4
pɑtʲz,2
ʃʲusmʲ,3
rtʲɪbʲ,1
tʲɪbʲi,2
etʲemʲ,1
tʲemʲe,2
ʒyff,3
ʌzɑbʲ,2
zaɡrʲ,3
ixɡrʲ,4
jɭʲip,2
rɑfnʲ,2
ɑʃɪɭʲ,2
ʃɪɭʲi,2
ɑtou,2
ʌɭibʲ,1
ɭibʲi,2
mʌiɭʲ,1
ʌpʌp,3
utʲʌm,2
sʲotf,3
uxiz,2
rtʲɪu,3
tʲɪumʲ,2
itʲiɑ,7
tʲiɑt,4
ʃʲoknʲ,1
axɪz,1
ʌsʲsrʲ,2
vofmʲ,1
fmʲiʒ,1
mʲɪɭv,2
ɭvɑmʲ,3
ɭaɭvʲ,1
ɭvʲen,7
sɭvʲe,3
dymɭ,3
ymɭv,3
mɭvo,3
vomi,2
eɭɭʲu,2
pʲɑxʌ,1
poʒd,1
ʒdʌf,1
ɭɑdr,2
omiʑ,2
ʃysʲm,2
ysʲmʌ,2
ʒduɭ,2
duɭv,1
uɭvɑ,3
ofkɭʲ,3
fkɭʲe,1
ətsɛ,2
ɛpʲɪi,2
ɪɡon,2
ɑxɪz,7
mɑtʲb,5
dypɭ,1
ʌdovʲ,1
vʲɪkrʲ,1
voɭj,2
usom,6
yɭpɭ,1
torʒ,2
orʒy,2
ixɑtʲ,3
isɑʒ,1
uiʒɑ,1
ʌɭɑvʲ,1
ɑɭpɭ,1
iɭʲʌɛ,1
ɭʲʌɛt,1
ʌdɭʲʌ,2
ɭʲʌpɭ,1
momɡ,2
ʒiis,2
xvʌp,3
tʌɡɡ,2
okxo,1
ʃʲiʃɭʲ,11
ʌʒɪi,2
ʒɪim,2
bʲɑim,6
ɑʃft,2
eɭdɭʲ,3
mʲeɭi,4
ʃnoʌ,2
ɭɪzo,3
ɭtʲik,1
fnʌr,1
ɕunɑ,1
ɭʲʌmz,1
jxoɭ,1
ɭmif,1
imbɑ,2
mbɑm,1
bɑma,1
manʌ,5
ʌsʲɑd,1
sʲɑda,1
dʲɑsy,1
nvyʌ,2
əums,1
msʌf,1
nɑɪn,3
mnʲuʒ,2
npok,3
somk,14
mivvʲ,1
svuz,1
zyza,1
yxmnʲ,4
aɪxv,1
ɪxvy,1
novʑ,2
ivuʌ,3
okɪdʲ,1
ɪiid,2
ɭʲifvʲ,1
ifvʲe,1
fvʲesʲ,1
ɭkonʲ,1
asbɭ,2
ivuv,5
ɑmop,6
mopu,2
sʲsamʲ,1
svamʲ,1
epoz,5
ɭymv,1
ɭʲifɡ,1
fɡʌv,4
esju,1
pʌɭʲʌ,1
ʌɭʲʌi,1
ʒiju,1
muɭʲe,3
azaʒ,1
ʒɡuf,1
ɡuftʲ,1
uftʲe,5
motj,1
tʲzaʒ,1
ɕʌiɪ,2
ʒiʑi,1
ɭʲuutʲ,2
vʌɑd,2
ʌɑdɭʲ,4
ʒiot,1
uxɪʑ,1
tizb,7
etʃʲmʲ,3
ʃʲmʲet,2
naos,3
aost,4
ɕinʃ,2
kɑɭk,4
zɭsy,1
tʲitʲʃ,1
ukuu,2
kuuʒ,1
rʲinɛ,2
kuubʲ,1
ɭʲʌʌnʲ,1
tʃʲsn,1
ʃʲsna,1
ʌrʲʌj,1
rʲʌjsʲ,1
tʌni,2
ʌitɡ,1
ujiu,2
rʲʌjr,1
opru,1
ɪudv,1
dvoi,1
ʃʲiut,1
ʃʲnəp,2
myxmʲ,2
ypɑf,2
ɭʲuɡr,1
ʃʲuvy,1
anʌʌ,1
ʌɭʲuɡ,1
ɭʲuɡnʲ,1
ɡʲɪpo,2
rymd,7
ɑɭʲid,2
okvɡ,3
kvɡʌ,5
ɑfdʌ,1
fdʌr,1
xivɪ,1
ɭʲɑɡa,1
ɑɡad,1
ssmɑ,5
tʲtar,1
rytʲd,1
boiɕ,1
oiɕʌ,1
iɕʌu,1
ɕʌus,1
dvʲisʲ,1
tʲvɑɭ,1
oitʲʌ,1
tʲʌsɑ,1
ʃnʲɪɛ,1
tʌɡa,1
xixɭ,1
ixɭʒ,1
xɭʒy,2
isʲkɭʲ,1
sʲkɭʲɑ,1
nʲifo,1
omix,4
mixvʲ,1
mstvʲ,2
mʲʌtʲbʲ,1
jvoʃ,2
oʃtʲɪ,1
ʃtʲɪz,1
oksʲnʲ,1
mʲissʲ,2
ʌʒivʲ,1
ʒivʲi,1
vʌuʒ,2
oʒunʲ,2
okos,1
ʌxam,1
ɛndɭʲ,1
avyt,2
ɕind,1
aiɭo,1
bʲiitʲ,1
tʲitʲɭʲ,2
edox,1
xnun,2
bʲɑʌɡ,4
epyx,1
pyxo,1
yxop,1
xopy,1
xvubʲ,1
ʃpʲiɕ,1
nʲukr,2
ʌʒɪj,1
okoɡ,1
koɡo,1
ɭtyʑ,1
ymɪi,9
mɪid,1
oɭʌmʲ,1
tʲikɡ,1
kɡʌdʲ,1
ɭʲʌmb,1
uʌsk,1
tynm,2
ʃkɭʲi,1
ofʲin,1
xjɪdʲ,5
ʌtɡn,1
sɑʌt,2
stʲsʒ,1
ʑɑtkʲ,3
tkʲɪbʲ,1
rutu,2
ftybʲ,1
rʲeʃr,1
eʃro,1
ʃros,1
xvui,1
mvym,2
ʃkʌr,1
ystʲu,2
oɑmʲi,1
inʲaz,1
nʲazɑ,1
zɑby,1
ubʲiɪ,3
ɑiok,1
iokr,1
rdyr,1
dyru,2
ɑpon,3
ɑpoʑ,1
iʃsɑ,1
nʲioɭ,1
ioɭʌ,3
evyʑ,1
sʲɪzɡ,2
ʌsvɪ,1
ɑkvɡ,2
ɭʌkɭ,1
ʌkɭa,1
sioɭ,1
zdutʲ,1
dutʲn,1
idʲɪnʲ,5
bror,2
tyʑi,2
eʌrʌ,1
adʌʒ,3
uʃɪʌ,2
ʃɪʌbʲ,2
ofsvʲ,4
ynʲɪm,1
ɑɡʌo,2
ɡʌot,1
ʌɡʌi,6
botm,1
xʌnʲɪ,1
ʌnʲɪz,1
voɭkʲ,4
ʃʲupr,1
rofɡ,2
ofɡu,1
fɡubʲ,1
bʲʌtd,1
ystʲɑ,1
stʲɑp,1
tɡrʲɑ,1
tʲɑvn,1
odʲiu,3
dʲiuɡ,1
ɡaɡr,1
sauɡ,1
ɛɭɪt,1
jbyɭʲ,6
nojm,1
mɪzmʲ,2
ɪzmʲɑ,1
zmʲɑt,1
mʲɑty,3
tyɡr,1
tɭʲiɭʲ,2
ɑimb,1
ɭaɑsʲ,1
jiɪmʲ,1
uɑʌɡ,1
ɑsʌsʲ,3
ʌftk,1
ymju,2
ʃʌmf,1
mfsɑ,5
fass,3
jeɪr,1
eɪra,1
tɭʲev,2
epox,2
xʌtʲs,1
urak,3
akkʌ,1
jeɑj,1
eɑjɪ,1
ɑʑnsʲ,1
ʑnsʲi,1
nsʲis,2
ʃɭob,1
mass,1
jepy,1
epyʃ,1
ʃnʌʌ,1
mkɑf,1
