r-gram,Counts
ɐvaju,16
vajud,1
ʂʈiti,1
ɹibɐh,1
bɐjuv,1
ketɐv,1
tɐvɐk,5
ɐvɐkɐ,5
vɐkɐɡ,1
ɐkɐɡo,2
mejɐt,4
jɐtuɭ,1
nɐvɐd,3
ɡoɖeo,2
oɖeoɖ,1
ɖeoɖe,1
oɖejo,4
joɳɐv,11
uɹeɹɐ,1
ɹeɹɐtʰ,1
ɖɐbɐt,1
mɐpɹi,18
liɹɐtʰ,3
dɐmus,1
ɐvimɐ,1
ejɐju,1
tidav,1
hɐnoɖ,7
ɖipaʊ,2
ipaʊɭ,1
paʊɭi,6
aʊɭiɡ,3
ʊɭiɡo,3
ɭiɡoɖ,3
iɹieɹ,3
ɹieɹɐ,3
vehɐɭ,2
ɹɐtoʈ,5
vepuɹ,1
sɐlɐl,1
lɐllɐ,3
uɐɭɐb,3
kʰisɐb,1
duɡoɳ,2
iɡout,4
ɡouts,1
outsa,1
vudɐn,7
nɐkoj,1
naɭes,2
ɭesaj,2
arjɐa,1
rjɐad,1
iiduʂ,1
oɡuɐɹ,1
bnɐne,1
mbɐikʰ,1
bɐikʰɐ,1
ɐikʰɐɟ,1
ikʰɐɟa,1
kʰɐɟaɲ,1
ɐɟaɲc,1
ɟaɲci,1
aɲcib,1
ɲcibɐ,1
cibɐɭ,1
ibɐɭi,2
lɐsɐi,2
sibɐɳ,1
ddiɐl,1
dʰɐnɐd,10
ɖideh,3
nuceɳ,1
uceɳɖ,1
ceɳɖi,1
eɳɖin,1
tesut,3
ttiti,2
titiɹ,1
sivis,1
nnɐdʰɐ,1
nɐdʰɐɳ,4
ɐdʰɐɳi,5
dʰɐɳij,6
ɐpɐdɐ,3
dɐvij,2
jɐbiɡ,1
ɹumuc,5
cɐɹum,1
evaɪbʰ,2
ɭɭɐsi,1
ɖɐdɐt,2
ɐsadʰa,1
tanɐs,1
avaɪbʰ,3
ɡevɐh,1
nebʰɐd,3
kiɐdu,2
dukiɭ,4
ʈubiɭ,3
anetu,4
netuɹ,4
oktit,1
ktita,1
titar,1
ɡɐɭeɡ,5
iɐduh,4
ttuoɭ,7
tuoɭɐ,5
dukit,2
timde,1
itudv,1
tudvi,1
vɐcid,3
irɹiv,2
rɹivi,1
ɹiviɕ,2
ɹinɐdʰ,1
inɐdʰa,1
junaɪ,1
unaɪl,1
naɪli,1
ɭejim,1
ejimd,3
keada,1
eadaj,2
ittuc,6
tucid,3
idone,3
donen,3
onena,2
pɐɖus,1
dɹɐdu,1
lɐheɹ,1
ɐheɹu,3
vemɐk,2
lɐhɐl,1
hɐlil,1
ʂʈeaɪ,1
ʈeaɪɡ,1
eadɐh,2
aɡetu,1
ʂiɡed,1
ɹidvi,1
vipɐn,4
ipɐni,4
mmɐul,1
mɐull,1
mpɹɐd,12
pɹɐda,12
ɹɐdaj,12
iʈɐda,1
ʈɐdaj,1
jɐkɐv,4
ɭuvja,2
apaɹi,6
ntʰɐtu,1
tʰɐtuɹ,1
aɡiia,1
iialo,1
lɐsum,3
ekent,45
kentɐ,44
entɐl,117
netar,1
ɭenɐd,1
vudei,1
udeil,1
aciɹa,1
ciɹaɟ,1
ɹehim,2
seɡei,1
ɖadɐk,1
idonn,1
donnɐ,1
onnɐɡ,1
ijein,3
jeinn,4
ɡehɐr,1
rʂɐve,1
ʂɐvei,1
lɐedd,2
dduki,1
timiɡ,1
ntiiɹ,3
tiiɹɐ,6
ɡokɐs,1
okɐsd,3
ɐkɐiɟ,1
kɐiɟɐ,1
lɐnir,2
ɐnirn,2
ɹuɡop,2
ɹetar,1
ɹetur,1
eturp,1
turpɐ,2
urpɐʈ,2
kɐmul,1
mulɐd,1
ulɐdi,2
ɐduep,1
litur,2
iturp,1
ɭejɐɹ,8
ɐɡite,4
ɡitej,2
odɐsu,2
ɭejek,1
ɐkkop,1
kkopɐ,1
enɐpa,1
nɐpaɡ,1
ɐpaɡu,1
nuɖis,1
haɖue,1
aɖuem,1
ɖuemb,1
bɐdee,1
ɐdeep,2
deepp,1
utuɹɐ,5
hitɐt,2
ɹuɡibʰ,1
uɡibʰu,1
ɡibʰul,2
ɐɖɐbʰu,2
ɭɐvja,4
vubok,2
luɐnu,2
uɐnuk,8
ɖinir,1
inirɟ,2
ɟɐnɐp,6
jemaɹ,1
jetɐɹ,1
ɐɖɖik,1
ɖɖiko,1
ɹideb,1
idaɡu,1
ɳɐsul,2
neima,2
mijup,1
tabaɖ,1
abaɖi,2
vusoɹ,1
usoɹɐ,1
soɹɐɡ,1
ɹɐɡib,1
ɐɡiba,1
ɡibaɖ,1
ibaɖi,2
ɹinij,1
sinit,3
ɐɳɐɕa,4
ɳɐɕap,1
pɐvul,3
ɐvulo,8
vulok,13
ɐɹudʰv,4
ɹudʰvɐ,4
udʰvɐm,2
dʰvɐms,6
vɐmsɐ,6
ɐmsɐv,3
msɐva,5
ɹuadd,1
ɭusuʈ,3
jukʂi,1
dɐjɐɹ,1
ɐjɐɹe,1
laniʈ,2
aniʈʈ,3
ɭɐuts,1
hɐvum,5
ɡidid,2
dideu,1
ideul,1
deull,2
eulla,10
vukon,5
ituki,3
tukin,1
ijɐan,1
ɖijɐɹ,3
vukɐh,2
biliɡ,4
tepɹɐ,14
cided,1
idedɹ,1
iɐɹɐc,4
taɹeu,1
aɹeul,1
ɹeull,1
lɐɐst,1
dɐsɐɖ,1
ɐsɐɖɐ,1
sɐɖɐɡ,1
ɖɐɡɐɹ,1
ihaɭe,1
haɭeu,1
aɭeuɭ,1
ɭidiv,1
ɡetɐʈ,1
ideeɳ,2
akʂes,3
kʂesu,3
ʂesuɡ,3
luvɐu,1
tɐhaɖ,2
siɹibʰ,4
ibʰumɐ,1
tɐɹɐɡʰ,1
ɐhɐɡi,1
hɐɡit,1
ɐɹokʂ,1
ɹokʂɐ,3
okʂɐm,1
ɐmise,1
misek,1
isekʂ,1
sekʂɐ,1
misut,7
ɐjjob,4
jjoba,1
jobadʰ,1
obadʰɐ,1
niɹɐt,13
ʊduba,3
ubadʰɐ,1
aɹeobʰ,1
ɹeobʰu,1
ɐɭebʰɐ,2
ɭebʰɐj,2
kadiv,1
adive,1
leɡeb,3
nɐkiʈ,2
vekɐm,1
ekɐmp,2
epurt,1
jumit,1
umiti,8
mitiv,8
tivia,8
iviaɹ,9
iaɹic,1
aɹicɐ,2
ɹicɐl,1
icɐli,2
ʈidebʰ,1
vɐbʰuɹ,1
ɐbʰuɹa,2
ɐɡeoʈ,2
uɖise,1
lecij,2
aɡɐcɐ,8
ɡɐcɐn,2
cikel,2
kelɐɟ,2
ɐtjɐp,2
siɐnu,1
siadi,1
iadis,1
taɐdbʰ,1
ɟuvɐd,8
ekoʈe,5
ʈejui,1
ʂɐɳad,1
ɐɳadu,1
ɳadur,1
adurɡ,1
ɐvubʰi,2
vubʰik,2
ubʰikɐ,2
iliɡo,2
ɡɐbiɹ,2
aɭiɡo,3
ɹɐaɕɹ,1
ddioɳ,1
dioɳɐ,1
vimoɖ,1
iluhe,1
ɐɹɐbʰi,1
ɹɐbʰik,1
kiɭus,1
iɭustʰ,1
uvisa,1
visaɪ,1
ɖiɡɐʈ,2
umuɭe,1
muɭek,1
uɭeko,1
ɭekob,1
eleɕo,2
leɕodʰ,1
ɕijɐɹ,1
naɕɐt,1
aɕɐte,1
ɕɐteɡ,1
iɡoit,5
ɡoitɐ,5
oitɐn,5
avuit,5
eveit,3
veitɐ,9
eitɐn,27
evuip,1
kaɪvi,1
aɪviɕ,1
ɪviɕɹ,1
uoɳɐh,1
oɳɐhu,1
ɳɐhul,1
vabua,2
abuat,1
duiɟu,2
uiɟuv,2
iɟuvɐ,3
ɟuvɐv,1
nuiɟu,1
ɐdʰjet,2
dʰjetɐ,1
ɭɭejo,1
ɭejon,1
urɡɐm,2
rɡɐmɐ,4
ɡɐmɐv,3
ɖɐvit,3
ɐvitɐ,4
vitɐɡ,2
sinel,4
ɖiduɭ,3
iduɭi,3
videɹ,1
ideɹɐ,2
ɹɐpaʊ,2
ɐpaʊɭ,1
aʊɭij,3
ʊɭijɐ,3
jiɹis,3
uɖʰɐmɐ,2
ɖʰɐmɐn,2
sɐdabʰ,1
ɐdabʰɐ,1
dabʰɐɹ,1
lɐvuɳ,2
ɳʈuat,1
iddau,1
ddaun,1
daunn,1
ɐvine,2
vinel,2
aneka,6
tuɭit,1
ɭitɐk,1
tuɡin,1
aʊduo,7
ʊduok,1
nɐpin,3
ɐdɐiʂ,1
ɡibɐj,1
tmɐdo,9
mɐdon,8
denebʰ,2
enebʰu,4
ɐlebʰu,3
lebʰul,1
ɪetti,9
idʰisu,6
eɹeoɖ,1
ɖejɐɹ,1
lɐadd,2
ɐaddɐ,2
sɐndɐ,12
ɐndɐr,8
ndɐrɕ,1
ɡuvis,1
ikʂeɐ,1
kʂeɐv,1
ʂeɐvɐ,1
nebɐs,1
ɹɐcuv,3
ɐcuvɐ,2
nteok,1
teokɐ,1
isive,3
sived,1
ivedɐ,4
nepɐʈ,12
ʈuɡaɭ,1
tɐnta,2
avɐbi,1
vuduɭ,2
tuhɐr,1
ɐrʂɐs,1
rʂɐsv,1
ʂɐsvɐ,1
jɐsɐs,1
ɐsɐsj,1
tivebʰ,1
nɐɹeb,1
mɐkoɳ,1
iɹisv,3
ɹisvɐ,2
ɖuɹoʂ,2
ɐkɐir,1
kɐirɹ,1
ɡobʰun,2
obʰuni,2
ɭɐduʂ,8
uiɡobʰ,1
ɡɹɐdo,1
ɹɐdon,6
tijim,1
imdɐkʰ,1
mdɐkʰɐ,1
dɐkʰɐɖ,2
ɐɖɡɐd,5
ɖɡɐdi,5
dɐveɡ,2
vɐɡʰɐʈ,1
enekʂ,1
nekʂɐ,4
neɹaʊ,1
uɖuve,1
ɐnnoɖ,10
nnoɖɐ,12
kobub,1
obube,1
bubeɹ,1
ɹuɹii,1
luhuɐ,1
uhuɐɹ,1
huɐɹɐ,1
ɹɐɭic,1
ɐɭici,1
ɭiciɡ,1
dɐnom,1
ɐnomi,1
nomit,1
omiti,1
ɐkɐɐd,8
kɐɐdɐ,8
dɐɹoɖ,4
idimu,1
dimuɖ,1
vajuv,1
luika,1
kobuj,2
obujɐ,1
dɐsuɳ,2
ɐsuɳɳ,3
vaɡɐv,5
tadɐp,2
urɳɐpʰ,1
rɳɐpʰɐ,1
ɳɐpʰɐl,1
dekoʈ,3
ɡjuha,2
deɕun,1
eɕunj,1
umedu,1
medum,3
inɐci,3
nɐciɡ,2
cciuɹ,1
ciuɹi,1
iuɹis,4
uɐduv,3
luvem,1
uvemo,1
ɖɐtut,4
uudɐl,3
udɐlp,2
vɐtɐɭ,2
ɹiʈɐk,3
iʈɐkk,2
obbuɭ,1
bbuɭɭ,1
vubaɖ,6
ɐhuva,2
huvaɡ,1
ʈʰɐnui,1
nuɹɐbʰ,1
ɭɐjɐm,1
ɐpɹɐc,1
pɹɐcɐ,1
ɹɐcɐɳ,1
cɐɳɖɐ,1
ajimj,1
ɐdupʰɐ,1
dupʰɐl,4
tadɐt,1
vɐbaɖ,1
ɐbaɖu,1
vɐhuv,1
huvad,1
dɐɕɹu,1
ɐɕɹuŋ,2
vubes,2
ɲcehu,1
cehuʈ,1
ɖidak,1
idakʂ,1
dakʂɐ,1
akʂɐɳ,6
mejɐk,4
mukɐʈ,1
ukɐʈɐ,1
ɐhɐdɹ,3
hɐdɹa,4
ɐppim,2
pimɐdʰ,1
ɐdjɐd,6
ppidɹ,1
pidɹa,1
ɹedɐr,2
ɐpput,2
putta,1
litɐt,1
itɐtt,1
aɹeme,1
ɹemeɟ,1
emeɟu,1
ɐɭɐuɭ,2
ɭɐuɭi,2
bivei,1
iveit,1
ebodʰɐ,33
nemol,1
ʈɐkus,1
ɭiɡoe,1
iɡoed,1
ɡoede,1
oedeb,1
ɭiɡoa,1
ɡoaɟɲ,1
oaɟɲe,1
eleaɟ,4
leaɟɲ,4
ɟɲeaɟ,2
ɲeaɟɲ,2
aɟɲes,2
ɟɲesu,2
ɲesut,2
esutɹ,8
sutɹɐ,11
utɹɐd,4
utɹɐs,6
tɹɐsu,2
ɐsutɹ,2
utɹɐɐ,2
lpɐil,2
pɐill,2
lpɐto,1
pɐtod,1
ɐtodɐ,1
ɐbʰaʂi,1
bʰaʂiɡ,1
aʂiɡɐ,1
ɐɕjɐk,4
ɕjɐkɐ,4
antib,1
ntibɐ,1
tibɐɭ,1
ɕɹɐmɐ,6
ɐupɐɕ,1
vimuɹ,4
uboni,2
ʈusik,2
ɐɳɐje,5
ɳɐjeɹ,2
devep,4
evepa,3
vepat,2
ɐɖɐop,1
ɖɐopp,2
devev,1
evevi,1
ʂejuh,1
ɡopɐɹ,7
astiv,3
tenev,5
enevi,5
eviɕv,3
nunul,3
numɐʈ,1
ʈɐɡol,1
ɐɡolɐ,2
ɡolɐn,8
inɐaɕ,1
sibɐɖ,4
ɖɐɡuv,4
vɐstʰa,3
ɖikeɹ,1
eɹɐdd,1
ddaɡu,3
ɳɖɐop,1
lɐvip,1
ɹitɐb,1
itɐba,1
dʰejuh,1
dumaɪ,3
umaɪc,1
maɪca,1
lɐduk,1
upeɹa,1
acimp,1
cimpɐ,1
bjont,1
jontɐ,2
siɐpu,1
iɐpur,2
urvɐv,4
ɭubiɡ,1
biɡij,12
sidee,5
ideem,10
deemb,14
ɡeɡɐm,3
ʈʈual,3
ʈuali,1
ɹibit,3
lauɭu,1
auɭut,1
vɐnot,1
ɳɳuhe,2
ɳuheɳ,1
uheɳʈ,1
edudi,1
leɐɡɐ,1
eɐɡɐs,3
ɐɡɐse,3
ɡɐsej,3
elliɟ,1
liɟiɹ,1
iɟiɹi,1
ɟiɹiɡ,4
siɡod,1
salus,2
nuɐɲc,1
sitid,1
ddutt,1
aneɐɡ,3
neɐɡɐ,1
vɐjɐn,2
veɟiɹ,1
eɟiɹi,1
leɡaɖ,1
eɡaɖi,1
ɡaɖij,1
ɖijɐc,2
jɐcɐk,2
kɹɐdi,2
ɹeɐɡɐ,2
luɟiɹ,1
uɟiɹi,2
judoɳ,1
jɐkaɭ,2
kuʈʈu,1
uokku,1
okkuv,2
leoɖe,1
kuɳis,1
lɐivi,1
ɐiviv,1
ɐhɐɐt,2
hɐɐti,2
iɕɐja,2
ɕɐjal,2
ɐjalo,2
jaloc,2
rjɐsa,7
jɐsadʰ,6
ɐsadʰɐ,7
sadʰɐk,3
dʰɐkɐɟ,2
ɐkɐɟɲ,3
ɲanɐɕ,2
anɐɕɹ,2
deivi,3
eiviv,1
ɐdeɐj,2
deɐjj,2
jjoɐɹ,1
joɐɹi,1
jeleɐ,2
leɐɹi,1
ɐɡniv,1
ɡnive,1
nived,2
vedid,1
kevɐɹ,1
isiɐr,1
siɐrp,1
ijela,1
jelaɡ,1
ijepɐ,2
ɐɹiɳɐ,4
ɹiɳɐm,4
iɳɐmi,4
ɳɐmis,4
idibb,4
ibbɐh,3
bbɐha,3
bɐhak,3
lemut,3
ɐʈʈubʰ,6
juduɭ,2
ɳɳɐsv,1
vubʰut,1
ubʰutɐ,5
bʰutɐd,2
umpus,2
mpusu,1
pusuk,1
dɐduɭ,1
ɐdukʂ,3
dukʂɐ,4
lipʰɐk,1
kɐnea,6
lubiɹ,2
ɡaɭis,1
ɭisuɭ,1
isuɭi,3
uviɐɹ,2
viɐɹi,1
ɹaɖiɐ,1
oʈeɡu,1
ʈeɡuv,1
ɖibadʰ,2
umpuɹ,1
mpuɹa,1
majɐv,4
ɳɖuiɡ,1
uiɡou,2
ouɳɳu,1
ɳutta,1
taɡɐp,1
aɳɐtu,1
ɳɐtum,1
ɡokuɖ,1
okuɖi,1
ɹaɳɐa,2
aɳɐaɕ,1
ɳɐaɕi,1
hɐviɹ,3
ɹikuɡ,3
ikuɡa,1
ɡaɖiɹ,1
ɹemɐd,9
leɡaɖʰ,2
ɹejɐa,4
jidun,1
nedɐr,1
uɐkʂɐ,4
ʂɐɹɐb,1
ʈuidɐ,8
uodue,1
oduen,1
kidej,1
laaɡu,1
aaɡuv,1
ʂɐɹɐv,2
ɡeapu,1
eapus,1
ɡevid,1
evidj,2
jejil,2
ɖubaj,1
bajip,1
ajipa,1
jipaʈʰ,1
ipaʈʰɐ,1
paʈʰɐv,1
aʈʰɐva,1
ɲeɡes,1
jadɐbʰ,1
ikɐaɕ,1
kɐaɕc,1
vuɐdbʰ,1
naɕɐɐ,1
aɕɐɐv,1
ɕɐɐvɐ,1
emaɟu,1
maɟuv,1
aɟuvɐ,1
ɭidaɹ,2
idaɹu,2
ɐllet,2
lletɐ,1
ɐjjokʰ,1
jjokʰɐ,1
jokʰɐɳ,1
okʰɐɳɖ,1
ukumb,11
ɐnɐɟe,1
nɐɟeɖ,1
nteeɳ,3
teeɳi,2
doada,1
ɐnonpʰ,1
nonpʰɐ,1
onpʰɐl,1
npʰɐlɐ,1
ɭɭɐho,5
olɐva,4
dduapʰ,1
duapʰɐ,1
uapʰɐl,1
voadi,2
likiv,1
ikivu,1
lunoɖ,9
dʰɐnɐl,3
eiɡɐj,2
iɡɐja,4
ɳisij,1
pidɐa,2
ɹubodʰ,3
dʰɐnek,3
atmɐp,5
tmɐpɹ,5
mɐpɹe,5
ɐdeup,3
deupa,1
eupaj,1
ejdup,1
jdupa,1
daɹepʰ,2
ɹɐɳɐpʰ,2
ɐɳɐpʰɐ,2
ɳɐpʰɐɹ,2
ɭinɐbʰ,2
ɹucov,1
ucovɐ,2
nɐɹaj,4
uhane,1
hanes,1
anesi,3
nesiɡ,2
keɡui,1
ktiik,1
tiikk,1
adɐɕɹ,5
tumud,1
mudis,2
ɹimɐɳ,1
imɐɳɖ,1
ɖɐlɐs,1
lɐsɐr,2
ɭɐben,1
mɐbɐd,1
ɐɭɐɖɐ,1
ɭɐɖɐb,1
ɖɐbbɐ,1
mɐdɹɐ,1
tʰɐvev,1
ɐvevj,1
vevjɐ,1
dehɐl,1
ehɐlɐ,1
bɐɹem,2
cisue,1
suenɐ,1
ɐlenn,1
lennu,1
nenuɖ,1
ɹimos,1
mɐdaɹ,4
iɡeoɹ,1
ɡeoɹe,1
dʰɐnuh,3
ivuim,4
vuima,2
ɐlɐtk,1
lɐtka,1
ɹɐkuj,2
ɐmbiɐ,2
biɐvu,1
nneadʰ,2
neadʰa,3
ɖejɐo,1
ɭɐcib,3
ɡeɐpa,3
eɐpaj,3
pajɐk,9
aviji,2
ɐlibo,2
libok,1
nteob,1
teobb,1
uaɡoɖ,1
dʰɐkɐr,1
vɐduɕ,9
duɕan,2
ɹaɡibʰ,2
ɐlɐen,1
ɖɐveb,2
vebeɖ,2
leoɖu,3
uoɖeh,1
oɖeho,1
viɹim,11
avuve,1
vuveɡ,1
dɐave,1
ɐaveɡ,1
aveɡɐ,2
veɡɐɡ,2
eɡɐɡɐ,3
ɹuoɖu,2
ɪvɐɹu,1
ɹikɐʈ,2
bʰɐdɐh,1
haɡuɡ,1
aɡuɡu,1
lɐɳɐk,2
ɳɐkɐm,1
nduun,2
vɐcij,3
oɳɖɐɕ,1
ɳɖɐɕɐ,1
oɹise,1
ɹiset,1
iseto,1
setoɹ,1
lesɐd,1
esɐdu,2
sɐdut,2
ɐdutt,2
mmɐbo,8
mɐbodʰ,7
ɐidem,1
arɡɐi,1
rɡɐid,1
aɖiav,4
ɖiavi,2
iaviɡ,2
tebis,2
jɐmɐɭ,1
olɐuɭ,1
ukɐve,1
kɐvek,1
vekol,2
lutuɹ,3
dɐmev,1
ɐmevɐ,6
liɡop,2
tɐpɐr,6
iʂʈeɐ,1
ʂʈeɐl,1
ʈeɐll,1
ɐɹɐvɹ,1
ɹɐvɹɐ,1
ɐvɹɐɳ,1
vɹɐɳɐ,2
ɹɐpeʈ,1
ʈinɐɡ,1
ɐkueɭ,1
ɹinde,2
ndeɭu,1
ɭuvɐu,2
judɐʈ,2
biven,1
venal,1
enali,5
ɭukik,1
ikɐɳʈʰ,1
ɳʈʰɐdɐ,2
tideɟ,1
uenuu,12
dɐɟal,1
nedaɹ,2
kekoɭ,2
nɐɡɐm,2
ɐɡɐmbʰ,2
bʰiɹɐv,3
ɖitiv,1
ivɹɐk,1
vɹɐko,1
opɐkɐ,1
pɐkɐb,1
kɐbɐɭ,1
bɐɭis,1
valep,1
alepɹ,1
ɭɐjɐb,1
ɡaɭik,1
aɭikɐ,1
ɐɭeiv,2
ɕikʂa,3
ikʂah,1
kʂahɐ,1
ʂahɐs,1
ahɐst,1
ɖɐvuh,5
aɐdud,1
ɐɖiki,1
ɖikin,2
opʰets,2
pʰetsi,2
etsid,2
tsiddʰ,2
ʊduja,3
duaɭɐ,2
ɐɡnik,2
ɡniku,2
nikuɳ,2
kuɳɖɐ,2
uɳɖɐv,2
vuɡɐn,2
dʰɐkɐd,5
eɹiɐɕ,1
ɹiɐɕv,1
iɐɕvɐ,1
ɐɕvɐb,1
ɕvɐbɐ,1
ɐjjoɹ,1
jjoɹɐ,1
joɹɐtʰ,1
jisuh,1
isuhu,1
suhuɖ,1
ɹɐɐɕv,2
ɐɐɕvɐ,1
ɐɕvɐɡ,1
llɐma,5
lɐmam,2
amsɐm,2
msɐmɐ,2
acuva,1
hajɐp,1
ʈiɡel,3
ɡelɐj,2
elɐjɐ,3
nesim,6
ɹuɡuʈ,2
ɭikuɹ,1
mpuɐd,1
puɐdɐ,1
kekun,1
ekund,5
ɖɐkko,1
ttaɐp,1
taɐpa,1
aɐpaj,1
ɡeɐɡa,3
adʰɐdɹ,1
dʰɐdɹo,1
ddiɹo,19
diɹoa,5
dɐoɖu,2
ɐoɖuv,3
ɟikej,4
aɳɐstʰ,4
ɳɐstʰa,2
vɐɟɐk,2
ɐɹioɖ,2
ɹioɖu,2
ikulu,2
nuɖii,2
uɖiid,2
iidei,1
ustʰan,1
haɡuo,3
aɡuoɳ,1
ɡuoɳɐ,1
haɡua,1
aɡuaj,1
ɡuaja,1
ɖɐbɐɳ,1
baɡɐv,1
uɹɐɡa,1
ɐduto,2
dutod,1
esvɐc,2
svɐccʰ,4
vɐccʰɐ,4
ɐccʰɐv,4
lenic,1
nicɐm,1
icɐmɐ,2
cɐmɐn,1
veɟip,1
eɟipu,1
ɟipuɳ,2
uɳɐnu,1
ɳɐnuu,1
uudaɹ,5
dunic,1
pɐʈɐt,1
ɐʈɐtv,1
veɡoɳ,1
nuɟip,1
uɟipu,1
uɳɐnɐ,2
ɳɐnɐa,1
kekuj,2
uktid,1
ktido,1
tidoʂ,1
dɐɹoɡʰ,1
ɐɹoɡʰɐ,1
ɹoɡʰɐn,1
sɐɹee,1
ɹeeɭi,1
ivuvɐ,2
kʂeko,1
ʂekoj,1
alɐil,1
alɐba,2
ɭɐheŋ,1
ɖuɡiɹ,1
ɹinir,2
nirbʰi,1
irbʰit,1
rbʰitɐ,1
bʰitɐɹ,1
keɡoɳ,1
tupʰɐl,2
ttɐed,2
tɐede,2
ɐedeb,2
eluha,2
ʊduut,1
duuts,1
elumu,1
tuɹib,1
muhɐɡ,24
dudur,1
luɡuh,1
heɡɐv,1
ɭikɐu,1
ikɐun,1
kɐunn,1
ɭupaɪ,1
ɳjɐve,2
tijɐpʰ,4
dɐɕan,3
jɐaɕɹ,1
ivudʰɐ,8
vudʰɐn,9
ɐɹiel,1
jjosu,1
josuɹ,1
osuɹe,2
ɡuvid,1
vidɹo,1
udɐnn,4
nɐɡud,1
ɐɡudɹ,1
ɡudɹo,1
ɟanen,3
ɐɡebʰu,2
ɡebʰuɟ,1
ebʰuɟɐ,1
bʰuɟɐb,5
uɟɐbɐ,5
ɟɐbɐl,5
ɡiikk,1
uiɹuk,1
mɐkoɭ,1
ɭuoɖa,1
leoɖa,1
inɐlo,2
nɐlok,3
ʂɐɳeɟ,1
ɐɳeɟɲ,1
ɳeɟɲa,1
ɭɐnik,1
ʂepɐv,7
epɐva,5
ɡiɐɭu,1
uɡɐɳɐ,6
deleb,1
ɐnonn,1
nonna,1
onnac,1
nnaci,1
duɕaɹ,1
aɹonb,1
ɹonbe,1
onbeŋ,1
nbeŋɡ,1
beŋɡa,2
eŋɡaɖ,2
ŋɡaɖa,1
ɡaɖaɡ,1
aɖaɡi,5
ʂanmɐ,1
anmɐt,3
rmelh,1
melhɐ,1
elhɐɳ,1
lhɐɳɳ,1
iʈʈiv,3
uhiɡɐ,14
hiɡɐn,14
iɡɐnn,13
uiɡɐu,2
iɡɐun,1
ɡɐunn,1
sikuɭ,1
kuɭej,4
mmɐɕv,1
mɐɕva,1
uʈʈɐs,1
ʈɐsuɳ,1
ɭɭuko,2
ukomp,1
kompe,1
ompeɡ,1
mpeɡe,1
ɹisɐv,1
ɭiɹic,3
ɭuhed,2
ɹunuŋ,3
aɹusɐ,6
sɐdau,1
ɐdauɹ,1
dauɹi,1
auɹij,3
netɐŋ,1
etɐŋɡ,1
edujɐ,1
dudoc,1
udoci,4
ɳɖɐla,1
ɖɐlabʰ,2
labʰɐb,1
abʰɐbe,1
bʰɐbeɖ,1
ɐɲcɐm,1
ɲcɐmu,1
cɐmuʈ,1
ekaɪo,1
kaɪod,1
aɪodɐ,1
ɪodɐɹ,1
dɐɹiɹ,6
ɳumuc,1
tivis,3
ɳɳutu,1
ɳutum,1
umban,1
mbano,1
banoɖ,1
ʂejut,4
ɐlemn,3
lemne,1
emnem,1
mnemm,1
juɡuʈ,1
ɡuʈɐk,1
uʈɐki,1
ʈɐkiɭ,1
kiɭɐd,2
ɐɡɡɐh,1
ɡɡɐhɐ,1
ʈuɡol,2
doɳih,1
oɳiho,1
ɳihoɡ,1
ɡɐduɡʰ,1
ɐduɡʰɐ,2
ɡʰɐnɐn,1
nɐnav,5
jusɐɲ,5
sɐduk,1
ɭusɐɖ,2
bʰɐdɐp,2
vupɐʈʰ,1
upɐʈʰɐ,1
pɐʈʰɐv,1
ɐʈʰɐvɐ,1
tehiɖ,1
likku,1
ikkua,1
keasp,7
tʰɐnue,2
heɭɐn,2
niɹiɟ,1
ɖiɹibʰ,5
tɐvul,1
saɖɐl,7
ɭɐdur,2
ɐdurv,3
laɡɐt,1
jɐele,2
ɐeleo,1
eleoɳ,1
leoɳɐ,1
ɳɐɡiɡ,1
ɐɡiɡi,1
ɡiɡiɖ,1
ɹɐɡuu,1
ɐɡuud,1
ɡuudu,1
labaɖ,1
baɖik,1
ɹoʂɐp,1
oʂɐpa,1
ʂɐpan,1
tɐnɐkʰ,1
ɭɐmut,1
utɹɐp,1
tɹɐpi,1
ɹɐpiɳ,1
ɐpiɳɖ,1
piɳɖɐ,1
iɳɖɐd,1
lupuʂ,1
ʈijaj,1
nuboc,3
ubocɹ,6
nekaɖ,1
dʰuɭuk,1
ɐduek,2
duekɐ,1
uekɐn,1
ekɐnd,4
vuodɐ,8
uiɭiɟ,3
iɭiɟa,6
ɭiɟaɹ,6
iɟaɹa,1
ɟaɹaɡ,1
ɹɐduɭ,2
ɐduɭu,1
duɭuɡ,1
ɭuɡɐn,1
uvɐiɭ,1
vɐiɭi,1
ɐiɭiɟ,2
ɟaɹup,1
kuhaɭ,3
diɡuj,4
hoɡɐɹ,2
ɡɐɹua,3
tumuɭ,1
vuɡub,3
ɡubem,1
ubemɐ,1
bemɐt,3
tukaɡ,1
ɐhɐɐl,2
hɐɐll,1
ilije,3
mbɐnu,1
bɐɡɐʈ,1
leeɭe,2
ituɹu,3
tuɹuc,3
cijud,1
judɐt,1
ɐduuʂ,1
duuʂʈ,1
ɭɐsɐr,1
estʰan,2
ɐhɐdv,3
hɐdvi,1
vipɐd,10
evvɐv,15
vvɐvu,10
liciɹ,2
iciɹu,1
ciɹuɡ,1
ɹuɡub,1
hɐviɕ,1
bejuɐ,1
umoʈʈ,3
ʈejiʈ,1
ɟoteɟ,1
oteɟo,1
teɟot,1
ɖukio,1
ukiod,1
kiodi,1
