r-gram,Counts
ɑryʋ,1
nkuz,1
kuze,1
uzev,1
rtnɑ,3
ənds,3
ndsf,2
dsfɪ,1
lklʌ,1
ekne,1
ɑrɔm,1
resɛ,1
ɑphʌ,1
rexk,2
exkʋ,1
pmaj,1
exmɛ,2
ɵxɔn,2
rnyp,1
xtho,2
lsaz,9
ɑrno,1
otsf,1
nsɣʌ,1
itez,1
nhiv,1
lɑsɔ,1
tdii,2
ɪnpɵ,2
reve,2
dzbl,2
zble,2
rmʋɛ,1
elkɛ,2
nkno,1
tʋɑɾ,1
ŋɔmy,1
ɑlye,1
lyev,1
evəŋ,2
vəŋu,1
əŋut,1
ŋutʋ,1
hoɣd,4
oɣdɔ,1
lsɑt,1
sɑtɣ,1
ydɛs,2
lɑsɣ,1
iyʊa,1
zəvɪ,3
ekɛl,2
kɛly,1
ɛlyf,1
lyfɑ,1
yfɑr,1
ldɣɔ,1
eldy,1
ldyʊ,1
dyʊk,1
iɛlp,1
sdii,1
ktyr,1
ørsh,1
lekb,1
əɣaf,1
ɣaft,1
tikv,4
ikvə,3
klyd,1
rɵkk,1
ørsɑ,1
nimt,1
imtɔ,1
ukrɪ,2
lvət,2
vətɔ,2
eʊəŋ,5
əŋkœ,5
bɔty,4
əkkn,1
yʋek,1
bɔtœ,1
ylʋɔ,1
iɛle,1
xspɛ,1
xpik,1
sikɔ,1
kmaj,1
rbɔd,1
ɔldɛ,4
mmaj,1
nsyə,1
təkœ,1
ksʋa,1
refk,1
efko,1
exvi,1
xviʒ,2
fzəl,1
sɛld,1
okar,1
karə,1
dsfl,1
sflø,1
fløɣ,2
efkɛ,2
berh,1
nəpo,1
potɔ,1
rirɪ,1
irɪb,1
petv,1
etve,1
elvl,1
lvle,1
elɑn,12
nəhɔ,3
rntɵ,3
ɵkte,1
rnhɑ,1
ilek,1
uhut,1
ʋɪtɛ,1
rblɑ,1
ʋɔlh,1
iɔpe,2
ɔpev,2
pevə,2
omkʋ,1
ljɑr,1
jɑrd,1
ɔfɣɪ,1
pɛɪɔ,1
rərd,2
driœ,1
ɪoɣə,1
ŋbeɔ,1
nset,5
ɣrɪl,2
əneɛ,1
oted,1
enrə,1
jsta,1
enke,3
ottɛ,1
ujtu,1
jtuk,1
ʋoxz,2
mɑfh,2
əkra,5
lbeh,1
stse,2
sevɑ,1
ɪhul,1
ktri,1
rtaɣ,2
ɑjru,1
jrup,1
ɣɑbr,5
ɑbri,5
briɛ,5
kʋir,1
lɪkf,2
kflʌ,2
lʌʊh,1
nɣri,7
ɣrik,25
rikə,14
ŋəhɔ,1
pdri,2
zəve,1
yʊvi,1
ʊviʒ,1
ʒuno,1
pvɑt,1
lɑxe,1
iɵsk,3
diəm,1
iəma,6
ɑpat,1
patɛ,1
kbɑt,1
rœyɣ,1
jahe,5
tonœ,1
rxʋɔ,1
mɪzə,1
ynlɪ,3
nydɪ,5
xdui,1
duit,3
uits,3
xbɑd,1
əxvi,1
uvli,1
rayb,1
aybə,1
ʒund,4
əmnɔ,2
rbem,2
bemu,1
pɑsɵ,4
ɑsɵl,5
rsez,1
stde,4
wəlp,1
iəkr,1
epda,1
riʋe,1
fvle,2
ɣəpu,1
əput,1
puts,1
tstk,2
mklɔ,2
ʒunv,1
unvu,2
todz,1
əməɑ,1
ɑmtt,1
myhi,1
ŋɔpɣ,2
lpda,1
əblɔ,1
lɔka,1
ɔkad,1
sonf,1
ɑmtv,2
iərœ,4
wanʋ,1
bɑŋr,1
ɑŋrɵ,1
ɪyvu,1
dzbu,1
zbuk,6
msts,2
ɵxba,1
banə,1
iʋak,1
bezɑ,2
ɔrpo,2
rpol,1
sɣri,2
kshe,3
iɛro,1
ərrə,1
tʌʊtʲ,1
iəse,1
əseɛ,1
dema,1
rezɑ,1
lɵsk,4
iəve,1
riəe,1
iəeɣ,1
ŋədy,1
ɪŋɛf,1
ŋɛft,1
ydea,47
deab,1
ɪmmu,1
ɪxrɪ,4
ralz,1
xɪnp,3
ŋtəɪ,1
ypmɔ,1
sɣea,1
ɣean,1
onsɔ,1
utsɑ,1
nelv,2
orlɪ,3
rlɪs,3
sloz,1
ɣɪnb,3
vɔla,1
ikʋɪ,1
nizɵ,1
ɔnfɪ,1
itaf,1
əsnɵ,1
iweɣ,1
weɣɪ,1
rɵsj,12
ɵsje,60
wɪnj,1
ɛkzɑ,1
iɣes,7
lpʋɔ,1
dɔxɛ,1
elsɔ,3
enlʌ,1
ɪzɪn,1
fspɔ,1
ɛrɣo,1
skaɔ,1
kaɔf,1
aɔfv,1
ɪɔnn,2
spɔs,1
wanv,1
deaɛ,12
nɣəa,1
ɣəal,1
əalɑ,2
ldio,2
naər,4
rɑkb,2
kblʌ,1
ʊəlɵ,1
nsei,1
seid,1
ənuv,1
iree,1
epni,1
əxed,1
xedɑ,1
edɑx,1
ɛriɔ,1
ehɪs,1
hɪsk,1
ɪski,1
skia,1
zeat,1
eatr,2
ʊdip,1
eəɪs,1
zeam,1
ɛtɣo,1
tɣom,1
hysk,1
ijeh,1
hyhe,1
beɣo,1
eɣom,1
umha,1
lorɵ,2
orɵx,2
ɵxam,3
maɣe,1
fʋap,1
setu,3
fvud,1
mloɑ,1
oɑmi,1
dioz,1
iozə,1
nteo,1
teoj,1
eojɪ,1
ojɪz,1
ɛleɣ,1
leɣe,1
umyʊ,1
nyɑm,1
yɑmi,1
ɑmim,3
mimɛ,1
mame,1
xsxɑ,1
ɑlzu,4
tɛɪtʲ,1
ɪtʲəs,2
ojdm,1
ɛtɔɾ,1
unad,1
jɔŋʋ,3
ɔŋʋɑ,2
ɛraɪ,1
mʋɔl,1
korz,1
jtbe,1
rseh,1
sehɛ,1
ehɛb,3
lifo,2
ifok,3
raxo,3
nɛɪa,1
ɛɪav,1
ɪavɔ,1
rtɛm,2
iɑsh,4
bebe,1
ebev,1
sɑlp,3
osɛs,7
sɛsa,1
ɛsan,3
əɔfk,1
ɔfkɛ,1
fkɛn,1
itfʌ,1
ɑlss,3
lssn,2
erkɛ,1
unɑm,3
mhum,1
ləpo,1
eɛrl,1
ɪsoɪ,2
ulni,2
ymdɔ,1
tnya,1
yanə,2
tspø,1
ɑfah,1
fahɵ,1
dutp,2
atjy,1
nojy,1
dadu,1
syzʋ,1
nkud,1
udiʋ,2
rknɔ,3
lhur,1
ɔktm,1
bɔry,1
lɑfr,2
yeəɣ,1
eəɣə,1
yxtp,1
xtpɛ,4
pɛtɪ,3
askr,1
huzi,1
uzik,1
jɛni,1
ɔnsu,1
dʌʊɪ,1
ɪŋdɔ,1
ŋdɔr,1
rbrə,1
hufy,2
ufyʊ,1
dɑmy,1
ɪzoɔ,3
udsp,1
dspo,1
bɪnɪ,1
ipɑf,1
okyj,1
kyjy,1
ɔxox,1
əyzo,1
difɔ,3
ifɔf,3
fɔfb,1
fbɑn,1
ditt,1
kziz,1
zizə,1
izəv,1
hetɪ,1
ətkn,1
tkne,1
text,1
texɣ,1
exɣə,1
odzi,2
ktme,1
tsmø,1
smøl,1
mølt,1
ølts,1
ajts,2
jtsɔ,1
ɣarə,1
nhuʌ,1
uʌʊd,2
yfzɔ,1
lpɔf,1
pɔft,1
ɔftr,1
ɪvli,1
iɔmɣ,2
xonɪ,1
pɣəu,1
ktko,2
ɔməb,1
dulm,4
ulmɪ,1
nybɪ,1
mudʋ,3
udʋɪ,1
rpəl,1
ɪlaj,1
rmox,1
moxs,1
rɑli,2
zamr,1
amrɔ,1
dzʋə,1
ɑlhy,1
imoj,1
sdɔl,1
dɔlɔ,1
fərr,2
rrit,1
yelm,2
rɛmj,1
ɛmje,9
jezɛ,1
setʋ,1
ɔpfe,2
pfes,2
ɪryɑ,3
iəʋɔ,4
hɪsɑ,1
istz,1
eaam,1
ethɵ,3
zunm,1
eɔrb,1
rbey,1
beyɣ,1
eyɣɑ,1
ɣʌʊe,1
uvəd,1
ɣɣaɛ,2
ŋskɪ,1
ɔldr,1
ldrœ,2
rhum,6
ŋkhu,2
jərh,2
ytʋə,1
xɔnk,1
ɔdsp,1
anəɣ,2
nəɣl,1
ətɪŋ,1
pmeɣ,1
iaʋɔ,2
eaaɪ,1
aaɪs,1
eɔpɣ,2
mɪre,3
fɪŋɣ,1
rjɵk,2
nɛkm,1
yɣaɪ,3
lplu,1
ɑlɛɣ,1
ajɣə,1
tɣɪn,1
iwlɑ,1
wlɑn,1
nsyɣ,1
ɑtmi,1
rʋɪx,2
fsmu,1
ipdɛ,1
pdɛs,2
nɑsz,1
ɔxʋu,1
oɪmm,1
ɪɔmb,1
rmvo,1
mvoɣ,1
ɪŋdm,1
lhut,1
hutə,1
ɣəos,1
ɪndn,3
dnaɔ,1
ʋɔnɔ,1
nsip,1
sipə,295
tskɛ,3
indm,4
orvi,1
rviʒ,1
ɔldʋ,1
ipɣɛ,1
ɑkbe,1
orkɵ,4
ramœ,1
amœy,2
ixtɪ,1
ykhɑ,1
ʊɔpy,2
leʊo,1
eʊoɪ,1
ʊoɪs,1
xʋik,1
ipyɣ,1
pyɣe,1
kyko,1
xotb,1
kɔfl,1
ɔflɔ,1
otod,1
mʋaj,2
dəoa,1
əoaz,1
ɛsvə,2
ɣɛsm,1
fɑlɔ,1
ɪylo,1
iəkɑ,1
nsmi,1
smil,1
lyli,2
ʊtsk,2
ɵnjœ,1
pɛty,1
yɣav,1
naxs,1
stka,1
kalt,1
rofs,1
ofsp,1
aɪsn,1
ɪsnɪ,2
œydb,1
ydbɛ,1
ɣɔmʋ,2
atol,1
əɑpə,1
ryov,2
mtɪx,2
zatl,2
dsxy,1
tvee,1
veen,1
ensj,2
nsjɑ,1
rkɵd,1
rzɛŋ,3
zɛŋə,3
ɣeld,1
sɛtɛ,1
okɑx,1
ndsn,1
dsnɛ,1
ɛrri,3
rriɑ,1
jɑkə,2
ɛɪbɵ,2
ɪbɵl,1
lvəl,1
ʋetœ,3
rənʃ,1
ʃɑrʒ,1
ɑrʒə,1
rʒəs,1
ʒəsœ,1
ɪnfɑ,1
nfɑn,3
œyvɪ,1
mnyb,1
xnyk,1
ʊsxø,1
xørv,1
fʋiʋ,2
renʌ,1
enʌʊ,2
ɣɔmœ,1
ydsf,1
dsfə,1
lyko,1
iɣev,3
zeʋɔ,1
zeda,2
ŋslɵ,1
slɵx,1
ɔkzɵ,2
oxlɪ,1
kənʌ,2
nɪsf,1
ekaœ,1
utvy,2
ekti,2
tdɑl,3
dɑlʋ,2
ltaɪ,1
enjɵ,1
ʊplu,1
yʊsn,2
ʊsnu,1
yspɪ,1
nɛly,1
ʊdɑp,1
lɑtɪ,2
ypʋɑ,1
psiɔ,1
rxjɪ,1
ekbɛ,4
ineɣ,2
ɔrpt,1
ptek,1
ʒunɛ,1
dɑtɵ,2
ɑtɵz,1
dəɪŋ,1
əɪŋə,1
rkəf,1
kəfɔ,1
dɔto,1
ɔtod,2
ləfɔ,2
tomə,1
oməl,1
ktem,1
abeʋ,1
bids,1
idsœ,1
dsœy,1
ɑbaɪ,1
tuzɵ,1
rmhɵ,1
rtvy,1
iɔtv,1
llaʋ,3
mspa,1
rsxu,4
ɔdsh,1
dshœ,1
ɔxbo,1
xbom,1
omlɑ,2
lsɔs,1
əyok,2
nayh,2
ayhə,1
sbeɛ,1
ylɛɣ,1
tdiœ,5
kydɛ,1
leʊɣ,1
lofm,10
ofmɛ,5
leʊl,1
ɑptp,1
rmkl,1
klɔk,1
ytlœ,2
esbɑ,1
ltbe,3
ɵrfn,1
ɵnbɵ,2
difs,5
rofo,2
ofov,3
fovɛ,2
ŋɛlt,1
xapœ,1
apœy,1
ʋepo,1
torœ,1
eʊzo,1
ʊzoz,1
iaɛɪ,1
aɛɪn,1
ɵniv,1
ɪvɛt,1
aʋɔn,1
yvrʌ,1
ɪhak,1
nøsɑ,1
øsɑl,1
svez,1
zamy,3
amyʊ,3
ŋyʊt,1
ɛrʋe,2
efɛk,1
traɪ,1
ndba,2
dbaz,2
ynty,1
xonʋ,3
nəɑk,1
illɑ,1
ksʋɪ,3
əyzɪ,2
ndko,1
dkor,1
ɪŋdʌ,1
ŋdʌʊ,1
dʌʊa,1
ʊana,1
ʊbur,1
efyʋ,2
əyʊj,1
fyʊp,1
ŋksb,1
ksbl,1
bttə,1
rmɣɑ,1
pdiɛ,1
nydœ,3
zɪŋɪ,3
ɛlzu,1
efzu,1
ɑmdo,2
ɑmkɵ,1
vəŋɛ,1
ŋɛst,1
ɛrnt,1
ɣitɪ,1
ŋkus,1
butɛ,1
utɛs,1
lfbʌ,1
fbʌʊ,1
ɪsyl,1
syla,1
fɪŋʋ,1
ateɛ,1
əbɔl,1
yltr,1
upok,1
upsk,1
pskl,1
ɣeni,3
ideʋ,3
raltʲ,1
altʲə,1
ltʲəv,1
tʲəvr,1
fhop,2
ʊɛnɔ,2
yrlø,1
rløn,1
øntɛ,1
atrɵ,1
haty,2
xʌʊz,2
ʊzəɑ,1
slaʋ,1
ʋajɪ,2
ajɪk,1
nytl,1
ikhu,1
laʋi,1
ʋinə,1
syʊa,3
psɑk,1
sɑkɵ,1
ɑkɵt,1
kɵty,1
pkeʋ,1
keʋɑ,1
ʋɑny,1
ymes,1
ɵsɛx,8
mʋed,2
lnəɛ,1
iytə,4
ɪylɪ,1
orly,1
rlyk,3
lyks,5
yksə,5
ɔpiv,1
pivo,1
ɪŋtn,1
ŋtni,2
sydr,1
ktli,1
levɛ,1
ntʲəd,1
səɣl,2
rɔfs,3
somz,1
ɪyhə,5
nneɛ,1
nɛsɛ,17
tenu,1
ʊjəe,1
jəen,3
zepl,1
eplu,1
ɔməv,2
jəne,1
ərzy,2
rzyr,2
ftɪx,4
ɪdtɛ,1
lyhe,1
pritʲ,1
ritʲə,1
itʲəɔ,1
ʒunɣ,1
otvy,2
yrzi,1
ɪtvy,2
nato,1
aton,1
lodɔ,1
ɪamɔ,1
mɔsh,2
ɔshɔ,1
mamɔ,1
mɔsɛ,3
ɔsɛx,1
urtv,1
jəvi,1
mɔsɑ,1
kɔmo,1
fətɛ,2
ɛnfr,2
rzbɛ,1
anyy,2
yyzɛ,1
tɪrn,1
tyeʋ,1
yeʋɔ,1
pɔnr,1
ɛɪpf,2
ɪpfr,2
tyam,1
mɔsv,2
ɔsvr,1
ɛɪpv,1
ʊtəl,1
bədɔ,3
ɑlrʌ,1
xzɑk,2
ɛɪeŋ,1
ɪeŋk,1
kals,1
fyʊe,1
ojəm,1
sflɪ,1
ŋkəj,1
ɵtət,1
ɑknɪ,1
mɛlɪ,1
zesl,1
eslɑ,1
jɪŋɣ,1
ento,1
zefd,1
zevd,1
evdm,2
rəlv,1
ujdz,1
jdzɵ,1
dzɵl,2
ynma,1
nzoœ,1
wplu,1
lzəʋ,1
vəxp,1
ɔmaz,1
vɛll,1
lykl,1
ɵlti,1
tipʋ,1
yblɵ,1
lɵft,2
ɵftʋ,1
iroj,2
lvlo,2
dəyə,1
əyən,2
ɛstɵ,14
ʊyda,1
yspɑ,1
bemɪ,1
tɛɪɔ,1
losɵ,1
osɵl,1
ekyɣ,1
kyɣɪ,1
akmo,2
xyhɑ,1
yspɵ,1
lvɛl,1
əɣrɣ,1
ɣrɣə,1
tsɑr,4
sefa,1
farɑ,1
aziə,1
iɔnk,2
tɑjɣ,1
ɑjɣa,1
jɣan,1
tnin,6
yʊyʋ,1
ʊyʋɑ,1
onaʋ,2
tjɑf,1
jɑfa,1
ɑfaʋ,1
faʋa,1
pvɔn,1
aʒəɣ,1
ʒəɣɪ,1
rərœ,3
xɪpɔ,1
ɪpɔm,2
dəju,1
əjux,1
zeər,99
eərɔ,2
ɪpdr,2
ŋsle,1
epsr,1
psrœ,1
pitɛ,6
xɪpk,1
ɪpkʋ,1
lpmɪ,1
rmjo,1
ptyœ,1
zehe,1
ɣojm,1
zeʋɪ,1
eʋɪr,1
mɛmj,1
mjeɛ,1
jeɛn,2
xɪpn,3
rmɣɪ,1
ijon,1
rinɑ,3
sbɑt,2
ripv,3
əyʋi,1
yʋir,1
eɪkɣ,1
kɔxh,1
əloj,1
tzeʋ,2
eʋir,1
ʋirʋ,1
ɵktt,1
lʋiɑ,2
ʋiɑf,1
sɪŋk,2
vɛlj,2
onaɔ,2
irde,1
snin,3
əvea,2
veam,1
onaə,1
edɪk,5
ntuo,1
tuov,2
uovə,2
lnin,1
əveʋ,4
veʋɔ,2
əryw,1
stɵɣ,2
tɵɣə,2
ɵɣəɣ,1
vehɔ,1
ehɔr,2
snyp,3
kyɛr,3
tuzʌ,1
ɛljœ,1
fdɑk,1
omas,1
masn,1
irzɪ,4
omzo,2
zɔnf,1
ahen,1
ɔnbø,1
øktə,1
bomj,1
omja,1
mjaz,1
stod,1
toda,1
ptme,1
lɛɪɡ,1
ɪɡdə,1
ɡdən,1
veʋa,2
eɛno,2
lvea,1
eanʋ,1
orəz,2
ɛtʋo,2
lɛtl,1
ɔrvy,1
rɣʋɑ,1
ɣʋɑn,1
lotl,1
vəxr,1
ɣɛlɪ,1
əmkl,1
ritf,1
ɛryʋ,1
əlyʋ,1
lyʋɑ,1
pəxɪ,3
frad,1
safɪ,1
afɪr,1
ɪraɑ,1
aʋax,1
opmu,1
thaə,1
ɪlkl,1
əmvl,1
lɵxb,2
xɪsp,1
pɑny,1
bebɛ,1
ɪphe,1
zayz,1
rutɛ,6
ɛkzo,1
ɣirʋ,1
irʋe,3
ʋehɵ,7
ehɵn,9
ɪboz,7
ytdɛ,1
mzəœ,1
əɣaɪ,1
ertr,2
ŋlɑn,1
yʊty,1
myʋɪ,2
əlyv,1
wənœ,2
ssta,1
ɛɣʋe,1
ɣʋez,1
axhɔ,1
kojɑ,2
iɑsɑ,1
rydo,3
ʊanv,1
lyzʌ,1
ɔtye,1
yetz,1
pvɪl,1
vɪlt,1
əyʊs,2
lkyv,1
ŋɪkɪ,2
ktkr,3
syvɵ,1
ynot,1
rsɑk,1
tekp,4
ekpə,4
kpən,4
ønty,1
npɛl,2
œyxz,1
yxzɑ,1
ʌʊʋə,1
ʊʋər,1
ləɔr,1
fɔfi,1
ktɪt,3
əkrø,2
iɔnj,2
lkyz,1
eʊty,1
ɑrdʋ,1
yʊɑd,1
ʊɑdv,1
ʊɪnb,1
pəvɔ,2
ɑtay,2
tayb,2
rtɛp,2
tɛpl,2
iəhɪ,1
rɔtɣ,1
dʌʊv,1
bœyv,1
œyvɔ,1
xapn,1
apnɪ,1
yxvə,1
ŋyʊb,1
ybɛr,1
xnyv,2
fymo,2
jɑmɔ,1
orbi,1
əɔrt,1
fsɪt,1
tɪmt,1
tɣɪl,1
kytu,3
ɑneɲ,1
nena,3
enat,3
mʋiʋ,1
srɵk,2
ulzɑ,2
lnɪm,1
itox,2
ytol,1
rihə,2
yrsf,1
kdəœ,1
xape,1
skrɔ,1
rnha,1
nhax,1
haxm,1
fɪsb,2
onmi,1
smɔd,3
iətɔ,2
ɔtəø,1
təøf,1
jayz,1
zeɣo,2
syja,3
yjak,1
hɵmʋ,2
ɵmʋo,1
kɔsɣ,1
ɔsɣɔ,1
veaɣ,1
eaɣɔ,1
uzio,1
rnne,1
ɛmhø,1
mhøv,1
rovɑ,1
ovɑt,1
ŋsey,1
seyh,1
eyhe,1
ysɪk,3
daxf,1
anay,2
xrɑp,2
rɑpɛ,1
ildn,1
ldna,2
dnay,1
ayʊɪ,1
nsro,3
disɔ,3
isɔl,1
bənf,2
fɛlr,1
lrod,1
ajtd,3
sraz,1
nɛtf,1
ɛtfɑ,1
tfɑk,1
ɪnop,2
vɪnʋ,2
kurv,1
əveɪ,1
eɪsɑ,1
ɛkəʋ,1
ŋkee,1
keen,1
rofh,2
ofhə,6
udʋa,1
ʋarʌ,1
ɔŋʋo,1
ŋʋon,1
edim,1
eʊyv,1
ʊyvə,2
ytny,1
enin,1
edib,1
ɔllø,1
wəbœ,1
arfl,1
ərio,1
obət,1
tɪly,1
yʊrɔ,1
ʊrɔk,1
ɛtvœ,2
ylɣo,1
jɪkn,1
akyt,2
iyzi,1
ebəa,1
bəad,1
mtɛt,1
rupk,4
upkɔ,1
okpɵ,1
biəs,1
mʋih,3
knin,1
lʋɑŋ,1
atsu,1
tsuk,1
ruɣr,1
uɣrɛ,1
yʊsɔ,2
ʊsɔl,2
ŋlɛx,1
kyʊf,1
yʊfɔ,1
ʊfɔr,1
bɑkn,2
udiɪ,1
yryv,1
ŋəsp,1
əsop,1
anzʋ,3
mmey,1
ɛɪkʌ,2
kʌʊm,1
alvl,1
ʊbrø,1
økɔn,1
kɪsy,1
ɑŋho,2
thab,3
abak,3
bakɵ,3
akɵk,3
kɵkə,2
ɛlpɣ,1
ltry,1
isth,1
iktʋ,1
nʌʊɛ,2
basy,2
asyʋ,1
etʋu,1
rumh,1
umhɵ,1
vlɵɣ,2
lɵɣə,2
ɵɣər,2
ɔlfɪ,1
ɵnrœ,3
usxi,1
ydie,2
tsyb,3
otəʃ,1
nəoɣ,1
svɪs,1
vɪst,1
ʒunɔ,2
ɑkbɔ,2
ɪfər,1
sdiʃ,1
diʃɑ,1
iʃɑl,1
lmth,1
aʋeh,1
eɣdɪ,2
rknu,4
tbəa,1
ofhe,4
slov,2
efsm,1
zebɔ,1
ebɔr,2
sʋeh,1
ɣɪfb,1
inbɪ,2
ʊɪrm,1
skɑp,1
nyɑŋ,1
ɵthɑ,1
rɔft,1
ɔməs,1
ɛktɣ,3
zɑŋɔ,1
ŋahɛ,1
rɪku,1
ɪkur,2
kurʌ,1
urʌʊ,1
tokʌ,1
xɑnɛ,1
neys,2
ʊʋaɣ,1
rnsx,1
xret,1
rety,2
ɪtyt,2
hukd,1
œymk,2
ymkɔ,2
ɛtkn,1
tknɪ,1
tɔkɣ,3
ɔkɣe,3
jœyɣ,1
sxik,1
xikl,1
ljaɑ,1
jaɑx,1
ɲaɔn,1
daaɪ,1
aaɪk,1
tmol,2
səkl,1
ʊɔpk,1
ɛkra,3
jahœ,1
ɛlby,1
lbyr,1
ldsx,1
dsxi,1
mpdɔ,1
jtrɪ,1
nilɪ,2
reʊʋ,2
ɑksɪ,2
ylɔz,1
ektl,2
lɔnɑ,3
əryf,1
ryfi,1
yfil,2
ɪʋiv,1
kyɛt,1
yɛti,1
ɑlɑs,1
lɑsɵ,1
əvev,1
əsho,1
nsoœ,1
əldk,1
ldkɛ,1
dkɛɪ,2
nʋej,1
aməz,1
məzɔ,2
ɔlmɪ,1
ktha,2
prɵl,1
pɔrtʲ,1
ratʲɛ,3
atʲɛs,3
tʲɛsm,3
tɑxa,2
œynd,2
yndə,2
ŋɪsʋ,1
rnez,2
tsəɑ,2
səɑɾ,2
utmɪ,4
noki,2
fliɣ,1
ldɔx,1
yxɪs,1
øxyʋ,1
xyʋe,1
svro,1
ɔnɣɛ,1
ɪyyh,1
ŋsiɔ,1
nʋiœ,1
yrum,1
ʊsit,1
iɵsi,1
ɵsis,7
ɣaih,2
ihɑɣ,2
ɣaim,4
aimu,2
dɑka,1
ɣais,3
ʊlɵk,2
lɵks,1
ɵksy,1
ksyø,1
syøz,1
ajtv,1
jtve,1
əxye,1
xyet,1
yetɛ,2
reny,5
ʊlon,1
nmɵm,1
mɵmv,1
ɔlxɛ,2
lxɛr,2
sttr,1
alhʌ,1
əyre,1
yrek,1
optt,5
pttə,5
drav,3
efys,1
fysl,1
aɪkr,1
aisb,1
isbo,1
fzɪr,1
nørz,1
ørzɪ,1
tvor,1
əlhʌ,2
ɑŋbɪ,1
zɪrk,1
tsvɵ,1
ʃarz,1
əxne,1
xnen,1
xhɑɣ,1
aima,2
shɑɣ,1
ɪŋdœ,1
ŋdœy,1
yeɣo,1
əmot,3
iyde,2
lxta,2
əxmɵ,2
xmɵt,1
mɵtv,1
inmɵ,1
nmɵd,1
mɵdt,1
ɵdtə,1
xvat,2
myʊo,1
sɔfo,1
ŋhɑɣ,1
ɣain,1
ainɔ,1
elbi,5
lbiz,6
əfɵŋ,2
ksiɣ,1
siɣe,1
dode,1
yʊkʋ,1
ʊkʋa,1
əreʊ,1
ɑpsn,1
psnɑ,1
rotp,3
otpa,2
ynəɛ,1
dahu,2
ahul,1
ɪxhɵ,1
ʋako,2
ozɛl,1
etʲəb,1
tʲəbo,1
azov,4
ɵksl,1
kɣaj,1
ɣajɪ,1
lnaɣ,1
mɣad,1
sevɔ,1
ʋiya,1
rojʋ,1
rnɔɣ,1
ɔrki,1
yazi,1
zəxs,1
ɛpjo,1
ʊtdɑ,3
ɵktj,1
rxvœ,1
xvœy,3
ylək,2
uxzʌ,1
onət,1
nətɵ,1
ɔmev,1
ɪnsk,1
krɪp,1
ɪpsi,1
psiɣ,1
siɣr,1
rszɵ,1
olir,1
lire,1
irez,1
ərvʋ,1
rvʋa,1
vʋar,1
uvur,1
urbœ,1
ysjə,2
tɪtɛ,1
ŋəln,5
ytjœ,1
ftəf,1
ftɑk,2
soli,1
kekʋ,2
rɔlɑ,1
ɔlɑn,1
vɪrn,1
ɪrne,4
flix,1
rɛfɪ,1
fɔfv,3
lukz,2
ysrɵ,1
mtit,1
ɛɪdy,4
ɪdyʊ,2
uvlo,1
nojɛ,1
tuvr,2
ɛlaɑ,1
laɑn,1
ebɛr,1
dɑjt,2
ɑjto,2
jtob,2
ʊtme,1
ɛŋhɵ,1
ɪloʒ,3
ɑɲan,1
ɲane,1
emhɵ,1
ikro,1
rsys,1
əlbʌ,1
ɔmbi,1
mbin,1
biaj,1
ajed,1
ɣəmm,1
ɑŋde,1
snyɔ,1
ɪxbɔ,1
xbɔt,1
ɵnvɪ,2
ipzɔ,1
horɣ,1
orɣa,4
ɪkju,1
kjux,2
juxh,9
xərk,1
fsid,1
msvɛ,1
ʋɪrʌ,1
iløn,1
ɔkdo,2
ɪŋəa,1
ŋəan,1
ɑfar,1
farz,1
rkvi,1
dati,1
ltrœ,1
ynyə,1
metɣ,1
yvro,1
kɣaɣ,1
ɣaɣa,2
aɣaj,2
ejat,1
mʌʊɣ,1
ymeʋ,3
pdam,1
ɛtnʌ,1
ɪdam,1
ɵsɪx,15
ɪzor,1
ɪŋmy,1
ŋmyr,1
əɑsʋ,1
lktv,1
dɔtə,1
iwəf,1
wəfa,1
ytɛk,1
tɛkr,1
əkhy,1
rrɔm,2
okne,1
dəaɪ,1
lɔsy,1
ɔsyv,1
ɵtzɔ,1
ofyh,1
fyhi,1
kydɵ,3
dayb,1
ektœ,1
ronj,2
onjy,1
jɛnp,1
ostj,1
xspa,1
ɣzbo,1
zbox,1
upho,1
phor,1
pdɑp,1
sɪkf,1
lsat,4
satœ,1
iwvɛ,1
wvɛs,1
ɑlnʌ,1
lnʌʊ,1
kspl,1
roɣv,1
oɣvɑ,1
yʊse,1
ʊsed,1
rəʋʌ,1
ətjɑ,1
nʋeɔ,1
ʋeɔm,1
pɪsɣ,4
eltœ,1
ɵldɣ,1
vulk,1
ulkɛ,1
pɑrd,1
lzəɪ,2
ehɛr,3
ymdm,1
lorm,1
flif,2
oton,2
nəzɪ,1
xmɵn,1
psfə,1
pnɔɣ,1
alsɑ,1
nʋij,3
oxdɔ,1
ɣɪfl,1
lʋak,1
bɔzb,1
ɔzbr,2
zbrɑ,1
nhoj,1
hojb,1
ojbɛ,1
jbɛr,1
islɪ,1
ysɪx,1
isnø,1
ɪdoh,1
dohe,1
ŋpro,2
fetp,1
nəɣe,2
ktlø,1
səɣa,1
fətə,1
ətəŋ,1
ɛnbu,5
oɪkh,2
jaxz,1
ʊtzœ,1
ɔtpɑ,2
lftɑ,1
tayʊ,1
ʊvlɵ,2
eləe,1
ɑmyd,1
mydə,3
ntsɑ,1
zehə,2
lssʋ,1
ssʋɪ,1
dasn,1
asno,1
aneɛ,1
neɛl,1
eɛlt,1
mvɛx,1
nkɑs,1
kɑsə,1
tɔŋz,2
ɔŋzɑ,1
lhev,2
msev,1
mptr,1
axja,1
tarj,1
