r-gram,Counts
aiʎʎv,5
ʎʎvɵt,4
ʎvɵti,4
hhtiy,1
htiyh,1
ristj,2
ʎsiny,2
inyht,2
nyhtn,1
htneʎ,1
tneʎj,4
ɛɲdis,2
uipik,1
ipiks,1
ikseh,1
ksehæ,1
leɡay,2
injan,4
lɡeho,2
ɡehob,2
ehobʊ,5
hobʊn,5
obʊne,5
bʊnej,4
ʊneja,4
ujalo,4
ɪammb,1
ammbk,1
mmbkæ,1
mbkæe,1
bkæes,1
ɲtipæ,1
pærɡj,1
rɡjat,1
jusvɵ,1
ɵites,1
usavu,1
rikuʎ,3
ikuʎs,3
ɛjavæ,3
eineh,2
ineho,1
nehob,1
bʊnet,1
ʊnetu,1
ɪpuna,2
ujall,1
jalla,1
ɵtaet,1
taeti,1
apaks,2
paksi,1
aɲtis,4
ɲtisu,2
uurmɵ,1
urmɵk,1
rmɵkj,1
ɵkjak,1
kjaku,1
dapit,5
anæem,1
æemus,1
emust,1
musth,1
sthob,2
thobʊ,2
ɪdkal,1
kalud,1
aludk,1
ludkæ,1
sinot,3
inots,3
uihæl,1
æltne,1
ltneʎ,1
kelty,1
eltyt,2
vatmɵ,1
atmɵt,1
tmɵtn,1
mɵtni,1
ɵtnis,1
nisʊt,1
sʊten,1
ʊtena,1
mɵtuo,1
ɵtuot,1
tuotr,1
uotri,1
otrit,1
tjaɵʎ,1
jaɵʎɪ,1
aɵʎɪl,1
ɵʎɪle,1
ʎɪlee,1
ɪleeɡ,1
vinal,1
naleæ,1
tineʎ,2
ineʎj,2
ɛɲdih,1
ɲdihæ,1
hælty,1
æltyt,1
æetuh,1
etuhk,1
tuhku,1
uhkur,1
hkurh,1
kurho,1
urhob,1
rhobʊ,1
surmj,5
urmja,5
rmjas,3
mjasu,4
valdk,1
aldkæ,1
ldkæi,1
æisyh,1
ldneʎ,1
aosɑi,1
osɑil,1
sɑilm,1
ɛtapa,1
apamɵ,1
pamɵɡ,1
ekisk,1
skjat,1
eelɑj,1
abɪlj,1
bɪlja,1
ɪljak,1
htivi,1
tivij,1
nalta,2
allne,1
dehiŋ,2
idohp,1
dohpy,1
ohpyh,1
hpyhɑ,1
wasae,1
hʊteɡ,1
ʊteɡɑ,1
asʊkæ,1
sʊkæt,1
æteme,1
verdn,1
erdne,1
rdnei,1
aɲtii,2
ɲtiiɡ,1
tiiɡa,1
helep,1
epikv,1
eryyj,1
ryyja,1
yyjan,1
yjane,1
ʎdiet,2
dietn,2
ahʊlv,1
hʊlve,1
eelna,1
elnat,1
lnatu,1
ɲɪsaa,1
aabtæ,1
btæis,1
arvke,1
tikuw,1
serie,2
eriet,2
riets,1
kelæk,1
ksmus,1
smust,1
ʊkarv,1
vanek,1
nekot,1
rijej,1
akuul,1
kuulæ,1
uulæk,1
ulæks,2
ɡʊnis,1
ʊnist,1
æhedk,1
edkuk,1
dkuku,1
ahɑot,1
uiviɡ,1
ipuaj,1
puajɑ,1
uajɑb,1
jɑbma,1
ɑbmah,1
mɑtor,1
ɑtore,1
redma,1
uulte,1
ulted,1
dɑrap,1
veres,1
eresæ,1
resær,1
ɡʊrul,1
ʊrull,1
ɵikmæ,1
ikmæe,1
kmæed,1
mæedj,1
sared,2
aredn,1
dnihk,1
ndadj,1
ɵikor,1
ikorj,1
ikvab,1
kvabɑ,1
abɑdp,1
bɑdpu,1
ɑdpuɡ,1
dpuɡɛ,1
puɡɛs,1
uɡɛsi,1
ɛsidv,1
uleko,1
lekob,2
ekoba,1
ɛdeka,1
dekaʎ,1
akaʎj,1
jakem,1
urvih,2
rvihɑ,2
evjak,1
vjake,3
ɵibpy,1
ibpys,1
sɪdap,1
ɪdapæ,1
æɡɪnn,5
ɪnneʎ,1
eʎjai,1
ʎjaiŋ,1
svatm,4
jalnu,1
alnur,1
lnurɡ,1
urɡal,1
rɡaln,1
ɡalni,1
pidɑv,1
ltety,1
kituu,1
ituul,1
tuule,1
uulei,1
uleip,1
leipu,1
eipuh,1
ipuhʊ,1
hʊksm,1
ʊksma,1
ɡɑmer,2
ɛɡipu,1
ɡipuu,1
ipuup,1
istiŋ,4
stiŋɡ,6
ɡlitt,3
ittɵu,1
tɵusv,3
svatp,2
oltni,1
ŋɡtak,1
ɡtakæ,1
ɪelɑv,1
lapit,2
mɑhyd,2
aleiŋ,2
ehɑka,1
hɑkah,1
ɑkahj,1
ahjum,2
hjuma,2
kekah,1
ɡɑpud,1
pudel,1
serio,1
eriom,1
tsaes,8
saesi,8
arvuk,1
rvuke,1
vukes,1
riɡam,4
iɡamæ,4
uhɑtp,4
hɑtpi,3
ɑtpit,3
ɡitut,3
itutk,1
tutkɵ,1
utkɵi,1
ɡisti,1
ttuhɑ,13
itutr,1
tutru,1
utrub,1
benis,1
ɑtkad,1
tkadi,1
adisu,1
disuɡ,1
taser,1
uhɑtn,2
hɑtna,1
ɑtnaf,1
tnaft,1
alisu,1
hɑtma,2
ɑtman,1
ssesu,1
uhɑts,2
hɑtsi,1
ɑtsim,1
onisu,2
uhɑtl,1
hɑtle,1
ɑtlev,1
evisu,1
visuɡ,1
uhɑti,1
ɑtiss,1
tsebʊ,1
hɑtjo,1
ɑtjos,1
episu,1
pisuɡ,1
hɑtpe,1
ɑtpeɲ,1
itutp,1
utpær,1
ɛdakɵ,1
idauj,3
daujæ,3
lleee,2
leees,2
ssery,1
seryd,1
eryde,1
apalm,1
almio,1
lmiok,1
mioks,1
ioksa,1
sadkæ,1
ɵikiŋ,1
kiŋɡl,1
ɛɲdiy,1
ɲdiym,1
diymm,1
erjah,1
rjahe,1
dameŋ,1
ameŋk,1
meŋki,1
eŋkit,1
ŋkitu,1
ɡɪjar,1
ɪjara,1
rammm,1
ammme,1
mmmei,1
enjay,1
ʊlene,1
eisry,1
ydesk,1
ɪdjam,2
stvil,1
mɑryy,3
ɑryyd,3
ryydp,2
ydpes,2
dpesn,1
ryydv,1
rɛsse,1
tedɑø,1
edɑøø,1
dɑøød,1
ɑøødj,1
ublao,1
blaot,1
otabo,1
ʎɡine,1
ɑmnæl,1
mnælɡ,1
lɡaeɡ,1
ɡɑjan,1
ɑjanʊ,1
janʊk,1
anʊka,1
nʊkae,1
ʊkaei,1
kaeil,1
lepæi,1
ttaiʎ,1
rɡeho,1
ɡehoi,1
jabne,1
ɑtabn,1
bnade,1
veeaʎ,1
eeaʎʎ,1
ʎikai,1
ikail,1
mɑlpy,1
pyhɪb,2
yhɪbæ,2
hɪbær,2
ɪbærɑ,2
ɵikpi,2
ikpis,2
kpisɑ,2
sɑrad,2
ɑradn,2
radne,2
svaik,1
aikus,1
iɡɪpo,1
ɡɪpol,1
ɪpole,1
uɲɲik,3
ɪnsei,2
setiŋ,1
etiŋɡ,1
ɡlitk,6
ɲtise,1
ʊnatj,1
ineiŋ,7
neiŋɡ,7
ɪjaas,1
tariæ,1
ariær,1
riærd,1
iærde,1
uldsu,1
ldsui,1
dsuit,1
tipaʎ,2
hteet,1
uldal,2
arilm,1
rilmi,1
udesu,1
desui,1
uitsp,1
itspy,1
tspyh,1
usisi,1
sisiŋ,1
ɡlikæ,3
likæe,3
ɡelvɵ,1
lɛɡaa,1
ɛɡaal,1
ɡaalt,1
arilt,1
riltj,1
dishæ,2
ishæʎ,2
shæʎi,2
ʎijam,3
ijamy,3
amyrɪ,3
myrɪn,3
yrɪna,2
rɪnai,1
ɪnaid,1
naidj,1
javæl,2
avælk,2
ælken,1
lkeni,3
ŋɡmav,1
ɡmavæ,1
ʊnatv,1
natva,1
dpasʊ,2
ʊnatp,3
natpu,3
enepu,1
uhʊsp,7
hʊspa,7
ʊspas,7
spasʊ,7
ʊnats,7
natsi,7
ɪrahɛ,1
rahɛt,2
hɛtja,1
tuldv,1
uldve,1
ldver,1
ɑmini,1
aisat,1
isati,1
satim,1
asosɑ,13
sosɑm,3
osɑma,1
sɑmaa,1
ɑmaad,1
maadp,1
aadpɵ,1
ɵlɛsæ,3
sosɑp,3
osɑpu,1
sɑpui,1
ɑpuid,1
puidp,1
uidpɵ,1
ikhaʎ,1
khaʎj,1
rohɪp,1
ohɪpɵ,1
hɪpɵl,1
ɪpɵlɛ,1
ŋɡelp,6
ɡelpu,6
elpuh,6
detim,1
etime,1
erreo,1
rreot,1
uurmæ,1
urmæɡ,1
rmæɡɪ,1
mæɡɪm,1
osɑme,2
sɑmer,2
ɑmerd,1
merds,2
rdsai,1
aiver,1
ɛlomi,1
lomik,1
omike,1
mikel,1
llelh,1
lelhi,1
ɡsees,1
surɪæ,1
ɪærɑj,1
sosɑl,2
osɑla,1
sɑlae,1
evulæ,1
vulæk,1
ækshu,1
masiŋ,3
hɑsuu,1
uurtæ,1
urtæh,1
rtæht,1
ɵlɛso,1
lɛsot,1
ɛsots,1
uitɵr,1
itɵrv,1
tɵrva,1
rvalo,1
valoɲ,1
aloɲt,1
loɲtj,1
ɲtjal,1
ŋɡesk,1
ɡesko,1
aosɑj,1
osɑjɵ,1
sɑjɵɡ,1
ɑjɵɡɛ,1
jɵɡɛd,2
ɵɡɛde,2
ɡɛdep,1
ɛdepe,1
aveal,2
likat,1
katep,1
ŋkoir,1
koiro,2
oiroh,2
irohi,1
rohij,1
ohija,1
sosɑv,1
sɑvet,1
stmut,1
tmutu,1
skoir,1
rohuk,1
ohuks,1
huksj,1
ʎjuiɲ,1
esisu,1
ɪdmɵr,1
dmɵrʊ,1
mɵrʊk,2
ɵrʊks,2
rʊksl,1
jasiŋ,2
lødik,1
ødiko,1
sɑpæi,1
osɑku,1
sɑkuu,1
ɑkuud,2
sosɑt,1
osɑtæ,1
sɑtæh,1
æhtin,2
etkol,1
mɛnek,1
sɑpæe,1
ksjaø,1
sjaøø,1
jaøød,4
aøødn,1
mutij,1
iŋkot,1
ŋkotk,1
otkal,1
tkale,1
kalen,1
alend,2
avatk,2
vatke,2
keskt,3
eskta,3
sktae,3
athæd,1
hædɑh,5
ædɑhæ,5
dɑhæd,5
dekol,1
olmei,1
lmeiŋ,1
meiŋɡ,2
ɡlijæ,1
lijær,2
nevap,1
vapas,1
hælep,2
ælepæ,2
lpeav,1
jesiŋ,2
ɡɪntæ,1
ɪntæh,1
ntæhɛ,1
tæhɛt,1
kukun,1
ukunu,1
ɲtisy,1
tisyɡ,1
isyɡɑ,1
evuvɵ,1
vuvɵt,1
vɑssy,1
ɑssyɡ,1
ssyɡɑ,2
vujak,1
ureah,1
reahj,1
uitsj,1
itsja,1
ejaɵh,1
jaɵhk,2
aɵhkl,1
ɵhklæ,1
hklæk,1
vusui,1
sidro,1
drohʊ,1
tsudm,1
sudma,1
aldna,1
ldnaɡ,1
aɡʊsk,2
ʊskor,2
nidel,2
deito,1
hɪkur,1
ehɑei,1
hɑeim,1
eimaa,1
maaro,1
aaroh,1
rohʊl,1
ohʊle,1
misha,1
ishaʎ,1
soneɡ,1
oneɡɑ,1
neɡɑy,1
pulev,1
ultiɲ,1
ritot,1
itots,1
iselj,2
aɲtik,2
ɲtikæ,1
sketn,1
paksv,1
idpin,1
pinak,1
depin,1
epina,2
pinam,2
neono,1
kuisk,1
uisko,1
ionip,1
onipi,1
nipin,1
ipina,1
itaiɲ,1
stnɵe,1
tnɵel,1
ɵelab,1
viliɲ,1
rmaeɡ,1
surmp,1
urmpɵ,1
rmpɵɡ,1
mpɵɡɛ,1
tsudo,1
sudoʎ,1
eltsɵ,1
ltsɵj,1
sɵjɑk,1
ɵjɑks,1
udhob,1
ʊstes,3
peasp,3
easpæ,2
spærj,1
jadot,1
uikul,1
denæɡ,1
ʊoʎɪn,1
ɡʊjan,1
ksedj,1
deham,1
ehamm,2
badoʎ,1
erteh,1
rteha,1
ɪdsom,1
dsomu,1
usryd,2
srydo,1
rydot,1
ydots,1
uirau,1
iraud,1
udryd,1
drydj,1
rydja,2
ydjan,1
detib,1
etiba,1
badek,1
ekahɪ,1
kahɪn,1
ahɪno,1
hɪnoʎ,1
ɪnoʎɪ,2
noʎɪo,2
uivaŋ,1
itemy,1
temyr,1
emyrɪ,3
myrɪŋ,1
yrɪŋk,1
rɪŋku,1
ŋkuip,1
juhob,1
uhobʊ,1
bʊsei,3
ʊseid,3
ksebs,1
sebsɵ,1
ebsɵt,1
bsɵta,1
sɵtaj,1
dsabɑ,1
sabɑd,4
aastl,1
stlad,1
tladn,1
ladna,1
desab,3
esabɑ,3
abɑde,3
bɑdes,2
ɵimiɲ,1
ehɑvi,1
hɑvii,1
akssy,1
kssyɡ,1
vusei,2
ɪonhe,1
keʎia,2
eʎiab,1
ʎiabɑ,1
iabɑd,1
abɑdo,2
bɑdon,2
njakr,1
eʎiap,1
ʎiapo,1
polly,1
ollyo,1
llyon,1
lyone,1
yones,1
enehæ,1
nehæd,2
ødasv,2
ædɑtu,2
wesiŋ,2
nyhth,1
ɛvaku,1
arine,1
rineʎ,1
stnur,1
tnurɡ,1
ɪpasʊ,1
asʊnp,1
sʊnpæ,1
ʊnpæs,1
æstal,1
neʎɪi,2
eʎɪiŋ,2
ureeu,2
reeuf,2
eeufr,2
eufra,2
ufrat,2
ijɵeæ,1
jakuk,1
apako,1
pakol,1
sosɑi,2
osɑiɲ,2
sɑiɲɪ,2
jarat,1
arats,1
atsav,1
tsavæ,1
væela,1
æelas,1
arvoŋ,2
rvoŋk,2
ɑtmak,1
arvuj,1
ɡɪnnæ,1
ɪnnæɡ,1
eshob,1
deseʎ,2
ulɛka,1
ɛkarv,1
arvaj,1
rvaja,1
rpurs,1
pursi,1
ursin,1
rsini,1
nised,1
ævlik,1
vlika,1
rvaso,1
asomu,1
srydj,1
jahob,3
eadoʎ,2
ɪdnaɡ,2
ɡʊlɵu,2
ʊlɵuk,2
ertep,1
rtepe,1
æisvæ,1
vlitn,1
litne,1
estnu,1
stnuh,1
aisur,2
rmako,1
esitu,2
ævlil,1
vlilæ,1
lilæb,1
ndeho,1
dehob,1
ʊstev,2
vɵimo,1
ɵimon,1
monne,1
npead,1
ahjua,1
hjuaɡ,1
neisn,1
aimen,1
ɡkuld,1
bɛjav,1
kjaki,1
japuj,1
apuju,1
pujum,1
ujuma,1
æhɑeɡ,1
ɑeɡɑk,1
mɑnɵi,1
ɑnɵid,1
teiom,1
eiomɑ,1
mɑhor,5
ɑvarɡ,1
ilveɡ,1
ulɛsa,1
ɛsamm,1
tukej,2
lɑmer,1
rɛjav,2
sɑkum,1
ɑkuma,1
koerm,1
oermø,1
ermøi,1
rmøir,1
irɡab,1
rɡabj,1
ɡabja,1
epiks,4
setmy,1
etmyr,1
setom,1
æltta,7
panɛp,2
anɛpi,2
nɛpit,2
ɛpits,2
toŋkɵ,1
udjaæ,1
atmer,2
ealtɵ,1
altɵs,1
njame,1
alone,1
aeɡae,2
ɡaeis,1
kabpa,1
abpas,1
bpasʊ,1
æidej,1
dusnɵ,1
msats,1
satsɵ,1
atsɵn,1
mitoŋ,1
ʎsinr,1
sinræ,1
inræk,1
kisjæ,1
inɛvɵ,1
nɛvɵt,1
ɛvɵta,1
ɵtaav,1
tukei,1
ukeiŋ,1
keiŋɡ,1
sabme,1
abmer,1
ɡliju,1
eeram,1
asøøs,1
søøse,1
øøsee,1
øseeæ,1
absuk,1
bsukɵ,1
sukɵh,1
ukɵhʊ,2
ɵhʊso,1
ɛmamɵ,1
mamɵr,1
mɵrʊa,1
ɵrʊaɡ,1
ɡɑsus,1
ɑsusu,1
susuu,1
usuus,2
uusma,2
aɡʊsn,2
ɡʊsna,2
ʊsnaɡ,2
ʊmesɪ,2
mesɪj,2
sɪjam,1
tsinr,1
sinra,1
inram,1
nrama,1
eseiŋ,1
ɪmusu,1
musuu,1
ʎɪnsø,1
ɪnsøn,1
nsønu,1
eemuk,1
mukɵh,1
ɵhʊsm,1
ʊsmɵr,1
smɵrʊ,1
rʊksj,1
nʊleø,1
ʊleøe,1
ʎdisa,1
lteja,2
iisaɲ,1
ɲtimu,1
lekep,1
ekepi,1
kepis,1
episa,1
nepiʎ,1
iroɡn,1
roɡni,1
oɡniŋ,1
ʎditɵ,1
ditɵu,1
jamɵd,1
amɵda,1
mɵdaj,1
ɵdaju,1
ljaal,1
alkum,1
spolt,1
oltem,1
ltemp,1
litol,1
itolɛ,1
lɛvɵu,1
ɛvɵuj,1
vɵujæ,1
ɵujæt,1
ujæta,1
ætakɵ,1
rɑsed,1
dɑmɵd,1
ɑmɵda,1
mɵdas,1
ɵdase,1
yhɑli,2
hɑlin,2
naneʎ,1
uinap,1
inapr,1
ɑtkak,2
kaksɵ,1
aksɵʎ,1
ɪpudj,1
kskyn,1
skynl,1
ahɑbn,2
ʎjubt,1
jubtu,1
ubtuʎ,1
tjasø,1
søøbn,1
øøbne,1
øbnen,1
aldsu,1
ldsul,1
ɡedat,1
asetn,2
ndepr,1
aldve,1
ldvet,1
vetey,1
ɛmuta,1
idver,2
sjaly,1
aadiɡ,1
usenu,1
senuh,3
seonl,1
bmets,2
salin,7
usebs,1
sebsy,1
ebsyɡ,1
bsyɡɑ,2
ɡasɵd,1
sɵdɑp,3
ɵdɑpi,2
dɑmaj,1
bnadæ,2
urmab,1
rmabn,1
mabna,1
ehɑdv,1
ɑdved,1
dvedɛ,1
vedɛl,1
edɛle,1
dɛlev,1
vailm,1
ailmi,1
kulth,1
ulthy,1
lthyt,1
omaks,1
kskus,1
lødij,1
ødija,1
dijar,1
rudej,1
ekehɪ,2
kehɪk,1
ehɪko,1
hɪkol,1
lmjap,1
mjapo,1
apool,4
poolp,1
oolpæ,1
kehɪe,1
ehɪei,1
hɪeil,1
ɪeila,1
tahau,1
audap,1
udapa,1
dapan,1
vadrɵ,1
ustuv,1
andey,1
ndeyk,1
deyks,1
etitv,1
titva,1
itvae,1
olmej,1
lmeja,1
oltpæ,1
ltpæe,1
valæk,1
idpys,1
dpyst,1
rthæl,5
lvesj,1
vesja,1
asedv,1
edvat,1
ɲilsy,1
mneso,1
nesos,1
esosɑ,1
nalaŋ,1
smavæ,1
rmaiɲ,1
hɑtni,1
ɑtnim,1
mashæ,1
ashæd,1
ɛbvar,1
mesiŋ,2
uredh,1
redhæ,1
edhæl,1
dhæle,1
hæled,1
æledt,1
vasni,1
emɑkr,2
mɑkri,2
ebajɑ,1
edelh,1
delhe,1
elhei,1
lheii,1
dmetæ,1
dvɵtn,2
æteom,2
æejao,2
onvih,1
ɑstun,1
ʊvihɑ,1
donae,1
naeɡm,1
aeɡmɵ,1
eɡmɵi,1
hʊtsu,1
utele,2
alksu,1
lksus,1
ksusu,1
mɛpis,1
ɛpisʊ,1
ʊkest,2
mpelt,2
pelta,2
vasav,2
savɑn,1
ɑsead,1
eɡast,1
lissi,1
isvæl,1
rɪnat,1
ɪnatj,2
rrahɛ,1
rahɛs,1
hɛsad,1
ɛsadu,1
saduj,1
aduja,1
suuri,1
uurim,1
urimɛ,1
rimɛt,1
æhtil,2
htilm,2
ineri,1
udpæi,1
akuut,1
lpeas,1
spærɡ,1
rɡkah,1
ɡkahɛ,1
tæhɛs,1
ndasl,1
rvalʊ,1
alʊsy,1
lʊsyɲ,1
ineim,1
neimɛ,1
urtuʎ,1
rtuʎɪ,1
anelo,1
neloh,1
elohɛ,2
lohɛs,6
ohɛse,3
epeaɡ,1
eaɡaj,1
mnesa,2
arveɡ,1
rveɡa,1
eadep,2
eehɪs,2
ehɪss,3
hɪssi,3
ɪssid,3
sside,3
mɑsab,1
ɑsabɑ,1
sabɑp,1
abɑpy,1
ɑpyhk,1
yhkis,1
hkisæ,1
kisær,1
rɑkol,1
aosɑt,1
osɑta,1
jaloh,3
alohɛ,3
etnip,1
tnipe,1
udnel,1
apsja,1
psjan,1
inetɵ,2
netɵi,1
pseke,1
abrau,1
braud,1
piɡak,1
kipaɡ,1
apski,1
pskis,1
inepɵ,1
ɛnesk,1
neskɵ,1
bekus,1
dasɛe,1
asɛet,1
sɛett,1
ltoid,1
sɵdɑt,1
ɵdɑtɵ,1
smika,1
kaelj,1
lidsɵ,1
dsɵdɪ,2
sɵdɪs,2
ɵdɪsi,1
dɪsid,1
ɪsidl,1
idloh,2
dlohɛ,2
lohɛv,2
ohɛsɵ,1
hɛsɵd,1
ɛsɵdɪ,1
ɵdɪsj,1
dɪsja,1
ɪsjat,1
ɑmtae,1
uurlo,1
urloh,1
rlohɛ,1
hɛsee,1
ɛseev,1
anɑma,2
nɑmad,1
madʊk,1
adʊke,1
dʊked,1
ʊkedɑ,1
ɑdiks,1
anaks,1
sɑtim,1
ɑtima,1
lidvi,1
sɑtiv,1
ɑtivæ,1
nsurt,4
vatny,1
atnyy,1
ydonɵ,1
ɡlikv,2
ldtem,1
ʎjaon,1
onvis,1
nvisɑ,1
esydi,1
babme,1
aeesp,1
adjaø,2
djaøø,2
ødjan,1
erɛtɵ,1
rɛtɵt,1
ɵtueɡ,1
ɑolɛo,1
nisep,1
sadta,1
selɑt,1
lɑteh,1
ɑtehæ,1
rɑton,1
ɑtont,1
uiloh,1
ilohɛ,2
lohɛn,1
ohɛnæ,1
ɛnæɡɪ,1
ɪvisɑ,1
takiu,1
eleaɲ,2
ɲtika,1
ureko,1
rekot,1
ekotk,1
otkat,1
tkati,1
katib,1
atiba,1
tibae,1
baett,1
talen,1
ɵrbeo,1
rbeom,1
beomɑ,1
kseae,1
eɡjaa,1
ɡjaaj,1
oolae,1
olaeɡ,1
ɡaema,1
emalm,1
lmaop,1
maopa,1
aopal,1
opalɡ,1
adʊpu,1
dʊpur,1
ʊpurs,1
pursk,1
urska,1
rskas,1
stvei,1
ɛleot,1
uijɵɡ,1
ijɵɡɛ,1
jɵɡɛe,1
ɵɡɛet,1
ɡɛett,1
edɑjɵ,1
dɑjɵe,1
ɑjɵev,1
jɵevo,1
ɵevol,1
voluɡ,1
oluɡa,1
luɡaæ,1
uɡaær,1
aærɑu,1
ærɑuh,1
rɑuht,1
ɑuhtu,1
uhtud,1
htuda,1
tudaa,1
maaai,1
aaait,1
tmaaa,1
maaav,1
aaavɑ,1
uujan,1
anela,1
elasæ,1
lasær,1
ærɑjɵ,1
rɑjɵe,1
ɑjɵem,1
jɵemi,1
ɵemil,1
leloh,1
lohɛo,1
ohɛom,1
ajɑsl,1
jɑslo,1
ɑsloh,1
slohɛ,1
ohɛsa,1
hɛsai,1
ɛsaiv,1
ækssɵ,1
kssɵd,1
sɵdɪm,2
ɵdɪma,2
dɪman,1
ɪmane,1
ostoʎ,1
lonje,2
tusre,1
usrev,1
srevɛ,1
revɛl,1
evɛla,1
vɛlat,1
ɛlati,1
latio,1
ation,1
tiono,1
ionof,1
onofj,1
nofjo,1
ofjoh,1
fjohn,1
johnk,1
ohnka,1
hnkak,1
nkaks,1
tkahe,1
eksat,1
smame,1
ɡɪnme,2
ɪnmet,2
nmets,3
tselo,1
mesar,5
ɑsarv,1
arved,1
rvede,1
mmeeh,1
aljum,1
ilken,2
kenim,2
enime,2
ɡɪnoʎ,1
noʎɪp,1
ɪpant,1
pantr,1
antri,1
ntris,1
trisa,1
risar,1
karʊj,1
rʊjal,1
suuna,1
uunaɡ,1
asuuj,1
lohɛa,1
ohɛaɲ,1
hɛaɲd,1
ɛaɲdi,1
ɑleom,2
ɑvæej,2
æɡɪny,2
ɡɪnyh,2
ʊsurm,1
valth,1
altha,1
lthav,1
thava,1
rmaha,2
mahav,2
ahavp,1
havpa,1
avpar,1
vparɑ,1
rɑnes,1
amaim,2
maimɛ,2
esjæʎ,1
sjæʎɡ,1
ʎɡide,1
lohɛt,1
hɛtet,1
ɛtett,1
onmet,1
dabsɵ,1
absɵd,1
bsɵdɪ,1
sɵdɪd,1
ɵdɪda,1
dɪdat,1
ɪdate,1
uuræk,1
asuru,1
ldteɡ,1
ɑsuup,1
suupi,1
uupil,1
tuetp,1
uetpi,1
etpil,1
ɑteʎk,1
eʎkin,1
ʎkine,1
muspi,1
ɑdasɵ,1
ɵdɑpy,1
valdi,1
aldiɡ,1
ldiɡɑ,1
haruj,1
rujar,1
ɵimuy,1
imuyl,1
dɑhak,1
mɛdma,1
eelʊr,2
kɵrvs,1
ɵrvsi,1
rvsii,2
ɡivii,1
iviib,1
viibv,1
iibva,1
ibvaŋ,1
bvaŋɡ,2
sɛsat,1
ɛsatu,1
satub,1
atubv,1
ubvaŋ,1
pabmɵ,1
abmɵɡ,1
bmɵɡa,1
stmɵɡ,1
tmɵɡa,1
inonp,2
nonpy,2
usjau,1
auskj,1
arveo,1
rveot,1
veots,1
aɡʊlo,1
ɡʊloh,1
ʊlohɛ,1
lohɛj,1
ebetm,1
tmaaj,1
ahavo,1
havoʎ,1
eeesl,1
asɛbt,1
sɛbtu,1
ɛbtul,1
btuld,1
uldki,1
ldkit,1
ehɑes,1
hɑesɪ,1
ɡkæsɪ,1
æsɪbn,1
sɪbne,1
ɪbnei,1
hɑkuj,1
ɑkujʊ,6
kujʊm,1
ujʊme,1
jʊmet,1
ʎɪmɵɡ,1
ɪmɵɡa,1
mɵɡah,1
ɵɡaha,1
ɡahaa,1
ahaav,1
haavj,1
aavja,1
avjak,1
esvir,1
svirɡ,1
ldand,2
ujʊle,1
jʊlev,1
imetk,1
kamet,2
kujʊr,1
ujʊræ,1
jʊræɡ,1
ʊræɡi,1
ɡieik,1
kujʊæ,1
ujʊær,1
jʊærɑ,1
niiri,1
iirik,1
ikadk,1
niiva,1
iivab,1
jadvɵ,1
vadmæ,1
rɡiom,2
akæep,1
kæepe,3
evɵio,2
omɑot,3
mɑots,4
ɑotsa,4
uueis,1
saaos,1
aaost,1
eɡɑmy,1
ɡɑmyi,1
ɑmyij,1
seemæ,1
eemær,1
rkmet,1
kmets,1
imɪvɵ,1
mɪvɵi,1
ɪvɵit,1
imɛar,2
mɛarv,2
ɛarvs,1
arvsi,1
vsiin,1
nonta,1
rkusk,1
kuske,1
onmɵi,2
vakuæ,1
akuær,1
rɑmet,1
arvse,1
rvses,1
earvj,1
arvja,1
rvjat,1
ɑarvo,1
voŋku,1
tatai,1
aiʎʎs,2
ʎʎsei,1
ʎseis,1
issio,1
ssion,1
hɑtke,2
ɑtkel,1
ɪotsa,1
uihul,3
ulɡav,1
lɡave,1
ɡavet,1
kohɪs,1
ʊsure,2
uremy,1
remyr,1
isehæ,1
sinoʎ,1
atehæ,2
tehææ,1
æælke,1
ælkes,1
keslø,1
esløv,1
sløva,1
ɑdlau,1
aulua,1
uluau,1
luauj,1
deneʎ,1
ɛɲdij,1
ɑlaul,1
auluɵ,1
uluɵp,1
luɵpi,1
uɵpid,1
ɵpida,1
pidak,1
ɑtkes,2
nærɑo,1
ærɑos,2
rɑost,2
olɛry,1
lɛryv,1
ɛryvɛ,1
nneii,1
adkuh,1
hɛbne,1
ɛbnee,1
esian,1
onvea,1
nveat,1
ɡlitl,1
litle,1
tlend,1
ɪiɡɑv,1
eneev,1
umeta,1
rudel,1
ltele,1
ɑleau,2
javet,1
vetea,1
eteal,1
likad,1
ɡeljæ,2
eljær,2
ljærɡ,2
ɡnest,1
eslaŋ,2
linnp,3
innpa,2
nnpab,2
npaby,2
byloŋ,1
yloŋk,1
orusk,2
ruski,2
kimav,2
mavin,2
aɡaon,1
aonjo,2
njotn,1
ikira,1
kirah,1
ɡnesn,1
rdabm,1
mɑkuj,5
ʊjavɵ,1
ɑmærɡ,1
kajuw,1
wajum,1
lakaŋ,4
ihɑvi,2
hɑvin,2
isseɡ,1
sseɡɑ,1
hɑkar,1
abvae,1
bvaev,1
ulɛsj,1
ævlis,1
vlisp,1
lispy,1
ɑdeiŋ,1
evalʊ,1
alʊsu,1
lʊsui,1
ʊsuit,1
uitst,2
itstɵ,2
tstɵu,2
lɛsaj,2
ɛsajɑ,2
nijae,1
ahʊpæ,1
hʊpæe,1
deɡɑø,1
ɡɑøød,2
ɑøødn,1
ødnei,1
kujʊe,2
ujʊeɡ,2
jʊeɡɑ,2
ʊeɡɑn,1
