r-gram,Counts
skama,1
kamat,2
laɡʁi,1
aɡʁik,1
ɡʁiky,1
ʁikyl,1
ikylt,5
maaze,15
maʃin,2
aʃinz,1
ɛ̃ʒenj,2
ʒenjœ,1
enjœʁ,1
vɛjøz,7
ɛjøzm,1
sutny,6
uʁaʒø,2
ɔpozɛ,5
ozɛʁt,6
ɑ̃sɑ̃sw,4
sɑ̃swa,4
ɑ̃swaʁ,4
ʃosyʁ,7
osyʁz,2
mokʁi,14
kɔ̃paɲ,5
ɔ̃paɲə,4
paɲəm,1
leʃiʁ,10
ɔfʁez,4
molez,2
dolok,1
ʁivit,5
lɛtʁz,9
lapʁo,3
apʁob,4
pʁoba,4
ʁobas,4
obasj,4
ʁɛdis,1
ɛdise,1
imolɛ,4
molɛʁ,3
olɛʁt,1
dimol,1
ɔ̃tʁɛt,3
ajøzm,2
konan,1
onanj,1
otalz,1
mɛ̃ʒam,3
ysjɔ̃z,18
sakʁɛ,1
əpʁit,3
ʃɛʁʃɑ̃,8
opozɛ,1
buʃɛʁ,1
uvʁɛt,2
daʁmz,1
milit,19
ilitɛ,6
litɛʁ,15
itɛʁz,3
kavɛk,4
ʁɛstj,3
ɛstje,3
stjez,1
syltɑ̃,1
yltɑ̃t,1
sɛksp,4
ʁimɑ̃t,1
eziʁe,17
pjete,33
sadɔn,2
adɔnɛ,1
plasz,7
isɛʁz,1
ktœʁz,8
bliʒa,2
ɑ̃kuʁa,9
uʁaʒa,1
klasi,1
lasif,1
asifi,4
sifik,4
sɔʁɡa,1
ɔʁɡan,2
ʁɡani,2
ɡaniz,2
aniza,1
kypɛʁ,2
fʁist,1
odʁɔ̃z,1
pwalz,1
anize,1
kaʁkm,2
aʁkmi,2
ʁkmiʃ,2
tɔpɔz,1
ɡʁavm,1
ʁavmɑ̃,1
titya,1
ofanɛ,6
fanɛʁ,5
misjɔ̃,15
mokɛʁ,3
ʁajɛʁ,1
nepaʁ,9
aʁnja,2
siʁys,23
yblik,46
blika,5
ʃɛʃba,3
ɛʃbat,3
ʃbats,3
batsa,3
lɛɡzi,6
zoʁob,13
oʁoba,13
ʁobab,13
obabɛ,13
neemi,6
əelaʒ,1
elaʒa,1
maʁdo,30
aʁdoʃ,30
ʁdoʃe,30
bilʃɑ̃,1
mispa,1
biɡva,5
iɡvaj,5
paʁəɔ,5
aʁəɔʃ,5
daʁak,3
delam,10
zakaj,2
bebaj,6
dazɡa,2
azɡad,3
onika,2
nikam,2
bɛtsa,3
ɛtsaj,3
ɡibaʁ,1
maɡbi,1
aɡbiʃ,1
sənaa,3
paʃyʁ,10
kadmj,7
admjɛ,7
dmjɛl,7
ləban,2
əbana,2
aɡaba,2
dakkœ,1
ʃamla,1
amlaj,1
nəkod,3
əkoda,3
ɡazza,2
azzam,2
pazea,3
azeak,3
bezaj,2
dasna,1
məyni,2
əynim,2
nɛfyz,1
ɛfyzi,1
fyzim,1
bakby,4
akbyk,4
akyfa,2
ʒaala,2
daʁkɔ̃,2
ɡidɛl,3
tobiʒ,16
obiʒa,16
abaʒa,1
dakko,2
loʒik,3
ɛkskl,7
kskly,7
olɛni,6
lɛnit,6
ɛnite,6
amnas,1
toʁiz,4
oʁiza,4
ʁizas,4
izasj,4
zasjɔ̃,11
enada,4
nadad,4
siste,13
kɔsty,1
ɔstym,1
tɑ̃dɛt,9
dezaʁ,1
lɛ̃tim,1
ɛ̃timi,4
timid,4
imidɛ,1
midɛʁ,1
lɑ̃pɛʃ,6
daʁjy,22
aʁjys,22
dasye,3
asyeʁ,15
syeʁy,15
yeʁys,15
ʁiviʁ,4
akyza,15
kyzas,7
yzasj,7
ʃɛ̃ʃaj,3
aʁtak,12
ʁtaks,12
taksɛ,12
aksɛʁ,12
ksɛʁk,12
sɛʁks,12
ɛʁksɛ,12
ilyst,3
ɔsnap,1
snapa,1
napaʁ,5
ɛtset,4
tsete,4
seteʁ,4
eteʁa,4
əlvez,2
kɔlɛɡ,4
zaktə,8
aktəm,8
sedis,6
sekɑ̃s,5
ɡliʒɑ̃,3
pʁeʒy,3
ʁeʒyd,3
eʒydi,3
ʒydis,3
ɔlɛɡz,1
ʒyifz,50
ɛʁɔ̃py,2
edifi,20
esɛps,1
ʁɑ̃smɛ,2
ɑ̃smɛt,2
ʁʃivz,1
pɛjez,1
dɛ̃tɛʁ,7
dimɔ̃d,2
imɔ̃di,2
mɔ̃dis,2
tɑ̃dʁɛ,8
aʃvɛʁ,1
daʁta,3
klasz,1
eʒwiz,6
spozɑ̃,3
ɛzdʁa,24
skʁib,72
zdʁaz,4
etydj,2
tydje,2
sɛnjɑ̃,16
pɛkte,3
sɛjez,6
eneʁø,2
neʁøz,2
eʁøzm,1
daʃte,2
tʁezo,5
ʁezoʁ,5
ezoʁj,5
zoʁje,5
ɔsɛdz,2
banis,1
anism,1
nismɑ̃,5
zabyd,1
kɑ̃pam,1
ʃeʁeb,6
eʁebj,6
ʁebja,6
daava,2
dymil,5
dɛ̃plo,1
ɛskɔʁ,1
skɔʁt,1
ʒønam,1
ønamz,1
vokam,1
aʁikz,1
viʒil,2
iʒilɑ̃,2
ʒilɑ̃z,1
pəzje,1
əsyʁt,3
pozam,2
satʁa,12
onoʁɛ,2
noʁɛʁ,1
maʁaʃ,3
ɡʁɑ̃dm,2
ʁɑ̃dmɑ̃,2
ʃapez,3
kɔʁdɑ̃,2
ɔʁdɑ̃t,2
deklɛ,1
klɛʁs,1
lɛʁsi,1
ɛʁsiʁ,1
ɔmɑ̃sə,1
mɑ̃səʁ,1
ɑ̃səʁj,1
klatʁ,6
latʁɛ,3
atʁɛt,2
soʁjɔ̃,2
oʁjɔ̃z,2
kɛzdʁ,1
ɔ̃fɛsj,4
fɛsjɔ̃,9
aljɑ̃t,2
kɔ̃fis,1
ɔ̃fisk,1
fiske,1
iskez,1
ʁkɔ̃st,5
kɔ̃stɑ̃,8
ɔ̃stɑ̃s,7
ɔ̃fɛse,3
laʁdɑ̃,2
wazit,1
ʒɔtsa,4
ɑ̃ɡaʒɛ,4
ɡaʒɛʁ,4
aʒɛʁt,7
telɛm,1
ʁamja,1
ʒizzi,1
izziʒ,1
zziʒa,1
zabaj,2
atlaj,1
malyk,4
maada,1
aadaj,1
bedja,1
kəlyy,1
binyj,5
makna,1
aknad,1
knadb,1
nadba,1
adbaj,1
ʃaʃaj,1
ʃaʁaj,1
zjœʁz,23
akalj,2
kalja,2
kislø,2
tjɔne,3
ɔ̃fɛsɑ̃,4
tavɔ̃z,1
dɔnaz,3
zilez,2
foʁɛs,1
oʁɛst,1
sitad,2
itadɛ,2
tadɛl,2
ʒɔkyp,1
sɑ̃bal,11
ɑ̃bala,11
oʁoni,3
dʁaɡɔ̃,17
ideʁɑ̃,2
ʁefle,13
efleʃ,13
eʃisɑ̃,3
injoʁ,32
njoʁɛ,2
joʁɛt,1
tisɔ̃z,1
ɡeʃɛm,3
laʁab,9
ɛvʁɔ̃z,1
vɛʁuz,4
ʒoʒad,4
bəzod,1
əzodj,1
avaja,14
œzjɛl,1
aʁaʒa,1
ɔʁfɛv,7
ʁfɛvʁ,7
fɛvʁz,2
ʁymaf,1
aʃabn,2
ʃabnj,1
abnja,1
daloʃ,1
aloʃɛ,2
loʃɛʃ,2
silɔe,5
bavva,1
avvaj,1
laʁsə,1
baʁyk,22
danan,2
palal,1
dyzaj,1
tsala,1
salaf,1
atisj,1
tisjɔ̃,1
fiʁɔ̃t,3
ʁədɔn,5
ədɔnʁ,5
ɑ̃səvə,1
səvəl,1
əvəli,1
vɑ̃sɛt,1
liɡɛʁ,1
pʁiam,3
ablim,1
blimz,1
dekɔ̃b,2
ekɔ̃bʁ,2
soʁɔ̃t,1
aʁivj,1
ʁivjɔ̃,1
tyʁɔ̃z,1
ɑ̃fɔ̃sm,1
fɔ̃smɑ̃,1
daʁkz,1
avajɑ̃,4
syivj,4
yivjɔ̃,2
apaʁi,6
paʁis,7
aʁisj,6
ʁisjɔ̃,7
avajɔ̃,3
kitjɔ̃,2
ɑ̃ɡaʒɔ̃,1
umɛtɔ̃,1
plɛ̃tz,6
imɑ̃dz,4
ʁɛtez,6
vɑ̃dʁi,1
dəvʁi,3
əvʁie,3
ɛnəmi,1
ɑ̃dɔnɔ̃,3
sɑ̃sjɛ,1
ʒaple,4
səkwe,11
ʁnœʁz,10
mapʁɛ,1
ɑ̃tʁəv,1
tʁəvy,1
kitʁɛ,1
ɡaʃmy,1
afiʁm,6
lɛ̃vɑ̃t,1
ɛʁdʁɔ̃,2
ɡanjɑ̃,1
speʁɛ,6
ɛtʁɛz,1
ʁofit,6
ofite,1
nɔadj,1
ɔadja,2
mefʁɛ,4
delyl,1
fʁeka,4
ʁekam,4
ekamɑ̃,4
spasj,4
pasjø,4
dasɑ̃b,2
ʁəʒis,1
əʒist,1
nətof,1
ətofa,1
dɔdva,1
ɡaʃaʁ,1
nɛfiʃ,1
ɛfiʃs,1
fiʃsi,1
iʃsim,1
obaʒa,1
lɛkty,5
ɛktyʁ,5
tɛ̃ktə,2
ɛ̃ktəm,2
kalmɛ,2
dɛzdʁ,2
ʁamoz,8
bʁasj,1
ɔ̃fɛsɛ,3
fɛsɛʁ,2
ʃəban,3
əbanj,3
banja,3
ənani,1
ʁɛdiʁ,3
əfyzɛ,5
fyzɛʁ,4
dobei,3
syzɛʁ,1
sɑ̃flɛ,1
ɑ̃flɛʁ,1
ajomz,5
taʒaz,1
ʁɛtas,2
ɛtast,2
ʁtilz,2
itjez,4
sazjɛ,4
azjɛʁ,3
zjɛʁt,2
ɡʁɛsɛ,2
delis,37
veʁɛʁ,1
kɔʁdɛ,5
omint,1
ʁakta,1
aktam,1
ktamz,1
apozɛ,2
danjɛ,77
ɡinɛt,2
inɛtɔ̃,2
ilɡaj,1
dazan,1
azanj,3
zanja,5
odiʒa,2
bənin,1
əniny,1
maɡpj,1
aɡpja,1
ɡpjaʃ,1
pilʃa,1
ʃobɛk,1
ʃabna,1
ʁomiʁ,2
ʁomim,1
təʁɛt,2
aʁʃɑ̃d,9
ʁʃɑ̃di,9
ʃɑ̃diz,9
lkɔ̃kz,1
ɡziʒɑ̃,3
ozamz,1
bliʒɛ,1
liʒɛt,2
tiʁam,1
iʁamz,1
zolym,2
ltivɔ̃,1
dadaʒ,1
adaʒa,2
ʒoʒaʁ,3
kolaʒ,2
olaʒa,2
ditjɛ,1
itjɛl,3
ɡabaj,1
salaj,2
sənya,1
pəlal,1
əlalj,1
lalja,1
zabdj,1
ɡədol,1
ədoli,1
dolim,1
ʃabɛt,1
abɛta,1
bɛtaj,1
məkon,1
əkona,1
maadj,1
aadja,1
kbykj,2
bykja,2
məʁaʒ,1
mɔadj,1
pilta,1
kalaj,1
ʒadya,1
lɔpoz,5
ɔpozi,5
pozit,2
sinje,7
lisɛt,1
ʒɔbtɛ̃,1
ʁmisj,6
ʁəpla,2
əplas,1
ʒapʁi,1
adʒwa,1
dʒwaɲ,1
dwavt,14
ɑ̃dizz,6
vɑ̃dɛt,4
aʁʃɑ̃z,3
vɑ̃dœʁ,8
ʁotɛʒ,16
dodjɛ,1
odjɛn,1
djɛnz,1
lazdo,1
ʃəvøz,5
lɑ̃tʁɛ,4
ʁɛnɛʁ,6
ɛnɛʁt,1
pɛʁsz,2
lɑ̃did,1
lekla,18
tɑ̃tyʁ,2
vɛʁtz,6
pɔʁfi,1
ɔʁfiʁ,1
eʁɑ̃tz,1
spɛsz,1
beʁal,12
eʁali,11
ʁalit,25
laksj,2
məmyk,1
əmykɑ̃,1
ʁləʁɛ,3
jɛʁʒz,5
twalɛ,3
walɛt,3
depɔʁ,5
epɔʁt,5
ʒəkon,8
əkonj,8
sakit,2
akite,3
ʃaaʃɡ,1
aaʃɡa,1
aʃɡaz,1
onikz,2
eʃisɛ,3
sistʁ,1
istʁɛ,5
dɛnja,1
ɔ̃ksjɔ,2
ksjɔn,6
sjɔnɛ,3
jɔnɛʁ,3
kuʁje,7
ɛʁdit,2
lamɑ̃t,43
amɑ̃tɛ,3
syʁʒi,2
yʁʒiʁ,2
ʁʒiʁɔ̃,1
ʒønʁe,1
isfɛʁ,8
ʁəmyɛ,1
zeʁɛʃ,4
lelve,1
ɔʁmiʁ,10
udʁɛt,1
ʁomna,1
vwale,12
ɔ̃pɑ̃se,4
aʁbon,1
ʁbona,1
apɛza,2
ɛstɛ̃z,2
sutɛ̃ʁ,1
ɔstil,7
efɑ̃di,3
okyʁɛ,3
kyʁɛʁ,1
sɑ̃vwa,2
kʁivɛ,5
ɔbtny,20
ʁistɛ,32
istɛs,32
pyʁim,2
taʃʁɛ,1
aʃʁɛt,1
iʁevo,3
evoka,3
vokab,3
okabl,3
aboli,7
kɔ̃tnɛ,2
dezɛ̃t,2
ezɛ̃te,2
zɛ̃teʁ,2
eʁɛse,2
mɑ̃ʒɛt,6
abuʁɛ,1
buʁɛt,1
pɛsɛt,4
sabeɛ̃,3
ɑ̃lvez,5
kʁule,4
natʁi,2
ksitz,1
motif,17
ɡʁate,1
səvʁi,1
əvʁiɔ̃,1
bilda,5
ildad,5
sofaʁ,4
ɔ̃sɛʁt,7
ɛʁtɛʁ,2
mɑ̃toz,4
fenom,2
enomɛ,2
nomɛn,2
sɔbsk,13
kyʁsi,26
popjɛ,11
opjɛʁ,11
malɛt,1
ʁmiʁɛ,2
pozʁɛ,3
mozol,1
ozole,1
vɔʁtɔ̃,4
saʒit,11
spɛʁt,14
daleɡ,40
supiʁ,35
ɡisɑ̃t,6
ʃɑ̃slɛ,3
lɛ̃ʒys,15
ʁyʒis,14
ljɔ̃so,23
fyʁti,2
yʁtiv,2
ʁtivm,2
eʁisɛ,7
ʁisɛʁ,1
daʁʒi,7
vɛʁmi,3
ʁmiso,3
lɛ̃sɑ̃s,47
fulez,2
lɑ̃lve,4
letɛ̃s,1
etɛ̃sɛ,6
tɛ̃sɛl,6
ʒɛksp,3
ɛ̃sɔ̃da,4
sɔ̃dab,4
ɔ̃dabl,4
kɑ̃pan,16
ɑ̃panj,16
ʁyzez,1
aʁtif,4
tifis,4
ifisj,2
fisjø,2
atɔnt,1
ənasz,4
koʁɛk,15
oʁɛks,15
labʁi,8
vasta,23
astas,7
ədute,4
dɑ̃tɑ̃d,15
pəzɑ̃t,6
savœʁ,4
eɡutɑ̃,1
ɡutɑ̃t,1
ʁeali,5
ealiz,3
alize,7
mekʁa,2
maʃɛv,1
makab,3
ɡlasɔ̃,1
lasɔ̃z,1
alœʁz,3
dɛspw,1
ɛspwa,14
spwaʁ,14
ɔ̃fɔ̃dy,24
zistj,1
istje,3
ʁsyaz,4
syazi,2
yaziv,1
əmɔ̃tʁ,2
mɔ̃tʁɑ̃,6
ɔ̃tʁɑ̃s,1
blame,2
disku,68
iskuʁ,68
dezɛs,5
ezɛsp,5
zɛspe,3
ablez,2
ɑ̃tiʁɛ,1
daʒit,1
ʒitas,6
tɛʁøz,1
ʁəvas,3
sevan,9
evanw,10
vanwi,10
anwis,5
əvɛʁɔ̃,2
lɛ̃dʁe,1
mɔ̃stʁ,6
ulaʒʁ,1
laʒʁa,1
kalmə,5
alməʁ,5
lməʁa,4
mepuv,4
ʁɑ̃ɡle,1
pʁuvz,1
daval,1
avale,5
ʁʃʁaz,4
skuʁi,1
tiʁʁɔ̃,9
ymidi,2
midit,3
daʁɛn,2
aʁɛnj,2
kʁɑ̃pɔ,1
ʁɑ̃pɔn,1
loʁjɔ̃,4
pleja,3
lejad,3
ejadz,2
ʁeʒjɔ̃,4
eʒjɔ̃z,2
ostʁa,1
stʁal,1
pɔ̃dʁɛ,3
kɛ̃plo,1
zosʁɛ,1
ʁwaʁɛ,4
masaj,3
tɑ̃pɛt,34
kɛ̃pɔʁ,2
lavʁɛ,2
ifiʁɛ,6
plɔ̃ʒʁ,1
lɔ̃ʒʁɛ,1
moʁɛt,1
aljɔ̃z,3
daʁbi,1
aʁbit,3
ʁbitʁ,3
otʁəm,19
tʁəmɑ̃,19
bʁije,15
tɑ̃kjɛ,1
ɑ̃kjɛʁ,1
mɔbsɛ,1
sɔʁbe,2
fʁapz,4
mɔpoz,2
ksɛsj,1
skuʁœ,3
mokʁa,3
vɛʁɛz,1
pʁetɑ̃,5
ibyna,11
bynal,11
visjø,1
isjøz,7
kaʁɛs,2
aʁɛsʁ,1
ʒɛ̃plɔ,5
dəviz,1
akɔ̃tʁ,9
kɔ̃tʁɔ̃,1
ezidɑ̃,6
ɛtʁiz,2
lakʁw,5
eɑ̃tit,1
plɛde,11
nimaʒ,1
imaʒi,12
maʒin,12
aʒine,4
foste,20
ɑ̃tifz,10
leɡʁe,1
pʁuvʁ,9
vɑ̃tʁa,1
ɛziʁɛ,1
fɑ̃dʁe,4
spytʁ,2
pytʁa,2
mɛ̃fli,1
ɛ̃fliʒ,4
puʁit,6
vjɛji,8
əvɛʁd,3
vɛʁdi,6
aʁist,5
istʁɔ̃,6
lɛspw,2
ɛlʁɛz,1
ɑ̃ɡiʁɛ,1
ɡiʁɛz,1
sɛlez,2
defiɡ,2
efiɡy,2
noʁez,3
labɛs,4
abɛsm,3
bɛsmɑ̃,3
dinyt,1
defɑ̃t,1
tɑ̃tʁɛ,4
ʁulmɑ̃,3
astat,16
statœ,18
tatœʁ,26
nɛspɛ,2
uvɑ̃tt,2
bʁave,1
dɑ̃bɔ̃p,4
ɑ̃bɔ̃pw,4
bɔ̃pwɛ̃,4
ʁiʃiʁ,5
iʃiʁa,1
fɔʁty,8
əʒtɔ̃z,2
kɔ̃swa,8
iniʁɔ̃,4
skuʁz,15
ʁitas,9
etjez,8
kablə,1
abləʁ,1
bləʁɛ,3
əkwʁɛ,1
əmyʁɛ,1
kalme,4
mɛɡʁœ,2
ɛɡʁœʁ,2
makyz,4
matak,2
mɛ̃syl,3
syltt,2
saʃaʁ,2
mɛʁsi,2
mɑ̃viʁ,11
plœʁz,13
setɛn,3
etɛnj,4
mokœʁ,25
okœʁz,3
tɑ̃ple,9
kosjɔ̃,2
ʁiɔ̃fe,6
dʁwaz,10
pefɛz,6
ʁetɑ̃d,3
letʁw,3
efɔʁz,1
lasjɛ,1
asjɛʒ,7
uvɑ̃tm,1
vɑ̃tmɑ̃,1
ɛsɛʃt,3
etɔne,32
ʁazʁe,3
mutʁa,11
metuʁ,1
mɑ̃vlɔ,6
ʒapɛl,8
ɛ̃sasj,7
sasja,7
asjab,7
sjabl,7
ʁedɑ̃p,21
edɑ̃pt,12
dɑ̃ptœ,12
ɑ̃ptœʁ,13
datɑ̃t,1
ʁiblz,5
fɔʁst,1
momɑ̃t,2
omɑ̃ta,2
mɑ̃tan,2
ɑ̃tane,2
tuʃʁɛ,1
sɑ̃vol,6
ɑ̃volʁ,3
volʁa,2
povʁz,15
ityʁɔ̃,2
mɑ̃bʁz,7
avuʁɛ,1
ətnɛt,1
ʁɑ̃sfɔ,6
ɑ̃sfɔʁ,6
sfɔʁm,6
daspi,4
ɡanje,22
ofitʁ,2
fitʁa,1
ʁyine,9
avidi,6
vidit,6
ʃapɛt,1
voʁas,3
oʁasi,1
ʁasit,2
evwal,6
vwalʁ,2
walʁɔ̃,1
tɔnez,9
jɛjiʁ,3
melɑ̃ʒ,4
ɔ̃swav,3
swavt,6
navɔʁ,1
ɛsɑ̃dt,4
aɲəʁj,1
ɲəʁjɔ̃,1
setɛɲ,3
selɛs,31
elɛst,31
aʒœʁz,2
mekɔn,3
ekɔnɛ,2
eʒɛʁz,2
ʁfidi,3
pʁivɛ,1
blisɛ,1
ʁflɛ̃z,4
pjɛʒz,7
tɑ̃vai,1
ɑ̃vais,1
vlɔpt,1
tɛɡzo,4
bʁijʁ,7
ʁijʁa,4
əlɛvm,2
lɛvmɑ̃,5
savɛz,1
puvɛz,1
plɛdʁ,3
lɛdʁɛ,2
pliʁɛ,5
daʁɡy,1
aʁɡym,1
ʁɡymɑ̃,1
lwaʁɛ,2
waʁɛt,3
dɛɲəʁ,1
ɛɲəʁɛ,2
ɲəʁɛt,2
mepʁu,4
ʁtiʁɛ,1
kɔ̃svʁ,1
ɔ̃svʁa,1
maneɑ̃,5
bɔʁnz,2
diʒɑ̃z,2
sɛɡza,1
lasas,2
seʃʁɛ,7
eʃʁɛs,11
elisz,10
jolɑ̃z,3
elvez,16
demɑ̃t,1
emɑ̃ti,1
fɛblɛ,18
ɛblɛs,18
tɛ̃spi,1
ʁɑ̃blt,6
bʁɑ̃lt,4
setɔn,7
etɔnt,1
seʁen,3
eʁeni,6
ʁenit,3
enite,3
ɑ̃tɑ̃sj,2
tɑ̃sjø,2
ɑ̃sjøz,2
nɔ̃sʁɔ̃,3
kaban,5
yʁpʁɛ,6
ʁpʁɛn,6
lɑ̃lɛv,3
jolam,5
olamɑ̃,5
evite,8
lafin,1
afine,1
ksplɔ,1
splɔʁ,1
spɑ̃dy,6
alɑ̃se,1
fjɛʁz,2
lekul,1
ekulm,1
kulmɑ̃,1
saʃɛt,1
seʃɑ̃ʒ,1
eʃɑ̃ʒe,3
koʁaj,3
kʁist,537
ʁista,8
istal,5
ʁeɡla,1
tʁasa,2
bʁijɛ,4
vɛjɛt,1
tiʁɛt,3
tɛzɛt,1
mɑ̃tɑ̃d,1
dapyi,4
tyʁbɑ̃,8
ʒɛɡza,4
aminɛ,1
lɛ̃kɔn,1
netʁə,6
etʁəʁ,6
ʁaʒøn,2
aʒøni,2
ʒøniʁ,2
øniʁa,1
likɛt,1
bjɛ̃fə,8
jɛ̃fəz,8
ɛ̃fəzɑ̃,8
pʁɛ̃tɑ̃,5
suʁjɛ,1
pɛʁdɛ,3
ʒɛmɛz,1
masɛj,1
asɛjɛ,1
sɛjɛz,1
dɛnjɛ,1
ɛ̃kapa,7
datɛ̃d,2
ovaʒz,7
dafʁø,1
afʁøz,3
yisɔ̃z,2
tuʁnt,4
kʁaʃt,1
mymil,3
kʁakm,1
ʁakmɑ̃,1
masjɛ,2
sepɑ̃ʃ,1
netɑ̃t,1
nɛ̃plɔ,1
ɛ̃fɔʁt,3
ʒɛspe,2
bujɔn,6
nwaʁs,2
waʁsi,2
ʃakal,15
bʁylt,1
plɛ̃ti,1
lɛ̃tif,1
eʁasi,8
fɔʁfɛ,1
pynis,4
sɑ̃tɛz,1
ʒɛsty,6
ɛstyø,6
styøz,4
ɑ̃mwɛ̃z,5
ɔ̃danɛ,5
atɑ̃dy,4
ealit,2
ʁɛzɔn,15
ɛzɔnm,2
zɔnmɑ̃,3
kɔ̃vɛ̃k,8
ɔ̃vɛ̃ky,4
ʁefyt,3
efyte,2
ɔ̃fɔ̃dʁ,6
ʒuvʁi,7
flatʁ,2
latʁe,1
flate,1
kɛksp,1
ʁimʁɔ̃,2
manim,1
takab,1
ʁɑ̃tiʁ,3
ɛkski,1
tɛʁsɛ,12
ɛʁsɛs,1
ʁsɛsœ,1
anɔ̃st,1
fʁɛʃœ,2
ʁɛʃœʁ,2
ʁopis,2
eʁitɛ,2
sepan,2
azisɔ̃,1
duluʁ,7
uluʁø,7
luʁøz,6
osjet,1
sjete,1
ʃəmin,5
əminɑ̃,3
vɛʁne,4
lyniv,1
ynivɛ,1
nivɛʁ,3
ivɛʁz,3
eɲəʁɛ,1
dokœ̃n,8
leɡal,4
pɑ̃sʁa,4
ɛsœʁz,3
vɛnmɑ̃,23
denɔ̃s,2
ɛɡzɔʁ,62
ɡzɔʁt,61
ekutt,3
umɛtt,1
deboʃ,7
eboʃe,3
sykyl,6
ɛ̃sepa,2
paʁab,56
aʁabl,4
devje,1
yfiʁɛ,2
fiʁɛt,1
dispɔ,4
ispɔz,4
soʁɛt,4
dɛɡza,1
ɛ̃pene,4
etʁab,4
tʁabl,4
eʃiʁm,1
ʃiʁmɑ̃,1
wajɛ̃z,3
sanɔ̃s,1
ɡʁɔ̃dm,2
ʁɔ̃dmɑ̃,2
ʁeaty,11
eatyʁ,11
tanjɛ,9
luʁaɡ,6
uʁaɡɑ̃,8
etɛ̃sl,8
tɛ̃slɑ̃,4
volys,1
alɑ̃sm,1
lɑ̃smɑ̃,1
njoʁɑ̃,15
ʁoʒʁe,4
mɛ̃stʁ,6
ɑ̃ɡylɛ,5
ɡylɛʁ,5
klatɛ,1
latɛt,1
elɑ̃sa,2
baʁjɛ,1
zistz,2
ɑ̃pʁɛ̃t,2
netʁe,6
olitɛ,9
fʁima,1
paʁtt,3
ʁyisl,1
yisle,1
tʁɑ̃tn,52
ʁəpɛʁ,14
pʁoʒe,1
ʁoʒen,1
oʒeni,1
ʒenit,1
ɑ̃dist,3
wanjt,3
lafʁɑ̃,1
plyma,3
lymaʒ,3
linyt,1
ytili,8
kʁinj,1
ʁinjɛ,1
flɔtɑ̃,4
lɔtɑ̃t,2
bɔ̃diʁ,3
ɛnism,4
ujɔnɑ̃,1
tɔnɑ̃t,5
tʁɑ̃te,32
ʁɑ̃teœ̃,72
tʁɑ̃td,6
ʁɑ̃tdø,27
tʁɑ̃tt,6
ʁɑ̃ttʁ,8
ɑ̃ttʁw,30
tʁɑ̃tk,29
tʁɑ̃ts,30
tʁɑ̃ty,26
lipop,1
ipopo,1
popot,1
myskl,2
əlase,3
lotys,2
maʁek,2
aʁeka,2
ʁekaʒ,2
kʁoko,4
ʁokod,4
okodi,4
kodil,4
lamsɔ̃,4
amyze,1
pɛʃœʁ,11
ɛʃœʁz,2
afikt,1
taviz,1
avizʁ,1
aʁɑ̃te,42
debit,6
ebitœ,5
bitœʁ,5
ʁykty,4
yktyʁ,1
ɛʁnyə,1
ʁnyəm,1
nyəmɑ̃,1
ʃaʁny,1
inebʁ,6
nebʁɑ̃,6
bʁɑ̃la,8
ʁɑ̃lab,6
ɑ̃labl,6
ifləm,2
pwɛ̃tz,1
yminø,3
sɔpɔz,2
dɔbsk,4
epast,1
plɛɲʁ,1
lɛɲʁt,1
ɔ̃solɛ,2
solɛʁ,1
ɔseda,1
ʒəmim,1
əmima,1
kɛtsj,1
ɛtsja,1
keʁɛn,1
fœjaʒ,9
ulɛvt,1
bʁizɔ̃,1
livʁɔ̃,3
dekʁɛ,9
dyize,9
əsəve,12
səvez,2
ʒwise,27
mɑ̃dɔʁ,3
vanit,54
anite,55
ɑ̃dɔʁz,1
ʒadʁɛ,4
aplan,17
plani,17
ɡozje,6
flatø,8
latøz,8
teʒʁa,6
mepyi,3
ʒemiʁ,8
ekytœ,15
kytœʁ,15
ytœʁz,5
mɔpʁi,2
kɔ̃vɛʁ,27
ɔ̃vɛʁt,24
ʁədɛs,1
ədɛsɑ̃,1
vɛ̃dik,2
dikat,7
ikati,2
katif,2
uʁɔne,5
əkylɑ̃,3
ɑ̃sɛlt,7
dɛnmi,3
dɛ̃stʁ,10
ʁavis,8
avisœ,7
visœʁ,7
ysist,1
tʁɔ̃pə,5
ʁɔ̃pəʁ,5
ɔ̃pəʁi,5
pəʁiz,2
fʁodz,1
ʁpʁɑ̃t,1
sabɑ̃d,4
sufʁt,1
dɛ̃spi,1
aʒyst,1
atøzz,2
zɛʁvə,7
ʁomɛn,5
basɛs,2
mubli,7
kaʃʁa,5
klaʁt,7
laʁte,7
nablz,5
nɛ̃vok,4
ʒuʁnə,6
lɛ̃teɡ,10
ʁetʁa,2
etʁak,2
elisj,2
lisjø,2
mɛɡzɔ,1
koʁyp,29
oʁyps,13
tɛ̃vok,11
ɡzosz,2
sypɛʁ,11
ypɛʁf,6
pɛʁfl,6
ɛʁfly,6
planɛ,1
skyʁz,1
ɛ̃tsis,1
utjɛ̃t,1
aʁɑ̃td,21
aʁɑ̃tt,2
kɑ̃pɔʁ,2
ʁɛstɔ,4
ɛstɔʁ,4
linjo,14
ʁwatz,2
sutjɛ,3
utjɛn,3
etɑ̃da,2
tɑ̃daʁ,2
eziʁɛ,5
pʁevn,3
ʁevny,1
sjɛʒz,1
kɔ̃fjɛ,6
