r-gram,Counts
hzor,2
trdɑ,3
dɑtx,4
ʃiʃb,5
tsit,1
tɑst,2
ɑsno,2
snoq,2
arfd,5
rfdi,2
repa,4
djoʃ,1
iɑvs,1
dxɑj,61
asfɑ,3
baqv,2
aqvɑ,17
qvɑj,6
ohum,6
humv,5
rʔuʃ,5
ʔuʃd,2
uʃdo,1
iʃaf,9
iɑsi,4
faht,6
htma,6
ijoʃ,6
lɑmh,13
izot,1
zotu,1
iadu,3
qɑmʃ,4
ɑmʃe,4
isɑj,38
jure,1
ɑʃum,5
ʃumd,1
mdev,2
hmsa,2
tufe,3
ufep,1
eɑri,1
abʔʃ,2
bʔʃe,2
vikm,1
aɑjd,1
jdev,1
abup,3
bupa,1
ilod,3
aarn,1
njoʃ,7
hurh,2
slhu,1
lhud,1
hudu,4
ujɑh,43
sɑfs,3
iʃol,3
nioq,3
ioqu,3
itɑv,5
bniʃ,1
avaa,1
qiru,1
isiʔ,2
siʔh,1
ifɑd,2
fɑdu,2
bnih,5
ʃaml,6
mlɑj,1
adil,11
dilv,3
ʒahr,1
naqu,24
aqud,8
ozɑm,2
sihv,33
bnin,2
haqu,6
aquf,2
rqos,2
qosv,1
bnit,2
mehv,2
ifɑv,7
sutɑ,4
jaʔl,1
rqun,2
ifux,2
fuxa,3
ztel,6
rʃɑb,2
rubv,3
nitu,2
ihoq,2
oqus,4
qusv,1
nans,2
ɑdʒʃ,11
ʒʃod,8
rʃɑt,5
maqn,4
qniɑ,1
niɑh,6
ʒvaʃ,2
skah,3
jusɑ,8
ʃɑlt,7
ɑlti,16
abqo,4
zmoʔ,10
moʔt,12
oʔtɑ,3
asmv,2
mhej,14
jɑdh,5
hlsi,2
ɑrsb,3
rsbe,8
rnez,5
uʔbɑ,2
ihin,2
ʒhɑq,2
neav,1
vɑzɡ,10
alqs,5
lqse,2
qsed,3
urʃe,4
bɑɑm,2
dunp,4
erru,3
bnɑx,1
hahl,2
ɑsos,7
dabb,3
mkur,4
juʃp,15
uʃpɑ,17
ɑrsq,1
rsqa,1
sdiʃ,1
naxʃ,3
axʃu,28
xʃur,30
draj,1
haʃs,11
aʃst,10
ʃstɑ,10
erro,4
eart,6
stɑp,8
ɑrsn,1
iroh,3
humf,3
aʃɑi,2
ʃɑik,4
ɑikɑ,13
ikɑt,14
ebre,3
sroh,2
mʃɑi,3
ʔerr,1
zdin,8
taki,2
afli,7
fliɑ,2
ʃuʃn,2
asnf,1
snfa,1
rifi,2
ifiʃ,1
ʔdin,1
vɑdm,2
mɑbʔ,3
ʔadp,3
ebto,6
ɡizv,5
ʒnax,4
makx,2
rarp,3
imle,11
ɑzɑf,5
ixpe,1
xped,1
rixd,1
vakʃ,2
kʃur,2
ʃurh,3
ɑjnʃ,2
aʔdm,7
ʔdma,2
dmɑf,2
ehxɑ,6
vafr,5
ʒbei,2
isɑd,129
kmia,5
nfes,2
rarh,2
afɑa,2
viqo,4
iqof,3
ɑrsm,5
rsmo,3
smoʔ,6
hdon,5
msɑʔ,3
ɑʔad,1
tnɑi,1
ivɑl,4
buzn,4
pɑke,2
ʔdɑr,9
juʃb,2
tnɑj,6
ɑɑzs,5
ɡban,5
ɑjxi,2
jxiʃ,3
bmɑt,2
ɑimk,7
orɡe,2
rɡes,2
ɡesr,1
mɑxe,6
sevɑ,1
belt,19
izzo,2
inʃi,1
mozu,10
mirɡ,1
iaʃʃ,1
rɡvi,1
ɡvik,1
viks,2
iksa,3
ubno,1
bnov,1
ɑbaɡ,5
baɡz,1
itat,1
udum,5
xird,1
mɑjh,3
jhtɑ,2
makv,2
qolk,2
iɑdd,1
mrpɑ,3
euti,1
slub,47
lubɡ,6
hjɑq,1
jɑqo,2
iinx,2
stde,29
ʃinh,3
derf,1
htat,1
efqf,1
fqfa,1
bhok,8
roʃv,1
aart,1
summ,2
ʃomd,3
kinx,5
iʔxi,6
zrad,20
rhiɑ,6
azie,2
zieb,2
bnba,7
hnei,5
udrʃ,2
tebm,2
ebmɑ,3
bmɑh,2
efqd,2
fqda,2
stsu,3
zrɑj,15
tebd,4
bkɑm,2
ʔadf,1
efqʃ,2
fqʃa,2
dbaz,6
nvoq,2
beeh,8
eeht,16
tlɑz,2
zemb,8
toet,2
oett,1
tadk,5
tebʃ,1
botʃ,1
makh,1
eʃvɑ,1
ʒnah,1
jezn,14
ezni,12
znis,21
toia,3
oiaz,1
dqɑz,2
qɑzi,6
hlmɑ,1
ohɑb,3
atlj,3
tljɑ,3
vɑlj,2
absm,2
bsma,1
tzin,4
derp,3
ifin,2
iɑlv,9
edho,1
dhot,1
hotu,3
tuʃv,3
nifo,1
vsad,2
zzok,11
ɑmeʃ,5
balj,1
ehoʔ,1
hoʔe,1
oʔej,1
njee,1
zaku,3
ɑɑvh,1
vhaʃ,1
ahai,2
hail,2
jusf,4
sfiɑ,2
fiɑv,1
rɑzz,3
ɑzzo,3
ʒadj,1
djuh,4
haqɑ,5
viʔi,1
hvɑm,1
irud,57
aaln,4
javj,11
avjɑ,11
vjɑr,5
eola,1
nkɑs,5
kɑsf,1
ɑsfi,1
fiɑb,1
ʃnat,6
kɑsq,1
ɑsqi,1
sqiɑ,1
llie,2
lieb,2
iaʃʔ,1
ʔiɑr,1
vdus,1
hrah,5
tɑxv,5
ɑxvi,6
zeʔn,3
aejɑ,1
ejɑl,3
jɑlx,3
bimz,1
mɑqd,1
rkmi,18
rufh,2
ufhe,1
fhed,4
znez,5
nezo,1
ixɑl,1
lesk,4
eske,4
lɑɡe,5
ufni,1
oʔia,1
ʔias,1
zurr,2
urru,10
hvɑk,2
hxal,1
ɑtuq,2
anoa,1
noad,1
oadi,1
banu,8
znhe,1
eʃqu,1
ʃqut,1
xiʃz,14
iʃza,5
bɑom,7
qthe,3
rmdɑ,1
zimɡ,2
kabt,1
ʒvar,4
aros,43
vɑit,7
ilot,2
otfa,1
tfaz,1
rrib,1
ixia,2
xiat,1
iatɑ,7
dakh,3
khaj,1
ɡita,6
ɑrsɡ,1
rsɡa,2
lʔei,3
jimz,4
sɑtx,19
mlos,6
losɑ,6
osɑx,9
ndii,5
tɑqu,3
kuiɑ,2
nmɑʔ,2
mɑʔo,6
ɑʔoq,7
siib,1
itiv,1
oɑli,3
toɑd,8
oɑde,8
itia,3
ʒiʃo,2
mzɑr,1
ailk,1
eiml,4
xizz,1
rejo,1
ljɑʃ,15
jɑʃi,22
ʃibr,6
ibra,5
dɑvu,1
ɑvur,1
vurʃ,1
exhɑ,1
xhɑz,3
luza,1
rseʔ,6
seʔe,7
eʔex,2
tmil,2
ribɡ,6
ibɡe,4
deua,3
ibdʒ,3
mrkɑ,1
jekj,7
ekjɑ,2
kjɑd,2
afʔɡ,4
fʔɡa,1
dadl,10
zɑjo,2
ohbe,2
btɑi,3
tiʃi,1
alju,3
ljuʔ,3
ɑsmʔ,1
smʔi,1
mʔil,1
ibvɑ,1
bvɑz,2
ʔuʃr,1
zatu,4
viri,2
dnɑv,2
maʔu,4
ʃumm,1
ʔdɑj,1
auil,1
aluh,1
ʔasu,1
ʃalm,7
ʃɑʃɑ,1
duvj,2
uvju,2
vjui,2
hakl,2
slud,3
eʃuʃ,13
msoɑ,3
ukaz,1
bats,12
vaef,4
aeft,2
deaj,2
hibk,5
efzm,6
fzmi,6
riɡu,2
tɡoʃ,4
imeʔ,7
meʔt,4
omox,2
omtu,4
mtum,4
vixi,3
iʃfe,2
ereq,8
zkɑm,2
nsɑq,2
jsɑn,2
amnʃ,2
mnʃa,1
brɑɡ,5
luln,3
lula,1
mɑrn,5
hɑdo,3
viun,4
iune,4
drxɑ,3
jmor,3
fken,1
aqfd,2
qfda,1
sbda,4
bɑtp,1
balt,11
alth,3
ltho,2
thor,2
momu,3
rnɑp,4
fɑqt,1
pɑib,1
pɑik,2
sʃab,7
ʃmee,2
meeʒ,1
eeʒd,3
ʃmen,4
jeob,6
burt,1
ʃarf,10
rfɑv,1
uzxb,1
zxba,2
xubq,1
bqav,1
ʒaʃm,6
hfet,1
ɡizi,6
smɑk,5
aqiv,4
zeɡu,4
ʒmiɑ,1
ʒhan,4
nilt,3
vium,1
snɑh,1
aqfɑ,4
qfɑn,4
oflh,5
qust,1
bilt,2
vjɑd,3
ltiɑ,3
jɑdu,1
feɑn,1
qbek,4
viuh,5
iuha,2
fbal,5
ladu,3
umɑf,1
iuht,1
tuʃb,1
uʃbo,4
bniɑ,13
bnhɑ,2
ahoʃ,4
hoʃu,3
bqes,6
ʒtan,3
iuʃo,2
uʃol,1
nhol,4
uhij,3
imuv,1
ʔhes,3
bnre,1
kɑbr,1
elad,11
thak,6
udaɑ,1
daɑn,2
olun,2
alxu,1
lxuz,1
xuze,1
ladm,2
azbu,20
humb,3
ladq,2
dqaʔ,2
ssex,2
nbav,1
bavɑ,1
bnhi,2
nhin,3
viuɑ,1
iuɑz,1
uɑze,1
zsel,1
dzɑv,1
vjet,5
okbo,12
albq,1
lbqe,1
zeal,1
zumr,1
umri,1
qusq,1
usqe,3
sqes,3
ʃibt,2
btɑɑ,1
xarx,3
zukɑ,1
hlqo,1
qort,2
dɑdq,8
ɑdqe,2
ʒaʃt,3
ɑlɑl,1
zufa,1
ufad,1
ebnf,3
bnfa,3
zeɑb,5
rdʒx,2
ʒxɑr,2
dʒis,2
ʒisɑ,2
ʒibo,2
ɡtɑh,1
azuh,7
ɑlɑf,2
lɑfq,3
ɑfqe,2
fqes,3
ʔdua,1
kiɑk,1
ʒɑrr,1
fqɑd,1
qɑdt,1
rdʒt,2
ʒtaʔ,2
rdʒv,2
qulh,1
mxaʃ,5
tinj,1
ʔift,6
iftʃ,1
kamx,12
rikr,4
ikru,3
ɡhɑɑ,1
qɑli,4
nɡii,8
ʒtas,3
ahvm,4
hvma,4
shes,2
fbol,2
altv,3
ltva,3
aeʔr,2
rsiʃ,6
abpɑ,7
bpɑs,2
mhes,3
ndɑɡ,3
epos,5
abhe,10
bhes,2
hibr,1
telk,5
fban,2
ehhɑ,4
rasl,2
dʒrt,1
ʒrtɑ,1
ɑpɑs,4
ɑɑsl,4
eɑbm,9
ʔzie,7
ziez,1
sɡan,3
ahtɡ,1
htɡa,1
tɡan,5
arzɡ,2
rzɡe,1
kmɑp,1
ɑalm,1
aqdu,3
qdur,3
durf,7
mvɑi,2
mɑfo,10
sxɑm,2
amno,8
ssaz,1
nrob,10
zamz,12
urvo,4
rvor,4
efqi,5
fqin,3
mxad,8
adɑh,18
mtek,2
zazr,8
hmam,6
ifev,5
fevɑ,2
rsxa,1
sxad,1
aʔen,1
ʃeʃɡ,2
ʃɡus,1
raqh,2
qhɑn,3
zmeq,1
kuij,3
uijɑ,4
ɑzsɑ,2
zsɑz,2
zihe,3
jerd,7
itʃr,5
tʃre,3
ʃrex,2
ʃmna,3
nunu,3
unum,1
sdza,1
ulam,6
fʔem,2
altd,1
ltda,1
fʔep,1
ʒomx,1
hudq,2
asdf,2
sdfe,1
uivɑ,1
sdke,1
bnda,1
xelh,10
lhej,13
nabl,5
blat,2
tɑvr,1
ɑmof,12
zehs,4
altr,1
ltrɑ,1
innu,1
nnuʔ,1
ilul,2
luld,1
rpos,7
ostʃ,9
ɑttu,2
bnɑr,2
kiɑr,2
zɑks,1
tɑɑf,1
aqof,1
flko,1
mpɑs,3
hɑdk,4
djos,1
osuʔ,2
suʔv,1
ʔmiɑ,3
ahum,2
uʃdu,2
ʃums,1
umsi,2
rifs,2
ifsa,2
ufes,2
fesa,2
jtaz,2
aɑjs,1
abav,1
bavi,1
isdu,2
sdub,2
aunu,2
ʃuʔa,1
tite,1
itev,2
isub,1
ejhe,23
jheb,1
hebo,1
fɑbo,2
ifir,3
usbo,4
ʔɑbo,1
dilb,2
zɑmb,3
sihb,63
ihbo,5
fiʃs,1
ʃsim,1
buqb,1
basl,3
ʃɑbo,2
qosb,1
osbo,7
mehb,1
ehbo,3
isuf,1
idɑb,2
rʃɑk,1
ʃɑkr,1
mirb,2
qude,1
qusb,1
ʒɑhq,1
hqɑb,1
eʔep,3
ʔepi,2
sfru,4
rɑtɡ,2
ɑtɡu,2
uʃfa,4
amʔv,1
mʔva,1
iɑis,5
paʃf,1
ʃfad,1
ɡaʃu,3
ʃuda,18
rɑɡʃ,6
ɑɡʃu,5
vaoq,5
aoqu,1
btɑj,3
iɑvq,1
vqal,2
ʃanx,6
fsir,13
bval,2
rɑkh,10
ɑkhɑ,6
tifb,1
ifbo,1
kets,3
teak,1
mrus,5
zdaz,3
ɑesq,4
sqɑn,5
meʔl,6
eɑsv,1
axlv,2
xlva,2
sʃɑd,3
irox,7
hrru,3
uzɑx,4
xark,8
txad,8
iʃeʔ,5
ʃeʔt,5
obʔr,1
bʔru,1
rɑtj,2
obʔd,1
bʔdi,1
ɑfne,9
ʃest,7
hlɑv,1
thiɑ,2
hiɑɡ,1
iɑɡf,3
smdʒ,3
kɑtv,1
ʔlɑt,3
ɑijo,3
itof,1
ofal,4
omei,2
jɑtm,18
xʃiv,4
dlur,1
jahd,1
avaʔ,7
srdi,1
kiab,2
iabu,2
eomq,8
ʔhaq,1
ertu,4
ʒibe,4
vakr,1
dirq,11
onɡu,3
zkei,2
bker,5
nafz,21
jesv,10
zneʔ,1
neʔm,45
ʔmat,39
otel,10
zzez,5
zezɡ,1
ofet,5
tɑbs,1
itɑi,2
ɡixi,3
oʃar,5
ɑmtu,7
mtuk,1
ɑmoɑ,1
moɑn,2
deet,3
uhxi,4
kaʃu,8
iint,4
ɑmɑʃ,8
dɑtt,22
diɡu,4
lʃan,2
kmɑe,1
sulf,1
murm,17
ɑaha,10
ehrk,8
ahot,3
ʒene,6
rokv,2
hɑkɑ,10
ixɑv,1
xɑva,7
azok,1
inuv,1
aɑti,1
aozu,1
rifv,1
adʒf,1
dʒfi,1
ʒfiʔ,1
fiʔɑ,1
iʔɑʃ,3
ajod,2
jodu,3
oduʔ,3
duʔv,1
uʃʔv,1
ubiq,1
biqv,1
tɑʔj,1
ʔjɑh,1
neɑz,1
eɑzu,1
ɑezɑ,8
rzrɑ,4
jezq,1
ezqa,3
olsm,4
lsme,2
htɑk,3
zoma,4
tsux,4
nɑtx,6
rʔaʃ,3
ʔaʃr,2
aʃrh,2
ʃrhɑ,2
dasu,11
surʃ,8
lhuz,1
huze,1
zeeb,1
alue,1
lueb,1
njuʔ,1
uʔid,1
ʔidb,4
bnqu,1
nqul,2
qulɑ,6
niti,2
itil,1
naʃʔ,8
asnv,1
snvɑ,1
vɑhr,2
isdo,2
msie,1
ɑnuk,8
nuke,10
xzɑj,1
ʒdul,1
duli,2
ulim,3
nbun,1
edʒx,1
ʒxɑn,1
ɑfpi,1
mɑzh,2
bqiɑ,2
aebd,1
noqu,1
ʒaʃf,1
ikɑa,1
kɑaz,1
fkem,6
ʔomu,1
murq,5
hɑvn,2
rjoʃ,1
abeʔ,2
jnro,1
ʔevi,1
virm,1
ʔtɑv,1
nums,1
kmɑʃ,2
mɑʃs,1
ɑʃsɑ,1
jɑvb,1
tjal,1
jalv,1
usob,1
unuv,1
ʔzif,2
ʔelt,3
elti,6
uʔba,1
ɑvro,1
vroh,1
ʒant,1
ntuj,2
ʔdiɑ,2
bald,7
ldʒe,8
muqv,1
nrus,14
mjoʃ,1
ɑjxe,2
jxed,2
ʃuʔj,1
uʔja,1
vjɑq,5
ʃibj,1
vivj,1
ivjɑ,1
dɑʔj,1
ɑʔjo,1
ʔjon,1
njod,1
duʔr,1
imru,7
kujo,1
ujon,1
aduz,4
muʔd,1
uʔdi,1
diɑf,2
zjav,1
ibma,34
bmat,7
zidʔ,1
idʔi,1
aziv,6
zɑmu,1
muqɑ,1
uqɑb,1
qiɑh,2
bvih,1
duʔs,1
uʔsa,1
ʔsab,1
juʃf,1
uʃfɑ,1
ɑrsi,10
ʃibs,1
ibsa,3
qeha,12
ʔaqu,2
liml,2
defv,1
zdɑj,1
eɑtn,1
mutz,6
utzi,3
ɑfur,4
furʃ,6
ɡazt,2
uʃʔi,3
frus,1
zrɑv,2
bnzo,1
lalɑ,6
ɑʔɑj,1
ʃmek,1
rɑzh,7
nurt,15
rizd,3
ʒmae,1
maet,1
zese,2
edʒn,1
dʒnt,1
ʒnta,1
dɑis,8
vɑlʔ,2
aɑze,1
hiɑj,2
alav,6
zemt,6
mtat,3
hirr,1
fazq,1
fbel,2
lefr,1
ʃibk,1
ibkɑ,1
iɑqe,4
euho,3
ʒreb,2
izel,1
qtma,8
sivo,1
hrox,1
ʃibd,1
ʒrei,2
ʒrer,1
duzo,1
sbɑs,2
ɑqef,5
miʔj,7
iʔja,6
qkɑt,1
hɑɡm,1
ɑɡmɑ,1
ɡmɑʃ,1
btmi,4
ifeʃ,8
ɑbvɑ,4
bvɑn,2
mlrɑ,1
babf,5
abfo,2
mmif,8
hrvɑ,4
ɑilz,1
iafk,8
tnaɡ,7
ssod,1
sodɑ,11
kdod,3
ɑnuq,1
nuqa,2
btta,1
sbke,7
sfka,1
fkal,3
muji,1
ujiʃ,5
amrɡ,1
mrɡo,2
iɑrp,1
umah,10
neɡe,3
mɑds,1
lthu,1
zbiɡ,4
efkɑ,2
maxʃ,3
ʃino,2
hend,2
endt,2
tvel,4
eaxʃ,8
ʃuʃa,22
ʃann,6
iʃzi,4
tfɑr,3
ɑrsv,8
lɑls,7
ʒdaz,1
ʒelv,25
lvem,1
rɡjɑ,1
ɡjɑf,1
bɑqq,4
ɑqqa,4
rʃia,1
nɡso,5
ɡsom,1
somɑ,1
mɑqv,1
iɑhb,4
rɑeʃ,1
ɑeʃk,1
eʃkɑ,5
ʃkɑl,1
kɑlm,1
llof,1
lofn,1
qmej,1
ejlx,2
jlxo,1
avaʃ,1
xosr,4
viax,1
iaxʃ,1
oʃʃo,1
aftx,7
rbun,2
aabq,1
zɑte,1
hxed,6
ʒmol,3
bɑiu,5
jeqv,1
ʔelɡ,4
aʃit,2
amuk,3
mukɑ,2
isfɑ,2
ʒeav,2
hʃoh,5
xɑno,1
nomh,1
hteq,1
nadf,12
jsɑd,5
eʔfɑ,1
ʔfɑr,1
lnap,2
hrot,1
rotb,11
zimu,5
imum,1
sɑpa,4
arul,7
rulɑ,7
eqxa,7
qxat,5
rzbɑ,6
jeʔt,6
eʔtʃ,4
thid,3
hidʒ,12
hafz,5
afzz,2
fzza,2
btah,8
xsij,4
njɑi,4
ɑire,2
bnqi,2
nqis,2
ekni,8
uhad,1
iest,7
jdox,3
ʃanz,1
terr,9
fezz,2
hafe,1
ɑfɑʃ,7
fɑʃn,3
vɑle,21
jvɑq,5
dɑxʃ,2
ɑxʃu,2
hmɑh,4
btat,2
hirz,1
tʃaʔ,1
ʔaʃq,2
ʃqɑz,1
qɑzk,13
fezm,2
ɑjla,2
jlam,2
ʃehi,3
sest,5
asrm,11
htaj,1
jjeb,2
jneʔ,1
aelt,5
fɑtz,2
hziɑ,6
jɑar,6
ahnu,1
uzxi,2
dfɑʃ,1
okmm,27
kmma,5
qetɑ,5
mret,3
tfah,5
hihj,3
ihjɑ,4
qess,2
qumʃ,3
ʔaxʃ,1
mdɑt,5
mrap,1
betm,15
bmam,7
hlɑm,1
jeet,5
taxʃ,3
ukeq,1
furj,3
iʔve,5
ʔvel,2
raqm,2
qmib,8
eʔiʃ,3
lefh,5
jeʔp,1
eʔpɑ,1
skɑt,3
zsiz,3
lehz,1
ehrp,5
hrpɑ,6
tumʃ,4
ɑʃdh,4
vɑdh,2
nnɑf,8
fezʃ,3
hrʃu,3
rʃuʃ,11
sbɑx,6
ɑxɑk,9
spal,3
rjev,23
evon,2
uheɡ,4
ɑsfe,1
lɑsu,2
mɑuq,2
ɑuqa,1
jtaʔ,7
shat,6
tɑkb,1
eseʔ,1
eʔeʃ,1
euvɑ,1
laqn,1
zɑve,2
tɑkd,1
kdɑx,2
eznd,2
tʃoɡ,4
ʃoɡɑ,4
oɡɑn,4
eude,2
lɑfs,1
ɑfsɑ,1
fsɑj,1
jerj,3
terf,4
eseʃ,6
miɑʃ,9
uzex,6
ɑfho,4
fhok,4
terl,1
hnda,1
zean,4
ixos,3
eumh,1
umhi,1
mhiɑ,7
hiɑk,1
lesʃ,5
sʃar,13
terɡ,4
erɡo,4
asʔu,1
sʔul,1
ʔult,1
ltot,6
masv,6
rʃrɑ,2
izum,2
hzod,2
arʃv,3
rʃva,3
medu,5
ʃxɑd,2
jkeq,1
ɑhpo,1
ʃeho,2
aezz,8
inxe,13
unix,6
lubk,13
hiɑt,13
tɑjs,1
hreq,2
stqe,7
tqej,17
nure,8
hmip,2
zɑmr,2
dabp,2
abpu,6
hudk,6
axɑj,5
nurq,1
dbaʃ,5
ahki,3
hkij,2
rʃur,5
qɑzo,1
ɑzof,2
aslj,2
slja,1
iʃux,1
ʃuxɑ,2
zbɑu,3
bɑuɡ,5
umni,2
mamf,1
zifo,2
kutm,6
haxʃ,2
jjɑa,5
jmad,2
kdɑr,9
zabp,5
zaxʃ,1
ʃtxa,5
jeuo,5
euof,5
urue,2
ruel,1
ʒita,2
tumɡ,3
hsiv,1
ɑehz,2
oreh,3
avel,7
rsiz,2
orɡz,1
rɡza,2
divu,4
ivud,1
vudʒ,2
ʒadn,2
rurv,12
azmv,5
zmva,4
zxoʃ,25
arsj,5
rsja,4
ʃdhe,1
zrmi,2
aksʃ,2
ksʃo,2
dɑzn,3
aɑme,2
hmoʔ,6
zeud,1
ʃanp,2
npɑn,3
elfo,6
lfon,1
fonv,1
aasf,1
sfɑt,1
idɑt,2
ɑjru,3
jrul,1
lɑjt,2
ltut,2
fazɡ,1
tbih,3
zmvo,1
oʃne,1
lebr,12
ɑlej,1
hqam,1
oʃmo,3
ʃmob,5
ɑzɑɑ,5
zɑɑn,4
ʒido,1
amʔp,1
mʔpɑ,1
sidm,10
tubh,3
ubho,1
esmf,5
smfu,1
mfur,2
furf,2
urfu,1
rfur,1
furi,8
mrdi,1
bket,6
hɑve,3
ɑvez,4
veze,2
ezem,37
janɑ,3
elvu,1
lvul,1
vulɑ,1
jefu,1
hudm,13
ansu,9
suxn,3
uxna,1
xnaʃ,1
beeq,1
refu,1
uzfu,1
zfur,1
riaj,1
sson,2
sona,4
infu,2
nfur,2
zeʃo,14
aaxʃ,1
mɑlq,8
nɑiu,2
inus,3
nusm,1
ajju,61
jjub,60
jubn,3
luha,2
sado,1
ɑqmɑ,2
qboz,1
esex,3
orer,5
jubf,1
rɑaj,3
jubm,4
jubh,1
jubt,5
dʃej,4
iɑaj,1
bmad,4
uvaɡ,5
ʃern,1
sʃej,3
zdaj,1
nʃiɑ,5
ɑira,6
ftɑt,1
fbiɑ,2
uʃex,3
zedv,2
jubb,7
aʃtx,10
jubɡ,4
jdut,1
jemn,4
bazj,2
ftpu,3
tpus,1
ʃeen,1
uʃtu,6
efzk,13
fzko,12
teaj,1
jubr,10
auso,1
usof,1
liɡe,3
iruv,1
lahs,1
ɡuiɑ,4
uiɑi,1
onse,9
sedu,1
adʃu,5
dʃuh,5
ʃuhi,6
fran,3
dafʃ,2
iɑrʔ,2
jubd,16
ahmq,2
hmqa,2
dkos,1
kosu,1
osuf,1
lizf,1
nloj,2
lojɑ,6
ojɑt,7
rikɡ,14
ikɡa,15
rnor,6
amoʒ,7
moʒɡ,4
oʒɡɑ,4
ʒɡɑn,4
repo,1
lseq,3
eqtp,1
qtpe,1
ureʃ,31
zmii,2
ʒɑxa,3
ɑzkɑ,3
alxd,2
lxdʒ,2
xdʒɑ,5
ɑrmu,3
ʒhɑk,2
ɑbth,3
rurm,17
nurd,11
enɑl,12
lɑbr,6
aenv,4
jadl,20
ezaʔ,8
ʔifr,2
ifrɑ,9
eiso,2
olaq,16
atoz,2
lulʃ,1
apri,3
prij,1
teiɑ,5
olto,4
aomi,15
onki,2
utab,2
reʃʃ,5
eʃʃi,5
ʔare,1
rtaf,23
korh,1
domq,2
omqɑ,2
mqɑl,1
dxov,4
fval,1
rzba,4
iʔos,1
ʔost,1
ʒɑis,3
amsu,7
ziʃe,4
iɑen,3
aqxo,8
ʃhem,3
rqob,4
slbi,12
bidf,1
dfeʃ,2
ʃɑmx,4
nɑbx,2
dunh,6
tmim,9
seko,3
ʒohx,5
ohxɑ,5
qoss,4
osse,4
seah,1
eahm,17
nahm,15
sulu,2
ludm,3
qiɑs,5
iɑsm,7
jebb,2
bbiʃ,2
bkur,1
somi,2
lilp,3
jdɑm,14
ʃɑbh,83
dibq,1
ibqɑ,2
ltij,5
stuʃ,1
htto,1
mutf,3
utfe,1
djex,10
naɡs,1
aɡsɑ,1
ɡsɑl,1
zvoh,2
huʃz,5
bimn,2
tusl,2
usla,5
lahx,1
jmet,4
oime,2
sosx,1
osxɑ,6
lafz,7
rʃix,1
ɑfeɡ,1
tiʃn,9
stoi,11
ʃkeq,2
zriɡ,3
enɡi,1
ɡint,5
alqd,6
lqda,3
ɑɡur,3
ɡure,5
urex,7
lafa,1
ʔarm,2
ajɑɡ,2
uqex,3
zbim,2
fide,1
oxmt,2
xmta,2
aʔmm,1
ʔmmi,1
zlam,4
rɑkz,2
ɑkze,1
kzeʃ,1
draz,6
dusr,2
srɑe,6
ʃatm,7
lbie,6
bieʔ,3
aqʃe,1
arsq,1
rsqɑ,1
lrud,1
zjax,1
jaxs,1
fɑmm,1
rfda,2
onɡa,9
kmiɡ,15
dqɑf,1
ɑomi,6
midx,12
drzu,1
ihʃo,9
jusr,3
timq,3
udus,2
ɑlte,1
lted,1
uqna,17
efɑs,8
edei,20
eeʃt,3
jɑqd,6
zdxi,2
pelu,1
hluɡ,1
luɡa,3
xɑkm,3
ɑkmo,7
ɑkid,7
qruh,4
mɑku,5
ɑkuj,1
zrot,3
rota,4
duno,5
brke,1
ɡamk,2
tʃiq,1
ʃiqa,3
afʔx,15
fʔxɑ,9
afeʃ,14
inos,5
ɑezz,2
zutf,1
utfa,6
arlh,1
rlha,1
azeu,1
oipɑ,10
ipɑs,15
dafs,3
hosx,3
qens,3
tesj,7
qtaz,6
roʔm,18
ʃeeb,2
eebt,4
tsaq,2
udʔɑ,2
dʔɑq,3
ranh,2
uzih,4
jbix,1
vidj,9
sabb,2
bzɑs,1
iɑhx,7
oʃkm,10
ʃkmi,10
midr,5
idri,2
vɑʔt,2
ɑʔtm,2
ʔtmɑ,2
eank,3
nkab,5
akij,19
sekm,5
ekmi,27
udul,3
ulik,3
qaʃp,2
ʃpah,1
nɡlɑ,7
ɡlɑx,7
lɑxn,1
xneɡ,1
oʃit,3
basx,12
asaj,8
udrz,1
drze,1
rzeh,2
zehn,14
ehnh,2
hnha,1
ɑumq,2
uhah,9
tumm,2
dobb,2
oraj,3
jjɑr,2
mbiq,1
iɑsr,5
ʒibb,3
vrɑe,3
ɑndɡ,1
ahbz,1
hbzi,1
irux,2
uxam,2
xamm,8
ɑumb,1
dixe,3
ixer,3
bzax,2
axmh,5
lxih,2
xihɑ,2
ihɑp,3
porm,18
jimi,3
akuq,1
uqɑd,4
ɑfki,1
fkis,1
qtrɑ,2
ɑseq,6
seqm,1
eqmi,7
rjeh,9
meje,6
hzɑm,18
jkti,1
ktiz,1
drot,1
qɑbk,1
kɑrf,2
orʃr,2
ʃrui,1
ruix,1
rfqo,1
fqos,1
rlad,2
ʒanf,2
ɑimd,4
dojm,2
ojmɑ,1
mbiz,2
snɑl,1
bafe,5
afee,3
feem,3
bbɑm,3
hosm,4
osmi,11
sosm,1
ɑiaɡ,2
rirn,4
slso,15
fɑls,1
slpa,9
ʒame,3
medn,1
pejh,4
jhɑb,2
tftu,1
uruh,8
tɡav,1
ejem,2
zɑiv,1
vɑfv,2
ʒmot,2
qebj,1
ebje,3
hmbi,2
tɑan,7
uʃum,1
ʃumq,1
slzo,7
tibk,2
naam,5
ɑtid,2
parɡ,2
rɡuɑ,1
ɡuɑd,1
uɑde,8
ketk,1
etko,2
