r-gram,Counts
ɾʲɡʲɡ,1
ʃiɕ,18
ɛɫv,1
ɫvu,3
kɪɲ,12
ʎɛkʲ,1
ɛkʲɪ,1
ɲɪn,9
kɾʲɛ,46
fɾɤ,9
umx,16
ulɲ,1
ɔfɾ,7
nɤɪ,58
ɾvɫ,6
uhɔ,18
uɛɾʲ,4
əʝɕ,24
mɡʲu,2
ɲad,15
mɯn,34
ɕkɾ,14
ɤɕɪ,13
ɤɾʲɪ,22
rəɕ,12
mbb,1
dʝu,18
ruɔ,1
ɡnɯ,17
xvɯ,4
ɯəm,2
ɡiɡʲ,2
lɛdʲ,5
çho,3
sde,6
kʲib,2
ibɾ,26
naɔ,27
aɔe,2
ɔeh,6
cʰɪh,33
ɪhp,47
ɔsɛ,3
sɛɤ,7
ɾʲpɔ,9
ɣmn,4
rɔç,3
ɔçu,9
çuɲ,8
uɲh,3
xmɯ,9
aɫɫ,8
aɫv,6
rəf,5
ɯnm,16
ʎex,11
mbɕ,3
bɕɛ,2
ɣɔh,21
dɔa,9
ɪns,3
ɪɲs,28
hka,10
fun,16
mhɔ,17
paɫ,6
ɫcʰɪ,11
cʰɪm,2
fudʲ,1
ɯɲɡ,8
ɡadʲ,18
hɔdʲ,9
ɪfe,4
feɣ,2
dʲɪm,4
ɕɪdʲ,6
çəɪ,4
hbɪ,1
ɡuɔ,15
uɔp,1
ɔpɕ,1
pɕɪ,1
adɡʲ,2
dɡʲi,42
çɪi,1
bɛx,25
ɾʲhɔ,19
ɾɡn,6
ɔbɔ,2
eɕɪ,50
ɕɪa,24
ɡʲan,10
usɾ,12
ɣsɾ,3
ɾue,2
ɕkə,12
kəl,3
ilɡʲ,1
lɡʲi,13
kʲɪç,21
sçu,3
uɲɪ,12
ddɾ,5
rɣɯ,1
atɫ,7
ɾɔs,80
iɣk,19
xət,11
xxɔ,10
ɪbj,13
jɔʎ,4
ɾər,13
ədj,7
djɔ,13
ɕeʝ,1
etu,9
aər,14
ɛvɡʲ,1
ɾʲɡʲk,24
ɡʲkɤ,26
əɡʲɔ,4
rəe,3
endʲ,7
hid,1
ɔɣb,1
dxu,50
vmɛ,5
sɔɕ,15
ɾɛd,6
eɡɡ,5
xɪu,10
fau,8
ɾau,4
ɾkɾʲ,101
ɫin,4
ɕɛh,1
vɪɣ,4
ron,42
onɪ,39
kəʎ,1
baɾ,85
ɡɛh,25
əɲkʲ,12
ide,3
ɕcʰɛ,9
ɣme,7
ɫpa,2
ɪʝɣ,45
evn,13
ɔɣp,1
ɣpə,1
əɔç,11
ɡʲɛs,13
ɯɲd,6
ɯɲɣ,5
ɫra,15
ɯɣɤ,6
hbh,7
bhu,16
məɛ,21
ɾxɔ,24
ɡʲko,8
ɪaə,4
ɡtu,10
uɾʲt,12
xaf,20
uɛɡ,5
tɔɕ,16
vsɫ,16
uaɲ,8
vɪɤ,9
enkʲ,1
ɛɾɯ,8
hdʲʝ,4
dʲʝi,25
ɲɡʲe,15
rɡa,1
ɾɔv,26
ɕfu,17
bɤɲ,1
ɤɲa,3
ɔlʎ,6
viɤ,12
iɤɪ,6
ɯdk,4
lɔɕ,3
uvu,4
arʝ,8
rʝe,2
akɤ,13
ɕɛu,3
ɤɣr,3
lsm,3
ɪel,12
uldʲ,8
ɣəɕ,11
hɯɫ,1
əəɯ,5
ɣpa,5
buɡ,1
vub,1
xfɔ,24
əʝb,6
ɣpɛ,6
vɪd,19
ɛnɡʲ,20
ʎɛi,3
rɪɣ,9
ɡʲədʲ,13
ɪəɯ,3
ɾɤdʲ,1
ɣbe,10
ɾʲfɤ,5
fɤɣ,11
ɲəcʰ,14
ilɛ,2
xɪɡ,8
emɕ,3
ldʲa,46
mii,12
ɔɯɕ,7
ɾʲɪb,20
ɛʝdʲ,4
edʲɯ,4
dʲɯɕ,2
ɪɫu,21
ʊmd,5
lko,17
içɯ,1
dɪi,12
luə,31
ikɾʲ,35
içf,3
çfɛ,7
vɛb,18
ɯɲm,6
ɕəɯ,19
ʝaɾ,23
lbɔ,3
ɔdʲd,5
ɣɪʝ,14
sɔo,1
ɡʲiɪ,6
iɪə,9
dʲɔɕ,2
aɡʲr,1
ɡʲru,2
run,48
əɕl,35
ɪbɡ,10
iça,20
lɛʎ,5
eɕb,29
ɡəu,5
əʝh,11
ɪbh,5
bha,15
ɔhɫ,8
ɣçe,2
çem,35
əɕh,8
dʲib,11
vəɤ,11
ɕɛɛ,9
aɡʲh,12
ɡʲba,16
ɲxu,18
upe,4
peh,4
ɣɤɣ,3
edu,11
ɪbm,13
ɪbcʰ,2
ɪbu,11
ikʲa,14
dʲuɫ,22
kʲed,36
çkʲa,5
ɪbs,1
ʝva,132
uɡɯ,7
ɪɛh,13
ɡʲɯm,12
çɡʲɡʲ,4
ɡɣɔ,14
aədʲ,56
ɤvf,5
idt,7
çʝɛ,8
asç,4
ɪsv,4
uik,1
vəŋ,12
ŋɡf,2
vsl,17
ucʰu,2
ɔkl,5
aɫn,28
ɔmb,4
vɔb,2
bav,5
ɕdʲɣ,2
dʲɣo,7
ovɾʲ,11
ɪiu,1
ebj,5
ɪɡʲb,24
evɔ,13
ɔxɾʲ,56
udɣ,4
əuɫ,70
ɪdu,45
ɾʲɔv,7
ɔvu,31
vuɫ,23
ɛvcʰ,67
iɡʲɡ,21
ɡʲɡɯ,6
uadʲ,9
hɔf,13
fim,7
mɛɡ,5
ɡɛf,17
iakʲ,107
akʲə,81
ldɾ,3
ɣɪi,60
hɛm,33
ɾmu,31
mui,7
xɛɾʲ,12
ɾto,22
ɾɡɾʲ,20
ɕɪm,24
ɪmɔ,48
ɡto,15
oɡɣ,2
ɔɕɛ,9
ɛəɤ,7
oɡb,4
uɲcʰ,9
çɡʲt,5
ɡʲta,24
çət,7
ʝɛs,21
bɛɫ,4
vvj,8
nhɯ,23
aɕh,9
uɔi,5
ɔin,19
dʲhɛ,5
lɡʲɔ,6
ɡʲɔʊ,2
mɪr,27
ɪra,11
ɲəj,2
əjɔ,32
ɡʲho,8
dɛt,4
bɾɤ,74
isb,12
iɡʲɫ,10
ɫɔŋ,38
ɔŋɡ,41
ɫbj,6
ɕɡɫ,4
ibɾʲ,33
ɣvɯ,13
ɾɔɫ,7
ʎfi,4
ɫukʲ,1
dpɾʲ,1
sbɪ,18
vdʲɪ,8
ɲlə,32
əʝɔ,22
ʝɔi,6
lɔh,38
ɪcʰɤ,2
ɫue,2
bne,2
ɲst,6
ɡxɔ,6
ɣɡʲi,14
ɔɔs,8
ɪɔa,3
ɔdcʰ,1
dcʰɤ,3
xɔa,13
ɾʲəl,4
lɪcʰ,1
lɪh,61
hcʰɤ,3
tscʰ,1
ətɕ,1
tɕə,3
uɫcʰ,8
ɫcʰɤ,2
ɾʲɔi,2
sub,14
ɯɲi,4
dɔi,15
sɾʲɪ,11
lcʰɤ,2
əmcʰ,14
mcʰɤ,1
dʲəcʰ,1
əcʰɤ,7
fəɾʲ,18
ɾʲcʰɤ,4
lɔf,7
ɔfə,47
suh,22
veç,4
hɔe,2
ɔeɾʲ,3
neɾʲ,38
ufə,10
hɔh,20
lɪɔ,3
ɪɔi,8
mɔdʲ,11
dʲeɤ,8
eɤɪ,4
xɡɡʲ,14
ɡɡʲi,10
ɣrɤ,1
ɾʲrɤ,4
ɔcʰɤ,3
nɪh,62
hɫə,4
mɯɕ,4
ɯɕɪ,1
ɕɪh,13
sɡɕ,14
ʎəɾ,21
ɛvɤ,4
ɡʲəɤ,18
daɛ,54
aɛɾ,59
ɡbɾʲ,15
uɛk,1
edʲu,15
dʲur,2
ɛis,17
ɾʲme,15
vəi,12
eme,8
esj,2
kɪd,4
nɛʎ,19
ɛʎɕ,8
ʎɕɛ,5
dʲbi,15
uɾɯ,9
ɾɪɯ,7
kɪn,11
ɡɔɡ,4
ɔɡd,2
ɫaɯ,3
ɯɪt,3
ɫaɔ,7
ekʲɛ,8
hɔɡʲ,11
sdɾʲ,22
sɪɡ,3
eəkʲ,2
aidʲ,1
aɫʎ,11
ɛɾɛ,12
əɛi,9
ɪəkʲ,2
ɔdʲb,1
mɕe,16
ɪin,9
ɯvkʲ,4
uɫi,4
ɣəb,8
ɫkɫ,5
ivf,9
ɡɪʎ,5
ʎɔm,12
ɔkɾʲ,9
ɕɡl,8
xob,13
ɾʲxo,31
tuv,8
stɯ,11
ɾɛɡʲ,9
oɡkʲ,2
bikʲ,13
ɔɡʲdʲ,7
meɣ,6
ʊɫɯ,5
sus,20
pəu,3
əlɤ,10
adr,3
nuɫ,34
uɫh,13
ɛdʲu,4
dʲuɾ,6
miv,4
ivi,18
uɡl,18
dʲɔi,3
ɯɲɤ,1
ɫɣɾ,3
ɣɾɔ,39
ɔxɣ,66
xɣɯ,67
ɲɪɾʲ,6
ɫɔɕ,1
ivt,2
sɡɛ,9
sat,50
iɡb,1
ɡbə,4
sne,20
çɪɾʲ,13
iəɪ,11
ɛno,3
əɕɤ,23
lar,1
ɔvj,16
dɔf,2
ɔfk,2
fkə,2
dɔɣ,8
ɣɔf,1
ɔaɫ,9
təv,15
itm,3
tmə,4
paɾʲ,12
dɔʎ,2
təh,83
ɔçe,6
mit,7
itk,2
tkə,2
mɔɕ,5
vɔɕ,7
haɡʲ,19
dʲɡə,1
ihd,2
ɔeb,2
ɪnɡ,10
ɫfɛ,12
mpu,4
pun,5
dɔo,1
ɔii,1
iim,12
bɫə,29
əlɕ,30
ɪbɫ,5
çɔa,32
evɫ,1
art,4
rta,1
ɾkʲe,15
uav,4
ɾxɾʲ,18
içb,3
içɣ,4
ɔuɾ,47
ɔɾʲk,5
ɾen,2
ɛɾɔ,12
ɪʎcʰ,70
uɾɤ,7
əɾʲt,3
xɡç,19
ɡçi,12
ɕɫə,2
uçkʲ,13
kʲɪm,1
iɡl,11
ɡlɪ,1
lɪkʲ,3
ɪkʲa,7
hif,6
ift,1
ftɪ,1
ɯɲe,3
cʰɪə,14
udm,5
elo,9
lom,9
lɪp,1
ɪpe,1
pedʲ,3
dʲidʲ,23
evx,4
ɾʲeu,12
ɡɛu,5
unf,12
adʲɫ,1
ɤçs,1
dʲɣa,18
exɾʲ,50
iɛkʲ,2
dcʰi,25
cʰeɕ,10
eɕcʰ,101
ɪnɛ,14
eçd,13
ɪɡʲp,7
ɡʲpɾʲ,2
iɔx,2
ɡne,63
ɕkʲɛ,20
aɣp,1
ɣpɔ,14
ʎʎɔ,8
çɤɪ,1
ɾʲdɫ,2
nɪɡ,18
ɡɔɯ,1
xdɫ,3
ɪlr,10
raɤ,1
aɤɪ,9
meɡʲ,3
eɡʲɫ,15
ɡʲɫə,11
iɾʲdʲ,9
hvi,75
əbr,1
emɡ,3
bhɔ,1
əbcʰ,3
ivkʲ,1
ɾdɾ,20
dɾɤ,26
ɾɤɣ,43
ɾʲɪɡ,2
eɣu,12
raʝ,32
mɪkʲ,22
ise,6
ɲɔh,9
ivh,16
fat,4
atç,3
tçə,11
idn,3
ivɯ,2
ɯnɛ,26
sɛd,11
vɡʲɛ,11
viv,4
ɕnɪ,4
iɣɡʲ,7
ldʲɤ,4
ɤvn,10
nɔe,12
ɔɫr,4
ɡɪe,10
kət,13
tukʲ,8
əhç,3
hçi,1
çie,2
xis,11
ɕecʰ,2
ecʰi,10
ulɕ,6
hɲh,14
içu,2
ɾʲuɤ,8
oəə,1
ɪsl,9
evkʲ,1
pəʎ,42
kaɤ,1
ɕɛɾʲ,8
ɾsɾ,6
nuɲ,14
ɡɪu,18
uɣt,3
ɪɲɫ,13
evv,1
ʊnɛ,47
sum,5
çsɫ,9
ɣtɔ,5
deɡ,22
ɪcʰɛ,10
əxç,6
xçe,1
dʲɾʲe,3
emx,10
mxɤ,7
ɤɕm,5
ɔəɛ,2
xhɔ,10
ɕɛr,2
aɲɣ,4
ɲɔa,3
ɪɡʲo,1
ɡʲoɡ,1
vne,17
əoɡ,1
ɯnb,8
pət,3
ɡob,32
uɾi,18
ɾʲɪn,33
xəɤ,3
vao,6
aoɡ,1
ɪɔʝ,7
ɡkɾʲ,13
xxɫ,10
uɫf,8
fɔu,24
ɛʝɤ,4
lmɔ,21
əfɤ,38
mai,5
vie,12
ɤvr,7
aɣɔ,22
ɛhɔ,4
ɡɡɯ,8
ɔmɔ,29
ɲhɤ,8
esh,13
ɛvm,9
idu,16
kəɕ,15
vaɣ,11
eɡʲɡ,2
pɪə,7
ɡuʝ,1
alɣ,23
sɡkʲ,2
xçi,14
muɾʲ,55
mɕɪ,12
əbx,4
ɣɪɫ,14
uɤɣ,3
ɛtɯ,13
uam,21
uɣɡ,7
kɔdʲ,12
dʲɛv,60
ɛvj,11
mxu,29
rɛk,4
xsl,17
dʲat,5
çɡl,1
ukl,1
ɡɔm,1
ɔbɯ,2
ɕhn,1
ɛɡl,9
iɛʎ,4
ɛtɔ,13
xsɫ,17
ɾʲɛɔ,18
ult,9
rku,3
viu,16
pəɤ,2
sɡdʲ,6
ʃiɾʲ,20
dak,3
əxʝ,47
nhɾ,6
ɣɔɪ,2
ɤɣɣ,14
ɣɣl,1
sjɔ,39
fiɡʲ,20
ɡʲɪɕ,10
fɔʊ,18
iuɾʲ,6
uhɤ,7
bɛɾ,33
ɪət,44
isr,3
rɔu,11
uɣs,2
əvr,15
ɲan,7
uɡʲh,5
dʲha,49
uɡʲɯ,2
əbn,17
çəe,6
ume,24
umʎ,11
ɪvɫ,22
vɫɯ,5
əfe,66
rɔɛ,6
msn,2
lɔv,9
eɾʲɔ,42
udɡ,3
dɡɔ,2
ɡɔd,3
ɣud,28
itb,1
tbə,1
vɪɯ,4
ɪɯm,20
aɡʲʎ,3
vɪr,3
ɪrə,4
əɲɣ,21
esf,20
aɲv,3
əʝm,12
uɣcʰ,1
ɛək,25
dʲiʎ,24
luʎ,1
raɛ,3
ɲɛɯ,2
ɡfɛ,13
uək,30
ɡaɯ,4
dʲxɤ,2
dʲeɾ,1
eɾa,1
ɪɛɯ,4
əəɡ,28
asx,21
uɣb,4
ɡʲal,13
ɪsɪ,1
dʲər,4
ʝadʲ,1
dʲhɾʲ,2
cʰəɡʲ,9
ufj,10
edʲʝ,22
dʲʝɛ,15
dʲvɔ,8
ɛɡʲh,9
dʲvu,3
dʲan,9
xih,16
sɡf,8
iaɕ,8
tiŋ,1
içx,2
nɡʲɤ,1
nɡʲm,7
ɾəkʲ,4
uɛʎ,4
rɛd,2
ɲɡʲɔ,1
uɕdʲ,8
ɕdʲɛ,14
sɡɡ,12
iɡɾ,11
tar,38
rʝɛ,1
ʊvf,3
nso,1
som,7
ɡəɡʲ,5
ɾʲkr,1
ɡɔv,6
ɔvɫ,25
elr,4
lrə,2
ɡʲkɾʲ,15
içt,1
ɕɛɔ,6
ɛɔə,12
ɔɔə,2
eɔe,1
lhɪ,5
aɲm,10
ɫɛɣ,4
aʝɯ,12
ɲɡʲɣ,1
ɫɡv,1
vid,42
idɤ,3
ɣaɤ,16
hdd,39
uɛə,12
ɯɾu,1
aʎa,6
ʎax,11
uɛi,1
kɔi,10
bɯm,7
ʝɯɪ,10
ɾhɤ,22
hɤl,63
ɤlt,1
ɔnʝ,16
ɛvn,9
ɡʲbi,17
ɛeç,2
əlɯ,8
ɔdl,1
iɡʲʎ,7
xɔɯ,3
aih,9
ɾʲɡɾ,15
eʎa,1
ɔdɾ,4
əsj,8
hdr,10
ɾʲij,5
ija,2
ɯdɡ,1
çəcʰ,7
ɛɛɡʲ,1
edʲn,30
vɛt,16
ɛtə,3
çɛx,6
təf,5
ɕɣɯ,44
dɔɕ,4
ɫɡn,10
kaə,22
ueç,2
ɣɪu,19
oɡt,2
sdʝ,5
aɡʲɛ,6
aɡx,11
ɡxɾʲ,6
ɕiɣ,12
ɛfɾʲ,8
sɛɣ,3
xcʰe,10
ɣɪb,16
rəɤ,8
ɾʲfɯ,12
ɤɣʎ,8
ɲɡʲɾʲ,2
ɯɡʲa,21
ɾʲfu,16
rɪi,11
iik,1
ikɯ,11
itɫ,1
ʎʎɛ,60
ɯɪɯ,2
ɛvd,3
erə,7
xɡʲɛ,20
xɛɡ,4
əpɛ,32
aəɛ,12
ərd,7
ʎɛa,18
ɛɾx,5
məɯ,5
xmn,2
edj,1
asj,3
ɔɲɔ,2
ɡəə,27
ɔuv,5
ɔɾʎ,19
arv,5
rva,3
ɪsʎ,2
eim,17
ɣɡr,9
rɛɕ,7
ilx,1
uum,1
ɛɤv,3
ɛdɾ,3
ɾʲɔʝ,2
xɪd,14
əiʎ,1
apɔ,13
ɔʝf,4
ʝfɔ,12
ɯɣi,21
evf,4
eɡs,10
uɕɕ,9
ɛix,3
jɔx,36
ɛdʲf,6
dʲfɛ,7
dʲam,3
ɕix,6
eedʲ,3
dʲdɛ,1
xdɾ,8
ɡʲəb,18
mbf,2
ʝpl,1
ple,1
tɲɪ,5
çəʎ,11
ɫst,3
xkɤ,6
ɤɲd,1
ɔdʲs,1
ɫdɔ,38
nʝə,12
edʲɫ,15
idʲɤ,6
əeɡʲ,4
ʎih,47
ʝfɯ,7
ɪid,4
ɯɪɣ,4
dəkʲ,6
xvu,14
ɾʝa,5
mdɯ,7
ʊɫm,19
ɤdʲɯ,1
lhɤ,5
uʝɕ,1
uɯd,1
doɣ,2
ɛɛɔ,6
vɯʎ,3
lad,5
tɪɾ,16
əlx,12
ɕdl,1
ɔɡv,5
əlt,4
ɔɡf,2
ɡfu,11
ɾʲɪk,2
iɡɾʲ,4
ɪʎʝ,1
ʎʝi,1
ɫəɯ,11
eɡx,3
ɕsɤ,6
ɡʲɔɾ,14
ɤɕɣ,9
ɛmkʲ,3
mvɾ,15
sɔi,33
ɣəɲ,4
ɣɡl,8
rəu,9
veb,7
rədʲ,4
ɔhɤ,18
nit,21
ɾʲçɛ,20
ɾʲbb,3
ɛxv,3
ɣrɔ,20
çiu,3
əvɲ,34
ene,10
dʲbu,3
ɲdʲɔ,9
dʲɔɪ,9
div,2
ɫve,7
ɛɫh,1
ɣɪɔ,15
elɤ,4
scʰa,5
cʰan,8
hɔɣ,4
ɔɣv,3
cʰeɪ,21
vɯa,1
ɾʲɲa,2
vɯh,1
xɔe,5
mɣɫ,13
ɾvə,8
xpɫ,2
lsɡ,8
ɾkʲu,14
ɔxcʰ,3
xcʰə,9
vikʲ,10
ɲdʲa,13
dʲvɛ,1
shɾʲ,18
ivʎ,5
hɡl,1
bɔɛ,1
ɛɾɡʲ,3
ɾɡʲa,3
ɪdi,15
diɣ,3
unr,41
ɲtɾ,14
nɔcʰ,8
ɫəʝ,18
ɡfɾʲ,11
əmɡʲ,4
xɯv,31
dpɫ,1
iɛi,4
ldʲm,2
ɣbɛ,11
ɪəɡ,24
ʎda,10
uɫr,15
ɾʲio,7
ioɡ,2
adʲl,14
dʲlɪ,3
ɛɡʲɪ,14
lɡʲə,10
ɡʲmɔ,16
ɛid,3
ɣvi,16
ɕkɾʲ,8
aəɡʲ,12
lbɾʲ,11
əɫɯ,48
mfə,18
nei,7
ɡʲhɾ,4
ɫsm,1
əkə,31
əɔh,77
ʝam,7
unç,10
nçɛ,10
ʎna,2
çhɾʲ,2
siɫ,3
sii,4
nhɾʲ,9
ɾʲacʰ,8
mkɾ,3
ʎuə,7
ɛvh,8
əɛɣ,6
ɛɡɾ,10
pəç,1
ɾʲɤb,2
ɤbcʰ,2
eɡʲk,4
rək,6
eak,4
uʝs,1
tɔɡʲ,1
ɡɾu,16
ɔmr,8
dne,6
dɡl,13
ɯnr,13
ɡʲne,36
nex,6
ɤɾʲdʲ,17
dɾa,18
əɛɾʲ,19
ɾʲto,18
ɕbj,73
asɾ,10
sɔç,6
ɛfu,6
ɾɛu,3
veɪ,43
lrɔ,8
ɣɣɾ,2
iɣɾʲ,3
uud,6
muʎ,1
uɕf,3
çɔh,12
ɯnɡ,21
ɯvp,4
vpɾʲ,2
nɯs,7
sdʲɤ,6
cʰiɕ,18
aɾç,15
ɾçi,5
sɡʲɛ,32
ɡʲɛv,13
adɣ,14
beɲ,3
muɣ,18
udʲɣ,1
anʎ,13
ɪɛɔ,6
ɛɔv,8
edʲɤ,9
mua,11
ɣɛt,7
bɔɡ,1
lɪu,1
çɔb,1
ulk,6
lkɫ,28
ɪbdʲ,2
ɯɲɫ,1
ɔrɤ,7
aɲb,6
ɛdʲʎ,3
ɣʎɛ,22
vʎɔ,10
ieɣ,12
dis,161
dʲvɾʲ,3
imdʲ,3
uɾʲɾʲ,26
çɔcʰ,1
ɔcʰɛ,8
mdɾ,3
xəɡ,10
ovʎ,6
ɔɾʲɤ,10
xɣɾ,3
ɾʲtɤ,17
ʎɤɣ,7
vmj,6
ɪkɤ,9
ɯɾɕ,14
mne,4
ɡtɔ,6
nscʰ,14
ehn,7
ɪɡʲt,4
ɡʲtɾ,2
adʲɡ,1
ʝəu,6
uis,18
çis,40
ɪtɾ,18
ɾed,5
əɫcʰ,17
ɫcʰi,17
ɔam,8
ɤçʝ,5
ɛak,3
ʎɔh,4
ɪnx,3
sai,9
iʎɯ,2
ʎɯɕ,1
ɲro,12
lik,1
ɡʲkr,1
krɔ,9
tɤv,6
ris,1
dsɫ,13
ehj,5
ɫkɾ,7
ɾça,4
dʲis,4
ɕdkʲ,43
ʊnr,6
ɡtɾ,11
eɤɣ,9
ʎeɤ,7
uto,15
ɪrɔ,10
viɫ,18
ɡux,3
aɫɡ,15
iʝr,14
jɔi,11
ɔiɛ,1
ɣiɫ,2
eiɫ,5
əɔi,11
çɔɡ,7
ɫtɾʲ,15
rɔi,24
ɔiɾʲ,3
ɾʲaa,2
ɾʲaʝ,1
uəe,6
ɾʲdɤ,13
ɕɛk,7
ɛkɤ,11
ɛam,7
vɛcʰ,3
ɛcʰɤ,1
ɾhɪ,7
bdʲɪ,7
dʲɪa,6
ʝəʎ,4
ɡʲhɤ,3
ɡʲeɪ,6
udɾ,3
ɾnm,3
ldʲɡ,1
ɣko,16
uaf,4
ʝaa,2
ɪaa,1
fja,49
ɫaɫ,38
mdɫ,1
ɲɡʲɕ,2
dəcʰ,19
ɣro,10
ihe,25
uaa,2
çed,9
ɡfj,14
ʝaɕ,57
aad,15
ɛʝx,8
ɡʲis,54
xɪdʲ,24
svn,4
ɾʲau,1
ɲsp,3
əaa,2
ɛsɡ,81
ɣɫɤ,6
ɾʲhɪ,2
ɲxɾ,2
dɕa,5
ɔɲu,2
ɲcʰe,5
ɫdu,2
aɛcʰ,5
iɲv,25
ɡʲib,59
xɪɣ,10
ɡɡʲa,4
ʊɫɕ,4
daɔ,14
səl,494
ɛɛɣ,2
ɪmf,7
upi,5
piɾʲ,6
ʝeɡʲ,4
ɫɛɛ,3
ɾʲhɾʲ,11
pəɯ,1
udɯ,11
dɪv,9
udd,3
xɛi,3
iʝʝ,13
uəɛ,4
ueɡʲ,3
sɔe,2
ɔeɡʲ,1
ɲɡʲd,4
uib,2
ɾʲkɤ,14
ɾʲəɪ,14
dnɛ,37
eɾʲɾʲ,19
lsɯ,19
uɾʲç,1
lmɯ,7
əɲe,13
çɔɾʲ,3
ʝʝe,24
hpu,8
ʝaf,2
fɪç,3
ɾʲəɲ,1
veɡʲ,5
dʲɔɯ,1
iʝç,3
ʝçe,2
rəi,5
lɯn,39
ʝɣɤ,1
çɣɤ,1
ʝçi,11
əɲr,15
blə,2
ɕɾʲə,29
çsɾ,1
xɡo,16
edʲɾʲ,5
dʲɾʲɪ,2
ɛɤɪ,3
ɪnɤ,3
ibm,3
bmə,6
hdʲs,21
ɔdp,1
dpi,19
ɕɤɪ,4
hdv,11
tɔn,22
içʝ,4
çʝe,10
ɛvʎ,5
ʎeʝ,2
uɾv,5
dɤɪ,7
ɛmɪ,66
əʝʎ,5
xɣl,7
sdh,16
uɣi,2
udkʲ,1
çak,4
içm,15
xsu,31
beo,1
eoɡ,1
ɔɣl,8
ɛvɡ,6
eft,4
ftɔ,3
tɔə,1
dʲɕe,27
vek,1
ɡɛr,3
ɡɔt,3
ɔtn,6
tnɪ,12
ɡçe,8
çen,12
ɡʲid,11
iɛɡ,16
kab,2
abɕ,4
bɕə,3
ɾʲɪh,60
ɪhd,11
shs,1
hdʲp,3
ɕɪl,7
bɯd,2
ɯda,2
ɕtɯ,7
tɯɫ,3
sen,5
enɡʲ,9
imt,3
ɪht,50
aɡʎ,9
ɡəɕ,2
miɡʲ,9
hmə,15
kʲit,1
itl,1
tlɪ,1
siɪ,5
iɪf,2
ɪft,2
hek,1
ɔek,2
ɔdʎ,4
əcʰɪ,3
ɔxk,26
heɣ,11
num,6
hdʲt,7
mtə,1
hmɯ,1
əɕɾʲ,29
ikdʲ,1
kdʲə,1
aɲɡʲ,1
uɫb,5
elcʰ,18
kɔn,38
ɡəkʲ,5
xɪi,50
ɪmx,4
uɾx,6
ɔiɔ,4
uɯɕ,10
əfl,4
flə,2
cʰɪɡ,1
içv,5
ɡʲtɾʲ,5
hho,4
hɔa,4
ɔaɕ,9
əɾʲɡ,10
hfɛ,4
ɾuv,4
ʎee,22
əhɡʲ,6
hɡʲi,3
ɪfɾʲ,7
ʎcʰɪ,5
rɕi,12
ɪfx,1
aʎɔ,14
ʎəɛ,1
ilɔ,40
xɡj,8
ɡja,3
ɪud,16
ɪkɾ,4
çrə,1
dʲav,3
ɯvɫ,3
dsi,1
xɔɕ,4
çiɤ,3
iɤɕ,1
aəç,14
hɪɲ,7
ɪnʎ,4
eək,6
paɾ,33
çef,7
ɔfn,3
fnɪ,3
iɾʲp,1
ɾʲpə,1
buɕ,3
ɲɾʲe,9
seh,5
ɪɲɤ,30
hrɔ,9
içç,1
ççi,1
ɕɫɔ,4
bəɕ,16
xəcʰ,11
cʰəcʰ,3
bum,1
lɪe,4
imɕ,3
enh,27
iɾʲɔ,3
ɫel,21
lhɔ,7
ɡsɔ,19
sek,3
cʰəç,5
kʲəh,216
mei,1
lɤɪ,1
ɣsɔ,7
ɪnɣ,3
uvɔ,12
vɔʝ,5
ɛxɡʲ,11
ɛɾh,14
ɲxɔ,7
dxɾ,8
aɡʲcʰ,11
ɡʲcʰɤ,1
əɾʲʎ,6
ɪɲkʲ,25
aɲe,4
ɲen,2
enɡ,27
abd,9
ɪkʲe,5
mef,14
fəə,6
ɾʲuɣ,4
uɣl,1
ɾhɯ,9
iʎk,5
ʎkɫ,5
laɕ,5
ɲho,2
ɫək,14
ɔhɡ,2
xpɾʲ,2
lcʰi,10
ɣɔʎ,3
eaɫ,3
eɡɣ,4
lpa,2
oɡɕ,11
lɣɯ,10
iin,13
uɕɾʲ,4
ɕeɤ,8
vrə,2
ɕeɯ,7
eɯm,12
iskʲ,11
həɤ,19
əux,7
uɾʲɔ,7
xuɲ,1
mɛb,3
nsb,2
ɾɛɔ,9
ɫɡʎ,5
uɣk,2
ɛɡʲɕ,25
ɾɕa,16
ɔɣt,1
iɾʲɯ,36
ɣɪl,25
əiu,1
ɯɲɔ,3
çəɤ,11
dʲud,6
mxɾ,5
çad,10
ovɔ,14
ɣfɔ,38
xsə,22
ʝvɾ,2
ɪɔə,2
ɪfd,1
fdɯ,1
xɛɣ,6
ɕɛɪ,2
ɛɪɲ,1
çit,1
çaɕ,3
ʃɛɡʲ,5
ʎɔcʰ,3
xɔu,4
ɔux,2
ɡʲaɲ,16
bɔç,4
viɾ,4
bɛt,7
ɣho,3
pədʲ,3
ɔeɣ,5
ero,1
vəe,4
ɔɡʲcʰ,3
xus,6
ɯɣk,7
ɾʲɔt,1
ɪeh,1
ɲeh,1
daɯ,6
aɯv,4
ɔəɯ,1
ɪdʲʝ,6
aeɡʲ,1
rɔɾʲ,2
aeh,6
ɾnx,1
uɲɛ,4
tɕɔ,19
aɕcʰ,91
ʃeə,5
eəd,9
jux,7
ɔau,7
ɡhɛ,6
dʲɛt,3
ɫtv,6
tvɔ,26
ɡʲɪl,79
mɡə,1
nɪf,10
ɪfɔ,52
