r-gram,Counts
əsiəɛ,2
ɑxtəf,13
əxudi,6
xudip,2
udipɐ,2
ipɐlə,10
ɐləms,60
ləmst,6
mstɐt,5
tɐttɔ,4
ɐttɔt,36
ɪsʊəɐ,2
əʊuəl,1
ʊuəlɑ,1
uəlɑt,2
hiəni,7
iəniʊ,3
sdikn,23
əɐpfɔ,2
ɐpfɔl,8
idɐlə,3
dɐlən,2
əɐpti,1
ɐptiə,7
iəɔrb,1
əɔrbə,1
ɔrbəx,1
ɪʊəxv,1
ʊəxvɐ,17
swɐkn,3
wɐkni,3
ɐkniɛ,1
əsbəv,16
viənə,2
əɐpdæ,1
ɐpdær,1
pdært,2
viənf,6
ttɛnɛ,4
œnvɐs,4
sfɔlf,16
əxxək,5
xxəkɛ,1
iənpr,19
ənpru,12
npruf,35
iətmi,2
əhɔmɔ,10
ɔpxəd,19
pxədr,22
ɑhɛtɔ,8
nttəd,3
əmɐxs,9
mɐxsʊ,6
xsʊəp,1
sʊəpə,7
bɑrəŋ,22
emɛɪk,2
rdɑnj,1
dɑnjɛ,2
lxiəæ,3
lɔpsɐ,3
ɔpsɐl,12
psɐlt,4
ɐltrɐ,1
ltrɐp,2
rɐpdə,2
pdətx,2
ɑnɔnɐ,8
thəʊɐ,4
sæksɐ,16
lkdil,2
xiəvi,9
snɛtb,2
nɛtba,1
lmutɔ,6
utɔmn,2
tɔmnə,1
mnəʊx,1
ʊxəsɛ,5
xəsɛt,5
əsɛtt,2
sɛttə,1
ttəhɐ,4
knæxj,22
næxjə,3
æxjəʊ,4
hɛtvɛ,10
tvɛɪk,18
vɛɪkd,8
fɐnir,1
ɐniræ,3
ksɐfn,2
sɐfni,3
ɐfnis,2
ɪmɛtx,30
mɛtxu,18
ɛtxuɪ,11
txuɪə,17
xuɪəx,35
uɪəxə,29
ɪəxəf,6
fɔlxk,1
ɔlxkɐ,1
lxkɐn,1
kɐnhɐ,3
ɐnhɐn,6
nhɐnd,20
lʊərɐ,7
tbukm,1
bukmɐ,1
ukmɐx,3
ɐxniø,3
xniøy,7
ɔntvɛ,9
ɪknim,5
mɑrbə,14
rbəpɛ,1
bəpɛɪ,3
ɛɪnsd,24
ɪnsdə,24
nsdəd,3
nɐxsʊ,6
əsɛtk,1
sɛtkɐ,1
tkɐnh,16
ɪvəst,11
vəstɑ,11
stɑnv,70
vɐndɐ,13
ljɛɪə,11
ʊviəf,3
viəfʊ,2
ɔlxhɐ,1
lxhɐn,1
xhɐnd,5
əlniv,19
lnivi,10
ʊʊərɐ,8
əʃiɐɑ,8
ʃiɐɑn,8
iɐɑnd,14
ɐɑndi,19
tkɔsk,1
kɔskl,1
ɔsklɑ,1
rdrid,13
ʃiɐdə,2
iɐdət,10
skɐfə,2
ɐfərœ,1
fərœs,1
əɛnsɐ,18
səsjœ,14
ɐpərh,41
pərhæ,37
ərhæl,46
rhæld,30
ældəm,9
ldəmu,3
pəntf,3
ursdø,1
hælpt,11
ælptɔ,3
lptɔd,3
ɔnɔpɛ,1
iɐxəɐ,4
ɐxəɐn,8
unɛnʊ,2
yõnss,3
sxɑnn,1
xɑnnɛ,1
ɑnnɛt,2
nsnɑm,4
snɑmʊ,1
snɑyl,1
nɑylø,1
ɑyløy,1
yløys,1
əyxɔt,27
yxɔtn,1
xɔtnɛ,4
ɔtnɛt,3
mɛtyv,4
ɛtyvi,4
iənyb,4
ənybə,4
nybəf,3
ybəfæ,2
sɛnɑy,2
ɛnɑyv,3
nɑyvʊ,9
ɑyvʊə,9
dənil,3
lnimu,1
imutx,1
nɛtst,1
ɐnœnø,1
nœnøy,1
œnøyt,1
øytsə,14
ytsət,2
tsətə,8
hɛɪmt,2
ɛɪmtw,1
ɪmtwi,3
ɐnəɐs,1
nəɐsf,2
ɛnərs,5
yrɛnx,20
exɑnb,2
xɑnbə,19
ɑnbək,1
rəxuh,3
əxuhœ,1
xuhœl,1
ɐnəhu,4
nəhur,3
əhurm,2
hurmɛ,1
urmɛd,8
nrɑxɐ,3
rɑxɐp,15
ɑxɐpə,7
xɐpən,9
ɐpənx,3
ɑpɛnt,2
udɑrɑ,2
rəxux,6
əxuxə,6
xuxəs,1
uxəse,4
seəsk,1
eəskɛ,1
ɛɪkmɐ,15
ɪkmɐn,14
kmɐnə,9
xhirh,1
yrdik,6
rəxun,2
əxunɑ,2
xunɑr,1
unɑrɑ,1
nɑrɑx,1
ɑrɑxɐ,2
ɑxɐpɔ,3
xɐpɔm,2
ɐpɔmt,2
əseli,1
eliəv,1
əvərd,13
esiək,2
mmɑræ,6
dɑnvɐ,11
tudip,8
udipʊ,1
tmɛdɔ,2
mɛdɔŋ,2
ɛdɔŋk,3
ŋkərx,7
ytmus,2
əxɑnæ,6
ɑnækv,6
əhiən,16
ijɑxh,1
jɑxhœ,4
ɑxhœl,6
xəʊɐx,1
ərnɑv,5
nɑvɐn,2
lmɑrs,3
didɐk,32
idɐkl,1
ɐklɑt,1
klɑtk,2
lɑtkl,7
ɑtklə,4
tkləm,12
iəkɔn,7
flɐst,1
lɐstɔ,1
ɐstɔp,1
phɑrd,1
ɑrdɐk,1
rdɐkʊ,1
dɐkʊə,12
ɔɪvɐs,1
lətuɐ,2
ətuɐx,1
tuɐxt,2
uɐxtə,2
jɑxən,16
idrəv,4
drəvə,8
rəvəɛ,1
ɔlxər,37
xərsø,1
idɐkx,3
dɐkxə,3
kxəkl,4
mnɑhœ,7
lətuɛ,6
ləɔpõ,1
əɔpõn,1
ndɐtɐ,8
əvəvɐ,43
siəfʊ,2
tɔpdr,9
ɔpdrʊ,10
pdrʊə,10
ritəs,3
təsih,2
ɛnɔxʊ,2
nɔxʊə,16
xʊərk,3
dɑnɑn,6
ɑnɑnx,6
ɛttuõ,3
ttuõn,5
rhɛtõ,18
xəsmæ,6
miərʊ,16
ɪəsxɔ,4
sxɔtə,6
ʊəɛnɔ,6
rdəhi,6
dəhir,12
əhirɔ,2
hirɔn,4
irɔnə,4
nərsw,1
ərswi,1
rswiə,2
dɐttə,4
ɐttər,13
ɪlækɑ,3
ləəxœ,1
xœnsb,22
œnsbə,19
nsbəv,27
iliəx,7
liəxœ,1
iəxœn,1
xœnss,5
œnssɐ,3
ɪəbət,9
bɑrət,3
ɑrəti,2
ɐlspɑ,4
lspɑr,4
spɑrɛ,2
pɑrɛn,2
ɑrɛnõ,5
iləsɐ,2
ɐlrɛt,5
lrɛtf,1
rɛtfɐ,12
rmɐxõ,1
ilənj,1
vəɐsj,2
kfɐnõ,11
nsbək,12
nsɐsd,1
txiəɑ,8
iəɑnj,4
jəʊxœ,3
ɛtəlɛ,2
fsɐkv,1
smyrə,2
myrən,3
yrənx,2
əbəʊs,11
bəʊsʊ,13
imyrx,7
myrxə,11
yrxəv,8
əpdix,3
rxtəə,7
əəndɐ,3
xərsj,1
niɑnt,4
iɑntr,2
ɑntrɛ,10
iɛnst,6
ɐtdif,10
xərst,4
ɛdɑrn,16
dɐnfæ,2
rhɑrõ,1
hɑrõn,1
lɔnts,7
ɪõnsl,8
ɪkɐsõ,1
kɐsõn,3
ɑɪdər,1
dərʊɪ,1
ərʊɪl,1
rʊɪlɛ,2
ʊɪlɛɪ,2
lɛɪnv,9
əjɛɪõ,1
slɑtɐ,6
ndifẽ,5
rfɐsb,2
ilibɛ,1
libɛɪ,3
nvɐdɐ,5
ɐdɐnø,1
uxɑnd,16
disəb,2
isəbl,3
əsɛnõ,16
nõnsɔ,20
sɔnsk,5
ɐlɔpõ,5
lɔpõn,5
põnsh,5
õnshʊ,19
nshʊə,29
fɐləh,5
ɐləhɐ,1
mɑksɐ,19
lõnsɔ,9
ləseə,5
ɛdirʊ,3
irʊɪl,1
ɛɪnɑn,19
ɪnɑnd,7
rfɐsx,5
ŋkxəb,4
xərsh,5
əpɐtx,4
nidit,7
iditw,1
ttuvi,5
uviər,12
rxtəɐ,3
xtəɐf,10
bɛɪjʊ,8
ɛɪjʊə,12
ɪjʊəʃ,6
ɐnœnx,2
nœnxə,3
œnxək,1
nərfə,29
ntənõ,3
hɐntj,8
tjɑɐl,4
jɑɐld,8
ɐntbi,4
tbiəv,39
əvəsæ,6
vəsæl,1
ælfsf,4
lfsfə,2
iɐdim,10
ɐdimɔ,4
ɐnsət,7
təmɐf,2
ridɑh,3
idɑhɛ,23
mdrɑm,1
œlstɑ,1
stɑnp,7
tɑnpl,5
ɑnplæ,5
ækɐfɔ,4
kɐfɔp,3
ɐfɔpb,1
fɔpbr,1
mɑntr,3
kmɑrl,4
ɑrlɑd,11
rlɑdɑ,2
fɐnɔm,23
ɐnɔmt,10
ntælt,1
əɛnhɔ,27
iəskɔ,8
ipɐtk,4
pɐtkɐ,1
muttr,5
uttræ,3
ɐntmɔ,9
ntmɔr,8
rəvɔn,1
ɐhɛtm,11
sɐrkɔ,3
əʃiɐf,7
ʃiɐfɐ,3
ənɔmj,3
mjəʊx,5
mɑkfʊ,16
sɐrkd,2
ɐrkdr,4
rkdrɑ,4
kdrɑɛ,1
nsenɛ,3
rdɑnk,3
dɑnkɔ,6
rdɑnb,3
dɑnbl,1
ɑnblɛ,5
ejʊəʃ,7
nɛnlø,5
ləærk,1
əærkɛ,3
øytsɐ,17
ytsɐl,18
ɛɪvək,3
ɪvəkɛ,1
øydij,10
ydijɔ,6
ɑnənn,1
nənni,1
lətwɑ,2
aɪliə,3
ɪliən,3
ɐmɛnɛ,2
ədrɑə,10
drɑən,4
rɑənd,5
rdɑnr,2
dɑnrœ,1
rœssɐ,3
œssɐl,12
dɑnɐf,13
ɑnɐfx,5
fxəki,4
ɔrdiv,13
tɐfkɔ,4
ənvɐl,4
nvɐlb,2
vɐlbl,1
ɐlblɛ,23
əɔmdø,3
ɑntəx,11
kdrɑɔ,1
ʊərpœ,8
ərpœn,9
rpœnt,8
pœntf,15
œntfɐ,14
lkɛnɛ,2
kɛnɛt,6
ɛnɛtt,20
udidr,5
kdrɑh,2
futəɑ,1
əktər,12
ɪldij,2
dɑnfɔ,3
nfɔlv,5
ɐsɔpɐ,2
sɔpɐl,7
ɔpɐls,4
pɐlsɛ,3
ɛɪvɐl,5
ɪvɐlə,5
vɐləɐ,1
ɐləɐl,2
diusb,1
iusbl,1
usblɛ,2
fkɔmd,3
mdəth,5
vɐlba,1
rvæxb,2
væxbɛ,3
stɐtɐ,20
tɐtɐd,1
ɐtɐdɐ,2
mvɐtl,5
lɐŋss,9
ɐŋssɐ,4
ŋssɐr,2
ssɐrt,2
sɐrtɐ,4
ɐrtɐn,7
rtɐnl,1
tɐnle,2
ivɐtɐ,14
ɐtɐfs,4
tɐfst,2
ɐfstr,2
fstrʊ,2
ʊəmnɑ,4
tsiəh,1
wɛɪnt,2
rəxum,3
əxumɑ,2
xumɑr,2
viəxl,5
iəxlə,7
xləkb,3
ləkbl,2
nɔpdr,4
rɔndø,3
ɔndøə,10
kdidø,11
øərtɔ,7
nfɔlɛ,2
ɐxəsp,19
ɔlktw,1
lktwɑ,1
nmɐnɛ,5
sfɐsb,4
fɐsbl,2
ɐsblɛ,18
ɑlfkl,5
lfklə,5
fkləp,5
pdisl,4
slɑpl,11
lɑplæ,7
ɑplæk,7
əfɐnn,3
nnɐxx,2
nɐxxɑ,2
xxɑnʊ,1
iɐdit,10
ɐditw,12
fmɐnx,1
upvɐt,6
nmɐnɑ,4
xɔttɔ,16
ɔttɔt,11
nɛntæ,1
ntælf,1
tælfə,15
əpɔpæ,1
pɔpæl,1
ʊərfɔ,3
ətəti,3
kənɔn,6
əpəfə,5
ləseɔ,5
rəsfʊ,4
sɛɪdø,24
rdɑnd,11
ɑnəsɐ,2
məshi,8
ləpəɐ,3
əpəɐs,2
pəɐsə,1
əɐsəɑ,1
tɛɪtd,7
ɪtdik,2
əʃiɐb,12
ʃiɐbə,9
iɐbəf,11
ɐbəfi,6
pəøyd,3
æktuɛ,2
əsətj,2
sətjʊ,1
əktwɑ,1
rsdid,9
sɐrkx,1
ɔdɐtɐ,6
ləsfɔ,7
sfɔlb,21
ŋvɐsv,4
ərəjʊ,5
rəjʊə,6
ktəse,2
təsef,14
efɔlx,5
xəʊdø,2
tɔxfɔ,2
ɔxfɔl,4
xfɔlɛ,1
tɔmtr,10
rɛntf,20
ɛntfi,10
əfæxn,10
fæxnɑ,1
xutud,1
utudi,1
ʃiɐxr,1
iɐxrʊ,1
əsdrɑ,5
sdrɑd,4
rɑdɐt,9
rdɑnø,4
nøytɔ,7
ytɔpk,2
kləmj,2
ləmjʊ,1
əmjʊə,2
mjʊəʃ,1
iɐhɛd,25
əmɔpø,1
mɔpøy,3
ɔpøyd,9
ɛtɔpk,2
rdɑnh,4
ərssk,5
rsskɑ,1
sskɑr,2
ɛɪkɔf,13
ɪkɔfd,4
ɑsɛɪp,8
ərɔpɐ,3
vɐləx,1
mɑntø,1
nbɛɪx,11
ɪxəlx,6
lxɐlɑ,1
xɐlɑn,1
xuɛnd,5
uɛndɑ,9
ʃiɐbɛ,3
iɐbɛɪ,10
ɐbɛɪx,1
lxɐlɔ,3
xɐlɔp,5
sevɐn,16
evɐni,11
ərsfr,6
rsfrɑ,3
sfrɑɛ,5
ləpəd,14
əpədɐ,6
pədɐn,2
eɔpdr,1
xɔdiv,7
ɔdivɑ,4
dɑnfʊ,3
fsiəv,4
ɛtdɐt,4
tdɐtɐ,3
ɛɪtmɐ,7
ɪtmɐx,9
mɐxfr,4
vɐtɐn,8
ɐtɐnd,7
siəvʊ,2
iəvʊə,4
mæltɛ,9
əʊklə,4
ʊkləp,3
kləpm,8
ləpmɛ,3
əpmɛs,2
pmɛsə,2
mɛsəɛ,6
ɛsəɛn,6
səɛnb,6
nɛɪvi,1
ʃiɐfə,4
iɐfər,33
ɔmklə,3
mkləp,4
mɛsəx,1
ɛsəxə,3
ɪlbəs,5
snɛɪb,1
nɛɪbɛ,1
əvəlf,8
vəlfɐ,53
rhøyd,4
høydə,4
iriəd,20
ʃiɐhœ,11
iɐhœl,15
kvɐtø,8
ʊənəɐ,4
ɛtɔpp,2
tɔppɐ,5
vəɔph,2
ɐtɔpp,2
ɐntfi,9
lkɔmx,4
ɛdikr,8
ptəvæ,10
sɑmvɐ,21
nəŋmɑ,18
ɪhœls,1
hœlsø,11
œlsøə,11
ældih,11
iɐbəs,3
ɐbəsn,1
nɛɪvɐ,6
ɐsɔnb,5
dəɔmd,33
lɑrbə,1
rbəsn,1
phœlp,3
hœlpl,5
œlplæ,4
ɐstuh,13
kdism,2
ismɑt,24
smɑtf,23
vɛntə,9
ɛntəl,20
ntəld,1
təldɑ,1
kxəlx,1
lxɐlx,6
xɐlxə,9
xtutə,2
tutər,7
utərv,5
ɪldik,17
lxəlɑ,2
ɛdidɐ,9
ntxəi,2
mɐnɐɔ,2
ɐnɐɔp,3
nɐɔpx,1
ɐɔpxə,18
mɐnɐx,4
ɐnɐxə,5
nɐxəh,1
ɐxəhɐ,3
ɛɪljʊ,3
ɪljʊə,4
ljʊəʃ,2
ɐbɛɪj,3
bɛɪji,15
ɛɪjiə,12
ɪjiər,7
rəxuv,3
əxuvɐ,5
xuvɐs,3
uvɐss,2
ɐhɛtn,19
əfrɑb,1
frɑbə,3
rɑbəh,2
ɑbəhʊ,1
ərtyb,1
rtybɛ,1
ybɛɪõ,1
ɪõnsɔ,4
nsɔfb,1
fbɛɪõ,2
tnəʊx,5
əʃiɐm,9
ʃiɐmɛ,7
iɐmɛt,11
ɐmɛts,14
səxɔp,13
tɛnbø,5
ɛnfrɑ,32
rəɑns,18
knæxs,12
næxse,1
æxset,1
xsetu,1
setus,3
etuse,5
edili,1
əʃiɐt,2
ʃiɐtr,2
iɐtræ,1
ɐtræk,3
xɛnjʊ,6
mɑrji,55
ɑrjiə,9
əxuhɛ,7
xuhɛd,1
ɛdipʊ,6
øytɔf,8
ytɔfə,7
tɔfən,12
ɔfənx,9
xiəji,4
iəjiə,2
əjiər,8
əxumɛ,2
xumɛt,2
ŋɛndɐ,8
ɛndɐp,3
ndɐpə,11
ldəən,8
tdɐnɔ,1
dɐnɔm,9
stɐti,2
tɐtiə,2
nmɑlɔ,2
mɑlɔm,4
ɑlɔms,13
əvəpr,4
vəpri,4
əŋsfʊ,2
ŋsfʊə,2
kdrɑm,3
ɑmɑrɔ,2
ɑlɔmt,6
lɔmtr,6
rəŋsb,7
ŋsblɑ,4
sblɑs,5
ɑsɛnɐ,2
əlɐŋx,2
øydəɔ,5
ydəɔp,3
rəŋbl,4
əŋblɑ,3
ŋblɑs,3
ɑsɐsj,1
ʊərmu,11
ʊətkr,15
kriuɑ,7
riuɑn,7
iuɑnh,2
uɑnhɛ,2
ɑnhɛf,16
nhɛfd,1
ɛfdɐn,3
smyrɔ,1
myrɔp,5
yrɔps,1
ækənf,2
kmutə,2
utəŋk,1
təŋkl,2
ŋkləm,2
kləmæ,3
ləmæl,2
kiənr,5
œndip,1
ɑtsiə,6
ɑɛnɑn,3
tɐtmɑ,9
ækɛnɛ,3
nxəbl,14
blɑsɔ,6
lɑsɔp,7
ɑsɔpd,6
rəɐxt,3
ndəsh,17
dəshɛ,32
ŋsxəb,21
lɑshɛ,10
ɑshɛt,12
ldiɐx,2
udəɐx,1
rxədy,4
yrəxɔ,5
blɑsv,6
lɑsvɔ,5
ɑsvɔr,8
ɐhɛtɑ,14
xnisk,3
niskr,8
iskri,3
kriuɔ,7
riuɔf,2
iuɔfj,1
uɔfjœ,1
xdɐtæ,18
ləses,17
eskri,1
kriud,7
riudɐ,1
iudɐn,1
kriut,5
riutu,3
iutuh,1
træki,1
ækiən,9
kiənk,5
kiərr,2
iərrɔ,1
ɪɛnjʊ,10
yrəxx,4
xxəlʊ,2
pɛnbl,4
dəsfʊ,2
œləlʊ,11
hudəh,1
ərɔmx,14
nmɑrɔ,5
ləfru,10
ɑktud,4
tudir,4
udirʊ,4
rʊɪdɐ,5
ʊɪdɐx,4
ɪdɐxø,4
xøytk,7
ənirs,1
nirsi,2
ɑlɔmx,15
lɔmxə,23
ræknɛ,3
æknɛt,4
knɛtm,1
ndəki,1
lɑsse,1
ɑssej,1
ssejʊ,1
ɔlksk,1
lkskr,1
kskri,4
kriuv,7
riuvɐ,3
iuvɐn,5
stɐtɑ,14
tɐtɑn,14
utəbɑ,1
təbɑn,1
əbɑnɔ,1
bɑnɔf,1
ɑnɔfə,2
snɛtr,2
nɛtrɑ,2
trɑxɐ,3
ɑxɐpd,22
xɐpdi,21
ɐpdih,9
ihurm,1
hurmɐ,1
rmɐxl,2
əvəsɛ,5
vəsɛɪ,6
ysəsɔ,2
səsɔm,3
ɪdibʊ,6
ənɛtə,7
trɛft,12
rɛftɔ,2
ɛftɔx,1
ftɔxf,1
ɐŋutn,1
ŋutni,1
ɪlɔnə,8
ibɐnb,1
bɐnbr,1
əndiõ,14
lœkst,4
œkstɔ,4
kstɔr,7
ærpəə,5
rpəəs,5
pəəsh,2
kɐtfɐ,8
mtusk,1
uskri,2
riudi,3
iudif,1
ɑsɛnt,6
iuɑnx,1
imyrh,7
ækənx,15
wɑrtm,7
ɑrtmɛ,5
rəʊjɔ,1
əʊjɔŋ,6
ʊjɔŋk,5
jɔŋks,1
ɔŋksʊ,3
lɐsəʊ,2
səʊtt,4
tɔtbi,1
ɔtbiə,1
iəssk,2
ɑpɛni,3
əltuɛ,6
ltuɛn,8
ihurɛ,1
hurɛn,3
ŋdifr,3
rdɑrø,3
ɛtdij,1
tdijɔ,3
ispiu,5
unəhɛ,2
tuənx,3
uənxə,5
ɑxɐpm,2
xɐpmɛ,1
əŋɐlh,2
ŋɐlhɑ,1
lhɑrf,7
ɑrfɐm,2
rfɐmi,3
libət,2
ækəŋə,1
kəŋəh,4
llɑtb,6
ɐntnɛ,8
ntnɛd,1
ærpəh,5
rpəhɛ,7
əfuxm,3
fuxmɑ,2
uxmɑr,2
ɐhɛtr,2
ihurl,1
hurlɑ,1
urlɑt,1
lxəvʊ,9
ɐxtuɔ,5
xtuɔm,3
tuɔmd,12
uɔmdɐ,8
tɔmji,3
ɔmjiə,6
mjiər,4
xutəf,1
mɐnfʊ,11
stɐtj,10
tɐtji,1
ɐtjiə,27
tjiər,100
rəxuɔ,2
əxuɔp,3
xuɔpt,1
ɔptəb,11
əbəʊt,8
ɪfɔnd,8
eɛntɛ,2
sɛɪpʊ,18
ɛɪpʊə,21
ɪpʊər,17
iɐɛnd,31
ərœxf,7
ʃiɐmɐ,1
iɐmɐn,5
ɐmɐnə,1
rəxuɐ,3
əxuɐf,3
xuɐfx,1
yrnɑa,1
rnɑaɪ,1
nɑaɪv,1
ɑaɪvɐ,1
aɪvɐt,7
ɪbɛtɑ,2
bɛtɑv,7
ɛtɑvə,7
tɑvən,7
ɑvənl,1
vənle,1
ənleʊ,1
nleʊə,2
leʊəs,2
eʊəst,3
ækɛna,1
kɛnaɪ,1
ɛnaɪf,1
iɐtrœ,3
xkɔmh,13
ɐpəhu,1
pəhuf,1
ufniɔ,1
fniɔp,2
iɔptə,3
niɔmt,13
iɔmtr,7
tmɐnɔ,3
nɔfɔm,2
ɔfɔmt,5
fɔmtr,1
səntk,13
ɐnɔpt,8
əsɐla,1
sɐlaɪ,3
ɐlaɪf,2
laɪfə,1
ɑnmun,1
uniɐl,3
kɐpəm,4
ɐpəmɛ,3
pəmɛt,8
ɛtətɔ,1
tətɔx,4
ərmuɪ,43
rmuɪn,3
muɪni,4
rməns,1
kɐpəɔ,10
ɐpəɔm,2
pəɔmt,2
tmɐnd,5
dɑrnɐ,6
ɑrnɐt,5
rnɐtu,6
nɐtuɔ,1
ɐtuɔp,1
əmusf,6
lœxfʊ,4
əfɐna,5
fɐnaɪ,15
ɐnaɪɛ,3
ɐnaɪh,2
rtəxm,15
xmɐnd,1
fɔlxf,5
ɔlxfɐ,4
ərtɐf,9
rtɐft,5
ɪsiəb,5
siəbɑ,1
iəbɑr,1
lɑnɔp,11
pdiɐf,6
iɐfdr,5
ɐfdrɑ,5
fdrɑn,4
lksəh,1
ksəhɐ,1
ltɛns,16
ɐsɛɪk,1
txəfɐ,65
ɛtstɔ,14
stɔfɔ,11
ɔfɔph,6
fɔphœ,6
əfdəx,9
ɔlkʊɪ,1
lkʊɪd,1
kʊɪdø,1
ʊɪdøə,3
mõnsʊ,3
xmɑrb,3
ytɔmʊ,1
blɛɪɐ,15
lɛɪɐx,3
ɛɪɐxh,1
ɪɐxhi,1
lækse,7
æksen,6
ksenɑ,1
senɑd,3
ɑdɐtə,9
ədirœ,3
dirœx,10
irœxx,3
œxxəx,2
sdikɐ,5
nsɔms,5
əŋəlɛ,10
ŋəlɛn,11
snɑmf,1
dəɐfø,3
əɐføy,3
føytr,5
uɪvɐt,11
ɐlydɐ,2
lydɐn,13
ydɐnf,4
fəryx,6
nɑmdu,1
ɑmdun,1
mdunt,1
ʃiɐst,1
iɐstɑ,1
ɐstɑn,19
ɑnɔpv,4
nɔpvɑ,4
ɔpvɑr,11
tɔxle,1
ɔxlej,1
xlejɛ,1
ejɛɪɔ,1
ɛɪɔpj,6
ɪɔpjə,5
pjəʊɑ,2
əxəsr,2
xəsra,7
bɔntʊ,5
riəvɐ,4
ɐŋutɛ,2
ŋutɛn,2
utɛnʊ,3
dətsæ,8
lfshɛ,4
fshɛɪ,2
hɛɪml,8
ɛɪmlə,8
ɪmlək,8
ɐlnik,4
lnikɐ,5
dənih,6
lhœlf,4
ælfəb,2
lfəbɐ,1
fəbɐn,3
əbɐnx,1
stɛns,3
ibɐnɔ,2
bɐnɔn,2
lxnis,2
nɔphɛ,8
phɛɪl,5
ʊəsed,244
səbɐn,6
əbɐnə,1
dəəsr,6
ɪdərh,12
tnikɔ,7
ikɔmd,5
dɐnmɔ,1
ɐnmɔr,16
fruxɑ,2
ruxɑn,2
uxɑnf,2
xɑnfɔ,10
ɐmvɐd,4
ɔtɑnv,3
tɑnvɛ,3
mutɑŋ,3
utɑŋk,3
kɔmfɔ,8
əɑnvɛ,2
sdihø,29
ɔmmɐn,9
mmɐnf,5
rmɐnɛ,16
ɐŋutɑ,1
ŋutɑn,1
ɛtfru,10
tfrux,15
dɐəsɑ,1
ɐəsɑn,2
vɛɪst,8
ɪstuh,3
ɐlɑtɑ,1
dilɔd,5
ilɔdi,1
lɔdix,1
xitəɑ,1
xitəl,1
əssɐb,2
ssɐbd,3
sɐbdi,6
ɐbdiɑ,1
bdiɑn,1
mləki,3
ənmʊɪ,3
nmʊɪm,1
mʊɪmɐ,2
ʊɪmɐn,3
ɪmɐnt,13
ntəlø,5
ytsin,3
iəɐrb,1
ɪdibø,7
øytxu,1
ytxut,1
ʊtstɑ,3
tstɑf,1
stɑff,1
tɑffɐ,1
ɑffɐn,6
kdɑrl,3
ɑrled,3
nəənm,14
mɛɪtɛ,17
vərdɑ,4
rtujʊ,3
ʃiɐdɐ,5
iɐdɐn,8
ɐdɐnb,2
dɐnbʊ,3
nbʊət,10
pərss,7
rssty,8
ɛntlʊ,1
lʊəpl,2
əpled,1
pledə,1
edədɑ,2
vəəns,14
ɑjʊəʃ,10
iɐɛnɐ,18
œtɛnj,1
əlœkx,3
lœkxə,2
œkxəs,4
stɔrd,7
tɔrdi,5
tɔrdɑ,1
lhɔmx,6
pəɔph,5
ʊəthʊ,7
thʊəp,10
əɔphɔ,21
ɑpəlv,3
pəlvɐ,32
ɔmɐfx,24
vɛntf,3
rəndɑ,7
ækdɐl,1
kdɐlɑ,1
dɐlɑx,4
ɐlɑxɔ,4
lɑxɔr,4
ɑxɔrt,2
xɔrtɔ,8
ɔrtɔt,3
əʃiɐv,4
ʃiɐvi,2
iɐviə,5
knini,3
iərbɑ,10
rbɑrə,24
ɑmɛnm,8
ɔpnɑa,1
pnɑaɪ,1
nɑaɪk,1
ɑaɪkɛ,1
aɪkɛɪ,2
ŋfɐna,5
aɪɛns,16
tmɛta,1
mɛtaɪ,3
ɛtaɪɛ,2
taɪɛn,8
ŋduns,3
mɛtji,11
xuɛns,2
sɛɪbø,13
ɪfiəm,1
rjœls,2
jœlsæ,12
œlsæl,25
ælfbø,2
lfbøy,2
ytmɑk,10
ɑkstæ,2
əʊəhə,1
ʊəhən,1
əhənd,12
həndə,60
rlɑxɔ,9
ɑxɔpt,1
xɔpti,2
ʃiɐhɔ,3
iɐhɔm,8
mxəri,11
pəɔmɔ,1
æknɑa,1
knɑaɪ,1
nɑaɪɛ,2
ɑaɪɛn,2
ɐhɛdæ,1
hɛdær,3
ɛdært,3
ɐndɐp,3
ældəø,4
ldəøy,4
tɐtəh,3
ɑxɔps,4
stælɑ,4
ɐtmun,1
munit,4
tɐtɐf,13
ɐtɐfv,6
iɛnhə,5
lmɐlx,42
lxəri,9
nækmɛ,17
tɐttu,6
ɐttuɑ,1
ttuɑŋ,1
ŋkɔmɐ,5
mɐshœ,7
dɐnəø,1
ytfɐl,3
lmɑkɔ,1
ɑkɔmõ,1
rækɐx,9
ækɐxt,11
nsɑnt,3
sɑntɔ,1
ɐldəŋ,6
əŋkhœ,10
ŋkhœl,15
ləflœ,9
ydihə,2
dihən,14
ihənd,14
ndəlk,3
dəlkɛ,1
fælsʊ,1
ɑdihə,1
rlɑxɛ,1
ɑxɛnx,7
lɛɪtœ,1
tfɐna,2
naɪmɑ,6
aɪmɑr,2
ɪmɑrj,13
nɐxɔn,4
kɐpəd,9
ɐpədø,1
pədøə,2
ŋdimɔ,3
ruxhɛ,3
uxhɛt,12
ɐhɔmk,2
əxəmɔ,12
xəmɔn,11
əmɔns,14
mɔnst,14
ɔnstə,15
pənɑa,1
ənɑaɪ,1
nɑaɪt,2
ɑaɪtu,2
aɪtuɛ,1
ɐnaɪs,1
naɪsʊ,1
aɪsʊə,1
ɐdidɐ,10
dɐltœ,2
ɐltœs,5
ləɛna,1
ɛnaɪv,1
naɪvɐ,3
ɛntfɛ,8
