r-gram,Counts
kɡad,3
dusɡ,2
tssp,3
tssʋ,14
tkui,1
umaɡ,11
matɡ,6
kaʎb,5
aʎbæ,1
ʎbær,1
ŋsjæ,1
ʎabi,2
bied,22
ʃime,10
prad,1
aduʃ,12
uatɡ,11
prak,9
eiɡt,12
iɡti,5
ɡtip,2
ldem,1
demu,1
ijil,2
apem,1
pemt,1
zunʋ,3
teɡl,1
masɡ,2
sunʒ,3
unʒæ,5
beri,6
ldiʃ,14
adpo,1
dpon,1
eksɡ,3
lisf,1
ipsp,3
ksit,1
trah,1
raho,1
ahon,1
nliz,1
zani,1
jspa,3
ksab,1
bili,1
ilin,4
erua,3
ruan,1
uann,1
nkai,9
fasl,1
uzja,2
zjan,3
lutu,4
ɲʃst,13
ʃsta,8
sajo,1
umuɡ,8
eʎut,8
ʎuta,5
raie,5
iele,3
alns,6
lnsu,13
lnsl,3
plid,2
ʋapæ,1
apæs,2
nuis,3
istʃ,6
dimk,6
dʐud,1
ʐudz,1
abæɡ,2
tɡræ,14
sitm,3
itmu,2
msab,6
irtæ,6
ʋssp,3
peji,36
ambæ,6
nusj,5
nemk,2
rkil,2
naʋu,9
ʋunk,4
kikr,3
jkuo,5
ktsb,1
ʋjis,2
paræ,5
lɡub,6
disd,5
aʋkr,2
ʋkri,2
nkʋi,2
rass,9
ʋakl,4
akle,5
leti,11
eksh,1
kshe,1
odsk,2
dsku,9
opæl,7
parh,1
kuoh,1
dsda,1
rijæ,8
otde,1
rsmi,4
idak,2
odis,1
suzʋ,40
aapm,11
apmæ,11
pmær,10
mæra,15
æram,39
tssk,4
amæd,2
zadu,1
matj,4
æpad,7
lsja,4
æpsb,1
psbi,3
heli,1
elib,13
asmæ,12
smæl,10
mælh,2
ælhi,2
lhit,2
hita,2
jann,2
tash,4
shes,1
hesl,1
snaɡ,1
naɡe,1
aɡes,1
ɡesd,1
ssæm,2
sæme,1
æmej,1
æpat,3
joan,3
oann,3
asræ,1
sræz,1
ræza,1
æzas,4
aszo,1
szor,1
iæla,2
neri,3
erid,4
ridæ,6
jamæ,4
amæl,7
kuoz,5
ozam,4
tasæ,3
asæl,1
ællm,1
lmad,1
hera,1
radæ,5
liez,1
ezer,1
zera,4
orim,3
slæʋ,1
eona,2
kima,6
imad,3
mæle,1
ælej,1
smæn,2
mænn,2
ænna,2
ooza,1
ozat,1
zata,5
snaa,2
naas,3
aaso,1
sona,4
sadm,2
admi,10
dmin,1
sæsr,1
tasf,2
ræsa,1
snah,1
naho,1
ahor,1
asær,4
særu,17
æruh,1
ruha,1
uhat,1
hata,2
raɡa,6
aɡau,2
ɡaua,1
uata,1
sfal,1
falæ,1
alæɡ,1
æɡat,4
sheb,1
hebe,1
eber,2
bera,1
sarf,1
arfa,1
rfak,1
faks,1
ksad,4
sæma,1
asno,1
snoa,2
lame,6
ameh,1
meha,1
ehad,1
hadæ,1
tuza,12
shen,1
heno,3
enoh,3
noha,1
ohat,2
jaræ,1
aræd,7
lale,1
aleæ,1
leæl,1
eæla,1
ijaæ,3
jaæn,1
aænu,1
lnsa,1
uojo,1
ojor,1
aneæ,2
lkab,3
lnss,2
akiʃ,1
kiʃi,2
iʃim,3
kmen,7
meni,24
imla,15
ents,4
ʋuob,4
rkli,2
oʃuʋ,9
isuʃ,4
suʃu,4
ʃuoɡ,11
odut,8
issb,6
ŋɡut,3
uzsʋ,2
zsʋe,4
rsuo,6
lsme,1
nesz,6
eapd,4
pdau,4
ssde,3
sdeʋ,24
ktst,12
dztu,6
urpm,6
rpma,7
aatɡ,5
nʋæs,4
uɡuo,41
zapr,1
ɲʃɡr,12
ʃɡra,1
makt,8
istb,4
stbr,2
ŋɡaʒ,2
ɡaʒæ,2
basɡ,32
aduu,6
natm,11
uiss,2
eraɡ,2
raɡr,7
oapk,2
pkal,9
aʋær,8
ærst,9
emʃu,9
ienʃ,4
enʃi,3
ɲaʒæ,6
ʋaiʃ,8
ʃisn,8
ʋjaz,1
traz,8
inip,24
mkaf,1
riʃe,1
ʋate,5
nspr,9
katz,1
tzit,14
akup,18
zatr,2
tɲub,1
læɡt,13
æɡta,6
ɡtas,6
nseʃ,3
seʃu,5
ʃusm,4
elsb,5
lsba,3
dsbe,5
enpi,7
ssid,1
saræ,1
aræp,1
ræpt,1
æpta,2
ptau,2
dzsp,3
ɡuob,7
eʃae,1
ikaʃ,4
kaʃc,2
aama,6
mikʔ,2
uʋap,4
lnid,1
iuzk,15
ltal,4
oɡru,2
ɡrus,3
rpti,22
dibi,24
ræni,8
oɡaa,2
odmi,2
dmie,4
nutu,6
azat,3
ekaʎ,7
susp,13
rduj,6
ʃarʋ,2
lneʃ,1
sʃia,1
ɡoɡu,5
oɡuu,5
uzsi,5
zsim,2
aɲan,3
amub,5
ladr,1
ʎuzt,3
ekid,4
tems,2
lein,2
ʃkat,4
ramr,4
ariʎ,5
riʎa,5
mizɡ,4
tiez,5
ɲapu,1
pule,10
retl,3
tamm,15
ɡasb,4
pieɟ,1
ieɟæ,1
eɟæn,1
tesæ,1
esæz,1
sæze,2
æzer,3
aikl,4
pieæ,1
ieæz,1
eæze,1
lusb,8
pisʋ,1
tbid,1
bidi,4
ditn,4
ʃseʒ,1
ʃpab,2
nimd,1
imdu,3
ziʎa,8
iʎak,3
ʎaku,6
kuni,3
mets,3
jaib,2
jʋis,5
esaz,1
nuoc,3
ocer,1
cera,1
eral,4
luda,2
umuz,2
muzi,2
ziʋj,3
iʋju,12
ʋjut,1
ikls,6
klsp,1
lspl,1
tral,10
pieb,11
aaba,2
ŋdri,12
izɡr,5
zɡri,2
dsim,4
rziʋ,2
ʋjul,1
julu,8
uluo,6
omuk,3
nizæ,1
izæb,1
nimn,5
tuzʋ,6
ɲila,3
ʃruo,5
ɲukl,9
bamb,9
urse,2
rsed,2
arif,1
rifa,1
ifar,3
ɲusd,2
rtsu,1
oien,4
ʒuda,1
deʎn,16
eʎne,12
ʎnea,2
pauz,1
ntsa,9
ursæ,2
rsæɡ,1
sæɡu,2
æɡum,1
oɡul,2
ltaʋ,3
ʋækt,1
ækta,1
unaz,4
otja,5
ktei,5
iɲta,2
ɲtas,1
emaɡ,2
ɲiɡu,5
ɲiba,3
iʎup,5
æmti,6
mtis,6
ienr,13
enre,13
rdal,12
æʋis,3
unlæ,8
nlæʋ,1
elum,3
lumi,2
dzmu,5
jiku,8
jusæ,3
usæd,2
tɡre,1
aɲau,3
patf,1
atfa,1
jiee,1
ieed,1
zærʋ,3
ærʋi,3
iktk,7
ktka,7
mɡaʋ,1
mtst,7
ʋesb,7
kiel,1
apun,2
punu,2
namd,13
muzʋ,6
apsn,4
inss,2
aple,2
insj,1
nsja,4
suon,6
besj,2
uʋue,2
ʋuej,1
ueju,5
ʎipl,1
iplu,1
plut,1
luts,9
mizb,1
bærz,1
ærzæ,1
rzæd,1
amiæ,3
miæd,1
taai,4
eɡts,3
ɡtsu,2
riʋe,2
iemæ,11
emæd,1
mæda,2
eitʋ,1
tʋid,1
artʋ,1
enep,6
ritj,6
zumb,4
umbe,3
ʃuzɡ,1
anif,1
nifi,1
ifil,4
omuj,1
muje,1
tsen,46
ntiɡ,10
duje,2
badæ,2
uʋan,4
ænaʋ,1
ʔʎuu,1
umsʎ,3
rusm,3
ospæ,4
iɡin,38
ɡina,7
airj,6
ɡadt,15
eʃat,9
ʃati,7
lkum,3
umuj,13
tpae,2
ɡadr,5
datj,4
ussm,1
ssmi,4
læɡs,3
æɡsn,4
dusj,12
rdui,5
aduʎ,2
ɲutæ,5
timb,3
imbæ,1
muja,4
tpaæ,2
aædu,7
mubæ,1
ɡads,12
nikl,4
ladu,3
adun,18
dunl,2
ezar,2
truu,5
kasɲ,3
ælin,7
inel,6
odik,8
eatp,1
atpr,12
tpra,18
aʋsn,3
ʋsnu,13
oatɲ,3
riɡr,7
ekim,5
kimi,2
ɲusm,4
ilun,7
lunj,1
særa,14
kaʎk,2
ekia,3
kiai,1
uodɡ,4
odɡr,2
dɡre,1
tikp,7
ikpa,9
timm,3
immi,3
lɡab,3
ɡabu,1
aipŋ,1
ipŋs,1
pŋsp,1
ŋspr,1
ietʒ,1
etʒe,2
tʒel,3
tsdu,4
spai,3
paid,3
iɡum,4
ɡumæ,1
ukle,1
epij,1
omær,2
ærua,1
rili,11
klsʋ,2
rʋad,1
kluʋ,1
aiab,2
iabi,3
abin,3
bine,5
eiek,9
sbed,2
drem,1
rema,1
ʋauɡ,6
trsb,3
sjaʋ,8
cʔik,3
ʔika,2
mtei,8
iktʎ,1
ktʎa,1
aujb,3
ujbr,1
jbra,1
ilkʃ,2
lkʃu,2
kʃus,6
ssbe,3
ibaʎ,2
ʔine,2
zʋik,1
ʋikt,1
bska,2
æssl,1
okss,1
ktsj,3
næsl,1
ɟesu,1
mnei,6
ɡasl,4
mkra,2
jumi,37
emsn,4
msni,7
edzʎ,1
unuj,5
uter,2
ʃuik,1
uikk,1
kkat,14
ldak,7
ʃlid,5
asæk,1
sæku,1
iʎiu,1
npam,16
raum,3
umeu,2
meud,1
eudæ,1
muzn,2
znak,10
tɡaz,1
tibi,10
ntsb,2
dunn,1
eʎuz,6
ʎuzz,1
mesb,35
aunʃ,16
nʃin,3
abru,12
bruk,9
rukʃ,3
rɡsɡ,1
ɡsɡu,1
imsp,2
duʋæ,4
lpuu,4
ʃmil,3
milm,5
ilmu,3
lmus,7
ʃari,10
ekss,9
ɡusp,7
nepu,5
epul,3
umte,4
iɡun,6
ɡuna,2
aktp,10
akiʋ,5
zʋæs,10
ʋæse,10
æseʎ,4
ʋjiu,4
iezd,10
elut,4
luti,3
uesp,7
itia,10
zuʃi,4
puʋæ,1
auzp,4
uzpi,6
rnai,3
uʒuɡ,2
ʒuɡa,2
teiz,1
elsp,7
lspu,4
lksp,3
ilse,2
lset,1
setn,1
kubi,7
tasʒ,1
asʒæ,10
teib,3
lspr,6
arpm,7
rpmu,5
pmum,5
ʋsap,9
sapm,12
ʋusʎ,1
ʃiʋæ,5
alaa,5
laap,4
iria,2
muss,12
ditb,2
oakl,1
lier,1
edzk,3
dzkl,1
uopʃ,9
opʃc,1
pʃci,1
nnab,4
emæʋ,3
mæʋa,3
istr,26
djaɲ,1
dimr,1
imru,3
rɡas,11
ɡasd,18
ʋuoi,5
oizp,4
eirc,1
irce,1
rcen,5
ekʃt,6
kʃte,1
eʋts,1
ʋtse,3
eʎum,3
ʎuma,3
altr,1
ltri,3
teji,14
zesʎ,1
ɡuse,3
rpej,12
bule,3
ʃnee,1
eedm,1
rʋin,2
airʎ,3
runj,1
katl,2
irri,2
rrij,1
buat,16
etaæ,1
taæs,1
aæst,3
jisf,1
tseu,7
seuz,3
edal,12
lasm,12
staf,2
tafa,1
saal,2
oeʎl,2
eʎlu,5
ʎluu,2
aasa,2
slat,17
nsus,2
reʎl,2
ʎlub,1
zejs,9
ejsk,2
dɡan,4
ɡanz,5
anzi,7
nzin,13
adai,26
airʃ,3
rʃis,6
airɡ,6
irɡr,15
rɡre,9
manm,9
anma,8
ante,4
jsak,2
damn,10
mnau,5
iʋip,5
nsbi,6
rspi,8
idaa,8
akmi,7
kmil,9
mils,7
ilsi,5
ajuk,25
dziʃ,3
æʋiu,6
ʋiud,1
tʃia,1
ʃias,2
iasa,1
assu,13
ssus,1
ijib,36
tʃit,4
jsku,6
titm,2
ʎlum,1
ʎlus,1
lusʋ,2
ɲaid,4
zieɡ,11
ieɡr,16
eɡræ,3
ɲaʎu,1
zakp,3
ilma,2
lmaz,1
patɡ,4
uodb,6
odbe,1
iejm,2
itbi,2
bamm,2
mmar,2
ktam,5
ænan,2
ɲiʎa,2
unjo,2
njoa,2
nnah,1
akuz,4
uzas,6
nzuz,1
zuza,1
uzan,8
dsan,1
nsej,1
nuzd,3
diɡu,3
rpek,1
pekʃ,2
ʔiku,1
eunu,3
zund,1
tʃil,1
aird,19
rdpe,1
akʋæ,1
kʋæl,2
tupæ,7
adul,12
ikuʋ,5
asbr,26
atkr,23
itae,5
taer,1
aerk,3
ʔuos,1
ɡanr,5
anru,4
pesɡ,2
anba,1
meir,5
iʎaj,7
zded,4
rtra,4
ukun,4
kunæ,2
ædzl,2
ekze,1
kzem,2
ptak,3
tamʃ,2
zuoʎ,1
ʎneʋ,3
ktkl,1
ibte,3
bteʋ,2
ʋire,3
zetʋ,3
aʎii,3
ʎiir,6
dukl,1
ʃunʋ,6
ariæ,2
riæz,2
iæzæ,2
æzær,2
zmiɡ,11
braz,2
razm,2
azma,2
plej,1
sʋiʎ,2
ʎɲuo,1
ɲuoʃ,1
imau,3
elʋe,1
lʋej,1
uzɡæ,1
zɡær,1
ʃuap,6
timɡ,1
imɡa,5
irsk,11
auil,3
uill,5
lɡak,6
akul,10
ikub,3
stsd,2
tsdr,5
lkaj,2
lsik,8
anar,10
nart,6
æzuʋ,4
ækaj,5
lɡul,6
ʃmuo,2
dzæl,11
zæll,1
ællʒ,1
llʒu,1
lʒuo,1
ʒuos,30
ʃsar,4
jale,1
aleɟ,1
onsj,1
epaʋ,4
ezdi,31
zdib,17
iben,5
beni,5
jiei,1
asæz,1
nizs,8
ʃuou,8
ʃiʎa,2
riap,3
eizb,12
oleɟ,1
ssɡæ,1
ɲusb,7
ʎunʋ,3
uraʎ,1
ujpa,1
jpal,1
eluj,1
lujæ,4
iɡam,51
ɲaap,6
nars,5
oiza,3
tetn,2
liɲa,3
anaa,13
naap,2
tajʎ,1
ajʎa,1
eʒun,2
ʒunt,1
sjut,2
daie,10
aiem,8
aʎkʔ,1
ʎkʔʎ,2
iksɡ,1
ksɡl,2
btau,1
ʃnam,1
naml,8
aktk,1
enen,4
msme,10
tiɲt,1
iɲts,1
ɲtse,1
kibr,2
sitn,4
nʋar,45
steʃ,3
dizi,1
surs,2
miæʋ,1
iæʋa,7
ettæ,7
ttæt,1
ʒiru,2
nise,9
otuz,7
osæn,4
sunh,2
rtuɡ,1
uʎia,3
isuʋ,11
ɲida,6
zaiz,4
rupt,1
uptu,1
ptuk,1
iebæ,2
ebæt,1
ouzz,4
tuzb,2
uzbe,1
rtej,6
ktsm,6
ikuj,5
estb,2
kkap,2
kalm,1
alme,1
lmes,2
mʃie,3
dimb,3
appi,1
ppie,1
ɡrup,1
spap,1
uzde,2
ltuʎ,1
narp,3
ʋuar,6
ktsa,7
lamʋ,2
kieu,6
ajiʋ,4
ttre,8
ʃamb,7
adsɡ,8
dsɡr,6
nikd,3
nasɲ,1
idzj,14
zjaʋ,1
seʋd,4
musj,12
ʎtat,1
eʎuɡ,3
ʎuɡu,1
udaʒ,8
tskʔ,4
rbst,4
paba,4
oris,2
nuzm,4
oduʃ,2
atsn,21
umma,1
ajmu,1
jmum,1
abiʃ,2
biʃe,1
eitm,4
itme,3
unmo,5
nmoz,5
mtar,2
dmak,1
adba,9
dbal,2
jlud,1
zute,5
lukɡ,3
ukɡa,3
kɡar,2
runʋ,4
eʃik,10
ʃikl,2
ɲupl,1
uplu,1
nɡru,2
dzpu,2
zput,10
lneɡ,1
zitt,2
ʋirt,8
rtus,4
uʃup,3
uʋæd,4
ʋæds,2
ædsa,1
punk,1
arss,14
elbr,2
lbri,1
ptiʋ,2
ieba,6
rʃie,8
rdsd,2
dsdu,2
eʋbl,1
ʋbla,1
blak,1
nuuz,10
uuzɲ,10
nisr,6
rdai,5
zamj,3
ɲemʃ,8
emʃa,6
ɲʃʋæ,2
ʃʋær,1
rsas,6
tuuz,24
æstn,2
tneʃ,4
æmib,4
aiuɡ,2
iuɡu,4
daɡa,6
sadʋ,1
edit,3
oɲus,6
ʋkuŋ,2
tatʎ,1
tʋad,6
elit,12
arkl,2
kaʎn,1
ʎnaʋ,2
aʋde,2
ʋder,2
riɡs,13
iɡsd,3
ɡsdi,8
ʋusu,5
ɲʃdu,10
ʃduo,9
japʎ,1
mazl,5
azlu,1
adpʎ,1
dpʎa,1
ujae,6
ærus,10
rpan,4
pane,9
dznæ,1
znæd,1
ædzs,4
dzsu,2
zsuo,1
munæ,5
rsʃi,2
ersm,3
lɡas,6
uruz,9
ruzɲ,2
æmse,1
kspr,6
anii,24
niir,10
runs,1
æmsi,2
sɡat,3
ɡatʋ,2
tʋes,2
ʋess,4
patp,7
ipuʃ,1
ʋues,4
senr,1
enru,1
upja,1
mtir,4
æmdæ,2
mdæt,1
dæta,5
leik,5
eika,7
usni,6
esep,1
patʎ,1
imkr,6
msdæ,9
nsko,1
skor,5
korp,5
orpi,5
usam,9
amiʃ,8
miʃa,1
okaɡ,2
utib,23
diie,2
tide,2
ʃɡaʋ,1
jute,3
pslæ,1
æpiɡ,1
piɡu,1
iɡud,9
æʋsʋ,4
rdæl,3
lstu,13
ʃɡri,9
iunc,1
dett,2
aʋdz,6
ʋdzi,6
dsli,5
ritl,9
ulas,7
asiu,2
ilik,32
ʋupr,8
izia,3
ziat,2
jida,1
osib,2
adir,12
dirm,2
uzje,1
zjer,1
ikui,1
uapl,3
ʃipu,1
pusd,7
iʋua,1
ʋuai,3
rile,2
ileʋ,2
ʋits,12
ssam,9
oier,4
psej,2
iseʎ,1
seʎl,1
upej,24
emtr,12
rimb,3
ijaʒ,4
jaʒe,1
laki,4
kied,2
mart,16
ɲaib,3
rtan,2
opul,5
kapk,1
asaa,2
akij,3
kije,1
ijel,1
jelʋ,1
ɲail,3
npul,7
eʋla,1
aʎut,4
adbe,6
dbei,1
ʎusm,3
aʃip,4
damʋ,6
damj,3
irdr,4
rdra,4
uɡsa,1
ɡsai,3
nsdr,1
uɡsn,1
odur,2
auai,2
rnii,3
nisɡ,8
ʎami,5
abae,2
rpin,11
laud,10
ʃnet,7
eʎes,19
ʎesj,4
eatl,6
matʋ,8
ʋærb,1
ærbe,2
uotæ,29
otæʋ,26
eɡsa,1
ɡsak,1
æniʋ,4
kalz,1
alzi,1
mziʋ,3
iʋsʋ,2
skuʋ,1
ossk,1
ssko,3
juja,7
ɡsuo,2
oluj,1
luja,6
ujan,7
abuɡ,3
buɡa,4
tunʎ,1
zænʋ,1
ænʋæ,2
nʋæl,4
ulaʋ,1
emik,6
mikʋ,3
nnam,2
sɡaʒ,1
ɡaʒa,2
ænuʎ,3
nuʎa,4
ulub,1
aesʎ,3
ʃamp,2
sapb,10
pbru,2
bruɲ,14
ruɲu,5
mirp,4
iekd,12
ekdr,2
kdru,1
ʃiba,16
ruɲa,9
uɲas,8
ieʒk,1
eʒka,1
ʒkad,1
dneʃ,1
ajts,1
mmek,1
linu,12
zɡre,5
ɡrez,14
rezn,14
eznu,10
tunɲ,1
tusɡ,18
esuʃ,1
suʃa,1
krut,9
sirʎ,3
okaj,11
assb,1
enin,3
tijd,1
ijdi,1
jdie,1
aarʃ,2
ltsʎ,1
lakl,2
teir,5
onsn,2
nsni,5
snin,2
asss,4
sssʋ,1
tsia,3
ksle,1
eptu,4
ptuʋ,1
uʋeʋ,1
ʋeʋa,3
nakr,8
kred,3
muta,30
irʋæ,6
rʋæs,3
laar,1
mʃat,1
ttum,6
msaj,1
bait,16
dtab,3
aitk,14
ænss,8
nssp,2
adsf,2
dsfa,2
ejsl,4
jslu,4
jsse,2
etsɡ,9
tsɡa,16
rmse,6
mseʃ,2
jusf,2
usfa,1
jiti,3
kʃpu,6
ʃpus,6
tdaʋ,6
kunl,3
umsf,2
msfa,3
nrut,1
milæ,47
ilæs,28
læst,28
ikpi,1
kpir,1
zami,10
apiu,1
iunʎ,1
jtar,1
jibæ,1
usna,27
ejnæ,1
jnæs,1
aʃij,3
tarʋ,12
temb,1
ʎatp,2
æʋiʋ,3
apli,56
æʋud,9
ʎatt,2
utiʃ,11
ltss,4
jaas,7
palt,1
læɡu,2
æɡuj,1
biei,1
ijaf,10
idiɡ,9
iuzm,2
runi,6
unut,10
euzɡ,2
zɡlu,3
ɡlun,3
lune,10
eɡaŋ,10
rizʋ,6
uɡak,3
ʋaps,3
aksz,1
kszi,1
emdr,5
aʋem,2
ʋemi,1
ejda,3
jdar,3
iʃun,2
rape,3
llet,1
ʃame,8
susz,1
odpa,2
mɡra,2
ɡraʃ,1
raʃi,3
ɡaki,5
uʎiu,9
ʎupr,5
ɡtsd,1
iʋed,2
staʒ,1
aʒuu,6
rsju,16
idim,2
liml,2
ʃdal,1
ʋækk,4
ækka,4
æsiʋ,2
sdal,4
onen,4
iʋeb,3
uraʒ,2
ʃseʋ,5
ʋura,1
aesd,10
aukʃ,3
ukʃu,6
ʋusʃ,1
sʃcu,1
uɲus,1
lʃul,2
ʋakʃ,2
akʃu,24
eidʋ,1
teʋm,1
matp,5
sedd,1
eddz,1
ddzæ,1
ziru,9
aisʃ,2
ktia,7
iatp,7
jita,9
jseʋ,4
aʋba,3
ʋbaɡ,1
jusɟ,1
usɟe,1
sɟer,1
rʋer,8
rbar,10
rapɟ,1
rbuʋ,4
uʋer,2
aukʔ,1
nesæ,1
sæju,2
æjun,2
junn,3
nepʎ,1
jtie,2
cuɲa,1
uɲab,1
urts,8
dzʋe,3
rpaɡ,11
ʋuau,5
ktij,3
ituɲ,1
tuɲe,2
rbts,1
btsk,3
rbjz,1
bjza,1
jzal,1
itti,6
ekkr,2
kkra,1
kɡan,2
snej,4
uoed,2
oedi,2
senʃ,10
enʃa,7
nʃat,2
zais,2
tsiɲ,14
siɲj,1
iɲju,2
ɲjuo,1
ʋaml,8
ʋsuo,1
oʃum,1
ebuo,1
rnil,2
rapj,2
ozti,2
ztiu,3
ndæɡ,1
dæɡu,9
æɡuo,7
ɡuoʃ,7
oʃal,1
iɡiʎ,2
ɡiʎa,2
azam,1
zamp,4
lpik,6
piku,2
ʃapj,1
ozie,20
tuuo,3
uuot,7
tran,7
tutr,8
utre,6
iɡiʃ,6
ɡiʃi,5
lpib,4
pibe,3
tɡat,1
aʋij,4
ʋiju,14
oned,8
ræta,15
meil,1
ʃumæ,2
tjaʃ,1
istk,4
dtak,2
aʎua,3
ʎuar,1
uarn,2
rnet,26
ɡaɡr,1
æmsd,2
zsit,3
æmsm,3
mazs,5
azsi,1
dzdu,3
ripr,9
zuzt,2
zatp,2
suuɡ,1
uuɡu,1
unim,1
tuzz,1
emiu,13
eleʃ,9
leʃa,14
edæɡ,9
dæɡt,2
æɡtu,8
nkae,4
runæ,1
ʃcʔæ,4
cʔæl,4
ʔælʃ,4
asaʃ,1
ʔels,2
ʋipr,3
msaʃ,1
tepr,2
ʋuʋæ,3
dimʋ,2
liɲs,1
ɲsak,1
dpuʃ,1
puʃd,1
uʃdi,1
duʋe,5
ejʃj,1
jʃju,1
uʎip,1
eʒat,3
ʒatp,2
aikm,2
ikme,2
kmet,3
tuej,4
ueja,1
jars,1
tute,14
ajsn,5
jsne,5
juoɡ,9
oɡra,4
aʒiu,1
ʒiun,1
jieʃ,9
ruas,3
ssaj,1
uoup,5
oupu,4
tkaʃ,6
ʃibi,6
akiɡ,1
kiɡr,3
bijj,1
ijja,1
jjat,1
ieʃe,1
eʃes,1
ʃesj,1
mneɡ,4
ieas,1
tuzk,5
luoe,4
ɡine,26
damb,11
oksi,1
aʃaʋ,2
opej,5
oɡad,5
ʎusʃ,2
ʃaiʋ,1
ɲemz,2
emze,2
elʃu,1
oapr,2
rakʃ,4
kʃum,3
umæs,1
mæsl,3
æslu,1
slus,1
ʋarb,16
rbut,20
butt,4
utta,2
etet,4
taia,3
aias,2
dubi,4
ktau,5
ɡʃup,3
ʃupp,1
uppa,1
ppas,1
esjæ,8
tetu,5
ʎtau,1
dims,1
sjas,5
atab,26
ʎiʋa,8
trsn,7
uʋær,3
ærsi,5
rsiʋ,1
aiez,2
iezæ,1
zæli,4
osil,1
oʃim,6
ʃims,1
temʃ,3
auas,1
uast,2
rkab,1
ænid,2
baar,20
osal,3
diɲa,1
ʋali,30
oksu,3
tnim,1
ataz,2
inud,5
nudi,11
iɡar,16
æmia,3
miap,7
azir,3
zirt,2
kspæ,2
spæs,7
tipu,3
ipul,3
mdur,5
ʋimj,2
æʋsb,4
ʋimk,3
imkl,2
ntum,8
ijim,1
sate,2
emeʎ,4
meʎi,6
nieɲ,3
luki,2
ukir,1
kirp,1
jiek,1
nirp,4
aʒif,2
ʒifa,2
ʎuon,1
odsɡ,3
psai,2
sail,3
osʃu,2
nunr,2
enae,5
naes,11
merm,18
erma,8
anʃu,4
ʎaju,2
marp,3
ʋakt,3
aput,3
putŋ,1
utŋs,1
tŋss,1
ŋssa,1
ttut,4
ukʃs,1
kʃsb,1
ʃsbe,1
adaf,2
dafa,1
dsud,1
msuz,13
ʃuzr,1
kaez,1
rsis,7
ʋælk,4
ælku,9
lkun,4
kunt,5
detb,1
ɡtie,3
lass,9
seʋp,6
ʋpir,2
siea,1
eait,2
eieɲ,1
mpir,5
muoʋ,2
butʋ,7
zisn,2
uodʃ,1
odʃi,1
dʃim,1
ʃimʋ,3
dark,1
dsai,2
juni,3
etul,4
ʋiai,2
iait,11
eʋdr,3
ʋdra,2
uɡsʋ,3
rzie,9
takt,1
odsʋ,3
kʃaj,7
opus,3
ariɲ,4
riɲa,3
dusn,9
ædzb,1
zbaɡ,1
rite,12
dtub,2
ubus,8
urik,9
uait,8
zada,1
lpup,2
pupa,1
nakj,2
kjuo,1
zesa,2
kaai,11
zbil,4
ʃami,18
rkup,2
erʃu,8
rʃup,1
dite,2
ʋskʔ,1
uʋad,6
pame,10
jste,2
ʃusɡ,3
ʋædʃ,2
ædʃu,2
dʃur,1
urpn,1
rpna,1
pnab,1
rizp,6
elir,3
lirʋ,1
juzl,1
nsæt,1
sætm,1
ætma,1
tmal,3
iedʋ,6
edʋi,1
zunp,2
eien,3
upaʃ,7
ʃadʋ,1
utma,4
eltʋ,1
ltʋi,1
prec,1
obei,2
iɡʃa,2
aiʋæ,11
kpam,2
iɡtn,1
ɡtne,2
zizz,1
zzuo,2
obuo,3
buot,6
otʃi,5
iɡtj,2
ɡtju,4
urʃc,2
rʃce,1
ʃcen,1
truc,1
ruce,1
ɲʃsp,6
ʃspe,5
jard,1
akpr,6
kpre,2
elta,6
alue,3
lues,8
uesu,3
sutɲ,4
utɲu,3
tɲus,3
erut,4
dærn,4
ærne,5
ouzl,4
mein,2
eine,5
nemæ,9
emæs,1
æsli,2
oizm,1
kipu,1
miʃi,5
ɲemɡ,4
mɡre,7
nedk,1
udak,4
ospl,2
splæ,1
ʋuaʋ,1
uaʋi,1
aʋik,4
udus,25
kamɡ,5
mɡaŋ,1
aɡʋa,2
ɡʋai,2
lkur,1
itdr,1
ɡime,2
zene,3
adud,9
dudr,4
hmuk,1
urub,1
rubi,2
ʎipr,4
truɡ,3
ruɡr,3
ʋsdu,7
aʎuu,3
luze,1
ʃizʃ,1
ɡidz,10
ʔied,2
isub,10
subi,3
oter,1
sttr,2
lsuo,9
suoɲ,3
nitt,1
ttsu,1
deru,4
rusæ,2
usæn,2
ænal,2
iʎin,1
zall,1
adʐu,2
dʐum,1
ʐuma,1
æʋan,11
ubad,2
adae,1
æʋse,5
ʋses,7
ælup,7
lupi,4
nʃim,2
imkʔ,2
ʃste,2
pkak,2
ɡræd,2
rædz,2
ædzæ,2
ænuʋ,1
pesʋ,1
obar,3
uteʎ,3
teʎu,6
oune,3
ʃism,14
kald,2
aldz,2
iʋsk,1
jazu,3
lsbi,3
uzik,3
ikuu,8
eʎuj,2
ʎuju,3
osaɡ,3
ʋsiz,8
udzɡ,5
zɡad,6
ojuu,3
dtaʋ,4
apub,3
dned,1
kazl,1
azlæ,1
zlæn,1
lænu,1
ænul,3
kadʃ,6
dʃis,6
uizʃ,2
klem,4
lemp,1
aʋiʋ,6
issm,8
otmi,3
zets,8
odnu,2
inup,15
æsib,1
butb,5
anur,5
nura,2
juub,1
uuba,1
nses,6
dbuʃ,2
ʃuat,4
ktue,3
tsue,3
ueʎl,1
ʎlas,1
sike,2
ikes,5
æruk,11
