r-gram,Counts
outɪv,5
sabaŋ,10
ɪŋŋat,52
ŋatar,52
lomos,3
omost,3
eurue,3
urueŋ,2
oŋŋel,6
ŋŋelm,6
ŋelma,3
elmak,2
lmaks,2
elusv,9
lusvæ,4
usvæk,2
milte,4
iltei,4
eŋŋet,11
ŋŋetø,2
ŋetøm,2
puhej,3
tɪmah,2
ɪmaha,4
huhut,2
ofɪri,3
fɪris,3
lɪput,2
lɪpus,23
arpuj,13
rpuja,5
ulaji,3
lajil,2
lɪpum,1
ɪpumæ,1
pumær,4
telɪa,7
elɪai,9
aupam,5
upami,6
pamie,5
aupus,2
upust,2
aupan,1
upant,1
pante,9
erebɪ,1
ltɪjo,14
norsu,13
orsun,13
rsunl,12
sunlu,12
unlui,6
nluis,4
selus,2
æsɪno,4
sɪnoj,4
ɪnoja,4
nojai,5
ojain,8
ortal,2
unlut,2
nluta,2
rikɪŋ,2
ikɪŋk,2
kɪŋku,2
ɪŋkuk,2
ŋkuko,2
kukoj,2
ukoja,15
mulej,4
uleja,4
ljæts,2
jætsa,2
etsæv,8
tsævi,8
sævik,8
æviku,8
napui,6
apuit,4
kuves,4
uvest,4
uodut,9
makso,19
ksoiv,12
hevon,12
evone,12
vonen,12
ælɪty,2
ellæŋ,9
hekæn,1
akaud,70
nallɪ,8
lɪsoa,1
nhenɪ,1
artea,2
latar,4
milko,3
ilkom,4
lkomi,3
komia,2
jetys,4
sutɪv,1
imeno,1
menom,1
enoma,1
ielto,6
vɪnæs,4
adadɪ,10
ŋŋass,3
ŋassu,3
assuk,1
tahpe,3
ahpen,3
hpene,3
penen,2
ɡenub,2
enuba,2
nubat,2
ubatɪ,1
penes,1
atsis,9
tsiss,5
reson,1
esonɪ,1
skoss,48
adadk,1
dadkɪ,1
adkɪn,1
inhos,2
nhosɪ,2
jerob,105
erobe,105
robea,105
obeam,108
nebat,25
ebatɪ,25
batɪm,25
ereda,2
redas,1
serua,1
raval,1
akoty,1
kotyø,1
otyøn,2
vojak,1
silol,8
ŋkesk,2
beami,20
emost,1
ɪnana,6
ɪtsɪŋ,1
lamas,6
systæ,20
rytæn,5
beamɪ,63
susak,2
usakɪ,1
istor,7
storɪ,8
orɪas,6
rɪass,33
rehab,56
ehabe,52
habea,52
abeam,52
ikemm,11
iskam,8
anhai,6
nhaiŋ,2
upeat,3
pikus,2
ikuso,2
kusor,2
rmenɪ,4
aksum,2
ksump,2
sumpɪ,2
lkænn,2
ipoil,6
poill,7
pikɪr,4
ikɪru,4
kɪruo,4
ɪruos,4
ahɪaŋ,4
netas,3
nuihi,12
uihin,13
semaj,41
emaja,41
mulle,8
otɪnn,2
ietɪt,3
etɪty,2
tɪtyæ,1
ɪtyæn,2
oitui,8
ynnɪk,9
kulat,52
ulate,12
latem,3
atemp,3
apeik,8
uhlaŋ,2
ɪkoil,3
kemɪæ,1
emɪæn,1
kulap,7
ulapa,6
lapap,6
apape,2
eksat,1
ksata,1
eksɪn,10
ksɪny,2
josɪa,55
apapɪ,4
luita,9
kuive,27
uivet,27
epytɪ,2
uloik,3
loika,2
fetal,8
etall,7
tkænæ,3
kænæn,3
uhjon,3
hjonu,3
jonut,3
luite,4
samar,134
marɪa,181
arɪaŋ,18
mæŋkæ,3
ahalt,13
syksɪ,9
siloŋ,1
rukul,1
ukull,3
ullɪn,4
ahɪan,2
nhuta,1
hutaŋ,2
symæm,1
eytye,1
eydyt,2
eltæj,4
ltæjæ,4
æjæsɪ,6
oirat,15
vaitu,8
ruovo,17
uovoŋ,2
hæily,1
kiska,2
irraŋ,4
sɪkoj,4
irsan,4
eamis,7
ikaki,43
kakir,45
akirj,54
erɪæm,5
ɪtusv,104
svuot,100
ltaki,2
skɪki,2
kɪkil,2
ɪkilv,2
ɪkøid,3
køide,3
tɪoiv,11
abɪam,7
bɪsal,2
ɪsalo,2
ehyes,3
hyest,5
yestɪ,5
bɪami,1
ɪamis,1
køpoj,2
øpoja,1
hotuk,8
baesa,28
pæsem,7
æsemæ,5
mɪois,32
benha,27
enhad,26
nhada,26
tabrɪ,1
abrɪm,1
brɪmm,1
rɪmmo,1
ɪmmon,1
hesjo,1
jonɪm,1
aesan,10
ijonɪ,3
nnero,1
asast,1
urotø,10
otøis,10
tøist,15
tonɪa,1
dabis,1
irsas,8
rsass,6
jehul,7
ehull,8
hulle,7
aesas,1
jehun,8
aesam,1
hdoss,5
ossam,5
jehuŋ,2
omrɪn,4
etoni,1
tonis,1
sarsɪ,2
imrɪs,1
mrɪst,2
tibnɪ,3
ibnɪæ,2
ɡinat,2
inatɪ,3
omrɪa,2
arɪan,69
semer,4
emeri,1
entɪl,2
ntɪll,2
arɪak,1
rɪaks,1
emerɪ,3
æjæns,8
omrɪs,1
omrɪm,4
arɪas,39
isebe,24
sebel,24
ebelɪ,8
etbal,1
tbalɪ,1
telɪl,1
enetɪ,2
oviem,2
seɡub,3
eɡubɪ,2
ɡubɪn,2
tisbe,6
isbel,6
sbelæ,6
belæi,7
rɪtɪm,3
arnei,2
rneid,1
arnet,2
amuin,5
sarpa,3
rpatɪ,3
keræi,1
eræil,1
ræile,1
æilem,2
ilemæ,3
akuak,1
kuaka,2
uakan,4
keræt,8
eræty,4
rætyæ,4
ætyæn,4
tyænɪ,7
tɪain,5
auhot,2
ukust,4
putuv,4
lɪall,14
opune,31
elɪaŋ,4
ænnæm,3
utɪns,2
ylɪsk,6
lɪska,6
ɪskam,6
ieran,27
erana,3
entau,3
obadj,20
badja,29
adjan,4
atsɪm,7
adjal,2
djall,2
purot,10
øydæm,1
mulɪt,2
kenæŋ,5
tunti,1
habɪŋ,6
lætɪn,1
æydyn,2
habia,2
elɪan,16
seram,3
belɪm,11
fetoi,63
etoil,17
ypelɪ,1
pelɪv,3
vemmɪ,5
ollaj,8
vilek,1
ekoil,8
ihæil,6
hæill,6
arɪno,1
rɪnot,1
ɪnoto,1
notoa,1
ajote,18
jotet,18
rukua,1
ojaŋk,3
hetkɪ,40
sateŋ,4
kohɪn,16
ohɪna,16
kokoi,2
okoin,1
tuoss,7
uossa,7
lvɪst,18
myrsk,50
yrsky,50
rskyt,13
skytu,13
kytul,13
ytule,6
ulest,12
upens,4
kinst,4
inste,4
nster,4
sterɪ,16
terɪp,8
erɪpe,7
rɪpen,4
ɪpens,4
kumen,5
umenn,3
etuil,9
tuill,30
vaile,12
aotɪm,5
itosɪ,10
apane,11
æijyv,18
ijyvæ,18
rskys,6
skyss,5
kyssæ,5
rskyn,7
manjæ,20
anjær,20
njæri,20
jæris,20
risty,20
istys,26
hymɪn,1
ymɪnæ,1
aipal,2
ipall,1
hasae,23
nimsɪ,5
imsɪm,5
afatɪ,25
fatɪm,10
holas,1
detat,1
etato,1
æpari,3
parin,2
lihat,4
kaune,33
aunei,5
uneim,2
neimm,1
aloas,1
næhkæ,9
eatan,2
ourat,2
erska,86
juode,2
irɪty,10
rɪtys,7
kæynt,10
æyntɪ,9
yntɪŋ,3
næetk,6
æetkø,6
rraim,10
niten,34
økæyk,6
kæyks,14
yksem,15
lævin,8
ævinæ,13
amien,10
vosen,14
uorɪj,2
orɪju,2
rɪjum,2
netæm,5
monet,97
muonɪ,1
uonɪt,4
onɪte,4
uohɪl,3
hɪlau,3
ɪlaum,3
ksoju,1
sojum,1
sukeu,1
atatu,6
llejæ,8
lejæn,7
ejæne,6
onest,25
upɪai,2
pɪait,1
uorat,7
kærɪv,2
ærɪvæ,2
rɪvæt,14
katum,8
atumy,1
tumym,1
umymæ,1
ymælø,2
mæløi,2
æløit,2
løitæ,2
uhell,5
etano,12
tanop,12
nopɪl,12
opɪla,13
pɪlai,4
veril,4
avoil,5
mɪosɪ,20
lmɪlt,6
mɪltæ,6
nabot,22
abotɪ,11
botɪl,1
habɪm,12
aboti,4
botil,1
otill,12
sijam,2
ahoil,12
botia,1
rhanɪ,11
ytævi,11
tævin,6
vinæs,1
inæsɪ,1
ŋkanv,1
kanva,1
anval,4
nvalt,3
inetø,14
netøi,14
ylɪmy,31
lɪmyk,26
yksɪl,10
botɪŋ,1
tumai,14
umais,10
lutɪv,4
rhass,10
ɪnnøn,9
kelem,4
øysɪt,1
øysɪŋ,1
ramaŋ,2
yrtyn,9
afati,18
fatil,17
detkø,3
voses,3
osesɪ,3
motia,4
temæt,4
jimla,4
imlam,4
uetui,11
lɪsɪm,3
pukui,8
kuihi,2
arɪam,10
sidkɪ,63
idkɪa,63
enana,5
nanam,4
utasa,4
asarv,3
nustɪ,35
alhen,24
eŋŋek,2
ŋŋeks,2
ŋeksɪ,2
poske,12
oskel,9
nesem,5
æytyp,2
ytypæ,2
nujem,8
teluŋ,3
alemp,5
yøkæm,6
økæmæ,2
nɪtæn,10
umpɪm,3
pɪmæh,3
ɪmæhk,3
mæhkæ,3
æhkæn,5
vyøpa,2
yøpan,2
øpans,2
ohjaj,2
hjaja,2
jajal,4
yltyi,5
ltymi,2
numpo,1
umpoh,1
aikui,3
hdotɪ,3
ortot,4
habis,3
tsist,3
ahasj,40
hasja,40
asuba,6
ilhɪn,2
øpoji,1
fɪrɪŋ,6
særky,16
salin,2
alins,3
sebub,4
ebubi,4
bubil,4
ubilt,4
toivu,5
oivuŋ,3
ivuŋk,3
vuŋko,3
yllæŋ,1
rvana,8
vanah,1
anahk,1
ahkav,3
hkavy,3
kavyø,3
sjall,6
asjas,2
sjast,2
ulɪsp,13
lɪspæ,14
ɪspæs,5
spæss,3
lɪsal,8
ɪsall,6
pɪlat,5
edætk,8
dætkø,10
iedæŋ,6
æhtye,1
yntøs,2
ntøsɪ,3
ulɪse,19
pudon,7
udonn,7
rjæst,1
suolo,2
uoloj,2
oloja,2
skenm,1
kenme,1
enmen,2
nmeno,2
menoa,8
ervel,4
ikasi,5
kasia,2
aljup,2
ljupæ,2
arhua,1
innɪj,6
ɪstɪl,3
dantu,1
juhdɪ,2
uhdɪl,2
hdɪll,3
ysyæk,2
syæks,2
ɪaŋka,2
uomai,5
lenso,5
ensoi,9
htann,2
kadat,1
mæput,3
tukɪt,6
ukɪte,2
melet,1
lstat,1
østøn,3
alsto,1
lstoi,1
hares,2
reset,5
eseti,1
setis,1
etiss,2
iŋkom,1
ŋkomi,1
komie,2
pɪlan,2
errap,1
rrape,1
rapel,1
apelk,11
elkoj,11
jɪkse,5
kylæs,7
ylæst,6
apure,12
purei,12
reilt,4
yhjɪæ,5
ykøæn,12
tɪata,5
tyreh,2
yreht,2
elkas,4
murau,1
uraut,1
tuolɪ,3
ɡehas,13
ehasi,4
hasil,3
asill,4
esɪte,2
øllem,3
ehasɪ,9
isoks,2
keytæ,1
ivatk,10
øntæk,1
ntæks,7
pysɪŋ,2
ysɪŋk,1
skote,13
kotel,3
kupes,5
uvanɪ,7
vehdɪ,2
auvam,1
læmpe,1
æmpen,1
mpenɪ,1
hasɪn,4
jureŋ,2
ɪlail,2
yrtej,4
rtejæ,4
illɪŋ,1
nnøsk,3
nøska,1
øskas,1
skasv,5
asvɪn,2
illɪk,2
llɪku,1
eitop,1
itopa,4
topat,1
opata,1
ɪŋŋol,5
ŋollɪ,2
lɪsas,1
ɪsast,1
repus,1
epuss,1
rjota,4
aeman,13
manɪm,6
æstæi,3
iheta,8
evosɪ,19
vosɪn,5
osɪne,2
abana,1
parpa,3
arpar,3
vesɪæ,5
isɪnh,2
sɪnha,2
ɪnhan,3
iukus,5
kustu,2
ustun,4
sukel,2
ukels,1
kelsɪ,1
ualla,13
mulɪp,1
ulɪpa,4
lɪpar,1
manɪa,1
hypæs,1
ypæsɪ,1
keana,7
uokam,12
katae,1
kirpo,2
irpos,2
inatu,1
pukap,1
irven,1
pynnø,2
ynnøn,1
tsɪte,20
maŋko,6
asɪmp,1
ysens,1
senso,1
enson,1
nsont,1
sonta,1
ævell,9
pætæm,3
ætæmm,3
tykæm,2
æmæri,3
æriss,5
ømɪnæ,2
ɪlleŋ,7
yøkæi,1
økæis,1
osens,3
aitam,16
ætkɪv,2
nomam,4
rtɪnv,3
tɪnva,3
ɪnvar,9
nvart,53
hmɪsæ,1
mɪsæn,1
kytke,7
ytket,5
eltat,3
sɪvæn,3
idenh,1
denhæ,2
enhæŋ,1
ukunu,4
turɪn,3
alvom,11
lvoma,10
voman,12
hasia,1
sadot,1
meliŋ,3
iŋkuo,1
oivut,2
tuijo,4
uijot,4
ijotɪ,1
likah,2
ikaht,1
ahtam,11
istæt,5
sɪoit,17
ɪsona,2
llana,6
lanal,6
saɪrɪ,1
aɪrɪŋ,1
orami,9
atalj,17
talja,17
avois,2
isken,2
relɪŋ,3
ltuas,3
tuasɪ,6
sisæŋ,18
verie,5
erien,5
ysytɪ,1
sytɪn,1
totus,27
ljail,3
jaill,5
rtail,6
ornɪs,3
rnɪss,2
hurja,3
jehua,2
lstal,4
ureus,5
houte,2
atkuv,2
tkuva,3
vallu,1
siepa,1
iepas,1
epasɪ,1
tɪoid,6
lævɪt,7
ævɪts,7
bidka,1
idkar,1
dkari,1
turil,1
urill,4
stath,1
tatha,1
nustu,37
ostav,13
ɡanɪm,1
ampuk,2
ɡurɪn,2
ihoma,2
homal,2
omalɪ,2
lmælu,5
mæluo,5
æluom,5
luome,2
omens,1
ævɪkø,1
imrɪl,3
mrɪll,3
urhaj,11
rhaja,10
syøsk,3
øksɪv,2
rskui,2
lanta,8
irjet,12
relɪm,4
holho,8
olhoj,3
lhoji,1
hojil,1
ojill,3
estæi,9
lhoja,4
hojat,1
lɪmys,5
korei,3
oreih,2
otuns,1
ekedɪ,2
kedɪn,2
asjan,16
tɪmæŋ,2
æidɪm,1
ekabɪ,13
kabɪm,8
vailu,1
ailua,1
iluan,1
luanɪ,12
tekam,2
tkɪka,6
pætet,7
hramɪ,4
ramɪs,1
pelɪl,4
elɪli,2
lɪlin,2
æymæl,1
anɪss,1
lohko,1
ohkom,1
hkoma,1
jehus,1
ehust,4
joaha,24
oahas,9
assuv,2
oseba,3
avieŋ,1
asjam,10
joast,4
ketyn,6
ljalt,6
ilote,2
lotet,2
llɪte,7
lɪtes,4
rtɪom,8
tɪomp,8
ɪompɪ,7
ompɪt,6
mpɪto,4
pɪton,4
oikoŋ,1
sivup,1
ivupo,1
vupor,1
uport,1
stoan,3
ompɪd,4
mpɪdo,5
pɪdos,5
ɪdost,6
oikot,2
rivie,3
jadan,7
eihæt,5
ɪvult,2
pauku,7
aukut,7
sovam,4
rvens,8
venso,4
ælɪts,9
halli,10
sibja,3
yhɪnæ,3
æyvæn,2
rahaŋ,2
rvɪon,1
kɪlør,1
ɪløra,1
lørah,1
øraha,1
jatav,3
rapeu,8
peutu,8
tavil,6
avilt,1
reiæn,1
arkus,9
rkuss,1
rjurɪ,36
netɪm,8
usepæ,4
murar,3
urarɪ,2
rarɪt,2
kajat,7
putav,4
orjau,2
rjaus,12
jausm,1
ausme,1
tetet,8
aljoj,14
ljoja,3
opeak,16
peaka,11
eakal,10
tyømi,21
yømie,21
ømieh,15
adɪtu,1
tilɪn,4
ilɪnt,4
lɪnte,4
ɪntek,44
oimɪv,5
imɪva,5
mɪvat,6
otamu,21
tamus,24
amusm,3
musmi,3
uhrir,1
hrira,1
rirah,1
iraho,1
rahoj,4
ɡatɪa,1
josak,1
osaka,1
sakar,57
imeat,2
meatɪ,2
eatɪm,2
josab,16
osaba,16
sabad,24
somer,2
amasj,42
masja,44
jehum,3
orroŋ,1
erakɪ,1
oahal,2
uitae,1
oaham,9
olɪnt,1
ɪntau,1
utɪan,1
itonn,3
tonnu,4
onnuo,2
nnuol,3
afeki,1
fekis,1
ohjɪn,3
uodel,3
odelt,2
mahtɪ,10
adadi,2
dadil,2
adilt,2
dilta,2
joadɪ,1
oadɪn,1
hajai,1
daken,5
lpeæk,4
ulmap,6
lmapo,5
mapor,5
aport,15
ntɪva,2
tɪvaŋ,2
ɪvaŋk,2
noste,9
elatɪ,5
amɪta,2
judeŋ,3
yhkɪv,4
amati,4
matis,4
jekol,2
ekolj,2
kolja,2
tɪneŋ,1
sallu,31
ussɪa,30
ssɪan,8
menah,8
enahe,8
nahem,8
llumɪ,11
lumɪn,6
llumi,4
lumis,3
fsahɪ,1
sahɪn,1
ortej,14
pulɪl,1
rakai,13
akail,6
ahemi,1
pekah,15
ekahj,3
kahja,3
ahemɪ,1
hemɪm,1
remal,13
emalj,13
aljam,21
arjen,1
ekahɪ,4
kahɪl,1
ahɪll,1
tiɡla,3
iɡlat,3
piles,7
ilese,3
leser,3
janoa,18
oahɪŋ,1
ɪleaŋ,8
litom,2
ekahi,2
kahia,1
ssɪam,5
kahis,1
ylæpo,5
læpor,9
æport,14
resɪn,11
etæmɪ,3
tæmɪn,9
æmɪnæ,2
tamɪm,3
nsaiŋ,8
stavi,12
askoa,4
suteŋ,8
kirɪn,2
esɪnɪ,6
askoŋ,3
serɪæ,1
ytæmi,4
skɪra,2
kɪrav,2
ɪrava,2
vɪalu,1
ɪalus,1
patɪk,1
atɪkæ,1
tɪkæy,1
ɪkæyt,1
isæŋk,10
sæŋkæ,10
æŋkæy,10
ŋkæyt,9
hiskɪ,135
iskɪa,134
alman,5
lmane,2
manes,2
anese,2
neser,5
alaha,5
lahaŋ,5
ahaŋk,7
haŋke,25
aŋkei,7
ŋkeis,2
halah,3
habor,3
ɡosan,5
ranno,5
medɪa,22
edɪaŋ,5
ŋkatk,1
katkɪ,4
aikɪŋ,6
rtɪot,6
tɪoto,5
ɪotor,5
otorn,5
torni,3
ornie,3
rnien,3
ahuta,29
kɪjæi,25
ɪjæiŋ,9
rhamp,3
hampæ,2
ampæi,4
væisi,5
imeim,7
kutas,1
utast,1
avvas,1
efarv,7
farva,7
rvaim,9
vaimɪ,8
olons,1
arɪal,13
eleih,2
benot,1
enotɪ,1
kutɪn,1
nerɡa,4
erɡal,4
rɡalɪ,1
asɪma,1
sɪman,4
avval,1
vvala,1
nibha,1
ibhan,1
adram,4
dramm,3
samie,1
ŋkuvɪ,4
uvɪan,4
nehus,2
ornɪt,5
skɪan,27
skɪaŋ,2
sanhe,24
anher,15
nherɪ,14
herɪb,14
rabsa,16
absak,16
bsake,16
saken,4
ylæla,3
lælam,3
ælamm,3
nutaj,3
jaŋke,3
aŋked,3
ŋkedo,3
eljak,14
ljakɪ,14
jakɪm,58
hilkɪ,34
ilkɪa,34
lkɪam,17
sebna,9
slerɪ,6
safɪm,11
surku,13
urkun,8
rkuni,4
kuniŋ,5
uniŋŋ,3
niŋŋa,3
iŋŋas,3
rvele,11
lkæst,1
hulte,18
sodaŋ,2
odaŋk,2
daŋkæ,2
aŋkæy,4
ŋkæyn,10
ærkyn,3
rkyne,3
kynes,2
ynese,2
uokos,3
okosa,3
kosau,3
notek,2
oteko,14
lemil,24
vetoa,4
torju,12
orjua,6
noaŋk,5
oaŋka,4
væhɪm,7
ɪmmæm,4
sakel,2
akell,2
ramiŋ,4
amiŋk,4
miŋki,4
iŋkie,5
ærræm,6
rræmm,6
ræmme,6
daŋki,6
likan,3
uniŋk,2
niŋka,3
skɪam,8
ovɪnt,4
napus,10
ipæma,1
pæmah,1
arpad,6
rpadɪ,5
padɪn,3
henan,3
ivvan,1
akɪmɪ,26
ebnan,3
jesaj,39
esaja,39
sajan,11
amoks,16
hædæŋ,2
erjam,4
æisse,9
isset,14
katua,10
tirha,3
irhak,3
rhaka,2
opɪaŋ,4
ethaŋ,2
uisɪt,18
uhonn,7
honne,7
osani,2
rania,2
resef,3
esefi,2
sefiæ,2
telas,2
denɪl,2
padɪŋ,2
ivvaŋ,2
ajilt,4
jilta,5
orvas,24
erɪbɪ,5
rɪbɪn,7
nyøky,9
yøkyt,9
økytæ,6
ilkue,7
lkuem,5
erjan,6
erjas,10
jasɪt,2
essɪt,5
uduin,6
isimp,4
simpæ,1
rehev,6
ehevi,2
hevim,2
evimp,3
vimpæ,2
ivoiŋ,4
uivɪn,3
vasɪŋ,2
imato,16
vavai,2
avaiŋ,3
korte,2
aihon,4
oljel,2
ulemi,8
tuitp,2
uitpa,2
ivoat,4
ylpey,39
lpeyt,11
peyte,9
eytes,4
oukun,3
enæsɪ,5
suhus,8
uhusɪ,9
ulɪtk,3
lɪtkɪ,2
kesan,2
esant,2
aluva,3
eimom,8
allɪa,2
ustɪn,24
umɪna,9
nisro,2
isrok,2
srokɪ,2
rokɪn,2
esarh,3
sarha,3
arhad,3
rhado,3
hadon,3
einæm,16
ehyel,9
hyell,8
yellæ,8
ɪhalt,1
kynel,36
ynele,19
neles,2
sajal,7
arjon,14
ɪŋkok,4
ŋkoke,4
kokel,4
okell,5
kello,4
irtyæ,6
merod,5
eroda,5
rodak,5
balad,4
alada,4
ladan,11
adanɪ,7
astoh,14
stohu,14
tohuo,15
ohuon,15
onens,21
asehu,4
sehuo,4
ehuon,4
hovɪp,2
ovɪpa,2
vɪpal,2
ɪpalv,25
ompah,2
mpaha,2
ohdon,2
hefsɪ,1
efsɪb,1
fsɪba,1
sɪbah,1
tarej,8
areja,34
ɪpɪho,6
pɪhoi,6
ɪhoih,4
anaji,2
najia,3
seraŋ,1
eksyt,41
ksytɪ,4
uhdon,1
netæŋ,2
kumol,1
umoll,1
mesul,26
lleme,1
lemet,5
otbas,1
tbast,1
amoni,6
edɪda,1
adaja,9
dajan,5
skati,1
katis,1
tenaŋ,2
asalj,2
salja,2
lamɪm,8
lkɪan,2
ukɪsɪ,1
ovenv,45
venva,64
envar,46
jamis,1
dɪtak,1
rahoi,2
mɪkot,4
afani,6
fanil,4
selon,3
safaŋ,2
ahɪka,20
hɪkam,20
ɪkamɪ,22
kamɪa,2
fanɪm,15
kbori,1
mikaj,5
ikaja,12
kajam,3
fania,2
asaja,9
detys,3
hulda,2
uldan,2
vatev,2
ateva,2
tevar,2
evara,3
tikva,2
ikvam,2
ŋŋɪno,3
ŋɪnos,3
ɪnosa,3
nosas,6
pehmɪ,4
ehmɪn,2
hmɪnn,2
mɪnny,2
rouss,9
oussa,9
ssana,9
nɪmmæ,10
detyn,4
æhɪmp,2
ltatɪ,1
viral,3
iralt,4
istøs,7
læinr,2
æinra,2
inrad,2
nrada,2
tæhdɪ,4
æhdɪl,1
autau,3
utaus,3
tausm,2
ausma,2
usmal,2
small,1
kutoi,1
utoiv,8
erhoj,2
yødæh,2
oltop,6
topai,4
lokɪŋ,1
ɪŋŋoŋ,3
parva,2
arvar,1
rvarɪ,1
varɪm,4
arɪmi,5
ŋŋonv,1
ŋonva,1
onvau,1
nvaun,1
tomuŋ,3
rmɪov,1
mɪovu,1
ɪovuo,2
artel,3
rtell,1
komil,1
sɪkot,7
haudo,15
utame,1
pelɪt,5
tarei,13
osɪas,5
irral,2
osɪam,19
oahan,4
hamut,6
amuta,3
mutal,3
jerem,157
eremɪ,94
remɪa,92
emɪan,34
iblas,5
blass,5
pakov,2
akove,2
overo,2
jojak,52
ojakɪ,53
akɪmi,12
kɪmik,2
oidak,14
idaks,16
nekol,1
ekoll,1
sebɪd,1
ebɪda,1
pedaj,8
edaja,21
nebuk,91
ebuka,91
bukad,91
ukadn,59
kadne,59
adnes,59
dness,59
essar,91
ldeal,75
deala,75
elnat,7
lnata,7
sarre,2
rtaes,1
itɪne,1
roine,10
lukos,4
kosep,4
kɪnɪn,1
lɪsot,1
atanj,16
tanja,36
anjaŋ,2
dkɪak,1
artov,6
tovar,6
ovaru,6
dkɪan,18
murie,10
rtɪti,2
tɪtie,2
dkɪam,3
dkɪal,11
tketɪ,4
nebus,16
ebusa,16
busar,15
usara,15
sarad,15
hæist,8
køllæ,2
murɪt,22
ahvan,11
tarhu,24
arhur,26
rhure,10
hurei,10
ureik,4
ltaid,3
taide,8
skɪme,9
kɪmer,4
læpen,2
æpens,2
nɪtav,6
ylvæŋ,2
sefan,10
efanj,10
fanja,10
anjan,13
æhɪnt,4
hɪntæ,5
vatɪŋ,6
otapa,8
apalv,20
ɡedal,32
edalj,32
dalja,34
kamɪm,18
aljaŋ,5
etanj,20
anjam,32
johan,175
ohana,34
hanaŋ,11
karea,14
areah,14
reahɪ,14
eahɪm,15
tanhu,2
anhum,2
nhume,2
humet,2
umetɪ,2
metɪm,2
jasan,4
asanj,5
sanja,7
essat,4
ssato,4
kɪnɪm,3
autae,2
tuimi,6
uimia,5
aŋŋɪm,2
difat,1
rsɪsa,1
rodan,1
elons,3
jaela,1
aelam,1
homam,1
hamra,1
amran,1
kelub,3
eluba,1
lubai,1
obedi,3
bedil,3
edill,3
radai,1
subas,1
ubast,1
jerɪo,1
erɪot,1
rɪoti,2
ɪotis,1
subam,1
ardon,2
hurɪl,2
eɡubi,1
ɡubil,1
ubill,4
ashur,16
shurɪ,9
atara,2
onamɪ,3
namɪm,2
mmaim,2
abɪsu,7
bɪsur,2
ahban,1
hbanɪ,1
molɪd,1
olɪdɪ,1
lɪdɪn,1
seled,2
paimɪ,1
jisɪm,3
sesan,5
esanɪ,4
ahlai,2
sanɪl,3
jarha,2
atail,1
abadi,1
badil,1
eflal,2
flali,1
lalil,1
eleks,3
lekse,1
easal,1
sisma,2
ismai,2
smail,1
lumil,2
umill,6
jekam,5
ekamj,3
kamja,3
amjal,1
mjall,4
resan,7
jorke,1
keamɪ,1
mosan,1
ɡasek,1
aseks,2
ɡases,1
jahda,1
ahdai,1
hdaim,1
reɡem,2
ɡesam,1
seber,1
irhan,3
rhana,1
makbe,1
akben,1
kbena,1
benan,1
haref,1
ɡader,2
aderɪ,2
menuh,1
enuho,1
nuhot,1
uhotɪ,2
hotɪa,1
putɪl,2
utɪla,6
umatɪ,1
srail,1
raila,1
ailai,1
sorat,2
aolɪl,1
olɪla,1
anaht,1
nahtɪ,1
ahtɪl,1
htɪla,1
sorɪl,1
rjano,74
janop,74
nopɪn,84
pɪnei,20
jaebe,1
aebek,1
tirat,1
iratɪ,1
simat,1
imatɪ,1
ukatɪ,1
kabɪn,1
noami,2
oamis,3
danie,82
aniel,82
ailɪs,1
ɪtali,1
eɡlas,1
ɡlast,1
suast,3
noɡah,2
kɪmɪm,6
jekon,9
ekonj,9
konja,12
ŋɪtun,2
onjam,1
sealt,12
ealti,12
alkɪr,1
kɪram,1
senas,4
enass,2
hosam,2
osama,1
nedab,1
edabj,1
dabja,1
dajam,7
serub,24
rubab,24
ubabe,24
ananj,31
nanja,37
hasub,1
berek,12
erekj,11
rekja,11
hasad,1
asadj,1
sadja,1
jusab,1
pelat,5
elatj,6
latja,6
refaj,5
efaja,5
fajam,1
rnanɪ,7
adjam,2
ekanj,10
kanja,10
hatus,5
barɪa,1
arɪah,1
nearj,3
earja,5
eljoe,9
ljoen,9
joena,9
oenai,9
asrɪk,6
srɪka,6
rɪkam,6
hodav,4
odavj,4
davja,4
jasɪb,17
pelaj,3
elaja,12
delaj,7
esroŋ,1
reaja,4
jahat,8
ahuma,1
humai,1
lahad,1
jisma,6
jidba,1
idbas,1
hasle,1
aslel,1
slelp,1
lelpo,1
elpon,1
lponɪ,1
edorɪ,3
husan,1
ahuss,1
hussa,3
ssamɪ,3
samɪn,6
temen,1
emenɪ,1
starɪ,8
naram,1
etnan,1
kosɪl,3
osɪll,17
sobeb,1
obeba,1
aharh,1
harhe,1
arhel,1
rhelɪ,1
helɪn,4
harum,3
arumɪ,2
kipuj,6
ipuja,6
kærsi,6
ærsie,6
luenɪ,1
jelɪs,2
sɪsɪŋ,1
ɪmæst,1
elubi,1
lubil,1
suhan,1
mehɪr,1
eston,2
stoni,1
tonil,1
pasea,4
aseah,4
tehɪn,1
ehɪnn,1
rekan,1
hatat,1
meono,1
eonot,1
onota,1
otail,1
pæinl,2
æinla,2
inlak,2
sepɪæ,2
jehal,2
llele,3
lelel,2
elelɪ,2
tirej,1
ireja,1
asare,39
esram,2
mered,2
isbah,1
sbahɪ,1
emoan,1
udans,1
dansu,1
ansuk,1
nsuku,1
jekut,1
ekuti,1
kutie,2
bitja,1
