r-gram,Counts
ʒiʋil,7
dərɡɛ,6
tajam,4
ɛrujɛ,57
uzmot,1
zlaʒj,4
ɔkɔra,4
kɔraʋ,4
ɔraʋa,5
udimu,3
lamɛt,1
poʋɛʎ,2
ɔɡube,2
ʃirna,1
mɔdrɛ,1
ɔdrɛj,3
drɛjʃ,1
umnej,3
ʋidne,4
idnej,1
dnejʃ,4
ʒujɛm,3
ɔʋeʎi,3
ʋeʎih,3
assot,1
ssotk,1
sotkɛ,1
unɛʋa,12
samɛx,1
zatiʃ,1
atiʃj,1
tiʃjɛ,1
unadi,1
ʋarən,1
ɡrɛʃu,2
ʒlind,7
lindr,7
indrɔ,5
najtʃ,3
ajtʃi,3
jtʃis,3
stejʃ,6
ostim,17
ɔkɔre,3
tsadɛ,1
skuʃe,8
kuʃen,8
ɛxitɛ,2
xitɛʋ,1
itɛʋa,1
wdnih,2
ʋɛstn,12
ssodɛ,3
sodɛk,2
wʒnɛm,1
ɔtikɛ,11
ʋrela,2
penim,3
niʋih,4
zʒɛrj,2
mɛsek,4
ɛseku,4
kɛdar,8
ɛdart,1
rɛdɔw,2
ɛdɔwɡ,3
diɡam,1
ɡoram,8
zadre,6
adrem,1
dreml,3
stoli,31
ʋɔbzi,3
atʃax,5
ɔplaʋ,7
wrniɡ,2
zobɛm,1
tpərx,2
rtsih,19
smexa,4
rudij,14
ridən,2
pɔznɔ,4
uspan,7
unako,1
retʃə,3
ʋɔjɛɡ,1
ɔjɛɡa,1
jɛɡai,1
ɛɡain,1
ərptu,2
rɛsɛk,1
ɛsɛka,1
enjɛt,1
njɛts,1
snopk,3
nopkɛ,2
apihu,5
pihuj,5
ihujɛ,11
etʃam,2
utɛʃi,1
tɛʃiw,1
drɛma,6
rɛman,2
ɛmanj,7
manja,5
jaars,1
aarsk,1
njajm,3
slɔʒn,1
lɔʒnɔ,10
iɡujt,2
amɔrɛ,2
ɔrɛjs,2
nskɛɡ,2
skɛɡa,2
zzʋɛz,1
ʋɛzda,2
ʒanju,3
rekaɣ,1
ʋərbɛ,2
ʃiteʎ,9
selɔs,1
utujt,1
zmɔʒn,8
pɔdʑi,4
ɔdʑid,4
dʑidj,4
ʑidja,3
ptʃal,4
eɡnɛʃ,3
sɛden,18
tajan,1
znana,4
dajaʃ,2
ɛmina,5
ditsɛ,6
stkaw,1
storj,3
torjə,3
tʃudo,3
ʃudoʋ,3
doʋit,4
apɔtʃ,3
raʒes,3
aʒest,3
ʒestn,3
ɔɡrom,3
ɡromn,3
romna,3
slimi,1
reʃnɔ,8
ajnim,1
snuje,4
rusij,1
pɔdbi,1
ɔdbit,2
dbiti,2
ʒeljɛ,7
pɔspe,4
ɔspeʃ,4
speʃu,1
peʃuj,1
zbadʎ,2
badʎi,2
adʎiʋ,2
dʎiʋe,1
ɡɔʋan,1
umɔli,19
pletɔ,10
zapor,5
kaʒɛʒ,3
pnilɔ,1
tiram,1
assuʃ,1
ssuʃe,1
ʃislu,1
meniʒ,4
adilɛ,2
ɛtɛrɔ,5
tɛrɔs,1
ɛrɔst,1
ɡubne,4
uneʒn,1
idaʋi,1
ɔterə,4
terən,8
tʃerɔ,2
rɔdɛʋ,2
nɔʒen,2
breja,1
ʋulit,2
ɡlaʃa,18
sitiʃ,4
irani,1
lepim,5
bʋɛzu,2
ɛʃteʋ,1
rɛzme,2
ɛzmer,4
zmern,16
ɔtisk,3
ɔstim,3
rɔjɛʋ,1
tʃiwk,3
ʃiwka,3
iwkaj,2
wkajɔ,3
kɔnje,1
ɔnjeʋ,1
tʃako,1
ʃakoʋ,1
zmezɡ,1
kostʃ,1
ostʃk,1
stʃkɛ,1
zmaji,1
ɔpara,1
iharn,1
harni,1
sadɔn,1
dɔnos,1
ilati,1
zɛmlj,1
iʃujo,1
jotʃa,7
ɔrezn,2
zʋezm,2
ʋezmi,3
ɛznim,6
zmilɔ,1
milɔɡ,1
ilɔɡl,1
zɡrɔŋ,1
ɡrɔŋk,1
rɔŋki,1
ɔŋkim,1
umodr,2
odrɛm,3
denju,6
idɔbo,1
ʃetɛɡ,6
ametu,2
metuj,2
nawka,19
krasə,5
rasən,5
rɛʒim,1
ɛzujm,1
zujmɔ,2
wtnim,1
tnimɔ,1
ɛpɔʃk,2
ɛzuje,12
laste,1
ɛdaki,5
nɛʋih,12
ɛʋiht,12
ʋihta,4
ʋetɔw,1
bepts,2
brɛsk,6
rbnɔz,1
bnɔzd,6
itʃɛʃ,3
uspat,2
xujʃi,6
ujʃih,3
tkimi,4
pulil,2
nɔɡɔl,1
ɔɡɔle,1
ɡɔlet,1
ɔdɛle,5
rɛpil,4
ɛpilɔ,6
ostɛm,3
rɛsed,1
dɔsez,1
ɔseza,1
ʋumno,1
bitɛw,1
idɔbl,1
ɔbljɛ,2
raʒja,2
serɔw,8
ilinɛ,1
sklal,1
klala,2
naɡle,3
aɡleɡ,3
rɔtno,1
ijenɛ,1
otkim,6
mneʒɛ,3
neʒən,1
rstʋu,3
ispoʎ,1
spoʎn,1
poʎnj,1
oʎnju,1
ʎnjuj,1
imetɛ,1
metɛk,1
ʋiʃal,3
ɔʋira,3
ʋiral,4
spɔta,7
pɔtak,8
powka,4
pɔdne,3
rawjɛ,6
aʒiti,9
izneb,1
znebi,1
izmer,5
zmeri,6
ɡlajʃ,1
ɡrenɛ,2
renɛk,1
ɔpajt,4
iteka,2
ɡazel,9
azelɛ,1
drɛʒe,2
rɛʒes,1
ɛʒest,1
mamij,1
zamak,4
amakn,4
maknj,4
aknjə,5
knjən,5
rʒalɛ,1
ɛdɔst,5
dɔsta,3
lɔdiw,5
pɔdan,1
ɔdanɔ,2
ərɡni,1
rɡniw,1
prɔʃn,2
rɔʃnj,2
ɔʃnja,2
lɔwtʃ,1
mrawʎ,1
lenux,8
ɔʋɛdn,4
ʋɛdni,5
pɔlɛɡ,1
ɔlɛɡa,1
lenuɣ,2
pɔspa,1
ɔspan,1
spant,1
pantʃ,1
antʃk,1
tʃkaw,1
pɔdrɛ,4
ɔdrɛm,2
rɛmaw,2
ɛsɛdu,1
sɛduj,1
pɔmiɡ,4
ɔmiɡu,1
miɡuj,1
ʃenɔs,8
uxipu,2
laʒɲi,1
aʒɲiw,1
riʋez,2
iʋezu,1
ʋezuj,1
ripɛn,1
ipɛnj,1
wtʃna,1
ruxɛk,1
unɛdə,7
nɛdər,7
ɛdərj,7
dərjɛ,5
smodɛ,1
ɔbʒɡa,1
bʒɡal,1
uteʃi,2
satʃə,2
nujaj,3
zɡlat,1
ɛdajo,10
ɔtnim,1
azəru,1
ukurb,1
urbji,1
ɔdrɛʋ,4
drɛʋɛ,4
rɛʋɛn,4
ɛʋɛnɛ,1
ʋɛnɛl,1
ɛnɛle,1
nɛleɡ,1
ratna,2
ərɡih,6
rznim,2
latna,2
pɔkad,1
ɔkadi,1
tsime,1
simet,1
imetɔ,1
metɔm,1
adujʋ,1
dujʋa,1
ɔslaj,1
slaju,1
lajuj,1
ajujʋ,1
zljup,1
ljupk,6
jupkɔ,1
upkɔʋ,1
pkɔʋa,1
arjan,8
rjanj,8
uklaw,1
wmnɛʃ,3
ukazə,1
ʋɛdod,24
spotj,6
potji,1
otjih,1
uduri,2
umejt,5
kriwl,1
riwlj,1
iwljɛ,1
jasnɛ,1
umnem,8
mnemu,9
lepɔw,4
ɔsred,6
tawno,3
ʃetkɔ,4
etkɔm,2
izbru,4
zbrux,3
bruxn,3
ruxni,2
uxnil,2
dlaɡɔ,1
ɡrala,2
ɔtkla,1
tklan,1
adobi,3
ɛkala,3
ʋabit,1
eprɔs,2
ɛzumə,4
ɔtnɔs,6
naklo,2
aklon,2
ɔdrem,5
dremu,5
ɡospa,4
nɛwmʃ,1
ɛwmʃt,1
wmʃtʃ,1
ɔpotʃ,1
botna,3
ərtne,9
rtneɡ,9
bedak,20
radat,2
zlenɔ,1
ridni,9
idnih,4
ɛʋidə,1
ʋidən,4
strox,3
troxn,3
roxni,3
newmə,6
ewmən,6
ɛtatʃ,4
usʋar,3
reʃkɛ,4
ərbɛd,1
atino,2
tinoʋ,2
makɔm,4
zabre,7
abred,7
uzmɔt,4
zmɔtɔ,2
brɛkɔ,7
rɛkɔʋ,7
ɛkɔʋa,7
ɡratʃ,1
ɛdaku,11
otsɛd,1
idajɛ,1
jʃajɔ,4
ʃakan,1
ʒniʋa,6
skrom,1
kromn,1
romni,1
ɔbiji,1
zboʒə,4
zɔpra,1
rɔpad,6
ɛʋarʎ,5
ʋarʎi,8
sʋiɲi,1
pamɛd,3
usirɔ,1
ɔdarn,6
darna,1
apojə,2
pojən,2
wɡodj,6
ɡodja,2
stsʋɛ,1
wmnɛʒ,2
aptʃɛ,3
ʋərla,1
ɡnilo,3
nilob,3
imlje,1
niskɔ,5
wmneɡ,5
blɛbe,1
lɛbet,1
ɛbeta,1
prɛba,2
rɛbad,1
ɛbada,1
ərdij,6
rdijɔ,6
nezɡɔ,1
ezɡɔt,1
lɛnob,4
ɛnoba,2
karnɛ,1
arnɛʃ,1
lɛnux,2
nuxoʋ,1
uxoʋa,1
pɔdna,1
ɡreʃa,2
rɛten,5
ʒarkɛ,1
slɛpa,9
lɛpar,9
ɛpari,2
parij,1
adərk,2
azbɔr,1
zbɔrn,3
bɔrnɔ,1
xrapa,1
rapaw,1
asseʋ,1
sseʋa,1
asniɡ,1
lanɛt,7
powku,3
dakɔm,1
mikat,1
zlemu,1
ɔdrim,3
drimi,3
zbɛda,1
pɔxuj,48
ɔxujʃ,48
lɛdin,1
sitos,2
ewmna,2
unɛwm,2
itɔsə,3
tɔsər,6
ɔbrɔx,2
brɔxo,2
rɔxot,2
ɔxotn,4
xotni,1
tsʋew,1
smexu,2
ɛrjam,7
rjamɛ,3
ɔɡibl,14
dərzə,5
ərzən,5
pletk,4
letkɛ,1
tepts,1
ɔbrim,5
mɔtij,3
klɛpɛ,1
lɛpɛt,1
wmnɔz,1
ɔɡnem,1
ʃasni,2
ubɛda,1
dakih,1
raxɛw,3
ruxaj,2
dajod,4
ɔtkɔs,4
rɛʃer,6
ɛʃern,6
ernɔs,3
zmodr,1
odrim,8
znɛwm,3
ɛmirɔ,1
zelja,1
ɔɡotə,2
ɡotən,2
raʒbɔ,4
ɛnuxa,1
rnjɛw,1
skaze,1
zlobn,3
lobni,2
iʒnɔs,5
uxoʋɛ,22
oɡnɛʃ,1
dɔxɔt,1
ɔxɔtk,1
xɔtkɔ,1
ɛtlos,4
tlost,4
attsɛ,2
ɔxleʋ,2
xleʋə,2
leʋən,2
rɔtki,1
ɔtkim,1
ɛtnim,3
denɛd,3
xotnɛ,2
atkɔz,1
badaj,1
tpihɔ,4
awpnɛ,3
zʋabl,1
atisk,2
prelɛ,2
relɛp,2
ərpɛʒ,25
rpɛʒʎ,25
pɛʒʎi,25
ʒʎiʋi,6
ribor,1
ibori,1
ɔkojɛ,2
kojɛm,2
klani,6
pirɔm,1
ɔɡubə,1
ɡubən,1
rtʃkɔ,4
mneʒu,3
ərstə,1
rstən,1
uspeʋ,1
speʋa,1
ruxnɛ,1
psoja,5
pɔrok,6
dərtj,3
anjɛn,2
ɛdako,4
dakoʋ,4
tepst,3
epsti,3
xladn,1
ladne,2
adneɡ,1
druʒu,3
ruʒuj,3
uʒujɛ,3
rɔtiʋ,1
ɔtiʋi,1
ʋərʋr,1
ərʋra,1
rʋraj,1
ʋrajo,1
rikli,1
iklit,1
ʋawtʃ,3
ɛmarə,1
marən,1
ɛpiri,7
zapaɣ,1
boʒɛd,1
oʒɛdʑ,1
ɔsɔrn,1
sɔrnɔ,1
ɛstej,2
tejʃi,6
ʋustn,1
rʋako,1
ʋakoʋ,1
darne,1
arnem,1
rnemu,8
rɛɡla,3
ɛɡlaʋ,3
kapan,1
apanj,1
metna,2
marna,1
radal,5
aɡlɔj,3
lɔjez,3
ɔjezə,1
pɔseʒ,1
namər,1
tʎiʋɔ,8
niʋɛt,2
uskle,8
dariʒ,1
izmɔd,1
drilɔ,1
studɔ,1
zablo,1
ablod,1
lodiʃ,1
ridna,1
pojna,3
azɡra,4
ɔpɔte,2
ɔteka,2
izbis,1
zbist,1
bistr,4
istri,5
ɔrati,3
ɔboka,6
usɛsk,2
sɛsko,2
ɛskoz,2
sladɛ,5
rislɛ,1
islɛp,1
ɛparj,4
parje,1
umnim,7
utʃər,6
rʎiʋa,2
ɔʒeʋɛ,2
ʋɛlet,2
jubax,2
azmɛt,5
zmɛta,9
tiwnɔ,1
tʎiʋo,4
jupʃɛ,1
rʎiʋe,5
koris,9
orist,9
aɡlɛʃ,1
upɔma,2
zamɔt,3
mɔtan,3
ɔtana,1
upɔts,3
tstre,2
streʃ,3
treʃn,3
eʃnɛm,4
ɛpirʎ,7
pirʎi,7
uskup,4
amɛtu,4
mɛtuj,4
dərju,1
radaw,2
ɔɡɔtn,1
ɡɔtnɔ,1
umɔɡo,2
ʃabnɛ,3
abnɛʃ,1
ʃaʋaj,2
ɡajaj,6
astno,1
stnos,2
blaɡe,1
laɡeɡ,1
awdan,1
wdanj,1
stnaɣ,1
ljubo,1
jubow,1
ubown,1
ownit,3
ripet,1
ipeta,1
ɛtʃkɔ,1
tʃkɔʋ,1
ʃkɔʋe,1
pɔtra,6
ɔtrat,7
tratɔ,2
nawki,3
awkih,4
arjaʒ,3
ʎstʋa,1
znaɡl,1
ɔjezn,2
jezni,2
ɔɡotn,2
ɡotni,2
mtʃij,1
ɔwɡoʋ,1
retən,2
udelu,6
iskim,3
zulad,1
ɡɔwta,1
ɔwtan,1
wtanɛ,1
tanɛt,1
ɔdʋad,1
dʋadi,1
dariʃ,3
otmɛʒ,1
ɛbilɔ,2
pɔpiʋ,3
piʋat,1
iʋatʃ,1
ɛruxi,1
tsunj,4
sunja,2
unjam,1
aspan,2
spanɛ,3
panɛt,3
ɡɔrje,2
iɡaʋi,1
ɔkuʃa,2
ukɔza,2
barʋɔ,1
zbodɛ,2
atʃno,2
jadər,7
adərn,6
dərni,3
tepli,7
ʃutiw,3
obnim,2
mɔriʃ,1
ɛhtaʋ,1
htaʋa,1
zupɔr,2
klela,1
ɛnena,1
dərta,3
posnɛ,1
osnɛw,1
zadrɛ,1
adrɛm,1
rɛmat,1
isslɛ,3
sslɛd,3
risʋa,2
isʋaj,2
sʋaja,2
ʋajaj,3
uprep,1
uzadr,4
adreɡ,5
dreɡɔ,2
labɛm,3
usrɛb,1
okras,1
ritɛʎ,4
sneʒn,1
neʒnɔ,4
ladil,3
rɛsit,6
rɛtko,1
ɛtkom,1
tkoma,1
ubliʒ,2
naʋɛl,3
aʋɛli,3
drobl,1
izʋin,1
zʋinj,1
wpanj,16
ʋizda,1
mraza,2
otsɛt,2
ɔbrek,1
brekʎ,1
rekʎi,1
ekʎiw,1
nɛjɛʋ,7
ɛjɛʋo,5
jɛʋoʎ,4
ɛʋoʎn,4
ərzla,1
skalj,1
kaljə,1
umaxn,1
skaʋa,2
kaʋat,1
ʒawnɛ,1
zruʃe,4
sprɛl,1
prɛlɛ,1
rɛlɛt,1
ɛlɛta,1
nɛzas,4
ɛzasl,4
sluʒe,3
luʒen,2
ɔxlap,9
xlapn,1
lapnɔ,1
xrɔmt,1
rɔmtʃ,1
ɔmtʃe,1
mtʃeʋ,1
ijane,1
janem,1
patʃa,1
bljuw,2
ljuwk,2
juwku,1
tʃaju,1
ritɛɡ,3
itɛɡn,3
ʃaliw,1
pɔide,1
ɔidej,1
oɡlja,1
xlini,3
aɡɔmi,1
badaw,2
padɛt,7
iʃɲim,1
menit,1
nezda,4
ladɛɡ,1
aʎneɡ,1
mtʃiw,1
ɛznaŋ,1
naŋkɔ,2
pljan,2
izmuz,1
zmuzn,1
muznɛ,1
oɡlɛd,1
itita,2
pʃenɔ,1
mɔʒnɔ,3
neʒna,3
kupna,2
kɔzje,2
ɔzjeɡ,2
zjeɡa,2
skuʃə,6
kuʃən,6
ɔmakɛ,8
zumej,3
zɔdɛr,1
ɔdɛru,2
dɛruʃ,2
ɛruʃt,2
ruʃtʋ,2
uʃtʋɔ,2
pɔdra,1
ɔdraʒ,1
draʒɛ,1
ɔptoʒ,2
ptoʒi,1
maʃke,1
aʃkem,1
znɛʋɔ,3
ʎiʋim,6
ernɛʃ,2
bedaɡ,2
trebɛ,4
ʋetʃk,3
etʃkr,3
zdihu,18
dihuj,18
zulat,2
atʃuɡ,6
tʃuɡa,5
ʃuɡam,2
uɡami,2
azdeʋ,4
zdeʋa,4
ilizu,1
lizuj,1
izujɛ,1
zmeni,3
znewm,1
wmnim,2
rʋɔʒe,1
ʋɔʒeʎ,1
ʒeʎni,2
dɛʒne,2
ɛʒneɡ,3
ɔdetj,16
detja,5
zɡɔli,1
ɡɔlim,1
ɔlimi,1
pɔboʎ,1
ɔboʎʃ,1
mɛhku,3
ɛhkuʒ,3
hkuʒn,2
kuʒnɔ,1
uzrej,3
zreja,1
niʒne,1
iʒneɡ,1
tatɔm,1
aɡurj,1
ɡurja,1
jakɛj,1
akɛjɛ,1
kɛjɛʋ,1
tjelu,2
ukalu,1
estɛx,2
ulaʒi,2
ɔdrɛk,1
drɛka,1
ajiwʃ,1
jiwʃi,1
boʒam,1
radɛm,1
opran,1
pijaw,1
ijawk,1
jawka,5
nɛnas,1
ɛnasi,1
asitn,1
sitnɔ,2
nɛplo,1
ɛplod,1
lodna,1
kljuj,1
totʃn,1
mejɛm,2
bokɛm,1
troji,1
rojim,1
tʋeri,17
ʋerim,3
pərnɔ,1
mrawl,1
betsi,1
nɛjak,1
ɛjakɔ,1
lowju,3
rimɛʒ,1
zɔpas,1
edjɛm,1
lɛmul,1
nskam,4
ubnit,2
lemuw,1
ɔsirɔ,3
irɔte,2
rɔtel,2
telih,1
pɔtɛz,2
ɔtɛza,2
ʋərlɔ,5
rɛseɡ,4
ɛseɡa,4
rɡows,6
ɡowsk,6
zdɔbi,1
luʒɛk,3
stɛɡu,2
rɛsli,2
ɛslit,2
ʋrɛte,1
ɛtenɔ,1
zbɔru,1
teŋkɔ,1
ɛnobɛ,2
ɡruje,3
wnalɛ,1
seɡaʃ,1
prɔpɔ,29
rɔpɔʋ,29
murna,3
ɔpɔʋe,9
ɔʋedn,7
ʋedni,7
ednik,12
ətsɛm,32
mineʋ,1
ineʋa,1
kroʒi,3
ɔʒitʋ,1
rɛpow,2
ɛpown,1
lɛdan,1
ɛdanj,16
luʃan,4
uʃanj,5
uʋeki,1
ʋekih,2
ukʋar,3
kʋarj,10
rɛkɔs,2
ɛkɔsi,2
kɔsiw,2
ijeti,3
asadɛ,2
sadnɔ,1
astɔt,1
stɔtʃ,1
tɔtʃe,1
ɛlelɛ,1
budal,3
dalɔs,3
uɡlaʋ,3
odrɛt,1
drɛts,1
zznan,1
tɛʒen,4
ɛʒenj,1
ɛjɛʋɔ,1
jɛʋɔl,1
usaje,2
zrujɛ,4
mɛjan,1
lɛsan,1
ɛsanj,2
biran,3
jɛman,3
ʒɛʋat,3
ɛʃijɛ,1
ɛpraw,2
udʒba,1
dawnɔ,7
ɛtʃnɛ,1
nɔɡem,2
rudim,7
ɡrɛje,2
zɡret,2
ɡreti,1
trojn,2
rojna,1
bedas,1
edast,1
tʃudi,57
sokim,3
sitɔs,1
nɛzɡo,1
ɛzɡod,1
zonim,2
mnɔʒu,2
ɔʒuje,4
murne,4
urneɡ,3
ɔtoʒn,1
toʒnɛ,1
oʒnɛm,2
pɔbɔʎ,2
ɔbɔʎʃ,2
ʎʃaʋa,1
ɔmami,2
dərji,1
ərjih,1
sɛdaɲ,2
ɛdaɲi,3
ednɔz,2
sikaj,3
bedaz,1
edazd,1
rimɛʃ,1
ɔɡott,2
ɛrikr,1
sodɛɡ,1
besna,1
rɛŋke,2
ɛŋkej,1
ŋkejʃ,1
uɡodə,3
ɡodən,3
zlaɡɔ,20
tərma,2
smɛlo,1
mɛlos,1
dɔɡaj,1
ɔɡaja,1
napen,3
apenj,3
issle,2
ssled,2
jutʃj,2
utʃjɛ,2
ɔbrem,3
bremu,3
zlobɛ,2
laɡim,1
itrim,1
aɡɔto,2
ɡɔtow,1
ɔtowl,1
towlj,1
zmerɛ,1
ɡubnɔ,3
ərɡne,1
rɡnej,1
asipɛ,6
larju,1
ɔtkɔz,2
pɔsaj,3
sajaj,1
ʋiʃja,3
iskih,2
prɛdi,8
rɛdir,2
ɛdira,1
trinɛ,2
zakow,1
akown,1
ilobn,1
lobnɛ,1
lobna,1
laznɔ,1
izmɔz,1
mɔzɡa,1
ɔzɡaʋ,1
zɡaʋa,1
ɡɔste,2
ʋɔkrɛ,1
ptʃaʋ,1
ɡnijɛ,1
karno,1
apljɛ,2
ilatt,2
latts,2
attsi,2
ɔsmer,1
ripɛt,1
ipɛti,1
pɛtit,1
raznj,3
aznju,1
znjuj,1
ɔtemn,7
linar,1
inarj,19
pɔtih,3
ɔtihn,3
klɔpɔ,1
lɔpɔt,1
amowk,2
mowkl,2
owklɔ,2
ɡlase,1
ndlje,3
dljeʋ,3
jeʋɛt,2
dɔmow,5
ɔmowj,4
utərɡ,6
ʋedrɔ,3
tʃərp,1
ʃərpa,1
ərpaw,1
rpawn,1
pawnɔ,1
ʒebʎi,4
truja,2
uʃajm,3
ritɛm,2
jubɔm,4
iskre,5
skren,3
krenɔ,3
jupka,4
ɛdars,6
sonts,2
ruxin,1
uxinj,3
xinjɔ,1
pasɛʃ,1
rasnɛ,6
asnɛm,3
erjam,6
znizɔ,1
nizɔm,1
rɔɡli,1
ɔɡlit,1
ɔmizj,3
mizju,1
ʋɔnja,9
ɔnjal,1
narda,2
ɔnjaʋ,4
kitit,1
itits,1
sipro,2
iproʋ,2
proʋi,2
etlit,1
ʋɛŋɡe,1
ezniw,3
ɔbloʃ,3
bloʃt,3
loʃts,3
rɛsoʋ,2
jabla,4
ablan,4
slada,2
ladaɡ,1
zɡrɔz,5
rɔzdn,1
ɔzdni,3
zdnim,3
utʃam,1
zjabo,1
zelax,2
ʃutax,2
ɛdram,5
ramit,7
amitɛ,6
jubeɡ,6
ubeɡa,6
azeli,5
ɛlenu,5
ikazu,2
arotk,1
tʃest,3
ɔnjaj,3
urasp,5
ɛtʃew,1
ladak,1
lɔʋid,3
ɔʋidə,2
sitsɛ,6
ʋarij,3
lijam,4
ɔxlad,4
spɔka,4
pɔkan,2
rɡɔwt,1
ɡɔwtʃ,1
rɛnos,1
ɛnosn,1
ɔsiwn,1
sɛdal,2
ɛzena,1
uʋent,2
ɔʋɛnt,2
ajtʃɔ,3
jtʃɔl,3
tʃɔla,3
ʃɔlan,3
ɔlanɔ,2
lanɔm,2
riʒen,9
iʒeni,5
kɔpel,6
ɔpeli,6
dʋɔjt,4
ʋɔjtʃ,4
ɔjtʃe,4
jtʃet,4
ɔdrez,4
dreza,4
ɔlana,1
ɡrajə,1
rajən,1
sərni,3
ɡazɛl,2
azɛli,2
zɛlin,2
nɛʋes,23
ɛʋest,23
amanɛ,1
eʒiʃt,1
lɛɔpa,1
ɛɔpar,1
ɔpard,1
pardɔ,1
ardɔw,1
ɡledɔ,3
ledɔm,2
zustə,1
tʃatə,1
ʃatən,1
zʒlah,1
htnim,2
adjɛm,3
znard,1
nardɔ,2
ardɔʋ,2
rdɔʋi,1
linam,8
ʒafra,1
afran,1
kowmɛ,2
owmɛʃ,2
kɔrji,1
ɔrjit,2
rjits,1
patik,1
atika,1
apijt,1
bɛdel,1
tərka,14
kodri,2
slekl,4
umila,1
blati,1
latil,4
atila,1
jubem,4
ubemu,4
strih,1
umitɛ,2
ɔsaje,2
ʋaʎts,1
aʎtsi,1
tɔpaz,1
umɔtʋ,1
mɔtʋɔ,1
ɔtʋɔr,1
okrit,2
afiri,1
mɔrna,7
ɔrnat,1
rnati,1
ɡrɛdi,2
wzamo,3
ɔʋidn,2
ʋidna,1
zzast,2
ladɛŋ,1
adɛŋɡ,1
ɔljeŋ,3
ljeŋk,3
jeŋka,1
aɡɔrɔ,1
ɡɔrɔʋ,1
alilɛ,4
risʋi,1
isʋit,1
ʋitaʋ,1
itaʋa,1
ɔrexɔ,1
popkɛ,3
ɛnite,2
niteɡ,1
ʃulam,4
naims,2
ʋɔpaŋ,1
paŋka,1
aŋkax,1
kneʒj,1
neʒja,1
ɛɡibi,1
nakit,1
akitn,1
kitnɛ,1
popɛk,2
ɔptak,2
ptakn,2
ljudn,2
judna,1
udnat,1
dnate,1
nateɡ,1
kɔdrɔ,1
ɔdrɔw,1
dostm,1
zlest,1
lesti,3
adits,3
tʃujʋ,1
ʃujʋa,1
ɡlejʋ,1
lejʋa,1
blani,1
blanɔ,1
nubil,1
adʑid,1
dʑidɛ,1
ʑidɛk,1
ərdbɔ,1
zdɛsk,2
xamon,1
biʋaʃ,11
ɡoraɣ,4
uzrɛd,10
rɛʃne,5
ɛʃnem,1
blɔʒɛ,1
lɔʒɛn,2
ɔʒɛne,3
ʒɛnem,5
tpada,4
medlɔ,1
ɔʃena,25
xiʃit,1
mariʃ,1
ariʃt,3
tsuje,1
sujet,1
əlajɛ,2
tɛzat,1
ɛzatɛ,1
ɔbnɔz,5
ɛzajt,2
zajtɛ,2
ərlad,3
ɛʋərɡ,3
ərɡlɔ,1
uʒlin,2
ahtnɔ,2
tatɔw,3
izʒɡɛ,1
zʒɡɛm,1
rimɛs,1
tpadn,10
padni,10
ʋərtɔ,4
ərtɔw,2
najxr,2
ajxra,2
jxrab,2
abrej,2
brejʃ,2
ɛdiʋɔ,5
iskra,2
ɡasiw,3
pɔkuj,1
lɛmeʒ,1
ɛmeʒɛ,1
usərp,1
sərpɛ,2
xɔdim,5
utrɔʋ,3
trɔʋe,4
ɛdeʒi,3
ostak,2
itʃnj,2
tʃnja,3
ʃnjak,3
zlezi,1
edram,1
rdnem,1
iʃkim,1
najmi,1
ajmil,1
jmile,1
milej,1
ilejʃ,1
lejʃi,4
kərtɔ,1
ərtɔm,3
nɛtɔp,1
tɔpir,1
ɔpirj,1
pirjɛ,3
dihan,5
unosu,2
unaka,3
ljaka,1
utʃar,2
spɔsa,1
ajent,1
itnem,1
assib,1
ranɔt,1
anɔts,1
nɔtse,1
ɔtsew,1
tsewn,1
ɔruʃə,1
ruʃən,6
ɔpasl,1
taret,2
aretɛ,2
znape,1
napet,4
apeti,3
miɡaj,1
ɡajod,1
rɔʒlj,1
ɔʒlja,1
zɔbro,3
pleʃɔ,5
ɔɡɔli,3
tʃewk,1
ʃewkɛ,1
ʃesnɛ,1
ɔbiwk,1
ɔnjaw,1
njawn,4
amule,1
mulet,1
uletɛ,1
turba,1
urban,2
rbanɛ,1
plɛsn,1
lɛsno,1
ɔduze,5
duzem,1
aslɛɡ,1
udikɔ,1
ʋɔdli,1
lakni,1
sɛntʃ,5
ɛntʃn,5
tʃnit,11
deʒjɛ,3
prɛrɔ,5
rɛrɔd,2
rɛkɔp,1
ɛkɔpa,1
nitim,1
ərtam,2
rtami,5
izdow,1
zdowb,1
ʋinik,2
inikɔ,2
paslɔ,3
ptali,6
ʋɔpus,2
raʋɔl,1
jubja,2
ərʋɔp,1
rʋɔpr,1
ʋɔprɛ,1
ɔprɛl,1
ɛlitj,3
litjɛ,1
tɔʒnɔ,2
stika,3
ikatɛ,1
dɛʋat,3
ɛʋatɛ,3
ɔʃenɛ,11
xomər,4
unodʒ,1
xrupɔ,2
rupɔm,2
tinɔw,2
zdɛbe,1
ʒərdj,1
ərdjɔ,1
speʃi,3
umɛʃa,1
ɛʃanj,2
ərxlj,1
rxlja,1
xljat,1
raʃɛk,2
smetj,1
ikajo,1
prɛos,2
rɛost,1
ɛostr,1
jɔʋel,1
oxnɛd,1
xnɛdʒ,1
rɔxne,11
ɔxnel,5
xneli,2
letʃk,2
sɛraf,2
ɛrafi,1
praɡɔ,3
raɡɔw,1
litʃo,3
itʃot,3
ʃotʃi,1
zdimɔ,1
