r-gram,Counts
suts,6
mnɨɣ,4
jmɨm,5
iʒɨʃ,1
ʃɛsk,3
ɛskɔ,3
ɔstɔ̃,13
tsfi,2
ziwɛ,1
drapʲ,17
apʲɛʒ,4
pʲɛʒn,2
astr,11
mʲɔdɔ,1
zɛɕm,2
avʲɛn,3
vʲɛnn,3
ɔzax,10
dɔɕɛ̃,3
ɔɕɛ̃ʒ,3
ɕlal,7
ɛʑʒɛ,2
rɨku,4
kɔit,5
kʃɨvʲ,1
ʃɨvʲa,1
ɨvʲaj,6
bɨki,2
vɔsk,4
ʃɨsɛ,1
ɨsɛɣ,1
ɛbɔd,3
bɔdl,3
pɕɛj,1
lvʲɛj,3
jɛʒɔ̃,19
paʃa,2
aʃaɣ,1
ixɨx,3
ɕɛʃɔ̃,5
ɨdʑɔ,16
ɲʲɛra,1
ntad,1
pwaf,1
kuma,1
umaw,2
mɨwɛ,3
ɔɕnɔ̃,3
rkuf,5
ʒarl,6
tuŋkʲ,2
uŋkʲɛ,4
ʑlɛb,1
kujʒ,4
ɛmil,4
pruɕ,2
ruɕp,2
zbaf,4
ɨnai,1
lasɨ,4
iaza,1
ɔ̃saɲʲ,4
kawɔ̃,9
apʲaɲʲ,4
pʲaɲʲɛ,2
ɕadu,5
ɔmɨm,9
nasw,1
tʃɨp,3
ʃɨpk,2
ɨpku,1
vijʒ,6
ardɔ̃,4
farl,12
sxnɛ,1
suʃɛ,11
sŋka,2
adɔs,2
dɔsn,2
uzdɔ̃,1
kʲɛwz,3
ɛwzn,3
wzna,3
lutɲ,9
umɛɲ,3
spɔɡ,4
ɨlnɨ,4
lnɨt,1
nɨtɕ,6
famɨ,6
ubʲid,4
kɔrɲ,4
lbʲij,4
lvʲɛn,7
pukʲɛ,1
ukʲɛʃ,1
ukɔp,3
apʲɛʃ,3
ʃɲʲɛm,10
lɛpt,3
ɛxɛj,9
maʃa,3
rliɕ,2
ubjɔ̃,8
bwaʒ,2
waʒa,2
ɛpaʑ,3
upɔj,2
uvɔd,2
ajʒɨ,5
dɨmɛ,3
ɛbʒɔ,4
bʒɔn,4
zjɔn,1
pɔɡɲ,2
ɡɲiw,8
ʃfaŋ,5
faŋk,5
aŋkɔ,18
pɔɕpʲ,4
ɔɕpʲɛ,4
ɕpʲɛʃ,4
munʃ,1
unʃt,1
ɔzʒa,1
zʒaʒ,1
ʒaʒɨ,1
ʃɛrɔ̃,2
jduʃ,1
duʃʃ,2
uʃʃɨ,4
ɕmʲɛɣ,3
pʲɛmu,13
rɲikʲ,1
umjɔ,4
rdɨx,3
unɔʃ,4
sudu,23
bjat,8
aiwɛ,1
iɡnɛ,3
ɔfnɔ̃,3
ɕiwu,6
wavɔ,1
avɔn,1
rɔzn,3
ɔznɔ,2
ɔxaʒ,1
ndɨʃ,1
ɔwɨm,1
ɔʒɨʒ,4
rmɔɲ,1
mɔɲs,2
miza,1
izar,2
upus,2
ustu,3
utnɔ,6
ɛmiw,3
uʃam,6
nɨxɛ,2
ravʒ,2
bʲimɨ,7
ɕadɔ,4
ɨdɛr,1
dɛrs,5
ɡana,26
auba,8
ʒdɨɕ,2
fnɛw,2
iazl,1
azli,1
zlib,1
ɛbut,1
sɔsa,3
sanɲ,3
sɛln,3
pʲurɔ,2
jʃɨɕ,1
varɡ,25
rɡax,9
utʃɛ̃,2
ɛ̃stɲ,2
stɲi,34
mɨrɔ̃,4
alɔɛ,4
ssɨj,2
sɨjɔ̃,1
paxn,1
axnɔ̃,1
akɔx,2
iŋka,7
tfɨɣ,8
ajpɛ,1
jpɛv,1
ɛɲʲɔs,2
atʃɛ̃,2
ɛ̃swɨ,1
kujt,9
dɔbɔ̃,8
ʑivi,8
ivil,6
takɛ,17
akɛɕ,16
kɛɕm,4
ʒamɨ,4
aʃtɔ,3
ʃtɔm,2
mnɛm,7
ʑinɔ̃,3
ɔvuʃ,2
ʃɨzvʲ,1
ɨzvʲɛ,1
iɲiw,1
kɔwu,1
ɛkɛɲ,1
kɛɲt,1
lbʲiʃ,1
ʑiʃl,1
aɕat,2
isɔp,1
sɔpɛ,1
tfuʒ,2
dnuv,2
adɔʑ,9
ɨɔnɔ,4
ɔbub,1
bubu,1
ubʲiʒ,3
ɛ̃zɨɡ,5
ɲʲɛkr,2
ɔʑbɔ̃,4
rʒam,1
ixrɛ,6
xrɛm,6
bɛsp,11
ɛspr,54
ɔdʑu,6
ajnɔ,4
awap,2
ʃaskʲ,4
xfʲat,3
fʲatɕ,3
vɛpx,4
ɛpxɲʲ,2
pxɲʲɛ,2
xɲʲɛʒ,1
favi,3
ɔjdɔ̃,1
ɡwɨɣ,1
pɔxw,4
ɔxwɔ,13
xwɔn,4
ɔnɔɲ,3
ɔwkn,7
uwaɲʲ,2
ɛmiɲʲ,10
ɛdʑɨ,4
ɨvɨʒ,4
vɨʒʒ,3
utɲʲɔ,2
arfɔ,2
knuj,4
awtɨ,5
vɛ̃ʒɔ,9
miji,2
atul,10
zakl,5
akli,4
ruʒʒ,1
tarn,1
avɨɣ,15
ɡɔts,2
adʑʒ,1
ajaɣ,2
suss,1
ussa,1
ssan,1
anɛd,1
nɛdu,1
ɛdud,1
ulɛd,1
dlin,16
ɔiwɛ,4
zavr,4
avrɔ,1
kkɔt,2
alɛs,1
vɨʒɔ̃,1
aʃtɔ̃,1
ʃraɲʲ,5
lkɔt,1
ɕlid,2
pɔxɨ,8
ɔxɨl,5
zɛpx,2
brɔʒ,7
ɨvdʑ,11
apʲɛs,10
bɛɲt,2
ʃɨbɛ,4
ɨbɛɲ,2
iʃkɔ,4
idwɔ̃,1
ntkɔ̃,4
jmɛɡ,6
ʑɛjɔ,4
ɛkʲɛɡ,4
dʑaʒ,2
ɛʒaʃ,2
lʒaʃ,1
iʒaʒ,1
dʒam,1
dmʲɛŋ,2
ktʃa,1
ɔtɕɔ̃,4
apʲaʃ,2
tfis,27
fisk,27
ʑɛmɔ,1
pwav,8
naɡn,1
ɕiskʲ,4
xwɔd,11
pilɛ,3
ilɛn,3
ɔ̃sad,2
vduv,3
ɔmdl,17
mdlɛ,24
tɛmb,5
twam,1
pʲura,2
pɔsr,2
ɔsrɛ,1
ɡurt,3
jtɕi,4
ulubʲ,1
jɔtp,1
psuf,1
ulɔu,1
ɔraɕ,2
pijɲ,1
ijɲi,1
jɲik,1
snɨɣ,5
bujn,5
ujnɛ,1
kɛ̃sɛ,1
jdɔɲ,1
dɔɲd,2
ʃʃɨx,15
ʃnɨɕ,1
ɔɡrɔ̃,4
ɡrɔ̃ʒ,4
sxwɔ,11
aubɨ,7
pɔnɔ,15
zʒar,2
sŋkɔ̃,1
aɔbr,1
atɔp,5
tɕmj,5
ɕmjɔ̃,4
zbɔl,2
ɔʒɨj,11
falɔ̃,7
bukt,4
uktɕ,4
spʲɛʒ,2
vʲaɲʲa,8
ɔkɔʃ,5
kɔʃɔ,6
ɔpli,2
plis,1
apʲaj,8
izad,3
ɨsɛb,1
ɛbɛj,3
bɛjs,4
ʑnɨɣ,1
ɡarʑ,1
arʑd,1
rʑdʑ,1
fitn,12
itnɔ̃,6
lbʲid,4
pɨxɔ̃,4
dʑaɲ,8
ʑaɲi,8
ɔmɨv,3
kɛli,4
ɛmal,11
zɡɔʃ,1
ɔʃkw,1
ʃkwɔ,2
kwut,1
wupʲa,4
upʲaw,4
pʲawɛ,1
ɡɔʒb,3
ŋɡvi,3
ɔ̃zaɲʲ,5
wukɔ̃,2
buʒm,1
vɲiɡ,4
ɔbɛɲ,3
rwɛʑ,1
rɨbu,1
ɨbuv,1
lɛvʲa,3
ɛvʲat,3
vʲata,3
fujt,3
ʑimɛ,2
askj,3
skju,3
aubɔ̃,5
xuku,5
lɛjt,12
mbrɲʲ,2
brɲʲɛ,2
rɔʒd,5
vɨss,1
ɨssɔ̃,1
nɨmɛ,1
ʃuwɨ,5
ɨŋka,22
urɨʒ,7
jɔmɔ,31
ŋkwɨ,3
ɡawɨ,5
ɔvʲas,1
ubɔɕ,4
fɔrt,3
rmuv,1
sudɔ,4
udɔm,1
marɲʲ,2
muxɨ,4
ɔ̃saw,3
ʃɛpɨ,7
ɔɕla,2
latk,4
ɔbur,2
ʒɨskʲ,1
muʒʒ,2
ɕɲij,14
sɛsɛ,1
ɨbɔɲ,1
wzam,10
trɔi,3
rɔil,2
pajɔ̃,2
vʲɛbʒ,1
spas,2
ɔswk,2
swki,2
mpim,1
pimɨ,11
sɔwɔ,4
ɛmbɛ̃,1
mbɛ̃n,1
utɲʲɔ̃,1
zɛfj,2
ɛfjɛ,3
ndɨm,1
viɡa,3
iɡaɲʲ,1
twuf,1
wɲʲɛɲ,17
adʑb,3
ɨutɕ,4
ɔtts,3
vijt,3
balt,11
kitt,1
jant,1
antʃ,1
zɛbɔ̃,1
bɛɛm,1
pɔxu,1
ɔxut,3
xutɲ,1
tɲiv,1
ubɛl,4
skuw,4
kuwk,4
uwka,6
rvuv,1
ʒɛɡn,6
iɲdʑ,3
dmav,1
skɛɲ,1
kɛɲɕ,1
ɨviʃ,2
bɨlɛ,1
vɨjʒ,1
ɨjʒɨ,1
ɲʲɛrɨ,10
ʒɨɲi,2
ʃɨtw,1
ɛkɔɕ,3
madn,2
ʃɨru,8
ɨruv,13
vnan,1
ɔtav,1
tavr,1
untɛ,3
sprfʲ,2
prfʲɛ,2
rfʲɛd,2
fʲɛdl,2
dnɔvʲ,4
ɔvʲɛr,9
rɡaw,4
ʃtɨɕ,1
ʃɨss,2
ɨsst,2
sstk,1
ukru,10
ɛkiʃ,1
krɨd,1
adʒu,1
ɛʃkɔ,7
ʒliʑ,1
ɔɡɔʑ,3
naud,4
audʒ,4
udʒʒ,4
dvwa,11
asɨd,1
ɨdʑʒ,1
sɛlʒ,1
najj,2
ajja,2
jjad,2
bazɨ,5
ɨliʃ,4
iʃku,1
trun,1
unax,1
ɛʒɨm,12
ɛdra,3
tʃɛpʲ,19
ʃɛpʲɛ,10
ɛpʲɛɲ,6
ɕfʲɛɡ,5
fʲɛɡɔ,5
umit,1
ukʃt,4
ɨbɨw,4
vajm,2
kujm,1
ɲʲajm,2
wvaɲ,2
ɨsɛp,7
razɔ,17
azɔm,2
aɕan,1
ʃɨɕpʲ,1
ɨɕpʲɛ,1
pʲɛvu,1
ɛvuj,1
ʃɨkl,2
ivɨɣ,16
dnuʃ,12
nuʃk,2
jmɛj,1
ɛmpɲ,9
mpɲi,10
pɲik,3
ɨtnɛ,3
rpʲɛt,19
pʲɛtɕ,19
draj,4
ndwɔ,3
ɛ̃ʃam,1
ɛliʑ,2
nʒɛʑ,1
drav,12
dnav,4
navj,5
ulɛpʲ,2
tsɛɕ,5
awaj,25
ɔjɛr,1
zutɕ,1
apʲaʒ,1
lɛju,4
likɔ,1
dʒɛɕ,2
wazɨ,1
ɔrɨp,2
ɨsɨw,2
ɨwaʒ,2
drʒɨ,7
zaku,2
akuʒ,2
kuʒɔ̃,2
ɔlɛl,27
ɛluj,27
luja,26
ɨvɔw,7
rʒav,4
ʒavɔ̃,1
aita,1
mʃɨt,1
ɛɡʲib,4
ɡʲibd,4
ɲʲɛzmʲ,2
ɛzmʲɛ,2
zmʲɛr,2
mʲɛrn,4
ivʲɛɕ,1
vʲɛɕm,2
ɛvʲud,5
ɛɲil,8
ndan,13
aalf,1
alfɛ,6
lfɛɡ,1
ɛ̃ʃaf,1
jɛdɔ̃,2
vidu,3
iduj,2
ɔtaɲ,1
ɕiʃɛ,4
ɕixw,1
ixwɔ,1
ɔrtu,4
jʃɛɲ,1
fʃɛkʲ,1
ʃɛkʲɛ,1
tavʒ,1
ɛmpʲɔ,3
mpʲɔn,3
ʒɛɲs,20
ɡuna,1
ɛbʒɔ̃,2
xfʲaʒ,3
ʃɔdʑ,4
asɨv,3
muʃɛ,16
vɨxu,3
xudw,3
nuʃkʲ,10
uʃkʲɛ,11
dɛxɔ,1
ɲʲɛɔd,4
ɛɔdmʲ,3
ɛrɨɣ,1
rkuj,3
sxnɔ,4
ʑɔrɔ,5
vɔɲʲɛ,2
rdwɛ,2
zjɛw,1
wamt,17
ɡasw,2
rawt,1
ivnɔ,1
ɛlmɨ,2
lmɨʃ,1
zdaʃ,1
ɨvʲɔ̃ʃ,1
ɛɡaɲʲ,5
ɡaɲʲu,1
rɡam,17
ɔtsw,1
tswɔ,4
ivɔm,1
ʃɛɡɛ,4
ɛtsf,1
tsft,1
rdʑʒ,2
ʑajʒ,1
jpra,1
dɔpɨ,1
ɨʒɛt,3
pɨʃɲ,7
ɨʃɲi,8
ɨlam,2
ɕlaɣ,1
brɨɕ,1
knɔv,1
atɨw,2
tɨwɔ,2
dɨmj,1
ɛlɛʒ,1
vnɔb,1
ɔbwɛ,2
bwɛn,11
wɛnd,11
ɨmɨs,2
zuʒɛ,6
uʒɛl,6
ɡamt,1
dɨʃɛ,1
vɛaw,1
ɛawu,1
awuk,1
tɛtɨ,4
ɛtɨʃ,3
dars,4
ɔndb,10
ndbɨ,10
mbɔm,2
uʃwa,1
taʃɲ,3
aʃɲi,4
kʃɨɛ,1
ʃɨɛv,1
ɨɛvɛ,1
ɕali,3
dʑɔt,2
ʑɔtɕ,2
narɛ,2
rɔɕp,1
swaɲʲ,5
ʒɛma,4
ɛmaɲʲ,4
lɔkɛ,2
zɡɔd,14
zait,1
iʒɛɲʲ,8
ɕawu,18
ɛʒba,1
ʒbax,1
jvʲɛk,1
vʲɛkʃ,1
ɔbuʃ,2
buʃt,3
ɔmɛɕ,1
ɕɛkɛ,1
ʑɔwl,1
ɔwli,1
ɡwab,1
ɛkwl,1
kwli,1
tɛrɲʲ,3
bʲiwl,1
ɔrnɔ,1
wɔvʲɔ,2
ɔʃam,3
upaw,1
zlat,3
ɔtpɨ,2
tpɨx,2
sidɛ,3
daml,1
ɕɛmɲ,11
ɲʲɛfx,8
ɛfxɔ,8
zabw,2
abwɨ,18
wɨɕɲ,1
ɨɕɲi,1
snɔn,5
budɨ,3
udɨŋ,3
dɨŋk,2
ajɛɲ,2
brɨt,2
ukʃɨ,58
vdʑɔ,2
ɛpɨx,9
falʒ,2
alʒɛ,2
imnɛ,3
stap,1
tapj,1
apja,4
mɔki,6
tfur,6
furt,5
lbja,1
ʃlax,8
laxt,3
ʃawt,3
rɡan,1
pnɨx,4
ɔdaɲʲ,3
ʒlib,1
xajm,1
adʑm,1
ʒrɛm,1
rɛmɨ,1
ɛmɨʃ,1
sawkʲ,1
awkʲɛ,1
wkʲɛm,4
wɲim,1
mʲɛʃɛ,4
ɛʃɛk,4
muja,1
ɨlaɲʲ,5
vɔʒu,5
zɡʲɛw,8
ɡʲɛwk,8
ɔxad,1
ɨjɔɲ,7
ijɛj,1
upiɣ,13
viʃl,2
ɲiʃl,1
ɔmɔʑ,2
ʑivɔ̃,2
rɔɕu,1
rafj,1
afja,1
fjaj,1
kʃaj,2
dɔxu,3
drɔʃ,4
ilʃɛ,3
vnaj,7
ɔʃnɛ,13
kɔiʒ,2
aɡwɛ,3
bujɔ,6
trɔd,2
ɲʲɛkn,1
ɛknu,1
dʑux,1
ʑuxn,1
uxnɨ,5
xnɨm,2
ɨnakʲ,1
ʃɨtk,2
tkaz,1
vzɨs,1
zɨst,1
ɔmju,1
kɔjɔ̃,1
drɔj,5
rɔju,4
ɣʒɛd,1
skɔd,1
ɔdʑn,1
dʑna,1
ɔxat,3
ɔzaɣ,3
vikl,3
iklɛ,3
anɨɕ,2
mruf,2
rufk,4
ɲift,5
iftʃ,5
aɲʲɛʒ,5
ʃɛɕp,2
ɛɕpi,3
pɔdʒ,2
ubus,11
bust,13
udma,1
tɛrk,4
vʲɔ̃ʒʒ,1
ɕɲʲɛʃ,1
kɛ̃sa,3
wɔʒn,4
adʒɨ,3
ɔpaʒ,1
paʒɨ,1
ʒliʃ,1
isna,2
ɕuwk,12
uwkɔ̃,1
mʲɛʃkʲ,4
ɛʃkʲɛ,4
mrɔk,4
bjɔʒ,2
trɛɡ,2
ɡɔtl,3
kɔbj,2
lɔɛs,3
ɔɛsɛ,1
ɔpuj,4
ɕɛʃm,1
ɛʃmɨ,1
ʃawɔ̃,3
pilɲ,2
ilɲi,2
pʲɛkʲɛ,11
ɛkʲɛl,11
kʲɛln,11
vʲɔdɔ,2
rɡɔm,1
ɕlnɔ,2
ŋɡwɔ,1
ɡram,1
ʃujɔ,6
stakʲ,3
upix,15
rɔfu,15
ɔfuj,15
fujɛ,6
upja,4
mutkʲ,3
ɨjavʲ,1
asun,4
aviʑ,3
viʑd,4
ɔvnɔ,1
pɔfɕ,11
ɔfɕt,11
ɨvjɔ̃,1
nɔtɛ,6
ɛrʒɨ,2
ɛɲiv,12
ɲivɨ,11
ɛpɔm,2
jmɨɣ,1
jɛms,2
ɕiva,2
ɨlnɛ,1
pɨsk,1
ɕfiɲ,2
fiɲi,2
ʃɔdr,8
rɔbl,7
rnɔʑ,1
zɡɲi,6
ubnɨ,1
uplɔ,1
utɕu,3
tɕux,3
ɕuxn,3
uxnɔ,2
ʃaub,1
ndɔʑ,2
ɔɲʲɛɲʲ,3
wamu,3
pimi,3
ʒɔwɔ,2
ɔwɔn,2
uzɡa,11
ʒwup,2
ʃkɔʑ,3
ɨmjɛ̃,1
mʲɛxu,2
staɡ,2
dɔtɕ,4
ɔrɨf,5
rɨft,5
ɨftʃ,5
uxrɔ,2
ɛmjɛ̃,8
mjɛ̃ʒ,7
jɛ̃ʒɨ,5
uvwa,2
drɨɣ,4
ɨvʲɛr,4
ɕɛjɔ̃,4
armj,6
rmjɔ̃,2
ɲʲɛvl,7
ɛvli,7
vliv,7
ɛrɲʲɔ,2
rɲʲɔv,2
ɕivʲɛ,6
zdad,6
ʑnɨm,1
tɕiɲʲ,5
patkʲ,3
swɨɲʲ,3
kɔpu,2
klat,4
ɛvab,1
brɔi,3
tɨɡʲɛ,2
ɨɡʲɛl,2
sɛrd,14
dɔɕf,1
ɔɕfa,1
ɕfat,1
vaʒn,9
aʒna,2
ɕawɔ̃,1
ɛkɔp,8
ɔsɕi,3
sɕil,3
ivja,12
stfj,1
tfja,1
ftrɔ,2
ratɲ,1
ɨvdɔ̃,2
lsku,2
ʃɨxɨ,3
ɨxɨl,3
xɨlɲʲ,1
ɨlɲʲɛ,1
kapa,5
ɔpna,1
ɡnuɕ,4
nuɕn,4
uɕna,1
aknɛ,2
ɡrɔʒ,1
rɔʒɔ,1
jaʒu,1
paxɛ,1
rɔʒɲʲ,5
dvɔd,2
adɛɡ,5
ɔwɨk,2
wɨka,2
ɡuzɨ,1
zvaj,1
ɛrpɲʲ,1
rpɲʲɛ,1
ʃɛxf,8
ɔzɡa,2
paɲʲu,1
ɛmkɛ,2
tɨmɨ,1
ubʲif,5
part,9
pliv,67
daxɛ,2
trɔɡ,5
ɔkaj,2
kaja,2
tɛŋɡ,2
ʃɨsk,1
ɨskɔ,4
ɛrɔʒ,2
ɛtɕɛ̃,14
tɕɛ̃v,14
ɕɛ̃vʑ,13
ɛ̃vʑɛ,13
vʑɛɲ,14
ɛɲivʲ,4
ɲivʲɛ,6
ʃɨsp,7
ɨspɔ,8
kɔjmʲ,1
ɔjmʲa,1
jmʲam,1
raɡɲ,1
aɡɲi,2
rlim,1
ɛnɔʑ,1
ɔtɛk,2
ubʲij,3
xɔdʒ,1
ɔjau,1
jauɲ,1
auɲi,1
rwɔɡ,1
ɕɛlk,7
zbɔj,1
bɔjt,1
zuxf,2
apat,4
wunɛ,5
tʃkɲʲ,1
ʃkɲʲɛ,1
aʃtu,2
stɛŋ,7
tɛŋk,7
ʃuwɛ,1
uwɛm,2
uɕnɨ,3
waba,1
ɛ̃ʃaj,1
fapʲa,2
javʲa,4
ɔxwa,1
xwad,1
vɨvi,2
ɨviɲʲ,1
zɛvw,1
lɛtr,2
ʃɨpl,1
ɨpli,1
mɔnt,1
psut,4
sutɨ,1
ɲʲɛza,1
ɛzas,1
ɔɡwu,2
ɲʲɛzd,3
ɛzda,4
ptɕɔ,1
ɲʲɛru,4
vʲasa,1
pʲana,2
ɔlɛv,6
ʃkit,1
aʒnɨ,3
tnɨt,1
mufk,4
ʑbɨʑ,1
ɔmpɔ,3
mpɔr,1
vzra,2
zras,4
ɔʑɛɡ,1
dʒɔv,1
bʒɛr,3
ʒɛrt,3
bɛzr,8
ɛzrɔ,11
ʃtsɔ̃,1
ɡatɲʲ,2
alʃɨ,2
ʑɛrt,3
ɛʃxl,1
ʃxli,1
xliv,1
wkuj,2
wupʃ,1
vʲajʒ,1
ɔʒaf,1
dvɔt,1
mɨtɨ,2
ijaf,1
jafk,1
ɛʒɨɲ,1
ɨkwu,1
kwuj,1
rlɛj,1
liki,1
ɲʲalɛ,1
zmɛ̃ʒ,2
mɛ̃ʒɨ,1
ɛ̃ʒɨl,7
ʒɨlɛ,1
ɔwuʒ,1
ɕmʲɛt,3
mʲɛta,1
ɛmɨm,4
ɛfkɔ,8
fkɔm,2
arɔp,1
rɔpk,2
ɔpku,1
kʃɛn,1
kɔɲd,1
vʒɛt,1
wutn,8
kazn,12
znɔd,12
abaf,1
rɛjb,3
ɛjbɨ,3
bavɛ,1
udnɔ̃,4
brɨɣ,2
lʒaɲʲ,1
ʃɨɣd,3
ɨɣdʑ,1
ɣdʑɔ̃,1
ijaɲʲ,5
bwapʲ,2
wapʲa,2
pʲaɲʲa,2
sʃɨv,1
ujɔɲ,3
jɛ̃ʒɔ̃,2
zɛɲʲɛ,1
ɔdʑv,4
rɔis,1
zɛrvʲ,3
tɔmkʲ,1
ɔmkʲɛ,1
wɔnɲʲ,1
ɔnɲʲɛ,1
nɲʲɛj,2
xaɲʲu,14
ɨmuvʲ,3
ɲʲɔwɛ,7
ɨmaɲʲ,6
ʑivu,11
ivuj,11
vɨʃɕ,3
ɨʃɕi,3
ʒɛbu,2
maʑd,2
bjɛɕ,49
jɛɕa,7
ɛɕad,7
dʒɨu,1
ɔʃtɛ,2
ʃtɛt,1
ɡɔʃt,2
stɔs,3
tɔsu,3
ɔsuj,4
ɲiwt,1
ɲʲɛɕp,1
dɔjɕ,1
ɔjɕt,1
avdɛ̃,1
vdɛ̃m,1
kɔvɔ,1
ɛʃnɛ,11
ɔrʃa,2
ɕɛ̃vɛ,1
ɛ̃vɛʑ,1
afun,1
funɛ,1
apan,1
asmr,1
smra,1
mrad,1
snaɡ,1
ʃʃaɲ,1
azɛɲ,2
zɛɲs,2
dɔjʑ,1
ɔjʑd,1
ilɛɲʲ,14
pils,3
ilst,3
dmʲɔm,3
ɕmʲɔm,2
uʃts,1
dʒud,1
ruʃɔ̃,13
avrɔ̃,1
ɛwtɕ,1
wtɕa,1
taʃɨ,1
ssɨpʲ,1
ɕɛɲʲɔ,5
ʑdʑɔ,1
vbʲit,2
mʲɔʒɛ,1
lbɔv,1
milɔ,1
ilɔɕ,1
lɔɕt,1
milu,1
iluj,1
rnam,1
namt,6
ɕɲʲad,1
ɲʲada,1
aɕɛʒ,1
ɔʑla,1
ʑlat,1
vnɨv,4
nɔta,3
pika,5
anar,5
nart,2
tsɨp,10
sɨpr,10
bɛlk,5
rɔpɨ,1
arɔu,1
rɔus,1
nnam,2
bwɔu,2
tfij,1
fijt,1
laʃa,1
aʃam,6
ɕilt,1
iltɕ,9
pkam,2
wapj,4
sarɲʲ,5
ɕanɔ̃,2
ɔkʲɛn,4
ɔwap,2
wapt,1
aptɕ,2
iʃki,6
rɨŋk,15
uraʃ,6
swuɔ,1
wuɔj,1
dɨmu,9
ɔkuʒ,1
ɔʃʃɛ,4
ɔʃɛk,2
aʒuv,6
uswa,5
zrɛŋ,1
kɔmpʲ,2
mpʲɛl,2
pʲɛli,19
iʑɲʲɔ,2
sarɲ,1
rɲix,1
tkaɕ,1
lvix,1
mpar,7
ɛwaɕ,3
suʃkʲ,1
ʃɛpk,1
ɛpki,1
sadɛ,1
ɨprɨ,3
rɨsu,2
nard,4
ardu,3
ʃafr,1
fran,1
ɔɛsu,1
ɛvʲɛj,2
bʒjd,1
ʒjdʑ,1
ɕpjɛ,1
ɛjma,3
mɨwa,1
ʑurɔ̃,2
mɨra,2
ɲʲɛɔz,1
ɛɔzv,1
iwɨx,1
iwɨɣ,1
ŋɡaʃ,1
ɛʒav,1
ʒavɛ,3
ɛɲʲam,4
aɡɔŋ,2
ɡɔŋk,2
xjat,1
ɡlan,1
lant,1
firɛ,1
irɛm,1
fkaɣ,1
knaɕ,2
rɔmn,8
ɡvʲam,2
pɔnt,7
itkɔ,1
mitt,3
itts,1
vika,1
arɲʲɔ,1
rɲʲɔn,1
batr,1
trabʲ,1
ɔʃna,1
palmʲ,1
almʲɛ,2
prɔz,1
ɡrɔŋ,1
itnɔ,3
tnɔl,1
abwu,14
bwuʃ,1
ɡnɛd,2
stna,3
iwɔʑ,28
ɡwɨb,2
aɡaɕ,6
istr,11
ravm,4
vmɨʃ,2
uʒɔm,2
swɨu,2
wɨux,2
ɨuxa,2
zvij,7
ɛzɛç,6
zɛçi,6
nuvɛ,2
uvɛm,3
zaɡɲ,1
tɔʃɔ̃,5
rɔxɨ,1
ɔrst,5
wɔju,3
fʲɔnd,1
viɡɲ,1
iɡɲi,1
rajm,3
ʒuʒɛ,1
uʒɛw,1
dɲih,1
tpɛn,1
jɛʃɛ,3
ɛrpɨ,1
ɔxal,2
rbɔm,1
rɛtu,11
pɛʒɨ,1
ɛʃxɔ,5
ʃxɔw,3
xɔwk,1
aʒnɛ,4
ʑɛrs,4
ɔdvʲɔ̃,10
dvʲɔ̃z,8
piʒm,1
iʒmɔ,1
ʒmɔv,1
rɛtk,1
ɛtki,1
bʲind,1
dvik,1
rant,1
antu,2
ntuʃ,1
tuʃk,1
tkaŋ,1
kaŋk,1
lɛtɲ,5
smru,4
mrut,5
utrɛ,1
trɛf,3
rɛfj,2
ɛfjɔ,2
fjɔn,2
ujnɨ,3
zɔrn,2
rasɛ,7
ptan,12
ʒɛzɨ,3
ɛzɨv,3
ajan,6
arɨw,1
ijau,6
ɨsxɲʲ,2
axta,3
swɨɣ,2
fʲɛtw,1
ɛtwɔ,1
uʒɨm,3
paʒd,1
aʒdʑ,1
ʒdʑɛ,1
ɡɲil,1
iliz,1
ɨrɔkʲ,1
zaɕf,6
aɕfi,6
ɕfiɕ,4
fiɕɲʲ,4
ɔzɛp,1
ɛmɨk,4
viku,3
buʒa,5
swɛj,3
afin,2
finɔ,1
finu,1
lɛʃt,2
tɕɔ̃ʃ,1
avʒɨ,1
vʒɨj,1
vɨjt,3
ɔvʲɛn,2
rapm,1
apmɨ,1
ɛrvi,3
vijm,1
abɛa,1
ɛalɔ,1
kʃat,2
uɕɔn,6
ufkɛ,3
adɔi,1
tɨkɔ̃,1
ptaɲʲ,7
jɛbɛ,1
nazu,4
ɨlɔɛ,4
vasɛ,1
jaʑɲʲ,11
idlɔ̃,1
ptsɔ̃,7
mark,9
rkɔt,2
uwad,3
tɕmʲɛ,5
ɕmʲɛɲʲ,4
mʲɔna,2
ludn,5
ɔjuj,6
jujɔ,4
azvj,7
zvjɔ̃,4
ɔʒrɔ̃,4
dɛtɲʲ,2
ɡwuk,1
tfin,5
zvʲɛj,7
vʲɛjɔ̃,1
rvʲɛl,1
vʲɛli,1
upaɕ,3
uzdʑ,2
vaɲs,1
xɔrɔ̃,1
ɔrɔ̃ʒ,1
xmaz,1
dmɛn,1
ɡabʲi,1
ɔvif,10
ɡrɔʑ,4
rɔʑi,1
finɨ,1
vɨtɲʲ,3
ɨtɲʲɛ,3
uwɨm,3
ɛrɛk,5
mijɔ,1
jɔvɔ̃,1
fpuɕ,1
ɨtad,4
trɔs,9
ŋɡvʲɛ,2
ɛtsɔ̃,9
dnɔɡ,2
uvju,1
bʲitɔ̃,2
ufad,4
tɛlk,7
vɨʃt,1
filt,10
ɔlɛd,2
atwu,3
pɨʃɛ,6
