r-gram,Counts
dori,9
uzar,15
zard,15
adʒo,25
dʒol,26
inar,25
dvez,3
viʃk,5
iʃka,19
sofo,10
ofoɲ,10
imaf,4
ɡodo,30
joxa,35
oxan,34
kare,25
reax,14
eaxu,10
tanx,2
anxu,2
nxum,2
xume,7
umet,2
jaza,7
xatu,2
uʃli,10
ozaj,16
vilm,2
ilme,3
lmer,2
iloɲ,12
difa,1
sefi,2
homa,1
hamr,1
ɟizo,1
izon,2
alja,1
uovi,3
dara,2
xelu,4
elub,2
luba,1
ubai,1
radd,1
zubo,15
ioto,5
jese,7
ardo,65
rdon,2
ratu,4
hura,2
ɡuba,1
eɡup,1
aira,1
sure,2
ureɪ,3
ashu,2
maaz,1
mmai,6
jada,1
bisu,7
ɣban,2
moli,3
appa,4
ppai,2
paim,2
axla,3
xlai,2
jadi,1
maio,1
zaza,7
jarx,2
arxu,7
arxo,4
taij,2
efla,2
flal,2
sism,2
isma,23
smai,3
ekam,19
amia,6
feɪs,2
tapu,1
apua,1
puax,1
axam,3
jork,1
rkea,1
keam,1
eamo,1
mozu,3
azez,2
zeza,3
johe,1
ohed,1
heda,1
reɡe,2
eɡem,2
ɡesa,1
saaf,2
aaxo,1
axoʊ,1
cirx,1
rxan,3
aafa,1
madm,3
sevu,1
makb,1
akbe,1
kben,1
ɡibe,1
beɪs,3
bedɡ,2
edɡa,2
ders,2
enux,3
nuxo,2
uxot,2
puts,2
suma,1
misr,1
isra,1
srai,1
rais,1
aisk,3
aolʃ,1
olʃc,1
fatʃ,1
zarʃ,1
uxat,5
noɡa,2
ʊnuv,1
ekoɲ,9
alac,14
acie,13
malk,17
lkir,1
kira,1
hosa,4
zoro,47
belu,4
omit,9
xasu,13
suba,5
aɟia,13
jusa,1
usap,1
sapx,1
apxe,1
pxes,1
atia,2
faij,1
rnan,13
aɲio,2
ɲiov,2
xatt,5
attu,7
ttus,5
riax,1
eari,5
lioe,8
ioen,8
oena,9
azri,9
zrik,6
viaʃ,4
lias,16
iasi,16
laia,14
akub,47
reai,4
eaia,4
jaxa,15
huma,3
umai,1
laat,1
arac,3
idba,42
dbas,1
lelf,1
elfo,1
lfoɲ,1
xusu,1
usuf,1
ekoe,3
aaru,1
aara,1
xuza,1
uzam,2
xast,1
aari,1
jezo,1
ezox,1
zoxa,1
anub,1
hazo,4
azob,1
zobe,1
obeb,1
beba,7
arxe,4
rxel,2
haru,4
rumo,1
umov,10
odzl,19
dzle,18
netr,19
etrp,4
elup,2
mexi,3
exir,1
xiru,1
tonu,7
traf,1
rafa,3
asea,5
seax,4
eaxa,1
texi,1
exin,1
ofru,1
lele,1
zifa,1
ciri,8
ezri,3
mere,10
riam,1
iama,1
hudi,1
udia,1
ekuc,1
kuci,1
beti,1
etij,1
tije,5
odia,7
ɡarm,3
benx,2
enxa,2
nxan,1
zoxe,2
oxet,2
benz,1
enzo,1
nzox,1
zbea,1
joki,1
xoze,2
zebi,2
araf,2
subi,2
davɲ,26
rntʃ,23
tʃir,23
cepɲ,4
epɲi,4
pɲit,10
jari,3
smov,1
etue,2
tuel,2
ieta,1
toxe,1
oxen,2
obaa,1
meso,1
esob,1
jaml,1
amle,1
mlex,1
josa,2
jeso,1
esox,1
soxa,2
oxai,1
adie,3
imee,1
sifi,4
imri,11
faia,4
udaz,3
oelo,5
jehi,14
rens,7
jana,36
orai,2
ailo,2
huro,1
jaro,1
aroa,1
roax,2
oaxo,1
esis,1
jaɣd,2
aɣdo,1
ɣdov,1
bdie,3
ɡuno,1
scix,2
atah,18
itur,2
ture,2
nafe,1
afeɪ,1
noda,1
odap,1
daps,1
fali,10
zrie,3
aɣdi,1
ɣdie,1
fule,1
doxe,62
oxel,1
oxab,1
buki,9
erai,10
raio,7
iota,3
itop,3
jeɪʒ,10
rsom,9
somo,5
zimm,3
imma,4
trai,2
amas,3
ximo,1
zofa,7
ofai,1
vasɲ,6
ɡɡia,1
azai,5
anto,36
ntor,36
oele,3
sufo,1
ufov,2
xato,3
zafo,27
afov,27
hato,2
baas,1
aase,28
asei,28
immo,1
meio,1
eiov,1
bdov,1
alux,6
luxo,1
asab,18
mzov,1
ddaɲ,20
huko,1
ukok,1
tolo,6
jaxm,1
axma,1
xmai,1
jips,1
ttol,1
isia,3
jedi,6
edia,6
diae,6
zbon,1
xero,2
emir,5
tniɣ,5
ilan,2
jeʊz,1
isax,2
saxa,4
supp,3
pimo,3
mole,1
isho,1
shod,4
maxl,1
mido,1
xian,1
likx,1
ikxi,1
sute,2
utel,11
seer,2
eeru,1
efax,1
faxa,2
iuda,5
birz,1
irza,1
rzav,2
ituv,1
jafl,3
afle,3
flet,3
xota,2
asaɣ,1
bimh,1
mhal,1
ohaɡ,1
haɡa,1
ehub,2
hubb,1
ubba,1
ofax,4
jimn,1
imna,1
faxo,1
suax,1
xarn,1
rnef,1
jimr,1
imra,2
ilsa,3
jefu,1
efun,1
fune,1
fisp,1
izia,7
axra,1
xrax,1
abiu,3
biud,2
axoa,1
xoax,1
sefu,1
efuf,5
fufa,1
ufan,1
exud,1
axix,1
xixu,1
ixud,3
xuda,4
baro,2
ehuz,2
huza,1
saxi,1
mirm,1
irma,1
elpa,3
lpal,3
sasa,3
asak,2
ebaɟ,9
baɟi,9
xisk,1
isme,5
smer,2
zlia,1
zixr,11
lien,1
iena,1
etai,6
aiaʒ,7
span,5
ocia,1
vdai,1
amse,1
mser,1
exar,1
esia,6
siaʃ,7
zexe,1
mikl,4
klot,4
imea,1
sisa,39
zbal,2
ribb,4
ibba,5
bbal,4
hoad,2
oadu,2
veta,4
zimr,4
imru,2
moza,2
boxr,2
oxru,2
sear,3
neci,19
utta,1
ehue,2
enuo,1
nuov,1
ibne,5
bnei,2
neia,4
mixr,1
bɲia,2
ehoi,2
hoia,2
oiar,7
iari,7
pasx,14
asxu,14
sxur,17
xuro,4
malx,2
alxi,1
lxia,1
jaɣz,2
aɣze,1
ɣzer,1
mesi,7
imme,10
mmer,10
bakb,6
akba,1
kbak,1
baka,1
mixi,3
edut,19
dutu,17
utun,17
tuno,14
ratɲ,13
talm,5
ratn,27
atkt,4
mese,7
ojej,6
anaɣ,6
aʒix,1
tpok,13
adbj,1
ɲeʃʃ,1
eʃʃc,1
ʃʃci,2
atac,3
atxl,1
txle,2
knaɲ,6
jaru,1
jara,1
ʃcim,10
jaso,3
xaxm,2
azda,2
zdam,3
azif,5
zifʃ,5
mmot,1
pelo,3
urai,1
arom,1
roms,1
ɡizo,1
zons,1
saɡe,1
ifal,1
mexe,1
xera,1
mipx,1
aɟin,5
sizu,1
izuv,1
mitn,1
tneɪ,1
johi,1
ohie,1
oers,1
cize,1
izeɪ,11
axav,1
xavi,1
savi,1
lnam,4
jaas,3
aasi,2
zoba,4
obai,4
baia,3
axie,1
xiez,1
ezie,1
veto,3
eluz,3
uzai,2
beal,2
eali,1
rufs,1
ufsk,1
aree,17
joez,1
rnam,5
ixlo,2
mism,1
sman,1
lzab,2
miaʒ,4
maɣb,1
sjed,2
dnoc,2
noci,2
bjeɟ,8
uraɟ,7
hrde,9
rdel,3
dnax,1
asum,7
itsv,7
xoʊl,6
ʊlos,5
opid,3
pidl,4
imim,12
ists,15
adoz,11
dozd,11
ɲilu,1
abub,3
kido,1
lfel,1
muzi,10
uzit,7
rfam,6
fami,6
zvut,28
vutʃ,30
kusa,1
saio,2
jaaz,3
aazi,3
jexi,16
exie,18
matc,7
tcic,7
icia,7
mikn,2
knei,2
sice,5
zazi,3
rfax,4
ɲisk,8
xena,8
enaɲ,9
ebaɲ,7
ozaʊ,1
zaʊn,1
aʊnu,1
ojix,10
odaz,1
daza,1
lupt,4
iteb,14
tebn,8
zɲej,8
rase,9
lesɲ,15
luja,23
ujax,20
xosi,1
tuna,4
zeɪm,3
roju,7
uzik,6
ziki,24
ebeɲ,2
tipx,1
pxat,1
zaij,1
ɲejm,4
zaie,1
aiem,3
abbu,3
abbi,3
ivnu,5
sipp,1
ippa,1
ppaj,1
airu,4
iruv,1
laxm,1
axmi,1
opoʃ,4
zvah,2
ivaʒ,14
tirʃ,4
emix,5
tenɟ,8
hdic,10
hlix,3
peel,14
ozie,2
ebue,3
buel,3
xabi,9
ezia,4
onaj,16
eɪpo,20
ɪpos,17
ebix,1
rend,1
endl,1
oxem,2
seor,1
eori,1
miam,4
akoz,1
asib,10
axup,1
xupa,1
ebab,1
bilɡ,3
ilɡu,1
aimm,1
axez,1
ezir,2
zira,1
happ,2
appi,2
ppiz,1
pize,1
izez,1
peta,4
taxi,5
ajax,1
itmi,8
aɡam,1
ɡamu,3
ubae,3
bael,3
jeɣd,2
eɣde,2
ɣdei,2
deia,2
moto,2
mixu,5
ixuv,1
ihar,5
aliɣ,9
afav,1
favo,1
arfj,7
rfje,7
ukia,5
liat,2
ɡidd,6
idda,3
manc,2
ncie,2
ciez,2
jazb,2
zbek,2
ekas,3
loci,3
hoci,2
boʃs,9
oʃsk,8
ʃedl,284
azak,12
kura,6
jesa,2
iatu,1
naɡi,4
aɡid,1
dalt,1
jatɲ,1
tɲie,1
hule,1
ulet,4
efae,1
fael,1
emax,1
xoso,3
kiaʒ,3
kopu,1
rsun,3
suns,3
unsk,3
soma,1
oʊfj,14
ʊfje,14
thoʊ,3
zabd,2
odai,1
amiz,1
izab,2
samh,1
amhu,2
mhut,1
keʃe,1
zarx,2
rxeɪ,2
xeɪs,2
adev,1
xeld,2
ldai,1
xruv,1
eons,2
zmai,1
edok,2
addu,10
ddux,15
amku,1
lubu,1
ubuv,3
meia,1
tskl,2
skle,6
klep,2
sifm,1
ifme,1
fmeɪ,1
oliɣ,1
aalx,1
sitr,1
dlai,2
dnoʒ,16
knan,2
niɲe,7
iɲej,9
pitu,13
anuc,2
vizi,5
iziʒ,4
kulo,1
otaʒ,3
tvac,3
vrxn,14
rxno,19
xnos,14
ebic,5
vɲic,2
ɟeku,13
ekuj,14
ebec,15
xciv,4
naʒn,15
aʒno,25
muʃc,4
tohl,2
alɡu,3
lɡum,3
ɡumi,3
emle,1
mlen,1
imis,9
opaʒ,1
paʒi,1
dilk,3
ilka,8
irka,7
ebik,7
biko,2
idel,16
bmiv,3
adeɲ,5
ente,4
ntem,4
bres,4
seɪʃ,2
isvi,2
lmem,2
avru,1
epan,17
tsiɲ,8
eʒix,1
ipok,4
rapʃ,5
jaad,1
aadd,1
addi,1
vɲil,11
irni,9
doju,11
ojut,11
jeʊs,1
eʊsa,2
zizu,1
bims,1
suki,1
ukim,1
kims,1
xuss,3
ussi,3
ssim,3
sims,6
saka,3
eɡit,1
laʃo,18
ihax,12
vaʒɲ,4
ampa,3
mpam,3
pami,5
edju,2
djut,1
biaʒ,2
raɟm,1
aɟme,4
ʒemi,2
fʃad,5
ɪʃim,6
mozi,7
oziʒ,4
bidn,19
idni,10
edaz,1
dazo,1
ɲija,6
otav,5
idob,2
ajaf,1
oded,3
eskɲ,3
skɲe,1
bezz,13
ezza,13
zzak,10
iliɟ,6
apoz,2
ozoʊ,3
zoʊn,3
maim,1
uʃlo,2
simʃ,1
bimʃ,3
icex,6
astm,4
fate,5
staɣ,3
nxai,1
aile,2
tobi,18
obia,18
bado,1
berɲ,4
ʊtne,5
ciru,3
xruf,1
rojn,5
afad,1
amlo,5
boʊɟ,1
rkne,2
ixaʃ,6
ivas,5
eʊbj,1
erue,1
jert,21
ahuv,1
ahix,5
ahaj,21
sinc,1
ridi,7
batʃ,5
koɲs,5
oɲsk,5
ɲske,5
ʊʃko,10
joaz,1
naop,2
aopr,1
birk,6
oʒna,3
vlam,1
tlar,2
ajum,3
pikʃ,1
ikʃe,2
ʃkix,7
mrit,2
neka,13
ajut,2
shaz,6
tsam,3
hono,8
onos,7
osiʃ,1
etac,2
ecev,2
piln,14
jabn,1
ɡurb,1
urba,2
rbal,2
hlov,6
mikz,5
ikzo,5
kzoa,5
riud,4
arol,2
epki,1
ʃlen,4
eʒex,2
lesi,7
esiɣ,4
benh,5
enhi,5
nhin,5
xɲet,9
otuv,1
lumu,1
umuv,1
xadl,1
laiu,1
aiuv,1
ioɟi,14
zobo,1
boʊv,1
akrm,10
ɡimz,1
imzo,1
doul,4
ouli,23
ekaɟ,2
nebl,6
eblu,2
bluc,2
luct,2
vasc,12
eelu,1
oaxu,1
ecif,2
zaju,1
pjef,2
znik,7
vmet,6
mosc,50
ʒirɲ,1
irɲi,1
zmax,1
rivz,4
ivza,4
imni,1
inia,3
niam,3
idax,5
reʃk,8
zopr,3
aves,4
ɲimc,8
ʊfat,3
ttoc,3
ʊhaj,11
anbo,12
nboʊ,9
rour,1
ouro,1
xlev,4
ipos,1
blud,25
ribn,4
obeh,2
behn,2
ɟikt,9
iktʃ,9
ktʃi,9
ozai,3
dvis,3
ssip,6
vazb,3
amum,1
xasr,1
asro,1
aʒex,1
iduf,25
aʃlo,8
arke,4
kemi,3
oʒix,24
vest,1
ivav,1
noti,8
rɟif,5
putɲ,1
svut,5
kmec,1
meci,4
zeps,4
irus,15
mitr,2
sezb,4
zbaz,5
scej,2
ehem,11
hemi,8
eela,1
mard,59
rdox,59
oxee,2
xeem,2
bils,8
lsan,2
spar,1
pare,3
biɡv,6
iɡva,6
ɡvaj,2
umem,5
roso,9
esue,1
ttuo,2
tuov,2
zɡad,4
onik,12
nika,4
ɡvai,4
beza,4
ezai,3
orah,1
raho,6
sumo,4
ɡibb,1
bbar,1
firs,2
maɡb,1
aɡbi,1
ɡbis,1
biso,1
lodo,2
xaɟi,3
ɟido,2
enaa,3
kadm,8
dmie,8
lumo,5
kubo,12
cita,7
zixa,3
bbao,2
siah,1
iaha,1
aɡap,1
saml,1
mlai,1
ddel,4
ɡaxa,2
ekod,4
koda,3
azam,4
meʊɲ,2
eʊɲi,3
ʊɲim,2
nefu,1
efus,1
fusi,1
akbu,5
kbuk,5
xaku,2
akuf,6
kufa,2
rxur,2
azlu,1
zlut,5
exid,2
xida,2
xars,5
arsa,8
sise,2
iser,2
nezi,8
ziax,2
xati,2
atif,3
sota,2
sofe,2
erud,1
ruda,2
jaal,2
dark,3
xatc,2
tcil,2
poxe,2
oxer,2
azeb,2
baim,2
telm,2
mela,3
telx,2
kodo,5
kozo,3
xcit,15
irsa,5
rsat,6
ddaf,1
naɡr,1
aɡru,1
unte,1
ntex,1
daku,5
jopp,11
oppe,11
ppen,11
unti,6
hroʒ,1
roʒo,1
oʒov,5
sver,31
lobu,4
taks,15
akse,15
kser,15
erks,15
rksa,9
bisl,1
rkso,3
ksov,5
imsa,4
msai,4
naiʃ,1
aiʃc,9
fars,4
satx,1
atxa,1
txai,1
xaiʃ,4
tarp,1
arpe,1
rpel,1
laiʃ,1
farz,1
arza,1
rzai,1
zaiʃ,1
rkev,15
keva,1
evai,1
vaiʃ,1
deha,1
ehav,1
maiʃ,1
snap,1
apar,3
xeen,3
eene,3
atuc,1
tsla,10
naʒo,6
eslu,28
roni,4
amoc,3
xumo,1
leri,1
iʃum,5
xeet,1
naʃk,1
drex,1
saie,1
ʒidu,77
aɡɡe,12
ɡɡeʊ,4
ɡeʊs,4
tatt,15
tten,8
arbo,6
rboz,4
arse,7
dmno,20
ariu,6
bibl,1
blio,1
liot,1
iote,1
noji,4
aziʒ,1
ɡɡea,6
ddov,6
rɲeɲ,4
isuo,1
rkse,3
kses,3
raʃo,6
atkr,10
ertʃ,8
sudu,1
zmir,1
eʊmɲ,11
ʊmɲe,11
eplɲ,9
lieh,1
ieho,1
ehoe,1
hoen,1
josi,1
osif,1
ifia,3
fiaʃ,1
haka,1
utai,1
zabb,3
bbud,1
doah,1
oaha,1
ahav,5
arie,6
xasi,2
asif,3
axiv,1
xivo,1
ereb,8
noaɟ,1
oaɟi,2
inui,7
nadʑ,4
adʑd,4
eodɟ,1
tʃmi,15
oobj,4
nbim,1
itxn,2
prʃk,3
rʃka,7
azah,4
helu,2
ɣzia,1
sabb,3
dako,6
ɡeda,2
liax,5
kela,1
keli,3
aziz,1
bbai,2
tlai,1
seal,1
ttat,2
tata,5
beɟi,1
eɟia,1
kelu,1
eluh,4
ttaɲ,4
maxn,1
axna,1
xnad,1
dbai,1
ciaʒ,2
ebin,1
jadd,4
kisl,2
aʒid,3
tlif,1
eɲke,1
ɲker,1
ɲisa,2
isan,2
uten,9
stuɲ,2
tuɲe,2
uɲeʃ,1
vreɲ,8
zdem,4
sanb,10
nbal,10
mrze,3
rzel,2
nojn,4
ɲmeʃ,2
buzɲ,7
anee,4
neel,4
mruv,1
ibno,4
esez,7
seza,3
aanu,1
oitʃ,2
beso,1
esoɟ,1
oɟia,9
jado,1
xarh,1
arha,2
rhai,1
teka,3
xuru,2
uruf,2
umaf,1
mafu,1
sabn,2
anur,2
nuri,2
loxe,2
oxes,2
xesu,1
betk,2
tkar,3
kolx,2
olxo,2
lxoz,2
xozu,1
ozuf,3
dzah,3
pɲum,2
ʊpaj,1
azbu,2
zbuk,1
buku,1
ukuf,1
obum,2
eili,2
avai,1
rlif,1
baru,27
arux,26
omik,1
riof,1
iofe,1
alaf,1
lafu,1
mifk,1
ifka,1
fkad,1
bidɲ,4
idɲi,2
sliʒ,7
eodo,7
adol,4
zazɟ,2
pimi,2
toʒɟ,1
oruz,1
uznu,1
osoʊ,13
zzas,2
dlux,1
trez,3
aleb,2
lebr,1
ebrʃ,1
skup,9
ojiv,5
jiva,5
zmlu,2
atiʃ,1
ɡasm,1
asmu,7
ʃliʃ,3
labn,3
abno,2
vrem,1
ɪduc,3
raʃe,10
noad,1
oadi,5
adij,1
diji,3
elul,1
admn,7
iran,15
avro,3
raam,1
aami,1
ispe,1
esad,14
arif,2
rifo,2
ifov,1
etaz,2
tazm,1
evaʃ,6
vaʃo,1
nefi,1
efis,1
fise,1
sesi,1
feri,1
tumi,1
etto,2
isae,1
zbad,1
badd,2
loɲu,9
oɲuj,9
ekvj,2
jelt,15
mirt,8
irto,5
buɲi,3
sabɲ,1
abɲi,1
valz,1
ʊpem,3
obeɲ,8
zarp,5
arpu,5
rpuc,5
shov,14
veda,4
oʊtu,1
jnem,5
ezic,1
vrzo,10
rzov,10
tcel,5
asaj,6
zapi,25
pisu,6
isuj,3
eiaʒ,1
exop,1
paro,1
azur,3
makp,1
akpi,1
kpia,1
pias,1
ddua,3
pilx,1
ilxa,1
obek,1
abna,1
dluh,6
naxl,2
taia,1
ruxa,7
joed,1
oedo,1
icie,3
alai,5
enua,1
ibuv,1
amzi,1
ssai,1
ɣzai,1
limu,1
abda,1
ɡisp,1
ekap,1
exon,1
xona,1
enre,1
nrem,1
oɡeh,1
ɡehi,1
ehin,5
ania,1
etoi,1
maaɟ,1
aaɟi,1
ilɡa,1
atsp,18
tspj,2
oiak,4
xelk,1
tono,2
moaɟ,1
pilt,4
ilta,1
ltai,1
ilɡo,1
lɡov,1
laio,1
moko,1
lipo,9
enon,3
osai,3
kuro,2
ɡila,1
maai,1
ɲemn,5
asvo,6
jmiɲ,6
ʒbam,1
tsob,5
dajn,1
vera,15
odin,2
dind,2
ndie,2
fire,1
pari,6
ehum,1
uman,1
xarb,2
rbon,2
bono,1
bikt,3
ikto,1
ktov,2
abak,3
bakt,1
rkas,3
kaso,1
ovnu,3
oruɲ,4
ruɲe,4
ʊdex,8
rsen,4
emux,3
muxa,4
uxan,3
ɲeʒn,4
smem,4
osus,2
heɡa,4
eɡai,4
oxeʊ,31
xeʊs,28
iruf,1
xeʊz,5
miro,5
saaz,1
aazɡ,1
zɡaz,1
oxeo,17
xeov,17
eovo,1
ikta,2
ʃibe,9
ibeɲ,70
hamm,5
mmed,5
dato,9
aɡak,5
ɡaks,5
aksk,5
kske,4
oxea,7
oxeu,2
xeuf,1
uvrt,2
ʊʃen,14
opos,5
sliɣ,1
ɲeʃc,8
eʃca,7
ʃcan,7
cane,6
dʒid,3
dest,2
hata,4
ummɲ,1
mmɲe,1
taxo,1
erlu,7
umlt,2
osct,1
ejes,4
eobi,3
ʃeɪn,4
iʒeɟ,6
ekʃi,1
erli,3
ozba,11
apif,2
niki,5
abik,1
poul,19
dute,4
tpic,1
bona,1
ukoj,4
uʃna,2
asho,2
ʃect,1
ixli,11
xlix,3
riʒb,1
iʒbi,1
utok,5
aɟec,2
xlim,2
jehe,6
aʃci,3
xeuv,1
pars,1
rsan,1
sand,11
anda,8
ndat,8
dalf,1
alfo,1
lfon,1
pata,4
imas,2
aris,11
isai,1
idai,1
anoɟ,8
eʃec,1
oduj,8
udim,24
datu,2
kski,1
puri,5
ɲetɲ,2
vɲeɲ,4
ʃeɲe,4
ilav,2
zvav,1
eohr,1
jobo,14
abeɪ,7
beɪʃ,6
repi,7
epin,5
pinu,1
drba,1
rvaʃ,1
bild,5
ilda,5
ldat,5
suxs,5
uxsk,6
rikv,9
ikva,9
kvat,9
samɲ,5
zatm,24
atmɲ,7
plɲo,13
lɲov,18
tamɟ,9
tamc,8
hrop,8
rmem,8
vzdi,19
zdix,20
tsɲo,6
sɲov,6
aboʒ,18
imos,11
ottx,1
ttxn,1
ʃata,9
ianɟ,1
zvaʒ,22
vaʒu,14
aʒuj,30
fkor,6
tuʃi,3
tspa,18
vixv,14
ixva,14
biɟe,4
espi,10
itat,5
tmax,8
ʃama,3
amaj,6
rdeɪ,5
uraʒ,13
obva,2
bvaz,2
asmi,4
smix,12
eʃiʃ,5
xɲiʃ,1
atpi,2
tpis,1
ceʃʃ,9
eʃʃi,9
voki,4
tpit,1
esso,1
ssol,1
slsk,1
ceʃo,12
otrv,3
kalɲ,7
alɲi,7
dled,4
isix,4
sixa,11
izej,12
scek,3
ceka,8
boct,3
ikup,22
viɲo,8
iɲov,8
asir,6
ajaz,2
tɲeɲ,1
rupe,2
puka,2
xleɪ,6
tʃlu,5
ʃlun,5
unek,1
slim,8
aʃiʃ,3
zaʃk,3
aʃkr,1
ʃkrt,1
krts,1
mrzi,4
oots,1
olkn,1
ʃpat,11
enaʊ,2
zbah,1
bahn,3
ezvo,3
usix,9
pavo,3
voʊk,3
vlah,3
relk,6
husc,4
kaln,8
ʃtlo,1
vikv,3
ikve,3
pohi,16
ohib,16
hibu,10
ʃecu,4
ecuj,4
povl,1
ovln,1
vlna,7
lnax,1
arkt,3
rktu,3
ktur,3
tura,3
orio,3
utke,23
sɲeʒ,3
eʒno,1
ʒnoʊ,5
midl,3
tsuz,9
suzu,13
dɲiʃ,3
rdaʒ,1
ireɲ,10
eshu,1
shus,1
jils,1
cevo,4
eʃim,6
ɟivɲ,9
ivɲe,8
ovuj,16
pook,1
ookr,1
tmav,13
poʊh,12
ohom,2
homl,2
ʒvaɲ,1
knav,4
jems,34
emst,34
delʃ,3
elʃi,3
ʃirʃ,3
irʃi,3
zumu,16
ʃkoz,2
atmi,16
tmiʃ,1
ʊfan,12
fanl,12
exuc,1
dasɲ,10
asɲe,19
ʊhov,5
hovj,7
ekix,3
bitn,1
itno,2
azni,5
uroz,4
sniɣ,6
boke,11
best,9
essv,2
ummo,3
mmoʊ,3
duvo,8
uvod,8
prub,13
rxɲe,2
ɟeʃu,1
pelu,2
trpt,2
rpte,2
eblo,6
dokl,4
stez,9
teze,10
lapu,1
apuj,1
hɲis,4
tkeh,3
lopo,2
tcad,3
etrv,6
iraʃ,5
iles,1
rekr,3
zota,2
ahus,3
mdlo,11
dlob,11
uxaz,10
obuz,4
buzu,13
itaʃ,5
tsiʃ,8
ahaʃ,1
epet,6
etrn,2
jeʃn,4
zdɲu,3
itep,2
ujiɟ,7
trix,2
rpko,21
pkov,19
inas,3
ceɲu,5
ixaf,1
rutɲ,19
fald,1
aldu,1
hatn,8
tnec,1
usuʃ,6
rnoz,7
vica,16
icad,4
enac,4
zmar,12
epen,3
eʊme,2
ʊmen,2
enʃu,2
nʃuj,2
vras,2
rask,3
krip,16
drel,6
ʃkuj,1
osca,2
nazj,1
azji,1
zjiz,1
jizv,2
izve,1
zven,1
odur,1
udra,2
drat,13
kojm,2
ojmɲ,2
poxl,14
ebuj,34
roʒa,3
zovu,3
troʃ,11
islt,3
slte,3
ubiʒ,2
zure,2
ureɲ,2
sern,3
hasn,19
otaɲ,5
izem,2
dlec,3
usxn,6
sxno,5
dotm,3
otmi,3
djac,2
viɲu,4
iɲuj,4
letl,4
zaʒʒ,8
aʒʒe,8
ʒʒel,1
eozi,4
oziv,9
eɪʃp,6
ɪʃpa,6
patɲ,7
rhaj,9
masu,1
fiji,2
kupi,21
upit,23
zvrt,1
rtal,2
muse,19
usej,19
ʊpeʃ,10
slad,3
djaz,6
koxa,15
epoʊ,5
ɪlic,1
lice,2
ahlt,1
hlta,7
ltan,1
cert,5
ezaʒ,2
ejro,2
jros,2
ovrʃ,5
vrʃe,3
rʃen,1
redz,11
edzb,2
dzbr,1
iɲat,2
oʊlu,2
ozdm,4
dmlu,5
mive,5
ʒasɲ,4
sɲet,4
bidi,13
spop,1
ibub,1
ubnu,4
estm,2
plev,23
drci,2
vixe,7
ixer,7
enʃe,6
nʃen,2
mosk,3
ʃlit,1
ʃtuj,3
drej,8
zizk,2
dɲeɲ,6
laʒɟ,2
vike,1
oxac,3
ʃneʒ,1
lkaɲ,4
xilo,9
ezak,2
ʃaso,6
ʒɲic,1
odvd,1
dvdo,1
rkaj,1
vube,3
ubet,2
rifs,17
bezr,12
zroʊ,1
mokn,1
otki,8
iprs,2
rsix,2
otxu,3
txud,7
ezoɟ,1
zoɟe,1
lkaj,4
ausv,8
usvi,8
potm,4
otmɲ,4
ehts,3
htsi,1
rvum,1
ɲeku,6
ekud,3
vrʃk,1
rʃko,2
efsx,1
esvi,2
hmis,1
once,2
zlev,3
dʒeh,4
ʒehr,13
ʊheh,3
eodl,3
nbic,11
komɲ,3
kazɲ,12
aʃit,13
rbeɲ,3
boʊd,2
eskn,1
ehaɲ,4
rebr,3
svoz,2
ʃkre,6
krem,4
asmɲ,3
ɲenu,12
zaon,2
aoni,1
erel,8
atkl,1
tkle,1
ʃliɣ,2
oʊli,7
ʊlil,1
epem,2
pemu,2
iraʒ,7
ɲizɟ,8
araɟ,1
vaʒn,13
ceʃu,11
oʊkr,17
ʊkro,17
omna,4
poxr,1
aɲiɲ,1
azlo,3
vimo,1
imol,1
ɟera,7
eraɣ,1
ttrɲ,1
dalu,10
plva,5
lvac,2
uzdu,4
apaɲ,11
zlil,1
nerv,1
ervo,1
rvov,1
ɟuje,24
zliɣ,1
zevr,1
ʊpok,3
osma,1
smah,1
asej,3
reɲe,11
ivab,3
vabi,3
nesf,1
esfo,1
kloʊ,6
ruɟe,1
tlos,6
sves,2
apir,18
tpur,7
purt,7
urts,7
eoto,1
ahon,4
vzeɪ,14
setj,11
etje,12
tjed,16
buzi,3
ajob,2
ezaj,12
zaʃh,4
aʃhl,1
zdaɲ,13
esno,13
sudo,3
spuk,3
evru,9
ɲeɲo,6
eɲov,8
jobe,3
treʒ,3
boki,8
djam,3
eɪla,1
ɪlah,1
okaɲ,59
skoc,6
itʃl,3
umɲi,7
iʃst,3
vaɲe,1
asiʃ,2
znep,4
ʊraz,7
esuc,6
dmlo,4
xloʊ,23
emuc,7
rouk,1
oukr,1
opix,5
iʃaɲ,2
ʃaɲi,5
ʃeme,16
metn,11
ʊfeɪ,19
mimc,6
ʃlej,19
eobʒ,2
slux,9
ozdi,1
ezum,4
sces,1
cesɲ,2
esɲe,3
eʊvr,2
ʊvrh,2
nexv,3
exva,3
rupj,5
luke,2
reɟi,17
sɲeh,3
ɲehu,3
prʃt,1
rʃts,3
eʃco,6
cove,6
eleʃ,13
leʃi,14
mraz,5
osha,7
ivum,1
sadl,6
poʊk,3
emɲu,2
mɲuj,2
zaoɟ,4
aoɟe,5
plen,1
enek,2
usud,5
lnob,14
nobi,14
amrz,1
mrza,2
stuh,2
tuhn,1
uhno,1
ltav,4
tulu,5
uluj,4
ʊlaj,3
siko,1
acin,4
oroʒ,2
