r-gram,Counts
rilɑk,1
kisme,1
kəriɑ,3
əriɑs,1
riɑsə,1
iɑsək,1
lhɪnɔ,2
ɔmsdɑ,7
msdɑl,2
ebaim,1
baimɪ,1
aimɪk,1
sɔkɑj,1
ɔkɑja,1
kɑjas,1
ɑjaso,1
əriɑn,3
riɑna,3
tnubɑ,1
nubɑn,1
ubɑna,1
bɑnan,1
ɑsɔrr,1
sɔrrɑ,1
ɔrrɑm,1
rɑmaj,1
ɑmajɪ,1
majɪt,1
ajɪta,1
taimh,2
aimhɑ,9
imhɑd,1
mhɑdi,1
hɑdid,1
ɑdids,1
didse,1
idseb,1
dsebu,1
buimn,1
uimne,1
nebal,1
ebala,1
alatl,2
latlu,1
atlud,1
tludu,1
ludun,1
udunu,1
dunuɔ,1
nuɔkt,1
darɛk,2
rudep,2
udepr,1
uɵpme,1
ʉaser,1
əmiaɛ,3
miaɛs,1
iaɛsr,1
aɛsra,2
ɛsraɑ,1
sraɑm,1
raɑma,1
lʉkha,1
ʉkhat,1
khatʉ,1
tʉssə,1
ʉssək,1
ssəka,1
anjar,1
njare,1
jareh,1
arehʉ,1
ehʉmm,1
hʉmme,1
ʉmmer,1
mutɪd,1
utɪdu,1
tɪduj,1
ɪdujɪ,1
dujɪn,1
ujɪnə,1
nətui,1
ətuiɑ,1
tuiɑb,1
uiɑbi,1
iɑbia,1
mɑadj,1
ɑadja,1
jabɪl,1
ɪlɡas,2
lɡase,1
ɡasem,1
aribj,1
ribje,1
ibjed,1
bjeda,1
ajasa,2
salʉɑ,1
alʉɑm,1
lʉɑmu,1
ʉɑmuk,1
ɑmukh,1
mukhɪ,1
ukhɪl,1
ʉasti,2
ʉabɪn,1
ɪnʉik,1
əlser,1
lserə,1
bjajʉ,1
tudlo,1
udlov,2
dlovs,6
bɵɕaɔ,1
ɵɕaɔk,1
ɕaɔkɵ,1
ɔkɵnu,1
kɵnud,1
nuder,1
ɛsɪnɕ,1
esʉaf,1
akimf,2
kimfœ,3
œdəɛl,2
əɛlja,3
kɛlja,1
asibj,1
sibju,1
ibjuj,1
bjuja,1
dəjad,1
əjadʉ,1
adʉaɔ,1
dʉaɔk,1
ʉaɔki,1
ɔkiju,1
kijuj,2
ijuja,9
kɪmst,1
tidvu,1
idvur,1
jərfœ,4
rajam,1
ajafø,1
miahɑ,2
anjaf,1
njafø,1
førɛs,17
ørɛsr,1
rɛsra,1
srame,1
ɵlamf,2
førɑm,2
ørɑma,1
rmalʉ,1
alʉki,1
lʉkij,1
ʉkiju,1
kijun,1
ijuna,1
fførh,1
ɑrima,5
rimad,1
imadn,1
adnaf,1
dnafø,1
ørmer,4
ajuth,1
juthɛ,1
uthɛl,6
ɛlkai,1
lkaif,5
kaifø,8
aifør,11
iførɪ,2
førɪd,1
ørɪdu,1
rɪdus,1
ørjɪn,1
rjɪnə,1
unmes,1
biasɪ,1
iasɪk,3
ɪkrif,1
krifø,2
rifør,12
iførm,1
rmuad,1
muadj,1
adjap,1
djapɪ,1
japɪl,1
apɪlt,2
pɪlta,2
ɪltai,1
ltaif,1
taifø,1
iførb,1
lɡasa,4
asamʉ,1
amʉaf,1
mʉafø,1
ʉafør,1
ørsem,1
jajun,1
aribm,1
ribma,1
bmatə,1
ənaif,1
naifø,1
iførj,2
dajaɵ,1
ajaɵs,1
aɵsif,1
ɵsifø,1
sifør,2
ørsal,1
rsala,1
alaik,3
laika,2
aikal,6
kalai,2
laifø,1
iførɑ,1
ørɑmu,1
rɑmuk,1
ɑmuke,1
mukeb,1
ukebə,1
bərfø,1
ørhɪl,1
rhɪlk,1
abjaf,1
bjafø,1
dajan,1
anəli,1
nəliɛ,1
əliɛl,1
liɛlj,1
sɪbsj,1
ɪbsju,1
bsjuj,1
sjuja,1
adasj,1
dasju,1
asjuh,1
sjuha,2
sɔkja,3
adʉas,1
dʉast,1
evuhʉ,1
vuhʉv,1
adəɛv,1
dəɛvə,2
əɛvən,2
ənsop,2
nsopr,1
rpɛʂə,2
ʂərnd,1
ərnda,2
avəsr,1
vəsrə,1
əsrəj,2
ɪŋhʉv,1
ŋhʉvɵ,1
jərɛr,4
dəikr,4
əikrø,1
ikrøn,2
ønikə,1
nikəb,1
ikəbu,1
kəbuk,1
ukənɛ,3
ɪljuh,9
ruhɑs,1
uhɑsa,1
esʉak,1
ʉakad,1
akadm,1
akaso,2
enaɕɛ,2
njabɑ,1
jabɑk,2
abɑkb,1
bɵɕau,1
ɵɕaub,1
ɕauba,1
ɵlamt,1
lamtɑ,1
amtɑl,8
mtɑlm,5
ɔkakʉ,1
kakʉb,1
akʉbh,1
kʉbhœ,1
ʉbhœl,1
bhœlu,1
rəvak,5
vaktø,1
salɛv,1
vdəij,1
əijuj,1
kɪmsj,11
ɪmsje,1
msjes,1
sjesʉ,124
ʉassʊ,1
dɔkin,1
ɔkine,2
kineh,1
inehə,1
jasst,1
nsɔki,5
sɔkip,1
ɔkipr,3
kiprɛ,2
srasd,1
smʉrs,1
mʉrsk,2
ʉrskɵ,1
ləɪnv,1
iɡasɵ,3
sɵpsø,1
ɵpsøk,8
psøkt,2
øktɛm,1
tɛman,3
ɛmanl,1
manle,3
rasut,1
asutə,1
sutər,1
hɔlaɪ,4
ɔlaɪn,2
aɪnvɪ,2
ɪŋsɔk,1
ŋsɔkɡ,1
sɔkɡl,5
djəhø,1
jəhøɡ,1
rtaks,3
taksə,29
aksəj,29
ksəjɛ,29
səjɛl,31
əjɛls,30
purdo,1
urdof,1
ɛjsɔŋ,2
jsɔŋa,2
ɛlfro,15
onnɛj,1
nnɛjd,8
nɛjdə,1
ɛjdən,1
jdənr,1
yarɛv,1
thaɡɪ,1
haɡɪl,1
aɡɪlɡ,1
ɡɪlɡa,1
ɔkasm,1
kasma,3
vɛtsɵ,1
ɛtsɵt,1
tsɵtm,1
kərty,4
rtysɔ,1
tysɔŋ,1
ysɔŋa,1
sɛjby,2
ɛjbya,1
jbyar,1
byarr,1
yarrɵ,1
kətpu,1
ətput,1
aɔkmʉ,1
ɡlɛtj,1
ppomʉ,1
tərɑn,1
ərɑnu,1
rɑnur,1
jɑɡtv,4
ɑɡtvo,2
ɡtvos,1
uralo,1
vsɔŋs,7
sɔŋsx,4
ɔŋsxø,3
ŋsxør,3
sxørə,5
xørər,2
ørərɔ,1
rərɔk,1
idsto,6
dstoɡ,4
stoɡd,2
toɡdɛ,1
ɡdɛne,2
enaɕø,1
naɕør,1
aɕørə,1
ɕørən,1
øɡəru,1
npomʉ,3
jdəhu,1
usaja,3
amtɑs,1
mtɑsa,1
rjaɛs,1
jaɛsr,1
lamjʉ,1
insem,1
miaɛv,1
raɑvp,1
rəsɑk,1
lsakʉ,2
kʉrso,2
afsoɔ,1
fsoɔk,2
rəlmi,1
əlmil,1
lmila,1
milal,1
ilala,2
lalai,2
ijila,1
jilal,1
alaim,1
laimɑ,1
imɑai,1
mɑain,1
ɑainɛ,1
ʉdasa,1
amthɑ,1
mthɑn,1
dsmʉs,1
rdəjɪ,1
əjɪki,1
jɪkis,2
ɪkisp,2
kispɛ,2
ərɕɛl,1
rɕɛlp,1
ɔkrak,1
krakt,1
aktfr,7
pført,1
ørtra,1
rtrap,1
stɑdp,4
tɑdpo,3
ɑdpot,1
apani,1
panim,1
animʉ,1
nimʉr,1
imʉrə,4
xørən,1
jɪkot,7
ɪkotm,1
kotmu,3
tsath,1
thɔlf,2
hɔlfœ,1
ɔlfœl,1
kətuv,2
ʉrənɵ,1
nɵpje,2
ɵpjen,4
nɔmɵŋ,1
ɔmɵŋn,1
mɵŋns,1
darəø,2
ənɡam,2
ɔmhɑn,1
lforp,1
lsəpu,1
səput,1
odalo,1
dalov,1
ørərn,1
rərna,1
aɵpiɡ,1
ɵpiɡɵ,1
piɡɵd,1
asojɑ,1
ɑɡɔke,1
ɡɔken,1
nɑvfø,1
kimmɑ,1
immɑa,1
mmɑas,1
minmi,1
inmik,1
kajaɛ,2
jaelə,1
asarɵ,1
sarɵs,1
arɵsi,1
rɵsij,1
ɵsiju,1
sijuh,1
lkiae,1
kiael,1
iaela,1
amɔke,1
ɛtusɔ,1
tusɔŋ,1
jasan,3
øraʂk,1
raʂkɑ,1
aʂkɑp,4
uraɔf,1
uruɡl,2
ruɡlɑ,5
datyɡ,1
atyɡʉ,3
atəsm,1
əstof,4
stofœ,1
tofœr,1
ofœro,2
tlɪŋɔ,1
ənɛdl,2
sdesk,11
ɵləid,1
ləidɛ,1
idɛmh,3
ɛmhɔp,1
mhɔps,2
adsok,1
dsokr,1
krarn,1
lkɔmp,2
natyɡ,2
atyɡl,2
ʉdaøv,1
nanʉj,1
anʉju,1
ɛsaia,1
saiak,1
tuɡun,3
ɡunʉv,1
kvidr,1
idren,1
drenɪ,1
ittyr,1
ttyre,1
tyred,2
danif,10
anifu,2
nifur,2
mtidp,1
sɔkɑs,2
safst,1
afsti,1
fstid,1
xœŋus,2
œŋusl,1
ŋuslo,1
uslov,1
ktaks,3
səsɔŋ,1
ɔknʉɵ,2
knʉɵn,1
ərser,4
rserɵ,1
bəlsɔ,5
əlsɔk,2
lsɔkn,1
jasti,1
stidɡ,1
tidɡɑ,1
ɡɑvhe,1
otsɔŋ,1
lkɔmd,1
mdɛmf,3
ɑvotl,4
votle,1
vuotɑ,1
uotɑr,1
ndəlv,2
anʉrm,1
nʉrmu,1
ʉrmus,2
sbukf,2
bukfø,1
riskr,18
vətat,16
ətatɪ,3
abitn,1
bitno,1
inskɵ,3
ləfok,1
aɪniɡ,8
ykʉta,2
lɛjtb,1
ɛjtbi,1
jtbil,1
əamɛm,1
tɛnvo,2
ɛhœtl,1
hœtlɑ,1
œtlɑɡ,1
ədeal,6
ɑɡsfr,2
ɡsfrɛ,1
asibs,1
sibsɔ,1
ibsɔm,1
rsata,1
satat,5
əstok,1
stoka,1
tokam,1
okama,1
ubiao,1
iaotd,1
nəɪnr,1
nrətɛ,2
turka,2
urkam,1
aɪnsp,2
rətrø,1
ətrøk,1
əɑvsɛ,4
tɛmdo,2
ɛmdot,7
mdotl,1
dotle,1
ənotp,2
kəije,1
əmtyi,1
yidɛn,1
ɛjɑɡo,2
dɛʉtb,1
ɛʉtbə,1
namde,4
mɛlja,2
asibh,1
sibha,2
ibhad,1
lfœrm,7
førtu,3
ørtub,1
rtubi,1
biado,1
iadoh,1
dɛɪnr,2
ɛɪnrə,1
nrəto,1
ɛnkam,8
rəifœ,2
smɪsh,1
mɛjhø,10
jhøɡə,4
ɡlɛtk,1
ɛtkas,2
astaa,5
staal,5
alttu,1
lttub,1
iasbu,3
asbuh,2
sbuha,4
uhaɡʉ,1
haɡʉt,1
aɡʉtʉ,1
tʉrka,2
ʉrkam,1
sadəj,21
ɑɡatm,3
ɵləre,2
ləren,2
renak,1
ɡlɛto,1
tɛlaɪ,1
ɛlaɪn,1
idɛmɡ,2
oɔksp,1
rəfɪk,1
əfɪkv,1
taatm,6
itotl,1
kɔmva,2
slurh,1
lurha,3
dɛavi,1
ɛavik,1
aviki,8
ikitv,1
kitvɑ,1
lsɪtj,3
sɪtju,2
udsdo,7
dsdof,1
itsof,4
ofœʂɵ,1
ʂɵmat,2
ɵmatɔ,1
paɔkl,4
jposi,4
ɡsatə,6
atəpr,1
ənsel,11
nselə,3
əɔkpɛ,2
ɔkpɛd,1
kpɛda,1
dajaɛ,1
ɪlbɪt,1
lbɪtr,1
ɛdəhɑ,1
njaty,1
jatyd,6
uansə,1
sədas,1
ədaso,1
mpolɪ,1
lənʉɔ,2
ənʉɔm,1
nʉɔmb,1
ʉɔmbə,1
tɛŋkf,1
ɛŋkfø,1
ŋkfør,1
lpomɛ,1
kədef,10
kførɕ,3
dsoɡj,1
jɑɡij,2
ʉmant,1
antra,10
ntram,13
əvɪnp,1
əsarn,3
hɛmsɛ,2
ɛmsɛd,1
oɔkvi,4
vindr,4
indrʉ,1
ndrʉv,3
ɪkonɔ,2
konɔk,2
atlas,1
tlast,6
lastɡ,2
astɡu,2
stɡud,2
ɡudsɑ,4
udsɑv,1
dsɑvu,1
ɡɔkhʉ,2
ʉmanf,1
əmpos,1
ɡvɑrn,6
salɪv,1
ɪvsfœ,1
vsfœr,1
fœrnø,5
œrnød,1
rnøde,1
nøden,1
ødenh,1
denhe,1
rɔkty,1
ɪnfɪs,1
fɪskɔ,3
skɔka,3
taije,4
mdofø,1
ɑɡjʉd,4
lasoɪ,1
oɪlaɔ,1
məduh,1
əduhə,1
dlɛta,2
ɛtald,3
ɛnaul,9
nauly,11
ɑdɔkn,1
knʉdr,1
iɛnʉs,2
tœrəv,3
œrəvr,1
rəvre,1
əljen,6
atsou,1
tsouh,1
ntəbl,1
ivamœ,2
vamœr,3
amœrk,15
œrkti,2
rktij,1
ørəsa,9
rəsab,2
ajɑɡt,8
rɛnɛf,5
aɑvmi,4
tətla,3
ətlas,2
udssk,6
nadəɕ,1
adəɕœ,1
dəɕœp,1
əɕœpm,2
ʂəlja,1
əljar,2
jarəɑ,1
rəɑva,1
ɑrurʉ,1
dəɛnɔ,4
nəniø,1
əniøv,4
niøvə,4
førmʉ,4
ørmʉr,2
ɡɔŋjø,2
ɔŋjør,2
ŋjørə,2
sadəl,1
ɡənmɔ,2
ənmɔt,2
mɔtəh,1
ɔtəhɔ,1
ɔlash,1
shelɪ,5
lɪɡtɛ,1
ɪɡtɛŋ,1
ŋkɔkd,1
ørpom,2
khɑvm,1
hɑvmɪ,2
ɑvmɪs,3
vmɪsk,1
anodp,1
nodpo,1
ɛjasd,3
jasdu,1
uditɪ,3
ɪskaa,2
skaam,1
kaamo,1
ftəna,10
nasdu,1
atyjʉ,3
yjʉdɪ,1
skakɵ,1
ɑlarɪ,6
moldo,1
oldof,1
ldofø,1
ɛmjɑn,3
ɡɔkry,1
ɡisxɛ,1
urdɛm,3
ivaɛd,5
nərɛj,7
ləniɑ,1
əniɑv,9
niɑvd,1
ɵŋfœʂ,1
ŋfœʂy,1
jdetf,6
nddem,2
lkənɪ,12
kənɪŋ,5
ikəty,2
ɑrɛls,18
mudef,3
matsy,1
ləviɔ,1
əviɔm,1
viɔme,1
iɔmed,1
ərfoh,2
rfohø,2
raati,2
aatih,3
jadaø,1
adaøv,1
ɑrmoɡ,1
rmoɡt,1
lhuro,1
drevj,1
vjɑɡb,2
abəfl,1
lɛkat,3
ɛkatp,1
katpr,1
ətsɔk,6
ndsor,1
dsore,1
ɑɡfɔl,3
ltfrɛ,2
əvɛsə,5
əldəv,1
əvɑdp,1
yslaɔ,2
rʉved,1
ʉvedɔ,1
sɔkhʉ,3
ʉrʉme,2
ʉmedf,2
tɛŋkh,9
ɛŋkhɛ,7
ŋkhɛr,7
khɛrp,2
omɪnɡ,4
ɡudui,1
uduiɑ,1
duiɑh,1
rusti,1
dɛnɑh,1
ɛruss,4
russɔ,1
ussɔm,7
ronɪn,2
onɪnd,2
nɪndi,2
ɪndiə,2
ndiən,2
diənɛ,2
iənɛn,2
tɪlet,4
ɪleti,4
piənø,1
iənøv,2
ɵsxʉh,3
sxʉhœ,3
xʉhœv,3
ʉhœvd,5
ømənɵ,1
russa,1
ussat,1
ssatp,1
unəni,4
ənisʉ,1
nisʉs,1
bɔrjt,1
ɔrjtɪ,3
ŋsorj,1
sorju,1
inafɵ,6
əvarv,2
vidpɛ,1
idpɛʂ,1
dpɛʂi,1
kmedi,4
iənsh,1
naihœ,8
aihœv,4
øməna,8
mənav,1
dərmɔ,20
arses,1
rsesɪ,1
esɪnk,2
turhə,2
urhət,2
rhəts,2
hətsɡ,1
ətsɡl,2
tsɡla,2
sɡlan,6
nsɔkp,9
raktɵ,1
aktɵn,2
ɔtiud,1
ɛsadɑ,8
ndaju,1
nɛtsx,2
ɛtsxʉ,2
ɑɡaʂj,1
ɡaʂjɛ,1
aʂjɛs,2
ʂjɛst,1
nsisʉ,1
sisʉs,2
bɔrjb,1
ɔrjbo,1
rjbod,1
ksmoi,1
smoid,1
moidɛ,1
nɵŋap,4
ɵŋapa,4
ŋapal,4
apala,4
palat,5
alats,7
atsət,7
tsətd,2
ɛrhɛŋ,3
rhɛŋd,3
ɛŋdət,1
ŋdətɑ,1
dətɑp,1
ətɑpə,1
tɑpət,1
ɑpətə,1
ɪnəbu,1
nəbum,1
əbumɵ,1
bumɵl,1
umɵlɔ,1
mɵlɔk,2
ɵlɔkm,3
lɔkmœ,2
ttyɡɵ,4
tyɡɵp,1
yɡɵps,1
ɡɵpsa,1
psata,2
satam,6
edvit,1
dvita,2
vitaɔ,5
itaɔk,5
taɔkp,4
aɔkpɵ,1
ɔkpɵr,6
kpɵrp,6
nørən,1
kpope,1
rəɑvv,2
əɑvvi,5
ɑvvit,2
vvitm,1
vitma,3
itmar,2
tmarm,2
rmurs,2
mursɔ,2
ursɔf,1
rsɔfu,1
sɔfur,2
ɔfurɑ,2
furɑv,2
dupoɛ,1
upoɛt,1
poɛtɡ,4
oɛtɡɔ,1
ɛtɡɔl,1
ɡɔlvs,1
ɔlvsɔ,3
ɑrɪnl,1
rɪnlɑ,1
edɡrø,1
dɡrøn,2
ɡrønɔ,1
rønɔk,1
ønɔkv,1
kvitm,1
rmurɔ,1
edpɛr,1
dpɛrl,1
pɛrlɡ,1
ɛrlɡl,1
rlɡlə,1
lɡlən,1
svats,5
vatst,1
ramij,8
amijy,1
mijyl,1
ijylə,1
ɕɛrld,4
ɛrlde,2
rldet,1
ldete,1
tenaɪ,2
enaɪk,2
aɪkəl,7
kəlɪk,3
ŋslɪk,5
ktvin,5
tvinf,3
vinfa,1
infan,1
nsimy,1
simyk,2
ethœv,2
vdəsh,2
shusɛ,1
rakjɛ,1
akjɛl,1
kjɛld,1
nlɑɡə,15
təttv,3
ttvɔŋ,3
vɔŋsk,1
ɔŋskɵ,3
ɵləro,1
rodat,4
odaty,2
altal,2
kɛnsœ,1
ɛnsœn,4
nsœns,1
mtidɪ,4
tidɪk,10
ɔkvas,3
kvast,2
vasti,10
tidrɔ,1
idrɔt,1
uskɵŋ,1
skɵŋl,2
iɡapɑ,4
ɡapɑl,4
ɡənku,1
aldəh,6
anmeh,1
nmehʉ,1
mehʉm,1
ehʉma,1
hʉman,1
ʉmanb,3
anbɪs,1
nbɪsə,1
bɪsət,1
ɪsəta,1
aharə,1
harəb,2
rəbun,2
əbuna,2
bunab,1
unabi,1
nabij,1
abijə,1
bijət,3
ijəta,3
jətaɑ,1
ətaɑb,1
taɑba,1
aɑbaɡ,1
ɑbaɡɛ,1
baɡɛt,1
aɡɛta,1
ɡɛtas,1
ɛtarɔ,1
kkark,1
asdes,10
sdesx,2
sxʉhɔ,1
xʉhɔv,1
ʉhɔvm,1
rusat,1
øradr,2
nɪŋva,9
ɪŋvas,5
ŋvast,5
astip,1
stipr,3
tipry,1
ipryd,1
medkɵ,4
edkɵŋ,1
dkɵŋl,1
ɵŋlɪɡ,5
ŋlɪɡk,3
lɪɡkr,8
ɪɡkru,6
ɡkrun,6
runaɪ,2
unaɪn,2
ssxœn,4
ttyhʊ,2
ɑrfɑɡ,1
rfɑɡə,1
ɛndrɔ,6
ndrɔt,6
astiv,1
stivɪ,5
ɔmafa,1
mafas,1
stɛnk,3
ɔmhɔv,2
mhɔvm,2
ŋənmy,4
evisə,21
visəs,16
isəsɔ,1
niɡai,3
iɡait,1
ɡaiti,1
aitid,1
itids,1
stydn,1
ŋtyku,1
nsɛrə,1
ɛɡasf,1
ɡasfr,3
ralai,7
lailɑ,1
krɛtk,1
rɛtkɵ,3
tkɵni,1
idaka,1
dakaʂ,1
akaʂə,1
kaʂən,1
aʂəna,2
ʂənas,1
tarad,2
aradm,1
radma,1
admat,1
dmata,2
tataʂ,1
ismer,2
smerə,1
merəs,1
rəsma,5
əsmaʂ,1
smaʂə,1
maʂən,1
ʂənaɔ,1
ɔkmem,1
kmemʉ,1
memʉk,3
emʉka,3
mʉkan,3
xʉfɵʂ,1
ʉfɵʂt,2
tarip,1
aripɛ,1
ripɛʂ,1
ɔkɪnə,3
kɪnəh,1
hadəf,1
sənir,1
əniri,4
nirik,5
rlɑɡj,3
lɑɡjø,2
eddrɔ,1
ddrɔt,3
stido,1
tidoh,1
idohʊ,1
ʊnnʉɪ,1
ɛrusb,2
rusbə,2
aldəj,1
ənmem,1
nmemʉ,1
əmutk,4
ənahɑ,5
ɑrdrɔ,2
stiju,1
tɪlaʉ,1
ɪlaʉt,1
ɛrush,6
rushœ,4
ømənt,6
vɑddr,2
ɑddrɔ,2
maʉtb,2
aʉtbl,3
alled,5
lleda,8
ktasi,3
dejʉk,1
ejʉkɵ,1
jʉkɵn,3
astiɪ,2
stiɪn,1
tiɪnf,1
nhʊnk,2
kəjɑr,1
əjɑre,1
ulafɵ,3
fɵʂtɪ,3
ɵʂtɪn,3
ʂtɪnu,1
tɪnur,1
naipɛ,1
aipɛʂ,1
diənn,1
iənnɛ,2
urtob,1
rtobə,1
tobər,2
obəru,5
bərup,11
raktɔ,5
œtrət,2
rɛnnu,2
ɛnnuɡ,1
nnuɡɔ,3
nuɡɔm,2
uɡɔmd,2
ɡɔmde,3
aɛnkɵ,1
ŋlɪɡb,1
ɪɡbəf,1
lnɪŋʉ,3
ɪŋʉtɡ,1
ŋʉtɡo,1
ʉtɡoɔ,4
oɔkmo,1
nasip,1
asipɛ,1
sipɛʂ,1
iənsl,5
ərury,1
ruryɡ,8
uryɡl,19
ryɡlɪ,14
ɪɡatv,1
atvas,1
tvast,1
stiɪk,2
alfok,4
lfokɔ,4
ɡavɛr,3
hetji,3
jivək,1
ivəku,1
nhʊnn,4
hʊnnɛ,3
ʊnnɛr,2
rsodɛ,5
ŋsɔmk,8
nʉtfɛ,5
rdarb,2
vərkɵ,2
ɪɡihe,1
ikəso,6
aalak,6
nɔrji,1
ɔrjiv,1
ɛrabo,1
ksmod,2
smodɛ,4
tɑlbə,6
ɑlbəh,4
ɔmmem,1
mmemʉ,1
evusɛ,1
vusɛn,1
lalak,4
lvɑth,3
ɑthœv,6
øməme,3
rɪftɔ,9
dəstɵ,4
umola,1
olatɛ,1
ɑlasɪ,2
lkstɵ,1
kstɵŋ,1
lɔpse,1
rusvr,1
usvre,1
sɛjtɛ,2
povas,1
ovast,2
astiɔ,1
stiɔk,3
tiɔkv,1
iɔkvɑ,5
kaɵpɵ,1
aɵpɵŋ,1
ɵpɵŋa,1
pɵŋaɔ,1
ɔkfaɡ,2
kfaɡr,2
aɡraj,2
ɡrajɵ,2
rajɵŋ,5
ajɵŋf,12
ɔkmok,3
kmoku,2
isɪtr,3
ikəsa,2
ømənf,4
rdnav,2
avɪsa,1
vɪsam,1
paala,6
ɛsaɵŋ,1
saɵŋa,1
aɵŋaɔ,1
frʉrt,2
rʉrtɪ,1
ɪlfrʉ,2
lfrʉh,2
frʉhʉ,5
rʉhʉs,5
ʉhʉsə,5
ətisʉ,1
tisʉs,5
rjɔkø,4
ɛmotk,1
manhe,3
anhej,1
nhejə,1
hejək,1
ejəkv,1
jəkvɪ,1
vɪnuv,3
ɪnuva,3
nuvak,3
vədɛm,3
vɑdnø,2
ɑdnød,2
dnødɪ,2
nødɪk,5
ødɪkt,5
ktɛrt,4
sbəre,3
redəl,6
hɑɡib,1
ɑɡibl,1
ɡibli,1
ivədr,1
vədrɔ,1
ədrɔt,3
ɪŋiva,3
stɪss,2
tɪsst,2
ɪsstɛ,2
soisʉ,1
oisʉs,1
bɔrjf,3
ɔrjfa,1
rjfan,1
jfans,1
doɛnj,1
oɛnjʉ,3
njʉdɪ,10
dɪskm,6
ɛtəmu,3
təmur,2
əmurd,5
ɔkais,14
kaiso,1
ɪljɑi,1
ljɑir,1
jɑirs,1
ɑirso,1
lɕisɛ,1
ɕisɛn,1
isɛnb,1
sɛnbɛ,1
efɔŋa,6
edjek,1
djekɔ,1
ɔnjaj,6
njajʉ,1
ɔrtɑv,10
rtɑvn,1
tɑvne,1
rothɑ,1
othɑd,1
dasas,1
asasɔ,1
əsɛst,1
sɛstə,3
dɛʂdɔ,1
ɛʂdɔt,1
ənfad,3
lɪkam,1
edsxø,10
dsxøn,14
tɑltf,1
ɑltfɑ,1
ltfɑɡ,1
ʂɔkmu,1
ʂdødh,1
ɛmurd,3
ɔkaiɵ,2
kaiɵp,2
aiɵpt,1
ptɑɡɪ,5
eɡɛnd,6
ɡɛndɔ,1
kpobʉ,5
obʉdb,2
levkɵ,1
evkɵn,1
vkɵnɪ,1
ɔŋaɵŋ,1
ŋaɵŋa,1
nɔrsa,2
ɔrsam,2
ɪlsʉs,1
lsʉsa,1
sothe,1
otheɡ,1
theɡa,1
heɡai,3
eɡaib,1
ɡaibl,1
aible,1
evɔkɛ,1
vɔkɛs,1
mtadt,4
nadot,7
adotk,1
dotkv,1
otkvɪ,4
ənheɡ,1
nheɡa,2
eɡaiɔ,1
iɔkfl,1
kfann,1
əsbər,2
səsoɔ,2
ɛnkɔs,2
nkɔst,3
ɔsthʊ,1
avaɛv,1
vaɛvə,1
sxʉtɛ,1
xʉtɛr,1
ʉtɛrn,2
oɡuso,1
ɡusot,1
usoth,1
rnɔrf,3
nɔrfl,1
ɔrfly,1
ɑvfrʉ,1
vfrʉh,1
adɛɛs,1
dɛɛst,1
ɛɛstə,1
rɪkəy,1
əypat,2
ypatn,2
patno,2
ɔttym,2
ttymu,3
tymur,2
ymurd,2
ɔkaih,5
nəaty,1
əatyp,1
atypa,1
typan,1
ypano,1
panoɡ,5
ɔkmur,7
kmurd,9
ɔkaij,3
kaijɪ,3
aijɪk,3
ijɪkv,1
ɪkvɑr,3
atfov,10
tfove,6
medɛs,1
edɛst,1
dɛstə,3
rfɔʂh,2
fɔʂhɛ,1
ɔʂhɛn,6
ʂhɛnə,1
nənʉv,2
ənʉvɑ,2
ʉvɑrd,17
tnɛru,1
ɛrurd,7
eɵŋak,1
naatɡ,3
russe,1
ussed,1
rɪtsi,1
ɪtsit,1
tsitɔ,1
sitɔl,1
ɔlvmo,2
vmona,2
asolɔ,1
ŋtido,1
idotj,1
dotjɪ,1
tjɪkn,1
ɪknɛm,1
knɛml,1
redad,9
edmyr,4
dmyra,5
myraɔ,5
yraɔl,1
vɑrnø,1
ɑrnød,1
rnødɪ,1
ltsoɛ,20
soɛnk,1
onfrʉ,1
nfrʉh,1
ʊnbəj,3
nhʊnɔ,1
ʊnɔma,1
ʊnɔmm,1
bɑkaɡ,1
ɑkaɡo,1
kaɡoɪ,1
rafrʉ,2
afrʉh,1
nsɑas,1
sɑasɡ,1
ɑasɡa,1
asɡas,1
ɡassɔ,7
vərbi,1
ərbih,1
rbihɵ,1
ɵrnah,6
rnahʊ,4
thʊnɵ,2
hʊnɵt,1
ʊnɵtr,1
nɵtry,1
ɵtryk,3
trykl,4
ryklɪ,2
yklɪɡ,7
klɪɡə,3
aladt,4
donʉu,3
onʉur,2
nʉurd,1
ʉurdn,1
ɪlɛst,4
hailf,1
ailfa,1
ilfar,1
lfarb,1
lmurd,6
dɛɵpt,1
ɛɵptɑ,1
ɔtərb,4
əhʊnɪ,2
anheɡ,1
eɡaik,1
ɡaikv,1
aikvɪ,1
ikvɪn,4
rənrɔ,1
ɪlɔkɛ,5
rfann,1
lasøɡ,4
ɡuhɛn,1
nəɛst,1
əɛstə,4
ɛrusi,1
rusih,1
usiha,1
nskɵŋ,1
atsis,3
tsisx,1
sisxɔ,1
dənte,1
ənteb,1
ntebə,1
tebət,1
ebəti,1
bətih,1
ənɕɛr,9
nɕɛra,3
hʊnfa,1
ʊnfan,1
nfann,1
odɔky,1
dɔkyn,1
ɔkynə,1
kynəs,1
nəstɪ,6
əstɪn,3
drajɵ,2
ŋfrɵr,5
frɵrn,5
əɛnkɵ,1
runap,4
unapo,7
ləɔkk,1
rəɛtj,1
stəʂɛ,1
təʂɛr,1
əʂɛra,1
katəl,1
təlɪn,2
