r-gram,Counts
nikot,2
ikota,3
nomiz,53
omizi,16
mizis,6
ɣorit,20
orita,4
ritaz,4
poɣon,11
ɣluto,2
oɣone,2
ɣones,5
lemoŋ,6
retak,3
çisos,12
aðare,12
ðarez,12
areze,12
rezer,12
sovak,2
tiɣon,18
atevu,2
epoʎo,20
rcisa,7
luome,1
urian,10
uriam,1
urias,18
uriaŋ,1
oriaz,7
istol,72
tolim,5
dokse,2
ieruv,1
eruve,1
ruves,1
uvese,1
veseθ,2
θevez,1
oksam,6
nisiç,2
vukoʎ,2
ukoʎa,1
amnað,3
mnaða,3
kolpo,9
blusj,8
efiðo,1
fiðol,1
iðole,1
ðolef,1
olefθ,1
ajelo,4
trapl,2
rapla,1
arevl,2
revle,2
sfimo,7
elalu,24
lalum,20
lumem,2
sikue,3
boson,8
siθir,12
iθiri,12
θiriz,5
elusθ,4
klees,1
ieðið,7
eðiðj,1
ðiðja,1
licim,5
efano,45
itimu,16
timus,6
ksefe,7
riona,4
ionas,9
lecis,8
epasç,2
pasçe,3
kolot,9
olota,5
lotat,2
ionað,15
onaða,15
anurɣ,4
nurɣo,4
blaja,8
ospii,5
spiiθ,3
iiθit,2
kolir,5
oliri,5
liria,8
tiɣaɲ,1
ɣaɲon,1
nosiz,1
palip,1
misoz,5
xloso,1
loxru,2
oxrun,2
rθeni,16
neðio,3
eðiod,1
ðiodo,1
emoxl,1
xlose,1
krazu,4
razus,4
θlive,16
çirev,2
irevu,2
ireta,6
retas,5
mionu,7
stote,8
totez,2
asisi,4
epepo,4
pepoθ,4
epoθi,8
θekue,7
sofin,2
brosp,1
benθi,2
enθik,1
nθika,2
nθusa,1
θekoi,7
ekoit,7
koiti,5
oitis,5
ksada,14
edaft,8
dafto,9
svesi,4
θraka,9
fisos,6
minar,1
oleso,10
soris,2
ðiace,5
iaceç,1
aceçi,1
ceçim,3
eçime,5
isina,12
efevr,9
fevri,5
istoz,36
ksosm,4
sosme,16
itudo,18
tudoz,1
oriti,8
ritik,7
tikoz,4
orfin,8
opten,3
reota,3
akuon,19
eðior,1
ceono,7
plone,5
pçane,1
çanen,1
ipekl,2
pekle,1
epten,1
çiθin,8
aplot,7
ploti,7
çitof,20
itofe,20
jilon,4
loneo,1
oneon,4
mvulo,21
omosj,19
mosja,19
aðiak,1
akopo,1
soθom,2
pitaç,5
itaçi,5
sprok,5
proks,18
pexod,1
reθei,3
leθei,3
etθei,1
metoc,33
etoci,35
ocism,1
anase,3
iniθo,4
tθeos,3
maroŋ,8
ɡeðro,13
eðron,25
anipo,15
nipoð,5
poðit,5
ðitos,4
kleod,10
leode,17
eodes,18
nomot,2
omoto,2
moton,2
ðiasc,6
iasce,6
asceð,6
sceða,7
ceðas,4
eðaso,1
ðason,5
arçit,10
rçiti,4
natre,23
atrep,26
armaθ,1
rmaθi,1
maθia,1
aθias,8
rinoŋ,1
pikaθ,6
ikaθi,6
karpi,4
tonis,15
ipokl,3
pokli,6
oklin,3
linoz,3
kopie,1
ruiaz,2
tirat,1
eskon,2
koniz,5
onize,16
omize,14
mizet,14
atrom,7
memon,8
onome,15
çitin,3
besos,3
arçim,2
padap,7
adapa,7
dapas,7
apasi,7
vulev,41
osopi,9
sopik,8
opiko,9
pikoz,1
rçitu,1
eðasi,2
eðias,7
tapoθ,4
tolmo,4
olmon,1
ɣnosθ,10
nosθi,10
riaco,1
iacon,1
amasa,16
varze,12
arzel,12
rzele,12
rojel,2
ojeli,2
jelim,2
feraŋ,3
ɡlina,1
camus,2
facin,2
ospri,3
spria,3
tiruz,1
inasm,3
nasme,6
psasm,1
sasme,3
drapo,10
rapom,1
setat,2
etate,4
taten,1
sparm,13
parme,14
miono,12
piknu,1
iknus,1
ɡilad,2
ilada,8
ateva,14
etriθ,8
triθi,7
ðoʎos,6
ronot,2
onotr,2
notri,2
aneçe,2
neçet,2
eçeti,1
çetis,2
ɡeʎaf,3
eʎafo,3
ʎafor,3
aforo,11
ɡilom,8
armoð,3
rmoði,3
moðiu,1
oðius,1
dreçe,2
imaaz,1
drexo,5
θiror,16
iroro,9
roron,5
ksimo,4
ɣaθas,6
osada,10
estel,9
stele,12
rivom,6
eroon,6
lipoz,8
çinom,11
sçina,6
epsit,10
θasam,6
rðiam,4
lemvo,3
emvoz,1
epivu,10
pivul,10
ivuli,4
efpre,5
fprep,5
repis,8
ofadi,5
tetak,1
apono,7
licaz,4
esθan,6
sθanθ,4
θanθi,3
aðuso,1
ðuson,1
iasθo,3
çimam,4
monet,1
berif,6
erifr,13
rifro,8
inepe,2
vixri,8
xomeŋ,5
brosc,10
ocekl,1
ɡakom,1
çeraŋ,3
ɡrema,7
ɣonoz,2
matoc,1
tocil,1
ilism,7
virit,1
rotiç,3
otiçi,4
oriss,1
aleoŋ,2
eʎona,1
ʎonan,1
zitiz,4
ropol,2
ipsam,8
iekor,1
ekorp,1
iairi,1
airit,1
iriti,20
larçi,3
fonik,2
oniku,6
zitum,11
itume,6
xanef,6
aðoθo,2
armon,4
rmoni,2
aθitu,8
rotes,2
finen,2
atçaz,2
ileoθ,4
venov,1
oŋçis,9
opeve,1
vesis,1
ixnon,13
siveç,4
iveçe,4
xusaθ,5
usaθi,5
saθit,5
θitis,51
elxan,4
lxana,4
oreji,2
rejim,1
θerot,10
raxoz,4
elpiz,105
aspiz,13
irɣoz,2
ksiim,5
siimn,5
iimni,5
imnit,9
imari,3
esθin,8
esale,9
alefθ,33
edrom,7
nθrac,11
θrace,8
races,9
anifθ,3
nifθi,10
epeta,7
zofer,4
ofera,6
pikna,4
aeron,2
mpseo,8
piθme,2
iθmen,2
θmene,1
aneka,10
pitim,19
itimi,17
fisim,6
isima,7
pnoɪs,5
ilcis,4
lcise,3
roefθ,4
oefθa,4
disti,3
ixori,9
adimi,6
dimip,3
imips,3
mipse,3
isevi,13
inθin,16
amebt,30
mebto,22
deθli,10
ifanu,11
fanus,17
fotis,20
aspas,49
perpi,3
erpið,3
rpiði,2
ðeðoc,9
uriom,3
topuz,10
çonaz,2
θotis,7
poðez,4
eklon,4
kloni,26
aneje,6
nejer,4
ezosa,5
zosaz,2
ampsa,3
ilojo,2
lojon,3
areli,5
reliθ,5
kðiko,2
potat,2
sonis,2
eftei,2
liciz,1
lmoðo,3
moðos,2
ossiz,6
efelu,1
bçano,2
çanod,4
iosev,1
vasev,1
aseve,1
seveθ,1
taxmo,1
axmon,4
xmoni,3
asone,1
soneo,1
axoçi,5
arari,5
tiloθ,3
erisp,11
rispi,4
ispis,3
spisθ,10
nðinu,11
driom,4
kavse,3
ðraɣa,4
raɣaθ,4
ɣaθim,3
aθima,15
eodoð,2
odoði,2
doðis,2
iðias,25
oðiti,2
elika,1
çelis,5
altit,1
ltiti,1
titis,3
aviez,4
vieze,4
iezer,4
aθoθi,4
θitiz,6
mevun,1
evune,1
xoçit,4
oçiti,4
çitiz,1
maare,3
netof,13
etofa,13
tofaθ,11
ofaθi,11
faθit,10
çelev,1
alvon,3
arvaθ,2
rvaθi,2
azmav,8
zmave,8
varum,1
arumi,2
rumit,2
umiti,2
eʎava,2
aalvo,2
lvoni,2
vonit,2
iaasi,1
aasin,1
sarar,1
elife,7
lifel,7
ifele,7
felet,8
aasve,1
loneu,1
faare,1
arvit,1
rviti,1
naare,3
roθeo,2
oθeos,15
ieθri,5
eθrit,5
θriti,4
ɣariv,3
aŋɡoz,1
daxti,1
axtim,1
rioðe,3
irode,17
emora,9
moran,9
oranθ,8
ovalo,10
evjis,2
tirmi,12
roiaz,2
tonod,2
loɲom,1
lonik,7
onika,6
rɣaʎa,6
adipl,3
dipli,3
iplir,3
romiz,1
pazon,4
eanið,6
menit,8
avisa,5
visaɣ,5
sunam,9
unami,8
namit,8
rieθa,2
ieθal,2
eθalp,2
θalpe,2
epirθ,7
pirθi,7
krene,1
nelal,4
ðoɲan,18
voɪθu,10
oɪθun,2
tefta,4
zoele,1
oeleθ,1
lomod,149
omoda,68
omodo,80
modoz,6
modos,74
anapl,12
napli,12
aplir,12
ɡilis,5
iðemi,12
ptest,3
inusi,39
ionon,10
pisat,17
pezen,1
avlus,3
renet,28
esçiz,6
sçize,6
çizet,4
fonon,13
orivu,19
rivus,16
vusis,2
reθeu,2
eθeus,3
leθeu,1
fçiθo,20
çiθos,15
labri,3
abrin,3
brini,2
iaðox,2
aðoxo,2
ðoxoŋ,1
lajis,11
ajisa,17
drixo,3
sθiod,2
θiodo,3
iodon,3
jasam,2
ðinir,5
inira,2
niraŋ,1
oosis,1
ðoɲaz,4
aðoɲu,2
lomom,15
reose,12
kosas,9
akopa,11
kopaθ,11
opaθi,9
paθis,8
mfeaz,2
ðotos,2
eðrap,1
ðrape,1
apete,1
opuði,1
puðip,1
iɣami,1
ɣamia,1
eksaz,1
noɪmo,9
oɪmon,9
ɪmona,5
olizo,8
lizoi,2
izoia,2
zoian,2
bluti,4
netin,9
pluto,35
epone,3
pones,3
onesa,3
azari,53
zaria,40
eʎore,1
ʎoref,1
sitar,5
itarx,4
zavuð,2
sioma,7
matik,34
konom,33
ðonir,2
niram,2
itarç,3
tarçi,3
ðecer,1
makas,1
aruvo,1
ruvoθ,1
vinaa,1
inaav,1
tafaθ,1
sarθa,2
rθana,1
iokme,2
okmea,2
kmeam,2
jever,2
ɣalaz,2
açina,2
çinað,1
asjir,1
farua,1
fθimu,3
θimud,6
tefti,2
nomað,1
omaði,3
maðic,1
θrept,2
repto,2
stavl,5
tavlu,3
tarçe,4
proem,4
roemi,1
oemiθ,1
emiθe,1
miθev,3
iθevo,2
θevon,1
roser,9
oserx,7
kriθa,1
riθas,1
ionus,4
ktasi,5
tasim,3
sofot,10
ofote,9
ezret,4
zreti,2
alkol,3
ðarða,1
kfiom,1
ivulo,1
vulos,11
padim,1
opsos,4
biroz,1
kopti,15
θelim,81
elima,70
pefci,9
fcina,5
çeðia,2
eðiaz,3
koron,2
korus,3
ofiaŋ,2
nðrol,3
ðrolo,3
roloj,9
telen,3
axθof,5
xθofo,5
θofor,5
liθot,7
iθoto,7
tatud,7
ektuz,4
ecitu,4
cituz,2
epele,2
ecisa,1
jivʎi,1
oɪkos,1
ɪkost,1
prona,8
ronao,3
onaon,3
baraθ,11
araθi,29
raθir,28
aθira,14
aðior,3
ðiora,3
iorat,3
orata,7
kolit,4
olita,5
proɪt,3
ksiam,1
imako,1
makos,1
eliko,3
likoi,3
ikoið,3
koiðu,1
esteɣ,3
steɣa,8
teɣas,6
eɣase,2
cilot,1
ilota,3
lotas,1
smima,2
inixo,4
nixod,4
ixodo,6
veosi,7
esani,6
tutes,16
utest,23
kateb,2
atebr,3
tebro,3
jeɣli,1
eɣlim,1
ɣlime,1
kalik,2
alika,3
pixom,5
blato,5
ceðro,13
terik,23
nðota,1
ðotat,1
iŋɡiz,5
rijes,10
eneɣl,5
neɣli,5
eɣlip,9
ɣlips,11
anθeo,1
nθeon,1
bedaɣ,1
edaɣo,1
daɣon,1
aftez,8
fcinu,1
eðipl,3
lonod,5
efirm,1
firmo,1
anaɣl,4
naɣli,4
aɣlif,4
ɣlifo,3
lifon,5
esote,33
ðokoŋ,2
ɣðooz,3
ðokus,4
rinus,15
eɣasθ,1
ðokon,8
paraθ,19
aθiro,7
θiroŋ,3
aɣoni,19
stoan,10
liθom,10
litel,5
itelo,4
teloŋ,1
brion,4
ionis,9
prioɲ,2
rioɲu,1
emeʎu,5
meʎon,21
iteli,2
alkur,2
lkurɣ,2
kurɣo,5
tiluz,3
ɣrami,3
klone,3
piθem,18
iθema,18
iktia,12
noθem,1
tioto,13
ioton,13
siraŋ,1
ɡiliŋ,2
iezoɲ,2
ezoɲe,3
zoɲen,2
ɣlifa,2
koloc,5
oloci,8
ocinθ,8
cinθi,10
piçim,2
kluda,2
krinu,10
ŋɡlis,10
ɡlism,8
conis,3
eodez,1
ovast,2
astaɣ,2
rossi,1
ksona,1
sonas,2
lutir,10
utira,7
rosso,1
falið,1
ɡiloŋ,1
ksone,2
droxo,13
roxon,23
plimn,1
limne,1
pisot,1
isotr,1
beriz,5
eodas,7
naloj,2
kross,1
rossu,1
çisim,1
sfera,7
tiota,11
labru,4
arjil,7
rjilo,10
jiloð,4
iloði,2
aziji,5
ijist,5
jista,29
etiθe,4
tiθed,7
lavið,3
viðas,2
fiala,14
ialas,15
rofiŋ,2
ofiŋɡ,2
fiŋɡa,2
esota,1
sotat,2
isefe,8
savri,30
avris,14
kojen,4
ojena,2
jenar,2
enarx,2
narxa,2
eθani,1
θanim,1
ðomoz,4
θmiθo,4
ksixo,3
atuda,34
tudas,32
oreso,5
eisin,23
ðeise,29
eiseo,28
ðeete,2
aneoɣ,23
neoɣm,23
eoɣme,23
oɣmen,30
sakui,10
ðeesθ,2
efxod,7
fxode,11
orkom,9
ðikaz,13
ikazo,6
kazon,2
ɡtipi,5
sasos,8
eiθos,5
panaɣ,4
akriz,1
nosoz,2
namar,3
artit,3
rtito,3
tiste,5
nison,33
eftir,10
ftiri,11
ɣonip,6
onipe,6
nipet,6
ipeti,3
patom,13
aŋɡin,7
eɲasa,3
ɲasan,4
aksiz,11
çerod,11
eiθis,1
çeθim,2
ekriz,23
ebeɣm,4
beɣmo,3
eɣmon,2
ekθam,13
kθamv,13
θamvo,27
amvos,24
siriɣ,9
riɣmo,17
iɣmon,5
ileas,36
ɡavul,1
ɡatot,4
θaðmo,2
aðmor,2
ikrat,4
kratç,5
mejis,30
ejist,30
istan,31
stane,18
tanes,14
ksiar,6
siarç,2
iarçi,3
bedak,8
stolo,55
nafta,1
ebiru,3
birus,1
usasa,7
iliss,58
lissa,48
milom,2
befor,2
rotim,8
otima,2
ajita,6
ɡaθeð,4
θeðri,7
eðria,10
iasin,6
ipurɣ,2
purɣo,2
urɣon,10
tismo,12
oxous,2
meria,6
karii,39
timuz,5
tolos,30
almuj,3
lmuji,3
mujim,3
timiu,7
imius,4
musik,68
usiku,2
koθen,1
naɣom,2
delon,5
ɣmatç,6
matço,3
atçon,7
ravia,12
θireu,11
ireus,12
ksoðe,8
soðev,5
ireon,4
elefa,13
lefad,13
efadi,9
fadin,9
adino,9
dinon,9
θmiða,4
ŋɡona,3
ɡonas,2
barom,2
arsiz,9
stolu,21
triet,4
ietia,3
etian,15
efado,4
fados,5
piθik,2
iθiku,2
θikus,2
paɣoɲ,2
minuz,3
saɣoj,5
bolas,3
ksena,14
senaz,9
iðoɲa,1
çetea,3
eteas,1
eθnom,6
silið,1
lomoŋ,1
start,3
melxo,3
elxom,3
senas,4
miazo,27
ðiari,11
iarik,10
ariks,10
taxpe,3
axpen,3
xpene,3
lissi,10
jenuv,2
enuva,2
nuvaθ,2
rezon,1
simor,6
masko,33
palos,6
epire,1
pirea,1
ireaz,1
reaze,1
erovo,104
rovoa,156
ovoam,156
ariða,3
serua,1
filer,6
ilerɣ,1
lerɣo,1
erɣos,4
ortia,6
efori,3
ixnom,1
akuçi,3
kuçis,2
uçisi,1
sisak,7
froso,6
zodoz,5
ɣaθuz,2
nanat,5
natra,8
atraf,6
fedaz,2
riθom,7
fedez,3
ikroz,5
paçit,7
çiter,12
epefo,4
pefor,6
varit,9
riter,8
tiɣas,5
orpçu,6
rpçus,5
anelθ,13
nelθe,4
semea,38
emean,10
venit,1
oɣðou,1
fevre,4
miasi,6
iosja,29
iazod,9
kçiθi,8
ilave,4
seçiθ,13
epsiz,5
paɣon,3
dolin,26
amarç,122
marça,120
erone,13
ronen,1
etasç,7
tasçi,7
stamɲ,3
tamɲo,3
amɲon,3
imvʎo,1
mvʎop,1
vʎopu,1
ʎopun,1
spiis,2
posto,88
ostol,85
ŋɡeʎo,69
ɡeʎon,61
pijes,4
nefta,11
saros,16
mvenu,3
fiasi,1
lamos,10
ronik,41
oniko,41
asinu,8
omite,13
ratoŋ,3
ifori,3
aviam,5
iuðaŋ,2
omita,3
vaasa,27
iðena,24
tavri,3
avrim,1
vrimo,1
ðiali,25
ialis,5
erese,13
reseo,13
orθom,15
rθoma,14
θomat,18
oʎork,12
ʎorku,12
orkun,4
rjism,14
bersa,1
ɡacon,1
fersa,1
meθio,10
eθion,5
onomu,10
ateot,93
teoti,93
titon,8
palat,53
latio,12
iireθ,10
θivni,3
jinaθ,2
semer,2
axaav,94
iezav,23
ezave,23
zavel,23
eθvaa,1
θvaal,1
eθili,1
θilit,1
seɣuv,3
θesvi,6
çeriθ,2
rakaz,1
efosi,4
fosin,14
korac,2
orace,2
pinen,2
sarep,4
arept,4
repta,5
silar,8
ilari,9
çeria,2
erian,14
piθar,6
rojon,3
mafti,1
cenoθ,6
θrope,17
nelθi,8
anezi,9
nezis,8
roθit,8
ovaðj,16
vaðja,16
θreve,2
fitas,60
marus,5
sosom,5
erisa,12
zitos,6
itosi,13
orciz,11
rcize,1
ðieθr,1
ieθre,2
iatar,3
θriso,3
alson,1
lenet,1
onima,9
iθeso,3
esθit,10
ekalu,23
kalud,13
vriaz,3
oasis,3
epiðo,1
piðom,2
asxol,5
xolit,4
pnisi,14
tetem,1
etemn,2
iðior,3
avlak,5
vlaka,1
orusa,1
rusan,7
rietr,2
vlaks,4
vlaci,1
rmilu,7
nefoz,6
efkso,2
fkson,2
oðisi,10
inesk,2
nesko,2
nefon,12
inesf,3
nesfi,3
esfiɣ,2
sfiɣk,3
fiɣks,3
iɣkse,1
reçen,2
sθeso,3
arcef,4
rcefθ,4
cefθo,7
cefθu,2
aŋɡçu,3
zitus,28
itusi,35
nemoz,12
ismom,5
leptu,6
aeros,2
milot,6
lotin,6
azaɪl,24
nimsi,5
issee,58
orɣon,5
rɣone,1
zevji,5
pasθo,4
ðuluz,14
kacan,6
kusiz,2
rcesi,4
izoni,8
zonit,3
ɣalaf,8
alafç,6
lafçi,4
kðiom,2
ðiome,2
parço,13
arçon,17
iŋɡro,2
ŋɡrot,2
ɡroti,1
apada,20
meθie,1
eθien,1
efipo,4
fipoz,1
fajin,24
propa,4
ropar,6
opara,4
arasc,9
rasce,9
vasθe,3
rotiθ,6
otiθi,6
reoso,9
eosos,6
tamem,1
amemo,1
memor,2
orfom,2
rfome,2
asisa,10
navuθ,18
avuθe,18
latiu,11
ɡipon,10
aditi,4
ditim,2
navuv,4
avuve,4
ajise,7
ɣrafe,17
tolez,1
nistç,33
istça,29
stçan,11
akaθi,1
toles,3
rorja,1
orjaa,1
rjaas,1
elira,3
aðize,1
cecif,2
ecifo,3
cifos,1
sjopo,14
jopom,2
opome,2
iemla,4
itevi,20
vnuxo,26
nuxon,14
seðec,63
eðeca,47
ðecas,28
naana,5
sidel,22
idele,22
deles,23
eronu,2
pexom,4
posac,6
rcizi,2
rmeno,20
sevðu,20
erapi,4
tamçu,2
efete,14
aksar,4
ksarx,3
sarxa,2
ksarç,2
sarçe,2
iɲoxo,2
ɲoxon,2
ɣoθin,6
ereen,1
iksis,15
oxozj,37
xozja,21
ozjas,25
azuva,4
plefs,26
etrif,12
trifθ,8
ozjaz,5
ðrifr,1
rifra,4
ifrak,1
frakt,1
teliz,1
ksiot,2
sioti,2
iotim,2
otimi,6
timit,2
rotus,7
arxuz,3
tilaz,4
xozju,16
melen,10
emost,39
mostr,39
ostro,50
strov,39
trovi,39
rovil,39
ovilo,29
jopat,4
opate,5
enθen,4
nalif,2
vanom,11
ipiko,5
pikon,2
panep,1
doson,5
sçine,9
ialiŋ,1
ijana,1
akarp,8
karpç,1
arpça,1
iaθis,1
nepez,5
lakre,2
ðasuz,2
sevom,13
salto,30
altoð,37
ltoðo,9
toðon,7
toðos,4
axrço,13
xrços,6
rçosi,1
eteli,1
çeram,3
zonim,1
onime,15
sinor,1
inoro,1
noron,1
tipod,1
ɡaloŋ,2
arase,1
raseθ,1
onist,4
risçe,2
ksifi,5
sifir,1
ifiri,1
firiz,1
kliso,5
jemiz,12
emizo,3
mizom,6
eneçe,1
zison,1
saciz,3
diðas,1
ŋɡala,2
ɡalas,2
borça,2
orçan,2
dreks,2
patas,5
rmanθ,9
manθi,7
eptar,1
ptarn,1
tarni,2
rnisθ,1
sison,3
ɣriok,1
rioko,1
iokol,1
okolo,1
inθia,1
enosa,4
somia,1
neema,13
eeman,13
ɣusan,8
profa,10
iacin,7
avana,6
farfa,1
arfar,1
lusθo,2
sterk,2
terks,2
erkse,1
eðose,1
ilaca,4
alaɣo,1
laɣon,1
pupot,1
upote,1
lelep,1
elepr,1
eprom,1
tenoz,1
ɣomem,5
ðaɲon,2
sçiza,1
çizaŋ,1
ɡzilu,1
peple,10
eplef,14
eðevu,1
ðevus,1
oefil,1
klome,3
nikso,23
iksoŋ,4
lotef,2
otefs,2
afθon,20
fθono,31
θonon,11
sosoŋ,5
oðisa,14
lepri,6
kotaz,5
otaze,2
ɡroto,3
kroto,3
nomeŋ,3
iroru,3
rorus,3
irori,4
tinal,12
inalo,13
cisiz,1
anazo,7
nazoo,5
azoop,5
priod,4
rioda,3
iθria,4
θrias,4
riase,2
oktin,11
monus,16
onusa,11
nusas,5
ðumeu,3
umeus,3
ɣoθoʎ,17
oθoʎa,17
dravm,4
izoso,4
zoson,5
piçei,2
lejin,2
zevðe,4
vaθmu,9
osjaŋ,3
pivat,5
ivati,3
kopoz,3
oðevi,1
maɲoð,1
aɲoðo,1
ɲoðos,1
porɲe,8
ozjan,8
viðka,1
iðkar,1
efipi,2
ekalo,1
ðieci,15
iecip,4
aθiru,3
svitu,1
arçam,1
peðot,3
eðotr,3
ðotro,3
trofu,1
rofus,5
laθia,3
dinoz,2
etiso,13
treft,7
panij,10
jirin,2
refte,5
atiof,3
tiofi,3
iofil,3
matar,2
atarç,3
tesid,18
esidr,18
atekr,16
tekri,12
ovoni,1
ssita,1
sitas,2
ioaxa,24
oaxaz,24
iosav,4
osave,3
natum,5
θoʎas,2
siarx,4
iarxo,1
viasθ,3
sidre,3
idrex,1
piŋɡt,3
iŋɡte,3
proðo,8
roðos,5
oðosj,7
ðosja,7
dakse,2
olote,18
lotel,10
otelo,10
matθa,23
atθan,5
tirit,14
irita,3
iarxu,4
θoʎan,2
sivia,4
isfer,7
ðierx,4
iθmum,1
θmume,1
mumen,18
iscev,22
evasa,28
erksa,1
tripa,2
ripan,2
ðenon,2
etrun,1
reθen,6
eðiðo,17
triθe,1
riθen,14
ðomus,8
vodas,27
otomu,7
tomuz,2
tomit,2
omitu,2
mitus,7
rçazo,1
çazod,2
fiale,4
iŋɡes,4
rɣata,14
ɣatas,12
vazon,13
zitun,30
asmom,2
ɣataz,2
irɣaz,11
iozax,1
ozaxa,1
zaxar,55
imeaθ,3
iozav,14
ozava,14
zavað,25
somir,3
amasj,41
liven,3
inoma,14
masin,11
masju,9
sefso,2
pedac,8
edaci,11
eksac,4
ksaci,4
isvol,2
svoli,3
oktir,1
ioaða,8
oaðan,2
ioxθe,1
oxθei,1
xθeil,1
pikos,8
eblec,4
blece,4
leces,2
ecese,2
katið,11
eçira,5
arian,41
amaθi,7
axari,58
iexoʎ,2
exoʎa,2
zariu,9
ariaz,7
salum,27
ɡateb,1
enato,20
menaɪ,8
enaɪm,8
nusaz,2
facas,2
remaʎ,13
emaʎa,13
θeɣla,3
eɣlaθ,3
felas,9
ileam,2
resin,22
iuðeu,63
uðeus,51
askom,6
roino,2
oinon,2
speri,8
perin,8
eɣasm,1
ɣasma,2
ezeca,105
zecas,59
anasa,2
nasar,6
ɣozan,5
eseva,5
evasv,1
vasvi,1
asvis,1
svisa,1
apebr,2
pebro,2
eθesp,1
θespi,2
espis,1
spisa,1
efθea,6
ijira,11
jiran,6
rjizo,9
jizos,3
ivazo,8
nismu,17
pesçi,7
artie,31
rties,5
ocisθ,11
efaru,7
farui,8
aruim,6
eodaz,4
arçaz,7
atonu,3
tonus,6
ascen,16
marit,12
venoθ,1
nerɣa,4
erɣal,4
nivaz,1
darta,3
artak,16
aruit,2
ruite,2
eceon,2
aðram,5
ramel,4
namel,1
ruito,1
iðius,3
ovude,7
bratu,4
ratus,24
teθra,4
eθraf,2
rafse,2
neusθ,2
eusθa,2
usθan,1
ilpis,49
voðut,6
oðuto,2
ezecu,27
senaç,13
enaçi,13
naçir,13
çirim,16
zecaz,20
laçiz,2
zecan,26
saris,2
sacin,5
iðraɣ,4
aɣoɣo,13
olimv,17
limvi,15
imviθ,12
mviθr,12
viθra,11
ɣnafe,4
nafeo,4
afeos,3
eʎaci,15
ʎacim,15
çelcu,9
somna,9
omnas,7
ebixθ,3
bixθi,3
θarud,7
aruda,5
rudas,11
θarum,3
arume,3
ðisçi,12
sçiʎu,6
ivata,2
vatas,7
topar,6
oparx,3
parxu,29
ipeas,4
iriac,3
riaci,3
iuðes,8
uðest,6
ðesti,6
imviv,4
mviva,8
ivasm,2
vasmo,8
ðeksa,4
eksam,10
litoz,4
arfað,6
omnan,3
menuz,28
isean,11
akmin,3
diktu,2
ktusa,9
tusan,6
vrisi,5
iseas,25
emuda,3
θirak,2
iraka,2
θiopç,18
iopça,18
itroθ,10
troθi,12
resef,3
delas,2
elass,2
assar,8
resve,5
esveo,5
sveon,5
setil,3
tilik,11
iliks,17
esise,6
ðisas,9
ðisaz,3
elatu,3
anesk,2
neska,2
irana,6
orkum,5
rkume,6
leoθe,8
eoθen,7
ripço,8
ikraz,2
sçinθ,114
ceome,28
lazoɲ,12
azoɲa,11
aftof,3
ftofi,2
tofie,2
ofies,2
enece,64
necen,61
nisro,2
isrok,2
arasa,2
rasar,2
esara,19
sarað,3
raðon,3
mesea,2
esean,3
ðakri,38
akria,20
iseaz,4
palaθ,3
aθmus,5
afrom,6
aθmuz,2
vaθmo,19
aθmon,17
veroð,1
eroða,5
roðax,5
valað,4
alaða,4
laðan,4
ikroa,5
oploθ,6
loθic,7
oθici,14
avriz,12
ilona,64
iseaŋ,2
merez,12
aɣojo,4
ɣojon,4
efsiv,1
fsiva,1
anoko,4
nokoð,4
roema,3
oemad,2
emade,4
adeve,2
esist,3
sisti,13
tasal,3
asale,7
alefs,6
nirot,5
aθmin,10
spoŋɡ,13
poŋɡi,10
trivʎ,3
rivʎo,3
ɡisas,2
mesul,24
esule,1
sulem,1
uleme,1
lemeθ,4
iotev,1
oteva,1
mosad,6
voska,7
oskaθ,1
azaʎu,2
esula,23
sulam,27
çelca,24
elcan,7
axθen,3
biudo,4
iudon,5
tixop,1
ixopi,1
xopiu,1
mituz,3
elcas,13
vivʎu,24
açika,20
çikam,20
miçeu,1
asean,4
aseas,4
olðan,2
tikva,3
misne,2
miasa,8
ipali,2
mosis,29
afsas,5
atirj,5
tirji,5
latra,3
atras,3
iazos,7
zoðja,2
ptine,4
ifeno,1
dofeθ,6
farur,1
aruri,2
rurim,1
avles,11
θoras,5
ɡatex,2
atexa,1
texal,1
exala,6
alase,1
tafus,7
tafos,9
iesos,2
iosju,26
ksoan,4
soana,3
nexao,8
amuta,3
mutal,3
ierem,156
eremi,150
remiu,27
acise,1
teðik,6
eðika,11
ikase,4
ostim,4
metil,7
etila,7
tilak,7
ioaci,42
oacim,42
eforo,4
forol,3
orolo,5
nisef,1
zevuð,1
evuða,1
feðeu,1
navux,90
avuxo,90
vuxoð,90
uxoðo,91
xoðon,91
oðono,91
onoso,91
nosor,91
ioaçi,10
oaçin,9
elnaθ,7
lnaθa,7
istaz,9
rurɣu,3
urɣuz,6
itiðç,4
tiðçu,2
iðçus,2
atθaɲ,16
tθaɲa,15
θaɲan,7
ðecan,18
orcit,3
rcito,2
eðecu,16
ksepo,11
sepor,11
eporθ,8
alðei,14
lðeoŋ,6
taðic,17
setif,3
etifl,8
flosa,1
ðesad,5
esade,10
nevuz,15
evuza,15
vuzar,15
uzara,15
zarað,15
raðan,15
osefi,3
sefiɣ,4
belur,6
elurɣ,4
jorɣu,13
orɣus,10
roðoç,61
oðoça,2
jisto,4
krano,2
kranu,4
tiloz,3
erean,9
sofoɲ,10
ofoɲa,8
foɲan,8
