r-gram,Counts
ɫæœ,3
yrœ,1
pof,3
qæɒ,5
eæʃ,9
ɑiɕ,2
eæɕ,4
ɕɒw,3
zue,4
jim,18
rfe,14
jæɯ,2
ɑʃʑ,1
puʃ,1
sɫi,1
kæɯ,6
usm,2
jho,1
ʔli,34
iæz,2
tʔd,6
lyʑ,1
ʔʃæ,4
ɑɕɕ,3
ɑɒh,5
jlɣ,2
uxm,13
qip,2
num,2
æqp,1
qpɯ,3
pɯj,8
bhɒ,1
ʃpi,1
iɫx,1
xɑʃ,1
uxx,6
xxœ,1
ɯdp,1
æjw,10
ɒxz,2
xzɒ,4
ʁʁe,1
ʁed,2
ɑdʁ,1
ɯip,2
pɑɒ,1
duɣ,1
jmz,2
hnæ,1
ææd,3
iɫt,1
ʃzɒ,4
tfæ,12
ʔru,17
yrz,1
yrɒ,3
eɑm,2
ɒfz,2
fzɒ,1
ibʑ,2
wæh,8
œky,1
ʃææ,4
ydɕ,8
dɕæ,8
ʁæp,1
otɕ,1
oʃz,1
ʃhi,2
nds,2
ʑeh,1
ɕyi,1
iɣt,3
ɒʁt,4
oʃy,4
myk,8
ʃʔq,5
heɣ,6
ŋoʃ,1
æʃp,1
zɯh,1
qfæ,12
ypq,10
zhe,1
nuæ,5
æjh,7
ʃyœ,9
ɒʃʁ,2
ʃʁæ,1
zɯe,4
soe,2
oʃx,1
niʒ,2
iʒi,2
æmʒ,2
mʒi,2
ntp,1
ʁto,3
ɯɒp,9
jœs,7
ymk,2
ʃɒe,8
ɯæœ,1
ɕdu,2
ɕuk,6
qdu,9
ʑæŋ,2
fiɣ,3
siw,2
ɒsp,1
spɒ,4
ɫej,3
ɫæʃ,2
tuh,2
tsd,1
jyb,67
ybʃ,5
ɒŋk,7
ybk,13
ybn,15
ybɣ,1
bɣœ,1
œlœ,4
lœe,4
ɒfm,3
hsy,2
ŋɒɑ,1
bsy,2
eɕɑ,3
ɑjl,3
iwʔ,6
wʔj,6
œnz,1
ɯbr,7
ɯɯŋ,3
ŋæɑ,1
ɒfx,1
jyk,7
rpɯ,5
quy,1
uyt,5
œsm,1
ɕqy,2
ŋhɑ,2
oɕu,2
mrɯ,1
jyt,16
ŋœm,19
œly,22
ybb,9
mœz,13
hte,2
mɯɣ,2
ekɯ,8
kɯʃ,7
uez,6
neʒ,3
rtw,1
tʑe,2
zɒʒ,3
æhr,2
zʑe,2
zoj,4
noj,30
ŋoj,5
bex,5
lni,3
ʃmœ,2
ymo,1
kʃo,1
esf,3
qʔɕ,1
hky,2
lts,6
ɒœm,12
yʑɑ,1
ʃiæ,3
mɯz,3
oɫɕ,1
zuɑ,1
qʔq,11
ʔqɑ,8
ɑæy,1
ɫɕe,1
sʃɒ,3
ɑpʔ,1
pʔj,2
ʔys,2
beʑ,3
wuɑ,1
mœx,10
œxt,10
qux,7
æsw,28
ɕwɒ,1
ʃœm,1
æɯm,2
rʒɑ,2
ʒɑj,2
yɒr,1
ʃɕu,3
ɒix,6
ixk,68
oft,2
ipɯ,10
luj,4
ɒyk,4
wʑe,2
ɑml,3
ʑɯm,8
hɯo,3
kif,19
uʑt,1
ʑtɒ,1
ytq,2
ɯiɕ,1
ɕiŋ,3
ɯɫœ,8
æwʑ,5
wʑɒ,1
œex,2
hqj,4
ɕue,2
ɒml,2
ɯœʃ,1
eyɕ,3
ɫuw,8
heŋ,4
æpd,7
œsj,2
biɕ,33
iɕɑ,34
oɫʔ,5
ɫʔm,11
uʃɒ,6
æqn,4
tʔp,3
ʔpɯ,1
ŋof,1
lyr,6
wuw,1
wʁɒ,2
yzo,4
sʑæ,2
ymɕ,2
qœm,6
wʑɯ,3
tʔh,4
ŋœʃ,1
fqɯ,1
mɕo,8
æyb,2
byi,1
yiʃ,2
ɑhʑ,1
hʑɯ,1
nʃy,2
mzɑ,1
huɕ,1
ybx,1
huæ,1
mɯo,2
ɫɯf,10
ybm,2
ɒŋʑ,1
qʔh,2
qæu,3
jɒj,3
eup,6
btɯ,3
ɒɒe,1
ybɕ,1
bɕœ,2
ɑɯŋ,3
ɕɒɣ,2
rɑo,1
ʃnu,3
wmœ,3
fæk,7
kʔn,7
ŋup,1
edɯ,9
tuŋ,8
isq,13
ɫɒo,1
ɒoj,7
ɫeæ,1
ɒŋz,2
tos,6
osɫ,2
tæɫ,3
æɫo,1
meɯ,1
ɣyj,6
pæh,2
ybj,3
ɕyb,2
ioŋ,26
jbɫ,2
nyw,2
ywæ,3
quœ,2
uœr,2
kyj,1
etf,1
tfœ,1
ædɕ,1
dɕœ,1
qiɒ,3
ypɣ,6
hjɒ,1
ɒsɣ,2
sɣy,2
tɕo,5
rœz,5
ɯmf,4
ɯɫr,2
ʁɒw,1
hiz,5
piɒ,1
feŋ,3
æʑu,3
fke,4
æɒh,2
ʔsy,8
ŋæœ,7
ihi,8
sde,1
wœʑ,31
œʑd,30
ʑdɑ,30
ŋɯm,6
ŋzɯ,2
ozh,2
qʔn,2
ŋye,9
ŋiɒ,10
æsz,1
szɒ,2
æɒʒ,2
ɒʒʁ,1
ipʒ,3
ifl,2
efœ,1
ʁʑɯ,3
tʁɑ,2
kon,3
ɯɕm,4
ʑih,12
ɫʃœ,3
jnɫ,2
nɫe,2
yrr,3
iœm,4
qʔj,2
fiq,4
wɑɕ,7
ɯʑu,4
ɑzj,10
eiq,4
wɑœ,2
tœm,1
zɯɕ,2
ylœ,5
zɒi,1
udæ,13
ɒɣy,2
uxs,15
zpo,20
qʔr,18
hwɒ,1
ɒhk,1
fʔt,7
jɣe,11
ɫuɑ,6
wɑʑ,4
zos,3
nup,10
ɑʑd,2
ʑdɯ,1
ɑʑy,1
ʑyl,2
œji,5
eoj,14
shi,7
eoʃ,3
ufæ,4
wɑɒ,5
ilo,2
jœd,4
hɒy,1
izʃ,3
luʑ,1
tɕæ,4
lsy,2
ltɕ,2
dœp,4
œpe,3
œnx,1
zɕu,3
pfœ,1
rʔm,4
yɕn,3
ʃœb,10
œbh,10
hæl,4
wte,5
isʁ,4
sʁɑ,3
rœr,3
æup,5
æuɑ,1
næɫ,7
ɣʔr,2
ʔri,2
ŋɯk,1
uæs,3
uʁz,1
ʁzɒ,1
wɯk,8
wɯd,4
nyɒ,3
jɒf,2
upʃ,9
ŋɯʑ,1
zɣy,7
ojs,2
orɣ,2
ɒiɒ,1
nhu,4
huʃ,6
ifɫ,1
æwʁ,3
tʔw,4
æʃd,1
ʃdu,2
ɒɒh,1
lyɑ,3
yɑw,4
uæn,1
ʃiʁ,9
ftæ,2
zyk,4
uɯd,8
rɑɣ,2
zxɯ,2
mɒf,3
fɒe,1
æzɫ,3
œbi,1
kzɯ,3
hiʁ,2
jsʔ,1
sʔj,1
ɕœr,3
ækɣ,8
wɒɕ,2
ɫʔɕ,1
ɑiɒ,19
ʁræ,1
ypʑ,12
ʁuɒ,1
qhu,1
ɑʃw,6
jnu,4
ɑʑn,3
uŋs,2
ɒmʔ,8
mʔj,3
ʔjœ,1
ʔto,8
æxɫ,9
xɫu,3
qxɑ,3
ɯɒʒ,5
zhɑ,3
ʑæi,1
rɑʑ,7
æɯŋ,3
ubw,1
ɕiɒ,1
oʃk,7
efq,1
ɕɕe,2
œmm,2
kxɯ,2
jnb,1
fɕɒ,1
yɕʑ,1
jqʑ,2
fɒŋ,2
ʑæɑ,1
ɯyʑ,3
fæʁ,4
koe,1
uiɫ,3
ɫts,2
ɑʃh,3
bœm,1
ŋiq,1
ɒup,2
kzo,1
ejt,3
ɒsz,2
ɒzo,1
ypœ,1
jqʁ,1
fɯŋ,1
œjk,4
fzæ,1
æpɑ,22
ɑmʔ,4
tpu,1
bɯɯ,2
pzo,1
wty,4
ɑiʑ,1
ʑɑt,13
ɑtɕ,1
ɣik,1
ŋyq,1
fɯɒ,1
læɑ,5
hsɯ,8
wɒʁ,2
yɕj,1
ɑsɣ,2
sɣœ,3
oʃs,2
ʑɯœ,1
iof,1
ŋiʑ,3
ɒŋo,1
læʁ,6
wmu,1
ryi,1
ɕoɕ,2
ssy,5
wʃɒ,1
ieh,1
bɯɑ,4
ʔxi,1
ʑɯt,7
kdu,5
wɕi,3
kʔy,1
lon,1
eʒæ,1
jej,2
ujt,8
iæɒ,6
wzɯ,1
kʔu,2
ŋyw,1
nyɑ,1
ʑɯp,1
jnʔ,1
nʔt,1
mʔɕ,2
moj,8
ltx,1
ʁɒɯ,1
ɒɯm,1
dio,6
ioj,1
ɕuu,4
eɯs,1
æfo,1
ɑʁt,4
ʁtɯ,3
tæɯ,1
ftɯ,1
ɑŋw,1
omm,6
ioe,1
jeq,3
ɯɕʃ,1
ɯœn,1
jeʑ,1
æsʁ,6
sʁɯ,2
lœj,1
ɒfʑ,2
fʑɒ,2
mfœ,1
jʃœ,1
xɯɕ,1
jzz,1
ijq,2
ɒʑh,2
ʑhæ,2
zɒœ,1
œeæ,1
wjɯ,2
ɫrɑ,1
etz,1
æwh,8
kʃœ,3
tʔʁ,1
ɒyɣ,3
ytɕ,1
fek,4
oeŋ,3
æiu,2
ltm,7
pʁɑ,1
ææŋ,2
ɑʁy,1
ʁyɣ,1
qʁɯ,4
rpy,2
ɫzɯ,1
fʔm,1
ʔmo,1
ueo,2
ɫyɕ,3
ujz,1
ɑɕʒ,1
ɕʒi,1
ʒil,1
œeʃ,1
kuq,2
ʔɕœ,1
yɒq,1
wɣœ,5
yʁo,1
ikʔ,1
ʔiɣ,2
hɑœ,1
qæʁ,3
œei,1
ɑʑb,9
ʑbu,9
ɑus,2
eɕʃ,2
ypɫ,2
rʔk,5
pɯs,6
ʁæe,3
ɯʃf,1
sdu,1
ʑɯq,1
iæk,2
ʑɯɒ,1
ʔɒx,1
ɑhx,5
æwz,2
wzu,1
zuk,3
ŋus,1
ʃʁɯ,2
sdœ,1
uyl,6
nuɒ,6
jux,3
ʑɯs,1
kæʒ,1
ɒeʑ,1
ʑɯo,1
ɫyp,2
kɒx,8
usn,14
ɑʁq,2
hæw,4
whi,2
ʃuʑ,1
jœm,2
ɫoj,5
bmæ,2
qʁɑ,1
ueɣ,1
ɯɕɣ,3
ɕɣe,2
fmɯ,1
æpɯ,6
xɯd,2
fiʁ,1
kom,1
ɫʔr,4
wxe,6
ueŋ,6
kde,2
ʃzi,2
ŋox,2
ʔij,1
riɕ,3
ɫɑz,4
wɕɑ,9
oef,1
ʔzo,1
ɒzy,1
ŋɒl,5
ɒlæ,10
ykh,11
zuu,1
sæɯ,5
byb,5
uiɣ,3
xɯʑ,1
kʑe,3
ɒql,1
ups,1
jxo,2
qiu,1
ruʑ,2
ŋæʁ,10
œtr,1
ɑʑx,1
ʑxæ,1
ɑfɕ,1
fɕɯ,1
hty,1
eɯz,2
rʔh,1
œtn,3
ɒɯz,1
rœn,2
pzɯ,4
zʔɕ,7
uwi,1
uwf,1
tʔf,1
ʔfɒ,4
ɕty,9
idɯ,2
ʔeɕ,4
ɕyh,1
zyw,1
nuw,3
jyw,1
ʃyw,2
uwd,1
uɕn,1
jfɒ,4
uwb,2
uʃf,1
ʃfɒ,2
iɕʁ,1
tɒl,1
ɫʔx,2
yey,1
ymu,1
uwk,1
ɕot,1
wzi,1
ɕuw,2
iyɕ,1
ɕuɒ,1
uɒx,1
æiɕ,1
kæɫ,5
ymf,1
uix,1
loɫ,1
qæb,7
wɯu,1
ɕuœ,2
rsq,3
oeɕ,1
peb,1
ɒʁb,6
ʁbo,5
iiq,3
jɣy,2
ʁʔʃ,21
zæp,2
jʑe,5
rdm,1
dmæ,5
hni,5
fæɕ,3
isɣ,3
eŋɫ,2
ɑɕɫ,5
lfe,5
jyu,2
ɑæu,2
wʑæ,1
wɕæ,3
jɕe,2
rdh,1
ʁʔf,1
ʔfr,1
oeh,1
bœd,4
œdr,4
ɒqp,2
ɒjɣ,1
wek,2
osɒ,1
œzh,1
mœɫ,1
œɫɑ,1
qwœ,1
ʑyd,1
jyæ,1
yæʑ,1
jyx,1
æii,1
ymʑ,2
qnu,2
url,1
kpo,3
ʁɒx,2
weɕ,6
œti,5
ysb,1
kɒh,2
fʔq,1
ʔæd,1
yɕb,1
qfɯ,1
ufɒ,3
jmw,3
lmo,3
kno,1
qli,1
ylʑ,2
zɯæ,2
ɑup,2
œki,1
rʔf,2
ʔfœ,2
fœq,2
quʒ,2
uʒi,3
ɑeɣ,1
eɣl,2
ɑeʁ,1
ʁæw,1
pɯŋ,5
æpʒ,1
ʒim,1
kɯŋ,4
kʔœ,2
ʔœɕ,10
uzæ,2
lys,5
ɣys,2
ɑɕw,1
ixɯ,2
jɯn,1
hmi,3
ɣœʒ,1
œʒl,1
ʒlæ,1
æɯʁ,3
zyq,2
iʃɕ,2
ɒzx,2
ʃʔʃ,2
rxɯ,5
esw,8
syl,90
ezɑ,8
uɯy,2
jml,2
efɯ,1
kbɯ,1
ɒʑʁ,1
ʑʁɒ,1
ɒʑd,3
ʑdɒ,4
nyu,2
wɯæ,1
ɕyw,1
rop,4
opæ,1
eɕq,7
uhœ,1
eɕz,3
wxœ,4
xuɕ,1
wdœ,3
hœs,3
zɒw,1
rɒw,1
zyh,1
hse,2
uɯe,1
eœt,2
uɯw,2
xty,5
sʃɑ,1
mʔs,5
exɯ,3
uus,2
jup,1
upʔ,1
jye,3
ɒli,1
njɒ,6
ziʁ,5
ɫæz,10
ɑœr,5
bqo,4
bææ,1
isɕ,4
jiɫ,1
ɑsp,3
spɯ,2
ʔqæ,20
jɕu,3
ypn,15
pœt,1
ɒŋɣ,1
ɕij,2
ɒhm,1
eiʑ,2
ɒɕp,5
hqo,6
æjf,4
ɫui,7
ʁæy,1
œʃʁ,1
isd,3
qʃœ,1
tœf,1
œfs,1
pfe,1
jeæ,4
kɕo,1
qiʁ,2
ɒŋp,2
uxz,2
æhw,2
ɯɯz,2
ɑʑʁ,1
ʑʁɑ,1
wiz,2
zyn,2
ʔdœ,2
œlu,1
ʑɯb,4
ŋyi,1
yiʁ,1
ɒzw,2
zpɯ,3
rɑŋ,5
pɑp,1
qʔm,1
tyu,13
ɒɕʁ,2
ʃuɒ,1
yɕq,1
ʔyl,1
utw,5
ʃpu,1
bɒɑ,1
koj,2
ɫxɯ,1
wɯw,1
eɕp,5
hjœ,1
œpd,1
ŋjɒ,3
pyʑ,2
kɕy,4
tfe,1
ɕoj,4
bɑʑ,1
kqɑ,2
ʃɯl,1
iŋh,3
uʁw,1
ʁwæ,1
ɯuf,1
hɯw,8
qjɒ,1
ɒnl,6
yef,1
æɒp,3
zɑy,1
omw,1
mɒu,1
ymy,5
ʔxæ,1
hææ,1
yue,1
ʃoe,1
ɕix,2
uyʑ,1
ibɕ,1
ury,3
œnf,1
qæʃ,11
lzɯ,1
lyæ,1
yæn,1
ɣyʑ,1
qɯl,1
pœr,2
jep,1
œʃi,1
xii,4
iiŋ,5
œkd,1
ohx,1
hxæ,2
etɫ,3
etw,1
zjɒ,2
tʔœ,16
ʃym,1
tuɒ,7
ioz,2
ukæ,3
ylu,2
uʃʑ,3
iɣd,1
ɣdæ,1
bwɒ,3
ɕdy,5
bde,1
hux,2
edm,5
ʁir,1
ɒeæ,1
ɫʔp,1
ɫʔh,2
ohw,1
ɕho,1
osʃ,1
uæʃ,1
osœ,1
mfɯ,1
ɯɯɕ,1
fiw,3
ŋæɯ,5
bxu,2
ɫei,2
æeɣ,1
bʁɯ,2
ʔjɯ,1
bdo,1
eqq,1
ʔmɒ,3
omɣ,1
ɯʒæ,1
uʑæ,2
yuɫ,2
pɯq,2
kœʃ,1
æɯɕ,1
ɫʃo,1
æbq,1
luq,2
œkɕ,1
ɑzp,2
ilʁ,3
eɒʒ,5
ɑxʑ,2
iun,3
ɕhi,5
tjy,1
zɑl,1
ɑŋɕ,2
ɕmœ,2
ʃʑu,1
ʃʃɯ,7
ʃdæ,2
ʁrɒ,11
tsʑ,1
kjy,2
ʑtœ,1
ɕpæ,1
nxr,1
æzs,1
wæɑ,1
wɯɣ,1
lth,1
ɕɕæ,1
uie,1
ɕjy,3
xeɣ,1
wuɕ,1
ylw,5
iæʃ,2
eɕr,3
œrʃ,1
rxr,1
uxd,2
ytd,1
ɒsf,1
sfæ,1
œjj,1
ŋæp,2
ɕɑf,5
ʔæn,1
ʔwɒ,3
ɑɒp,3
ɒŋw,1
ɕɕu,1
jœn,1
mæɯ,10
muɕ,2
kbɑ,1
ɒpf,3
jæo,2
æoh,2
kfæ,7
ɯæʁ,6
dʃo,1
ʃoɑ,1
qoɑ,1
oɑu,1
ɒŋe,1
itz,1
moh,1
upm,1
ʁɯʒ,1
mʔb,1
mʔʑ,1
ʔʑɒ,1
hæx,1
wœe,1
kup,1
wɒd,2
ɯʑœ,1
ɒdx,1
tui,3
ekʔ,1
kʔs,1
iɫm,1
dsɒ,2
ijɫ,31
uro,1
ɑzz,1
zzœ,1
txr,1
utf,1
llb,1
udʁ,1
dʁɒ,1
ɒmf,9
ɑmf,1
æʃx,3
exw,4
zæʃ,1
ued,3
ɒæh,3
ʃyu,1
ʃoq,1
oqi,1
ɯfw,2
fwæ,2
ʃyɒ,2
ʁme,1
iʃn,3
oʁɒ,1
oʁh,2
ʁhœ,1
ʁim,1
jwɑ,6
ʁuu,2
byq,1
oʃj,1
fɑæ,3
æʁɫ,1
ozɕ,2
dju,1
tɫo,2
æxɑ,1
wrɑ,2
ɣæʒ,1
usʑ,1
qɒɣ,8
jlx,5
ɣyɣ,2
kɣæ,1
jlʃ,3
jlz,1
jlp,3
yds,1
fʔr,2
jly,3
ɣym,1
ɣyu,1
ɣyi,1
yim,1
kœf,22
œfe,22
œʃh,1
œʃɒ,1
sʃœ,1
eɫʃ,8
szu,1
wtœ,3
ʃyo,1
jls,2
xɯh,2
weɒ,1
yxo,9
bɒɯ,1
eɕf,1
ɕfe,1
ɑhw,2
tuɣ,1
wiŋ,1
nuf,1
ɯxr,2
ʃœn,1
jlk,2
jlɕ,1
jlʁ,1
ŋho,1
ɫoɒ,1
oɒm,4
iæq,3
nɒy,1
xɯɫ,3
miɯ,1
iɯʃ,1
jpu,1
lɣœ,5
ɒeo,1
ŋiy,1
yeo,1
ezɫ,2
eɕw,1
ɒox,5
pjɒ,2
oss,2
osb,1
ʔœs,7
tɕu,1
ʃfæ,2
zææ,2
fiɒ,1
ææɕ,3
ɫɒɑ,1
uɯʑ,1
ɒii,1
sux,2
zɫo,1
osd,3
osm,1
uuŋ,1
kɣe,1
jrd,1
ŋub,1
omx,1
fuʃ,3
ɯsj,1
ɫeŋ,1
ɯsd,1
ɯsʃ,2
ɫhu,1
kux,1
jtɫ,1
æjɫ,1
œeo,2
zʔu,1
ʔuq,1
æmʔ,2
mʔl,2
spo,1
ynʑ,1
dkœ,1
ʁum,3
ɫtj,1
tɒw,3
noɒ,3
wæɫ,1
æŋʑ,1
jɒæ,1
æɯz,2
emʒ,1
mʒu,1
ʒui,1
æʃz,1
ʃzæ,1
uŋm,1
ŋmɑ,1
ʑɑu,2
ɕɣœ,2
qeq,1
lhi,1
fɑk,1
kdy,2
wze,1
qæd,2
æus,1
ɑʁk,1
ʁke,1
doy,1
yʃe,2
yid,2
qœz,3
æbt,2
ŋob,1
lze,8
iwd,2
wdn,1
fmæ,2
udj,6
udb,6
ynq,2
ɑŋt,2
ɫiɕ,13
ejɫ,94
ɯum,1
yzh,4
piq,3
ʑeɣ,4
wmʁ,6
pæu,2
ɒɫf,6
eqs,1
ɒsʁ,2
kɕu,2
jeɒ,2
wrœ,1
ɯsp,6
uws,1
fʃi,1
ntx,1
ɯæy,2
æɕɑ,1
nʑy,1
yxu,1
qej,10
mɯf,2
ixb,40
xɒɕ,70
œɕɕ,4
ŋɕu,2
uɯu,1
ʑeŋ,4
ɑɕɣ,1
ʔun,2
jtf,3
fæɣ,3
ɣiɑ,2
usɕ,2
sɕo,2
ixx,19
zæe,1
ixm,12
ixl,2
ʁru,60
wex,4
eyb,5
ʔʃɒ,1
ixp,3
xpæ,1
ɕpi,3
qpi,2
ɒʑy,2
ʑyr,2
pʁu,1
ʁdɒ,12
wmʃ,4
tdy,1
wiœ,1
boɑ,1
oɑn,1
shɒ,1
otʁ,1
uwh,1
iæi,4
ɑæo,1
ɕʃɯ,1
lyʃ,3
ikɯ,3
isj,1
udm,1
ʑæɫ,1
æɫɫ,1
siʁ,1
eff,1
ffɑ,1
yeɕ,1
wʑɑ,1
ɣih,2
tyæ,5
yæm,1
xsœ,2
trq,1
ixʃ,4
xʃœ,1
mpi,3
riw,7
iwm,1
wmn,1
fus,3
oje,1
ojl,1
nʁu,1
ɫʑœ,1
ʁue,1
wfi,2
ɕæʒ,1
ɕzæ,1
jɫf,1
ɑkw,1
kwi,1
tsn,1
ɯxj,1
œsɑ,1
xnɒ,1
ʁup,1
eɣʁ,1
ɣʁɯ,1
uxl,2
exm,1
xje,1
wmd,3
ɕʁɯ,2
æææ,1
eip,1
wiy,3
ɑuɯ,1
ŋæɫ,1
jnd,1
ejn,1
bæy,1
ɒzj,2
ɫrœ,1
zɯy,1
xed,1
æwo,1
ʃɑɑ,1
ɕip,1
iæt,2
eji,1
jtʔ,1
ypɯ,1
uɣæ,1
ɒɒp,1
ejk,1
ʑɑj,2
ɒŋf,1
fuy,2
ɯxʃ,1
yph,1
ytɑ,1
zʔq,2
rʔw,1
ɯsk,1
xdɑ,3
zfo,2
ɫuæ,1
rɒl,1
ziɕ,2
uŋæ,1
ɒæɕ,1
ɯfp,2
fpi,2
eop,1
sɯɑ,1
uor,1
ixʁ,69
lyh,3
iæd,1
qæq,6
uxw,2
ypɑ,1
ueɑ,2
ɕos,1
ypʃ,4
iæy,1
pɣr,2
ixɣ,6
uzɫ,1
zɫæ,1
mæɫ,1
uʑe,1
ruy,1
uim,5
kɒb,1
ɒʑœ,1
ʑœs,1
nʑo,2
ʑom,3
ʔpi,1
eqɕ,4
qɫo,1
rʁu,1
ɯʑo,1
ɯfʁ,2
trœ,1
myj,1
lɕo,1
ɕæɯ,1
ɫze,1
œtd,1
tiɑ,2
opo,2
dyk,1
fry,3
mfu,5
fuɫ,5
iwi,1
rkr,1
wdr,1
ixw,3
ylx,1
ixs,14
prd,1
pro,1
oxɯ,1
tiw,23
iwx,22
wxi,22
fæŋ,3
hiq,2
hbo,1
uxf,1
xfi,1
xɯf,1
rsɫ,1
ɫɣr,5
ɕzɒ,1
ŋly,1
ydd,3
xsɑ,1
ɯly,1
rly,2
rqæ,1
fux,1
fud,3
ynɕ,3
œrn,12
uxp,1
ydx,4
ʃæœ,1
prɫ,2
ɒʁæ,3
qqɫ,1
ijʃ,1
dpe,1
rqd,2
ebɫ,1
ɯxs,1
xso,1
qiœ,1
isʃ,3
ɣip,2
kpɑ,3
rpɑ,29
zʔs,3
zpɑ,3
mpɑ,9
iwn,12
wnʃ,3
wnd,2
ɕɫu,2
ɯɣr,2
ews,2
wsd,1
pæp,1
wsʁ,1
wnh,2
npɑ,28
foj,4
ojn,3
ŋpɑ,9
rqi,2
ɒbm,1
rqn,2
prʁ,1
ŋɣr,1
rfr,1
ptr,1
roɑ,5
oɑs,5
æwp,1
wpɑ,1
qtr,1
yæt,4
ʔpɑ,1
ɕpɑ,11
qpɑ,4
mʁr,8
rɒʒ,12
fip,1
mɣr,2
fin,5
oɑɕ,1
ʔɫi,4
ejp,3
æɣs,1
ɣsi,1
wnu,1
ŋpr,1
ɯkr,1
ntl,3
wnœ,1
wnj,1
sos,2
wnn,2
mfr,1
ppr,1
ɫuɣ,1
jhœ,2
hæy,1
rxn,1
ʔæɣ,1
nyq,2
rxh,1
ntr,2
xio,2
pɯt,1
jsʃ,1
æbm,1
bmo,1
nɣr,3
kfe,1
rsʃ,2
prœ,1
ŋʁr,1
ɒfw,6
fwœ,6
ejb,1
lyf,1
yfæ,1
ejq,1
ɯkl,1
æzh,3
qif,1
biʑ,1
eʁr,1
ydt,2
kʔh,1
ixɕ,2
xɕe,1
rxb,1
prn,1
nkn,1
pkr,1
œkh,1
nʔq,1
ɑkr,1
nfo,1
orʔ,4
zkr,1
mkr,1
sɒʒ,1
ʒin,1
uʁo,1
uiʃ,1
ɫʔt,3
lut,1
pop,2
opɫ,2
pɫi,3
qɒɑ,1
ɣiw,2
ɕri,1
iwɫ,1
xʃi,1
ɯwœ,3
wɑæ,1
ɑæe,1
zæœ,1
xɣœ,6
xyl,4
hmɯ,1
ɑhy,1
hɣœ,1
uœm,3
ɫœm,3
xsy,1
ixj,7
mwœ,3
zho,1
ŋom,1
iup,1
tjɒ,1
zom,1
lwœ,1
fʔn,1
fʔb,3
ynœ,1
xif,1
ojb,1
mpɫ,1
ɫiæ,1
iwŋ,1
wŋʁ,1
nqr,1
ɣyŋ,1
fiɫ,3
yɣk,1
mjy,2
mɫi,10
zqw,1
hɯɯ,2
nkr,1
sɕe,1
eqm,1
xœj,2
xju,4
ʃyh,1
byɕ,2
ziæ,1
tpɑ,1
xxe,3
ʔik,2
iæh,1
ʃɑœ,1
ɑsf,2
sfɒ,2
xsɯ,3
ɑæœ,1
fʔw,3
ʔwœ,2
zwœ,4
nwœ,2
fʔi,1
ʔim,4
ʑɒɫ,2
ʃhɑ,1
ɑæh,3
upo,1
ŋwœ,3
ɒwœ,1
fʔh,2
ryo,1
pæʁ,3
ɕyœ,1
fɒb,1
ɣʔk,1
yxœ,1
weu,1
qiy,1
fʔk,2
ɕiʁ,2
jkn,1
ɫiœ,1
mpr,1
ewœ,1
yqo,4
nyy,1
ɒzɕ,1
jiʁ,1
iɕo,2
fʔj,1
uɕæ,1
yɕy,1
iæŋ,1
hxe,1
kʔw,1
ŋiʁ,1
qzo,1
uxɣ,1
xɯʃ,1
ydm,1
ixʑ,1
ixh,3
qæœ,1
ʔuɫ,2
thi,1
xiʑ,2
pɑf,5
fru,2
yœs,1
wiʁ,1
ɒkl,1
tʃœ,1
ɯɕf,2
fæb,1
ɕnɑ,1
myp,1
ʔɒt,1
rxs,1
rqj,1
bly,1
umf,1
mfɑ,1
zæɫ,1
qæɯ,2
sœm,1
rhy,1
ʔœj,1
ʑeq,2
wli,1
ɫæe,2
oɫh,2
œey,1
ʁxu,1
nuʒ,1
ʒiŋ,1
ŋfy,1
fyɣ,1
ʁen,1
sif,2
leɯ,1
khy,1
lyi,1
yin,1
mbr,1
usd,2
rpɫ,1
npr,1
pud,1
nkl,1
mʁu,1
uʑɫ,1
xiɒ,1
rxd,1
mly,1
jɒk,1
ʑɯk,1
ɫɒl,2
tɑɯ,1
ɒfɣ,1
fɣœ,1
ʃyæ,2
xmo,1
ʑæw,1
yɕœ,1
ɣyq,1
oxy,1
mɯw,1
fʁo,1
ɫʃɯ,1
ysy,1
ææe,1
zus,1
ykɑ,1
ɑʁh,1
ʁhæ,2
qʔʃ,1
ʔʃi,1
ʔbæ,1
tʑɑ,1
myb,1
œnʁ,1
xdo,3
ɒtɣ,1
xɕu,1
rwœ,1
ɫʔf,3
fɒh,4
mom,3
ssm,1
jsf,1
msm,1
jsb,1
hɑŋ,1
ɒʑb,2
ʑbi,1
pɒœ,1
rtf,3
uæɕ,1
œɕf,1
ɕup,1
oɫp,1
nɒʒ,3
hɑʁ,2
hɑi,3
ɑɒʒ,1
hɑʑ,1
swɒ,1
ɕɒʒ,1
hɑɑ,1
hɑx,1
ʑbɒ,1
ɫɒʒ,2
hɑk,1
fɒɕ,1
ɕui,1
zst,1
irf,1
qæp,1
nuo,1
uoj,1
jyœ,1
ɯup,2
oʁx,1
ʁxɒ,1
exr,1
llt,1
zop,1
œpu,1
