r-gram,Counts
sænkœ,3
tyleɾ,120
øʃtøn,9
ʃtønh,1
ɫkdav,1
ɾɯpak,3
ɛrjem,20
rjeme,4
danɛk,7
ɛjtat,2
jtatm,1
psɯnh,1
ɛsbun,7
sbunʊ,12
nʊben,10
dɪvɛk,6
bɪbʊn,7
ndahɔ,1
dahɔʃ,1
arnɛr,2
rnɛro,1
aɫɯnp,8
ɫɯnpa,4
maɯɔɫ,1
aɯɔɫm,4
ɯnɯɔɟ,2
nɯɔɟø,1
ɫkɯan,1
kɯanɫ,2
dynøb,15
dɪmɛs,1
ɫdɛbu,1
ɡønɟø,1
øtʃsy,3
tʃsyz,3
ʃsyzø,2
syzøm,1
zømse,1
ømseɾ,2
mseɾu,2
ahazɔ,3
hazɔr,3
ɔrɫʊr,1
rɫʊrɛ,1
abɛkœ,13
bɛkœt,11
denɛj,2
ylyɛɟ,2
lyɛɟœ,3
yɛɟœɾ,1
ɪnhɛv,3
øduja,4
ʃɛtkɔ,1
ɛtkɔr,1
tkɔrk,2
ɯdadɛ,3
tɪnik,1
ikɪak,1
kɪakɯ,2
ndʒɯœ,2
dʒɯœn,1
ʒɯœnd,1
deɾɪv,3
anbee,2
nbeeɾ,4
eɾɔtɫ,8
ɾɔtɫʊ,6
ɔtɫʊr,3
tɫʊrɪ,3
ɫʊrɪm,3
ʊrɪmm,3
mmonʊ,3
jdɯbi,1
dɯbaa,8
ɯbaan,2
aanaœ,1
anaœb,3
nønkɪ,1
nkɪre,1
kɪrek,2
ɪreka,4
rekav,17
ekavd,1
kavdɯ,1
avdɯb,1
vdɯbe,1
dɯbee,2
ɯbeeɾ,4
ɾɔtbæ,1
ɔtbæn,1
tbænj,3
ɾɔtɫu,3
rɟita,1
ɟitaj,2
itaji,1
ɾadaɡ,2
adaɡʊ,2
daɡʊr,4
aɡʊrb,3
ɔrsaʊ,1
ɯnmef,1
nmefi,2
mefib,20
efibo,20
fiboʃ,20
iboʃɛ,14
ʃɛtad,2
ajaɯd,8
jaɯda,8
aɯdat,1
ɯdato,2
datop,1
opaɫd,1
ɯnœlø,20
œlømh,6
lømha,5
ømhab,4
ɾɪjɪz,1
ɪjɪzr,6
eældæ,2
ldænu,2
ænuɫa,4
nuɫaʃ,5
damef,1
amefi,1
oʃɛtb,1
ʃɛtbɛ,1
ɛtbɛʃ,1
tbɛʃj,6
dɯdad,1
ɯdadɯ,5
dɯsɯo,1
ɪadʒe,1
ɯʃɯrc,12
yʃøps,1
ʃøpsa,1
øpsak,1
psaka,6
tɯbee,1
ɾɯrek,2
ɯreka,2
ekavɫ,4
ɫabaa,2
abaan,3
anajo,4
uɫaɹœ,6
ɫaɹœl,2
aɹœlɛ,1
ɹœlɛs,1
œlɛsɯ,2
lɛsɯd,2
ɯdʒaɯ,11
daɪʃb,3
aɪʃbo,3
vinɛv,3
oʃɛtu,1
ʃɛtuz,2
tuzan,1
uzanm,5
zanmɯ,9
dɪbud,3
kmɯʃɟ,5
kevɛɟ,1
oʃɛtj,2
ɛtjat,1
tjata,2
mɫarɪ,1
arɪʃb,2
rɪʃbo,3
nɯdeʃ,2
ɯdeʃɪ,1
eʃɪpœ,1
ʃɪpœl,1
ærbaʃ,5
pjanɫ,5
arrek,3
rreka,3
eʃɪba,6
ʃɪbaa,2
ɪbaan,3
avajo,4
vajoɫ,7
ɛrɪʃb,2
nɯhɛv,2
iɾɪpɪ,2
ɾɪpɪʃ,1
ɪpɪʃt,1
pɪʃtɛ,3
jændø,3
ɫʊnoɫ,5
aʃɯde,1
ʃɯded,1
ɫdanv,3
mɪzkr,11
ɫɯnœd,1
ʊtbee,1
tbeeɾ,1
ɪhɛrt,12
rløsɯ,2
løsɯk,2
øsɯkɯ,11
ɪmkɪi,1
mkɪij,2
kɪiji,10
ɪijih,4
nasau,1
ɯpzɪk,1
pzɪkɫ,1
tajaʃ,19
sɔnvɛ,12
ɔnvɛr,9
dɪmɟe,6
ijɪij,9
jɪiji,12
bɛrit,1
ijɪmœ,7
jɪmœd,3
ɪmœdø,3
mœdøl,3
œdølb,2
dølbʊ,1
ølbʊj,1
lbʊjd,1
oɾʊbi,6
ɾʊbiɾ,4
lymøt,9
møtʃɔ,1
sɪndɪ,20
ndɪrʃ,1
nʊnœd,2
ʊnœdʒ,1
ʒynøs,5
ynøsɪ,5
nøsɪz,3
rdɪik,4
yɾøpæ,2
ɾøpæl,2
øpæll,4
ɛrvɛh,18
kɪhav,6
naast,4
astɯɫ,4
stɯɫa,4
ɯiseɟ,2
iseɟœ,4
seɟœt,1
eɟœty,1
yɾøph,1
ɾøphɛ,1
øphɛv,1
aavne,1
ɾɯhɛv,1
taɟel,2
tɪnke,2
ɪnkem,6
nɪzɟɛ,5
aʊɫkr,2
ʊɫkra,2
ɯmɯzc,2
mɯzcæ,2
ɯzcæn,2
zcæns,4
aʃtaɪ,2
ʃtaɪs,2
taɪsr,5
lɛkom,4
mutaɛ,3
utaɛd,3
taɛde,3
aɛden,17
densæ,4
ensæn,4
sændɪ,3
ndɪnr,1
ilɪsæ,2
ænɟyd,6
nɟyde,3
ɟyded,22
ydedʒ,22
sænœn,4
onakr,4
kraɫr,21
raɫrɛ,10
vutʊɪ,2
utʊɪs,2
vʊtot,1
ʊtotʊ,1
totʊz,2
dʊvɛk,4
tɯhɛv,1
tɯajj,2
ɯajja,1
jajeɾ,22
ʃjɯɫb,5
jɯɫby,1
ɯɫbyt,1
ajakr,9
jakra,50
utasæ,2
tasæn,5
iɾemɛ,18
zsɪnk,5
sɪnkœ,9
ɪnkœr,6
nkœrl,5
œrlɛr,10
rlɛto,2
lɛtop,2
ɛtopa,2
opaɫɫ,6
paɫɫa,6
eɾɪpø,4
ɾɪpøs,3
kørte,2
ørteb,1
rtebi,1
ʊtbuɾ,1
tbuɾa,6
vʊtsi,2
ʊtsij,2
tsijɔ,3
sijɔn,129
ijɔnk,28
jɔnka,2
ɔnkal,3
rabʊk,3
bʊkal,1
kalej,9
alejɛ,6
ntɪad,3
tɪadɯ,5
tɪjev,1
ɾɯkɪm,9
ɯkɪmj,6
ɪmjen,4
mjenɪ,9
ɯrsad,10
tʊnnɛ,7
ʊnnɛf,3
ijɪʃʊ,11
jɪʃʊt,1
ɪʃʊto,1
ʃʊtop,1
ʊtopa,2
rɫakœ,4
ɫakœr,1
akœrl,3
ɾɛsʊk,1
ɛsʊka,3
sʊkan,2
ʃmaɫɯ,9
ɯkœrl,3
rsaɾa,29
ʒɛkdæ,2
ɛkdæn,2
kdænm,2
denɪɪ,1
enɪɪʃ,2
nɪɪʃt,2
tɛbud,8
ʊtdav,1
tdavʊ,2
jɪkal,1
kaled,4
aledɛ,2
ledɛo,4
ekɪbœ,6
ɟejɪm,2
jɪmɪl,5
ɪmɪlɫ,2
mɪlɫo,7
ɪlɫod,3
lɫoda,3
odani,1
ɾijɛd,8
ijɛdo,7
lymøɪ,4
møɪnʃ,1
øɪnʃa,1
nʃaet,7
ʃaetɪ,8
aetɪd,3
jdɯsʊ,2
dɯsʊr,8
ɯsʊrk,4
sʊrkr,102
aɫɯhi,11
arsed,6
rsedɪ,12
rkytø,6
kytøk,9
ytøkl,5
aɾanɡ,11
ɾanɡɔ,10
anɡɔz,10
nɡɔzɫ,8
ɡɔzɫa,8
ɔzɫar,3
zɫarv,3
ɾajja,9
ajjap,8
jjapt,8
ɫɯata,2
ɯatad,13
lɪnha,3
ɯnɯjy,13
nɯjyd,12
æltij,19
ltiji,9
nɛdah,13
ʃɔkdʒ,6
ɔkdʒa,3
kdʒaɾ,1
ɾijɛv,6
jɛvɛk,7
kaɾɯa,13
ɛkɯzt,3
dɯʃam,2
ɯʃamm,5
muaʃo,2
uaʃov,2
aʃova,7
ʃovav,5
ovavn,3
vavna,3
avnat,3
tansy,4
ansyl,8
nsylɛ,36
sylɛj,298
ylɛjm,298
lɛjma,298
ɛjman,298
jmanj,12
manjɪ,3
anjɪv,2
njɪvh,2
jɪvha,3
ɪvhar,4
vhare,3
harel,3
reliʃ,14
eliʃu,2
liʃua,2
iʃuan,3
ʃuane,1
uanef,1
anefɛ,2
efɛkj,3
fɛkja,3
ɛkjaf,4
kjafi,3
afiae,3
fiael,3
iaeli,3
aeliʃ,14
ʃamaæ,2
maælj,2
aælja,3
æljad,5
davɛe,2
avɛel,3
elife,10
lifel,10
ifelɛ,8
felɛt,8
elɛtf,2
lɛtfi,2
ɛtfil,3
utʊnɪ,4
tʊnɪs,2
dusʊo,3
ʊonʊa,4
ʊtkal,2
tkale,2
ejɛsɯ,2
jɛsɯɯ,3
prefa,3
ɯʃtɯf,2
ʃtɯfi,2
ɯmmɯɔ,3
mmɯɔn,2
isɪnr,3
utasa,2
tasaɫ,13
klɛel,1
ʊtbaa,1
aɫpeɾ,5
ɫpeɾa,5
peɾas,5
eɾasi,2
ɾasim,3
asimɛ,2
simɛɟ,7
ʃænsu,2
ɾɯmɯœ,6
mɯœnø,3
ɾɯpɟɛ,2
ɯpɟɛt,4
yɾøoɾ,5
ɾøoɾa,5
eɾasɪ,3
ɾasɪm,3
asɪma,2
sɪmad,2
tɯɯɯp,4
ɯrmaɔ,5
ɾɯark,2
viɾɪp,12
ɾɪppe,3
ɪppel,2
ppele,2
katʃɫ,8
ɫdɯrp,2
ɯrpel,2
rpele,3
yjøʃs,2
jøʃse,2
øʃses,2
jmaza,6
mazad,8
zadʒɛ,1
ʒɛlɛɛ,2
ɛlɛɛt,2
lɛɛtt,1
ɛɛttʃ,1
øbænf,2
unʊbɔ,7
ɟɪtmi,4
ɪtmiʃ,2
tmiʃɪ,3
miʃɪm,7
iʃɪmd,3
ʊtrab,2
trabb,1
ɛfili,8
filis,1
ilist,1
listl,1
istli,1
leɾiɟ,1
eɾiɟe,1
ɾiɟev,1
iɟeva,1
ɟevad,6
anɟez,3
nɟeze,3
darbɔ,11
arbɔz,2
vʊtɪs,8
ʊtɪsr,8
tønsɛ,6
ønsɛt,2
ɾɯotʊ,1
ɯotʊz,8
ʊtɫaɔ,3
tɫaɔr,3
ahtku,7
htkuɾ,7
nbaal,1
baalɛ,1
aalɛj,1
alɛja,3
kɪevɪ,3
ɯpjen,6
bajɯa,2
ajɯav,2
jɯavi,1
aɾɯʊz,5
ɾɯʊzz,5
ɯʊzza,6
ʊzzaj,9
zzajɫ,3
jɫaah,5
ɫaahj,2
aahjɔ,2
ahjɔs,3
hjɔsy,2
jɔsyɾ,2
ɔsyɾy,3
dʊahj,1
ʊahjɔ,1
hjɔsa,1
jɔsan,1
tɫaby,3
kɯdar,2
ndɛlɪ,4
dɛlɪr,4
ɪrtʃæ,5
rtʃæn,9
ktɛft,2
ɛftʃɯ,2
ftʃɯn,2
ɯɾakv,2
akvɛz,2
kvɛzɪ,3
ɛzɪll,3
zɪllɛ,10
llɛrɛ,2
ɛrɛʃl,3
rɛʃli,8
ɛʃlij,21
ndɛɛz,5
dɛɛzɟ,4
lɛrok,11
ɛroku,11
rokuj,9
ɾakva,13
kvarɟ,4
jlɛft,1
lɛftʃ,1
ɛftʃb,1
ftʃbʊ,1
tʃbʊo,1
ʃbʊoɫ,1
kʊtɫu,3
tɫujɔ,4
rdɯɛʃ,1
dɯɛʃl,1
ɯɛʃli,2
lɛbek,1
ɛbeka,1
azɛsɛ,6
zɛsɛp,5
ɛsɛpt,6
ɪntak,4
ntakʊ,1
takʊm,1
mranb,1
nbirt,1
birta,2
irtao,2
rtaon,2
taony,1
aonyt,1
nytʃs,2
ytʃse,1
tʃsec,1
ecɪzm,2
cɪzma,1
ɪzmas,3
ntʃam,7
rløtʃ,1
løtʃa,3
arlɪr,2
rlɪrt,3
llɛrt,5
ɾakna,2
aknak,1
knako,1
ʊnhar,2
nharm,11
ndaœk,2
lɛrtœ,5
ɛrtœk,4
rtœkɛ,5
tœkɛz,39
œkɛzl,38
kɛzle,35
ɛzled,5
ænlɛʊ,3
nlɛʊz,2
lɛʊzz,2
ɛʊzza,2
ʊzzae,2
zzael,2
zaeli,2
tutʊr,6
utʊrɛ,3
ɯsajɡ,3
ananʊ,1
nanʊz,1
anʊzz,4
zzaja,2
zajaœ,2
konʊo,1
aɫdɯʊ,2
ɫdɯʊz,3
dɯʊzz,5
zzata,1
ldøda,6
abɪnʊ,2
bɪnʊz,2
ɪnʊzz,3
zzajɯ,6
zajɯd,2
jɯdʒe,3
anaoɾ,7
japeɾ,3
ɾɛsʊz,2
ɛsʊzz,2
sʊzza,2
ʊzzad,2
zzade,2
zaden,3
lɪrda,5
ɯɡatɫ,3
tɫɯov,4
ɫɯovɛ,4
ovɛte,22
vɛted,25
ɛtedo,14
tedom,14
omʊne,8
mʊnev,8
ɛøtʃa,9
tʃajk,9
ʃajka,7
abɛov,3
bɛovɛ,3
ɛovɛt,3
domʊv,1
omʊvɛ,2
sadɯt,3
omʊna,3
mʊnai,2
ijɛkr,10
jɛkra,9
nɯovɛ,2
nɛsev,11
tʃlɛɟ,4
ʃlɛɟe,4
ɫtɯad,2
ɯmatɯ,4
ɫabes,1
abesi,2
etɪke,3
tɪket,1
fɔdku,1
ɔdkuʃ,1
dkuʃa,1
mɯʃda,2
ɯʃdav,2
ndɛva,10
øjlɛɔ,3
jlɛɔj,1
ɛɔjnu,1
kɯsev,5
ɪntʃn,3
ntʃna,2
tʃnaɾ,2
ɯvɛbo,2
vɛboɾ,7
sesɪɛ,1
esɪɛʃ,1
sɪɛʃl,2
ɪɛʃli,2
ɯɯdav,4
ikaɫp,2
kaɫpæ,2
aɫpæn,3
ɫpænd,3
nbakt,7
jɯpzɯ,2
ɯpzɯp,2
pzɯpɫ,2
zɯpɫa,4
ɾɪpda,4
ʊnbʊa,3
nbʊam,5
kesɛb,4
esɛby,1
ɾɛrso,2
ɛrsom,2
klɛbi,9
ɾɛrhʊ,2
ɛrhʊr,3
rhʊrm,9
ʊrmav,4
rmavɛ,2
mavɛy,2
avɛyz,5
yzømp,5
zømpɛ,5
ømpɛs,5
mpɛst,5
tilɪd,2
lɪdaɯ,3
aɯtɯs,2
kɛsev,7
vʊtai,1
ʊtail,1
nevɛd,3
evɛdœ,7
vɛdœn,7
ikaɫo,1
kaɫon,1
ɫonʊk,2
ɫɯbuɡ,2
ønnɛɟ,1
lbɪrø,1
bɪrøn,1
ɪrønk,1
rønka,2
bɪkʊɫ,5
jʊndʊ,2
banvɛ,4
jʊjeɾ,3
setʃæ,7
tʃænv,1
ʃænvɛ,3
rdɪev,2
aɯmøs,2
lɪkkæ,4
ɪkkæn,5
imɪbʊ,7
mhitʃ,1
hitʃɛ,23
itʃɛs,25
ʃɛsaj,22
ijɪnɔ,9
jɪnɔd,1
ɪnɔdʒ,1
nɔdʒa,1
ɔdʒaɾ,1
aɫsaɾ,13
ɫsaɾa,11
nʊtʃɛ,2
ɾujaɾ,1
kraha,4
kraɫp,3
raɫpɛ,1
aɫpɛj,5
mbɛrn,16
bɛrna,15
ɛrnat,16
rnata,16
ænsed,2
ajdao,2
jdaot,2
ɾʊmɔj,6
ʊmɔjs,6
ɔjsat,14
ɪttas,1
ttasa,3
dɪɔɟe,4
bɛnat,2
ɛnata,6
tanaʃ,9
ɪtkuɫ,2
rkɪot,2
kɪotʊ,4
ɪotʊr,3
rmami,4
asænm,5
ænmɪt,5
nmɪta,2
mɪtap,6
ɯnakj,24
nutao,1
utaot,1
taotʊ,10
ɾakdo,9
tɛdoɫ,4
ɯɯmjɛ,8
ilɪɟø,2
ɪɟøtm,4
øtmes,6
nased,2
ijɛhɪ,4
jɛhɪt,5
ɪtʃsɔ,4
tʃsɔr,3
ʃsɔrd,2
dʊmmʊ,2
ʊmmʊa,1
mmʊaj,1
mʊajɛ,1
tʃænɪ,3
ʃænɪb,1
ɛjtsœ,1
jtsœz,1
ʒøtap,1
øtapɯ,13
nakko,6
onʊtv,1
nʊtvɛ,1
ʊtvɛs,1
tvɛsɔ,1
ɛsɔjo,1
sɔjoɫ,2
ɔjoɫa,3
ktʃɛv,10
vrɪld,8
rɪldɪ,5
roɫas,2
enɪɔt,2
nɪɔtɫ,3
jʊnɟø,2
nɟøtm,2
ɫdɯmh,2
mhɛrn,3
hɛrne,2
tɪjsæ,6
jsæns,3
nlɛjd,2
jdɪmœ,2
ɯnɯdø,11
nɯdøn,6
ɯdønj,30
jøkad,8
økkɯɫ,4
bɪrjʊ,3
ɪrjʊr,3
rjʊrt,3
jʊrts,6
ʊrtsa,2
rtsaɫ,2
ndɪjʊ,5
dɪjʊr,5
jʊrtɫ,5
sɯzed,5
ɯzedɪ,2
zedɪl,12
lɛhak,4
ahaɔn,5
haɔnɫ,4
rsɔjj,2
rtijɔ,6
avuʃʊ,42
vuʃʊn,34
dʒasæ,7
ʒasæn,7
ɾɯpkr,6
ɯpkra,14
ɯnɯpe,8
nɯpek,9
ɯpekɪ,14
pekɪʃ,38
tɯnɯs,6
ɯmɔda,6
mɔdab,7
aoʊɫo,5
pɯndʒ,6
onʊɪn,4
nʊɪns,5
jlɛɪn,7
lɛɪns,8
ɾɯnvu,1
uɾʊʃɫ,1
ɾʊʃɫa,1
ɫdane,5
ɟedij,3
jɪmsɛ,8
msɛvɟ,17
ɛvɟij,18
vɟijɪ,14
ɟijɪh,2
ijɪhɪ,12
jɪhɪt,11
manes,7
ojʊnv,2
nvɛkr,12
ɯɯnsɔ,1
dɛkœn,2
mdɛdu,6
htɯns,3
tɯnsɔ,3
ʒɛnat,2
ɪvɛɟœ,16
utaak,2
taakt,2
ʊtɟel,4
tɟelɪ,9
dʊvɛʃ,3
ʊvɛʃœ,3
mɪmai,2
ilæmn,2
læmne,2
æmned,3
mnedɪ,6
ɪrkɪb,5
ɪnɛje,8
nɛjeɟ,7
ɛsank,1
zmɪʃɟ,4
ibɪku,23
bɪkuɫ,4
jɪhak,8
ɫahɛp,2
lɛmɪɪ,1
ɛmɪɪl,1
mɪɪlɟ,1
ɪɪlɟi,5
nɪrsɪ,5
kanɛd,3
mkɪtʃ,3
kɪtʃø,4
nkøɛj,4
køɛje,2
øɛjeɟ,2
ynønh,4
nønha,2
ønhat,1
ɪnvɛɪ,5
vɛɪst,10
jɪnuj,2
abʊby,4
økløɟ,2
kløɟœ,2
løɟœs,2
rdɪnj,11
dɪnjy,2
ʒesɪn,9
esɪnɛ,9
sɪnɛj,25
jɔksæ,2
ɔksæn,2
rɯdaj,8
ajɔkb,4
ɪkuɫa,19
zɫadʊ,3
ɫadʊj,4
jdʊkh,2
dʊkha,2
ʊkhaɫ,2
nzɛrt,7
zɛrtɛ,2
rtɛkb,7
ɫʊsjɔ,3
ʊsjɔk,4
sjɔkd,2
jɔkdø,2
ɔkdøn,2
ɫkɯnɔ,6
dijɛɔ,28
ijɛɔn,11
ɟitɪn,5
itɪnt,1
ndɛøl,5
dɛølc,1
ɛølcæ,2
lcæni,1
cænit,2
vɛɟœr,22
akɫaø,2
kɫaøn,2
ɫaøns,2
aønsa,3
vdʊnh,2
ilɪsɔ,2
ɛjarɛ,17
rɯsɯɔ,4
ɫdʊnʃ,2
dʊnʃɪ,3
nrɯku,13
rɯkuɫ,10
junai,3
ʃkɪnv,3
œzøsɔ,5
zøsɔn,5
øsɔns,9
dɛktʊ,2
ɛktʊt,4
tʊtsœ,2
ʊtsœz,2
tsœzy,3
etɪrœ,2
dɛkjy,12
ʒælts,8
æltsɪ,11
ltsɪn,11
jʊdaœ,2
ʊdaœn,3
daœnø,2
ndɛsø,9
dɛsør,7
rsønɛ,2
sønɛj,5
ønɛjh,1
nɛjhɛ,1
sɯsen,4
rsɔjt,2
sɔjtʃ,3
ɔjtʃɯ,2
ijɛku,9
jɯkuɫ,2
ɯkuɫʊ,15
abʊdu,3
bʊdua,1
ʊduaj,1
duajɯ,5
uajɯɛ,1
ajɯɛt,1
jɯɛtm,1
ɯɛtmɛ,2
tmɛjy,2
ʊɫdʊɛ,4
ɫdʊɛj,6
dʊɛje,2
ʊɛjeɟ,1
ɛsænt,6
ktɪrv,4
ʊijis,2
ijisœ,7
jisœz,6
isœzø,3
sœzøv,5
œzøvɛ,4
zøvɛr,2
rdɪnʃ,7
mdɪœn,2
anɯdi,8
ɯdili,3
sænbœ,2
lɛsœz,11
sojʊk,5
nɫasɔ,3
kʊtɫʊ,4
tɫʊkɯ,3
nɪpbo,2
ɪpboj,3
dɯvɛm,1
ɯvɛme,1
vɛmet,1
ɛmetɛ,1
metɛɟ,1
etɛɟa,1
tɛɟam,1
ɛɟamm,1
ɟamma,1
majɯf,1
ajɯfi,2
jɯfil,1
ɾɪnjœ,5
rdɯmo,3
jatɯɾ,10
ɾɯpɪp,1
ɯpɪpl,1
pɪplɛ,1
ɪplɛœ,2
plɛœl,2
tʃtøœ,5
ʃtøœl,5
tøœlt,5
tʃtøi,3
ʃtøik,3
øikɪs,1
jɯsab,2
tʊnha,18
ʊnhaɾ,7
nhaɾa,10
ɾatʃœ,6
atʃœd,6
tʃœde,6
ʃœdej,5
œdejæ,5
jænkœ,9
vʊtfɯ,2
ʊtfɯɾ,2
tfɯɾa,2
ænsov,2
nsova,3
aɫɯre,16
ɫɯreh,5
ɯrehɔ,2
ehɔvo,2
hɔvoɫ,2
ɔvoɫʊ,2
voɫʊh,3
hadad,23
dadez,22
adeze,15
dezeɾ,15
ɪdɛjæ,1
ɛjænd,1
dɪbɪn,20
ɪjøza,7
jøzat,2
øzatɫ,1
zatɫɯ,2
tɫɯsɯ,5
jɫajɪ,1
ɫajɪr,3
skeɾi,2
keɾin,2
ecæna,3
ænatɫ,5
dɯsov,2
ɯhada,6
ɾɛjar,26
lænʃa,3
ænʃam,3
nʃama,6
ʃamaɾ,5
raʃam,2
nɛask,5
ɛaske,3
ʊthad,2
thada,2
ɪnkom,21
ɫkanɫ,31
rdøaj,8
døajr,6
øajrɯ,7
ɯdʒah,7
ʒahad,2
kɪbet,1
ɪbeta,1
betah,1
etahv,1
tahvɛ,2
hvɛbe,2
vɛbeɾ,2
ɛbeɾo,1
beɾot,2
otajk,1
tajkæ,1
ænbɔɫ,8
nbɔɫm,3
bɔɫmɪ,4
ɔɫmɪk,4
ɫmɪkt,4
rdatʊ,5
ɯhama,13
hamak,4
aɫɯto,3
ɫɯtoɪ,1
ɯtoɪd,1
toɪda,1
oɪdav,1
ʊnhad,2
jdʊto,2
dʊtoɪ,1
ʊtoɪk,1
toɪkr,1
oɪkra,1
tʊseɫ,2
ʊseɫa,9
vɛhad,5
adezɛ,7
dezɛr,7
zɛrlɛ,14
aʃɯpj,10
ʃɯpjæ,2
ɾɛoɫʊ,4
ɛoɫʊj,20
ɫʊjoɾ,10
ʊjoɾa,12
joɾam,40
ɾamɯo,2
amɯon,7
mɯona,5
nkøto,4
køtoɪ,1
øtoɪh,1
toɪha,1
oɪhad,1
rlɛsy,2
lɪsav,6
ʃtɯjo,4
ɯjoɾa,6
oɾamd,3
utaaɫ,1
taaɫt,1
tbʊar,2
aɾɯjæ,6
ɾɯjæn,4
ɯjænd,5
aɾamm,2
ɾammo,1
ammoa,3
rdænɛ,5
ænɛle,5
dadɯb,3
ɯɾaso,1
ɾasov,1
asova,1
ødɛrɛ,2
dadɯd,1
vʊttʊ,1
ʊttʊz,1
ttʊzv,1
tʊzva,4
ʊzvad,4
zvadi,5
dɛɔns,2
ɛɔnse,3
zbɪne,2
bɪned,6
ɔmɫʊœ,2
mɫʊœl,2
ɫʊœld,6
ɾøpdœ,1
øpdœn,2
dʒɛyn,1
ʒɛynɛ,1
ɛynɛk,1
ʊʃtʊe,1
ʃtʊed,1
tʊedo,1
ʊedom,1
naask,1
tymød,3
ymøda,3
mødav,2
ʊthaɫ,3
uɫʊkv,12
ʊkvɛa,4
ɛadal,27
lɛtsa,11
ɯseɾu,4
joavɔ,4
oavɔr,2
vɔrdʊ,2
nɯahi,2
ɯahiɫ,2
ahiɫʊ,5
hiɫʊt,5
iɫʊto,5
ɫʊjeh,73
ʊjeho,68
jehoʃ,96
ehoʃa,95
hoʃaf,93
oʃafa,95
afatd,6
fatdɛ,3
atdɛv,3
tdɛvl,6
vlɛtt,10
lɛtta,9
ɛttaɾ,9
ttaɾɪ,9
ɾɪhtʃ,10
ɪhtʃi,10
htʃis,9
ʃisɪj,9
jdɪah,2
voɫʊs,3
ɫʊsad,9
ʊsadɔ,9
sadɔk,42
adɔkɫ,13
dɔkɫa,13
ɔkɫaa,5
kɫaav,4
ataro,7
taroɫ,7
jajaz,6
zmand,2
dɯjeh,35
ɯjeho,93
jehoj,124
ehoja,124
hojad,55
ojada,60
aoɫʊb,35
ʊbena,21
benaj,47
enaja,48
ajake,5
jakeɾ,3
akeɾɛ,7
ɛrlɛp,24
rlɛpe,7
lɛpel,8
elɛtl,7
anɯjd,6
utʊno,19
tʊnoʊ,5
jsaka,7
hɪndɪ,3
hasak,1
ɫanjo,2
ɪnsiv,1
nsiva,2
sivaa,3
ɪrhɪz,12
ɯonʊd,3
raɫsi,6
ɫsiva,2
sivas,1
ivasæ,1
vasæn,1
dʊsiv,4
ʊsiva,4
sivae,3
ivaev,1
vaevɛ,1
aevɛt,10
ɫunʊm,7
unʊmd,2
nʊmdi,2
nɯnij,12
ɪmsiv,1
msiva,2
sivaj,6
ivajo,3
vajon,1
ajaɯs,3
aɯsak,2
akatb,6
katbɪ,4
atbɪr,6
raɫne,21
aɫneɾ,4
ɫneɾe,5
ivaam,1
vaamm,2
aammi,2
loɫʊm,5
iɾɪnɫ,1
ɾɪnɫɔ,1
ɪnɫɔd,1
nɫɔde,1
ɫɔdev,4
ɔdeva,4
devar,4
evard,2
vʊtɫɔ,1
ʊtɫɔd,1
tɫɔde,1
ɾɪnev,3
rtɪsa,2
ɫʊmef,2
ʊmefi,6
oʃɛtd,3
ʃɛtda,1
ɛtdav,1
tdavu,1
vʊtme,1
ʊtmef,1
tmefi,2
ʃɛtdi,1
dɪmef,3
ɪmefi,3
oʃɛte,1
ʃɛtev,1
banjo,1
klɛij,4
ɪmata,11
ɫʊnby,3
mvɛsæ,2
ɛsænh,2
sænhɛ,13
mansɔ,6
ansɔf,2
mdaje,5
sɪnme,13
ɪnmef,1
ʃɛtje,1
ɛtjeɾ,4
nɯpʃœ,1
ʊnnɛk,5
nnɛkɪ,7
nɛkɪb,4
bɪœlm,1
pɛklɛ,16
sʊnkr,24
ɫʊnhɪ,5
ɾɯsiv,4
ɯsiva,6
ivajɯ,2
vajɯt,2
rtɯpœ,2
tɯpœn,2
ɛdæne,1
ejɪto,2
jɪtoɾ,1
ɪtoɾu,1
unʊme,7
nʊmef,3
iboʃe,6
ʃetɛv,1
tɛvɛr,5
vɛkœl,4
ejɪpy,2
jɪpyɾ,1
lekɪe,4
ekɪef,1
izɪnt,23
zɪnto,1
ɛkɟeɾ,20
kɟeɾɛ,23
nimɪs,1
mɪsaɫ,2
nsɯne,3
oʃɛth,2
ʃɛthɛ,2
ɛthɛr,4
ɪmsɔf,2
msɔfr,2
ɪrsiv,1
rsiva,1
sivan,2
nbɛʃo,4
bɛʃoɫ,6
ɛʃoɫʊ,13
oɫʊvɛ,9
ʊvɛjɪ,4
vɛjɪr,6
rmɪkœ,3
mɪkœl,2
dɯsiv,2
ivaef,1
vaefæ,1
ʃɛtkr,2
ɛtkra,3
nʊnsɔ,6
ʊnsɔf,1
tɪnmi,1
ɪnmik,4
ndaky,4
kbɪro,8
baɫɯh,1
rkɛsm,6
ɛsmef,1
smefi,1
ʃetɛh,1
etɛhɪ,1
tɛhɪz,2
rdʊik,5
katme,1
atmef,1
thɛpk,1
hɛpkr,1
ɛpkra,1
ʊhanʊ,2
hanʊn,6
asɯba,6
ndɛna,16
ahaʃo,3
haʃoɫ,3
ʃoɫʊh,2
ʊhanu,2
hanun,7
anuna,7
unaij,3
ʃsaɫɯ,9
saɫɯɯ,16
ɯɯɯdi,8
ɯɯdil,8
