r-gram,Counts
ʎsvu,1
edoj,7
edak,33
rɐoa,2
ʎɐpa,2
atil,1
tilɪ,14
exɛm,1
mozb,1
ʃɐɪl,5
ɛonk,1
ʎemj,9
ɐosn,8
vɪʊɛ,2
ɪʊɛs,1
mɪʊɑ,1
oɪrʊ,5
ɐduʒ,10
duʒɑ,1
uʒɑr,12
ʒɑrn,2
bɪsk,3
ʒzlo,6
zlor,7
tʊjʊ,30
ɛksu,3
ksud,14
ɪhal,36
ʊʃɐr,6
ʃɐrɛ,17
emup,2
ajef,2
jɐdu,10
ozɡa,2
ozma,2
spʊɡ,2
pʊɡa,1
spɛɡ,1
eosi,1
aʃsi,2
atɐi,14
ɛtmɛ,14
sʊɪt,5
uihd,5
hodɑ,1
ɐʊdv,6
kɛʊb,2
ɑjku,1
pʊɡl,2
ɛtsb,1
tsbu,1
ɛdɐr,1
ɛahk,1
ahkt,1
rɪou,6
iovo,20
opnɛ,2
pnɛm,2
ɐkɪv,2
rʃin,2
ʃina,2
vɐoɐ,1
dʊkt,2
nɪɐʎ,1
oksk,4
ksku,3
vɛrr,2
ɛrrɛ,1
mooɡ,2
jimr,2
mɐhv,2
ɐhvɛ,6
ɪkʊr,11
prʊs,1
hpav,2
pavi,2
hduʃ,2
jʊʊr,4
ɪdoh,21
dmii,1
jsku,3
hʊbɛ,4
ʊbɛɡ,1
ɡʊnt,5
ʊnts,9
ɐduz,3
mʊbr,1
emrɛ,10
uonɪ,6
sɪʃi,2
ɪʃib,3
ibol,5
ɛsib,1
sibo,1
roiz,10
klɐʃ,11
ɪbɛʊ,4
bɛʊo,2
jbis,1
ʎʊav,3
ʊavɛ,12
zvit,15
emɐɪ,4
ɛtkt,2
azʊd,1
zʊdɐ,1
mizd,11
hkut,4
ɕɐɪb,3
mʊɐp,6
ɪʎʊɛ,6
nodə,1
odəz,1
dəza,1
əzav,2
onbi,16
nbis,5
ʎʊdɛ,1
rɛɛl,2
ɛɛlo,1
ɛnʊɑ,1
nʊɑj,1
ɪjɐʊ,19
jɐʊi,1
ʊavd,2
ɪlof,7
loff,2
ɐtoɲ,3
toɲɐ,6
ɪnon,5
ɛtun,1
tunʊ,1
ʊkɐk,2
ʎʊos,5
ɛavd,7
ɑjeo,15
eɪʒɛ,7
tojʒ,1
ɪsɪr,3
eʃvi,4
ɛʃni,2
epoɲ,2
rejb,3
ejbo,3
ʒjɪo,12
bɛma,20
aoli,11
olit,30
elɐb,7
jeɡv,5
eɡvr,5
ɡvrl,1
ʃnoa,1
tɐho,6
ɐhod,8
ionk,5
pijv,8
ijvi,2
jvin,11
tita,6
ksɪs,2
snaʊ,6
sman,2
pɛta,3
ɲɪkə,3
ʎʊɐm,2
adɐʒ,4
ʃɐɪj,3
ɛkʊr,4
ɪloz,22
mjoj,6
eɪni,5
ʒita,2
ɲemr,13
dɪbi,18
mojɑ,1
rɛɐa,5
elon,4
ɛʒzɡ,1
ʒzɡo,1
ɐoɐa,2
oɐan,1
itɐʒ,1
tɐʒz,1
ʒzai,2
zaim,16
ʃudn,6
udno,8
nɪɐa,1
jeou,1
eout,1
nsol,3
ɐkən,11
ɛbʊa,1
bʊan,1
ʊand,8
ʊsol,37
ʎʊɐa,1
ʊɐan,4
eosɛ,1
ʊniʒ,2
moum,6
ɡɐɐʒ,1
dbix,2
asub,6
subɪ,6
mɪoi,5
ʃɪhr,12
ʊnid,7
nidɑ,2
ampo,30
amsa,3
dobj,3
kvɛs,15
otaʒ,1
taʒɛ,1
sams,40
amso,40
dɡab,2
eɪɛs,4
ɐolɐ,8
rɪfi,7
dɛhd,13
ɛhdɛ,1
jkʊʊ,2
kʊʊt,4
ʊʊta,6
ɐtʊi,3
ɪhoʒ,3
hoʒɛ,2
mɛɲo,2
muzɑ,3
uzɑr,3
jkɛm,6
ɕɛʊs,5
vɛmn,20
ɛmnɑ,7
jʊfi,2
omɲo,1
mɲom,1
ɲomm,1
mmɛo,4
mɛoʒ,2
etoo,5
sʊsf,1
ʊsfi,2
sfil,15
erʊo,3
ɛmɛf,7
ejɪv,7
onso,1
nsot,1
hɡlɛ,10
ladl,1
lavr,3
avri,3
vrit,2
ʃʊtɕ,46
ɪsuk,3
suko,5
ukob,5
aɪdu,2
ətɛr,1
strʒ,10
trʒɛ,10
rʒɛl,4
rɪsd,3
ɐɐɡl,10
ɛʊmr,5
ʊroj,1
jptʃ,1
eput,28
tɛmj,7
lɪim,23
zmrt,56
ɡofk,12
fkəo,2
sonu,3
ɛʎej,7
erta,17
ɛʃɛf,3
ejɪi,14
dʊsɲ,5
nɛtn,8
ʊpaa,2
kjev,10
ɛʎeɪ,23
ʊʎɐɪ,3
hxaʎ,11
toɡi,8
tkoɪ,5
nrɛk,4
mosp,4
amuz,2
ɐɲej,26
imrz,1
rziʃ,8
ziʃn,6
iʃna,7
mɛɪt,12
ɛnɛʎ,5
bɪʒz,4
ʒzaɡ,2
ʒɛʃɐ,6
mnim,2
jnɪs,2
ɐoɐt,3
oɐtɛ,6
ekaʒ,4
ʒɛmɪ,15
ɛʎeɐ,5
ʎeɐs,4
ksun,3
slad,16
ɐjeʎ,6
ʎutɕ,3
ojju,11
jjun,2
tkɛɪ,4
ɲədu,5
əduh,5
ʊask,1
losɲ,3
ɡɐʒɛ,8
ɐudɐ,4
oɡsk,4
ɡsko,2
ɛudr,4
ɐopʃ,1
opʃɛ,7
tvɪd,1
apoh,10
ojjɑ,2
mkəʒ,3
jʊlo,3
ʊloʒ,8
enja,1
njam,1
jami,6
amiʃ,7
ʎɐhz,2
ohdr,1
hdru,16
ɡoml,1
elɪl,3
ɛpʃɐ,6
pʃɐo,1
dɲeu,6
ɲeuz,6
zmɪɲ,2
mɪɲu,1
ɪɲum,1
ɲumɛ,1
soni,6
ɕʊbi,5
krif,10
riff,1
iffi,1
ffil,3
dimu,2
onuh,1
nuhv,3
ɐlis,3
lisɪ,13
zɛlu,3
ɛzɐp,2
zɐpo,6
dvɛʊ,1
ʊrɛp,3
ɐnlu,2
utʃm,2
ʃmɛd,10
ɛpɐp,1
ɛɪpu,26
ɪʊlɛ,1
nʊfi,2
ʒɲev,5
dɐfi,3
ejɪr,10
sonz,2
zɛtt,5
rmuu,1
ɲemɲ,4
emɲu,1
mɲuɪ,1
ɲuɪo,2
ɐokɐ,3
kɐnɪ,30
mɪih,3
nɛit,2
ɛitɐ,1
jeɐʎ,3
eɐʎu,3
izju,18
zjud,17
ɛkəp,6
kəpɛ,2
əpɛt,2
ɪdaf,8
dafi,1
afil,15
nɪhɲ,4
hɲim,4
ɐmoʊ,13
viul,1
ɡaʊd,13
aʊdv,7
vano,4
vɐuʒ,2
ʒɐɪo,4
aiss,2
ɡasr,10
tɪɐd,22
ɪɐdu,6
əɪuʒ,1
ɛzɛs,3
zɛsr,1
ɛsru,4
ʃɛʎʊ,13
ʎʊst,15
ʊstm,1
oʃsi,3
ɛʎʊʃ,7
ʊʃtɕ,2
ʊmaɡ,9
ɪlʊd,15
lʊdv,3
ɕomp,2
bɪhx,1
mɐtl,1
tlɛh,1
hɪjɐ,40
isɪu,18
eɲev,5
ɪkoɐ,2
satx,3
dʒɛd,7
ɕupa,4
ɡras,9
ɛnʊʊ,3
ʊlɛh,2
hɪjɪ,26
ɐizɲ,3
zɲet,1
apɪɪ,1
uhɪo,7
nɑji,9
eʊlɛ,1
ɛnɐf,4
azʊɪ,4
zʊɪo,3
jɪʎu,29
ɐʊɡa,17
azɪb,2
zɪbi,1
moɪo,11
ɪopk,32
tɕna,10
ɕnav,1
ʑɡov,5
vanɛ,12
oɡaa,1
nspa,7
vɐvd,1
vdop,1
ʃtʃɛ,11
ɛpɐv,3
pɐvr,2
kɐso,6
sobɐ,13
ɐɪiʃ,2
ʃʊpɐ,25
ʊpɐi,2
pɐih,1
hspr,2
mzɑj,1
tnʊi,12
ʊihn,13
hnar,7
zamɪ,4
ʊsor,1
rɪkʊ,1
lɪdɐ,6
ojkn,3
jknɛ,3
vɪfi,14
kʊʃɑ,6
ɑjɡd,3
ɪdɐr,3
nʊxɑ,4
ɛʒʊʊ,4
ʒʊʊs,1
ɐmɡu,2
mɡuʒ,2
ɡuʒɐ,2
uʒɐv,4
ɡʊɪb,6
kɪsɛ,18
dɐʊs,14
bɪɪo,11
tofi,5
ofil,16
dɐɡu,2
ɐɡuʒ,1
ɡuʒv,1
uʒvɛ,1
ʒvɛk,1
kudɛ,4
udɛʎ,3
ɛʎek,10
ɛtɪv,27
zasn,2
aɡʊɲ,2
ʒʊno,6
ɪdɐu,2
ʒɐɪs,1
pakm,3
akmu,1
obɪɐ,4
bɪɐo,8
kʊuʒ,1
ʊuʒɐ,2
ʒɐka,5
mɛvɑ,8
rɐʃɪ,5
ʒɛʃm,5
ʃmik,3
pram,2
aɡlɐ,6
sɛmr,7
ɛvof,2
vofi,2
snaɪ,4
loop,5
tmuo,1
ʒɛʒɡ,6
bɪmt,5
mtɛk,3
tɕsɪ,1
ɕsɪm,1
onɛx,4
xotɛ,6
sɐdj,52
əɪdu,1
jbri,1
kɐtp,5
rɛʃl,3
ɛʃlɐ,1
mɛsn,22
aɡɐm,15
bihɪ,5
hɪbɪ,2
ɪdɐv,4
vɐkn,4
ovɛf,6
vɛfi,4
ɪimx,5
ɡaus,16
ausp,2
uspɐ,3
rilʊ,6
muob,3
sɛsɡ,6
asvl,3
vɪsn,3
ukao,24
jɪɪi,8
aʊɡa,1
ɛrɪɡ,34
ɪɡɛb,5
ɡɛbr,7
ɛɪkn,12
kɪsk,7
tvud,8
vuda,7
udaɡ,8
ɡonʊ,2
ɪɡax,5
ɡaxv,6
axva,27
xvaʎ,19
ɛɡɪz,5
ʃɐzɛ,2
iɡrɐ,24
ɡrɐɪ,3
aimi,1
imiɡ,1
stub,10
tubɐ,2
sonr,4
mkʊk,10
ukʊp,18
pɐms,1
tubo,9
ubov,3
jɪku,15
ihɐk,17
hɐku,1
ɕɐbɛ,7
unɐʎ,2
ovʊb,10
vʊbɛ,7
ɛɪuk,8
pɪmɛ,5
ɪmɛm,15
pʊtf,1
ʊtfi,1
ondv,1
bɐsr,1
uɡɪl,4
sonn,4
kɐum,4
ɛmsf,1
msfi,1
oɪpa,7
obɪu,4
bɪum,1
obɪz,5
ɡaɪv,6
aɪvr,2
olɐʊ,2
lɐʊɡ,4
bʊma,3
kizɡ,4
ʊmih,13
ojxi,2
jxiʎ,2
ʊtiu,5
tiuk,1
iukr,2
esɪk,1
sɪkl,4
esrɛ,11
roʊm,1
mɡau,2
zɛoɐ,1
ɛoɐm,1
ɐmsr,4
eɡɐl,14
ɡɐli,6
vɛnz,2
iɡas,8
dɐdɑ,4
zɛdv,4
latɑ,11
ɛntɛ,4
iʃɪn,26
jmih,2
ihɐi,2
hɐim,3
kʊto,11
rɐʊi,5
aɡoɐ,5
ɡoɐb,1
ɐnml,1
nmla,4
ɪtɕi,1
tɕiz,7
ɕizv,1
emɐj,13
ʒɛɪi,6
dɛʃo,7
ɪmul,5
mulɛ,4
ulɛv,2
ɡʊɐm,1
ɪkɐj,28
ɪtkə,3
ɪtʊb,1
tʊbi,3
ʊbip,2
mutɑ,2
utɑj,10
jmla,5
tɕka,7
ɕkao,2
ɪktɑ,1
ɛmih,14
rmud,5
tɐdɐ,7
bɛxr,1
brɛʎ,1
rɛʎu,10
rora,5
azmo,4
zmot,4
vʊʊk,5
ʊmiʃ,13
ukot,9
moɪʃ,3
ʃtuɪ,1
tuɪʃ,1
uɪʃt,1
ɛʃtu,1
ʃtuɐ,1
tuɐo,2
uɐon,4
imih,2
moxo,6
ɕɐnp,3
utna,2
tnak,4
moɐs,3
ɛʊla,17
ʊlaɪ,5
laɪs,7
aɪsɪ,2
oʃɲɪ,1
odɡd,6
ahɐp,4
ɡɐʊz,4
iimt,1
vɐoɪ,11
ɐovl,5
skim,15
kimp,3
ʊɪɛs,2
ɐolr,1
olrɛ,1
lrɛk,2
imbr,5
ɕɐʃt,4
mɪʊz,2
ɐniʊ,11
niʊt,9
iʊtʃ,11
ʃɛmʃ,1
issɑ,2
ssɑr,2
mɐʊj,10
ɐʊju,5
zɐki,3
ʃɪʊɡ,6
mʎʊl,1
ɪskʊ,9
ojzn,3
daʊo,2
likl,3
ikli,3
kliv,3
nsad,5
oudj,17
ɕʊɡd,11
ɪtɕl,1
tɕlɛ,1
ɕlɛv,1
tʊku,6
azaz,6
ljeɐ,2
eɐʃɛ,1
ɐsaʃ,4
toud,4
ɕɐkl,3
ɐkli,3
klik,9
paxɑ,3
axɑj,8
nɪkʃ,6
ɪkʃt,6
ʎebi,9
ɪkpl,5
sɪʊi,2
ɐʊsr,23
suɪu,1
zɛop,2
ndɐʎ,1
zʊku,2
rɛfʃ,17
iʃɪʃ,1
ɪoto,15
ɪkɛʎ,1
mɐmp,10
eɐsi,9
lazz,5
biud,4
vasʎ,9
asʎu,14
ʃizɡ,3
ihɐv,21
ɡɐvr,7
ɡimɐ,1
skən,1
rnom,19
hisɛ,1
adup,3
upɐl,18
kimɐ,7
ɪʎʊɐ,12
ʎʊɐp,2
adzv,3
dzva,3
aʃɛl,1
ɛlaɪ,1
ɑjli,3
jlik,2
ɐjon,34
inɡi,6
nɡir,6
ɛnim,16
nims,5
ihɐz,1
ʒjɪb,7
mʊɪʊ,14
ɪʎʊb,4
ɐkkr,4
zɛin,3
ɡɐin,2
ɐino,12
ʊbʊk,4
ɡɐku,3
emju,1
mjud,40
ɲenu,5
enus,2
ɪdɛz,8
ɐɡim,1
ɡimɑ,1
vama,7
auvɛ,2
enob,4
mɪus,22
astɲ,8
tsml,5
ʊɪpi,16
ijɐh,23
hʊɐt,3
ɛran,19
ʃɪnr,2
zɛtʊ,1
pɪsr,4
loɡɑ,13
emxl,2
ʃɪnm,1
ɪnmu,1
nmuʒ,1
uʒʊx,1
ʒʊxɑ,2
oʃno,12
ʃnot,10
ɕɐsɪ,1
sɛoa,1
ɛoal,4
ɛkus,2
kust,5
ətɛo,1
murɐ,3
ʃɪnp,2
ɕɪzɑ,8
nɪin,1
muɪm,3
uɪmo,2
muɛt,6
uɛto,6
ɕnaɡ,1
vdɛɛ,2
kɐnj,2
rɐur,1
ɐurɐ,3
əsvo,10
knɛx,1
ʊsɐɐ,12
mɪsɲ,3
imdv,3
hʊbl,4
ʊsɐd,17
jdɛb,2
moʊt,13
vʊsɪ,2
sɪtu,3
moɐɡ,3
udjɡ,1
djɡr,1
mkʊs,10
tihm,3
ɑjɪɪ,9
ramɪ,21
mɪɪm,5
minʊ,3
zʊɡa,1
ɕɛʊɡ,5
sɪɡr,15
imɪʊ,9
tsvr,22
slɐs,40
ʎɐuv,2
vɛɪʒ,8
kʊɡa,3
ɑjɪɐ,1
jɪɐʎ,2
skud,3
nmuo,2
mkəd,2
kədo,19
ədom,18
ɕʊɐɪ,1
ʊɐɪm,2
eɪxl,3
bɐɪv,7
ɲʊtv,11
smur,11
rɐnʃ,1
jnot,8
ʒɪma,2
ɡɛɪj,3
ɡlɛʎ,4
lɛʎu,8
lupɐ,5
ɑrʊo,24
jeuʃ,4
euʃɐ,1
ʃɐfk,5
tɕon,15
ɕonɛ,6
oʊmo,4
zʊmʎ,55
ʊmʎe,29
jkɐɪ,5
ɪpaɲ,4
paɲi,1
hosr,2
ʑdoz,1
ɐʊzo,3
ʊzor,6
nʊɐɡ,2
tɐuj,3
ɐtoʒ,1
ɡʊɪr,7
ɛmoa,8
ɐfku,4
fkut,2
slɐʊ,6
nodʊ,21
dʊʃn,24
ʊʃno,22
ʃnoo,5
spʊɪ,7
pʊɪɡ,1
ornɑ,2
rnɑr,17
ektʃ,2
nɛxi,7
dɪpɛ,3
ɪpɛʃ,3
pʊsi,1
zloɐ,21
loɐl,2
oɐlɛ,3
vɪtm,1
ɪtmu,1
tmuʒ,2
muʒu,1
uʒub,1
ʒubɪ,1
ɛopk,26
mɛʊk,7
ɕʊɪx,2
ʊɪxt,3
ɪɪin,2
tʃʊm,3
ʃɪin,2
lɐhj,1
hjeʊ,2
ʎʊɛt,2
ʃnoɪ,13
nkəʃ,1
ɕɐku,1
ɑjɪd,10
aɲud,4
ɲuda,4
udau,5
sɛxr,16
ɐɡrd,3
evna,13
tslo,13
oʒɪf,2
evɐʎ,1
vɐʎu,18
ɪkɛʃ,4
hizɲ,3
vɛmt,2
mtom,5
prat,31
atɕk,3
tɕkɛ,5
ɕkɛʊ,1
kɛʊd,5
ɛʊdl,1
ʊdla,2
ɐʃʊj,20
ʃʊjʊ,29
ɕɪɐʎ,2
mʊbo,43
rviʊ,2
viʊb,1
iʊbo,3
vɛɐɡ,3
vɪʊb,2
uvrs,14
rstɐ,21
zɡav,9
ovɐʎ,29
ɐʎɐʃ,3
sɐʊo,3
andv,3
hosl,1
ɛtuv,2
tuvr,1
ɕɪʊb,7
imah,3
ndov,6
aupɪ,7
mɛɪf,1
ɛɪfi,4
imʊo,1
ɛokɐ,9
uihs,6
ihsu,9
hsut,1
ʎzas,3
ɡɐɐd,4
uɡɪʊ,1
ɡɪʊɡ,3
ɪizi,5
padɑ,27
prɛɐ,4
hotr,2
otrɡ,10
alta,1
ltam,1
ɡizl,5
izlu,10
zluk,8
nɪhi,17
ʃtɕɪ,6
hzlo,8
obɪv,7
mmah,3
zmɐk,5
ʒɛʊɡ,6
ʊɪuʃ,4
dʊoʃ,1
vɪuɡ,3
ɛvat,3
ɪkdi,2
kdim,1
ɲemb,9
embo,10
mboj,6
dimk,3
ostu,14
tubd,1
ubdi,1
bdiʒ,1
iʒɛi,2
ɐɲsɛ,7
ɲsɛi,1
vɪɐs,12
hjez,8
hkəp,2
ɐɡoɲ,2
oɲɐʃ,6
ʊbiʃ,3
oopk,2
ihtl,1
htla,1
tlat,2
mɪhj,4
ɪhju,12
hjun,10
əstɛ,4
napɐ,42
pɐbɪ,3
ɐbɪr,4
hdoɡ,2
ɡido,1
ɛmɪʎ,2
spɪr,4
tkəd,5
ʃɛrɪ,8
ʎevd,23
evdo,8
vdoɡ,4
anur,1
nurɐ,2
lnɛt,2
oris,4
riss,5
kkon,1
ssɛi,2
zjav,4
vɛʊj,13
ɛʊja,31
slɐz,2
lɐzb,1
dɐxr,5
brɪh,36
rɪhʎ,22
ɪkɛʊ,8
kɛʊj,3
omoʃ,1
ihʊl,2
ortɛ,3
mirt,16
irta,1
ɛimʒ,4
ʃɛʊʒ,4
ʒaov,1
aovɛ,21
ɲɪpl,2
rsʊi,4
ʊlɛʒ,6
atrl,2
trlo,2
ʎɐɐm,2
miim,3
iimn,4
ʃɲɪj,2
ɲɪʊs,6
ʎʊkə,5
ʎɐʊs,6
uɡɐl,3
ɪotm,5
tmɪt,1
ɛbɪʒ,1
bɪʒɛ,2
hɪid,2
ɕɐɲi,28
vɐkə,10
lʊjt,5
atʊn,12
tʊnɪ,5
mozɑ,10
ozɑr,14
mnɪs,17
lɪɪt,9
jʊiɡ,1
ʊiɡr,2
ɡoɐʊ,1
oɐʊo,1
ebiɡ,1
biɡl,7
kizv,1
ɛkʊb,23
ɛhɐʒ,2
hɐʒɛ,2
nɐɐi,7
hmal,10
hʊɛf,1
lɛhm,2
hmuʒ,3
muʒn,6
oɐfk,12
ɐfkɐ,8
fkɐm,2
mɛor,1
ɛorf,1
orfɐ,2
rfɐɐ,1
fɐɐd,1
ɡojr,1
ɛzdv,2
bɛzm,35
ɛzmu,4
zmuʒ,2
sasn,1
hɐmɐ,6
tʃuʊ,5
ʃuʊz,1
uʊzɛ,2
jdaf,1
bɐɪi,3
ahɛɲ,1
bɛmɐ,4
mɐsn,8
akɐʊ,2
kɐʊd,6
oviu,1
viut,8
rlɪm,2
jnɛn,3
rɐkk,6
ɐkkt,1
iʃlɛ,3
ʃlɛs,7
zɑrt,18
vɐʊu,2
uʒɛv,23
eidɪ,5
zaud,1
jʊɐɪ,4
ʊɐɪd,1
ɕɐsu,1
ihvi,31
hvit,4
ɐstʊ,4
tʊzɑ,1
ɛʊdɐ,3
ɪjad,33
jadɪ,6
dvaʃ,14
ɪorf,1
rfɐp,1
rvʊs,4
jʊɐr,2
ʊɐru,1
ɐrut,3
etrv,2
rvɐs,5
izaj,2
trvo,6
ɪrut,7
utɐr,6
rkud,2
ttii,1
dɛʃi,7
ɛʃid,7
jaɪɡ,1
aɪɡd,1
ttin,8
jatv,3
ɛtiu,7
tium,4
rɛʃu,2
ɕʊɪj,9
ɐsmr,41
rttɕ,3
lɐit,1
ɕɪsɲ,2
oido,6
duzɐ,4
uzɐv,7
vrɛɲ,1
tɛmɑ,3
rmiv,2
ɪkɛj,22
ɛjad,3
ɕɪob,6
ɪlnɐ,6
lnɐs,4
ʃlɐɐ,2
lɐɐp,3
znʊm,2
ʊmɛv,14
mɛut,26
ɲomr,3
mrut,2
utɐm,4
fkɐs,1
kɛɐd,3
uʒʊn,1
ɡɐto,43
totp,7
sɛɛl,4
vozɪ,4
ozɪr,1
zɪru,1
fkɐr,2
ɪmkl,3
ɛtki,3
tkim,4
kimn,1
vozʊ,2
zʊko,8
evoz,3
vozi,2
oziz,2
zizv,4
emɐɐ,1
mɐɐr,3
ɐɐrɛ,2
voss,1
sslu,11
nadʒ,2
noml,12
umoɐ,1
fkɐj,1
pɪmk,4
ʃɪba,6
ɐvoz,15
vozr,7
ɛrut,2
rutɪ,5
eʃkt,1
ivʊd,2
ʃɪʃn,5
ʒimo,16
ʒaɲʊ,6
aɲʊp,2
ɲʊpa,4
adoʒ,1
ʒɛdn,25
ɪʃid,1
pijʃ,1
ijʃt,1
uɡɛz,5
dɐʃk,4
mtud,6
ɪŋkɐ,7
vozo,4
ozod,1
zodɡ,2
ʊnɐo,4
tkri,17
mskl,1
ɪoɪm,4
ɪvop,2
dnɐo,10
ɲɐɐv,2
vozj,2
ozjo,1
zjoj,1
dɛvr,23
bɐɪu,5
rɑjʒ,2
ɑjʒɛ,2
jpru,4
uʒɪp,5
ɪhzr,3
hzrn,3
naɪo,4
ʃɪɐv,2
ɪɐvo,4
vozz,1
ʃɪɪm,12
lɐʃi,1
spʊʃ,4
upɪɪ,3
pɪɪn,1
ɪovr,7
rʃɛʃ,2
okoɛ,1
koɛf,1
ɛfɛj,1
fɛje,1
ʃmɐɪ,9
rvɐɲ,15
rvɐɡ,1
dɐoɐ,1
jkod,3
kodk,3
ɡɐsɐ,6
ɐsra,17
ɪlɐv,12
vozɐ,5
krɐt,17
tɪom,7
ekəʒ,2
kəʒi,6
əʒiv,5
jnoj,6
knam,3
ɪhɐr,2
hɐru,1
ʃmij,1
oʒɐɲ,1
ʒɐɲʊ,4
ɐɲʊs,12
jeɐn,6
eɐno,1
bidi,2
idir,1
ɡojɲ,1
hpab,1
ʃiʒɛ,1
vɐpʃ,2
krvɛ,2
enɐk,10
ʒɪmp,4
kdab,8
ɪloɛ,3
loɛv,4
amro,2
vosk,5
otɕv,4
tɕve,1
ɕvej,1
ʃɐmn,5
mnʊu,1
mɪjs,4
lɛɪn,8
ɐʒɪs,9
sɪxa,7
pɐmt,4
ɐmtɪ,6
mtɪm,6
ɪdɪɪ,2
ɪɪdi,7
ɡnɪp,1
tʃsn,2
ʃsno,3
htɛl,8
ɛzɪo,3
ʃrad,6
ɪɐru,3
mnoɪ,8
ozje,6
edɐf,5
ʃɪɪp,15
ɪɪpi,17
ɪpif,1
pifʃ,2
biok,1
ioko,3
ɪtrʒ,1
sɛɐɡ,4
ɡlɛʒ,13
mios,7
vɪkt,3
oɲɐm,9
ɲɐmi,1
ʊmip,2
ɐʃno,4
ɡnib,1
jsɛʃ,2
mtio,5
liʒɪ,1
iʒɪo,1
otɛx,1
ʊdɛu,2
zmɛa,4
jdoj,1
hdoj,2
ervo,4
rvoz,8
ajeʒ,35
joɡr,1
rʒiɡ,2
ʒiɡa,1
iɡaɪ,2
ʒɐɐo,2
ɛstm,17
stmɛ,16
tmɛr,5
rtɪj,9
ɐbik,5
ʃmɐd,3
ɛmij,17
jsɛv,5
kɑjk,1
ɑjkt,2
dokd,7
ronɑ,13
irɪt,9
ɐsɐv,1
zizɪ,1
ɑjos,7
josv,6
vozɡ,2
muvo,4
uvos,1
vosx,2
osxo,2
sxod,1
ɛɡɛl,2
ɛmti,12
mɪɲi,8
ʊpɪa,1
pɪak,1
idaz,4
pɪoɐ,1
bɛid,3
jaɐo,5
uotk,3
mɛʃɲ,1
ʃɲiv,1
rutʊ,3
ɐfkʊ,2
fkʊʒ,2
ʊumr,10
imɛu,11
mɛum,6
spɛm,3
pɛms,1
pɪti,1
ɪtiʃ,3
ajao,5
jaot,5
pɪmj,1
rjan,8
ʎʊoo,1
ʊoot,2
ʊpʎɪ,1
pʎɪv,1
vɐɲʊ,23
ɐɲʊɪ,17
mɛɲɪ,2
ɛɲɪv,7
ɲɪvɐ,13
ɐɲʊd,9
ɑrbɪ,1
rbɪl,1
nizʊ,1
dʒbɐ,1
ʒbɐʊ,2
bɐʊi,1
ddak,28
ozʊu,1
iizʊ,1
zʊob,2
ʊobʊ,15
pɪoi,4
loɛl,1
oɛlɪ,1
ɪlox,2
loxɛ,1
oxɛl,1
zɛoz,3
ʊloi,1
loim,18
mɪʊm,5
ddaʒ,8
aora,12
ijɐk,4
ʎevb,5
evbo,4
sɛʊɛ,1
ozru,2
zrut,1
tʊɪb,9
vɛnɡ,19
ɛnɡo,23
ɐzbɛ,2
ɛzos,8
zosv,3
vosl,28
avɪʊ,16
iutɛ,5
uʃʊɪ,10
ʃʊɪb,1
rɡar,1
boʎɐ,16
dadɪ,2
adɪʎ,5
dɪʎɐ,7
ɕɪro,4
inno,2
nnoj,1
donb,1
nbio,4
jese,57
esej,58
ovof,1
vofɑ,1
rɛsr,10
dɪɛs,2
ɐɐɛs,3
romr,6
mɐɐɑ,2
ɪamɪ,15
vɐɐa,7
ɐɐam,6
ɐvro,3
onro,10
monr,5
ɪvoz,4
ozɐɐ,4
zɐɐv,2
ozro,3
ɪdɐɐ,11
ɐɐje,29
sejr,5
ejro,3
ɪdɐb,3
msof,1
sofɪ,2
fɪmɐ,4
ɛɛlk,3
eroɐ,9
roɐm,11
oɐmɐ,41
ɪvɐs,15
sufo,1
ufov,2
oɡɛf,3
ɡɛfr,2
mɛan,2
ɛanɐ,7
ojfɛ,1
jfɛn,1
fɛnɪ,3
ɪfɛn,1
sɛɐa,2
ʃɛtɑ,12
ɛksv,5
ɐilɪ,26
ilɪj,142
vɐof,5
ɐofn,3
eɪfi,5
ɲɪɪj,1
dɛlk,1
ɛfɛn,1
ɛoan,1
oanɪ,1
kdad,5
jerʎ,14
erʎu,14
rʎub,10
ɛanʊ,4
nʊɐɲ,2
ʊɐɲo,1
ɐɲoj,2
ɛprk,1
xodj,41
etsv,3
ʃɛɐɛ,2
ɐɛlk,7
ɲenr,2
enrɛ,2
ijab,1
oʎɪn,5
ɐɐan,4
ʊɐil,4
eɡɪo,15
nɐtu,6
ɐtuʒ,10
ʒnɐʊ,2
supo,2
ɕɪmn,6
ɡoɪz,9
nɛʃm,1
vɪʃs,4
jmuʃ,2
omoʎ,10
enɐa,2
hʊɐɡ,3
ʊɐɡl,9
ɡɐil,1
ʃɛil,20
ɛilɪ,33
tɪpi,9
ɛznɪ,10
ɐmpi,2
mpij,1
unɪs,8
mpil,6
pilɐ,60
ilɐv,4
zlɪv,18
vɐmd,1
esnɛ,16
lomʒ,3
ɛtuɡ,6
tuɡɛ,7
ɡɛɪʒ,1
ɛɪʒa,6
sɐdt,1
ɐdta,2
rɪil,1
ɪilɪ,28
evda,13
vdat,3
atii,4
iisp,6
molb,32
olbʊ,23
lbʊz,1
ɪdɛʒ,4
ɐnur,1
ɐanʊ,5
anʊʒ,1
ʊɲeɪ,1
dbiv,9
ivrɛ,11
ʃtoa,4
toan,3
oanɐ,4
osɪh,3
sɪhɡ,1
kɛlk,1
