r-gram,Counts
zbat,4
terj,3
cnap,4
apif,2
erʒa,1
rʒad,1
zlal,2
zbum,1
andn,1
nmar,5
xeav,1
anhɲ,1
nhɲe,11
kzdr,6
rezʒ,4
oiom,2
iomn,2
xiof,1
alae,1
nmne,4
eikz,3
kzeɪ,1
modɲ,3
xcuɟ,1
cuɟe,1
jiʃi,3
nort,3
eaav,2
ihip,3
niki,5
kesc,3
nʒos,4
ahuʒ,1
kzve,3
uɲid,2
ʑdan,2
uʃiu,6
ʃiut,8
anre,10
eacp,4
ʊkoɲ,2
ukuɲ,2
xaco,10
cobl,2
alxt,2
ɪvoɟ,1
ipou,11
poul,20
ɲtom,4
eɪʒɲ,1
ɪʒɲi,1
oɲeo,5
ʊskb,1
skbr,1
manz,3
umud,2
izer,4
adʒs,2
dʒsn,1
ʒsna,1
sikl,5
ropj,2
tvae,1
vnoa,1
vanʒ,2
anʒi,2
kmeʒ,1
jain,1
omzb,2
mzbi,11
xadʒ,2
ʒbii,3
biit,8
usre,4
utea,3
rmuʃ,1
ansh,3
lzaʒ,1
ileu,2
vɲeu,5
ustk,5
klxa,1
eʃib,5
kprx,1
ukoj,4
vɲed,2
rtso,5
ɪmar,1
vies,1
cees,1
erml,1
oʊae,2
ʊaes,1
erfs,1
uʃna,2
ʃnab,9
mlip,4
idue,1
dueɪ,1
ueɪd,1
ɪdum,1
ʊcix,3
ʊnaʒ,1
idiv,1
zdaj,11
dajm,4
ʃect,2
epiʃ,28
ʃejm,2
kʃsv,1
ʃasm,17
ʊodi,1
ieaʒ,1
umpi,2
xlix,4
dixʒ,2
bivk,3
rsum,3
limb,6
ʊʃek,2
uɲez,1
anpl,2
nple,2
eivk,2
ʊvul,10
ikʒi,5
aɣʒi,10
rtri,1
porʒ,1
orʒe,3
xeuv,1
euvn,1
ʊsvʒ,1
svʒd,3
idef,4
emhu,5
mhub,4
oivs,2
ivsu,5
emzm,7
ʒuap,1
pars,3
rsan,1
sand,11
ndat,8
alfo,1
lfon,1
ipar,8
isai,1
saii,1
aiia,1
edzm,2
dzmo,2
ʒuad,1
noɟb,9
ʊvsu,1
sanu,1
eʃec,1
edvs,4
darz,2
arzm,2
rzmo,1
antr,3
ʒual,1
toʒʒ,6
ʒʒid,4
xavm,6
kaxn,3
xneh,4
ʊsti,2
rabl,4
ɣʒot,4
uliʒ,3
tidɲ,3
udim,28
ideʒ,3
nham,1
datu,2
kski,1
duuk,3
hlpu,2
lpur,1
osks,1
skse,1
siin,3
puri,5
osuo,1
opur,1
eurt,1
ɲetɲ,2
epur,1
mkuj,2
zʒit,1
ʒitp,3
vɲeɲ,4
mvur,1
vurt,2
zʒid,2
daes,1
ɲetp,6
ruzd,4
zdaɲ,15
ʒidb,1
sniu,2
niuf,1
uʒvz,1
iuzj,1
uzjm,1
zjme,1
mjob,2
haav,7
envz,6
ʃeɲe,7
iisx,2
zvav,1
ljop,8
jops,3
opsn,1
bzlo,4
uvsr,1
ppof,1
nsat,9
anho,18
mjii,3
ejob,12
jobd,2
hazd,4
ranɟ,2
liɟz,5
iɟzl,1
ajts,4
jnef,2
novd,3
jobo,16
veor,1
ixfp,1
xfpa,1
abeɪ,7
beɪʃ,6
kloh,3
dlsn,3
ʊfip,1
iriu,7
ijob,7
jobf,1
hise,3
ohuɲ,1
strv,8
rvav,4
ɪhub,1
kdaz,1
licv,8
icvo,1
cvot,1
ajvm,1
jvmo,1
uɟaf,1
ɟafʃ,1
kzax,11
ɪhop,1
repi,8
epin,10
idrb,1
drba,1
vpop,13
cevʒ,3
nasb,4
asbl,2
sbla,7
hazl,1
obrt,1
brti,1
omzl,10
suxs,5
azof,2
omzu,3
hʃej,1
vjob,2
ildɲ,1
ldɲi,1
tsvɲ,4
svɲi,6
ʃatj,1
xshu,1
litm,2
kvat,9
ddeɲ,1
mrok,1
nhot,1
ibad,1
badl,1
lihv,2
zdiz,5
zatm,24
vmat,5
bviʃ,2
edsʒ,3
pskɲ,1
plɲo,13
lɲov,18
amɟb,9
mɟbe,1
ɟbez,7
iboʊ,9
tamc,10
nʒvp,1
jmaj,7
tloz,7
votc,3
hrop,8
rmem,8
vzdi,19
zdix,21
msel,6
eube,2
ʊopu,5
lsre,1
sizm,7
tsɲo,6
sɲov,6
bece,5
ltik,9
iʒor,1
ʒora,1
ostʒ,4
ottx,1
ttxn,1
ʊadu,6
mprx,13
jirv,1
aslv,3
xlvi,2
jihi,2
boit,3
loux,3
uxom,3
uɣza,3
ɣzan,2
mixh,4
xhli,2
ʒmol,2
vaʒu,14
aʒuj,30
liɟk,5
iɟkd,9
kbla,12
lbla,12
znaa,7
sefk,4
fkor,6
edjs,6
etuʃ,2
hozʒ,5
tiai,1
ttrɲ,3
xutr,3
eput,7
kbiɟ,2
ɟeta,3
urul,2
rule,2
eɟbi,9
jahl,4
vnea,8
ʃsaz,2
ziop,2
jixɲ,6
pamo,2
evxi,4
vxit,4
ɣbla,9
aodu,6
amaɟ,6
maɟz,3
tmus,1
rdeɪ,5
ɪonɟ,1
onɟz,10
nɟza,11
ʒion,6
onio,7
bvaz,2
ʃisʃ,1
levh,3
evhl,5
rhaj,12
zikb,1
ʊbaa,2
baah,3
smix,13
ojza,2
jzax,5
eʃiʃ,6
eʃvʃ,1
ʃvʃe,1
vʃeɟ,2
ɣdoh,1
vazr,2
jtoc,5
xɲiʃ,1
oasx,2
atpi,2
ceʃʃ,9
eʃʃi,11
ʃʃiu,3
uxam,15
uzib,1
liʒr,5
iʒrv,1
ʒrve,1
rveɟ,1
voki,5
oʊrv,1
ʊrve,1
ʒvul,1
tpit,1
ssol,1
liʃx,1
iʃxu,1
ʃxut,1
utvv,1
tvvj,1
slsk,2
eaxk,1
ʒbol,4
huse,10
ceʃo,12
jilr,1
otrv,9
lelʒ,2
omeo,4
bzdr,1
ʊdvz,1
dvzd,2
hoʒl,5
oʒli,7
tkbl,1
zeɲf,1
jizm,2
uavɲ,4
ʃash,8
iahi,3
xzas,3
ɣdoʊ,5
mokl,2
imeɟ,6
ebsz,2
bszb,1
bvis,2
ptem,4
mbiɣ,2
ɣblo,2
viɲo,8
iɲov,8
ovmn,1
vmne,21
ixoʊ,5
bitz,1
itzd,1
tzda,6
nʒot,3
ʊmiɟ,1
tɲeɲ,1
ʊmio,3
kdif,1
kpee,3
mmiʃ,3
meoɟ,2
rupe,2
apuk,1
puka,2
jiri,24
xleɪ,6
tʃlu,5
ʃlun,5
ektk,1
ktka,1
ɲsed,1
itrj,10
rjez,4
jaok,2
omeʒ,2
akhi,3
khin,3
ʊpiz,5
cjaz,5
jazd,3
mvss,1
kamv,2
eʃim,16
aʃiʃ,7
ʃsni,1
ʃkrt,2
krts,3
rtna,3
otmr,1
tmrz,1
mrzi,4
rzim,4
uɟde,1
ɟdel,1
fpoo,1
piʒo,1
ejpe,3
ɪsku,2
jeʃd,2
ʃdok,1
poɲp,5
oɲpo,3
ɲpol,2
olkn,1
eipi,2
dʒml,1
vaus,12
lnit,9
tiop,3
tveʃ,2
veʃp,3
xmiɟ,1
miɟz,2
teft,1
udno,1
ceoɲ,2
etrc,1
zbah,1
bahn,4
ʒrak,1
hnel,3
husc,4
tixr,8
nsmi,2
oaʒb,5
ʃtlo,1
tlor,2
oʃct,1
ctar,2
oasz,1
rdau,1
arti,8
titv,8
bevh,2
vhan,3
buob,1
uliɟ,13
nixɲ,1
ɟefp,22
vbic,12
maxc,2
pohi,16
iahv,4
ahvj,18
ʃecu,4
ecuj,4
apap,4
povl,1
ovln,6
vlna,7
xonu,2
rktu,3
ktur,3
aahv,1
vnej,14
nojd,2
soux,1
ʒell,1
uxhɲ,1
xhɲe,3
xjat,5
xsek,7
jonc,3
upim,3
zaup,2
eusm,3
arso,1
rsoʊ,1
estd,9
stdn,1
tdno,1
utke,23
tvuɟ,1
vuɟi,2
sɲeʒ,5
eʒno,5
zɲii,2
ʊtaɲ,1
odln,1
balb,1
mevʒ,4
duvh,5
suzu,13
zujm,1
tekʒ,6
jeʃʒ,1
rdaʒ,1
daʒɟ,5
ekti,7
ɟiʃz,1
iʃzd,3
jsev,3
viʒʒ,3
ʒnia,7
vesf,2
esfo,7
kolh,5
olhu,1
lhub,2
simʒ,1
ireɲ,10
miiʒ,1
kʃsh,1
nedm,4
ʃaod,1
nibj,2
hnuh,2
oʒvʒ,2
hemɟ,1
ɟivɲ,9
ziʃo,1
ʃobn,1
ensʒ,4
nsʒi,3
obiɣ,7
losʒ,2
osʒi,3
xmal,3
pook,2
nitm,2
rʃsc,1
imtm,2
mtma,2
poʊh,12
ʊham,7
iʃkm,3
ʃkmn,1
vumn,5
vnip,3
avzu,1
ʒvaɲ,1
todl,11
elrt,2
lrti,1
hzap,1
tisc,1
ʃhlu,5
ʃpek,1
kloj,3
miʃd,1
iʃde,1
ʃdel,1
delʃ,3
elʃi,5
ʃirʃ,3
irʃi,3
bzav,2
epss,2
pssu,1
dʒzn,2
zumu,16
umua,5
tssɟ,1
ssɟi,1
sɟiv,2
neʃb,1
eʃbi,2
ʃbil,2
cejb,1
ejbi,3
jbid,2
eʃtv,8
nect,2
ctʃa,4
ʃazz,10
bnib,6
deʃb,1
eʃbu,1
ʃbud,3
ʊfan,12
fanl,12
kbez,25
ʊauc,2
mshi,2
vɟeʒ,6
amsr,4
ʒvia,1
omʃt,1
ɲexp,1
uhvp,2
hvpo,1
exuc,1
dɲez,3
ɪset,6
bash,1
vsze,1
oiri,2
znaz,4
duxk,5
iʒux,1
ʒuxo,1
uxos,12
lovr,4
rmuo,2
ekix,11
nbor,2
nohl,6
miuɲ,1
itno,3
iʒbl,14
ʒblo,5
ʊɟii,3
iʒvb,3
ʒvbl,3
subl,1
ubla,17
azni,5
ʃvim,4
ʊtst,3
puna,14
unau,6
sniɣ,6
onzj,2
nzje,6
boke,11
diih,2
iihu,1
ubij,11
avbl,3
djeu,1
tlas,12
elou,7
jasf,1
poɲm,1
oɲml,1
ɲmlt,1
mead,3
odur,4
urtu,1
rtum,8
bzaɲ,1
stzd,5
ʒoso,3
prub,13
vasʒ,12
kokl,4
rxɲe,2
xɲeo,1
soʒa,1
oʒaɲ,4
ɟeʃu,1
pelu,2
ambl,2
mbla,16
trpt,2
rpte,2
acja,6
cjam,3
iɟna,2
ɟnam,2
xtrh,2
ʊbim,6
ncsa,2
evuʃ,5
iʒɟz,4
ʒɟza,5
iuml,5
ɲmia,2
ʊvzd,2
duco,1
ucot,3
ujuk,2
eblo,8
uxes,2
xesc,1
ʃʒez,1
ʃmiv,1
dokl,5
riʃf,3
hmix,5
nisʒ,4
tkeh,3
kokv,11
tcad,3
cadb,7
aʒea,13
lesj,4
oaco,2
codd,2
zota,3
peɲj,1
oker,4
ʒuxa,3
disj,1
icvz,1
buzu,13
enhɲ,9
ɲeft,8
ekzd,4
seoʒ,6
eoʒi,14
itaʃ,6
taʃa,2
vaʃh,4
ʃhri,7
ovpi,1
soʒs,4
oʒsp,1
kavɲ,1
ahaʃ,1
haʃj,1
eɪus,6
ɪust,4
dbol,2
ʊʃia,2
etrn,11
mbri,4
zdɲu,3
zeɲb,1
tepk,1
epkb,1
pkbo,1
ʃosv,1
jiɟz,5
ljaz,11
zikx,1
kxit,1
arto,11
rvsl,1
ʃpah,1
rpko,21
pkov,19
vanz,2
anzd,2
raʃm,1
ʃmoʊ,10
ceɲu,5
miʃo,1
xtir,1
pspr,2
ʃnit,6
jaoz,4
mimd,6
ʒnis,4
apip,2
rutɲ,19
mzvu,7
tvuʃ,1
beme,3
aitu,2
ɪnac,2
emsʃ,1
msʃi,1
jnaʃ,2
ʊtuk,1
lofa,2
ofal,3
fald,1
ldun,1
ɣʒʒa,1
aʒvh,1
ʒvhr,2
umuo,2
hatn,8
neca,3
ecaɲ,2
ousu,2
uxau,2
ʒevm,4
nʒbl,2
rnoz,7
mvic,4
vica,16
icad,4
cizm,3
ooli,3
dbri,3
mɲij,3
vump,2
ʊziʒ,1
viʃz,1
irtu,9
stbu,2
tbuɟ,2
ɟʒem,2
eʊme,2
ʊmen,2
enʃu,2
nʃuj,2
xamn,1
vras,2
stʃk,1
pjen,4
jzao,3
drel,6
pɲem,1
pivm,1
lopk,1
osca,2
call,1
lled,3
dvim,11
zemʒ,1
mʒlu,1
utʃm,16
tʃmo,12
ʊraɲ,2
nuoʊ,1
uoʊt,1
zjiz,1
ʊkuʒ,1
azoh,3
rmao,2
kaxm,2
xsci,2
dbam,18
stdl,3
tdlo,4
veɪk,4
texd,1
exdl,1
eomu,3
drat,14
jikb,4
cslz,1
lzio,1
ziok,2
ʒivh,1
vhat,1
kusɲ,2
bubl,1
ʃiʃk,7
poxl,14
roʒa,3
eaoʊ,1
aoʊd,1
tlad,6
ttem,3
robb,1
obbu,1
jvet,1
amun,2
zovu,3
troʃ,11
islt,4
daoʃ,1
aoʃk,1
eoti,15
nʃhu,3
ubiʒ,5
biʒʒ,1
jzur,1
zure,2
ureɲ,2
beop,5
rʃsv,2
xuha,1
krao,2
tmiv,5
oalu,1
msha,1
hasn,22
ɪrad,5
otaɲ,6
oɟix,3
ʃath,2
thru,8
ɪɟes,1
ireʒ,3
ireo,9
reoʊ,1
eoʊd,1
ciux,5
ousx,2
usxn,6
sxno,5
xuos,2
uose,2
xviʒ,2
dotm,3
rʒso,1
ʒsok,1
sokr,1
ukav,1
kuvp,3
hozɟ,3
djac,2
bneʃ,2
ʃtra,9
emzb,12
mzbl,1
ludm,1
viɲu,4
iɲuj,4
upum,20
pumo,4
ʊota,2
jvol,3
mlin,4
letl,4
etlt,3
tlta,2
bixɲ,2
ozaʒ,3
zaʒʒ,8
tlmn,1
fkim,1
eozi,8
imdi,1
toic,1
ɪʃpa,7
patɲ,7
ʊikd,2
ivoʃ,3
tmne,10
ekku,3
kkuʒ,3
kokm,3
okma,1
ovts,4
ihuv,3
uvep,1
ʒraf,1
fiji,2
ʊaol,1
upit,23
ʊice,2
izvr,1
zvrt,1
rtal,5
ulal,5
auvɲ,4
ʃavj,2
kzof,1
xleu,3
josv,3
ninu,2
tkej,4
ɪnoj,1
okok,4
zɲeu,1
eunu,1
usej,21
ʊpeʃ,10
peʃs,2
ʊkos,5
axul,2
uleh,8
ʊaat,2
djaz,6
mkox,4
koxa,18
krmt,4
rmte,1
koʒl,3
tʃha,1
ɪlic,1
xuvɲ,3
cert,5
zrip,6
bouc,1
lnuz,3
umzl,3
jelh,1
ovʒi,4
ovrʃ,6
vrʃe,3
rʃen,1
jbim,1
xprx,3
ejtʃ,3
jtʃc,1
dzbr,1
iɲat,2
ʊlua,1
eɪhr,4
ɪhru,2
uzif,1
eɪoh,4
ɪohe,3
eɲne,15
ɲner,2
ozdm,5
deur,2
tpoɟ,5
ʒodm,6
ʒend,6
auʒa,3
ʒasɲ,4
rstn,1
noja,8
bidi,13
dʒbe,3
ʒɲiʒ,1
ʊkvj,3
xdom,1
ɲixb,4
xbik,1
ʃkes,3
ubnu,4
fjea,1
vivʃ,1
ivʃc,1
iskʒ,2
xhas,1
xpoɟ,1
tmib,1
uhvh,1
hvhɲ,1
plev,23
odrc,2
drci,2
nʃen,2
ʃenz,4
ravs,1
kbes,2
rsij,6
ʊmle,2
oskk,1
skko,1
kkos,3
ɪɲev,1
ʊajz,1
ajzn,1
cmiʃ,1
umur,2
ʊsku,6
ɲjej,3
ioxr,2
mizj,2
bzat,1
nkhr,1
uhru,3
ʃtuh,1
ʃfal,2
drej,10
iʒzi,1
ʒziz,1
zizk,2
izkk,1
zkkd,1
ʒopk,3
laaɟ,2
eptm,1
ptma,1
rʒro,6
dɲeɲ,6
acer,5
kaʒz,1
nosh,5
rxhv,1
xhvj,1
zdja,1
otul,4
book,1
ziʃe,1
ʊʃkr,2
aʒɟk,2
xseʒ,2
ɪʒme,2
imsu,4
msus,7
irne,6
aʒvf,1
ʒvfʃ,2
oxac,3
hnak,1
rɲem,3
ʃjac,4
uxsp,11
ʊruj,1
ʒlil,3
lkaɲ,4
kdeh,2
ʃktr,1
ɣduv,2
ʊɲik,1
utuɟ,1
uɟbi,2
ɟbiu,1
jdul,4
uliu,3
onzn,5
xilo,9
rtuj,5
brʒu,4
rʒus,1
omsx,2
msxo,5
nodu,4
hohn,3
veom,1
eomɲ,6
ulvc,1
xtem,4
ʒɲic,2
ɲicn,1
icni,1
olao,6
odvd,3
evub,6
uɟin,4
koku,9
ixiɟ,5
xiɟe,2
ahep,1
hepr,4
ʊxan,3
mokn,1
ejil,13
pisi,5
otki,8
rsix,2
otxu,3
txud,16
ezoɟ,2
zoɟe,2
pivh,1
duzu,1
nʒme,3
sitl,2
xlka,1
ʃezr,2
jtol,3
eʒok,2
ricm,2
icmn,15
rzak,1
potm,4
dvji,5
xusc,1
ehts,3
htsi,1
xkuv,2
dizl,8
tjmɲ,2
kosu,3
uxoa,1
xoah,1
rkou,1
koux,1
ptij,1
nʃhr,1
rvum,1
ohlf,1
xbiv,1
djix,1
vrʃk,1
rʃko,2
susc,1
ʒekl,2
ɲihv,3
saja,10
isao,5
klko,3
ulih,1
ʃsti,4
ʃizv,5
ixsf,2
xsfo,1
once,3
ncer,1
lpul,6
emʃz,1
mʃza,1
ʃzav,1
rhao,2
haob,1
mzdr,7
runs,4
unsv,5
rilr,5
ʊsea,5
hosf,3
osfo,4
dadl,4
ʊheh,3
jakn,5
dosr,2
jobv,2
edlr,3
dlre,2
moʊʒ,2
udʒd,5
ʒivx,1
cirt,4
jvin,5
dʒdi,1
iʒvf,1
asvk,3
svka,2
vkaz,3
kazɲ,12
amkf,1
mkfʃ,1
majv,4
jvif,2
eʒvʒ,3
nmap,1
ʒniu,2
niub,1
iubo,4
viuk,9
vsmr,11
rbeɲ,3
ʊavd,1
koar,4
oark,6
ʊdak,2
eɟiɲ,5
oanc,2
anch,4
ncho,5
dmoz,1
xerp,1
rpox,2
ɪvix,1
siux,3
hbez,1
detl,2
ezos,5
zosz,1
ɲect,3
menm,3
nmra,2
rebr,4
zisz,3
zixl,2
soro,2
nipt,1
oluɲ,1
evkʃ,1
vkʃk,1
krem,5
kamz,3
zaon,2
xind,1
ahik,2
hika,1
busr,1
usri,2
sriz,4
tkle,1
nivt,5
aɡds,1
ɡdsm,1
dsmo,1
impt,3
mpta,9
stza,3
tzah,2
viuʃ,1
oonk,1
nkon,2
huda,3
divm,5
ruod,4
avoi,5
voit,2
tubl,4
muhn,3
lajb,2
jbaz,1
zeɲp,5
ɲpaɲ,1
ʃliɣ,2
ɣʒmn,2
hzax,1
mneɟ,12
ʃʃle,2
ʊlil,1
svah,5
ixln,1
xlnu,1
kdas,6
ʃebl,2
lvsp,2
cako,1
oʊdm,11
ʊdmu,9
noxk,2
oxku,1
xkul,3
emnu,5
mnuz,3
domv,2
aszu,1
szub,2
peʃa,1
alvh,3
lvhɲ,7
vhɲi,1
mdni,1
renm,1
jroz,5
kokp,2
luʒa,2
vaʒn,13
alvv,4
ʃsmu,1
ceʃu,11
psis,1
xktʃ,1
mznu,1
natm,1
ʃtrh,1
poxr,1
krmb,6
rmbi,2
vvim,1
kuvɟ,1
vɟer,6
ɟera,8
eraɣ,1
axrv,1
xrva,1
brʒl,2
rʒli,2
ahii,2
hiin,1
xpis,4
ʊjsa,3
ɲenz,2
eplv,1
plva,5
lvac,2
eʒuz,1
ʒuzd,4
uzdu,5
ʊfsk,1
zisc,2
roxo,2
ʒvno,2
ervo,4
rvov,1
ʑbol,1
eksu,1
ksuk,1
irau,4
ʃiʃm,4
ʃvzn,1
itrs,10
trsa,3
ziʃm,1
ʒzdr,3
ɟuje,24
hdoh,1
buru,1
raiv,1
zliɣ,1
zevr,1
xpst,1
oʒvk,5
ʒvkv,1
hash,2
bɟeɟ,1
kels,2
zvib,1
oʊux,1
ʊuxi,1
okmu,3
jsts,2
ʃlol,1
mear,7
xxic,2
reɲe,11
mekʒ,1
cmel,1
ciʒr,2
uuro,2
vbri,5
iʃeu,6
edvʒ,1
dvʒi,1
tiʃo,1
llii,1
kouo,1
ouot,1
bihi,1
zniʒ,1
evun,8
exco,5
xcot,3
mvzl,2
vzla,2
phru,1
uɟez,1
ɟezl,1
nozb,4
ʊito,1
apir,18
lapl,14
sall,1
ddve,5
uotv,1
ʊaad,1
lmoh,4
ohlʃ,2
hlʃk,1
lʃko,1
uɟes,1
tpur,7
viɟb,4
sill,6
mkvz,1
kvzd,5
topʃ,1
xcvz,1
cvze,2
vzeɪ,14
jopt,11
optr,7
buzi,3
titr,6
eɟif,12
boel,1
ɲesr,5
ihuʒ,1
uzaʃ,2
zaʃh,4
ʃhls,1
vtʃl,6
ɟiro,4
mduv,2
ʊɟes,1
ɟesp,1
mʒeʒ,5
nisc,3
ɪnet,3
tʃjo,1
ʃjob,1
jobn,1
beoz,1
mimz,5
opee,1
uxuʒ,1
ajbr,3
jbri,1
uxuj,6
xuja,4
spuk,3
xnus,1
vrur,1
rurt,1
urti,3
kʃet,5
ɲeɲo,6
eɲov,8
jobe,3
xuʃi,2
jajj,1
cotv,2
oʊrt,8
ʊrto,7
jidu,22
eatx,1
atxn,2
ducm,3
ucmi,2
tasf,1
asfo,4
ckop,1
kopc,4
treʒ,4
xajc,1
ajci,8
jcim,2
ɪsis,3
ʒecf,1
iidv,1
dahl,11
boki,8
ʒotk,2
vaux,3
uxol,2
ixuo,2
xuod,1
eibo,5
hooʃ,1
ooʃk,1
eɪla,3
ɪlah,3
ʃihi,1
vabl,4
kahr,4
ranf,1
oscj,2
ɪacn,3
emmz,1
zduv,3
ɪapa,1
ejtv,1
hfʃa,1
lajf,2
koct,2
ctoɟ,1
lemʒ,3
rujj,3
jjob,2
xeɪm,2
mnee,2
neem,2
ɪmin,1
xeɪe,1
eɪem,1
ɪeme,1
drir,3
umɲi,7
mɲiu,2
ɲiuʃ,3
muso,7
preu,1
reuk,2
ɲexj,2
vtov,2
mɲip,1
xuse,5
lmaʃ,1
scvu,1
cvuʃ,1
oʊdz,14
ʊdzd,1
asiʃ,2
siʃz,1
iʒuɲ,1
tefs,5
hlpi,1
lpiʃ,3
knuz,2
ɪɲea,1
ʊraz,7
ʒeck,2
eckb,1
ckbo,3
sucn,1
ucne,3
nozv,1
ʊika,2
ejop,8
joph,3
phlo,1
rood,1
dmlo,4
nxlo,1
vaʃl,2
ljao,1
tɲei,4
ʃumt,1
ɟnan,2
muuʃ,2
uuʃk,1
ɟiʃb,1
iʃbu,1
sosr,1
houʃ,2
sktr,3
rouk,2
nixʒ,2
xstv,3
nviu,2
aʒvo,2
opix,9
ecoʃ,1
coʃe,1
metn,11
ɪɟiv,2
ɟivs,6
oʊtp,12
ʊtpr,7
ʊfeɪ,19
feɪv,6
adʒɲ,2
dʒɲi,2
eɪhɲ,1
ɪhɲe,1
trpm,1
rpmn,1
pmne,3
ʃkoa,11
koao,3
mimc,6
imcʃ,1
mcʃi,1
cʃir,1
slsv,8
oʊlʒ,3
ʊlʒi,3
ʃlej,21
ʊajb,1
seud,6
eobʒ,12
kkso,1
ʊdud,1
slux,9
luxj,1
rʒml,2
ʊlia,2
vavp,3
vpoc,1
ozdi,1
ezum,5
jihɲ,2
xssm,1
msso,5
vtra,3
uusk,1
cesɲ,3
jnis,4
jtuk,2
ʊdap,2
eʊvr,2
ʊvrh,2
huvj,2
timz,2
dikn,1
knot,3
ʊʒot,1
iajb,2
bniu,4
uɟra,1
ɟraɟ,1
lnio,8
rupj,5
sobl,13
rmuh,2
uukr,5
aaʃu,1
nedk,3
kecs,4
mɟes,1
usus,3
ɪros,3
vekk,2
jumz,1
mʒzv,1
ʒzvu,5
luke,2
mahr,8
mdus,4
ʒmeʃ,2
nihr,7
reɟi,21
ɟnaz,3
ʃprʃ,3
prʃt,1
eʃco,8
cove,6
irar,3
raru,2
ʒizv,5
jerf,1
avpe,2
vpel,6
matx,1
mraz,5
zaʃs,1
uckt,1
cktr,1
ʊbuc,5
uckp,1
ckpr,2
ɪseɟ,1
vumb,1
uhuk,1
hukl,1
sooc,2
ooce,3
kdix,3
ecer,2
kzrt,1
dlus,4
poʊk,3
ostz,4
xjam,3
ʊpat,8
nisj,2
sjas,2
ohuh,3
huhr,1
kivm,2
njob,3
xrua,3
ruar,3
emɲu,2
mɲuj,2
paʃn,3
aʃni,2
uʒbe,5
zjes,2
maʃr,3
zumk,2
luhe,1
luhv,1
zdij,5
aazj,1
kzao,1
zaoɟ,4
topl,13
plen,1
usud,5
ʒduc,1
truu,1
ruuk,1
lliz,3
lizz,4
zzar,3
biux,2
oskp,2
skpe,1
kpet,5
isaʃ,2
ʃkhl,2
isjs,1
jizn,6
jalv,3
lvme,3
ʒʒej,8
umsɲ,1
iprʃ,3
aakz,1
kzru,3
ʊmal,3
ʒdeʃ,3
kovk,3
ovka,2
xekp,1
amrz,1
mrza,2
rzaz,1
ʒeʃr,3
ɲior,1
iori,2
tkdo,15
tuhn,2
ʃtil,1
tilv,1
ʒahl,1
tlvi,1
ʃatn,1
tulu,5
uluj,5
ivpe,7
ekrk,6
ʒmla,3
rmuv,1
aɲku,1
ɲkup,1
smaʃ,1
ksek,2
ʊplo,1
ujuc,1
juci,1
alpu,4
ɪhoɲ,2
ʒnax,2
tpas,7
oroʒ,2
lauj,1
auje,1
azdi,4
ejub,1
jube,1
ʃiʃp,2
riʃʒ,4
pavu,1
eppe,1
pper,1
ʃapu,2
apun,1
epps,1
ppst,1
ɪtse,9
axuo,3
ebzv,1
bzvj,1
mshu,2
biʃʃ,1
reht,4
ehta,2
htaɲ,2
brʃf,1
rʃfr,1
ʃfrk,1
frka,2
pleʃ,13
eʃev,1
ʃevs,6
oʊln,1
dref,4
paze,1
jikz,3
ikzv,4
rʃkz,2
ʃkzv,1
htse,2
ojhl,2
jhlu,2
lukk,2
ushu,1
ʃior,1
aɟeo,1
iʒsd,1
ʒsda,1
kdec,2
vatu,3
atui,2
tjop,1
ojop,9
iajx,2
ajxa,2
rnic,9
ajop,3
etpj,4
ʊjse,11
rʒip,7
xruj,1
ujzr,2
jzru,1
oʒmn,16
ʊɟiʃ,6
mosp,7
oonh,1
ʃozd,2
ɪano,2
reɪj,2
jeʒv,1
eʒvs,2
ʒvsk,2
ɪʒjs,2
ovul,11
lajh,2
vpup,1
pupk,1
pkub,2
rʒil,3
ʊspl,3
xorʒ,2
tʃiŋ,1
ʃiŋk,1
jdol,2
kazv,6
mvsc,1
havs,3
cind,2
rbip,1
ɪajz,1
jzad,1
rejo,8
nvus,1
hnex,2
ibau,1
bauɟ,1
ʊʒek,2
ʒekn,2
knax,1
epha,1
phak,1
hake,1
ebml,4
bmlu,2
dɲeu,4
ʒedb,1
mjop,1
ʃhak,1
bars,4
ʒzmi,3
ŋkio,3
majn,4
ajna,17
jnaɟ,1
ʒenn,6
ksmɲ,1
mmej,1
ciou,1
ioud,1
xeko,1
osdv,1
sdvo,1
iuɟi,4
vreo,1
reok,2
zaʃu,1
uzej,3
tʒea,4
rʒia,3
ehas,7
krio,2
rioh,5
zidi,1
phrn,1
ouhl,7
zivʃ,1
vʃij,1
imuc,6
heje,2
ktuh,1
koul,2
ulom,3
ʃiaʃ,4
tʃsc,1
ʃipn,1
ezoz,1
zoza,1
vosh,1
ahaɲ,10
bloo,1
blop,2
lbua,1
eʃer,2
nabl,13
blac,2
ovhl,5
vhlu,7
ubiɲ,3
otle,1
tlea,6
kovm,5
iriz,5
uaʃs,3
tmaʃ,2
enpt,1
npta,1
khlo,1
ʃcji,4
kocj,8
kiok,5
omec,1
eʒmr,5
ʒmrz,2
jjop,2
ijmu,8
jmua,2
lebl,13
ɪjob,1
bɲea,2
easʃ,2
zɲia,13
mzli,9
dipe,11
luac,3
heke,1
renh,2
nhap,1
appu,1
ppux,1
puxa,1
uxaɲ,2
vjop,3
nubl,3
aɟeb,5
romʃ,1
ipen,14
istn,5
kɟbu,14
