r-gram,Counts
ʃønz,2
ønzø,1
zøln,1
jlɛs,5
iɡfɑ,2
ɑrkl,1
rklɛ,1
nɛlp,15
ulsm,4
ɑdvo,5
tɑdl,9
udau,1
aule,2
josi,7
sivv,34
lbov,6
kødv,4
ødve,5
ureh,1
rehɛ,11
ehɛn,12
hɛne,8
omjɑ,29
mjɑn,5
syki,1
ykib,1
vɑʃi,8
ɑʃiɡ,3
tɛɲɑ,10
trɛp,6
pylɑ,4
ylɑʃ,10
ʃojn,4
ɛkɲɛ,12
vɑdt,1
ynep,4
liɑv,8
ktɛɲ,2
ɛɲes,15
ɲese,1
seʃe,9
mkip,1
haɟn,1
aɟne,1
nadb,1
jodb,3
llte,4
nlɛo,3
moln,12
lɑid,24
ɛaɲi,9
aɲid,3
ɲidn,3
ofiɲ,2
fiɲɲ,3
iɲɲa,9
ɲɲaʃ,3
ɲaʃe,2
rfii,2
fiiʃ,3
iiʃi,5
riɟs,18
ekre,2
ɛkɛj,24
nɑdn,9
ɡʃɛp,4
ʃɛpr,10
patɑ,6
lkeɲ,9
keɲɛ,7
ɲɛʃɛ,8
ʃfiɲ,1
ɲaʃʃ,1
tiri,3
rjer,2
aɲar,6
mɛɟt,14
ɛeʃɟ,11
sylm,1
siɛz,3
lkif,10
bɑnɟ,19
kirv,27
rvɑɛ,21
vɑɛk,5
ɑɛkø,5
tɛʃn,16
uret,1
dett,5
dɑnd,28
okaɡ,3
nose,17
oseʃ,13
ɛnɲɑ,1
nɲɑv,1
olir,8
ɡirv,43
vɑɛt,3
ɛadr,2
drɑk,9
rmiɡ,6
ulse,4
ʃkɛv,10
otɛo,5
ɛojʃ,1
ɡɑim,24
pɛnø,3
nørv,26
foɡø,1
oɡør,5
ɡørv,11
tokɟ,10
niɑr,4
idfa,1
dfat,1
vɛtd,7
ɛɛnɛ,2
ʃɛmp,18
mpih,3
hɛns,1
ɛnsm,1
nsmɛ,2
lpɑd,1
pɑdn,3
tɛɡo,16
pɛdo,12
ɛdos,5
dosɛ,11
ʃʃov,2
varɡ,4
arɡo,5
ɡolɛ,3
ɡnif,9
oɡse,5
ɡsej,1
dodb,16
odba,2
dbar,5
nɑɛʃ,1
ɑɛʃt,11
jɛlr,9
ɛɡse,84
ɡseʃ,5
joko,20
ttøb,56
tnie,21
ɡaku,4
akul,9
ɲoku,10
kuld,2
uldɛ,9
kɑsø,7
ɡeiɑ,1
eiɑm,4
ɟkøʃ,2
idɑj,3
kopt,2
ptɑk,7
tɑkl,23
rudʃ,1
udʃɛ,4
potl,6
bɑdr,2
mbor,21
ortʃ,26
ɛmre,14
bɛsi,1
ʃoɡb,1
ɑɑtu,2
tukø,1
ʃetø,4
rʒfɛ,1
ʒfɛl,1
tɛsø,6
eite,8
ʃɛkl,27
tiɛn,8
tifo,7
iɑɑt,5
otfɑ,10
tfɑv,4
fɑva,12
ɑvaɡ,19
aɡoi,2
ɡoid,1
oide,4
oidi,2
diʃɟ,1
iʃɟe,1
ʃɟes,1
ɟesø,1
ɡrɛl,8
pjɛt,3
dɛɛʃ,7
eveɛ,18
veɛm,12
tøme,6
ømen,3
nɛsø,2
eʃtn,8
kiit,20
iitv,3
nitv,319
pɛnl,12
ltɑʎ,6
ɑʎjø,6
ɛund,7
undo,21
dokʃ,17
ɑtfa,3
jhɑn,8
ørʒɑ,1
rʒɑk,1
ʒɑki,1
ʃyrø,4
yrøm,10
rømt,2
ømtɛ,2
moɟø,1
oɟøk,1
llic,10
licɑ,16
anbe,11
vɛmɡ,3
kiʃh,43
ɟɑre,5
mjɑʃ,4
ɑʃɛɟ,1
ʃras,4
rasa,1
llɑr,7
nirv,81
rliɑ,7
rvɛs,12
lɛmr,47
mrɛi,3
ʒɛkø,1
lɑsø,1
tkɑs,2
veɲk,25
eɲkø,14
ɲkøɲ,11
sɛfø,26
akɛf,7
rken,3
nkoe,2
ʃʃoe,1
ʃoeɡ,2
oeɡɛ,1
kiɛɡ,2
ɟetb,2
mify,7
jtɑo,1
tɑoj,2
kɡom,1
kadm,1
dman,1
oimn,8
ɑjdk,12
jdke,2
uriɟ,16
iɟɛz,3
ɑɡnɑ,26
imat,80
mata,10
jɑɛf,2
iɟom,24
ɑnbu,6
nbuʃ,7
ulɑc,10
aʃfø,4
tmɑi,4
piʃv,2
nkei,3
keiɑ,3
eiɑk,4
iɲil,16
otdo,8
ɡokp,11
økeh,12
oɟɛt,4
ɟɛtø,2
ʃyke,3
øzeo,5
zeod,2
eodɑ,5
ɑsit,23
tɛfo,23
rylr,11
anøs,3
nøss,21
yjtm,4
jtmɑ,4
zeɡs,1
eɡse,4
sitv,17
tvɑo,2
vɑon,1
iʃøs,8
yjtt,2
jtte,2
ɡrab,1
ɛidr,25
idrɛ,27
oidr,5
døst,22
ɛjod,3
jodr,2
ømɛv,3
mɛvo,2
rtɛp,1
ntʃt,37
tʃto,10
nadk,2
adki,18
haɡf,1
ʃykɑ,14
rɛnh,4
stʃo,3
adɛz,4
iɡɛɑ,4
tsmɛ,12
jols,3
olse,8
mats,14
alst,2
lstu,2
ʃʃmi,3
beki,3
ueɑz,14
oɡɑl,10
haɟt,4
aɟte,2
aɛls,32
torm,7
meɟb,4
ʃtɛo,8
stod,8
ɡjeʃ,1
nveɲ,2
ɲɲen,2
penm,6
iɲɛk,18
akme,4
ɛllf,7
llfe,2
ɑidh,14
ɑʎjh,1
ʎjhi,1
jhiv,7
hivd,11
ivdɛ,2
vdɛl,2
lojo,25
etɛɛ,8
jare,17
reʃp,7
lhaɟ,3
aɟɛn,1
mdɛf,3
ɟomo,3
riɑʃ,7
iɑʃo,18
bɑje,7
aɡmo,5
ɑnif,14
keɛn,4
jokh,34
nɛlr,23
ultm,21
ɡirj,3
ɡɑrr,5
rɑiz,30
sajo,36
ɡuli,2
uliz,6
sikj,4
ɡhiz,6
hizi,1
izik,25
ɡale,5
erio,5
rsoʎ,1
ɲʃak,1
ʃake,18
akep,4
ɛjsɛ,20
itut,3
dbɛi,12
ɡiɡb,2
ɡbɛi,5
veɲi,12
eɲiɡ,3
tkøɲ,46
vbɛp,1
bɛpɑ,4
zakv,11
ɲvɛt,39
jɑol,2
ɡulm,7
rtoʃ,37
toʃv,15
ɡkøs,8
ɲɲiv,38
ɲivɛ,33
kabh,17
lomu,12
omut,10
tanɟ,7
anɟy,3
ɛikh,12
vjɑm,6
ɡulɛ,1
kabi,7
abin,9
bink,2
lerm,2
ermɑ,1
jdti,8
eʃob,9
ʃobi,2
biid,2
ɑntv,3
notk,11
eitm,3
ɡiɡf,6
ɡfiɟ,7
dsoʎ,9
diʃs,1
samn,15
pɛɡj,1
ʃohu,7
ohuj,1
jjjo,9
dɛmm,8
ɑnɟo,3
nɟoʃ,1
ɟoʃz,1
oʃza,1
ʃzap,3
zapo,20
apor,20
fyrɛ,2
pɛrm,1
ɑpaʒ,3
aʒit,5
ʒitr,2
tkos,7
tɛʃm,16
tɑiɡ,4
aɡhy,2
ɡhyʃ,4
lard,39
rdiɡ,2
sɑkv,4
zanɛ,7
ɡokɟ,3
okɟɑ,11
ɑcɑr,4
cɑro,2
tɛmy,11
mylt,14
kiɟf,1
iɟfi,2
ɟfiz,4
bɑlɡ,34
adeo,1
zoʃi,6
rolɡ,17
ɲinɛ,5
ɛlʃe,47
ɡɛʃø,4
ɛʃør,11
orse,7
setv,10
ɑbtɑ,6
btɑɑ,3
pɛkh,14
epɛj,6
pɛja,1
ʃɑlj,6
ɑotz,1
otzo,1
tzor,3
zord,5
rdon,13
donʃ,4
nʃiv,2
vɑdo,18
ɛotɡ,3
ɟɑvo,3
ltrɛ,13
ɛaor,1
aori,1
ɛfeɲ,9
feɲe,8
eɑfe,6
ɑfes,4
eske,6
sken,3
lrɛb,1
ɛnoʃ,5
ʃɑʃf,2
ɑʃfi,2
bɛɡk,1
toll,38
llɑi,26
urid,2
sopɑ,1
opɑt,6
vɑsi,6
ɑsir,4
sirt,5
irtb,1
iʃol,5
hokt,2
lbaʃ,3
ʃani,5
ʃbɑk,18
tɑbu,7
uzɑj,1
hizo,8
zotj,2
tjɛʃ,1
jɛʃu,4
ɛʃur,20
ʃuru,4
rune,6
uneʃ,7
ʃruɡ,1
odoz,5
hizt,2
izta,10
lhaj,1
ɟaiʃ,1
dɛyd,1
ɛydv,2
ydvø,33
dvøʃ,18
vøʃʃ,18
kkos,12
linɡ,16
teku,5
kørd,13
kujɑ,1
ujɑk,5
jɑkn,11
mrɛt,32
tɛɡt,18
sɑve,3
veɡø,9
ɡøkm,16
tɛlz,3
ɛlzy,1
lzyl,1
yllø,2
lløt,1
ɡɛzf,2
tʃhy,1
nhia,14
pɛmb,6
tyzl,10
yzlo,1
zlob,1
ʃlɛe,1
ɛeɡɑ,1
eɡɑʃ,6
ɡɑʃɛ,19
ɑʃɛo,19
ʃɛol,20
ɛolf,1
lfɛn,5
ɛkei,7
lɟuj,14
ɟujc,12
jcɑɑ,13
lɑpj,23
jokɲ,1
okɲi,3
ndra,29
tɑnl,3
ɑnla,18
nlaz,2
ɛryd,1
rydø,1
ydøɡ,1
døɡv,11
øɡve,12
ɡves,4
vest,11
dɑkf,1
omɑp,7
usok,3
sokm,8
merɡ,22
erɡe,5
rɡev,3
vɛrp,2
eʃif,5
ʃifj,8
ʃsyz,4
ɛtʃs,5
tʃso,9
sopo,16
ytmo,3
lfuv,43
fuvo,9
uvom,3
vomo,2
lømɛ,5
ømɛm,7
ɡbos,11
oikɑ,14
azza,11
pɛze,2
jhɑɛ,9
lnak,5
ɟmil,2
ɟɑny,1
rkez,4
ikos,8
ojɛe,12
ɡɛbo,2
ɛboɟ,1
ɟoik,1
ʃboɟ,1
ryɛk,2
yɛkɑ,8
ɟɛik,5
ɛikʃ,2
kaɲo,5
ruka,2
ukaʃ,2
kaʃp,3
ɛnɛp,13
ɛpej,3
pejɛ,2
neɛz,11
lɑml,1
ɛimk,11
øtɛɲ,1
emɑb,9
abuk,4
bukm,1
ɡtan,10
ɛlmø,12
lmøk,12
møkn,3
okva,31
varm,1
ainh,3
ʃved,5
klɑɑ,4
oʃtl,13
ʃtla,26
menø,1
enøl,5
nølø,1
nʃɛb,8
ʃenɟ,2
nɟoɟ,9
mfeɲ,14
foɡk,3
oɡkɛ,2
mbos,2
ɡitɛ,58
tɛmɲ,6
ɛmɲi,18
mɲil,12
oluj,4
lujj,4
ɡtor,8
ɛinf,4
infø,13
ndaɛ,13
daɛz,5
aɛze,6
epfy,5
pfyl,4
lenb,4
mhia,15
loiɡ,14
oiɡɛ,3
iɡɛɛ,2
iɡɛa,4
ɑbic,8
bica,4
ɑneb,30
eboh,2
bohɛ,2
iɡje,25
ɡjer,3
khov,10
dokø,14
ʃhɑʎ,2
ɑʎjm,4
jrɛf,3
ɟeʃt,5
ʃalɑ,4
sɛmk,9
mkøs,11
ɛɛzp,3
otnd,4
tndɑ,9
ʃsɛi,1
irbo,30
ikpa,11
ranh,6
ɟero,34
lrɑɟ,3
ɑɟoɡ,25
ɟoɡo,12
zylj,16
yljɛ,11
jobj,33
objɑ,11
bjɑf,6
ɲvɑl,14
ɛncɛ,47
ncɛi,5
cɛio,1
ɛiod,1
eɲtp,3
ɲtpɑ,2
ɡylj,3
bkøʃ,1
rajl,29
ajlo,1
jlon,11
onjɛ,14
njɛʃ,1
runb,1
unbɑ,1
orøs,6
ʒɛie,1
ɛieʎ,1
ieʎj,1
jɛnr,6
udɑa,1
ɛɡur,35
mɑju,16
udɑs,5
leɟʃ,10
ɟʃɛɡ,22
oiɛl,18
evir,4
viro,1
rolp,18
ɑdeɑ,18
deɑk,9
pɛrb,9
ribɑ,19
ibɑv,6
ɛine,35
ɲɲar,6
ɑnic,25
nica,6
ɲɛdr,6
ltfy,3
tɛol,12
ørdm,2
ɛkuk,6
vɛlc,4
lcɛb,1
cɛba,1
ɛzio,5
ziot,10
lɑik,10
ylom,3
omej,6
perl,1
ldʃɑ,3
dʃɑr,2
rjɑs,12
tɑdr,8
ɑdra,17
ɟɛkj,3
okdr,2
ɛkdr,6
okɛd,25
ɑnsɑ,11
vɑib,4
ɑibi,9
ibiv,1
vɑjs,1
ɑjsɑ,1
jsɑr,1
zrɛi,7
ʃʃeɛ,8
ʃeɛz,7
eɛzr,3
ieʃz,6
onro,19
ndɑø,6
dɑør,5
ɑørv,9
vɛnɟ,11
ɛnɟz,1
nɟzɛ,1
ɟzɛb,2
ɛiʒɑ,3
ɟrɛi,6
sopj,5
ɡadr,2
adro,3
tiɡa,1
ɡado,5
lanu,5
nuɟl,4
uɟlɑ,3
etsɑ,23
tsɑɡ,15
ɡɑtk,1
eɲɑd,3
ɲɑdo,3
ɑdoo,1
doos,1
ɛdɛɛ,8
danr,4
anro,8
noro,5
kkøj,1
køjk,17
øjkɛ,8
jkɛɑ,1
kɛɑm,8
jbaʃ,3
olsø,2
søki,2
økik,3
dvev,1
døle,19
jɛʃv,11
øbif,15
bifi,8
eʃaz,1
ʃazt,1
rezl,2
ezlɛ,1
ʃelt,12
tʃoj,10
ɑjɛʃ,4
runi,1
uniʃ,1
nsaɡ,1
ɡuld,4
uldʃ,1
ɡɛdr,13
ʃfɛn,14
kønh,4
jɑiɛ,16
nɟɑp,3
ɛsja,1
sjak,1
obfo,3
ʃɑɑɡ,2
ɛɛɡɛ,2
pɛɡn,7
ɛkku,13
kkuk,1
doɡv,5
ɑɟiz,3
ɛlku,4
lkuk,1
skit,4
ntku,2
tkuk,1
epɑk,9
urve,5
rved,2
vedɑ,4
edɑt,9
kpɑj,4
pɑjʒ,6
ɑjʒɑ,5
jʒɑe,1
ʒɑeʃ,1
ɛrɛh,14
ɛhiz,1
hizɛ,30
poʃo,10
ɛjat,8
ɑnje,7
otda,26
snɑf,3
ʃefø,1
eføl,7
ɡesj,50
sjud,41
tulʃ,22
ulʃo,23
ʃjer,6
ɑpal,43
mɑfa,15
ɑfak,40
fakv,5
rɛzɑ,19
aʃdd,1
ʃddɛ,3
ddɛo,4
denb,4
ethp,4
ɑzɟa,1
zɟas,1
ɡbɛt,44
ekbø,3
rɛai,3
ɛaiz,1
ieʃu,11
mtam,43
øbei,12
beiz,9
jɑnp,18
ɑnpr,22
nɑjɛ,12
dakb,8
ɑonm,1
ɛrob,113
robɛ,7
vitm,2
pɑrr,1
keri,21
riɡn,3
allʃ,3
llʃɛ,2
ɑmtɛ,34
leɟb,18
ɟbat,23
sɛdm,6
køʃe,3
øʃev,3
ʃeve,5
eveɑ,4
ʃɑkl,22
kleɟ,17
ɡams,1
amsɑ,3
lrɑn,3
ɟjos,4
josɛ,23
rsɛl,4
ɛsat,1
ntir,25
tirv,7
sɛlj,1
ljos,7
doɡu,3
oɡul,2
ɡuls,4
ɛɡjm,4
ɡjmɛ,4
arsp,1
rspɑ,1
spɑr,3
roin,3
kutr,2
lvɑa,2
vɑat,5
ʒuem,12
uemo,3
loɡr,9
oɡro,6
ltip,7
ɡfɛɟ,19
oʃvi,26
ɡosc,1
ovak,9
vaky,2
akyl,15
jdtɛ,1
adtʃ,5
ɛsod,11
sodn,3
ʃols,3
olsn,3
ʃɑkb,14
rleɟ,3
ɟeʃɛ,8
kɛɟp,11
ɛɟpɑ,11
nɑɑs,14
krah,5
raha,11
ahab,11
habv,1
ɛstj,11
stje,4
khok,2
iɑkj,6
dɛɛz,39
ɑkɑɑ,10
orky,6
ajɑr,16
ɑrah,7
habh,29
abho,24
ɟkik,17
jtev,1
ɑuɟv,8
iɑkd,1
ɑpuz,1
puza,1
uzar,17
orɑʃ,21
tetb,18
mhov,7
kɟor,6
rʃɑn,30
ʃɑnu,3
zhej,3
ɛlbu,17
lbuj,8
bujt,4
rɑʃl,1
rɑvo,19
rɑkv,25
kvɑe,2
danh,11
nɑre,10
ɑrev,2
revf,1
evfɛ,1
vfɛl,4
putp,3
ɡbɛz,1
tyld,16
meɡl,6
oɲɑh,6
ɡolv,19
sari,12
ɟmit,47
nons,6
ivyn,20
vynk,25
mɑtt,30
øbeb,6
beba,3
aɡʃɛ,8
nkib,19
azav,19
ɑzjɛ,5
zjɛl,4
ɲamɑ,4
ʃnot,8
rjɛh,7
jɛhɛ,3
azɑɑ,23
zɑɑk,7
ɟrat,3
ɑzyl,12
øzok,6
ʃotr,10
tozk,9
zkøɟ,2
køɟɛ,14
okuc,9
iɑkp,8
ʃɛto,11
jøvy,1
øvyn,1
kmiɛ,14
miɛr,15
iɛrr,10
øʃdɛ,1
ʃdɛv,2
nɑlu,14
ɑluʒ,1
luʒi,1
uʒin,1
ɑitp,13
petɟ,2
etɟy,16
rkik,9
inɑn,7
smip,1
kønl,1
nkol,3
ʃkyɑ,2
kyɑl,1
yɑlo,1
rɛʃʒ,1
ɛʃʒi,1
ʃʒin,2
ɡrɛa,11
akøt,2
pmiɡ,2
ʃeku,3
iuvi,1
uvis,1
ʒueh,15
ueho,12
zɑnu,2
ɡiʃo,8
lvɑt,12
vɑtm,1
unkf,7
ʒuej,5
uejo,2
ejor,3
kʃit,1
lnɑl,6
lvɑh,14
nmih,4
ɛkfr,8
riɟl,20
iɟla,20
lɑfr,2
ɑfri,11
tɑfr,2
ktɛɑ,7
kɑfr,2
danv,17
ebɛa,8
bɛaj,3
ʒuei,3
ueiz,3
idɛe,17
ʒueɛ,7
ueɛb,1
eɛbo,3
lɛly,4
ʃtim,25
øldu,13
ldur,7
dura,5
ɑkfr,4
ɡɛib,10
ɡosn,9
jdɑj,2
pɑiɑ,4
tesɑ,22
ɑlaf,12
afoj,5
ɛɟrɑ,14
adan,9
oiɑn,2
oiɑj,1
ozop,2
esɑr,2
sɑrɑ,4
rcɑf,4
ɛtɡa,6
tɡal,2
aeʃa,5
llɑɛ,7
ɑɛɟr,5
damv,3
amva,4
ɛjts,3
jtsɑ,1
sɑrt,2
hɑnm,3
ɛɑʃo,19
leɑl,5
epje,2
pjer,1
urfr,5
rfri,6
zoio,1
oiot,3
nbat,8
lɑat,5
ptɛʎ,3
holb,1
ɛɑsa,7
ueɑt,1
zylr,5
uemɛ,4
bɛʃv,2
ɛzjɛ,7
jdɛz,3
vɛkm,5
ltɑj,27
nonk,6
oyll,1
ueɑj,2
peni,1
ɑɑfr,1
datv,4
ivop,2
vopɑ,1
bɑio,1
zoia,1
oial,3
veɡb,11
urla,20
rlad,18
ɑiɑɡ,6
ɛiʃf,7
zvɛɑ,26
zɛrɲ,10
rɲif,1
tezm,1
ɑatɑ,5
rɑje,6
ɑjer,17
ʃikm,20
ueɑp,1
njoj,16
zoif,1
oifɛ,4
ʃeri,22
ojtv,3
janj,3
ytɛɡ,1
tɛɡi,10
ɡalb,33
lbɑn,38
ɑtaf,3
jdɑp,2
dɑpa,10
ɑpai,7
paik,5
aikt,3
udɑʃ,13
jøta,1
øtat,3
ʎjøv,4
enkr,3
oɲɛr,3
ɲɛro,3
urɑj,9
nøki,7
kkok,2
teld,10
eldk,1
uemɑ,1
eleo,5
ueɛz,3
eɛzm,8
zoɛm,7
nutk,2
tutk,1
epʃe,44
pʃeɡ,44
ekør,13
pkør,3
jøkø,13
ɟula,13
kmɑf,1
mɛlr,6
tomɟ,3
omɟɑ,5
mɟɑl,7
tatɛ,13
akɛh,2
etɡi,3
roza,13
tvɛj,6
vɛje,20
eʃpø,1
ʃpør,1
pørk,3
rkøl,19
øltɡ,2
ltɡɑ,4
natu,3
dvɛh,9
lttø,11
bemɑ,3
nnaj,1
ueje,3
ejer,13
hona,4
imɛɛ,3
mɛɛɟ,4
ɑrdɑ,15
ɑɟet,12
rʃɛr,10
ʃtjø,3
ueɑf,2
rɛɑr,6
ɑseʃ,14
khop,2
hopɛ,1
ɡbɛe,7
ʃɛlz,4
ɛlza,12
zark,11
ɑmje,6
mjer,3
ɡvit,4
ezɛi,26
arja,40
dtih,2
ɛrɑv,6
hetp,12
etpɑ,14
oʃsɑ,9
ɑrvb,6
rvbo,4
vbol,32
loky,6
øtɑl,4
adɑɛ,6
sɛrk,28
ɡkyr,1
funɑ,1
rvbɑ,2
vbɑm,1
yrtn,8
vatk,8
ɟkia,14
epki,15
pkik,5
ʃɛkp,13
puɟɑ,1
ohet,4
øtvi,7
ølop,2
øzne,4
tølv,8
ʃsoʃ,1
soʃɛ,7
isat,3
yʎja,9
sɛrm,17
ɛjor,17
lkyr,4
rbɑi,3
bɑiɟ,3
laʃk,7
rkyr,1
oʃmɑ,9
znɑr,2
habm,2
abmɑ,5
bmɑr,4
døty,5
ltnd,2
ltio,1
tiov,1
iovj,1
ovja,2
ɡokt,17
ɟmiu,1
ʃbɑj,10
ɑɲmɛ,3
ɑʃɛd,9
zeju,2
ejuʃ,1
pmih,1
jtky,2
lonu,9
onuɟ,7
pɑky,1
pɑva,2
fito,6
oɲiɡ,6
ɲiɡɑ,7
mɛkt,22
ɡiɡʃ,2
køri,2
øriɡ,1
riɡj,3
uhiɡ,1
hiɡe,4
riɡf,2
emlo,1
mloi,14
loif,1
oifj,1
fjɑk,46
zakr,7
atɑɲ,8
eɟet,2
ekty,4
urha,228
botp,3
ihɑɟ,11
ltjo,20
ekje,15
kjer,11
kelh,5
ʃɛɛv,2
ʃtje,5
løce,3
øcer,1
cerɛ,5
kjɑl,2
atʃl,2
lɛɡi,8
ɛɡif,2
ɡifj,3
fjɑb,6
jɑbf,1
ɑbfi,3
uite,5
ʒuev,5
uevɑ,5
onhi,24
nhir,44
ɑihy,2
nylb,3
laka,1
anka,15
zɑbd,11
ɑbdi,21
bdif,5
zerɑ,17
erɑf,5
niʃj,1
ʒuef,1
uefe,1
ɑtje,8
ʃkem,2
jdvi,6
fimɛ,3
nɛfa,5
ɛfar,19
rɑsd,4
ɑsdo,1
sdod,1
rfid,3
fidɛ,3
kɑif,5
ɑife,18
økɑi,1
vɛɛɡ,1
esʃe,3
sʃeb,1
ebɑr,3
rimi,5
vaɡt,35
aɡta,28
ɑlɛj,6
ieʃp,12
ueɑh,1
ozad,6
uɟɑk,10
tukv,7
ukvo,9
nono,12
onoh,2
nohu,8
ɟɑkm,4
kmiu,19
tral,11
koie,6
nkfo,7
irca,2
ɛvyn,2
ruls,1
ulst,1
zrɑt,3
aksø,1
eiʃd,1
iʃdu,1
uɡdo,1
ɡdoʃ,5
lnii,11
ɛllj,12
llje,7
ljef,1
jefɛ,1
ɟɑdt,4
olic,12
lica,8
rjoj,11
lado,3
ladp,1
azpɛ,9
iɑnk,4
entl,7
ɑnby,8
ɡtɛɑ,8
ʃjor,10
erɑt,4
laɟa,10
ɟatf,2
atfe,8
bdih,1
diha,5
zatf,6
kizɑ,7
izɑb,7
loze,5
ʒuea,1
ueak,1
eaka,1
kann,2
mɑɟd,1
ɑɟdi,10
ɟdit,21
teɟn,2
jɑdt,1
maka,4
ɲenv,1
atek,40
iʃɑʒ,3
ʃɑʒa,4
maɲk,2
aɲkø,5
ɲkøs,1
tɛɟj,2
obɑb,12
bilo,298
øʃtk,1
ʃtke,14
luʃɛ,2
uʃɛz,6
rɑɲv,8
ɑɲvɛ,3
ɲvɛs,10
ujɑø,2
jɑøt,3
ɑøtv,11
eɛlr,6
ʒueʃ,3
rbɑf,2
oɡaa,1
ɡaak,1
aaka,1
kant,3
dɛøk,3
orvø,5
uemi,4
emie,6
ɟkoh,3
kohɑ,10
motr,5
vɛzi,24
ɛɡjv,1
ɡjvɛ,1
jvɛd,1
vɛrf,20
ɛrfo,25
omɑi,31
petv,1
detu,3
elɑi,2
telj,5
elje,2
ɑloj,50
ɲolh,1
ɛʃʃl,1
ʃʃlɛ,1
sfɛɟ,3
kɑib,14
ibɑe,18
uehɑ,2
ehɑr,11
ɛrɛr,8
ilɛʃ,3
oʃha,21
sɛnl,9
ɛlic,1
licy,1
icyk,7
cykɑ,13
ykɑv,3
modu,2
odun,10
dunk,47
nkjø,10
kjøn,7
kɑsc,8
ɑscu,1
scuk,1
cuko,5
ukok,7
nifu,1
søre,6
miɡf,6
iɡfu,5
futu,2
lɛʃh,3
oʃtɟ,3
ʃtɟu,1
øtɑi,1
lejo,7
øtha,7
sɛml,27
lele,12
ølɟp,1
lɟpɛ,1
tɛɟø,13
ɟøtɛ,6
ʃbɛa,6
ɛtbe,20
seni,4
ɛjɑi,1
ɛleu,3
leut,2
euto,1
ɑpɑc,20
pɑcɑ,19
nɛɛz,9
nɑvø,1
ølɟn,8
lɟnɛ,8
lɑɑi,1
ɑɑin,2
zrɑo,1
pɛɑm,3
ɛɑʃi,19
ɟlɛʃ,5
ɑmøɡ,6
møɡø,13
øɡøt,21
ɡøtʒ,1
øtʒu,1
tʒue,1
økfu,2
kfut,11
ɛlri,9
lriɑ,9
døzz,12
ɛrɑi,2
ɛmbe,10
mbet,7
nɑiz,9
ɛlut,20
tvɑe,11
kopj,19
ɑnɑi,6
nɑif,6
ueɑk,1
vokp,4
etfu,2
ɑlty,3
zbɛb,2
ʃtɑi,1
meɑv,6
ʃcɛf,4
cɛfɛ,5
moɟu,1
oɟuk,2
ɟukb,4
imid,8
utni,16
ɛjfu,1
jfut,1
ɑɑzy,6
øzof,2
ʒueu,6
ueuɟ,4
vokb,3
ɟɑva,16
akɑi,1
ʃiɟk,2
ɡɛɟʃ,1
iɛls,10
lsɑl,18
nɑɑi,1
ɡake,4
akel,5
ueɛl,1
ɡlɛø,1
døʃe,5
øʃei,1
ʃeiz,2
holy,2
lyld,10
øste,17
ʃoiɡ,2
oiɡf,1
lɑiɛ,4
aɡaɑ,9
ɡaɑs,2
ytti,1
niʃn,11
navi,1
pjav,7
ɲola,3
olaɛ,5
intu,24
ntut,24
etɑi,18
ɛveø,1
veør,1
okoh,5
mmap,1
mapu,1
apus,2
aɡam,6
ɡami,9
staf,3
tafa,2
afar,16
eiɡd,2
ɡmɑj,8
kɛba,1
tepk,1
vɑʃn,11
ɑʃnɛ,5
irao,2
aotk,7
zirt,1
raio,1
aiot,4
ɑlɑu,26
lɑuɟ,10
uɟɑj,2
ɟɑjø,3
lɛɑɡ,2
lefɛ,13
iɡɛb,5
ɡɛba,4
ɑnaɑ,7
ɑʃtɑ,30
nduɟ,1
duɟɑ,6
ɲokɟ,6
kɛkj,3
ɛnnp,16
nnpɛ,15
ʃʃik,9
ɡesp,3
espɑ,1
rcɑm,20
uʃɛɟ,6
lɛɟɑ,11
lakɡ,1
akɡi,2
kɡib,16
ibɛo,45
bɛon,45
kiʃr,4
vɑsu,1
ɑsul,3
dakk,3
rzen,5
ɑotʃ,5
tʃkɑ,13
ʃkɑʒ,1
ʃkɑm,8
ɡrɛp,8
tøzø,36
ʃtøm,27
ɡfol,1
ɲɛrø,9
ndsa,3
zeʃp,6
ʃpɛn,4
pɛne,24
nesɛ,4
sɛʃv,10
rbɑɡ,4
bɑɡi,6
kmɛs,16
ɟɛtm,10
ɛuʃn,47
ɟɑnk,12
nkøʃ,4
rtfr,1
tfri,2
ʒuek,3
ueki,1
ʃhon,15
iiɡɛ,20
veer,16
dɛhi,34
iɑʃt,3
ndmo,7
ɲɛry,14
ɛryn,21
lɛɡv,5
ɛɡvo,25
ojjy,1
jjyn,1
mesa,8
esar,8
ɛtuj,3
tujk,2
ujko,1
jkor,11
tøty,7
ɛɡim,6
ɡimɛ,6
ruin,1
uink,3
ɡɑvu,6
ɑvul,9
vult,4
zutn,5
ɡɛnh,13
suvo,2
uvol,9
økjo,4
eʃfr,5
ʃfri,11
mɛip,6
kyde,1
yden,1
oɟfr,1
ɟfri,2
ʃɑih,18
ɛonk,3
nkɛf,2
ɛfir,4
firɑ,11
ɛero,4
heʃk,2
athj,15
thjɛ,16
hjɛa,13
ɛari,19
rimd,1
kyty,5
ytyn,5
ɟykv,1
hɑɟu,8
ɟuko,5
ʃiɟn,4
iɟnɛ,8
shɑr,15
ikam,32
kame,6
ameʎ,1
kfɑv,3
ɡoiv,1
ivae,3
ɛfoɟ,10
