r-gram,Counts
ceozp,1
ceozl,1
zðenn,1
ðenno,3
ennoi,2
nnoiɣ,1
noiɣn,1
oiɣno,1
inixl,1
nixle,1
afleɣ,2
rjino,2
ðiafe,15
puite,1
uiteo,1
eteit,8
teite,4
eitej,1
iteje,3
jelað,1
elaðe,1
scian,2
uoafr,1
ekθet,1
kθeti,1
θetio,2
naçet,2
açeti,2
çetiz,2
eçiiz,1
çiizl,1
iizlo,2
oɣuzp,6
ɣuzps,6
uzpse,11
dease,1
skeða,3
osfot,3
lmusv,1
musva,1
usvas,1
svasi,1
θçaoθ,1
çaoθr,1
aoθro,2
eoθið,2
dosir,3
eŋxoz,1
ŋxozð,1
xozði,3
zðiðu,2
ambeð,2
vispl,2
ssevi,12
viali,1
ialið,4
onpeð,1
npeðe,1
uopuð,2
rçior,1
çiora,1
etein,8
eðema,3
oɣonð,7
kuiið,1
uiiðe,1
refip,3
efipe,1
fipeð,1
utrif,1
aθiio,2
iioso,1
akeoo,3
eoorj,1
tukle,2
uklep,6
eptum,1
nomol,15
ojiof,1
jiofo,1
iðaoð,1
ðepep,4
aʎapo,1
olizi,3
opukr,1
iuoað,1
uoaði,1
eoefθ,2
visil,1
tuaɣu,1
uaɣur,1
aɣuri,2
ɣuriu,1
tuiac,1
uiace,1
iacet,1
acetu,1
inoxr,4
noxri,17
θiilp,1
iilpr,1
tonuk,1
ukalv,1
kalve,1
alvev,1
lveve,3
meoaf,1
fianu,1
jonti,3
ispaz,4
spazl,2
uspep,2
eθizp,1
stisð,2
sðioz,1
ðiozi,1
omate,16
akelo,3
emupt,1
mupto,1
oçank,5
refem,1
efeme,1
femem,1
memea,1
rcitr,1
citro,2
asθok,1
searn,1
rniθo,3
niθok,1
θokei,2
θispt,1
xoskl,2
votoo,1
çijen,4
almik,3
lmike,3
nerom,7
mfeek,1
feeke,1
imilo,2
iloðo,2
loðod,2
çereð,2
poniv,1
vðela,1
ðelae,1
elaeç,1
sfona,6
feref,1
retat,1
temal,6
tearc,1
rcioa,1
cioað,1
itrai,1
traij,1
zðenx,3
tenia,3
irtoo,1
nðenl,7
ejiar,1
jiarc,1
isebe,3
sebez,3
ebezi,2
bezit,1
itatr,3
ootai,1
ituae,1
ituof,1
feose,2
raxut,1
xutai,1
utaix,1
itupʎ,3
tupʎu,10
upʎue,3
pʎuen,1
ʎuenm,2
xalið,6
liðoz,1
kostr,2
riaij,2
jitar,1
staðj,6
tanva,2
kaota,1
ulino,1
eelaç,3
ofota,1
aimir,1
imirm,1
irmic,1
rmice,1
mices,2
cesit,1
çiroɣ,2
iroɣr,2
roɣri,1
oɣriʎ,1
ɣriʎi,1
riʎii,1
iʎiit,1
ʎiiti,1
raxue,3
axuea,1
xueak,1
ueakr,1
ealek,4
alekv,1
lekve,1
kvenu,1
paseo,1
seomu,1
eomuk,3
ataoa,1
aoask,1
kalav,1
vosos,1
staze,9
tazet,10
ntatr,1
ftava,1
aðizu,1
inefp,1
soale,2
ektor,14
ktoro,1
torot,1
orotr,1
ricec,1
cecik,1
akonv,1
valeç,1
aleçi,2
leçir,2
patoɣ,1
atoɣa,1
toɣal,4
laekv,1
valiv,1
alivu,1
livut,1
aliem,1
liema,1
eθizi,1
θizio,1
izior,1
sajim,2
ajima,5
jimax,1
xasil,1
ozlem,2
zlemu,1
uilox,1
ontii,1
ntiie,1
iieto,1
leonl,13
nlemu,1
onsic,4
nsice,2
epçod,1
pçode,2
çodez,1
ezlis,1
nuðið,1
pepik,1
θimod,1
modep,1
odepl,2
deple,2
tuafo,1
uafon,2
afonu,1
fonui,1
onuip,2
pizut,1
izuto,2
zutom,1
iitia,1
sθari,4
θeafθ,1
çikak,5
ftisz,1
tiszi,1
iszit,1
sziti,2
timaʎ,1
imaʎo,1
aʎonk,3
pʎato,2
oronf,1
erɣai,6
rɣais,1
oriaɣ,2
riaɣr,2
razia,4
eviab,2
viabe,2
sçitu,2
çituz,2
lonol,1
ðensv,4
ensvi,4
nsvin,5
iktav,1
ktava,1
toaðr,1
oaðra,1
aðrak,2
ðrakt,1
sðenf,1
iplak,1
iraoa,1
ileso,1
lesot,7
ɡaθit,3
pukam,2
amnil,1
mnile,3
ombaɲ,1
mbaɲo,1
baɲon,1
ðiðiz,2
usebo,2
eboru,2
borus,2
sçink,5
lodac,2
sepaɣ,1
epaɣr,2
paɣri,2
ipnii,2
pniis,2
onokn,1
nokni,2
dekem,7
poleθ,1
oleθi,1
leθiɣ,2
aspse,1
spsev,1
vðisi,5
iniif,3
sθeðo,5
θeðot,1
ɣafti,3
ilesl,1
leslo,1
esloj,1
limma,2
immat,1
mmate,1
adama,8
damat,6
feʎai,6
eʎais,6
oxθua,5
xθuaf,5
θuaft,8
moxθi,13
oxθii,3
iʎonj,1
neaip,1
jikej,1
neaer,1
eaerç,1
ðejið,1
eðiio,1
ðiioi,1
iioiʎ,1
vðipr,3
efipr,2
fstos,14
assap,2
ssapo,2
mizii,1
θenre,1
enreu,1
cipal,1
ɡopoð,1
opoðe,1
poðen,2
aekfr,1
kfras,1
frasi,1
utooo,2
teniv,1
enivl,1
mizia,1
iziak,1
ziaku,1
kuono,2
uonot,2
vitut,2
imvik,2
mvike,2
uðenn,4
ðenne,1
ɣmape,1
inemn,1
nemni,1
mbroj,3
broje,3
rojeɣ,2
sθemn,2
θemni,2
eɣooe,2
ɣooek,1
ooekl,1
aθinv,1
katiŋ,5
donox,4
oxlir,2
xliro,2
pasmo,11
namox,3
amoxθ,5
oxθos,8
oiðom,1
ɣataj,4
skeθl,10
sispn,11
vlonð,8
skeee,2
keeel,4
eeeli,1
denar,2
jamul,1
ɣoeme,1
oemeɣ,2
rksad,5
oemue,3
linso,3
ankeɣ,5
ɪsjan,1
aotik,5
olili,5
θetiɣ,1
θetip,2
noneɣ,4
ðiefr,2
eedri,1
faisa,1
ituje,2
tujel,2
ujelo,1
stiof,1
unaef,1
kamum,1
umein,1
uiðot,3
casef,1
ŋɡipu,2
ɡipus,1
ðisus,1
fsaen,1
arpue,1
rpuek,1
tizoe,5
zoeks,2
doals,1
ekðen,1
kðenð,1
isaðu,4
saðul,2
xonðu,2
etiaj,2
tiaje,1
elask,3
ɲaper,1
ektac,1
ktaci,2
imiʎa,1
miʎav,1
iʎava,1
aðoda,1
keaðu,1
eaðus,1
taedr,1
aedri,2
ifima,1
fimat,1
aciðo,1
ciðon,2
fiamu,1
oxθuz,1
xθuzm,1
oitoi,1
oxθum,2
xθumu,2
θumuk,1
ɣoemb,2
erjiz,2
irezm,6
tomox,1
omoxθ,6
oxθot,1
xθoto,1
nemox,5
emoxθ,10
felos,6
fineɣ,2
fiaip,1
ofuio,1
fuiof,1
lmiin,2
dicef,2
dimaθ,1
utusð,1
ipaeɣ,3
paeɣo,3
ɣonaj,1
rosoθ,2
ibera,1
otisð,3
sofuu,2
ofuuð,2
fuuðe,2
padaθ,10
adaθe,9
ofozm,1
fozme,5
nosðj,6
timox,1
imoxθ,2
oxθir,1
xθira,1
θirae,5
iraef,1
ðitap,3
sisae,1
finoa,1
inoaf,5
fosia,2
θumut,1
ʎonma,1
ɣostr,3
fisap,3
nmupe,5
uomox,1
xθose,1
rθoti,3
piamo,1
iamox,1
oxθia,1
ulipi,2
ktaet,1
atein,5
pinik,10
ðoneɣ,4
elied,3
liedr,3
iedri,3
ifisi,6
remee,1
θetik,3
osxro,1
dakec,1
spadi,1
padip,2
dipra,3
anonc,1
nonce,2
oncer,2
ncero,6
ujena,2
θekec,2
ekece,4
isciŋ,1
sciŋc,1
ciŋce,2
tufit,3
ufite,4
dopef,1
reviŋ,1
eviŋc,1
viŋce,1
refin,1
efink,1
ominc,1
mince,1
incer,4
uklei,1
klein,1
leink,1
einke,1
ujela,1
jelaŋ,1
elaŋc,1
laŋce,1
aŋcer,1
enθin,1
evinc,1
vince,1
pizin,2
izinl,1
zinli,1
ajinl,2
jinli,1
iθusc,1
θusce,1
uenaŋ,2
ismuc,1
smuce,1
mucer,1
olese,5
esece,1
turip,3
uript,4
ptinc,1
tince,1
usçiz,1
çizin,1
turap,1
urapt,1
rapti,4
aptiŋ,1
ptiŋc,1
tusiɣ,2
siɣan,3
lalin,3
alinc,1
lince,1
poosa,1
xθiið,2
adaek,5
roeka,1
ðiaɲa,10
iaɲan,5
rçizm,3
lokal,7
inaef,3
ismaθ,2
θeueɣ,1
eueɣn,1
aotip,3
ekeoθ,5
θodak,3
ciian,1
miaip,2
aipae,2
amuoθ,1
serɣu,4
rɣuin,1
ɣuine,2
liðoc,3
atukt,3
dimai,3
tipno,1
pnoɪi,2
noɪin,2
oɪine,2
ɪinei,2
ndokt,1
dokti,1
adaej,4
daeji,4
onaef,3
iðuða,1
ðuðak,1
uðakr,3
rçeni,2
ɣoema,2
karis,5
nodaz,4
dazma,6
zmalo,12
atuzz,1
iraer,2
raerɣ,1
oeθeo,3
adamo,1
damox,1
pitef,1
itefk,1
tefks,1
nerɣu,15
erɣuo,1
rɣuot,1
ɣuoti,1
posfθ,2
osfθo,4
sfθon,6
usark,3
nmɲað,2
mɲaðr,1
ɲaðra,1
raksp,1
kspli,2
oxθuk,1
xθuke,1
θukeθ,1
ukeθl,1
çiðef,2
nneðe,2
uteað,1
embav,5
mbavi,3
bavia,1
staoo,1
taoof,1
tenip,1
inaeɣ,3
naeɣo,5
eɣoko,1
ɣokop,1
okopç,3
çazok,1
zokes,2
ioipe,1
tiexu,7
linad,1
dimis,3
θiane,7
dokop,2
kopoa,1
aluei,3
lueis,4
nenao,4
onpal,6
npali,9
odeoi,1
deois,1
eoiso,2
oisom,1
otrip,1
tripl,3
pluns,2
lunsç,1
unsçi,1
ɲonðe,5
rombt,1
sofom,3
ofomb,3
fombe,3
koznu,1
oznuθ,3
fzjen,1
tatep,3
ʎonme,5
teruo,1
eruos,1
aθiad,1
θiada,2
uspru,1
upark,1
luðei,3
uðeim,5
ðasuo,1
imuma,1
mumal,2
kuisp,2
anafr,5
sθano,2
deoti,5
akosm,2
smisp,1
evðeð,1
vðeðj,1
jisoθ,1
enilo,2
nmivr,1
ðiniz,1
tiifç,1
iifçi,1
iskaʎ,3
skaʎo,3
raefç,1
nduaŋ,5
duaŋɡ,5
ɡeluo,2
eluot,2
ɣɲazð,1
naorj,2
tessi,3
iasiŋ,1
dixor,2
ramiθ,3
tioep,3
eriij,3
riiji,3
ijiof,2
jiofe,1
fsipo,4
eoaɣa,7
θiarj,3
ðeiso,3
ɲanma,1
ɣaθom,1
aθomb,4
onoip,2
ajiit,2
jiite,1
iitep,1
olioð,1
ioðet,2
usjux,1
sjuxo,1
juxor,1
konθl,2
liver,3
ivero,2
niʎom,2
iʎomb,4
ʎombl,2
rozvl,4
zvlav,2
sxane,2
osimf,19
ozðej,2
zðeje,2
jenai,1
enaio,3
naion,3
tujim,1
ujimn,2
paɣoŋ,1
aeçie,2
veroŋ,1
lθenu,1
ʎaisa,1
çaseð,2
bolil,2
oiðut,2
nitaɣ,1
aθaol,1
θaolu,1
aolut,1
pçazi,4
çazii,2
odaeð,1
neðor,2
nθeuð,6
tosix,2
osixn,1
sixno,2
ocepl,1
ceplu,1
latro,2
einen,2
kacie,1
aciea,1
steei,1
polek,2
oleke,2
afinl,1
finle,1
lomai,1
posko,3
otusð,1
ʎoneç,1
eçiom,4
barec,1
tianz,7
ianzi,7
anzis,1
ponpa,4
somox,1
xθost,2
siçið,4
içiðe,3
iðenx,2
tatio,1
tiopt,2
iopto,1
donka,1
zoika,1
teoss,15
sscan,2
ʎonka,2
aʎono,1
oskaʎ,1
benθu,5
nθusp,1
ranai,2
osjuð,2
sjuði,2
juðio,2
keozo,2
eozon,2
tukaʎ,1
ʎonil,1
lotað,7
ssciθ,4
ropot,8
potit,1
rðjaj,3
netef,2
tefeð,1
ðrote,2
raika,1
nikop,6
kopen,1
ikoef,4
koefr,1
nsofu,1
sofup,1
ofupa,2
kuias,10
uiasm,1
smafr,1
mafro,1
neoix,1
nθoni,1
otule,3
tosoj,2
sojel,1
otisv,1
tisve,1
stçap,1
tçapa,1
aralo,2
raloj,1
ianka,2
ankaʎ,1
evðee,1
vðeen,1
tisun,1
sunaθ,1
unaθi,1
olpot,1
lpoto,1
terep,4
enero,3
otasf,1
kalio,7
keofe,4
felim,9
cepio,1
fiazo,3
iazoo,1
θesec,1
vlone,14
raeft,1
tiças,2
çasef,1
nuenð,2
içass,3
çassc,1
ceptu,1
eptuð,1
ualuð,3
aluðj,3
iscio,3
scioa,1
cioan,1
çiðic,2
rçias,1
ijinu,3
inuði,7
nuðic,2
emifr,2
rmetr,2
ismij,2
smiji,2
jinuk,1
nukak,1
akosp,2
erusu,2
poðee,2
inuna,4
nunam,1
iaenð,2
ɣusos,1
ɣodem,1
demip,1
onseð,21
nseði,2
jasuɣ,1
asuɣn,3
sipaθ,2
krank,15
kronv,1
maθok,1
ixnef,1
xnefs,1
ɪsjas,1
araθa,3
ktiak,2
esmao,1
smaoa,1
aoare,1
olosθ,9
kalej,3
jioek,1
ioekl,2
zonem,2
senðj,1
muekz,1
iskoa,1
skoan,2
koanð,1
aenam,3
ʎonev,2
ikaji,1
ekaom,3
rikai,1
ikaið,1
rikao,1
iepez,1
smusp,1
muspo,2
inlis,2
nlisi,3
pufeð,1
ufeðr,1
feðri,1
ðrini,1
eiskl,3
ɣoses,1
eumis,3
umisp,1
tumie,5
umiem,1
doloɣ,4
oɣotu,2
ɣotuv,1
sofuɣ,1
ofuɣn,1
fuɣno,2
npadi,1
iaθʎo,1
aθʎot,1
θʎoti,1
imvie,2
mviep,1
oðizi,4
evmau,4
vmauð,1
auðee,7
evçað,1
vçaðe,1
nnunm,2
nunmu,1
unmui,1
uixom,1
ksiut,3
ruerɣ,1
rɣuap,1
ɣuapo,2
eolie,1
ekðot,1
kðoto,1
todac,1
omozɣ,6
mozɣn,6
rizov,1
izove,1
zovev,1
esfov,1
udeap,1
nθiei,1
θieim,2
sscað,1
scaði,1
caðio,1
rçima,2
ceiis,1
nipao,2
oepin,1
nesat,2
neçik,16
afueð,9
fueðo,4
ðotom,5
uteim,5
nuten,9
uteni,9
ietið,3
fosea,1
toesc,1
oesce,2
ɲasoa,1
asoap,2
çiriθ,2
riθeu,2
iθeuð,3
iteaɣ,8
ɣapiθ,3
apiθe,3
sθeit,8
θeite,2
eitem,1
nmiθi,1
losoo,2
mɲono,2
rkont,1
kontu,2
ʎonot,2
staik,1
sozos,1
ozosi,2
cinoɲ,17
iðico,1
ðicon,1
iconz,1
conzo,1
onzon,4
raleo,2
eodan,1
danek,1
iizod,2
odezɣ,2
dezɣn,2
ðeexu,1
eexus,4
ɣapia,10
apiaf,5
eofθo,2
ofθon,2
ðiexa,1
neçip,6
ðaisp,1
jefaj,1
θimok,4
mokar,1
eroas,1
efkat,2
katai,4
issuç,1
çeruz,1
eruzo,1
ruzoi,1
ndomo,15
domox,1
xθosu,1
ʎonpa,2
teloj,1
smosu,3
suteɣ,2
uteɣn,1
uteso,1
oaðio,1
ðiopu,3
ustaç,2
ðasuð,2
ðeopo,1
saluð,11
fusal,2
uznoɪ,3
znoɪm,1
asalu,6
ðeixa,1
ksiuz,1
otice,2
osiix,5
siixθ,4
nespç,1
spçan,1
odeeŋ,1
deeŋɡ,1
ɡakoð,1
akoði,1
koðik,1
ktiok,1
tioke,1
iokek,1
piapç,1
iapça,1
embaj,1
jiðiu,1
odeii,2
poneŋ,2
kakoo,1
akoot,1
koota,1
fnise,10
krapo,2
alaal,1
levre,1
blinu,3
xonec,5
oipai,1
paiso,1
xukat,1
uodei,1
odeil,1
deilo,1
içaku,1
çakuo,1
uodem,1
demal,2
zimeɣ,1
lakal,4
mieap,1
skuse,3
epsun,1
psuna,1
unavr,1
vroma,8
manan,1
avraz,2
vrazi,3
ikraf,1
krafr,1
pisof,1
oðoli,1
ðolip,1
atuij,1
tiiɣl,1
iiɣli,1
viama,1
onlaθ,1
nlaθo,1
laθoz,1
fronv,1
eteiz,9
lasak,1
siasi,4
usjik,4
θidee,2
ideen,1
poiðo,3
ðonðu,1
sefip,4
dasoz,1
xalaf,1
alafr,1
lafra,2
afraɣ,1
ɣmono,3
monof,3
liðaŋ,2
ɡasia,2
ivlaf,1
osçiz,1
çizoŋ,1
zoŋɡz,1
zilaθ,1
eanos,5
osamv,1
ofiað,3
fiaðe,2
neofe,1
fθins,2
eanoo,4
anoof,5
ofizð,2
fizða,1
ɡanix,1
riɣmu,1
ɣmupl,1
tukac,1
ukaci,1
kacim,2
iaoaf,1
niloɣ,2
nooan,2
melij,4
nomox,1
apavð,1
pavði,1
avðiz,2
vðizi,1
ðizia,1
linue,6
inuei,14
sejit,1
oimak,1
iasij,1
osevj,1
eθinð,1
inokn,1
ambip,1
bipti,2
isteɣ,1
nstal,3
lazii,1
ziiic,1
iicað,2
icaði,4
caðie,3
imiaŋ,2
ɡamnu,7
sisib,2
ðearj,2
damik,1
leami,2
eamið,2
iðiaɲ,1
iaɲas,5
aɲasu,2
ɣmari,1
iisok,1
isokt,3
oktoð,1
ktoði,1
efiin,1
iðiaç,4
ðiaçi,4
iaçis,1
besip,1
oopup,1
ritan,1
nemuu,1
emuuð,4
opomo,1
pomor,1
omorf,3
fonod,1
xasii,4
asiiç,1
rsuði,1
lievð,2
toiec,2
oieci,3
noiea,1
ieank,5
ðioin,1
ɣaθaɣ,1
aθaɣl,1
θaɣli,1
liciv,2
civev,1
eveai,3
veain,1
lmuzn,4
muzna,5
polep,1
olepa,1
mveno,4
nodam,3
odama,5
renun,1
enune,1
nunea,1
iscee,1
sceen,1
ceend,1
assex,1
opiie,3
rkoss,5
peðic,1
iciil,3
ciili,2
iilic,4
licai,1
blast,4
aceim,1
rekef,1
ekefθ,2
kefθa,4
sipið,4
exoef,2
xoefx,2
prins,4
rinsk,1
oçino,1
eeale,1
ealeθ,2
aleθu,2
leθus,2
eθuse,1
afsið,4
useðj,2
ireθe,2
ooteθ,1
elias,2
liasθ,3
isiif,1
siifo,1
saleθ,2
ustru,1
ruθiu,1
uθiuk,1
tuasm,2
noteθ,2
iamiɣ,1
ɣðale,1
aleaθ,1
leaθe,1
eiakr,2
krisθ,1
eiore,1
iorek,1
ɲonik,1
enθud,10
nθude,6
ðuspr,2
prinl,1
rinli,1
iiarj,1
jiral,3
ralis,1
kespa,5
osoxr,6
fθiii,2
θiiið,1
iiiðr,1
ðriae,1
dipij,1
pijii,4
ijiix,1
jiixa,2
xosen,4
eatik,1
ronoe,2
evril,1
vrilo,1
ɣusev,1
ketoj,6
etoje,7
keloj,3
jiali,1
eozvu,1
edrak,1
drake,1
skarf,1
rfiae,1
fiaeb,1
iaebe,1
aebep,1
nmaθe,2
maθei,1
uotit,6
laviv,3
vivʎa,10
ivʎað,1
vʎaðe,1
rkaas,1
kaasa,1
kepaŋ,4
epaŋɡ,59
paŋɡr,1
ntoes,2
toesm,1
oesma,1
onesm,3
nesma,1
ndotu,1
tiiaɣ,6
neceç,1
eceçi,2
oenea,5
inelc,1
nelci,2
elcis,5
lciso,1
menðr,1
nsuov,1
suova,2
fzmei,1
zmeis,1
amçaf,1
apins,6
raino,1
ainon,2
esefθ,3
lenai,5
iðaro,1
ðaros,1
dosmi,2
osmiv,1
smivl,1
memem,2
ðioiʎ,2
iʎozm,2
zmuor,1
muorj,1
lakai,4
nmuab,1
muabe,1
aksaa,1
ksaap,1
saapa,1
aapaŋ,1
apaip,5
paips,5
imupu,1
mupup,1
upupi,1
pupim,1
nispu,2
ispua,1
spuan,1
jinoo,1
inoos,2
noosp,2
oafea,1
oream,6
asipu,1
aosee,1
ksomi,8
osaiɣ,1
saiɣa,1
enimu,7
uesja,1
eoree,2
oreem,1
reeme,1
nmarɣ,2
eotra,3
estiɣ,2
tiɣma,2
osoov,1
soova,1
uonar,1
onarð,2
narðo,2
arðoz,1
rðozm,2
uðiaç,1
iaçei,1
açeit,1
ionsm,1
meoaɣ,1
pitoz,15
revim,3
nmuoa,3
muoaɣ,9
meozv,1
eozvo,2
trisc,1
scipr,4
oreaɣ,3
reaɣa,3
eaiof,2
pitem,6
itemu,12
temun,1
munee,1
uneef,1
θalis,2
neceð,2
ekcip,1
kcipa,1
usaro,6
ðonka,3
nθonu,2
milea,3
asusu,1
neoaɣ,3
aipaf,4
itoɣl,4
meiaɣ,2
ɣapii,6
apiip,2
icism,6
cisma,1
namot,1
tikan,1
apsik,1
siksa,2
memil,4
milað,1
iipoa,6
ipoaɣ,3
lizet,16
rcizo,9
cizoθ,4
zoθiɣ,4
elafu,5
lafus,2
runam,3
aoris,3
orisc,1
ofuso,3
fusoa,1
kaðai,3
aðaim,4
ðaime,3
aimes,3
lafui,1
fuiðu,1
ateop,2
ixuim,1
xuimo,1
ŋɡita,1
ɡitaz,1
riðom,1
rocip,3
ocipt,3
iptið,1
itiaɣ,5
timuo,6
imuor,2
muore,2
uorea,3
reamu,2
iðuoç,1
ðuoçi,1
uoçim,1
viapi,1
iapil,7
lθeta,3
θetan,1
anθif,1
θifen,1
jioce,2
iocer,19
θasek,3
sicie,2
keeab,1
eeabe,1
abeli,6
belim,1
lθeom,1
θeome,3
ɣaper,2
dessç,1
essçi,1
ssçis,4
ismes,1
axuen,3
licak,1
eiops,8
ssuor,3
suore,2
oreap,1
reapç,1
eapça,1
krasa,1
anizu,3
beluz,1
eluzð,1
tieab,1
ieabe,1
belii,1
nanθu,1
ɣoisa,1
ɡrino,16
osupn,2
upnef,2
siiav,2
iiavr,3
iavra,2
avrat,2
vrati,3
escee,2
sceep,1
ceepi,1
temuj,3
jinuo,2
inuom,2
nuomi,4
fuepi,3
imuez,2
desaɣ,10
esaɣo,8
aɣore,15
ɣores,9
oresk,5
kanif,2
cesip,7
inmii,2
nmiið,2
afuol,1
fuoli,1
muepç,2
fikaf,1
muoss,2
uosst,3
kapnu,10
apnut,3
pnute,1
imesm,1
keliv,9
anaro,6
cinsk,1
epsui,1
psuið,1
utikr,1
usiro,3
inusf,1
ovuso,1
vusov,1
nforç,1
forço,2
duliv,2
jirut,2
rutoa,1
aklid,1
klidi,1
lidir,1
idiri,1
dirio,2
tuekp,4
uekpo,1
ɡekos,4
neras,9
ðeteθ,2
ressj,1
essjo,1
mfefs,2
fefse,2
omblo,3
mblok,3
bloka,3
maʎas,2
ʎasui,2
ɲoneɣ,3
neɣoŋ,5
aaðio,2
imɲom,4
mɲomb,4
ŋɡeku,1
ɡekur,1
tizlu,3
zluse,2
piapa,8
padaj,4
adaje,2
çiate,2
osteɲ,1
teɲae,1
eɲaer,1
ɲaeri,1
aeriθ,2
iθrak,1
θrake,1
eilaʎ,4
ilaʎa,5
laʎas,7
suefx,1
uefxa,11
rçesu,2
çesuo,2
uostm,2
mimar,2
marið,2
iðium,4
ðiume,3
suotr,1
uotra,1
rɣost,3
viðoo,1
iðook,1
ðooko,1
ðjaop,1
jaopl,1
aoplo,1
piukr,2
iukre,1
remad,2
madeç,1
adeçi,2
çiʎiθ,2
iʎiθi,1
ʎiθir,1
iθire,2
ireip,1
reipa,1
esisç,5
iomas,3
suozð,1
uozði,1
mniðo,2
kaðoz,2
ðimiv,1
imivo,1
mivos,1
sceeɣ,1
tissm,1
issmi,2
solio,1
liore,2
kemom,2
emomo,1
momoz,1
vanun,1
anuni,2
mfiap,1
vanum,2
emuvl,1
etuae,1
foleo,1
rðale,2
etros,100
nmuað,2
fimun,6
imuni,5
munim,3
imfie,3
mfiet,2
fietr,2
uðien,6
osplo,1
splok,3
pisua,1
isuað,1
suaðe,3
imfip,2
mfipo,2
raiaɣ,1
pisup,2
eiosm,5
tataç,2
mfist,2
likeɣ,1
uosos,1
mitul,1
vanuc,1
nucip,1
ucipo,1
cipos,6
neiað,2
muini,1
uinim,1
imfim,1
mfimu,1
fimuv,1
muvri,1
uvris,1
iscek,1
pijie,1
jiesf,1
iesfr,1
niivl,1
iivla,1
ðisoz,1
isozr,1
sozri,1
ozrið,1
zriði,1
ŋɡipr,4
ɡipro,4
anarð,1
narðu,3
arðun,1
rðuna,1
ðunar,1
unarð,3
rðosk,1
kroko,1
rokos,1
tossm,1
ossmi,2
irnak,2
aloɪm,1
loɪme,2
oɪmet,2
ɪmeta,2
tonpi,2
onpij,1
npiji,1
pijic,1
jicip,1
icipo,2
ponfr,2
osker,3
skeri,2
keria,1
eriac,1
cesap,2
anuej,1
nueje,2
itivo,2
tivor,1
ivora,3
keerx,17
eerxu,2
erxun,1
rxuno,1
xunot,1
otepn,2
tepne,8
naekç,8
kçiθo,2
itaro,1
θioaɣ,2
ioaɣa,5
tinsm,1
insmi,1
rnanm,1
θranm,2
tatuɣ,2
aktoz,3
zmufa,1
ilipç,1
lipçe,1
ipçet,1
teafθ,2
pitie,9
itieɣ,2
ɣocim,1
momea,1
omeal,2
amuaɣ,3
muaɣr,2
ipnif,1
pnifo,1
umukr,1
mukru,1
ukrui,1
kruia,1
ruian,1
imuaɣ,7
timup,2
tiice,3
apoðr,1
poðro,1
rosui,2
osuiv,1
suivo,1
uivos,1
striç,2
riçim,3
apops,3
popse,1
sekað,1
ekaðo,1
dizni,8
ðiθin,1
znaen,2
ðiθoa,1
iθoaf,1
θoaft,3
zmupo,1
lomol,1
ŋxnam,4
xnamu,4
ɣoesi,1
iksoi,1
estaz,9
zonsm,1
limus,1
imusm,1
musmi,1
rnans,2
nanst,3
vastu,3
xlueɣ,1
lueɣo,2
rθief,2
imuel,1
uelip,1
nmusa,1
mutiθ,2
istið,2
rialu,4
ialua,3
aluaɣ,2
luaɣa,2
ituoa,2
eɣaor,3
ɣaore,2
fkosk,7
iθroz,1
ðonic,1
iplok,1
laðif,1
aðifi,1
ðifin,1
nmela,2
elane,3
lanes,5
esosk,1
uospe,5
onlel,4
nlelu,1
lelum,3
nienɣ,3
niozl,3
θienθ,3
ienθe,2
sesja,1
prasj,2
rasje,2
sjear,1
jearo,1
saloɲ,2
loɲaf,1
oɲafi,1
ɲafit,1
uoskr,1
odasm,1
dasmi,1
asmir,2
tineç,2
iðjax,1
amevi,2
mevir,2
ʎonic,1
exnur,1
xnurj,1
nurji,2
jimap,2
mesap,2
firus,2
usekn,1
knime,2
imarm,1
aseoŋ,1
jutoi,1
tuozl,3
uozli,1
zliva,3
xosos,2
ðriou,1
riour,1
kasmi,1
smike,2
filoz,2
zmuθi,2
muθiɣ,2
limpu,1
impui,1
mpuip,1
nekom,2
kombu,1
ombue,1
mbues,1
buest,1
fioaɣ,1
asuoa,1
suoaɣ,1
scipi,4
cipis,4
jikri,1
metua,2
etuaɣ,3
uosθe,8
rsaef,1
saefx,1
limtr,1
imtro,1
eraos,5
mames,2
damaʎ,1
ssein,2
ekeoɣ,1
alace,5
lacek,2
aceke,2
ceken,2
itimɲ,1
timɲa,1
mɲain,1
uiamo,1
eiekl,10
tineθ,6
iproc,2
proci,3
ciptu,2
tusao,1
osavj,2
avjio,1
vjior,1
oreao,1
eaosi,2
nilab,1
ilabu,1
labus,1
abusa,1
busao,1
saoso,1
aosoi,1
ʎostr,2
ŋɡari,1
ɡario,1
otinx,2
loɪnd,2
oɪndi,2
ɪndis,2
aðozn,1
ðozna,2
aiðoe,1
iðoea,1
ðoean,2
znaes,1
θanθo,1
anθoi,1
nθoip,1
θoips,1
naðiv,1
ðivep,1
eɣasu,2
ɣasul,1
eðonp,1
ðonpo,1
anðaʎ,5
nðaʎa,5
ðaʎaθ,1
aʎaθi,1
atert,1
tertu,1
rtuij,1
otorn,1
exnuo,1
xnuoo,1
nuoom,1
uoomf,1
ssukr,1
sukra,2
irtor,2
rtorn,1
rneft,1
irisc,2
iscec,1
scece,1
cecer,2
nuinu,1
inuic,1
nuici,1
asuθi,1
suθim,1
ripef,3
ipefr,3
iosum,1
osuma,2
stioz,1
ðimio,2
miotr,1
suosp,5
uospi,9
rɣose,5
