r-gram,Counts
ønɛr,7
xɪkə,8
ɪkən,29
ɕɛka,3
mʉlo,17
ʉlos,17
losn,17
ihɵʂ,1
teku,14
ekua,14
ɔrɡk,2
rɡkl,2
ɡklɛ,1
tslə,20
ləka,13
ŋnɪs,18
nɪst,8
anta,16
ntas,6
ʉtnə,2
pɪlə,1
ɪləs,1
ɵŋsv,1
ŋsvɪ,1
løpt,2
ɑvdœ,2
vdœm,3
ɔmsa,4
msak,1
jilɔ,2
ilɔn,6
hitu,20
ituf,20
ɛrjn,20
rjnɪ,22
amər,1
mərh,1
rhak,3
ndsf,26
sfly,16
ɡjʉt,3
ɕɪdr,12
ɪdru,4
drun,4
fɛrj,13
ɛrjs,2
rjst,2
jstə,2
jəbə,15
fəls,5
ʉsai,16
əriv,2
ɵktk,3
ktkɑ,2
tkɑk,2
ʂtan,4
ɔmɡo,11
mɡov,3
məis,6
udsm,2
jɛms,2
ɛmsi,2
ɑjəf,1
jəfi,1
əfim,1
rkəs,3
mɔdl,4
ɔdlø,4
rnɪn,5
ɡsma,5
hola,2
fœlə,2
linɔ,2
inɔr,6
ɪlhɔ,13
lhɔl,13
sxyŋ,1
xyŋk,1
yŋkə,1
rɵns,5
ɵnsh,1
nsho,1
shol,1
ɡryn,7
subi,1
bɑʂɪ,12
ɑʂɪl,12
ʂɪla,12
ɪlai,12
jəli,3
əlim,2
sɛŋa,3
ɛŋar,19
bønɔ,2
ønɔr,2
nøtɔ,1
øtɔs,1
tɔst,2
ɵŋrɪ,17
ŋrɪk,1
ʂtɪk,6
jədə,33
tais,5
arlɪ,3
skuɡ,27
tɛta,1
lœms,5
œmsk,5
mskt,1
tɪkə,9
ɪkət,2
fɵlu,11
nəsv,2
əsvo,1
dɔks,11
dœmt,8
iupi,44
upiə,26
piər,9
upiɛ,18
piɛr,18
iɛrn,24
utak,3
putv,3
utva,3
tvak,3
vsən,2
œrby,7
rbyt,11
smøɡ,2
nɛrɑ,7
xylt,3
ərfø,3
ɡɔtf,1
ɔtfɪ,1
tfɪn,2
fœta,15
œtal,15
œrjt,3
sɔŋa,43
ɔŋəʂ,7
ŋəʂk,5
ɕɪmh,4
ɪmha,5
mham,4
bɪkr,8
kris,504
ɪvst,5
vsti,4
ɑrli,1
rɔkə,2
rɵnu,3
søla,3
ølad,2
ɔtsk,3
habə,52
abər,19
ərim,1
amaa,1
maak,1
aaka,1
rmʉr,4
kɵls,1
lstø,1
plɑn,15
lɑnə,15
rɔŋn,52
əmnə,3
ɑiri,1
uɑvb,1
ɑvbr,6
vbrʉ,3
ludb,4
udbə,2
dbəf,1
bəfl,15
əflɛ,10
ɛkad,12
armo,1
lais,10
dədɑ,6
hɛŋt,1
ŋdas,1
ɪsbu,1
benu,4
enub,1
əsvʉ,1
ʉsat,6
sati,5
sɪbə,4
ɪbək,4
əkai,4
jɑar,2
urəj,1
əjɪm,1
jɪms,2
məai,1
sɔŋs,8
ɔmvə,78
mvər,12
ərvd,4
rvdə,4
rvɛt,11
nɑru,20
ldsɡ,9
dsɡl,9
sɡlø,13
ʉŋad,3
soɡs,2
nhup,12
ɕɔka,11
jʉŋə,33
ʉŋəl,32
ŋəld,32
bɛda,9
rɔŋə,4
edsl,6
lɵtr,16
ɵtrɑ,6
flij,6
parb,6
arbo,3
rboj,3
œnhø,21
nhør,21
hørɛ,2
klad,7
ovsx,41
vsxɵ,41
vlij,1
ɔlsx,3
bɔtk,8
jʉts,1
ʉtsk,4
usəb,3
asəb,3
səbə,5
əbət,1
ɑkəm,1
kəmo,1
əmon,1
ɑhua,6
huai,5
uait,10
əlna,1
œʂvɑ,36
ʂvɑr,34
tret,2
etɑl,2
jəri,6
ərik,9
ɑriə,8
iəlɛ,2
snøv,5
nøvɛ,2
øvɛd,2
vɛdɛ,2
dɛʂd,2
ɛʂdɑ,2
ʂdɑɡ,2
udus,2
eləs,6
kuai,5
ɪkəs,3
tuti,4
mebɵ,1
ebɵn,1
bɵna,2
ɵnai,1
netu,13
etuf,13
tufa,13
ufat,11
ɑhər,5
həra,24
ərai,4
eləb,1
ibai,3
bais,11
hɪda,1
ɪdai,1
bati,2
albu,1
lbun,2
bɑrh,5
ɑrhʉ,1
rhʉm,1
hʉmi,1
ʉmit,2
asma,10
smav,9
albo,2
lbon,2
boni,2
ljab,2
jaba,2
hiam,2
ɑraʂ,1
hasb,2
asba,3
sbai,2
kati,5
pɑar,1
bani,15
sɛlə,2
təri,22
arəb,7
əɡad,7
ɔlkr,6
lkrɛ,4
krɛk,44
ɔlkm,9
lkmə,9
kməŋ,8
məŋd,8
atim,3
hɔds,1
ɔdsi,1
dsis,1
jɑan,2
ɛstn,5
ɵpɡa,6
pɡav,6
lʉts,11
ʉtsɵ,2
tsɵm,2
ʉtvi,3
təʂɪ,7
əʂɪn,7
ʂɪna,6
xuha,6
ŋəln,60
ɑraɵ,8
raɵn,8
aɵna,8
ɵnas,9
ehʉr,1
isaɡ,5
jəŋə,8
ʂtœd,16
suhə,2
həlɛ,1
lɛts,4
umus,58
ənta,5
ntan,10
hɔln,12
ɔlna,4
slɪŋ,7
anmə,14
nməl,5
məld,5
tsmə,11
œjtə,3
jtər,2
bɵlə,5
ɵlər,5
nədb,10
ədbœ,11
dbœj,10
ɵnət,5
lstɵ,4
etəʂ,6
ɛdst,1
dsti,3
bemœ,3
emœt,4
ɪkəl,8
ylas,27
əfri,23
akas,4
fərɛ,52
ərɛl,50
ʂamt,10
økur,14
sarj,50
arja,123
lihu,1
urəf,1
sisa,13
ərbə,3
rbəf,1
rfɔɡ,4
sɑbʉ,4
ɑbʉd,1
rhɔv,11
ɔnir,2
nira,2
abda,2
bdas,1
dekə,1
ekər,21
hesə,5
ɑrɵb,1
rɵbu,1
ɵbut,1
fərl,3
tɑfa,1
jɔkm,2
ɔkmə,2
kməa,2
məam,5
arbɔ,1
rbɔm,1
hina,1
ɑlut,1
pɑrʉ,1
ɑrʉa,1
rʉas,1
elas,11
urər,9
jœda,9
valu,1
aluk,1
luks,1
sələ,7
tɪfs,2
ɪfsa,2
rɪdh,10
ɪdhə,10
dhəs,10
trav,4
ravɑ,14
ɛsra,29
alku,2
lkul,2
arda,2
mɑhɔ,1
ɑhɔl,1
vɪsd,36
ɪsdɔ,33
sdɔm,37
əjɛl,33
ɛlpl,5
lpli,2
pliɡ,10
flɔt,9
vhəm,1
həmt,8
əmta,8
hirɔ,3
irɔm,3
ftəv,3
təvi,3
əlda,35
yɡnɪ,13
tiɔn,2
rhʉs,53
pəls,42
jɛlk,21
ɛlkr,1
lkra,1
ərby,7
rbyɡ,7
idɔk,12
dɔka,71
ɔkam,12
ɛsth,1
stho,1
thol,2
ɪɡhɵ,1
ɡhɵɡ,1
ɛnbr,1
ɛrnv,2
rnvə,2
nvər,1
rapɡ,2
apɡɔ,2
panə,4
nəla,2
ləɡn,3
əɡnɪ,3
dərp,10
ərbj,3
rbjɛ,3
ɪnvə,16
takb,1
akbj,1
kbjə,1
bjəl,1
jəlk,2
ɪnəʂ,26
nəʂt,26
nrət,8
ʉtsɪ,4
tsɪr,4
sɪrn,4
ɪrnɪ,4
ɵrkf,3
rkfr,1
kfrɵ,1
ərba,4
vɪŋs,1
ŋspə,1
ʉtsi,6
tsir,2
snɪd,5
nɪdv,5
ɪdvə,5
dvər,5
ytrə,35
dœrɪ,1
œrɪn,3
rɪnf,1
ɔrmə,24
fɛmk,1
ɛmka,1
mkan,5
mərn,7
dœrh,1
rdsm,27
ʊnsk,5
nskɔ,8
ɔɡsh,6
ɡshʉ,6
lklɑ,2
tərœ,2
ərœp,2
rœpn,7
ɔmɡɔ,4
ɡɔŋa,12
dœrœ,5
œrœp,5
ntiɡ,2
larf,1
arfœ,1
aphʉ,3
phʉs,3
trɔn,2
rɔnf,1
ɔnfœ,1
msfœ,1
avmə,4
vmət,4
dsbl,7
sblɔ,2
blɔk,2
takl,1
klɪs,1
rʉta,24
lnaʂ,2
tyrɪ,2
yrɪs,30
ɔpaʂ,3
paʂm,2
aʂmə,2
ʂməd,2
nsts,3
ɔmfɔ,5
mfɔŋ,5
ɔŋət,11
larh,24
arhʉ,25
nɛtl,1
ɛtli,1
tlik,1
hɛŋp,1
ɛŋpr,1
ŋpry,1
tfɔr,7
lɪlj,20
bɵkf,1
ɵkfɔ,1
kfɔr,1
ɔrmi,6
rmiɡ,6
ɵrkl,2
rkli,6
klik,2
rɑtə,2
ɑtər,3
rɑtɛ,1
bɑkd,2
ɑkdə,2
ɕɔkl,2
ɔklə,3
klək,2
rymd,10
ymdə,10
idul,8
dulɪ,9
ulɪs,8
œrnl,3
rnlɪ,3
nlɪs,3
nɛdh,4
ɛdhə,1
dhəŋ,2
əŋan,2
stəʂ,10
təʂl,3
əʂlɪ,4
ʂlɪŋ,3
lɪŋʊ,3
nsty,2
ŋnsj,5
nsjʉ,5
sjʉl,5
ɛkra,11
ytɔr,3
sydɔ,2
ydɔs,2
klɔt,5
lɔtf,5
pule,2
uler,2
lərf,2
rfɔr,2
uvəɡ,1
vəɡd,5
əɡda,6
ʉtrœ,3
trœn,3
lɔmv,2
nivɑ,4
ivɑr,4
ɡɔŋj,2
ɔŋjə,3
ŋjər,2
katk,20
atka,20
tkam,32
jəhœ,3
tani,15
xyns,2
psən,5
mvən,64
rɛsm,8
smas,9
øjəs,6
hɛŋɪ,1
ɛŋɪv,1
ɪɡdə,6
ymas,7
vɪsl,11
kabɵ,1
abɵl,1
bɵls,1
ləms,120
hɛmj,1
ɛmjɪ,1
mjɪf,1
ŋnst,7
elut,4
xøkɵ,2
økɵn,2
xɛps,9
ɛpsm,1
psma,1
rɔtn,54
ɔtnɪ,55
roɡʊ,10
œrbɔ,15
rbɔr,15
bɔrɡ,15
əŋka,17
əmfø,2
lmɵk,3
mɵkt,3
fœts,2
frik,3
rikɔ,3
ikɔs,3
ɔstɪ,2
ɪŋkɔ,8
ŋrəs,3
əsan,4
elsm,2
lsmɛ,2
ɛmar,44
toth,45
othɔ,45
ɵtha,5
tham,5
amrɑ,6
mrɑt,10
minɔ,4
ɛlfə,13
lfən,13
fənb,13
ənbə,9
nbən,9
raps,12
apst,12
stəɡ,16
ryɡs,2
yɡst,2
ɡsty,1
avrɵ,1
vrɵn,2
sɪts,2
ɪtsə,2
mstø,4
stəj,5
kəsx,2
xɛrl,4
taʂɪ,2
aʂɪs,2
ʂɪsf,2
ɪsfl,2
sflɔ,2
ɑpur,2
pofo,2
ofoɡ,2
œrla,4
rlad,13
tyrd,4
yrdə,4
mɵlb,8
ɵlbɛ,8
lbɛʂ,8
bɛʂf,8
ɛʂfɪ,8
ʂfɪk,8
kɵŋl,21
ɵŋli,15
ŋliɡ,43
ɵpɕø,2
pɕøp,2
ɪsku,6
uməɪ,2
məɪs,15
dɔnɪ,2
ɔnɪs,57
nɪsk,9
ɵʂtl,2
ʂtli,2
jemo,5
emol,5
olər,4
hɛŋi,16
ɛŋiv,16
ŋivə,15
tart,3
artɛ,3
ɡʉdɪ,7
ʉdɪn,7
dɪna,8
ŋasl,3
tɑpə,4
pənə,8
ənəs,9
jənʉ,2
ənʉb,2
nʉba,2
ʉbat,2
resu,1
esun,1
udba,2
dbad,2
vsxy,5
xydə,3
erub,102
rubə,102
ubəa,105
bəam,156
ebat,26
rʉɡa,1
drɪf,15
ɪftɪ,3
krøn,56
røni,49
ønik,49
nika,55
reha,56
abəa,53
odfø,8
ɪunj,4
unjɪ,4
njɪs,4
emaj,41
maja,43
jdsh,5
ɑnur,7
jdsp,7
sprə,7
pofɵ,3
ofɵn,3
fɵnd,17
vɑlt,1
jusi,55
usia,63
aŋav,7
aŋiv,6
ŋivi,9
adlə,1
dlən,7
ɪtan,5
mari,189
arin,25
rins,12
smɔt,2
hias,6
ɔtsu,4
tsup,4
supa,9
vaɡa,4
bəjɪ,8
əjɪŋ,3
ɵlar,9
ɪŋso,113
ŋsor,113
susa,2
usak,2
ntsa,2
tsal,6
biam,5
dətɔ,12
ətɔn,11
ɪdrʊ,8
drʊn,8
baəs,28
aəsa,28
tabr,1
abrɪ,1
brɪm,1
hɛsx,1
ɡshø,15
shøv,18
hərj,29
ərja,25
ijun,3
frit,2
ritɑ,2
itɑɡ,1
ɛdrɪ,11
anis,8
əsas,11
aʂas,3
əŋli,30
ɔmri,18
pɑla,56
tsby,2
tɪbn,3
jina,2
iufœ,2
aria,160
mris,7
uɔtɔ,2
səbɛ,17
əbɛl,17
ɛtba,1
tbaa,1
lste,1
stem,1
temp,2
empl,1
teli,1
elit,4
hiəl,13
seji,1
ejib,1
tɪsb,6
ɪsbi,6
tərɪ,5
ərɪf,5
vɛdp,1
ɛdpɪ,1
dpɪn,1
pɪna,5
ɪnar,9
trøt,6
rdɪn,1
hoɡk,9
oɡkɔ,9
ɡkɔm,9
ɔsəs,2
lias,35
ubad,20
badj,29
adja,34
habs,36
əbəl,4
bəls,44
lətɑ,2
jɛka,6
əɡrɵ,23
rɑsə,9
pslɪ,6
brʉs,26
hʉka,2
œrmœ,26
rmœr,28
jɪns,4
stbɵ,2
tbɵs,2
bəvn,19
əvnɪ,20
sɵsn,2
ɵsnɪ,5
nɪms,7
ɪmsi,5
msis,3
ehʉs,6
bœjt,7
hyln,10
ŋsxy,3
sxys,4
pɑrɛ,1
ukad,3
ndsh,41
shœv,41
ɡsti,5
tarh,6
arhɛ,8
nshɛ,1
aməɪ,13
rɡsɡ,2
ɡsɡʉ,2
vsət,2
jɛtj,1
ɛtju,1
alɡʉ,1
lɡʉd,1
nodi,2
odiɡ,4
aʂəl,1
elsk,1
lskv,1
fətl,12
ətlɛ,11
tlɛr,83
lɛrj,287
ɛrjɵ,284
rjɵŋ,284
jɵŋa,250
ɪsmu,3
nabu,14
svɑʂ,2
siɡɪ,3
iɡɪl,3
nabɔ,8
abɔt,8
lysə,21
ysən,12
rɡrɪ,6
ɡrɪp,17
rɪpl,6
ɪplɪ,4
rvət,19
jɪml,4
ləda,5
sɪdk,62
ɪdki,62
dkia,62
enaa,7
ɪŋrɑ,9
ŋrɑt,9
œŋnə,20
ətɛʂ,17
ɕɪnd,22
ɑmun,16
sunə,91
əspi,4
pisə,2
isən,24
fɔŋk,3
ɔŋkɔ,2
ŋkɔs,2
nshø,2
mofo,2
ɕœʂv,3
œʂvə,3
ʂvən,3
nbɛn,4
ɛnsh,2
nshʉ,2
hasx,37
asxa,83
sʉba,8
lhis,2
ɛpsb,7
ebʉb,4
ɪlfr,13
ɪskn,15
skna,10
ərjœ,3
rjœr,3
jœrd,16
tɛrə,6
mɪsf,2
ɪsfa,2
sfal,2
sɵnt,5
ɡɔsa,6
flɪn,4
ɪnts,2
ntsk,3
letu,1
ɛrlɑ,2
dats,8
œrdi,14
pənf,1
ənfø,1
okat,3
tɛpt,4
lɵŋk,1
əsxø,1
rana,18
jeha,14
ehas,12
nəmi,3
nfan,2
ɪnbɪ,4
nbɪl,6
əsvɑ,7
nɪmɛ,1
ɪmɛl,1
ŋərv,1
rvɛk,1
sɔpɡ,1
ɔpɡr,1
pɡry,1
ɔpan,4
kɑdl,2
ɑdlɪ,1
nbrø,3
posə,1
parp,5
tskə,1
skəŋ,2
kəŋk,2
ɪməʂ,6
məʂt,2
əʂtɔ,2
stɔk,14
yksj,1
ksjə,1
snəh,1
nəhʉ,6
əhʉv,3
dʉvɔ,1
ʉvɔt,1
vɔtr,1
ɔtrɛ,1
lpər,25
inɵn,2
nɵnd,2
daʂu,1
aʂun,1
spɛr,23
pɛrə,2
ɔpas,48
anru,6
nrup,6
stɪr,4
tɪra,3
sɑir,1
ɪŋat,3
ɑtɑl,17
tɑlj,17
ɑlja,17
kərf,6
rfɛl,9
ətɪŋ,4
apan,5
ʉdɪs,44
dɪsk,68
mskɔ,5
œrɛd,6
ɪvkə,2
vkəm,2
kəmp,6
bɪdk,1
dkar,2
aɡan,1
ɡɵrh,1
ɵrhœ,1
smɪŋ,3
mɪŋk,3
ŋkad,2
myka,5
œtən,4
ŋadɔ,3
adɔt,3
jœds,8
œdsə,10
dsəl,11
mpli,3
vɪla,36
œtrɔ,13
ɔŋnə,16
ekəd,2
ɑrui,1
ruim,1
ŋamu,4
amud,24
mudɛ,6
ɛrns,8
kəds,1
poly,4
olys,4
lɛdk,3
ɛdka,7
dkam,3
avtr,1
ɵldk,3
ldka,2
alvɑ,3
lvɑr,9
nasɪ,1
juah,24
uaha,24
ahas,25
ɵŋab,6
ŋabɑ,2
kare,2
skɔm,1
kɔmɛ,21
ɔmɛl,21
akth,8
kthɔ,5
ɔlnɪ,8
sɵrp,1
ɵrpu,1
rput,8
pətb,3
ətbl,3
tblo,5
osar,8
œrhɪ,8
rhɪn,8
antp,1
ntpu,1
tput,5
ɡlad,34
lɵŋn,19
sɪbj,4
ɪbja,4
ɪnfl,6
nfly,1
ŋbɑr,1
ɛməs,4
ʉtrɛ,7
lɔkə,6
ɔkət,2
nflø,7
nøtu,2
pvəɡ,4
ɪŋɕø,3
ŋɕøp,3
tjɪf,1
hedə,25
ɛʂpə,1
ʂpən,1
ɪlub,1
luby,1
ubyɡ,1
məat,4
əats,1
sumə,2
masx,41
ɔsxɵ,3
jərp,2
ərpi,2
rpil,2
bərø,21
ərør,2
rørɪ,2
tətu,1
juad,4
uadi,1
adin,1
nøja,6
tman,3
hɛrp,36
ɪmsp,5
mspɔ,5
œrnp,4
rnpu,5
nput,10
jɪsl,20
ɑmɪt,2
mɪta,11
hɑhə,2
ɑhəf,1
həfə,1
əfər,2
sɑka,56
karj,43
jekɔ,8
ekɔl,1
kɔlj,1
salʉ,24
alʉm,21
ɵsia,28
sias,98
ɛtio,4
oniɔ,3
nahɛ,8
ahɛm,8
ɑdis,2
peka,15
ekaj,3
kaja,18
rema,13
malj,13
alja,56
arjə,3
tiua,3
iuan,3
uand,8
ekas,4
tɪɡl,3
iləs,3
ləsə,3
resi,8
esin,8
hɛmk,1
ɛmkɔ,1
lœsb,3
œsbr,3
aruk,2
ruks,2
tɛŋɔ,6
ɛŋɔl,6
ŋɔlv,6
atsɡ,1
tsɡɔ,1
sɡɔŋ,1
ŋɔŋs,2
ɔŋsv,1
syrɪ,28
hɪsx,132
ɪsxi,132
sxia,131
lman,4
anəs,138
nəsə,2
əhad,6
plɪŋ,3
pɛra,20
səas,9
habu,3
ɡusa,5
usan,5
medi,15
ediə,15
diən,19
iəns,31
ɵpju,3
pjur,3
tatu,2
atur,3
œʂkø,8
ʂkøt,17
ɔtfœ,12
kʉta,1
rvai,2
vaim,2
enut,1
nɛrɡ,4
ɑsim,1
sima,1
nɪbh,1
bhas,1
tata,5
atak,1
rvit,1
adra,20
dram,4
ramɛ,5
namɛ,1
rvaɪ,5
vaɪm,5
nehɵ,2
ehɵs,2
xias,18
sanh,15
nhər,15
həri,12
ərib,12
ɑris,100
karf,3
arfɛ,4
ljak,15
jaki,49
akim,38
hɪlk,34
ɪlki,34
lkia,50
kias,25
sɛbn,9
ɛbna,9
lərə,5
ɑsaf,48
mɵnv,4
ɵnvɛ,4
nvɛd,5
vɛdə,27
hœvs,1
rœʂt,3
ɔrar,8
jʉdɪ,44
mats,11
rpad,6
pads,4
hena,7
menə,27
vɑrə,9
ljda,14
jesa,45
esaj,39
saja,52
ɑmus,24
ləkə,60
ɑkəs,3
tɪrh,3
ɪrha,3
haka,7
piən,17
esəf,3
hərɪ,3
ərɪb,3
rɪbs,4
ørœt,14
ŋfrɵ,13
frɵn,10
œmsl,4
mslə,5
ɵtɔr,13
ʉsad,5
ɛnhu,11
ktlø,15
tløs,18
troə,2
roət,2
kruk,21
tsel,5
ɛlvɵ,2
riər,9
nɪsr,2
ɪsrɔ,2
srɔk,2
rɔks,2
esar,24
sarh,3
arha,10
rhad,3
hadɔ,3
adɔn,5
tora,34
sɔlv,4
ɔlvi,4
lvis,15
ərud,1
ruda,10
udak,5
ɔlju,2
tyɡh,3
yɡhʉ,3
ɡhʉs,3
hɔvɕ,2
ɔvɕɛ,2
vɕɛn,2
baby,68
abyl,68
bylɔ,68
ylɔn,68
lɔnɪ,55
anla,3
nlad,3
hɛfs,1
ɛfsi,1
rabə,11
ɛtsn,13
tsnø,13
ŋklu,6
klud,6
syns,5
əjɪk,4
ɵsas,4
mesɵ,26
sɵlə,1
ɵləm,1
ləmə,5
hɑrʉ,3
ɑrʉs,1
ɑmʊn,7
edid,1
dida,1
ɑdaj,9
daja,30
ajas,34
ɑfan,30
ɑsal,3
salj,2
sɵla,25
nflʉ,3
tœmt,4
ɑhik,20
hika,20
ikam,29
akbu,2
kbur,2
ikaj,5
ɑsaj,9
hɵld,5
ɵlda,4
marv,2
rvak,39
tɪkv,6
ɪkva,2
harh,5
rhas,7
bəve,5
əvek,5
vekt,3
ʉdap,2
dapr,2
ɛrnb,6
rnbɪ,2
ɪldɛ,2
ldɛr,9
rɑvn,12
ɑvnɪ,8
adsh,2
dshø,1
parv,8
neku,8
rabn,3
abnɪ,3
bnɪŋ,3
ɑmʉt,1
mʉtɑ,1
ʉtɑl,2
erəm,163
rəmi,149
əmia,149
mias,17
ujak,52
katl,1
atlə,1
tləɡ,5
rəvs,1
sebi,2
ebid,1
ɛdaj,8
nebʉ,106
ebʉk,90
bʉka,90
kadn,57
adnə,57
dnəs,57
nəsa,58
əsar,79
alde,78
ldeə,77
akin,11
lnat,8
əsaʂ,16
ɵɡli,13
tanj,36
anja,108
ʉɡʉɛ,3
ɡʉɛt,3
hɑmi,3
ɑmit,3
mitɑ,2
ŋsmʉ,6
ansɑ,17
ɑknɪ,17
nɪtɔ,4
ɪtɔn,4
bʉsa,16
sara,15
nərh,3
œrnɛ,4
rnɛm,4
nɛma,2
rløp,2
arpə,3
rpəl,24
parh,3
rhav,3
efan,22
fanj,10
avli,4
vliv,4
jeda,46
edal,32
dalj,34
njas,25
juha,172
rəas,27
tanh,2
anhʉ,2
nhʉm,2
hʉmɛ,2
ʉmɛt,2
jɑas,10
ɑasa,5
sanj,7
ŋslɪ,18
evil,2
erud,57
nodə,45
fɔŋd,2
ɔŋdr,2
ŋdrɛ,2
difa,1
ʂisa,1
ktav,2
avla,14
sefi,2
huma,1
umam,3
disʊ,1
isʊn,2
dɑra,1
rmis,1
ɕelʉ,3
elʉb,2
lʉba,1
ʉbai,1
usəm,2
asas,2
ɛsrʊ,3
srʊn,3
ardɔ,2
rdɔn,2
seɡʉ,2
eɡʉb,2
ashʉ,11
shʉr,11
kuas,3
aməɛ,4
məɛl,4
tara,2
mɑas,27
nams,1
amai,9
jɑda,3
mais,6
bisʉ,6
bisɵ,1
ihai,4
hail,4
muli,1
ulid,1
eləd,3
apai,1
paim,1
apaɪ,1
paɪm,1
jisə,5
isəi,5
səis,3
ɑlai,2
sasa,21
jarh,2
ɑbad,9
ɛfla,2
flal,2
jeka,6
ekam,18
kamj,3
amja,5
sɪfs,1
jɔrk,1
ɔrkə,1
rkəa,1
kəam,1
ɑsəs,2
əjem,2
sɑaf,2
sebə,13
seva,1
makb,2
kbən,1
bəna,1
ɑtas,7
ʉmat,1
mati,5
ɡati,2
auli,1
litɛ,1
lmas,1
ɔrji,1
rjit,1
ɪftl,75
ftlɛ,72
jɑəb,4
ɑəbə,4
tirə,1
irəa,1
əati,3
sʉka,1
ʉkat,14
trɵr,4
rɵrn,9
jakɪ,18
akɪm,18
kɪms,18
ekɔn,7
kɔnj,10
ɔnja,10
seal,11
ealt,10
lkir,1
kira,1
nasa,1
edab,1
dabj,1
abja,22
serɵ,22
ɵbab,22
nanj,37
hɑsʉ,5
ərɛɕ,12
rɛɕa,12
sadj,1
ʉsab,1
elaɕ,6
laɕa,6
efaj,5
faja,5
kanj,10
hatʉ,5
atʉs,67
ɑria,1
near,3
earj,5
ɛlju,9
ljuə,9
juən,9
uəna,9
ənai,21
huda,4
udaʉ,4
daʉj,4
aʉja,5
jasi,10
asib,10
elaj,11
laja,14
akʉb,5
reaj,4
eaja,4
ɑhʉm,1
hʉma,2
ʉmai,1
jɪsm,5
jɪdb,1
ɪdba,1
dbas,1
hasə,7
ələl,1
ləlp,1
əlpo,1
lpon,1
poni,1
jedɔ,2
edɔʂ,2
ʉsas,3
ɵsam,1
timə,5
imən,3
məni,1
tari,1
ɑnʉb,1
hasu,2
asub,1
subə,5
ubəb,9
bəba,1
rhɛl,1
hɑrɵ,1
ɑrɵm,1
rɵms,1
slɵp,6
lɵpə,1
ʉhas,1
mehi,3
ehir,1
ɛstʊ,1
stʊn,1
tʊns,1
ɛstu,1
pɑsə,4
ɑsəa,5
tehɪ,1
ehɪn,1
tniɛ,2
niɛl,5
eunu,1
unut,4
ansd,2
ehal,2
ləlɛ,2
əlɛl,2
tɪrj,1
sras,7
merə,9
jɑlɔ,1
ɑlɔn,1
ɪsba,1
muas,1
ukus,1
jekʉ,1
ekʉt,1
kʉti,1
ʉtiə,1
bɪɕa,1
hudi,6
udia,15
dias,6
simʊ,9
imʊn,10
tilɔ,1
suhe,1
uhət,1
həts,13
lɑəd,8
ɑəda,8
ɪnəa,1
sbəa,1
juki,1
kusə,1
ɑraf,1
krɵk,19
rɵkm,19
ɵkma,19
kmak,19
maka,25
ɛtai,1
jɑri,3
ɑrib,3
hamʉ,1
amʉə,1
sakʉ,8
akʉr,8
hɛlh,2
birə,1
irəi,1
tukə,2
mesu,3
esub,1
jaml,1
mlək,1
jusɪ,2
usɪb,1
ɑsiə,22
ɑaku,1
akub,1
kuba,1
jesu,1
esuh,1
uhaj,1
haja,2
ɑdiə,8
jesi,2
esim,1
simi,1
imiə,1
sifə,1
ifəi,1
edaj,13
ɵŋnt,5
mein,1
eini,1
uəls,2
eəra,4
ɪləɡ,4
pɪln,4
ɪlnə,3
lnəə,2
nəəs,2
əəsə,2
jeji,9
ɡari,5
ɑfam,1
jɑək,1
ɑəka,1
jɑru,1
ɑrua,1
jɑdu,1
bdiə,2
sɑrʊ,2
ɪdsk,2
nuda,1
udab,1
xɛrd,10
jɑdi,1
ɔtrɔ,20
pɵls,1
lnəs,1
nəsɛ,1
raju,7
marj,25
usad,13
adak,13
ʂɔms,5
sɪma,7
jeat,1
eate,1
bjas,5
asai,8
himu,1
ufai,2
vasn,1
asni,1
aɡia,1
mbəs,5
stju,14
baas,1
aasɛ,1
asɛj,26
ɛtni,1
ɕisi,1
malʉ,7
alʉk,7
ɑsab,18
sabj,15
rətn,4
hilə,1
amsl,1
amha,1
mhal,2
amŋo,1
mŋov,1
ŋovu,1
ɑnəm,1
mɑsa,1
hʉku,1
ʉkuk,1
munu,1
jɑsi,2
ɑsib,1
ulas,1
eriə,1
jɑma,1
ɑmai,1
jɪbs,1
ɛtlɪ,8
ɵsis,1
sraj,3
jɪsi,6
ɪsia,8
edia,6
diaə,6
iaəl,6
erim,7
bəkɛ,3
əkɛʂ,2
emir,5
mira,5
aəls,2
isah,1
sɵpi,3
ɑhəʂ,1
asiə,10
ʉlam,5
amul,1
mulə,1
ulək,6
əkət,1
ɑjan,1
səke,2
əkem,1
ɪkhi,1
ɑnia,1
niam,1
əada,1
ykst,1
ɵsən,1
mihʉ,2
ɪʂaɪ,1
ʂaɪt,1
aɪts,1
pɑsa,1
ɑsak,1
bɪmh,1
asva,1
eməʂ,1
hɑrn,1
rnəf,1
nəfə,1
jɪmr,1
sɪls,1
pɪsp,1
ɵlas,5
rɪsx,1
nuha,1
ʉfan,1
hʉra,11
ʉram,10
ehɵd,1
jəhʉ,5
baar,1
aara,1
hudə,2
udəs,45
lkam,29
ɑkəj,1
kəja,1
mɪrm,1
ɪrma,1
bitʉ,1
lpaa,3
paal,3
səam,1
eməd,1
ɡats,2
asak,1
ebad,9
jɪsp,3
ɪsme,1
smer,1
ɪsli,1
slia,1
ɑkim,4
liən,13
iəna,1
sɪle,2
ɪlet,2
etai,3
ərɑj,1
rɑja,1
