r-gram,Counts
soju,72
ojus,14
səft,14
əftɪ,11
ftɪl,11
anrʉ,7
bənk,1
dofa,22
ofan,12
sjus,28
səfɪ,6
əfɪk,23
fɪkə,2
kəib,6
əibr,2
dore,12
orev,10
revh,24
ansœ,20
nsœn,30
nakl,222
ɛɡɔs,3
sənɛ,53
nɛrɪ,101
ɡnʉt,8
ɡavɛ,42
ɡənm,79
ɡuju,4
əfsl,1
fslɪ,1
ksla,54
əɛnb,5
nbɔk,33
bɔkɔ,9
ɔkɔk,39
kdɔp,8
dɔpa,18
ɔpad,24
dəkl,18
nibl,21
iblu,17
udət,100
rsɛn,166
əded,61
dedɛ,60
edɛn,177
idal,65
dalɪ,10
ɛtus,23
tusɛ,31
ɑrvi,43
rvif,7
vifɵ,5
ifɵn,4
ʊnsl,11
dɛtv,24
ɪsuɛ,11
suɛr,9
uɛrj,1
əfɪj,1
fɪjə,1
brev,89
revs,26
evsœ,10
vsœn,22
ksve,10
svep,6
vept,5
eptə,5
ptəs,21
təsə,2
əsək,11
səkt,16
əkty,18
ktyɡ,19
tyɡɔ,10
yɡɔm,5
ɔmsi,96
msin,63
ksœr,9
œrjd,17
rjdə,16
onil,6
nilɔ,2
ilɔŋ,9
ttrœ,15
ɪləɪ,69
ləɪk,88
otat,21
tatr,29
atrœ,18
stas,201
tasɛ,189
dsɔr,6
rjfɑ,1
rane,30
nedi,120
edid,33
didœ,13
idœd,26
œdsr,76
dsri,146
ikət,150
dani,163
ɪlpu,18
lput,24
puti,6
utif,5
tifa,7
ifar,2
fars,4
rhɔv,14
hɔvm,63
ɔvma,26
husf,16
usfɑ,6
sfɑr,19
khøv,11
ørdr,166
rdra,132
drab,288
raba,195
ɛjjʉ,44
jjʉd,19
ʉdao,2
adbɔ,10
dbɔr,32
kslø,12
løts,7
øtsɛ,9
mani,56
aniɑ,4
niɑd,2
iɑdɵ,2
ɑdɵl,11
dɵla,11
ɵlam,66
təhi,2
əhir,5
hira,30
ɪkjʉ,2
kjʉd,114
sedɔ,3
edɔt,5
ərnt,19
rntɪ,44
lɛnk,13
nanə,8
anəɪ,6
nəɪs,6
ɪskm,27
skma,26
təsʉ,2
əsʉa,1
əter,129
unan,23
nəɡɑ,10
ʊnna,2
əsvɑ,95
aiɕe,3
iɕes,1
ɕesi,4
esib,2
sibɔ,5
ibɔk,10
ɡote,2
oter,2
ersɪ,6
əɛnh,45
ɛtət,85
tətɑ,68
ətɑm,2
ɛner,5
nerj,2
erjʉ,8
dasf,26
əmɪs,9
ørdø,31
rdød,110
ɪlun,2
luna,2
nanɡ,19
trʉɛ,25
rʉɛk,1
ʉɛkt,2
tahɛ,118
ɛnəi,31
nəid,11
ʂstɛ,9
afaa,7
faav,4
ɔmao,16
maot,13
ʂɔmu,1
muna,8
nvɪs,100
stəa,31
əata,10
atav,24
tavk,2
vaha,61
nseɡ,54
seɡɛ,35
ɡɛnl,19
etsp,32
tspɪ,4
spɪl,98
pɪla,6
vaav,11
sohɔ,28
ʉtɑm,2
ɔmɛŋ,17
mɛŋk,5
ŋkai,5
kaid,15
ʉstɪ,115
əsmɪ,34
onse,52
elab,22
labl,111
fɵlv,9
ɵlvɵ,4
lvɵk,6
vɵks,25
ɵksə,6
sənh,50
atan,212
naʂɔ,1
aʂɔk,19
ʂɔks,12
lədø,24
ədøl,1
døli,1
ølik,2
ɪktɑ,8
ktɑm,4
marb,32
sɛnl,9
duɡs,5
uɡsʉ,1
ɡsʉa,1
sʉas,51
ʉasd,3
ʉɔkɛ,8
rsɔr,11
rjət,49
jəti,6
lʉtj,21
ʉtjɪ,24
ʉdam,54
dame,60
vɛnɑ,5
ɛnɑd,6
nɑdɵ,2
amit,20
mitə,28
ənhi,35
nhir,3
iraɵ,1
raɵp,53
ɪltɪ,29
ltɪm,6
mklɪ,4
lɪpt,7
ɪptə,2
forn,16
ornɛ,12
ørtɑ,25
rtɑm,9
mara,11
vɛrf,31
ɛrfa,65
kɵpt,12
orla,1
rlad,31
hʊnɑ,5
ʊnɑv,5
naɛŋ,16
aɛŋk,19
ŋkək,2
kəkl,8
əɪns,12
idpu,18
dput,24
ɪlen,2
lena,4
enai,8
impo,3
mpov,31
ɡatf,29
atfa,28
tfas,45
sənb,25
ʊnlɪ,8
lɪkv,143
ɪkvɛ,144
vɛlɪ,25
ɛlɪk,32
vəno,24
ʉdon,4
nʉjʉ,9
ʉjʉd,22
ʉdaf,51
afɪk,38
ətrɔ,40
ɛjʉn,2
jʉnɛ,6
ʉnɛm,8
nsɪt,93
tɛbə,8
nvek,11
vekɑ,3
ekɑv,4
kɑvt,12
ʊnsa,15
jtyh,28
ssɔn,5
rʉhʊ,6
foɡo,14
jɛnk,12
ɛnkɪ,10
nkɪl,10
lɪŋʉ,3
ɪŋʉr,7
ŋʉrm,2
ʉrmɪ,45
mɪnj,33
rdhʊ,2
jɑɔm,27
ɑɔmd,8
ɛjpa,1
jpan,1
pant,40
antt,21
nttɪ,44
sdʉs,26
ɡdoj,38
ɛjip,8
jipa,1
ipan,15
ɪnsɪ,38
nsɪŋ,27
ɪŋnə,36
ŋnət,17
ətrɪ,17
ɪŋdɪ,11
ŋdɪn,9
ɪnsn,6
nsnɔ,2
snɔd,11
nɔdɔ,1
tɑvə,22
ddoɡ,6
əɑvs,54
asɛn,100
ndək,161
dəkɪ,1
əkɪl,1
tfoi,1
foij,4
oijə,17
jənp,18
ənpa,4
npan,23
ɑvkv,14
nəfa,9
əfan,27
rɛrt,8
ɛrtɛ,11
rtɛm,24
tɛmp,230
ɛmpə,201
mpəl,195
pəlt,31
əltɛ,8
ltɛr,29
msat,46
atie,9
tien,10
iena,1
aimv,3
imvi,5
ɑrɪŋ,52
ljʉd,65
ʉdaɔ,130
kəfɵ,29
əfɵn,44
nith,13
ithɛ,72
jərf,23
damo,17
tviɪ,23
kədr,72
ɡasm,22
ləkø,3
əkøv,3
ɛntk,1
ntkɪ,1
tkɪl,3
idpa,53
dpas,53
remo,18
emon,17
ʉdad,41
dadɪ,22
marh,27
arhɑ,48
ɑrbɛ,23
ɛdri,74
vitu,28
itut,6
tutɵ,6
utɵk,98
ɔkiu,2
kiut,1
iutɵ,4
ɑrhʊ,15
itha,47
əjʉd,65
dasɑ,19
dɛfø,43
ɛfør,91
nʉth,6
ʉthɛ,13
tbrɛ,69
nasm,59
ʊnfø,19
dəsʉ,39
əsʉt,47
sʉts,37
ʉtsɛ,30
ʊnbʉ,2
nbʉd,17
bʉdt,71
ɪnsv,32
ɛtsɛ,109
jaje,24
mɛrɛ,38
ɛrɛɡ,2
rɛɡa,6
ʊnlɛ,10
ɛjas,111
jase,32
aseɛ,5
rvɛm,57
vɛmd,18
asɪŋ,5
ŋdɛs,7
sasn,1
asnɔ,1
nɔdə,17
ɔdər,6
ʉdaɕ,4
sɪnr,94
ɛtmu,17
əotm,12
merv,42
ervi,5
vɔki,7
ɔkif,32
kifœ,11
ifœd,17
dslɔ,3
slɔs,2
lɔst,22
ɔstɵ,1
stɵn,148
stak,104
takd,3
ddot,12
uɡjɛ,3
ɡjɛl,15
nɛnr,12
nrød,14
ødtr,4
dtro,2
kban,9
nəkɔ,14
ʂtfr,3
rdru,65
kase,19
dʉtr,32
ʉtrɛ,24
rɛŋt,27
ɛŋtd,1
ŋtdɛ,2
jfra,27
tper,4
perə,22
erəs,37
datr,14
dəsn,44
əsne,13
ɔkpu,6
kput,10
manɕ,8
anɕø,5
nɕøp,10
mɑvɪ,5
əfso,4
fsoa,1
ɛnly,20
nlyk,22
sisɪ,17
rnsh,51
mtya,5
tyal,53
yalt,26
dəlɛ,90
ykas,72
kasv,27
asvɛ,137
vɛlɵ,62
ɛlɵn,8
əffa,1
ffan,1
fann,6
fɪkb,8
ɪkbə,3
kbəɕ,20
bəɕɛ,70
ɡdəl,2
nsvo,55
ddoh,26
sɔkø,13
ɡdəv,4
rəne,201
ənej,6
ʉsfø,59
ørju,32
əfss,18
fssk,2
lsəv,62
səvi,25
əhɛm,36
ɛmaɔ,7
kpom,21
ørøv,34
niju,17
ijus,14
əfsv,4
fsvo,1
orda,149
ɔthɔ,14
ɪnjɛ,33
ɛlpb,4
lpbə,2
pbək,2
bəky,44
əkym,44
kymr,14
ymra,11
mrad,22
sɛjɪ,120
əɔmn,13
ʉtɔm,163
tɔmm,48
ɔmmɑ,12
ɛlvo,8
lvot,7
votm,13
njus,65
səfh,17
əfha,13
fhad,24
rɛnt,148
ʉkas,33
ɡɔnp,32
ɔnpo,18
npoj,65
poju,10
fɔks,12
dɛlɪ,4
ɛlɪɡ,2
lɪɡh,644
ɪɡhu,6
ɪkəʉ,65
kəʉt,66
rʉse,8
ʉsea,2
seal,34
ltsə,9
tsəd,12
səda,20
ədan,38
ɪtmɛ,12
ɔtih,4
tihʉ,9
atim,63
ordh,26
rdha,39
tahʉ,71
ahʉs,177
hʉsɪ,20
kəst,70
əstœ,24
rəma,13
əmak,13
aktɛ,20
ɡɔkɪ,24
təta,58
athɑ,15
œrbə,5
rbəh,51
ənaɛ,23
rʉsk,90
ɡdok,10
asom,62
mutɡ,49
utɡʉ,28
kfas,41
tɛnh,86
antd,37
ntdɑ,2
ɑɡɛf,39
ɡɛft,46
əfhœ,1
fhœr,1
ɪkəp,130
kəpo,130
kəlɪ,9
nəɛl,18
əɛlə,108
ɡdoh,33
œrət,69
ətas,35
tasi,58
asys,27
sysl,50
yslu,25
rɔkɪ,136
vhɵs,2
ɪnəf,17
əfat,31
ɔmim,35
mima,5
iman,22
təln,36
əlni,2
lnih,1
nəsh,84
ydəɔ,17
kɔmʉ,27
mʉtd,4
ɛlɛm,16
təli,15
əlih,11
lihɛ,12
lytʉ,2
ytʉt,2
ʊnpo,9
msen,9
senh,19
enhɛ,8
œthi,3
ɔsɛn,22
sɛnh,12
ɛbrə,23
brəɪ,23
rəɪs,41
ɔkaɔ,2
llɛt,13
heth,125
ɪləl,14
ləlɪ,3
ɑɡru,27
edhø,71
dhøɡ,94
høɡr,266
øɡrœ,53
ɡrœs,57
ɑɡhu,4
ɡhuv,2
huvɵ,9
uvɵp,10
vɵpm,3
ɵpmɪ,20
pmɪn,17
ɔkru,109
krup,92
təlk,3
əlkv,3
lkvɑ,22
təll,2
əllɪ,6
ɪɡak,6
ɡakv,11
ɛrək,95
rəkɔ,56
mdob,19
ɛtsa,76
amah,23
mahʊ,3
əɪsx,8
ɪsxə,98
sxəɕ,4
xəɕɛ,3
lɔsk,3
ɔskɔ,4
ɔkam,43
ydəʉ,2
əʉtn,3
ʉtnɛ,18
rdəv,133
mnɛm,12
tɛts,45
nəpo,19
odɛt,118
sɛtb,11
ɛtbl,19
nsvr,98
edəɵ,23
əfsh,21
fshɛ,1
ɛrət,46
etfɛ,33
tfɛŋ,15
fɛŋə,93
sədɛ,75
sfɔŋ,11
fɔŋa,126
ɔŋar,135
arsɵ,1
rsɵt,11
sɵtu,57
ɵtuf,2
tufɛ,5
ufɛŋ,2
fɛŋs,21
ɛŋsl,35
ŋsla,33
slad,23
aifɛ,10
ifɛŋ,61
səmɛ,55
fɔkf,2
œʂka,3
ʂkaf,5
ɔmyn,1
mynə,1
ɛthɔ,48
nodh,20
odhu,4
usfø,7
onda,185
ørfɛ,12
rfɛŋ,13
lsət,251
sətl,10
ətlɛ,37
afɔŋ,35
ɔmsɵ,19
msɵt,16
ɵtui,11
tuif,3
uifɛ,2
toɵn,7
ərju,128
əfsɵ,1
fsɵp,1
psɪk,26
ɑddɛ,102
ləjø,44
asde,82
əsje,48
jals,2
alsɪ,75
lsɪk,26
əɑvn,13
ɔtsɔ,93
ɔmju,139
mjus,25
ɛɔmh,6
ndɛf,29
sxək,78
xəku,78
nsmɵ,65
smɵn,119
mɵns,84
ɵnsx,14
nsxə,27
sxəŋ,18
xəŋk,18
əŋkɔ,3
ŋkɔk,6
nsba,8
sbaɡ,1
baɡa,10
aɡar,44
utsɪ,50
rəku,86
nɑve,80
ɑvej,7
vejy,6
raub,6
aubl,1
uble,8
vfœt,7
fœtœ,148
œtœr,148
œrna,99
nadp,13
natv,115
atvo,113
vohɔ,1
ohɔv,1
ɔvmɛ,13
mɛnø,44
øvəʂ,320
vəʂt,273
əʂtɛ,219
ʂtɛm,9
tɛmɵ,11
əŋkə,12
ŋkən,53
ʂtɛb,10
tɛba,5
ɛbaɡ,5
ɛmif,30
mifœ,32
œrva,210
vari,21
arid,46
ridr,12
idra,4
nthø,3
thøv,13
ənsh,612
sisa,26
mafɛ,1
afɛŋ,5
əfsa,1
fsat,1
satf,24
atfɔ,53
tfɔŋ,14
təld,79
əldə,71
əfhu,1
fhus,1
tbəɕ,5
desɵ,9
esɵt,9
ɵtud,14
ɛrif,30
rifœ,32
nnʉd,17
kɔkb,22
kbaɡ,2
rəsɵ,8
əsɵt,104
tufɔ,1
ufɔŋ,3
fɔŋn,28
ɔŋna,90
ŋnai,14
naif,18
səth,31
ɛdeb,4
daɵn,15
rœmv,1
œmvɑ,1
eram,45
ldab,9
dabə,42
abət,65
ydəl,9
əfɔm,1
fɔmm,1
ɛmfɪ,21
mfɪk,28
nsea,13
rubɛ,11
ubɛd,9
anfɑ,19
nfɑr,81
shɔv,8
riha,41
ørse,23
rsen,17
seni,13
enis,7
niso,32
isos,33
osɔr,9
snaʉ,1
aʉti,18
ʉtid,17
tidɑ,38
avah,89
ahaf,13
œmɔk,10
əssɔ,72
kanɵ,20
nɵty,14
ɵtyd,57
ɛmat,85
vaɵt,14
aɵty,8
tydn,37
ydnɪ,37
ŋənɛ,90
rjʉɡ,8
jʉɡɵ,4
ʉɡɵd,32
dssɑ,2
ssɑk,33
sɑkf,9
ɑkfœ,4
əljə,43
jdof,16
ofœt,25
jdəø,5
rœmf,7
œmfø,3
ɡdrœ,2
rœmd,9
mdəa,4
əatɛ,15
tvɪn,74
ɪntr,218
ɛdst,8
ovɪn,20
ətvu,8
rutr,28
trer,4
rera,6
eraŋ,4
raŋk,38
aŋku,18
ŋkur,57
kkna,1
knap,24
napt,12
apth,7
ptha,8
detɕ,10
etɕʉ,6
tɕʉt,9
tits,94
tskɔ,21
sosl,11
oslu,8
udəs,56
əsbl,66
sblɔ,9
blɔm,66
lɔmu,20
ɔmur,75
murʉ,1
əskl,7
klɑs,7
lɑsa,38
sarb,43
arbʉ,3
ʉrum,3
rumɔ,23
umɔŋ,29
mɔŋn,15
adrʉ,14
drʉv,29
vurɔ,31
dɛfɑ,29
ausb,4
usbɛ,3
bɛɡa,39
rəim,8
əimɪ,38
uɡdr,4
ɡdrʉ,1
vurn,43
ɔkpr,322
kprɛ,163
rɛsa,13
əʉtd,29
mifɑ,4
ɡɑvf,12
ɑvfɑ,11
vfɑr,12
aubɛ,3
ubɛɡ,5
aɛrɵ,5
ɛrɵt,5
rɵty,4
kurn,104
ydat,10
rɔmt,19
alfɑ,18
lfɑr,51
rauɵ,3
auɵp,3
uɵph,8
phøj,45
høja,44
øjad,25
jadɪ,17
ksɛt,83
orji,4
ivaf,191
vafɑ,23
afɑr,55
rʉtd,42
əŋkm,1
ŋkmɛ,3
ɛntɛ,27
ɛŋkp,26
ŋkpo,26
jørb,7
ørbɑ,8
etme,180
knɛm,4
ɛmnə,38
mnər,16
styj,15
medu,64
durə,47
rətb,31
ətbɔ,14
bɔtf,44
ørdf,2
rdfr,22
onhə,1
nhəb,8
lərh,136
ɔtva,10
ɛsɛt,46
asif,10
sifɛ,10
onʉø,3
nʉøv,14
atju,26
udɵt,1
dɵty,1
ɪŋsɑ,4
ŋsɑd,11
ɛɛnd,4
ɑɡbɑ,6
ɡbɑr,15
bɑrt,8
reve,1
evet,9
etəb,5
təbr,22
əbrœ,11
brœd,24
rœds,20
dskɔ,5
skɔr,18
kɔrj,39
ɔrja,56
rjar,96
jarp,1
omɪt,64
dɛnø,46
əʂta,113
ʂtak,14
takɔ,165
akɔr,10
jənf,68
nfɵn,27
nusb,8
usbɑ,18
bɑkv,5
ɑkvə,5
kvər,13
ərkɑ,12
ɔmfɑ,31
mfɑr,37
raup,2
aupl,1
uplɛ,2
rnao,38
aotu,6
otud,20
ravʉ,4
avʉr,1
vʉrk,1
ʉrkɔ,5
rkɔr,4
vʉdd,14
trek,10
rekɔ,2
ekɔr,1
jarn,11
lɵph,16
ɵphə,32
phəŋ,21
həŋa,8
əŋad,2
jpot,13
ɛɔkf,13
laɛt,41
dɪtɕ,10
tpot,27
ɑrfɑ,14
ausf,2
sfød,4
ødəl,112
sədɑ,14
ədoɵ,9
oɵph,25
phœj,75
hœjd,341
jdəh,74
ndsi,23
vɛlø,4
ɛløv,8
løvə,112
shʉv,157
vʉds,26
sɔmø,45
nɪns,27
ɪnsa,46
atəø,2
ərih,84
sɛmb,15
ɛmbə,55
bətə,31
ɪkji,3
əŋas,5
ŋaso,15
ɛmis,50
misɪ,32
sɪnɵ,31
ɪnɵt,6
nɪŋm,128
ɪŋmɛ,85
ŋmɛn,93
əfʉt,1
fʉta,1
tanɡ,28
anɡl,17
nɡlœ,5
ɡlœm,21
lœmd,12
mdəh,10
ɔmtv,30
mtvo,33
jatf,27
atfɑ,17
tfɑr,58
rauh,10
auha,6
uhad,29
stov,19
tovi,14
ovid,42
vidn,125
idnɪ,2
dnɪl,2
nɪlf,23
ɡsxʉ,19
xʉku,3
kurv,7
urva,4
kraɔ,3
kfɛt,15
fɛta,24
pʉrf,6
ʉrfl,4
ebət,24
bəta,34
dəiv,11
əiva,5
vasə,7
asən,16
sxʉa,19
xʉan,11
ʉand,19
kurf,6
urfʉ,1
rfʉl,1
fʉla,7
ʉlaɔ,10
kmaɡ,3
maɡr,8
estɛ,59
sɛjb,76
jbrɛ,12
rɛdv,59
ɛdvi,59
idde,111
ddef,43
œrak,3
ostr,47
ɑvfl,13
vflu,2
defʉ,1
efʉl,1
ɡrak,12
otuɵ,10
uɵpd,10
ɵpde,65
pdes,10
sxʉv,17
xʉva,4
ʉvak,9
ɛtak,67
raum,15
aumɛ,7
oidr,2
xʉak,2
ʉaks,2
aksf,20
ksfr,10
sfru,4
frud,17
udiɡ,48
krav,3
avɛk,22
ksap,7
stro,59
tros,6
rose,2
raak,8
aaks,24
aksɕ,3
ksɕʉ,2
sɕʉt,5
ɕʉta,48
ʉtaɵ,9
ɵptɵ,2
ptɵn,2
tɵna,6
ɵnaɔ,11
ksvɛ,41
svɛd,16
vɛda,4
ɛdaɑ,10
aɑvœ,4
ɑvœs,7
vœst,8
tanv,120
ɪndə,161
detɵ,46
etɵn,24
ɵnaa,10
naak,8
sənɵ,29
nɵps,64
pslʉ,30
slʉk,35
lʉka,37
xʉfr,3
ʉfru,1
kfɵl,29
fɵla,86
ɵlaa,2
laak,4
uɔkf,22
fana,7
œmdo,1
mdoh,11
nnʉɔ,29
nʉɔm,14
ʉɔmm,4
vɑru,35
ruru,15
rulɪ,29
ulɪɡ,17
ssɛn,29
nʉtɔ,46
spom,53
visə,71
isəi,16
səie,4
əiej,13
iejy,173
rauf,10
aufœ,8
adrœ,14
dəɵt,18
əɵty,1
raud,10
audo,2
udot,12
ɪlfɑ,42
təid,9
dɑɡp,14
ɡpom,9
ɔmmi,33
mmin,38
rauɛ,4
auɛn,1
uɛnɡ,6
ɔŋvɑ,8
rəsa,89
ɛjjɛ,16
jjɛm,10
mtəø,2
nifɛ,9
səid,6
əidr,5
sdoh,19
ɛvib,2
vibo,5
ibod,11
odaj,6
dajɑ,35
radr,19
kjɛm,61
mtəɔ,5
təɔs,7
əɔsv,4
nɵŋh,63
ɵŋhə,1
ŋhəb,1
rəhu,7
ushø,2
shøv,26
jdəv,3
əviv,20
vivo,8
ydəd,18
rɔsɛ,11
kɛnh,69
ɛdrœ,4
rœmt,8
œmtɡ,1
mtɡɑ,1
tɡɑv,17
nɛnɵ,6
ɛnɵt,7
ssoj,8
rɪns,20
mɪnp,13
rəbl,29
əble,39
levɵ,24
evɵp,23
vɵph,2
həŋd,16
əŋdd,3
ŋddo,1
uɔkl,14
ajus,26
mʉtʉ,36
tʉrf,16
ʉrfɛ,9
lɛtr,10
ɛtrɑ,4
rɑka,45
ytəɔ,20
ausɑ,7
usɑd,16
səfj,6
əfjɑ,5
fjɑɡ,5
hœts,16
œtsɛ,8
jasɔ,27
mdɛj,72
rœmk,2
œmka,30
ndʉɵ,4
ʉɵty,1
fsvɑ,3
dɛim,15
ɛimɪ,6
ktst,20
kəmɛ,60
auɛt,1
uɛtl,1
amts,13
mtsv,2
tsvɑ,96
raut,15
autɪ,50
ɡstu,12
nɑvn,22
ɑvnɪ,12
vnɪl,4
ɡsoɡ,94
urst,21
ənfɛ,51
nfɛt,3
soɡj,49
oɡjɑ,43
ɵpav,1
pavf,1
lnaɔ,2
ɔkmy,44
ətfʉ,1
tfʉl,1
ɡrai,2
aihe,16
ihel,119
elae,41
laej,42
aejy,63
ndhɑ,49
ɛtno,14
asof,29
sofʉ,1
ofʉl,1
ʉlas,4
dema,10
emaɡ,2
ɔkfʉ,2
kfʉl,2
ʉlak,5
laku,63
xʉfœ,5
ʂtaf,8
afɛt,7
dɛsv,16
ɛsvɛ,3
vɛlj,46
ɛljt,2
ljtn,2
jtne,2
dɛmk,89
ɛmkɵ,9
tdeh,126
ləvu,6
əvuf,3
vufʉ,1
ufʉl,1
ɡotə,29
osxʉ,12
ksfɵ,5
sfɵl,25
ɵlaɔ,3
ɵpfœ,23
pfœt,7
fœtɔ,63
œtɔr,39
dətɵ,23
kraa,2
aɔmt,23
ørsp,3
rspo,10
pomə,15
omən,15
mənə,100
ənən,125
dəfœ,83
fœrk,442
œrkl,48
klɑr,89
aufɑ,1
ufɑr,10
ausd,18
usdr,4
aɛnɔ,14
mabə,4
ʉdɛm,25
mnar,61
narj,48
arjø,12
œrkɵ,269
aude,2
krak,2
ydas,14
dasx,16
ydaɔ,17
ordr,15
marn,74
sxʉm,8
xʉma,1
ʉmaɡ,1
uɵpɛ,4
ɵpɛf,10
pɛft,16
ʉors,6
orso,55
xʉtɔ,1
maak,2
usvɛ,8
ʉhɵŋ,6
ŋəro,7
əror,25
rors,6
ulan,30
lanɛ,25
ɡɛnk,36
amen,85
auvɑ,2
uvɑd,13
itfɑ,1
auve,1
uvet,7
sesx,8
tury,5
urym,1
rymn,1
ymnɪ,16
mnɪɡ,6
nɪɡh,172
hetø,13
lasx,44
rorɪ,3
orɪn,61
ntrə,9
trəf,56
rəfa,32
əfas,33
aatm,33
aald,36
œray,2
raym,2
aymn,3
niej,52
ɔkhɵ,76
khɵŋ,24
tɛra,132
ɪnəɑ,2
əʂnœ,1
ʂnœd,1
nœds,6
œdss,11
rtyd,83
vorm,22
auhɑ,1
uhɑr,21
aftd,25
ftdr,2
tdrœ,2
detb,346
etbə,108
aɛrɑ,4
rɑvɡ,61
ʉdbə,12
tɛmt,43
ɛmtɔ,25
mtɔk,21
katɡ,11
tsxe,53
sxes,19
xesn,1
esnɑ,4
nɑtm,3
ɑtmo,1
tmon,32
monʉ,27
tsof,53
ofɑr,28
rauʉ,5
auʉt,4
uʉts,13
tsəɛ,24
səɛn,77
əɛnf,17
vism,19
isma,14
nsɛt,74
ɛtaø,10
taøv,25
ərej,35
rejy,208
ndmo,12
dmof,3
mofɑ,4
rauj,8
aujø,2
ujør,5
omoh,31
føru,90
ørur,67
rurd,107
dnat,42
lsyn,120
synɪ,51
ynɪŋ,56
ŋsmɛ,61
ɑɡaɵ,47
ɵpfɛ,2
pfɛm,2
tədə,25
ɑvav,1
vavk,2
vkas,22
stnɪ,52
sxʉy,3
xʉym,3
ʉymn,3
ymni,4
mniɡ,5
iɡao,9
ɡaor,5
nmom,10
moma,20
manɵ,32
dəɡu,9
əɡud,10
udao,2
daor,1
orsa,7
mlaɪ,11
laɪn,50
aɪna,14
ɪnal,15
kanɕ,6
khɔp,7
hɔpf,19
ɔpfø,8
asɛd,38
sɛdɵ,2
ɛdɵn,2
ərfɑ,21
ausv,6
usvo,4
rdis,20
dist,28
ratɕ,29
kmom,2
fødu,2
øduɛ,2
duɛm,4
uɛmn,3
satt,27
orsɔ,30
alla,11
ətɪk,37
kəbə,99
əbəh,55
bəhø,142
əhøv,104
høva,43
øvaf,7
uɔka,20
rəkɵ,9
vifɪ,7
ɔniv,4
nivɪ,28
kənɡ,26
əsoɛ,27
oɛrs,10
ɛrsɔ,55
midɛ,30
əfɛf,2
fɛft,1
ʂɔmɡ,4
ɑrkɵ,20
rkɵŋ,14
kɵŋj,23
ɵŋju,44
ŋjut,15
jutf,9
utfø,19
tafɪ,16
nəsɪ,64
əsɪŋ,35
sɪŋə,63
mɛrs,83
sofœ,118
issɔ,9
dʉdʉ,14
ʉdʉs,9
tomɪ,7
abəf,64
lalt,108
ɔlkr,14
lkrɛ,10
ɛria,24
riat,33
iatt,3
ttru,34
trun,346
runə,71
ɪnvɪ,99
rmər,42
ndʉy,1
dʉyt,3
ɡsɛt,28
jnʉø,2
autu,1
utuɡ,8
uɡrɪ,2
fsha,2
ɛtkl,8
mikl,3
iklɛ,9
ɑvfɪ,23
vfɪn,23
tlɪn,16
lɪnə,69
ɪnəɔ,54
khɛŋ,12
hɛŋd,22
ɛnjy,28
njyl,30
jylə,75
lənə,77
ənəɕ,7
əɕɛd,5
ɕɛdj,39
janɔ,28
ɔmok,17
moka,17
okai,1
ivaŋ,14
vaŋn,222
aŋnə,32
ŋnən,79
rmas,79
stɛf,18
ɪneɡ,75
manʉ,26
nʉtr,59
abrə,1
brək,9
jask,17
alɪŋ,25
nihe,12
ndly,4
dlyf,6
yfta,43
ftah,22
taha,93
ndɛl,13
lərf,156
ərfu,19
futɔ,3
vjus,23
səfn,8
əfna,1
fnam,1
ətsɑ,48
tsɑf,4
sɑfə,1
ɑfən,1
fəna,2
natp,21
atpɑ,6
tpɑn,1
pɑnə,1
ɑnəa,1
nəaɔ,5
əaɔk,29
rʉɑs,1
ʉɑsə,1
ɑsən,6
tife,3
ifer,3
fera,9
erap,5
rapr,41
aprɛ,86
əniu,8
niun,3
iunɔ,3
əfbə,2
fbəɡ,1
jʉtɔ,18
bəso,12
soɡe,2
oɡej,2
ɡejy,4
ndju,4
tudɪ,27
udɪn,23
rauk,23
auku,19
əfjɪ,1
fjɪk,1
kʉtɪ,10
ʉtɪf,45
onfɑ,17
kfɛr,13
ɪŋih,26
ŋihe,4
dətɡ,24
ɡɑvɵ,10
ənav,27
navk,32
ɪŋiø,3
ŋiøv,1
iøvə,36
rflø,56
flød,103
lødɔ,8
muie,1
uiej,5
ndsa,67
ndəɕ,16
əɵpd,46
pdet,52
etis,35
tist,65
rsɛr,13
dstɑ,23
tɑdl,6
ɑdla,4
nɵpd,18
pdef,3
efød,4
dəɪf,10
onfɛ,5
ltən,30
ŋsoh,4
ohɔp,2
əfsɛ,2
fsɛd,1
sɛdi,9
ɛdis,8
istu,50
urmy,26
vətt,40
əsma,46
anmɔ,46
nmɔs,66
ɔlar,67
ɛknɪ,38
knɪŋ,127
nɪŋp,38
ɪŋpo,64
ŋpod,20
ɑrum,1
rumœ,2
kotj,8
otju,13
əffœ,3
ffœd,2
nərɪ,36
nann,14
ɡɔth,58
ɔthɵ,9
thɵŋ,11
rork,1
orkɔ,24
mɑvɑ,10
ɑvɑs,32
vɑsə,11
səfɡ,6
əfɡɑ,3
fɡɑv,3
ətma,12
nasə,155
səty,27
ətys,25
aalm,14
ɪnul,9
nuly,62
drəɡ,13
rəɡɑ,6
frai,93
aimt,8
imty,5
amim,7
mimɪ,20
əsla,51
œʂth,11
ʂtha,5
miti,47
itie,4
tiej,24
ndjɪ,8
djɪŋ,4
ntəd,24
rorə,7
ʉtsa,58
tsak,30
udia,17
dial,22
dral,79
ɛnie,6
ndfa,11
dfan,10
rødø,2
ødøv,6
andb,58
ndbə,26
ntəh,26
əhɵŋ,4
hɵŋr,53
