r-gram,Counts
mayʎ,2
ayʎɪ,6
kees,1
ɛdse,9
daol,16
aoln,7
dsum,2
umel,9
konm,6
sɑan,4
muue,6
ueit,5
nnep,7
tisɑ,25
sɑeɡ,2
eɡɑy,9
kitu,32
eɡta,4
ɡtah,2
ɑbse,9
rekɵ,2
maru,3
rudj,3
ɲdip,4
nʊik,2
ʊike,2
ikej,12
ɛnta,8
asɑn,1
tehi,15
ʊkor,7
kore,2
remo,5
emoŋ,1
jɑll,3
æbɪh,2
bɪhi,1
ɪhiŋ,3
ɡjan,5
dpæi,3
pæid,2
æidk,2
ɪdyt,5
ehɑh,9
hɑhi,8
ɛluɡ,8
uɡɛn,13
ɡɛnu,13
ɡɪku,5
teln,63
udlu,7
ɑleɡ,1
telv,3
lvai,11
dain,15
ɵiek,2
ieks,11
lɛkæ,16
ɛkæs,16
stlu,7
tluɡ,6
detp,5
etpr,4
ridr,3
idri,11
alpy,1
lpyh,9
jash,2
ashi,3
nomɛ,4
ɛtiɡ,4
dmay,6
nons,7
odaa,2
shuk,10
kamɵ,22
dsyt,3
ytum,2
umai,13
ɡonh,2
nhiŋ,5
ʎɪiɲ,9
ɪiɲɪ,13
bter,4
nusl,1
slam,2
ubau,3
bauk,1
auku,5
ukuh,1
kuhi,1
lett,10
ihar,3
raki,2
ɲieɡ,2
ɡɑtɵ,6
ɑtɵm,1
bate,6
dɑvæ,15
uurv,10
rvah,1
ahɛo,1
hɛon,1
ɛonn,5
ydiɲ,1
alam,6
mbav,4
bava,8
ibky,2
bkyi,11
ʎʎte,4
ʎteh,2
hɑhe,7
vals,15
leiɲ,25
esir,7
æsɪj,9
aijæ,3
ijæl,8
ksot,10
seɡu,31
ɵute,3
ukas,42
kter,2
taho,8
tavɑ,7
vɑli,43
teir,4
eiræ,16
æɡik,10
uduv,6
nmus,3
nvaʎ,10
aʎɪn,14
ʎɪnu,15
dmua,4
muar,18
ɡelo,6
tabp,17
bpaɡ,2
hʊtt,6
ʊtta,1
aeir,7
dlee,1
ælte,7
ldau,1
dauʎ,1
ailr,1
ilru,1
lrud,1
udpi,19
dpiʎ,1
aeim,17
atki,11
atta,7
utaæ,4
aonɵ,5
iɡlu,5
ɡlus,5
alʊl,1
ʊles,6
lotu,56
mɛpe,1
unuk,1
nuke,2
turæ,9
uræk,13
vash,7
shæm,2
heab,1
bɪle,3
ɪlet,3
ɡrik,6
rikm,2
nisɛ,9
sriu,4
rius,8
iush,1
ushæ,3
shæv,6
ævɪb,2
vɪbj,1
ɪbja,1
kili,16
innv,1
nnvɵ,1
ikod,11
odɑm,1
iuse,7
seij,5
jææp,1
ææpy,1
æpys,1
jɑbs,1
bsat,3
ntar,12
ariu,2
iusi,3
ɵibt,9
rikp,2
ikpy,4
kpys,2
sɪda,8
ɪdaj,2
ɑpel,1
ulia,2
iabɪ,4
bɪlk,3
ɪlku,1
ajɑŋ,1
jɑŋk,1
ɑŋke,1
uɡak,10
jɑns,1
ubɑj,3
bɑju,25
ɵibk,4
ibke,2
bkeɡ,3
eɡim,29
vako,15
seos,9
osed,1
abri,9
jɑke,3
eiko,9
llab,4
labl,1
abla,4
blai,2
aitj,12
ilɡe,8
seiɲ,9
ɡɑpy,4
ɑpyh,37
teia,1
ntai,4
nesr,6
ɡibs,10
ibsɵ,1
bsɵn,5
ɵnɑi,3
nɑiɲ,3
ɑɡir,5
ɡiræ,9
ɡibp,5
ibpy,3
bpyh,10
puuh,2
uuhe,2
uhea,7
iʎɪh,3
ɵitu,14
uuha,1
uhal,9
ʎɪha,10
ɪhal,1
uudt,10
tunt,6
unta,2
ydɑo,8
ibsu,3
bsuu,4
suuh,1
heai,5
eaiɲ,2
obsy,1
bsyd,4
tesɪ,6
ɪleh,4
albi,2
lbiɲ,2
oobh,1
obha,1
baeɲ,1
alar,1
larʊ,4
arʊa,7
rʊan,6
ttyh,4
ndhu,3
ɵɲɪŋ,11
ridn,5
idɵp,4
æhɑt,9
hɑtu,14
htea,6
ɑkos,14
tɵuɡ,7
ɵuɡo,2
uɡoi,2
ɡoit,4
sibt,4
btun,4
amuu,6
tjon,3
jona,11
htse,1
eɡuj,2
ujon,1
onao,2
kala,13
lakɵ,6
akɵh,4
ɵhʊs,3
olmø,2
lmøø,2
møød,2
øødn,8
ødnɵ,1
apɵu,1
pɵuw,1
wesk,2
ødni,5
dniɲ,1
ivem,2
veme,3
ɪley,2
ɵtuj,4
ijon,1
nalɵ,1
natɵ,1
seby,5
ebyl,7
ulam,18
lebm,26
ebma,8
lɛbl,5
ɛble,2
btas,5
hjao,1
puhɪ,1
uhɪt,3
bjav,7
imuk,19
muke,11
jema,5
vimn,9
imne,19
nelu,4
eluɡ,10
ɡʊlæ,1
iesɪ,8
vekæ,2
sɪku,15
adɵu,2
wesj,2
ahts,15
skeɡ,20
vadɵ,7
æejy,1
djaɵ,9
jaɵd,1
aɵdɛ,1
ɛjae,3
usje,24
ɑmer,8
ærej,8
niie,45
iiet,38
idɪa,2
dɪas,1
sran,2
sɵna,40
ɵnad,10
lvaj,10
lvam,7
jumu,8
muld,6
eetæ,11
etær,8
asru,1
dsyɡ,4
best,4
djur,4
jurt,5
alæm,5
læmm,8
kush,6
amɵɲ,7
ɵɲɪi,2
ɲɪiv,1
ɪivɑ,1
vɑsa,1
metm,4
tmɵɲ,3
ɵɲɪk,5
lɑdu,23
olɛa,24
lɛan,7
ɛant,4
tmar,11
ɡinn,2
sein,9
ɡɑmɵ,15
htal,4
hɛbt,10
ɛbtæ,5
btæi,5
depr,8
epro,23
taip,4
aipa,5
vasy,4
ntui,4
tuim,6
slæi,7
vadr,15
adra,23
dras,7
ɡɑpø,4
rduk,9
ɡɑɵn,1
ɑɵnd,5
judp,1
jaɵi,14
ɡedo,4
jenæ,4
lɛnæ,10
jeny,4
ydtæ,2
ɵnak,4
naky,2
ɡisɵ,2
beɡɑ,5
saaa,10
aaar,13
aarʊ,16
rʊsi,2
ɛbti,1
btiɡ,1
tiɡɛ,17
iɡɛj,1
ɡɛja,7
isʊb,3
sʊbæ,1
ʊbær,1
ɪkyl,2
ærem,1
remi,2
titæ,4
ohɛr,2
hɛrɵ,1
ɛrɵm,1
rɵmu,67
ɵmuɡ,14
onai,10
ulty,10
ltyr,2
tyri,6
yrik,17
rike,19
uivi,6
ivil,2
ɡkiu,1
ɛbsɵ,1
ɵnɑp,14
nebt,4
ebta,25
btav,5
isoh,7
ʎʎsɵ,1
ʎsɵn,1
urɛj,6
ɛjar,5
ɑlæm,1
absɵ,3
ɵnɑæ,2
seej,26
eejæ,5
ææbv,1
æbvi,1
bviʎ,4
kseɲ,13
ebni,3
bniŋ,6
ɡsaa,1
aabs,4
tarʊ,3
arʊj,3
nabk,5
bkav,4
kavi,3
ɵɲɪa,3
ɲɪan,1
ɪann,5
nabs,8
dmɵɲ,5
ɵnae,2
ɛsar,2
llul,7
lule,6
isʊs,1
ydor,1
dorɑ,1
rɑsk,1
slom,2
ɑnde,9
meto,4
enul,3
nuli,5
hɑde,65
ʊmea,2
seie,5
eiet,2
telu,9
tkud,1
ʊksv,1
kemɵ,1
svad,9
dalɵ,1
lmay,10
lenl,1
enlɵ,1
nlɵi,1
idʊɡ,3
dʊɡe,2
ʊɡev,1
hkuæ,1
kuær,2
rɑpɵ,4
pɵle,1
ɵlet,1
snis,9
isʊa,1
sʊaɡ,6
kumu,7
umua,1
muai,1
ɵnat,6
sinɛ,5
nɛpi,7
ɛpiv,5
piva,5
iʎʎk,9
ʎʎkɵ,2
ʎkɵi,2
evæi,5
semk,3
emkɵ,3
urim,10
mede,2
abpu,1
bpuk,1
puks,3
snii,21
sɑdt,1
taok,2
konh,3
nhap,2
hapu,14
taiɡ,23
aiɡn,13
ɡnas,10
ɡɑsk,7
lmev,2
jahʊ,3
ɲɪkɵ,2
iklæ,2
keræ,2
matæ,20
iræk,16
dtan,4
udum,16
vɑno,1
suut,2
uutæ,1
aalɡ,7
susl,14
ɡadæ,2
ɵnap,2
lulu,1
ulus,187
vabo,4
abon,5
boni,2
eɡpɵ,1
ɡpɵl,3
ɵldo,1
ilmh,2
lmhe,1
mhea,2
edlu,1
teda,1
onti,2
ntiɡ,2
iɡɛd,14
aboŋ,2
boŋk,3
ulɵp,6
lɵpl,2
ɵplɵ,1
plɵi,1
idot,11
eɡun,3
yydu,5
ydum,1
dumm,3
mbro,1
broh,4
rohi,2
ohik,1
hiko,8
ɛɡaæ,1
eabk,16
ɵpul,6
puli,2
uliɲ,1
eɡlæ,5
kpah,1
æsʊv,6
ɡedn,3
ʊpæi,1
ɡisk,4
kelk,2
konp,3
onpɵ,3
npɵl,4
luss,10
ɡkiɲ,5
ærɑr,6
rɑrɵ,1
ɑrɵm,10
msan,3
leyl,21
amyy,4
yysæ,1
ysær,1
ɪjao,4
rikk,3
kkau,1
ehes,3
hesa,5
silʊ,1
rlej,1
ɛkaʎ,2
ʎʎip,1
ʎipæ,1
ærli,6
rlil,1
lilæ,2
yysk,1
yskɵ,1
ŋɡos,1
ɡost,2
rikn,1
ikno,2
knod,1
noda,1
odas,3
rreh,1
okuv,4
kuve,3
uved,1
vedɑ,11
dɑsk,3
kalʊ,11
alʊj,2
lʊja,21
aive,2
ivet,4
tuti,2
utim,1
ŋɡko,4
ɡkoɡ,3
ɡʊti,2
ʊtih,1
sɑti,5
ɑtiæ,1
rɑnɵ,3
ɲibm,3
ibma,3
uliŋ,1
liŋɡ,2
lidv,3
jadɵ,3
earʊ,11
rʊsa,13
ʊsan,6
ahsi,2
hsii,2
ɑkir,14
sonɵ,9
onɵp,7
nɵpe,5
oksm,9
oobe,7
obes,5
besɪ,7
ɪleo,3
tutj,9
odʊk,4
dʊko,7
htaj,14
lels,8
eeta,18
eode,1
odek,1
mɑol,7
eepu,2
puse,19
aveɲ,5
ɲdij,12
onak,5
jaek,13
taɵe,1
aɵed,1
ɵedk,1
kiln,1
ilni,1
lnii,2
hɛlu,2
ohas,4
hasj,3
mɑsm,5
uskm,35
skma,38
kmat,35
eʎɪv,10
ʎɪvy,7
ɪvyr,7
rsth,4
eɲij,17
eonr,6
nris,2
nuis,50
æedt,11
eɡɛv,17
juhe,1
uher,1
ɲivɵ,11
idʊn,3
ɡihe,4
rodi,8
odia,7
dias,5
nnaf,3
afiʎ,8
eyte,12
dɑpi,8
aher,11
dɑpr,4
ɑpro,11
æevt,7
evtu,4
vtuʎ,3
tarn,1
kelj,5
ttɵo,5
lʊma,7
mɑɵh,1
ɑɵhʊ,1
ɵhʊt,14
vaɡn,8
aɡna,8
ɡnal,3
nalr,2
alri,2
lris,2
trai,2
eato,4
odiv,2
naln,1
ɡaɲt,1
ɲtin,2
tsiv,8
ɡvɵi,7
ɑkeh,1
tpad,1
iɡaæ,1
ɑtyh,4
hjap,4
ikay,3
kayk,4
ksip,11
sipæ,5
æɡɪp,4
talh,3
thal,10
halɛ,9
alɛm,8
eɲtɵ,2
ɲtɵh,1
tɵht,2
idjy,9
yhɪp,3
hɪpa,3
aikj,1
kjaa,2
ɡonj,2
bɑmø,1
dasl,2
asɛr,2
sɛra,2
idup,4
dupo,2
delp,2
ɛtar,8
visæ,1
naan,4
jene,6
iinr,3
inro,1
nroh,7
alɑk,6
stoɡ,2
ɡadi,2
murʊ,1
urʊl,6
rʊle,2
ŋɡmu,2
ɡmur,1
rdis,7
adjy,1
ɡɑjy,3
ɵhʊd,7
hʊds,4
ʊdsa,8
dkok,29
okuy,7
kuyl,6
vitæ,8
iteɲ,5
eɲtn,31
ɲtne,13
ɪdsø,4
dsøn,5
iɡɪv,4
stuh,9
hɑtm,9
ɑtme,6
suɲd,8
ŋɡre,16
ɡrei,16
ɑele,3
sɛbr,1
hvam,4
hvao,3
isɛy,5
sɛyl,2
tayk,12
pato,1
bɑpa,3
uvaɡ,3
aadk,4
ɪhæd,1
dɑsl,1
slai,4
ttuu,1
uulo,2
jand,6
dalø,2
aløv,1
ahik,1
ikor,15
ʎɪje,24
ekɵɲ,2
dide,19
uijy,8
ijyŋ,11
lkɵɲ,2
ɲdiv,8
atko,11
tkoh,15
kohk,14
ntoɲ,1
toɲt,1
oɲtj,2
idhi,5
dhir,2
rmup,9
aidr,12
idræ,12
ɡeju,16
seeæ,4
reve,5
veep,3
ɛjap,1
spad,4
ɡkɵɲ,1
urea,17
tlɵi,3
ajʊm,2
jʊma,2
kæeh,1
æeha,1
anɵd,1
ahtl,10
atuu,4
uulr,2
lrau,2
ɪjad,10
ɪdjɵ,5
dken,4
ohɑm,2
ɵikh,3
ikha,2
khai,2
ɑetn,6
djer,24
eedy,13
ærɪm,10
ipes,4
sɛkæ,2
sɛri,3
ɛrik,3
utej,17
skuo,5
mɑau,34
ɑaus,13
ɑnea,1
abpe,5
bpea,5
jeyt,6
teke,23
lebo,8
eboh,3
hɛbs,7
uliɡ,3
ʊlts,5
tseo,2
lasɵ,46
adje,17
saus,23
mɑhu,4
ɑhul,2
hult,3
uteɲ,2
eɲiv,8
ndɵp,2
hɛbe,2
ɛbei,1
beir,1
eiry,3
iryv,8
ɛtai,2
jubr,1
ubry,1
bryv,1
aimm,3
immi,1
mmid,7
ɛist,3
dtej,4
ejuh,11
juhi,6
uhid,3
hida,1
ipim,3
mɛpi,5
ɛpim,1
atju,11
juhɪ,11
uhɪb,2
hɪbl,1
ɪbla,1
blaŋ,1
adau,8
dauk,2
rusj,21
eevɵ,12
ɵrdu,10
rdum,14
dumj,1
umje,1
mjes,4
ɡive,6
arʊe,14
rʊek,2
ʊeks,4
hɛbl,1
ɛblæ,2
blæh,4
hɛbk,5
ɛbkɵ,3
bkɵh,2
jube,1
uber,1
berɪ,1
erɪp,3
rɪpa,2
ikaa,26
kaaɡ,5
ubsy,1
eery,3
eryv,4
tsyd,13
tubk,5
dmɵr,2
mɵrv,2
rvua,1
vuab,1
uabi,3
siho,2
arɡu,4
usiv,6
ɛtun,8
unni,36
ɡetn,3
misr,5
isry,6
sryv,6
sømi,6
ømin,2
styr,2
osej,12
onir,2
nira,2
jusk,7
emut,4
evab,21
vabk,1
imhi,2
mhir,1
irms,4
ataæ,6
abme,21
ɡɑeɲ,1
ɑeɲt,6
eɲtt,29
ɲtte,16
lɛlæ,3
dmud,2
liso,5
sook,2
ooka,2
okad,1
ɪkum,2
lɛil,2
ɛilʊ,1
lʊsv,1
ʊsvɵ,1
eibj,1
bjah,8
akoe,1
oeru,3
eruk,6
ɡisø,2
isøv,1
dkoe,1
edra,5
elau,15
walt,2
ltla,6
tlaŋ,4
eohn,1
ohna,1
nesu,11
uusk,9
ursu,5
rsul,1
ɡunɵ,3
rsai,1
ttuɲ,22
uslæ,20
ɪkaʎ,5
ttuw,2
tuwe,2
ɛdai,10
ietr,1
vasp,10
aɲɪi,5
ɲɪim,4
ɪimɛ,6
vatv,10
tviɡ,8
vedj,4
daui,2
auis,5
tmev,3
ibue,1
buet,1
uetn,3
niih,6
iihu,1
ihul,4
lɡar,4
hʊdt,2
ʊdtæ,2
mitu,34
ibat,8
sʊtk,5
ʊtka,4
lɑdt,1
ɑdtæ,2
nɑsm,1
ɑsmu,2
jajy,6
nudr,18
udra,14
hvaæ,1
vaær,4
nalæ,8
ɪmaɡ,1
aɡda,12
ɡdal,12
alɑl,9
rete,5
nɛtu,2
æhet,4
heta,6
leɵh,1
eɵht,1
teyt,14
aspu,9
spun,6
unɑb,2
nɑbj,4
ltey,1
tetæ,20
braj,1
juil,3
uilm,9
bjao,9
æɡʊt,2
ʊteo,9
eosk,7
ʎʎmɵ,1
ʎmɵi,1
damɵ,4
udtæ,15
natæ,5
æhtj,2
rido,11
atli,33
ehap,5
darʊ,17
eekæ,6
æibs,5
htae,10
saje,2
emæl,3
mælɛ,6
ælɛt,4
dvit,3
vitl,1
jele,12
uhɑn,7
ukor,19
bane,1
eikæ,10
ikæs,23
vaha,3
ahap,5
ideɵ,3
deɵp,3
uʎɪf,2
ʎɪfi,1
ɪfiʎ,1
area,17
rear,6
ndiɲ,3
ojɑo,6
jɑol,2
vatn,15
nɛdy,3
edeʎ,3
edje,8
hɛpr,4
rusv,13
ɛdkr,6
dkri,41
ɑvaj,20
eɡje,3
ɡjes,4
monj,5
onap,8
erɪe,2
rɪei,6
ɪeio,2
ɛsul,4
deiv,22
ɵida,20
ɵtme,2
medj,7
lseo,3
seod,1
eods,4
odse,1
seot,20
otud,12
tado,5
eleɡ,44
ɑoŋk,7
oŋkr,42
valæ,5
sɛpæ,9
ɛpæi,8
dɑno,2
omim,2
lhoi,2
andæ,2
iɡua,2
epah,11
hɑbm,3
ɑbmi,5
ɑkue,2
kuen,6
uend,2
rɡiɡ,6
ɡiɡu,2
iɡum,5
hɑbp,4
ɑbpæ,3
bpæs,7
ʊoni,3
ʊkss,5
kahj,20
hjut,4
slun,1
lunɑ,17
shin,2
ɵibi,4
ibiɲ,4
enea,4
sɑau,7
ɑauh,7
auhi,29
uhil,30
sʊbi,2
ʊbiɡ,2
øødm,2
ødmø,1
iins,8
onmɵ,9
nmɵn,5
rmae,9
ɡisj,11
wepæ,1
amud,3
ɛpai,1
isot,2
upæi,1
tamo,3
rush,3
nonh,2
eaol,4
mteʎ,2
ʎkiy,1
kiyh,1
ʊleu,1
leuh,4
euhɛ,3
uhɛm,1
hɛmo,1
ɛmos,1
yhɛe,2
hɛeʎ,1
ɛeʎi,1
dhel,2
ɛpil,2
ilvj,4
lvja,6
æælp,1
ælpi,1
lpil,1
repu,2
skey,1
keyl,2
sjaæ,11
tkea,2
keaɡ,4
dein,6
usty,5
ksij,10
jamæ,11
tnæɡ,7
uɲɪi,2
ɲɪiɲ,1
jady,5
teʎi,4
seʎi,5
ɛbky,6
ʎenn,3
kkor,3
bkai,3
kaiɲ,4
ɡkan,3
rʊet,10
sris,25
enej,12
lita,5
ŋkut,22
saɡɛ,19
aɡɛd,13
ŋɡeb,7
ɡebt,2
btat,5
ɵint,2
esoh,5
sohs,4
ohsi,4
hsin,4
nɑus,4
ɑusk,15
øran,3
netɵ,4
ɵuɡk,1
uɡku,1
uwap,3
wape,2
amuj,4
ussɵ,9
imvæ,1
mvæʎ,2
ɪdjy,4
urei,4
ausʊ,45
usʊp,7
sʊpæ,5
sits,4
ʊeil,2
hɛmu,2
duvæ,3
uiaɡ,14
kosv,1
osvi,2
svib,8
ibis,23
ɡant,6
kseæ,7
rɑiɲ,3
ltaæ,3
hako,1
ahae,1
haei,1
jahm,1
ahma,2
sabj,4
ʎɪjɵ,3
ɪjɵu,3
ʎivɵ,1
ksuk,6
somɪ,1
omɪl,2
mɪlt,1
ɪltl,1
abɑd,25
bɑdk,2
uide,12
ɛleh,2
idaɵ,1
daɵŋ,1
aɵŋɡ,1
ɵŋɡs,1
ɡsis,1
suua,3
uuav,3
avɑd,4
vɑds,1
adhɵ,1
bɛra,1
ahav,6
havɵ,1
eeja,164
ʎʎsu,4
ʎsur,4
rimt,1
imta,1
eipø,4
ipør,6
rdue,5
dueɡ,2
ueɡɑ,12
saak,4
mɛls,7
daby,3
sʊke,15
seus,32
usʊv,19
metv,3
vesk,6
apod,1
poda,1
odak,4
taup,1
aupu,2
rɛsy,2
ɛsyɡ,2
sehæ,9
ehæd,9
ædɑm,2
uidh,5
bɪpa,8
isuj,3
alɡs,6
rɛmo,9
ɛmon,8
ɑsen,9
hɛde,5
lʊss,7
ndhe,4
vess,10
abki,7
tsay,1
sayh,1
ɛsil,12
aɡal,3
ɡalæ,8
eipɵ,2
deiŋ,3
eiŋɡ,43
lidt,6
ɑtin,1
lɛtk,1
ɛtke,2
æstm,9
lleʎ,15
leʎɡ,15
ʎɡii,2
ɡiiɲ,14
tubo,3
ubol,1
adɑl,5
ksib,6
sibæ,2
ibær,2
rɑek,6
ɑeks,10
ksam,3
samæ,1
amæɡ,6
æhɛo,1
hɛoi,1
ɛoit,2
sonæ,5
abtɵ,2
btɵe,2
nneb,8
nebr,1
emrɵ,1
mrɵm,1
ɵmuk,8
uiyh,10
mney,1
neyh,1
kalæ,7
ibsi,11
omit,3
ulab,3
labs,1
ɛdom,5
iɡɑa,5
ɡɑas,7
ɑasɪ,2
ɪkiɲ,3
ahɛv,10
tkie,8
ieik,7
nʊme,11
ʊmel,3
tnaɡ,23
ɡɑnj,1
jatø,5
atøl,2
nert,1
ertɵ,3
rtɵe,1
eote,4
oteo,2
teoŋ,3
lenm,9
enma,8
eetk,35
lnɵu,3
nɵul,3
ɵulo,1
lmiŋ,7
ɡias,6
aabn,4
mkoo,1
ooso,6
oson,3
peaŋ,5
tuek,2
ueks,5
onsk,2
nsky,1
kkuɲ,2
rʊte,2
ʊteɡ,19
odiy,1
diyk,1
hɑtt,1
talɛ,14
alɛɲ,12
lɛɲt,9
ɛɲti,9
ɲtiv,4
ivɵl,5
ɵlɡu,8
ndmy,1
dmyi,1
myij,6
ɑneh,1
nehe,6
sans,2
ksii,10
ɪisɑ,4
dalh,1
lhal,2
ɵlɑa,2
lɑaɡ,2
nelæ,8
yhɛo,4
hɛom,3
ɪvɵl,2
adɑt,1
ɑten,10
enar,14
nari,12
mɑki,9
ɑkiɲ,16
ɲikæ,1
ikæɡ,1
kæɡɪ,1
dvɵl,1
sabo,1
ɡkae,1
aeba,22
ebas,6
iɡɛs,1
ɡɛsu,2
ɵlɑm,1
ɡipi,2
aivi,2
ɑpin,3
sabk,2
eebk,15
bkam,3
nɛdo,6
ɪjud,7
lter,4
nlub,6
elpɵ,5
lpɵh,4
ɵhju,7
etlo,2
tloj,1
ojan,4
dalɡ,5
hɑnɵ,3
ɛnad,10
mkak,4
nyht,7
eneæ,3
neær,9
rɡul,4
ismo,4
smos,9
jesy,33
ɑmek,17
dloa,1
loao,1
oaom,1
sien,3
daal,2
eluj,7
tabl,4
blah,2
uɡʊn,3
ɡʊna,5
heaa,6
eaab,2
luda,2
ikei,12
keis,38
kohɪ,9
etui,5
jaoŋ,9
ltoŋ,2
ɛone,2
ssud,3
abar,9
barʊ,2
aɡua,3
ɡuar,6
uarʊ,3
esie,1
æedn,8
dtoj,1
toja,2
ojai,4
ɲtje,3
nteɡ,17
iniɡ,2
elʊa,9
lʊaɡ,7
sɪdm,2
heau,1
auks,18
nuso,3
usoŋ,18
heae,4
eaeɲ,1
eakæ,2
æsʊd,8
sʊdt,3
ʊdte,2
ɪtap,7
pasa,24
ohɪa,6
hɪab,6
ɪabi,6
lɛtt,4
ɛttu,3
iɡɪm,17
ʊise,10
tnoo,1
elje,5
hɑdo,1
latæ,4
nɛmy,1
ɛmyy,1
myyo,1
yyom,1
yomɑ,1
inoo,1
rvam,10
nras,4
kepæ,2
æsed,8
aasm,5
lehɵ,1
ehɵl,1
amoŋ,1
ŋkam,10
bɪnɵ,6
ɪnɵe,1
nɵel,2
kalp,1
lpæs,4
æɡɑn,5
ɵibɵ,1
ibɵn,1
bɵnd,4
ikvɵ,3
kvɵi,3
rusn,10
hɑkɵ,6
kjao,2
uduw,3
duwe,4
ubom,3
ɑauj,12
rjel,25
sɛka,8
ɛkah,3
eauj,8
aruy,1
ruyl,2
njæt,2
vɵiɵ,4
ɵiɵe,1
iɵed,1
ɵedv,1
ɵila,3
ɵipɵ,2
ludm,2
bmit,2
rdar,2
daro,2
kemj,5
ærɪb,2
rɪbi,1
ɪbiɡ,3
biɡɑ,15
djæv,3
jæva,7
ævad,5
msed,10
nmaj,4
arɑh,8
tatø,3
atøt,4
ɪkok,3
okul,5
pinu,14
vapa,7
itur,6
turʊ,6
rʊlt,2
ʊltø,1
ltøt,1
tøta,7
øtas,5
eisv,22
ɡeon,2
ɲilt,7
siiŋ,2
iiŋk,2
iŋko,3
vatø,2
iisɵ,2
isɵh,1
sɵht,3
utuʎ,7
ʎɪyt,22
mæei,4
æeis,4
sutø,1
utøt,1
ydne,5
ɲilo,4
yksy,6
ɪdsa,14
dnur,8
nurɪ,16
ɑony,4
ɛtuɲ,5
ɲitø,1
itøø,4
ødte,10
ɛmek,29
tsɵb,1
bɛrm,1
ohut,21
hute,4
kuyh,3
isai,10
lubj,5
danɵ,7
ʊleɡ,1
ullu,5
ubɑe,4
bɑen,3
ɛseo,6
omɑɡ,2
hɑnv,2
ɑnvɵ,1
ɵion,3
lmka,3
mkad,1
adɛe,1
inɑh,1
nɑhe,1
judo,5
udoŋ,8
sutu,49
dvæh,3
ɛsed,14
nayl,8
sjer,27
ilɡa,19
tily,6
ilyi,6
lyij,13
deem,7
urey,9
reyh,2
ɑɡia,13
leut,5
eutl,3
utle,7
ʊtek,5
katm,3
ʊltu,2
ɛbju,10
bjuw,1
wana,1
ʎʎjo,1
ʎjot,1
jote,4
otea,1
ɑmup,1
ɛjas,5
ohɪn,4
hɪnɵ,1
ɑbsu,1
jeor,2
eorɪ,3
orɪo,1
rɪot,1
ɪots,14
eɡui,4
ɡuiɲ,3
ɡeio,5
eɲit,4
ŋɡea,7
ɑksp,9
udee,17
jeri,10
ostv,3
dati,4
hɛbm,4
ɛbmø,2
bmød,2
ødak,21
vait,16
itjæ,4
usjæ,25
sjæi,13
selh,7
lmij,4
ohɛn,3
ɪdjæ,2
ɡɪsa,5
petf,3
etfa,3
tfaɡ,3
faɡe,3
ɡepo,1
ɵʎɪm,5
ʎɪmæ,6
ɪmæe,5
ksjy,5
aalɛ,8
alɛv,15
ɛvis,12
ɲise,7
slij,3
jasæ,2
asæl,2
sælʊ,4
ælʊt,1
ʊtaj,4
æstk,5
ekeɡ,4
ɑɡiy,4
ɡiyt,6
ebsi,9
syte,13
bnad,12
ksyɲ,4
ʊjes,4
ælʊj,1
ɲɪdr,2
ɪdri,10
ɲɪdt,8
remh,4
emhu,4
mhul,4
ulkl,2
dedt,3
drai,5
idok,1
sipu,2
dhyd,6
dhos,4
hosi,5
osia,5
lɛbi,10
ɛbis,8
mɛlh,2
ɛlho,3
lhos,1
taje,17
nnli,1
nlik,1
likv,10
ikve,4
kvel,3
eepr,4
ʊkod,3
odɑp,1
ojak,4
tarø,1
vlia,2
liau,2
iauɡ,2
repi,3
uiyl,6
idim,8
spyh,50
ashy,2
deme,12
lpah,3
uleŋ,1
jaim,15
aimɪ,1
imɪk,5
mɪku,2
ɪkut,12
nnaø,1
naøs,1
uljæ,1
ljæl,2
ɛsyh,2
htvi,1
ɡipu,17
pudt,1
resl,3
spul,1
ipun,1
puni,2
unii,6
iiko,1
ohɛæ,2
hɛær,2
skuj,34
sipi,8
ipul,5
ekay,3
vesp,1
ʊteu,1
ɪdpy,1
hvav,6
itaɵ,3
sjuj,7
laan,3
ahɑŋ,8
hɑŋk,7
ɑŋka,4
ɛasj,3
eenk,4
enku,3
nkus,1
ɪjoh,4
ɑdar,4
ebme,3
seiu,8
meiɲ,5
ɛbka,8
rtar,3
ikpe,4
teuh,1
uhɛl,6
ɛliɲ,3
eɡmi,5
ɛtæn,1
nɑtø,1
ɑtøl,2
tøle,7
ølem,3
uvin,2
ʎʎma,3
ʎmal,1
nisɑ,23
mmbn,1
mbne,1
neje,2
ettø,1
ttøl,2
orad,4
ureɵ,1
reɵi,1
eeiu,11
dɑeɲ,4
ɲttø,1
radu,1
jeeh,4
eehk,7
ehkt,11
hkte,3
ktek,2
ʎʎse,5
ʎsed,3
dɑus,2
ɵnao,1
mæej,1
erai,3
surʊ,5
urʊt,4
ʊtɵr,4
tɵrr,2
stor,2
reɲd,1
leae,2
eaed,8
aedn,17
kekæ,5
aeɡl,2
edae,4
daed,2
keju,6
ureo,7
reom,2
ɡɑae,5
ɑaed,4
kudv,6
ɲimɵ,1
mɵnd,5
ɵndn,1
dpek,8
ɵnɛn,2
edro,1
utiv,3
jɑne,1
remɵ,1
ɵtel,9
lapn,1
apna,1
pnad,1
ɡahæ,1
ɛnev,6
uiae,4
ɪdpo,2
ɡayt,5
etaæ,1
ærɑɲ,12
rɑɲd,12
dien,4
