r-gram,Counts
ʌθj,7
esm,5
dɔh,27
ssk,15
ɨjɔ,46
ɔdɬ,17
ŋkə,53
koɡ,46
ɡmo,13
brʊ,26
ŋhi,12
rsh,2
hɔm,13
ɔmo,29
mob,27
øvm,14
jɛz,89
ɛzɛ,166
zɛr,89
iɛb,9
kkl,8
øvf,2
θje,52
atm,39
ʊxɬ,10
xɬe,9
smʌ,93
ɑhi,36
ɬvl,5
kɑx,35
bor,24
ɔbɛ,24
ðol,40
aje,17
saə,45
lpɑ,39
kəs,33
blð,19
lðʌ,8
upa,40
tɑx,20
ŋpa,4
ɑəp,5
ørɬ,17
θik,11
iɛɬ,47
sɨə,47
xoʃ,7
oʃɔ,21
atð,94
udø,8
khʌ,13
sai,2
ɪrw,15
kʌb,193
lbo,19
çoð,9
dðʌ,24
θiɔ,11
aɛɬ,32
uɬe,18
eən,17
ðwɨ,60
ɔɬɨ,201
ɬɨs,169
eθk,27
ɛvɪ,4
ɡɨʊ,7
øðɛ,72
rʌr,11
usk,12
θoɔ,10
oɔf,16
ɬal,27
ult,2
lte,2
eʊv,13
ðʌŋ,5
lxɡ,23
ilɪ,71
ɛdɬ,31
ɪln,12
irɬ,8
rɬɑ,19
sdə,24
lbʌ,22
ðøð,26
ðɡr,30
təɔ,7
əɔd,1
vuɡ,12
uɡf,11
ɡfʊ,2
pɔɬ,10
øɨv,33
jae,61
θʌr,77
ɛvr,17
vje,59
ɨvx,58
vxo,72
odn,10
mai,6
uʌd,52
ɔɡɡ,24
ɔθɪ,2
evx,11
θtʌ,12
θðj,18
θrð,21
ʊnx,11
aɔd,14
ɛbn,38
uɡɡ,23
mmd,5
øxʊ,5
ɪɨx,13
ɨxn,13
əkɨ,68
ɛsɬ,9
içp,1
çpr,12
çɛç,1
ças,8
ohɨ,52
ʊlɬ,2
ɨçn,2
ɡrɨ,304
ɨsʃ,25
tai,1
dəʊ,12
fɡɛ,4
vbɨ,19
θɡu,23
ɪfh,15
fhi,7
shɛ,35
ðøb,6
ðəɔ,5
ʊɛd,36
θøh,25
iɨb,26
lðj,5
ɬɔh,5
ɔsɪ,4
ɪhj,14
nɑe,14
θəɔ,11
əɔn,4
ʌnɬ,52
ørɪ,6
ʊmi,12
fɔf,1
ɔfɔ,18
ɪaf,11
ɨɬk,7
ɬkʌ,11
ʊɔə,9
ɬəɬ,5
knə,20
bva,6
ɔɔr,8
ldj,10
øsð,13
sðɪ,1
ɨðɪ,47
ɡvə,12
ɔɡv,44
ɪbə,6
ɨɔd,15
dɔp,5
ɔpɛ,11
øtr,93
sɬʌ,2
dɬɔ,11
lɔs,135
jau,1
aur,4
ərɨ,220
ɨxɔ,6
øsɪ,5
ndɬ,16
dɬɑ,4
aʊu,1
ʊur,1
ɔsj,7
bnə,7
jar,85
ɨxh,11
ɛrɪ,9
xnə,27
ɑla,62
røɨ,33
øɨx,35
ɨxb,7
ɨxm,11
osu,10
kʌd,165
dʊe,9
mɨx,30
ðha,102
ɨlw,107
ɔtʌ,18
ɔkʊ,3
əɬə,45
vəɬ,16
uoə,1
ɨwi,26
ɪfɑ,3
soɨ,5
ɑnɔ,26
aod,14
ɪrt,16
ixə,59
ŋøa,5
øaɛ,7
ɪhʊ,12
dɑx,128
bne,21
dɬu,16
ɨaɛ,41
tðɑ,42
ɡhʌ,7
aɬj,17
sbɛ,35
ɛnθ,14
nθʌ,7
θʌɡ,6
ɔkv,21
sɬo,1
ɬoɡ,14
ɛðɪ,14
økʌ,51
θød,41
wɑð,6
bjɛ,120
uɬu,5
ɨrr,13
θbo,40
mʊx,57
axɬ,12
xɬɑ,5
ɔsn,22
snɛ,9
kkr,65
krʊ,6
vhʊ,17
ɪɡr,70
ɨmʊ,13
dɔk,130
ʌxj,10
xjɔ,59
əlʌ,13
ads,54
ðɨe,18
xɡi,3
ɛvl,26
kin,15
odd,17
mrɑ,13
ɔlɬ,10
lɬa,20
ətl,74
dəx,4
ɪfʊ,4
fʊn,2
lið,43
rnd,46
ʊəm,43
lst,13
ðəx,10
θna,83
θrx,16
ɔxɡ,50
ɨɔx,19
θrj,56
fɔt,1
ɔtl,2
lvu,5
ɨɬh,11
ɬhu,15
mɡe,17
ofe,6
feʊ,5
ʊxɛ,30
ɪɬn,10
ɬna,36
øoθ,6
oθɛ,18
wɨu,5
iɡu,26
ɪʊv,3
ɨbk,5
øsʌ,107
bɡɛ,28
ølk,11
hɨɬ,42
ɬɛç,17
ɛŋø,101
ŋøs,26
øɑb,14
naŋ,116
loθ,7
aɡð,42
ɡðɔ,28
oae,2
joð,29
ɛve,15
ɛbu,23
øaŋ,12
foθ,3
dtø,27
aɑθ,18
θðʊ,5
bkl,7
vwe,8
weɡ,10
ɬɛl,36
iʌr,3
akb,33
kbo,3
ɨfɑ,92
svʌ,29
ine,21
oxh,14
dvo,12
çme,15
rɨh,53
tbɛ,52
çøɨ,1
tdj,22
ðti,55
høa,69
tøx,31
uɛə,2
ovɑ,64
lkɔ,39
leç,26
çaɨ,26
køh,10
mʌm,38
ɔxt,24
lɛɑ,21
ɔɑɡ,44
ɡɑx,6
səs,30
ənɪ,9
ltɑ,20
iof,4
ʊmd,60
fre,31
ksk,56
eʊɡ,24
xru,5
oxj,25
vox,21
ʌsə,3
ɡld,138
rθɬ,11
θɬʌ,14
ssə,14
ɔkə,89
nɨɪ,7
ɡrv,14
oaɨ,112
lxb,3
xbʊ,5
rʊi,6
ʊið,27
kɔŋ,36
ŋld,2
aoa,17
boa,148
θmɔ,15
rrh,12
xdo,1
aoð,43
ŋəð,10
ɔɡø,2
lxo,45
edɬ,3
ʊoa,11
oɑø,1
ɑør,9
ŋlə,15
køl,5
ɬeɔ,29
əbʊ,68
ɪfj,20
ɪət,16
ɔɪʌ,14
ɨɬb,40
øaθ,29
ɪrp,24
pɑd,13
ɬow,9
pab,19
ɔɛn,23
ppj,40
vlo,26
ðkn,2
pta,8
apd,1
pda,1
ləx,10
ɪθl,39
θlɨ,18
ɪlø,20
ɨɔe,5
ɪɛv,4
dət,116
klh,11
ekɬ,3
kɬɛ,5
ɪnw,22
edv,22
rkɨ,53
ømɬ,7
mɬɛ,12
ɨos,32
ølv,10
ølɬ,4
lɬɛ,18
ekd,11
kdɔ,9
ɑhe,26
kdɛ,10
nɑl,1
ɑlɛ,8
ekk,50
weɬ,2
eɬɛ,5
ɪɬl,4
xʌl,3
ʌlʌ,11
osb,60
olɛ,15
klv,8
ɨɬɡ,9
tøɪ,1
doɨ,11
oɨr,3
oɡr,44
ɨɬɪ,6
ɬɪu,57
ɪuj,17
θoo,2
ooɡ,5
nvx,62
ɑst,10
tʌɬ,68
øɬo,39
edm,6
bst,5
ɔɨv,25
nbʊ,36
ɛlf,29
lfø,3
alp,9
lpɔ,30
ʌlø,9
lvɡ,2
nst,44
rvɡ,55
aɬɪ,8
ðvɡ,11
nnb,31
eçs,5
çst,2
ɪɨɡ,5
ɡɔŋ,14
ŋla,22
ʌɬd,2
døo,23
nns,19
ɨoɡ,34
mpø,4
mpɨ,8
pɨs,27
ømb,30
rrk,8
rrj,52
oɡw,22
rrɡ,16
ɑəɨ,4
nɑw,2
dow,32
θkɨ,12
ɨmw,4
ɛɬɛ,52
ɛçð,10
çðu,1
ŋək,18
ɡrs,22
rðo,35
ɬos,5
koʃ,1
oʃa,52
ʃan,80
ðoʊ,3
oʊn,6
ʊnj,21
mkɔ,10
mpm,3
pmɔ,1
ɪsb,32
pkɨ,31
edə,63
ɪxø,8
xør,15
ŋlo,2
ɪɬɨ,30
ʊɡj,16
ɪxɨ,6
lxj,52
ɔrp,29
ɔɨɬ,20
esp,7
kʌl,28
øod,24
ɪfd,14
fdr,6
tðe,24
oɡo,9
ɪlt,10
tøə,26
ovɡ,13
vɡə,11
ɨpe,50
esh,12
vix,41
ixt,34
xtɛ,44
ɬhɔ,9
ɨlð,35
lðu,6
ʊʌð,196
θed,20
ɨɨb,41
rlø,27
iɑr,5
døɨ,22
vɑr,11
høɛ,3
øɛl,18
kɨθ,6
sɨɑ,5
ɨɑɡ,42
ddɔ,17
dɑr,110
tdu,6
nɛk,41
tɛɬ,54
ɬhe,25
sow,13
øaɨ,2
ɪɛf,2
weh,2
ehɛ,5
θsɑ,6
elə,37
iəð,5
bɔɡ,9
vɔɡ,19
leθ,19
lɛθ,13
ɛθe,7
ɨkʊ,13
ŋlv,6
vpe,28
sos,11
djø,12
jøs,60
ɡdø,5
esv,6
ʌnk,2
meθ,19
eθø,72
jas,225
asp,40
ɑðj,9
elb,6
ɛkɡ,8
kðu,1
odð,1
tøm,14
lsø,45
ɔɪθ,4
ɛɬn,33
ɡva,53
ɔɬo,30
ðɛð,9
ɛðt,52
tʊɬ,5
ʊɬə,8
ɔlb,23
uxɔ,2
xow,2
rɬɨ,45
pɔm,17
mɑr,15
rθw,58
ɡrɡ,6
θli,12
ɡɔɑ,2
lɔɪ,53
tfɑ,3
jaɑ,14
aɑɡ,16
soʊ,4
rɨw,21
ʊhø,9
øɨɔ,3
ɪʊw,7
ʊwɛ,26
køɑ,10
eʊo,15
usp,54
dəʌ,2
kbə,2
row,20
owɑ,25
ɬwɑ,9
ɪvi,28
ɬɑb,1
sbe,83
çər,32
rðk,23
θɑɨ,27
əɬɔ,72
rpɔ,82
rvl,15
stð,37
ɬaə,15
ʊed,4
ɬəb,33
lɔɑ,9
xʊh,5
hʊv,30
ʊmk,30
kʊh,22
ɡrj,14
xʌh,21
ʌhʊ,1
ɡwh,4
whʊ,2
ohʊ,8
kɨɑ,10
sof,3
kof,65
eðs,1
ɔɔf,3
jɔɔ,29
θrn,65
fəɨ,11
ɡək,32
ɑnn,24
ɛrj,149
hiɪ,7
iɪu,25
xʌs,75
ɨɡp,15
ɡpɔ,7
fao,19
køt,30
ɛðr,29
eʊk,8
ʊkɔ,5
owi,25
əɪi,13
eas,22
vbɑ,7
ipɛ,10
ɪxɑ,22
ɪxɔ,19
ioɡ,13
ɨθɬ,36
θɬe,8
ɔkb,5
əlø,22
θae,30
θdj,10
ʊmn,21
vnw,24
dpe,48
eçɑ,66
çɑb,72
røp,6
nri,22
ivh,2
kls,23
ɪðp,3
ivo,10
bvɡ,30
kvx,55
ðof,21
vɔɑ,4
ɔɑɨ,8
ɡvu,4
ʊdl,10
θpɑ,21
nɑn,22
ŋpɑ,4
θøɑ,12
slʌ,3
rrp,2
rpɨ,25
pɨr,75
rpu,39
npɨ,16
kɑʃ,3
ʃap,10
apu,11
ʊɔl,6
eʊɛ,16
lɨk,53
ɨow,14
rap,67
pɔθ,8
ɔθɛ,12
ɨkp,12
kpɔ,9
mit,10
rɡn,3
ʊdd,13
ddø,17
ɑθs,13
kɔə,17
lba,22
ɡlb,8
vɑl,2
ɑlø,3
mɑl,5
dɬe,38
ɑθe,11
bɛs,45
bhø,6
hør,27
aɬm,14
ɬme,33
økɨ,4
ɪnr,8
jɔm,63
abv,27
bvɑ,23
bax,40
bdɔ,27
sðɔ,8
ɔkɨ,11
dɬɛ,47
ɔθk,6
ɪðø,28
ɔθɡ,30
lɔw,4
ɔwa,5
ðɬu,9
sɔa,17
tɑr,7
axm,45
lta,31
nɬo,7
ɬot,2
ota,3
ʌhɔ,84
orf,53
iml,5
eθu,23
uɬɑ,9
roo,5
ooð,4
θaŋ,57
ŋɛr,15
mkɛ,29
aɪɪ,4
ɪɪu,8
lex,7
exə,3
ɬeç,24
kri,45
ðsk,22
sun,33
unə,51
unh,13
dsu,3
vjɑ,85
ksu,4
aɨɬ,45
dsʊ,3
isl,3
øɬj,8
ɬjɑ,25
jɑɡ,3
ɑɡw,104
əɬo,17
ɬoa,13
ʊnʃ,15
nʃa,18
øaw,4
əsɑ,54
ebs,42
bsø,67
pɔð,10
mil,463
low,53
bɛç,120
ɛçɑ,88
çɑs,59
çpe,7
krɑ,17
ioθ,12
mɬø,7
eað,4
elo,7
iθo,10
uɡx,2
mʊθ,44
ʊθə,17
iθð,40
pap,1
apɛ,38
ɪʃɛ,33
ʃɛə,3
øɬp,3
ɬəd,28
ðkɔ,22
ulə,6
ɛɡu,23
øɬɔ,10
ɡks,6
kse,10
sʌv,79
ɑθɑ,40
dfɑ,2
øox,8
iʌs,16
spʌ,70
pʌs,98
ɑfu,13
uəɡ,39
ɡmi,6
ømʌ,65
ɔrʊ,48
stf,10
ɑvi,15
ʊoθ,3
ɬɨɛ,5
nvi,54
vɨɬ,4
mtø,7
tøɔ,5
øɔl,6
diw,10
ebɨ,34
ððu,13
vaj,14
ɑsl,8
mlo,13
dʊt,9
vɑð,33
ɡoa,10
øti,15
ɨɨə,7
θrd,68
ʌɬɪ,24
rrʊ,16
øɨð,23
θøɪ,3
ɛvu,10
ɔtɔ,15
ɔɪn,5
ʊðk,3
dʊu,1
ʊuø,1
ɪʊs,5
təə,3
əəɪ,13
upɔ,14
bkø,2
ðvp,8
vpr,18
ʌsɨ,29
jor,9
xne,16
çɨv,5
øɨʌ,6
ððə,15
bʌv,1
vrt,6
ɑəs,3
əsk,5
eçə,5
çəd,3
ɛɨw,9
ɛbð,66
ɡlə,24
ɛsl,7
nɛʌ,17
ɛʌm,38
rɛʊ,1
bmo,8
ɛbh,52
bhɨ,28
wen,1
xdɑ,14
xox,13
rnk,29
rɑf,54
ɑfa,49
faɨ,76
ɪðw,5
vpɔ,36
ʌɬʌ,124
tof,15
vɑx,50
xlø,24
vsi,4
ɑsn,11
mɨð,16
mow,5
ɪɡɡ,17
ɡɡɛ,8
ɛðs,65
tvl,14
uɛn,29
møt,8
øtø,5
vðʌ,21
køɛ,4
bɡu,38
ɔpo,4
ɬof,16
lɨw,8
ɡrɪ,1
ɡoo,1
oof,5
ɪkɛ,46
ərb,34
nmu,34
θmu,20
uɨk,54
vnø,37
bɬɛ,11
edp,3
ðbø,23
ɪɬʊ,20
θðɔ,5
ɛhʌ,19
θdo,5
dst,6
ɔɔɨ,17
ɛɨh,3
ɬst,3
nvɡ,16
ɛðe,54
θvɡ,11
vɛx,12
ɛxw,22
əhɔ,9
ərɡ,32
əst,9
los,11
ɪfø,63
pkɔ,2
ɪpø,4
ŋls,1
røɬ,16
øɬk,12
øðu,12
θvʊ,6
xoa,9
riə,14
iət,23
ɪba,33
apj,3
çoɡ,3
oɡə,18
ŋkk,11
xʊm,10
ʊmp,49
ɔrɪ,5
oðr,21
əɬɨ,351
ɪaʌ,50
øðɑ,64
ðɑø,9
ɑøh,44
kmɔ,23
ɛos,2
xøɑ,3
ɨvp,26
vpɛ,18
ʊɨθ,4
raw,32
ols,21
ɛks,50
bpɛ,29
ods,7
ɨəw,12
øvɔ,18
əsi,13
kəp,34
tʌs,35
ʌdɪ,7
taw,23
ksw,1
skw,11
kwa,8
esʌ,11
saj,3
ɨsw,12
xøm,3
ʌdt,18
aθʊ,6
θʊɬ,1
ʊɬp,3
ɬpɛ,6
ltʊ,4
wrʌ,3
lox,22
fɔm,8
xlo,4
ɑsɪ,1
ɪuo,4
uos,2
tdø,4
rto,6
too,6
vlø,52
uta,9
sdu,14
ɔɨh,12
fɑr,14
ɑrɨ,28
ɬøk,12
doə,4
oəb,1
ɔkm,12
ulo,4
nɛm,33
ulʌ,4
snɪ,3
ɑnʌ,40
səɔ,5
çof,2
moə,2
vɔf,6
upɛ,11
ɪeʊ,41
ɔɨʊ,6
lɨŋ,10
ɨŋɛ,8
wer,42
lxe,24
vɛm,49
ɪðs,8
neo,1
eor,2
mɔf,7
xaθ,34
der,19
erø,16
ɑnd,18
aɬd,48
ɛdθ,4
dθɨ,5
mɨɑ,7
çvu,2
ʊmw,9
obɨ,33
nfʊ,5
ɨpə,12
mdi,35
dib,49
dbə,11
køə,45
ɪʊm,1
ʊtɔ,1
ɔɔl,5
eʊb,4
ʊbu,4
θjɛ,163
rbə,17
uɡe,19
ktk,5
ɑnɬ,4
ənl,61
dðɨ,42
mɔx,10
eln,8
dɔf,16
xəh,68
ʊmb,13
ʊmh,26
sɔf,27
mɨɨ,9
məf,7
vtu,1
kra,43
ɑns,6
irl,4
ɔtθ,1
tθɨ,1
ɔɬθ,2
ɬθɨ,2
mɔe,8
lpu,19
eðɑ,18
moɑ,2
oɑb,4
erv,1
ʊld,14
ern,3
ɔdø,11
oɔr,16
axj,27
ŋkp,7
kpɛ,12
rox,52
oxɛ,40
erb,5
oɨx,13
eɡl,6
ɑnʊ,7
ɬtl,6
tlɛ,9
çam,31
nɡø,36
koɔ,4
ʌlɨ,15
mɔɪ,12
ɔɡp,14
ɨpɨ,8
xəu,1
ɔɡo,49
ɡow,4
bəw,2
ɬtɛ,13
aɑb,7
çap,3
olʊ,6
vrɡ,28
əɬʊ,2
lvr,17
ʊmt,20
doɔ,9
inv,9
esb,4
ɪɔs,8
çad,54
ɪsɬ,9
ɬua,7
sdø,5
sɡj,2
vlɛ,44
ɑav,5
fɔu,1
ɔuɨ,6
dʊŋ,8
ŋɡa,6
lua,8
fɔe,1
vɛu,9
uov,31
ɛəɨ,24
fɛs,39
ʊɨð,5
ʊms,19
mse,19
fɑɔ,1
eɡt,5
ʊlɔ,12
ɪbø,19
çaɛ,1
døʊ,1
mrh,1
θʌŋ,11
ŋøm,1
çøʌ,3
çøa,12
ɡbʌ,7
eɡɛ,38
ðro,5
ʊɛð,5
ʊɬɛ,6
ljə,2
dʊɬ,8
ðtɑ,11
øɬɬ,3
ɬɬe,5
ɨfo,30
dwe,39
ɑnb,8
øɑr,6
sʌɡ,3
aof,15
ʊmɑ,13
nki,35
lɬɔ,6
ɛtw,4
vɬɛ,4
mɔt,1
ɪre,34
əhʌ,80
ɬɔɔ,2
ɔɔɪ,20
ɬɔə,16
ɬae,2
erɛ,8
ebp,9
bpj,1
khø,10
ɬnə,8
mɔa,14
kød,21
ʊət,22
bof,5
ɬɔw,1
reb,31
axi,46
xiɡ,14
ɪɑb,7
θbu,33
ɬət,13
ðɬɔ,9
eðe,12
ɔfj,5
aɬp,22
ɬpo,2
bɡl,7
øoɡ,15
ɛnf,53
aoɡ,4
blɬ,4
xði,1
ɨwe,45
øow,2
owe,7
ðtɔ,6
xəx,7
θpɔ,14
ɔɪɑ,53
eðx,2
mɔw,1
ərp,10
eɡp,6
ɡpø,6
ɔkð,5
kðɛ,6
oeb,5
lɔf,11
kai,3
air,5
ðoɔ,7
røʌ,17
kɔp,8
ɔpə,4
iɨʊ,5
ðrh,2
øɬv,12
erɔ,12
ɪkʊ,10
səa,4
əax,2
soɔ,3
əki,26
ɡʊr,46
xsa,30
çkʌ,40
ɔdð,15
loj,2
ojə,1
xlʊ,1
ɪdp,52
ðəɑ,1
əɑb,1
θøɡ,27
wɨa,23
nɑj,3
ɑja,11
ɡof,34
vux,66
ʊpɔ,16
lxk,14
orɨ,61
sɡð,1
ɡðə,2
bʊv,1
doʊ,7
eðʌ,6
høm,34
vɑɔ,35
mmi,46
nɔz,3
ɔzj,6
ʊøθ,18
øθr,42
θɨθ,6
xoð,49
çpɛ,22
dʊʌ,13
rnn,46
ɛɬk,8
çkɛ,13
køɨ,10
ɬɔɪ,30
ɬoe,1
ioe,3
whu,2
huv,2
uva,27
nkk,1
kkə,3
ɪpɔ,10
tɬɛ,9
knɔ,8
rkw,1
kwi,7
əkn,79
øðe,62
ɪxi,4
bfɔ,13
rɬʊ,2
dnh,5
hux,5
ɡɨf,1
xɛð,3
bɡn,3
ɡnɔ,23
xɔɪ,13
iɡh,12
ɑɨi,13
ɛɬɑ,15
ɬɑx,1
xɛm,2
tfj,7
øxb,12
ɪðɪ,30
køɬ,5
uxx,28
rɑʌ,13
ɑʌd,19
wal,19
rvʊ,8
vʊl,4
ʊlt,4
bki,8
ɡoɡ,38
vøl,6
ðʌɬ,6
kvr,4
rbj,4
kɨk,15
rnx,2
wɨɡ,9
dfj,12
hɑɡ,5
ɑɨp,23
rwo,38
woð,22
tpɔ,26
wɛŋ,1
ɛŋk,19
ʌɡo,1
lvo,4
rwɑ,20
ɔɪp,12
ple,33
əku,22
pɔv,1
bɔf,5
uve,6
pɔd,2
ɔəf,12
əfʊ,7
bɑd,38
vɡl,13
mlə,67
ɛçɔ,9
çɔɪ,2
iod,17
ɪðk,16
rɔp,15
ɔpp,24
isb,10
ərk,13
ørɛ,39
ɨms,18
ɡrn,3
bʌθ,11
ʌθɛ,2
ɪfw,3
xuø,8
xrɔ,13
lsə,1
ɑnk,19
øal,20
nʊp,28
ɔsx,20
sxu,5
nʊw,7
mki,3
iɡb,17
ɡbɨ,14
əxu,5
ɬɡr,5
ɬɡn,11
ɔɡi,12
uaθ,16
ɑnɡ,20
xað,17
isn,12
ndw,18
ɨɔʌ,2
leh,5
døk,22
økr,11
θkɔ,13
uəɬ,39
uɨŋ,1
ŋɔx,8
isɪ,1
ʊøŋ,1
xøʌ,5
ødx,18
əðø,10
çɨu,2
isɨ,23
bvl,3
vre,14
çni,8
ʌmə,11
çax,8
ile,11
vøt,9
ɨɑɨ,12
xɡl,16
ʌxn,3
xnɨ,3
tɑl,21
ɑlv,6
ðxu,4
lɬɪ,6
vkr,8
ɪəa,1
nɬi,36
inp,7
wɛo,2
ɛol,9
oli,13
inn,35
wɛa,3
bɑw,1
xɨɔ,4
tøu,2
xɨe,2
wɛɔ,1
pɑɔ,7
ønl,12
əɨɪ,7
əto,27
baθ,37
ubɑ,8
eʊs,9
iɛə,22
ʊdm,29
rnp,14
nlo,4
rlo,7
eθɑ,4
olo,10
hɛh,1
drɬ,3
bɡʌ,16
ðoo,2
adɪ,38
mʌŋ,1
aʊʊ,6
nbj,1
tɨk,18
ɨkø,34
ðlə,10
atʌ,31
ɪəp,13
ɨøe,1
lɑø,9
ɑøo,4
oaɬ,5
məð,17
mxu,13
xra,12
mɛa,2
køp,4
fɑð,6
hɨð,47
løe,13
ʌkk,11
urm,25
ɪxn,10
ɪɑɨ,5
nɔʊ,12
køa,27
aɡʊ,39
kɡʌ,7
hah,43
lnə,23
nre,10
ɨlb,161
iɔɪ,18
øɡl,6
ʊoð,29
ɪmi,8
ɔoʊ,1
oʊr,32
ʊɑr,7
slj,2
øsɬ,78
sɬj,2
apɬ,1
pɬj,1
lða,18
xɡə,28
ɬtr,13
vrð,4
əhu,1
bux,51
uɔɬ,6
ŋɨr,30
dθø,2
kmɑ,21
xaʌ,4
çod,146
uxb,28
mwe,45
ɨɛθ,5
uxɨ,13
ðɬj,5
kɡɔ,8
lɨx,25
xhɔ,39
ɔxl,7
ɛɨɔ,9
əpɨ,13
osv,32
hes,11
øɬn,6
møo,9
øof,10
ʊʌm,11
eθd,35
siɛ,5
ɡʌθ,32
ʌθr,76
mnə,34
uɔf,7
aov,26
iln,6
uxo,25
niø,1
iøl,1
wii,9
odɪ,31
mde,19
uje,13
eke,2
θɨn,67
ɪmɛ,53
rho,35
ofb,1
fbe,1
xud,9
udɔ,13
ɬfj,24
ɡɔx,29
səx,5
ðvm,6
obn,8
xhʌ,11
ɡɨk,10
kbe,12
ɪxt,2
øɬr,4
rtl,43
nɛθ,29
ɛθr,6
mrɨ,85
sɑɡ,41
ʌðd,2
tɡø,14
ɡɔe,19
ɡnʊ,2
kpø,9
rke,35
bbo,31
boθ,34
xau,2
vli,54
xɑr,12
xəl,10
xke,4
ɬðɛ,9
xɔa,15
ɡɡu,8
aɬs,14
ɬse,11
ɔɡɬ,10
ɡɬɑ,1
ðɬɑ,6
msk,2
dsk,22
ael,9
ɔɬɑ,31
lnɔ,2
θrv,50
ðib,10
wiɪ,7
elm,14
ɨvs,11
blɪ,6
ɪɔf,9
møb,8
ɑɨɬ,30
ɬdu,17
ʊɨw,6
rfv,10
frj,12
dtʊ,1
ɡln,3
hɨt,36
ohɑ,18
møe,1
øeb,2
avs,29
vba,9
ɡrk,6
ɬhɨ,12
θðø,8
øbu,9
dkɑ,20
ɑnɛ,21
aoo,1
bbl,24
ʌsɛ,23
spk,3
ɬro,4
ɡʊt,5
ʊtt,5
tto,15
ɛɬʊ,29
ɬeθ,1
neʌ,1
eʌs,2
neø,1
eøw,1
rvu,18
utt,1
vke,7
ɡʊʌ,165
ŋʊʌ,8
nnx,2
uøs,54
ɪʊɨ,1
øbb,17
dkʊ,9
øbɡ,7
køm,14
ino,24
inb,8
ɨir,3
ude,7
ɔθo,10
ɨəs,32
oxt,2
əpo,6
rkd,1
xde,12
rve,9
dvd,4
vdk,141
ɛɨʊ,3
ðiʊ,4
ʌsd,11
ohu,4
ðvx,36
luø,17
mau,3
ɡnp,1
aʊi,36
ʊiç,1
içh,1
çhr,15
ɔnx,44
ɬɔf,12
ɬɔx,25
ɔxf,8
xfr,9
wif,10
ʌdv,51
iɡp,4
ɡpr,1
ølm,4
pɔə,10
ɡɔp,11
sʊʌ,8
bae,1
ɡoɨ,5
bəʊ,3
søi,15
oɛn,34
jɔɛ,17
vɬɑ,4
bðø,4
dɬʌ,10
ɔðø,10
rhə,8
ɪɑv,9
kbʌ,5
θii,7
iiθ,23
ɡnu,12
tvd,2
nəj,16
əjø,17
jøb,22
øbi,29
vɨç,8
ɨçə,4
rvd,50
rnt,11
ʊxr,16
xrɨ,23
njø,12
θiɛ,12
ðjø,1
lɨh,30
θɛç,6
çðɨ,6
miθ,17
ləj,2
ɪhə,9
iso,11
udm,1
enɡ,6
nɡn,10
udh,7
çɛt,4
ŋdɔ,11
ɔɪɛ,21
ɪɛt,37
ɑrn,8
fɔɬ,1
ŋøð,3
ɬøɑ,5
øɑɨ,4
ɪfð,10
fði,3
løi,5
vnɪ,7
sɡɑ,24
svl,7
ɪfa,72
ajø,3
lxi,12
rbi,4
tbi,2
ŋbo,1
ŋvɨ,5
dlo,29
ɬiθ,14
ɨae,8
nvs,2
oɡm,3
ɡmʌ,5
ðɨɪ,10
θøe,16
fwa,1
tie,9
teɨ,1
eɨd,2
ŋwə,21
tox,15
ipr,7
irx,2
olɪ,3
ddl,1
økə,5
kvl,4
lɨp,41
ɡrm,3
axb,29
lnɪ,5
ɪuə,25
ɔlð,6
ɪfk,1
fkl,1
çɡɛ,23
poh,2
xaɛ,7
ɑvx,2
enh,2
xiɛ,6
ifj,7
ømɪ,5
mɪu,28
uxr,5
riɔ,4
vhø,29
xðʌ,17
çhɑ,4
bɨx,11
ɨxɛ,61
rθɪ,13
çkɔ,7
pɨx,1
çnɛ,5
rθx,8
çne,4
xkr,8
vdʊ,18
xəʊ,4
vvu,10
ɑxw,121
xɬə,1
ɔsʊ,10
xmø,6
rru,59
vfɔ,8
çba,7
koʊ,4
ɨrx,24
xkɔ,8
pav,12
xɡn,2
røθ,25
taŋ,67
iɔr,52
rɨp,38
xbu,3
ʌfe,10
fes,26
ŋəɨ,101
θoɑ,5
ɡøo,10
dko,15
umʌ,9
dvɑ,44
btr,24
ðiɛ,15
isð,2
uvɡ,1
øms,3
msɨ,22
isv,5
axv,31
sʃɛ,5
ʃɛd,10
ʃar,14
ʊof,3
sdɑ,107
ʃɔr,5
haʌ,10
ɡaf,28
ʃaə,28
ðɑn,21
diɔ,37
ɔsw,5
ɨəj,1
ŋəm,10
ŋbɨ,2
sdj,19
əɨe,6
ɡʊm,32
ɔɪð,14
bde,3
ɬaɛ,7
ɑaɪ,8
ʊbʌ,6
wiu,8
bɬu,13
wrp,2
ɨza,21
abz,5
bze,3
zed,7
ømj,9
mjɛ,45
bol,2
bzɨ,15
zɨa,16
mɨh,26
osl,31
azø,6
zør,14
deɔ,44
hjɛ,38
pɑɡ,17
ɔkr,12
afm,6
θnɛ,21
ɛpθ,3
pθa,3
ɨɛð,3
ilt,12
ivɡ,40
ɛfs,2
fse,1
ŋmi,79
ɨls,41
ɛŋʊ,26
ɬəl,6
hiɬ,8
iɬɑ,5
ɬjɨ,42
ɬrɨ,11
wem,20
emi,26
tɬø,3
ɨzø,4
ɨɬø,18
ɬɛf,6
ɪmv,11
vɬu,5
mvʌ,26
