r-gram,Counts
mkã,1
coɔ,2
ẽaũ,1
daũ,1
piɖʰ,1
ãʈɔ,2
əɟʰũ,2
aʈã,2
ʈãs,1
ũpɾ,9
iɡt,2
kʰẽʃ,1
ɾʊm,9
dʰəbʰ,2
ʊʂc,6
ʂcə,10
kʰdʊ,1
uʈʰʊ,1
ʈʰʊt,1
pəm,17
ʋsʋ,1
oũɡ,12
ɛʃʌ,5
ʋsĩ,1
makʰ,3
rhʈʰ,10
bɡʊ,4
ʊɳõ,2
ʋpʰʌ,1
ʈʌdʰ,1
ʈɪʋ,2
hpʰũ,1
iʈʌ,15
ũhʃ,2
hɡã,2
ɡʰʌt,1
iʈl,6
ʊkɟ,3
ɔ̃pt,4
ʋẽr,1
lkẽ,3
rmĩ,2
mĩk,2
ʈhɛ̃,8
ɖlu,2
ɛdʰə,4
eoʈʰ,6
bʰko,9
ibʰh,2
tẽɡ,11
ɾeõ,3
eõʈʰ,3
õʈʰh,1
ɛ̃cɛ,2
ɛnʋ,1
ɛʋm,2
ʋmʊ,3
ɛ̃ɖə,1
ʌɡũ,7
ɡũt,1
ɾkʰn,3
bbʰɾ,1
iʊr,7
ʌcb,8
ʈmũ,2
ɳəɡ,2
ʈtu,4
ʈhũ,3
mmɾ,5
ʊãn,2
ceɟʰ,2
ʋõt,11
ɟlɪ,7
tʰitʰ,2
ʊɡʰə,5
ãɡʰɟ,1
ɡʰɟa,1
ʊʂɟʰ,1
ʂɟʰʊ,1
rlũ,2
ʊidʰ,5
ɡrõ,5
tɡj,3
ũɟɡ,2
əpkʰ,1
ɔrd,1
rdɔ,1
ʃsɪ,2
ɛ̃hɾ,2
ɾʈə,2
tɪpʰ,36
ɪpʰə,32
ptp,2
dʰõs,4
ʊkʰɡ,3
kʰɡɾ,1
ɖekʰ,3
mlẽ,2
nəʂ,1
əʂʊ,1
sɪh,11
ɪhã,7
ɾõʈʰ,2
õʈʰb,1
oʊb,4
ʌctʰ,2
ctʰa,2
tsã,1
rʊkʰ,2
mom,4
lʈu,2
ɛ̃ʈʰi,2
bʰme,2
ɛɾcʰ,2
udu,2
ĩʋs,1
ʋsə,4
ɾõũ,1
õũc,1
ʃpɾ,8
hũkʰ,2
ũkʰə,1
ɛ̃kʰə,1
pʈɪ,9
ɛʈʰũ,3
dʰoũ,2
atʰɡʰ,6
tʰɡʰu,2
ʋcɔ,1
bʰaw,17
iʈʰo,16
rẽp,4
ʃɪɟ,1
əpm,3
ɛ̃kʰo,6
jdɾ,3
iʈɟ,1
ʊhɾ,3
ɛʋʊ,3
mii,1
ɳiʃ,2
nʊcʰ,5
pʈõ,1
ɳiʋ,3
bʰəp,1
ʌɳj,1
təɟʰ,3
ɳʌdʰ,5
tõʊ,3
kʰpʰe,3
ɟʰɛcʰ,1
ɛcʰʊ,1
dii,1
ɛ̃ɡʰɾ,3
jãɡʰ,7
əph,1
phɪ,1
ɳhũ,1
ɛ̃mɾ,2
ɛ̃ʈu,1
ɖaʌ,1
əʈbʰ,21
ʌdʰbʰ,1
dʰbʰʊ,1
lõh,9
apr,2
prh,2
ãpɪ,3
əʈdʰ,1
ʈdʰu,1
iɟʰʊ,5
ɟʰʊr,2
ɳhʌ,10
ktt,1
mɡʰo,2
ɟʰnʌ,11
lõa,1
õan,1
ɳɟə,5
ɛʋi,3
ʌlɖʰ,4
lɖʰe,1
təʋ,6
jəə,1
əən,1
əɳcʰ,5
ɖkə,9
utcʰ,1
kʰebʰ,3
kõa,2
õao,3
ũɖʰɔ,1
ɖʰɔɾ,1
ɳmo,3
ɛʌc,2
hɛɟʰ,7
ɛɟʰu,3
aɳu,2
ɳub,1
ɛ̃ʈa,2
kʰəʊ,10
bʰãr,1
ãrõ,2
ɾeɟʰ,4
ẽnɛ,1
dʋcʰ,1
ʋcʰʌ,1
ʋmũ,1
aoʃ,3
ũhl,2
mpɟ,4
ɛbʊ,39
rmũ,1
ŋkʰo,2
ʌhɛ,1
ɛjɖ,2
jɖa,2
aiɟʰ,4
kʰʋʌ,1
rhʊ,5
ʂʈdʰ,2
ʊʂb,1
jcʰɪ,3
ʊʂt,4
əʈu,9
ɾʊkʰ,1
ʊkʰe,2
sʊtʰ,1
ʊtʰɾ,1
tʰɾi,6
ɪɳl,1
mĩʌ,1
ĩʌn,4
tʰtʰã,1
bʰeɾ,1
rbʰə,1
erʌ,7
təpʰ,5
əpʰə,21
dʰie,1
ɾɖu,4
ʋbə,12
tdʊ,16
ɟʰuk,1
ũdɪ,2
ɛ̃ʃɔ,1
ʃɔk,1
icu,2
ʂat,4
ɛ̃ɡũ,2
nmũ,1
ɾʊpʰ,5
ɛ̃mɔ,1
ɔndʰ,3
ʃtbʰ,1
cʋe,4
ɾtʰɡʰ,2
tʰɡʰə,2
ʈdʌ,2
tĩɡ,2
ptɟ,1
eʊb,7
ɪtʰj,12
ɛ̃aj,3
ɛjʈ,1
jʈu,1
tɔʃ,1
ɛʋɪ,16
uɾo,5
pʰus,6
dʰla,3
kʰstʰ,1
ãpʰt,5
pʰti,2
pʰta,1
ɛ̃pj,4
hsm,2
aɳʃ,1
õʋj,6
ldʰa,3
ɛ̃ɖu,1
õbʰu,2
ɛ̃ʃʌ,7
õʃo,1
ãcu,1
ɖhɛ,7
ɛ̃ʋi,5
ɔ̃dẽ,4
cuɡ,1
mtɔ,11
ʈma,3
eɡh,1
ɳsɪ,5
aʈs,6
ʌdʰh,11
ibʰn,2
bʰnɪ,2
ʊɳl,1
ʈɪp,8
eɛʃ,3
ɟhɛ̃,2
ɖnj,2
ɪtkʰ,2
pʰen,4
arʊ,4
ĩpɔ,1
ɡɟʰʌ,1
oɡɖ,3
ɡɖə,1
ũse,7
ɡõt,3
õta,5
aoũ,1
aobʰ,6
ətũ,1
kʰoɾ,5
hmɾ,10
ũck,1
õɖʌ,3
ɛʋɟ,1
ʋɟi,1
ɾkʰɔ,4
ãʈʰə,3
jʊʊ,5
pʌdʰ,2
oidʰ,11
iũp,3
ibʰcʰ,1
bʰcʰʌ,1
ɪdʰo,2
õkõ,5
kõɟ,3
ubo,2
ŋkʈʰ,1
adʰs,5
taʈ,1
uʈu,3
jõɡʰ,2
õɡʰə,2
uʈʰs,5
bʰtu,2
ʋtõ,14
nsẽ,2
dʋʊ,2
ʋʊʈʰ,2
ʊlɾ,2
ʈʊp,2
oʂa,1
ɾõe,4
õeɾ,1
õekʰ,1
ŋkʰh,3
ɛ̃ʊr,2
ʌhl,16
dʋb,4
jʊʌ,2
ʋmʌ,3
tẽtʰ,2
ɾẽtʰ,2
ɡʌbʰ,1
ĩɖə,2
ɛ̃dʰʊ,1
dmõ,3
ʈʰẽh,3
ʊʊl,2
ɳsĩ,2
bʰte,1
aɳɖʰ,2
ɳɖʰʌ,2
ɛ̃ɡa,2
ʊcdʰ,2
cdʰʌ,2
hiɟʰ,5
ʈʰba,8
ɾpk,9
ɪʂh,2
ʊɳt,1
oʊkʰ,5
ɡʰõɡʰ,1
õɡʰe,1
ɡʰek,2
iãc,5
clʌ,2
ʋdʊ,4
ɟʰnɪ,1
oʂp,4
kʰhe,1
nɡʊ,6
ʈʰʈʰã,1
ʈʰãm,1
ɳʌbʰ,1
ʋeʈ,4
ɖad,5
ɳpʰə,1
ɪjcʰ,2
ɛ̃ed,3
omp,4
kũb,1
ũba,2
mʋi,3
iɾɔ̃,2
ɡʰja,1
uɾcʰ,11
cʰakʰ,4
ɖɪɡ,3
itʋ,1
tẽkʰ,2
ʊcn,2
tpʰu,2
loc,3
ɖʰũɡ,6
ʊɟʰu,3
ɪcʰɪ,4
jʌtʰ,1
əɳʈʰ,14
ɳʈʰo,6
ɡɖʌ,2
uɖʰã,1
uʊd,1
tpʰə,1
ẽhs,1
ɾtʰp,13
dʌkʰ,6
oʈʌ,4
oɟʰb,2
ɟʰba,4
rəc,1
mẽã,3
ẽãũ,1
ãũɡ,1
həũ,2
əũɡ,4
bɖə,2
ɪptʰ,1
ptʰʋ,2
õɡõ,2
ãʊr,2
ɾaɟʰ,3
ŋkʰc,1
kʰca,1
rõt,5
ʌtʰb,6
tʰbi,1
tuũ,1
uũc,1
ẽlĩ,1
ker,1
ecõ,1
cõɖ,1
õɖẽ,1
ɖẽp,2
ipʰe,10
kʃcʰ,1
dʰʌs,1
nsn,2
ɛ̃dʰa,2
ũpʰʊ,1
bdɾ,7
ĩɡɔ,5
ɾəʌ,13
ɛ̃ah,2
ũbʌ,4
aaũ,1
dsa,3
ʂitʰ,1
ajʈʰ,2
jʈʰi,3
ikc,2
ipd,2
aɳo,2
ɳok,2
nɟʰu,9
ɟʰum,2
dadʰ,8
ʌɡpʰ,1
edʰn,4
tĩp,3
ʌʈu,1
ɳɛh,1
kʰẽc,3
ɾbĩ,1
bĩs,1
ẽʊm,2
ɖət,2
ʋeʈʰ,11
eɖĩ,1
ɖĩɡ,6
õsʋ,9
cʰɡj,1
tʰʃʊ,4
mɟʰũ,7
ɟʰũt,2
ʌsj,6
ɪrc,1
rcɪ,1
ɳcʰɪ,2
ərɾ,7
rɾʌ,3
dʰʋj,2
ʊãt,1
õʊʈʰ,2
aɖɪ,2
kõpʰ,1
ɛsu,5
ʌbʈʰ,6
bʈʰi,1
haɡʰ,3
ɖmʌ,2
ĩɡũ,4
ɾɖʰɪ,1
dʰʊɟʰ,1
ləcʰ,3
nɡã,1
ɡãu,1
ãuɡ,1
ʊʈɡ,11
ɾɖʰi,1
ocũ,5
əɾr,1
ɾrʌ,1
nhm,5
ẽʊd,4
ɟʰəɡ,9
əɡr,8
lutʰ,1
nẽpʰ,1
dʰʌɡʰ,1
ʌɡʰɪ,1
ɡʰɪk,1
eɟl,1
ɟlʌ,1
ʌɳr,4
ɳrc,1
eʈʰʈʰ,1
ãsdʰ,1
həʂ,1
əʂʈ,2
tʰʃɾ,1
heɡʰ,2
oʊd,4
lsm,1
aʈkʰ,3
ɖɖj,1
ɖkɾ,1
ʂbʰə,2
ɾɡkʰ,4
ɡkʰo,5
ẽpɔ,5
pəj,3
medʰ,2
idʰo,4
oʂs,6
ʌɖa,2
ʌpb,1
ɪjs,4
əjɟ,1
rẽh,10
mʌʈ,2
hẽã,1
ẽãs,1
jãi,1
ɾobʰ,4
aoɖ,1
puɳ,1
uɳm,1
pʰʊk,1
pʰmẽ,1
iɖʰo,1
ũkʰɪ,1
kʈe,1
rao,7
cʰbu,1
iʋh,1
ʋhɪ,2
ɾmɔ,2
əʃã,1
ãtɾ,2
ʊdʰu,2
hʊɡ,3
ʌnɖ,3
nɖə,3
lɔk,4
aɳj,1
rrcʰ,1
rcʰɪ,1
õno,1
ɛʋẽ,1
ʋẽɾ,1
iʂʊ,2
ʂʊp,2
ldɾ,1
ɾtʰɾ,2
ɡẽn,2
cʊm,11
rmɟʰ,1
mɟʰʊ,2
ɡidʰ,4
uʌt,7
nũh,1
ʊdə,3
ʃts,1
ɾnɾ,1
ɟʰim,3
ɳkl,2
kʰiʋ,5
ʌdʰm,6
mʊa,1
ɡii,1
uldʰ,3
joʋ,4
ɖsõ,1
õʈẽ,3
dlũ,2
ʊkʰʈʰ,1
kʰʈʰʌ,2
ter,1
erɖ,1
tʰsɪ,2
oɟʰl,3
rʊt,1
ʊkʰɔ,6
ʂʃʌ,2
ɳʌs,1
mkl,4
ʃbʰo,1
ẽʈʰɪ,1
tʰõh,4
esl,5
ʊhã,5
ĩɡt,3
ɛ̃ʈʌ,1
ədɡ,1
ʊɡp,1
lei,2
ɳrɪ,1
kɖĩ,1
ɾrh,2
muõ,1
kʰõt,2
ãkʰɾ,4
kcɛ,1
ajpʰ,1
sĩs,1
ʌkʰh,2
bʰəs,2
lõj,4
ɡõʊ,3
ʊɪʊ,1
awt,2
wtʊ,2
õbʊ,6
dbo,1
ũkpʰ,1
əɔʃ,1
ʈʰẽɟ,2
ãta,3
ɡkã,3
ʈʰẽʋ,1
ɛan,4
iacʰ,1
ũɛs,8
ɡaʈ,1
jpʰʊ,1
nʊr,9
ãlʊ,1
ʊkʈ,4
ʌnɟʰ,3
jʊɖʰ,1
ʊɖʰʌ,1
pɡʰa,1
ukʰc,1
ɛʋʋ,1
ʊʈb,3
iʊk,2
ɛʊd,2
jʊɡʰ,1
ʊɡɔ,1
whe,1
lʊõ,1
iʋp,2
ĩlã,1
nẽʃ,1
ʊɡʰu,2
ʈʰikʰ,3
jsm,1
badʰ,2
bɖã,1
lʋɾ,1
ətʈ,1
aɔʃ,9
ɾɪa,1
jbʰo,1
lstʰ,3
ẽmũ,4
lɔs,3
əbm,1
ikʰl,2
eʃkʰ,2
ʃkʰu,1
tʰtʌ,2
ɾmb,3
ʊeɛ,1
ukʰɔ,4
ʂiɟ,2
beɳ,6
eɳɖ,6
mɪc,1
ŋɡẽ,3
ɡẽb,1
hpʰə,3
lʊp,2
ũɖs,2
ɖsa,1
jstʰ,5
ppɔ,1
ʃtp,1
aɛd,1
ũcʊ,1
dʰiʊ,10
ikʰm,8
kʰmã,8
sʋl,1
rmj,2
ʈkɾ,3
jɡʰa,1
mɛ̃ɖʰ,3
ɛ̃ɖʰʌ,1
ũʊp,1
nor,1
dũp,5
ɳɖj,1
ɖjə,1
ɛ̃si,2
ʋəm,8
ksm,2
dʰɪʌ,6
kʊɖʰ,2
ʊɖʰe,1
ɖʰeɡ,3
hdã,1
ʂaʋ,4
ɡĩp,4
ubʰa,3
uʊl,2
ʊlʈʰ,2
lʈʰi,4
cʰlĩ,1
lĩh,3
ktĩ,12
ɡʰnʌ,1
rʃn,1
ɳʈʰs,2
tĩɟ,1
oãs,3
oʈʰo,10
uʈʰẽ,1
ʈɾu,5
ehɡʰ,1
inɡʰ,5
nɡʰe,1
ʊkã,2
ɖũp,1
nʊdʰ,2
dedʰ,3
aẽbʰ,3
dsi,2
ulũ,5
kũm,1
jkʰe,1
hɛ̃ɡʰ,4
nʊd,3
dɔɖ,2
ɔɖũ,1
obʰk,8
ɛ̃co,5
ʂʈt,3
ĩpʰʊ,1
dʰɡʌ,5
ɛ̃adʰ,1
ikʰs,2
ũʌbʰ,1
bɛc,1
ɛce,3
uẽm,2
ʌdʰu,7
ɾʈʰa,1
əpɛ,1
dʊc,3
ãbʰɾ,4
ɟʰũʋ,1
phɛ̃,1
ɟʰpɾ,5
ãpʰn,1
ɪmʋ,2
hũɟʰ,3
ũɟʰu,3
cʰʈʰo,1
aẽdʰ,1
bʰtʊ,2
kʰẽp,9
nəũ,4
əũɡʰ,2
ũɡʰe,2
ɡʰes,1
ɡʰeɡ,1
kʰɟɛ,3
ʋsʊ,2
ɪri,2
rhɛ̃,5
ɳɖdʰ,4
ɖdʰʌ,1
lɔə,1
ɔən,1
ptd,2
iɟl,2
ĩdd,1
uʌdʰ,3
ɛ̃hã,5
ʈɪɡʰ,1
ẽnĩ,4
ĩdɔ,2
ɪaʃ,1
ɡʊɡ,3
ʊʈʃ,1
ʈʃo,1
iʂʈʰ,1
tĩn,2
ʃəc,1
ɳɖkʰ,2
ɖkʰʌ,1
ɛem,1
ɳaw,3
ndc,2
atʰɟʰ,5
tʰɟʰu,2
kʰũj,1
dʰsm,1
tʰeɖʰ,1
ɖʰao,1
ɡũj,3
cʌɖʰ,1
ʌɖʰũ,1
ɖʰũt,1
cʰaũ,1
sũt,1
ɛ̃cʰɪ,3
ptm,12
kʰõn,5
rɔl,1
rkɛ,1
ɪkʈʰ,1
aũh,1
ɳəb,3
ɪʂɾ,1
ɛɡʰə,4
ehdʰ,1
ndʰdʰ,1
dʰdʰu,1
ɡdʊ,5
ɡũɔ,2
aũdʰ,1
ũdʰʌ,5
etʈʰ,2
jic,1
ãʌdʰ,3
ueh,3
ũsu,1
aũʌ,2
ẽacʰ,1
dʰũã,2
ũãʊ,1
jpɔ,1
kʰub,1
ɪdʰn,5
ɔkõ,13
ẽʊdʰ,7
ɾmp,2
ʊiʈʰ,3
cea,5
cʰõɔ,1
bʈi,1
ɛlu,6
ʊõh,6
ɡõh,4
kõj,3
aɛʃ,1
ɔnõ,3
ɖdẽ,2
dəʋ,6
ɟʰẽp,1
nʈʰm,1
ʈʰma,3
oʂõ,2
ʈʊa,3
ɳla,2
əch,2
meũ,1
heʈʰ,2
kɡj,4
nsũ,1
sũɡ,3
ənã,1
nãdʰ,1
pbʰo,1
oɡẽ,3
eʌɡʰ,3
ʌɡʰa,3
ɡʰaɟ,2
nɡɾ,4
inɖʰ,1
ptdʰ,2
ɛɡj,3
ʈpʰe,10
nʈe,1
siɖ,4
jɾu,2
ʊʊm,1
abʰc,1
bʰco,1
eʋb,2
ʋbʊ,2
osʈ,1
sʈʌ,3
oʈn,5
ẽʈʰe,1
iʌc,6
rod,1
dʰɪʃ,1
ptt,1
ɳba,2
ʊʈd,4
ʂtʌ,1
okʈ,3
aʈm,3
əkʰɪ,4
ɾɡɡʰ,1
hɛʈ,4
kẽa,1
ɡʈʰi,1
uɡj,1
dɔn,5
ʋmɾ,1
ʌɡʌ,4
ʃiɳ,2
iɳh,3
sãbʰ,1
ɾɪc,1
saʂ,1
aʂʈ,1
ʂʈã,1
rɪm,1
cjũ,5
jũʈ,1
ũʈɪ,1
ĩdk,2
bʈu,1
tʰõɾ,1
mocʰ,2
hnɛ,1
ɡũl,1
ũlɪ,1
odʰɾ,8
dʰɾɪ,6
kʰẽɟʰ,1
ãʋɟʰ,1
ʋɟʰu,1
aɡã,2
ãʈʰb,1
ãʈɟ,1
ʈɟi,1
jəʈ,2
bʰɪkʰ,2
ʊʋj,8
lsẽ,2
sẽɟ,1
ʃaɛ,1
hɡʰu,2
usp,59
ʂʋe,1
ɪrl,10
ceʂ,2
eʂʈ,3
lci,7
ɟʰũc,1
ɛpʰa,13
kʰõʌ,1
ɟʰlõ,1
tẽdʰ,2
ɪhũ,3
ɟʰhũ,2
ãstʰ,2
ɳʊb,1
ezl,1
zlə,1
iobʰ,1
ŋkɪ,2
ãʈɛ,1
ãʈʋ,1
ʈʋə,2
ɾkʰp,2
ɳmɾ,4
jbʰa,17
ɛbɛ,3
adʰɖʰ,1
dʰɖʰʌ,1
dpʰɛ,1
ɾkʰh,9
adʰbʰ,2
tʰdʊ,9
ɾkʰk,20
õstʰ,3
ũaʋ,1
dʰɪʈ,1
ɪʈʌ,1
miɡ,3
ɾɡdʰ,1
ɳsi,1
ãbʊ,2
aɡdʰ,2
ũbʊ,1
htʰu,1
tʰutʰ,1
utʰə,1
lbʰə,6
lkɾ,2
ohl,5
ekʰdʰ,1
kʰdʰʌ,2
ʊʈh,5
ãcʰʌ,1
əjt,7
mmõ,2
ʊbʰt,1
ɟʰuɖʰ,1
uɖʰp,1
ɖʰpʌ,1
ẽcʰʌ,4
hɛ̃ɟʰ,5
ɛ̃ɟʰu,5
ɛ̃ʊd,1
ɛ̃al,3
ẽmɾ,8
laɡʰ,8
ɳʊt,1
ɛal,7
rmkʰ,1
ɳʊl,1
nɡʰʊ,1
ɛɟʰʌ,4
ʃɪtʰ,1
ɪtʰɪ,1
tʰɪl,1
ɡmɾ,2
sʊb,3
ɳʌn,6
ʈdu,3
aɡcʰ,1
ɡɔʃ,2
ɔʃa,2
ʃiɟʰ,2
ẽab,2
ikd,3
ɛbʰo,4
nɖʌ,1
ɾkʰɖʰ,1
kʰɖʰi,1
ɖʰiʈʰ,5
iʈʰh,4
ʊʈʈʰ,4
ʈʊʋ,1
odʰdʰ,1
dʰdʰʌ,1
aʊb,1
adʰɾ,1
aʃl,6
laɖ,1
ɾkʰl,2
tʰtʰo,2
ɛɾʋ,2
uʂɟʰ,2
ʂɟʰʌ,2
dʰɟʌ,6
hɛã,4
ɛãkʰ,4
jiɖ,1
ŋɡʈʰ,3
ɡʈʰɪ,1
ʊmũ,3
eʂʊ,2
ʂʊʃ,1
ʊʃj,2
edɛ,1
ɟuɔ,2
lre,1
ɛ̃tʰɛ,1
didʰ,3
dʰmɾ,2
ʊbʰɾ,4
hɛ̃ɛ,10
tɟʰʌ,3
ũdn,1
lacʰ,3
õʈʰd,1
ʈʰdə,1
ɛcɪ,4
ɛcɛ,3
usm,5
ʂpʰɪ,1
ɡiɟʰ,1
mbʰb,1
bʰba,1
dʌcʰ,1
iɔʂ,4
ɔʂdʰ,6
ʂdʰɪ,6
ãʈʰs,1
ɖle,2
ɪʈʋ,7
bcʊ,1
ãdʊ,3
ɛ̃bʰẽ,1
oɟl,1
cʰpɾ,7
htɾ,1
ɛɟi,7
ɾɡʈ,1
dʰsĩ,2
daʈ,1
ial,2
ʈtʌ,4
hɛ̃ʈʰ,2
ɳɖʈʰ,1
rhɟʰ,1
bʰiʂ,2
ʂmã,3
ɪʌtʰ,1
hũɡʰ,1
ũɡʰʌ,1
ɛnĩ,1
jɡɾ,1
cʰcʰt,1
ʌɳi,2
ɳiʈʰ,2
ʌkʰc,3
kʰco,1
iʂn,1
kʰɾõ,2
ɟuʌ,1
ʊbu,1
kʰẽɡʰ,2
ʊʊt,4
bʈʰʌ,1
ppʊ,1
ɡiɡ,6
ɖbʰo,3
ɛ̃ɟʰə,1
nɡʰɾ,1
cʰbʊ,6
ɟʰnə,7
bɟʰʌ,2
õʈu,1
ĩhh,8
ʈkʰĩ,1
kʰau,2
ŋkʰl,5
auʌ,1
aɡkʰ,2
cɪtʰ,4
ɪtʰr,3
tʰre,3
tkũ,1
kuk,4
jkɔ,2
ɔnɟʰ,1
nɟʰʌ,2
dʰʊɖʰ,1
ʊɖʰũ,3
hdʰa,3
tʰʊɳ,1
ɾaɖʰ,2
ʋso,2
əscʰ,1
dʰʊkʰ,5
hʈʰo,2
cʰpʰʌ,4
hoʈʰ,7
ɟʈʰi,2
erbʰ,4
rbʰʌ,1
ənɖ,2
mɟʰʌ,2
əɖo,1
ɖos,1
õʋɛ,1
ãʈbʰ,1
uʈʰm,6
ʈʰmu,5
uʈʰd,1
ʈʰda,2
mdʰi,7
hkʰɪ,2
ãtʋ,1
aʊkʰ,3
hpj,2
odʰcʰ,1
ɖap,2
acʰm,1
ãʋl,3
ʋlə,2
ɾnd,1
kʰõʋ,1
cʰãn,2
ãnʈ,3
nʈk,2
kʰhi,7
əʋʈ,2
ɳkɔ,1
ʋɪɡʰ,1
ɪɡʰn,1
ɡʰnə,2
iɾpʰ,2
jla,2
əɡɖ,3
ɡɖa,4
tɡʰɪ,2
ʊẽɾ,2
ɪpbʰ,1
muɖʰ,1
uɖʰk,1
ɖʰka,1
opdʰ,2
ɛkʰʊ,1
ʊiɖ,7
ãʈɡ,1
ʈɡʊ,1
ipʰi,1
ʊbʰu,3
ɛ̃stʰ,2
oɡʰõ,1
okʋ,1
umu,5
sʊʈʰ,12
ʌiɡʰ,1
hɛ̃ʈ,2
ɛ̃ʈe,1
ʊʊr,1
ʂʈɡ,1
ʈɡə,1
icʰk,2
hʌc,6
cim,1
hhɾ,1
ʂbʊ,1
adʰpʰ,1
dʰpʰʌ,1
ɡkɾ,1
ɪmɟʰ,1
ãdʌ,3
tõh,2
ɳni,2
ɟʰmʊ,1
ɾʌj,2
ɪʋn,1
uɟʰu,2
ɛldʰ,1
ldʰo,3
õkk,1
tĩb,1
okʰbʰ,1
sãkʰ,2
ẽʊk,1
hpõ,1
pti,8
tĩd,1
ɛ̃cj,1
cju,1
juʈ,1
ɛsĩ,3
ĩhɟ,3
tʰne,7
lst,2
ʂkʰo,2
mɡʰʊ,3
ɡʰʊp,1
əij,1
ʊʊd,3
ʌmpʰ,2
ũɡõ,4
nkʰɪ,4
lɔɳ,1
ɔɳɖ,1
ʊʈʰʊ,2
ʈʰʊʈʰ,1
bʰpɾ,1
cʰhʊ,7
ʊɡõ,4
cʰsm,1
dbʊ,1
cso,4
ɡẽm,2
edbʰ,3
ãcũ,1
dʰɪb,4
ɖkʰʊ,1
llĩ,1
ɾlĩ,2
ɪʈʰɪ,1
dbʰo,2
ɪʊɟ,5
ẽãkʰ,1
õʌdʰ,5
ɾkʰt,2
kʰtɔ,1
mkʰe,3
ncɛ,2
tʰkɔ,3
kʰʌbʰ,5
ʌbʰɾ,4
bʰɾa,2
ɛɡʰa,3
ɛjɖʰ,1
jɖʰa,1
ʊcʰɛ,4
cʰɛs,4
ɳup,2
əje,1
ɾkʰcʰ,1
kʰcʰa,1
ʈʰʈʰə,2
ʈʰəɾ,1
rmɾ,2
ɾkʰɾ,1
nkʰe,5
ttɔ,1
ʊɖʰn,1
ɖʰna,1
bʰkj,2
ddʊ,2
ɛɟe,4
ãʈo,2
cɾa,1
dʰmu,5
kʰõh,1
əpɔ,2
tʰʌcʰ,2
rɾu,2
ʈʰət,2
ʂʈb,2
ʈbʊ,2
heo,2
əʈʰɪ,2
ɾɪkʰ,1
tʰhʌ,9
ɾɟã,5
ãcĩ,1
cĩɔ,1
ecʰɾ,1
cʰɾɪ,1
ɾɪʈ,1
nɪl,1
ɪpb,1
ɟʰũɡ,1
ʊdʰj,3
usu,2
ɔrm,3
iɳõ,2
ʌɟʰt,1
ɛpʰʌ,3
pɪd,1
mɟʰi,5
ɟʰiɟ,6
pɾu,2
ɾpɖ,2
pɖə,1
tʰotʰ,1
pɖʌ,1
bʰmu,1
ɳcʰʌ,1
cut,1
oɟh,1
ədʰə,3
kʃc,3
kʃɡ,1
õʌcʰ,2
ʂaẽ,5
ntɟʰ,1
tɟʰʊ,1
ãtʰo,3
bddʰ,3
ddʰi,2
rpʰu,2
ukʰb,2
ʈuk,3
ukr,3
ʈʈu,1
bdkʰ,1
npɛ,2
ikʰb,1
mʃɾ,1
ʈʰəɡ,2
ɔrẽ,4
sãn,1
ɟda,6
ɳʈʰh,1
ɟəʈ,3
ndʰpʰ,3
dʰpʰɛ,3
ɛlɾ,2
ɖam,2
ĩɡə,2
dət,2
jhe,6
nɖʊ,1
ʊkk,4
ɛʌɲ,1
ʊɟm,1
ɪjk,7
ʈʰʋi,1
dʰʋɪ,7
ʊnu,1
õʈʰl,1
pol,4
pʰãn,2
nks,2
lẽʈ,1
ãmɾ,2
ɛ̃ʃi,7
dʰʊo,1
ʊaɟʰ,1
ʊɾʊ,2
mʊʃ,1
ɛpʰu,2
kʊa,1
jʊɟ,2
mpʰʌ,7
tcʰʌ,3
õpɪ,2
ɛ̃mo,7
mikʰ,1
ʈẽɾ,1
ɪnũ,1
nũm,1
dʰoc,3
əsʈ,3
olɾ,11
aɳɡʰ,4
ʈẽk,2
lpʰu,4
iʊbʰ,2
õʈʰs,1
ʈʰso,1
tʰpʰi,1
ʋkʊ,3
ccə,1
ʈʰɾa,1
dʋɛ,8
ʋɛt,8
bʰabʰ,2
ɛ̃ʌkʰ,1
ʌkʰɾ,2
lkʰɪ,3
ʋɟu,1
ãɡʰõ,1
ʈɡe,1
ɪɡn,2
nɖõ,1
kʰdə,1
əaõ,1
aõm,1
aɖi,1
ɔlkʰ,1
lkʰə,1
ãʌŋ,2
ebõ,1
ɡʰʊɔ,1
ʈʰĩp,1
irʂ,4
əji,4
ĩʊbʰ,1
ʈɾe,1
ɔmɪ,1
ʊɟʰẽ,1
ɟʰẽn,1
ɡkɛ,4
jdʊ,1
oʈɔ,2
ʋhɛ̃,1
ʌen,3
iɟʰo,4
incʰ,4
ɡʰaɡ,1
ɔ̃do,3
aodʰ,2
rʋõ,5
tʰkʰu,1
tʰɛkʰ,1
diɡʰ,2
uskʰ,1
mcĩ,1
udʰpʰ,2
dʰpʰɪ,1
tʰha,3
ʃmu,2
ɖdu,2
ciɡ,2
ɖni,1
ẽkẽ,1
ʊɳʈ,2
ɳʈo,2
ɪdʰɟ,2
ʌbʰj,7
bʰjə,4
ɛah,2
nɔʃ,2
ɛjã,2
nɪa,1
ɡbʰʊ,2
ɪdʰɔ,2
ũɡʰʊ,2
ɡʰʊɾ,2
ocʰə,1
cʰəm,2
əcʰm,1
iʈʰʊ,1
ʈʰʊm,2
ʊkʈʰ,1
