r-gram,Counts
rmotk,2
motkt,4
bilvv,5
lvvoj,4
jʃcef,1
ʃcefi,1
cefil,4
erosx,2
zelar,1
ahalp,1
aʊlkɲ,1
ʊlkɲe,1
zispu,2
puscr,1
uscru,1
scruk,1
cruku,2
ʊshro,7
aʊlif,3
ʊlifʃ,3
iaʃkt,4
ʃkteb,1
vjeaa,2
jeaaj,4
ushrm,1
rmote,8
motem,7
otemv,3
temve,7
kimhe,2
imheb,3
lisfi,1
isfil,3
miprv,10
iʃtah,9
emsem,8
itami,7
skemk,9
atoʊf,1
toʊfʃ,3
ebiuc,1
biuci,4
kalif,1
jeioɲ,1
ioɲiv,6
oɲivt,1
ivteb,2
tvjei,4
vjeiv,2
eivis,7
dneiz,2
neizr,3
ebojp,2
bojpa,1
ojpak,2
jpakp,1
hlsea,3
lseaʒ,2
venaa,7
enaat,5
naatʃ,5
olimu,10
ciutr,1
iutra,1
ʃaksa,2
aksaʊ,10
ksaʊl,19
saʊlz,5
aʊlza,3
ʊlzav,1
ahoʊr,2
hoʊrk,2
oʊrka,7
ʊrkaz,1
epprv,2
pprve,2
devet,1
raneʃ,1
aneʃs,3
mnadn,4
imiat,9
kneok,2
neoku,10
eokus,10
usilf,1
silfʃ,1
nlitx,1
litxl,1
itxle,1
lebaf,2
ebafʃ,1
bafʃe,2
ittek,2
ttekr,3
jiniʃ,1
iniʃl,1
niʃli,2
lesak,1
akdeʒ,22
lohoj,1
ostme,5
stmed,2
tmedu,2
medup,1
emiak,12
lesav,4
simed,6
imedʒ,5
medʒa,1
edʒad,2
adnif,3
dnifʃ,4
nifʃa,9
ɲilku,2
ilkus,3
vimru,4
eball,3
balli,3
ittep,1
ttepr,2
sahia,1
ahial,3
hiale,6
iʃevʒ,4
ʃevʒe,4
evʒeo,1
vʒeot,1
ʒeote,11
itpri,9
hoʊfs,1
ahlhu,1
hlhul,1
lhulk,1
veaom,1
eaomo,1
ilkon,4
lkone,1
ejivp,3
jivpl,1
ivpla,3
vplas,1
plast,6
astum,2
stume,1
tumed,1
umedu,1
medua,3
eduao,1
duaob,1
acilr,4
voʊku,4
oʊkus,1
ʊkust,1
miosv,3
iosvi,5
osvic,7
jlidr,1
drkaz,1
xlebd,3
lebdn,1
ebdne,1
bdnes,2
satʃk,1
dlell,1
lelli,1
ʊcilo,5
smujl,1
mujli,4
jlidz,3
ɲepoh,13
simja,5
mjaks,2
akseo,4
kseos,1
seosv,4
eosvi,4
imehn,1
mehne,2
semok,3
emoku,2
mokus,2
usilm,2
silma,2
lmali,9
tʃkom,4
ʃkome,2
komed,4
omedu,3
medut,1
ilsmɲ,2
lsmɲe,6
ɲelen,4
jedld,2
edldn,1
dldne,1
slids,1
idslo,1
dsloʊ,1
sahln,1
ahlne,8
liʒbi,30
iseni,3
alavj,3
aʃkaf,1
ʃkafi,1
dnefi,1
nefil,2
keodm,1
eodmi,4
odmix,3
dmixm,1
masaʒ,1
ʒdoai,1
doaia,2
oaial,1
loniu,2
onius,1
idnar,5
elitk,6
litkl,1
itklo,1
tkloʊ,1
kloʊp,9
peʒia,4
fʃeof,1
ʃeoft,2
oluit,1
luite,2
uitel,1
telad,3
eladz,3
ladzb,1
adzbi,1
dzbil,2
emiij,1
miije,3
krvii,2
rviip,1
tseaj,27
seajl,2
eajli,2
jlith,1
lithr,1
ithre,1
ujeda,7
jedas,3
edase,3
dasek,3
asekr,17
lteʒi,8
eʒihn,2
ʒihne,4
hnetk,8
netke,1
tkemɲ,1
ikiop,2
kiopj,4
aʊlro,1
ʊlroz,1
ozeɪɟ,1
zeɪɟe,1
darts,5
olasv,4
itetu,1
utoaj,3
estei,2
stein,1
teine,1
etehr,5
tehre,6
sesek,9
ʊteno,1
jelit,12
tuvzɟ,1
uvzɟe,5
aʊlol,1
ʊlolt,1
nuton,1
ɪprvɲ,1
ejʃio,6
jʃiol,1
taruɟ,1
aruɟe,1
aʊlpu,1
ʊlpus,1
scmes,1
epofi,1
pofil,1
kixvn,1
ixvno,1
siabu,3
mejel,1
ejelo,2
jeloʊ,2
traaɲ,3
avujm,7
vujme,13
ujmes,7
xkoho,3
iɟiza,7
ɟizad,2
izado,11
tʃiɲa,4
ʃiɲal,1
iɲale,1
ɲalek,1
alekɲ,8
lekɲe,5
ɲezre,3
ezrek,3
zrekl,3
upmes,1
pmese,1
mesem,4
semkb,1
mkboh,2
ohuit,2
huita,1
uitaz,2
saʊlb,2
aʊlbo,1
ʊlboh,1
ohapu,1
hapus,2
sezaf,2
zafil,1
idaʃl,3
lovui,7
ovuin,4
vuine,2
uineo,1
lmuvt,1
esemf,1
ɪtekd,2
dosej,1
ddopu,2
cildn,3
ildne,3
eshri,7
shrix,16
rixuɲ,1
ixuɲe,1
xuɲej,1
oʒifc,3
aeleʒ,1
pakin,5
najon,7
umemt,4
memto,2
mtobi,2
losmr,4
mrein,1
reine,1
eineo,1
muʒad,6
dnize,1
vibuc,13
uctev,10
ctevi,4
tevin,11
kajon,1
nmujb,2
aɲeot,1
itsaʊ,9
iɟipr,11
saʊlh,5
aʊlho,3
ʊlhos,3
emuuk,4
muuka,4
uukaʃ,1
kaʃsp,1
aʃspr,3
ivjei,4
vjeip,5
natua,5
tuasa,1
uasaʊ,1
aʊlel,1
ʊleli,1
ʃelir,5
aʊlvr,1
ʊlvrs,1
lvrst,1
rstel,1
losme,1
osmez,1
ezijo,1
zijon,1
ijona,22
mimap,4
stjon,1
tjona,1
saʊlj,3
aʊljo,2
ʊljon,2
zmits,2
mujon,7
kltol,1
ikojs,4
meduk,1
eduko,2
dukon,1
ukont,2
tsemh,3
emhol,1
oliʒm,4
mamum,2
mumri,1
aʊlto,1
ʊltot,1
iɲmib,1
ɲmibu,1
eɪʒes,1
ɪʒesm,1
mreʃj,1
reʃjo,1
eʃjon,1
ʃjona,1
natoi,2
atoir,4
imajo,4
majon,2
ilvis,11
ikevi,9
uptoʒ,1
ptoʒi,1
toʒif,1
dnevl,3
vlass,5
lassh,3
atʃsp,4
tʃspo,1
siboʒ,37
boʒiu,8
oʒiut,6
iltod,2
ltodn,1
nesiv,1
esivi,2
idjon,3
ilusm,3
lusmr,4
usmrt,12
smrts,14
mrtse,10
sente,4
iotta,5
ahlsa,6
hlsaʊ,4
ʊlotf,1
kixfi,1
ixfil,1
xfili,2
musaʊ,17
lpaku,4
kuvaz,1
zafse,4
fsevk,1
lembo,3
emboj,4
olsef,1
mismo,1
ismoa,2
miass,6
isoba,6
sobaa,4
obaas,1
baasf,1
aasfi,1
asfil,5
miaka,5
tselu,2
seluk,1
lukru,1
ukrut,52
krutn,27
rutno,10
utnos,10
tprov,13
braft,1
rafta,1
kevoj,1
zilam,2
exaav,1
ukish,1
ovesa,11
vesaʊ,1
vijon,3
esuia,1
suiam,1
uiame,1
lxisu,5
xisua,5
isuaa,5
suaaj,2
nemer,1
merob,2
erobj,1
robjm,1
olajm,1
lkisa,1
kisaʊ,9
oviax,7
viaxi,5
iaxin,2
axino,7
xinoa,7
inoam,10
noamt,1
oamtt,1
amtts,1
eraax,1
raaxi,1
ximaa,16
maaso,3
aasov,1
akheɪ,3
kheɪt,6
hoabn,4
oabne,8
abner,63
bners,7
nersi,5
rsinn,5
sinne,32
nners,1
nerst,4
tsizb,13
sizbi,8
etssa,1
ʊluva,1
luvan,5
uvane,5
nerot,4
erote,4
tsabn,1
sabne,2
bneru,4
neruf,3
erufs,1
bielu,1
eluvb,1
luvbi,1
akval,3
kvalk,1
lkave,2
ikasf,1
kasfi,3
nisaʊ,4
oʃkoh,1
ʃkoho,9
ʊlviɟ,1
oakoh,1
oliud,1
liuda,6
atneh,12
bralh,3
bjere,12
azalz,6
alzak,10
lzakr,5
onadi,7
elemp,11
lempo,10
mpozo,1
orujʃ,2
rujʃt,3
asusl,6
suslo,5
uslof,2
slofh,5
lofho,5
ofhos,5
tupur,12
upuro,2
puros,1
ɲemun,20
otoʒi,33
toʒih,1
oʒihn,2
ettah,2
ttahɲ,2
ahɲia,5
kazam,2
azama,3
zamal,7
xaaza,1
ahlac,4
cteja,11
ʒmane,4
tovav,22
aveɪʃ,5
veɪʃs,4
ɪʃsen,2
ahubo,1
hubod,1
ubodm,1
bodmu,1
niodm,4
iʃprs,2
ʃprsi,4
ivaod,4
akeaʒ,1
aʒdoo,10
ʒdoof,1
dooft,3
dvelb,2
oʊdaa,1
ʊdaaʒ,1
ʒdoos,1
doosl,1
laseb,8
idase,6
daset,5
ljevt,2
jevte,6
evtel,1
vtela,3
telai,1
elaim,1
laimd,1
aimdv,1
eʃixa,4
ʒujut,6
ujuts,39
aʊlaʃ,1
ʊlaʃk,1
stuam,3
tuama,3
alvud,2
lvudo,4
ʊltsi,1
ltsin,4
ssɲim,2
minez,5
ɟilne,18
visef,2
ʃemis,11
diʃʃl,11
exaip,1
xaipo,1
zilsa,4
aʊlam,2
ʊlama,1
exaot,1
xaoth,1
aothe,1
vilax,4
ilaxk,1
laxku,1
axkud,1
xkudi,2
disex,9
isexo,14
xoɟid,8
ɟidos,8
idosu,1
osurk,1
iptuj,1
ptuja,1
ujalt,3
jalta,3
keaɡa,1
eaɡaɡ,2
ɡaɡak,3
aɡakr,3
olitp,3
tpakf,1
kenvi,1
envih,2
tʃeiz,1
ʃeiza,1
alsaʊ,17
aʊlal,1
ʊlali,5
oaɡaɡ,1
ɡaɡaa,1
aɡaan,1
ɡaane,1
aaneɪ,5
pʃibr,1
bravi,5
askot,10
skoti,6
kotia,4
iakrm,4
akrmn,5
krmni,5
rmnid,3
mnido,4
aniif,1
soʒle,1
oʒlep,2
ʒlepʃ,1
ʃihob,6
ihobi,10
celiv,5
hubic,10
xtsoʃ,5
emneh,8
hoaxu,2
oaxur,1
axura,2
urave,2
tozah,4
ozahu,4
ovoks,3
voksa,1
oksam,3
ʊtsiʒ,2
iʒelm,1
ʒelmi,2
lmiʒe,4
aʊleu,1
ʊleus,1
ilzak,11
ebood,20
boodv,5
vmixn,2
oshor,8
shorl,6
rlils,1
notsf,1
otsfs,2
tsfst,1
lʃelf,1
noioz,2
milis,12
elnak,10
melaa,1
laajp,2
jprip,6
vilso,9
stoao,7
toaot,7
ufset,3
fseta,1
ildoɡ,1
alaak,6
uelks,1
elksa,2
lksaʊ,2
aʊlpo,9
ʊlpoʒ,2
nitio,1
ovosa,1
vosam,1
ljake,2
kepak,5
tobet,4
obetʃ,1
betʃe,1
eɲiof,1
ftsic,1
cexvu,1
exvuʃ,1
xvuʃi,1
uʃixm,3
ʃixmi,7
xmixa,11
ixarv,2
xarva,1
arvaɲ,2
voluk,3
olukt,4
eʒjas,1
ʃimot,7
aʊlod,1
ʊloda,1
lodam,2
damal,2
xprih,2
bozax,5
ittso,5
ilosb,3
avuas,7
vuask,5
uabit,9
itoob,2
mezah,2
latei,3
ateir,1
pusca,1
uscac,1
scaco,1
cacoz,1
acozn,2
stmim,8
tmiml,2
ɟinno,2
innot,1
nnots,1
tetoɟ,3
toɟij,3
muelz,2
uelzd,2
ʃkisa,1
njsih,2
jsihl,4
nzakr,3
slalc,6
lalce,3
nnats,4
tuare,4
ejɟiz,1
ɟizah,2
izahu,7
ahubj,3
hubja,1
tehri,6
ehriʃ,18
iʃɲik,34
ʃɲiki,11
ikiti,3
kitia,3
itiam,3
tiama,2
iɲimd,7
dineʊ,8
seklo,5
ekloʊ,6
eʒiau,4
ʒiaut,4
ɲilzz,1
ilzzl,1
lzzlo,1
zzloʊ,2
zloʊv,4
aʊlsa,3
ʊlsam,2
vifʃa,6
vaaʃe,1
aaʃel,1
ʊʃpos,2
semaɡ,1
maɡaɡ,1
hoiam,1
oiama,1
malel,1
lidvz,2
idvza,6
peʒib,2
kotip,2
tixko,1
emuvɡ,1
muvɡa,1
aliʒl,5
liʒli,3
ʒlibo,7
ibost,23
bostt,1
ovoʊm,11
voʊma,7
oʊmah,1
ʊmaho,1
nvzap,1
palix,2
alixa,17
xavob,1
uʃens,20
ajpos,8
xacil,1
ilepe,16
lepej,19
epeje,19
pejes,14
ʒliob,6
iakup,10
ʒlitu,4
tuksk,1
uksko,1
kskop,1
tsupr,7
ʃecin,10
poʊra,1
oʊraj,2
ʊraje,1
vihri,6
kotʃa,2
komod,3
brazo,6
razov,10
zovep,1
vepoɲ,4
vrhlr,2
rhlre,2
hlret,2
ovuio,3
vuion,1
uiont,1
vrhlc,2
rhlce,1
hlcea,1
bilkr,25
alemt,15
ʊpilr,3
pilro,2
oskas,6
kasho,4
uapov,6
csese,3
noʊac,4
epomo,27
dlimh,3
limho,4
msest,7
vuteb,2
vrhlh,6
mnadi,8
uelab,2
aʊlux,1
ʊluxi,2
luxic,1
uxici,2
icilk,1
ilkri,9
lkrid,3
oiott,3
trhlo,7
rhlos,2
lottr,1
trhlc,3
rhlcj,4
hlcje,5
skedn,1
kedne,1
sotte,2
aljeb,4
ljebl,2
imutv,4
vemul,4
mulep,4
ulepʃ,5
pʃimu,2
ʃimun,4
muneʒ,5
uneʒj,1
sitif,1
itifʃ,4
tifʃa,5
rotov,4
tovic,3
ceziz,1
ezizr,1
zizra,1
skikl,2
kikla,1
macin,1
ʒelec,7
lecin,7
cionp,6
malev,30
vʒdim,3
ʒdimn,2
dimne,5
xsepo,7
dlilh,1
fsesa,3
ɲeaɡa,1
hoiʃe,3
oiʃel,2
emuaɡ,1
muaɡa,1
uaɡaɡ,1
aɡaɡn,1
ɡaɡna,1
aɡnat,1
ɡnath,1
therɲ,2
herɲe,2
erɲen,1
laɡaɡ,2
aɡaɡj,1
ɡaɡji,1
aɡjis,1
ɡjisc,1
eʃlah,1
ʃlaho,9
ostsm,6
uelre,3
koʒuv,2
dlsir,2
lsiro,2
obuna,2
bunaʒ,1
unaʒe,1
nimet,5
metʃt,7
tʃtvu,2
akcos,1
kcosi,1
cosir,1
osiri,5
sirim,1
irima,5
anadj,4
eniir,2
niiro,1
ekals,4
kalsa,2
uelaɡ,1
ɡaɡan,1
aɡana,1
ɡanak,1
kusip,1
usipr,6
ɡalap,2
eldor,3
ldora,4
masaʊ,1
ildod,7
aajiʃ,2
omvit,6
ʊleaʒ,2
vefʃa,8
ʃakpl,1
aʊleh,1
ʊleho,1
npakʒ,2
elelt,2
lelto,2
ɲilsa,8
ʊlekr,2
elemr,3
tʃtib,3
ʃtibu,3
ʃplak,5
cisaʊ,14
aʊlep,5
jahoz,1
rhlab,2
lnadi,7
aplɲr,1
plɲro,1
lɲrox,1
ɲroxs,1
roxsv,1
oxsvu,1
vujol,3
ujole,3
jolej,3
mapoc,3
apocp,1
pocpo,1
ocpoʃ,2
iceki,1
cekiz,1
ekiza,11
kizai,11
izaib,8
zaibe,3
ibetl,10
tlems,16
uelkt,1
akmam,4
kmamj,1
bosaʊ,3
aʊlus,4
ʊlusl,2
iʃeza,2
ʃezab,3
injal,1
njalo,1
boʊaɟ,2
oʊaɟi,5
ʊaɟiʃ,1
uapoz,4
pozve,1
ozveʃ,2
zveʃi,1
veʃiz,1
ʃizai,5
izaik,8
zaiko,1
aikob,1
cijac,3
cpaku,1
ʒitso,3
iipom,3
aʒeʃm,1
ʒeʃmi,1
eʃmit,1
ʃmito,1
ohook,3
emʒja,3
mʒjat,1
emaau,4
maaul,2
aaule,1
aulek,4
ulekʃ,1
lekʃe,5
ekʃes,1
kʃese,4
ojnil,2
jnili,2
ujotp,5
ojnia,4
jniab,1
apoct,8
octek,5
cteko,5
tekob,4
ecilt,2
eizai,8
izaia,71
zaias,1
aiasi,3
ljixk,4
vidae,5
idael,3
daeli,5
leɟna,9
eɟnat,3
ɟnatv,1
anazr,1
nazru,1
azrus,1
rustp,2
ustpo,6
emhoz,1
vrhln,3
rhlne,3
cnepa,1
natʃp,3
atʃpa,6
tʃpat,1
tritʃ,5
ektʃl,2
vjekz,13
jekza,6
ekzaj,5
aaleh,7
eɟiks,1
ɟiksr,1
iksrt,2
ttsii,5
tsiip,15
siipo,4
zaiab,1
baaka,1
akaza,23
lmuji,1
mujic,6
etsam,11
nrosk,6
teʒiz,2
eʒiza,3
ʒizai,1
izaij,8
zaiji,3
aijic,2
isamm,5
ammov,1
mmovi,1
klaɲi,11
ntakʒ,8
zaiaɲ,2
aiaɲi,2
zaijs,1
aijso,1
ʊlito,2
litoj,6
ojiʒf,1
eʃceɟ,5
ʃceɟz,1
ceɟzu,1
eɟzus,1
tʃiaa,1
ʃiaaj,2
aajpa,5
ajpas,1
jpase,1
paseo,1
aseof,1
seoft,5
zaipo,3
aipoʃ,2
tuldo,1
uldok,1
dʒons,1
ʒonse,1
onsem,2
ijdei,4
jdeip,2
dlhob,1
akonr,2
konri,1
onriʃ,1
nriʃa,1
ʃavik,1
snixo,1
tʃial,11
ʃiali,1
ialib,4
libeh,4
ibeho,4
behov,1
pomaʃ,3
omaʃh,3
maʃho,3
aʃhon,2
ttenp,7
elrox,1
lroxs,1
roxso,1
oxsol,1
xsole,1
lhoup,1
vnada,3
nadav,19
takʒd,2
akʒdu,1
kʒdux,1
ʒduxh,2
otsaʊ,5
ʊlean,4
ojilh,2
jilho,2
hoduɣ,1
oduɣz,4
duɣzl,4
uɣzli,4
ɣzlio,2
uajte,2
jteɟd,1
teɟdu,1
eɟduɣ,1
ɟduɣb,1
oʒizl,3
ʒizli,3
izlin,2
zline,5
ojice,2
jicen,3
cenex,3
aʒepa,2
epann,3
nnaʃs,3
oʊach,1
ʊachl,1
achle,2
chled,2
elhra,3
lhrac,3
hraci,7
rfuab,2
fuabi,1
elnac,2
ceduɣ,1
eduɣb,7
izlih,1
zlihr,2
lihra,2
hralr,3
ileht,3
vimme,3
immed,3
mmedl,7
brehr,2
rehra,2
ehrac,2
ɲeiot,3
enssl,10
nsslu,10
ikuar,2
lajvi,4
ajviɟ,4
jviɟe,5
aizai,14
iʒumi,7
ʒumih,1
umihr,1
ihrac,1
uʒeud,5
ʒeuda,5
jovne,3
ovneh,11
ʊlpos,5
sliki,2
izair,3
zairk,2
ʃlimi,7
limid,2
idasi,7
tadut,1
izaiv,1
zaivz,1
oslax,1
slaxl,1
dobuv,3
buvin,4
naako,1
aakoz,2
vemsa,2
eldav,35
vitks,3
itksa,1
tksaʊ,1
mizam,3
izami,7
lhove,4
ooɟen,3
aʊlki,1
ʊlkiz,1
kamed,2
leneɣ,4
neɣɟd,2
eɣɟda,1
ɣɟdav,1
ɟdavi,2
vitst,5
imami,31
mamim,22
mimai,2
imaib,2
maibi,2
aibiv,3
adald,8
alduɣ,1
oʒisa,3
ʒisaʊ,2
aʊled,1
ʊleda,1
avidb,9
vidbe,1
idber,2
arfuh,2
rfuhr,2
fuhra,2
uhrav,1
raval,11
avalr,1
valru,3
oʊimi,2
ʊimiv,1
ʊlpol,1
oleht,8
htʃeɲ,4
lepem,8
pemub,2
mubiv,3
otend,5
enduɣ,3
nduɣz,2
oiseb,1
ʃcivo,6
svakb,2
vakbo,2
jiash,2
iseus,7
seuso,2
eusox,1
soxok,1
oxokt,1
xokte,6
estju,16
stjud,8
tjudo,6
dovoa,3
voapo,3
eziso,3
zisox,3
zekan,1
zidam,7
ammim,8
ʊlamu,1
oliel,5
ielah,4
lahas,1
ahasʃ,1
hasʃi,1
sekbi,3
ekbit,3
oress,5
dneai,2
neaiz,2
eaizr,4
anidr,3
nidru,2
uheau,1
heaud,1
eaudo,1
dolib,9
vɲiks,2
iksvo,1
ksvoj,1
ehoɡo,2
hoɡol,1
oɡoli,1
ɡolia,6
oliaʃ,34
liaʃj,5
iaʃjm,1
aʃjme,2
nemsɡ,1
emsɡa,2
msɡad,1
sɡadz,1
ɡadzv,1
adzvi,1
viʃiʃ,5
iʃiʃe,1
ʃiʃes,1
ketad,4
etadl,2
tadla,1
adlaɲ,8
laɲil,2
lepka,5
epkap,1
pkapa,1
livan,7
oavpa,1
tsirb,1
sirbr,1
irbrɲ,1
rbrɲe,1
brɲen,1
tʃenk,1
ʃenkt,1
topan,4
opant,3
tsirv,2
sirva,1
irvaʒ,1
rvaʒi,1
ʒilpj,1
tslot,3
slotu,2
tuots,2
uotse,4
teʃpl,1
eʃple,1
ʃplex,1
plexo,2
ivebi,2
oapav,1
apave,28
vezao,1
revou,2
evouk,1
vouko,1
oukop,1
ukopi,1
kopij,4
opije,12
akovr,10
kovra,7
dlotk,4
lotka,4
fskeʒ,2
keʒel,1
lezop,3
ezopa,1
zopak,1
strek,13
treko,2
rekop,1
hovaʒ,4
ʒiloʃ,1
tuʒel,1
lezaa,8
ezaat,4
zaate,1
aaten,7
osilb,2
silbr,1
lbraɲ,5
raɲje,2
aɲjeh,2
oʃelp,5
lseav,4
lskar,1
skark,4
rkakɲ,6
isesʃ,1
kovaf,2
fʃezd,1
ʃezda,7
ɪsemf,1
semfi,2
emfil,1
sisaʊ,5
vivib,1
ivibe,10
pilke,1
iʒecm,3
ʒecmi,5
ecmib,1
cmibu,3
siodo,4
dolac,7
aʃipa,2
klicj,7
licja,6
icjap,1
cjapr,3
mohuj,3
hujeɪ,1
ujeɪa,2
jeɪaz,7
eɪaza,7
ɪazab,3
bijih,3
jihob,2
keten,9
etenf,1
tenfi,3
nskij,6
nessh,1
essha,1
sshaɲ,1
aɲelv,6
kavid,6
avide,31
ɪteʒm,3
eʒmim,1
ʒmimu,1
aelsl,2
lovaf,5
ovafi,1
vafil,1
kovau,2
ovaul,1
vaule,1
avitp,62
vitpa,24
tpakt,11
uʒeef,1
ʒeefr,2
osbet,1
enoiz,3
noiza,1
oizai,4
zaikt,3
osmsi,8
smsin,8
nuaji,1
uajiʃ,1
ilsst,3
aralz,1
ralza,10
alzad,3
nusaʊ,3
ʊlepr,4
iʒifs,3
fsekl,1
demse,3
emseʃ,3
ʃlimt,1
limtr,2
izais,6
zaist,1
arʃiʃ,1
rʃiʃe,1
ʃiʃet,2
ʃetah,1
ojnus,1
jnuss,1
nussa,1
ussaʊ,1
ʊlemj,1
lemjm,2
emjme,12
bojie,1
ojiel,2
liapp,1
iappr,1
apprv,1
pprvo,1
niadr,2
hipoɲ,5
daptr,1
aptre,2
ptrec,2
ksamm,2
mmaal,1
vidbi,2
lneɪm,2
tʃiat,7
ʃiata,3
kcitr,1
arʃio,3
rʃiod,2
lissa,3
lemda,7
emdav,22
avitt,29
vitte,8
aslst,1
slsta,1
ehovb,8
hovbe,2
ovbet,3
azelt,3
ltenf,2
nskir,4
oavet,2
ʃeras,2
erast,5
izaid,2
zaida,2
aidav,2
tprob,2
probr,5
robra,3
isvee,1
sveef,1
veefi,1
eefip,1
efipr,2
fipra,1
aʒmit,1
etoad,4
esetx,2
setxl,2
etxle,11
ebuce,1
bucex,1
xtoab,7
toabj,1
bjeʒd,1
eʒdov,1
jskak,13
skakb,2
kakbr,1
mades,3
etsir,25
siret,3
adixc,4
dixce,4
extod,8
xtodo,1
eseʃh,1
seʃhe,1
eʃheɪ,3
ʃheɪt,8
manua,7
uanaf,3
ʃcivj,6
ivjeb,3
vjebr,1
azakl,13
adjej,3
ixviz,4
xvizd,2
neʃsa,10
eʃsaʊ,1
ʃsaʊl,5
pakio,5
akioɲ,2
elahb,1
lahbo,1
ahboj,2
hboju,1
takfs,6
stavd,9
tavda,9
avdav,26
vdavi,27
avitc,4
vitci,3
itcim,1
tcimr,1
exafs,1
xafst,6
tadap,4
ʒnemv,1
altoa,1
ltoaʃ,1
zaiip,1
aiipr,1
laʃkʃ,1
aʃkʃa,1
ʃkʃan,1
kʃant,1
ʃants,6
antsu,3
sumaa,1
umaaj,1
maajv,4
aajvo,5
zelod,9
lodoʃ,1
odoʃi,1
doʃik,2
oʃiku,2
ʃikua,1
ikuak,5
kuakr,2
uakri,6
ʃelok,1
elokb,1
lokbi,1
vjeis,4
jeisʃ,1
eisʃi,1
isʃik,10
noifi,2
oifil,3
jskup,3
oʒdav,2
ʒdavi,16
avidz,8
vidza,4
idzan,1
dzane,2
exavb,1
xavbr,2
avbre,1
vbrem,1
beslo,4
ʒilus,2
lustr,2
aʒneh,7
remeɲ,4
meɲiɣ,1
eɲiɣb,3
ɲiɣbj,3
eldov,5
eltaz,1
ltaza,12
iʒons,3
ʒonsɲ,1
nsɲim,5
lajmu,2
jmuʒb,3
vɲikj,4
ɲikjm,1
ikjme,1
enemɡ,2
nemɡo,1
emɡol,1
mɡoli,1
liaʃf,2
iaʃfi,1
skisɡ,1
kisɡa,2
isɡat,2
sɡatv,1
ɡatvi,1
atvix,3
zelsv,1
lsvoj,4
rvets,1
soʃsl,6
ʃelid,10
avitf,6
vitfʃ,1
itfʃi,1
uʒeuc,1
ʒeuci,7
oʊviɟ,9
ʊviɟe,6
ɲeɲiu,9
eɲiuv,4
ɲiuve,2
dlnai,1
lnaiz,1
bilzb,5
ilzbo,5
lzboh,1
hacih,4
ihokr,14
ralbo,2
oʊdaj,2
ʊdaje,1
emuid,6
muidu,1
uidum,5
oosvo,1
oɟivi,19
avidm,14
vidmu,3
aliuɲ,2
liuɲe,2
ohofi,3
oaodj,1
ɲeɲio,10
ɲiodi,4
nskin,12
kineo,4
zanit,1
itenʒ,2
enʒep,6
ɲiuvo,1
voɟin,14
jemul,9
ulidv,1
idvta,1
dvtaʃ,1
arkat,4
katob,3
ilaus,8
liabb,2
iabbr,1
abbra,1
arʃiʒ,4
rʃiʒe,1
ʃiʒem,1
iʒeml,3
uvisc,1
visce,7
liabv,1
iabve,1
abvel,1
bvelm,3
isemp,3
omusn,3
musne,5
usnex,2
snexa,4
exalk,3
xalko,1
lkoli,1
kasic,1
asice,5
icexo,3
exove,2
ʃcizn,2
amcja,3
mcjap,1
cjapi,1
japix,1
apixu,3
pixut,1
ixutv,4
xutvo,1
azlos,9
oʒesp,20
ʒespr,16
iʃelɟ,3
ʃelɟi,3
elɟiv,3
lɟiva,1
sebit,4
vjeir,3
kldav,63
mpaku,8
zdaʒm,2
daʒmi,1
aʒmin,1
ʒmine,2
ʃenot,2
ehokj,5
hokji,1
okjin,1
setaz,8
zalja,4
rveio,2
veiot,4
mulit,6
rveat,1
krozn,2
idaoz,1
daozn,3
ijesa,3
vitsa,10
ekasr,1
kasrt,3
deseb,2
esebi,6
icisf,1
cisfi,1
skimc,3
kimci,3
mtoal,3
issep,2
ssepo,1
ikals,4
kalsɲ,1
bomla,3
ʃekjs,1
ekjsi,1
kjsio,1
sionp,2
tmuʒb,2
ovnio,1
vniod,1
eɟeld,19
ɟelda,13
vujpa,3
ujpas,4
jpast,3
iremb,2
rembi,7
azell,2
zelle,1
lleva,1
levan,1
evane,3
ebned,1
bnedv,1
jedab,11
aldob,10
dajad,1
ajado,3
jados,1
haljs,16
emhoa,8
mhoab,2
ɪaviɟ,1
viɟir,7
iɟira,7
ɟiral,2
iralj,6
mneob,16
ediuj,2
diujm,1
iujma,1
ujmah,1
jmaho,1
mahoz,1
zatʃe,8
lizdb,1
izdbi,3
eɪaʒj,1
ɪaʒjs,1
emhoi,1
mhoiz,1
ililv,1
ilvai,1
lvain,1
vaine,2
ained,1
inedv,7
jedaz,3
edaza,3
dazab,3
ected,3
akokt,1
bosha,1
oshaɲ,7
jskab,1
skabo,9
kaboh,7
kedav,20
avith,21
vitho,13
mnesm,4
nesmo,1
tsilv,4
ilvaa,4
lvaas,2
aasmo,1
edaon,1
aoncm,1
oncmn,2
ncmne,4
cmnev,2
rhnes,6
hnesr,3
saʊld,10
aʊlda,8
ʊldav,6
jɟiah,1
ɟiaho,1
inbuɟ,6
nbuɟi,12
boʊid,1
dalsa,2
aʊlob,2
ʊlobl,1
sidav,29
idavʃ,1
davʃa,1
avʃat,1
veafs,2
avill,2
ville,1
illep,1
llepk,1
epkuo,1
pkuot,1
kuots,2
elivo,44
lhovp,2
hovpa,6
ovpan,4
tsirp,2
sirpr,1
irpri,3
asalt,2
vidme,3
idmet,4
natiʃ,3
atiʃa,1
tiʃat,1
hoaxc,1
