r-gram,Counts
ɹlɛ,2
eʁɐ,4
sɛɐ,8
sɛf,10
sɛm,3
maɔ,3
zud,3
ivj,12
sɐũ,5
wɾa,22
ɡɹɛ,14
əɡɐ̃,18
ʁɛf,2
ʊ̃ʃl,2
ʃlɛ,1
sɛʎ,1
ɨpũ,9
ũɲɐ̃,21
wʃɐ̃,3
smo,2
əsw,24
ɡaʁ,5
sʊɐ̃,1
suʁ,47
bʊʁ,3
mlɐ̃,6
ɛɨk,1
mɛf,4
jɐɑ,10
obs,3
ɨɹʒ,20
ʊɪʃ,1
oɐn,14
nup,10
ɡoɨ,1
oɨm,1
ɐ̃ɛɐ,3
ofɐ,8
ʎɨɑ,7
sɛn,3
sɛv,6
opo,1
ɪlɛ,1
ɾeŋ,1
eŋt,1
nob,7
jzo,5
duɛ,5
uɛɡ,5
olt,6
iʒʎ,1
bɐe,15
wʃɛ,1
jfi,4
ɛin,14
pɨʊ,7
ʊ̃ɛf,7
ɪfɛ,1
iuɛ,3
uʒz,7
feʊ,7
zɔʁ,12
ʊlb,2
abɐ̃,10
ɛuũ,3
dvɔ,1
vɔɡ,2
sma,4
mmɑ,4
kiɐ̃,1
ɛtɑ,1
mʎɨ,20
kwɔ,1
ŋzʎ,3
zʎɨ,3
ɲʊɡ,13
iio,3
lɛe,3
ɛɡe,33
ɹɡe,1
ɐvʊ,1
ɲɐ̃ʃ,2
ɛɹʎ,11
lʊʎ,4
ŋɐa,10
uɐ̃d,1
ɔɡɔ,4
eʃm,2
wʃe,9
biʎ,10
wao,1
tuũ,3
ɹuũ,1
ɔʒɔ,7
ʒɔʁ,12
zmɑ,1
wiɨ,4
iɨʁ,1
kaũ,1
izʃ,4
uɐ̃ɐ,6
əzi,13
ʃak,2
ɹuɾ,4
mdo,10
lpɛ,6
iɲɨ,2
ɲɨʃ,2
lɡɹ,8
ssa,1
ʒwũ,3
ʃoʒ,2
oʒi,1
ɛsʁ,8
sʁɛ,2
kek,1
ɛsb,3
sbo,3
uʃm,9
pɐɑ,5
aʃa,5
mkw,5
ŋzʁ,18
zʁe,9
uwũ,8
weʒ,5
duɨ,10
uɨs,10
iɡi,9
pɐʁ,7
ifm,2
fmɔ,1
sɐ̃k,3
sɐ̃i,2
ɡɨa,26
ɐʎi,2
ʎiŋ,4
ɪla,5
moa,1
lbi,4
ɹʒo,3
zuũ,3
jɐb,15
ɪuũ,2
ʁuɐ,73
zɔk,38
lɨõ,41
ɨõj,41
jʃv,6
ɪɐɑ,2
daʁ,9
sdɨ,6
sɐʎ,4
ʊ̃ʃʁ,3
ɡɐɡ,1
ɐ̃mn,30
mno,29
bsɐ,122
ɡla,6
uoʒ,1
sfɨ,5
ɛba,2
ʊɾi,6
mne,3
ɨɹe,23
iʎõ,18
ʎõj,18
pɨũ,2
ʒɨɨ,3
ʃvɐ,14
bɐɐ̃,13
fib,16
ɡɨs,6
uɛɪ,8
ɛɪʒ,10
sso,1
ɐ̃nɑ,1
efɛ,7
afu,13
ɪof,1
bɨɡ,6
ɪoi,1
oiɐ,1
imb,22
ɐlʊ,24
ʊ̃aa,2
snɐ,1
ʊ̃uŋ,2
ɪuŋ,3
uum,4
ʃɨi,8
ɪlu,40
iʒɐ̃,18
tɐ̃ɐ,13
vwɔ,14
ɛsɡ,3
sɡɹ,2
ɛsd,14
sde,8
ɡɨɐ̃,8
dɛɪ,57
ɛɪʃ,30
oʒɡ,6
uii,4
wno,1
led,6
ɐek,6
faf,9
dɔk,54
ɪad,60
ɛsz,1
szi,1
ŋlʊ,2
ʁɐʎ,1
ʎwɐ̃,3
ɐ̃nũ,11
ɐuŋ,11
kam,4
lɐ̃t,1
ɹmʊ,1
zʊɨ,10
wuɾ,10
llɔ,2
daɨ,3
ɪtɑ,2
wʎɐ,2
ʁeɲ,3
eɲi,3
ɲid,3
zɡɐ̃,1
ʎel,1
tɐ̃v,1
tɐ̃p,4
ɐ̃pɨ,1
duo,7
ɹbl,3
vɐʎ,19
iʃa,3
ɛmɔ,4
ʒuɐ,19
ɐ̃da,2
ɪpɔ,9
sɛʁ,12
ɐ̃fu,2
ien,6
oŋũ,5
ʒun,24
mɛɪ,9
bɨo,4
ʊɪs,3
ɐ̃tɐ,2
oʃʃ,1
mɐ̃ɛ,3
ɐ̃ɛl,3
ɔʒɐ̃,6
ʒɡɐ̃,9
tiɨ,4
mvo,1
lʊɔ,2
wʃf,1
ʊ̃ɐɐ̃,7
viũ,16
mtɑ,2
tek,14
koɐ,14
õjv,1
jve,1
liw,8
iwi,7
ʃʃɔ,1
kui,7
ŋʊe,1
ɨɔʁ,8
kiŋ,3
deũ,2
eũŋ,3
uɨi,1
ɲam,2
ɪap,7
iɨa,1
ɐɹɐ,6
ʊ̃ʊʃ,3
ɔaɪ,1
ɨʎe,42
ʊsʃ,1
sʃk,1
ɲɨd,1
ɪnɔ,6
ɨaɹ,9
ɪɔʁ,2
lmɨ,16
ʊ̃ad,2
õjp,2
ʎoɔ,1
oɔɾ,1
ɪav,6
ɪɛo,1
ɪɛv,2
ɨlʊ,4
ʒɨl,14
ʃmɛ,1
ɡɐɔ,3
bʊm,3
ʁʊʁ,1
ʎok,2
oku,3
ɨɛo,4
ʃɡɹ,10
ɪpõ,2
ɛni,1
piɔ,28
iɔɹ,17
emũ,2
ɹam,12
ŋfɛ,37
oʒu,1
iiɹ,2
ɲal,5
ʊɪv,3
ɪvɛ,5
tɛũ,4
jmɐ,12
ɐ̃pa,1
baf,9
obɡ,1
bɡw,1
vɔk,31
mɛp,8
bae,2
bal,9
ʃtõ,11
ʃfj,11
fjɛ,33
jɛɪ,33
wfɨ,3
oɐɑ,1
sɐ̃o,1
ɐ̃oŋ,4
ɪʊu,6
fɨk,3
ɾɛɔ,3
wɡu,3
lʒo,2
ɪiɾ,9
ʊ̃kɔ,7
əvõ,2
vuo,5
wfl,1
wʁa,2
soz,31
mɛʁ,3
ɛʁɔ,1
õjs,6
jso,3
ɹuɪ,10
əɡa,8
bmɨ,14
vɨb,4
oɪɨ,4
woɪ,14
dɔf,1
uiũ,2
ʒɛʊ,1
map,5
ɐʊɐ,2
ʊpɑ,4
meb,1
bun,29
biɑ,1
vɛt,10
lbu,6
tɐɨ,3
ʒɹa,1
iɡɑ,3
ɔds,1
dsi,1
ʊɪn,1
ɨsf,2
tok,2
ʒzɐ,13
tɐ̃ʊ,8
uɔʁ,8
ɐ̃ap,2
lʁɨ,4
ʊ̃ba,3
taɑ,4
waʃ,22
ɹɔʒ,1
jiɛ,2
sɔu,4
ɪwɛ,13
owɑ,19
ɾaʎ,7
lul,2
deʁ,2
ʊɡl,32
weɹ,1
tɐ̃ʃ,2
bud,2
abd,2
bdɐ,2
nɐ̃b,2
ukm,2
kmi,2
ɾua,7
uae,1
lnu,11
ifs,2
fsɐ,2
ɔɹʒ,1
ʃɛɾ,5
tɐ̃u,2
ɐ̃ue,1
ɨɨm,8
ɐ̃kɑ,2
lkɔ,2
mpũ,6
ilũ,4
ska,1
ʃlɐ,2
ɔzj,1
zjɐ,26
efo,2
ɪas,5
mta,6
uaʎ,6
utõ,3
woɨ,1
oɨɑ,1
oɨɔ,2
nʊɔ,10
ʎʊũ,1
lwũ,5
wũm,1
nʊũ,3
ɛuo,3
uoɪ,7
obm,2
bme,4
jʊɡ,7
ɨsj,3
ɐɐɑ,20
ŋɐɑ,5
edo,9
ɨtõ,1
muf,9
jʒb,5
ɪʊʊ,1
ubʊ,7
ʊ̃fũ,3
opʊ,4
zlɨ,1
ʒɡl,39
mʊɐ,5
ɾiɡ,27
ŋzʊ,2
etɐ̃,16
ɨeʒ,12
eɐɡ,4
ɛʊa,6
ɡɐo,5
vau,1
mek,9
ʒwe,7
ʊ̃ɨz,8
vwɑ,5
fɹɔ,5
bau,4
ɹen,14
muɡ,3
ɡɨf,1
ʊaʁ,2
ɹaf,4
ʊɾʊ,1
nwɑ,10
ɐvõ,2
oɐu,5
iet,14
ʎiʊ,5
pɨʁ,3
ŋɡɛ,8
afn,3
fnɨ,3
ɐɔo,3
ɔoŋ,2
bwɛ,3
mɛʒ,2
ʎip,5
ʊ̃ʃɐ̃,8
ʎɨʎ,1
oʃi,3
uuɐ,3
ɹos,2
wdũ,3
jʃʊ,6
dɐ̃ɔ,2
aak,4
iɔs,18
ɪpɐ̃,2
wɐʊ,5
ʎoɑ,1
oɑl,1
wai,21
ɹkl,12
jzɑ,2
zbo,1
ʊɡe,2
ɪlɨ,3
iaz,8
ɐ̃jʁ,2
jʁe,3
ɪaz,11
ʒoŋ,12
lbɛ,3
aɾa,2
aɨl,3
ʁii,6
iup,17
eɹz,2
ɹzi,1
ʁiʁ,2
auŋ,3
ɹpi,12
ʊuɡ,1
etb,1
ɡub,3
sɐɨ,8
ptɐ,6
zwũ,5
vet,9
etʊ,7
eʃu,15
jid,3
ɔbɐ,26
ɪɔb,1
iuʊ,2
ɪuo,3
eɡw,3
ʒaɔ,2
ʒwʊ,2
uiʎ,1
iɲo,4
ɛuɾ,2
eʁɨ,19
laũ,1
ʒnɨ,6
õji,6
emʁ,18
jɐũ,5
jɐʎ,3
ubs,4
uɪu,2
ʃɐʁ,10
iɨi,3
ʃiɐ̃,8
kle,6
aʒj,5
əbɐ̃,12
ɪkl,6
toz,12
ʁiɛ,2
eɐe,1
ũɲe,1
ʊbl,5
wda,8
ɨʒw,1
ʒwo,2
faʁ,17
faa,4
fan,8
faɐ,7
laɔ,2
uui,2
uʊv,4
ŋʊɡ,6
fae,3
faɡ,1
bdu,2
ʁʊa,1
iiɐ̃,7
fap,6
jin,3
lze,5
bub,12
ʎʊɔ,1
ɪkɐ,25
ɲʊʊ,9
ʃɐu,18
wnɑ,1
sɐ̃z,1
piʃ,14
wʊɐ,8
ɐ̃aɔ,1
õja,1
iʃɐ̃,6
ɾaɑ,6
ɛvɛ,2
aɨɛ,1
ʁɨʎ,1
piʁ,3
paʁ,2
aua,4
ɐ̃ʃɛ,2
ɐ̃iŋ,2
oɨʊ,3
ɐ̃ʒa,1
ʒai,7
zʒi,1
pɐɔ,2
ʃvɐ̃,2
ʎɨũ,20
əbo,11
ŋɔʁ,1
ɹab,7
ɪfɨ,2
ʒʊb,2
zɨʁ,17
fit,16
ius,12
iua,31
ʒwu,8
muɐ̃,10
ɪsõ,19
jʒe,2
ʃɐʎ,3
idk,1
dka,1
uʒũ,1
aʒz,1
ukʊ,33
ʊsn,2
snɔ,6
unɔ,6
ɨek,5
kɛd,15
ɛɾʊ,30
ʒiʎ,5
zɐ̃ɔ,1
iaɐ,2
iʃn,4
ɾiõ,10
ibj,8
zwɑ,6
lpõ,2
lfɛ,1
ʁae,1
lno,3
aʃɔ,13
ʒek,18
ɐlũ,28
ɐɾj,1
ɾjɛ,1
jɛi,1
kaʒ,17
wʁɨ,1
aʒʎ,2
leʃ,13
soʁ,1
ɨɔz,6
ŋal,3
əɡɑ,4
ɪʃɔ,12
laʁ,4
neu,1
euʃ,3
ɪez,23
tɐ̃ʁ,1
ɐ̃ʁa,2
ʁab,5
kɛk,3
imf,19
ebn,9
uaf,9
kɛʎ,2
fiɐ̃,80
aɐʁ,19
kɛʁ,1
ɛʁu,3
ɪkʊ,14
kɛp,3
pɛʁ,2
ɐ̃mɔ,22
emj,25
uʃb,3
bsa,1
kɛi,2
ɹɡu,10
eio,2
ɛɔs,3
ɡeʃ,2
fen,11
ŋzɔ,10
ɛʃɑ,3
ʃɑl,7
ʒɹɔ,2
wvu,5
lɔʒ,4
ɔʒj,2
dɐ̃ʁ,2
ʊdj,1
ɡue,11
ʊɪʁ,1
ɐef,1
efz,2
fzi,2
uɾj,27
mli,10
aiɐ̃,2
ʒot,1
otb,1
ɪiɐ̃,6
fɐ̃v,2
fɐ̃u,7
fɐ̃ʊ,2
ɐ̃ʊl,1
ikv,2
kva,2
vaf,1
zʃm,16
unu,95
ʒʊʁ,4
ɪuɨ,2
uɨʃ,16
ɐɹn,7
ɐɹp,8
əpo,3
ɔnɛ,11
imd,6
ɔez,1
imt,2
ɛʃb,1
ims,4
niu,2
imʁ,17
nwɐ̃,4
ʒɐɑ,7
ufu,20
paɐ,3
ʒuɐ̃,179
lʒɐ,3
ftw,1
ɐɐ̃f,2
ŋɨl,2
ɾɐ̃u,3
laɨ,3
aɨb,2
ɐdb,2
dbi,1
wau,1
sɐ̃f,1
zau,9
ɐ̃uɾ,1
fii,1
nɐ̃u,5
ʃɐ̃n,1
kɐ̃u,2
lʁɐ̃,4
nɐ̃i,7
pɨɨ,1
mɐ̃ʊ,7
pɨm,8
ɨlʁ,1
ʁɐ̃ɛ,1
lʁu,2
kʊu,15
ɾeʃ,3
tɐ̃ɨ,1
ɐ̃ɨm,1
lub,3
ɪʁɐ̃,1
aʃb,2
ʃbu,7
ʊɔz,2
ɐ̃ʒz,1
ʊuɹ,1
ɨɔn,9
ʒʒɐ̃,2
lɛd,12
ɐ̃ʊf,2
zɐ̃ũ,1
flɑ,2
ʃɨl,5
ɛbi,3
lmɛ,4
ʁɛʒ,4
ɾɐ̃n,11
kbe,1
ɾuɛ,2
siʁ,8
ɹʊʎ,4
nuɡ,3
ɡan,2
nɐ̃ʊ,8
imʒ,2
ned,1
auɛ,1
ian,6
iuɨ,10
uɨn,9
lʁi,4
idb,1
dba,2
iɛz,2
ʊ̃ɨf,1
ɨtn,2
nɐ̃k,5
ɐɾũ,1
uʃʒ,2
ʃʒa,9
ŋɨʃ,19
ʁaf,3
tei,1
ein,1
nɛɐ,2
ɾuɨ,3
ɛlz,5
ɨud,4
ʁin,2
nɨɐ̃,4
bɛɪ,1
fɨu,3
ʊ̃ɨt,1
ɐ̃ɐi,2
ɐ̃ml,1
mlɛ,1
seɐ,3
eɐm,3
baʒ,4
fif,1
ʎʊɡ,2
lnɨ,3
ʃbɨ,1
uŋa,1
ɾen,31
kɐ̃z,3
iɨb,3
ɐal,2
zɐ̃o,1
fon,1
jwɨ,2
iɹʃ,7
ʃʁɐ,1
ʊʒɐ̃,6
ɪlb,1
lbs,1
ʃio,8
ɪab,1
aɨʒ,1
jʃʃ,4
lɐ̃ʒ,1
ŋeu,1
tɐ̃t,2
ɐ̃ta,1
kɛt,3
ɪɐ̃s,1
ŋɐu,2
fɐk,6
ŋzo,2
zof,2
ɐ̃mɑ,2
izj,7
ŋʃb,1
fɐʊ,2
ɐ̃ɐu,2
ɔnw,2
ɪos,1
mzi,1
pɐ̃ɨ,1
ɐ̃ɨb,1
ifd,1
fdɛ,1
jʒo,2
ɪoz,2
klɔ,5
ʊ̃ʃn,6
ɾɔɪ,6
ɔɪʒ,4
ʃiɑ,3
bnɛ,4
fɨɔ,2
utũ,14
tũŋ,14
ɐ̃ʃi,3
ɾɨb,20
sɛe,1
adɐ̃,11
ɪaɾ,4
ɐkm,2
kmu,1
dɔu,1
fɨɡ,4
ɾuɾ,1
ʒiz,3
ʒɹw,1
ɨbz,1
zen,10
enj,2
nji,1
faʊ,3
ɨut,4
uɨɾ,6
mfũ,1
ɾuf,1
edɔ,1
ɐ̃uo,1
kbɐ,2
ɛzɑ,1
ɐdn,4
dna,4
ʊ̃ɨɾ,1
ɐsj,33
ʊ̃dɔ,4
dɔb,7
ɪoɡ,1
oɡi,1
fɐ̃s,3
ɐɨm,2
ikn,2
knɛ,2
pta,2
ʒei,2
eiɐ,4
ʃlu,9
ʎɔz,17
ʃɡl,3
ɐ̃ki,1
idũ,3
ɔbi,3
uʁɑ,6
ʁɑl,6
ɪʁɨ,16
ŋɛd,8
uuʁ,1
uue,2
aɪw,6
wub,1
wɔd,17
aʎa,1
ʎap,1
iʎɐ̃,30
sku,8
ʃmɐ̃,4
uɪl,3
ɐ̃ʊʒ,5
nɐ̃ʃ,1
ʊed,14
ɪul,2
wfɛ,1
ɐɡn,7
lʃf,1
ɐ̃ʒe,4
buɛ,3
duɑ,3
omz,14
mzɐ,1
ɨzw,35
ʃɐũ,5
ɐɨz,10
umɔ,17
wvɐ̃,14
mɐ̃u,3
mɐ̃b,2
ɐ̃bu,1
ɐ̃ʊv,2
ɐ̃kɐ,2
ɐtn,1
tʊɨ,1
mʊu,6
niʁ,1
fɐɛ,2
dɐ̃ʃ,1
fɨb,1
luo,1
luũ,1
dʊũ,1
dɛɡ,1
fmi,1
ɐdl,2
kmo,1
ʊɛɐ,2
ɐɛɡ,7
ldɹ,2
akm,6
kmɐ,6
ŋet,6
ɐɛɔ,2
zɔn,3
ɔnɔ,5
odɐ̃,1
daũ,5
ũɲɨ,1
ɲɨz,2
ɔzw,12
dei,1
ɪʁi,4
ɛɔb,5
iɛa,2
ɛab,3
ʒɨɲ,2
ɨɲɔ,2
ɛʒɔ,1
iao,2
uʁo,14
wpɑ,1
aaz,1
plɨ,26
ntɛ,1
vɛz,6
ʎio,1
ʎii,2
dmo,1
kuo,1
uot,1
otɐ,6
oɐb,1
aaɪ,3
mʁu,2
aio,1
ɹɛn,4
õjm,22
jmu,2
aɔʎ,1
obe,1
uet,9
iɛɐ,1
ɹkɛ,4
ɛsn,4
ɔdɛ,4
dɛd,3
pan,2
iʊɑ,1
mʒi,2
faɑ,2
aʁi,5
ɡuo,1
aɔʒ,1
aaɐ,3
aaf,3
ɾom,7
ʁie,5
ɹmɔ,4
ʊ̃ut,1
ʒwa,3
iaʁ,2
zeɲ,1
ɛfũ,4
iʎu,3
ʎuz,3
ɡnɐ̃,3
ʃɡe,1
nʊʎ,2
lʎi,2
zʒa,3
ŋzw,1
eɡl,7
ŋfj,9
jʃʁ,2
beʒ,2
aiɡ,16
ozɔ,2
taũ,3
sɔɑ,2
vam,5
ɹeb,3
mtɐ,2
mɡɐ̃,3
elʁ,1
vɐ̃j,2
fɐ̃l,2
ɐ̃lɨ,1
aʒɹ,1
ɪɾõ,1
ʁwʊ,7
imm,3
imv,2
wʎo,1
mko,11
duk,62
iɡv,6
ɡva,6
ʁɨũ,9
ɐɡb,1
ɡbi,1
ɹwɨ,5
iau,4
fɐu,6
ɐ̃ŋl,1
nau,1
kuf,2
ɾuɹ,1
mei,2
eid,2
mau,2
puk,9
eʒz,1
waɔ,6
ɔʒb,23
ueɾ,34
kse,16
əʃɨ,16
ʊ̃bi,1
ʊɾɐ̃,3
ʊɾa,14
ɪli,7
ɐɹɛ,2
ɹɔe,5
toʒ,1
ɪbu,3
ŋek,1
ekb,1
ʒdɹ,29
nɛf,2
uɪʃ,2
mzɛ,6
uʃd,5
ɔʒz,1
ŋeb,9
ʒɛd,2
ɪut,1
tɐ̃z,1
ʒoɪ,23
ʊ̃mɛ,12
ifj,7
fjɐ,5
ʊav,3
wzɐ̃,3
zep,5
pip,1
ɨɔm,7
iɨu,3
uɔn,1
ɨɔe,2
ʊ̃eʒ,2
ŋɛt,8
ɐtl,2
tla,1
ɨlɑ,1
ɨlw,2
ɐkn,1
knɐ,1
niũ,1
jɐɨ,5
ɐɹt,3
ɾɛʃ,10
ʊdɹ,14
ŋɔp,22
ɛʊɛ,16
enɐ̃,9
ɔʒa,8
naa,1
uɛʒ,1
kɛɾ,3
zɨɡ,1
wɛz,1
ɾuk,19
pɔɐ,7
ŋɡe,3
ʒɨũ,2
ɐdɑ,10
aʎe,2
ɡne,6
ɡin,1
ʊ̃ʒɐ̃,1
uɪa,4
diũ,5
zmi,10
nɨũ,2
ieʒ,7
ɪeʒ,2
iʁɐ̃,11
uul,15
mtɛ,1
lbɐ̃,1
ssɨ,5
ukũ,1
vef,1
ɛʊʎ,1
wɐʎ,4
wpl,3
tuŋ,2
uŋb,1
ʃzɐ,1
ʃud,1
nuu,1
bɨɨ,2
ɐɡp,1
ɡpi,1
ʃɔz,6
abn,1
nɐ̃ɐ̃,1
ɐ̃ɐ̃n,1
bpe,5
vɨɨ,3
kon,7
ŋɔn,1
daɑ,1
ʊ̃un,6
mʒɨ,29
tɔɪ,2
mɔk,3
ɨlk,5
ʃae,1
ɨɐɐ̃,24
ʊɾe,1
wuv,2
eɾw,23
ʃnɛ,3
ʊ̃ɔʃ,1
ɛɾu,11
ɾul,15
ɐ̃bi,1
iɡt,3
ɡtɐ,2
aɡt,1
ɪmw,8
muk,3
nʊʊ,5
ɪpɨ,6
ɪʊi,6
kɐ̃e,1
tɔd,4
wɛɨ,1
ɛɨʃ,2
tɛɹ,55
ɔɹl,3
mwɨ,8
wɨɡ,1
mʁɛ,2
ɛʒj,3
ʒjɐ,3
ɡtɐ̃,2
ɲɐɨ,14
ɪʒɐ̃,3
ɪɐɐ̃,5
ɛda,13
zɐ̃ʃ,1
əpl,15
iʃɔ,9
ʎof,3
kʊʎ,3
tjw,9
mɐ̃a,6
ɲʊɑ,3
ɲɐ̃ɨ,1
ɐ̃ɨʃ,1
ɐ̃es,2
emʒ,23
mʒa,2
mɛi,5
ɐ̃ui,1
mla,12
ɐ̃uɐ,1
ɾwɨ,1
ɔɡe,1
zɐ̃e,2
ɐ̃ez,1
ɨɲu,6
ted,2
ʃɐɔ,7
ʒɔɛ,1
ʊ̃bɐ̃,2
ʒɔi,8
ʒɔt,5
ɔtɑ,2
ʒɔk,7
soe,3
ʊ̃ʒɔ,11
ʒɔn,3
ʒɔd,3
wʒɔ,1
ʒɔɐ,2
ʒɔf,4
uʃʁ,4
ʃʁɛ,1
ʒʊɐ,1
soɐ̃,2
oɐ̃ʊ̃,9
ʒdɑ,3
ɛɡɐ̃,17
leõ,3
eõj,3
ʊ̃vɛ,8
oɐɐ̃,1
uʁʊ,2
lod,13
ɔɪʊ,2
pɔn,3
voɐ̃,4
ŋuɛ,2
uɛo,1
ɨɔʃ,6
suɡ,3
ʁoɾ,12
zuʁ,2
uʁɐ,8
ʊov,2
ovu,3
vun,1
puɡ,3
ɨɨʁ,1
ɐzõ,5
uʁõ,6
ʁõj,9
ɐɛũ,7
pɹw,7
ɐɹm,1
woz,10
ɨɡɑ,2
stɔ,9
lei,6
bʊe,2
wʃk,10
ɹeɹ,18
ʊbɑ,1
uɔʎ,3
nɨo,1
zmɨ,4
ʊ̃tɛ,3
oɲɨ,7
ɲɨp,1
zvɐ̃,1
eɐi,1
diʁ,1
uvɔ,7
ɛkɐ̃,10
ŋɛb,4
ɛbr,6
əʒɐ,10
wzu,1
emz,1
mzo,1
ʊ̃ʁa,2
ŋpõ,4
odɹ,2
ʃɡɔ,4
ɡɔt,3
msj,2
ɔɪz,7
sɔʁ,3
kwɨ,2
ʊɛp,5
upt,21
ptʊ,10
uɔk,2
ɲwɑ,1
ʊ̃al,5
nɐõ,1
ɐõs,1
õsɨ,1
ʊ̃au,4
mɡɔ,6
ɔʊm,1
ʊ̃ɔt,3
ɔtɛ,9
ʒzo,3
mma,10
ɪkɹ,16
jim,7
pɔe,3
ɨuʁ,3
ɨeʁ,4
oʒl,2
ɡaɑ,1
aɨɐ,1
ʃɔʃ,5
mʃũ,1
ɨsʊ,4
sʊɨ,1
wʊz,4
ʒuv,4
sfɔ,4
ɪɛp,3
əbw,10
ɨʎɛ,2
ʎɛs,2
faʎ,4
ŋpl,13
ʊtũ,2
tũm,6
ũmu,5
ɔʁɛ,4
wlu,4
ʊ̃ɛɡ,2
bɐũ,2
ʒnɑ,2
ɛʊɔ,4
ɡɹɔ,6
bɔb,2
azɑ,2
ʒɐɨ,1
ʒʊv,17
əbʊ,34
wbɐ̃,8
snʊ,1
ʁɛɡ,21
ibũ,1
ʃʊu,2
ʊ̃ɡu,9
zʁɨ,1
mɛu,1
ʒɔe,4
toɨ,2
ɨtʊ,7
ɨɨs,2
jmt,1
ʒes,6
plɔ,2
ʃab,4
idɹ,9
ɹʒɔ,2
ʎiɡ,1
zjʊ,6
əsk,1
pɛu,2
ipũ,1
ʁue,1
ʃbɹ,2
uʁɔ,1
ɔɪn,2
eel,1
mfɑ,5
ɪɨe,3
əfa,1
ŋuʁ,4
oɪw,4
ʒɔɔ,2
uɪf,7
pwɨ,5
zʁɐ,5
ʒɔo,1
ɔow,2
ŋʒɑ,2
ʒɑl,2
ʎɐ̃m,4
uɪi,7
ɪɔv,2
eto,5
õjo,1
eik,2
ɛmʊ,1
ɹɨʎ,2
ʊ̃uu,8
ŋaʃ,5
toɐ̃,1
ɛeʃ,6
zɛɡ,6
ɡot,5
ɛuw,3
aʎɐ̃,13
ŋev,5
ɛsɔ,12
ɹʎi,1
ɔdũ,1
uʎɔ,2
sʊo,1
zʃv,2
ɔʃa,4
oʎa,1
ʎat,1
ɡnw,16
plu,7
ɹzo,1
ɡoz,34
fɔl,11
ɔlɡ,11
ɨɔɔ,1
pɔa,1
ɔat,2
asɑ,19
ɐʊi,1
pup,3
lɡɐ̃,4
tɐ̃o,1
əpõ,1
vɐ̃ɐ,8
sɔa,4
ɡeɹ,1
iʁʊ,2
nɨɨ,2
siɛ,4
ɹɐɹ,1
əpɐ̃,1
ɐ̃ʃn,1
ɨɛɑ,2
ʒɔa,1
bsk,8
ʒɔʊ,2
ʒɔm,1
ʒɔʃ,5
ɔvɛ,2
pɐ̃m,6
oɹz,2
ɹzu,1
ɲɐ̃o,2
uɔʒ,2
ʃɔs,5
ɨɔɑ,2
sof,5
fɹʊ,2
pɛʊ,3
uʎw,1
uʊb,1
ɹɛʁ,6
ɔvɐ̃,3
ifɐ̃,3
ɹub,4
ubw,2
aek,1
ɔsɑ,1
ʃɨʎ,3
wsɑ,2
ɛsw,9
ɹuʊ,1
usʊ,1
ʊ̃ʃũ,1
ŋdõ,1
ssɐ̃,2
ɪsʊ,1
wɨʒ,7
kɔɡ,1
iwɐ,4
zbɔ,7
ɔpɔ,5
zɔe,3
ɛvw,5
ʃɡi,4
ɛɾw,6
ʊ̃et,5
ʃɔd,6
ʃla,4
ɛes,2
jmɨ,4
ʊ̃em,1
ɪɔs,5
sɔũ,3
uwɐ̃,7
aɡa,1
zʊɔ,3
ʃiŋ,7
ʊ̃põ,4
jʃb,1
ɐʃũ,3
ʃuɐ̃,4
ɹɛb,7
ɡnɔ,6
ŋaa,3
aau,1
oɲe,3
ɛɔd,4
mov,4
ɛva,21
ʃui,3
ɛɔk,3
jma,3
wsw,10
ŋmũ,1
lwɨ,2
ɔɪʃ,2
ŋɛv,4
ʃmw,13
ʊtw,1
aaʁ,1
ʊ̃ɡi,4
vaɡ,3
ɡie,4
ɪɔd,4
ɔʊn,1
iʒw,4
uɛz,2
ɔɛʊ,5
ɪpɑ,1
wɛɡ,3
ʃnu,4
iʃo,4
ʊɛʊ,9
jɛʃ,2
wɨɔ,1
ɔɪu,2
ʊuʁ,4
vuɐ,16
ɔɪs,2
wɔp,23
ʊ̃ɛũ,4
ʃlɐ̃,7
lov,1
wvʊ,6
iŋɨ,5
ɹkɑ,1
seɨ,3
eɨz,3
ʊɾɔ,6
ɾɔɾ,6
əʒa,3
ʊ̃eʁ,4
koɐ̃,1
əʃɐ̃,5
ɨuɪ,4
ɪvɐ̃,7
ʒmũ,4
ɐ̃lu,1
ʊɔt,1
ɐ̃fa,1
ʊiɐ̃,2
jɐɐ̃,6
ʊ̃iɨ,5
ɲɨu,2
iũɲ,2
leɹ,13
ɔpa,9
uɨɐ,2
ʃfɐ̃,2
ŋɛɐ,19
jmn,3
mnɛ,7
fɛz,7
edũ,2
etũ,2
ɪen,1
zla,1
uɐ̃k,1
mʃu,1
ʃdɐ̃,2
ɾja,2
jam,2
ʃɔp,2
eiv,1
ɐɨɾ,4
bao,2
ɪaɔ,1
osɐ̃,1
uɪɐ̃,1
ədɑ,1
ʊ̃ʃv,1
ɐɹa,3
fɹw,2
ɛɨz,3
wɔl,3
iwu,1
ɐ̃kɹ,1
vuɐ̃,10
voɨ,1
ʊuŋ,5
ŋɛʁ,5
uɪũ,1
ʃmʊ,1
ɪfj,1
ɹkɐ̃,11
ʎem,2
san,2
iek,3
eit,2
jʃl,3
ʊ̃pɑ,2
sʁe,5
kɔɨ,1
