r-gram,Counts
mnas,1
tʃɪʒ,1
rɛβn,13
ɛβnɪ,17
tupl,2
pstr,1
rɪhl,1
ɪhlɪ,3
ɪlɪʃ,4
βnɛn,7
uβiβ,3
fɪma,2
fɛst,12
ɛsts,1
dojʃ,1
zaku,3
sjuh,2
juhɪ,1
amok,6
ofpu,1
iʃlo,1
ββod,1
ʃats,1
arsɪ,1
rsɪj,1
sɪjs,1
xoda,2
jifs,6
βɛβɛ,1
udnj,2
jajβ,1
ajβa,1
mɛʃn,1
ɛʃnj,2
piʃɪ,1
rɛʒu,2
ɛʒut,1
oxom,1
zdux,2
ʃnɪɡ,7
bijk,2
ijko,1
jkoj,1
ɛmin,4
ɛsud,2
oʒan,2
ʒanz,1
βatj,3
ɪdɪʃ,2
ɛlɪʃ,1
zlor,3
lori,3
kɛja,1
obox,4
krɪɡ,1
ojuj,10
jujm,1
ujmo,9
suju,3
ozir,1
zirβ,1
irβa,1
zakʎ,2
kʎal,3
ɪʒɪt,2
udɛm,10
dβɛd,1
otɲi,6
monn,2
trɛʎ,1
rɛʎt,1
ɛʎts,1
ɛtju,6
dβɛl,1
silo,2
iloh,3
fɛlɪ,9
istu,3
lɪzɪ,3
ɪzɪj,3
ɪkso,1
ksoβ,1
tɪhʃ,2
jnoj,3
jdaɲ,3
ntɪp,2
tɪpa,2
trɪd,1
rɪdu,5
tɛrt,3
rtɪd,1
tɪdo,1
ɪdom,8
kɪms,2
ɪmsj,1
msja,1
rtɪl,1
dban,13
banɲ,10
ɪksɛ,1
rott,1
asko,1
raza,5
ʃɪnʃ,1
ataʒ,1
taʒo,1
aʒok,1
asɪʎ,1
sɪʎz,1
ɪʎzd,1
βnuβ,3
usob,1
sobɪ,2
bɪts,1
oʒutʲ,2
utju,1
rɛss,1
ɛssj,1
ssju,1
podβ,5
odβɪ,10
dβɪz,3
βɪza,3
ɪzaj,3
zaju,2
itax,3
ofpo,2
fpom,2
ɛlɪɡ,1
lɪɡz,1
dokl,2
omɪx,1
druz,1
ruzɪ,2
uzɪl,2
ɪloh,1
ifko,3
fkoj,3
ʒann,2
port,1
fɛzd,2
ɛʒutʲ,1
shid,1
hidɲ,2
ɪβdɪ,9
ajusʲ,3
ahrɪ,11
hrɪp,11
rɪpp,11
ɪppa,5
rnɪk,3
rɛdl,4
ɛdlo,4
dloʒ,9
obor,3
lokɪ,1
ʒano,1
odiʃ,1
diʃʎ,1
pɪxo,1
ɪxoj,1
doβu,10
rɛdn,8
ɛdnj,1
muʒa,3
uʒam,1
ʒamɪ,2
ɪppo,6
osob,8
sobl,2
blɪβ,3
ɛros,3
sudl,3
udlɪ,3
dlɪβ,5
ahrn,1
hrnp,1
rnpp,1
nppa,1
oʎaj,2
pɪti,1
rpɪl,8
ɪlɪβ,9
ajdo,2
jdok,1
okon,1
kona,3
onaʎ,1
naʎʃ,1
aʎʃi,1
ʎʃij,1
dojt,1
amɪk,1
mɪka,1
araj,15
ɪmuʃ,5
aβitʲ,2
sʎax,1
parj,1
jaββ,1
aββo,1
afʃɛ,3
pɛrt,1
dizn,7
omot,1
ojɛɛ,2
jɛɛj,2
trad,18
duri,3
riju,1
akut,1
kutk,1
ɪhɛm,1
βɛrə,1
rənɪ,2
jaɡʒ,1
aɡʒɛ,1
udɪj,1
toβo,31
adra,1
dram,1
mɪts,1
arxo,1
rxom,1
opxo,2
pxod,2
julɪ,2
ulɪj,2
pikl,1
iklu,1
kluβ,1
tɪβɲ,2
drɪɪ,1
rɪɪs,1
ɪɪsk,1
omal,1
malu,2
knɪd,1
nɪda,1
lasɛ,1
asɛj,1
nɛpɛ,4
ɛpɛβ,4
ɛβnɛ,8
pist,1
utra,1
kodo,1
haru,3
ɛrma,3
rman,2
tʃɛβ,1
ʃɛβi,2
ɛlɛβ,2
βɪhi,1
ɪhid,1
zɪmu,5
ɪmuβ,4
ɛrɪz,2
ɪzɪm,2
dɛnɲ,5
zaxi,1
axid,1
idnj,4
amir,2
rɪta,2
burn,1
ɛβro,1
βrok,1
klɪd,1
lɪdo,2
nabi,2
abih,2
udɛr,1
sobu,2
upas,1
sɪrt,1
ilkɛ,1
arus,2
ɛʎnɛ,1
rɪtu,3
ɪbɛl,2
bɛlj,2
alɛʒ,1
lɛʒu,2
bijs,1
usɪʃ,2
plɪn,1
adrɪ,1
bɪɲu,1
sjaʒ,2
jaʒn,2
njif,2
biht,1
ihtɪ,1
dɛmɛ,1
ɛmɛn,4
jikt,1
iktɪ,1
nosu,3
rabl,6
ablj,4
blji,5
poop,1
oopt,1
ptɪn,1
rifk,1
fpas,3
ɪsɛʎ,1
ɛʎiʃ,1
ʎiʃa,1
ɪtɪf,1
blɛh,1
lɛht,1
ɛhtʃ,1
zato,2
blɛm,2
dɛmə,1
ɛmən,1
məno,2
ənoβ,2
ruso,1
dβoɛ,1
βoɛm,1
oɛmo,1
ahru,1
hruz,1
zɪlj,1
strj,1
ɛrux,3
ruxo,3
βɪpl,2
aʎnj,3
doʃk,1
oʃka,1
pasʃ,1
oʒnf,1
ʒnfʃ,1
nfʃɪ,1
ɛmoɡ,1
ɣβor,1
ohnɪ,1
hnɪʃ,1
nɪʃt,9
ʒaru,3
tʃɪp,2
ʃɪpɪ,1
rjuk,1
juka,1
ɪsil,1
opux,1
puxn,1
uxnu,1
xnut,1
afkr,1
fkru,1
publ,2
blɪj,2
tɛʎs,1
ɛʎsk,1
ʎskɪ,1
dβɛz,1
dɪos,1
ɪosk,1
osku,1
skur,1
sɪra,1
ɪrak,1
raku,1
akuz,1
kuzu,1
rɛhɪ,1
ɛhɪj,1
putɛ,1
utɛo,1
tɛol,1
ɛolɪ,1
ubla,4
ahaɲ,1
haɲi,1
ɛbut,1
apɪj,1
pɪjɛ,1
milo,4
inom,3
ʃaja,1
ajam,1
zmuʃ,1
muʃɛ,2
uʃɛn,4
ʎizo,1
izom,1
ɪsma,1
tɪβʎ,3
fpɛβ,11
pɛβɲ,5
ɛβɲa,4
jsɪɛ,1
sɪɛβ,1
ɪɛβo,1
ozap,1
ilɪɣ,2
ɪkaɲ,9
jɛst,2
fpoj,1
poju,1
usɛh,1
pomn,4
omnɪ,2
mɛʎu,1
ɛʎut,1
xoβn,30
ratt,101
spɪɲ,1
drɪm,7
mnɪm,8
βʒɛn,1
rɛko,7
ɛkoβ,9
haji,4
rʒɪtʲ,2
umnɛ,3
ɪfʃi,1
fʃim,1
dɪmɛ,5
sozd,1
tʃna,5
osuj,1
jɛtɪ,1
ɛtɪl,1
mkam,2
otum,1
manj,2
nɛtʎ,4
ɛtʎi,4
tʎin,9
ʎinn,7
inno,11
obɪn,2
tɪtsʲ,1
hadu,16
rnɪl,4
dβar,1
rodɲ,5
otɪp,1
tɪpr,1
ɪprɪ,1
βʒɪβ,3
ʒɛns,2
xott,2
ottj,2
ikax,2
ludo,8
ɛpod,7
lobɪ,4
arnj,2
sudn,2
oklj,1
jipn,1
ipnɪ,1
pnɪk,6
ohon,1
duβn,2
uβnɪ,2
ɣβas,1
βast,1
stuɲ,1
tuɲi,1
uɲif,2
ɪʃnɪ,1
dumʃ,1
umʃt,1
ɛpok,15
kirn,10
umoβ,1
nɛʎu,2
boβn,1
nɛβb,1
ɛβbd,1
βbda,1
bdah,1
daha,1
ahaʎ,5
haʎn,3
ɛmɪl,1
aʎaj,5
udɪʒ,3
ftɛt,1
ɛrʒl,3
rʒlɪ,4
fhot,15
hotɛ,14
dʒuɛ,1
ʒuɛʃ,1
anno,4
ɲiβu,1
nɛtl,8
ɛtlj,8
βarl,5
arlɪ,6
jaro,3
hɛɛn,13
nota,7
ʃɛstʲ,14
kono,26
xatɛ,4
nɛzm,4
ɛzmɪ,2
zmɪs,2
sʎam,2
loʎi,4
radɛ,2
adɛʃ,2
hɪdu,1
tupn,9
upnɪ,7
pnɪɡ,1
zann,5
aʒuj,3
irɛɲ,1
βdɪf,6
oβaɣ,2
idɪβ,3
naʃa,11
ɪlaf,1
karu,3
mrju,1
obah,1
hatʃ,5
xuʎa,6
uʎatʲ,1
numo,3
rɛki,3
rixo,10
itxɪ,1
txɪl,1
orlo,1
idβo,1
dβod,1
trut,2
ruta,1
zdɪd,1
dɪdn,1
ɪdnj,1
ɪʃɛɲ,2
aʎnu,1
prɛʒ,1
rɛʒn,1
ɛʒnj,1
ɪɲiʃ,3
ɲiʃɲ,3
βɪkʎ,1
nkif,1
dɲis,22
ofhu,2
tɪβo,4
ʒɛnz,3
rɪkr,2
ɪkrɪ,1
annf,2
olɛm,7
lɛmo,7
idam,2
nɪkn,6
ɛstu,3
zoβɛ,9
ɛmih,2
mihʃ,1
dβil,2
zamɛ,1
amɛr,1
ripʃ,5
ipʃa,3
pʃaβ,1
βdol,2
riʃɛ,6
ɪmosʲ,5
pinn,6
dosβ,6
mʎuj,9
βdaɲ,1
ɪtti,2
iʃɪf,5
bɪnj,2
rohr,3
nadd,4
addo,4
ddos,4
sohr,3
ɪfʃo,6
atoɡ,6
ɲistʲ,4
koru,11
anɛm,4
hris,1
risi,1
omno,4
tɪlo,6
rɛbl,1
ɛblɪ,1
obno,10
bnoβ,9
zjɛd,5
dnaɲ,3
obɪj,6
bɪjɛ,2
ixoβ,4
rixu,4
aʃim,3
rjuj,8
rtno,4
znar,3
jadd,2
ʃlɛn,31
ɛmot,15
toti,8
onɲu,1
atis,3
tist,2
mɪtɛ,1
muʒɲ,3
uʒɲa,3
ʒona,5
uʒɛm,1
βidz,2
idzβ,2
ɛjid,2
xoβɲ,5
ɛnax,3
βɛtx,1
ɛtxo,1
txos,1
xost,5
koxa,2
utrj,3
ɪidn,1
dnɛβ,2
ɛβoʎ,8
oʎuɛ,1
zaja,1
ajaɡ,1
bɛss,9
ssɪl,1
sɪlɛ,4
dobi,2
dann,1
ohuβ,4
fhod,6
dusi,5
rdβɛ,2
krɪs,4
ɪsɪf,3
ɪβɪtʲ,1
pomr,2
omrɛ,2
lɛsɲ,8
dβɪt,2
jazɲ,1
fsɪn,4
nɪmʒ,1
ɪmʒɛ,21
nazd,1
azdj,1
piʎɲ,12
aʒdɛ,1
ʒdɛm,4
tɛpɪ,5
ɛpɪr,8
ɪriʃ,4
suɛt,1
uɛtj,1
pjid,1
rβop,3
βopʎ,3
opʎi,3
ɪzba,1
dɪma,6
dijɛ,4
ijɛm,6
moʃt,8
uzna,1
aruj,1
oʒɪɣ,2
krɛz,1
obiʒ,6
biʒd,4
iʒda,4
ʒdaj,11
upɛβ,1
aziβ,8
ziβz,5
iβzd,11
pɛri,5
ɛriʃ,3
iʃɲɛ,2
sota,2
bmaɲ,17
maɲu,18
aɲuj,19
ɲuju,11
tkuɛ,2
ridn,1
jiʎt,6
iʎtj,3
usɪn,1
ɛβɛk,1
βɛka,1
ranɲ,14
isaβ,2
ɛspr,1
βɛdl,1
ɛdlɪ,1
dʒus,2
iʒɪtʲ,1
lujɛ,1
mɛɲu,2
ɛɲuj,1
ɲujɛ,11
hlɪn,1
misɪ,4
isɪβ,4
suda,2
udax,2
siji,3
azβu,2
ɛpoʎ,1
piso,2
isok,2
aβao,2
βaot,2
fhaɲ,2
spit,2
itkn,2
tknu,2
sion,2
ionj,1
kinɛ,3
pɪʃɛ,3
ɛkom,2
rɪzo,4
ɪzoβ,2
rasɲ,1
xann,2
omin,1
βdam,3
jizr,2
supɪ,4
ɪrɛt,4
rɛtn,1
tnɪx,10
idaa,1
daat,1
aatɛ,1
rtaɛ,1
taɛt,3
duʃɪ,2
βaal,1
aalo,1
iʃɲi,3
ʃɲim,2
ʃasj,1
βɪbo,1
ɪbor,1
boru,2
ɪbir,1
jipl,2
iplɪ,1
imot,1
motɪ,1
dnɛʃ,1
ɛʃɲo,1
trap,3
rapɛ,3
apɛz,3
pɛza,1
xrɛb,1
ɛbɛt,1
zihn,1
ihnu,1
patk,1
βdat,2
orɪx,1
nutt,1
uttj,1
ɲatt,3
oriɲ,6
idlo,8
ɪβɪn,6
ʃɛpɪ,3
tuku,1
osɪs,1
hostʲ,2
ɛpoʃ,3
ʃadi,2
adin,2
tpal,5
ʃɛpʎ,2
ɛpʎa,3
ʎats,1
ljiɛ,2
ɛpɪt,1
ʃɪpl,1
ɪplɛ,1
ionu,1
bɛzb,15
ɛzbo,15
boʒʒ,1
oʒʒɛ,1
znɪm,5
nɪmu,1
bɪno,1
dosʎ,4
idʒɛ,4
ʃɛdr,5
drot,1
ɛtst,3
ladʒ,1
braʒ,1
rɛzo,1
udil,2
nɛod,1
ɛodn,1
naki,2
okuj,8
kujm,2
nujm,2
ɪnan,4
ʎnos,3
mirn,9
ɪxɪʎ,5
ratɲ,6
atɲo,2
tɲoj,2
boβj,12
ɲiʒɲ,1
iʒɲi,1
boti,1
pɪrɪ,3
djiʎ,3
iʎtʃ,3
ʎtʃɪ,3
ʃɪβi,1
nnos,2
lɛnj,2
zlom,7
domʃ,5
jiβu,3
uhol,1
holʎ,1
olʎɛ,1
shrɛ,1
ɛbɛʃ,1
uʒuj,1
βɪsʃ,2
ɪsʃɪ,1
sʃɪm,1
otaβ,1
nabu,1
abuβ,7
zado,1
oβʒu,1
βʒuj,1
xodz,1
ɪnʃa,6
ʒɲom,2
ubof,16
blɪʃ,2
imosʲ,1
ubod,2
zaβn,1
aβns,1
βnst,1
nstj,1
oβuj,10
moha,5
ohaj,4
zbir,3
bira,3
iran,1
dumo,3
umok,2
zɛji,5
iɛʎɛ,1
ɛʎɛʎ,1
ʎɛʎj,1
ɛʎjɛ,1
azɪɡ,3
ʒujm,1
nɛzɡ,2
ɛzɡβ,3
bʎaj,1
pɪtt,1
atim,1
βajm,3
ajmo,14
jmos,1
kann,1
mjas,3
jasɪ,3
asɪβ,3
sɪʎɲ,5
ɪʎɲi,6
ssɪʎ,2
dʒat,1
ɛβah,3
βaha,3
ɛsɛd,1
sɛdj,1
βalj,2
βɪɣβ,2
ɪɣβa,2
dɪku,1
zbah,11
bros,3
milj,1
naha,6
βdij,3
ilɪr,1
lɪrɪ,1
ɪrɪk,1
pɪnɛ,1
inaɣ,1
ispa,2
span,2
afti,1
dɛʃt,4
uʒba,1
fɪβu,1
naʃu,6
tɛʎk,1
ɛʎku,1
dɛnx,1
ɛnxr,1
ɛjax,1
ribu,5
ibuβ,2
pnɪt,1
ɡβɪl,3
aʃɲu,2
pɛnɛ,1
nɛta,3
ndro,1
drop,1
ropɪ,6
opɪk,1
pɪka,1
junɪ,1
unɪj,1
ampl,1
mplɪ,1
plɪj,1
rban,1
bana,1
taxɪ,1
axɪj,1
xɪja,1
apɛl,1
pɛlɛ,1
ɛlɛs,1
lɛsa,1
rnoh,12
oβul,1
odɪo,1
nark,1
arkɪ,2
rkɪs,1
trɪf,2
rɪfɛ,1
ɪfɛn,1
fɛnu,1
rɪfo,1
ɪfos,1
fosu,1
rudj,4
sɪnk,1
ɪnkr,1
nkrɪ,1
flɛh,1
lɛho,1
ɛhon,1
hont,1
onta,1
jɛrm,2
atro,1
rmɪj,1
fɪlo,2
ɪlol,1
lolo,1
oloh,1
nɛrɛ,1
olɪm,5
lɪmp,1
ɪmpa,1
mpan,1
luʒj,4
uʒja,4
nɛlu,1
ɛluk,1
xɲaɲ,4
aɲis,2
ɛprɪ,3
tupɲ,1
upɲi,1
ɛraz,2
ɡβar,1
βard,1
ʃɛsk,1
ɛʎin,4
ʎinɲ,6
akim,2
xrns,2
rnst,2
nsta,1
ɪsʎi,2
xloj,1
loji,3
inɪx,2
paβʎ,2
aβʎi,2
βʎiβ,2
fiji,1
lɪfs,3
ɪspa,2
faɲi,1
udrɛ,3
jidʒ,3
ɛkam,3
tsnɛ,1
ipʃɛ,1
sβij,1
βiji,2
ijia,1
ɪʎnɛ,1
uʒnɛ,1
βɛls,1
ɛlst,1
lstʃ,1
stʃa,1
labo,2
abos,2
bosɪ,2
sɪll,1
ɪllj,1
llji,1
ɪkij,5
iβoz,1
βaʒl,1
aʒlɪ,1
ʃulo,1
uʃɛβ,5
ʃɛβn,5
irat,1
iraj,1
alol,7
lolj,7
βarɲ,1
dbβɪ,1
bβɪt,1
alɪɲ,1
lɪɲi,1
krɪɛ,1
rɪɛt,4
obuj,1
βɪbu,1
ɪbud,1
ɪtro,3
troʃ,3
tɪmʒ,20
βɪsβ,1
driz,4
rizɲ,4
zɲaj,2
abah,2
atil,2
zats,3
atsa,3
ripk,5
ipki,2
laβɲ,2
ʃɛsɲ,3
ʒduɛ,1
duɛm,1
hotj,1
udɪm,2
ɪmos,10
rpɪm,4
uʎat,6
smit,2
mitt,2
ɛtɪt,1
pɪʃu,18
ubɪx,1
atɪʎ,5
tɪʎa,9
ordj,3
rdji,3
lozɪ,1
ozɪn,4
ɛbuf,1
sɪβo,4
zaɡβ,1
aɡβa,1
ɡβaʃ,1
aʃuj,2
ɪstt,1
sttɛ,1
bɛzɡ,1
zɡβa,1
βasɲ,1
βasi,1
noka,3
totɪ,6
bnɪk,8
haʎi,1
xɪʒa,4
ɪʒak,3
ʒaka,1
ɪtɪʎ,4
iʎki,1
ɪtɛj,2
tɛjs,2
upos,2
droh,1
obdɪ,3
bdɪr,3
dɪra,4
pɛʃt,1
muʒo,4
uʒol,2
ʒolo,4
ʒakɪ,1
ʎidj,1
ɪstɲ,1
stɲɛ,1
plɛɲ,5
uxɪl,1
xɪlɛ,1
dtɛs,1
ɛβdɪ,2
βdɪr,2
ɪrʒa,1
βolu,2
nɛʒo,2
ɛʒon,2
onat,5
ʒjat,5
spaʎ,2
paʎu,3
ɡβam,16
urɪsʲ,1
ʃɲoj,5
uʒdɪ,3
zβif,1
ɛnɪʃ,1
ʃadʒ,2
itom,2
bras,3
iʒnn,1
ʒnnt,1
nnts,1
ɛzam,1
amuʒ,2
uʒoβ,1
ʒoβi,1
mnos,1
romn,2
ɛtsβ,1
tsβi,6
slɪf,1
ɪfʃa,2
nadɪ,4
adɪm,3
ɪmaj,3
ɪɲip,1
ɲipo,1
ufʃt,1
fʃtʃ,1
ʃtʃt,1
uʒoj,9
irʃi,1
hɪbn,1
ɪbnɛ,2
riʃa,2
iʃat,2
ʃatʃ,1
βraʒ,3
raʒa,2
tolu,1
oluβ,1
loka,3
orat,1
ɪmuz,1
rɛnu,2
aduʒ,2
dbat,9
batɪ,10
hona,1
onaɣ,1
biʒi,2
iʒitʲ,1
borɛ,3
biʒu,2
ɪnod,4
nodj,3
maro,1
skɛʎ,4
kɛʎa,4
raʒɛ,2
aʒɛɲ,1
obim,2
oʎah,2
ʎahl,2
ahlo,3
βajp,1
tujm,1
ɛkaj,1
kajm,1
opɪs,3
itʃa,2
kuʃɛ,2
usoj,2
soju,7
βɪxi,1
lomʎ,1
pɛzj,2
ozdr,4
zdra,4
draʒ,3
umɲa,3
mɲat,3
βilɲ,1
ilɲi,2
lɲis,2
maɛt,1
phol,1
ɪʒɛt,1
rɪht,1
ɪhtɪ,1
rɛno,9
rɪti,1
ɪtij,1
ofhɛ,2
aβiʃ,2
ojis,1
nɛɪm,1
ɛɪmu,1
muʃt,3
oshl,1
shlɛ,1
udʒa,2
labi,2
aʎnɛ,2
osɪɣ,1
zɪki,4
ɛjij,13
jijz,7
udiʎ,1
dɪxo,1
jɛnj,1
sluɣ,1
poɲu,1
oɲux,1
slap,1
lapʃ,1
apʃɪ,1
pʃɪm,1
iʃɪm,5
ɛnʃɛ,3
okra,3
rasu,1
jijʃ,1
jʃom,1
rpɪtʲ,1
ɛrpʎ,6
rpʎa,3
sobn,1
raʃt,1
hɛls,6
ɛlsk,6
dzβi,1
zβiɲ,1
βiɲa,1
iɲat,3
bubɛ,1
ubɛn,1
hudj,1
zdam,1
ɛdam,1
dɪtj,2
dzɛr,2
zɛrk,3
ɛrka,3
rkal,3
kalo,3
sɲuj,2
zduʃ,2
opil,3
pilk,3
ilka,1
husl,2
znot,1
βɪhr,2
hraj,2
ilku,1
urma,1
ɛβɪr,1
βɪra,1
ɪraz,1
razn,1
nɛzr,1
ɛzro,2
milɛ,1
sʎiβ,2
tʃin,1
ʃinɲ,1
mɛtsʲ,1
oʎus,2
sʎif,3
rjatʲ,4
ɪtɛsʲ,4
aʎmu,1
snɛn,1
rham,3
bɛzl,4
ɛzla,6
zlad,4
kɪfi,1
otɛɲ,1
ɪβutʲ,1
ritk,1
iduɛ,1
hɪbl,3
iʃji,1
nɛʃt,2
ɪβij,2
ijʃi,1
rβis,3
ɛdas,1
oʒɪtʲ,2
nɛbɪ,2
ɛbɪs,2
orof,2
mrɛm,1
sidɪ,1
psuj,1
βɪrɛ,1
zjit,2
zorɪ,1
ɛtɛm,11
βodβ,3
rjaʃ,1
idɪt,13
nɛzo,3
ɛzot,3
inɪm,1
nɪmo,4
nɲoj,1
rubo,2
uboj,3
ubɪtʲ,3
ɪrɪm,2
ɪmiɲ,3
ɛssm,2
ssmɛ,2
rtnɛ,2
rtjɛ,2
bidu,4
tijk,1
ijki,1
zboh,3
ʃɪsi,1
uɣβa,1
azɪm,2
odit,2
dohi,2
tijt,5
sɛmj,1
ɛmju,1
xajs,2
ajsk,2
fort,1
ortu,1
rtun,1
tuna,1
unat,1
ajik,1
tatʃ,2
aspo,2
aʃɲo,1
oʒuj,4
rbɪm,1
rʃuj,7
ɪsut,2
pidm,3
dmoh,1
rann,4
ɪʃɛʒ,1
notj,6
onɪi,1
hkɪm,1
sɪʎβ,3
ɪʎβa,3
ʎβan,3
otɛɛ,1
tɛɛm,1
ataβ,2
zada,3
dato,3
zβɪs,1
tuhɪ,3
utɪβ,3
tjitʲ,2
tiʃt,1
doʒɛ,1
dumɪ,1
tɪta,5
sjih,1
jihd,1
ihdɪ,1
akɪt,1
kɪtt,1
kram,1
ramu,7
βnof,1
janʃ,1
anʃɪ,1
ʃaʎn,4
ʃɛrn,2
krɪʒ,3
rɪʒa,3
ɪʒaʎ,2
ʒaʎa,2
aʎax,2
buɡβ,2
uɡβɪ,1
uɡβa,1
βɪri,2
nɲaɣ,5
ɛjoβ,2
joβɛ,2
ɪnuʃ,2
klaf,1
ipɪl,2
prɛo,1
rɛob,1
azuɛ,1
zuɛm,1
labn,3
abnɛ,2
bnɛm,2
truj,1
itɪβ,1
hlɪɲ,3
rjaɛ,1
jaɛm,1
aɛmo,1
nuti,3
alɛɲ,2
osɪm,5
ʒntt,1
nttɛ,1
hata,1
arɛn,1
zoβn,2
jiʃn,3
iʃnj,2
noβʎ,5
ɛhko,1
hkot,1
kota,1
tʃɲu,2
βahu,6
βjdo,2
jdom,2
ʃasn,2
htɪs,1
htɪsʲ,1
majm,3
jijm,1
ijmo,2
jaβɲ,5
mɪrj,3
mɪri,3
ɪrit,4
atno,8
uʒda,2
ʒdax,2
otax,1
panɲ,2
mirɲ,2
rɲij,2
jiβi,3
iβij,1
haɲb,2
aɲbo,1
ɲboj,1
aloj,1
uros,1
ɪβaɲ,2
rʒut,1
stis,1
snɛɲ,1
obaɣ,1
ritɛ,8
oditʲ,3
armi,1
ʎɲis,10
rnom,5
fsɛʎ,2
fsɛd,10
sɛdɪ,10
ɛdɪr,10
ɪrʒɪ,11
ʃujm,1
tistʲ,1
zops,1
opsu,2
psuβ,3
tjix,5
jixo,2
otbɪ,1
tɪto,3
ɪtoβ,3
daʃɛ,1
ɪxiʎ,1
xiʎɲ,1
lann,3
utɪl,3
ɪβdʒ,1
βdʒɛ,1
pɛto,3
ɛtom,3
ujusʲ,4
uboʒ,4
uβad,1
βado,2
brox,1
roxi,1
oxit,2
xitɲ,1
itɲi,1
pilɲ,1
zubo,1
titɪ,2
ʎita,3
ntʃi,1
xota,2
omoz,1
mozj,1
ɪrɛʃ,1
rɛʃn,1
ɪraβ,2
ʃɪrɛ,1
bann,2
tɪtu,2
xɪʎɲ,1
ʎɲiʃ,1
rkof,3
ɪrɪh,1
omɪʃ,4
mɪʃʎ,3
ɪʃʎa,3
ʃʎaj,2
zlɪʃ,1
lɪʃɲ,1
ɪʃɲɛ,1
xotu,1
aʎus,1
zaox,2
aoxo,2
xotɪ,1
βaʎb,1
aʎbɪ,1
skup,3
kupo,3
dara,3
araɣ,2
ɛloh,1
datɛ,1
ʃɪri,2
ɪris,2
ɛβɪl,5
ɪxos,4
ojuβ,9
ɛsna,3
ɪʎna,2
rdɪɲ,1
sotu,2
ɛpos,3
stif,4
sutɲ,1
mɪzɛ,1
ɪzɛr,1
pori,3
mɛmo,4
irɪβ,2
atsɛ,1
zumz,5
umzd,5
βnuj,2
iβoj,1
jɛβu,1
pops,3
ozad,2
nɛuk,2
lʒɛa,1
ʒɛap,1
kaβi,3
rɪkɪ,4
tlɪm,1
noti,1
hanb,1
anbɛ,1
hlɪs,1
smiʎ,2
miʎu,2
iʎuj,2
iʎit,1
ʎitj,1
anaɣ,3
idax,8
mʎak,2
ʎaki,3
urbi,2
aʒdj,1
ʒdji,2
hoti,1
aʎah,1
ohaf,1
spuʃ,1
itam,1
moβɲ,1
najʎ,2
ajʎu,2
jʎub,2
ubiʃ,1
biʃɛ,1
ɛlɪl,3
tʃaɣ,2
otaɣ,2
ɪlax,1
posʎ,1
ɪβdu,1
rbuβ,1
ubiʒ,1
ratʃ,2
ojus,2
nodi,1
βaro,2
arok,3
aʃɛp,1
ʃɛpt,1
ɛpti,1
ptif,1
pɪxɪ,1
opla,1
laku,1
ludj,2
nɛɣβ,1
ɛɣβa,1
βaʎɲ,1
ɛzoʃ,1
zoʃt,1
ʃadn,2
mɪru,4
tjatʲ,1
atɛm,2
tɛma,3
uhoʒ,2
hoʒd,2
ʒdaf,1
diβz,2
ɪduβ,2
βɪsn,1
sɪrs,1
ʃɲiʃ,1
lʒɛb,1
ʒɛbr,1
ɛbra,1
radk,1
adko,1
dkom,1
ithl,1
thlɛ,1
lɛdi,1
stof,5
ofpa,1
fpam,1
jifsʲ,1
ɪβɛʃ,2
knɪa,1
nɪaj,1
dnat,3
nɛxt,1
ɛxtu,1
xtuj,1
aamu,2
upiβ,2
zɲaɛ,1
ɲaɛt,1
opik,1
piku,1
ikun,1
kuna,1
unam,1
olɛɲ,3
rβot,6
βotɪ,8
mizɛ,3
izɛr,3
itot,8
zobr,1
zmin,4
βoʎn,7
nosk,1
adaɛ,1
noko,1
aaku,2
ʎidu,2
ɛkir,2
roʃk,1
oʃkɪ,1
βasɪ,1
tsit,1
luʒi,1
uʒitʲ,1
hrɪz,1
rɪzɛ,1
ɪzɛt,1
zɛtɛ,1
zaji,1
tota,2
supɛ,2
upɛr,2
βɪstʲ,2
kɛtɪ,1
bris,2
ɪxis,3
xist,2
astm,1
stmɪ,1
rnos,4
nosl,3
raʒɲ,2
aʒɲu,2
ʒɲuj,2
ositʲ,1
oboβ,1
boβu,1
poʒn,1
biβa,1
bimo,1
onɪm,5
urbɪ,1
noʃu,1
ɛpor,24
obda,1
bdar,1
uʎub,2
ɛɲim,1
βrɛm,2
bɛzm,2
ɛzmi,4
βɪru,1
ɪruj,1
otuh,3
ʃaʎz,6
aʎzd,6
βɲaf,2
ixam,2
ɛkor,3
ɪβɪβ,2
asɛɲ,3
sɛɲi,3
atju,1
plot,2
βorə,2
orən,3
rəno,3
ənoh,1
uʒɛɲ,2
lɛβo,1
ɛrɪh,2
stin,1
tinu,1
ɛkɪm,1
zkɪm,1
oβaɲ,6
uhlo,1
hloβ,1
spoj,1
jɛna,1
otko,5
ajnj,1
dnot,1
ɲʃom,1
jiβz,2
ɪlam,2
ʃɲom,2
rɪna,4
βʒɪn,3
ʒɪna,3
ɪsʃu,1
sʃuj,1
rnot,1
tɪrp,1
ɪrpi,1
dɪnɛ,2
ojuz,2
juzj,1
najn,1
jnɪʃ,1
ɣβɪʎ,1
βɪʎu,1
ɪʎuj,1
upno,2
pnoh,1
noʒa,1
oʒaj,2
ʒajm,1
jazz,1
azzj,1
zzju,1
mohɪ,1
ʒnoj,2
jɛtj,1
