r-gram,Counts
uɛnl,1
ʒəθh,1
ʌtɡa,2
ɪðθɪ,1
ðθɪk,1
kkle,1
fɔbu,1
ɔbut,1
ŋɒfm,1
mbəʃ,1
zfɔv,1
ɹiva,1
siwə,2
ɑtfɪ,1
lspj,2
pjuɪ,1
uɪŋʃ,1
dɐti,2
ɜktɹ,1
kdʌm,1
ʊnɐɹ,1
ɜθki,1
ɒnʃɪ,1
nʃɪd,1
nɒθə,1
ɹaθɹ,1
bəmɜ,1
ɜsiɡ,2
ʊvɐs,1
baʊh,1
kʊʃə,1
ʊθsɒ,1
bziv,3
ɜdsɛ,1
dipʌ,1
aʊwu,1
ʊwun,1
undɛ,1
pskw,1
sɹɒt,1
upsɔ,1
utbi,5
ɔlzj,1
ifsɪ,2
fsɪŋ,1
ɪŋəɹ,1
ŋəɹɒ,1
jumm,1
əkɛm,1
kɛmə,1
ɪmal,2
tɑtɜ,1
bɪdh,6
zɡɛs,1
ʒɐpa,1
tʃfɪ,2
ʃfɪl,2
kɹaʃ,1
aʃɪŋ,8
makt,1
ktɛʃ,1
tɛʃf,1
əɹɑk,3
ɜtʃd,3
ðkan,1
tduɡ,1
idui,1
θɐde,1
ɛsɐd,1
dɡlu,1
wɔkl,1
ɔkla,1
ɪkbl,1
kbla,4
dʌŋn,1
ɡəkʌ,1
ɑzəʃ,1
pwəʊ,2
dkɒt,1
ɔʃɛp,1
vaʃk,1
ɒltp,1
jiiθ,1
ɪknɪ,1
knɪn,1
ɜkðɪ,2
ɪhɜʃ,2
lθia,1
θian,2
ʃidɹ,1
ɜɹɑɹ,1
ɑɹɔɹ,1
zɑɹi,2
ɹivn,2
zhɜp,1
ʌnva,1
stlɔ,1
uɪnɪ,4
əʊʃe,1
ɒfha,2
lɐpj,1
ihɔt,1
alɐd,1
nʃaʊ,2
imɔɪ,1
mɔɪn,2
tɑsɒ,1
blɪh,1
ʃɒvɪ,1
nduɔ,2
ɪnpʊ,2
ɡɛni,2
akjɔ,1
ɪhaɡ,3
ʊzɛɹ,4
tilɡ,3
ilɡʌ,3
lɡʌv,4
ʊsdɛ,6
sdɛt,6
dɛtʃ,6
ʊsʃʊ,1
dəjɔ,4
ŋɪnl,2
nʌfj,1
ʌfji,1
ðdɹɪ,1
nwɔm,1
atɜn,1
ʒɪzɜ,1
ɪzɜn,1
zɜnə,1
jiɹʌ,2
ɹʌnɛ,1
ɒmdj,1
thaɡ,1
ɡaɪs,1
ŋhuɪ,6
stɡl,3
tazn,1
ŋəʊz,1
uəsʌ,1
ɛtwʌ,3
ɹise,2
slat,1
ɔməs,2
tsas,1
kɜtd,1
ɜtdu,1
dutʌ,1
utʌt,6
ɛdɔp,1
dɔpɒ,1
dʒɔw,1
ʒɔwa,1
lɔɹɛ,2
ɡaɪɪ,2
ɪɐdɛ,1
ɡaɪa,1
ɪjuk,1
ɛsfa,1
sfat,1
ʌttw,2
əʊtj,2
sidj,3
idjɛ,1
bɑnj,1
ɑnje,1
nθse,1
əlɡʌ,1
kðiə,4
tils,1
ɐsɪɡ,1
insɔ,1
ɔməp,3
tsθɔ,1
sθɔt,1
θsɛb,1
sɛba,1
batɪ,1
nɐɹɛ,2
tɑði,7
ɔktu,3
ktuə,3
ɔktt,4
kttu,2
θstɪ,2
atkɒ,7
mikɹ,1
ɐmvɛ,2
lptf,1
ðmɜs,1
sizm,4
θɹup,3
ɹupɹ,3
ʃuzd,2
biði,2
tədd,2
fɔkɑ,1
ɔkɑp,1
ztaʊ,1
həʊk,1
ʃəθj,2
təʊɔ,4
mɹɪb,1
ðfɪl,2
lθiɡ,2
θiɡɑ,2
ʒɒvɹ,1
ɪðɡɑ,1
ðɡɑm,1
ntʃf,1
lɛŋɡ,1
kɔlɛ,2
mike,2
ðɐbə,1
npaɪ,2
tuɒl,4
uɒlɪ,4
ɔzɛɹ,1
ɪɑðɪ,2
ɑðɪa,2
psɛm,1
sɛmp,1
lɜθf,1
fazɒ,2
azɒn,3
θifa,4
blən,1
vlid,3
ttuw,3
izbe,1
ətwɜ,1
iətb,1
ətbl,1
akhɔ,3
khɔs,3
ɜdtʃ,1
iətɡ,1
ətɡɹ,1
tɡɹɪ,1
eɪhɔ,1
ʃɑðe,4
əɡɹɪ,1
beɪw,2
nswɔ,1
avkw,1
vkwa,1
ʃɑkʌ,3
ksɪl,1
kkɹa,2
tətɒ,2
ətɒb,1
əhɛn,1
hɛnð,1
nkɪs,1
luwɛ,1
ɒdʃɛ,1
ɛɹɛz,1
ʒɛmm,1
ɪŋkd,3
ŋkdɪ,1
iitf,2
jutt,4
nzɛv,2
juɪm,2
uɪma,2
ɹunɔ,2
ɒvbɔ,1
vbɔɪ,1
dɡɜl,1
ɡɜlz,1
ɜlzp,1
bimɑ,3
imɑv,6
tɔke,1
zɛsɔ,1
vaɪθ,1
bəɹɛ,1
ʌvnə,2
ɒlsə,1
izɑθ,1
zɑθɪ,1
isðʌ,1
ʒuse,1
kəsʃ,1
lbɔd,1
lfɐs,1
iptʌ,1
ɪəaʃ,1
əaʃk,1
iəɡɑ,1
zəɹɔ,2
ɒmɡɑ,1
mɡɑz,1
ʌdaʊ,2
tiθb,2
zɐɡʌ,1
ɐɡʌv,2
mpɐb,1
ɛsəʃ,1
ɔsfɹ,3
msii,1
ʊpiv,1
mifɪ,3
zəʊz,1
ðwɜl,1
ðslɪ,1
zazθ,1
tikɔ,5
dzas,2
nəzh,6
inɐl,1
ldfɒ,2
ɹɪəp,1
ɛsət,1
isaz,2
ɪnfɑ,1
nfɑk,1
laba,1
ɪʌpa,1
ʊlfɜ,1
lfɜt,1
tiɑs,1
əzsl,1
ʊnʃɛ,1
ədzp,2
dzpɪ,2
mɔpɪ,1
uste,1
ldbj,2
lɒkθ,1
ɒkθɹ,1
ədzɔ,1
θtðɛ,1
ɪəθl,1
ɒflɛ,1
ʃɒvɐ,1
tafi,2
ənbj,1
ɪŋkɡ,1
ŋkɡʊ,1
ɪsθɜ,1
datɒ,1
ʃʃɛp,1
pədf,1
pɐʃɛ,1
ɔfid,2
dəθs,3
əklɔ,2
lɔzɪ,3
ɪzwə,1
lʃɛp,1
lidɑ,1
lɪŋʌ,5
idʒb,1
sʌms,19
ðɪtʃ,1
ðəʊɔ,3
ɹɪhɔ,2
hɑθɒ,1
ɑθɒv,1
kɐtɔ,1
ɐtɔt,1
nɐʃi,1
dəfɜ,1
əmdu,1
vsʌp,1
vpiə,1
mɔnɛ,1
ɔnɛv,3
iɐpɑ,4
viɐp,1
ɪɐpɑ,2
pɑtɔ,2
asaʊ,1
zvɪʒ,1
ɹɐɹʌ,1
ʌfɡɑ,1
fɡɑm,1
sivb,3
ɐmnə,7
antɔ,1
kipk,3
pkat,1
izwu,1
pɑtθ,1
ɑtθɹ,1
zɪzɹ,3
muvt,1
uvtə,1
azəl,1
zəlj,1
flil,1
zjif,1
nɔdɑ,1
ɑkbʌ,2
əmhɑ,1
nzɡe,1
ɪɡwe,2
ɡweə,2
ʌltf,1
ptɡə,1
ɹɪpɒ,1
ɪpɒt,1
iððe,1
alək,1
əbzb,1
ʒweɪ,1
ɹazi,1
azid,1
ɪθwi,3
θwiɑ,1
nɒnɜ,2
mjiɒ,1
fəpə,1
ptɪb,16
tɪbə,16
ənəw,3
ɪjɔm,1
ɡɑdj,1
ɑdjɔ,1
ʊdʃʌ,1
nɔtn,3
ujik,2
ŋatj,1
tɐwi,1
avsn,1
vsnʌ,1
ʌfta,1
ʌtkɜ,1
aʊəθ,3
ʌptθ,1
ptθɪ,1
ʊəʊj,1
sjɔb,1
avkɜ,1
ddʌŋ,2
dʌŋɒ,1
vise,2
ɔɒvt,1
niɐw,1
ɔath,1
əlɔj,2
lɔji,2
ʌthɐ,1
npɑʃ,2
pɑʃə,2
ɑʃəl,2
ʃəlɪ,2
uwid,1
sliɛ,3
θmaɹ,1
ðkɹa,11
imɔɔ,1
mɔɔɹ,1
ɔɔɹɪ,1
latj,1
juθɐ,1
uθɐɡ,3
kɐɡɒ,1
ɹəθv,2
ðjɔw,2
wiwi,1
ɛmɔw,1
mɔwe,2
sikʃ,1
ɐɹɪf,2
ɹɪfə,2
ɔməj,1
məji,2
iɐsw,1
ɒlss,1
lssw,1
kəbɑ,1
bɑnɒ,1
umdi,1
anɹɒ,1
ɹɒbɡ,1
ɒbɡɒ,1
bɡɒd,2
vwiɹ,1
wiɹɒ,1
bdði,1
ðɐkɜ,2
ɜsfɔ,4
ʊlne,2
ŋjiɔ,2
ðseɪ,1
dpɔj,1
pɔju,1
iɹum,1
ɔɡɹa,1
ljub,6
jubl,3
tsjɔ,1
sjɔw,1
ɔktm,1
ktmɔ,2
apij,1
pije,1
əsɑs,1
ʌpje,1
mptɡ,1
atθɔ,1
nspɑ,1
ɹutn,4
utnɔ,1
əsɐɹ,3
ðhil,2
biaʃ,1
iaʃɪ,1
ɹɛbf,1
ɛbfɔ,1
uɪla,1
izəs,986
zəsk,227
ɑɹəɹ,2
tɛsɹ,1
ɛsɹɒ,3
sɹɒm,3
dɛsɹ,1
tnɑs,1
nɑsə,3
ɑsən,3
dnɑs,1
atbu,1
tbuz,1
buzɒ,1
vɹat,1
ndbu,1
dbuz,1
buzb,1
ʊbdɒ,1
ʊmbɪ,2
ɒsɐf,2
ʊziə,4
ʒəʊθ,2
ʊθəm,2
ɛzik,2
kiəz,2
dɛzi,1
ʒɛtʃ,2
ʃəʊn,2
θilb,1
atzɔ,1
tzɔɹ,1
abɪʌ,2
bɪʌd,2
ɪʌda,2
ɪʌdb,2
azəb,1
sadɒ,2
ʃɪmb,1
ɪlɪʌ,2
lɪʌd,2
matθ,4
atθə,2
tθən,2
zəsh,71
ɔldk,9
vɪdɑ,1
ɪdɑf,1
dɑfɔ,1
ɑfɔt,3
lənɑ,1
bɜθɒ,1
əmeə,6
əfhɜ,1
ŋɐdʒ,3
ɹɐpʌ,2
ɐpʌb,4
blɪk,26
lɪkɛ,1
ɪkɛɡ,1
kɛɡz,2
zamp,9
imeə,1
mdʒi,30
zəsf,21
iɪŋɹ,10
ɒmsl,1
pdɪd,3
zəsn,14
zəsw,82
vhɛɹ,5
ɹədð,10
bɔnk,1
ɔnkɪ,1
zstɑ,1
weək,3
diəf,5
mɐɡʌ,1
ɹulm,1
stɑw,1
ðɛks,4
ðmeə,2
mɡɪf,1
ftsɡ,1
dmɜa,1
ŋwɔn,3
ɔndɒ,3
ɹiɐn,3
ŋðiw,1
ɔhɛɹ,5
ɒzmɒ,1
zmɒk,2
ɪŋɹɒ,2
ŋɹɒθ,1
ɒmtu,1
ɪnɹɑ,1
nɹɑm,1
ɹɐvɔ,2
ɜdlɐ,1
fɪni,1
ldzl,1
tɑtʃ,6
laʊs,1
ɹədh,8
dnaz,2
ʒɒnð,21
əbap,30
bapt,115
ptɪs,16
tɛse,6
ɛseɪ,21
aθss,4
θsst,4
ɐlɛð,1
ɒzlə,1
ʒənɹ,5
ɜbap,10
apta,77
əfaɹ,69
faɹɪ,100
sadj,14
zbap,12
zəmh,1
ɔndj,3
ɹaθt,4
have,2
aveɪ,2
ŋəθn,4
ɔθɡʊ,9
əaɪɪ,1
dbap,7
huzʃ,6
uzʃu,5
lbap,6
zfan,2
ɜdʒh,6
zflɔ,2
ɑnəb,2
ɪðʌŋ,3
ðʌŋk,3
ŋkwɛ,4
mɡal,11
ʒɒnt,4
ibap,21
ʒɒnf,5
nfəb,5
θʌst,2
lɔlɹ,1
əʊɐv,1
ʊɐvɔ,2
vdsʌ,12
ɐmwɛ,5
zdʒi,41
zəsl,16
slɛd,2
ɒzaf,1
ɡɹɪd,9
pɪnə,2
zəss,153
ɪpmi,4
ʒɒnw,18
ŋnaz,1
aʊmw,5
zabj,3
abjʊ,3
nɛfθ,2
ɛfθa,2
fθal,2
θalɪ,3
lɪmð,1
ɪɛse,4
əssɔ,12
ssɔɡ,2
sɔɡɹ,2
ɛθla,1
zəsb,22
sbɪɡ,6
sɔtu,2
ɔtub,1
dpit,31
ɜfɪʃ,2
jufɪ,1
ufɪʃ,8
ŋɒnf,2
isɔʌ,1
sɔʌð,2
ɔʌðə,2
ʒeɪm,42
zɛbɪ,12
ɛbɪd,12
bɪdi,12
ɪdia,7
nɐʃɪ,2
ðzɛb,1
ɪdið,1
ɪɪmi,1
idɪə,55
dɪət,55
əɡɒs,93
ɡɒsp,104
spəl,104
zizɐ,2
sɪkp,1
dtɔm,2
tɔmɛ,22
ʃwɜp,3
ðdɛv,5
ɜlun,1
lunɐ,2
unɐt,2
ɐtɪk,2
əpɔl,22
pɔlz,20
ɔlzi,14
lzia,5
udzɒ,1
udzh,2
mikf,1
ʃduh,1
duhʌ,1
uhʌŋ,1
sibl,1
lsiɡ,1
kəzf,2
ʃɑpɜ,1
ɑpɜs,1
ɑjiw,2
utju,14
kɹɪd,2
ɜldɐ,5
dumɛ,6
ɐbʊʃ,4
bʊʃə,3
ʊʃəl,3
ʃəlb,2
əlɔɔ,3
lɔɔð,1
ʒɒtɔ,1
lɔtɪ,1
izli,1
zlis,6
kɪlʃ,1
ɹɑkə,2
ɑkəʃ,1
aθɔt,1
ɪftɐ,1
ʒdɪl,2
zənv,2
stpe,3
tfɑθ,1
fɑθɪ,4
vəlʊ,1
tɪfɒ,1
ɪfɒf,1
fɒfa,1
vfɔn,3
lmaɹ,4
ɔstk,1
ɡɛnj,2
ɒdzθ,1
tuln,1
ɪtɔb,1
jeɪn,1
vəlj,2
ɐtuθ,1
ɹətu,1
tuθb,1
tjiɹ,11
iktɜ,1
ɪlsu,1
lsuð,1
suði,1
aɪlɡ,1
ʊdbɒ,1
ʌvjɔ,4
uduɡ,1
liju,3
usju,3
fjil,6
ʌvju,4
fɔpɜ,3
ɔpɜf,6
ɛkti,1
ktte,1
ɑmzd,1
mzdu,1
ɐvɡl,1
ʊstɑ,1
tɑmz,1
ʃsiθ,4
stʃʌ,1
ɪdɔp,1
dɔpɹ,1
usnɒ,2
ɛpət,2
nduf,1
ŋbin,2
ɔjia,1
jias,7
nɪnɜ,1
nɜθa,6
wifə,4
tʊtɛ,8
zjɔh,2
sadk,1
dɪsf,1
sfɪɡ,4
astv,1
ʊfas,1
vztɹ,2
eəmɒ,1
dɹʌs,1
weəθ,2
eəθi,2
vzbɹ,3
tilb,1
ʌtle,1
mɒθn,1
ɒθnɔ,1
ivzd,1
unɔs,1
ɔsti,3
tilf,1
sɜvt,3
ɜvtu,2
umas,6
ɛlsh,3
litɔ,3
knɔj,1
ɐnɹe,2
pnɔɡ,1
ʊbɑn,3
ɑnzj,1
ɛmɑj,3
anad,3
nadw,1
kjiθ,2
ɹɪfɡ,3
ʃmɔk,1
mɔkl,1
vlɪt,5
iitɔ,2
ŋkɔw,2
kɔwe,1
ʊðdf,1
ðdfɔ,1
jifɜ,1
fsəf,1
ʒdfɔ,2
ʒəji,2
ʒədt,3
ɪɔha,1
pʊla,3
dɐbi,1
ʊhɪp,3
ɡzna,1
ɔpɜl,2
ɜlzb,1
ɔswa,1
uask,5
dnɒk,5
ʊnɔɹ,5
fhia,2
skɐf,2
kɐfɪ,2
ɐfɪʃ,3
ʃmɔʃ,6
uduj,2
ɒlsp,11
ipsk,2
pskl,1
ɑɹav,1
sdum,1
aðəɡ,1
zɔfɪ,1
vθɪs,1
ʌptt,3
pttɹ,4
utɐɡ,1
utna,3
ɹutɛ,2
utɛv,3
ʊtdɛ,17
tdɛv,17
niwʌ,2
ujud,1
dzbl,2
fɛln,1
zdɒk,10
ŋɐθɒ,1
bzwɛ,2
udzf,3
dzfɒ,3
mikl,3
zəsp,10
dɪmi,37
tɛln,9
əniʌ,4
aʊmð,2
ʊmsɪ,1
lziɡ,1
ziɡɹ,1
itɔm,5
ɜðið,3
ufbʌ,1
ʊdvɛ,1
ʊpit,14
ɪfzm,3
fzmʌ,3
ɪkəv,3
fthɜ,4
udzɐ,3
nskɹ,2
mmas,16
ɪeəh,2
avnɛ,3
vnɛs,2
mifɜ,4
ʊɐʃɪ,10
lzfɒ,2
dɐwə,2
ɑjif,2
ɪθðɛ,2
ɪtkɑ,2
kɑmb,1
dʒɜd,1
ʒɜdʒ,1
ʒɪsi,1
sinz,2
mtup,1
tumz,6
idʒi,20
zəsð,50
tətɔ,1
ətɔm,5
ɪɒff,1
nisw,2
vswa,4
aɪnɹ,3
ɹanv,3
tike,1
lzil,2
ŋɒnɐ,3
lzis,2
zisʌ,2
nbiɒ,1
ldsɜ,4
ɪbzs,6
bzsɛ,1
vzðɪ,3
anbl,1
kjii,1
ziət,3
ɔkbʌ,3
nɜθt,3
lziɐ,1
ziɐɹ,1
udzs,1
ʃpaʊ,1
anne,9
maθj,6
vkʌs,3
nipʌ,2
ɪðpʌ,4
ðpʌb,4
ʊlni,2
ʒɒns,12
uwia,1
ɒftb,1
bəmɔ,1
nazl,4
ɹumʃ,3
anpʌ,4
npʌt,4
wɜsn,1
ɜsna,1
ʊtnj,2
ldbɒ,3
dbɒt,3
zɛls,3
lsðə,4
lzpɛ,1
tʊnj,3
ʊθɑp,2
θɑpɹ,2
vdwa,1
zəsɐ,8
uɒvb,4
ʌdtw,3
fɪfa,1
ʌttʌ,1
ɜhis,1
ɛddɔ,2
ɪθha,10
zəsd,11
tubl,2
ubla,2
iɒnʌ,6
ivji,6
ŋsið,1
ðɐdɛ,3
ɐdɛv,14
ʌmsp,5
θhiʌ,4
zɑfj,2
fjup,2
upɹe,3
ɔθle,2
ɛlvd,6
lvdɪ,4
hilɔ,2
ilɔl,1
zizn,1
lvɐp,3
pɒsə,83
ɒsəl,83
dbɑθ,3
bɑθɒ,4
ɑθɒl,4
θɒlə,4
utɒm,1
tɒmə,12
ɒməs,12
valf,5
lɛbi,1
biəs,1
uzsɜ,7
zsɜn,12
ɒzθa,1
zθad,1
θadi,2
adiə,2
əzɪs,9
zɪsk,9
aɹɪə,11
ɹɪət,11
thuɔ,4
ʊbɪt,3
lvdʒ,1
əʊɹɑ,1
ʊɹɑð,1
sɪkk,1
kklɛ,1
pəzɹ,1
ilij,1
ɔskɹ,3
ɹɪpf,1
ɜnin,2
tukə,5
ɛtst,2
tiɔt,1
iɔta,2
ɜðia,2
ssəl,5
pisk,1
iskʌ,1
pisɹ,1
isɹɪ,1
unɔh,2
tiʃe,2
fitv,1
itvɛ,1
ɔtɒl,6
tɒlə,6
θazʃ,1
zsɜp,1
dhɑm,2
hɑml,3
ɑmlə,3
zdʌv,1
lskɜ,3
ɜdʒj,3
fɔɡʌ,1
ɔɡʌv,1
ɔtha,6
haʊɔ,2
aʊɔw,3
ʊɔwɒ,2
eəpe,4
tifl,1
tɐvɡ,1
ɐvɡɒ,2
lzɪb,7
ɪbʌb,7
bʌbh,1
ldfi,2
ʃjiə,1
ʌtɑn,3
ʌtɹɑ,14
ʃɪze,4
ɛlɑn,1
ttus,2
tusp,1
uspa,1
ʊzsə,2
əfɑθ,1
iheə,2
hɛdɑ,2
vmɔv,2
ɐnmɛ,5
fɛsɔ,1
natv,1
atve,1
tveə,1
əθfɑ,3
θfɑð,3
ðəɔm,5
əɔmʌ,4
ʌnɔd,1
allu,9
lluz,10
luzɪ,6
tluz,2
luzə,1
uɹɪs,7
θmiɹ,2
θɐpɹ,2
ivɐp,1
vɐpɹ,3
sɹɪw,1
pəlv,2
zluz,1
luzh,9
ɔduw,1
uwil,1
pəzɑ,3
udzk,3
idʃe,2
siɐm,4
ɒftɹ,3
ftɹe,2
ðɪŋɑ,1
ɪŋɑɹ,1
ŋɑɹɪ,1
fɪtj,4
ɐndʒ,5
nsʌf,4
fɔsf,2
aθiə,8
təʊʃ,4
ɔndʌ,2
ʒɒnk,3
θɐdɛ,4
nɡlʌ,1
vpʌb,4
ikɔɹ,2
kɔɹe,2
bɛθs,7
ʃɑtɛ,2
lfɔɪ,1
iəʊf,2
ʊfɑð,6
tʊbe,3
ŋzɑd,4
ʊəθɛ,3
ndɑh,1
dɑhɛ,1
ɑhɛv,2
vile,1
lɜnɒ,2
ɐmmi,1
mmik,1
kɪzi,1
izia,1
deɪθ,2
lzdu,3
ɒtlɔ,15
tlɔf,25
duəp,1
dɑbl,1
ɑble,1
ilɒn,3
juzh,8
anbɛ,1
əsnj,7
vnɔk,1
nɔkɹ,2
itsɐ,1
tʊvɪ,2
ʊvɪk,1
lbla,4
ddʌm,3
dʌmb,2
bʌbk,2
ʌbka,2
bkas,2
dujɔ,3
ujɔt,3
lsha,1
ʊdzɛ,2
dzɛk,2
hifɜ,3
misk,2
θɐwɜ,1
ɜldn,8
ɜldt,12
ɹutɡ,2
utɡʊ,1
ɛlsm,1
lsme,1
ɹutk,1
utkə,1
kanj,7
ɑtbɹ,3
vɹɪa,4
ŋmas,16
dsiɐ,1
mɐni,2
nbiθ,2
ɐnsɒ,2
əvɐm,2
ɹudɹ,2
ŋɹɛs,2
θɪtɛ,1
tisw,1
dɡɑn,3
smɔw,2
huɑm,1
uɑma,1
udzw,2
əʃɔa,4
ʌmsi,5
ʌtʃɜ,2
tʃɜθ,2
ʃɜθa,2
wɪθð,3
dipn,1
pnəs,2
vɜθa,2
ɔtʃt,3
ʊɹut,4
ʌtʌð,2
ʌmθɜ,4
θɜtɪ,2
ŋsin,4
vɛse,3
sivf,8
ivfɔ,5
zɑdʌ,4
ɑdʌl,3
dʌlɒ,3
ʌlɒv,3
ʊzdl,2
ʃʊdʌ,2
tɑjɔ,2
ɑjɔɹ,2
isia,5
ʃɹɪs,3
θɪtj,1
ʌtdj,1
tdjʊ,1
nɔpɜ,2
ɪzəf,3
zəfɛ,4
θʌnf,3
nfɹu,7
ɔθsʌ,2
ɜtiɐ,1
tiɐn,2
əlpʊ,3
ʊdɡʊ,1
eəzɐ,3
eəzɔ,2
ldək,1
msɜd,1
sɜdɪ,1
tteə,2
eəzh,3
eəzj,1
ɛtbə,1
θɡɹə,2
pəzɡ,1
nbʌn,1
bɑnɐ,1
ɑnɐn,1
ɪeək,5
khiʌ,1
ʃɐwʊ,3
iltɪ,2
kdʒi,18
khin,3
udɐw,3
sidɑ,1
idɑð,1
ɑðɪe,2
ʃduɪ,1
ʊɐfɜ,2
hiəɐ,1
iəɐɡ,1
nɐfi,1
ʊɐmɜ,1
ipɜl,1
ɜlzh,2
npɜl,2
pɜlɒ,1
ɜlɒv,1
utəʃ,1
təʃɔ,1
ʊvɛs,1
badɐ,1
tiθd,1
vjiʌ,1
tʊdɔ,1
ɛʒəθ,2
ʒəθɪ,2
ŋznj,2
ɡɒɡɪ,1
ɜɹəf,3
mhɛɹ,2
ətɛt,5
tɛtɹ,7
ɛtɹɑ,7
tɹɑk,7
ɹɑkh,2
ɑkhɜ,2
sduʃ,2
pswa,4
ɹədz,4
zdhɛ,3
dhɛɹ,7
ʃiwʊ,1
ʊdas,4
ʒɒnb,7
nbap,7
ɒzsɒ,1
ɒɹin,1
ɹinɛ,2
ʊθzs,2
ʒɒnɪ,4
zətp,9
sɐpɑ,2
zivn,2
vzvɪ,1
zvɪk,1
tufɪ,7
ʊvzt,1
dɔli,6
ɔlit,4
fɹaɡ,7
ɹaɡm,7
aɡmə,7
ɡmən,7
lvba,4
vbas,4
ɪðwe,1
ðweɪ,1
bɪdm,1
npit,42
ɔktɒ,1
bɔɪs,1
ʃɪpk,2
ɪpke,1
pkeɪ,1
ɪsaɹ,3
saɹə,4
aɹət,3
ʃtwɜ,1
tlɪh,1
sskɹ,4
tɹɐd,13
wɒʃn,1
ɒʃnɒ,1
ujiɔ,3
ŋɒnə,2
ftba,4
ihɪp,4
dɛse,4
ɪəzp,2
uwɜʃ,3
ɔdɒk,4
antw,1
sədp,5
ɛdɑj,1
jijɛ,1
aftb,1
ɑtpɹ,2
ɔtsm,1
ɜdəz,4
əzɐd,3
nzθɛ,1
ʃdɪf,1
ðʌnw,3
wɒʃə,3
nɑnk,1
ɑnke,1
kɹʌm,3
ɹʌmz,3
ʌmzw,2
ʃfɔl,2
ʌmme,1
udwʌ,1
dʌmt,2
fɪls,1
nilə,3
ʊvzh,3
vjia,3
fjul,1
ʊkʃɪ,3
aɡdɑ,1
ɡdɑl,1
dɑlə,1
sizɔ,4
ʊɹɪŋ,1
mzɐw,1
ɪθwa,2
sjit,2
kʌpn,1
iseə,17
lɪpi,7
ɪpih,1
pihi,1
mdum,2
ʌmɪl,1
əzɔw,2
zɔwɒ,1
nbɑd,1
bɑdʒ,2
ʊnəf,1
ɑtpi,1
tpit,19
ɪtʃɜ,3
tʃɜt,114
ʃɜtʃ,114
əkiz,2
kizɒ,2
ltlu,1
lusɒ,3
usɒn,2
fəmɛ,5
zɪfɛ,3
alɡe,2
ʊlɔw,2
vɪnɛ,3
ɜksv,1
ksvɛ,1
ɛθtɪ,4
θpit,2
ansf,7
nsfɪ,2
ɪɡəd,2
ɡədb,2
hiəɪ,1
iəɪf,1
hiəθ,1
itab,3
lzhɜ,6
zəsə,2
lzas,6
ɪəsm,5
uliʃ,1
ansʌ,4
anni,1
nnil,1
zlun,1
ftta,3
dɒft,2
ɒtkj,1
tkjʊ,1
ɪθlə,4
θləs,4
vɜsd,3
ɜsdʒ,2
ðjuh,3
ʌfəj,7
fəju,4
zəsɹ,7
ɒzkj,2
ffɔv,1
ɪθaz,4
uvhɛ,1
təjɒ,1
mpɒs,9
pɒsɪ,24
ɒsɪb,24
ɒɹia,3
utmʌ,2
əpit,6
jɛsa,1
sdʒi,14
ɜθte,1
kkʌs,1
zpit,14
fɹin,1
hʊka,1
juɛk,5
ʃlɪt,1
aŋdɐ,3
ŋdɐb,3
ɛpθɒ,3
pθɒv,3
ðɪəf,6
ɪfhɒ,1
fhɒl,1
ltɔm,1
tɔme,1
mdɹɑ,1
ɐnha,5
tufi,2
ufit,2
aɪɹɑ,3
ɪɹɑð,5
ŋtua,2
zduɔ,2
uɔlw,11
haʊθ,2
ʊθɪŋ,2
jiɪf,2
uhiɹ,1
ipðɐ,1
ɹeɪi,1
vtuɔ,2
alnɪ,1
lnɪɡ,1
nɪɡl,6
ɪɡlɛ,6
ɡlɛk,6
fhin,1
hinɪ,1
inɪɡ,2
ɜtʃl,1
dɐpʌ,1
tɪft,1
ftuɒ,1
ɡɹiɒ,1
θazt,1
θɹiɑ,2
ɹiɑɡ,1
mpit,9
ɒftʃ,1
fɔfɛ,1
ɔfɛl,2
dɛtb,3
ntfɛ,2
iɔla,1
ʊdpe,2
ssɔw,1
tdɛt,1
ntɔz,1
tɔzt,1
ɔztɪ,1
peɪɔ,1
sfəɡ,2
diəb,3
ivfɑ,1
mɔtw,2
ɑtss,3
ssʌf,5
fədj,2
ɪjɔw,1
ʊmaɹ,2
ɹɑsʌ,4
ɑsʌm,5
sʌmj,2
ʌmju,2
əkzɒ,1
kzɒv,1
əkzf,1
kzfə,1
ʌfəl,3
vɪtɜ,14
nəll,26
ɒnɡʊ,5
ɪfki,1
fkip,1
ʃdʒi,7
kaɪj,1
lzvɛ,1
məlt,3
ŋhuð,2
zɪmp,11
zɑpɒ,4
ɑpɒs,5
ɛmvɛ,15
avfɒ,2
lvθɹ,1
vθɹə,1
ɪzɔb,1
zɔbɹ,1
əzɔf,2
zɔfɑ,2
əɹɔm,2
ɹɔmʌ,2
ðəɔw,3
əɔwa,3
ilas,5
ʊtɜl,1
ɹəpɛ,4
niɐd,1
ʊjiɔ,7
sθan,1
ɪədʌ,1
jəds,1
uədk,1
nɐpɛ,3
zlas,4
ɛmik,1
wəlʌ,2
uðin,1
ɒŋdɪ,2
slas,1
nazʌ,4
ɐmɡʊ,1
fjut,1
utʃə,1
zəsɡ,5
ŋɐsɜ,4
mɡɹa,2
askɑ,2
skɑj,1
kɑji,1
ɑjie,3
jieɪ,3
mbap,6
iɑɹe,3
lzɛk,3
tɑɡɹ,1
zɐθɒ,3
jɔmɪ,3
tʊbʌ,2
