r-gram,Counts
ɛlkar,12
ɪnvən,7
takbj,1
akbjə,1
kbjəl,1
bjəlk,1
jəlka,1
lnarn,1
ɪnəʂt,26
nəʂta,26
ɪnrət,8
nrəta,6
əlɛɡn,4
ʉtsɪr,4
tsɪrn,4
sɪrnɪ,4
ɪrnɪŋ,4
ɡɵrkf,3
ɵrkfr,1
rkfrɵ,1
kfrɵk,1
blɔms,34
lɔmst,34
tərba,4
ərban,4
rband,9
nrədə,2
rklɛt,1
vɪŋsp,1
ɪŋspə,1
ŋspət,1
spəts,3
pətsə,2
ʉtsir,2
tsira,2
sirad,2
iradə,11
snɪdv,5
nɪdvə,5
ɪdvər,5
dvərk,5
dœrɪn,1
œrɪnf,1
rɪnfa,1
fɔrmə,4
ɔrmən,22
fɛmka,1
ɛmkan,1
mkant,1
lmərn,6
mərna,6
dœrha,1
rhalv,1
halvu,1
alvur,7
ridas,3
ordsm,27
rdsmʉ,4
nʊnsk,5
ʊnskɔ,5
nskɔɡ,5
kɔɡsh,6
ɔɡshʉ,6
ɡshʉs,6
elarə,30
mrarn,39
jɛlkl,1
ɛlklɑ,1
lklɑɡ,1
stərœ,2
tərœp,2
ərœpn,2
rœpnɪ,7
ɔmɡɔŋ,4
mɡɔŋa,3
ɡɔŋar,12
dœrœp,5
œrœpn,5
kanti,2
antiɡ,2
ntiɡa,2
elarf,1
larfœ,1
arfœr,1
rfœrh,1
traph,3
raphʉ,3
aphʉs,3
trɔnf,1
rɔnfœ,1
ɔnfœr,1
nfœrh,1
ɔmsfœ,1
msfœr,1
bəlɑk,2
avmət,4
vməta,3
ɡnads,6
adsbl,2
dsblɔ,2
sblɔk,2
soɡad,1
taklɪ,1
aklɪs,1
klɪst,1
lɪstɛ,4
ɪstɛr,4
ɛrʉta,14
rʉtan,19
alnaʂ,2
tyrɪs,2
yrɪsk,30
kɔpaʂ,3
ɔpaʂm,2
paʂmə,2
aʂməd,2
ɔnsts,2
nstsx,1
stsxɪ,1
ɔmfɔŋ,5
mfɔŋə,1
fɔŋət,4
elarh,23
larhʉ,24
arhʉv,23
nɛtli,1
ɛtlik,1
tlika,1
ɪldad,10
ldadə,6
hɛŋpr,1
ɛŋpry,1
ŋpryd,1
ʉtfɔr,2
tfɔrm,7
lɪlju,13
ɪljur,13
bɵkfɔ,1
ɵkfɔr,1
kfɔrm,1
fɔrmi,6
ɔrmiɡ,6
rmiɡa,6
ərkət,6
ɡɵrkl,2
ɵrkli,2
rklik,2
klika,2
irɑtə,1
rɑtər,2
irɑtɛ,1
rɑtɛr,1
bɑkdə,2
ɑkdəl,2
kdəla,2
ɕɔklə,2
ɔklək,2
ndsbr,6
lɪlja,7
rymdə,10
ɛkəns,29
kənst,15
nstɛl,16
sidul,8
idulɪ,8
dulɪs,8
ulɪst,8
hœrnl,3
œrnlɪ,3
rnlɪs,3
nlɪst,3
junən,15
nɛdhə,1
ɛdhəŋ,1
dhəŋa,1
həŋan,1
əŋand,2
mstəʂ,3
stəʂl,3
təʂlɪ,3
əʂlɪŋ,3
ʂlɪŋʊ,3
lɪŋʊr,3
ɛrarm,4
rarma,4
ranst,3
ansty,2
nstyk,1
rɵnda,45
ʉləns,9
hɔlar,50
ɔlarə,35
aŋnsj,5
ŋnsjʉ,5
nsjʉl,5
ɛkrar,1
navar,1
psats,1
ɔlarn,13
sydɔs,2
ydɔst,2
klɔtf,5
lɔtfɔ,5
ɔtfɔr,5
kənən,2
puler,2
ulera,2
lerad,2
lərfɔ,2
ərfɔr,2
rfɔrm,2
uvəɡd,1
vəɡda,3
ɔparə,9
ʉtrœn,3
trœnt,3
takar,33
akarn,14
blɔmv,2
lɔmvə,2
mvərk,4
ptəŋɛ,2
knivɑ,4
nivɑr,4
ivɑrn,4
ɡɔŋjə,2
ɔŋjər,2
ŋjərn,2
jərnə,2
ərnən,7
skatk,20
katka,20
atkam,20
tkamr,23
ɪljəh,5
ljəhœ,3
jəhœv,3
ɛtani,1
tanim,1
mlats,5
sxyns,2
ɵpsən,5
psənd,4
sənda,12
ɔmvən,64
mvənd,56
ɡrɛsm,8
rɛsma,8
ɛsmas,8
smask,8
højəs,5
əsɪna,23
hɛŋɪv,1
ɛŋɪvn,1
vɪɡdə,3
ɪɡdəs,2
rymas,6
firad,9
psənt,1
vɪsla,9
kabɵl,1
abɵls,1
aləms,118
hɛmjɪ,1
ɛmjɪf,1
mjɪft,1
aŋnst,5
ŋnstɛ,5
hɛsts,2
ststɛ,4
œrmɔt,7
sxøkɵ,2
xøkɵn,2
økɵnɪ,2
sxɛps,9
xɛpsm,1
ɛpsma,1
psman,1
smans,4
drɔtn,54
rɔtnɪ,54
ɔtnɪŋ,55
froɡʊ,10
roɡʊr,10
ŋkarn,4
fœrbɔ,15
œrbɔr,15
rbɔrɡ,15
bɔrɡa,15
ɔrɡat,10
xəŋka,2
əŋkar,2
həmfø,2
əmfør,2
almɵk,3
lmɵkt,3
mɵktr,3
ktrɛə,1
nfœts,1
frikɔ,3
rikɔs,3
ikɔst,3
kɔstɪ,2
ɔstɪɡ,2
ɪŋkɔm,8
ɪŋrəs,2
ŋrəsa,2
rəsan,4
əsand,2
hande,13
ndels,15
delsm,2
elsmɛ,2
lsmɛn,2
rɛmar,7
ɛmarə,5
øpəns,13
pənsk,13
erəbs,3
stoth,45
tothɔ,45
othɔl,45
ɵtham,5
thamr,5
hamrɑ,5
amrɑt,6
minɔr,4
ɛlfən,13
lfənb,13
fənbə,9
ənbən,9
traps,12
rapst,12
apstə,12
pstəɡ,10
unəns,21
ryɡst,2
yɡsty,1
ɡstyk,1
avrɵn,1
vrɵnd,1
ɵndat,14
sɪtsə,2
ɪtsən,2
armst,4
rmstø,4
mstød,4
tødən,2
pstəj,3
stəjə,5
rykəs,19
ykəsx,2
kəsxɛ,2
sxɛrl,4
taʂɪs,2
aʂɪsf,2
ʂɪsfl,2
ɪsflɔ,2
sflɔt,2
lɔtan,1
pofoɡ,2
ofoɡl,2
losnɔ,10
fœrla,4
œrlad,4
rladə,13
styrd,4
tyrdə,4
mɵlbɛ,8
ɵlbɛʂ,8
lbɛʂf,8
bɛʂfɪ,8
ɛʂfɪk,8
ʂfɪko,8
kɵŋli,15
ɵŋliɡ,15
ŋliɡa,43
ɵpɕøp,2
pɕøpa,2
tɪsku,3
ɪskur,6
onitɪ,9
edumə,2
duməɪ,2
uməɪs,2
məɪsk,10
əɪsku,1
idɔnɪ,1
dɔnɪs,2
ɔnɪsk,2
nɪsku,1
etitɪ,3
vfala,8
fɵʂtl,2
ɵʂtli,2
ʂtliɡ,2
jemol,5
emolə,4
molər,4
hɛŋiv,16
ɛŋivə,10
ŋivət,11
start,3
tartɛ,3
ɡʉdɪn,6
ʉdɪna,7
mɪlkɔ,3
ɵŋasl,3
ŋaslə,3
aslək,3
ləktə,3
anslu,2
tɑpən,3
ɑpənə,3
pənəs,4
jənʉb,2
ənʉba,2
nʉbat,2
resun,1
ludba,2
udbad,2
dbadə,1
badət,3
ɑvsxy,5
vsxyd,1
sxydə,3
jerub,102
erubə,102
rubəa,102
ubəam,105
nebat,25
erəda,2
erʉɡa,1
drɪft,15
rɪftɪ,2
ɪftɪɡ,3
nsama,17
ʂamar,2
ɑkəns,2
sisak,4
krøni,49
rønik,49
ønika,45
rehab,56
ehabə,51
habəa,51
abəam,51
ebats,24
rodfø,8
odfør,8
dførd,9
dərka,9
ɕɔkar,2
ɔkarə,2
əlast,5
pɪunj,4
ɪunjɪ,4
unjɪs,4
njɪsə,4
tərvɪ,2
semaj,41
emaja,41
vərlɑ,3
ɛrdər,7
œjdsh,5
jdshʉ,5
ɑnurd,7
nurdn,8
œjdsp,7
jdspr,7
dsprə,7
sprəs,7
əstər,18
pofɵn,3
ofɵnd,3
jusia,55
əstɛr,67
spɪld,1
pɪldə,2
aŋivi,3
ŋivit,9
sadlə,1
adlən,1
adlat,1
sɪtan,5
ɪtand,5
samar,135
amari,133
marin,25
arins,12
bəams,51
œrklɛ,7
ɑhias,6
bɔtsu,4
ɔtsup,4
tsupa,4
supar,2
vaɡar,1
sjiva,6
bəjɪŋ,3
əjɪŋu,2
kɵlar,8
erɪŋs,112
rɪŋso,111
ɪŋsor,113
susak,1
bants,2
antsa,2
ntsal,2
tsalə,2
ɑbiam,5
adətɔ,11
dətɔn,11
ətɔnd,11
bisal,2
isalɔ,2
ularn,3
vsatə,5
ŋsvɛr,4
ɕɪdrʊ,8
ɪdrʊn,8
drʊns,8
ɑvska,15
vskaf,15
baəsa,28
tabrɪ,1
abrɪm,1
brɪmu,1
hɛsxu,1
ɪɡshø,15
ɡshøv,15
shøvɪ,18
rhərj,29
hərja,23
ərjad,7
fritɑ,2
ritɑɡ,1
itɑɡə,1
bɛdrɪ,11
ɛdrɪf,11
anstɪ,14
nstɪf,15
ɑnani,23
nanis,4
aəsas,6
ɡɵsxɛ,1
ɵsxɛt,1
fəŋli,21
əŋliɡ,28
yrkad,4
pɑlat,55
ɑlats,57
latsb,2
atsby,2
tsbyɡ,2
sbyɡn,2
tɪbni,3
jinat,2
inats,2
vərha,2
tiufœ,2
iufœʂ,2
ufœʂt,24
maria,149
ɔmris,5
iuɔtɔ,2
uɔtɔn,2
isəbɛ,17
səbɛl,17
ɛtbaa,1
tbaal,1
aalst,3
alste,1
lstem,1
stemp,1
templ,1
emplə,1
əteli,1
telit,1
elitə,1
sejib,1
tɪsbi,6
ɪsbit,6
sbitə,6
ɕerit,2
stərɪ,5
tərɪf,5
ərɪfr,5
rparn,4
sarəf,3
arəfa,3
rəfat,3
vɛdpɪ,1
ɛdpɪn,1
dpɪna,1
pɪnar,1
ɛrdɪn,1
rdɪna,1
dɪnas,1
ihoɡk,7
hoɡkɔ,9
oɡkɔm,9
ɡkɔmə,3
ɡɔsəs,2
elias,35
ubadj,20
badja,29
ɑhabs,36
erans,1
isəbə,4
səbəl,4
əbəls,4
flətɑ,2
lətɑl,2
okalə,6
jɛkad,3
bəɡrɵ,22
əɡrɵn,23
rmɪda,1
tɪskt,3
rɑsər,8
nɛdri,3
nɪmər,4
ɵpslɪ,1
pslɪk,1
slɪka,8
brʉsə,9
rməls,4
hʉkad,1
fœrmœ,26
œrmœr,26
rmœrk,26
mœrka,30
œrkad,7
jɪnst,4
ɪnstb,2
nstbɵ,2
stbɵs,2
tbɵsx,2
ɡløda,16
lødan,32
ødand,36
tɔrmə,20
dbəvn,19
bəvnɪ,19
əvnɪŋ,20
sɵsnɪ,2
ɵsnɪŋ,5
hɑsaə,18
nɪmsi,5
ɪmsis,3
ɑfats,4
hɑsaɛ,5
jehʉs,6
hylnɪ,10
ɪŋsxy,3
ŋsxys,3
pɑrɛt,1
kukad,3
ukadə,3
ɑdads,4
arias,27
pɛnər,7
ydurn,7
andsh,41
ndshœ,40
dshœv,40
shœvd,41
daɡst,4
aɡsti,4
ɡstid,5
ytarh,1
tarhɛ,4
arhɛr,5
rhɛrə,2
ŋnshɛ,1
nshɛr,1
ɑramə,13
raməɪ,13
aməɪs,13
məɪsx,5
ərɡsɡ,2
rɡsɡʉ,2
ɡsɡʉd,2
ɑvsət,2
jɛtju,1
ɛtjur,1
dalɡʉ,1
alɡʉd,1
nodiɡ,1
odiɡa,4
vaʂəl,1
delsk,1
elskv,1
lskva,1
skvat,1
ufətl,12
fətlɛ,11
ətlɛr,11
tlɛrj,11
lɛrjɵ,284
ɛrjɵŋ,284
rjɵŋa,250
jɵŋar,246
mɪsmu,3
ɪsmud,3
smudɪ,3
rəəli,8
nabut,14
siɡɪl,3
nabɔt,8
abɔts,8
lysən,9
œrɡrɪ,6
rɡrɪp,6
ɡrɪpl,6
rɪplɪ,4
ɪplɪk,4
ɪtnad,11
arvət,6
lɪkat,2
jɪmla,4
ɪmlas,4
kləda,5
krʉda,2
rʉdar,2
sɪdki,62
ɪdkia,62
ɕenaa,5
enaan,5
naana,5
xɪŋrɑ,9
ɪŋrɑt,9
lœŋnə,20
œŋnən,17
ŋnəns,13
fətɛʂ,17
ɕɪndə,16
asunə,8
sunən,91
bəspi,4
əspis,4
spisə,2
pisən,2
fɔŋkɔ,2
ɔŋkɔs,2
ŋkɔst,2
ŋnshø,2
nshøv,2
ɕœʂvə,3
œʂvən,3
xœljd,2
økurn,2
fənbɛ,4
ənbɛn,4
nbɛns,4
bɛnsh,2
ɛnshʉ,2
nshʉs,2
ɑhasx,37
hasxa,37
ɑsʉba,5
ɪlhis,2
xɛpsb,7
ɛpsbr,4
afats,8
sebʉb,4
tɪlfr,13
ɪlfrɪ,10
lfrɪs,10
rɪskn,11
ɪskna,10
ɛdərj,3
dərjœ,3
ərjœr,3
rjœrd,3
jœrdə,11
œrdəl,11
œtɛrə,4
urams,10
raska,2
mɪsfa,2
ɪsfal,2
ɡɔsar,6
flɪnt,4
lɪnts,2
ɪntsk,2
ntska,2
tskal,2
skalə,6
rnɪnɔ,1
sletu,1
alstu,2
ɛrlɑk,2
ɛrdat,12
rdats,5
rɛvən,3
bœrdi,14
œrdiɡ,14
ɑpənf,1
pənfø,1
ənfør,1
rokat,3
tœrdə,10
tɛptə,3
harəs,2
arəsə,11
rəsət,2
slɵŋk,1
lɵŋka,1
ɵŋkas,1
ŋkast,3
bəsxø,1
əsxøt,1
badəs,1
ɡrana,17
ranar,17
jehas,12
ehasi,12
ɵnəmi,3
nəmit,3
əmitɪ,3
ɪnfan,2
famnə,3
ɪnbɪl,4
nbɪla,2
bəsvɑ,2
əsvɑr,7
rnɪmɛ,1
nɪmɛl,1
ɪmɛls,1
ɛrkas,2
aknat,5
slɪŋə,1
lɪŋər,1
ɪŋərv,1
ŋərvɛ,1
ərvɛk,1
rvɛks,1
sɔpɡr,1
ɔpɡry,1
pɡryt,1
sɔpan,1
skɑdl,2
kɑdlɪ,1
ɑdlɪk,1
rnbrø,3
nbrød,3
lisas,7
ludər,8
ɑbana,1
parpa,1
arpar,2
samhɛ,2
amhɛt,3
mhɛts,3
ɛtskə,1
tskəŋ,1
skəŋk,2
tɪməʂ,1
ɪməʂt,1
məʂtɔ,1
əʂtɔk,1
yksjə,1
ksjər,1
ərnət,1
osnəh,1
snəhʉ,1
nəhʉv,1
əhʉvʉ,1
dʉvɔt,1
ʉvɔtr,1
vɔtrɛ,1
ɔtrɛk,1
ɛlpər,24
inɵnd,2
nɵndə,2
œrdaʂ,1
rdaʂu,1
daʂun,1
tɛŋən,1
spɛrə,2
pɛrən,2
hɔpas,48
ɛmpən,3
anrup,6
nrupa,6
stɪra,3
tɪrad,1
ɵprɪs,4
prɪst,4
rɪŋat,2
ɑtɑlj,17
tɑlja,17
okərf,6
kərfɛ,6
ərfɛl,6
rfɛlt,9
vətɪŋ,4
trapa,5
rapan,5
vɡʉdɪ,1
ɡʉdɪs,1
ʉdɪsk,44
dɪska,47
ɔmskɔ,5
mskɔn,5
fœrɛd,6
œrɛdə,1
ɛdəri,1
lɪvkə,2
ɪvkəm,2
vkəmp,2
kəmpə,4
bɪdka,1
ɪdkar,2
tsaɡa,19
saɡan,1
rdshʉ,1
ɕʉtən,3
ɡɵrhœ,1
ɵrhœj,1
smɪŋk,3
mɪŋka,2
ɪŋkad,2
ŋkadə,2
smyka,5
mykad,4
tœtən,1
ɵŋadɔ,3
ŋadɔt,3
adɔtə,1
jœdsə,7
œdsəl,10
trarə,7
ɛmpli,2
mpliɡ,2
fœtrɔ,13
œtrɔŋ,8
rɔŋnə,15
hɑrui,1
ɑruim,1
asxas,18
ɵŋamu,4
ŋamud,4
amudɛ,4
mudɛr,6
dɛrns,3
ekəds,1
ekabs,10
polys,4
olysə,4
klɛdk,3
lɛdka,3
ɛdkam,3
dkama,3
avtrɛ,1
ɡɵldk,3
ɵldka,2
ldkal,2
kalvɑ,3
alvɑr,3
lvɑrn,3
anasɪ,1
nasɪt,1
asɪtə,1
juaha,24
uahas,24
nɵŋab,6
ɵŋabɑ,2
ŋabɑr,2
usəba,2
kareə,2
ɛnskɔ,1
nskɔm,1
skɔmɛ,1
kɔmɛl,21
ɔmɛls,21
vakth,6
akthɔ,5
kthɔl,5
thɔln,5
hɔlnɪ,8
ɔlnɪŋ,8
sɵrpu,1
ɵrput,1
rputə,6
ledən,4
runan,7
mpətb,3
pətbl,3
ətblo,3
tblos,5
losar,8
osarn,4
fœrhɪ,8
œrhɪn,8
rhɪnd,8
bantp,1
antpu,1
ntput,1
tputə,5
ɡladə,33
sɪbja,4
lɛrar,35
ɪnfly,1
nflyt,1
ɔŋbɑr,1
ŋbɑra,1
tɛməs,1
kanta,4
ɡʉtrɛ,7
ʉtrɛd,7
lɔkət,2
ɪnflø,2
nfløt,2
fløtu,3
knøtu,2
ɵpvəɡ,3
pvəɡd,3
ɪŋɕøp,3
ʉtjɪf,1
tjɪft,1
rɛkən,18
kənsk,18
hedər,18
fɛʂpə,1
ɛʂpən,1
ʂpənɪ,1
mɪlub,1
ɪluby,1
lubyɡ,1
ubyɡn,1
jusak,1
usaka,1
sakar,10
iməat,3
məats,1
jusab,16
sabad,17
suməʂ,1
ɑmasx,41
masxa,41
iɔsxɵ,3
ɔsxɵn,3
ejərp,2
jərpi,2
ərpil,2
bərør,2
ərørɪ,2
rørɪŋ,2
otətu,1
tətuɡ,1
juadi,1
uadin,1
rhɛvə,6
ɵtman,3
tmana,3
manar,29
hɛrpo,36
aɪmsp,4
ɪmspɔ,5
mspɔt,5
hœrnp,4
œrnpu,4
rnput,5
nputə,10
jɪsla,15
tərva,3
ɑmɪta,2
mɪtai,2
hɑhəf,1
ɑhəfə,1
həfər,1
ɛlpar,20
sɑkar,55
ɑkarj,43
karja,43
jekɔl,1
ekɔlj,1
kɔlja,1
arjas,12
salʉm,21
ɵsias,9
rɛtio,4
ɛtion,4
ioniɔ,3
oniɔn,3
menah,8
enahɛ,8
nahɛm,8
ɡɑdis,2
ʂtœdj,5
pekaj,3
ekaja,3
ahɛms,1
remal,13
emalj,13
malja,13
aljas,17
mtiua,1
tiuan,3
iuand,3
uandr,3
pekas,3
tɪɡla,3
piləs,3
iləsə,3
ləsər,3
søkas,2
resin,8
sedən,4
ɵlarn,2
nəslø,1
rfali,1
vtəkn,1
hɛmkɔ,1
ɛmkɔm,1
mkɔms,1
lœsbr,3
œsbrø,3
sbrøt,3
paruk,2
aruks,2
ruksa,2
stɛŋɔ,6
tɛŋɔl,6
ɛŋɔlv,6
batsɡ,1
atsɡɔ,1
tsɡɔŋ,1
sɡɔŋə,1
ɪŋɔŋs,2
ŋɔŋsv,1
ɔŋsvɛ,1
ŋsvɛɡ,1
asyrɪ,28
syrɪs,28
hɪsxi,132
ɪsxia,131
alman,4
lmanə,2
manəs,2
anəsə,2
nəsər,2
rəhad,4
əhadə,6
mplɪŋ,3
plɪŋa,3
spɛra,20
usəas,5
habur,3
ɡusan,5
mediə,15
ediən,15
diəns,10
ɵpjur,3
pjurt,3
ktatu,2
tatur,2
aturn,3
fœʂkø,8
œʂkøt,8
bɔtfœ,12
ɔtfœt,12
efarv,7
farva,6
arvai,2
rvaim,2
marit,14
benut,1
nɛrɡa,4
ɛrɡal,4
ɑsima,1
ɑvitɛ,1
nɪbha,1
ɪbhas,1
tatak,1
farvi,1
arvit,1
rvitə,1
adram,4
dramɛ,3
ramɛl,3
ɑnamɛ,1
namɛl,1
arvaɪ,5
rvaɪm,5
vaɪms,5
nehɵs,2
ehɵst,2
hɵsta,2
ɵstan,2
sxias,18
sanhə,15
anhər,15
nhəri,12
hərib,12
riəns,4
tatan,2
sɑris,1
aməns,3
lkarf,3
karfɛ,3
arfɛl,3
ɛljak,15
ljaki,15
jakim,38
hɪlki,34
ɪlkia,34
lkias,11
sɛbna,9
slərə,5
lərən,5
ɑsafs,18
ɛŋivi,2
mɵnvɛ,4
ɵnvɛd,4
nvɛdə,5
vɛdər,15
əhœvs,1
rɛkta,3
rœʂta,3
œʂtav,3
bɔrar,7
jʉdɪs,43
ɑmats,10
arpad,6
rpads,4
henas,1
menən,22
svɑrə,9
vɑrən,8
œljda,14
jesaj,39
esaja,39
ɛləkə,5
ləkən,54
əkəns,11
ɔstrə,5
strən,13
fœdsə,3
dsəln,3
sɑkəs,2
rafar,6
hɛdat,6
tɪrha,3
ɪrhak,2
rhaka,2
upiən,17
resəf,3
telas,2
elasa,2
nhərɪ,3
hərɪb,3
ərɪbs,3
førœt,14
ɵŋfrɵ,13
ŋfrɵn,8
rəsər,16
jœmsl,4
œmslə,4
mslən,3
ɵtɔrk,13
ɡrʉsa,2
rʉsad,4
ʉsadə,4
tɛnhu,11
ɛnhup,11
maktl,15
aktlø,14
ktløs,15
tløsa,9
tɑkən,7
rənəs,2
stroə,2
troət,2
rɑsar,5
ətsel,5
xɛlvɵ,2
ɛlvɵk,2
xɛrma,19
yriər,6
riərn,7
nɪsrɔ,2
ɪsrɔk,2
srɔks,2
sarəs,13
esarh,3
sarha,3
arhad,3
rhadɔ,3
hadɔn,3
torar,34
sknad,1
sɔlvi,4
ɔlvis,4
lvisa,4
bərud,1
əruda,1
rudak,5
balad,4
alada,4
ladan,4
adans,3
ɔljur,2
tyɡhʉ,3
yɡhʉs,3
hɔvɕɛ,2
ɔvɕɛn,2
vɕɛna,2
babyl,68
abylɔ,68
bylɔn,68
ylɔnɪ,55
lɔnɪs,55
ɔnɪsx,55
nɪsxə,55
anlad,3
nladə,3
hɛfsi,1
œʂtœt,11
serab,1
erabə,1
rabəl,1
mɛtsn,13
ɛtsnø,13
tsnør,13
rʉkad,7
sɛŋkl,6
ɛŋklu,6
ŋklud,6
xœljə,3
bəjɪk,4
mesɵl,26
esɵlə,1
sɵləm,1
ɵləmə,1
ləmət,5
hɑrʉs,1
ɑmʊns,7
jedid,1
edida,1
ɑdaja,9
dajas,7
sɑfan,30
ɑsalj,2
salja,2
esɵla,25
sɵlam,25
ɪnflʉ,3
nflʉt,3
ɪnsam,10
rmɛnə,9
ŋɕøpa,2
ukəns,1
ɑhika,20
hikam,20
ɑfans,7
akbur,2
mikaj,5
ikaja,5
kajas,2
ɑsaja,9
hɵlda,4
amarv,2
marva,2
arvak,2
rvakt,39
tɪkva,2
harha,2
arhas,1
bəvek,5
əvekt,3
jʉkad,26
ɡʉdap,2
ʉdapr,2
daprə,1
aprəs,1
ɪlsat,7
xɛrnb,2
ɛrnbɪ,2
rnbɪl,2
nbɪld,2
bɪldɛ,2
ɪldɛr,2
ldɛrn,9
ɡrɑvn,12
rɑvnɪ,8
ɑvnɪŋ,8
vnɪŋs,4
ularh,1
arhʉs,2
ɔtarn,6
tadsh,1
adshø,1
dshøv,1
tufət,10
vmanə,13
parva,6
arvar,9
rvari,1
varim,1
ɡravɑ,12
usias,30
mandr,6
ndrab,1
drabn,3
rabnɪ,3
abnɪŋ,3
bnɪŋə,3
hɑmʉt,1
ɑmʉtɑ,1
mʉtɑl,1
jerəm,157
erəmi,149
rəmia,149
əmias,17
jujak,52
ujaki,34
skatl,1
katlə,1
atləɡ,1
tləɡa,3
tbətɑ,4
katad,3
ndrəv,1
drəvs,1
sebid,1
ebida,1
pɛdaj,8
ɛdaja,8
nebʉk,90
ebʉka,90
bʉkad,90
ʉkadn,57
kadnə,57
adnəs,57
dnəsa,57
nəsar,52
kalde,78
aldeə,77
ldeər,76
jakin,11
ɛlnat,8
lnata,7
nəsaʂ,5
ɡnɪŋə,2
smedə,10
medər,9
dɵɡli,13
ɵɡliɡ,12
atanj,16
tanja,36
ɕʉɡʉɛ,3
ʉɡʉɛt,3
hɑmit,3
ɑmitɑ,2
mitɑl,2
ɡrɪŋs,13
rɪŋsm,7
ɪŋsmʉ,6
ŋsmʉr,6
dkias,11
mɛŋdə,3
madəs,6
ransɑ,17
ansɑk,17
nsɑkn,15
sɑknɪ,15
ɑknɪŋ,17
nɪtɔn,4
ɪtɔnd,4
nebʉs,16
ebʉsa,16
bʉsar,15
ʉsara,15
sarad,15
arada,15
radan,15
ynərh,3
nərhe,3
fœrnɛ,4
œrnɛm,4
rnɛma,2
nɛmas,2
røtus,5
vərlø,2
ərløp,2
rløpa,2
løpar,6
ŋords,29
rdsmɛ,18
kərmɛ,6
ɔparp,4
parpə,2
arpəl,3
rpəla,23
əlarn,12
ɔparh,3
parha,3
arhav,3
rhavə,3
aŋnat,2
ŋnats,2
fəʂko,4
sefan,10
efanj,10
fanja,10
ʉtskr,2
tskri,7
avliv,4
vliva,4
jedal,32
edalj,32
dalja,34
ɛtanj,20
anjas,24
juhan,170
uhana,35
karəa,14
arəas,14
tanhʉ,2
anhʉm,2
nhʉmɛ,2
hʉmɛt,2
ʉmɛts,2
jɑasa,4
ɑasan,4
asanj,4
sanja,7
ɵŋslɪ,16
ŋslɪɡ,13
jʉdar,233
merud,4
eruda,4
nodər,6
fɔŋdr,2
ɔŋdrɛ,2
ŋdrɛk,2
difat,1
aʂisa,1
rudan,1
ɛktav,2
ktavl,2
tavla,8
ksans,1
humam,1
aljan,1
disʊn,1
isʊns,2
amran,1
armis,1
ɕelʉb,2
elʉba,1
lʉbai,1
radai,1
masas,2
hɛsrʊ,3
ɛsrʊn,3
srʊns,3
jeriu,1
ardɔn,2
seɡʉb,2
ashʉr,11
ekuas,3
raməɛ,4
aməɛl,4
məɛls,4
ɑtara,2
unams,1
samai,8
amais,4
ɑbisʉ,6
bisʉr,1
ɑbisɵ,1
bisɵʂ,1
bihai,4
ihail,4
mulid,1
seləd,2
apaim,1
apaɪm,1
paɪms,1
jisəi,5
isəis,3
sesan,5
esans,1
jɑdas,1
jarha,2
sɑbad,8
ɛflal,2
sisam,2
jekam,5
ekamj,3
kamja,3
rəsas,5
rɑham,1
jɔrkə,1
ɔrkəa,1
rkəam,1
kəams,1
ɡɑsəs,2
jɑdai,1
ɑdais,1
rəjem,2
jesan,4
sebər,1
ɪrhan,1
rhana,1
makbə,1
akbən,1
kbəna,1
bənas,1
rɑtas,2
harəf,1
ɡadəʂ,1
pʉtit,1
ʉtitɛ,1
sʉmat,1
ʉmati,1
matit,2
rɡati,2
ɡatit,2
tauli,1
aulit,1
ulitɛ,1
litɛr,1
almas,1
atitɛ,6
ahati,1
sɔrji,1
ɔrjit,1
rjitɛ,1
rɪftl,75
ɪftlɛ,72
ftlɛr,72
tlɛrd,72
jɑəbə,4
ɑəbəs,4
tirəa,1
irəat,1
rəati,1
əatit,3
məati,1
sʉkat,1
ʉkati,1
daniə,79
strɵr,4
trɵrn,4
rɵrna,9
ujakɪ,18
jakɪm,18
akɪms,18
jekɔn,7
ekɔnj,7
kɔnja,10
ɔnjas,1
sealt,10
ealti,10
alkir,1
lkira,1
kiram,1
senas,3
enasa,1
nasar,1
husam,1
nedab,1
edabj,1
dabja,1
serɵb,22
rɵbab,22
ɵbabə,22
abəls,29
ɑnanj,31
nanja,37
hɑsʉb,1
bərɛɕ,12
ərɛɕa,12
hɑsad,1
ɑsadj,1
sadja,1
jʉsab,1
pelaɕ,5
elaɕa,6
refaj,5
efaja,5
fajas,1
arnan,1
rnans,7
adjas,3
səkan,10
əkanj,10
kanja,10
majas,5
hatʉs,5
bɑria,1
nearj,3
earja,5
ɛljuə,9
ljuən,9
juəna,9
uənai,9
asrik,6
srika,6
rikam,6
ənais,1
hudaʉ,4
udaʉj,4
daʉja,4
ljasi,10
jasib,10
pelaj,3
elaja,11
delaj,7
reaja,4
jɑhat,8
ɑhʉma,1
hʉmai,1
lɑhad,1
jɪsma,4
jɪdba,1
ɪdbas,1
hasəl,1
asələ,1
sələl,1
ələlp,1
ləlpo,1
əlpon,1
lponi,1
jedɔʂ,2
hʉsas,1
heləa,2
hɵsam,1
timən,3
iməni,1
ɑhast,1
stari,1
tarit,1
aritɛ,1
ɑaras,1
ɛtnan,1
hasub,1
asubə,1
subəb,1
ubəba,1
ɑharh,1
harhɛ,1
arhɛl,1
rhɛls,1
hɑrɵm,1
