r-gram,Counts
ɛzaʁ,1
ɛfaʒ,2
faʒa,2
ʒəʁj,3
əʁjɛ,1
ʒaʃm,1
ʃmaj,1
dœzi,2
zʁaʃ,4
ʒiʃi,6
iʃiʒ,6
ʒədj,2
ədja,2
djaɛ,2
jaɛl,2
ʃupi,2
upim,2
ypim,2
daʃe,1
tsjɛ,1
kɑ̃fɑ̃,1
iʁjɛ,1
ʁjɛn,1
eʁɛʃ,7
ʃeʁɛ,1
aʃʒɑ̃,1
likʃ,1
ikʃi,1
njam,1
aɛdɑ̃,5
ʃame,1
ʁoɡa,1
elɛm,3
sofa,6
ʃelɛ,1
elɛʃ,1
syak,1
ʁnef,1
nefe,1
beʁi,1
ʒɛ̃ʁa,1
itzʒ,1
tzʒa,1
kʁak,2
noʃa,1
bjyd,3
ʃɛfy,1
ɛfyf,1
fyfɑ̃,1
yʁam,12
ʃiʃy,1
iʃyd,1
odɛʃ,1
sibʒ,1
ibʒa,1
lkam,1
ʃɔkʒ,1
ɔkʒa,1
miʁm,1
iʁma,3
zəba,5
əbad,5
badʒ,2
adʒa,2
ʒiʃf,1
iʃfa,1
izki,1
ʒiʃm,2
iʃmʁ,1
ʃmʁa,1
mʁaj,1
ʒizl,1
izlj,1
zlja,1
dɛlp,1
ɛlpa,1
lpaa,1
paal,1
ljen,2
jena,1
tsil,2
silt,2
ilta,3
ltaj,4
ʒiʃp,1
iʃpɑ̃,1
ʒifd,1
ifdʒ,1
fdʒa,1
ʃaʃa,2
aʃak,1
ʃamʃ,1
amʃʁ,1
mʃʁa,1
ʃʁaj,1
ʃɛʃa,1
ɛʃaʁ,1
ʃaʁj,4
talj,5
ʒaaʁ,2
aaʁe,1
ʁeʃj,1
eliʒ,3
oʒiz,2
ytaj,2
dɛ̃ʁi,2
ʒøɛl,1
dasn,2
asny,1
snya,1
daɛʒ,9
oʒaʁ,5
dazʁ,2
zʁik,3
bakb,5
akba,2
kbak,1
bakk,1
akka,1
kkaʁ,1
debj,1
ebja,7
oʁei,3
ʁeit,3
mɛʃe,3
ɛʃel,3
ʃele,8
elem,11
lemj,8
emja,8
sœjz,2
ɑ̃bʁz,24
vɛjɛ,10
dɛ̃fi,4
ʁɑ̃sf,10
ɑ̃sfe,2
sfeʁ,2
feʁa,11
lɛdɛ,1
ɛdɛʁ,2
laʃo,1
oʃit,1
ifal,1
məke,1
əkeʁ,1
keʁa,1
palɔ̃,1
dɛzb,1
ɛzba,1
zbaj,1
zaba,9
abad,8
adin,1
skiz,1
ʃmaɛ,1
ʒaʃa,5
ozab,5
ʒɔel,1
ɔela,1
badj,3
ʃman,1
ɛlza,1
lzab,1
makb,1
kban,1
anaj,2
debɔ,19
ebɔʁ,18
ʁivz,4
ɔmɛz,2
azaj,1
ipoz,2
adna,2
dnak,1
ynan,3
mnɔ̃z,1
kidɔ̃,1
ənan,4
nanj,39
myzi,9
yzik,8
beʁe,14
eʁek,6
ʁekj,6
ekja,6
asis,24
dɛ̃vo,2
sɛɡz,11
atja,4
wist,16
lale,55
bʁiɔ̃,2
fʁis,5
daʁe,8
ʁeze,6
feli,11
elis,42
anœ̃n,1
ipaj,1
satɑ̃,55
dɔʁn,10
ɔʁnɑ̃,11
lasm,4
kʁɑ̃p,2
ʁɑ̃pɔ̃,1
pɔsi,33
ɔsib,33
kili,10
ɔspɛ,12
peʁʁ,14
iljɔ̃,3
damʁ,2
mʁam,4
ʃəby,2
əbyɛ,2
byɛl,2
əʃab,4
lynz,8
səoʁ,1
əoʁi,1
miʒa,4
ʃəka,6
əkan,6
kanj,6
bilɡ,3
sɛzj,3
pits,1
itsɛ,1
ɡamy,1
aazj,3
klas,13
ʃuba,3
ubaɛ,3
baɛl,3
ʒɛʃd,1
ɛʃdj,1
ʃdja,1
aazi,2
aziʒ,2
ʃɔam,1
ibʁi,1
sipl,278
itse,1
tseʁ,1
kkiʒ,1
ʒəza,2
əzaʁ,1
zaʁə,1
əela,2
ʒɔʃb,1
ɔʃbk,1
ʃbka,1
bkaʃ,1
pølt,1
ølta,1
fobu,2
obuʁ,2
eitz,1
ɑ̃dɑ̃s,5
ʒəje,1
əjel,1
saʁi,2
ebʁo,3
yzje,1
zjel,1
ʒəʁi,7
əʁiʒ,2
amiz,2
miza,1
izad,1
zada,1
dikk,1
ikkɛ,1
kkɛʃ,1
təkɔ,3
əkɔi,3
kɔit,3
pəlo,1
əlon,1
ʃitz,1
zazj,1
ʒido,1
əzʁi,1
tivɛ,2
ʒazi,1
aziz,3
laɡa,1
aʁʃə,11
ʁʃəp,11
ʃəpj,11
əpje,11
lɛsj,3
ɛsje,9
ɛsɛ̃z,11
tisz,2
epyʁ,8
pyʁe,5
ʁijɑ̃,7
ijɑ̃t,15
maʁb,5
kɛɡz,1
ytʁɔ̃,3
vʁɛn,6
ʁɛnm,4
daɡʁ,3
aɡʁɑ̃,4
lwɔ̃z,2
səvɔ̃,5
lelv,4
ɔmœ̃z,1
aʁmɛ̃,1
upʁɔ̃,3
dike,5
ʁvai,1
vaim,1
sɛ̃ba,5
ɛ̃bal,5
balz,1
ymɑ̃z,13
ibyn,15
lwɛʁ,2
məʁe,4
ʒɔʁd,9
osʁe,10
ʁəkɔ̃,2
əkɔ̃s,2
byez,1
seka,4
atnɑ̃,1
aviɡ,9
viɡɑ̃,1
oʁai,1
zaam,1
ɛʁsɑ̃,8
iʃak,2
napl,3
ʁylɔ̃,1
lymɔ̃,1
ezɔn,8
tike,22
tuʁɔ̃,2
ɛfat,1
fata,2
ʒitɛ,4
iʒʒɔ̃,1
maim,1
utni,14
ʁima,9
depʁ,2
ʃato,2
mazj,1
zoza,1
ajoz,4
ptas,1
umiz,15
lɛʁʁ,5
tɛmɛ,3
pɑ̃st,5
əʁyɛ,1
bəʁa,2
əʁak,2
ʁməm,3
məmɑ̃,3
seʁe,4
saso,3
osja,3
dava,3
əmɛd,12
mɑ̃ta,16
ʁabz,1
sɛjz,7
ʒəzɔ,1
əzɔd,1
lɑ̃pʁ,7
ʁtas,15
lɛ̃pɔ̃,4
lɛ̃pi,21
wiʁt,2
lidɛ,1
evol,2
voly,7
dɛde,1
mənɛ,8
skam,1
lɛda,1
lɑ̃ɡl,18
laɡʁ,2
aɡʁi,12
ɡʁik,1
ʁiky,1
maʃi,2
ʃinz,1
ɛ̃ʒen,2
ʒenj,2
enjœ,1
ɛjøz,7
utny,6
peʃa,3
ʁaʒø,7
ɑ̃sɑ̃s,6
sɑ̃sw,4
ɑ̃swa,4
ʃosy,7
osyʁ,7
syʁz,3
mokʁ,20
okʁi,14
ɔ̃paɲ,5
paɲə,4
fʁez,4
olez,5
dolo,1
obas,4
ʁɛdi,9
ɛdis,1
ʁjɛt,5
mokɛ,14
molɛ,4
kona,2
onan,1
talz,1
mɛ̃ʒa,3
akʁɛ,1
ɛʁʃɑ̃,8
buʃe,2
buʃɛ,1
uʃɛʁ,2
litɛ,15
stje,6
yltɑ̃,1
ltɑ̃t,2
sɛks,6
imɑ̃t,2
buʃa,1
lisy,4
pjet,34
adɔn,6
lasz,8
ozaj,1
ɑ̃kuʁ,9
asif,4
sifi,16
sɔʁɡ,1
ɔʁɡa,2
ʁɡan,2
ɡani,5
aniz,4
niza,1
ypɛʁ,13
walz,11
nize,1
aʁkm,2
ʁkmi,2
kmiʃ,2
tɔpɔ,1
ɔpɔz,3
ʁavm,1
avmɑ̃,1
itya,4
fanɛ,6
anɛʁ,7
misj,15
ʁajɛ,2
nepa,9
ʁnja,2
siʁy,23
iʁys,25
blik,46
efɛz,23
ʃɛʃb,3
ɛʃba,3
ʃbat,3
bats,3
zoʁo,13
oʁob,13
neem,6
elaʒ,1
maʁd,30
ʁdoʃ,30
doʃe,30
bilʃ,1
ilʃɑ̃,1
misp,1
biɡv,5
iɡva,5
ɡvaj,5
ʁəɔm,6
paʁə,5
aʁəɔ,5
ʁəɔʃ,5
zaty,2
zaka,2
akaj,2
ebaj,6
dazɡ,2
azɡa,3
zɡad,3
nika,5
dadɛ̃,2
tsaj,3
aʃum,3
ɡiba,1
maɡb,1
aɡbi,1
ɡbiʃ,1
adid,2
dono,4
dime,5
paʃy,10
admj,7
dmjɛ,7
keʁo,2
sjaa,1
padɔ̃,2
ləba,2
əban,5
dakk,3
ʃaml,1
mlaj,1
nəko,4
əkod,3
koda,3
ɡazz,2
azza,2
zzam,2
paze,3
azea,3
zeak,3
beza,2
asna,1
məyn,2
əyni,2
ynim,2
nɛfy,1
ɛfyz,1
fyzi,1
akby,4
kbyk,4
akyf,2
kyfa,2
ʒaal,2
ɡidɛ,4
tobi,16
obiʒ,16
abaʒ,1
baʒa,2
titʁ,2
oʒik,3
kskl,7
skly,7
lɛni,6
ɛnit,6
mnas,1
izas,4
zasj,11
enad,4
kɔst,1
ɔsty,2
stym,1
sœlz,6
lɛ̃ti,2
ɛ̃tim,9
timi,5
imid,4
midɛ,1
lɑ̃pɛ,6
eʃwe,3
daʁj,22
aʁjy,22
ʁjys,22
dasy,4
asye,15
syeʁ,15
yeʁy,15
eʁys,15
kyza,17
yzas,7
ʃɛ̃ʃa,3
ɛ̃ʃaj,3
ʁtak,12
ɛʁks,12
ʁksɛ,12
ilys,3
ɔsna,1
snap,1
napa,5
tset,4
sete,4
ʒyif,255
lvez,25
kɔlɛ,8
ɔlɛɡ,4
sedi,9
ekɑ̃s,5
pʁeʒ,3
ʁeʒy,3
eʒyd,3
ʒydi,3
ydis,37
yifz,50
edif,28
ɑ̃smɛ,2
smɛt,2
ʃivz,1
dimɔ̃,2
imɔ̃d,2
mɔ̃di,2
ʃvɛʁ,1
ʒwiz,7
ɛzdʁ,24
zdʁa,24
kʁib,77
tydj,2
neʁø,2
eʁøz,2
daʃt,2
ezoʁ,5
zoʁj,5
anis,8
nism,5
abyd,1
aava,3
ɑ̃pam,1
ʃeʁe,6
eʁeb,6
ʁebj,6
daav,2
dɛ̃pl,1
ɛskɔ,1
ønam,1
okam,1
valɑ̃,2
viʒi,2
iʒil,2
ʒilɑ̃,2
ilɑ̃z,1
pəzj,1
əzje,1
ozam,3
satʁ,17
fotz,1
ʁɑ̃dm,2
lɛʁs,1
mɑ̃sə,1
ɑ̃səʁ,1
atʁɛ,4
soʁj,2
kɛzd,1
fɛsj,9
ljɑ̃t,3
lavi,3
ɔ̃fis,1
fisk,1
iske,1
skez,1
ɔ̃stɑ̃,8
azit,2
ʒɔts,4
ɡaʒɛ,4
ʁamj,1
ʒizz,1
izzi,1
zziʒ,1
abaj,3
tlaj,1
maly,4
alyk,4
maad,2
aada,1
bedj,1
kəly,1
əlyy,1
biny,5
inyj,5
makn,1
akna,1
knad,1
nadb,1
adba,1
dbaj,1
islø,2
ʒøne,14
tɛmt,3
fɛsɑ̃,5
ɔnaz,3
nizɑ̃,2
itad,2
tadɛ,2
adɛl,3
ʒɔky,1
sɑ̃ba,17
ɑ̃bal,11
oʁon,4
ʁaɡɔ̃,17
ʁefl,20
efle,13
injo,54
njoʁ,32
ləvɔ̃,1
isɔ̃z,12
ɡeʃɛ,3
ɛʁuz,4
bəzo,1
əzod,1
vaja,14
œzjɛ,1
aʁaʒ,1
ɔʁfɛ,8
ʁfɛv,7
fɛvʁ,7
ymaf,1
atyʃ,3
ʃabn,2
abnj,1
bnja,1
dalo,1
aloʃ,2
oʃɛʃ,2
silɔ,5
ilɔe,5
bavv,1
avva,1
vvaj,1
laʁs,1
baʁy,22
aʁyk,22
pala,1
dyza,1
yzaj,1
sala,10
alaf,1
tisj,1
ʁədɔ,5
ədɔn,5
ɑ̃səv,16
səvə,1
əvəl,1
vəli,1
liɡɛ,1
iɡɛʁ,1
blim,1
limz,1
mɑ̃kt,3
dekɔ̃,3
ekɔ̃b,2
yʁɔ̃z,3
fɔ̃sm,1
ɔ̃smɑ̃,2
metɑ̃,1
yivj,4
paʁi,7
vajɔ̃,3
kitj,2
ɡaʒɔ̃,1
lɛ̃tz,6
əvʁi,4
ɛnəm,1
nəmi,1
dɔnɔ̃,9
ʒapl,6
əkwe,11
mutɔ̃,1
tʁəv,161
ɡaʃm,1
aʃmy,1
lɛ̃vɑ̃,1
ʁdʁɔ̃,3
ofit,6
fite,1
nɔad,1
ɔadj,2
mefʁ,4
elyl,1
ekam,4
kamɑ̃,4
dasɑ̃,2
ʁəʒi,1
əʒis,1
aʁif,2
nəto,1
ətof,1
tofa,1
dɔdv,1
ɔdva,1
ɡaʃa,1
nɛfi,1
ɛfiʃ,1
fiʃs,1
iʃsi,1
ʃsim,1
obaʒ,1
lɛkt,9
ɛkty,7
lizɛ,7
ɛ̃ktə,2
byve,12
dusz,4
kalm,25
almɛ,2
dɛzd,2
fɛsɛ,3
byni,3
ɡida,1
ɛdiʁ,3
fyzɛ,5
dobe,3
syzɛ,1
ɑ̃flɛ,1
flɛʁ,2
jomz,5
aʒaz,1
ɛtas,2
tast,2
zjɛʁ,3
mint,1
akta,1
ktam,1
tamz,4
apoz,2
nɛtɔ̃,2
lɡaj,1
azan,3
zanj,5
diʒa,2
bəni,1
niny,1
maɡp,1
aɡpj,1
ɡpja,1
pjaʃ,1
pilʃ,1
ilʃa,1
ʃobɛ,1
obɛk,1
abna,1
omim,1
ʁʃɑ̃d,9
ʃɑ̃di,9
ɑ̃diz,13
dɑ̃ʁe,2
kɔ̃kz,1
ziʒɑ̃,3
liʒɛ,2
iʒɛt,2
ʁamz,2
tivɔ̃,1
adaʒ,2
ʒɔɛd,1
kola,5
olaʒ,2
ditj,2
alaj,3
səny,1
ənya,1
əlal,1
ɡədo,1
ədol,1
olim,1
ʃabɛ,1
abɛt,1
bɛta,1
ɛtaj,1
məko,1
əkon,9
aadj,1
amɔk,2
bykj,2
ykja,2
mɔad,1
pilt,1
ʒady,1
adya,1
lɔpo,5
dimz,3
ɔbtɛ̃,3
əpla,2
adʒw,1
dʒwa,1
ʁʃɑ̃z,3
vɑ̃dœ,8
otɛʒ,16
djɛn,3
lazd,1
əvøz,5
ɛnɛʁ,6
ɑ̃did,1
tɑ̃ty,2
ɛʁtz,12
pɔʁf,1
ɔʁfi,1
ʁfiʁ,1
nakʁ,1
ʁɑ̃tz,3
pɛsz,1
ʁali,27
laks,2
məmy,1
əmyk,1
mykɑ̃,1
ləʁɛ,7
deɡe,1
walɛ,4
epɔʁ,5
saki,2
akit,6
ʃaaʃ,1
aaʃɡ,1
aʃɡa,1
ʃɡaz,1
nikz,7
ksjɔ,6
kuʁj,7
amɑ̃t,44
syʁʒ,2
yʁʒi,2
ʁʒiʁ,2
ønʁe,1
sfɛʁ,8
zeʁɛ,4
omna,1
wale,12
aʁbo,1
ʁbon,1
bona,1
pɛza,2
ʒymɑ̃,2
utɛ̃ʁ,1
kyʁɛ,3
sɑ̃vw,2
btny,20
stɛs,32
aʃʁɛ,3
iʁev,3
okab,3
abol,26
boli,7
ɔ̃tnɛ,2
mɛdz,7
dytz,2
dezɛ̃,2
ezɛ̃t,2
zɛ̃te,2
laty,2
ɑ̃ʒɛt,6
buʁɛ,1
pɛsɛ,6
sabe,3
abeɛ̃,3
moti,17
tɛsɔ̃,1
ɡʁat,16
ʁate,1
vʁiɔ̃,3
bild,5
ilda,5
ofaʁ,4
ɑ̃toz,4
feno,2
enom,2
nomɛ,2
popj,11
opjɛ,11
miʁɛ,2
ozʁɛ,5
mozo,1
ozol,1
tɔ̃bo,7
supi,44
upiʁ,35
ozɔ̃z,1
pɛne,1
suvɑ̃,20
ʃɑ̃sl,11
ɑ̃slɛ,3
lɛ̃ʒy,21
ʁyʒi,28
ljɔ̃s,23
jɔ̃so,23
yʁti,2
ʁtiv,2
vɛʁm,17
miso,3
etɛ̃s,14
tɛ̃sɛ,6
ɛ̃sɛl,6
ɛ̃sɔ̃d,4
sɔ̃da,5
ɔ̃dab,4
ɑ̃pan,16
œ̃blz,2
yzez,1
isjø,14
tɔnt,2
nasz,4
dute,6
dɑ̃tɑ̃,15
ʁɑ̃ʒt,2
savœ,4
ɡutɑ̃,1
ʁeal,5
eali,5
aliz,15
maʃɛ,1
maka,3
ɡlas,5
lasɔ̃,2
ɛspw,14
spwa,14
istj,3
syaz,4
yazi,2
aziv,3
ɔ̃tʁɑ̃,6
blam,6
disk,93
isku,68
skuʁ,68
ezɛs,5
zɛsp,5
kʁut,1
tɛʁø,1
ɛʁøz,3
əvas,3
disu,5
seva,11
evan,10
vanw,10
nwis,5
mɔ̃st,6
maʁɛ̃,4
laʒʁ,1
almə,5
lməʁ,5
ɑ̃ɡle,1
ʁuvz,3
iʁʁɔ̃,10
ymid,2
daʁɛ,4
aʁɛn,2
ɑ̃pɔn,1
ʁəni,16
plej,3
leja,3
ejad,3
ʁeʒj,4
eʒjɔ̃,8
ostʁ,1
tʁal,1
ɔ̃dʁɛ,4
kɛ̃pl,1
osʁɛ,1
kɛ̃pɔ,2
avʁɛ,2
fiʁɛ,8
ɔ̃ʒʁɛ,1
aljɔ̃,10
aʁbi,3
ʁbit,4
tɑ̃kj,1
ɑ̃kjɛ,1
kjɛʁ,7
kaje,1
mɔbs,1
ɔʁbe,2
ʁapz,5
mɔpo,2
vɛʁɛ,10
ɛʁɛz,1
pʁet,29
ʁetɑ̃,5
sɔ̃de,10
byna,11
ynal,11
visj,1
kaʁɛ,2
əviz,1
zidɑ̃,6
tʁiz,2
lakʁ,9
lɛde,12
aʒin,12
ʒine,4
fost,20
oste,20
eɡʁe,1
pytʁ,2
mɛ̃fl,1
ɛ̃fli,4
puʁi,8
jɛji,8
lʁɛz,2
ɡiʁɛ,1
ɛlez,2
efiɡ,2
labɛ,4
bɛsm,3
ɡɔ̃fl,1
diny,1
efɑ̃t,1
nɛjɔ̃,2
ʁulm,3
ulmɑ̃,4
tatœ,26
nɛsp,2
vɑ̃tt,2
dɑ̃bɔ̃,4
ɑ̃bɔ̃p,4
bɔ̃pw,4
ɔ̃pwɛ̃,4
iʃiʁ,5
ʒtɔ̃z,2
kɔ̃sw,8
ɔ̃swa,8
faʃø,3
kwʁɛ,1
alme,4
ɛɡʁœ,2
ɡʁœʁ,2
maky,4
ɡʁɛ̃s,14
mɛ̃sy,3
yltt,2
saʃa,2
ɛ̃piz,6
mɑ̃vi,11
esɔʁ,1
etɛn,4
tɛnj,8
mokœ,25
okœʁ,25
ɑ̃ple,9
kosj,5
iɔ̃fe,6
fabl,8
asjɛ,7
vɑ̃tm,1
sɛʃt,4
tɔne,32
azʁe,3
mutʁ,11
metu,1
mɑ̃vl,6
ʒɛmɛ,2
ɛ̃sas,7
sjab,7
byʁɛ̃,2
ʁedɑ̃,21
edɑ̃p,21
dɑ̃pt,12
ɑ̃ptœ,13
ptœʁ,13
ɔʁst,1
omɑ̃t,2
ɑ̃tan,2
tane,4
sɑ̃vo,6
ɑ̃vol,8
volʁ,3
ovʁz,15
vuʁɛ,1
tnɛt,1
ɑ̃sfɔ,6
sfɔʁ,6
fitʁ,2
yine,9
vidi,6
walʁ,2
alʁɔ̃,2
ɛjiʁ,3
melɑ̃,4
elɑ̃ʒ,4
navɔ,1
ʃɑ̃tt,2
sɑ̃dt,4
ɲəʁj,1
etɛɲ,4
sjɑ̃s,125
mwal,3
pwɛ̃t,10
ʒœʁz,6
mekɔ,3
ekɔn,3
flɛ̃z,4
jɛʒz,8
tɑ̃va,1
ɑ̃vai,4
vais,1
lɔpt,1
kaju,6
tɛɡz,9
ʁijʁ,7
lɛvm,5
etuf,14
uvɛz,1
ɛdʁɛ,2
liʁɛ,10
aʁɡy,1
ʁɡym,1
ɡymɑ̃,1
dɛɲə,1
ɲəʁɛ,5
kɔ̃sv,2
ɔ̃svʁ,1
svʁa,1
mane,5
ʃʁɛs,11
olɑ̃z,3
tɔ̃bt,10
emɑ̃t,1
ɛblɛ,18
tɛ̃sp,1
ʁɑ̃lt,4
setɔ,7
eʁen,6
ʁeni,6
ɑ̃sjø,3
ɔ̃sʁɔ̃,3
kaba,6
lɑ̃lɛ,3
lafi,1
afin,1
splɔ,1
kulm,1
saʃɛ,1
seʃɑ̃,1
kʁis,539
stal,7
pɛʁl,16
ɡufʁ,3
eɡla,2
ʁijɛ,4
ɛjɛt,1
tɛzɛ,1
dapy,4
tyʁb,8
yʁbɑ̃,8
lɛ̃kɔ,1
etʁə,6
aʒøn,2
ʒøni,2
øniʁ,2
jɛ̃fə,8
ɛ̃fəz,8
pʁɛ̃t,7
ʁɛ̃tɑ̃,5
suʁj,1
uʁjɛ,1
ɛʁdɛ,3
ɛmɛz,2
asɛj,3
ɛjɛz,1
ɛ̃kap,7
datɛ̃,2
vaʒz,10
dafʁ,1
fʁøz,3
mymi,3
ʁakm,1
akmɑ̃,1
sepɑ̃,1
epɑ̃ʃ,1
nɛ̃pl,2
bujɔ,6
ujɔn,6
waʁs,2
ʃaka,15
ʁylt,1
pakt,7
fɔʁf,1
ɑ̃tɛz,1
ɛsty,21
styø,6
nozɑ̃,1
sijɔ̃,5
danɛ,5
ʁɛzɔ,15
ɛzɔn,19
zɔnm,3
ɔ̃vɛ̃k,8
efyt,3
fyte,2
disy,1
ʒuvʁ,13
kɛks,1
imʁɔ̃,2
sɛpz,3
tɑ̃tɔ̃,5
kski,1
ʁsɛs,1
ʁɛʃœ,2
ɛʃœʁ,13
opis,2
zisɔ̃,1
dulu,7
uluʁ,7
luʁø,7
sjet,1
əmin,5
vjɔl,3
lyni,5
yniv,1
nivɛ,3
nyiʁ,2
sevi,1
vɛnm,23
enɔ̃s,2
ɛɡzɔ,62
ɡzɔʁ,62
zɔʁt,61
kutt,3
eboʃ,7
boʃe,3
syky,6
ykyl,6
ɛ̃sep,2
devj,1
evje,1
ispɔ,4
spɔz,6
ɛ̃pen,5
tʁab,4
ʃiʁm,1
iʁmɑ̃,2
ajɛ̃z,24
sanɔ̃,1
ɡʁɔ̃d,9
ʁɔ̃dm,2
bɔ̃di,8
eaty,11
luʁa,6
uʁaɡ,8
ʁaɡɑ̃,8
tɛ̃sl,8
ɛ̃slɑ̃,4
vaʁi,3
lɑ̃sm,1
joʁɑ̃,15
oʒʁe,4
mɛ̃st,6
ɑ̃ɡyl,5
ɡylɛ,5
baʁj,1
istz,6
ɑ̃pʁɛ̃,2
fʁim,1
aʁtt,3
yisl,1
isle,1
əpɛʁ,14
ɛʁɑ̃z,2
oʒen,1
anjt,4
lafʁ,1
ymaʒ,3
liny,2
kʁin,1
ʁinj,6
lɔtɑ̃,4
ɔtɑ̃t,2
ɛnis,6
jɔnɑ̃,2
ɔnɑ̃t,5
ʁɑ̃te,74
ʁɑ̃td,27
ʁɑ̃tt,8
ɑ̃ttʁ,30
otɛ̃z,7
lipo,1
ipop,1
popo,1
mysk,2
yskl,2
loty,5
otys,2
aʁek,2
ekaʒ,2
kʁok,4
ʁoko,4
okod,4
kodi,4
odil,4
lams,4
amyz,1
myze,1
pɛʃœ,11
ʃœʁz,9
fikt,1
daʁz,1
aʁpɔ̃,1
tavi,2
aviz,1
debi,6
ebit,6
bitœ,5
ykty,4
ʁnyə,1
nyəm,1
yəmɑ̃,1
aʁny,1
ineb,6
ʁɑ̃la,8
ɑ̃lab,6
wɛ̃tz,1
ɛɡyz,2
limɔ̃,2
minø,3
dedɛ̃,6
sɔpɔ,2
past,38
plɛɲ,2
lɛɲʁ,1
ɛɲʁt,1
ʒəmi,1
əmim,1
mima,1
kɛts,1
ɛtsj,1
keʁɛ,2
eʁɛn,1
apyk,1
fœja,9
œjaʒ,9
liɡt,1
ekʁɛ,9
səve,12
wise,27
psom,54
mɑ̃dɔ,3
vani,54
dɔʁz,1
ʒadʁ,4
aboʁ,1
ɡozj,6
ozje,6
latø,8
lwʁa,2
mepy,3
kytœ,15
ytœʁ,17
mɔpʁ,2
kɔ̃vɛ,27
ɔ̃vɛʁ,27
ʁədɛ,1
ədɛs,1
vɛ̃di,2
kati,2
kylɑ̃,4
dɛnm,3
ɑ̃las,5
dɛ̃st,11
avis,8
visœ,7
isœʁ,7
ʁɔ̃pə,5
ɔ̃pəʁ,5
pəʁi,5
əʁiz,7
ʁodz,2
sabɑ̃,4
ufʁt,1
dɛ̃sp,1
aʒys,1
basɛ,2
asɛs,2
mubl,7
laʁt,9
nɛ̃vo,4
lisj,4
koʁy,29
oʁyp,29
tɛ̃vo,11
zosz,2
otɛn,3
sypɛ,11
ɛʁfl,6
ʁfly,6
kyʁz,1
tsis,7
atɛ̃z,3
kɑ̃pɔ,2
aksɑ̃,1
ɛstɔ,4
stɔʁ,6
watz,2
vʁɛz,4
utjɛ,6
tɑ̃da,2
ɑ̃daʁ,2
pʁev,10
ʁevn,3
evny,1
ɔ̃fjɛ,6
ovez,12
ʁɔnt,2
eleʁ,1
leʁa,1
ʁodt,1
linʁ,1
fyty,6
ytyʁ,6
kʁɛ̃z,1
ʁasy,6
makɔ̃,4
ɛ̃toz,2
nɑ̃lɛ,3
ʁdam,5
dmiʁ,17
mɑ̃pɔ,2
ʁɔ̃de,1
lɛme,3
tɛkt,10
ʁiʒʁ,6
ɛʁtt,1
myɛt,6
mɑ̃tø,3
evɛʁ,26
lete,9
ʒavw,1
avwʁ,2
ɔʁdt,1
azil,15
mɔ̃sɛ,2
ɔ̃sɛl,2
ɛʁvw,5
istt,6
peʁɔ̃,6
eʁɔ̃z,4
ʁəfi,2
dɑ̃ʒe,5
ʁɔ̃pø,14
ɔ̃pøz,14
ʃapt,2
bʁɑ̃d,1
vœlt,23
ʁuʒi,22
uʒis,11
ɡlis,7
lɛ̃pʁ,6
ɛ̃pʁo,6
ovis,6
mɛ̃tɛ,4
bɑ̃dɔ̃,1
ɛtɛz,1
uʁbɛ,2
aʁaz,2
ʁazi,1
vulj,4
uljɔ̃,2
njom,22
jomi,22
sɔme,8
uviʁ,8
fosz,4
pøzz,3
ʁøvz,2
nɑ̃vi,2
foʃe,2
ɑ̃ʃez,2
ɑ̃djɑ̃,3
ɛʁdw,5
ɛktz,1
pyʁy,1
yʁyl,1
lefɛ,8
uʁbe,10
ymɛt,2
fʁaʒ,6
ʁaʒi,2
aʒil,5
sɑ̃si,7
ɑ̃sib,18
vɛjz,9
ʁulo,8
atɛn,7
typœ,6
ypœʁ,6
sɛ̃te,1
ʃyʃo,1
yʃot,1
ʃott,1
ɑ̃ʒʁø,2
ʒʁøz,2
efyz,2
ʁʃɛz,3
ɑ̃sɛz,1
vaɡz,2
ɛsɛz,3
ʁaʒt,2
ifjɔ̃,11
fjɔ̃z,4
oʃmɑ̃,1
tɛjɔ̃,1
kalz,6
uʃʁi,8
damu,11
ʃaʁm,9
ʁivɛ̃,1
deki,4
ekit,22
ivil,2
vilɛ,2
lalɔ,2
lwʁɔ̃,4
wʁɔ̃t,3
ekym,7
pɑ̃sɔ̃,3
ʁiʃz,6
nevi,1
typi,21
sima,4
lɛzt,1
bjɛ̃t,32
jɛ̃tɔ̃,32
fulɑ̃,2
sɛst,2
time,11
ɛʁʒə,7
enym,2
nymɛ,2
ymɛʁ,3
ənuv,14
ʒɑ̃sɛ,2
ɡʁeʁ,3
nɛ̃vɑ̃,1
afil,1
file,3
fuʁb,3
tɑ̃lɛ,3
sinʁ,1
mokə,3
okəʁ,3
kəʁi,3
iɔ̃fɛ,2
kɑ̃tt,9
zifj,1
ifjɛ̃,1
kɑ̃ts,47
sajt,1
mɑ̃vo,1
olʁɛ,2
ʒiʁɛ,3
timɛ,1
fidt,1
ʃɑ̃ʒm,4
ɑ̃ʒmɑ̃,4
ktyø,6
ɑ̃sle,5
natɛ̃,1
aʁsɛ,2
ʁsɛl,2
lott,1
epit,1
ɛʁɑ̃t,4
mɑ̃vɛ,1
ʁbɛt,1
kɑ̃ty,12
tɛzɑ̃,1
ɡaʁt,4
fɔ̃dɑ̃,1
lavɔ,2
kɑ̃tn,18
malf,14
alfɛ,14
lfɛt,14
fɛtœ,16
ɛtœʁ,17
usez,4
