r-gram,Counts
hmo,2
neẽ,1
eẽdʰ,1
ktẽ,1
tẽdʰ,1
dək,14
ʃɪɳ,8
ɪɳʌ,3
cʰũn,7
ũnj,9
ʋol,5
dəɪ,8
upn,8
ɾkʰcʰ,6
kʰcʰo,3
ũʃu,8
ʃut,4
tipʰ,3
ʃʌ̃ʃ,3
ʌ̃ʃɟ,1
ʃɟə,4
pʰnj,1
sodʰ,3
aaɾ,15
ikʰʋ,14
iʌʈ,3
kʌʂ,4
ʌɟũ,5
ɟũcʰ,6
pto,3
ɾɖə,1
ʌ̃cn,1
əbe,8
sacʰ,3
ɳkʰʌ,4
tʰʌ̃n,1
heʌ,3
rlʌ,4
ɳcɪ,2
ʃeʈ,2
pep,4
iʃtʰ,2
ʃtʰə,7
ẽcʋ,3
cʋa,7
jkə,9
inh,16
ʌɟtʰ,6
aɟɡʰ,2
ɟɡʰʌ,1
uoe,9
mẽɡʰ,6
ẽɡʰʌ,5
ktw,8
tɪdʰ,3
ɪdʰə,5
nkʰo,1
iɾk,6
aɟb,1
ɟbə,3
ɡec,3
ʌ̃tʰo,8
ɾɾi,2
lʌ̃pʰ,1
eʋkʰ,5
ʋkʰe,1
mɡʰa,1
ɪsʌ,25
ɾoc,2
ncɪ,1
bʰəm,3
aodʰ,1
mʌ̃ʈ,4
ʌ̃ʈe,2
ʈɟu,1
kʰoɡʰ,2
ɳic,3
ʌ̃ɡʰu,2
ɡʰus,2
utẽ,1
ẽaw,2
hik,5
rʋm,7
ʈho,3
asb,6
sio,125
ɪʌtʰ,4
ocʰi,30
ɡpɾ,4
ɟũʃ,1
ʌ̃cʰũ,19
cma,3
ɳbe,3
ɪɾo,34
dʰitʰ,7
wʌh,5
hut,5
hun,4
ʈʌ̃w,2
raɡʰ,1
ʂan,8
zap,2
ʌʈũ,2
ʈũa,3
ɪɳm,3
bɡə,2
ooɖʰ,1
mnɪ,7
adn,5
dno,1
ləj,3
oʊk,2
ʊke,1
ʃaɡ,3
rɡʰə,3
peʌ,5
kʰeh,1
kʈə,1
ʈəl,1
ɳotʰ,4
hibʰ,1
ɪoa,8
ʃɪl,8
aɖh,1
ʌ̃kpʰ,1
miɟ,2
inɾ,4
nɾo,1
ebw,1
rʂw,1
ʂwə,3
ɟukʰ,1
rʂe,6
acpʰ,1
cpʰʌ,1
emcʰ,33
kʃpʰ,1
piʈʰ,4
iʈʰh,1
ʈʰhə,1
wʌ̃k,2
ɖta,1
ʌdt,3
dtʌ,8
təb,1
iʋɖ,2
ɳij,7
dɪb,1
aɖm,5
ʈũn,2
ʌtõ,3
tõh,2
õhʌ,4
ʈũz,1
aɖtʰ,1
səɳ,4
iɾb,6
epʰu,10
kʰik,8
ʃepʰ,4
ɖod,3
aɾɳ,5
rũm,4
ɾɳʌ̃,5
sʊt,4
rʋp,25
ɪmʊ,1
mʊt,4
ʌ̃uc,4
uci,3
aɖʰũ,1
ɖʰũcʰ,1
ɖeo,1
enẽ,1
nẽp,1
ɾmẽ,8
ɾʌ̃l,5
cao,1
rebʰ,1
ɡʌ̃k,2
iɪc,1
ɳəʊ,1
əʊɟ,1
ɖmu,1
ubn,2
bnə,6
lən,5
abp,2
bpʌ,2
kuʋ,11
ʌ̃nɪ,24
ctə,4
ppʌ,7
ubʃ,1
bʃə,1
ɾmɪ,9
əeb,1
ʌcʰa,1
cob,1
ũdɪ,6
ʌpŋ,1
pŋɡ,1
pte,6
tũdʰ,7
ʌ̃kɾ,8
ʋeb,27
ɟmə,14
mẽh,13
ẽhə,12
idj,2
əpʌ̃,3
ʌ̃cɟ,2
cɟo,2
ʌdkʰ,1
dkʰə,1
dja,3
ɾədʰ,7
ədʰɳ,1
dʰɳi,1
ɳiɡ,4
ɟʌl,13
ʌld,12
ɡəl,10
ŋɡʌ̃,1
ɡʌ̃dʰ,1
raʌ,3
ebt,6
btẽ,2
heh,5
ntr,1
ɳkj,2
ʌkɪ,2
kɪk,2
tdʌ,1
sʃu,12
imi,6
ʈʰũe,1
ũes,4
ʌʃi,4
kɪm,5
hidʰ,1
ʈʌ̃e,1
odʰc,1
kʰʌbʰ,2
ʌbʰe,1
bʰeb,1
ʈũɟ,7
dtʰa,9
kacʰ,5
cia,3
dʰũh,14
eɡũ,3
ɡũk,3
uɾb,8
mwe,3
weɖ,8
ɖʌpʰ,5
ɾci,1
inw,1
nwe,3
mʃo,1
aeʌ,11
hũɛ,13
hĩbʰ,1
ĩbʰu,1
ɛjkʰ,3
jkʰa,2
ẽde,6
ʋoɡ,1
eʈʈ,2
ʈʈj,8
ɾʌe,8
ʌek,1
ʌ̃ɡr,2
ɡri,2
nʈi,3
ɖũl,3
rkʰo,2
ʈod,3
ʈad,6
takʰ,13
uʃcʰ,3
ʌtɡʰ,1
ʌet,2
ʂos,2
ẽkə,9
bʌɳ,2
pʰid,1
ʈəp,4
ʈwa,3
ɖũk,4
oadʰ,9
kʰɾe,2
bmʌ,1
odk,2
dka,1
loʃ,5
deɳ,1
ũaʈʰ,2
ʈʰʃu,2
paʊ̃,5
aʊ̃ɖ,5
ʊ̃ɖo,1
ɖol,5
mocʰ,4
ʊ̃ɖl,2
ɖlʌ,2
ʌkʰp,3
ahĩ,4
hĩʈʰ,4
ĩʈʰʃ,1
ʊ̃ɖɡʰ,1
ɖɡʰə,1
ilt,6
ltũ,5
ɪkk,5
aʌɟ,5
mʌ̃ɛ,3
ĩtə,2
lum,2
ɳʌp,5
nʌ̃dʰ,3
nsʋ,3
ɾɡi,17
bedʰ,5
ʈɪe,4
rto,1
scʰu,1
lodʰ,3
oɟkʰ,1
ʋʋɪ,1
ɾtʰh,6
ibm,3
pʰol,2
oll,4
tʌ̃kʰ,5
ukʰs,1
kʰsə,3
ʂʌt,1
lac,6
caʈ,1
iɡo,1
iib,9
ɪmb,2
lke,3
ɳɖi,6
uoh,11
ʌsɛ,2
sɛh,3
hĩd,3
ĩdɪ,1
dup,5
cee,9
ʈikʰ,1
ɟua,7
hɪdʰ,4
ɪml,1
mla,8
ʌ̃tbʰ,1
ɖep,10
aeɡʰ,2
asw,17
swʌ,7
ləɾ,2
əɾz,1
ɾza,1
tũu,2
ũukʰ,1
ukʰɖ,1
kʰɖi,1
ũɾo,6
ʈmə,5
ʌʃm,3
usʋ,6
ɖoɟ,4
ʌʋk,10
ʋkj,1
əkj,2
hid,3
ʃʌs,6
mnu,1
nɟj,2
dʰil,5
ʋes,19
ɳɪʋ,1
ʂatʰ,4
adtʰ,5
ʌsdʰ,2
sdʰa,5
jnʌ,3
skʰe,1
cʰoɡʰ,1
ɪʃə,8
ʌ̃uɡʰ,1
ɟdə,2
ʌdũ,1
dũh,1
ʈʰʌ̃tʰ,1
ɪaʃ,2
knj,4
tʰəe,4
oʌp,14
ipʰk,1
jin,5
ɳʌɾ,6
sbu,1
mʌ̃ɖʰ,2
ʌ̃ɖʰi,1
ɖʰil,3
huɟ,8
lokʰ,9
bnʌ,3
ũco,6
ũʌʈʰ,2
atʊ,2
tʊɡʰ,1
lou,1
onẽ,1
nẽs,1
ẽsp,1
ɪsʋ,3
pes,1
dɪʌ,21
ɪʌdʰ,21
ʃũc,1
tuw,6
uwə,10
ɳodʰ,1
ɳdʰə,2
ʌtd,5
ʋkʌ,32
kəɡ,1
ɪecʰ,1
əkʰʋ,16
ʋadʰ,8
eɾn,5
ebʰi,3
ʊts,13
ɳaʊ̃,1
aʊ̃dʰ,1
ʊ̃dʰʌ,1
tʰobʰ,1
obʰi,2
bʰiɡ,1
laʌ̃,1
ɾeʌ̃,1
akʰkʰ,10
kʰkʰi,10
ɳoʃ,1
oʃɾ,2
ʃɾi,7
loʈʰ,1
oʈʰi,1
ʌ̃za,2
kʰiɟ,8
uoi,4
oʌɖ,2
ɡɡə,1
eae,10
ɖeʋ,1
əem,16
aɡũ,11
ɡũcʰ,10
stũ,1
ʃʃə,1
ɟoc,3
bta,2
ũpʌ̃,3
ʌ̃cʃ,2
cʃə,1
ẽte,49
ɡil,2
ẽwa,2
bca,1
wap,8
ʃtẽ,1
scʰũ,6
ʌlɟ,1
ẽʊɡ,1
ũbʰe,3
cũh,7
otẽ,8
ʌ̃bẽ,1
bẽk,1
ɖũʋ,1
ɟmʌ,2
ɪen,3
hil,3
ʃab,8
kʰii,1
badʰ,4
iʈʰp,1
rpo,3
ɖʌ̃ɾ,1
ɡɟa,2
tər,5
əre,11
uhkʰ,19
hkʰu,2
uʃh,9
ubʊ,1
bʊt,1
ʌ̃ʃʌ̃,4
aʊc,1
ʊca,6
iabʰ,18
ɳɾə,4
tẽo,1
ẽor,1
ʌɖɖ,1
ɖɖo,1
ubɾ,3
bɾʌ,3
suz,2
uzʌ,2
zʌt,2
udʰj,4
aaʌ,2
ʌ̃dʰa,4
nɪɟ,4
bʌ̃s,2
ʌ̃ɪa,1
ackʰ,1
ckʰe,1
peɟ,9
ial,3
rũtʰ,1
tʌʋ,17
ʈũʃ,6
ũʃo,3
ɾɡm,1
ɡma,10
tʋn,8
ũeɟ,6
ɾɡʃ,1
ɡʃi,1
apcʰ,11
pʰaʋ,13
udʰʊ,5
dʰʊp,4
itm,2
ʋdu,5
utɟ,6
ʋʌ̃h,3
ɾkb,3
std,26
dpo,2
its,1
ʊdkʰ,1
dkʰɾ,3
ʌ̃stʰ,12
koc,11
eʂʃ,2
ʂʃɪ,1
ɪɾw,2
ũae,2
ɪɾʊ,3
ɾʊt,7
lɡʰʌ,1
ʈot,3
dʰũɛ,1
kaw,2
ɪab,7
ʈadʰ,2
mpm,1
pmə,1
kʰəl,8
əkb,2
aetʰ,3
ɾũɛ,1
ɛhɪ,1
ʌnʊ,1
ʋuk,2
dʰɪh,1
ɾnu,1
dicʰ,5
dʰũl,5
ɛjcʰ,17
jcʰe,17
dudʰ,6
dʰpi,1
baʃ,2
bud,2
ɪotʰ,11
ʃʌɛ,9
ɛjc,2
jcɪ,1
drʌ̃,2
aoc,2
jpa,3
oʌɲ,1
sʊd,2
ʂem,12
jəɡʰ,2
ɳũɟ,8
pɪtʰ,1
cow,5
ʌkɾ,9
rtʰa,5
sdə,10
tõʌ,1
õʌn,1
rʋɟ,5
icʰə,13
scɔ,2
orm,1
ɔdd,2
sʌɡ,8
bkɾ,4
ɾer,2
dɪe,2
ɟuh,2
ɔdb,1
ũabʰ,1
ɳɖb,3
ʈokʰ,1
ɳɖt,1
mũt,1
kʰakʰ,1
ɳii,4
coʌ,1
pɪp,1
kpj,1
tʰme,1
oɳi,2
oɳp,1
oɳw,2
otʰe,3
ɾku,5
uro,4
mɡʰʌ,3
ʊnc,2
aɾẽ,3
ɾẽt,1
uttʰ,8
ʌ̃we,4
ekʰk,7
kʰkʌ,8
ʈʰʌt,2
ɲcm,1
sɖə,2
ɪ̃pʌ,2
bpi,1
ɖʰap,1
ʌ̃ʈi,2
pʌ̃ɟ,1
ʈeu,5
daʃ,2
rjõ,1
jõt,1
keɛ,4
haʋ,5
ĩbʌ,1
jɟj,1
ɳɪs,1
ʈʰoe,1
oʌɡ,22
ɳɪn,5
ceh,5
hɾa,1
ũbʰa,18
aih,12
ɡek,10
bʰupʰ,1
dʰbi,1
ɟũɡʰ,1
uhu,1
hubʰ,1
udʰt,6
dʰtə,5
ɾʋe,3
ʈũd,2
ipʰɾ,1
pʰɾi,1
ɳokʰ,7
ʂeɡʰ,3
dko,2
iʊɖ,2
ʊɖa,3
dhə,2
ʃad,10
ɪhe,1
epm,5
ɖʃʌ,2
ʌlb,1
ɾbu,3
cʰicʰ,1
ɪʃl,1
ʃlo,3
moe,1
ʈitʰ,3
shu,3
ltʌ,6
bʰte,2
ikʰʌ̃,1
dʰec,1
pʰpʰə,4
abs,3
bsə,7
laz,1
beɡ,2
laʈʰ,2
apʰẽ,3
oɳl,1
lkʰɾ,2
aʋw,3
dol,7
aaj,12
apʰʌ̃,1
ɟld,1
ɪʃũ,6
jiɾ,3
kuk,7
ɪʃt,1
ɡbʌ,5
phũ,1
npũ,2
ɾnj,2
ɾʌɾ,4
pʰep,2
ehm,4
ʌbl,2
pʰew,1
ehn,1
hni,1
ehkʰ,1
hkʰə,1
aʊa,4
ʊak,1
hmu,2
ehp,1
hpʌ,1
dʰɪt,12
ɪtdʰ,2
tdʰʌ,1
mli,3
juw,5
dʰidʰ,6
ɳst,3
ejũ,1
ʌɪp,1
ehɟ,1
ntʋ,1
tʋj,8
ʈʰee,1
ʌɪs,1
ʃʌj,1
ɖʌ̃ɟ,4
tlu,2
osn,3
ɪld,2
ldu,4
upo,11
ttũ,2
ɳəd,2
dʌɳ,10
ʌɪɟ,4
ʈʰũn,2
utʰp,1
oij,4
ɡɾa,3
ɳebʰ,4
ʈɪm,3
ʌdʰʌ,5
ʌ̃aɡ,6
aɡs,1
ahd,1
hda,1
tɟo,4
tʰoʌ,1
ɡot,2
tʃʌ,3
əɡo,4
ɡʰab,1
ɾʌ̃dʰ,2
mẽe,22
kʰoʃ,3
weʂ,4
eʂʈ,6
ʈɪt,6
atʰu,10
bpu,1
nnd,18
ɪth,22
mbʰtʰ,7
bʰtʰʌ,10
lʌ̃tʰ,1
bdt,1
bdd,2
uoʊ,1
aʃh,3
rũʌ,4
aʃw,5
ʃwɪ,6
aɟkʰ,2
ɟkʰʌ,1
bdɟ,2
dɟə,2
ɪrm,18
nmcʰ,1
dkɾ,1
bdkʰ,2
paʌ,17
ntd,4
iɟn,1
ɟnɪ,4
ɪtd,6
tdi,6
ɪoe,94
nsp,1
ũtu,3
hũɾ,12
tiʋ,4
dʰoɾ,2
ʌpʰa,8
uod,9
ɪoɟ,16
ntj,36
tʰʃɪ,1
tũʌ̃,2
ũʌ̃n,1
oʌ̃n,2
joʌ̃,1
ihn,1
hno,2
tʰkʰɾ,1
cʰiʌ̃,1
oncʰ,5
pʰak,1
ɾtʰp,2
lɟə,3
upʰɪ,1
ɾpʰɪ,2
pbe,1
eʌ̃n,1
ɪpn,1
lepʰ,4
ɪpe,17
peʊ,2
ũʌɲ,3
ʃni,5
nwa,3
euɡʰ,2
ɾau,2
aup,1
ɳlə,4
oɟd,1
ɟdɾ,1
spu,7
nɖʌ̃,7
ɖʌ̃h,5
ʌɡw,1
ɡwi,1
stʰi,3
sɡe,1
cʰəl,6
ʌlbʰ,1
lbʰʌ,1
ʋetʰ,5
ɳid,14
ʃaʊ,62
mdɾ,2
mmu,8
sʌs,8
dʰiʊ,1
ʌmc,1
ɾɡa,6
sɾʌ,10
ʌ̃ɖʰo,1
ɖʰoɾ,3
oɾɡʰ,1
ɾɡʰe,2
ʈʌ̃ʌ,1
akd,4
kdo,32
ɟʌʈʰ,1
ʌʈʰo,9
ʈʰou,1
oudʰ,1
dʰʌ̃p,6
ənʌ̃,1
əoɡ,4
əɳs,6
ɳsɪ,5
ʌuj,2
bʰũk,2
iʃj,5
rʂk,4
ʂka,3
ɳju,1
biʌ,1
dwʌ,7
nmp,4
ɾwɾ,3
ʊdə,10
nmdʰ,2
tuʋ,4
ɪkɟ,4
kɟi,11
uaw,4
niɛ,1
uco,5
ɳuc,1
ɾeʈ,8
əʌp,3
ʌ̃ʌɟ,1
rũɟ,2
nɖũ,7
ɪʌɟ,1
ɪeɟ,5
ʋdʋ,7
onʃ,3
ʌ̃kʰu,6
tẽl,3
ẽlo,7
əeʈ,4
kcʰũ,9
ʋeɛ,5
ʋsʌ,8
opt,3
ukʰa,6
uʋo,3
bij,3
era,3
dɪcʰ,7
ndʰɾ,5
ʌtʌ,10
ɳou,1
piɡʰ,1
zʌɾ,1
dʰiz,1
izʌ,2
zʌr,1
pɪpʰ,1
sitʰ,2
cʰaɛ,1
ɖen,5
cʰiɛ,2
ʋst,2
ʌ̃cp,4
ɾuo,2
ɪok,9
ʋnũ,1
bʰʌɟ,5
iʊdʰ,4
əɟn,5
ɛjɛ,2
hɟe,2
ɪhə,9
ihcʰ,1
hcʰũ,1
oii,2
ɾhə,3
ɪwa,5
rme,3
cʌɛ,4
ʊkʌ,4
ʋɟʌ,3
kah,5
rʋo,5
ʌ̃pʌ̃,3
tʰiɖʰ,3
nɖcʰ,1
ɖcʰe,1
dɪbʰ,15
ɪbʰa,22
ʂam,25
etʰz,1
tʰza,1
zatʰ,1
nɖɡʰ,1
ɖɡʰe,1
nɖn,1
koʌ̃,1
ʌ̃ut,5
lʌ̃u,1
aʊu,1
ʊut,1
ucə,3
apn,21
cta,2
ʈʰaɖ,39
əcu,12
rʋs,18
hɪʈʰ,1
ɪʈʰʌ,1
ʌ̃mɾ,8
tjũ,1
ktn,2
tnj,5
ʌlcʰ,1
ɖibʰ,1
ʈicʰ,10
ɡʰaɾ,2
olũ,9
tɪpʰ,5
otʃ,1
ass,22
joɛ,1
oaɡʰ,2
sob,9
aol,3
lũl,3
cɟə,1
tukʰ,42
acʰʌ̃,2
ʈiʈ,1
oac,2
loɡ,3
pʰni,1
ceɡ,2
ɟui,4
umt,1
pʰbi,1
ʌnɡʰ,1
ʌtpʰ,3
tpʰu,2
ɟʌ̃m,1
ʈʌ̃tʰ,2
lho,4
cib,3
cʰai,2
bʰaʊ,8
ʊtɪ,8
ɪkbʰ,1
kbʰo,2
ʃəʋ,7
ʋpɪ,12
ciɾ,6
uaɾ,1
daa,3
pɪbʰ,1
ɪbʰu,2
iʃd,5
ʃde,9
ʃũɡ,2
cʰaʊ,3
aʊʈʰ,3
ʂepʰ,7
doʃ,4
ʊtɾ,8
ũai,2
hepʰ,1
kti,6
jəpʰ,5
ũeɾ,2
ɪaɾ,4
ɪmɾ,5
ətm,8
ʌ̃skʰ,6
cũbʰ,1
hikʰ,1
ũaʊ,3
ɳʈʰo,1
ʌ̃sn,3
abʰtʰ,4
əaw,1
dɾo,3
ohk,1
cʰos,5
otw,1
ʌ̃ɖʋ,2
hɪcʰ,4
ɪcʰə,1
ɛjj,1
jjo,1
tmʌ,11
ʂeɡ,2
ʋlə,2
ʌɡʌ,6
dʰʃʌ,1
iʌbʰ,9
iaʈ,1
odʰd,4
dʰde,2
jukʰ,1
ʌ̃ʌʃ,3
ɡʌ̃ɖ,4
ʌ̃ɖo,3
ẽek,16
jib,22
ɾtʰn,6
tʰnj,1
ɾnɪ,18
ʌ̃ʃi,4
ɳai,4
ɳəɡ,5
ɳaʈ,1
bʰal,6
jhũ,1
ʋmʌ,5
umɾ,5
stɡ,2
wən,21
ənʃ,27
nʃə,18
ʃəm,26
ɳapʰ,2
ɳũn,5
ʌ̃ci,5
ʌkɡ,4
moʊ,1
oʊm,3
kaɖ,1
iaj,6
ʃuɾ,3
ʃũɛ,1
ĩko,1
pna,16
udʰm,5
ʃcʰũ,5
psa,3
hũʊ,5
mhũ,27
caʃ,2
mɾʌ,5
nbs,1
ɪmcʰ,1
moi,3
ʋkʰə,1
ʋmʌ̃,3
ĩcʰũ,3
ʋəbʰ,10
bʰaʋ,45
ʈʰan,2
ɾme,5
ũdʰa,13
ɪmk,1
mmɾ,3
ɳho,3
ʈʰoʈʰ,1
ɪmɡʰ,1
tẽi,1
ẽib,1
pʰpʰẽ,1
ucʰu,2
tʰiʌ̃,5
iʌ̃dʰ,5
bia,1
potʰ,5
rotʰ,5
ʌsʌ̃,2
ʌʋb,5
ʌʋm,3
akʰʃ,1
kʰʃɪ,1
sku,5
nɖt,1
kʰodʰ,3
abʰi,1
oae,8
ahk,4
hku,2
ʋepʰ,4
mẽʌ̃,1
ẽʌ̃kʰ,1
ɪal,1
pukʰ,4
ukʰt,6
kʰtʊ,4
tʊm,4
ʊmə,6
pea,4
ʋoʈʰ,1
hũʌ̃,2
ũʌ̃dʰ,2
iʌɟ,4
əbw,1
bwʌ,1
ŋɡcʰ,2
ebm,1
kũi,1
eoʌ̃,1
ratʰ,5
ɳʌ̃dʰ,1
əɾʌ̃,1
oʂn,1
ʂnə,1
nəl,2
sɡʰe,2
ʈʌ̃c,1
oɾʋ,10
ʈʌ̃ɡʰ,2
aɟdʰ,1
ɟdʰj,1
dʰʌ̃ɡʰ,1
uʌɟ,1
ɳjʌ̃,3
jʌ̃ʋ,1
rɡʰe,1
ɟor,2
ʈʌ̃m,2
dʰac,1
ʌ̃oe,2
oɾpʰ,1
ktc,1
tco,1
reh,2
ʌmɡʰ,2
cʰũʊ,1
ʈʌ̃ɾ,1
udo,8
docʰ,7
ĩaʈ,1
ɳdo,5
əʈo,3
əɡʰe,1
ĩaj,1
tɪʂ,3
rʋn,2
ʋno,1
ɾʌ̃ɡʰ,4
ʈʌ̃l,1
ɾʌ̃h,7
icʰi,10
ẽpɪ,2
ɳʌ̃s,3
dʰeʌ,3
rei,1
dic,2
ɾcʰʌ̃,1
cʰʌ̃ʈ,7
ʌ̃ʈʌ,2
ʈʌj,1
ɡpo,3
arw,4
pɾɪ,38
əmɪ,23
ntm,9
tmɾ,15
ieʃ,17
jʌɡ,2
ʃwʌ,5
ʃho,5
ʋeu,2
ɡʰʌm,1
mol,7
dɪd,1
dum,3
ɾdɪ,6
ild,1
hĩh,3
ĩho,2
aiu,2
ɛjɡʰ,1
jɡʰʌ,1
duh,18
hkʰi,5
ɳoʋ,2
urh,1
ueʌ̃,2
hkʰtʰ,3
kʰtʰʌ,9
ɖeɖʰ,1
sni,3
həʈʰ,7
ʈər,2
ɾum,2
iɖʰʌ̃,1
ɪopʰ,2
ʈɾʌ,5
pʰae,2
wek,1
okʰj,1
ɪkʰɾ,11
dʰao,3
ʌ̃aɟ,4
epʰɾ,1
pʰɾa,6
imn,1
uʊt,3
ʃũdʰ,2
tɪi,8
ach,4
mbe,3
aebʰ,3
sjũ,1
ũkɪ,2
uɡə,6
dʰʌtʰ,6
kʰũɡʰ,2
ttj,3
ʌtc,7
tcʌ̃,1
hma,3
ʈiɾ,6
siz,1
izɾ,2
ʈʰoʃ,1
ũah,3
ʌui,1
nɡʰk,1
ɡʰkʌ,1
akɡ,1
kɡɾ,5
ɪpp,2
ɪpɡ,2
pɡa,1
oɡɾ,5
pɡʌ,1
nno,3
iʋp,2
ɪad,1
urtʰ,3
ẽka,2
pʰkʰẽ,2
aew,9
ɖkʌ,4
cʰəd,1
snʃ,4
tmẽ,2
ʃɾe,8
ɾeʂ,9
eʂʈʰ,8
ʂʈʰh,1
ʈʰhʌ,1
alw,1
lwʌ,1
ɪdʰo,1
dʰoʊ,2
ʊto,2
ɪsɪ,1
tʰũp,1
ɳdʰo,1
jũʋ,1
iɾc,1
kʰkʰũ,1
kʰũtʰ,1
ʈʰoi,1
ɡse,1
ʌ̃cʰa,1
ʌɖʰe,4
eiʃ,1
dʰoʃ,2
dee,2
daɡ,2
lij,2
ʋpo,9
kũn,1
aɾõ,1
ɾõɟ,1
õɟi,1
ɳʌ̃o,5
ʌ̃oɾ,2
adh,3
dhũ,1
ʊcʰũ,11
cʰotʰ,2
ɡke,1
ɡcʰũ,1
ɾɡpʰ,1
ɡpʰʌ,1
ɪpɡʰ,1
pɡʰʌ,1
aʋʃ,1
ʋʃũ,2
ʌkʰo,10
iʃkʰ,3
ʃkʰu,1
ʈtʰə,6
əʃi,11
hɪɖ,1
ɪɖə,1
jwa,2
ũkʰʌ,3
hɪʊ,1
ɪʊɡ,1
rʊɡ,1
ʋiɖ,3
oiɖ,1
ripʰ,2
ipʰẽ,1
liɖ,5
ndt,4
dtə,3
ʂʈʰp,3
ʈʰpɾ,6
kʃũ,1
bʰre,6
eapʰ,1
mdʰɪ,1
aʈʰj,1
ɟol,8
ẽɟə,5
ɳdʰɪ,3
edʋ,2
dʋe,1
ʋeʂ,1
eʂɾ,1
hae,2
lic,2
ɪtũ,10
joʋ,2
ũet,1
apw,8
pwɪ,3
tʰiʈ,2
iʈu,2
cʰeʈ,1
cʰiʈ,2
cʰũtʰ,1
iʊd,8
scʰo,5
dcʰi,1
bdə,1
ros,2
ɾʋɪ,2
ʋɪkʰ,2
ʊka,1
hiɾ,10
tẽd,2
ẽdi,2
bʌk,7
ktkʰ,2
tkʰʌ,1
ẽmo,1
ɾʌ̃cʰ,9
dʰacʰ,5
mtẽ,3
kcʰi,4
dpɾ,10
dʰoa,1
ʈpa,2
ktʰa,7
ẽal,3
kɪd,1
ɪdɾ,9
nkʰi,1
lopʰ,1
nʌs,4
ẽko,5
ɾkʰẽ,3
alkʰ,1
lkʰʌ,2
imj,2
ukm,3
dɪc,2
ɪco,5
səs,30
pʰaɟ,1
ɾɳɖ,1
aʊɡʰ,6
jeʈʰ,1
ɟuu,5
odʰw,3
dʰwɪ,4
odʰs,9
dʰsʌ̃,5
ucʰm,1
cʰmẽ,1
ẽʃũ,2
ĩdə,2
ɾkp,3
nha,6
ɪod,5
dʰbə,7
atb,4
alcʰ,1
əaɟ,1
aik,17
oia,9
kɾɪ,10
ũaj,9
olu,5
kkʌ̃,1
buɖ,5
bʰoi,2
liz,1
ɳɖbʰ,1
ɖbʰo,1
tdə,9
bbʌ,1
bʌtʰ,1
ɟaɛ,2
bʰuc,1
emɛ,1
mɛɳ,1
ɛɳɳ,3
ɳɳə,1
eʈɪ,3
nɡɾ,4
ikbʰ,4
dli,2
ɖʌ̃ʊ,1
ʌ̃ʊt,6
ɡop,2
ɡli,1
boɖ,1
ɳli,1
ntʰe,3
kʰoe,2
cɪʈ,4
ɪʈʈʰ,4
cũtʰ,2
ẽca,6
kʰiɡ,1
iɡi,3
mbʰn,1
bʰnə,2
bʰih,2
ɾoɛ,1
ĩta,2
nɟp,1
ʋəc,11
ezu,2
zupʰ,2
tʰũn,1
atʰd,2
tʰdɪ,2
muɖ,3
uɖʌ,9
dʌ̃ɾ,1
ʌɡbʰ,7
ɡbʰʌ̃,3
dʌ̃w,1
mic,2
ɪea,1
kũbʰ,2
ũbʰʌ̃,1
widʰ,2
ptʃ,1
sju,2
aʊɾ,17
ʊɾa,1
saʃ,3
boɾ,1
oɾt,3
mɪʃ,3
ɡdʰi,1
ʈjũ,6
ɪol,2
aɡh,3
aʌʈʰ,3
ʌɾɖʰ,1
ɾɖʰʌ̃,2
ʌrs,7
rsɪ,4
ɟuw,4
uwi,1
ũlu,1
ekʰs,1
ehh,1
tʰũh,1
ʌɡh,1
əcʰʋ,2
ɖepʰ,1
ebɟ,1
bɟo,1
bɾũ,3
ɾtʰɡ,1
tʰɡu,1
ɟus,9
ɾʃʋ,1
ɪtʰo,1
ɡʰaɟ,2
ikʰi,3
ɡʰam,1
riɛ,1
ĩmu,1
tʰot,3
atʰɛ,2
tʰɛh,1
mdʋ,6
kbʰe,3
cʰũb,3
əʃɪ,5
ɾoɖʰ,2
ɖʰei,1
əkʌ̃,3
ʈʰeu,1
ikʰẽ,2
ʌ̃kɪ,18
arkʰ,1
rkʰẽ,1
sow,9
mko,2
ols,1
arpʰ,1
rpʰa,1
mtɾ,3
ʂok,1
etk,2
akʰpʰ,1
kʰpʰə,1
ɾʊd,1
ẽʈʌ̃,1
akʰh,1
kʰhũ,1
tʰlʌ̃,1
nʂt,2
ʂtʌ,2
run,5
oɳtʰ,2
tʋh,3
ɳʌ̃a,6
ʌtl,8
tlʌ,6
atʰɪ,1
lmẽ,1
ʌnw,30
lʌ̃i,1
nɡʰə,1
hĩj,2
ĩjə,2
ɛjt,8
jta,1
ʃitʰ,9
ʌca,13
ʃʋe,10
etw,1
ũoɡ,1
ubʌ̃,1
bʌ̃n,1
ɪptʰ,1
ptʰo,1
onz,1
zəl,1
wəp,2
dau,2
iɾpʰ,2
ɾpʰa,1
dʰʌ̃ʌ̃,1
ʌ̃ʌ̃t,1
ldʌ,2
ũɡi,10
koɪ,59
oɪe,4
ɪeɾ,2
oɪm,5
ʌua,2
uaʈʰ,1
aʈʰp,3
pʰbə,1
ərs,5
rsʌ,8
ʌba,3
təs,19
tʰtʰɪ,2
ɡaɟ,2
ʈʰjũ,1
ibʰo,3
bʰocʰ,7
bʰib,1
ʈʰit,4
dibʰ,6
