r-gram,Counts
ʌʈs,4
ɪnc,2
ʌʈʃ,1
ʈhʊ,1
ʈbɪ,1
ezk,13
ʌʈɡ,1
ʌʈd,7
bae,6
zɪʃ,1
tʰʃə,4
njʌ,7
mʊɟ,4
ʃoh,2
ccɪ,5
lʃɾ,9
ʂʈʰb,6
ʈʰbã,1
ɪɟʰã,1
epʰn,27
pʰnə,3
apʰn,3
pʰne,5
tɡi,1
vtʰi,1
əʃɾ,24
moc,2
cod,2
dlt,1
dɪe,1
ddʊ,7
pʌʊ,1
ʌʊl,1
bʰaʊ,2
aʊb,3
ʊʂp,13
ʂʈʰv,13
ʈʰiʈ,9
ʌʃr,13
ɪmd,4
ketʰ,2
kãl,2
ãlə,1
tno,4
dʰdʃ,5
dʃu,3
hutʰ,1
pʰaɪ,6
dəɛ,3
kʰɾɪ,629
ɾɪe,4
ʂɡə,1
əkʰɾ,20
tnõ,10
pʰəm,1
aʃz,5
tʰiɡ,1
hoe,1
mbã,2
ɭstʰ,1
vhĩ,2
mej,8
tũs,7
ũsa,12
ipm,1
bʰeɭ,2
əbk,17
bkã,6
ʊbs,1
uɖz,5
ʊbʰɾ,18
ɪdʰɡ,2
ɟʰiʈʰ,1
aʈʰʈ,2
ʈʰʈʌ,1
ədʈ,1
dʈʌ,1
ɾʈʌ,8
ɖzj,3
ɾdk,5
ɾɡp,11
voɟʰ,1
oɟʰə,1
amɳ,7
mɳɪ,7
ucd,4
kee,3
dlʊ,6
tvɾ,6
mud,5
ŋɡj,4
tʰãm,3
ʌzk,1
udʰə,3
avɖʰ,1
uɖʌ,2
ʌvc,5
dʰɳe,5
ɡkĩ,3
ɾtʰdʰ,1
tʰdʰu,1
aɳb,2
ɳbã,4
ɪsũ,7
uɖm,2
nnl,2
ɖab,13
mʌb,5
uɖɟʰ,1
vuo,1
uoɖ,1
poj,4
ɪaɪ̃,2
ʈʰha,3
ʊbɪ,2
ɪʈp,1
əpw,2
pwi,2
ʊdr,2
ãbbʰ,3
bbʰĩ,1
ʊbk,2
bko,3
anw,1
nwi,1
ʊ̃ɖe,1
ʊbɡʰ,1
ʊbh,3
biw,1
iwi,3
ŋkʰd,5
kʰdʊ,4
ʊbp,2
ʊbʰl,1
bʰpə,2
kʰɭj,5
ntɖ,2
bʰmə,1
ivb,3
stɡ,4
kʰtʌ,3
ɖʊm,1
cɖa,1
cʊz,1
ejl,4
bʰst,1
obʰn,3
ĩbã,2
ɭpɪ,3
ɭkɪ,4
jpʰʊ,1
koʂ,6
ʂaɡ,1
pəkʰ,2
ʊtʰu,3
oʂʊ,1
ʂʊɖ,1
bʰeʃ,2
ɖʰce,4
ɟʰie,3
ɖeɛ,1
lstʰ,2
əoɭ,1
ʌnpʰ,2
mstʰ,3
kʊdʰ,4
dɪp,3
eɟm,2
ɟmə,1
ɟʰʌr,1
vkʰu,7
ʊhb,1
hbã,1
ʃsv,4
ʊhm,1
ɾɡb,11
cʰab,3
ovm,1
ʂəc,2
mdo,1
ʌrɾ,2
rɾə,2
arʂ,2
rʂɪ,4
jəʈ,4
kopʰ,5
izpʰ,1
zpʰɪ,2
nsl,7
dipʰ,2
abʰɡʰ,1
bʰɡʰj,2
osu,12
ɖãɪ,1
õdə,5
zuʈʰ,1
ɭĩʃ,3
ʈʰeɟʰ,5
ezũ,1
zũa,1
ũat,1
zũʈʰ,1
ũʈʰe,1
ɾoɟʰ,3
cãb,1
kaɪ̃,2
ɟʌʃ,1
meʈ,16
ʃokʰ,1
sipʰ,1
pʰʌd,1
ʃʌz,1
tɖʰa,2
uʃʃ,3
ʌtʰɛ,1
ɛjɟ,7
jɟi,6
aʈʰʊ,1
ʈʰʊp,1
vɖã,1
mɾʌ,2
ɾɡs,17
ɖidʰ,2
niɳ,1
cɾi,13
izũ,1
ɡkʊ,1
mtʌ,2
ndẽ,1
dẽv,1
ẽva,1
eɖʰl,8
mʃu,2
mɖo,1
dədʰ,3
ədʰv,5
stʰj,8
naɪ̃,2
anɖʰ,1
nɖʰa,1
ʊʃĩ,1
tku,1
uʃĩ,3
kur,1
urʃ,1
rʃĩ,1
aɖɡʰ,1
ɪnl,2
ɳʌɖ,2
sodʰ,2
dʰki,1
ɪnã,6
edʰi,7
ʂib,4
ndʰv,2
məi,1
ɪlʊ,5
ʊbi,1
odʰp,10
upb,14
iɪl,2
ɪdʰs,1
əik,1
svt,1
ɾtʰɛ,1
ɡəi,2
əiɡ,1
ʃəɭ,1
mẽʈ,1
ẽʈʈ,1
ʌɭɪ,1
ɭɪd,1
kaɛ,1
uls,5
oɪm,5
btu,43
snã,16
ɖʰpʌ,1
snd,4
pʰʌʃ,1
ʊpɡʰ,1
ʌlz,1
tʰob,5
eʂã,6
ʂãt,12
dʰdbʰ,9
ɖʰmi,1
ntʈ,2
ãtn,10
vnj,9
jpʰɪ,5
adʰbʰ,1
dʰbʰa,2
məu,3
jəi,2
hobʰ,1
ʊzm,4
uʈe,4
jidʰ,2
zso,6
ubʰe,3
tlʊ,7
ɖĩn,1
ɾtʰz,6
sll,1
bkʊ,3
aʈɟ,1
ʈɟɪ,1
ãʃj,2
əʈɾ,9
eʈʊ,2
ʈʊz,3
ɡʊʈ,20
ʊʈc,2
ʈcʌ,2
ʈʰlo,25
zoz,9
ɭʌtʰ,1
dʃʊ,2
mbl,4
edʰd,2
ɖpɪ,1
tũm,3
ɳodʰ,2
dʰãm,3
ʃvɪ,3
ʂʌkʰ,1
mɾɪ,1
ɪtʰh,1
jiɾ,3
ãha,1
ɪai,4
ɳɖv,19
ɖvh,2
dʰãn,4
ʌlo,2
oʈk,4
ehcʰ,1
hcʰɪ,1
vɪcʰ,2
beə,1
eəd,1
hmʌ,5
odz,1
ʈeɡ,1
mʌu,8
kʊɟ,2
bãd,2
aɡʈ,5
ɭiʈ,2
ũɖe,2
ʊzã,3
kõp,1
õpr,1
ʂʈʰɟʰ,7
ʈʰɟʰa,8
ɳʊɟ,1
oɖʊ,2
ɖʊʈʰ,1
ʂʈʰʃ,2
ãʃz,2
ɲcs,8
eod,2
kodʰ,1
bhɪ,2
adʰʈʰ,3
ʃʌj,3
kʰot,2
ɡɪm,2
ldʰə,8
daɟʰ,11
ʂkã,1
sʊj,3
aaɭ,10
ɪpd,4
iiʊ,6
ʌɳɖʰ,4
ɳɖʰə,3
ədɡʰ,1
ɾmp,1
tɡʰɾ,2
pʃã,2
paɟʰ,4
pje,17
vpʰɪ,2
ɟɪt,44
mdɳ,1
zkɪ,2
ɾɡl,4
kuɡ,1
vʊɲ,3
ɳãkʰ,1
bʰuc,93
siɪ,1
etdʰ,6
tʰjo,2
ɪnk,1
ɳʈʰʌ,2
aiɛ,1
tiɟ,19
ĩtɟ,1
tʰeɖʰ,2
tʰʌh,4
ʌhe,1
tĩj,1
ĩjə,1
ɾtʰɖʰ,1
tʰɖʰa,1
ɪck,3
zdu,5
ʌnz,6
ʃiɖ,3
ɡɳã,2
ɳãt,5
ʈɡi,1
ɭopʰ,1
elʈ,13
pʊɲ,5
ɾsm,1
ɾəʂ,5
mbʰɟ,1
bʰɟɪ,2
pʃi,5
ʂeɡ,1
ɪot,2
ɾcʊ,4
ɳəz,5
ikkʰ,3
kkʰe,1
tĩbʰ,1
ĩbʰə,1
bʰəɲ,1
nsb,1
aʊkʰ,4
ɪʊr,1
ntʰs,2
umv,4
nlj,7
khʊ,5
idʰũ,3
dʰũp,1
ũpz,1
skʰe,1
ʊdu,4
duʌ,1
dʰmu,1
ʈmu,1
ʌmʈʰ,1
mʈʰʌ,1
llh,1
zɡi,6
ãnm,1
kʰopʰ,1
sjɪ,3
pɡi,3
ʂɡa,1
ajɳ,1
jɳɖ,1
ɳɖb,3
əjh,1
kʰdi,1
ɾdt,1
ovh,1
ɪjɪ,5
dʊʈʰ,14
ʂjʌ,1
uɭd,2
aptʰ,1
ptʰo,3
ɳvɾ,2
ʂɾo,1
aɖɾ,4
ijɪ,48
pʰuɾ,4
dʰud,3
aɪ̃v,2
ɪ̃vz,1
ʃadʰ,13
ctʃ,3
jbɪ,3
ɪɡv,5
vəi,4
əiɾ,2
zdo,9
ʌzɡ,3
əic,2
ztʃ,1
zʌʈʰ,2
əwb,4
wbe,3
nəe,4
noj,12
əzc,3
əzʃ,3
kuv,2
otʰk,4
pʰus,1
ʊkh,5
kupʰ,2
upʰh,2
pʰhʌ,1
lutʰ,1
ʌrs,4
rss,2
rnɡ,2
ãcẽ,2
cẽv,1
əwt,2
wte,2
ɳãh,3
ləɛ,3
zol,9
ɭzj,4
ʃʌdʰ,2
nʈʌ,3
ʃst,2
ozʈʰ,2
zʈʰə,2
heõ,1
jopʰ,2
jpo,1
ĩct,1
ɡʌj,1
ʌjɪ,1
oʂc,1
azkʰ,5
zkʰu,3
ɪɾpʰ,6
nau,2
ŋkʌ,4
lps,1
ɾds,1
ʌʃt,21
ʃtp,1
bɪʃ,2
ɪʃl,2
əʃɛ,3
ʃtɾ,4
ʌpʰʌ,1
pʰʌr,1
vuɪ,4
iʈʃ,7
ʈʃʌ,6
ɳetʰ,13
ʃtt,2
ʈʰaɪ,1
amtʰ,5
mtʰã,5
ump,3
aoɡʰ,3
oɡʰtʰ,1
ɡʰtʰã,1
ʃʌtʰ,4
nɪa,5
bɾũ,1
ũdl,1
ɟʰəp,3
ʂhʊ,1
viɟ,9
jʈʰʌ,2
kɡũ,1
ʊtʈ,1
tʈɪ,7
uʈʌ,2
ntʰʌ,6
ktʰʌ,4
ɾcɾ,2
ʃpʰə,2
nãs,12
kʰiɭ,1
akʰɾ,104
kʰɾã,6
ãɡo,4
ʃəʃ,5
əʃt,13
ʃtk,2
oez,1
cʰcʰi,10
cʰia,1
idʰd,1
bʰlj,2
ʈuc,1
zoe,5
eue,2
eʊtʰ,1
ʊtʰi,1
tʰiz,3
uvt,1
ʃll,1
joj,16
pkã,1
eɪd,3
ʃəɲ,1
ɲza,4
zaq,1
aqɖ,3
qɖe,3
ʌnbʰ,4
nsũ,7
nʊi,3
ʊic,5
cpʰə,3
ɳʈɪ,2
uʌkʰ,1
cʰak,17
ʊɭə,5
lmp,1
usɟ,5
uʈʰh,2
ʂəm,1
adʰpʰ,1
dʰpʰa,1
ijb,3
ətʰi,6
zkj,1
kʰvj,2
ʊɾpʰ,5
ɾpʰk,2
ibd,1
bdv,14
dʰəl,3
əjɪ,4
jɪɟ,1
dʌɟ,1
bəɪ,1
əɪʌ,1
ɪʌtʰ,2
ubʃ,2
nui,1
uim,1
ukʰʃ,1
ʌttʰ,1
tʰaz,4
nuɪ,1
ɾɪʌ,1
dɟi,5
jibʰ,9
tɪj,10
ɳbʰj,1
aɾɲ,4
ɾɲz,5
ɟʰaɡʰ,5
ɟʰaʈʰ,2
ɪʊdʰ,2
əvʊ,4
vʊʈʰ,2
ʊzɪ,1
ɖuɟ,3
aɡr,4
ɡrj,4
meɖ,1
umpʰ,1
bnj,3
ʊzh,2
ʈʊk,1
iʊk,4
ɲzj,3
ukc,3
oʌdʰ,22
bʌv,2
bcj,4
ʊij,7
ʊzi,1
zij,1
iopʰ,3
əpʰc,1
ɪʊk,1
ʊdĩ,2
ɖãz,2
ɡʊbʰ,1
ʌvz,2
ʊkʰɡʰ,2
kʰɡʰə,1
oua,1
aʈʊ,7
eʈɾ,2
ãdʌ,2
iʃẽ,1
ẽtd,1
aɳʈ,3
ɡʃɾ,1
bea,2
ʈku,11
cdi,1
vuɡʰ,3
jdʌ,1
ʈuo,1
onõ,1
nõc,1
mup,1
opm,5
izɡ,1
zɡe,1
lɡʰo,10
ʈʊt,6
ɡbʰĩ,2
ʈua,2
veɟ,9
pki,1
vtĩ,3
ʃĩv,3
ɡɪɖʰ,1
ɖmi,7
unu,2
tʰbɪ,1
əin,1
pʰʈʰj,1
əwh,1
wha,1
ʃupʰ,3
pʰuʃ,1
kbu,2
itʰm,1
pʰaʈʰ,3
kzu,3
zuʈ,3
upɟʰ,2
cok,2
pʌʈʰ,5
məɲ,5
ntʰʊ,2
tʰʊɡʰ,2
bʃʌ,3
ntʰv,4
tʰsp,5
kʰaɡ,3
ivo,1
espʰ,6
ʊbʰŋ,6
uʌɡ,11
mbʰv,6
bʰka,4
ɡʊz,6
vɡʌ,5
blã,5
ikp,4
dʰbʰə,4
uɭs,3
crɳ,1
ʈio,3
ʈkɾ,43
otʰo,10
əia,2
veɟʰ,1
nəɪ,3
əɪk,5
nua,2
əɪa,1
ɾhz,1
hzk,1
ʌɟu,3
ɟuɾ,3
umb,1
tʰno,2
ʃpɪ,1
hʌʃ,2
ʌʃb,1
ãʃʃ,1
ɾch,1
ãnʊ,2
luj,6
ʊɳɖ,1
iʈz,3
ʌuz,5
ɾukʰ,5
ibz,1
bzə,7
oed,2
tʰie,3
ɪitʰ,1
ʈʰɡʌ,1
bəi,1
aũb,1
ʌmɟʰ,1
mɟʰi,1
sɪʌ,1
əzi,2
zic,1
zim,1
otʰɪ,2
apʰɡ,2
pʰɡa,2
bʰkʌ,2
dãm,5
muv,3
ndn,3
kbs,1
boɪ,1
tʰɪd,1
doɡ,2
tʰoi,1
bjʌ,1
nʊɪ,1
ʊɪk,1
ukʰi,1
kʰʌd,5
kɪh,1
ʊkʰz,2
ʊkʰɟ,1
kʰɟɪ,1
kʰpɪ,1
təɛ,3
ənɛ,1
ʊkʰʊ,2
kʰʊɟ,1
ɟis,1
kʰnə,7
bəp,1
uhd,2
joc,1
ĩtl,1
ɾmbʰ,25
dɡi,2
ʈʰɾə,1
ʈmb,1
ʈdʊ,2
szʊ,5
har,11
oen,1
ĩɡh,2
ɾʊɟ,42
ɡjɪ,17
ʂaɪ,1
vʌh,1
ãʃv,2
zdə,2
ʂda,5
kʰatʰ,1
ijɡ,4
mea,7
ʈhĩ,1
hĩd,1
ĩdʊ,1
uʃp,1
edɛ,5
bʰec,13
aʌɭ,2
nzã,1
ɪdʰt,2
ɛjʊ,4
mnt,22
bdɖ,1
dɖa,1
ksu,4
ijpʰ,1
jpʰə,1
ʃaɟ,3
ʈʈɾ,2
ɳsũ,3
kʰsʊ,1
ɡɟi,2
kjʌ,4
iɾʃ,2
kcʊ,14
kʰəj,49
ẽte,1
dss,4
opc,4
rʃv,2
psk,1
epc,1
dʰne,4
ɡəz,14
onã,4
ãvɡʰ,1
ʊkʰkʰ,1
həɪ,1
əɪl,1
ɾtv,3
zdv,9
kaʊ̃,1
aʊ̃ʈ,1
ʊ̃ʈʊ,1
əbʰm,1
bʰmi,2
ɪɡtʰ,2
ɡtʰa,2
oʃl,2
bʌɖʰ,1
ʌnʈʰ,1
kʰkã,4
uhã,2
dʰdɾ,3
akʰpʰ,2
kʰpʰa,2
umz,1
ɾãa,1
ãaɪ,2
ohʊ,6
zakʰ,10
ɖʰəc,1
zʌɲ,1
jɪn,1
ɳʊbʰ,5
jjʌ,2
ɟʰiɟ,10
ʌsd,2
iɾʈʰ,4
odʰʃ,5
dʰʃʌ,2
ɟʰok,5
ʃlɪ,8
ʈʌɡ,3
ʂəj,4
ĩnd,1
aʂɪ,1
ʌhd,1
ʂpo,1
bʰɭa,2
ɪʊl,3
ũpe,3
əɖʰɟʰ,1
ɖʰɟʰa,5
tvz,4
ezɳ,1
tʰad,4
lpʰo,3
ɾũh,1
ũho,1
cʊd,7
ock,5
ɳcə,1
ɭdu,1
vkʰe,2
õdp,1
eim,3
daɭ,2
obz,9
pno,1
tʃɾ,13
ãtbʰ,6
bʰkə,3
ĩɖə,3
ʈĩp,15
lnã,1
ccʌ,1
ɳʈp,4
loi,6
kɪz,1
lii,4
pʰəz,7
lei,9
ədr,2
drʃ,2
ʌnr,4
nrt,3
rtə,1
təbʰ,2
lɪv,33
ʃɾĩ,2
ios,20
ɖɡi,3
ktʰə,4
tsm,2
ptkʰ,1
kʈʰa,2
rcə,9
ɡʰad,1
ʂaɖʰ,3
ətŋ,2
tŋɡ,1
ɪɖj,8
bhʌ,2
omu,32
ɾkʰm,52
bʰip,2
kʊh,1
bʰim,3
əsdʰ,1
sdʰʊ,1
ʈeɟʰ,1
elɳ,1
vzj,21
kʰiɟ,2
tpʰʊ,3
ɾtbʰ,1
teã,6
osd,44
upe,14
ʈʰaʃ,1
ɪʌɳ,2
idʰi,15
ʃao,3
oɖʰe,3
ɪoɖʰ,1
jcu,5
bdn,4
csɪ,4
zʊɡ,1
updʰ,4
pdʰʌ,1
əzbʰ,10
zbʰa,10
ɡʰar,1
ɭʃr,1
enɖʰ,1
stʰp,1
kkʃ,6
lkʃ,11
tʊi,6
avr,3
vrz,2
rzu,2
dʰdã,11
plə,5
otcʰ,3
aaʈ,7
õɖh,7
ɖha,1
ɟʰeo,7
əɟe,4
ɟec,3
obʊ,4
ʃrn,15
rnv,5
evkʰ,19
odʰɪ,6
vsu,3
ʊcɳ,1
dɭe,7
õɖə,2
ʈup,2
bʰur,1
əɖɖ,9
ɖɖj,9
cʰʌɖ,3
viɖ,2
dʰũɖ,1
kʰeo,1
ʌhi,14
ɭuɾ,6
iɡõ,12
dʰdd,8
uks,3
ɡʌdʰ,3
ɭtʰə,1
ɭʌz,6
deɟ,1
aʈcʰ,2
ʈcʰa,2
aʃs,11
ɖɪm,1
zuʌ,3
ʃeo,3
obpʰ,2
bpʰʌ,1
ptu,2
rtʰa,2
juk,6
ʂʈʊ,4
ʈʊdʰ,2
ĩkt,9
ʃkã,2
suʊ,1
skã,5
jʊl,31
ɖʰɭe,10
ɪɖv,2
ʈbʰo,2
ʊekʰ,2
cʈʰə,5
ʈʌp,9
oɡu,6
npʰã,3
tzʊ,2
kʰoɖ,8
oɖz,1
ɪvɭ,5
kʰʃi,3
deɖ,1
kpʰʊ,2
uhʊ,2
coʈʰ,1
oʈʰt,5
ɭʊv,3
tbʰi,7
juʌ,1
utɖʰ,1
sʃɾ,4
əsʈ,4
sʈɪ,4
ʃʊʂ,8
ʂkɟʰ,2
opʰu,1
bʰət,5
ɾcʰɪ,4
ɪcʰɪ,1
ətõ,5
kʰaʊ,10
əpĩ,2
pĩɖ,2
umɟʰ,1
ũkt,7
sʃã,4
ɪɟʰe,1
ʌɭʊ,2
ɭʊh,1
pɭj,46
ebʰi,23
jkʊ,4
ɭtɾ,2
zʃʌ,1
rhi,1
ʈʊp,6
dʰmʌ,5
ʊʃɟʰ,1
ʊsh,1
ɟʰacʰ,8
ɾɭu,1
ɖʰup,2
kɖʰə,3
ãpʌ,3
bʰekʰ,4
ɪʂh,1
iok,2
ejm,3
ɪʂs,2
dʊɡʰ,2
bʰvu,2
kʰmɪ,6
ʊkʰbʰ,2
kʰbʰo,2
oɡɳ,10
uhɪ,3
ʌʃʈ,1
ʃʈɪ,1
bdʰa,1
ʌcm,2
cmb,1
mbj,3
jĩn,3
eɾkʰ,3
iɳe,10
tatʰ,10
ssm,2
ɪttʰ,2
pɭe,9
ɪʌc,5
ʌɡʰd,3
ɡʰde,2
oʂp,1
bʰoɭ,5
iɡs,1
aɭkʰ,1
ɭkʰə,3
ʊɟv,1
ɟvə,1
ɾɡc,4
ɡco,5
ktã,40
pco,2
ĩɖu,1
ãʃɪ,7
jɟʰo,3
tbʰɪ,9
ɪzt,2
peɖʰ,3
ʊdb,1
tkõ,5
ʃɡo,5
pʰrp,2
iʊʂ,5
oʂu,2
ʂun,2
ejs,1
ãɟʰb,1
ɟʰba,1
nuʃ,5
ãnʈ,1
cʰcʰə,3
ɪzn,3
dʰʌm,7
ʊzo,28
tʃv,2
oʈʰv,3
ibʰkʰ,1
bʰkʰo,1
sɟʰo,2
nʊɖ,10
okʈ,2
dʰddʰ,1
ddʰa,2
pkʰo,4
liĩ,1
iĩd,3
ĩhə,3
uɾɖ,1
boɡ,7
ɳpo,2
tspʰ,1
tʌpʰ,1
ocs,4
pacʰ,1
əʌt,5
bvi,2
oʈʈʰ,1
ibʰʈ,3
bʰʈa,3
pntʰ,3
pʌɡ,3
miã,1
ʌpŋ,1
pŋɡ,1
ʊɳɟʰ,1
ɭuv,13
dpɪ,2
ʌvɖ,8
uɭkʰ,1
ɾɟʰʊ,1
peʊ,4
ikɔ,1
kɔl,1
ɔlə,1
ɪkʰl,15
uʊt,6
oɭl,2
tiɭ,2
iɭt,4
eɖh,3
ɖhʌ,3
ɪvd,3
pʰʌɳ,1
ɳəpʰ,1
ɟas,14
ɪkʰɭ,1
ɖom,3
kʰeɟʰ,15
umã,5
dɪtʰ,1
ʂəp,1
lbu,1
uzc,1
hui,2
uij,2
bcʊ,4
kii,1
dʰdkʰ,3
dkʰu,2
rʂz,1
ʂzə,3
ɭvɾ,3
ɳei,1
ɖbã,6
csp,1
ʊɪj,25
ibʰz,2
bʰzj,1
ʈãʃ,1
ʈãb,6
ʊʃk,2
eɭʈʰ,7
ɭʈʰə,3
ʈkʊ,2
ɖeɖʰ,2
ɡãk,1
ʌɡʰi,1
ɡʰij,1
cʰcʰj,1
cʰja,1
ɪvm,12
uʃɾ,3
vɖʰə,4
pʌkʰ,1
zɡə,4
izc,3
zcə,5
zʌd,2
ɾpʰh,1
pʰho,2
evɟ,4
tiɖʰ,2
ʈʰiɖʰ,2
mvj,5
bdʰʌ,1
ssu,4
rɳʌ,1
zov,39
ʈɭĩ,1
ɾɟʌ,3
ʈʰʌɭ,1
ʈʰəʃ,1
bmɾ,1
okʰk,1
kʰkʊ,2
bsu,1
bĩd,1
ĩdu,1
duk,20
oɳɟ,1
ɳɟʌ,1
kʰeɡ,7
ʊɡʃ,1
ndʰs,3
olʃ,2
obɖʰ,1
bɖʰʌ,1
ɪdʰʊ,3
scɪ,2
usĩ,2
obɖ,2
ɖõb,2
õbk,2
bəcʰ,1
əcʰɖ,1
cʰɖj,1
zaʈ,2
cʃo,4
bɡʌ,2
pʰəɖ,5
pʰʊɾ,5
cʊɖ,4
ɖʊɲ,1
hũɪ,1
ũɪt,1
ʈʰãk,1
ɾɡũ,3
otʰkʰ,1
tʰdə,1
ɖbe,1
ɭʊɡ,2
ʌɭʈ,4
ɭʈa,5
ibʰd,2
bʰdo,1
blɪ,6
eɭʃ,2
eɭu,2
məcʰ,3
cʰim,2
bʰom,2
aɪʈ,13
ɪʈd,1
ɖicʰ,1
ʌbɖ,3
oɭb,1
olɪ,6
ɭse,10
ʌubʰ,1
kʃɳ,8
ʃɳə,8
ɳəʈ,1
kpʰɪ,3
ʊkɭ,2
ʊɖb,2
ɳiɖʰ,1
pdã,3
cei,1
ɖei,1
ɾkʰh,5
puk,1
soɖʰ,2
ɟʰiɖʰ,4
jcj,2
ɾkʰt,6
kʰər,4
ʃɾũ,9
ũmʊ,2
ʊɳo,1
ɳol,2
uʈʰɪ,1
ʌɖʰp,2
ɖʰpə,3
ʌnb,6
ʈcə,1
bʰia,3
kcẽ,1
ẽɡə,2
əjd,1
ɡʰma,2
ɖɖe,3
hɪɡ,1
ptz,2
əɭɖ,2
iɖl,3
oʈʰk,1
zʌbʰ,2
bʰacʰ,1
bãk,4
pkɪ,3
mbʰɾ,1
zʌk,6
nɾj,1
oɳɾ,3
kũʈ,2
ũʈʊ,1
abʰj,7
uakʰ,1
bʊb,2
bʊɭ,2
kʰdj,3
aɪh,16
eɟɖʰ,1
ɟɖʰə,1
oɭpʰ,1
ɭpʰe,1
dʰaʊ,4
adʰɾ,1
ɟʰepʰ,3
ɪɾʈʰ,1
dkʰə,3
ɾkʰl,20
ɖsʌ,4
jʃʊ,2
ptp,6
cãɾ,1
ãɾã,1
ɳod,1
ɪɾɲ,12
ɾɲɟ,12
ibʰb,2
bʰba,1
dʰpi,1
cʌh,2
bɟʰə,1
ɪɪʈʰ,1
vsĩ,2
odu,10
pud,4
ntʰp,1
oɳʊ,2
ɳʊp,4
ʃĩn,4
noʊ,4
oʊɡʰ,5
ʊɾʃ,3
ocb,2
ʈãk,2
pãb,16
iɖʰõ,10
õɡi,14
ʌɡʰs,1
ɡʰsa,1
ɪvk,4
eɡʰɡ,1
ɡʰɡə,1
ʊvɾ,1
pbʰi,1
tnʊ,2
ɟʰeã,1
tʊkʰ,13
adʰs,2
dʰsã,1
dʰãb,8
oan,19
iãn,2
ɡlʊ,9
ʊpɳ,9
ʂʈtʰ,1
ʈtʰã,2
aoʈʰ,8
oʈʰã,9
ʈʰãv,2
tãbʰ,1
ʌɖʰm,1
ɖʰma,2
uhm,2
ʈĩs,10
iʈbʰ,5
ɳəl,3
ɾuɡ,6
ouʈʰ,6
ʊtũ,3
tũɡ,3
ɾiɖʰ,2
ɲze,2
jãtʰ,1
ãtʰə,1
pzə,7
oʈʰkʰ,3
eiʊ,1
əʊs,1
ʊcã,5
ɳui,1
uiʃ,1
pʰopʰ,2
ʈʰeo,3
pəcʰ,8
ucu,3
ndʈʰ,2
əɭɖʰ,3
ɭɖʰə,2
ɳʌbʰ,4
pʊʃ,1
ʊzt,4
ʈʰud,1
ʊzɭ,3
zɭu,1
ppu,9
hũn,4
dəa,1
kʰekʰ,4
aɡʰi,1
ɡʰis,1
bʰʊu,1
ʊuʈʰ,1
ʈʰtu,2
vau,5
boɭ,6
ɾʊu,1
ʊud,1
eʌcʰ,1
ʊʈdʰ,2
ʈdʰa,2
ɪbʰo,2
mph,4
əsĩ,3
ʊkk,2
ɭʃɾ,2
vsũ,5
ɭɡʰõ,1
ɡʰõɡ,1
blĩ,2
lĩb,2
ĩbʌ,2
ʈĩk,11
ĩkɖ,11
cʰcʰs,1
cʰsã,1
ɾbʰdʰ,1
bʰdʰa,2
uez,1
rpo,1
pãk,4
dir,6
oɡʃ,4
rmã,18
umu,4
ibʰdʰ,1
kbʰɾ,1
ʈdv,1
ʂpu,1
ibʰj,3
phĩ,1
ɪbʰã,7
ʌpu,8
puʃ,5
ʊpĩ,1
pĩt,1
ʌuʌ,2
lʈɪ,1
pcĩ,2
əɭɟ,5
ʈeʈ,1
ibʰt,3
bʰtə,2
iɳã,2
vuj,6
əɡʰɭ,2
vobʰ,1
obʰã,5
ɡʰtu,4
nɾl,1
mɖu,2
kãɖ,4
ɳɖʌ,10
oɳn,4
ɭcɪ,2
vɟə,1
didʰ,6
ũkɾ,2
ɪsd,5
phʌ,2
ʂkb,1
õɖt,1
iʈkʰ,1
ʈkʰo,1
bʰadʰ,2
ɭʌɳ,1
ĩcə,1
uɟʰʌ,1
unã,5
bʰʊs,21
ʊsbʰ,1
sbʰʊ,2
ɾcʰo,1
jɟə,3
ɳʈb,2
ɖoɟʰ,1
ɪaɡ,2
ɖʌɾ,2
bʰʊn,17
meɳ,5
tũɾ,8
ũɾʊ,2
cʰet,1
ɟjã,1
kʰãɟ,1
ãɟɪ,1
ɪɪr,1
ũbz,1
ɡʰʌs,2
oskʰ,3
osdʰ,1
mcã,6
azʈʰ,1
zʈʰa,1
ɪʂd,2
aãb,6
ãbd,3
cɟe,1
osɟ,1
ŋɡm,1
ibʰn,1
jnã,3
dud,5
mlu,1
ʃcj,4
ɪvp,4
dhd,1
iabʰ,4
cʰka,2
peɟʰ,1
ʌvʃ,7
ʂãm,5
tɟʰẽ,1
ɟʰẽɖ,4
ẽɖe,2
hdɪ,3
ɭʃʌ,9
ʊkm,1
atʰẽ,4
aɳɖʰ,2
ɳɖʰa,2
cɡõ,1
ʈnã,6
kʰʌʈ,5
voc,9
ʌʈʰχ,2
ʈʰχi,2
χih,1
ɳpʰo,2
ukbʰ,2
ʌkc,1
kcd,1
ʃicʰ,1
ʌnkʰ,3
ãtʈ,3
siə,1
iən,1
ɡvj,6
bʰʊɟʰ,1
ʊɟʰo,1
mʊʂ,6
ʂki,5
dmẽ,2
mʊdʰ,1
pɡʌ,5
əvbʰ,1
ʌvdʰ,4
kõb,19
õbj,1
bjʊ,1
nɖʊ,2
aeɖ,3
ɭiɖʰ,1
ubʰi,2
kʰʌt,3
ɪɾkʰ,10
ʌɳɟ,7
ɾʈʰɪ,5
ɾkʰɟ,1
