r-gram,Counts
xspre,1
axreʃ,1
xreʃi,1
ɐitox,1
tɐɡrə,1
ɐtasbʲ,1
tasbʲa,1
ʃtenm,1
xuvɐx,1
uvɐxs,1
xseim,1
erexi,1
rexiɡ,1
opovʲɐ,3
ovʲɐdv,3
ɐsube,1
subed,2
ɐnosd,2
nosdo,1
osdok,1
zatel,5
uxiot,1
bədevʲ,1
ədevʲɐ,1
devʲɐr,1
viosn,1
eʃkɐm,2
vamem,2
amemə,1
rostm,1
iteaɫ,1
teaɫa,1
eaɫan,1
aɫane,3
ɐvekn,3
ootvɫ,1
ɫɐstn,2
ɐstni,2
ɐvekk,1
tajns,1
ajnst,1
ritɐk,1
jotvɫ,1
eknej,1
aepoz,1
znɐɫz,1
kojɐbʲ,1
ojɐbʲa,1
bixɐr,1
spnal,2
tɐasp,1
dʲaɫoi,1
aɫoiu,1
ɫoiux,1
iuxon,1
uxone,9
xonee,1
uɫoin,1
tviɫb,1
kzati,1
bʲɐtan,1
ɐnasb,1
nasbo,1
sboko,1
uxɐpo,2
xətiz,2
irvɐf,1
ʃkoda,1
kodaʒ,1
vekzn,1
ekzna,1
ɐutʃo,1
nduxə,1
imɐub,1
mɐubo,1
ɐnodu,1
enezd,1
nezdu,1
tnosd,1
nosdu,2
osdum,1
uxɐkɐ,1
inoes,1
podbi,1
odbir,1
dbirɐ,1
ɡoeɡɫ,1
oeɡɫu,1
ʒetos,1
ovnon,1
vnono,1
oduxo,6
ʃkoan,1
koane,3
tʃian,1
ameum,1
meumx,1
eumxr,1
umxri,1
tofia,1
ofias,1
fiasb,1
onɐmɫ,1
tɐsml,1
lakov,1
kovix,1
anixn,1
xnest,1
ərdɐx,2
rdɐxr,2
oʒext,1
ʒexte,1
exted,1
eaise,1
aiseɡ,1
eɡɐoʃ,1
ɐszav,1
szavi,1
sprɐn,1
prɐne,1
ɫofad,1
ofadr,1
fadru,1
ssəmɐ,2
səmɐp,1
əmɐpo,2
osofn,1
sofne,1
ɫabik,1
ʃeeap,1
eeapo,1
ɫosik,1
voepa,1
oepav,1
veɫte,1
ɫtesɐ,1
eitok,1
aɫnaf,1
axasn,1
dixap,1
ixapo,1
xapoɫ,1
oɫosn,1
ɫosna,1
snapo,2
apoin,1
poino,1
tosad,3
sadie,1
opoia,1
poiaɡ,1
oiaɡo,1
poisɐ,1
trutʃ,1
rutʃt,1
utʃte,1
tʃisv,1
ʒiezd,1
ezdan,1
usens,1
elasp,1
laspo,1
oʒixo,1
ʒixos,1
ixosn,1
xosno,1
oʒidr,1
ʒidru,1
ɡɐosn,1
roskə,2
ənidə,1
ɫamɐf,1
imurɐ,1
murɐb,1
vnɐka,2
nʃtej,1
etʲatʃ,1
tʲatʃr,1
ənseo,1
pitɐr,1
itɐrɐ,1
tɐrɐb,1
utorɐ,2
adiɫu,1
diɫus,1
iɫust,1
ərpiz,3
rpiza,3
pizaɡ,1
izaɡu,1
ɡubɐa,1
ubɐas,1
bɐasɐ,1
ɐasɐm,1
resoɡ,1
ənnez,1
nnezn,1
tduxʒ,1
duxʒi,2
uxʒiv,2
jrazv,1
xrame,2
oxram,1
ramst,1
mstev,1
dərsp,1
ərspo,1
neɡɫu,1
upɐfz,1
pɐfza,1
deməd,1
anouɫ,2
nouɫa,1
vʲɐmər,1
naerɐ,1
aʃebi,1
ɫopav,1
veɫil,1
iliap,1
liapo,2
iapoɫ,1
ɫosil,1
likif,1
ikifɐ,2
kifɐi,3
ifɐil,1
fɐili,1
tətil,3
tiliʒ,1
iseɡa,1
oviax,1
viaxr,1
iaxri,1
ajnip,1
itujk,1
tujko,3
ujkoe,2
jkoet,2
uksei,1
renaz,1
nazɐm,1
eetvə,2
ətdaʒ,1
ədʲɐsa,1
dʲɐsam,1
kstov,1
lened,1
eɫosk,1
odobɐ,1
dobɐv,1
bɐvaʃ,1
ɫɐotb,1
osobi,1
sobix,1
obixk,1
bixkə,1
xkəms,1
kəmɐp,1
ɫosɐz,1
znɐsd,1
rdeeɲ,1
ʃotdr,1
iɡoiʃ,1
ɐʃkoe,1
kosiɡ,1
aliʃk,1
liʃka,1
sdɐts,1
ruvam,6
okizɫ,1
kizɫo,1
okɐsn,1
kɐsna,1
ɐdixr,5
stɐav,1
umnif,1
mnifx,1
nifxr,2
ʃtnia,2
tniav,2
avnia,1
vnian,1
niani,1
ieopo,2
ʃasiɡ,1
siɡɫɐ,1
duvam,2
meiʒɐ,1
eiʒɐd,1
iʒɐdu,1
eisme,3
ametr,1
metru,1
botej,1
otejk,1
onixu,1
nixul,2
ulɐtb,1
lɐtbɫ,1
vʲamek,1
niɡoɲ,1
ɐtumo,1
tumol,1
zmetn,2
nepiʃ,1
epiʃɐ,2
amʲɐno,2
mʲɐnod,1
ɐviuv,3
viuve,4
ajɐkɐ,1
znimo,4
ɐpakm,1
aʃtiɲ,1
ʃtiɲa,1
sviro,1
dixfx,1
ixfxr,1
xfxri,1
olɐbə,1
lɐbəd,1
odrɐʒ,10
drɐʒa,10
rɐʒat,6
ɐʒate,6
ixtim,1
mievə,1
enoivʲ,1
noivʲa,1
ʃadov,2
adovɡ,1
dovɡo,3
ʃtɐfx,1
ivɐpə,1
vɐnoɲ,1
oakoʃ,1
tassk,1
itɐmn,1
ɐmned,3
mnedu,1
oivdu,2
ivdum,1
umiɐf,1
miɐfs,1
jaɡɐl,1
aɡɐli,1
lislu,1
otəkd,2
təkdu,2
əkdux,2
kduxd,1
uxdor,1
eitot,1
imɐbɐ,1
mɐbɐʃ,1
stesk,1
ərbil,1
rbili,1
ətʃii,1
riɫtu,1
iɫtuj,1
ɫtujn,1
oazak,1
zakoi,1
əmtel,1
ɐsnok,1
ɐszdu,1
szdux,1
ɐsosə,1
sosəd,1
ədixv,1
dixve,1
ixvet,1
suson,1
usono,1
sonoɡ,1
əbrɐm,1
uxsva,1
nosvɫ,1
osvɫa,1
susdɐ,1
usdɐp,1
eknɐs,1
knɐsa,1
usɐxv,1
sɐxva,5
rɐnez,2
ɫkokv,2
kokva,2
aszak,2
szakv,2
zakva,2
akvas,2
kvasv,2
vasvɐ,2
svɐtsʲ,2
asxɐx,1
sxɐxr,1
akɫɐn,2
kɫɐnz,1
ɫɐnza,1
ɐnzan,1
stark,1
tarkv,1
arkva,1
rkvas,1
oskva,1
asotz,1
sotzɫ,1
tieɐs,1
ieɐsb,1
eɐsbe,1
ɐsbes,1
sbesk,1
isɐxv,6
vifpo,1
atezb,1
ʒɐzɐb,1
vʲatil,3
vɐbit,1
ɐbitrʲ,1
ɐnofd,1
ofdej,1
fdejs,1
stvip,1
tvipi,1
vipis,6
isɐxd,1
sɐxdɐ,1
atesɲ,1
ʃɐbra,2
ratak,1
atako,1
koebɫ,1
elsta,1
lstak,1
sədʲɐv,1
ədʲɐvə,1
dʲɐvən,1
ievət,1
ovənk,1
osmee,1
smeel,1
imanɡ,1
mɐteʒ,1
kitəʒ,1
itəʒb,1
təʒbi,2
əʒbip,2
ʒbipo,2
vʲatel,1
ədiio,1
tzani,2
inməd,1
nmədə,1
inobr,1
rɐtzb,1
ɐtzbr,1
tzbra,1
ednevʲ,1
dnevʲɐ,1
lɐmne,1
atəku,1
təkuv,1
əkuvɐ,1
etəʒb,1
ateon,3
daniz,1
eniɐn,2
niɐnɐ,1
iɐnɐp,2
otifv,2
tifvi,2
ifvie,2
fvies,1
mione,1
abvat,1
bvate,1
edʲɐtb,4
voned,2
seɫəɡ,2
əɡɐni,1
oidoɫ,2
omɐɫɐ,1
mɐɫɐk,1
ɐɫɐki,1
ɫɐkij,1
ɐkijt,1
kijts,1
bʲaxɐɲ,1
zmixt,1
vdaxt,1
ɐivdu,1
enoaɫ,1
noaɫa,1
oaɫan,1
ʃkoep,4
eznof,2
znofs,2
əmobɫ,1
iʃtox,1
ʃtoxr,1
xətez,1
ezɐxr,1
ejɐɐtʲ,1
jɐɐtʲa,1
ɐɐtʲaɫ,1
tezɐtʲ,1
esiɫɡ,2
ɫɐsɐt,1
əjdɐo,1
nemɐl,1
ədeil,1
vəkupʲ,1
əkupʲa,1
kupʲav,1
upʲavɐ,1
sɐeed,1
zvɐdv,1
odɐee,1
ɐeedi,1
nduxs,2
duxsn,2
uxsne,2
xsneɡ,2
ɡobʲaɡ,1
rukɡrʲ,1
ukɡrʲa,1
kɡrʲax,1
bisto,1
vekev,1
ekevə,1
kevən,1
ənottʲ,2
aɫoex,1
ɫoexr,1
oexra,1
oisiʃ,1
lists,1
ɫavʲat,1
ɐsteɫ,1
steɫa,1
zduʃi,1
oʒiiɐ,1
ʒiiɐo,1
iiɐot,1
omipi,1
mipis,1
isaxt,1
seizbʲ,1
ɡvɐtb,1
iməʃi,1
məʃim,1
əʃimɐ,1
ʃimɐs,1
svojm,1
vojmə,1
jməʃm,1
məʃmə,1
əʃməʒ,1
ʃməʒə,1
imɐzʒ,1
mɐzʒe,1
ejɐsn,1
bnoiʒ,1
məʒɐʒ,1
əʒɐʒe,1
ʒɐʒen,1
aɫoam,1
ɫoamə,1
oaməʒ,1
ʒətta,1
tnevɫ,1
tʲaɫoɐ,2
aɫoɐʒ,1
ɫoɐʒe,1
skosn,1
nakob,1
akobə,1
asiez,1
pakbə,1
akbəd,1
bisat,2
ezvaʃ,4
zvaʃa,2
ʒaten,1
eanek,2
ebixʒ,1
eɫɐɫf,1
ɫɐɫfs,1
masno,2
jɐoso,2
benda,1
endar,2
ndaro,1
akɐad,1
kɐadr,1
rukin,1
ukina,1
nakan,1
akanɐ,1
nɐneʒ,1
vdoft,1
roeza,1
oezatʲ,1
tʲɐxak,1
kosio,2
iasno,1
rʒɐtn,1
kɐseʒ,2
ɐseʒe,3
dɐseʒ,1
erazʒ,1
razʒe,1
azʒeɡ,1
ʒeɡvɐ,1
eɡvɐt,1
tonea,1
oneas,2
easno,1
vʲɐməʒ,1
uʃtɐʒ,1
mɐnevʲ,2
itʲaes,1
tʲaesə,1
aesəɡ,1
veesn,2
vɐʃtm,2
ɐʃtmə,2
ʃtməʒ,1
tməʒi,1
jesəɡ,1
asend,1
ʃtɐmə,2
onevʲɐ,2
tməʃs,1
əʃseo,1
rezʒe,2
inevʲɐ,2
rezbr,1
məʃin,1
əʃina,1
ʃinak,2
naktʃ,1
ktʃed,1
ʃedat,3
ɐviʃtʲ,1
viʃtʲa,1
tnapu,2
sneft,1
utʃai,1
tʃaib,1
ʃaibr,1
atəti,1
konbo,1
onbok,1
nboko,2
zvɐɫk,1
vɐɫkə,1
əmmir,1
mmirz,1
oodɡd,1
dɡdez,2
naeʃʒ,1
aeʃʒe,1
ʃʒeno,1
asiʃm,1
siʃmə,1
iʃməʒ,1
iliod,2
naeʃm,1
aeʃmə,1
ʃməʒo,1
məʒod,1
əʒoda,1
ʒodal,1
siʃʒe,1
iʃʒen,2
ueodd,1
iliif,2
ʃvɐmp,1
ɐmpof,2
mpofs,3
rkvio,3
kviob,2
viobrʲ,1
ɐnlie,2
nlieb,2
liebi,2
ovɐnɲ,1
vɐnɲa,1
ɐnɲak,1
jvəfvʲ,1
rieob,1
ieobrʲ,1
ebiɫɲ,1
zvɐob,1
vɐobrʲ,1
novaʒ,1
vaʒno,3
aʒnot,2
toepɐ,1
oepɐz,1
epɐze,1
vedif,1
vɐzva,1
zvɐnv,1
vɐnvə,2
nvəfvʲ,2
aropl,1
plisi,1
eneeɡ,2
riʒɐn,1
iʒɐno,1
ʒeʃis,1
eʃpod,1
ʃpodo,1
spoɫz,5
zuvɐj,1
jsɫut,1
ovɐnv,2
vɐnvɡ,1
orope,1
ropes,1
opesv,1
ovɐnk,1
vɐnkɐ,1
kerop,1
eropn,2
ropna,1
opnax,1
pnaxr,1
binɐt,1
etsib,2
kifka,1
anezb,1
nezbo,1
amɐmz,2
ɐmmne,1
mmnen,1
oepoɫ,2
ʃiɫmi,1
jaʃta,2
slɐzɐ,1
lɐzɐd,1
rzɐnl,2
ɐnlis,2
isivʒ,1
ivʒen,2
vʒenɐ,1
rsiʒe,1
oseio,2
seioʒ,1
eioʒe,1
ioʒen,1
eniʃn,1
əʒine,1
ʒines,1
kiskə,1
ərbia,1
rbiap,2
biapə,1
asviʒ,1
sviʒa,1
viʒal,1
iʒalɐ,1
amoka,2
vɐmbr,3
meekr,1
eekra,1
edann,1
annin,3
ieɡrə,1
avɐaɐ,1
vɐaɐs,1
ɐaɐsʒ,1
aɐsʒe,1
ɫajɐv,2
iʒnin,1
ʒnine,1
nineʒ,1
akdɐu,3
kdɐuɡ,3
ɐuɡaʒ,6
odɐɐʒ,1
dɐɐʒe,1
ovnok,2
vnoka,3
tɐiftʲ,1
aɫoiv,1
ɫoivd,2
duxɐo,4
uxɐom,1
mzɐva,2
ɐnedɐ,1
rʒɐso,1
ʒɐsoɡ,1
ɐsoɡɫ,1
soɡɫa,1
iknoz,1
ezotv,1
zotvl,1
aumɐp,1
umɐpa,1
ɐpakɐ,1
kɐkoɲ,2
jemin,1
svetu,1
vetuʃ,1
etuʃt,1
tuʃta,1
ɐstiɐ,1
ɐkotrʲ,2
ərdof,2
rdofs,2
dofsə,1
inude,3
nuden,3
nivol,1
eʃiɫf,2
rʒidə,1
ʒidəʃ,2
breta,1
jtoom,1
aneom,1
tɐevə,1
zanɐd,1
ʒifmə,1
ifməʒ,1
fməʒə,1
ʒətin,1
ətino,2
mresv,1
ʒizɐk,1
iepoʃ,1
livɐe,1
ivɐea,1
vɐeak,1
ɐeako,1
ɐamis,1
ʃeias,1
eiasi,1
mɐmbo,1
rtvan,1
ʃkiuʃ,1
kiuʃi,1
iuʃim,1
uʃima,1
ʃimam,1
amezn,1
mezna,1
eʃimv,1
ʃimvə,1
imvəp,1
ordʲav,1
dʲavɐɐ,1
avɐɐl,1
vɐɐlu,1
ɐɐlub,1
znɐɫk,1
nɐɫka,1
kojlu,2
ubibo,4
snojɐ,1
nojɐd,1
idoɫɲ,1
doɫɲa,1
oɫɲam,1
ʃanib,1
ɡoveb,1
ovebi,1
vebiɫ,1
koini,3
ieɡoɲ,1
amɐuf,1
ɐufsi,1
ʃkiiɲ,1
tsəzn,2
əznan,1
ezɐid,1
ɫabɐs,1
abɐse,1
bɐseo,1
bipoɲ,1
ʃinta,1
vaʃɐs,2
ənkɐn,1
ojvid,2
jvidi,2
mɐʃzn,1
ʃznan,1
ʃnɐtr,1
pezɐv,1
vidoɫ,1
ɫskok,1
skoka,1
kokap,1
sɫapt,1
ɫapta,1
aptai,1
ptait,1
ɡivɐb,1
ivɐbr,1
tosak,1
osaka,1
nɐrɐɲ,1
ɐrɐɲa,1
ɫabat,1
atujɐ,1
tujɐk,1
ojams,1
jamsə,1
msəbɫ,1
azɲɐb,1
zɲɐbr,1
ɲɐbra,1
ɐsəne,1
sənes,1
ənesə,1
mlisv,1
mliap,1
oɫnev,1
ɐxlii,1
xliis,1
eɫovɡ,1
ɫovɡo,1
toɫto,1
oɫtop,1
emzas,1
mzasm,1
dɐiki,1
ɐikif,1
kifɐd,2
fɐdɐv,1
odimʒ,1
dimʒe,1
amoaz,2
moazi,1
oaziv,1
aziva,1
zivar,1
kojvo,1
jniks,1
oskik,1
jnasa,1
adoin,1
doine,1
eʃkil,2
ʃkili,3
zɐvoɫ,1
ukseɡ,1
riʒib,1
ʒibok,1
liɡok,1
inɐsd,1
oores,1
esnad,2
ʒdɐtrʲ,1
ɐorei,1
rʃeet,1
rʃees,1
ʃeesn,1
ɫodɐɐ,1
mepoʂ,1
poʂal,1
oʂali,1
ʂaliu,1
aliuv,1
sduxo,1
olieɐ,1
opoʒə,1
ʒənem,2
ənemo,1
vaste,2
uɡiut,1
onotə,1
rpimf,1
pimfs,1
inimɲ,1
nimɲa,1
emɐtdʲ,1
ediɫʃ,1
ɫʃtot,1
uetiɲ,1
ojmoj,1
jmoja,1
eʒenu,1
ʒenuʒ,1
komia,1
onebɫ,1
ɐmnaɡ,1
mnaɡr,1
nuʒde,4
ɐmevɐ,1
mevɐn,1
ɐnaprʲ,1
aprʲavʲ,1
prʲavʲɐ,1
rʲavʲɐb,1
avʲɐbɫ,1
vʲɐbɫɐ,1
zuvɐm,2
avovb,1
vovbɫ,1
ovbɫɐ,1
siasz,1
szaro,1
bijɐj,1
opotz,1
sɐmas,1
mpodz,1
nnati,1
onsprʲ,1
rʲɐmox,2
ɐmoxr,2
moxri,3
nɐxsɫ,3
ɐxsɫa,2
xsɫap,1
sɫapz,1
ɫapza,1
nɐxfs,1
ʃkota,1
kotap,1
tapof,1
apofʂ,1
ʂɐnek,1
rʃɐzɐ,1
ʃɐzɐr,2
miasv,1
tnɐiɡ,1
iɡriʃ,1
ɡriʃt,1
ʃɐtas,1
apoɫu,2
kotev,1
ʃɐttl,1
ɐttle,1
ttlen,2
enenv,1
nenve,1
enetl,1
əjast,1
ɐmnek,2
mnekə,1
akɐud,1
kɐudrʲ,1
ɐudrʲɐ,1
drʲɐmn,1
rʲɐmne,1
ʃebij,1
uxɐno,1
xɐnou,1
noumo,1
avɐmtʲ,1
vɐmtʲa,1
ɐmtʲaɫ,2
obvɐm,1
bvɐmd,1
brenz,1
atʲɐʒe,2
tʲɐʒeɫ,2
jɐdɐz,4
odobɫ,1
oivob,1
kɐivm,2
dɐsɐj,1
ɐsɐja,2
ovnɐx,1
vnɐxr,2
ɐsɐpi,1
sɐpil,1
pilio,1
ovnop,1
vnopi,1
ovnɐk,1
narɐb,1
rɐbex,1
ɐbexr,1
bexri,1
ospak,1
spakf,1
akfpo,1
kfpov,1
tʲaxbo,1
axbok,1
xbokn,1
knebɫ,1
ɐɐfti,1
nepox,4
mezaz,1
uʃini,1
itvam,1
xɡois,1
ɐotzm,1
otzmi,1
taxɐɲ,1
xipoɡ,1
elɐaf,1
lɐafs,1
msesɫ,1
ɐnamv,1
namvə,1
takoʃ,1
aɫoos,2
ekoba,1
sispi,2
eiisx,1
vɐvəb,1
imoibʲ,1
moibʲa,1
oibʲaɡ,1
ɐmtʃa,2
bideb,1
idebɫ,2
onieb,1
vʲamen,1
ameob,1
rəfxl,1
fxlab,1
upvam,1
meopʃ,3
aɫotə,1
ɐsmem,2
pedno,1
xlapu,2
laput,1
aputʃ,1
putʃɐ,1
ameɡl,1
tliop,1
liopʃ,1
oeneʃ,2
ɫəten,1
tɡonɐ,1
ɐsneʒ,1
teopʃ,1
iezbe,1
ezbes,1
zbeso,1
ieteɡ,1
besof,4
ofska,2
ezɐiv,1
zɐivb,1
ɐivbe,1
vbeso,1
ezɐil,1
udimɡ,1
koenɐ,3
ɫnoni,1
zɐnof,2
ɡiɡof,1
esɐrn,1
sɐrni,1
tɐjaʃ,1
zdɐis,2
tnevʲɐ,1
inɐuɡ,1
vɐsbe,2
sbezd,1
enovʒ,2
aʃtez,3
ɫizɐr,2
vestk,3
ɐmnet,1
mnetv,1
ədimo,1
ɡɐsəv,1
takoɐ,1
koɐsz,1
oɐszb,1
ɐszbɫ,1
szbɫɐ,1
boɡuu,1
oɡuut,1
ɡuutʃ,1
vɐmvj,1
ɐmvjɐ,1
mvjɐd,1
vjɐde,1
lipie,2
ietel,1
azənn,1
zənni,1
ənnin,1
nninɐ,3
einin,1
iasuɡ,1
asuɡo,1
suɡoʒ,1
ʂɐnes,3
zɐnop,1
ʂɐtbi,1
ɐtbiv,1
tbiva,1
snaxr,1
ɐɐpox,1
doxno,1
oxnoʒ,1
iməʃe,1
məʃex,1
əʃexr,1
tosaɡ,1
osaɡɫ,1
saɡɫa,1
tɐemə,1
ɐeməʒ,1
ʒətɡɫ,1
ɐpəkn,2
knɐxr,1
istɐe,3
tɐebo,1
amvɐɡ,2
mvɐɡɫ,2
siafʂ,1
iafʂa,1
kuvɐɡ,1
ɡoɫoɡ,2
dɐezb,1
ɐezbr,1
riʒei,1
iʒeik,1
koesr,1
oesra,3
riʒek,1
iʒeko,1
tɐton,1
tnetrʲ,1
ʒeeob,1
ɐzisɫ,1
oɡɐɐʒ,2
ɡɐɐʒe,2
eeotʒ,1
tʒena,1
atɐɐʒ,2
tɐɐʒe,2
ɐeotm,2
nzɐʒe,1
tɐedɫ,1
ɫəʒnɐ,1
əʒnɐd,1
ʒnɐdɐ,1
knavɫ,1
ɐstzɐ,2
ɐdiɐn,1
diɐnɡ,1
ebezm,1
ezməʒ,1
zməʒɐ,1
əʒɐni,1
ʒɐnit,1
ɐnitɐ,1
nitɐm,1
itɐmə,1
əʒətb,1
ʒətbe,1
əʒəte,2
ʒətet,1
atɐaf,1
olieʒ,1
lieʒe,1
boɡuɡ,1
oɡuɡo,1
ɡuɡoɫ,1
oməʃo,1
məʃos,1
əʃost,1
vʲɐkos,2
okosa,2
ɐnieɲ,1
əfobi,2
rkvia,1
kviak,1
viaka,1
ʃvɐms,2
ronoz,1
rvosɫ,1
ʃɐmtʃ,2
ratef,3
eftsə,2
rkvɐs,2
kvɐst,1
duvii,1
uviio,1
astivʲ,1
tsepl,3
isɐud,1
ʃerʲɐz,2
nɐjɐd,1
ekibə,1
kibər,1
ʃerʲɐp,1
edidr,1
didru,1
uksen,1
apivɐ,1
tiliɲ,2
ramʲat,1
amʲate,1
mʲatet,1
valɐl,1
alɐli,1
lɐliz,1
iexto,1
lapkɐ,1
apkɐt,1
upiir,1
oerɐs,1
penoz,1
ɐstuj,1
stujp,1
tujpr,1
ledve,1
bipie,1
ipieɡ,1
ʃɐned,1
nzaɡrʲ,1
bɐidɐ,1
ɐpieo,2
ipieb,1
piebe,1
zdɐrɐ,1
nototʲ,1
ipieo,1
ieosə,2
vɐssɐ,2
ɐssɐs,1
ssɐsɫ,1
ɫabii,1
abiib,1
biibo,1
ɫnavi,1
navia,1
viado,1
iados,1
demsə,2
emsəd,1
demos,2
mosəd,1
drukɐ,1
rukɐk,1
jadeu,1
adeud,1
aneaz,1
eazɐo,1
redʲɐk,1
edʲɐko,1
dʲɐkoɡ,1
arbiv,1
rbivi,1
tʃaxt,1
ekəmɲ,1
kəmɲa,1
əmɲam,1
mɲami,1
ɲamit,1
dexɐz,2
vɐviu,1
iuved,1
vedomʲ,1
domʲav,1
duxda,1
uxdar,1
xdarb,1
arbit,2
xətes,1
trazl,2
isɐid,1
ɐidej,1
kesəʃ,1
ianɐf,2
ɐproj,1
projɐ,1
xɐzao,1
ɐzaop,1
pʃtɐp,1
risəz,2
uxnad,2
xnadr,2
drukvʲ,1
rukvʲa,1
ukvʲar,1
kvʲarɐ,2
uxapə,1
xapək,1
əknad,2
rukis,2
rbitʃ,1
ukdɐv,1
ukdɐp,1
ukdɐr,1
zniez,3
ukdɐt,1
kdɐtə,1
kuvɐe,2
uvɐez,1
vɐezi,2
sitəa,1
itəaf,1
təafs,1
əafsi,1
iduxk,3
kipoo,1
ipoos,1
pooso,1
benok,3
oeedn,1
dnoai,1
noaim,1
oaimɐ,2
aksɐe,1
ksɐed,1
kɐeix,1
ɐeixr,1
ʃkibi,1
kibiɫ,1
deiil,1
rtsib,1
iɫoro,1
ɫorob,1
obiil,1
nduxd,1
astao,1
staot,1
aotmn,1
səmrə,1
əmottʲ,2
eeottʲ,2
xotop,1
səmok,1
əmoko,1
eokoɡ,1
okoɡd,1
koɡde,1
oɡdeʃ,1
uxətɐ,1
xətɐk,1
tɐkot,1
sɫuxɡ,1
ɫuxɡd,1
uxɡde,1
xɡdeʃ,1
ɐeobo,1
eoboɲ,1
oboɲɐ,1
boɲɐn,1
ɲɐnie,1
tʲaxftʲ,1
axftʲa,1
xftʲaɫ,1
omueb,3
iɫouɡ,2
ɫouɡo,2
kotebʲ,1
astɡd,1
edɐetʲ,1
ɐetʲaɫ,1
stiae,1
ɫoiok,1
emitrʲ,1
ipəkɡ,1
pəkɡɫ,1
ebnin,1
ɫabis,1
abisɐ,1
bisɐn,1
dimii,1
imiit,1
stnitʲ,1
tnitʲa,1
xobli,1
espov,1
ʃitin,1
ʃieɐb,1
ieɐbɫ,1
eɐbɫɐ,1
astiɲ,1
okezɡ,1
kezɡɫ,1
ezɡɫo,1
obiɫtʲ,1
iɫtʲaɫ,1
eedaɫ,1
aɫpoɡ,1
ʃitnɐ,1
itnɐo,1
zdorf,1
dorftʲ,1
orftʲa,1
rftʲaɫ,1
ʒɐted,1
uɡɐiɐ,1
ʃastf,2
astfs,2
ejɐil,1
tovotʲ,1
ovotʲa,2
ipood,1
poodd,1
koift,1
rvoɐp,1
tolif,1
ropro,2
retou,2
desɐɲ,1
esɐɲa,1
koiim,3
rbidr,1
bidru,1
uɡizd,1
ɡizda,1
izdar,1
zdarb,1
arbin,1
rbinɐ,1
pomɐɡ,1
omɐɡa,1
mɐɡan,1
ɐɡani,1
ɡanij,1
rɐvlɐ,1
ɐvlɐv,1
vlɐva,1
rener,1
ʃkiɐp,2
kiɐpo,2
tolil,1
tliis,1
arbif,1
rbifs,1
orʲɐtl,1
rʲɐtli,1
ɐtlie,1
tliez,1
ʃkitə,2
kitəɫ,1
pnejt,3
nejte,3
midar,1
arbia,1
biapr,1
rʲɐstʃ,1
ʃkiia,1
kiian,1
ɫskie,1
tsial,1
sialu,1
ialub,1
ubofɲ,3
bofɲa,3
amɐma,1
ɐɫmet,1
tʃtoz,1
ʃtozv,1
tozvə,1
ozvən,1
vənti,1
əntii,1
ntiil,1
imvɐɫ,1
mvɐɫʃ,1
ɐɫʃto,2
ɫʃtod,1
odrən,1
nkɐiɐ,1
eskɐd,1
skɐda,1
kɐdar,1
arbɐi,1
rbɐiz,1
bɐizn,1
najɐf,2
jniif,1
mɐmpə,1
ɐmpəɫ,1
əɫnɐvʲ,2
ɫnɐvʲa,2
tvɐma,1
ɐmalu,1
malub,1
səmiɐ,1
əmiɐk,1
azdɐm,1
edɐmtʲ,1
dɐmtʲa,1
aneal,1
nealu,1
ealub,1
ftɐdə,1
tɐdəb,1
ɐdəbɫ,1
dəbɫɡ,1
əbɫɡo,1
bɫɡot,1
rpiie,1
piiem,1
iiemi,1
ʒdɐlu,1
rʒism,1
ʒisme,1
kɐzaz,1
azɫon,2
ɐaser,1
tʃkox,1
ʃkoxv,1
koxva,1
aʃtɐvʲ,1
ʃtɐvʲa,1
dʲavɐf,1
ʃkotə,2
ərpil,1
rpilu,1
pilub,1
arbio,1
rbiob,1
lisɐʃ,2
isɐʃt,2
prorɐ,1
rorɐk,1
orɐku,1
rɐkuv,1
ɐkuva,1
obʲaxd,1
bʲaxde,1
axdet,1
xdete,1
orexk,1
etʃuf,1
xotka,2
anɐxm,1
nɐxmə,1
xməʃn,1
ʃnapu,1
mdeti,1
tofoɡ,2
ofoɡl,2
foɡle,2
daɫoɐ,1
aɫoɐt,1
ɫoɐto,1
oɐtoɡ,1
astiɐ,1
stiɐt,1
tiɐto,1
ritevʲ,1
tʲaxel,1
axelu,1
xelub,1
ftɐsl,1
arbiɐ,1
rbiɐo,1
biɐos,1
iɐoso,3
zikto,1
xɐsiɡ,1
ajnia,1
jniak,1
ezɐuv,1
zɐuva,1
ɐuvaʒ,1
uvaʒe,1
vaʒen,1
texɐk,3
knɐzi,1
ɫbixf,1
tsiɐp,1
iɐpov,1
uvɐep,1
kotəɫ,1
natie,2
vipoɫ,2
pʃtʲɐi,1
ʃtʲɐil,1
lipou,1
oukɐd,1
ukɐda,1
kɐiɡə,1
ɐiɡəd,1
iɡədu,1
ɡəduɫ,2
əduɫk,2
duɫkɐ,1
uɫkɐk,1
ɫasak,1
ɫnizv,1
nizvu,1
ilisɡ,1
lisɡə,1
isɡəd,1
sɡədu,1
duɫka,1
skojb,1
atezɡ,1
tezɡɫ,1
umisɲ,1
misɲa,1
sɲaka,1
ʒetoɫ,1
xneeb,1
zznat,1
ɫasɐʃ,1
asɐʃt,1
ədɐdr,1
pneet,1
arbis,1
rbist,1
tteuv,1
teuvɐ,1
euvɐs,4
szɐnɐ,1
izɐda,1
ezikd,2
zikdu,1
ikdux,1
