r-gram,Counts
ʃukak,1
ŋkatʃ,1
bniɡɔ,2
niɡɔm,1
iɡɔmo,1
oʋɔʋɔ,3
taʋɔl,2
ʋɔɡɔm,1
ɔɡɔmo,2
rskɔt,1
mumid,1
umida,1
ʃihmə,2
tsits,2
tsəmʒ,1
tɛwɔw,1
ɛwɔwn,1
wɔwnɔ,2
tipit,2
tɛrkə,1
ɛrkər,1
rkərʋ,3
zlɔws,1
limko,1
awtoo,6
wtoot,2
tootr,1
ootro,1
datɛp,3
atɛpt,2
tatɛʋ,1
atɛʋe,7
tɛʋeʒ,1
sobao,1
obaop,1
baopm,1
aopmə,1
arskl,2
tsuje,2
sujet,4
etɛzb,2
tɛzbo,4
borne,1
ornem,1
sɛinh,1
ɛinhk,2
inhkr,3
nhkra,3
ɡazbɔ,1
njamə,7
əlajɛ,2
ojazɔ,1
jazɔp,1
azɔpə,1
ɔmite,1
miteʃ,1
ʃkɔji,1
hprɛn,4
zatɛr,5
iʃimr,1
ʃɛsɔp,7
wnɛkə,3
ʋitɛx,5
zddej,1
rɛtmo,2
latix,1
udɔut,1
sɛtla,2
tɛsir,5
ɛzajt,2
zajtɛ,2
sezau,1
ezaud,1
zaudo,1
audoʋ,10
arinr,2
rinra,3
exiʋa,6
xiʋaʃ,6
rladb,1
ladbɔ,1
adbɔd,2
ɔdɔbe,3
dɔbel,3
belik,5
kɔsɔə,1
ɔsɔər,1
sɔərd,2
ezinb,1
zinbɔ,1
rʋown,1
otɛdɛ,1
elɛak,1
ʋasɔɡ,5
laɔka,1
aɔkak,1
ərɡlɔ,1
rɡlɔm,1
ɔwnɔj,4
jemas,2
emasɛ,2
ajmɔr,2
jmɔri,1
brɔtʋ,2
rɔtʋo,2
ilɔuʒ,1
lɔuʒl,1
ɔuʒli,1
ndrɔʒ,1
drɔʒl,1
rɔʒla,1
ahtnɔ,2
htnɔʋ,1
ɔdɔzm,6
dɔzmɛ,3
anɔkn,1
nɔkne,1
nezit,1
itatɔ,1
esɔdi,13
kamim,7
elɔwa,1
lɔwax,1
waxat,1
xatɔl,1
ʒbɛsi,1
bɛsid,1
ɛsidɔ,1
hnasp,2
omnat,3
taizʒ,1
aizʒɡ,1
izʒɡɛ,1
zʒɡɛm,1
ʒɡɛmʒ,1
ɡɛmʒl,1
ɛmʒli,1
mʒlin,1
ndrɔt,1
drɔtʋ,1
usopr,3
sopri,1
oprim,5
imɛsk,2
mɛskɔ,1
jinsʋ,4
ɔruza,2
tɛmte,1
mtebɔ,2
stɔsj,1
tɔsjo,1
sjonb,3
onboɔ,1
nboɔt,1
ənssɔ,1
nssɔd,4
tjɔal,4
tpadn,10
padni,10
usihk,2
sihkr,2
ustɛɡ,3
ajɔsr,4
ʃɔmal,1
hxras,1
jihʒɛ,2
ihʒɛl,4
hʒɛle,3
liinə,2
iinər,2
adiʋə,1
ʋərtɔ,4
ərtɔw,2
rtɔwk,1
ɛjihi,6
obnib,1
bnibɔ,2
ɛxras,2
ʋenɛl,1
obniʋ,2
bniʋə,2
rtuki,1
tukin,4
itʃʋo,3
nnajx,4
jxrab,2
brejʃ,2
jʃibo,2
ʃibod,4
ɛdiʋɔ,5
skrai,2
krain,2
boɡɔr,2
lɔsku,4
asiwi,1
asiwb,3
siwbɛ,1
znisl,5
awzaj,2
lɛmiz,1
eɣdab,6
ɣdabo,2
aboɡo,1
raxiʃ,4
rxudr,1
xudru,2
uɡihɡ,1
ɡihɡɔ,1
atxri,2
txrib,3
ɔstɛk,3
noɡal,8
mɔnaɡ,2
ʃiwɔp,1
iwɔpo,1
wɔpot,1
zaxnj,1
kajss,1
ajssj,1
jssjo,1
dɛnaw,1
rʃiwm,1
npɔku,1
pɔkuj,1
ojɛul,3
jɛulɛ,2
ɛulɛm,1
lɛmeʒ,1
ɛmeʒɛ,1
meʒɛi,1
usərp,1
sərpɛ,2
ərpɛn,1
rpɛna,1
pɛnar,1
tiɔxi,1
iɔxiʃ,5
xɔdim,5
lobiɡ,1
iʃɔja,6
rsɔpo,2
zʋadz,1
ʋadzj,1
adzju,1
utrɔʋ,3
trɔʋe,5
nsɔʋɛ,2
ɛdeʒi,3
deʒik,6
kɔrfi,1
nsedr,1
ɔzɔtr,1
kituj,3
dɔmni,2
lakoɲ,3
oɲinɲ,1
ɲinɲi,2
hʋɔzɔ,1
ɔzɔmn,1
ɔwkla,1
wklan,1
jɔser,4
ɔsero,1
eroks,1
elute,2
lutem,2
arsɔɲ,1
hpərs,4
iliap,4
liapr,2
nbotʃ,3
kpros,3
iʒanb,2
ʒanbo,2
bomoʃ,1
omoʃɔ,1
oʃɔdl,2
itʃnj,2
tʃnja,3
ʃnjak,3
jakkɛ,1
akkɛr,3
mnemo,6
rɛʃpr,3
ʃpriz,3
stizl,2
tizle,2
zlezi,1
eziup,1
ziupɛ,1
iupɛt,1
ɛrskr,1
rijse,5
jseup,3
xuisp,1
rɛdɡr,3
ɛdɡro,3
ozɛɡɔ,3
rɛtsl,4
ʋɛʋɛl,5
anbot,1
tniho,1
ʃkase,1
kasep,2
epɔtl,2
iʃanb,3
anboɡ,4
nboɡɔ,6
samti,2
amiim,3
madɔl,2
ndanp,8
semts,2
mtsed,1
edram,1
dramn,1
nonuʋ,2
onuʋi,2
nuʋis,1
uʋiso,6
npɔno,2
emxra,1
tɔmub,1
ɔmuba,2
mubas,1
semʋi,2
okimɡ,2
kimɡo,3
mɡora,1
imɡri,1
mɡrit,3
puinp,2
rdnem,1
emuzi,1
muzid,1
uzidu,3
semla,2
emlad,1
mladj,3
jamta,2
amtar,2
mtars,1
iʃkim,1
obamn,1
bamna,1
jmile,1
milej,1
ilejʃ,1
jʃimt,1
wnɛbə,1
nɛbər,1
loɡɛi,7
nuras,1
pokɛz,2
okɛze,3
raʃiz,3
aʃize,4
ʋɛkkə,1
ɛkkər,1
kkərt,1
kərtɔ,1
ərtɔm,4
rtɔmi,1
nɛtɔp,1
tɔpir,1
ɔpirj,1
pirjɛ,3
abizl,3
bizle,1
ezɛwu,1
zɛwuʋ,1
nuska,4
wnɛra,2
pokɛi,1
ljɔɔp,2
jɔɔpu,3
ɔɔpus,14
ɛuput,2
uputʃ,2
putʃl,2
dihan,6
njɛun,4
jɛuno,2
ɛunos,2
unosu,2
nosuk,2
osuka,2
jtikɔ,11
ɛtsɛn,3
tiɔpu,5
amiuz,2
mɛisj,2
notju,3
judɛɔ,1
udɛɔp,1
dɛɔpɔ,1
ɛɔpɔr,2
pɔrɔi,1
pɔrɔu,1
ɔrɔus,3
rɔuso,1
pɔrɔʋ,1
ɔrɔʋo,1
odɛju,4
ʃakas,1
rokaʋ,5
okaʋɛ,1
kaʋɛd,1
sapɛd,1
akasʋ,1
kasʋɛ,2
ɡaumɛ,4
ʃtʋui,3
ɛzakn,1
spɔsa,1
ajent,1
dɔulj,1
tʋume,1
ʋumet,2
rnɔse,3
dɛwde,1
nnisk,1
iskip,1
otiim,3
nemua,4
uakɔz,1
kɔzɡr,1
bibra,5
iʃirɛ,1
ʃɔble,4
ekɔim,1
maʃʋo,1
ntara,1
assib,1
ssibb,1
sibbo,1
ibbod,2
ʒenɛo,2
nɛons,1
ɛonsʋ,1
onsʋo,1
rɛmbi,2
bitir,4
ɔtsew,1
tsewn,1
ajʃɛk,4
jʃɛkr,1
xaniu,2
kɛnik,1
ikalj,1
ɔruʃə,1
ruʃən,6
uʃəni,4
wkɛrɲ,1
rɲihj,3
ikinɲ,2
dadad,2
ʒijɔo,1
ɡlɛtɲ,1
lɛtɲi,1
hɔbra,5
rsɔdɔ,1
orjɛɲ,2
duʃik,2
uʃikɛ,1
udɔsa,2
sebir,3
birɛt,1
itɛɔp,2
ʃnɛmd,3
dɔdɛj,1
asatɡ,1
satɡo,1
atɡor,1
emuxu,3
muxud,8
ɛonik,2
ikitl,1
kitla,3
ʃijɔl,1
jɛsɔɔ,4
kɛmuɡ,2
ejɔɔl,1
jɔɔlj,1
ɔɔlju,2
iteʋɔ,1
jɔtez,4
ɛruzm,1
ruzmɛ,2
tezɔp,3
wdɔst,1
ʒadab,4
abosɔ,3
ʋɛʋis,1
aslit,2
slita,2
aʋino,5
ɡratr,4
atrop,1
trops,1
ropsi,2
opsir,1
ajtar,1
jtare,1
aretɛ,2
kɔmɔb,2
ɔmɔbl,4
kamiʃ,5
amiʃɛ,5
ɛrsɔh,1
rsɔht,1
sɔhtʃ,2
ɛtɛrx,1
znape,1
timɡə,1
mɡərl,1
rlɔmi,1
mində,1
ndərz,1
rznɔm,1
nɔmiɡ,1
ɔmiɡa,2
ɡajod,1
dʒzot,1
ɔzdrɔ,2
inrɔʒ,1
nrɔʒl,1
rɔʒlj,1
ɔʒlja,1
zɔbro,4
oɡaxz,1
ɡaxza,1
atɔud,1
tɔuda,1
spɔth,1
pɔtht,1
ɔthtʃ,1
skɛsp,3
kɛspl,1
ɛsple,2
spleʃ,2
pleʃɔ,5
leʃɔn,1
tɔɡɔl,2
ɡɔliɲ,1
ɔliɲi,1
mpɔbe,1
pɔtlɛ,2
ɔtlɛp,1
tlɛpɔ,1
ʃkɔwn,1
ɔwnan,2
tʃewk,1
ʃewkɛ,1
inlun,3
nluni,1
tsɛuʃ,2
sɛuʃe,1
esnɛz,1
nɛzʋo,1
stnɛʋ,6
orɛɔɡ,1
rɛɔɡl,1
ɛɔɡla,3
ɡaxpa,1
xpaso,1
soʋɛʋ,1
ʋɛʋɔn,1
ɔnjaw,1
njawn,8
sɛamu,1
ɛamul,1
mulet,1
uletɛ,1
etɛpə,1
nnosn,1
ʃɛɔɡr,2
ʃnjɛɔ,1
njɛɔɡ,3
ɛturb,1
turba,1
urban,2
rbanɛ,1
banɛi,1
ahkak,1
hkakr,1
stɔdi,3
tɔdiʃ,2
aʋɛsm,1
ʋɛsmr,1
ɛsmra,2
mratp,1
tpopl,1
oplɛs,1
plɛsn,1
lɛsno,1
nobii,1
asaʋə,1
saʋər,3
aʋəru,3
ʋərui,1
enihl,2
nihla,1
hlasp,1
leʃai,1
eʃain,2
tɔdit,2
ʃaraʃ,2
araʃe,2
ikɔpɛ,1
kɔpɛk,1
stɔlɛ,1
tɔlɛp,1
ʒjɛtʋ,1
jipad,3
akitʋ,5
ojiuʋ,2
jiuʋo,1
skɛbɔ,3
koboɔ,3
oboɔp,2
boɔpu,3
xinʋr,2
edəmʒ,1
dəmʒe,1
mʒenz,1
ʒenzɡ,1
enzɡr,1
rabiɛ,1
abiɛn,1
oʒati,1
tʃjet,2
ʃjets,1
jetsʋ,1
jɔbɔm,1
nʋɔbl,1
nuɔdu,2
uɔduz,4
ɔduze,5
duzem,3
namsr,1
odɛɔd,3
dɛɔdr,2
aslɛɡ,1
slɛɡɡ,1
lɛɡɡɔ,1
dɔwud,3
ɔwudi,1
wudik,1
nsadz,1
sadze,2
ɛʋɔdl,1
ʋɔdli,1
ɛnasj,7
dɔsʋɛ,5
sanuj,1
mukob,3
wnɛsn,1
naɡɔh,1
aɡɔht,1
ɡɔhtʃ,1
ʃersj,4
ersjo,4
rsjon,4
kriuj,1
uprɛl,1
ɔpɔpl,1
xɔmso,1
ɔmsod,1
msodb,11
akimp,4
ʃɛmɡo,1
nimio,1
imiob,1
miobl,1
akind,1
indim,5
ndimp,1
nsʋit,1
sʋitp,2
ʋitpl,1
tplam,2
jnatu,1
tusos,2
ʋɔboɔ,1
ɔboɔk,1
boɔkr,1
oɔkri,1
iljɛi,1
nkotʃ,3
asɛnt,2
sɛntʃ,5
ɛntʃn,5
otiʋr,5
tiʋrɔ,2
redde,2
eddeʒ,2
deʒjɛ,3
jdaza,1
ɛmɔlj,2
ɡapes,3
sɛmɔʋ,1
mʋino,1
ɡratj,1
mɛwlj,1
jnaɡr,1
uprɛr,1
prɛrɔ,5
tnɛmp,2
rɛkɔp,1
iwspl,3
wsplɛ,1
splɛm,1
imitə,3
towps,1
owpsr,1
wpsre,1
psred,1
tsɔjɛ,4
ɛizdo,1
izdow,1
zdowb,1
wbɛwu,1
bɛwun,1
ɛwunj,3
kawda,6
wdaɔb,2
djɛto,4
inikɔ,5
nikɔs,3
adɔmm,1
eʃɛst,1
radum,1
adumɔ,1
sarbi,2
arbin,1
riwun,6
wʋini,1
jboms,2
muɔɡr,1
ebopa,2
paslɔ,3
emɔbz,1
ɛmura,3
alimd,2
dɔtɛp,3
mdamɡ,1
damɡa,1
amɡaʋ,2
ɡaʋɔp,4
aʋɔpu,1
ʋɔpus,2
boseɔ,2
oseɔb,1
wneɔk,1
neɔkɔ,1
eɔkɔp,1
aʋawa,1
ʋawaɡ,1
awaɡə,1
waɡər,1
ʋɛmɔb,1
ajɔde,4
jɔdeʒ,2
janaɲ,2
anaɲʋ,1
naɲʋi,1
aɲʋin,1
ɲʋino,1
ɡradɡ,1
ʃxiʃa,1
narad,2
arado,2
raʋɔl,1
jubja,2
ubjaɡ,1
bjaɡl,1
lejkə,1
rʋɔpr,2
ɛlitj,3
litjɛ,1
lejtɔ,2
ejtɔʒ,1
jtɔʒn,1
tɔʒnɔ,2
ɔʒnɔu,3
ʒnɔup,2
tjɛɡo,1
ɛʋamk,5
katɛx,1
iʃɔsx,1
ʃɔsxi,1
ʃɔkid,1
ɔkidɛ,3
dɛʋat,3
ʋatɛɲ,1
atɛɲi,1
iʋɔkɲ,1
ʋɔkɲi,2
ɔkɲiʋ,1
kɲiʋi,1
ɡɛinʃ,1
ʋatɛs,1
elɛme,1
ʃesaj,3
kamir,3
mires,1
iresm,1
resmə,2
oɡɛxi,1
dɔɔpu,2
ɔʃenɛ,11
ʃenɛʋ,5
pɛdan,1
setɔr,1
etɔra,1
odalɔ,6
dalɔl,1
lɔlɛe,1
ɔlɛen,2
ɛenɔʋ,1
ɔʋedr,1
edrɔi,1
nxomə,1
xomər,4
omərx,2
mərxo,2
rxomə,1
mərim,1
madɛs,6
setef,1
etefs,1
tefsɛ,1
efsɛm,1
fsɛme,1
odawe,1
dawef,1
awefɔ,1
wefɔɡ,1
efɔɡo,1
fɔɡor,1
ɛjimk,13
imkiu,4
mkius,2
jɔran,4
anɔzj,1
nɔzju,1
jdaxɔ,1
zapij,1
atʃɔɔ,4
tʃɔɔp,3
ʃɔɔpɔ,3
dɛpɔz,2
ɔznɔu,2
znɔun,1
nɔuno,1
ɔunod,1
unodʒ,1
hunam,1
mɛʋin,1
hpɔjɛ,2
xsɔst,1
arfɛb,1
rfɛbɔ,1
fɛbɔb,1
tʋɛro,1
odɛsu,1
dɛsux,1
ɛsuxa,3
suxao,1
uxaod,2
xaodʒ,1
aodʒe,1
odʒej,7
dʒejɛ,7
ʒejɛz,2
ʃapek,1
apekɛ,2
kɛwxe,3
ʃeɔwp,1
eɔwpɔ,1
ɔwpɔx,1
wpɔxl,1
ʃiriʒ,1
iriʒr,1
riʒre,1
inʋaɲ,1
nʋaɲp,1
ʋaɲpa,1
ɲpadɛ,2
adɛjɛ,2
sɛwdi,1
ɛwdik,2
wdika,1
kainɲ,1
tsasx,1
sasxr,1
asxru,1
sxrup,3
xrupɔ,2
rupɔm,3
upɔms,1
pɔmsʋ,1
iʒanm,1
ʒanmo,1
ajɔap,1
jɔapɔ,3
ɔapɔʋ,1
iposo,2
ʃnisʋ,2
tisei,4
aʒɛsʋ,4
ʒɛsʋɛ,1
sɛseb,6
dɔond,2
ndipa,3
aslɛk,6
naɔpu,2
enihɲ,1
iʋaɣb,1
ʋaɣbɔ,1
aɣbɔɡ,2
tinɔw,2
nɔwɡo,1
mkiul,1
kiulɛ,1
iulɛt,1
tsɔzʋ,1
sɔzʋə,1
ɔzʋər,2
expak,4
xpaka,1
ɔrzdɛ,1
rzdɛb,1
zdɛbe,1
belɔʒ,1
elɔʒə,2
lɔʒər,1
ɔʒərd,1
ʒərdj,1
ərdjɔ,1
rdjɔk,1
jɔkiɡ,1
jpɔsp,1
speʃi,3
peʃin,1
ʒasen,2
dɔkii,1
ɔtemɔ,9
temɔz,1
mɔzal,3
ʃinlu,1
inlud,2
nludʒ,1
ʒzate,1
emɔki,1
mɔkid,1
lajɔɡ,2
eŋkɔz,2
kɔzaɡ,2
eŋkɔɡ,1
ŋkɔɡo,1
odriu,1
drius,1
ɛxinr,2
xinra,1
umnis,3
mnisa,2
ebiɡo,2
biɡor,3
iupit,1
itjuʋ,1
tjuʋi,1
juʋin,1
nʋərl,1
umɛʃa,1
ɛʃanj,2
njupi,2
ʃɛɔpo,6
ɛɔpoj,5
jnɛki,2
nɛkiɔ,2
ɛkiɔp,2
kiɔpr,6
darui,1
ɔrpɔk,1
ʃɛoɡn,1
njaje,2
kɔrɡi,1
ɔrɡin,1
rɡinɛ,2
inɛsu,1
nɛsux,1
xatra,1
aʋaot,4
ʋaotp,1
rtərx,1
ərxlj,1
rxlja,1
xljat,1
atinɲ,1
ɲihts,5
ʋetsp,4
etspə,1
rxnɛk,1
rpraʃ,2
raʃɛk,2
aʃɛkk,1
ʃɛkkɛ,1
rɡlib,1
ɡlibɛ,1
slɛɡo,1
plasɔ,1
ɔrsme,2
rsmet,2
smetj,1
xpriu,1
ihsik,1
hsika,1
ikajo,1
ejxit,2
trɔur,1
rɔurn,1
urnɔp,1
ejɔnɔ,1
ebopɛ,1
bopɛʃ,1
opɛʃa,1
ɛʃawi,1
ebodr,1
bodrɛ,1
mawne,1
pawtu,1
orazʋ,3
pasle,2
boset,1
osetə,1
ɔjɛrm,1
ʋeɡaɲ,1
ɲihpʃ,2
ihpʃi,3
hpʃit,3
ɔprɛo,1
prɛos,2
rɛost,1
strɛi,1
trɛin,1
petiɲ,1
hkoɲk,1
koɲkɔ,1
oɲkɔp,1
ɲkɔpi,1
pitab,1
bnask,1
hkɔle,2
obnaʋ,2
bnaʋə,1
uɲihə,1
ɲihər,1
ihərj,1
hərjɔ,1
injɛə,1
njɛər,1
jɛərj,2
ɛərjɔ,1
inrox,1
nroxn,1
oxnɛd,1
xnɛdʒ,1
nɛdʒb,1
dɔzɡr,2
arnɔi,3
ɛjimɡ,9
inrɔx,2
nrɔxn,2
rɔxne,11
ɔxnel,5
xneli,2
nelib,2
udɔti,2
ɔrkob,2
rkobe,2
kobes,2
obesn,2
bajɛɔ,3
nelau,3
ihule,4
hulet,3
ijasə,4
toluʋ,1
oluʋi,1
luʋis,1
inule,4
nulet,3
letʃk,2
tʃkɛɔ,1
ʃkɛɔb,1
wnɔsʋ,3
ʃɛsɛr,1
ɛsɛra,1
sɛraf,2
ɛrafi,1
rafis,1
liɔdʑ,1
estpɛ,2
stpɛr,2
rutiz,1
utizd,1
nzdʋe,3
majɛl,1
tʃsʋe,10
ʃsʋet,12
ʋetsʋ,5
tsʋed,4
eslɛs,4
ɛpraɡ,1
praɡɔ,3
raɡɔw,1
aɡɔwo,1
ɡɔwod,2
wodɡl,1
asukl,1
sukli,1
uklit,1
ʃasej,3
azdim,1
dimɔm,1
imɔmt,1
mɔmtɛ,1
kɛwɡo,1
ɛmikɛ,3
oʃsəm,2
ʃsəmz,1
əmznɛ,1
mznɛt,1
timiu,1
stənz,2
tənza,2
amiap,1
miapr,1
etikm,1
ihsɛr,1
hsɛra,1
ɛrafɔ,1
rafɔw,1
afɔwe,1
fɔwed,1
ɔwedə,2
dənur,1
ənuro,2
ʒɛdʒʒ,1
ɛdʒʒi,1
dʒʒiw,2
ʒʒiwo,1
ʒiwoɡ,1
woɡɛw,1
sklɛʃ,1
klɛʃt,1
ʃamiu,1
zewzɔ,1
ewzɔw,1
ihʒej,1
hʒejɛ,1
ʒejɛɔ,3
jɛɔdu,3
ɛɔduz,2
duzet,4
nɡdon,3
onamp,1
spoʃʎ,1
ʃʎime,2
tʃtʃu,9
ujtɛa,3
jtɛan,1
ɛaneu,1
jotʃʋ,6
ditɛa,3
ɛanes,1
seɔdɛ,2
eɔdɛb,1
tʋusə,2
ʋusər,1
maʃim,2
ʃimuu,1
imuuʃ,1
muuʃe,1
uuʃes,1
isnim,1
nimuo,1
lizot,2
izotʃ,3
eumel,1
ʃɛmdo,2
laɔpu,7
lɛtʃl,4
itɛrb,3
ɛrbod,1
ajɛwu,1
jɛwud,1
hʃɛdɛ,2
jpɔko,4
ʃaset,5
ɔrott,2
rottɛ,2
ttɛrɛ,2
ɛbint,3
bintɛ,2
intɛi,2
notxr,2
kataɔ,2
ataɔs,2
rɛnik,5
semɛɲ,2
emɛɲi,3
ihaxa,2
haxaz,1
nujɔt,1
ʃəwre,1
əwrez,1
wrezi,1
oribɔ,2
ɡamoɡ,5
amoɡɛ,2
ʃsiri,1
irija,6
ʃanaɛ,1
jɔdrɛ,2
sauɡo,1
auɡoz,4
ozduo,1
zduot,1
aijup,2
xazun,1
zunap,1
ojʃea,1
jʃear,1
ʃearj,1
earja,1
aʃupt,1
ʃuptə,1
uptəj,2
əjəɔs,1
jəɔst,1
əɔsta,1
anɛks,7
nɛkse,5
ɛksep,3
ksepɔ,1
tsʋɔd,2
kaɡɔr,2
potuo,1
otuop,1
tuopʋ,1
uopʋa,1
opʋal,1
pʋalj,1
ʃeʋiɲ,1
ɲiʋii,4
ʋɛjpa,1
zidab,4
dɛʃmi,1
ɛʃmir,1
ʃmirə,1
irənn,1
rənne,1
ʃɔteɣ,1
ɔteɣd,3
ɣdʋeɣ,3
ʋeɣɡl,1
eɣɡla,4
aʋɛɲk,1
ʋɛɲki,1
ɛɲkis,2
ɲkise,2
itasp,1
tʃɔra,7
ʃɔraz,6
zunet,1
netɛj,1
tɛjez,10
jezɛr,1
zɛrɛz,1
ɛrɛzi,2
nsiri,2
jɛɔsn,2
ɛɔsnɔ,2
ijaxu,1
ɛtʃid,1
ʃidim,1
tjude,1
udejɔ,6
xtɛrj,1
ɛrjos,1
rjosi,1
josil,1
osilo,1
lomaɔ,5
omaɔt,1
tprem,2
premɔ,2
mɔseb,6
ejtab,1
jtabi,1
isiri,1
skind,2
aʋare,2
ʋarez,2
arezi,1
nʃɛpo,1
ɛpopɛ,1
etihb,7
ihboz,3
hbozr,1
bozru,1
ozruʃ,1
zruʃə,2
uʃənɛ,1
ʃənɛf,1
ənɛfr,2
raimd,1
aimda,1
aʋaɛf,1
jiɡla,3
ijɛwa,3
jɛwak,2
eʋɛrj,3
metɛz,2
atɛɔp,2
tjɛʃɛ,1
azurɛ,1
zurɛk,1
isizn,1
osiɡa,4
aizɡl,1
zʋiʃi,1
iwnei,5
atilj,9
jetɛb,4
rɛjʋa,7
ɛjʋam,2
samzn,1
ejdɛʋ,2
jdɛʋi,2
sabos,2
ospɔt,1
laboi,5
imanu,2
manuw,3
anuwt,1
jəboɡ,1
əboɡz,1
ɡznam,5
amism,7
ismɛt,2
nmedb,2
dboje,2
wkobo,1
oboʋe,1
tatix,2
inʋɔl,3
nʋɔli,3
tiʃɛp,1
ənboʋ,1
nboʋe,1
wtade,2
ɛɡzam,1
ɡzamɛ,1
rɔboz,1
ɔboza,1
ejɛɡr,1
ʋexkr,1
nnatx,1
ejɛɛf,2
imlɔt,1
mlɔtʃ,1
wotju,1
ttɛkr,2
ndaɡɔ,3
ɔtpɔʒ,1
tpɔʒʋ,1
pɔʒʋi,1
ɔʒʋiʒ,1
iʒɡam,2
ʒɡamu,1
ɡamux,1
amuxi,2
muxik,1
uxiki,1
xikij,1
ɔkɔwɛ,2
kɔwɛɡ,2
ɔwɛɡi,5
ɛpodo,1
podol,1
olihm,1
lihme,1
etstə,1
spoka,3
pokax,1
semɡə,3
emɡər,3
mowju,4
expaʃ,1
xpaʃn,1
dznaj,1
znaje,1
jetɔb,1
tɔbri,1
rajʋɛ,1
jʋɛlɛ,1
ɛtʃsk,6
ʃskra,1
skiml,1
kimla,1
mlasɛ,1
asɛpo,1
sɛpoɡ,1
ɡaxts,1
xtsɛl,1
sɛlob,1
ɛlobr,1
lobra,1
radɔp,3
aboɡd,2
ɡdorɛ,1
diwlɛ,1
iwlɛk,1
wlɛkr,1
ndʋeo,3
dʋeow,1
ʋeowt,1
siakɛ,1
ɛrbom,1
rbomo,1
bomow,2
omowz,1
mowzɛ,1
owzɛw,1
wzɛwɔ,1
zɛwɔb,1
ɔməle,3
ɛwsmɛ,1
wsmɛt,1
tismɛ,1
dɛwɡd,3
diuti,2
ʃʋins,1
kihtə,1
tərtʋ,4
ərtʋr,1
rtʋre,1
tʋred,3
aslɔɡ,1
slɔɡə,1
jɛspʃ,1
ɛspʃi,1
kɔmbɔ,2
ɔmbɔd,4
ɛrboz,1
rbozɡ,1
bozɡə,1
ozɡər,1
ɔbras,4
rɛpak,2
ihkɔp,2
zmɔti,3
tikɔt,3
ikɔtj,2
ɔtjan,3
idɛʒb,2
dɛʒbo,3
ɛʒboj,2
ʃseɡə,2
eɡərm,2
rnjao,2
njaon,3
dipab,4
mɔrbɔ,2
mbotɛ,2
botɛp,4
otɛpt,2
ladrɔ,2
kɛwuz,5
misiʋ,2
kɔplɔ,1
piʃiz,1
zrazl,4
rkami,2
mimax,1
imaxə,1
maxər,2
axərʃ,2
xərʃa,2
ərʃal,2
rʃala,2
ʃalaw,2
alawx,2
awxaʒ,2
wxaʒb,2
xaʒba,2
aʒbas,2
ʒbast,1
bastə,1
astəj,1
jəple,1
əplen,1
plenx,1
lenxi,1
enxit,1
xitir,1
iropp,1
roppr,2
idɛuk,5
əmsiz,1
ʃiuri,1
jɛbɛr,1
ɛbɛrɛ,1
kiɲii,1
ɔtime,1
ujɡam,1
amaxə,1
ʒbasz,1
basza,1
nbode,1
ʃɛɡzn,1
ɡznaw,1
nawkl,1
slibɔ,3
nissa,3
riwkm,1
tʃzat,4
alɔʋɔ,1
silɔa,7
lɔaxu,1
ɔaxul,1
axula,1
ulaxn,1
laxnɔ,1
axnɔt,1
xnɔtɛ,1
rirɛz,1
ɛzinu,1
zinui,1
eʋɛms,1
ʋodaʋ,2
iwnai,3
rɛʋal,1
oʋɔɡa,1
ubodo,1
bodoɡ,1
odoɡə,1
doɡər,2
rlasɛ,2
asɛɡa,2
ɡalɔi,2
spetɛ,1
petɛp,1
tɛpɛr,2
utinj,1
nijɔʃ,1
jɔʃir,1
anuwz,1
nuwzd,1
uwzdr,1
wzdru,1
pɔrɔl,1
ɔrɔlj,1
tʋaab,1
ʋaabɔ,1
aabɔd,1
ɛpoda,2
podaʎ,1
odaʎn,1
nihdɛ,6
elaxɔ,2
laxɔp,2
axɔpa,1
xɔpas,1
asujt,2
rtiɔp,1
iɔpas,2
tɛskl,5
pinun,1
edɔan,1
dɔane,4
ɔaneɔ,3
eɔbʋe,2
ɔtkom,1
tkome,1
minix,1
poteɡ,1
oturɛ,1
tʃnei,3
ʃneim,2
dbɛus,4
artol,1
rtolj,2
rɔdbɔ,1
rseon,3
eonib,1
raxon,1
axonʋ,1
xonʋa,1
rozai,5
zaino,1
odɛuz,5
dɛuza,5
mənsp,5
ənspɔ,8
lɔpɔx,3
ɔpɔxu,7
jʃanj,17
jaɔbe,1
bemax,1
mazaz,1
ərɡɔp,2
rɡɔpr,1
ɔɡɔiz,3
ɡɔizm,2
hseji,2
hspɔt,1
etɔum,2
zbomt,5
riʋaɔ,3
iʋaɔb,5
upawb,2
bomʋa,7
omʋaɲ,1
mʋaɲɡ,1
ʋaɲɡl,1
aɲɡle,3
pɔtsm,3
ɔtsmɔ,5
tsmɔz,1
rɛtpɔ,3
ɛtpɔd,2
tpɔdo,4
obɛʋi,1
bɛʋiz,1
luodɡ,3
ʒɛkit,1
iʃɛpɛ,1
ajɔrɛ,6
jɔrɛt,1
sitɛa,4
epɔwp,2
aʃamə,1
ʃamər,1
rtʋɛp,4
jseɔk,1
pajɔa,2
edini,3
diniz,2
njɛju,4
dɛsej,2
ekobɔ,1
nklel,1
kleli,3
lelis,2
ɛseɔz,3
zrɔkʋ,1
ʋiʃkw,1
iʃkwi,1
ʃkwin,1
kwint,1
ɔdɔɡl,8
