r-gram,Counts
ajotʃ,1
sjaiz,7
jaiza,3
aizak,2
muzar,3
uzara,4
razβi,4
azβid,3
zβido,2
laβjo,13
ɛhohl,5
hohlɛ,1
ɛdɪʒɲ,1
dɪʒɲi,1
ɪʒɲik,1
ʒɲiko,1
komuɲ,3
omuɲi,8
muɲit,4
honɛk,7
kaʒɪa,1
aʒɪaj,1
ʒɪajd,1
ɪajdɪ,1
ajdɪp,1
dɪpok,5
tʃənn,1
ʃənnɪ,1
nnɪko,3
koβii,2
oβiip,7
βiipr,5
nɛsɪz,2
ɛsɪza,5
sɪzao,2
ɪzaot,2
zaotʃ,2
aotʃɪ,4
ɛnnɛd,10
nnɛdβ,4
ɛjimβ,11
nʒɛβɪ,4
tʃafp,7
ʃafpr,5
tɪbah,3
tojʃɪ,1
ojʃɪr,1
jʃɪrɪ,1
ʃɪrɪt,2
rɪtɪk,2
ɪtɪkr,1
tɪkru,1
ɪkruh,9
uhomt,2
homtʃ,2
omtʃu,2
mtʃut,1
utkut,1
tkuta,2
kutak,2
oβinn,6
innɛm,6
nnɛmi,2
ɛmihu,3
mihuʒ,1
ihuʒɛ,1
huʒɛj,1
ʒɛjaβ,5
ɛjaβn,6
jaβno,19
aβnoβ,5
βnoββ,1
noββi,1
dapro,5
aprob,11
βaβos,1
oroɲu,4
roɲup,3
oɲupu,1
ɲupus,1
ustɪx,3
stɪxm,1
tɪxmi,2
ɪxmis,4
xmist,4
sjaxi,4
jaxip,1
axipr,2
ɛhozβ,1
hozβi,4
zβidu,5
βidus,18
idusj,13
dusju,4
usjud,8
dɪizn,1
ɪizno,2
noβuβ,3
oβuβi,4
βuβij,4
ʃoβuk,7
oβuka,6
naumt,1
aumtʃ,1
umtʃɛ,1
ɛrɛsk,9
rɛski,1
iʎkad,3
ʎkadɲ,2
kadɲi,2
adɲiβ,2
ɲiβir,1
rosho,17
holoʃ,1
loʃɛn,1
oʃɛno,4
ʃɛnoʃ,3
βinuh,4
inuho,4
nuhos,4
djiiz,3
jiiza,5
arazn,5
razna,4
aznaz,2
znazb,2
ɪralo,2
alosb,8
losba,4
osbah,4
atota,1
ʃonɛb,9
bulom,6
ulomi,3
lomis,4
ɛrɛdd,7
rɛddβ,6
ɛddβɛ,5
ɪmaip,1
maipr,2
uβaββ,21
βaββi,8
jimsl,7
imslo,7
oβoip,1
βoipr,1
atdon,3
ɛsutʃ,5
sutʃɪ,6
tʃɪro,16
ɪross,6
onɛsl,7
ɛsloj,1
slojo,2
otʃɛd,8
dβɛro,6
βɛroi,1
ɛroin,1
roinɛ,1
oinɛm,2
inɛmo,13
ɛmoʒu,15
oʒutʃ,4
tupɪt,3
pɪtɪd,2
ozana,5
zanar,3
odomr,2
domro,1
omros,1
mrosk,2
skrɪl,1
ɪstɛʎ,1
ʎudɛb,5
dɛbuβ,6
buβip,3
uβipr,3
iprol,3
prola,2
rolam,1
lamaf,3
amafʃ,3
ʃɪspu,3
ɪspus,5
tɪlɪʎ,1
ɪlɪʎi,1
lɪʎiʃ,1
ɪʎiʃk,1
ʎiʃko,3
iʃkof,1
ʃkofk,1
kofko,1
ofkot,7
fkotr,57
otrom,44
tromu,44
romul,1
omulɛ,3
mulɛʒ,3
ulɛʒa,5
lɛʒaβ,5
ɛʒaβr,2
ʒaβro,1
aβros,2
βross,3
ɛnɪjb,6
nɪjba,3
ʒisuz,8
osɪnu,2
ɪnuos,1
nuost,1
jibul,11
bulɪʒ,10
ulɪʒd,6
lɪʒdɛ,8
ɪʒdɛj,8
ʒdɛja,12
akisp,3
kispɪ,3
kifto,3
iftot,1
ftota,1
tamsɪ,1
dilɪi,3
ilɪik,1
lɪika,1
ɪikaz,1
zalɪf,3
jixʃo,1
ixʃoz,1
xʃoza,1
ʃozax,1
ozaxu,1
zaxul,2
axulu,3
xulus,1
ulusɛ,1
lusɛj,1
usɛjt,1
ɛjtak,2
jtakh,2
akhoβ,7
khoβo,9
orɪtx,3
rɪtxt,2
ɪtxto,8
txtom,2
moʒɛo,3
oʒɛos,2
ʒɛost,2
ʎatɪh,3
rixɪj,7
ixɪja,3
xɪjak,3
ɪjakt,6
nbohi,5
bohiz,2
ohiza,5
hizar,1
spost,8
ihʃɪi,1
hʃɪis,1
uzdux,2
uxomz,6
xomzβ,6
takmɪ,4
kmɪsʎ,1
mɪsʎa,4
ɪsʎat,1
sʎats,1
ʎatso,1
atsob,2
sobir,2
obirɛ,1
birɛt,1
ʃɛdod,1
ɛdodɪ,3
dodɪx,1
odɪxn,1
dɪxna,1
ɪxnaʃ,2
xnaʃt,2
ʃosɛk,2
osɛka,2
ʒɛtɛf,1
ɛtɛfs,5
tɛfsɛ,7
tʃolɛ,10
ʃolɛh,2
nomuo,3
ojiab,2
jiabo,4
iabos,2
abosk,3
boska,7
staɲi,12
taɲiβ,6
iβizm,3
posti,9
ostiʎ,15
stiʎd,5
tiʎdβ,5
utajx,5
obβɪz,11
lastʲo,4
astʲos,1
stʲost,1
ʎatɪn,3
ɛmʎih,1
mʎihr,1
ʎihri,1
ixɪdo,1
xɪdor,1
bihla,8
hoʎuu,3
oʎuus,3
ʎuust,2
uusta,9
taβza,1
raziβ,4
aziβz,6
ziβzj,1
stiʎβ,1
tiʎβɪ,1
iʎβɪj,1
ʎβɪjʃ,1
ofpɛr,10
ɛdusj,7
usjim,55
imata,1
matak,3
atakʃ,4
tʃozd,13
ʃozdɪ,1
usjii,7
sjiip,4
ohaho,3
hahoβ,2
onjik,5
onɛba,21
ʃɪlɪi,9
ɪlɪiβ,9
oβzno,3
βznoβ,4
noβna,9
oβnad,6
βnadm,1
morɛa,4
orɛaβ,1
rɛaββ,1
ɛhojn,2
ojnaf,1
ʃɪmɪm,5
ɪmɪmo,8
mɪmop,3
ɪmopo,7
mopob,2
tʃɪβl,3
ʃɪβlɛ,1
ɪβlɛβ,1
βlɛβi,2
lɛβij,7
ɛβiju,2
ijual,1
jualf,1
ualfj,1
alfjɪ,3
lfjɪj,3
fjɪjɛ,3
jɪjɛβ,3
ɪjɛβo,6
hosɪd,3
honam,9
ujdɪs,4
podiβ,12
odiβn,2
hopos,19
oposi,4
daloz,1
alozi,1
lozis,1
somiu,1
omiut,2
ohojb,7
hojba,3
ojbah,3
ftahr,2
ɪkiβb,5
kiβbu,6
βbulo,7
ulobo,5
loboj,1
bojiɣ,2
iɣbah,5
ɣbaha,7
hatoi,5
atoij,2
toijʃ,1
oijʃl,2
nɪmib,3
mibat,5
fʃɪpɪ,4
injiɛ,1
njiɛs,5
kamɪk,4
amɪka,5
lɪdou,1
ɪdout,3
aksɛʃ,3
ksɛʃt,3
oβinz,10
βinzm,3
inzmɪ,1
nzmɪt,1
mɪjiɛ,1
ɪjiɛs,1
pɛjɛi,3
ɛjɛip,1
jɛipo,3
ɛipot,5
ufʃɪi,4
ɪxnɛt,4
xnɛtr,2
rɛbaz,3
ɛbazd,2
bazdo,2
oroβɪ,12
roβɪm,3
oβɪml,1
βɪmlj,1
ɪmlji,1
ljika,6
jikar,6
rjaan,2
jaanɛ,2
aanɛd,2
ɪmnɛp,6
mnɛpr,7
βjazβ,5
ɪkiβa,3
kiβah,2
iβahr,2
βahri,2
kiβdo,5
iβdop,2
βdopo,2
nɲaab,3
ɲaabu,2
aabul,3
bulɪu,2
ulɪut,2
βitaf,2
rɪsɛɪ,1
ɪsɛɪs,1
sɛɪsk,1
ɛɪski,1
ɪskip,1
kipos,3
amɪjp,4
atʲika,1
tʲikaʒ,1
jskip,3
tjatd,1
jatdβ,1
atdβo,1
tdβoj,4
βojiʒ,2
ojiʒu,2
jiʒut,2
iʒutʃ,4
oʒuts,1
ʒutsɪ,1
utsɪn,2
tsɪno,2
oβɛβɛ,1
βɛβɛs,1
ɛβɛsj,1
ɛsjiʎ,4
sjiʎɲ,1
jiʎɲi,1
iʎɲip,1
ʎɲipo,1
ɲipos,3
ɪtɪja,20
tɪjaɡ,10
ɡʒɛnɪ,1
ɛnɪɣz,4
ɣznɪm,6
nɪmɪd,6
ɪmɪdo,6
dokɪm,2
kɪmaj,4
ɪmaju,16
majutʲ,6
tʲisso,1
bojuʒ,3
juʒɛn,1
uʒɛnɪ,4
nɪxan,1
ɪxanɛ,2
xanɛm,6
anɛmo,20
oʒutp,1
ʒutpo,1
utpos,3
tpost,6
tɪtɪp,4
dɲiko,3
lɪβiz,2
idnɪɣ,4
nɪxit,6
ɪxito,2
xitod,1
dipos,4
ɪmutf,1
mutft,1
utfti,1
tftid,1
ftidɲ,2
tidɲi,3
idɲii,2
dɲiiɲ,1
ɲiiɲi,1
iiɲix,2
iɲixt,8
ʃɪβaβ,1
ɪβaβl,1
βaβla,1
aβlat,12
βlatk,1
latkɪ,2
tkɪzn,1
kɪzno,2
ɪznoβ,10
ojitk,3
jitka,4
itkan,2
tkanɪ,2
kanɪn,1
nɪnɪd,1
ɪnɪdo,3
nɪdos,2
ʒɪnɪa,1
ɪnɪat,1
nɪato,1
atono,2
tonoβ,2
alatk,1
atkau,1
tkaur,1
kaurβ,1
aurβɛ,1
urβɛs,1
rβɛst,1
βɛsta,2
taroh,5
aroho,5
hojhi,1
ojhir,1
jhirʃ,1
irʃab,1
rʃabu,1
ʃabud,1
udɛdj,2
dɛdji,2
ɛdjir,1
djirk,1
jirka,2
irkai,1
rkaiɲ,1
kaiɲi,1
aiɲix,1
lɪβaβ,4
ɪβaβn,5
βaβno,3
βnoβo,1
βɪnaf,3
ɪnafs,6
nafst,4
fstar,7
tarib,1
aribu,1
ribur,1
iburd,2
burdj,8
urdju,8
rdjuk,8
djukɪ,9
jukɪa,1
ukɪat,1
kɪato,1
onoβɛ,4
βɪnop,1
ɪnopo,1
nopor,3
oporo,5
poroz,4
orozr,1
rozrɪ,4
ozrɪβ,3
zrɪβa,2
rɪβaβ,5
ɪβaβb,2
βaβbu,1
aβbur,1
βburd,3
jukɪj,3
kɪjβɪ,2
ɪjβɪn,3
jβɪno,3
tʃɛjb,3
ʃɛjbu,2
ɛjbur,2
jburd,2
jukɪp,3
ukɪpr,6
padut,4
dutno,1
oβɛʒβ,1
βɛʒβɪ,1
ɛʒβɪn,2
ʒβɪno,1
ɪnoβn,1
noβno,1
oβnoβ,1
βnoβi,2
noβib,5
oβibu,8
βibur,1
kɪnal,3
ɪnalɪ,8
lɪβat,3
βatɪi,6
atɪid,6
tɪido,7
ɪidoβ,5
idoβɛ,5
ɛlosp,1
lospɛ,4
ospɛr,7
dɪtɪj,14
mufsu,1
ufsub,1
otutʃ,2
tutʃɛ,1
ɛzzas,2
zzasi,1
zasiβ,1
asiβɪ,2
iβɪjp,1
βɪjpo,4
ʃalɪu,1
hodor,2
rohuβ,6
ohuβɛ,1
huβɛr,1
uβɛrs,1
βɛrst,4
ɛrsta,4
rstat,1
atɪrβ,1
tɪrβu,1
ɪrβut,1
rβutʃ,2
ssjɛi,1
sjɛik,1
jɛika,3
ɛikaz,4
ɛjidɪ,3
jidɪβ,7
idɪβɪ,3
dɪβɪs,13
ɪβɪst,4
βɪstʃ,1
ɪstʃo,8
stʃoh,6
nɪrob,2
obʎatʲ,3
bʎatʲu,1
ʎatʲus,1
atʲusu,2
tʲusub,1
botuʃ,4
otuʃt,6
sjaaβ,3
jaaβi,4
aaβin,4
aβinr,2
βinrɛ,3
inrɛt,3
nrɛtʃ,4
ɪdjaɡ,1
djaɡb,2
aɡbuβ,12
ɡbuβu,3
uβunu,1
βunuʒ,1
unuʒd,1
nuʒdi,2
uʒdii,1
ʒdiih,1
diiho,1
iihol,2
βinub,2
inubo,2
oʒɪjd,5
ʒɪjdo,2
ɪjdom,3
jdomz,1
omzaa,2
mzaaβ,1
zaaβɪ,1
aaβɪj,1
βɪjat,1
ɪjata,1
jatar,1
atara,2
taraa,1
araar,1
raarx,1
rɛjat,4
ɛjata,8
atajj,3
tajji,4
ajjiβ,1
jjiβɛ,1
jiβɛx,1
iβɛxl,1
βɛxlj,1
ɛxlji,3
okazɲ,2
kazɲi,2
azɲiʃ,1
zɲiʃt,1
osjis,3
stɪja,15
iʎkɪz,9
ʎkɪzβ,1
kɪzβj,1
ɪzβja,3
kamid,1
amida,1
midaβ,2
idaβi,2
aβitɪ,4
βitɪm,3
nɪmir,3
ɪmirɛ,7
nɪxsu,1
ɪxsub,1
xsubo,1
ubota,10
botar,1
otara,1
tarad,4
aradɪ,15
adɪtʃ,4
dɪtʃo,5
ikapo,4
kapos,7
alanɛ,5
lanɛt,2
iɡzad,1
adʎas,13
dʎasu,1
ʎasub,1
asubo,5
botɪt,1
otɪtɪ,4
ɪtɪms,1
tɪmsɪ,1
ɪmsɪn,1
msɪnt,2
tʃɪjh,2
ʃɪjho,3
ɪjhos,10
otɪiβ,2
tɪiββ,2
ɪiββi,5
noβuʃ,3
olujb,1
lujbu,1
ujbuf,1
jbuft,4
omafs,2
mafsu,2
afsux,1
fsuxu,1
suxur,1
uxuru,1
xuruk,1
rukui,2
ukuin,1
kuina,1
uinaz,2
inazɪ,3
nazɪr,5
azɪra,5
zɪral,3
ilɪtj,2
ofsub,2
ɛdosu,2
dosux,1
osuxo,2
suxor,2
uxoru,2
xoruk,2
oruko,4
rukoh,1
ukoho,7
ikast,1
kasta,4
astaɲ,1
staɲp,4
taɲpo,1
aɲpos,1
ɲposɪ,1
posɪr,19
osɪrɛ,17
sɪrɛd,18
rɛdɪɲ,5
ɛdɪɲi,5
dɪɲii,2
ɪɲiir,2
ɲiirɛ,5
xtʃɪh,1
botud,2
otudo,1
tudob,1
obror,6
broro,6
rorob,6
tɪtʃɪ,14
ɪtʃɪz,3
tʃɪzl,3
ʃɪzlo,3
ɪzlor,1
zloro,2
lorob,3
bɪtɪʒ,1
ɪtɪʒɪ,5
tɪʒɪt,3
ɪʒɪtt,14
ttjɛs,8
tjɛsp,2
jɛspa,4
satɪt,3
ɪtʃɪp,5
ʃɪpoh,4
ohubʎ,6
hubʎa,5
bʎatɪ,3
ʎatɪβ,5
nɪʒmo,3
ɪʒmof,3
ʒmoft,3
ʃalɪi,4
alɪip,7
lɪipo,7
ɪipoz,2
ipozɪ,9
pozɪr,10
ozɪrn,9
zɪrnu,10
anɪxk,3
nɪxkr,3
ɪxkru,2
xkruh,2
uhomh,1
homhɲ,1
omhɲi,1
mhɲiβ,1
hɲiβn,3
ɲiβno,1
iβnoʒ,1
βnoʒa,1
noʒal,1
oʒalk,1
alkuj,1
lkuju,1
ɪnats,5
natsk,1
atska,2
tskam,1
skamə,2
amənj,1
mənji,1
ənjil,1
njilo,2
jilos,6
ilost,6
lostj,5
usɛrd,1
ɛtsji,9
sjixr,7
ixrɛx,1
xrɛxɛ,1
rɛxɛt,1
ɛxɛtʃ,1
xɛtʃo,1
koβip,5
ahist,1
hista,1
talar,3
alaru,2
laruk,3
rukaj,2
ukajo,2
hozdo,5
ozdor,15
ruhai,2
uhais,3
haisu,3
uzʒɛβ,5
ʃoβzu,4
oβzut,3
βzutʃ,3
kamɪz,14
jimɪd,5
imɪdo,5
mɪdom,2
orjaa,3
rjaaβ,3
jaaβɛ,1
aaβɛl,1
tofpi,3
fpish,1
pisha,1
ɛjijʃ,2
jijʃo,2
ɪmizj,1
mizju,1
izjud,3
dɛjii,7
jiizj,1
iizjɛ,1
mujzi,1
ujzid,1
jzidu,1
zidum,1
idumɛ,1
dumɛj,1
umɛji,1
mɛjii,1
jiizz,1
iizza,1
izzaj,1
danuj,1
anujt,4
nujti,1
ujtiʃ,1
jtiʃt,3
tʃokr,6
ʃokru,2
okruh,4
homtɪ,2
omtɪr,1
mtɪra,1
tɪrat,3
ratas,2
atasɪ,7
donan,1
nanat,2
natoβ,5
atoβb,2
toβbβ,2
oβbβɛ,1
βbβɛl,1
bβɛlɪ,1
ɪkɪjp,7
kɪjpr,3
ʃɪski,2
iʎkɪβ,16
ʎkɪβi,8
ɪβinr,2
obɪfp,5
bɪfpo,3
ɪfpop,3
hoisk,6
oiska,3
nutʃə,4
oβɪtɪ,23
βnaza,7
ʎanar,3
roduʃ,6
oduʃt,7
obnɛt,5
bnɛtɪ,1
nɛtɪs,2
ɛtɪsn,1
tɪsnu,4
ɪsnul,2
ulɪsd,9
ɛhomn,4
homno,9
ohɪɣb,3
hɪɣbo,3
ɪɣbos,3
ɣbost,2
bosts,1
ostsj,6
ilɪft,1
lɪfta,2
ftakʃ,2
ɪsnan,8
snanɛ,11
pprɪt,2
utɪsd,2
ɛhoxt,1
xtozn,12
oznɪx,6
znɪxm,2
ɪxmaβ,1
xmaβn,1
maβnɛ,7
aβnɛd,4
duhɪa,1
uhɪad,1
hɪadu,1
ɪadux,3
aduxɪ,1
duxɪn,1
uxɪnɛ,1
xɪnɛt,1
stija,3
tijaɡ,2
aɡbat,8
ɡbatʃ,3
hotop,4
otopa,2
topad,1
alɪnɪ,6
lɪnɪt,2
nɪtsp,2
ɪtspɛ,2
tspɛr,3
nɪmik,6
ɪmikr,3
mikrɪ,2
ʒɪjio,1
ɪjios,7
ostro,13
stroh,3
trohr,1
rohro,1
zɪβji,1
ʎalɪi,2
innah,2
nnaho,2
horuj,1
orujp,1
rujpo,1
ɪkafk,2
kafko,4
afkoh,1
fkoho,9
kohos,16
ohosx,8
hosxo,8
otifs,1
tifsa,1
ifsam,2
fsami,3
samip,5
ɛhoin,5
hoina,8
oinas,4
tanoβ,37
anoβɪ,29
noβɪβ,13
βɪβdβ,1
ɪβdβa,3
atʲoxʃ,1
tʲoxʃt,1
ʃobbu,35
obbul,15
bbulɪ,10
nɪmiʃ,3
pposɪ,2
sɪlat,6
ɪlatɪ,5
ixpro,18
xprop,4
atɪiʃ,5
tɪiʃt,3
ɪiʃtʃ,10
obmal,5
bmalɪ,5
lɪsɪl,2
ɪsɪlu,7
sɪlus,1
ɪlust,1
lusts,1
duhɪj,2
uhɪjβ,1
hɪjβɪ,1
ɪjβɪh,1
jβɪha,1
haɲat,7
atɪbi,5
ɪbisɪ,2
isɪid,1
sɪida,1
ɪidaf,1
dafsɪ,2
afsɪm,1
noβii,4
oβiim,2
βiimj,1
iimja,5
mjapɛ,1
japɛt,8
apɛtr,18
pɛtrt,11
ɛtrta,9
trtaj,6
rtaja,3
tajak,24
ataja,11
koβoh,3
hojda,4
jdaβj,3
imimɛ,1
mimɛn,1
imɛna,8
mɛnaβ,3
ɛnaβo,1
naβoa,1
aβoan,1
βoanɛ,1
oanɛr,1
anɛrh,1
nɛrhɛ,1
rhɛsʃ,1
hɛsʃt,1
ɛsʃtʃ,7
tʃojɛ,37
ʃojɛɛ,26
naksɪ,1
ksɪnɪ,1
sɪnɪh,1
ɪnɪhr,1
nɪhro,1
ɪhrom,5
hromo,2
omoβi,6
jataf,2
atafɪ,1
tafɪl,4
afɪlɪ,5
lɪpat,3
ɪpata,3
pataβ,4
ataβa,6
omɛja,2
mɛjat,1
jatam,5
tɛjat,3
jatat,8
atato,5
tatom,4
utaja,3
oβaal,2
βaalf,2
aalfj,2
otata,2
tatad,1
atadɛ,2
adɛja,6
dɛjat,3
jatas,5
monax,2
onaxa,2
naxan,1
axana,4
anant,1
nants,1
ajudu,5
judui,2
uduis,3
duisk,2
arɪod,1
rɪodk,1
ɪodko,1
odkoh,1
dkoho,1
kohoʃ,19
ʃozra,4
ohofx,11
hofxo,2
nɪfho,1
podui,1
oduiz,3
duizn,2
uizno,4
nofsx,3
ofsxo,2
fsxod,2
arott,7
ttakʃ,1
nɛmoh,14
ɛmohl,10
ohlɪa,1
hlɪan,1
njixl,1
jixlj,1
ixlji,2
jibaz,1
ibazj,1
bazji,1
azjis,2
zjist,2
ufʃɪz,10
zβoja,2
akɪjo,3
ʃlɪβz,3
lɪboʃ,3
ɪboʃt,4
innɛp,4
nnɛpr,12
prɪso,3
rɪsob,3
sobia,3
obiap,1
biapɪ,1
kɪpop,1
xodɪf,15
ɪfʃɪz,13
fʃɪzj,5
ʃɪzjɛ,2
mukaz,1
ʃoβɛʎ,3
βɛʎzɛ,1
ɛʎzɛβ,1
ʎzɛβu,1
zɛβul,1
ɛβula,1
βulam,1
majɛi,8
ajɛiʃ,2
ʃobis,5
obiso,1
skɪmk,1
kɪmkɲ,1
ɪmkɲa,1
azɛmβ,1
zɛmβɪ,1
ɛmβɪh,1
ɲajɛb,1
ajɛbi,1
jɛbis,1
ɪipok,12
ixhoβ,2
orɪβd,5
rɪβdo,4
amɪja,24
mɪjak,28
ɪjakm,3
oʒɛsa,1
ʒɛsat,2
ɲatɪi,2
atɪik,2
tɪiko,2
otɪsɛ,7
sɛbɛr,11
ɛbɛro,10
bɛroz,6
ozdji,6
janɛm,10
oʒɛst,3
dβotɛ,1
βotɛi,1
otɛik,1
tɛiko,1
podap,4
tɪhos,15
odata,3
dataj,2
tajai,1
ajaik,1
tanau,2
anaus,1
ustaf,28
tafpr,4
ɛbɛjr,1
bɛjro,1
jatɪa,4
ɪakop,1
akopɛ,2
kopɛt,2
pɛtsj,1
ɛtsjo,1
tsjom,1
oʒɛnj,3
ʒɛnji,12
tonad,3
dobɪs,1
obɪsɪ,1
bɪsɪʎ,1
ohoββ,10
hoββi,5
hopoʒ,2
opoʒa,1
kpɛrʃ,3
nɛzβj,1
jaʒɛa,1
aʒɛaʃ,1
ʒɛaʃt,1
ɛaʃto,1
aʃtod,2
ʃtodj,6
odjih,2
opohr,3
pohra,1
ohrab,1
hrabɪ,1
rabɪt,2
abɪti,2
bɪtis,1
ɪtist,2
ɛsjih,4
sjihr,2
rixɪβ,3
ixɪβi,3
xɪβit,3
ustja,3
ɪnamt,8
tʃɪmi,13
ʃɪmix,1
ɪmixu,1
mixul,1
ixulɪ,7
xulɪj,1
ulɪja,7
ɪjakɪ,8
ɪmɪbβ,1
mɪbβo,1
βonɪɛ,1
onɪɛn,1
nɪɛnj,2
njixu,1
jixul,2
lɪlɪx,2
ɪlɪxt,2
xtoʃx,2
toʃxu,1
oʃxul,1
ulɪtɪ,7
lɪtɪm,17
ɛnadu,3
honɛm,24
ɛnɲaβ,16
nɲaβo,5
ɲaβoβ,1
aβoβi,2
βoβik,1
ikɪaβ,1
kɪaβɪ,1
ɪnɛnβ,2
nɛnβi,2
ɛnβit,1
nβitʃ,2
itʃno,6
tʃnoh,8
ʃnoho,9
nohoo,7
osudu,11
sudub,5
udubo,5
dubok,1
uboka,1
lɪdux,6
xanɛt,3
ɪstoh,12
tohom,6
ɛprɪx,7
jatto,3
attod,2
odjib,7
djibr,2
atɪjm,5
ɪjmat,9
ojsto,2
jstoj,6
ʃɪnad,11
βorip,1
ripos,4
ɛhokl,1
hoklɪ,1
lɪtʃu,3
tʃutʃ,13
hoisɪ,4
oisɪd,2
arotk,5
rotkr,2
otkru,1
tkruh,1
kruhn,2
ruhnɛ,2
uhnɛh,1
hnɛho,1
aʒutʒ,1
ʒutʒɛ,1
utʒɛj,1
tʒɛjo,1
muosm,2
uosma,1
ojaib,2
jaibr,3
aibra,3
jinad,10
inadβ,2
βoriʃ,1
oriʃu,1
riʃuk,1
fʃɪsd,18
ʃɪsdo,17
sdonɪ,9
onɪxr,6
nɪxrɛ,9
aabob,2
iipoz,3
ʃɪkru,5
uhomp,9
hompo,5
mpotɪ,1
potɪx,1
kolon,5
lonɛh,5
tsɛma,6
βoʎub,6
ʎuboʒ,7
boʒut,6
oʒuto,1
ʒutoj,1
utojb,1
stram,3
tramo,2
ramoj,4
ojaim,1
aimat,1
matɪi,4
ɪipot,4
ʃaβzn,1
aβzno,2
oβnaf,2
βnaft,7
ʃatɪn,1
ɪnadm,5
orɛmi,3
rɛmin,5
ɛmina,2
minaz,2
oβɛnʃ,1
βɛnʃt,2
ɛnʃtʃ,7
djitɪ,52
jitɪn,2
tɪnai,2
ɪnaim,1
naimo,1
aimor,1
imori,1
moria,2
oriaβ,1
riaββ,1
iaββɛ,1
arodb,5
rodbu,3
odbuβ,3
dbuβn,2
buβna,16
uinaf,4
aβjiɣ,7
βjiɣb,7
amɪjh,3
mɪjhl,2
olaβd,9
nɪxun,2
ɪxuna,1
xunau,2
nauts,12
autsj,7
ojijs,2
ijslu,2
ɛosβɪ,2
osβɪj,2
sβɪjʃ,4
atʃsi,1
tʃsij,1
ʃsija,1
sijat,2
ɪista,12
aksji,1
ksjij,1
ijaβo,5
aβodn,2
dnofp,1
nofpa,2
ofpal,4
onatʃ,17
xomin,1
minal,1
inalɛ,1
nalɛt,1
alɛtj,1
lɛtji,4
jilop,3
ɛsnɛj,2
snɛjp,1
ɛjpoʒ,1
jpoʒɛ,2
poʒɛr,11
oʒɛrl,2
ʒɛrlo,2
ɛrloj,2
rlojo,2
malod,5
alodo,2
oljiz,6
ljizɛ,2
ljiiz,3
ɛpoβj,1
jaloj,3
alojn,1
lojnɛ,3
ojnɛm,2
hoioβ,1
oioβo,1
ioβoʃ,4
ʃunɛd,1
ɛdalo,1
daloa,1
aloaɪ,1
lonaz,3
onazɛ,10
ɛmʎud,11
mʎudo,3
ʎudob,6
obruj,2
brujd,1
rujda,1
ujdal,1
jdalo,2
dalop,1
alopʎ,1
lopʎi,1
opʎit,1
pʎitʃ,1
ʎitʃt,1
dɪβir,3
ɪβiri,1
βiris,4
irisi,1
risiβ,1
isiβr,1
siβro,1
dɪloo,1
ɪlood,1
dnoft,2
noftr,6
oftrɪ,2
tɛroa,3
ɛroao,2
roaod,2
oaodn,2
dnofʃ,1
nofʃi,1
ofʃis,1
tɛroi,3
ɛroir,2
roirɛ,2
xxtom,2
ajɛja,13
jɛjaɡ,6
ɛbuβn,2
uβnas,4
motip,1
otipɪ,1
tipɪt,2
lɪsʲun,2
ɪsʲunɛ,7
ɛhoti,2
hotiʃ,2
otiʃt,6
znɪmr,2
nɪmra,2
ɪmraz,2
mrazo,3
zomzd,1
omzdβ,1
mzdβa,1
atmap,2
tmapr,2
mapro,2
propr,9
istir,2
stirɛ,2
tajnu,9
ajnut,1
jnuts,1
nutsa,2
ɪmʒɛʃ,1
mʒɛʃt,2
ʃoost,13
oosto,11
oɲupr,2
ɲuprɪ,1
axusɛ,2
xusɛs,2
ʃobdɪ,2
obdɪβ,2
bdɪβʎ,2
tʃɪsd,3
ʃɪsdɪ,1
ɪsdɪβ,2
sdɪβɪ,1
ɪstaj,22
stajn,9
tʃɪsl,31
luxal,22
uxalɪ,16
xalɪt,1
ɪnkol,3
nkolj,1
koljn,1
oljnɛ,1
ljnɛn,1
ɪrnul,16
nulɪsʲ,16
ulɪsʲi,4
ɪsʲinɛ,2
sʲinɛp,1
sjimh,2
imhri,4
mhrix,6
rixɪi,4
ixɪir,1
xɪirɛ,1
stjis,5
tjisi,1
jisij,3
isijɛ,5
ɛjija,8
aɡʒɛf,3
ɡʒɛfs,3
ʒɛfsi,2
ɛfsip,1
fsipr,4
stjiz,4
tjizr,1
jizro,9
ɛtɛsj,3
atʃsl,1
tʃslo,1
ʃsloβ,5
oβosi,1
βosij,2
sijɛʃ,4
ijɛʃt,2
ʃoʒna,3
oʒnat,6
ʒnatʃ,2
axoms,2
xomsɛ,1
omsɛt,1
msɛti,2
sɛtid,1
ɛtidɛ,1
tidɛs,1
idɛsi,1
dɛsij,1
ɛsijɛ,3
sijɛt,2
ijɛts,4
sjasl,18
jaslo,14
oβojj,1
βojja,1
ojjak,6
jjakp,4
ujutz,2
jutza,6
utzar,1
tzara,1
dɪtsa,3
ɪtsat,1
tanaj,8
anajz,1
najza,1
jzabɪ,2
zabɪr,2
abɪra,2
rajɛs,1
βopos,2
ijanɛ,7
jaxji,3
ixpod,4
xpodi,2
dibno,5
ibnoʒ,1
bnoʒi,1
noʒit,1
oʒiti,1
ʒitiʃ,2
tomup,6
mupos,7
uposi,2
sijaɲ,4
ijaɲi,4
jaɲik,3
otrij,13
trija,1
rijak,1
azizr,1
zizra,1
izrad,7
tjupr,6
otanɛ,8
ajutk,5
jutko,4
