r-gram,Counts
rɐdu,3
duʃk,7
uʃka,10
ɐdɡa,2
ɫuno,4
eaɫo,11
aɫon,29
tʃti,6
imak,2
akid,5
ival,12
vale,113
ɐpeʃ,7
ʃaso,5
ɫane,33
umek,1
çisk,1
ifko,8
viʂa,3
iʂax,1
ɐmɐk,3
mɐki,2
ɐkit,7
kits,5
vɫaç,9
ɫaçi,21
açis,20
ɡeze,16
zers,2
orɐm,39
aɫaç,2
veɡɫ,2
naeɡ,1
aeɡɫ,2
uʒnɐ,6
diʃa,41
iʃaʃ,5
omɐd,1
mɐdo,2
dons,13
osim,11
simv,1
imvr,1
mvro,1
doɐx,1
oɐxs,1
ɐxsa,2
xsaf,2
safs,11
otsa,40
vnaf,2
nafɐ,2
oxɐn,5
derm,2
erom,2
prer,1
rere,1
ereʒ,1
domi,8
isre,7
sref,2
refo,2
maim,3
amas,26
asor,16
xuxə,2
uxəɫ,2
ened,12
nedi,8
ɡesa,1
esan,2
avnɐ,36
xaɫa,2
ovaa,8
vaaɫ,55
aaɫɡ,3
ɫɡɐt,4
vans,29
enev,1
anɐv,1
enak,25
akim,57
vɡaz,3
tixn,16
ixnɐ,11
doer,12
oerm,2
mons,6
doez,7
oeze,12
əmve,5
mvet,3
verm,1
xant,4
vank,1
onɐɡ,5
msii,2
vrɐv,3
ders,1
orma,2
rman,1
ɐkid,4
tiɫs,3
tɐpf,1
ɐpfu,1
pfua,1
fuan,1
uans,1
fers,1
ɐfek,1
feks,1
eksk,1
kski,1
ɫɐsɐ,1
sors,5
tɐɐn,1
ɐɐna,5
naxs,1
axsk,1
xski,1
ɡedo,20
edes,8
desk,1
ɐiok,3
iokn,4
okne,4
kneɐ,3
neɐm,3
karm,25
rmiɫ,30
ador,6
afad,1
fadd,1
ddor,1
aɡoi,1
tirz,1
irza,2
zans,5
nɐfi,60
surs,6
ursk,5
rskɐ,26
sior,4
əmeɡ,3
meɡi,3
ɐaka,4
karo,18
ɐɡɐʑ,2
ɡɐʑa,2
ɐʑan,2
ʑani,2
ɐɐzo,1
ɐzot,11
zott,3
ɐɐsk,1
ɐskɐ,5
kɐɫo,1
ɐɫon,3
ɐɡet,12
ɡett,2
nɐɐk,1
ɐɐkɐ,1
ɐkɐr,13
kɐro,6
ront,2
ɐɐve,32
mear,1
earɐ,1
doaf,2
oafe,2
afek,8
ɐɡev,1
ɡeva,3
evaɫ,5
vaɫt,3
deva,2
vɐmo,12
motv,3
tvaɐ,2
vaɐɫ,30
mafa,1
afaɐ,1
faɐt,9
sivm,1
emak,4
ɐɡɐd,1
oaro,2
tura,1
urav,1
eton,10
uvas,3
ɐoɡo,4
ezof,2
dvɐx,16
ɐxal,13
aarv,4
duen,1
uenɐ,1
poʒr,5
oʒre,5
ajes,1
jesr,1
ɐviv,12
əmka,2
mkar,1
kark,2
vasm,1
dous,9
etaɡ,3
taɡɫ,3
arav,24
ɐvoa,1
voan,3
oanɐ,78
mdev,1
əmɡa,2
mɡaɫ,1
tunɐ,10
unɐɡ,3
ɐadu,1
adum,4
əmvo,3
mvod,2
ɐens,1
ense,2
nsem,2
roɡi,6
enom,17
naev,7
aevu,3
rusa,720
usal,718
tuen,1
ueno,1
noms,1
ɐref,1
refɐ,2
efɐi,1
efto,2
mvaa,1
rɐjs,4
ɐjse,1
jsev,1
jari,10
xasa,1
stam,1
osik,1
sikr,1
ikro,1
kron,1
ɐjɡo,1
jɡol,1
ɫovr,29
dzɐp,9
povʲɐ,13
ovʲɐd,4
vʲɐda,1
ʒduj,15
duju,15
ujud,19
sesa,2
esaj,3
sajɐ,6
ɐçim,33
çima,16
aɫma,16
ɫmaj,3
majɐ,17
tivʒ,16
ivʒi,12
sefe,4
axsɐ,5
oton,8
onii,7
xɐle,3
evov,3
vnuʃ,5
nuʃi,4
əmed,7
medo,2
seiɫ,4
jaɡu,1
aɡur,2
tnɐn,2
elem,18
aaɫo,7
riot,27
amɐm,28
moɫa,4
oɫad,4
sarɡ,3
arɡɐ,1
rɡɐt,1
vetf,1
etfa,1
tfal,1
suɐɫ,4
vizi,2
izio,1
ziot,3
ioti,1
asem,7
eɫto,2
ɫtoɫ,2
oɫɐt,3
xesi,1
kɫɐk,14
madm,3
adma,2
ansa,1
nsan,1
evao,1
vaot,3
ilei,1
leim,1
sseɫ,36
stao,7
taoɫ,7
araɐ,3
anoɐ,2
enɡa,7
nɡan,3
tapf,7
apfu,7
pfuɐ,4
jarm,3
armu,3
oɫɐm,6
soxo,6
saɡa,2
dita,2
itai,1
edir,7
rota,3
otai,1
adas,4
dasɐ,4
iɡda,3
ɡdaɫ,1
daɫɡ,1
okte,1
ktei,1
teiɫ,1
vask,4
xavo,5
avon,1
ɫaxm,1
axmɐ,2
xmɐs,11
çitl,1
itli,1
tlis,1
daɡo,11
aɡon,11
esif,1
keiɫ,18
axzi,4
xziv,1
aris,19
atir,21
anɐf,1
stem,6
temo,5
ɡiɫo,5
arɐf,1
esɐn,1
janu,1
anum,2
fekɐ,1
xuma,4
maon,7
jutɐ,1
zrae,33
raeɫ,28
ioɡd,1
ɡdeɐ,1
deɐm,1
avaɐ,2
aɫuɫ,1
etsu,5
tsur,3
edor,7
maar,4
etan,13
eɫte,3
ɫtek,3
ekon,2
midi,11
idin,4
sexa,9
exax,1
xaxɐ,1
nifs,1
ifsɐ,2
fsɐn,1
asoɫ,7
nɡad,4
oevu,3
veru,405
sjud,15
resx,11
esxə,2
sxəɫ,4
oɫuz,1
ezok,2
ɐɐrç,4
ɐrçi,9
rçia,1
çiat,1
jafl,2
afle,2
flet,4
dook,4
doɡe,5
oɡez,2
mixm,14
xmet,3
metɐ,13
etɐt,8
anox,3
doat,2
oata,1
onaa,1
oeri,2
vɡez,4
duef,2
uefr,6
dann,2
rlen,57
zɐma,5
oene,4
viez,8
riil,7
iilɐ,1
disu,5
enze,1
nzemʲ,1
omix,11
doʒi,3
ɐent,1
ntap,1
pfuj,3
fujɐ,4
ɐtap,2
ɐsam,33
umɐn,2
eʒax,7
oasi,2
tsɐn,15
ivle,22
vleɐ,2
leɐm,3
naen,5
aend,1
endo,7
ndor,3
taan,6
aled,1
ledo,11
nomɐ,5
ales,5
lesɐ,11
ɐrɐf,3
toxə,2
əɫme,6
ɫmes,4
aant,2
vvet,3
vezr,16
ezrɐ,23
zrɐe,19
rɐeɫ,9
ɐeɫs,2
noxə,1
vaʃɐ,14
ɐles,1
ədit,24
adʲan,4
emar,15
pxodʲ,3
opiʃ,5
ajuɡ,2
toop,7
oopi,4
opis,58
sɐni,51
aɡɐd,1
reddʲ,1
eddʲɐ,1
ddʲɐɫ,1
dʲɐɫo,6
etɐv,3
kəmɫ,2
əmɫu,1
mɫus,1
rɐjj,1
ɐjju,1
jjuʒ,1
naɫu,3
aɫus,1
doxə,9
skir,2
ɐkir,2
udol,7
link,2
inka,1
vɡal,1
riad,2
iadu,1
ʃtua,1
tuar,1
uara,1
vara,29
isev,4
alif,4
ijuʒ,3
emek,2
kesi,9
esis,2
arai,5
ofrɐ,8
xefa,1
amon,30
afni,1
mosɐ,12
erfa,2
rfai,1
faiɫ,3
araɫ,2
raɫɐ,6
vetu,2
etuɫ,1
mark,9
rkav,1
arsu,1
rsus,1
tɫov,1
ovao,1
arue,1
ruen,1
aɫɐt,22
ettʲa,1
ttʲax,3
ʂaɡa,9
avas,4
tuio,4
uiok,1
akis,3
kisɫ,1
tavo,12
fijɐ,8
vɡet,19
tefe,2
etoa,1
toar,2
əmnu,1
mnuj,1
nujɐ,1
ftai,2
taiɫ,5
ofkl,1
fklu,2
utʃv,7
atɐt,7
idaɫ,3
kesu,1
esuɫ,22
suɫo,1
sunɐ,3
unɐm,3
fera,6
erai,8
seon,1
naxa,6
kisi,4
fasi,1
asis,4
ɐxas,2
xasi,1
peto,1
xeɫk,36
ɫkɐt,3
xsɐf,1
amel,5
amɐd,1
sixo,2
etem,3
rixa,3
ixau,1
xauɫ,1
kəmr,15
əmra,5
əmuk,1
mukr,1
ɐjst,3
jstr,1
ɐaxz,3
xzif,3
ɐmaa,7
maaf,1
aafe,2
afen,1
isɐa,4
sɐan,2
ɐana,5
anan,22
dami,4
neke,1
ekev,1
avne,10
neiɫ,6
oɫak,3
ɫaku,1
akum,3
oazn,1
znot,4
riuk,1
iuko,1
ukok,2
ɐdoʂ,1
ɐukr,3
akɐt,16
drɐn,3
enas,4
ɡdal,14
dmot,1
erse,2
rsem,1
saɫa,5
etɫɐ,4
amna,6
ɡive,6
ɡetr,3
etri,19
meia,1
eiar,1
iark,1
arko,9
rkon,3
rako,1
uiop,1
iopɐ,1
prao,3
raot,3
podʲa,3
odʲaɫ,2
dʲaɫb,2
aɫba,10
ɫbat,39
arɐx,9
onez,5
oməz,1
vɡɐl,28
ɡɐli,85
ɐlil,75
ɐota,3
zabʲa,1
abʲaɡ,1
ɐato,7
mɐrɐ,4
udei,245
idej,18
iefo,1
emoj,2
ɫmot,1
kivz,1
ivza,5
vzai,4
zaim,5
vees,1
eest,1
ster,2
isaɐ,2
saɐɫ,1
avdo,9
vdon,9
kart,2
artɐ,19
rtɐn,4
imnɐ,2
naaɫ,2
mefa,2
efaj,1
fajɐ,2
kojs,25
ədna,18
poʃa,4
ilepʲ,7
epʲat,5
pʲate,1
uska,16
zeti,10
ɐbel,25
eleʒ,19
doru,1
riru,1
iruv,23
stil,12
pvaj,8
enoɫ,6
noɫt,2
ɐrɐe,1
rɐev,4
vbəz,1
bəzz,1
lɐdo,1
ɐots,8
etpa,8
tpaz,7
pazl,1
maxm,7
dupo,11
upok,3
sfse,9
zɡɐɫ,4
ɐoti,7
arʲɐɫ,4
mesv,3
esva,3
svat,4
okəm,4
most,9
ofst,3
kɫop,7
ɫopk,6
opkɐ,6
oreb,2
rəne,6
uʒex,21
sjaz,1
ʒdɐx,7
vʲaxt,4
oʒil,8
kren,21
noɐz,1
kido,2
novl,15
ɡaɐs,4
tifx,10
ifxɐ,6
vvez,1
ezek,144
nive,5
ivez,3
zekɐ,1
otʂa,27
tʂak,13
paɫt,2
sots,3
iral,7
troç,3
roçi,3
ttrɐ,2
iver,30
enee,14
neet,12
ɐpaɫ,9
ɫmit,15
arɐd,1
fsef,2
sefɐ,7
efɐt,5
kaɫo,12
nɐxə,12
ɐxəɫ,12
ivve,6
dɐte,3
fxet,1
nɐiv,1
ɐivr,1
ivre,12
vreɐ,1
reɐm,1
ɐmaɡ,4
maɡe,13
aɡed,13
kitr,1
tron,2
aɫoɫ,1
obɫo,3
bɫoʒ,3
zdan,25
naak,1
aakx,1
akxo,1
asid,2
naax,1
aaxɫ,1
axɫɐ,1
xɫɐf,1
axeɫ,1
xeɫv,2
eɫvɐ,6
naaf,1
aroo,1
oɐsi,6
inud,11
nudi,8
noɐm,11
eres,10
veaɫ,3
fsaa,1
saaɫ,1
aaɫv,1
aɫvi,1
ɫvim,1
dolɐ,4
uboç,1
boçi,2
oçim,3
dure,2
ureb,1
vɐɐl,18
limi,23
ɐvaa,32
ɐɐst,5
arti,7
ɡrɐb,28
rɐbi,23
ɐbit,25
vɡol,20
bavʲa,7
ssəd,26
mila,2
ilav,6
diox,1
ioxk,1
oxkɐ,10
xkɐn,1
pozl,6
ozle,4
vɐal,2
ɐale,1
aler,1
lerm,1
ozɐb,4
nɐɐʃ,4
ɐɐʃe,5
usɐn,4
sɐnr,4
ɐnri,4
nris,4
isɐt,4
sɐta,9
ɐtai,5
aimɐ,12
ifxu,1
fxus,1
zovi,12
aodɐ,2
evak,1
noao,1
oaot,1
iɡaɫ,2
sarʲu,72
vlat,2
latn,8
ornɐ,29
aaot,1
zabi,9
ledʒ,2
edʒe,8
dʒel,3
odzɐ,9
dzɐt,6
ɐeɡɫ,1
ɐklu,9
noma,8
ərtə,19
rtəf,15
seir,1
eiro,1
vefr,17
mmoa,1
jaki,20
ɐsɐm,46
sɐme,2
ɐmeɡ,2
meɡa,2
nɐao,1
ɐaod,1
vaso,2
varo,5
ɫɐfi,1
ɐfid,1
fido,1
idot,1
ddev,2
vort,11
dura,2
uram,6
zasə,19
inoɐ,8
kiso,14
jɐvi,8
ɐsis,8
dvar,12
ezos,6
duɐs,2
uɐso,1
ʃerɡ,2
erɡɐ,10
dɲɐx,5
smla,5
tixo,12
skoɫ,2
dola,6
nɐtx,7
ɐtxɐ,3
txɐn,1
peex,13
kapɐ,1
apax,2
ɡarɐ,1
pətn,17
ətni,15
teki,30
ikop,3
nabe,6
amek,1
kipe,4
ipeʒ,1
peʒɐ,1
ʃerpʲ,8
erpʲɐ,8
rpʲɐt,7
vdin,1
spej,7
inoa,3
noam,6
oamo,7
zdev,1
duoɡ,2
uoɡr,2
blej,1
miru,4
vzɐl,1
zɐli,10
ɐlif,1
lift,2
nasm,60
poop,4
oopa,5
ftaa,2
fsis,1
zavl,16
əpka,15
pkaɫ,1
reml,3
emli,5
iroz,1
rozɐ,2
eeʃt,26
epnɐ,9
mkoɫ,1
mrɐb,1
pron,18
oniz,11
nizɐ,6
isɐr,5
ikaʃ,19
zreʃ,17
kəsɲ,1
əsɲa,1
sɲax,1
spoʒ,3
eril,9
omom,4
ɐʃii,1
osɫə,8
imɐd,3
repl,18
eple,21
sʃat,2
bezb,20
ezbr,15
ɐvli,6
toʃa,9
inie,2
vofr,5
zere,3
ioɐs,51
vlin,4
məʒo,6
voba,1
obadʲ,1
badʲɐ,1
akɐm,13
tʃor,2
ʃorb,2
seɡn,5
eova,2
aʃaɫ,1
aɫom,194
zert,2
erts,9
demɡ,1
emɡo,1
mɡod,1
sipi,6
ɐɐɫo,24
irix,20
oɐso,8
ɐioa,57
ioas,14
oasɐ,15
səʂa,2
əʂak,2
ɐioɐ,24
titi,29
ovaɐ,5
onef,2
ɐrun,1
unot,6
izru,2
zrun,1
srun,1
əzɡo,12
sezi,13
furɐ,2
repʲɐ,23
ovən,3
nʃni,28
rkɐl,3
kɐla,5
ɐlaʃ,5
laʃi,1
aʃie,1
katu,10
ʃeʃa,2
nsabʲ,1
asəɲ,6
sfak,1
fakl,6
akli,8
ivən,2
nɐsr,21
təkm,3
əkmo,3
ʃɐso,1
zesv,1
sabʲɐ,5
ozɐs,2
etas,5
tase,4
mzer,1
erer,1
rerɐ,1
veɫm,3
eɫme,2
meoɫ,5
eoɫɐ,5
zivɐ,7
risk,10
aziv,1
ɐori,3
srav,14
vnen,6
ukro,13
dvaj,38
ɐsok,2
otsk,33
zeve,12
ɫmɐn,7
ɐzev,4
ɫman,9
əsɐm,6
zɡɫo,7
ɡɫoɡ,10
ɐfɐn,19
fɐnu,4
ɐnui,5
uiɫs,2
azev,4
rkor,1
ɐioɡ,1
zɡri,21
riʒn,17
iʒno,11
axer,4
xere,13
toxv,17
ɡrax,6
ebil,3
ɐkobʲ,16
kobʲa,17
azil,10
zili,11
nomɫ,1
oɫum,3
ɫume,2
umes,4
etso,13
tsoo,2
soob,2
adra,6
teɡɫ,32
enpo,4
npoɫ,2
rlij,1
venv,2
enve,1
nver,1
eriɡ,19
riɡi,19
iɡit,13
vier,2
iert,1
dvɐɐ,2
ɐɐɫv,4
ɐɫve,2
ɫver,2
əmdo,17
mdom,14
ɐero,42
səot,12
əotv,10
xems,17
ovɐa,2
əmɐv,7
mɐvi,1
kɐpi,37
piʃt,49
iskɫ,8
skɫɐ,5
xued,8
enɐj,4
aɫof,4
ɐɡɐr,4
ɡɐrn,19
ɐrni,22
rniz,19
nizo,19
izon,22
zonɐ,5
ɐiot,11
iota,7
tamɐ,10
ɐmɐs,10
omɐs,3
ddav,43
razvʲ,4
azvʲa,19
zvʲav,4
ɐddə,3
okiɲ,4
ɲɐtɐ,4
nosm,7
osmo,3
noɫo,5
rənɐ,4
rənə,1
ənət,3
ibeɡ,8
potʂ,14
tʂan,14
ʂank,70
vopa,16
ivbɐ,2
kɫal,4
ɫali,7
izɐv,3
ssix,1
zmiɫ,3
ʃaɫs,22
aɫst,24
uɐvi,2
zmen,48
ɐkaz,35
xuɐv,1
xusi,19
rajtʲ,9
ajtʲɐ,9
jtʲɐx,9
ɡaɐɫ,9
pkax,6
fkɐp,33
zevu,18
evuɫ,14
jnik,32
naɡa,20
aɡaɐ,2
doɐv,1
oɐvi,2
ɡree,16
trək,2
vuɫɐ,5
ajdə,1
jdəb,1
mɐon,4
ɐone,4
enim,8
xvɐl,25
vɐle,29
zira,22
varu,28
arum,1
ɡaaɫ,1
ɐkɐp,7
enap,4
nɐuk,2
oɫoç,1
ɫoçi,1
ftev,3
nofs,32
ofsr,1
ɐkuɫ,4
noɐv,2
doku,3
okuɫ,3
ʃere,12
erep,8
mmom,1
ʃeɐv,1
eɐvi,2
zoti,7
zɫod,33
toub,5
arof,3
nafu,2
afuj,1
adod,4
fsam,5
ɫɐad,9
ɐade,9
zdex,6
jɐir,4
ɐiro,12
ɫank,2
kamo,3
ivju,23
vven,4
ivef,2
ʒixm,5
ɐvəp,4
ɐute,12
zɐok,5
ɐokɐ,1
okɐj,10
kɐjɐ,2
ftɐj,18
rabə,14
ftɐe,2
tɐev,3
biex,6
aeft,2
zixt,6
natʲa,6
atʲas,6
siɡu,9
ɡurn,6
urno,7
tivz,15
ivze,6
mire,46
iren,49
doʃt,2
oʃtə,2
ʃtəɫ,2
amos,16
ejɐf,1
jɐfo,1
ɐfor,2
ivoj,1
raja,1
ajar,2
jarn,1
nots,14
ezɡa,1
zɡaɫ,1
ezɡɐ,4
əmɐm,2
mɐmo,2
kera,1
eram,6
rami,65
mesf,2
esfɐ,8
nnej,1
terk,1
erko,1
arki,5
rkit,8
kvɐt,43
ʒant,9
aatt,1
əmef,1
mefr,1
rems,2
ʃibo,1
ibol,5
sibo,1
xvaʃ,17
koɫv,1
oɫva,1
ibro,4
ifts,28
vzɐv,3
ileɫ,2
leɫɐ,9
fpir,3
rato,3
liks,9
iksk,1
kska,1
mano,20
anoe,13
ʃneʃ,4
rtno,32
eneʃ,3
ezɡɫ,11
toli,116
aftʃ,3
ravl,27
rʒim,6
tvim,6
ɐkam,8
fpɫa,10
evid,11
pʃti,13
ʃtiɫ,1
sams,42
amso,37
mson,39
vmɐx,7
aned,2
nedɐ,2
dusa,3
usar,2
dudə,5
tiff,17
iffi,16
ffil,17
tɐmn,2
ɐmna,2
ɫəft,12
əftʃ,13
eveʃ,3
ledɲ,4
edɲa,4
dɲak,2
aɫəv,6
ɫəvɐ,11
vɫəv,1
ɫəvo,46
əvov,46
ɡata,14
tank,13
odɡa,5
dɡat,5
ɡatn,6
atne,2
nɐuɡ,24
ɐuɡo,16
ɡɐta,9
jɐdʲa,2
ɐdʲaʃ,3
dʲaʃt,28
sɐms,2
ɐmso,2
okan,34
oral,2
tnal,3
ekɫa,3
oxub,7
todr,16
mofi,1
isit,49
sits,10
əmop,2
mopa,1
ɫavɲ,3
avɲɐ,5
udve,9
ozap,20
zetʲɐ,2
məstʲ,5
vras,4
asts,15
sepɐ,2
vleç,7
leçi,10
eçij,7
rʒem,4
ʃefi,2
efil,2
ikaz,12
ʒetɐ,14
ɐmiʃ,8
atol,3
ɐnɐo,1
ɐobrʲ,6
rapɐ,1
səvz,3
əvze,3
kərt,19
sɫos,1
ʃtux,2
tuxe,1
uxev,3
sori,1
orik,3
fʃto,8
rbim,1
kərbʲ,30
ərbʲɐ,13
rbʲɐt,8
teti,6
etiv,5
xnal,7
sone,9
əsaɫ,1
vrəf,15
dooɡ,1
ɡrɐɫ,1
əɡɐɫ,4
ɐzɐs,4
iʃkɐ,6
ɡrav,10
oftə,1
ftət,1
plit,9
litk,2
itki,2
ftək,2
zavrʲ,1
avrʲɐ,1
stək,10
risp,5
ispɐ,4
ərbʲa,19
rbʲav,15
bodo,6
okov,87
eleʃ,9
alex,10
ɡraf,5
rafk,8
tkoe,6
ustə,7
ʃent,6
apip,1
tprɐ,4
epeʃ,4
sfil,11
xunɐ,29
unɐt,10
ezʒi,13
mixe,62
ixej,45
neti,25
atarʲ,10
ɐmix,15
xejɐ,42
oima,24
kapi,34
udof,19
riʃt,22
ixee,17
xeev,18
vmix,9
dooɲ,5
nɐmɫ,50
ɐmɫa,35
zari,66
utʃn,6
əteʃ,4
eʃes,4
vɫai,3
ɫais,5
vɫɐs,10
stel,24
vniʃ,14
bleɲ,1
leɲa,3
opʃi,2
pʃir,2
ʃirn,2
ukir,2
ɐtki,1
tkir,1
zmis,53
pozd,80
sʃes,5
smix,2
zext,1
reov,3
ioan,50
oana,12
ɐotv,19
tvəd,11
vədn,10
onɐɫ,1
srad,35
azetʲ,1
eval,8
ɐsvə,3
tuev,4
uevu,1
doev,1
vusi,4
usit,10
azaj,2
iɡav,2
jɡra,1
əmot,4
ddet,5
amam,21
koen,10
oves,144
opoz,34
ʃestʲ,3
stʲav,69
izor,5
səmv,5
otʃl,4
ʒdaɫ,7
daɫo,13
tvaj,18
ovir,8
ɐɡɐv,9
ɡɐva,7
ɐvaj,3
vajs,3
rasʂ,6
asʂa,5
sʂak,7
sint,9
ntsɐ,7
xnem,2
venʒ,3
enʒi,1
nʒit,1
vats,5
raʃk,10
abes,4
ivɡa,4
zɡav,4
bodr,15
odri,13
drix,3
ifpo,6
ɫoɡa,1
tvla,1
mɡav,1
tvle,4
əmpə,5
mpət,1
ivad,4
bitk,19
itka,17
beda,5
ɐstʃ,5
xuɡa,1
uɡav,2
ebne,4
bneʃ,4
vzɐs,3
vbit,7
nana,12
anaz,1
mpətʲ,4
nobi,5
ubva,15
fkɐn,11
doɡi,1
oɡid,1
ɡido,1
idom,6
xuve,1
uven,7
ipsɐ,3
kaja,39
ajax,23
zzap,2
ubet,14
apak,4
vonɐ,8
vɫoʑ,4
iɫoe,2
ɫoen,2
oens,2
zɫoʑ,1
abne,12
bnet,1
kəmtʲ,31
əmtʲɐ,28
mtʲɐx,28
ʒaxm,4
ɡrɐe,1
rɐeʃ,1
ɐeʃt,4
noem,23
oemi,25
eleo,17
leon,17
ratt,13
zdva,5
orfɐ,2
ʃuɫɐ,5
mumr,1
ritv,6
onoe,2
əʒex,4
rʒal,4
iraɫ,2
arut,3
umol,12
mola,10
kodr,4
ensm,1
nsmə,1
razɫ,7
azɫə,3
azdv,10
zdvi,9
afka,11
nɐet,11
ɐetʃ,3
mote,39
voos,19
terʲo,45
ətva,13
ɐvoo,3
vooz,8
oozɐ,6
nɐʒə,6
ɐʒət,6
snoe,1
dusn,2
imom,2
ʒənɐ,10
ʒadn,22
alel,2
riɡl,7
iɡle,11
avoo,2
doʃɫ,18
oʃɫɐ,7
ɐdeɫ,50
tsɫo,28
zaɫə,15
oʒət,16
əmre,9
rəko,26
əkoj,2
kojk,4
ojki,5
brɐɲ,2
rɐɲa,7
ɐɲav,7
oɫoe,13
ɫoed,5
itiɫ,9
mikɐ,7
jɐde,9
skəm,1
ajku,1
jkup,1
əmno,10
ɐtsɫ,5
azaɫ,6
iʃna,8
libo,4
pobl,8
asro,3
emer,47
ɐsro,1
tsedʲ,2
edʲaʃ,22
tosr,15
osro,3
ɐdnɐ,16
kostʲ,3
ostʲɐ,26
poot,7
izuv,1
zuva,10
ʃeku,1
ekup,1
anovʲ,6
novʲɐ,14
itɐv,2
oraç,1
olij,54
ssro,1
ʃuto,3
bnov,11
miɫn,2
sovo,15
aram,9
aese,3
davi,967
ɐmat,8
sofi,4
eroa,6
roam,6
eliu,13
liue,1
iuef,1
toue,1
ouef,1
asuf,9
feni,5
enin,11
aann,3
ofni,6
fnij,6
ɐsəp,2
azne,18
zneʃ,5
təʒi,4
ɐʒal,2
xram,188
reoɡ,7
eoɡo,7
vdux,20
ɐnap,2
əmsk,1
mskr,1
lazv,10
rdax,1
reos,1
rben,43
benɐ,14
piɫɐ,52
zlɐx,7
aɫoʃ,2
rosi,30
oann,3
iili,6
roɡɐ,34
fspɐ,4
rdel,54
okom,2
ɫəko,15
əkov,27
pɐza,10
ɫadu,4
aduv,8
maʃa,2
aʃav,3
ɡatʲa,7
atʲav,9
mirʲa,19
buni,12
dukɲ,1
ukɲa,3
kɲaz,61
ɲaze,29
ɫave,49
fsel,35
ɐdde,20
sɫomʲ,5
ɫomʲɐ,2
omʲɐt,1
rəmn,11
triz,2
rizə,2
zəbn,1
əbnɐ,3
ften,1
tend,1
endʒ,1
ndʒe,1
dʒer,3
ʒera,2
oteɫ,21
teɫɐ,24
otle,6
tlet,4
nosu,2
ɫuxə,5
təpn,45
əpni,44
kozɡ,1
ozɡr,1
ɡoit,2
umɐx,2
ʃtsa,20
tsek,26
zɐoɡ,3
xudv,3
xuof,1
uofn,1
oleb,24
lebi,15
ebim,19
tpom,4
nazn,18
kəst,2
əstʃ,5
edil,6
rʲatk,2
tkos,1
ɫabv,17
bvɐt,31
zɡas,11
ɡasn,18
sɐmu,48
ikɐɫ,6
muil,5
uile,7
pisn,5
əsprʲ,4
zɐil,6
ebez,6
kosk,1
oskr,4
rden,36
jɐvʲa,13
ɐvʲav,30
vʲava,47
essɫ,25
ssɫo,7
ieve,1
vafe,4
etfi,4
tfil,6
lesr,1
esrɐ,3
srɐʒ,25
duxe,10
uxer,9
skof,3
klik,17
likn,21
proe,2
roex,1
oextʲ,1
ʃumɐ,15
ɐvəs,32
ʃumn,6
sraz,12
aili,2
ɐvik,4
ɡɫət,4
bnal,9
aɡɐx,5
ento,12
jpor,1
eeso,3
eboʒ,10
ixav,4
vazo,5
ɐdaɡ,3
odaɡ,1
ɐzotʲ,2
zotʲa,2
otʲan,6
dɐɡo,3
vdɐɡ,2
ateɡ,11
ɐdɐz,1
dɐzo,1
sxem,2
roid,8
oidi,8
zots,3
teʒi,9
xubo,11
vaka,5
teʒe,9
ʃtaj,12
drɐv,4
ɐvee,5
ddad,19
ɐxem,2
vreʒ,11
ktʃi,24
orɐvʲ,12
rɐvʲa,17
xomo,47
fkoɫ,3
tpod,5
kotr,1
msvo,4
ziɫɐ,5
bija,1
revʲa,2
evʲax,2
ənex,1
mesk,3
zaaz,1
aazo,4
aɡaz,5
ɐask,3
zaɡe,1
aɡet,4
zɐak,2
doki,4
okir,1
ɐtiɐ,6
tiɐr,5
iɐri,6
ɐrim,18
zdiʃ,37
mlet,1
xufi,2
ufil,4
umas,1
oɡet,2
ioiɫ,19
brol,20
rote,6
otes,2
bark,1
ɐsko,23
kopt,34
opts,33
tserʲ,14
serʲɐ,14
vboe,3
boev,10
oeve,7
oiss,2
ɐvii,2
viiɫ,3
vexo,1
exor,1
nɐaf,1
ɐafi,1
ezef,3
zefr,3
alis,3
saal,1
zven,5
bədv,53
ədvɐ,46
ɐsau,64
pokɐ,25
kɐne,9
ovli,11
dosɐ,2
osɐm,6
ditr,11
amɐj,6
əmts,15
mtse,1
asau,24
tsau,4
zɐpɐ,8
pɐze,5
əssɐ,3
ssɐm,7
ssau,5
ɐjsa,1
jsam,1
zakɲ,9
akɲɐ,3
kɲɐs,4
irɐç,1
useɫ,1
seɫs,2
eɫsɐ,1
toid,4
psaɫ,126
saɫt,29
ɫtir,28
virk,25
irkɐ,6
kita,21
itar,6
akɐj,8
skis,1
isov,17
rsim,6
eosl,1
tvij,22
retç,2
etçi,3
onak,1
matr,1
uveʃ,42
aɡɫu,1
naɐs,5
vjav,5
visk,13
aasɐ,39
vərtʲ,2
ərtʲɐ,1
apoz,4
xuts,5
fsɐu,4
ʃtix,2
xusa,8
usau,2
narʲa,2
arʲaz,2
uvez,1
opli,16
spil,9
ilax,2
osau,5
vəzo,6
əzob,5
zobn,6
ovim,9
xoda,9
vdɐɫ,5
ɐssə,34
əʒda,43
enaɐ,1
ivba,3
vbaʃ,3
ezɫo,17
tsue,2
suet,123
uetn,42
oɫzv,9
ɫzvɐ,8
ixmɐ,10
iona,132
stɐɫ,7
tɐɫa,5
ɐɫat,36
mɡɐd,2
əsva,10
svax,8
inɐʂ,6
ɐʂan,7
moɫb,48
