r-gram,Counts
eɭʲik,13
dʲirʑ,1
irʑnʲ,1
rʑnʲe,1
ʑnʲet,7
dʲerz,10
upʲiʒ,2
ibud,15
ʌzma,1
zmax,1
maxnʲ,3
axnʲe,6
xnʲet,13
srubʲ,18
sʌsk,1
kotʃʲ,2
ʌporʲ,1
orʲiɕ,10
rʲiɕʌ,13
ɑtʃʲn,32
pʌdɭʲ,11
suʒdʲ,55
dʲitʲp,1
itʲpu,1
tʲputʲ,1
putʲʌ,4
utʲʌmʲ,2
trʲem,1
ibɑf,7
pʌdsʲ,19
ʌdsʲtʲ,19
dsʲtʲi,19
mʲiʒi,7
rʲetkʲ,1
ɑʒba,2
tʲeɭɭ,1
eɭɭʌ,7
ɭɭʌʒ,1
ɭʌʒn,2
ʌʒny,4
jdʲiʃ,14
ɪkʌɭʲ,2
ʌɭʲesʲ,3
ɭʲesʲnʲ,5
svra,1
sɭabʲ,20
ɭabʲe,21
abʲej,7
muɕɑ,37
uɕɑj,34
vrʌɡ,3
rʌɡa,1
ʌɡamʲ,1
ɡamʲi,1
amʲiv,2
ʌʃymʲ,1
javʲʌ,7
avʲʌt,7
bnʌvʲ,16
ɭzʌv,16
zʌvʌ,30
jazɭʲ,5
zɭʲif,6
ropkʲ,2
opkʲi,2
pkʲimʲ,2
rota,88
zujsʲ,3
ujsʲʌ,18
ʃʲiju,20
toʃʌ,6
oʃʌj,6
ortʲi,6
rtʲitʲ,3
ryjvʲ,1
yjvʲi,2
jvʲidʲ,1
nʲiiz,26
iizvʲ,5
zmʲerʲ,15
mʲerʲʌ,2
tvʲid,7
dʲiku,3
rʌzr,53
zrab,1
asʲej,11
oɭʲiɭʲ,3
mʲenʲɪ,5
tʲʌts,17
smyv,3
ʃʲiʒdʲ,1
ʒdʲeɭ,1
sʲivu,3
noktʲ,2
oktʲɪ,3
ʃʲesk,1
esku,1
bʲimʌ,14
uɡɑj,34
ɡɑja,58
ɪmud,1
mudv,1
udvo,2
ojnu,4
jnuj,5
ʌvʌpʲ,2
vʌpʲe,1
ʌpʲer,12
inuj,37
ujin,2
ʌkorʲ,9
tojn,41
esʲiʃ,1
ibʲirʲ,1
tʲirʲɑ,38
irʲɑn,2
rʲɑnn,1
vʲeɕj,1
eɕjj,1
rʲʌna,4
juty,1
pɑdʃ,10
muʃs,2
uʃsk,1
ʃsko,1
itʃʲj,9
ʃʲjjɪ,1
ptʲin,11
tʲint,12
jajt,8
ajts,8
jtsʌ,8
ptʲen,1
tʲent,3
ntsʌ,15
yɭʌx,1
ɭʌxo,2
orʌʃ,14
rʌʃʌ,4
ɭʲɑty,4
zbor,7
ejiʒ,6
pɑʃɪ,1
rɑzn,21
ɑzny,18
znyx,15
kʲist,1
dʲevs,11
evst,15
ʌtrʌ,16
ʌkovʲ,12
kovʲi,13
znʌkʲ,3
vzvo,1
zvodʲ,48
iɭʲut,1
ynʌmʲ,16
akɑʒ,9
pʲenʲɪ,3
ɑjij,1
ramn,7
amno,19
ebʲiz,1
bʲizɭ,1
izɭʌ,9
sʲnʲej,12
nʲɑmʲi,1
ɑmʲid,1
mʲidʌ,2
zato,3
ɪssrʲ,1
ssrʲe,2
ertn,31
rtnʌ,24
itʌr,3
nɑnʲʌ,8
ɑnʲʌɭʲ,10
pʲifo,3
ifor,6
sʌpo,5
ʌpot,9
ʌmsk,5
dumʲi,7
umʲij,59
ʌxot,17
pɑtk,3
tʲsʲʌv,2
sʲʌvnʲ,1
ʌvnʲi,9
zɑrʌ,5
praʒ,5
raʒnʲ,5
aʒnʲe,4
ʒnʲenʲ,3
ibʲɑɪ,5
sɛny,6
imʲed,14
yɕit,9
usta,15
stamʲ,1
tamʲi,1
sryv,4
sʲirp,7
zvod,23
pʲisʲm,65
isʲmo,35
pʲatʲv,2
atʲvʑ,1
tʲvʑɑ,1
rodʒʲ,1
nʲidɑ,6
ʌzɭa,11
uvʲisʲ,5
sʲiɭʲɑ,33
xnʲiv,6
yrno,6
bʌtʲi,7
japʌ,2
apʌvʲ,2
ʒdʲet,10
ɪpʌvʲ,2
eɭʲiv,3
ɕɑjsʲ,16
ʌbʲiv,23
ismɑ,2
vdɑj,10
boji,3
ojif,8
ʌbʲiz,15
zaɡr,7
ɡrɑʒ,12
uʒov,10
ʒovʌ,10
vʲirɪ,3
ɑdʲiɭ,9
tkɑz,9
tavʲi,21
sapo,6
apok,7
rʲiku,15
azut,2
zutʌ,1
utʌv,3
ʌtʲnʲɑ,8
tʲnʲɑtʲ,6
jjuɕ,10
ʌtʲan,23
tʲanu,25
anuv,4
nuvr,1
uvru,1
vruk,2
rɑmn,2
ɑmny,2
tʲsʲekʲ,5
kʲisʲi,2
ʌjakʲ,1
jakʲi,1
ʌjak,3
jakʌ,2
akʌj,1
ʌɭʃɑ,16
ɭʃɑj,16
nʃʌj,3
ɡʲirʲʌ,2
abʲef,4
bʲefʃ,4
utʌmʲ,10
ʌbʌj,32
mɭʲit,31
ɑɡʌɭʲ,2
ɡʌɭʲɪ,8
aɡɑx,4
ddɑʃ,3
yɕɑɭʲ,4
ɕɑɭʲi,21
ʌtʌb,5
tʌbr,2
ɭɑsu,11
nʲiɭf,1
iɭfsʲ,1
ɭfsʲi,2
izrʲɪ,14
iɕev,17
ɕevʌ,27
ɪsɭu,7
epʲiɪ,5
obmʌ,1
bmʌʒ,1
zvʲis,3
vʲistʲ,45
mnʲɑx,7
bmɑʃ,1
mɑʃtʲ,2
ɑʃtʲi,2
javs,1
avst,3
ɭasʲɑ,5
asʲɑt,5
ɪzvɑ,3
zvɑj,3
anny,25
udoʒ,21
doʒnʲ,20
jnʌm,4
zbʲiv,15
tʲiɕe,1
iɕej,1
ɕeju,5
podk,1
odku,27
dkup,4
ʌtat,1
tatv,1
kɭʌd,16
ɡutʌ,1
utʌt,1
tsɑj,18
ɪubo,1
vʲiɕnʲ,38
iɕnʲi,43
ɕnʲit,40
ɭavo,23
xvʌs,10
ysʌtʲ,17
sʌtʲe,20
ɡnut,27
bnʲiʒ,1
zɭyj,18
mʌro,17
tʃʲax,1
ʃʲaxɭ,1
axɭo,3
xɭos,1
ɭostʲ,3
ostʲj,16
ʃʲkʌj,4
ixʌr,17
xʌrɑ,6
ʌrɑd,13
rɑdk,2
asux,1
suxʌ,4
uxʌj,1
xʌju,5
paɭʲɑ,15
aɭʲɑɕ,15
ɭʲɑɕi,25
rʒɑf,10
ʒɑft,5
ɑftʃʲ,5
bnʲiʃ,2
ɑdʌtʲ,10
ʌros,4
ʃʲiso,1
sotk,1
otkʌ,8
ʌzmo,54
zmoʒ,43
suma,4
umaʃ,4
maʃʃ,4
aʃʃɛ,5
tsypʲ,18
sypʲi,5
ypʲinʲ,3
pʲinʲe,4
oɕup,5
ɕupj,5
upjj,10
fpʌtʲ,5
pʌtʲm,5
ʌtʲmɑ,5
tʲmɑx,5
pʲexa,10
utʲɑx,26
ʃʲiʃsʲ,11
uvʲid,3
ajev,23
evʌtʲ,12
dutvʲ,1
zɭoj,65
enʲʌx,8
inʲʌx,1
ɑvʲiʃ,14
oɡʌnʲ,1
ttʃʲe,20
ʃʲeju,9
pʌsmʲ,51
ʌsmʲe,15
eʃyɕ,11
ʃyɕi,11
ʃʲerf,7
ʌmɑʒ,2
mɑʒy,2
ʌsyp,14
ypɭʲi,7
yʃɑtʲ,4
kɑtʲsʲ,5
ʌnza,1
nzap,1
ɑdʌs,130
dʌstʲ,145
iɭʲiɪ,19
oɭʌdʲ,13
ʒɑʒdʲ,13
ɑʒdʲi,15
ʌɡʌtʲ,12
armo,27
rʲiɭn,2
iɭnɑ,5
ɭnɑɭʲ,1
nɑɭʲi,3
nɑɡɭ,5
ɑɡɭy,4
uvɑʒ,3
vɑʒy,10
nʌʃɪ,30
jejnʲ,1
ejnʲi,3
isʲnʲe,26
sʲnʲenʲ,22
romsʲ,1
omsʲtʲ,1
ɪʑnʲe,6
ʑnʲeʒ,5
eʒyn,9
rosk,6
skʌʃ,9
kʌʃɪ,5
bʲiʒʒ,2
iʒʒɑ,10
ʒʒɑɭ,4
ɭʌst,25
ʌstn,29
yfʃʌ,7
fʃʌj,26
nʲeɡʲi,2
dʌdʒʲ,1
ʌdʒʲs,1
dʒʲsv,1
ʒʲsvo,1
ɭʲeda,2
vʌsɭ,34
ʃnʌv,7
ɑjny,25
jnymʲ,7
azvʌ,7
zvʌmʲ,5
ojan,1
eʑnʲʌ,4
ʑnʲʌmʲ,4
zɭymʲ,3
ɭʲipn,3
ipnu,1
pnut,2
vʲerʒ,52
rʒyn,42
mnʲɑm,3
ɛtʲimʲ,5
tʲimʲɪ,5
koiʃ,4
oiʃsʲ,8
eɕuɕ,3
uvʲerʲ,31
pʲita,5
jjat,7
abɭʲɑ,20
bɭʲɑx,5
bvʲit,10
tʃɑɭʲ,3
bvʲet,2
etʃʌ,2
tʃʌɭ,2
nʌɡʲe,6
tʌitʲ,7
ʌɡav,1
ɡavɑ,43
irpa,1
rpaj,1
paju,2
iɭɑtʲ,9
ipʌs,15
kornʲ,27
ornʲʌ,14
zraɕ,6
pʌɭy,8
ʌɭyn,5
vaɭʲɑ,26
aɭʲɑɭ,3
ɑstɭʲ,3
tɭʲif,2
nʲism,14
ismʌ,6
ʌɭod,26
ɡɭadʲ,3
sʌʌb,12
ʌʌbr,16
ɑznʌ,17
ɪtʃʲu,1
ʃʲuʒɛ,3
uʒɛʑ,3
ʒɛʑi,3
ɛʑimʲ,1
ʑimʲi,2
sʲejɪ,2
sʲera,2
ʌʒɑrʲ,1
ʒɑrʲi,9
ɑrʲiɕ,25
ʌsʲiv,3
sʲivɑ,9
ivoi,2
oima,1
ytʌj,27
ɪzɭʌ,9
imʲiʃ,9
osʲir,22
ɪpʌɭ,2
ɪzby,15
zbyt,22
bytk,16
ytkʌ,9
eʑim,2
ɡʌdʲe,40
tupn,13
upna,1
utʲɑm,25
zabɭ,5
abɭu,5
nʌʑi,21
ʌʑim,3
iɭʲep,5
ɭʲepɭʲ,4
epɭʲʌ,2
pɭʲʌɭ,2
ɭʲʌɭsʲ,3
amʲes,21
krʌj,23
ʌjuɭʲ,1
juɭʲi,4
ʃtʌnʲ,3
esʲnʲɪ,20
utut,10
utʃʲnʲ,11
ʃʲnʲej,5
dʲisn,29
yjnʌ,2
jnʌs,4
izʌv,13
iɭɑmʲ,38
onts,2
zdɑj,34
avʲed,36
vʲedn,22
trʌp,6
rʌptʲ,2
ptʲiv,2
ɭupy,54
upyj,28
smys,32
voiɭ,2
eɭʲʌɭ,1
sʲtʲepʲ,15
tʲepʲɪ,10
dʲikʌ,17
aʒdɑ,54
rʌji,22
sʌtu,24
ɑsɭʌ,23
ovji,2
vjim,2
ʌkom,15
etʃʲj,13
ʃʲjim,2
tukʌ,13
ʃʲnoj,6
ʃʲnʲeɭ,2
uprʲɑ,4
ʌtoɭ,1
toɭsʲ,1
oɭsʲtʲ,3
rʌʒʒ,8
ʒʒyrʲ,2
ʒyrʲe,9
yrʲeɭ,8
sʌzd,35
zdɑf,12
dynʲu,4
ʒdymʲ,3
dymʲɪ,12
evʌɭʲ,7
bʲesʌ,36
ʌnʲinʲ,5
ʃɭʲɑɭʲ,9
tupnʲ,54
upnʲi,51
pnʲik,31
tsyx,4
suji,72
jitn,27
itny,18
bʲiss,43
issm,7
ssmy,7
rtʃʲu,1
ɪpʌj,1
adʌj,1
ʌpaɭʲ,13
stoɕ,4
toɕu,4
ɭʲuto,4
utoj,2
zarɑ,3
arɑz,5
rɑzʌ,2
ɪzvnʲ,6
zvnʲe,6
dnov,4
ytʌv,2
ojus,1
just,4
tʌrt,2
zɭʌb,7
ɭʌbɭʲ,6
zʌmnʲ,1
sʌkɑ,6
irʲɑf,6
rʲɑfʃ,6
umʲeɭʲ,16
ozdy,6
drak,18
rako,18
ɡʲibʲe,2
ʌtrɑ,22
idʌf,35
anʲiɭʲ,30
daja,32
ebɭʲi,22
uɡʌt,11
ustʲo,1
stʲonʲ,1
tʲonʲɪ,1
ʌmoɡ,6
ʒyvɭʲ,11
yvɭʲʌ,2
syɭʲɑ,24
yɭʲɑj,8
ɪzos,2
zost,4
strʲu,3
vʲirk,13
irkɑ,13
rkɑj,10
rʲiimʲ,13
otmɕ,6
tmɕu,5
zdɑm,26
upoj,4
poju,4
ytʃʲnʲ,124
umrʲi,4
ɑtʌsʲ,7
tʌsʲtʲ,22
vʌsʲsʲ,40
tʲmɑmʲ,3
atyj,22
ipɑɭʲ,1
ʌpɑm,5
ɭyʃɪ,6
ivʲiɪ,2
skusʲ,11
pʲirɑ,63
izna,28
zɭʌɡ,1
ʌɡʌj,1
jutk,2
utku,2
tkurʲ,1
inʲiɑ,34
nʲiɑmʲ,34
iɑmʲi,34
zɭʲub,127
ubɭʲi,131
oits,17
rʌso,9
ʌsoj,12
ɭuny,5
xodnʲ,5
nʲijʃ,16
ijʃy,13
jʃymʲ,3
kusʲtʲ,2
tʲemʲʌ,7
nʌiɭ,5
ʌiɭu,5
iɭut,5
ɪzbʌ,2
zbʌdʲ,1
zavu,5
avuɭ,6
vuɭʌ,7
uɭʌnʲ,1
ʌnʲipʲ,1
nʲipʲi,2
ytymʲ,6
ɑnʲif,2
ybʲiɡ,1
sɑna,9
ɑɭʲimʲ,1
asʲirʲ,1
ʌkunʲ,1
kunʲe,1
unʲet,3
pory,15
nʲesʲsʲ,17
esʲsʲʌ,17
ɭakɑ,24
akɑx,11
ibʲeʒ,17
ʃtsʌ,2
ʃʲnymʲ,21
nʲitv,2
itvr,1
tvrʌ,1
bʲiɭn,23
kapɭʲ,2
apɭʲu,2
rʌsu,3
anʲim,6
ʌbʌɭʲ,11
ʌɭʲep,9
ɭʲeps,2
epst,3
pstv,4
pʌpʲi,51
ɑjiʒ,46
dʌsɑ,10
sʲetʌ,19
topy,21
idɑʒ,1
ɡʌra,41
rʲidp,25
idprʲ,16
dprʲi,18
atʲij,44
nʲiɡa,5
ʃʲʌjsʲ,3
upʌtʲ,2
pʌtʲb,1
ʌtʲbɭ,1
tʲbɭa,1
orʌz,1
ʌzum,26
oɡuɕ,18
rɑʌf,2
xʌns,11
ʌnsk,3
ɪssy,1
ssyn,1
ʌnskʲ,11
raɑvʲ,2
aɑvʲi,2
ydaj,8
dajɭʲ,1
ajɭʲu,1
nɑɭa,9
sumʲi,6
mʲirkʲ,5
irkʲɪ,5
nopʌ,1
opʌx,1
irʲip,36
rʲipr,22
ɡnɑf,5
ijuv,1
juvʌ,3
uvʌm,1
vrʌb,1
ʌbos,2
bostʲ,2
sʲisʲtʲ,12
efkʲi,2
ʌdsk,9
dsko,8
zavɑ,13
avɑmʲ,2
ɭʲɑɭa,10
ivʲaʒ,3
vʲaʒi,7
rʲefk,15
efku,3
kokn,1
oknu,2
ojiʃ,7
ʌknu,4
ɡnaf,2
nafʃ,2
ɪpʲirʲ,2
ʌzʌɭʲ,2
fsʲiʒ,1
sʲiʒy,3
isuɕ,10
vʲintʲ,1
intʲi,4
erʌj,74
sʲimp,2
impu,3
mputʲ,4
utʲim,5
ɭavɭʲ,37
vʲiku,9
sʲɑknʲ,4
ɑknʲi,4
knʲit,15
nʲeʃʃ,18
eʃʃy,23
ʃʃyx,10
sart,3
artɑ,12
rtɑn,8
uʃɭɑ,2
ʃʃyj,30
ʌɡoj,14
skoɭʲ,1
ipʌd,18
vʲiʒn,5
irʲinʲ,36
ɑmnʲu,15
rosʲʌ,13
brɑn,23
ustrʲ,31
trʲimʲ,45
ɭɡɑɭʲ,14
rmny,1
ɭʲimy,3
uxap,1
xapr,1
nʌʒi,7
brʲiʃ,1
uʃaɭʲ,1
ʃaɭʲi,3
aɭʲiɡ,1
ɭʌsa,5
okʌɪ,1
dvʲik,19
ʃtoi,1
toix,2
vyzd,23
yzdʌ,23
ʌrʌvʲ,22
ɡɑɭɡ,23
ɑɭɡʌ,23
ɭɡʌɭ,24
ɛnyj,1
sʌmy,1
ʌmyj,7
myjt,1
yjto,1
jtot,1
ʌdʲɑsʲ,11
voʒtʲ,3
irsʲʌ,2
irto,51
rtot,1
vrukʲ,4
ʌpxo,5
pxodʲ,3
bʌjdʲ,5
yʃytʲ,27
ɭʲiknʲ,13
iknʲi,17
bruʃ,13
imʲif,2
mʲifʃ,4
ɭʲitr,2
itru,4
ɪduɕ,41
kɭʲit,46
tsʌj,8
ʌɭʌs,23
ɭʌsɑ,10
ʌsɑv,1
ʌʃyv,5
knʲitʲ,10
ʌbʌʃ,11
bʌʃɛ,5
ʒɛʃɭʲ,1
ɛʃɭʲɪ,1
bʌʃɭʲ,6
rʌav,1
ʌavb,1
avbɭ,1
vbɭu,1
ʃtʌo,9
tʌon,3
ʌona,2
samʲi,40
amʲim,12
iʒyn,44
ɑryx,5
nʌʃʌ,5
ʌʃʌm,3
ysma,2
smat,2
atrʲi,4
rɑʌv,3
kɭʲat,3
ɭʲatp,1
atprʲ,1
tprʲe,1
roit,33
ɑxʌn,7
zavdʲ,6
vdʲij,21
avʲen,6
vʲena,6
apus,2
truʒ,8
ruʒd,5
ɡɑjs,2
ɑjskʲ,3
ɡajs,4
ajskʲ,1
puskʲ,2
uʒɑt,3
krɑɭʲ,6
utai,9
taiɭʲ,2
aiɭʲɪ,1
imʲivʲ,1
mʲivʲi,1
ivʲiɕ,3
dpɑɭʲ,1
sɭʲinʲ,5
aɭʲiʃ,8
ukɑʒ,9
xiɕe,21
ʌnprʲ,3
nprʲi,3
xɑnu,4
edʌnʲ,7
rsku,7
itʌk,27
sprʲɑ,19
prʲɑt,13
rʲɑtʌ,12
navo,21
avodʲ,2
mʲetʌ,4
etʌɭʲ,4
ʌsɑɭʲ,21
sɑɭʲɪ,39
ʌɭʃu,17
ɭʃuj,17
rudu,4
tʲixɭ,4
ixɭa,2
ajsk,3
jsko,4
zasɑ,32
asɑd,23
adʲiɡ,1
dʲiɡʌ,1
xrɑb,60
rɑbr,60
ɑbry,51
bryx,45
sɑdy,7
zavɭ,2
avɭɑ,3
zaʒɡʲ,1
aʒɡʲi,1
asʲeɭʲ,9
ɑdnʲʌ,2
dnʲʌj,14
nʌsr,1
knuɭʲ,13
ɡɑjɪ,2
rʲenn,52
zaʒɡ,8
aʒɡɭʲ,1
vʌtʲi,11
irʲibʲ,16
mɑɭʲɪ,24
ɪvʲeɪ,3
nʌdu,21
duʃn,33
uʃnʌ,26
avɑʌ,39
vɑʌn,22
zʌpa,3
vʲetx,19
etxi,8
txij,8
ɪzor,1
zorv,1
etxʌ,11
txʌj,6
xʌja,3
zʌpɭʲ,2
pɭʲisʲ,2
sʲnʲivʲ,2
vʲeɭy,2
arʲɑm,15
ɑrʌfʲ,3
ɭyʃa,14
ɪzʌr,2
zʌrv,6
ʌrvɑ,10
rvɑɭʲ,1
sʲedʲɪ,12
kʲifʲi,6
dɭʲivʲ,2
ʌvʌsʲ,3
vʌsʲe,5
ʌsʲek,2
osʌmʲ,2
adʌnʲ,9
isʲidʲ,7
idʲik,2
ɪjir,964
jiru,822
irus,820
usaɭʲ,808
stsɑ,25
bryj,63
ɡʌɡɑ,2
ɡɑmu,2
fʲirɑ,1
ɪarm,3
armu,3
rmuf,6
mufs,3
ufsk,9
jafʲi,1
afʲij,4
fʲiju,10
ɭaxi,16
xiss,4
issk,3
ivʲir,9
jɪɡɭ,12
ɪɡɭo,13
ɡɭon,12
ɭons,161
ʌmʌɡʲ,13
mʌɡʲi,50
ʌɡʲitʲ,3
ufskʲ,2
isskʲ,9
sskʲi,16
vɑʌnʲ,13
vʲifo,4
aʑek,5
ʑeka,3
akʲed,4
kʲeda,4
skɑt,11
kɑtu,2
vʲifʌ,2
fʌro,2
ʌvao,275
vaon,4
aiaɭ,1
iaɭo,1
aɭon,2
jaɭa,17
akʲedʲ,2
kʲedʲi,12
ʃɭʲisʲ,20
ɕery,12
akʲet,3
kton,1
tona,6
tʲiry,10
ʒdʲɑm,3
sʲnʲaɭʲ,1
ɭʲiix,3
dyʃʌ,12
kʲeds,1
edskʲ,2
vɑɭp,1
ɑɭpr,1
ɭprʌ,1
xisu,7
ɭɑxi,10
ɑxis,7
vnoj,10
ʌrɑm,27
ɡaʑe,11
aʑer,5
ʑers,1
erskʲ,8
xisa,9
ɭonu,5
xisʌ,2
isʌm,9
davʲi,1132
ɪprʲe,4
ktʌu,2
tʌut,1
ʌuts,1
utsɛ,2
tsɛɭʲ,13
sɛɭʲi,9
ɛɭʲiɭ,4
kpʌs,1
ɡorn,10
ornu,4
nʲizmʲ,13
izmʲi,14
zmʲin,13
ʒɑɕu,5
ɡoʃy,3
oʃyn,38
ɪɑvʲi,31
ɑvʲin,14
asor,7
sors,5
orskʲ,6
vʌvu,4
mado,2
dons,17
axsɑ,2
xsɑf,2
sɑfs,9
ɑfsk,11
xinn,2
nnɑr,1
nɑfʌ,178
dorʲi,3
masʲsʲ,37
sʲsʲifʲ,13
avnʲɑ,14
mʲiro,13
irom,4
roms,2
zbʲij,2
konʲʌ,5
onʲʌm,5
mʲisrʲ,2
isrʲe,2
srʲef,2
rʲefʌ,4
efʌf,4
maim,2
aima,2
tsfy,5
ɑsʌr,22
rstf,11
sora,8
xaɭɑ,4
iiru,3
vɑns,19
ɪmpʌ,1
mpʌmʲ,1
iɭov,10
ɪnakʲ,2
kʲimʌ,5
avʲirʲ,2
anɑvʲ,1
nɑvʲi,10
ɡɑʑi,5
azotʲ,8
zotʲi,5
ɪodd,3
adʲef,5
xinnʲ,3
nnʲirʲ,2
nʲirʲe,3
rʲefs,2
efsk,5
ɑɕimʲ,26
sʌprʲ,9
eɭny,6
monʌ,51
saɭx,1
aɭxo,1
ɭxoj,1
xoju,5
ɡʲiss,11
issu,12
ursk,7
ɑxsk,2
xskʌ,1
ɛtus,1
tust,1
juɡʲi,6
ɪɑrm,4
ɑrmu,4
mufa,1
ɡadʲe,1
dʲera,3
doɭɭ,7
oɭɭʌ,15
ɭɭʌm,31
tapp,8
appu,8
ppuʌ,8
puʌx,8
uʌxa,4
afʲek,9
fʲeka,4
ʃaro,2
sɑfa,32
faɑn,7
aɑnʌ,10
nʌxa,5
iɡʲid,12
ɡʲidd,16
iddʌ,20
idʲes,3
ɪʌknʲ,3
ʌknʲe,4
knʲeʌ,3
nʲeʌm,3
eʌma,3
karmʲ,13
ʌima,4
kruɡʲ,4
ruɡʲɪ,3
sʲixo,2
ixor,3
jɪkr,4
ɪkro,4
kron,4
dʲeɭt,19
ɡɑss,1
ɑsskʲ,6
azot,14
zots,3
otskʲ,18
aska,2
kaɭo,5
ɡʲefs,4
efskʲ,1
vʲejs,4
mʲiɑr,1
iɑry,1
ɡʲevɭ,1
evɭa,1
idʌnʲ,9
dʌnʲɑ,8
ʌnʲɑn,7
fsʲur,1
sʲurɑ,1
urɑv,4
rɑvnʲ,5
dʲevu,3
xsku,1
aɑxɪ,9
ɡʲess,3
essu,5
aɑxa,10
idʲevʲ,1
vaɑɭʲ,5
aɑɭʲɪ,2
mʲifɑ,3
ifɑʌ,3
fɑʌf,3
ivma,1
tsɛrʲ,3
sɛrʲi,2
ɛrʲif,2
ʃɑxʌ,2
jɪmʲe,3
ɪmʲek,3
fʲeɡʌ,2
aɑds,62
ɑdskʲ,31
ravv,2
avvo,1
vvoj,1
itonʲ,1
nʲima,5
fsʲisʲ,1
sʲisʲi,1
dany,8
mʌxi,1
ivʲʌtʲ,1
vʲʌtʲi,4
tʲiko,1
ikoɭʲ,3
rʲidmʲ,104
dmʲisʲ,1
yɡʌt,1
nnʲiɪ,1
ostʲsʲ,1
stʲsʲi,1
tʲsʲir,1
arby,6
smʲiʒ,3
mʲiʒn,2
iʒno,3
ʒnosʲ,4
nosʲtʲ,8
ejij,8
byɭa,13
yɭap,1
ɭapu,1
fʲimɑ,7
imɑn,7
mɑna,39
ʒnym,8
zaɭʲi,6
aɭʲiv,5
akra,1
krav,1
ravvʲ,1
avvʲi,2
vvʲim,2
vʲims,1
ʌrɑt,19
rɑtʃʲ,58
kark,3
kɑjɪ,1
prʲedʲ,2
rʲedʲi,3
edʲiɭ,2
xoɡɭʲ,1
arɑvʲ,8
ʌɡɑn,2
ɡɑna,3
ɡɑɭu,1
dummʲ,2
mʲima,5
ymʲeʃ,2
mʲeʃa,2
ʌkɑn,15
rʌɡʲe,2
ʌɡʲeɭ,2
ɡʲeɭa,1
jɪnn,13
ɪnno,6
nnom,12
nomʌ,3
ɪjev,8
evus,7
vusa,4
ɪnnʌ,7
nʌmo,7
nʲift,3
ifto,2
ftoʌ,2
toʌx,2
aɑɭu,17
aɑɭa,32
ʌnoj,6
ɪjiɑ,2
jiɑrʲ,1
iɑrʲi,4
kʲisɑ,22
sɑɭʌ,46
vʲifs,28
ifsɑ,28
fsɑmʲ,20
sɑmʲi,21
ɑmʲis,14
mʲisu,5
ʃykɑ,1
ykɑr,1
kɑrʌ,6
ɪavnʲ,2
vnʲei,2
nʲeiɭ,2
ɡnʌɭ,8
ʃyʃɑ,5
faɭm,5
ɭmɑj,6
sʲefʲi,5
ɑxsu,4
ɡʌfʌ,8
ʌfʌnʲ,10
fʌnʲi,16
ʌnʲii,74
inɑz,5
nɑza,5
evʌv,6
juɡʲe,1
uɡʲeb,1
ɡʲeby,1
ebyɭʲ,2
afts,4
edʲir,4
ɪɑɡu,1
ɑɡur,1
dʲimo,2
imon,31
adɑd,1
dɑda,1
edʲis,9
ifnʌ,1
fnʌn,2
dɑfa,1
ʃɛma,7
ʌɭɑd,2
ɭɑda,3
xɑts,6
ɡɑdd,1
ɑdda,2
xeʃm,1
eʃmʌ,1
ʃmʌn,1
aɭʲet,2
ʃuʌɭ,3
iʑio,2
ʑiofʲ,1
iofʲi,1
ofʲij,4
fʲija,39
jɪɭf,2
ɪɭfʌ,1
ɭfʌɭ,1
fʌɭɑ,2
ʌɭɑt,4
kʲesʲi,3
tsyk,3
sykɭ,3
ykɭɑ,3
kɭɑk,2
madm,2
admɑ,3
dmɑn,2
sans,1
ansɑ,1
nsɑn,1
ivɑʌ,2
vɑʌf,2
yɭʲix,2
ɭʲixi,3
rʲimm,22
immʌ,9
jɪʃt,4
ɪʃtɑ,2
ʃtɑʌ,2
tɑʌɭ,5
tsor,8
ɑʃna,2
zano,5
anoʌ,4
noʌx,4
ɡɑnnʲ,3
ɡaje,1
ajen,10
ʃʌar,1
ʌarɑ,1
arɑi,5
adʲif,6
dʲifɑ,1
ɡʲidʲe,18
idʲer,5
idʲir,50
dʲiro,1
ofʌi,1
sɛnʌ,1
ɛnʌn,1
adɑʃ,1
iɡdʌ,2
ɡdʌɭ,2
iɭʲeʌ,4
ɭʲeʌn,5
itsfʲ,2
tsfʲi,2
ɪʌkfʲ,2
ʌkfʲe,2
kfʲei,2
fʲeiɭ,3
vots,3
otsk,7
ɡɭʌn,3
xɑbb,1
ɑbbʌ,2
bbʌn,1
ɭɑxm,1
ɑxmʌ,3
xmʌs,1
xifɭʲ,1
fɭʲis,1
dʲerʌ,4
dɑɡʌ,4
ɑɡʌn,4
ivna,3
ɑʃʌn,4
iffʌ,1
ffʌx,1
kʲiiɭ,5
ɑxʑi,2
xʑif,1
marʲe,7
arʲeʃ,11
rʲeʃa,2
jekr,10
ekrʌ,11
krʌn,8
ʌɕimʲ,5
zota,5
ɡɑza,4
ʃɑmʲi,3
ɑmʲir,7
ɪɑtʲtʲ,4
tʲtʲir,3
sɑnn,9
ɑvʲir,9
jɪʃtʲ,3
ɪʃtʲe,3
ʃtʲem,3
tʲemʌ,4
ɡʲiɭʌ,76
jeʃʌ,2
ɪɑnu,1
ɑnum,1
xumt,1
umta,1
tsyɡ,1
syɡʌ,1
yɡʌr,1
mɑʌn,7
kɑrmʲ,13
ɑrmʲi,13
juta,1
zrʲej,31
ejiɭʲ,18
ɪoɡd,1
oɡdʌ,2
ɡdʌm,1
ɡʲiva,2
