r-gram,Counts
ʃɛbe,7
beɪn,8
ʒɛha,1
sɑmz,9
zɪkə,3
ɪste,22
tɪba,1
tʃʌn,1
kəŋɡ,1
əŋɡɹ,1
ŋɡɹa,2
ɡɹat,1
atʃʊ,1
tʃʊl,1
ʃʊle,1
ʃavʃ,2
avʃə,2
fatθ,1
atθu,2
diəs,6
ʃɒfa,2
ɒfat,2
fatʃ,2
sɪpa,10
ɪpaɪ,1
lɑmi,2
seɪt,58
fəʊz,9
ɔnən,12
ɔɪnɪ,3
nɪfɪ,14
fɪkə,2
pɹɛp,10
ɹɛpə,11
ɛθəm,2
zinə,2
zɪzə,2
ʃɛbj,3
bjul,4
ɹɪhe,5
heɪb,5
munz,11
ɪlɛz,1
lɛzɑ,1
hɑɹɪ,13
sɪɔɹ,1
ɪɔɹɪ,1
ɪdʒɐ,2
ʒɐmɪ,2
ɐmɪn,2
hakɒ,1
akɒz,1
ɛʃju,30
ʃɛke,2
ɛʃɪb,1
ʃɪbi,1
ɪbib,1
bɪlɡ,4
ɐfsɛ,1
fsɛɪ,1
sɛɪz,1
pɛθɐ,4
ʒɛhɪ,2
ɛhɪz,2
hɪzɛ,1
ɪzɛk,1
zɛkə,1
ɡamʌ,2
mɑza,2
jube,3
ubeɪ,3
beɪl,4
ʒeɪd,2
eɪde,2
ɪsʃa,3
sʃaɪ,3
ʒɑɹa,3
ləmɒ,2
ʒɑza,2
ɐseə,1
seəl,1
zɛɹi,1
ʒɛʃa,5
bʌka,2
ʌkaɪ,2
ɪəθə,7
ɡɪda,2
dalt,2
ɹɒma,2
mamt,2
amti,2
ʒɒʃb,2
ɒʃbɪ,2
ʃbɪk,2
ɪkaʃ,2
malə,4
əʊðɪ,21
hɒθi,2
ɒθiə,3
zɪəθ,2
skɒl,2
ɪzɹi,1
ʒɛʃe,1
ɛʃeə,1
ʃeəl,1
ʒaθn,1
aθnj,1
pjul,1
jult,1
ulta,1
ɒθni,1
sɛme,2
ɛmeɪ,2
ɒsəɹ,1
sɪmɹ,1
tɛbe,1
ʃɛlɪ,10
ɐsʌp,2
sʌpɪ,2
alɛt,1
kɔzw,2
ɔzwe,2
zweɪ,2
pɑbɑ,2
hili,2
ɛɹɪd,3
ɐfeə,8
feəz,17
ɒdaɪ,1
amɪz,1
mɪzɐ,1
ɪzɐb,1
ʃamh,1
amhʌ,1
mhʌθ,1
nɪtɒ,1
ɪtɒθ,1
tɒθa,1
ldaɪ,2
ʃmaɪ,1
dʒɑs,2
ʒɑsi,1
ɑsil,1
hənə,3
ʃɪfm,1
ɪfma,1
fmaɪ,1
ʃɪtɹ,1
ɪtɹa,1
adla,2
dlaɪ,2
ɒbɪl,1
ɹənɒ,2
ənɒθ,3
nɒθa,2
dʒaz,1
ʒazɪ,1
ʒəɹa,1
ʃməʊ,1
uədz,4
fʊts,20
tstu,16
aɪkt,1
ɒnst,6
nstə,15
ɑləz,1
kʌps,6
ɡlɪs,2
mɑbə,5
ɑbəl,6
pɹɒp,4
ɹɒpə,5
kɹɪm,5
ɪmsə,5
alɡə,3
lɡəm,3
dʒɒp,13
ʒɒpə,13
ɡɑnɪ,6
ɑnɪʃ,6
pɑve,1
ɐmaʊ,1
θɪkn,4
pɒmə,3
ɒməl,3
zɛɹɪ,1
ɹɪda,6
ɪdaθ,9
skaf,1
kafə,1
nild,8
ɐmɪs,4
ɑdʒɪ,9
pəfɛ,28
əfɛk,28
ɛɹɪs,1
ɹɪsɪ,6
ʃapm,1
apmɛ,1
vɪtj,2
ʃəʊk,9
ʊkəʊ,1
əʃəɹ,1
dɔɹe,1
ɔɹeɪ,4
ɹɪzɔ,9
ɪzɔt,9
zɔtɪ,12
ɔtɪd,21
zahə,1
pɜst,10
lubɪ,3
ʌkɪɪ,1
kɪɪm,1
ɪɪmz,1
ndəh,2
dəhɑ,2
əhɑt,2
bʊʃm,3
ʊʃmə,3
ʒɛʃn,1
ɛʃnə,1
faθə,2
ʊdɪd,3
tɒbɪ,3
ɒbɪd,3
biən,14
ɪmla,2
ʒəsl,3
ɪzaz,1
zazə,1
ulɪs,2
ʒɛɹu,1
ɛɹul,1
ɹɛlm,7
ɒdav,1
davə,1
avəɹ,1
fɔnɪ,44
ɔnɪk,44
ɪŋkj,6
ŋkjʊ,6
həʃe,2
lɪʃɐ,1
ɪʃɐf,1
ɪsmɪ,3
smɪs,3
kləz,5
kəlɛ,3
əlɛk,3
lɛkʃ,9
ɪmɹɪ,3
mɹɪθ,1
abne,1
unɪm,3
əndɹ,2
ndɹi,7
mɪts,2
ɪnvɛ,8
nvɛn,8
ðstʊ,6
ɛɹɪə,7
ʒɛɹʌ,1
ɛɹʌʃ,1
ʌptl,2
ptli,2
ɪsts,33
lɛmɒ,2
ɛmɒθ,2
hɪzk,3
ɪzka,2
zkaɪ,2
hadl,1
ɡɪmz,1
ɪmzə,1
mzəʊ,1
fɪlθ,37
ɪlθi,33
lθin,16
θinə,23
hɪsɪ,8
nɛɡl,2
ɛɡlɪ,2
ɡlɪd,2
ɪllə,1
lləl,1
dɪkɹ,57
ɹɪpɑ,3
ɪpɑɹ,3
pɑɹə,7
kɒnə,3
ɪnɪa,3
nɪam,3
ɪamɪ,3
lɪʃm,2
ɛnɪf,9
ɪfɪt,8
ɔtək,2
təkɔ,2
əkɔs,2
ɪkva,1
kvaθ,1
hasɹ,1
asɹə,1
mblɛ,1
blɛd,2
kəne,1
ʊstɪ,16
ɪzid,1
kɑkɛ,3
ɑkɛm,3
kɛmɪ,3
mɛdl,2
ɛdlɪ,2
dlɪŋ,7
dɛmd,23
ɪzɑɹ,3
tɪfə,15
ɪfən,1
fənd,1
mɪsj,1
sjuz,1
ɛməd,3
mədi,3
pɜʒə,36
ʒɔɪd,2
saɪɹ,31
ɜʒəɹ,5
mɪθɹ,2
ɪθɹɪ,2
θɹɪd,2
ʒəɹə,7
ʃɛʃb,4
ɛʃbɐ,4
ʃbɐz,4
bɐzɑ,4
nɛhɪ,11
ɛhɪm,8
hɪma,8
mɔdɪ,60
ɔdɪk,60
bɪlʃ,2
lʃən,2
mɪsp,2
ɪspɑ,1
bɪɡv,6
ɪɡva,6
ɡvaɪ,6
ɹɪhʌ,8
ɪhʌm,8
paɹɒ,5
paha,6
zatu,3
zaka,2
bɪba,6
azɡa,4
zɡad,4
ənɪk,4
nɪka,4
bɛza,3
ɛzaɪ,6
ʒɔɹə,1
ɡɪbɑ,1
nɛtɒ,2
ɛtɒf,2
aɹɪm,5
ʃməz,2
maɡb,1
aɡbɪ,1
ɡbɪʃ,1
hadɪ,3
sɛnɑ,2
admi,8
dmil,8
hati,2
atit,2
titə,2
zihə,3
hasʌ,1
asʌf,1
tabe,2
abeɪ,4
aɪəh,1
ɪəhə,1
padɒ,2
lɛba,1
ɛban,1
aɡab,4
ɡabə,3
ɡɪdə,4
ɡahɑ,2
nɛkə,4
kəʊd,4
azam,2
aznə,1
fjus,3
jusɪ,5
akbʌ,6
kbʌk,2
hakʌ,2
akʌf,2
kʌfə,2
bazl,2
azlʌ,1
zlʌθ,1
ɛhɪd,2
hɑʃə,2
bɑkə,3
ɑkəʊ,2
kəʊz,2
nɛza,2
hatɪ,5
atɪf,2
sɒta,2
səʊf,2
ʊfəɹ,2
pərj,1
ərju,1
rjud,1
ʒɑlə,2
atɪl,2
pɒtʃ,7
beɪm,2
hɑsə,1
təʊb,15
haba,5
ɹɛdʒ,3
tɜʃa,5
ɜʃaθ,5
ʃaθə,5
ɒzɐd,5
zɐda,5
ɐdak,5
ʃɛlt,11
ɛlti,9
hɛnɐ,4
ɛnɐd,4
ikən,10
fɹʌs,3
deəɹ,26
ɹɪəs,36
hɐsj,31
ɐsju,31
sjuɹ,31
juɹə,31
uɹəs,31
akju,10
kjuz,51
juze,10
uzeɪ,10
zeɪʃ,10
ɑtɐk,15
tɐks,15
ɐksɜ,15
ksɜk,15
sɜks,15
ɜksɪ,15
bɪʃl,1
ɪʃla,1
ʃlam,1
tabi,2
ʃɪmʃ,4
ɪmʃa,4
mʃaɪ,4
dɪne,1
ɐfɑs,4
fɑsɐ,3
ɑsɐθ,1
sɐθt,1
ɐθtʃ,1
θtʃa,1
tɑpɪ,1
ɑpɪl,1
pɪla,1
fɑsa,1
ɑsaɪ,1
tʃɛv,1
ʃɛva,1
suza,2
uzan,2
zant,1
diha,1
ihav,1
hava,1
lama,5
aznɐ,1
znɐp,1
nɐpɑ,1
ndam,1
amɪd,12
vənj,6
ənju,6
dɪsɒ,29
ɪsɒn,18
sɒnə,11
ɹɛkɔ,26
ɛkɔd,26
hɜtf,3
ɜtfə,3
ɪdɪʃ,6
ɪnsə,27
səɹɛ,48
əɹɛk,69
peɪd,7
ɛlpɪ,3
lpɪŋ,3
tatn,4
atna,4
tnaɪ,4
ʃɛθɑ,5
bɒzn,4
ɑsɐt,2
ʒudi,44
udiə,46
ldiə,78
ɐtʃm,1
ɹɒŋl,1
ɒŋli,1
fɔθw,10
ɔθwɪ,10
θwɪθ,10
nidf,6
idfə,6
ɹɪsk,3
aɪbɪ,1
ɪbɪŋ,1
lɔfə,43
ɔfəl,43
ɪmpə,28
mpəʊ,2
zɹəɹ,3
nfɪs,1
fɪsk,1
ɪske,1
ɪmpɹ,4
mpɹɪ,9
zənm,3
ənmə,8
utɪf,3
kstɛ,5
stɛn,5
faɹɒ,1
lɪhə,1
həʊn,1
ʒɒsɪ,1
sɪfa,58
haka,1
akat,1
ɹʌnə,12
ʌnəθ,11
ahɑv,3
hɑvə,3
ʒɔɪə,17
kasɪ,2
asɪf,7
sɪfi,4
kɒpə,3
nəʊd,3
bɪnj,7
njui,7
əmɪʃ,4
mɪʃə,14
ɛftɛ,4
ftɛn,4
ɜðəd,1
tɒni,10
ɒnid,10
ɛvin,16
vinə,16
blʌʃ,3
eɪpɪ,1
fɛst,72
fɔfɪ,1
ɔfɪt,1
ʃabɪ,3
ɡzam,22
zamɪ,13
ɪlas,2
lasə,2
kɛla,1
kɛli,3
ɛlit,4
litə,4
ʒɛza,1
ɪəmɪ,2
aθla,1
θlaɪ,1
ɐdna,2
ɛləl,1
ɪʃɪd,1
taθə,2
mɑda,2
bɪde,1
ʒɑsa,1
ɑsaʊ,1
atʃn,1
tʃne,1
ʃneɪ,1
neɪd,2
eɪdb,1
dbaɪ,1
aʃaɪ,1
zɛbi,1
ɛbin,1
binə,1
dʒad,5
ʒada,1
adaʊ,1
atʃe,2
ɪslu,2
ntɪv,6
andɛ,4
ndɛd,5
sanb,10
anbɐ,10
nbɐl,10
bɐla,11
ɐlat,11
hanɐ,8
anɐn,4
nɐni,4
hasə,1
sənɑ,1
ɛʃɪz,3
ʃɪza,3
ɪzab,3
zabi,3
ɔɪts,4
bɪsə,1
mɛle,1
ʒadɒ,1
hɑha,1
ʊlds,6
ldsm,6
dsmɪ,6
umaf,1
haʃɐ,2
aʃɐb,2
ʃɐbn,2
ɐbna,2
haʃʌ,5
nɪsɪ,3
ʊhɛʃ,2
haks,2
ksəɹ,2
əɹəm,2
ʃalʌ,1
alʌn,1
həʊz,3
əʊze,2
ʊzeɪ,2
azbʌ,1
zbʌk,1
bava,1
ɑmɜɹ,3
mɜɹi,3
bɑɹʌ,26
ɑɹʌt,27
ɹʌtʃ,27
palə,2
zala,1
alaf,1
mɪθz,1
mɪfk,1
ɪfka,1
fkad,1
ɹʌbɪ,3
ʌbɪʃ,2
lɒtɪ,7
ʃdəd,1
dəda,1
ɪbəd,19
mɔɡɪ,1
ɔɡɪd,1
ɡɪdʒ,1
ɔməθ,8
mwɒn,1
ɡaʃm,1
aʃmu,1
pɹit,154
ɪtab,1
ʊnst,15
ɪlʌl,1
ɹɑma,1
ahɐm,1
hɐmɑ,1
ɐmɑn,1
spɜɹ,1
nɛhə,1
ɑɹɪf,2
əʊdv,1
ʊdvə,1
aʃʌf,1
ʃʌfə,1
lɛbɑ,1
ɛbɑn,1
aɡɑb,1
fɪʃɛ,1
ɪʃɛs,1
ʃɛsɪ,1
azlɪ,1
zlɪθ,1
tɛlm,1
ɛlmɛ,1
lmɛl,1
tɛlh,1
ɛlhe,1
lheə,1
heəʃ,2
pʌlp,1
ʌlpɪ,1
lpɪt,1
haʃb,1
aʃbɐ,1
ʃbɐd,1
bɐdɑ,1
ɐdɑn,1
dɑnə,1
hɒdɪ,5
ɒdɪd,5
ɪŋkt,4
ŋktl,1
ɹidɪ,9
mɜtə,6
kklə,1
bʌni,3
zɜvɛ,3
ɜvɛs,5
ʃjuɛ,2
juɛd,2
uɛds,2
θɹuɪ,1
ɹuɪs,2
dips,4
ɹisɛ,35
isɛp,35
ɛpts,24
sʊkɪ,2
ʊkɪs,6
manɪ,61
anɪf,61
nɪfə,8
ɪfəʊ,12
plɪd,1
lɪds,1
juds,1
udst,1
vəɹɛ,6
vjəz,2
ɛftɪ,1
ftɪs,5
fɪds,2
θdɹu,6
ildə,4
zɪdk,1
ɪdkɪ,1
dkɪd,1
kɪdʒ,2
ʒɪnɛ,3
ɪnɛθ,3
nɛθə,3
lɡaɪ,1
azɐn,1
bɪnɪ,1
nɪnu,1
zatθ,1
ɪzkɪ,1
zkɪd,1
ɛbaɪ,1
maɡp,1
aɡpɪ,1
ɡpɪa,1
pɪaʃ,1
ʒadj,3
adju,17
aɪlh,1
ʊbək,1
haʃa,1
aʃab,1
ʃabn,1
abnə,1
zakʃ,2
ʒəʊd,1
kəla,2
ɪθil,3
ɡaba,2
sɛnj,1
amɐʃ,1
mɐʃa,1
hɐsa,1
akbj,3
kbju,3
juka,3
ukaɪ,3
ihəɹ,1
ʒɪsp,1
ʒɛkɐ,1
ɛkɐb,1
kɐbz,1
ɐbzi,1
mɛkɒ,1
ɛkɒn,1
ɛbɐl,1
ɛθəʊ,1
ɐmɒk,2
mɛlɪ,4
lɪku,1
məʊd,3
ɜʒən,7
faθɪ,1
əʃaɪ,4
zɐɹe,1
mɪlɐ,1
ɪlɐl,2
lɐla,2
ʒɪlɐ,1
mɑɹi,1
ɐfɔt,7
fɔta,7
ɔtaɪ,7
ʊtla,1
tlan,1
ndiə,2
diəɹ,20
midi,7
vaʃt,10
aʃti,10
umən,3
bɪzθ,1
ɪzθə,1
hɑbə,1
ɑbəʊ,1
bɪɡθ,3
ɪɡθə,2
ɐbaɡ,1
baɡθ,1
aɡθə,1
zɛθɑ,1
ɑkəz,1
lɪnz,9
kɑʃi,1
ɑʃin,1
ʃinə,1
ɛθɑɹ,1
ɐdma,2
dmaθ,1
maθə,1
miəz,2
mɑsi,1
ɑsin,1
sinə,5
mɛmj,3
mjuk,3
jukə,11
ukən,3
ntɛm,27
ltəd,2
ɛmpa,1
mpaɪ,1
pizd,2
kɹid,5
hidʒ,1
adas,1
dasə,1
hɛɡa,3
ɛɡaɪ,3
pɹɪf,8
ɹɪfɜ,8
ʃɑʃɡ,1
ɑʃɡa,1
ʃɡaz,1
tibə,1
ibəθ,1
ɡθən,1
tɛɹɛ,2
hamɪ,7
mɪda,5
aɡɐd,5
ɡɐdʒ,5
ɐdʒa,6
ʒaɪt,6
pəpl,8
əplɛ,8
plɛk,8
lɛks,8
hata,4
atat,4
ɑdʒm,1
aŋkw,18
təmɒ,3
əmɒɹ,3
ɪɡθɑ,1
ɡθɑn,1
θɑnə,1
ntəv,1
təve,1
əveɪ,2
dɜst,9
hɑbɒ,1
ɑbɒn,1
lizɪ,8
izɪŋ,8
sɪva,1
ɪvan,4
utiz,6
ɐsɒl,3
kjuʃ,17
əʊpt,11
pɑʃɐ,1
ɑʃɐn,1
ndaθ,1
dalp,1
alph,1
lphɒ,1
phɒn,1
ɐspa,1
spaθ,1
paθə,1
pɔɹa,1
ɹaθə,1
ɐdeɪ,1
pɑma,1
ɑmaʃ,1
maʃt,1
ɹɪsa,1
ɪdʒz,2
dʒza,1
ʒzaθ,1
zaθə,1
istɪ,8
ndət,2
dətʊ,1
ɐθɒɹ,38
θɒɹɪ,38
ɒɹɪt,38
dɛkl,4
ɛklə,4
kləɹ,6
ləɹe,4
stʃu,8
seɪb,4
muvɛ,1
uvɛd,1
ɒtʃɜ,5
tʃɜd,5
ʒɒbz,1
zɒfɑ,4
nɑmɐ,4
ɑmɐθ,4
lakn,7
sɒlɪ,9
ɒlɪt,10
ʌnta,4
ɛdʒd,7
saɪɪ,8
ɹɔɹɪ,17
ʌphə,16
phəʊ,16
staʊ,7
taʊt,7
ɑdɪŋ,2
sɪli,3
ɹɒbə,24
spɑk,7
pɑks,4
nsɜt,8
tʃəb,7
ʃəbə,7
ɪsɐp,3
sɐpɔ,3
afti,9
ntəp,1
təpɹ,1
əpɹa,5
hɛdl,3
ɛdlɒ,4
dlɒŋ,3
eɪta,7
tɒpə,4
ɒpəθ,5
kəɹɛ,23
ɛktə,12
ktəθ,10
sənɪ,8
undə,1
ɒfsp,12
fspɹ,12
ɛviə,3
fɒdə,1
paθs,42
ɹups,7
ɔsɪb,1
ɑɡju,2
ɡjuɪ,1
dɛsp,3
ʊvəw,8
vəwɛ,8
əwɛl,12
wɛlm,8
ɛvɪd,16
vɪdə,17
ɪəlɪ,9
əɹis,1
ɹisʌ,1
isʌm,1
tɒsɪ,1
ɒsɪŋ,1
klɒd,6
lɒdz,6
ʃʌtə,9
nɪʃə,12
ʃuzθ,3
tɹaŋ,6
ɹaŋɡ,5
ɡəlɪ,2
ɹinn,1
hɪpə,33
ɪpək,33
pəkɹ,33
əkɹɪ,33
ɹɪtz,1
utəθ,17
lafɪ,1
afɪŋ,1
silə,18
ɑktʃ,2
ɒɹaɪ,3
ɪədi,2
ədiz,2
ɛmpɪ,18
mpɪs,18
ɪpli,3
pliə,6
liəθ,5
fɪlə,11
plʌn,1
lʌnd,1
deɪs,3
eɪsm,2
ɪsmə,2
kɜdə,1
njuz,9
mɑkɪ,16
ɑkɪs,1
ɐkwɪ,2
ɹisə,15
isəθ,25
ɹisɪ,2
isɪs,1
ɒkɪs,1
aktə,7
ɹɔdə,1
ɪnfi,4
nfiə,4
ɒbəz,11
lusə,2
ɔɹəθ,20
wiki,2
ikin,2
kinə,12
staɡ,5
taɡə,5
fɔdʒ,2
ɔdʒə,4
zənɪ,5
mɒkə,11
ɒkəθ,9
ɪtst,2
tɒks,9
ɹɒtə,10
njuɛ,5
juɛθ,5
spɹa,8
keɪɛ,3
ɒʃɪs,1
ɔɪɪs,4
ʌnpɹ,9
npɹɒ,8
fɪtə,22
ɪtəb,23
ʃuzs,2
uzst,2
dɛmə,5
ɛməθ,5
ɒnsə,20
wɪŋk,6
ɛŋθi,7
ŋθin,7
bɒsɪ,1
ɒsɪz,1
ɒləp,1
ləps,1
ɪzɹə,4
zɹəb,4
mbəʊ,2
ldin,1
naʃə,3
ʃɑpi,3
pinə,9
ɡeɪp,2
ʊtʃf,2
tʃfə,3
ʃfəl,3
lɪdz,9
ndʒʌ,20
kstɪ,3
ɒkəz,5
ɹɪpj,2
ɪpju,2
ʒəbɪ,1
əbɪt,1
dimə,25
mfɪŋ,2
vɒmɪ,9
ɒmɪt,9
vaɪp,8
ʃəns,69
kɑvə,1
ɑvəθ,1
tʃaf,14
stɔm,18
wɔdə,7
ɔdəθ,6
ɹɒŋf,7
ɒŋfə,7
ŋfəl,7
njum,8
ɪnfɪ,5
nfɪn,3
fɪnə,5
ʊðɪŋ,19
lənd,17
jʊən,3
ʊənə,3
ɡjum,1
ɪspj,16
nɛsɪ,10
sɪsə,10
witl,2
itli,3
ɹitə,2
ntɪf,9
haŋə,2
aŋəθ,2
pɹuf,23
hɜlə,1
ɜləθ,2
kʌtə,6
kɹɪs,13
stəl,5
kɒɹə,2
pɜlz,8
ɹubi,6
ubiz,6
weɪə,2
eɪəθ,2
ədəm,4
dʒɔz,6
dɪɹɪ,15
ɪɹɪʒ,15
ɹɪʒə,15
weət,3
eətə,3
ətəʊ,3
bʊʃɪ,4
ʊʃɪz,4
ɒpəʊ,2
ʊsɪs,2
ɔzɪs,2
zɪst,19
ɪsɒl,11
sɒlv,11
ɒlvɛ,1
lvɛs,1
ɹaɪm,4
vɪza,4
wɔmd,6
wɪʃɪ,2
ɪʃɪŋ,11
fʌɹə,9
ʌɹəʊ,9
ʊnəz,18
kɒkə,1
ɒkəl,1
ɹaʃə,2
ɪnsp,2
nspə,2
ənvɪ,8
nvɪn,7
bɜst,10
liəl,5
ɑkəθ,3
slʌm,13
lʌmb,17
ɹɪʃɪ,5
hɔɹə,7
ɔɪəz,9
ɜkəθ,37
ənta,6
ɹaɪθ,5
ɹɒfa,6
ptəθ,6
ɛnsn,1
nsne,1
adəθ,4
vant,6
ɹɛmɪ,1
ɛmɪt,1
ɪsɪp,2
sɪpl,1
plɪn,1
ltəθ,19
ɹɒps,5
veɪp,8
tɪvl,1
ɪvli,1
ɹɔɹə,3
ɒmpɹ,5
pɹɪh,10
ɹɪhɛ,10
ɪhɛn,10
hɛnd,10
ɪətə,4
ɛnzə,3
nzəθ,3
dɑki,1
ɑkin,3
swɒd,5
wɒdl,3
ɒdlɪ,3
ɪŋba,1
ŋban,1
eɪsp,2
ɪspɹ,2
nflu,1
luən,1
mazɐ,1
zɐɹɒ,1
hɑdn,7
ɑdnə,7
pɪta,8
aɪkɪ,2
kɹɪb,3
tɹɪt,2
wɔmə,2
ɪmpɑ,4
mpɑt,6
təlθ,1
kɹaɡ,1
ɪsɐn,5
sɐnʌ,5
ɐnʌl,5
bɪhi,1
ɪhim,1
himɒ,1
imɒθ,1
ɪvəl,4
fɛnz,1
bɑbd,1
nisɪ,1
dələ,7
leɪk,11
timə,4
lɪŋs,3
ŋstə,3
lafə,1
bɪmə,7
ʒɛmɪ,1
mɪmə,1
kɛzi,1
kɛɹə,1
hapʌ,1
apʌt,1
pʌtʃ,1
kɔnf,4
ɔnfə,4
lisɪ,2
ksəθ,2
bɛnt,9
pate,1
eɪbz,9
hɪɡe,1
ɡeɪə,6
eɪən,1
kspɪ,14
spɪk,14
ɪkte,14
kteɪ,14
ʊstə,8
pʌfə,3
ʌfəθ,4
lpəɹ,2
tɹɪŋ,9
hɒɹɪ,8
ɒɹɪb,8
sisə,10
akba,1
kbaɪ,1
tɛmd,4
nɜɹə,12
tstɛ,4
lʌvɪ,33
ʌvɪŋ,33
vɪŋk,30
ɪŋka,30
ɡɹid,18
ɹidi,10
haɪɪ,18
aɪsa,2
lʊks,5
andi,1
ndiw,1
diwɜ,1
iwɜk,1
aɪdɡ,24
ɪdɡɹ,24
dɡɹu,24
ɡɹum,24
nvɜt,14
tənɪ,4
tʃɪv,5
ʃɪvə,6
ɪvəs,5
dɑlɪ,2
ɑlɪŋ,2
mblə,2
bləz,1
ɛndɛ,5
ndɛv,5
ɛvəz,1
aʊəf,3
ʊəfə,3
skɪp,5
kstə,7
fəɡe,11
əɡeɪ,11
fiəz,4
ampə,20
mpəθ,2
əntɹ,5
ntɹa,5
ɪpəɹ,10
pəɹi,3
ɔɪlɪ,8
abdʒ,1
bdʒɛ,34
ɛkts,4
ɪtɪk,3
tɪkə,5
naʃt,2
ɑhɑɹ,7
eɪtf,4
ɪtfə,12
əldu,14
lduə,14
nviə,5
viəs,10
plɒt,1
nvəs,20
vəse,20
əseɪ,20
bɛɡɪ,3
ɛɡɪŋ,3
tɔkə,4
ʊndn,4
pant,6
ɐluf,1
sits,15
ɹufs,5
uzɪŋ,8
hipə,2
vɒlj,2
ɒlju,2
ljum,2
vɜɹɪ,3
ɜstə,4
hɒlɪ,2
lɪde,2
mɪzɑ,1
təsp,3
əspa,1
paʊt,1
sɛlɪ,2
ɪnda,1
mikn,14
iknə,21
ptəɹ,6
bɹut,15
utɪʃ,11
ɐpɹu,14
ɛmpɛ,4
mpɛs,4
ɛntɛ,1
pɑte,32
ɑteɪ,32
eɪmθ,3
θɔtɪ,1
ʃeɪp,4
ɪpən,2
lʌdɡ,1
ʌdɡɪ,1
dɡɪl,1
wɜkɪ,20
ɛlmd,7
kʊdɐ,3
ʊdɐv,3
muðə,3
ɒftə,1
vəpa,3
əpas,3
fɪks,5
ɑməz,2
ʃɑmɪ,1
ɑmɪŋ,1
bɛlt,11
sple,1
wɒʃp,2
ɒʃpɒ,2
ʃpɒt,2
tɒtə,1
ɒtəɹ,3
wədl,5
ədli,6
təlɪ,3
əlɪs,8
aʊnɪ,2
ʊnɪs,3
ɛlθi,2
ʒeɪe,1
eɪeɪ,2
ɪeɪe,1
ɪeɪt,12
ntif,7
ʊdəθ,1
ɪʃuz,2
skal,1
kalp,1
eɪəz,32
piəm,2
iəmɛ,2
sɪŋk,7
kədz,6
ɔtəf,1
təfl,1
əflʌ,1
ɹaθf,2
aθfə,2
anən,6
wɪkə,21
flʌɹ,20
lʌɹɪ,20
ɹeəz,24
ɒfti,11
ftil,1
eɪnf,2
astɛ,1
ɹɪkt,2
sɪnɐ,69
ɪnɐɡ,69
nɐɡɒ,69
ɐɡɒɡ,69
ɡɒɡz,26
dɹɔs,1
ɹɔst,1
dɹid,1
ɹids,1
idst,1
ɒlvd,9
məʊʃ,5
əʊʃə,8
ʊʃən,7
dɹɛɡ,3
ɹɛɡz,3
aʊth,2
ʊthɑ,2
ɛðəd,2
lɪmɪ,2
ɪmɪt,2
ndəb,1
dəbə,1
ʌnfe,6
nfeɪ,6
ʊtəθ,2
eəds,1
ədst,1
ʌstl,5
haɡɐ,1
aɡɐɹ,1
ɡɐɹɛ,1
ɐɹɛn,6
ɹɛnz,5
hɒlp,5
ɒlpə,5
lpən,5
kɪsə,1
miəb,1
iəbə,1
spaɹ,7
blɪz,6
aɪtθ,1
ɡɛtf,3
ɛtfə,3
tɹak,3
əmpe,11
mpeə,11
əɹɛv,1
ʃɔtə,11
ɔtən,9
ɹiɪs,3
ɐpla,7
aʊlə,4
nɔɪs,4
ɔɪsʌ,4
tɹam,3
ɹamp,5
ənɪs,2
fəts,2
ɛkwɪ,10
utɪs,7
tʊkɪ,2
vɛnʃ,5
aŋkf,6
ŋkfə,6
kfəl,6
aʊnə,1
ɪsfi,3
sfiə,3
naɪz,2
ənɛs,4
nətə,1
ʌnɐd,1
nɐdv,1
ɪzɪd,4
zɪdl,1
səmʌ,20
əmʌt,21
ʌbdʒ,32
ʒɛkʃ,14
ɪtid,6
tɔmi,4
wɪts,1
ɹənn,1
kstɔ,8
stɔʃ,8
tɔʃə,8
mɛmə,6
məɹi,6
tɒst,7
əɹɛn,1
skɹɛ,9
kɹɛʃ,10
kɪpt,2
ɹuθz,2
ʌndɪ,7
ndɪf,7
wɪðɔ,2
ɪðɔl,2
ələz,2
ɔdʒd,1
ɡɹis,3
dɹɒs,8
usɪs,1
mɛsɛ,1
ɛsɛt,1
mpak,2
pakt,2
ɡɪvn,8
ɪvnə,8
vnəs,8
ksəs,19
səsa,18
unɪt,9
kɜts,7
θənɛ,1
ləʊl,13
sɜnə,4
əsɪs,3
ʌnpə,1
npəf,1
adəz,1
keəd,3
pɒlɪ,6
ɒlɪʃ,10
ɡɑnə,4
ɑnəz,5
ɐfɔd,1
fɔdɪ,1
aʊtk,8
ʊtka,8
tkas,8
asts,8
ɪftl,4
hɔfɹ,1
ɔfɹɒ,1
tuɛd,4
uɛdʒ,4
ɪŋɡd,3
lɜnɪ,13
ɒŋkɔ,2
ŋkɔs,2
hɑki,2
ʊədn,3
bɑnz,4
əntn,1
jʊəl,3
ʌnɪs,1
uvəb,4
vəbə,5
avɪʃ,8
vɪʃt,7
slʌɡ,6
lʌɡə,6
ʌɡəd,6
səʊə,24
ɪskɔ,2
skɔd,2
ɔɹɪʃ,3
ɒntɛ,2
juθs,2
dɛkt,6
tapɪ,2
apɪs,2
ɒlɪs,2
lʌvz,3
ɡʊdm,6
ʊdmə,6
ɹɒŋə,1
ukəθ,4
ɔnɪs,2
klam,2
lamɜ,1
amɜɹ,1
mɜɹə,1
ɜɹəs,1
