r-gram,Counts
trɡ,1
rɡu,1
ɛɲt,1
jsø,10
hko,1
ʃcø,6
cɛʃ,2
kpl,3
zyd,9
dvn,2
mɟa,4
lɲa,1
zzl,1
oʒe,6
ohn,4
see,5
ozy,4
ɡiɲ,2
ujf,4
ɟpl,2
mmf,1
kye,1
jtb,2
ldz,2
emr,4
pae,3
ʃɲɲ,1
oʃɡ,3
ijɡ,1
cuh,1
ɡou,4
hju,4
ɡeɛ,8
eɛt,1
sʃk,1
vjɛ,1
lrj,1
rhy,1
ooʃ,1
øʃɡ,1
ybi,2
ʃɑø,2
ɑɲø,4
ɡuɡ,1
zaɲ,12
zɛy,1
pɑɲ,2
ɡiø,1
iøʃ,1
ʃyo,1
yol,1
ipl,2
ɟjn,1
øvr,1
øvɑ,1
ɑeb,1
yɑv,1
iɟz,1
ɲpr,1
asy,3
asu,2
ɟøʃ,2
luc,2
jdɲ,2
dɲø,1
ɲeɛ,1
ukɡ,3
hɛɑ,28
uɲn,1
øms,2
jdʃ,2
ɡyʎ,2
jɲɑ,1
dap,4
dnk,1
ɲlo,3
ucɛ,1
lzo,3
hso,1
svø,1
ɟiv,3
jtr,1
iyʎ,1
bde,1
ødj,1
ømi,4
trf,1
pɑo,1
sce,19
ofb,7
fbɑ,3
aɑɲ,2
iɛj,4
oof,2
pys,1
aes,2
eɡʒ,2
ɡʒo,3
ɟoe,1
ɑoɡ,1
ɡɡa,3
bɟɛ,1
zkj,1
bka,1
dus,1
tɲø,4
ipm,1
pɑɟ,2
rjɡ,1
jyr,2
møz,1
myʃ,2
jyo,1
yon,1
aek,1
øfj,1
fje,1
kɟv,1
ʒtr,1
isf,1
jøm,1
evh,3
ujɲ,2
jɲi,3
ɲie,4
nrv,1
ɲiy,1
nnf,1
jty,2
ezu,1001
ɡjh,1
moɲ,1
jyi,1
yin,2
ɲbi,27
pøt,4
uzi,1
aɛm,10
bao,1
rɲø,1
ood,4
kaz,2
zɲi,2
vty,1
vyi,5
yim,1
yɟɑ,1
doy,1
yrv,1
ddø,1
mʃɲ,1
pjt,1
dʃb,2
aɡy,5
bɛʒ,1
ɡsl,4
ubr,2
lrø,2
ujl,3
lʃd,1
pfɑ,2
sfu,1
beʒ,1
zpu,1
ɡpø,2
oev,1
ddu,1
kʃs,4
dʃf,4
lʃr,1
oco,2
ɑeø,1
mfr,3
nɟp,2
ɛɲm,1
ɑʃɟ,1
tay,1
naɡ,2
ɲfa,1
iuʒ,1
ɲtɲ,1
tuʒ,2
zɟɟ,4
iaɡ,1
ɡjd,1
lɲø,1
eøl,1
rdk,3
ʃʃf,3
kyi,2
yik,1
amʎ,1
mʎj,3
vyʃ,5
ɡui,2
dʃs,1
lʃɲ,1
iɟɟ,1
kʃj,1
bae,3
ɛap,3
nʃb,2
dʃr,1
dʃp,2
lsp,1
mʃh,2
oʒd,9
ʒda,6
rʃr,2
vyʎ,1
nʃɲ,1
sub,1
rʒa,3
fyc,1
ycø,1
cøl,1
sks,1
ɟkr,7
sʃf,1
nsʃ,1
oɛɲ,1
fom,2
fbo,1
ɑfn,1
ryɡ,1
ʃym,1
bnø,3
pse,2
lʃɡ,1
dyʃ,1
dʃt,2
øbj,2
lɟs,1
mʃb,1
feɛ,3
baɡ,1
øsɑ,1
øsb,1
lsɡ,1
ɟeʒ,1
zʃl,1
nʃp,1
ozɲ,3
szɡ,3
uol,3
szɟ,1
rɲb,1
suo,1
ɡuɑ,2
lrd,1
bøm,1
nɡʃ,21
ɡʃs,1
øɡb,5
nɡk,1
ɛsz,2
tyb,1
øɡl,1
jeø,1
nau,2
ɡlɟ,1
ɲoi,1
ɛph,3
ɟef,7
eet,1
ujɟ,1
ɑvr,2
vra,2
nɡɡ,9
esz,1
uii,1
pue,5
fkɑ,1
ʃui,1
jie,1
eɟɟ,1
mɟe,1
vaz,1
ɟez,1
eos,1
ɲɡo,3
ipn,4
dud,3
fyt,3
tøɲ,1
ɲøʃ,1
yiv,1
nco,1
lvn,3
ɲue,1
iiɑ,1
rvn,4
vnø,2
rvs,1
vne,1
rvf,1
rvh,5
tɡn,1
nbl,2
rvp,3
vpɛ,3
rvm,1
vmɑ,2
rvt,1
øɡo,6
tjt,1
ɡzu,1
aɡɡ,2
ɡɡɑ,8
ovt,8
vth,11
tdv,1
fɛv,1
ɛvh,10
vho,16
ɑuɡ,11
ɡht,15
ɛɑu,5
fɛɑ,3
ofm,3
hou,37
ouʃ,16
ɛvʃ,1
vʃr,1
oft,31
hɛp,20
ɛop,15
opl,12
poi,1
ofv,3
fvh,1
ict,1
cts,1
ɛou,3
rnt,2
ofj,5
dɡm,4
dvh,8
hɛo,18
ɑvh,1
nfl,1
flɑ,1
hlu,1
vnm,2
oun,8
vnt,1
rɡr,1
nɡd,3
rou,3
ovɡ,1
vɡo,2
skn,1
ovl,3
vlɛ,4
dup,6
htf,1
htv,2
ʃhh,1
ʃbr,1
ɛoi,1
ʃhm,1
skd,2
shv,2
hvh,10
ɛvn,1
vno,3
ovv,1
vvh,2
dʃv,1
ouv,3
unɡ,4
ɛɛɑ,13
ovh,2
ofʃ,1
fʃu,1
kst,7
fvi,2
fɛo,1
ovʃ,1
vʃu,1
htb,1
uct,1
cth,1
skv,1
ptb,1
ɡup,1
upt,4
ɛɛi,4
ɑvt,2
sou,1
ɡʃv,3
ʃvh,3
ɡʃb,1
ouk,1
vhi,12
sht,4
iou,3
pth,2
jʃp,1
ouh,6
ʃhj,1
rkn,3
tvh,2
lct,1
cto,1
vnh,3
ofɡ,2
fɡo,2
fhi,5
fts,1
uch,1
chɑ,1
oub,1
ubu,2
lmt,1
ouɑ,1
mbl,1
ɛup,1
pɑɡ,1
rʃf,1
mou,3
ɡhb,1
bou,1
tbl,1
fɛp,1
ʃcf,1
cfo,1
ɑʃɡ,3
ɡʃɡ,1
uɛʃ,1
flo,1
rcʃ,1
cʃh,1
ksc,1
scv,1
cvɛ,1
hip,7
mvh,2
lfl,1
ovm,1
vmu,1
shh,1
dbr,2
ksp,2
ɛvt,1
ɡʃd,1
hbl,1
ʃph,1
ncb,1
cbɛ,1
hdɑ,2
oou,1
ouo,3
uok,1
vnr,1
ouf,1
ɡʃʃ,1
ɡʃr,1
hhi,5
uob,1
rkv,3
kvh,1
ɛpʃ,2
pʃt,1
ofd,3
fdɑ,3
utɡ,1
mpʃ,1
rʃt,3
hpu,1
ich,1
chɛ,1
ofl,1
fli,1
ksd,2
dtv,1
ɛpb,1
pbu,1
htd,1
nbr,1
nʃd,3
ɑvb,1
ʃʃp,1
vnp,1
ɡnʃ,1
lnn,1
ɑjy,1
tlv,1
ɟdh,2
udt,3
ɟyɡ,1
ivf,2
tɡv,2
ury,1
byr,2
jui,1
pɲɑ,1
cɛd,1
tml,1
fae,1
aei,3
zʃø,1
ɲoe,1
pʃø,2
mmh,11
ehh,2
eih,5
ihv,17
hvd,6
vdh,6
dhv,3
rvʃ,5
vʃl,5
ʃlm,6
lmv,1
kvb,2
vbc,1
bct,1
cte,2
lhɡ,3
hɡv,4
mku,7
kui,3
hvʃ,2
vʃp,2
ʃpp,2
ppl,2
plu,7
pep,2
usc,1
cej,1
mmj,5
ljm,2
ksl,1
slc,1
lci,1
ciʃ,1
rrp,1
pez,1
rrv,12
bɡv,2
iik,1
dvɡ,1
vɡe,1
tnv,1
nvh,1
avh,1
tvv,1
vnv,1
llɡ,4
jlv,3
vtp,1
peɛ,1
mmʃ,1
mjl,2
mmɡ,2
mɡm,1
ɡmj,1
mjm,1
jmt,1
rrh,1
ibɡ,1
bɡe,1
rrk,3
piv,1
zhb,1
mks,2
ksm,3
smd,1
mlh,1
kjk,1
jkm,1
kmv,2
mvb,1
vbɲ,2
bɲi,6
hvb,1
mlb,1
lbɲ,2
bɲh,1
ivɲ,1
vɲm,3
nhr,1
hrk,1
kvm,2
mhɲ,1
hɲɲ,1
ɲmj,1
ʃbc,1
bcɡ,1
cɡe,1
mkr,6
krc,1
rct,1
ebɲ,1
bɲk,1
ɲkm,1
nvc,1
vck,1
ckm,3
kmb,1
dbɲ,1
hve,2
lɡv,1
rri,2
ksv,3
iih,2
vhd,1
vha,1
bvr,2
vri,2
ijl,2
lvk,1
vka,1
lnʃ,1
vec,3
eck,1
rrb,2
mmz,1
mrc,1
rck,1
lrm,1
rmk,1
rrɡ,1
ɛɲj,1
ɲje,1
mmd,4
ibv,1
vhɡ,2
vrv,1
rvv,1
lkv,2
rrd,1
ehʃ,1
kvv,1
vbi,1
mvɲ,2
ɲmh,1
ɲmb,1
kuh,3
vhb,1
sku,1
avk,1
vkb,1
nnɡ,1
vhm,1
evm,2
tnk,2
ɟtm,1
tmk,1
iɛɲ,1
vhl,1
hlh,1
nnb,2
kvt,1
lmk,1
ʃvz,1
vzr,1
ijb,1
jbr,1
brv,1
vbe,1
ihb,1
vmh,1
eip,1
usp,1
hhr,1
vii,1
mvm,1
vmj,1
nmb,1
mmr,1
rbɲ,1
mmn,2
mnk,1
vnk,1
icd,1
cde,1
lnk,1
icv,1
cvi,1
hic,1
trb,1
rɡh,1
rlf,1
ɲiɟ,2
fmɑ,1
dzɑ,1
iɲm,2
bby,4
ʃuʎ,2
day,1
ayʃ,1
øʃo,1
rjb,1
oɑʎ,1
øsm,1
daɲ,2
pra,2
zzf,1
øʃr,2
yvs,1
ʃjj,1
tʃz,1
zdʃ,1
iʃz,1
ɲɑɲ,1
ttj,1
uml,1
ʒɑv,1
nyh,1
ʃyf,1
tuɲ,1
mst,1
sup,1
ttn,1
aep,3
bɟɑ,4
ɑɡɲ,1
jjʃ,1
ksf,1
yrb,3
aev,4
zzʃ,1
ɲvr,1
ɲjø,3
jcɛ,4
cɛv,1
maø,1
aør,1
vyp,4
ypo,2
cɛr,1
ɡɡl,1
zrj,1
trj,1
iiv,1
lɟɟ,1
sɛʒ,1
ɛʒu,1
ʒuɡ,1
cyi,1
zuʃ,1008
lkr,7
fda,1
oɑɟ,2
ebb,2
yid,1
ʒna,15
ʒdɑ,3
dʃø,1
ssɟ,2
ʃdʃ,1
øʃj,4
eɲd,3
ɛov,2
eɲj,5
ɲja,1
yɑb,1
buɟ,1
ojp,2
nɟr,1
løp,2
øpn,2
ʒɑl,5
ɟʃt,2
abø,3
uɑc,2
pjh,3
rsl,1
jup,5
tyf,3
ɑyd,2
vøz,13
hfɑ,2
hoʒ,6
ʒan,7
ʃas,31
tny,3
laʒ,4
ɲtʒ,1
mrø,3
hye,5
jmu,3
hys,2
ppi,1
tkr,30
nyd,1
eɟʒ,3
iɛɛ,3
ʒeɑ,2
ɛay,1
ɟɡu,1
ubv,1
jɑʎ,1
ɡio,3
øɡk,5
øpv,2
iɛo,1
ztn,1
ɲøz,4
iyd,1
ufu,2
jɲɛ,2
ʎjz,1
mød,1
ivɡ,1
fʃɛ,1
øʃu,1
pac,1
zrh,1
eeɛ,4
øɡa,1
yka,2
øɡi,8
ʃeo,1
bɛʎ,2
ktv,1
aaɟ,1
zrø,1
eii,1
eøn,1
ɡdr,2
ʃʒu,1
ʒuʒ,1
zyʎ,4
yrl,1
aɲø,1
øbh,1
vdb,1
vdɑ,2
rlv,1
zdr,2
mɟu,1
ɡlk,1
eɛɲ,1
rjɲ,1
hyɑ,9
yʃi,1
knø,2
oyʎ,2
ɡɑʎ,2
hfa,1
faɡ,1
ɑʒo,4
ɛmʎ,2
ɑbz,1
bzu,1
vɑy,1
ɛfv,1
ppe,1
ɲjɛ,1
ydo,1
bʃy,1
iai,6
ɛpp,4
ecɑ,2
fuɑ,1
øtɟ,3
jiɛ,2
ɛpø,1
bbi,1
voʒ,2
jac,1
ɲɡø,1
øbɟ,1
ebɟ,1
dɡe,1
auj,1
ɡap,1
vøt,2
njy,1
aʒv,1
ʒvɑ,1
ɡaɛ,1
pyʃ,5
yʃp,5
mac,2
ɑpy,4
sia,11
ʃaʒ,3
ɡia,3
ndʒ,6
øɡʒ,2
oøz,1
abɲ,3
vɑʒ,1
zdl,1
lyɛ,1
tyi,1
yif,2
obɟ,1
zoø,1
koʒ,2
lɟj,1
bua,3
ɑʃʒ,1
emp,1
ɑud,5
ɟrh,1
ʃbl,2
voɟ,2
paf,2
ɡiu,2
pɑu,1
ɲɛa,2
kʃʃ,1
apa,5
ɟɡø,1
ɡfr,1
taʒ,3
zɡu,1
ɟkl,1
oɑʒ,1
soʒ,1
zoy,1
ɑaʒ,1
ɡoʒ,1
doø,1
ɡaʒ,1
vyø,1
yøt,1
ejɲ,1
saʒ,2
ʒiɑ,6
zaʒ,4
øbʃ,5
oɟʒ,5
bob,1
ølp,1
iaʒ,1
ipy,2
naʒ,2
esɲ,1
ɡrh,1
kpt,1
ɡɡø,5
tsɡ,1
sɡø,1
rɟi,3
bɲu,1
mʒi,2
jpa,3
ypr,1
ɲiʒ,1
jaʒ,4
ɟaf,1
ksh,1
bdy,1
ysa,1
yɟɟ,1
fen,2
ksb,1
jkl,1
tnn,1
usø,1
røb,1
ubl,2
pii,1
ɑɛi,1
ʒiʃ,1
pjl,1
nbh,1
eɛɑ,1
ʃec,2
ece,1
cey,1
ɲuɟ,1
uɟd,1
ioɛ,1
ynʒ,1
nʒo,2
øzs,1
rjf,3
mjy,1
tyo,1
yoʃ,1
ɲby,1
ɡkr,12
lcu,1
ɡmt,1
ɛei,3
knt,1
ɲoɟ,1
uis,4
ɡzø,1
nbn,2
jri,1
juʎ,3
feb,1
tfl,1
uʃɟ,2
ʃkv,1
cɛh,1
uɟʒ,1
rɡy,1
hyf,1
sav,1
rjʃ,2
beʎ,1
ecɛ,1
oøk,2
ɑea,1
ɛɲp,1
vti,2
rʒi,1
yrɑ,1
uɟɡ,4
øra,1
usu,2
ɡpy,1
mɑy,1
yeh,1
lɛc,1
ɲys,1
ezy,1
ɡyd,2
joy,1
soo,1
yɑd,1
ɲnd,1
sɛʎ,1
yrn,3
øbb,1
bbø,1
voø,2
zuʎ,2
yɡh,1
ɲkr,1
tʃʒ,1
vki,2
ryɟ,1
yɟn,1
ebp,1
ooɛ,1
bmu,1
ouj,1
mlv,1
vfø,1
aɟv,2
bry,1
mmm,1
ʃtʒ,1
pty,1
ivr,1
ɡyf,3
nzʃ,2
jøz,1
hym,1
ɛzɲ,1
zɲa,1
myy,1
yyl,1
ihl,1
djb,1
nʃɡ,1
ɛub,1
ʃkl,1
dkr,1
dye,1
djt,1
kap,1
pdv,1
ovd,1
vdf,1
røz,1
vfo,1
ydh,1
vau,1
aut,1
eie,2
eɲɟ,1
ɲɟɑ,1
juc,1
bkr,1
øʃɟ,1
yby,1
ɲvf,2
utɟ,1
ɑbb,1
aɛv,1
veʎ,1
mzn,1
iʒɛ,1
yʃf,1
yir,1
ɑpɟ,1
pɟɛ,1
soɟ,1
aøv,1
yɑc,1
pes,1
ocu,1
øɡɟ,1
ɲøv,2
ɲye,2
lye,2
yel,2
rdj,2
hyb,1
aɟm,1
ɡdh,1
lvb,2
ɑsb,1
ioi,1
saɑ,1
rɲh,1
ɟoɛ,1
eiy,1
iiɲ,1
jøl,1
muʒ,1
ɲvɲ,1
vɲi,1
asʃ,1
øzu,1
ɑyv,1
nɟb,1
soy,1
oyv,1
ɲvp,3
vpr,3
