r-gram,Counts
eihfg,6
iciei,15
cieic,25
eicgh,2
icghe,3
chdfi,4
hdfic,4
iiifa,3
iifag,2
iifah,1
fhggd,8
bihfg,34
hgdif,4
bhbie,16
iegbd,4
egbdg,4
bdgcg,2
ibhdc,1
bhdcg,9
dcgdh,7
icheh,20
cheha,5
aiggc,6
bieii,10
gfihg,4
fihgc,6
ieibi,13
eibie,1
aichf,15
ichfb,5
chfbg,4
hfbge,5
fbgeg,3
hibgf,6
hgdhi,15
ciigc,44
dhfci,7
hdiac,4
diacg,6
iigfa,4
cchfh,4
hgehf,7
fggdh,29
iaigf,104
dghaa,4
bghch,9
fibid,27
hegbc,53
egbcg,99
iggfa,2
ieici,6
ieiag,8
gbhfe,24
gadia,3
adiah,5
cchhi,51
bigfa,1
hdagh,3
daghe,2
bbida,4
gdiac,1
eiegi,3
fhcgg,9
dhaia,14
fhcgh,3
ehdgg,26
igiag,7
giagf,5
caggf,15
fgehf,12
hgcih,2
hcghf,8
cgica,22
ighdb,1
cahfa,26
hdida,16
agghd,2
gghdb,1
cihdb,3
ibhab,8
abgii,3
gggah,2
agghf,3
gghff,3
bhacg,2
hhbgf,10
dhgbb,17
igacc,2
gacci,2
accia,1
ibhae,6
fbgfb,1
fbgfc,1
fcgaa,1
ciifi,3
iifie,9
ifieh,18
iaggf,9
hffif,8
ichic,2
fdgih,6
hfdgg,1
fdgii,3
hcgge,22
fahdi,29
gfahd,20
ciegh,3
ffhcb,6
fhcbi,3
gdahd,17
gbigh,1
bighi,2
iehfh,4
adggb,12
dggbh,6
gheie,3
heiei,36
gacgd,12
ibifb,21
icgac,9
iaghe,3
iehfb,10
ehfbg,1
caihi,12
aihga,6
hhdga,22
gehga,1
fbhga,2
iahic,1
biiic,74
ifiic,2
gifhi,9
ifhii,5
fiiic,4
gdegc,2
degch,1
gigba,1
gbaga,2
bagaa,1
fihdg,16
ibggh,4
bgghc,4
gghcg,1
fbhfh,25
hgfgg,2
cahif,12
ggdhi,58
hbchh,2
bchhf,2
fihda,8
diaie,5
agdbh,3
gdbhe,1
dbhec,2
fieii,5
ieiid,5
ifiga,15
hfbgg,1
fbgga,1
hhfhb,2
eieii,4
chgai,7
hgcie,9
iidgg,42
hfehc,2
fehcg,3
ehgde,1
hgdeh,3
bhhdh,57
daghc,1
gbhae,10
gfhbc,3
gfihh,1
fihhe,3
dgfge,3
gachh,5
achhe,2
ghcge,4
gdigg,4
diggb,4
ahcaa,8
hcaag,8
caagi,5
hfdgc,9
digcg,8
biigg,4
biggc,4
ighbc,8
digih,8
ibiie,5
biieh,7
igahg,10
gahgb,12
bgbai,2
gbaih,2
baihe,2
ehhdg,11
hfghi,14
ighdg,15
ghdga,13
cgfih,162
heghi,5
eghih,8
hdiia,1
diiag,3
dihda,4
gciae,5
dfgai,1
aifeg,17
ifega,17
fegah,16
ccgic,1
idehi,6
gchde,4
hcdhd,5
cdhda,5
ghaha,8
hcggh,5
cggha,2
gghai,3
ifaha,29
hggdg,1
aghah,11
chgia,2
gfiii,12
ffgca,2
fihbc,4
hhiga,11
fihif,1
ihiff,16
ggegi,7
hhbgg,1
ghcif,16
afhbi,1
hagaf,2
afhbg,9
gihdc,10
ihdcg,33
hdcgf,8
dcgfi,1
bgfbi,8
gfbie,6
fbieh,6
hibih,35
cgccc,2
gccch,2
bigfc,1
ehahg,2
hahgb,10
fiaah,120
iagaf,8
afhbh,3
idgac,2
dgaci,1
gacia,1
aciag,1
dcgfg,1
ggdic,10
iigab,2
gabge,1
hdhia,6
dhiah,4
gffid,14
ihhfg,8
hibib,2
fcgfi,19
bhgdb,7
hgdbi,8
gdbid,13
dbidg,13
idhgi,4
dhgii,9
ghdgd,3
fhhbc,2
bhhbd,35
hhbdg,41
hbdgf,115
bdgfi,115
hgbfh,3
gbfhf,2
bfhfg,2
hacgg,3
acggb,2
figdb,1
igdbi,4
cigdb,5
gbidc,2
bidcg,4
idcgd,20
dgfhi,8
bigia,5
ahhff,4
ifbhf,12
iabgc,2
ehgdb,1
hchgg,15
bggdb,1
ggdbi,1
hdgib,38
iigdb,2
icahi,21
hbegd,9
ibgbc,1
icgbd,2
bdgfg,1
dgfgf,4
fgfgd,6
ihgfg,18
cahhf,4
ggchd,9
ighig,16
haiei,2
aieia,1
aieid,2
eiiii,4
ihhig,6
ehhec,4
hibhb,5
gdibc,7
dibch,1
ibchf,1
bchff,1
daibc,3
aibcg,13
bcgcb,4
diihd,2
dibcg,12
hibga,2
gbhdc,3
dhigh,1
aiggd,9
ibiei,6
fhhde,2
hhdeh,11
ieigc,5
bbidc,1
ihhfi,7
hhfia,5
gaibf,2
aibfg,2
eghcc,9
aghcc,6
bbhdc,4
ehhbd,1
ibgda,10
hicci,4
adihb,7
ehfie,6
cihbd,27
ihbdg,71
ighbd,15
ghbdg,28
bghbd,8
cgibb,27
ihcgh,13
hcghi,5
eihbd,1
dgggf,1
hfhfa,3
ahhbd,2
bihbd,7
ihhbd,3
bihic,7
fghbd,2
gfehc,5
fehca,1
iihbd,18
hifhd,7
fihbd,3
ichgf,3
hgiii,2
aaggh,2
biicd,10
icdhf,11
cdhff,12
gaghi,3
cihfi,13
hcghd,2
cghdg,1
didgg,14
idgga,50
ihhdg,6
gdcgd,20
idggh,2
dgghb,2
gghbd,2
ahiah,11
fghdg,10
aihbd,5
fchah,7
cgiff,11
geiae,2
eiaeh,3
gihhd,18
fhhdg,1
dgiff,11
giffi,9
fhghc,1
hghcg,1
fiiie,3
hfbgf,13
dhehf,13
ciehf,7
aghdg,3
gffih,5
ffihc,4
hhaai,5
cghbd,1
igiee,2
gieeh,2
eehch,2
dgeii,3
ficai,22
hcgad,7
fbgac,4
acgah,22
eiehb,8
gbhbc,16
ccgia,3
dgdai,97
dghii,1
acgcg,1
gegbc,28
didha,12
fggdb,1
ggdbg,1
cibci,1
ibcib,1
bcibg,1
ehgfd,1
hgfdg,4
giiie,1
hiffi,1
bhhda,22
agfci,3
egcif,12
gcifa,34
bhfeg,21
fgheg,17
ghegi,8
hegia,18
egiah,24
dgici,4
hffhf,15
cggac,5
ggacg,10
hhdid,2
didih,9
chhfh,7
hhfhd,1
ibggg,9
gggag,5
bhgfd,2
hgigh,1
ighch,7
ghcha,7
bhfdi,2
icggh,1
cgghd,2
gghdi,4
ghdid,2
bgghi,1
gghig,1
hhbgh,1
ghfbi,2
cbhfd,2
hfdic,1
hbcge,9
fbici,2
hdhdb,1
dhdbg,1
hdbgg,1
dbggc,1
ihfbg,1
gggai,4
chihi,10
iaaif,3
fhgca,6
aihic,10
igich,22
gdgda,15
ghegh,9
gcgia,42
cgiag,3
icgcf,1
cgcfg,1
gcfgb,1
cfgbh,1
gdhbf,2
dhbfh,1
hbfhc,1
bfhcc,1
igifh,10
hbfih,1
bfihi,1
ghccg,4
cahge,2
ahgeh,5
dggch,18
cahia,13
cchhe,5
ahdih,9
caiii,3
eiiie,5
ccghi,2
ccggb,10
gbhac,2
habgd,1
abgdi,1
achbi,10
bbggd,5
ihggd,6
eibih,14
hbide,5
hgdgc,7
hdigf,1
ffhff,7
ehfgh,5
didgd,3
adgfb,1
fbgcb,2
gficb,3
ghdgf,1
hbgfc,15
iiiac,3
ehhfb,1
fbibi,1
fhhii,3
gddha,1
ddhag,1
hdgec,4
bgfci,3
gfcih,2
fcihe,1
adhdi,1
hdici,8
dicib,10
hfaif,2
hdgdd,1
diegh,4
hdgfa,31
ibgbf,4
cbgbe,6
iifhc,9
iifhd,4
ifhdi,13
hcibe,9
ibegi,43
hbifa,3
fagcb,10
gbhbe,11
cigbe,2
igbeg,8
ffgbe,16
fgbeg,14
bigbe,1
fhhfh,3
hifhh,1
ifhhc,4
aahbc,3
ahbcg,131
hgiha,10
fhigc,29
fgfig,1
gghca,3
cbhgh,2
bhghc,4
hghca,3
cagaa,16
iehgh,4
ehghc,1
fidah,7
hdiid,19
diidg,3
gbhdd,3
bhddg,2
iegbc,24
diige,7
bgggc,8
cgdgh,12
hbihh,2
bihhc,2
dahia,5
aiagh,3
iaghc,1
ifbgd,5
egggb,3
hbhbc,6
ehica,8
aihdc,21
cahhi,5
dahbc,3
fiiag,2
cgahh,8
gahhf,1
ahhfc,2
fcibc,3
cibch,3
ibchi,3
bchih,6
cgafi,7
gafib,1
afibh,1
ciche,5
egfib,4
ehgfh,10
hgfhb,8
hhdai,4
gcidb,1
cidbi,1
idbid,1
dbida,1
ifgac,1
fgacg,1
gacgb,2
acgbi,2
gddhd,1
ddhdi,1
hgfih,3
aighe,2
dhehd,2
iaihg,8
figci,12
cdhch,5
fhcch,18
ehicc,11
ghegb,19
ghdgi,6
ahgia,1
fhdid,2
eiiag,40
icihf,6
ahage,5
dibhh,12
ibhhi,7
hbgcd,16
fghde,3
ghdeh,6
dhgfh,1
hgfhf,4
fbhih,21
cighe,1
iidcg,6
bhici,5
hicig,4
daiih,5
aihfb,4
hagbc,4
gicig,9
fgici,3
fcgbg,4
eiici,1
ehgab,1
hgabg,1
gdbgi,8
dbgih,98
gadhf,5
adhff,2
hgdhf,8
egfgd,9
gibgf,5
gdche,15
hiica,2
gdicd,2
dicdh,2
diiid,7
difhi,2
bhifi,4
hifia,2
ifiaa,4
gaghd,3
eihdg,3
aahhd,4
ahhdg,1
aahhc,8
achcc,1
bggcf,2
ggcfh,2
gcfhc,4
cfhch,4
bigcf,2
igcfh,2
hagba,50
bigac,27
hhdhb,20
idgfd,3
ihiag,2
ghdhb,7
cgfic,14
gfhii,17
chgge,7
cchgg,10
chgfe,43
hgfeg,45
ibifh,15
cbifh,16
iccgd,6
cbhfa,24
gfdhi,4
fdhig,6
gggcc,6
iegff,1
idhhb,2
dhhbg,3
egdhg,2
fdgfg,6
idaib,3
hbgdc,4
gfgba,1
fgbai,2
gbaia,1
baiai,1
adghf,2
dghfg,2
cichh,5
egeid,9
bbiif,9
hdhif,6
dhiff,2
cageg,24
bhghb,3
hghbg,4
ehfgg,10
cihde,18
ghahf,7
fihfi,21
dieia,16
ieiig,8
ddgbh,5
ieiih,2
bgbah,1
gbahi,1
bahih,1
idiic,6
eiifh,8
fbgcc,2
cdhcd,1
egchg,8
hhahf,9
fdehc,2
dehci,3
bigib,4
fihfh,7
gegaa,4
gdgff,10
ffiei,7
fieig,12
hfhdc,13
fhdch,10
hdchd,12
hhcha,28
chhig,3
gehic,5
fiigg,5
iehbb,4
ehbbg,4
igicc,11
ehhch,6
hgcif,3
hfihh,3
ifihf,4
hfihg,8
fihgd,1
ighdd,13
ghddi,39
fghdd,9
agbfh,7
ghdii,11
cihdd,31
bghdd,9
ibihg,2
bihgc,5
hdgba,60
dgbag,143
fhhdd,3
hdhfc,5
fhdic,24
ichff,9
aibif,21
hbifc,20
ifcgf,37
hfdgb,5
dgeih,4
fghfh,6
aghee,1
gheeg,1
heegd,1
eegdh,1
hfehi,10
fehig,8
aaiab,1
aiabg,1
iihee,1
iheeg,1
ccgfh,3
aihdd,3
cdgig,24
bbhhd,8
gdghd,4
dghdd,2
hbdgi,2
bdgig,5
hbdga,18
bdgag,14
hdgbc,11
dgbch,16
hihbd,6
idgba,47
hdghi,8
gdgba,35
gihbd,5
eihdd,4
chgee,3
hgeeg,3
geegb,1
eegbh,1
ahhdd,1
ehhdd,2
fdgah,3
gfhdd,2
ddgfc,1
dgfch,2
geegh,1
eeghi,1
cghdd,2
hadhg,5
adhgc,1
gdiia,22
diiah,18
higab,5
gabgd,12
abgdh,13
gdhfd,26
fdhbb,5
bhghd,1
iabgi,1
bhhab,1
hhabi,1
habif,1
abifc,1
hfdhd,5
iagae,2
gaehc,2
aehch,5
difbh,2
aiahg,6
iahgd,1
gbibe,9
bibeg,14
iicdi,1
icdif,1
cdifh,1
faicc,1
diaaa,1
iaaai,1
aaaih,1
bchah,2
hcgab,7
cgabg,7
gbfgb,1
bfgbh,1
cgaie,6
iahdb,49
ahdbg,91
hdbgi,91
ihhcc,2
chgfc,1
hgfcg,3
cgdid,6
gdida,6
dagfg,4
bcgaa,89
gagid,4
haiif,4
gbfhb,10
bfhbh,10
hahdb,26
aigbf,1
hahcd,1
ahcdi,2
cdicg,3
gahdb,17
gegfc,3
egfcg,3
fdgdh,9
idhba,2
hbahc,1
bahci,1
hbaga,1
bagah,2
bgafh,1
gafhc,1
afhch,1
bdgch,3
icgdc,2
cgdch,3
gdchc,84
dchci,3
ddhci,1
fifia,7
dbgch,2
egaid,2
fdhcg,6
ichai,13
hbaih,1
baihb,1
icgba,1
cgbag,1
faihb,6
ghaii,7
dcgfh,6
gacgf,1
acgfh,1
hiagc,1
hbdgg,5
bdggc,3
fbich,3
ghiie,7
ghdbg,1
hdbgc,1
hdfgg,2
dfggi,2
gihfd,1
ihfdh,2
hihfd,1
cigaf,2
igafg,2
gafgf,2
afgfh,2
idgdc,2
dgdcg,2
gdcgg,2
dcggi,3
adiig,1
ichbc,2
ichab,2
chabg,1
geifi,7
eifih,1
egbch,6
fhfhf,2
ighec,1
hadie,1
adieh,1
bggbd,1
ggbdg,1
gbdgi,5
bdgih,3
cigic,2
fihdd,3
ciidg,8
idhbd,1
dhbdg,1
hbdgd,1
bdgdg,1
fihfc,1
ihfcg,1
hfcgc,3
ifihb,18
fgfai,1
dhdag,22
hfdgf,1
fdgfh,2
dicha,13
cigfc,6
ciiac,3
fgfgf,1
bhfci,1
hfcih,1
fcihc,2
gahab,1
ahabg,1
hcgbd,2
hcgdc,2
dcheh,9
iegfa,124
egfac,1
gfach,1
fachf,1
ibgac,2
bgach,45
gachf,1
achfa,1
gbiab,1
biabh,1
iabhf,1
abhff,1
iihcf,1
ihcfg,1
hcfga,2
cfgah,2
digfi,3
gfiie,5
fiieg,5
egcgg,7
fgggc,3
gggci,7
ibhif,2
ecggg,2
cggge,2
giice,1
iiceh,2
icehi,1
hdbie,1
dbieg,1
hhbbg,4
chhcg,5
ihdih,5
egfhi,120
diagb,14
icige,1
hhddg,2
hehdc,1
hdcgi,6
dcgih,13
chffi,13
cihea,1
iheag,1
heagg,1
eaggi,1
idggb,2
gbche,4
eggdd,1
biiih,3
fiihd,1
iihdc,1
hdcgg,1
iigbd,1
igbdg,2
igabi,1
abich,1
cggic,2
ggici,1
ahhdi,1
igddi,1
gddib,1
chdfh,2
hdfhc,1
dfhch,1
digch,6
ifgad,1
hbhac,1
ahdhg,3
cigde,3
gfbgg,4
fbggi,3
iihaf,2
afgah,3
cdgfh,1
hdega,14
iiidb,3
iidbh,1
idbhc,1
dbhci,1
dhfcg,3
dgfdh,2
fdhci,2
hhdih,1
iihbe,1
cgici,1
gicic,3
ahhii,1
diici,3
fgcdg,3
cdgba,1
gbagd,1
gfgdc,1
gggbf,1
ggbfg,1
cigab,1
fihha,1
gafia,4
afiah,7
hifgc,2
iigif,3
fhiie,14
giagg,2
idhdd,7
dhddg,4
ddgci,5
iahdd,6
ahddi,14
hdhdd,5
dhddi,8
bhabh,2
abhaa,1
aaibe,2
aibeg,3
hgfge,1
fhihi,4
iigha,3
idigc,2
fieic,2
gdhac,5
dhaci,8
ahdbh,1
hdbhe,1
bdggi,2
aaicc,3
diigg,4
habhb,1
abhbg,1
igffi,2
ichdc,3
hdchc,3
dchcc,3
chabh,1
habhc,1
abhcc,1
hhchd,3
hhbch,2
ificc,5
dichd,9
difci,1
ifcib,1
cigbd,1
bgfid,10
ghegg,9
eidag,17
fchae,3
fgiad,9
giadg,29
dhbeh,34
bbgia,16
accih,1
fiaie,9
idhed,2
dhedh,2
hedhc,2
edhci,2
iiiba,1
iibah,1
gfhbe,1
ggchg,1
hgfdh,1
bhifc,4
igifc,1
gifcg,1
ciifc,5
iifcg,5
adhbg,6
ahege,7
ehfbh,48
ecggf,1
cggfh,3
iigad,3
gfdha,9
gehfb,8
hehfb,31
gbagf,3
bagfh,3
ggegg,5
dbgig,1
dhgbc,3
bbhfa,22
iidbg,3
idbga,2
dbgag,2
ecggb,3
igiac,1
giacg,1
ieidg,7
fhdag,8
aigad,1
dahhb,3
gcgaf,1
hcdia,1
cdiah,1
chgca,2
fghbf,1
ghbfg,1
hbfgg,2
bfggi,2
higdb,1
idhac,1
acich,1
diihi,21
eigia,2
figac,13
ddiff,30
cahbc,13
hbigh,5
agiag,4
bbggg,2
dahgf,2
figgd,3
agfcg,80
fcgcg,25
fchfi,1
daihg,3
aihge,4
hggfh,15
fhccc,3
ifhhe,1
cifhf,1
iiahg,3
iahgi,2
cidie,17
difhg,4
gegha,6
eghai,4
hibge,18
dhagg,4
hahbc,6
hbcii,1
bciih,1
ehibi,4
dahib,3
haihg,7
gfagh,2
faghb,1
bgiag,16
giagi,20
ihfch,1
fchbc,2
caghc,18
aghca,9
ghihb,5
iahha,1
gahga,5
iggcf,1
ggcfg,1
gcfga,2
cfgag,1
ifbhh,1
fbhhi,1
gficd,2
ficdg,2
icdgb,1
cdgbi,4
eggca,5
ichdb,3
chdbh,3
hdbhc,1
dbhcb,1
ibgee,39
ichge,2
hdfha,1
dfhag,1
gbidd,3
biddg,1
iddgc,1
dhiie,3
gegia,13
gfhgd,2
figfb,1
ifchg,4
fchgd,3
ehgdh,5
higce,1
igceh,1
gcehc,1
cehcc,2
gcdgg,7
cdggf,1
ahahg,5
iagib,2
ghbch,2
eiigc,1
achdi,2
eieig,5
bcgbi,19
eihah,17
ehgdc,2
ibhga,5
didhh,3
idhhc,1
dhhcb,3
eiggf,4
geghi,3
iibhh,2
ibhic,2
hhihb,3
gfibe,1
gehha,7
ehhah,14
hihgh,1
ihgha,1
dgcai,2
eigga,3
bhabi,6
habib,1
abibg,1
fghdb,1
ifbgf,1
dghcg,8
adgei,1
bhdch,2
dgiag,2
ifbhe,15
cdgcc,2
idhbf,1
dhbfg,1
iegdc,22
egfic,1
ifica,3
ddggd,1
dggdd,1
dhgah,28
idhic,3
iggbc,11
cdhah,17
dchai,2
hgcch,1
ihhdd,2
fighd,1
eifga,3
hachd,1
eigbc,3
bbgcc,2
gigcd,3
chaaa,1
haaag,1
aaagf,1
cbibe,5
iaiad,1
dahhd,2
gigbe,5
dbhfg,2
fageg,5
gcgae,1
cgaeh,4
bhgfe,2
cgagh,3
cahcb,3
dgdbh,7
gdbha,5
dbhaa,5
icifb,31
cifbg,64
ibgbe,8
hdhac,6
hacie,6
acieg,6
ciigh,3
gbegg,5
beggi,5
fbgii,7
hcfgg,1
cfggc,1
fihdc,1
ihdch,4
dchch,1
habia,5
abiah,2
hfdii,2
ibhaf,2
bhafi,2
hafia,2
bhfai,5
hfaid,2
diagg,4
fiigf,2
hchge,5
chgeg,3
hgegg,3
gfcgf,2
fcgfh,2
fdhfd,2
fdhag,1
aaibc,8
aibch,1
ibchc,1
iahfd,3
hfdga,2
hdgbe,16
dgbeh,16
gbehc,22
bhgfb,9
hgfbh,12
hhfie,12
fdhbi,10
hdhde,37
dhdeg,34
hdegi,33
degii,33
gbgdf,1
bgdfg,1
gdfgc,1
dfgch,1
ihhad,2
hhadh,4
cdggi,2
ahfdh,4
hfahf,1
dghda,1
icahe,15
ieiia,7
cdggb,3
gibhf,7
ihggf,3
ehhdc,1
dcgag,1
faihi,3
ehhaa,3
hfaia,2
fgggf,2
hhdia,1
aghdd,4
giibe,10
gihac,7
gaggh,14
gfigf,5
ehgfa,1
daiae,1
ehgbb,8
ghdhe,2
dahic,1
cagif,6
agggh,1
gggha,1
bbhha,13
fahib,1
difhd,13
hdgha,1
giggh,2
dghig,2
hihdb,1
fibbg,1
hahdd,7
gbgbd,1
gbdge,1
bdgec,1
ecgga,1
dgbbe,1
gbbeg,1
bbegi,1
ffica,1
idaic,1
igdhg,3
gdhgb,3
ciaeg,1
iaegf,1
aegfg,1
gdgbc,3
bbggh,1
gghaf,1
ghafg,1
hafgg,1
afggb,1
ffgcc,2
gdibd,1
dibdg,1
ibdgi,1
iegba,1
egbai,1
gbaic,1
baicg,1
gfgfb,1
fgfbg,2
hfgfb,1
ddgdg,2
gigdd,1
gghci,3
ciahg,2
iahgf,1
hchac,1
chach,1
igghb,1
gghbh,5
higfd,1
agdfg,2
gdfge,2
dfgea,1
fgeag,1
geagc,1
eagcb,1
bgaaa,1
gaaai,1
aaaii,1
bhehe,21
eghfg,2
ghfgg,1
eggfg,5
ggfgg,3
hfdhi,3
fdhih,1
haifd,2
ifdib,2
hbhee,1
bheeg,1
heegg,1
eeggc,2
ihhch,1
eiehf,2
iahgb,3
ahgbb,5
icgic,43
ibiif,4
dagfb,6
bgici,1
bbgic,8
ggfif,1
gfifa,1
fifag,1
fdhah,10
idhdb,1
dhdbh,1
hdbhb,2
dbhbb,1
ghfhb,6
fdhca,1
dahhc,3
cgiah,31
haeha,24
aehaa,21
dhaid,2
ichba,1
dhbch,1
dgibg,17
ddggi,1
abiai,3
fdieh,1
bifff,1
ifffg,1
fffgc,1
gfbhi,27
hbhab,1
faggi,1
fbgch,6
cgfhf,1
ccgge,2
hfbhh,1
fbhhd,1
bbigh,1
bighd,1
daggc,5
ddhca,1
idhfb,1
dhfbi,3
ichfd,1
chfdg,3
haghi,1
hdgeb,1
dgebg,1
gebgg,1
ebggc,1
hcifb,22
hbhdd,1
bhddh,1
hddhf,1
ddhfh,1
gcifb,17
hehdb,1
ehdbh,1
dbhbh,2
ihfhg,4
fhgia,2
hgigg,1
hiahi,2
cbhae,4
gggbc,8
eihfi,4
bcgic,1
chggd,11
agghi,7
dahdc,3
agghb,7
aighi,1
hegae,1
egaeh,1
aiihi,6
fdhcb,1
fchda,2
ggcie,5
eidid,5
dhgbi,7
iibhg,13
didge,2
iigia,4
fiifi,4
gibid,32
fahae,26
hiidc,4
ididi,6
gchid,2
chidg,7
hidgi,11
adhig,14
ffhbc,8
ieghb,8
aaiad,4
aiadg,3
egdge,7
iifgf,3
ifgfg,4
hbgid,4
bgidc,1
gidch,4
idchd,1
dchdh,2
gfhic,1
dagai,6
eggda,5
icaie,2
dggca,1
egibh,4
cchid,4
ifchi,15
ggeih,1
cagde,7
hchfc,23
chfch,31
idibc,4
egiaa,4
gihid,4
ihidg,2
bigeg,16
egage,5
hfibb,7
heiaa,8
diiii,19
ddica,8
hdggb,6
ghihf,4
fgahh,5
gahhe,9
higbc,18
gcgbc,9
hbbhh,3
eiaid,6
hbhdc,2
aahdc,3
fifhi,1
ifhih,12
cdgdi,32
eiadh,12
hhcgb,3
bhccc,2
cccic,1
ifhfg,3
iffii,9
ffiif,4
ehbie,22
fiiii,5
iiifi,7
hgaic,6
aghcg,5
ghegd,5
hfegd,20
fegda,20
aggib,2
ggibi,5
cgggd,5
icggf,17
biifi,3
egaib,13
ifhfi,17
gchae,6
fiidc,1
iidch,2
idchb,3
gfiae,1
higbe,1
ifigf,1
fhibg,9
diiaa,2
gachi,9
achic,2
gheha,8
ffhde,10
cggcc,23
igibc,1
gibcg,2
ichif,1
hfehf,2
fehfi,2
ieggf,3
dicic,2
gdagf,14
dagfc,1
cagha,17
ehbeh,13
bghda,15
fdhbe,8
caieg,3
fgifi,5
ciida,1
aihbe,8
hbehf,6
behfg,7
ehfgd,10
dghcc,1
fhhbb,2
aifif,1
ififf,1
geghd,1
eghda,1
fbhca,1
iiffi,2
feheg,11
hbibe,2
ffihb,3
gehgf,2
diage,2
ggchf,3
hihcd,1
ihcdh,2
hcdha,3
dhaaa,1
haaai,1
aaaia,1
cccii,1
dichi,8
ighfi,3
cbiad,6
cahde,6
dgiad,1
bbgid,1
bgidh,3
gidha,1
giicd,1
icdgf,2
bbiaa,13
iegha,4
eghag,2
ghagc,2
cbgae,1
faidi,10
diibg,8
hbifb,17
hdgae,4
gahae,12
eghca,7
adhei,5
bbiia,4
gbehb,9
ggdgh,2
bbghi,5
dgiaa,3
didia,7
hfhae,3
gagac,6
achih,9
cifag,14
ifagd,9
bgiad,12
hbhce,1
bhceg,1
hcegi,1
cegii,1
eihbc,2
hgihd,3
cdgah,14
igiad,4
gicga,2
ihidi,2
hidii,2
gehif,3
igheg,6
ffiia,1
gcgif,10
dahfa,1
gdgae,6
ahbid,10
fidig,7
ffhad,5
ieiii,1
cifbi,6
ifbia,9
fbiaa,6
gahia,2
gcgha,9
cghai,2
diiif,7
chifi,2
hific,2
iifig,4
bhcdg,2
hcdgc,2
dicid,2
ficgh,1
cahha,5
ahhag,5
hhagd,15
fhdie,4
hegge,6
aidgg,14
higfb,1
bgbeh,6
fdgdd,2
dgddh,2
geidc,1
eidch,1
egibg,8
gahgg,3
diaig,238
hibhd,2
egegi,2
ddiac,1
iacgc,1
ifggb,4
bbgac,44
achii,3
gicid,1
aghfg,5
iifih,9
hfgae,2
hfgid,1
fgidh,2
gidhb,5
ffgfi,9
eicai,25
aahbe,3
ahbeh,1
ccggf,2
dghca,2
aiiad,14
agifi,2
gifie,5
ifieg,10
hffii,7
egiad,3
fhaie,1
caicc,1
aicci,1
hgfhe,5
aghai,4
cifgf,3
aaiae,1
hihae,16
ibega,18
cghbb,1
fehei,13
bbgad,1
iieia,5
ifgei,1
hehfd,7
fgdch,1
hfgba,1
gbaid,1
baida,1
ffida,1
eidgg,12
bgidg,3
gidgg,1
dihbi,4
iegib,3
ichgd,1
aigdc,1
bbgbd,1
gbdgb,1
bdgbg,1
ehibg,1
gdiif,2
diiff,4
bbgif,3
chhda,10
bggic,2
ggicc,2
giidd,1
iiddi,1
iddig,1
aihae,8
cdhdh,3
ichga,9
dhgdh,2
gbega,12
bhiad,2
hiadg,6
gfche,1
eiibi,7
ghega,2
ehhbb,6
gfida,6
ieihc,4
eiggd,6
cdgca,2
ihiad,1
dgdid,3
gdihd,6
icggi,2
adgga,2
ccchc,1
ffiib,2
didif,2
ddibg,5
adhgf,1
ffhif,8
fhifi,2
hifie,5
agich,5
fehbb,1
ehbbh,1
ichia,1
chhdg,2
aicbb,1
icbbg,1
cbbgb,1
ghagh,1
dagae,2
fchbe,4
begdh,18
fbhic,3
gdahg,2
hegcc,7
egcch,3
biigh,2
iighe,1
iegia,2
iiihi,16
hdiif,6
ahiad,1
hchid,1
cgheg,7
geida,6
cggbc,6
gahfd,2
gfhgi,5
egcbg,24
gfhhb,7
iciia,9
fchii,4
gahdc,2
ahdch,2
hdcha,1
igege,5
eheie,8
eieha,9
iihgb,2
gchfd,2
hicha,3
gigbf,3
gbfih,1
bfihe,1
ffgae,1
gehgb,7
gdihf,12
dihfh,2
iaige,2
iifhe,4
iaiie,10
hbgbe,5
bgibc,1
hfehh,2
fehhd,1
gfage,5
fhhag,5
agggg,1
ggggd,1
hihdc,4
bhheg,6
hhege,3
chgfd,2
gfdge,1
fdgeg,1
ieiaa,3
iahga,2
cgege,11
aihha,1
gbiie,4
biiei,1
ghege,4
iadhg,1
adhga,4
dhgac,7
caibc,1
caiih,3
hbbhd,8
hegif,2
egiff,3
aggac,6
iadhh,1
adhhb,1
eigac,13
dihdg,5
bgehh,1
gehhe,2
fehdi,3
hddih,5
ddihd,1
iahdc,2
cgeha,1
agdcg,3
fdhdi,3
cigid,1
igidh,3
ddigf,1
iidig,4
fhheg,1
icage,1
ahgac,4
gcgdc,1
idhae,2
cbgdc,1
adggi,6
chhfi,2
agcad,1
gcadg,1
cadgi,1
caghi,2
ihifi,1
bifbi,4
gehbc,4
hdigg,1
diggd,1
eiegc,6
bhadh,2
icchd,5
dcgci,2
dihga,3
hgeia,2
dgcgh,3
hhaha,1
ghahc,3
aiidh,2
gcdhg,1
cdhgb,1
cgehd,6
gdidc,1
didcg,1
cbhdc,1
hdihh,1
dihhc,1
fehih,2
fhifg,4
hacha,7
achah,5
egeha,1
ibibc,3
hdibc,2
eidig,1
cbiid,1
fahgf,4
hdbhi,2
dbhih,2
diica,3
haicc,6
aicch,6
hggda,1
figia,1
aaidc,1
aidch,1
digac,3
hgegd,8
hagif,64
aihfa,14
ghchc,8
eifgd,3
dgeia,2
cieia,1
ffihi,3
