r-gram,Counts
cecge,12
cfigc,3
gbeef,16
beefi,5
dcggg,13
gaafc,12
aafcg,15
gbiab,31
biabg,31
iabga,24
abgac,4
iabgf,9
ebgef,16
aaaib,6
biddf,25
gedic,6
edicc,6
gieef,2
ieefi,9
dfbci,4
fbcif,2
cifdf,4
eiebe,18
fgfbf,18
geied,1
eiedi,1
adeic,8
digie,32
gieic,18
ddcgf,24
ggaac,3
digaa,22
bidae,24
aeiaf,54
ifgbb,39
bgbeb,8
bfibe,4
deiag,2
gbeia,6
beiad,13
eiada,26
igaag,38
cfiig,2
dfagg,6
dgidd,14
ggfdd,29
igcef,11
eggec,38
aicbf,15
fdiib,14
ficac,11
icaci,6
cacii,2
dgded,5
aegac,25
ciced,4
ciiee,17
iieeb,16
eebif,44
bicae,18
aegcb,13
geifa,9
ebgie,15
ddicb,7
diicc,10
aiiid,45
bbgff,2
cdgcf,5
afcea,2
fceaf,2
ceafg,28
ebicf,5
dgceb,13
cebge,13
gigfc,48
feigf,45
aifcf,5
ifcfa,7
fcfae,13
fcgfa,32
feaic,9
eciea,4
acife,2
ifeib,9
dggcd,41
ceibi,11
ficdd,17
bfdga,17
agccc,10
efddi,13
fddif,9
fgdec,25
fibef,16
befge,8
fiaac,2
fdgbc,4
egibe,22
bigfc,5
fgeac,8
eacgd,88
iigfe,25
gefag,3
gffii,9
ffiid,4
ciaeb,7
cibbi,24
ibbii,18
igbbi,26
gedge,2
edgeb,13
aigfc,11
fcica,19
fgeaf,51
cgcec,21
cidii,74
agggc,43
degee,6
fbiac,12
biaci,12
acigb,20
ccgbc,36
fiiab,8
iiabg,18
agaec,20
dfgab,15
fabgf,2
eicdf,15
bebbi,3
gdadc,5
gidaa,46
gfdac,2
fdacg,2
dcifc,7
cgbea,1
gbeab,4
beabg,4
fcife,1
eeicc,1
ccgfc,18
gcdac,1
cdacg,1
icaag,9
dadie,39
defie,3
fgcdb,1
cdbgf,1
icifa,16
egiec,26
aifdb,3
ifdbg,5
biieb,13
iafif,124
befgi,13
cefif,20
defda,3
dgdcf,36
bgcef,34
cdicc,12
afccg,23
fccgd,10
ebgic,19
bgica,14
egede,3
gedei,9
edeii,14
ddfgf,5
gdddi,13
ggfef,12
gifaa,2
figaa,8
dfica,8
eaidf,23
iidfc,7
idfci,18
dfcia,32
aiaec,3
iaecg,7
aigae,5
agggg,8
giice,14
edgaa,1
iibee,27
difdb,1
dbgfa,4
gific,37
gfiif,63
fcaic,36
dfgdb,5
fgdbg,13
ifade,1
ieicb,36
ddiff,8
iffgf,7
idiff,19
ccide,3
ffgfe,3
fdief,5
ebgii,25
ebgcf,8
cbiei,12
bbgcd,7
cdgbb,10
cfici,7
degii,9
figca,9
afigg,1
cfgfc,16
ifeia,3
feiaa,6
aeibf,8
eeiaf,6
bgbea,1
eabgd,5
idbid,8
geeii,12
eeiib,4
icafa,7
cafad,2
egbbe,4
bbeie,2
eidgi,17
eifea,3
aigcc,8
bbgcg,75
ebeie,10
gebbe,2
ebbei,1
adgbc,11
eiaaa,12
digcf,8
igcfa,15
ggacf,1
acfad,3
gicfa,29
faicd,14
eiiea,9
fgebb,13
ceice,2
ggeee,7
adcib,10
deaie,1
gadeb,13
adebf,2
dgaef,7
ggidc,17
ggied,2
giedi,3
eagbb,5
ifiif,17
bbegb,5
bgice,7
eegii,14
fbgcc,18
agdfa,39
iggii,11
igicd,20
dfiee,9
dgbfe,15
cgedf,32
giibb,8
acgcf,12
gcfig,7
fecic,15
ficed,12
cedia,1
ediaa,3
bcgbb,1
efgcc,6
ccica,12
efgdd,17
edgdc,2
ecidg,10
edifb,2
eiibb,7
dgicb,15
edagf,16
edici,1
fcicb,8
cbgbf,5
fbgcb,9
cdicb,10
efgbf,21
aeigf,40
fciid,14
cbgbb,4
iieee,2
ieeeg,7
aeibe,3
fcagg,14
aeggf,50
aeiea,4
cebgb,10
ibeia,22
beiaa,6
ciabi,6
dibbe,4
giidb,6
iidbe,4
idbeg,4
dbega,3
agbbe,1
agiif,16
efgdb,2
fgdbi,11
gdbia,6
deicf,3
cicef,9
agcbf,32
caicd,15
agfec,51
dfigf,5
ciaaa,8
difei,15
fbggc,11
aecic,16
bidcf,15
cfagc,38
gdbie,3
dbieg,11
giief,24
adade,2
eiaef,1
iaefg,7
cdcfa,20
ffidi,10
aeiab,2
eiabg,5
bgiif,25
egdfc,23
gdfci,16
aeiec,2
gcead,13
eefdd,1
fddgg,9
cicec,10
cecig,2
eciga,18
biefd,15
aedib,5
cdcgd,21
fgeeb,29
ddcga,26
cgicb,13
adief,24
ibigg,12
biggc,1
ccieb,10
efdgf,11
ciged,2
gedai,8
edaif,7
ddidf,8
ggfcc,3
iefdd,8
fdicb,55
afcdg,3
fcdga,2
cgfea,5
fdgec,14
fibcc,2
ibcci,14
bccid,35
cdifi,8
gedda,7
eddag,6
ficdc,8
bgebc,17
bfiii,3
ceicc,2
aegii,9
fcicd,9
cbiae,8
iafcc,14
fccga,10
cagff,1
degae,10
iddgg,41
eagib,2
facga,8
igaaa,2
aaagg,2
igbig,21
bigbf,13
fdigg,3
efgbb,6
aigbb,4
bbiaa,11
idegi,12
adcif,5
egaab,2
gaabg,6
aabgi,1
iggaa,16
gfdfb,3
biica,10
iicai,30
gifig,5
iidea,10
ideae,3
iidbf,3
idbfg,2
dbfgd,9
cacgi,3
fegee,7
dbgeg,26
ggcea,6
ceagi,6
iiebc,1
degce,2
bfdie,12
bgggc,36
ieiae,10
eiaei,28
ecgbc,5
iadee,5
cecgc,29
bggbb,21
iadfa,13
adfaa,31
eagdc,12
fgceb,12
fcagi,5
fddgi,10
ddgic,20
fifie,17
aigcf,10
faaic,16
fgdcc,11
fdadf,1
cbiif,3
biief,13
idbie,9
egeae,9
cbgii,6
igadd,18
cbiib,3
iicde,6
agfae,17
ibiff,18
fcifa,3
giibd,2
iibdd,10
bgdcf,15
eigae,5
fcifi,11
idfdc,1
dfdcg,1
eegbb,2
fdidb,2
didbi,3
gbfab,2
bfabi,2
fabie,1
giefd,18
cgacc,8
egcbc,8
beegi,14
aaaie,9
ibfig,8
gfadc,2
fadcg,9
agdcf,28
cagcf,9
gicda,16
icdef,2
igefd,19
cbegb,2
igafd,38
cdiid,6
gafai,4
cdibf,5
ifdef,2
efbid,13
ibbgc,41
ddagi,13
ibibb,6
ebibb,1
fcifd,5
aefbe,14
efbei,14
dcidf,3
ecgbb,9
cgbbc,1
cdegd,6
aeggg,8
gaafd,6
aafdg,1
afdgb,6
bgebe,6
gebec,3
ebecg,9
efgfb,11
bfegi,10
bgefd,15
efdge,12
cagee,6
cabgb,9
idbgb,2
dbgbi,3
cbgia,8
aidfc,28
dfcig,3
cbiad,10
geifb,3
didii,34
dcicd,17
dcigc,4
agief,12
bbiia,13
daddf,1
iific,5
adicf,33
cgdfc,24
fcigc,11
cigca,3
ififd,2
fifdi,2
ifdia,12
iaiff,3
iffic,4
fficg,15
aiaea,8
iaeag,3
ideag,6
cibec,19
becgd,21
cgbcc,14
gbcci,22
ccibe,1
ecgcb,13
fieae,14
abggb,7
cbigd,8
agiae,21
idcib,13
cgice,7
giceb,11
aefii,1
dgeda,11
iiibd,3
gdfae,2
dfaed,1
faeda,1
aedai,1
edaii,2
cicae,12
iieic,21
iedai,4
difac,9
aifcc,5
ifccg,6
fccgi,5
cbiac,3
aecgc,8
eicic,11
faife,6
aafic,31
agfcf,1
gfcfa,7
dddid,1
eebib,49
ggcee,9
gceeb,20
ceebi,11
fgaec,9
iccic,12
fgfec,20
ifiae,26
iaeic,2
fafif,55
gceda,9
cedai,2
edaia,7
dafef,1
afefi,1
fefig,1
efigi,4
fdcfa,11
dcfaa,21
cfaaf,4
bgdee,4
diice,3
ddegd,4
fbiib,3
aigaa,15
iggee,13
iciac,4
dbiae,1
aieeb,6
icadf,34
idaac,5
eigfc,3
eiaci,4
bigef,54
decge,6
abgid,6
ddgii,3
aicec,15
cecgf,22
cdadg,38
bbgaa,11
eiafe,24
bbgic,7
fbgga,18
ecgfb,14
eegbf,10
didde,6
icbgi,8
fbgic,14
agfef,15
beiii,27
adebi,5
cieec,3
ieecg,11
biiic,21
fiecf,5
iecfg,5
adibb,18
ddgid,12
dggce,26
ieeii,3
bgief,8
bciae,7
afdie,3
agicf,12
gicfd,5
fgcab,5
aeiei,24
ggdce,1
gdceb,2
dcebg,1
cebgd,12
dfibb,5
afdgd,7
fieei,17
ieeib,16
adeig,15
ideic,3
deica,8
fcaig,7
cfiaf,2
gddci,24
ddcia,14
deifi,10
agbcf,5
bcfga,2
dgeeb,32
fiddb,4
iddbf,4
ddbfi,6
bgiac,1
gdeae,1
afeig,3
daefb,7
fbidf,29
icifc,30
dicec,24
ieibb,7
eibbg,17
icdci,8
cdcia,13
bicbc,1
icbcg,14
biggb,5
bicdi,74
acicc,6
ffgag,17
cgbec,2
iedaf,4
fdfii,7
bbggb,17
fcifb,2
cdidi,7
fcgce,12
cefgb,19
aeicd,24
agiac,9
gdeeb,17
deebg,17
dfgif,13
aaiae,16
ggbfa,1
fdiae,8
biiac,6
iaddd,12
abiag,15
gifif,7
ififc,3
fifcg,9
efbga,7
egedf,14
gedfi,43
gigcf,16
ideib,5
deibf,3
fegcf,15
gicbf,10
bbigb,7
efgfd,14
gfedc,2
fedcf,1
edcfi,5
biibc,8
iadcf,8
adcfi,3
dggcb,34
cgedc,7
gedcg,9
edcge,11
geafd,12
daeag,6
iaeaf,6
beafi,1
cdiee,8
fagef,61
bgeee,8
iieif,22
fgcbc,3
cfaai,8
faaie,7
fegff,13
deggc,9
abgae,2
gceia,12
ceiaa,5
bibec,3
ibeci,4
becie,5
fcgbb,23
gaadc,2
aadcg,2
fbibe,3
figae,8
gigcb,9
ddegc,6
ggcdd,7
efgec,17
didac,16
ddaef,5
aeiag,31
gedia,4
ediai,4
eiagi,37
bcgfd,17
igiff,1
giffg,10
ieaef,1
eaefb,3
bbfib,9
cggbb,24
efiid,3
acifd,16
dafda,16
iefeg,16
efegc,16
caegg,2
bicbf,9
gcadc,2
cadcg,2
igcdc,8
gidfa,7
idfad,16
eeibb,3
eecga,11
ggaec,14
dcfad,23
cfadi,11
eiebf,6
difec,7
acgbf,17
ebiic,15
ggfec,19
fecgf,7
biaae,1
iaeae,2
aiadd,10
dgfec,26
cdigc,4
bgdfb,4
gdfbi,33
dfbia,52
bgbfb,1
gbfbg,2
bfbga,2
dacif,9
idbfd,2
dbfdg,4
fecig,4
fdieb,14
ifafc,6
fafcg,8
gdeef,6
deefi,4
aecgf,4
cagab,6
cfgcb,5
iebci,15
degca,6
bcibb,12
fbgae,7
ggbbf,4
bigec,10
aeidb,2
eidbi,3
idbic,7
eiaec,2
eiaea,3
eigdd,16
gaeia,6
biiif,7
iidac,10
dcife,10
biifb,15
faiea,3
eiibe,11
eigbe,3
egdbi,10
dbifi,2
icgbd,10
eigeb,12
cacif,6
cifdd,3
gfibd,7
gefci,15
efcia,8
bgcac,10
cfgef,3
ibeei,9
beeia,5
gibcf,5
beicc,2
bggef,45
cicbf,11
icbfd,11
cegbb,3
bfiga,12
gddfb,21
ddfbg,18
fgbec,10
becia,7
cafie,5
iabii,3
abiii,3
ffgdf,9
iggad,29
fcaif,4
iggdc,11
gigdb,3
igdbf,3
gdbfi,1
igigf,42
decii,9
fbeic,5
ggcdc,5
giddi,16
aiggf,22
aacia,8
aigce,2
bgicb,7
figfc,6
bgici,26
ifdae,21
ecgcf,6
adeib,5
igdfc,12
deidf,2
aeifa,16
eifig,7
fiafc,9
cecga,19
fdibf,5
fdiid,8
ffgbc,8
gcefd,19
cefdg,7
fbifa,14
ecici,17
gfgdb,14
fgdbf,5
diiii,19
edgfd,1
ibbgg,20
efdaa,3
fdaai,8
fdidc,8
ffgdd,3
cficc,1
bbgig,18
eagfc,4
fabgd,12
iggde,8
gidde,4
dgaed,6
aedaf,3
bbgfc,5
fiifb,1
figfa,1
cbgac,15
cadfg,3
bigbb,1
diifb,3
dgiif,15
digfb,4
bcgbc,5
ccicd,17
cigfc,32
ffgcd,12
fbgab,2
icfgd,23
cfgdc,4
afgdb,6
gdbgb,6
dbgbg,6
bbgbb,3
dgifb,18
gifbg,9
ifbge,96
iabgg,3
figbb,4
bbgbe,1
cdifc,5
aiggc,8
iggcb,11
iiigf,70
ffidc,3
eefdg,2
cggfa,22
eagaa,3
febge,7
biicb,6
ecgab,12
abida,6
bfigd,9
figdf,22
aeagi,6
agdee,3
aefdg,2
cefdc,4
icedg,17
cedgf,6
iggce,3
dciff,2
ciffi,6
aiebb,10
dgadb,4
bgicf,7
adafc,10
deaib,4
eaibg,2
abgbb,1
fdaef,7
eciaa,2
ggggc,8
gggcd,1
ccgbb,10
ccicc,7
dibee,21
ecibi,5
fdiec,3
fgbda,2
gbdad,1
bdadg,3
bcidf,15
ggced,2
gcedg,15
efidi,8
beibf,1
beiai,3
ciggi,11
beibb,9
beiag,5
daebf,3
aebfe,1
digfa,2
eibbe,3
ccibb,1
beiab,1
ccigi,6
beibd,1
eibdd,1
egbfe,31
iiecc,1
iigdb,3
igdbi,1
deebi,3
idiab,8
ddgif,14
igicb,3
ceggg,2
igaea,4
aeafg,18
begce,11
eaice,6
cieee,2
eeege,1
cibef,15
bfiea,2
cibgi,14
adcig,10
dcige,7
fefdd,2
feicd,3
ideie,5
egfcf,7
acidg,29
cecie,4
cgdfd,2
gdfdc,1
bicdc,5
cefgg,8
dibed,1
bedgd,1
ifede,1
eagcc,4
cfagi,22
fagii,17
debge,7
fedgb,14
fbgge,3
iabge,25
fegie,6
dgfed,7
fedaf,5
edggf,4
bbgci,20
figce,3
dgdee,5
biddi,46
ibeeb,4
beebg,7
bfdgc,3
gicef,1
afaie,4
ibbig,5
gcaci,12
cacia,9
dgedf,15
agabf,7
gabfd,6
abfdi,4
bfdig,5
cbgga,18
fgfbe,17
fbegf,22
faegg,26
iecig,7
ecigb,7
dacic,18
edgfi,6
adeif,14
ggdab,4
eadgg,19
cgced,3
adefd,8
ddeie,1
faefb,9
efbig,4
aeidc,12
ggaef,9
iiefd,13
egcab,4
gcabi,2
cabib,1
abibf,10
iieea,1
ieeai,6
eeaia,3
bibbg,15
fegif,3
defif,1
eacgg,9
dafaf,3
acice,2
dgecf,8
ecfge,5
fbfia,1
ggbfd,5
gidfb,9
diicf,2
fdgic,28
ceicd,1
faiac,13
fgfif,17
gggcb,4
addad,3
ffici,7
ebbgb,4
icdad,13
befda,1
dgbee,23
beeid,8
dbgfc,5
ebcge,17
ggbfe,13
fggea,23
ggead,23
fbiii,13
faiif,17
fcicc,15
ebegb,7
ieeae,1
eeaei,2
ccibi,9
ecfga,8
eagfa,10
igfcf,1
eeiae,3
ccige,5
ffieg,8
gafad,22
afadc,6
gicea,1
abifc,8
bgicc,8
ccgfd,15
cgfed,6
fedgd,1
fedfi,8
edfib,35
aegdb,1
abfga,1
ccgff,6
gffig,9
ffigi,1
giicf,11
ffiga,1
ffigc,3
afiee,8
fieef,13
fcaid,5
ceiaf,5
fbgff,4
bifab,3
dcgfb,20
aedgd,1
igffi,4
cdafd,1
dfief,9
dcfac,11
cfacg,19
fedgc,12
iggfb,2
iggfa,4
eagci,52
fgbfa,2
gggcc,31
aieef,9
bgaeb,10
fecie,5
eggfc,8
igfad,11
biabi,4
dibeb,17
fbidd,10
iagdb,1
agdbi,3
ccgfe,12
ddgbb,1
agica,11
cebga,11
dgaaa,15
bbicd,9
cdgff,8
ffgfi,29
ieagf,20
ieead,2
eeadg,2
igbec,5
figgc,2
ggicf,10
cdifa,5
igfec,3
aeagb,3
deegg,4
gfife,1
fifeg,3
ifecf,1
fecfa,37
ecfae,115
gfecf,36
agdea,12
deafg,15
eafgg,12
eifde,11
gifgf,19
feeif,1
dgaee,2
ffgda,24
aigdb,1
igdbg,3
dbgbf,1
fefid,6
cigcd,2
cdgaa,7
iadeb,2
fiiee,9
iieef,3
eifdi,7
ifdig,11
eegbe,11
gbead,2
beadi,1
cbgdc,6
ieegi,10
aieea,1
eeaib,1
gcefa,4
cefai,2
efaia,3
caagc,2
adegi,18
cdggf,15
ebidb,2
bidbg,5
bgfcf,6
fegfe,9
icedf,5
cedfi,1
iddef,3
bfide,5
fbicb,4
fcgff,8
fciac,2
eicea,7
ceage,13
bcidc,12
adebg,8
cabgc,10
abici,22
aefgi,6
giebe,7
giead,5
ceagf,12
edidg,10
fadfa,5
cbegi,4
geeef,3
eeefd,1
gafaf,3
fcgab,10
gdedd,1
deddf,2
eddfi,17
deifc,3
ebbeg,1
debgb,5
eecie,17
eaggb,3
aggbc,20
egieb,24
giebb,8
bgaef,5
eiiec,12
gdafb,2
dafbb,1
afbbg,1
fbbgc,1
aiiab,3
fafdf,2
fiaed,1
iaedg,2
aedgf,5
aeaif,2
dciec,10
fiifd,1
ebgeb,43
fgafa,12
gafaa,5
faagi,2
ggifd,1
iggab,2
iidab,2
idabg,6
dabga,2
ebcia,4
cibig,7
aciga,11
ifead,2
ifbig,12
faigf,11
gbfdd,3
bfddc,1
fddci,1
ddcii,3
ddiae,6
ecgfa,25
iaged,11
gedfd,3
edfda,3
aebgg,2
gdgab,19
dicbc,9
fbfdd,1
bfddg,3
fddge,6
geiab,9
eiabi,9
iabig,1
abige,2
gcdaa,1
cdaai,2
ccigf,2
fbige,8
ddgie,9
gbfei,5
ddgbc,8
igeee,4
geifd,7
gabig,1
eefgc,2
bgaed,7
iggcc,4
cbfdi,4
ceggf,15
eegie,5
biecc,3
cigff,25
igcea,5
diebb,4
iebbf,14
ebbfe,2
bbfei,1
bfeid,1
bbgge,9
diged,6
igedc,1
gedci,8
edcii,2
icfac,14
cfaci,7
ieiac,23
ggfcf,5
egibc,10
aiddc,4
acigg,1
ciggf,10
idibd,2
cigfe,28
igfed,1
eicab,2
igfdd,7
gicdd,8
ieiff,4
eiffg,5
bbigc,5
ebbic,16
ididb,1
dbiig,5
bgiec,31
ggfdb,4
fdbii,2
ifdbi,1
abifd,4
bciic,5
ifiab,9
efbib,1
agbef,13
egicc,8
gefig,5
gieaa,1
eidif,14
dficc,3
decga,5
eeiai,26
aagfd,12
begfb,13
igfei,7
fegid,18
ceiei,5
difif,2
fifge,12
cbeif,7
gifbi,9
diddd,7
gifde,6
gcife,13
cifec,3
dgiff,10
iffgg,13
fcieb,27
icdif,23
feige,11
cdggi,14
iddii,16
gfebe,3
febeg,3
igbef,2
gifai,38
addda,7
bgdab,1
fdiab,2
diabi,4
ebfie,3
dgifc,19
gifcg,19
giigg,12
cdeif,3
bgggg,1
acifb,3
giffi,6
afibb,14
cdgif,29
eadgi,1
fecga,29
bbgeb,31
efiaa,4
fdeif,3
adeie,11
gifci,5
fiafe,3
gifda,5
idafb,1
dafbg,1
afbgc,2
ebgcb,12
fiicf,2
gifbf,1
ecgbf,9
ibeig,5
eibeb,4
iaadc,1
bfiic,22
cddia,4
gifac,2
gdabg,7
debii,2
gifeg,13
bifbc,3
ifbcg,6
ibeai,4
bcged,7
ddafe,17
gabie,8
cabid,2
gadbi,3
cgfbc,1
gifdi,9
eafcc,1
afdfi,6
dadcf,2
adcfa,14
gafcd,7
afcde,5
fcdei,6
dibec,4
fdiff,3
iiedd,2
ieddg,5
gcecf,6
cecfg,2
ecfgb,7
gaeei,5
aeeii,2
eeiid,6
fbigi,1
ifedi,2
fedia,3
ediag,1
diefc,9
iefcg,12
ddgfa,18
fadie,23
cegie,7
fdcie,6
cdiga,5
gbebb,1
fbifc,4
dgfbc,1
bgccf,8
aeegb,8
egbef,16
agccf,7
eibfe,2
gdbid,13
iiief,35
ifidb,3
fidbg,4
cdgde,11
fddgb,7
cfggi,8
dgfbf,5
fbfid,28
ebeic,5
gegbd,11
egbdd,11
deafc,3
eafci,6
cdbge,4
eifeg,5
gifdf,4
gifec,1
egfab,7
eeggi,1
dcibb,7
cgbef,10
agedc,5
gedcf,8
adfgi,12
ieidb,5
cbfgd,31
ggccf,1
aciic,5
fegbf,20
cbigc,4
iggec,6
eeidf,3
ifedd,1
feddf,2
dciee,3
gbfeb,1
bfebg,1
egabf,6
abfge,10
cbieb,1
idaeb,10
daebi,7
fbifb,2
gifeb,1
fdidf,7
ecibg,5
aaaic,15
daibb,11
bbiae,8
bigie,15
diiab,1
geagg,6
eaggf,2
feagg,1
eagec,11
dgeaa,20
gifdd,4
fdgie,8
aieci,16
bcibf,20
cibfd,8
fefgc,7
efgcf,7
ifaef,1
dgacf,4
gacfg,4
acfgb,5
adecf,3
decfg,2
cdgdc,8
feggg,5
fgfbc,2
beigi,3
cdgae,6
egecf,4
gecfa,37
bbcge,5
eiddf,3
iddfc,2
ddfci,7
dfcif,3
beige,8
ceiec,1
gggbc,5
bcifa,4
bcifb,6
cifbf,1
ifbfi,9
ggafa,8
igafa,6
efgab,4
aabgb,3
agiee,20
eafgf,32
bgidf,29
cedic,3
edicg,3
fbigg,7
bigga,5
afcif,4
fgacf,1
bbiee,2
dgddc,13
ddgae,4
aafdi,4
fibfd,1
icged,11
edagi,2
fedid,1
diaab,2
iaabg,2
aabge,2
difab,2
bibcf,2
bcfai,1
cfaig,6
ebbge,12
aaagc,2
agcbe,17
difea,6
edifc,10
edifg,2
biggi,3
eigcf,3
beadg,2
eadga,7
iceei,5
ceeii,2
efebg,1
cibee,16
fafad,1
diecf,8
fgdfb,14
fbigc,2
aiiff,5
iiffg,10
cdieb,1
gbedg,2
bedgb,1
eggfb,9
fbiff,3
eidfc,1
dfcaa,2
fcaai,4
dfaai,6
aefda,2
iggbc,6
cbgaf,7
cgeed,1
geedg,2
eedgb,1
cgfab,2
acgbd,5
biced,2
cedgb,15
bcgfb,11
bbiid,17
ieiab,2
agfbc,1
aciee,4
eiced,4
ecigd,8
ieied,3
eiedg,2
bcgff,3
ffige,2
ibgbc,4
bfgfb,10
eieee,3
gggie,18
dcgff,6
fibec,5
cbidc,1
egfbc,1
gcibd,3
eadgb,7
bicea,8
iceaa,14
ageda,10
egicd,4
gfddd,4
fdddf,4
digae,8
gbeeb,8
beebi,5
cdgfe,2
faiii,11
beifc,6
acgfc,12
egice,6
gicee,1
fccgc,3
biibb,5
iadab,1
adabi,1
dabia,2
abiad,1
bcgec,18
degia,18
deigf,10
ffgdc,2
eaicf,4
ddibb,7
beefg,14
ciddc,3
iddci,7
ccgce,6
fcibe,2
afcad,3
aeifc,13
igiii,6
igeeb,19
fcadi,16
cdgga,13
feigi,3
ceige,12
cebfg,9
eciic,13
gdaab,1
daabg,1
ccice,2
faagf,3
aefie,1
cagef,7
bgacc,2
accgg,1
figga,5
iicae,2
igbbc,1
gggga,3
aacgc,10
ficdf,19
fdfia,3
ceigf,20
aeeif,2
iiggg,10
cgfaa,13
gefea,1
efeab,1
feabg,1
aicae,13
bbgec,24
igdeb,2
dfibf,3
befif,4
aiifc,5
iifci,2
fciec,20
fdgfa,19
cbigi,3
dgfdc,11
iaaag,2
iiafa,11
fagff,4
iicbe,1
icbei,6
cdidf,10
afaaa,2
faaai,5
fdafa,8
afaai,2
egebb,8
eeegd,13
dbibf,9
bfiie,7
aifeb,1
fiiif,6
fegea,8
egead,9
ebgbc,2
igice,13
ffgii,3
cgeec,13
gaefa,3
cbgdf,7
gedgc,40
edgci,11
bebgd,10
cdifd,1
ceiag,3
bibef,7
bbggd,10
dfagb,1
ecifa,6
eicbg,10
bciee,9
deibc,5
abgge,5
fgefc,7
ddgde,22
cdfcg,3
eiiae,8
cbgei,12
ggadb,3
adbia,2
dbiad,1
dbidd,1
fiicc,6
befdc,17
egicb,5
gedgi,1
edgic,1
beage,1
aifbf,7
bgffe,4
gffeg,7
ffega,4
aciia,16
dbgcg,4
cbggd,11
ieadi,8
cafii,5
fcigf,10
cifea,4
ccifc,4
igfde,4
biggf,2
diggi,3
eeiac,7
diiif,14
afiea,3
geefa,4
eefaf,1
fbgfb,5
bfdgd,9
bcicb,11
eaicb,8
gabei,7
abeif,9
biaaa,9
bigge,4
dfcgb,3
biice,8
dadfa,5
cgedd,4
eiibd,2
bbicc,8
iidcc,1
idccg,1
dccgi,1
ggceb,4
ebiae,7
bbica,2
bfdgb,4
abiaf,2
efici,9
dddib,5
iciea,11
dbicb,1
eaibi,26
bfibf,3
cfiee,8
iieec,5
ffgeb,1
ggcab,2
beifd,2
eifdd,3
fddaf,2
edggc,2
fabif,1
iicdi,16
fidea,3
eieie,10
eegid,5
biife,1
aiefc,5
gbfaa,3
bfaaf,3
bgefc,2
faidb,1
aidbg,1
idbgd,4
bcici,11
ified,10
fiedf,3
feidi,6
iifcg,7
fieda,5
fieaf,8
gaecf,11
aecfg,3
iedfa,5
cbicc,5
gddcf,12
ddcfi,10
dciga,15
bfcgg,2
dgaea,9
eeidc,5
bbigg,4
icade,3
igdee,4
iiddc,7
biabe,2
iabei,3
cbicd,5
feagf,6
igiea,5
ffigd,1
diicb,5
deicg,11
fcibb,6
bbgce,2
fabic,2
cfiab,2
igibd,4
feiei,4
eiddi,4
aiice,1
aegcf,11
bbifb,13
abifb,5
cefic,4
efica,6
bigcb,6
ciccf,3
iccfg,8
bigce,9
aeief,7
eiefi,8
geaef,1
biaef,4
iabic,7
ififa,2
feifa,2
beigd,9
bgcfe,5
gcfei,6
cfeie,2
fiacf,1
iacfa,3
bieaa,5
dagbd,1
fbiie,3
beigf,2
iibbi,38
iidfb,15
cefgc,19
iagbd,3
gbdaf,3
bdafi,3
geeeb,1
eeebi,1
abgcd,4
eidbg,3
dbgdi,2
eieaa,3
icebf,4
cebfi,1
ebgbb,10
aagfe,2
diebe,13
gdebe,1
debeg,1
cfgea,2
fadig,5
egicf,5
fegic,5
fefdc,3
cedgc,8
ddifd,5
gaedf,9
edfgg,7
feadi,2
agafa,8
gfabf,4
fabfg,5
cecgb,12
dfdac,1
fdaci,1
ggcbe,3
ccgea,6
gefii,6
efgae,3
eafif,14
eidii,7
eiica,2
ggdee,7
aifbe,4
ifbei,3
fcagd,6
eigfa,1
eadid,3
abgie,3
bgied,2
giedd,4
eddgb,2
dgice,5
ebieb,5
ebbfd,5
cdiff,4
ebbgc,6
gicdb,1
cdbeg,1
dbegc,5
dccgc,2
dficb,3
aidfd,4
aiicf,3
bbegg,8
eegic,2
fgafb,1
gafbf,1
afbfg,2
fcifc,4
fbcga,4
bgbci,2
gaded,11
adedg,2
dedgc,4
edfge,21
eibbi,10
gdcfb,6
dcfbb,4
cfbbi,4
fbbib,2
fbgbe,3
cfigi,2
cfigg,1
feicc,9
cfege,4
ffege,2
fafie,2
afief,6
faicf,8
bbgfe,3
degbc,4
cbeii,8
icebe,3
bfdib,2
gdefc,3
defci,1
efcii,30
eagfd,7
aiibd,2
ebegf,17
bbidd,4
icaeg,16
giiif,9
agdfc,16
cfaed,1
faedf,1
aedfc,1
iedfc,1
fbgif,3
daaag,2
eeiif,4
igbeb,1
fdgff,12
gfddc,1
fddcg,1
cgaeb,2
fdeie,1
ibebe,3
eidef,5
idefg,14
diaee,2
iaeeg,8
abggf,4
ibfec,13
bfeci,6
feibe,5
fgefe,1
fgbed,1
bedgc,1
dgced,14
bgide,30
geeig,11
eeigb,3
fciae,6
iaeie,4
eaiei,2
fdbgd,1
bfdii,3
eagga,6
beiec,4
cfiae,2
cdgfd,12
iicei,6
becii,11
geibb,11
bfeia,2
feiaf,4
eicdd,8
eciac,1
dfgcb,18
eiafd,2
giecc,6
eggfd,15
digbb,4
ebiff,5
eagac,2
bbfgg,2
fficd,10
fdied,2
debfi,2
adaea,1
eeifa,1
fgded,5
gdedg,7
dedgf,5
edgbi,4
cefda,1
cgdfe,6
gdfei,8
dfeii,7
eacge,12
gceac,2
ceacg,2
aaibb,4
agice,5
faifc,7
aided,2
idedg,1
dedgg,1
cedaf,5
adddf,3
cdgfa,9
gaaaa,2
aaaai,2
eifdc,2
dciae,8
