r-gram,Counts
afibi,7
fibif,23
hfiie,17
fiiee,14
iieei,5
eigaf,30
ebagg,10
bagga,15
eibff,7
bffga,19
bhaib,77
afdig,9
afaha,22
idiaa,66
agged,25
ggedg,47
fegch,17
fcigg,23
gcgec,94
gagdd,39
gibid,7
efibh,5
fibhc,7
afcge,16
fcgec,11
ehagb,115
bifig,83
ifigf,36
figfi,23
gfibh,30
ddhdg,9
afbgf,12
fbgfi,25
fiegi,100
chahd,32
hahde,3
ahdeg,20
biedi,10
edied,33
iabga,73
fiaia,78
eahch,5
ahchd,10
iccic,24
ccici,14
aaaic,9
heiib,11
eiiba,9
iibai,4
bidhb,11
idhbg,35
acgfa,19
eggie,24
edegi,7
degic,9
fhbib,33
hbibf,16
bibfb,11
ibfbh,26
fbhdh,35
eeiec,6
gaagi,28
aagic,3
gfgbf,142
figeb,139
ccidh,5
cidhc,13
fdgbe,43
iibgi,4
caidb,5
hdieb,50
hfgbf,72
bfidd,4
fiddg,21
giebi,85
cgddh,7
gddha,31
ddhag,27
fdiai,96
adgge,7
cigic,23
gafic,29
aficg,8
iccif,11
dgaac,7
gabii,2
abiig,1
iiged,3
gebii,12
ebiig,1
eeegd,15
gchbh,23
egfhi,1
gfhie,9
fhiei,10
hieie,7
caibi,30
cchdi,16
eabgf,8
abgfi,38
fidgg,19
hbibg,45
bibgb,30
gaiic,15
igfci,42
hcgcd,19
cgcaf,20
cafgc,12
efhbh,14
fhbhe,19
gidei,12
ideia,47
eigca,107
fifgc,44
bgcif,41
afdge,50
agieb,34
giebg,43
gehgd,7
ehgdh,2
hgdha,1
eagdb,3
faeie,59
edeig,15
iegba,4
egbag,67
gbagd,11
bagde,3
fbige,29
ggche,20
bhcii,4
ciicg,48
iicgg,14
faggc,32
cdiee,16
fgabh,22
hcgeh,19
ifgcf,3
iggec,2
ggeci,17
fgcfi,12
cggde,14
dagfb,60
igged,1
ggedi,15
ediac,4
iacgd,160
iaebh,93
aebhf,67
geceg,51
ecegd,9
fgige,9
afiae,47
fgeea,91
hbhdi,15
aeicb,73
eicbh,171
iigfa,19
iaedh,74
aedhc,13
bgfhb,25
cgdha,90
eagib,22
aeiac,78
iacib,12
deida,11
bcgci,7
afdha,12
fhbia,59
egadh,45
dhaig,93
feigg,8
fagbi,41
gfahg,13
fahgd,2
ahgdg,2
hgdge,1
feigc,40
icidb,19
cidbh,21
edagc,46
gigah,19
bigid,31
cfgef,3
aefhd,47
biged,10
iibig,42
beegc,18
eegcc,56
cdgdb,24
eabhe,26
efgah,15
hagaa,32
agaai,118
fbgbf,5
bfggc,43
fiide,11
iidei,14
ideic,18
deicg,36
giicb,167
iicbh,109
eeggc,75
aeigf,58
ifaha,21
fcgbh,5
eifai,35
ifaic,15
afaia,25
faiai,51
dcggg,5
baieh,1
afdia,10
fdiaa,14
ffgef,4
begie,19
dgade,10
hbiea,8
bieag,118
iaaid,27
aaide,12
agcdh,22
gbhdf,26
hdfgd,5
dfgde,14
iagad,52
adice,3
cegef,16
afgfd,10
fdigi,18
eiech,36
cdgcf,9
gcfha,47
dcggd,11
agaeh,197
ieiac,6
aebhb,31
cfgci,43
caeib,5
ifidf,7
fidfh,8
idfhd,17
affgb,7
dgada,17
ieehb,13
degab,23
hciec,8
dgadb,2
gadbg,1
adbgf,1
dbgfg,48
afchd,12
ifeib,7
biaeb,98
gchah,64
eagig,48
agigc,22
faiab,13
diaii,4
iaiib,4
aiibi,10
agchg,9
gchgg,9
gebcg,13
ebcga,6
bigie,45
igieg,77
dicii,5
acgai,29
aieaa,102
bicag,100
acgdi,44
feigi,30
gdhda,3
dhdag,3
hdaga,10
gaffh,34
affha,9
afaei,10
ahcgb,45
chcig,21
agefc,19
gefci,3
efcia,2
efaig,6
faigb,18
afche,5
afegd,14
chcic,7
cggig,3
bieai,51
iechf,6
echfg,30
fagid,18
agide,39
agifi,23
dbgad,164
iibhb,162
aiieh,3
iiehe,22
chfhb,14
fgbed,11
cdgcd,21
fiedi,17
eegdd,13
ddggc,4
cicei,15
iceid,21
fchdi,153
dieaf,19
acigi,13
igibe,10
gibei,26
hcied,29
iciaf,22
ciafi,10
figii,6
ciedh,38
bgieh,7
gieha,35
iehac,6
hacgi,1
acgia,3
iedgb,74
ifibf,7
eifia,216
hbgbi,37
ffhdh,17
gcicd,62
cicde,4
cdega,14
cgaed,66
gaedh,35
aedhe,15
aagcd,16
gibia,25
aiebf,17
iebfg,14
digda,16
igdaf,5
gebef,7
ebefg,11
befgi,1
efgig,7
fgigf,40
gifgb,39
bggcb,3
gbgdd,9
bgdde,3
ecegc,10
cigcd,12
hbgdd,5
bgddh,8
aebgb,20
bgdch,3
gdchd,16
dchdh,15
eegig,45
iedgi,7
digcd,10
gafig,60
afige,25
eeiic,10
ciccg,18
gcgch,42
cgchf,11
cgcfh,40
ecage,30
eigie,66
fcied,5
hbgdb,6
bgdbg,16
gdbgc,106
dbgci,53
aiecf,9
iecfh,5
ecfhb,2
cfhbg,20
feibe,41
beifh,16
hbgde,6
hbgdc,5
dciec,1
aechf,3
aeeib,37
eeibe,30
daieb,26
dcied,2
gciig,52
ciiga,14
bieei,18
degad,27
digde,17
agbfb,114
iiaed,5
diiib,14
iiibi,6
bibfd,6
ibfdg,27
bfdgg,7
cicdg,31
icdgb,37
iibie,13
ffgdd,2
fgddi,17
fbice,23
cegib,4
gibgb,33
cifhc,17
fhcgi,12
cdggd,4
ahbgb,11
hbgbf,5
cicbi,16
ifbif,16
bhdhb,24
hdhbg,44
hbgec,36
ibfbi,13
bfbif,35
dgede,53
edeib,4
ciige,20
aciig,4
ciigc,4
ibgce,33
iiigc,7
bggah,24
beidi,25
digif,13
igife,2
eciic,8
iaech,20
gggce,13
ifgbd,6
fgbdi,7
gbdid,18
bdidb,3
eigfc,46
figed,38
igeea,13
bgadh,13
gadhe,26
gideb,2
fdgfd,9
iiagc,39
chcgf,7
gchfi,16
chfia,24
fiedf,30
edidf,15
dfgce,11
eiedf,12
efiaf,6
fiafh,3
biaig,30
fdgfa,5
afagc,20
ibiea,29
efhgg,11
fhggd,35
hggdi,30
digce,30
agbai,21
gbaie,57
giahc,7
iahcg,38
cibea,41
ieeii,5
aieeb,44
ieebi,6
bgdbh,7
daage,85
hcgbd,5
bdibe,5
bfagc,9
chehd,47
daagc,13
agidc,2
gidci,3
agieh,19
ieebh,24
gaich,45
aichf,11
ichfi,10
ibaig,43
baigd,4
aebid,16
ebida,16
bidae,12
idaei,43
daeig,33
iceha,22
idhci,20
fichd,13
egbbh,23
dagib,7
aifag,25
ifagf,47
fagci,49
cgdbg,64
cigde,15
fhfgb,36
eahae,12
gidhc,15
daaig,5
ifggc,94
edegb,29
bggac,6
ggacg,15
edaga,19
eieac,1
ieacg,24
eacgd,5
dgcda,4
cdage,8
heiaf,58
dehfi,4
ehfib,2
deifi,6
chdhc,12
hagib,20
agibc,5
gibci,8
ggdae,108
daeib,17
daidf,9
aidfg,68
giaee,20
faigg,11
igggg,8
hfigc,11
afchc,5
ccgce,3
ceigc,9
ceice,11
eicei,52
ceidi,14
fbgif,27
fhfgi,4
aeidh,24
geifc,44
eifci,18
ifcig,8
eaeid,58
iaicf,104
ffggc,18
bfbha,41
cidah,18
ieheh,11
iieia,68
iggee,6
cfgbf,9
agaab,19
deibe,69
heegb,18
bbhfi,13
ibfgi,45
fbiad,20
biaea,36
fhagb,90
ecgaf,147
faheh,69
bgedh,50
ebgca,27
cbieb,12
ebiea,28
edaie,36
eeaga,32
edfha,8
daiec,34
edbga,22
cagbf,9
ehbie,17
bfaga,24
heeif,5
bfagd,17
agbff,22
gbffg,39
gfgdd,18
ibgcc,20
caigd,22
aigdd,4
eiddi,36
iddie,32
cbeid,12
eidae,28
ecbgc,10
aaice,12
cegdf,5
iaebe,18
aebei,17
degfi,35
afiaa,9
fiaag,20
ddgci,14
dibed,35
ibedh,20
bedhe,13
cgafb,30
afbhb,25
eaegi,13
agdac,13
gdaci,62
dacia,36
fgche,38
heged,20
bffgd,6
ifhdh,61
dbieg,24
cgafd,16
cgafa,18
efgie,18
fgiea,2
gieag,5
ehbib,6
bibfh,8
dgeaf,27
eafgb,41
gdaeh,46
daeha,10
cgaff,11
afida,14
dgbhb,105
bgcaf,11
gcafi,18
cafid,9
afidd,3
fiddh,5
aafid,8
afidb,21
fidbg,29
geiab,78
abgeb,21
fidag,22
hfiad,24
eibfb,22
gggaf,11
ggafi,24
afidg,30
fdgab,8
abgea,14
dbgdh,9
dieci,99
efiad,15
afide,25
igfbf,6
gfbfg,18
fbfga,12
eaifi,12
eabie,10
abied,5
ifice,32
ficei,27
fibhd,15
bhbib,71
iiaef,27
aefhf,7
ggfhf,24
fibhi,7
bhieb,22
hiebg,14
figid,18
gbfia,22
gbiic,23
biicg,17
efiae,55
iedhd,22
aaifi,7
aieca,66
fgcbe,5
cbegi,2
begib,17
cbhae,16
degfd,16
dhaeh,4
caiei,84
aegbf,35
gbfdh,17
bfdhe,3
fgdhb,52
bibgf,32
eabga,41
bibhe,29
ificd,13
ecifi,13
afaid,20
aehac,14
hacge,10
acgef,14
gfiaa,15
fiaai,19
iaaia,53
iiibh,4
iibhi,4
gfiab,15
fiabe,3
iabeg,8
abegf,4
hbhee,6
bheei,6
iaibd,23
egedc,8
edcid,2
ebide,10
ibgca,42
cgabe,2
gdibb,37
ibbie,10
bbieb,4
hdgfb,39
dgfbf,13
ifgaa,14
caege,30
hbiba,6
bibai,8
baige,7
bebgc,21
ifgab,7
gecib,138
ifagd,32
abiea,14
gdiba,28
dibag,17
bagfh,5
bfdgf,13
cbgec,6
cdgeb,14
ceibd,2
eibdh,18
bdhbi,2
hbibe,9
bibei,12
ebiaf,20
hfgcb,11
ebibi,16
eafgd,71
bagdh,10
bieah,16
gdibd,10
dibdg,14
ebibf,10
bfggd,28
digib,13
dahgg,1
ahgge,1
iiaeh,14
fbege,25
ieief,50
geibb,22
aidbf,5
idbfg,3
dbfgg,2
bfggf,73
iegic,46
cfieg,10
caiab,19
cgigd,10
geibc,11
eibch,4
bchdh,3
chdhb,38
cgbbh,4
bbhai,17
bhafi,13
hafid,6
cbehc,4
cgbdg,9
gbdge,46
fgcbi,27
cbiea,4
hdeib,19
deibh,24
ebeib,32
ebidd,8
fdibh,21
iiiai,34
hfgdf,21
cbhde,2
bhdei,20
deicb,6
gadif,32
adifh,10
bgiic,7
hegca,17
abhfi,32
dibbh,10
bagai,19
iiagi,18
figbe,9
iiggg,7
bieeh,37
ecbhf,38
fhdii,22
hdiia,31
iiaig,33
gifhb,14
hbeif,14
beifi,35
ifibb,19
eicii,19
dgieb,11
ecied,22
geiba,33
eibah,28
ibaha,7
bahag,14
aagbe,7
ggbfi,61
bfibg,45
aebgf,20
ebgfi,44
hfibb,16
egibe,22
efhbe,40
ediid,29
gaifb,32
aifbe,7
ifbei,8
fbeig,9
eigaa,37
igaag,26
dgfif,18
gfifi,47
dadga,27
iibgg,11
ediia,19
aifbg,21
ifbgb,13
faibd,11
ffide,20
iedai,47
aggef,36
ebgig,68
bgigf,37
dhagi,18
bgada,90
adaig,213
diigd,74
fdgda,30
dabhf,12
iigbg,37
daegi,67
beahe,16
giafi,7
hagid,19
gciif,14
ciifh,11
ciiia,5
ciigb,4
eigcb,80
ebhgb,8
bhgbg,17
hgbgg,5
bhgbh,4
hgbhe,4
bggcf,3
fgbfe,37
bfegd,30
fgfif,1
idaag,31
figee,18
fhbhd,4
ecega,12
ahfib,20
hfibe,19
aidac,8
idacg,7
dacgi,4
acgid,1
cgide,6
iigcd,7
igcdi,32
bidhd,12
agcaf,21
cafgf,4
dgafd,63
fifhd,40
afbgd,136
hegdc,12
dchag,7
aieec,24
ieech,2
eecha,4
dgafa,66
icbia,36
cbiae,24
cageh,20
iggid,13
afbhc,17
ifbgf,18
fbgfc,3
fcgcf,6
agddh,21
fiadi,18
aaiai,21
edgdh,58
cigbe,42
idgff,34
aagec,70
dibii,3
ibiic,7
biici,14
ediie,17
gbfii,1
bfiic,2
abgda,29
hfibf,13
fibfi,2
ibfib,4
bfibi,8
iiieh,3
iieif,9
ifheh,44
icdgg,12
fgbfa,18
biifi,2
figbd,11
igbdg,20
hbgce,1
ifgda,66
diadi,67
dfggf,18
fiaic,24
gfahi,24
fahie,11
ahiee,5
hcief,19
gfibd,41
fibdg,33
bgifh,15
gifhd,26
eagbf,24
abgbi,30
iiahc,12
aacic,4
hecgg,41
eiidi,20
ffhfi,15
ibcgg,13
bcggf,16
feide,25
gdfha,25
ageii,111
ahdha,50
eigbc,1
igbcg,1
gbcga,108
bcgac,6
dcigc,5
fdibi,47
aigig,29
fdiei,68
bfega,32
bigbe,12
afaga,21
aigfe,37
fegfh,42
bfegf,19
aibee,18
aaibe,4
eagic,17
cgehf,29
hfied,24
fchfi,13
chfib,4
hfibi,27
diifh,66
iifhf,2
feiba,5
gebib,72
geeah,28
eeaha,7
bhcif,17
fgeee,34
afieh,6
fieha,11
eideh,18
idehf,7
eiehf,43
iehfh,14
eigbf,5
igbfi,15
fdgbi,29
chcgd,63
iechc,39
echci,56
ebgie,18
eigbd,7
bdgeh,3
ibhbh,16
bgcii,20
iegbc,3
egbci,53
gbcig,14
aaifh,12
edegc,3
bagea,22
aeiaf,65
afgce,20
hdgbe,119
ficch,29
chagc,30
icgbf,19
figea,63
heheh,15
chegc,39
bfaha,6
cchci,11
ddgea,26
cahcg,8
hcgbe,25
cgbeh,30
agdae,66
beahf,26
ccggd,30
geedi,43
eedic,9
gfiig,19
fiigf,11
diiid,24
eigba,4
igbag,3
bageb,7
iideh,9
idehd,15
gbifa,36
bifag,21
ifagc,11
degfc,7
aagcb,17
edgia,19
dgidh,30
iaagi,12
abgdh,21
hcgcb,21
gdeic,45
biaha,14
cifgi,11
ifgic,20
hagac,3
agach,7
achdh,11
ifage,53
fchbg,168
hbgaa,9
fiidf,7
iidfg,22
cgigi,2
gigii,7
dibib,15
egiic,22
ebgec,66
beagf,21
gifie,9
ebicb,15
gfgce,88
iddgb,57
ddgbi,23
biaee,63
begdd,66
ddgaf,7
iifhd,42
gaffi,24
affia,4
dadgb,8
adgbe,11
ebgef,19
gbiaf,82
biafb,3
iafbg,14
gbgbb,10
bgbbg,12
gbbgb,8
bbgbe,2
eabib,3
abibe,1
bbiea,1
faidd,20
bbgee,1
efide,27
eeahf,8
hbibi,10
gcagi,18
cagii,1
agiif,8
ebhda,1
hdagf,3
bgfei,32
gcchd,37
afbic,4
fgeed,51
ggaii,13
gaiid,29
cgafi,18
fidgi,5
afgfe,18
iaefi,65
aefid,1
ahcii,10
diggi,6
eeiid,10
egbff,19
edgfd,21
faibh,14
afiad,2
aiecd,39
iecdi,19
ecdie,5
aidab,48
idabh,14
dabhb,10
haief,26
icfgf,20
cfgfg,21
cfgdi,45
befgb,5
dgafe,105
afici,10
ficid,76
begig,32
iegif,20
iaehf,10
aehfg,26
ebieb,12
cgadd,1
gaddg,3
addge,2
gfbib,16
fbibf,3
ibfif,5
bfifh,3
iebii,4
ebiid,4
dibai,19
aggcb,14
afbhf,67
ccgfh,31
dfgaf,6
afidf,1
bfaid,10
fiafg,18
fiaae,3
iaaeg,66
fbief,4
aggaf,70
fbiea,11
cagie,19
afdgb,17
igebe,13
bgeaf,3
afibh,5
fbieb,6
fgfaf,2
egfif,25
egfbe,19
cgafc,2
iaiah,26
aiahb,10
cgedf,15
hdgfe,4
aeeid,28
gbeii,7
beiib,3
ieiba,9
eibac,11
ibacg,28
bacge,8
ebgad,9
eiide,5
iideg,23
dabhc,8
abhch,4
ciiib,4
eeegf,25
idabi,8
dabig,4
afibf,5
igifi,21
deibi,15
deibd,22
dgadf,8
gadfg,9
adfge,3
aifid,12
fbegf,48
faicd,16
hfide,18
ibaid,29
baidg,43
bbhdh,4
eebhd,37
ibahe,18
bahei,16
abgfh,13
cbgfh,6
hegib,13
ibbga,30
bbgae,13
bagcg,14
ibbha,15
deibf,22
debgb,1
fidhc,8
fgffi,10
aagca,19
iciif,18
ciifg,25
debgc,1
ciigf,15
dggcf,3
egiie,81
giieh,31
iiehd,17
ehdgf,59
efgfh,22
diiae,27
iiaei,20
ggefh,22
daagg,25
igfif,8
igada,15
dacgf,8
bdgei,12
ffiai,17
beegg,15
ffhbe,15
bfgid,9
diigi,18
iigif,4
fcgae,55
eiieb,3
iiebg,12
iacgf,46
acgfd,18
bieef,8
eefgi,4
efgif,37
adibi,13
edhdg,23
hdgdf,25
eciid,10
ciafg,86
cfgad,7
idegc,27
ciiid,2
diafi,4
ediig,17
cfhag,61
bgeeb,20
eebgc,24
gbffi,10
dahdi,13
ebgfa,10
gcdii,12
cdiig,10
igeaf,20
eafga,50
ahchf,3
chfgi,5
hfgii,4
fgiia,17
bfdhf,8
gigcb,5
igcbe,11
hbgig,18
bgigc,14
gigcd,3
eeaic,21
cegaa,14
igaii,24
gaiib,26
aiibh,25
cifia,17
biedh,6
hegaa,40
fibfa,2
adifg,24
ffgda,13
idabg,24
bbgad,3
igfch,75
cbifi,5
bifid,4
cegic,8
edifh,10
ebbgc,6
bbgcd,1
eifgi,21
gidid,19
idida,13
didae,8
agede,9
iciib,6
bgiid,9
giidh,25
faiad,22
beggg,23
idafi,2
dafif,1
afifi,4
bedga,38
beieb,3
ibgff,9
bgffh,17
aaicf,26
fbiae,18
bagge,13
eeifi,24
ifiad,9
hegig,12
aidei,47
ieefi,3
eefif,2
daahd,8
aahdh,15
ecgdf,8
cgdfh,12
fiehe,10
dabha,9
dgeaa,10
eaaia,19
bagae,14
fidea,3
ideag,7
deage,3
ibhdf,2
didgb,96
ibgfd,22
bgfdh,25
bcgdh,7
ifici,13
dbgcb,3
cbgac,6
aciea,6
faiac,3
afeic,10
agibi,30
fbiei,9
igaai,16
aifai,39
ifaia,33
iddgd,11
ddgdh,6
fbhae,28
eeide,37
ieiaa,20
figfc,4
bagfd,9
ibbia,8
bbiag,8
figcg,67
iciig,10
idadh,4
dadhd,4
diggg,17
hfgie,14
ceiec,9
iiggb,9
idafg,21
dafgc,8
iigei,25
ccgeb,8
daigb,21
ideai,13
deaid,2
gaiif,13
aiifi,15
ffgie,7
hdiic,5
fgfbe,7
dafgd,16
gefif,18
idaai,11
daaia,17
iedig,61
idaid,36
hbiaa,24
afgff,14
aefif,15
dabgc,16
affgd,16
fcgef,5
iifif,7
ififi,3
affhd,12
ffifi,3
affhe,8
heigg,225
aigie,52
igieb,17
digia,26
ggfad,1
gfadg,17
fadgd,3
fiafb,3
afbgg,8
iaicc,17
idgcd,22
icaib,24
caibe,7
dbgda,9
aifah,3
cahfi,6
ffgad,5
aagcc,3
bggga,35
ecdib,13
gfcii,17
fciia,6
eaagg,24
aichc,19
fgbff,4
fiede,2
igdag,57
dfhai,11
gdfia,15
dfiae,2
gdfhg,8
dfhgb,2
fhgbi,3
hgbif,3
cigaf,17
hdggi,15
dggif,4
ifhaf,18
fhafi,16
hafie,6
hdgcf,3
gbicf,48
icfhg,3
cfhge,5
dfgga,18
cgedd,21
ifaga,30
gcfhg,3
fhgeb,1
hgebi,13
hgbgb,7
gbdhf,25
ecief,5
eagaa,18
dfhge,3
fhgeg,22
hgegd,9
fhfgc,5
iiggd,9
iggda,17
iigge,21
iigga,16
abigd,3
igcdh,11
icdii,7
edegf,22
gecdi,12
faiba,7
bagfa,7
cdhci,12
hcida,15
aigid,50
diich,31
iiche,7
eiach,3
iache,16
cheid,37
dagcd,9
cidae,16
eiigc,10
iigca,10
cagid,6
dafia,4
agdbf,4
gdbfi,5
dbfid,6
fgaed,17
idiba,11
dibah,8
ibahf,13
bahfg,19
fgaef,11
dagaf,24
aigfc,19
gbfif,4
eggch,43
bdiga,10
bdigf,8
geaed,4
eaedg,4
gaefi,10
aefie,10
cgebf,4
chfid,6
ieeai,31
eaiif,10
aiifh,7
fgaea,34
eeaif,6
ibhec,19
bfigf,6
heegi,3
eegif,17
ceggd,36
bfidf,3
gfdhc,109
bfidi,6
dbgbf,5
bfiei,43
icdhc,11
dhcia,55
ifgfd,11
gfbfi,26
fbfib,2
fgaec,8
gdgch,43
dgchd,29
hfgfd,3
egaef,34
fgdch,3
dchdg,14
cafgg,13
gebfh,20
ebfhd,15
ebdgf,4
bdgfh,1
gagcc,56
agcch,12
cchdg,35
cfgga,9
fdhch,2
dhchd,37
hdiah,33
aiigb,11
iigbh,41
fgfhf,15
gagac,20
agacg,22
cigca,7
igcaf,12
hfgib,6
hfgcd,2
gcaii,1
caiid,1
iabha,58
fgaii,26
efiee,6
afgch,14
efibe,10
ffidg,13
fibei,7
eigib,15
cdggf,14
aedha,50
cfibe,14
diiif,10
dgbeb,21
gbebg,25
dgbef,16
gbefh,7
ebdgd,8
bdgdi,6
gafhf,9
aagce,14
cegad,6
beigf,36
bidfh,9
igabi,4
dabgg,2
abggf,3
ddiga,9
cbhdf,10
dafhg,1
afhgg,1
fifgb,15
iaeii,5
eddia,4
ddiag,37
biehe,8
bfgcg,50
gggch,6
hfgfh,13
fided,1
idedg,3
dedge,2
ahfhc,52
biaec,12
eciea,16
aicgi,48
iaifa,11
gbefg,49
befge,40
aiaaf,5
aafgb,17
geaee,2
eaeeg,1
cbici,7
efgda,91
idfgi,5
dfgia,6
ifigd,35
faiaa,10
hdhdh,11
bifif,4
dfgfi,13
caifg,42
dfggd,6
fggdf,2
hdiid,22
adgce,4
hdfgb,3
eaifa,8
ifaib,20
hdhdf,4
dhdfg,10
dfgdh,7
icfhf,12
cfhfg,8
dfgci,20
cfieb,9
gfdii,9
fdiic,1
efici,9
ficif,25
gggdf,5
dhehe,11
dhdgb,18
abgca,6
figfe,5
ieefh,8
hdiib,13
gbbgc,16
eefhb,3
agfif,7
fhaii,15
haiic,8
bieeb,3
haiii,2
aiiie,1
iiieb,4
hdidh,9
cfgdh,7
afdgg,11
ggfif,16
fifig,4
eidea,2
deagf,2
fcide,7
iadgg,7
eieca,4
iecai,31
ecaic,11
degif,4
daigc,10
fgcah,20
cgiie,8
eheic,11
icidf,9
cidfi,2
idfic,5
dfica,2
fcgfb,7
idgib,43
gdcgf,44
ahdii,5
cbgaa,7
eiich,9
didii,15
acgfi,20
aggia,23
iigae,38
igaeh,26
gebah,12
ebahf,3
bahfh,5
icgdd,15
fagcb,4
agaah,5
gaahe,12
aaheg,9
egibd,13
diaai,20
gifhf,5
ficic,38
aafhd,3
dagbf,22
chagi,7
gciaf,50
gdidc,28
didci,18
bcgfh,11
bfegg,13
chgge,1
beaia,31
iafhe,13
afheg,29
daiib,14
gcidc,11
dibhb,51
caide,5
deggi,5
dgggc,14
dagig,1
igdei,11
dgici,24
idfgd,41
fageh,20
icibd,20
cibdg,56
chaia,76
edhef,2
dhefg,23
hefge,17
beich,6
dgiif,6
ggeeh,15
ceicg,27
ifgch,18
idiic,19
dabge,56
daehd,6
ifiaf,3
ecdge,11
icfgg,46
cfggi,3
ggidh,9
adgcd,10
iaidb,46
aegcc,36
ccgbe,4
aieed,27
ieedg,23
eedgc,7
ieedi,8
eedid,5
eefhd,12
dbgeh,11
diiaf,19
iiafg,25
bfgec,11
ddied,1
ceiag,51
aggib,10
cdgce,19
fidef,2
idefg,7
defgf,1
ieicd,17
cegec,18
bfbig,3
icgii,28
giigc,16
igcde,3
dgibe,4
gfgii,37
fgiig,14
fdgbd,3
dgbda,11
gbdai,6
bdaig,6
dgaah,15
gaaha,17
aahai,20
dgaea,11
fahga,3
ahgag,1
hgage,9
dicdi,19
aabga,4
bgeea,7
iigig,2
feibd,20
cgech,14
gechc,51
igggc,23
ibgcd,13
bfeic,4
feici,51
ggifi,13
cdigg,11
agiid,9
bfgda,18
eaeei,1
ciigi,1
iigii,3
igiig,33
ibeae,8
beaei,9
eifii,10
ifiia,6
fiiae,3
bgfhg,4
deidh,8
hegif,15
cgeed,22
eegfe,76
egeba,8
gebae,11
ebaeg,8
baegc,3
ebbhe,4
bbhbg,12
agibe,9
baieg,15
aegfd,52
cgafe,4
afeif,1
dgfhg,17
ciaef,40
egfhg,11
fcigb,9
difbh,21
bieif,15
bgieb,8
aibhi,5
bfbie,5
dbgcd,4
ifhbf,11
bfgdd,43
ddgce,5
igebf,2
fciea,7
fagbf,12
gddia,33
ddiae,8
cgcbf,1
gcbfg,4
cbfgd,8
cicdh,14
cfigf,11
gdice,23
ibiee,13
iagig,69
agafh,36
iieid,34
iagab,64
gabia,60
hdgce,19
aeaei,35
iadid,9
adide,11
aifaa,3
ifaag,5
faagf,2
aheii,6
bgaah,11
gaahc,21
ifaeh,1
faehe,1
ifaeg,15
digcf,3
iadib,8
adibe,21
figff,6
egach,13
gacha,8
achai,11
ieeae,8
eeaeg,8
iafif,3
afifh,3
iiafi,1
fggda,9
daagb,9
bifei,9
ifeic,6
ichaf,3
chafg,31
aedic,23
giehd,23
abiae,18
begbe,7
eaahe,16
aahei,23
fiedh,9
cdide,16
iggdb,2
ggdbi,8
dgged,5
cgfbe,63
gehbe,18
iedeh,3
edehe,2
dehei,19
edigf,38
ieddg,18
eddga,17
echbi,14
aeeif,17
hcgdh,25
hfgcc,32
ccgfi,20
aeagi,7
dgieh,24
giehb,5
ifgie,19
fgieh,12
bgeed,13
ggbfb,7
bfbhe,23
heida,4
fcigi,2
bgabh,39
behch,10
agade,4
edbhd,19
dagic,10
cidbi,14
idbie,10
dbiee,4
bieed,3
eedgd,7
ecgcf,11
bhaeh,1
bgddi,3
ggcii,19
eibec,15
ggaee,18
eaiab,10
abgcb,3
cbhbe,10
ddifg,8
cbgca,3
bciah,31
egece,22
eceie,3
dhbgg,7
hadge,7
gbgba,10
bgbai,6
fbhgf,9
bhgfi,5
hgfia,2
cigba,3
igbai,4
baiec,11
bgcfi,13
dbhah,9
hbgad,7
gbhic,5
bhicg,5
hicga,3
gdbia,38
dbiae,15
ecgda,44
bfgae,33
egecf,19
gecfg,53
ecfge,32
bgcbi,18
acgdc,8
dcgfa,6
hbgbd,5
hbgbb,8
bgbbi,11
ieecg,18
aecgf,50
aedii,4
ediic,7
fidhf,15
fibia,13
hbgcd,6
aiaae,48
ieica,38
eicae,9
ecaid,5
afaif,12
afhbe,5
afgaa,22
ebbga,8
ieicb,59
fifha,17
hgfig,1
bgigd,23
bgbfh,7
iaicd,50
gedfi,11
edfie,8
bebif,19
hicgg,1
diicd,1
iicdh,10
geddh,17
eddhf,13
ebbha,11
ebbge,48
ecibi,38
aehch,31
beieh,8
edidh,14
didhf,23
hfgbc,6
dgecf,47
ecfga,12
difha,38
gbffh,19
bffhd,4
dfhei,45
hcgaf,27
abici,6
diaae,19
bebgf,24
dgggg,3
hdiad,11
iiibg,9
dbfga,1
begbf,11
ffief,3
bfggg,24
ffhaf,14
giidf,7
fbhee,7
heeid,2
fagib,16
baggf,11
ediad,15
bebgg,2
aeegi,9
chdii,6
cagde,9
fdgfc,11
iggad,16
bfaia,13
bbhdi,21
cdhbg,8
ecbhd,21
iigid,4
igidh,32
iigib,5
cbiee,4
ibbhe,14
bbheg,8
hbibh,59
hdifb,5
eafgc,21
cgdac,3
dacgd,17
aeica,22
icaha,15
cahai,15
afidh,4
iiaeb,2
aebia,18
dfgfh,4
fgfhe,68
eagcf,7
gcfid,9
cfide,3
baicd,2
eagcd,14
cdiei,12
didfh,20
idfhe,29
ggddh,19
gddhb,5
ddhbg,5
gcdif,58
cdifg,50
afigb,4
hdiac,9
cdhdg,10
bedgg,7
igaef,5
iefhg,3
agadh,20
gbich,5
bichd,3
dagcb,3
aggab,3
bgigg,6
fdgdf,16
fgged,4
iebdg,13
bdgbe,4
ecdgd,5
ffigc,6
aebgi,10
bgbbh,9
gbbhf,15
afegb,35
dbgaf,17
iabie,43
abieb,16
abiad,15
hcgad,9
hgfii,1
hgfif,2
gbgii,9
giide,8
cigbf,5
igbfh,4
gbfhg,1
