r-gram,Counts
abiha,5
dgcge,8
dibig,24
iaieg,6
iigdc,11
bidfg,23
idfgi,34
befgi,14
efgig,4
gchdc,33
cegei,1
ibhee,1
bheeg,1
heege,1
eegei,2
gegbf,2
dfgdd,1
fhieg,3
iegei,1
iegdc,3
fgifi,2
hbiei,17
bieif,1
hiehb,1
iehbi,3
chbea,2
cibgd,5
ccgii,2
fbihd,2
gbiii,2
idfga,8
bhfei,2
hfeif,3
feifi,1
fdgii,24
ddgbe,9
gbegb,39
cidii,11
hcgbd,6
cgbdi,3
iahbc,3
gbdhi,30
cdgei,4
fgbed,4
gbedi,7
gfgff,9
cchdf,2
becgb,2
ecgbg,2
dcgci,10
acgci,16
acgeh,2
behab,8
hdfgb,8
agibe,2
fidic,24
cifai,1
ifaih,1
achbd,1
iehei,11
fahcb,9
ehdgd,13
bifgb,6
aicbe,3
badhe,1
bhicg,5
ibgcd,50
fhfih,33
beiag,8
gacgb,13
ibhfd,10
cdiid,14
bihca,4
bgfbi,6
fbihc,4
bihcf,1
adiab,2
bhbbe,2
dhihe,29
adcif,8
dcifh,11
iidid,3
fcgag,7
gbgac,18
abgac,7
iiibg,10
iibgf,14
iegaf,7
giifd,19
iifdh,7
gdcgc,19
gdhdc,10
cgbad,2
badha,12
iifah,20
badhf,9
gdhdf,19
dchcd,10
iehdc,2
dgehd,35
gehdb,14
fiiib,2
iiibi,2
ibiga,6
eiicg,12
iicga,136
bgaie,2
bgaif,10
gdfhc,29
geidd,1
eiddg,2
geidh,46
gbegc,17
egabi,4
gabid,1
abidb,1
cgaie,11
iafgb,2
gcaie,3
diidi,15
iidif,35
dagff,3
hdadi,11
dadic,4
ciibg,11
dgeii,6
ficbe,5
aaifa,1
fiaia,14
bhfbe,9
dgabe,3
abehf,2
adiie,5
diacg,2
cfgag,10
fgbge,20
iaehd,1
aehdg,1
cdhcf,4
cgada,12
hffgc,5
cbhfe,1
didbg,33
dfiab,1
gbehe,5
beheh,5
fehci,7
hicii,12
fdhid,22
cibii,1
adgbe,21
dgbei,13
icbii,4
cbiig,7
iigea,1
igeah,3
habii,2
abiig,3
adcii,8
beicg,14
hbiic,2
biich,2
bgcbe,7
hibii,5
hdbih,8
hagdf,11
chdci,2
ibhdf,10
egbii,4
iigeb,1
igebi,2
gebih,2
ebihe,1
biiig,1
hcbii,5
geihe,2
gfgfb,19
cgceh,21
gacii,8
aciig,10
fhdbi,10
iigee,1
igeeh,1
geehc,5
hiiii,3
iiiig,5
dgffi,1
adbii,3
dbiig,4
cbhda,5
igdfi,3
gdfia,2
dfiac,1
dfgie,4
bchdi,8
dehcb,5
iiged,1
igedh,1
hdbii,2
geigc,2
gehic,4
bgfge,2
hcgbc,12
cgbch,11
bicbi,7
hacii,2
daihc,3
hdehf,9
dehfa,1
iabii,1
iegbb,1
aageh,5
dgfhf,20
achca,7
adaia,3
daiai,7
bigai,12
baicg,4
cadgb,38
hceid,17
hcgbb,20
cgbbh,20
bfhag,5
ieheg,8
ibfhe,3
heiae,6
eiaeh,6
ehebe,1
fgcfi,1
aibei,9
cgcbe,2
ihiic,63
fagff,7
egadd,7
becgc,11
ecgci,2
igbid,11
afhei,6
dadga,4
ageib,2
geibb,1
eidia,8
gaehb,23
aehbi,1
ehbie,15
gbgbb,13
cadic,9
abhfa,8
fagad,4
icgbe,2
bieic,5
igffi,3
gffif,1
ffifg,4
hfiff,3
fiffh,3
gdhba,17
bchcg,12
fbhff,4
bhffi,2
ffiei,1
fieii,1
gbcii,1
bciih,3
iifdg,8
hiibg,48
gdibe,12
iegda,1
bgeid,5
idgfd,14
igabi,4
gabie,13
fbgii,1
ihdcg,23
iiffg,11
dicfi,15
behcc,8
gicgi,4
giida,9
iidah,16
edhbh,3
ifdhe,4
fcgbg,11
bebie,1
ebiei,1
bieia,10
hegie,4
egieg,3
gdifd,13
efhci,1
idcgi,4
dcgii,2
efgib,5
bihda,4
iifdi,7
ifdid,7
cdgdb,3
fiiih,6
fgehb,20
ifhdc,8
bdgii,3
beiii,17
eiiic,3
iiicg,25
fcgfg,3
hdhfe,7
daihb,2
eigcb,1
igcbb,2
gcbbi,1
cbbii,1
bbiih,1
dahcd,3
cgcie,4
geibi,2
gaibf,11
iciic,5
hbdia,5
bdiag,2
cbiad,1
icdia,2
cdiag,3
fiiic,3
hiiic,14
aiiib,4
hciic,19
gfiii,3
ifehe,1
feheh,4
diiic,1
dcgfc,1
gdcgf,7
dcgfa,1
eiagb,8
ihddg,19
acgfb,1
iaiic,3
aiicg,8
diegc,11
iegcc,7
cbehb,1
adiic,17
aagdc,1
fgabe,22
caiii,1
bhddg,13
gfhbc,9
gehea,2
eheah,3
bdhba,1
dhaeg,1
cicia,19
iffga,7
hehea,1
icaic,12
igbai,5
gbaic,1
cgdai,4
fific,3
fcgdc,2
igfad,35
gbgbd,2
gbdid,3
ciich,2
ehcai,10
ciiig,14
igddg,27
fifii,13
gbcia,3
aifad,2
ifadh,3
gigae,28
bchid,14
eiiig,9
bedhi,8
fiaib,10
ddiib,54
cfgdb,13
ifchc,13
ifdgd,4
fdgdb,10
caifi,10
ecgfi,1
fibbg,1
ibbgi,2
gabei,5
abeif,9
hfiic,2
fiicg,3
iffgb,1
dbhcf,13
baifi,4
fdgae,6
aihac,2
hdiic,8
abgab,14
bgbid,10
hfaii,2
faiia,1
cdgbd,2
gbgia,8
iddhb,8
echih,17
giiic,2
cgiad,5
giadi,7
eibig,3
egecg,4
gecgc,2
ecgch,8
igibi,5
gibii,3
idbib,2
ibgid,4
dibib,4
bhifg,5
aiddg,26
fgabi,18
gabif,5
abifc,1
gagae,1
gaegd,3
aegdb,4
ebgfd,3
agaie,13
beagd,11
eagdh,11
gehce,10
cbiih,2
iihae,1
ihaei,1
haeif,2
aeifi,1
iihab,1
igbie,6
ddiia,48
higea,2
iahfe,2
gibia,3
afhbb,1
echdg,18
ihdai,8
fbgcg,9
diibg,29
aihdb,5
iifcg,2
ifcgf,2
aciff,1
ecgcc,3
diade,3
ifidf,3
fidfh,18
idfhc,21
cicge,2
bibgd,9
fgaeg,3
agdci,2
iifai,2
faifi,2
ffgag,3
iffgd,7
bidia,58
idiai,2
dgbfg,4
gbfgf,2
hiaia,4
bgaeg,2
iddgf,5
adiib,24
diibi,4
ibifi,4
gcgdf,5
aidad,29
idadg,1
cadga,4
cfgie,3
heibf,3
eibfg,2
bfgie,3
ifdha,5
ichdf,13
biaag,4
dfgdb,3
aiade,10
fgbfg,3
ibicf,1
iidhb,5
eibfh,1
ibfhc,2
gfidf,12
bgfci,4
fgdai,11
iafgd,10
faihe,3
eiiih,4
iiaic,6
hihbb,10
caihc,21
faihc,1
iifci,2
ifcia,3
gibic,1
ifcgb,4
gigec,2
gddib,2
ddibi,2
igbad,2
gbadi,2
biiif,2
gdgbd,27
dgbdi,5
bhibi,3
bifid,8
eigbi,8
edhdg,7
befga,7
efgad,3
adaie,3
daieg,3
fbgaf,12
cdgba,4
bhcbe,9
afgch,12
bichd,22
fidib,2
ibicc,2
dchcc,11
gbfgd,7
hbfgb,7
bfgbg,3
fciaa,2
bidie,11
gagbc,1
dfgag,6
agdfg,4
bgdai,4
gdfgb,1
gfibe,5
iddie,3
ddieg,4
gbcga,7
bcgag,3
iegdd,2
cegdf,1
iiegi,9
dgiib,2
cgiie,7
iiegc,9
iegcd,3
iiegd,2
fdhcc,4
gaehd,1
aehdh,1
behae,1
fgfei,2
gihid,11
ihidi,5
idhbc,4
achdf,1
hegee,2
egeeh,2
egfeh,5
achda,2
dbgaf,3
ecgag,3
bfhci,1
higeb,7
idaii,2
iiica,2
aiiif,3
higdd,51
edgbi,4
iibgd,56
adgeg,5
hidge,16
biegf,5
dhdfi,1
iadge,3
giidf,14
iidfh,18
dfgad,3
fiiie,1
diegd,6
iegdg,3
heidd,3
eiddh,3
iicgd,36
idbga,38
hbibe,3
ibeia,2
iiceg,1
efgah,2
iciaa,10
giiif,6
eahfg,8
ididg,54
igiif,167
dbhbb,2
gdida,6
efhai,1
hiheb,5
digeb,2
gebhf,7
hihba,8
aihcc,1
bgbec,9
ediid,15
hfbia,4
aahfb,1
icehb,11
caihe,6
difdg,5
cciaa,1
ehdge,2
dgehi,14
icgei,16
cgeid,4
bagff,1
gigde,4
igdeg,2
idcge,30
gcfga,20
afhid,1
fhbbi,4
hbbib,1
bbibg,1
idage,3
befgc,3
efgch,3
dfhba,4
aiibg,7
ffgei,2
ifgdb,3
igiai,5
giaid,2
gbiaf,14
biafh,20
efgai,2
gbeai,1
beaid,1
eaidg,1
fbgae,3
abhcd,9
hcaid,7
caidg,4
hbeie,8
beieh,11
icagi,33
ibgac,13
bigdf,1
hdiif,5
ddgdi,19
gehed,2
habif,5
abifb,1
fhaeg,4
aegdf,2
dbhfb,10
behfc,1
gabih,10
afiad,1
begeg,1
eciai,1
aiffi,1
iffia,1
hfehe,3
cgifi,2
dfiad,2
iehdd,3
cdiif,6
fadhi,16
hdcia,10
gbdgc,3
edgcg,14
achdb,2
gfiif,1
dagfa,20
cidge,1
bedge,8
edgeg,6
diehb,2
fihfc,2
bfgab,1
bigii,7
hfadi,6
gegfe,1
ebhii,3
fchbe,9
hcibb,4
cibbg,1
hbibf,4
bibfg,4
dgeia,4
geiag,32
iagia,3
ifiib,3
fiibh,4
aehai,5
dagii,8
fahcd,15
dgcbe,5
gihbf,12
ihbfh,17
ehbid,23
dahda,28
hegbe,26
eaifi,2
egfai,3
gfaid,3
faidg,2
ichei,5
igiad,7
gicii,3
edgfg,3
gegif,17
edhid,2
fbgbg,2
bgcai,3
icgce,2
cgcei,2
caiah,12
iddid,7
bdhig,17
ddiif,17
icica,26
ideid,2
deidg,7
gddgd,9
idiei,4
dieid,7
ieidg,29
igaei,11
gaeid,19
aeidg,24
ahaad,5
fagdi,2
aieid,5
chdei,1
hdeid,2
igfei,8
gfbib,6
fbibg,5
higdf,96
ehaci,4
aidai,1
daihe,3
haide,4
aideh,5
adhfe,5
echia,4
gfibf,2
fibfh,3
hbeeg,4
beege,4
fieia,1
gcgae,23
aehbh,22
hbibb,3
bibbg,1
bebge,1
ebgeh,1
cdicc,3
eibeh,2
cideh,14
idehb,10
bgbed,8
gbedh,5
efhbg,3
gchae,8
ibgaf,5
chfgb,15
hbbig,1
bbigb,1
ddgfd,4
hfhfb,29
fhfbh,33
hbdig,1
bdigf,2
dgdbe,3
ibigd,7
gfiba,8
fibai,1
ibaic,1
cidbi,5
idbif,8
dbifb,4
ehaei,3
haeid,5
bebga,2
ebgad,2
cfhad,18
gegie,3
egiei,1
fhfdi,3
icgdd,3
bbgac,6
abihf,34
bfhdi,4
hfgae,13
fgaei,4
gaeif,1
aeifg,3
bhbfi,3
hbfic,1
bficg,1
ccgda,3
ahbai,2
fbieh,2
biehb,3
egbie,1
eibdi,2
egbid,14
gbidc,19
hihec,5
ihech,5
eifie,5
eifig,12
ichaa,6
habig,2
abigc,3
caibi,2
fchfi,2
bgaci,7
acifg,15
fhcei,5
gbhdf,9
adiif,9
fbhfd,3
abhfb,5
cgbdh,3
bdhab,1
aiegb,4
iegbg,2
fidbg,11
icide,1
digaa,10
aagfb,4
hbagc,9
bagcg,14
digie,1
gabig,7
abige,2
bigeb,2
igebg,4
gebgf,4
aehcg,10
bicia,14
dahbc,2
befgf,1
afhba,2
efgei,1
gbgdf,6
eicfi,2
icfie,12
cfieh,17
bchca,4
eiaci,1
iacia,9
efhfi,2
iahbe,10
figdf,5
gcaia,9
efieh,3
chabi,30
abifh,4
ffieh,1
iddgd,5
gdbgd,16
egehe,4
bagii,5
aagii,12
giidc,5
iidch,15
edhag,4
ebgii,3
abgii,4
iidcg,1
iidfg,3
fagfe,1
hehbe,11
beagc,7
fdhcd,5
dgbag,8
gbagc,5
ddgff,5
adgbb,2
heide,1
eideh,1
fagfc,12
chade,9
hidii,11
idiia,8
adgbf,1
cfgba,1
geige,2
chedi,2
hedif,1
bchcd,3
afgad,1
gfida,10
bagch,2
ebihb,1
gbaih,3
baihd,2
cgeii,1
hbfia,4
bfiac,1
gddii,14
idgbb,3
ccgei,16
hicge,4
gacge,2
acgei,3
cdgdc,2
gehdd,8
icaii,1
bicbe,3
hbhae,13
bhaeh,11
iigdd,8
fiehd,11
dcgah,14
idiid,8
fifif,3
abieh,2
iehec,1
ehech,3
eiegi,3
bhdbe,10
idiic,5
cidbg,5
dgeie,7
haehi,9
idcid,2
bfgif,3
eifif,1
echag,8
gbaid,2
bgiag,8
giage,2
gbhde,5
dchcf,11
idiib,6
chbfi,3
hbfif,2
bfifg,2
gbege,1
bfiah,2
ddgbd,1
dgadf,5
hffif,3
aagbf,1
agbfh,10
gagie,1
heifd,10
eifdh,7
abhfd,3
hihde,5
cdgbb,7
eibgd,5
ebgag,1
higed,1
igedi,2
gedii,1
ediia,19
bihdb,5
bdgbg,3
afgbd,1
caidi,1
icifd,1
ddgae,1
digaf,4
hfgde,2
bfgbb,1
bgdci,1
gdcii,4
dciih,3
fdgbg,4
bidad,3
idadi,1
chfad,3
cdgbc,3
cbiai,5
gdidb,13
iidii,2
dihdb,6
dfgda,3
egidi,6
bbgaf,3
iiehe,1
ieheh,7
hiehe,3
gahia,12
chbbe,16
gagec,8
agech,8
cgabi,3
gabia,4
abiai,3
cehfd,8
iidge,5
cbgae,3
aehba,1
ciiib,4
bicad,5
eibia,2
bdifb,1
fbhdb,2
fbiai,2
cicii,10
dbiai,3
dgidi,10
eiieh,2
iegeg,46
aiaci,4
gageb,8
agebh,7
gagef,10
agefh,10
aadha,16
idiii,26
efgia,2
gagee,2
ageeh,2
ageih,10
gdcgi,2
cidai,2
fadha,8
eahii,2
dciab,2
iceha,11
cehag,7
beeha,7
eehag,6
edhfi,11
echcg,3
bdgdc,3
edidg,6
aiiie,2
gechc,2
gagea,2
ageah,2
geahb,2
ciiif,2
dhdai,6
ageig,1
geigb,3
biffh,3
iffha,5
biegc,5
addia,4
ddiai,2
eigei,3
ehbbe,4
hbbei,7
bbeif,7
hdiba,18
dcgaf,7
fihda,10
achdd,6
dahbf,2
gfidb,10
fidbi,2
adgdf,10
hcgae,6
fgbic,4
fgfad,18
echfi,2
habeg,2
abegc,3
ecgdi,7
iegci,5
edgdg,2
dagfb,3
dbhfd,4
adibe,2
adhbf,3
egcbe,1
bfhad,2
agebg,1
gfbge,11
hiiac,2
iiacg,2
iacgc,5
icehe,1
dcgei,27
chiif,4
gciii,2
hiifb,2
dcgeh,2
fdgdc,2
adbeg,2
dbegc,2
iacga,9
cgeie,15
ahfei,1
feifg,2
icgdc,5
cdidi,3
ebibi,11
bibif,31
beiid,16
eiidg,17
iidgc,170
icgaf,6
dbibi,2
aibib,2
idiif,6
fhiei,2
hieid,4
agaei,2
cidag,3
idagi,2
gfgbd,4
bdgci,4
dcidd,1
iddgc,3
ddgca,1
gcaid,1
caidh,3
ciiad,4
gciie,2
geifd,2
eifdg,3
gbhid,3
echeg,2
dgefg,1
gefgb,1
fgcai,13
dcgdi,5
dfiag,1
cfgbg,4
gfdie,2
fdieg,3
fgcbi,3
gcbic,2
cbicg,2
diifg,10
iicgc,12
cegeg,2
egegb,13
egaci,2
aadif,1
dfgbg,1
afhdi,3
gcdia,4
cadif,2
gagbb,2
acibg,2
gaeha,1
aehah,2
fiege,25
iegii,5
addib,2
ddibg,2
gaibi,9
ifdie,1
cadie,1
diege,1
gagac,1
iicia,4
eagcg,2
gcgec,2
cgech,2
geche,6
adegd,2
degde,1
gdegd,1
degdg,1
adeid,3
iihde,1
dehcg,8
gfgce,12
eegeg,3
higde,11
igdeh,15
beibi,4
eibib,2
ibibf,1
bibfh,2
iigfe,4
gfeha,3
fehag,4
iegef,1
fcgdi,1
agcei,2
gceii,1
iegbd,1
iheie,6
heief,1
eiefh,1
iefhb,2
ieifi,8
iegce,1
beieg,5
eiiii,1
iifii,1
eiiie,3
beidi,3
iiieg,7
gcgff,10
gdcgb,6
bagbg,1
ibidi,3
gdibd,3
dibdg,10
iegcf,2
igaad,11
hiidb,23
eiege,1
ifbge,8
hfaia,3
faiag,3
ddiig,1
hfdib,2
fdibg,2
fdibd,1
bdgcg,4
diifi,1
iific,5
ffgad,2
ibige,1
gdiie,5
ciici,1
iicic,3
gcgbb,3
haehe,2
aeheg,1
adehe,2
deheg,1
agdge,9
gceha,7
gdeha,5
cbifa,2
ifagd,2
fagdb,2
bbgbi,5
dgiie,5
iiega,5
echfg,3
dagai,6
iiifg,2
hieha,6
gaiba,1
ibagf,2
giehe,2
adehi,2
gbeie,8
fcgfc,1
ifcga,2
digcc,1
chdab,1
hdabh,1
dabhf,1
iciab,13
gidge,10
ecgeh,1
giiie,5
ddgcg,11
gfiie,9
fiieg,8
gdaif,3
bifdh,3
fhfcg,3
gcgce,4
gfcif,4
fcifh,2
bfhbc,1
dheie,26
difbe,1
ifbeh,3
iaiie,3
aiieg,2
heiie,1
cgdad,2
hfeha,5
gfiic,1
gdgie,8
gieha,4
ageii,2
geiid,1
hfiie,1
dhiib,6
gdibc,2
ibche,2
bfhbb,6
fehff,1
iagac,2
ihaad,3
hbife,9
bifeg,9
ifegd,9
dfgeh,2
ddhcf,2
cgfei,1
daigc,2
fdifb,1
iidci,2
abhff,1
caihi,2
egdbe,5
hbcgf,16
bcgfg,4
iigbe,2
bgbdg,1
bdgbf,1
ccgaf,6
gfega,1
fegai,1
aegeg,2
cgieg,1
giege,1
gchfc,3
biabg,10
eadhd,1
gaidd,6
cifdg,4
addie,1
dehag,4
dehai,3
geahc,3
dbiah,3
fiidh,2
iffhf,2
gagab,3
bedie,1
edieg,1
behaa,10
ibgib,3
iihfd,5
eiehe,1
iagic,3
iihfe,2
eiich,1
egbei,4
diafg,12
hfibf,1
ddicc,2
geged,2
gedic,1
edicc,1
ddgeh,10
bfgch,2
dhaei,1
cibig,1
eahad,6
bifgd,9
acgdc,1
dfgdc,3
dchdb,3
dchce,1
cfhbd,2
bdgdh,11
ebgig,2
bgbag,5
cdgff,1
fbhfa,1
edgig,4
cdgfa,4
icfic,1
fbihe,8
bagfb,1
ehbib,5
cdhab,2
chiad,33
abhdb,6
hegce,5
bhaag,7
gcehd,1
hafie,1
afieh,1
ddiag,1
fagfd,12
gagif,2
cgbag,1
iciaf,2
aaifb,1
idhfb,3
ibgbf,1
bagfa,7
bcgfi,1
ahacg,12
idadh,33
bchdg,9
gcehe,1
ibgce,1
bgcei,1
fgiie,2
cdifb,2
hbbeg,1
bbegc,1
digdd,1
gbagi,6
bagig,1
ifdgc,1
iifgb,1
beehe,3
eeheg,2
gcbie,4
cfgbb,1
gbbgc,3
bbgch,4
cdiia,18
aehfd,2
aibie,6
eiabi,1
iabia,2
iaiib,2
gebhb,1
hfiib,2
fiibg,1
cahia,1
iihbf,2
ihbfg,2
gaiie,4
aiieh,5
ibhfa,4
gbhee,1
bheeh,1
ffgda,2
hfifa,1
fifah,1
eiage,1
ciiie,1
ichac,2
fiieh,3
hbifd,3
ifgdc,7
bahca,12
fdhie,1
gciib,1
beaih,3
igcbe,1
bagah,6
adiae,1
adiaa,2
egead,2
geadh,1
gaegc,1
aegcg,1
agbie,2
behic,3
bgcbi,2
chfbe,5
ihfad,3
bgabi,5
caicg,6
haaig,3
aaigc,4
figei,3
ihiad,1
hbbgc,24
egeai,1
geaic,1
bidgd,7
iagca,26
bihbd,1
fahcc,8
adiff,9
adifa,9
hiida,11
iigia,4
ddgdd,7
iigif,4
gehdf,2
iegif,3
iagif,6
gaidf,5
beehf,5
eehfi,5
bfhdg,8
hiidc,13
iacgi,1
ibdgb,1
ibhea,3
bheah,7
ibdhc,4
idcif,9
fidag,3
hbhea,2
fihfb,2
egeag,5
geagf,2
ddhaa,3
bbgci,14
gchfe,1
gchff,2
gaida,8
gegba,1
badic,1
fadic,3
acgdi,2
abigb,3
becii,1
eciig,1
cehfa,3
gfcib,8
fcibh,10
achde,1
dfgai,6
gcbig,1
iibie,1
cgbbg,3
gbbge,6
gbbib,2
bbibi,1
dfgch,11
bciag,2
gciae,3
ciaeg,1
diibe,1
bfgfh,8
ibifa,1
cbihd,8
iccic,1
ccicg,1
bbhfd,1
eehai,1
ecgfg,2
dibfg,11
ibfgf,1
gagbf,6
efgdi,2
dgbbg,11
gdibb,2
ibbhe,6
bgabe,2
hdibf,10
ehdie,7
diaie,4
fgceh,11
hfaie,1
faieh,1
gicge,4
bgcge,4
gaibd,2
ibdge,1
bdgeg,2
gidib,3
ibgdd,3
cfibi,1
fchdd,2
hiifa,2
ehiie,1
ihdeg,1
fbgia,3
iibgc,2
gbdgd,1
gcega,2
cegai,1
eifdi,2
ifdib,1
gaiac,3
iacie,2
acieg,2
ciegi,1
iegic,2
fdhbf,1
eeheh,1
gaiab,6
cibbh,3
hfibb,1
iicib,2
gbiib,1
biibg,3
gccii,2
fgcei,6
gcgie,1
cbhdd,2
gdgde,1
icaig,5
fhffg,1
ihbad,3
cegag,1
hiidd,9
iiddg,3
dcgfg,2
geahi,7
aigib,2
idibe,8
dibeg,8
ibegc,13
igbeb,5
dihba,1
ihbai,1
gaaie,2
aaieg,1
hacib,2
geagb,1
iiddh,4
dbhfc,2
gcgbe,3
cgbeg,5
ibdif,18
ibahf,4
fhfai,1
hiidf,8
cbhff,4
icbib,5
cbibg,14
fiabe,4
iabeg,1
iccib,4
aigie,1
dibad,1
ibadg,1
aigif,2
igbef,2
gbefg,2
fiaid,13
giide,2
iideg,1
idege,1
degei,1
ibegf,1
ibaha,5
aagff,3
ibhce,10
giibi,12
iibih,12
hfdge,3
fdgeh,11
giibc,5
iibch,5
iibdi,4
cicif,5
dgcci,3
cihfd,1
hbhed,1
bhedg,4
hedgc,1
aigab,2
hdged,2
dgedi,2
gedid,2
iahdd,2
gdiac,4
hdgec,3
dgech,3
heifa,3
cdiah,8
gbhaf,7
idhfd,2
fgdbe,1
bgibi,1
gahif,2
ibhab,2
bigff,2
eahfi,2
aibia,2
gbdgi,10
iahbd,3
cgfai,4
cchcf,4
cchie,4
ifbgc,1
bigcb,4
chdbe,6
hdbei,4
fbhfe,1
aihae,1
ifiic,1
fiich,1
biiia,13
hfdii,63
biifg,1
hfgba,9
iagfe,3
gdhae,2
ifgff,7
bfgac,1
iahdf,1
dhbci,4
cihac,1
bfgad,1
cgaad,4
cifdi,11
fadhb,56
acgaf,4
behii,2
ibeic,1
aihcd,2
geigi,5
ibhac,1
agaad,5
aifbi,1
ifbif,1
dgabi,6
abihc,3
giiba,4
iibag,1
iibbg,2
bbgfc,3
bdiic,1
dadgb,18
bihcc,1
dihia,1
eadhb,5
gaaii,1
gcbei,6
dchdd,1
egbfg,15
hbiib,2
bgicg,3
iahba,4
hdcge,4
dfhbc,1
icgcd,7
aidbh,73
egiad,4
dahdd,4
faifd,1
aehae,1
bibeh,2
chibe,1
cgbei,30
bchbe,7
adiei,2
bcgah,10
badgi,1
iibah,3
giibe,4
iibeh,1
bhdeg,1
fgddg,3
gecha,3
abgcg,6
hiifd,3
adhde,3
iffhe,10
hdeha,1
ifgfe,2
dhbbi,2
hbbif,4
bbifb,1
dahdc,1
afhbd,1
higie,3
fheig,7
dgbad,1
bbgcg,10
dibei,4
baiga,1
fehae,1
hddib,1
fahcf,2
chiei,3
fdhbd,2
fehfg,1
dbhfa,6
agffi,1
ffiac,1
cahfc,3
dibbe,3
ibbeh,4
behfd,2
dehfg,1
cihid,1
ihidg,7
cahfa,3
adehb,1
gcdib,6
idhdc,4
aidfg,11
ffhad,7
gagfe,1
aigda,3
diabi,1
cihif,3
bbihd,1
gbgde,1
bgdeh,2
biehi,7
hebhi,8
diiei,3
iieid,2
aiehe,1
fiddg,7
ffhbb,2
hedhd,3
hiifc,6
iicii,2
fgfai,8
bdifg,8
gieid,7
bchab,1
ifdic,9
cciac,2
dagbg,11
gagda,7
agdad,5
fcgcb,1
ciabi,1
iahfc,5
hechi,7
afhad,3
dbiih,1
eidgd,10
idbia,1
abifi,4
aibif,2
behac,4
gdidd,2
cdibb,3
gegce,3
fdgfb,2
idhbd,2
ahbec,4
becif,5
ecifg,1
fgade,1
eidcg,1
haehb,3
aehbg,2
cheie,3
bbgeh,3
abhda,1
fbgic,4
achdc,2
ddgdb,1
cgaei,1
hadei,2
aciih,1
bhdad,5
ecgad,2
fgfie,3
agdag,1
gifge,2
dhade,1
aiegc,4
ehdci,3
ahaci,5
egbbi,4
gbbie,3
cdicd,1
dfhei,2
ifhie,2
diabe,3
iabei,2
echcd,3
ichbc,1
fahca,14
ecgai,4
fchdb,3
gdhdd,6
ecgac,1
gehda,4
gefhd,2
dfhad,3
bchdc,2
bhacg,8
fieid,3
abgae,1
bgaei,2
cchdc,1
bhdei,2
caiai,7
acgaa,4
cagcb,1
cdibd,1
dahcf,1
abigf,1
figcb,6
echid,1
begfd,1
fbici,1
ciaad,8
cegde,3
gdehb,4
ibhde,3
hihbf,5
gfcgi,4
egabe,1
ifida,6
ecifh,1
aihca,1
aegdc,6
geiga,4
habei,2
gihbd,8
ihbdh,7
dhdbi,1
digdb,7
dgbbi,3
gbbif,1
bbifh,3
gebhe,1
ifgac,4
ddiah,1
acgbe,1
fgfbi,5
ihaci,8
hddge,3
edhic,3
ebhcf,3
fahfa,1
hihef,1
hefhd,1
egicg,6
iagce,2
egcad,5
cdhfb,5
ihbcg,1
dfhbb,4
ebhca,2
aahbb,1
bcgab,3
gfhfb,4
afgab,1
ihbbg,7
iahac,3
ifhbd,4
hfdia,1
fdiah,4
iahaa,1
cihab,1
ffhbf,1
afhbc,2
ifhbc,2
fgfbe,2
hfehi,5
dahbd,1
ahbdg,4
chech,8
digdf,1
dibbi,3
hidib,4
idiba,1
hfiia,2
fihfe,2
agbcg,1
bcgaa,2
ifhbb,1
echif,2
aagfc,6
edgeh,2
ibicb,1
agfei,1
cbicc,1
bbgaa,2
gicib,2
abiei,1
agfai,4
begfb,1
agfbe,2
fifid,5
fidfg,6
fahib,1
ddhab,3
aagfd,5
acifb,1
iahbf,1
fcgaf,2
begaa,1
didci,1
hecha,5
echad,4
fhaei,2
abiah,1
dahfb,2
fhfad,1
bigcf,1
gihec,1
bahba,2
gbecg,1
bdicf,1
ifhbf,1
idhba,4
echic,2
cgabe,3
edhia,1
beidd,1
iaiii,2
bdgab,2
ccgcf,3
ahbcg,1
eagfd,1
ehcbe,4
hccic,8
ccich,4
bchdb,2
ebhdf,1
gbiba,1
bibah,1
agegc,3
cbhdf,6
hbbia,3
bbiag,3
ecifi,3
gibie,1
idbgc,2
idibf,1
ibfga,1
hcegc,3
cegcg,3
ieicf,1
adcib,1
ciaie,3
dchda,3
agfeg,2
bhaeg,2
hbied,1
biedi,1
iedib,1
edibi,1
hebhb,2
ebhbi,1
iehbd,1
bigbf,7
iddge,1
hddii,14
fifig,1
iihbc,2
dihbc,1
gdfic,1
dficg,2
hechd,2
agbci,1
gahic,3
cgaai,1
dbhda,1
gfaia,3
faiai,2
ibgia,2
dehff,2
ifgdd,1
cigfa,1
ihiag,3
bbgad,5
diici,6
fagii,6
ageic,1
agbid,1
iahaf,1
gbibe,1
fgeid,1
cdibh,1
diiie,1
cagdc,1
fdgfd,3
egbia,2
biaia,2
ehfeg,3
eaiha,1
cchbb,1
fibif,2
aaiei,1
aieii,1
hbgeb,1
bgebh,1
ehdai,5
ediib,25
cbifb,2
gbbih,2
ichab,6
difbi,1
ifbih,2
cbieh,2
egeid,1
fagda,1
bigfb,1
gfcii,6
aigff,1
ehiid,3
cehfe,1
gehba,1
hfcib,2
gcaig,1
iffhd,4
dbihd,3
bdgac,5
bbieh,4
ihfbi,1
bbifi,1
cgddg,4
hfeid,2
gdife,1
difeh,2
ddiic,24
idhae,1
aehca,2
fgdeh,2
dehbg,2
dciag,4
ibbhb,3
hdaia,5
bigdb,2
cbigf,1
hciba,1
