r-gram,Counts
gafhh,10
dbggc,1
dicbf,16
cbfhi,18
ddhfg,8
gadbf,8
adbfh,3
dbfhc,3
bfhcg,17
addai,10
ddaid,4
bhdhf,10
caidd,4
gbiib,21
biibg,27
addhi,2
ddhig,9
dcgca,27
fgdhh,16
caigg,41
dgcbe,16
gcbea,3
cbeai,5
beaib,1
eaibf,1
fhdha,15
hdhai,21
hghcb,11
aiibf,4
iibfh,3
ibfhd,15
biifh,7
iifhf,4
ifhfi,8
fhfic,14
icaai,7
caaib,13
aaibf,28
aahah,8
ebgbi,16
iddhi,3
higgb,8
fahbg,72
aiica,35
fgccd,28
gccdg,22
ccdgi,4
fgiei,19
eifad,9
fadhg,6
adhgb,25
hgbid,2
bidha,32
afgcf,39
gfegf,29
fegfa,7
fghge,9
hgegi,1
ebgaf,5
iebgh,8
ebghc,11
ghcdd,10
iagdd,20
agddh,34
gddhi,4
dhgdi,12
hgdig,3
hagfc,10
cfiad,13
fiadd,11
caidh,8
gfdhg,22
chdfh,4
ficdd,5
dgfab,7
gfabg,12
cbgic,18
gicab,48
ccbgc,15
cgdhf,29
dhfhb,76
hbfie,1
bfieb,2
iebgg,8
gicdd,14
gcbge,25
ffifa,55
aiiic,5
iiicg,13
chggg,8
ceggf,3
eggfb,18
chigh,9
highc,19
fgbib,17
gdbib,14
dbibg,4
hciaf,13
ciafh,15
bgiei,6
gieic,15
ieich,8
beifg,2
fdahf,12
bdgei,24
diabi,3
iicbe,10
aiahb,31
fdhah,33
hicbe,2
icbea,3
beaif,1
eaifa,1
iggdd,8
ifgfb,39
ccagi,3
iegic,4
egicb,8
gicbe,5
egaii,13
faife,10
fegcd,4
fgahh,19
hhcga,20
ggdch,18
dchdi,7
higig,17
cahif,6
ahifa,16
dicgf,66
fafhe,1
hecig,19
ecigc,3
cigcb,9
fagic,42
gcceg,4
ccega,4
bfggf,15
aibgb,14
ibgbe,14
dhcei,6
bhhcg,21
gigbh,19
igbha,24
gehba,8
ehbah,9
hbaha,3
bahai,5
gcbhh,5
geiic,42
fhcid,7
gcbhb,18
hbigc,111
ccgch,8
gahef,25
chagb,14
gbfgf,9
ihahf,5
bhfhi,12
hfhig,10
gbhab,4
bhabg,5
habgf,10
bdgga,16
hfhge,3
eiaeg,10
fgcdb,31
cdbgc,31
dbgch,29
ddhfh,80
hcgab,32
fdhcd,10
dhcdi,20
cdiaf,6
cidhg,4
idhga,5
dhgaf,16
fdibg,4
bgggg,27
hcigb,37
ddhcg,12
aigif,37
dhfda,16
hfdai,17
fdaig,25
hfhdf,8
fhdfh,6
hdfhi,6
dfhia,10
chfdh,2
hfdha,5
dfhid,1
fhida,8
aeiai,53
fdhgc,6
dhgci,6
iaica,49
ddagf,4
begch,18
egchb,17
fbegb,19
biaia,5
igfhe,7
hebic,39
ebich,17
iiagb,31
bgada,62
iifbe,7
iahdh,45
aidge,9
ggagh,43
ieega,1
eegah,2
ibgdi,16
eiidi,16
bfica,31
ifgba,5
fgbah,12
cbdgb,26
bdgbi,24
chgca,2
adahf,26
bidgf,33
afgid,24
gciff,50
bhfhb,8
hfiff,21
fiidi,18
idigd,115
gcicc,9
cicci,12
hgfga,49
idhgc,8
dhgcc,2
hgccg,11
ahicf,4
hicfi,5
cbhch,2
fihcg,13
higab,3
aficc,11
afgch,99
bdhcg,5
gfbeh,5
fbehc,5
behcc,1
ehccg,2
ehfic,4
igcgh,6
egdhd,19
heiff,2
eiffi,36
cegai,5
egcbh,4
hcadb,6
dbgce,3
egdhi,4
dhahf,12
haife,12
feggd,15
ddgib,5
giidh,3
ciahh,2
fhfia,92
fiahe,19
hcbgh,13
igcdi,19
hcaib,23
caibi,31
figdd,20
faiic,12
abfha,1
gchbf,6
chbfi,5
dhfid,11
hfidg,12
bidfi,7
aifae,2
ifaeh,1
faeha,1
aehad,1
afhdf,1
aagfc,10
dcgaa,7
hchda,10
fdhfi,9
fgegh,32
gchgg,6
chggb,4
hggbg,13
dhhce,27
ggfad,82
figbd,13
igbdg,61
cfiag,30
iaadb,1
aadbg,1
cdaie,3
cahaa,3
ahaai,33
ieige,3
eigei,18
igeig,23
geigf,31
iagia,37
chbgi,13
hbgia,17
ddgih,2
ifhge,12
fahcd,8
heggi,15
eggia,40
cadib,6
adiba,8
ibdig,2
bdiga,5
ifhgi,6
fhgid,3
idgid,24
iihic,1
ihicb,1
bebgc,7
ebgcf,5
efiaf,3
ffggi,12
aaigi,13
ihagf,2
fbgdf,17
gehfh,14
ehfha,9
hfhab,12
fhabf,2
habfi,2
abfib,4
cfgic,4
cfgad,31
fgfaa,11
faaga,7
gcbag,17
cbaga,17
iciff,77
eifgg,5
iabfi,3
igifi,32
ieggi,22
aiadd,6
fgabh,6
gabha,9
abhai,10
igcia,31
ahaag,38
haagf,4
cichb,9
ahgfa,19
hgfah,4
ffgad,16
chgdh,3
baagf,2
aagfe,1
fegei,11
gchge,6
hgehf,1
hfgdh,13
fbifa,8
ibaah,3
baahf,3
aahfc,5
gifaf,13
bggdh,26
fagid,12
dagff,1
adiaf,29
ibdgf,8
hccga,40
fgeha,35
hcgcd,9
chaib,23
haibf,15
ibfha,1
egigi,22
haiae,37
iaegd,5
aegdc,3
ebgdd,1
gabfh,7
cdbgi,14
dbgig,12
dfggi,9
cdhcf,4
dhcfg,10
hcfgb,28
ichgd,15
gfchi,4
fbicg,12
iaged,1
agedg,16
edgic,3
gicdc,6
fgbbh,3
gbbhc,2
bbhcg,2
ficia,21
ficdf,8
ihdgf,4
fgbef,3
gbefg,3
befga,2
efgad,1
iihfh,2
ihfhc,3
iehfh,2
dibag,15
bagdi,5
badgd,7
gdibb,6
geigb,5
eigbg,8
ffhdi,3
iebha,3
ebhai,2
fhifb,21
hifbg,17
fbggc,8
cicgh,22
dahdd,4
ahddh,5
hddhc,8
gagdd,35
afhdi,5
hdida,3
idaii,12
daiid,1
iafhf,45
dfiag,4
diffg,16
dgeha,7
cfidh,1
fidhc,16
idhce,28
aagcb,7
ghcfh,35
hcfhc,7
chbfh,3
hgggc,4
gegac,9
faggg,45
agggh,14
gachf,7
aidih,9
idihc,10
gfage,56
fagei,28
egacg,14
iggfd,23
ggfda,20
fgach,10
gachg,2
achgc,2
chgcg,15
afgih,7
aigib,16
hfgia,4
hegac,6
dcifi,8
gciaa,17
ciaah,3
fcggi,28
cbcid,9
bcidg,11
caggh,44
iiegg,3
iahbg,61
hdhfh,51
haidi,43
hfgid,10
igdhe,19
cbige,3
bigeg,27
hfdaf,5
fdafi,3
icdhd,16
hdiaa,13
hfgcc,8
diaaf,16
aafgi,47
iahia,29
fdhfe,2
dhfei,5
hfeic,3
feicb,4
cbigh,4
hgbgd,11
ahbid,10
bhgfa,4
hgfag,10
bhgfg,13
ccagd,3
hgbgi,9
bgibe,11
gibeg,15
aiccb,4
iccbg,4
dahdf,8
fbgch,61
gggff,13
biadc,4
iadcg,3
ccdgc,5
ccbga,11
gaahh,16
aahhc,27
hagfd,5
ccbgf,9
biadb,2
iadbi,3
agfaf,10
fegfi,22
biggg,9
adagb,11
hcbaf,30
cbafh,6
bafhe,1
gccai,6
ccaia,2
gahhf,4
ahhfe,5
hhfeg,3
hdigb,4
ifbib,10
fbibg,12
gdhfe,16
hdafi,4
fgaae,6
gaaeg,4
hbfhd,16
fadhi,9
dhicc,1
hicci,5
ccigf,40
gfdhf,43
iahie,3
hiegf,4
icgbf,8
cgbfh,5
difda,13
fdagc,13
agchf,29
cgbgi,31
dgfdh,30
aiiaf,13
icbha,22
cbhai,25
bhaid,46
haidh,7
eggfe,1
dhfeg,14
hfegf,7
fegfd,5
hfgfb,10
diadh,6
gggfd,32
gbfhc,13
fdheh,6
iahic,36
ahice,5
dhegf,9
diigd,19
agfai,25
iaaie,8
ffhcg,7
dhica,4
ggfdb,4
gfdbf,2
fdbfh,2
dbfhd,3
hiigb,5
gigbf,3
fiici,20
cbaid,3
baidd,1
dibae,3
ibaei,2
baeif,1
aeifh,6
chcba,5
ibaeg,1
baegc,1
hdhda,21
gegbh,64
efgid,6
ahbgi,29
hbgif,12
bhbgb,17
gahfe,18
hfegi,10
baiid,2
cadhe,3
egfhi,12
idgib,25
gbhbh,4
bhbhc,2
hbhcb,17
bhcbb,6
cbbgd,10
bbgdg,11
bgbhb,3
iidhg,5
idhgb,6
dhbge,16
hbgeg,52
icgii,9
hgdah,24
hdhgb,9
ihaif,9
ibiia,9
faagg,3
dahic,12
dahbf,12
biggf,44
chica,4
hicab,2
aicca,2
iccaf,1
ccafg,1
egchi,11
gchic,13
chicb,4
fchbi,11
aidhf,10
chici,13
dahbh,5
bigcb,11
igcba,2
bahgb,2
ahgbh,6
hgbhd,1
fbiad,18
idhah,16
cbice,1
bicei,1
baiaf,2
fbiaa,5
fgbhd,51
chdhg,7
hfbgg,11
dbhif,1
bhifc,1
hifch,14
cahfi,8
dbfga,13
gcbhf,8
gfbhc,24
ficdi,15
cdigb,2
gdich,28
dhfhg,11
hfhgf,2
fhgfi,4
bgaii,24
ibgcb,19
diaig,18
beifa,4
cgaei,6
gaeic,2
aeich,2
dhcfi,15
cgahh,30
gfdhh,10
bhifa,1
fdhch,14
begge,13
cegdb,23
hhcdi,33
cahcf,9
hdgei,45
cbhfh,28
bhfhf,6
hfhfi,6
icaaf,1
gbegi,17
begig,14
biihg,5
iihga,4
ihgad,2
egage,31
gaige,29
bidii,4
idiif,11
diifa,1
fgdfh,17
ibhdh,6
bhdhg,2
agdfh,9
fgccc,2
gcccg,3
cccgd,1
hgcha,9
ccagf,4
bhgad,7
hagib,3
fcgge,82
bidhd,1
idhdh,3
hcbie,5
cbieg,7
adagf,30
ifgac,32
aciaf,7
cdagf,33
cagef,5
cgdhg,13
afgfa,24
fbhbf,2
bhbfh,4
ibgce,5
bgiaf,18
faheg,27
gcegi,18
egchg,7
gchgh,1
chghc,5
iigfe,13
fegdc,3
faige,6
cdfgi,16
icfgh,2
daibf,13
hiffg,5
iffgh,8
dcgaf,9
dhfdd,1
hfddg,1
fddgc,14
adaid,19
aiieg,14
hcgdb,15
gfdai,46
fdaia,10
fgfab,2
bigab,16
aggbf,25
ggfch,17
dgfbf,7
ddhcb,14
abfhd,2
idhcc,19
daegf,4
daagf,15
iggia,46
ggiaa,20
biidh,4
gbigh,30
bidge,6
bigae,3
iigab,6
abgbe,9
agfbf,2
gfbfh,2
fbfhd,2
ggfhf,8
fagfc,10
fhgei,12
achfi,2
fchgg,5
hggbi,21
igaad,22
cahge,18
aibia,29
fdiag,17
iiagi,9
fgfhf,1
iaidb,8
idbfh,2
ifhac,6
fhaci,3
hacig,6
iddaf,16
bhagb,32
gbdgg,41
didgg,78
iaidd,27
iddia,9
ddiah,3
diada,7
iadaf,16
fhgcf,1
hgcfi,4
fcifg,51
cdiab,7
fidfh,18
idfhe,21
dfheg,49
eifgb,20
bhchh,2
gfagh,45
faghc,62
dacif,5
gddif,17
digci,24
fbifd,8
fbidc,3
difge,12
fbifb,3
fegbh,11
aiahe,4
gifbf,2
fbfig,1
ccdgg,3
gfafi,24
ibgch,16
ehfgb,3
fgbhi,10
cadha,43
dhagf,40
hcggh,33
ahagh,8
dicfi,12
fiddh,9
hfgdd,17
ahdhg,10
ggicc,6
gfbgi,56
giiai,6
ahicc,7
hfifb,22
cfgch,2
agfbd,5
fbdgb,3
bdgbg,28
haaig,29
afhaf,9
agfba,2
gfbaf,3
fbafg,2
bafgi,6
agbhd,15
fhdbg,13
hdbga,3
agbhg,25
bhgbi,4
hgbii,30
igfhh,29
igfaf,48
cahib,5
ifhfe,14
fhfeg,11
hfegb,15
cicdh,20
giaaf,3
iicdf,5
icdfh,13
cdfha,10
dfhai,10
ifhgf,10
hicdf,2
ghcic,6
hcicd,1
cicdf,5
iifch,17
fhhce,23
fdhfb,15
dgege,37
gbggh,26
gghci,29
cbafg,20
fbhdh,5
bhdhd,9
bicic,8
hiibi,1
iibib,4
ibibh,18
ibhag,15
idaah,24
daahc,15
chbig,46
bibgd,9
agiic,32
cgfbf,7
gfbfi,4
bfidi,7
bibhb,2
fbhca,5
igcii,45
iadhh,7
cggid,33
dabib,3
abibg,5
ibgic,24
hcgfd,14
iacid,7
acidg,21
cbicb,6
bicbh,5
hfbhf,15
bhfbi,6
hfbig,3
fbigd,10
cgfhg,4
gfhgg,6
fhggg,1
hfcgb,3
fcgbf,3
cgbfi,6
gbfid,8
bfidh,3
fidhh,2
fhigc,8
fgbhf,34
bhfia,6
fbigi,5
bigig,28
gbfif,4
bfifh,1
fifhi,4
ichge,4
fgdie,8
gdiei,1
dieig,1
ieigd,11
hggah,10
gdieh,7
diehc,4
diehb,6
iehbg,13
iiigd,26
ggfhh,10
hahef,17
hcife,9
feggf,37
hdgih,14
iagef,6
gegfe,16
egfei,6
gfeii,28
gifid,24
ifidi,18
dgdhh,33
ggchh,16
chhci,11
cgife,2
gifeg,15
gibha,63
ibhah,20
agife,4
iagbh,8
agcdf,7
cdfia,6
cdiaa,34
diaah,6
hadia,9
eiabi,9
idada,36
dadah,13
ahdif,15
hdifi,20
gccha,10
cchah,7
cdbgf,6
iicfi,4
ffgaf,8
gbfia,18
bfiah,2
hfche,4
fchei,10
ccggg,68
egchh,19
gccdh,8
ccdhf,3
fddhc,102
hadfg,32
dhegd,26
fgaaa,30
gaaaf,8
aaafg,15
cfibd,2
ibdgd,17
gfcgc,52
hcbeb,1
ebgci,5
fgaab,19
gaabg,22
aabgg,2
ficab,5
chadi,4
ighci,19
fchdh,7
chdhe,2
hdhei,5
ibbgi,3
bbgic,3
ccdhi,1
hcgef,13
gefig,8
efiga,6
ccdgd,5
cbeig,2
beigf,5
eigfb,1
aahcf,2
cchcc,1
chcch,8
iicai,9
faice,6
ichaf,14
bgggc,12
cacgd,14
bcggg,1
haegb,1
dhdha,5
aichd,23
chdhh,2
cdage,8
cfiac,6
fiacg,20
chdhf,11
dhfhe,35
hfheh,2
ehfii,1
fgfhe,17
gfheh,2
iacgb,7
acgbg,7
gifhe,8
ifheh,4
ahdhb,25
hdhbh,18
dhbhf,3
cdbia,6
fiifa,6
hafia,42
gdhdh,17
ahiia,6
hiiaf,4
caagf,23
ccdhd,1
fidai,23
eggid,34
agigh,9
bgdif,55
faagb,4
fdaif,6
bhgeg,7
ifagh,15
fahae,6
ifiab,8
iiegd,4
hgiaa,2
cgaaf,34
dicca,4
iccag,3
fibhf,7
haiid,6
cigca,21
agdbg,34
gfcie,28
fiaid,15
aaidh,17
caaid,15
aaida,19
bhfhe,3
hfheg,18
dabid,9
abidh,3
dhcdd,3
bhhcd,9
dhifc,16
gdhih,13
hihcd,4
ihcdf,15
ieiii,11
eiiif,6
gfeic,6
hfhic,3
iiicc,1
dhiaf,6
hiafg,28
adhbi,43
dhbic,43
egife,22
cibgd,31
adbif,7
aiahh,5
fibhb,5
aidhd,12
gageb,12
agebg,13
ebgda,5
cgigh,12
iicbh,9
aaicd,16
giifh,12
iifha,14
igihg,7
gihge,13
ihgei,8
fegeh,1
egehf,4
fiifh,5
ifhae,3
fhaeg,1
haegf,5
iaaib,15
ifida,137
gbhgd,16
bhgdi,15
hgdia,41
icigb,24
idggh,13
eifge,19
bhbgi,13
facif,7
fiaaf,13
egcbc,1
gcbcg,2
cbcga,7
cegdc,6
hdige,1
digeg,15
gcddh,16
dicab,3
adieh,4
iehbi,73
biehc,3
bgbhf,15
ifeha,4
fehad,1
fgfdd,2
gfddg,8
dgdab,31
cbgcc,33
aggdc,8
gdcha,14
dchaf,7
chafi,8
cifbd,8
ifbda,1
fbdai,1
bdaii,1
aiiaa,9
iiaai,3
ahfcd,1
hfcdg,1
fcdgi,1
aiicc,6
cchbi,9
chbif,27
hbifg,73
ifgfc,24
fgfcg,11
ficbc,1
icbcg,2
ifdfh,8
fdfhc,8
dfhca,16
cgdfh,6
bgbid,30
ddgia,22
hhcia,3
hciaa,3
ciaag,10
fifdd,9
fghgd,9
ghgdd,3
hgddg,7
hdgid,22
iccad,2
ccadg,3
bgiah,5
cdbge,4
dbgef,4
ahgdd,4
ifche,21
fcheg,17
chegc,8
iahgi,19
ahgic,4
hgicg,2
dgdac,19
acgaa,16
giaai,8
aegai,3
dgfch,14
fgiac,8
giach,1
achfg,7
hcgde,3
cgdeh,2
gdehb,1
dehbi,1
hiagg,33
icicc,22
cicch,4
icchc,21
fhdhb,4
hdhbg,14
chdhb,3
bhibh,2
hibhc,14
cbhca,41
cahia,19
gcbii,4
cbiic,3
biicg,6
ciiie,1
iiieg,5
iiegf,16
giigb,68
egcda,24
gcgdc,9
fdhff,4
hfbhd,5
gbiic,5
feiic,9
iicgc,39
ccaif,1
dgcgh,85
bhcgh,4
ggicf,13
cigbh,7
igbhf,9
aggce,11
cbhcc,4
bhccg,8
cifie,3
igbib,15
hfhcf,3
aheig,14
gfdfh,7
idfhc,12
fhiaa,1
difgd,33
aegcg,12
hhcgc,14
cbgib,6
gccid,19
ccidi,5
idhdi,5
dhdia,7
gehce,13
ehceg,10
afife,15
ifehc,7
fehcb,5
chhcc,7
hhcch,21
cegcb,2
cbgia,12
ahaie,71
iegbi,14
gbhbf,15
bhbfg,12
aabgf,10
iggcb,7
chicg,9
egahh,12
gbige,42
hehbg,7
ehbgi,8
icahb,24
cdgii,14
giice,3
iiceg,11
ciigb,19
biaic,12
hdhff,1
dhffh,13
hffhd,12
agiff,7
iicgb,14
aaigc,8
eiidf,2
iidfh,4
gdaie,14
fhdif,27
cacid,6
heiif,22
fafha,10
chgge,3
fhegd,13
hcdhe,4
cdheg,10
ahdid,19
beifd,5
fcige,8
geiii,28
iiifh,1
aiaei,19
iaeif,11
aeifi,5
ahiaf,14
ffhih,4
hihcf,6
ichcf,4
chcfi,11
fgfae,1
ifhid,4
ibegi,7
fifef,12
ifefg,13
fefgg,14
chchg,15
chgff,1
hfhib,11
faigi,12
ccieg,4
degaf,4
fdiah,7
iafih,7
adhff,5
biabi,4
egbhf,8
cdhbh,17
hdgeh,12
ehcbh,12
efgga,12
gggcb,6
bagca,37
ibagc,13
cfigf,4
gdadi,16
gdige,10
agbig,53
fibgb,29
dbggb,3
acich,16
ichfh,40
gdbhh,1
dbhhc,2
bhhcb,7
fahbh,7
dhahb,12
hahbh,12
cbhda,5
fbgff,10
gffge,20
hcige,14
cigeb,1
acggd,10
aiida,16
fidha,12
bfhcb,28
ahhcc,22
hhccg,35
bfice,2
dibfh,1
ibfhc,11
gcfge,17
gcgfc,13
bgigb,26
adfie,18
ddhgg,1
ebgai,10
ifgcf,7
eigfd,5
fdicg,13
hfgih,4
fdici,2
aigcb,7
igcbd,3
gcbdg,15
gidhh,7
gddhb,5
ddhbg,8
eidag,10
afhga,27
ichbf,4
bhica,8
hicai,11
chdaf,16
idhfa,8
bhdhi,1
fhgfg,10
cdhgg,3
gbhdi,12
bhdib,1
hdiba,3
igfdd,2
gfddh,51
ggdhh,15
fdicb,5
hdhbi,1
haiei,12
hcadf,5
igbfi,6
ffiff,7
cbdig,3
fdhge,5
dhgeb,8
hgebi,5
iahfa,27
gbegd,44
ighgd,7
ghgdh,10
iggff,16
hgfai,15
cdbgb,4
ccgfa,9
gahdd,2
aibgg,14
ggcbd,2
gcbdi,5
bdiba,2
baaia,2
faicb,2
ahabh,2
habhf,1
aiice,13
iicei,7
cabgb,5
dagcd,15
icbeb,1
bgifb,8
idiad,13
hcchf,9
cchfi,7
hdhad,9
egahg,22
cgcaf,26
dagce,4
agcei,6
afibe,1
eigdh,3
adghg,12
dghge,13
hbhfb,10
egicd,7
egida,29
hegfh,12
fgcei,15
cbgff,8
cciib,7
egche,6
cdhfh,21
aahdi,5
fahgb,16
fgife,4
fieif,11
aiaib,17
hdhfi,10
agfhg,5
iidaf,68
cagff,12
hagfh,12
dacgd,4
acgdd,2
gbgbb,9
bgbbg,17
gbbgc,26
bbgcd,8
bgice,3
bgifi,20
ibice,1
biceg,6
gcice,7
dabgf,20
dabii,1
egcab,10
gcabi,5
cabii,8
cifdd,6
haaga,11
iiice,3
faega,1
ehbgf,28
iebhg,3
ebhgd,1
ficbh,12
ddhaf,11
hcidf,1
cidfh,1
dicid,8
iiafh,16
ecigg,3
diaai,30
aaiab,7
faaif,4
hfgib,27
ahafh,26
cbcif,4
fagib,3
ddhad,9
iihaf,4
ihafh,1
gcabh,1
dicgc,23
dhdic,6
acifi,34
bagda,15
cgfba,6
gfbad,4
fbadg,4
iiage,7
ageic,22
dchci,8
baifc,3
daige,7
igefh,4
dibhb,7
bahgc,5
iccgd,31
gcieh,25
cbfid,10
bfidg,15
ichad,21
gfhdc,12
iaiih,1
aiihi,1
iihid,2
ihidi,1
ccahc,3
bahbg,5
cbfgc,20
bfgcg,15
hcbbh,3
cbbhc,1
ciica,2
fbgbd,1
bgbaf,2
gbafi,2
bafii,5
aaieh,76
bagfc,3
hcigh,32
faiii,1
iiifb,2
bfiad,5
idahb,3
fciei,15
bcggb,5
fhcbb,13
biici,4
didhc,56
afhgf,4
ifdda,9
gfibe,6
ahgfd,17
hgfdg,18
hcibf,3
ibfge,8
bfgec,1
gecgf,7
ecgfd,1
hfhbi,6
gfgbd,38
bigfd,10
gbbgi,2
bbgig,3
gdaib,21
bagbf,2
icgae,6
cbidh,6
ehegi,3
ggdac,4
gdaci,17
cbifi,35
bifii,5
ifiif,15
fiifb,8
cdhcc,4
dhcgh,22
dhgia,7
hgiad,7
bdfge,4
ggghf,6
gghfe,7
feiif,4
adbgf,38
dbgfa,19
ahaib,22
agaeh,5
gaehe,2
aehei,3
behcg,1
cchfg,11
cbich,20
gfhde,10
fhdef,5
hdefh,5
defha,5
efhag,24
fciad,9
aacge,1
gaaah,17
aaahc,11
chgga,9
addgb,62
igfaa,6
gfaai,9
faaic,1
caegi,2
aegid,1
hdfge,21
fahab,5
habgd,20
iiafi,8
gchcf,6
hfhac,22
fhacg,34
hacga,24
digfe,24
fegca,3
dhdhg,2
hicdd,2
adice,6
diceg,7
hbgie,4
bhdgh,7
cahdh,10
fegib,1
hfhei,15
fheii,11
egfah,5
fifie,3
gidhe,17
idheh,16
eiigh,3
ddggd,13
cicda,11
bhcbf,9
bfgcc,4
gccgh,17
ccghc,20
cghce,53
dcidg,20
aggff,13
fegfh,6
figbb,2
igbbg,11
bbgfi,9
igcci,17
ciahi,6
ficch,5
dicii,6
cgfdb,27
gfdbi,26
fdbia,26
fggec,1
ggecg,4
ecgfi,3
fhegg,23
baigg,1
ihdgd,2
haddh,35
dggeb,24
acgac,4
cgach,7
achci,9
fdfgc,4
gbbia,12
bbiah,18
iigbe,7
hfcgd,20
cgdaa,27
daaie,14
eiici,11
iigbd,38
igbdi,2
gbdig,2
gbigi,24
hhcgd,11
acida,29
hfhef,1
fhefg,1
hefgi,13
geibe,1
eibeg,1
fdhdi,2
cbhad,13
hdiah,5
diahd,12
hgagb,7
fabge,2
abgef,7
cgdac,8
fhada,11
hadah,19
ifaeg,5
cidhb,2
dagfd,13
eeifh,5
fhade,2
dadaf,18
dadgb,15
dadhd,5
gacii,18
aciia,4
fgadf,17
icgia,28
daddg,4
begfd,3
hahdh,11
cagcf,8
gdfhf,1
dfhfg,3
cbhci,9
bhcic,8
ffgdi,10
fbgdb,5
bfgah,26
egfai,9
iageh,13
iaahg,11
aahgg,3
fbiaf,1
biafh,1
iafhb,5
afhbb,1
fhbbg,21
hbbgf,19
eifhf,2
fhegc,25
gchif,11
chifa,3
afgib,15
biagi,6
bbgga,10
ggfhe,6
geigi,12
eigig,11
fcici,17
figff,21
bgcia,34
gagdb,24
giahd,29
iccgh,1
gbiaa,12
addia,17
ddiag,13
ddgdb,2
dbici,15
aifhe,18
ifheb,11
fcigb,26
cdgdb,5
bicid,2
cigba,2
igbag,6
gghch,17
fgfci,14
aidhb,9
idhbe,2
dhbeg,23
dbica,4
bicah,10
aggaa,29
iibfi,2
dgcib,23
gcibh,15
cibhc,6
ibhca,25
bfggb,11
adhfb,7
hfbgi,7
fbgih,2
gdgdb,25
dbicd,4
hffgg,2
igegh,11
gdbha,2
dbhaf,2
fegfb,3
agfci,24
cigbd,6
gbdgb,24
bdgbh,9
cibgf,7
gdghf,1
fggcc,10
iadhe,19
iegeh,14
egehb,8
bahig,34
gchbh,36
chbhf,26
cigbc,2
igbch,1
gbchb,8
bchbh,6
aiach,10
iachb,3
achbh,5
cegbc,1
egbch,4
hcdda,2
cddaf,4
gegbd,173
bgegb,637
gegbb,57
egbbg,34
ihcbe,15
dhagh,14
ifadc,1
fadcg,1
dibab,2
ibabg,1
babgf,1
bhadb,1
icdch,3
cdchb,2
dchbh,8
iaeia,5
aeiab,5
dhhcc,14
aggie,16
gaahe,11
aaheg,14
ccgca,12
cciai,5
cdagb,8
fdaib,3
adiad,15
iadia,17
adiab,3
egbhi,4
bhgfb,5
aafii,27
idgbf,13
ieegc,1
eegci,1
icdhb,12
cdhbf,1
dhbfg,10
cigia,14
cifhf,16
fhfeh,1
fehbb,1
bbgce,3
gcehf,7
fdifd,5
fifhf,12
ifhfa,4
fhfaf,4
fafge,29
egdab,4
aghch,22
biggi,12
fadid,3
dbgge,1
adfhc,4
fhiad,7
hahgc,9
cageb,5
ebgig,4
ciegb,38
didhf,9
gbegh,12
eghci,8
iecie,2
ecieg,1
aaahf,3
gfcha,21
aaice,4
cifbh,14
ifbhd,10
fddga,12
adbid,11
dbidi,16
gigbe,2
icfgi,40
cfgia,20
diggc,13
adige,7
fhgah,15
hgahc,11
hgdfg,25
fifgh,6
igbig,37
agifd,19
haagb,4
fifbe,4
fgcfh,14
gcfhe,6
cfhec,2
ecgag,11
eiaia,5
cchci,35
gfhec,8
fhech,14
hecha,9
echag,6
gegff,12
egffg,11
cbhii,7
bhiif,6
hiifb,7
dfibg,14
gcidb,7
ccgci,30
iihdi,22
ihdia,20
hdiag,35
dficb,2
gcadd,20
ibdgc,8
cdgcf,4
cigdf,3
bbgcb,3
fggbd,22
gfidd,24
ddgbd,6
ddgbc,1
dgbcg,17
bcgdf,1
dibfg,10
ibfgc,10
dbgfd,4
iggdb,6
fbdgc,4
cgfbd,2
fbdga,5
diagb,38
gcade,2
fcich,9
ifhde,2
ciihb,6
ihbga,3
bidaf,4
bgibf,2
cicbh,5
idifc,43
ddhgb,5
fgfac,4
facig,1
acigf,20
bidhf,4
egcdi,3
cagfb,28
ciagi,27
ifheg,19
gbgie,11
fiice,1
cdgca,6
iffic,17
fficg,22
fichh,2
fhhcf,13
cgggh,12
fbgbh,17
hbiig,25
caieh,41
biegf,68
igbhe,3
fiegi,10
adhbh,7
ggcie,34
dicaf,18
gadbh,15
adbhf,11
iaegi,4
dfgae,4
egdfh,5
gdfhd,8
dfhdb,1
iafic,10
giehd,13
iehdi,7
ehdig,29
fgfbe,16
ebiif,3
iifhc,8
gbiie,5
biiei,5
bgiia,10
giiaf,17
bgbge,39
abica,2
bicag,14
cigge,21
cbcic,6
eichc,8
iddah,18
egffi,4
idfib,8
igibh,8
bgbgi,61
bgieg,20
iadid,12
egfii,3
fiibb,1
iibbg,2
adgdb,13
aahfb,4
cfgcd,3
gdhcf,7
ahggb,14
iaahh,10
cdgdd,2
cdgih,7
gbbif,3
bbifi,1
cfggf,8
fhafh,6
hafgf,11
acggi,11
bcggi,4
cfgbc,3
ccgaa,5
gdgdc,17
cdgdc,9
fbgbb,6
gbbgb,9
bbgbg,2
bgiai,22
cdifb,16
bbgbd,3
giiab,3
ciiab,1
adiic,9
diicb,9
ffgcg,25
ihcgf,8
cbgbd,1
fcicb,4
cbgbf,3
cgfci,10
bigia,7
eiiha,6
ihaic,2
hdgcd,4
gddia,3
gaide,7
aideg,10
idegd,24
dafif,11
ddhif,2
fgceg,20
gggcd,10
fhdda,1
hddaf,1
fgiif,25
ihdgc,9
gacid,22
icicf,7
cicfi,3
icfie,1
cfieg,3
