r-gram,Counts
caiei,18
dgbbf,7
gbbfg,7
bbfgf,5
bdgbb,28
gbbdg,7
bbdgc,4
bbcge,4
bbged,4
ffggi,1
ggicb,9
bbagd,1
ddbib,4
ddbgi,3
fegff,9
bbica,5
gbcig,72
bcigb,5
ceife,9
bbide,21
fabic,17
beige,17
eigee,1
bifei,17
begba,62
eagfe,11
eiaic,35
iafgg,6
iaaid,16
egccb,6
gccbg,6
ccbgf,5
fgfea,1
gbaag,11
baagb,3
babgd,4
babgb,8
egdbb,6
bbiac,3
giigi,39
ccgfc,17
didie,45
fabie,7
dciaa,10
egfaf,24
fafie,10
ecgae,3
bcide,5
fbcie,6
edgig,5
iifci,39
agiaa,3
ceiii,2
aigee,21
baiac,2
ccgee,20
edega,1
gciac,33
ciacg,79
geigf,41
iibec,9
cgfeb,4
febic,9
faegc,6
bgeei,15
dcgfc,20
fgbab,2
fabga,6
gbbed,3
bbedi,3
fiiba,13
eagcf,1
bggad,25
dcgie,12
igdgg,24
ebiic,26
caagi,1
iciec,16
bfdie,9
fagcf,5
agcfd,3
fdgaf,32
deiai,26
iffbi,2
ffbif,2
daigb,6
aigbi,39
agiia,20
dbiid,19
ccibb,20
bifbf,4
eadia,2
igcbf,29
ggdba,2
dbagb,6
aifda,14
ifdag,28
fdagi,6
agbef,55
geiae,20
eigcf,3
aegfc,1
fecgb,13
bgdbb,15
facgi,2
deifa,8
dfaii,5
ciigg,13
iggaa,4
gigie,21
idbag,2
ggbfe,2
ebgie,8
dbiae,6
diidd,4
iiddi,39
dfcii,3
fciie,5
aiiec,2
eeida,6
fbage,7
gaiie,12
iieii,17
geeie,10
eeiei,3
cfgae,2
iicfa,1
cfaib,7
cabgb,2
cgiec,12
gieci,25
iecig,7
ecigb,3
efibb,6
aaiie,4
aiieb,6
ggdbe,35
dciai,16
acaie,3
caiec,3
aiecg,6
aicbd,11
abiga,1
abidf,1
fbcga,9
acgee,3
dfgae,12
debid,1
giiec,19
iecii,36
dgafa,16
gafai,17
afaic,14
cegae,2
aigde,6
deicd,18
ifaig,34
dgafc,17
adiii,7
aciib,7
badie,9
fabii,3
dbeif,14
bagid,27
egbea,4
ebgif,24
agcfc,3
giaei,2
iaeii,1
aeiic,2
dbdie,7
egadb,4
adbic,11
figbf,22
ggici,124
cegef,1
bicfb,1
icfbg,7
aggba,25
becge,4
cfifa,1
egidc,19
gidci,34
biide,3
dbiaa,2
efgei,22
eigdg,36
facgc,93
aigdc,12
igdcd,8
ficac,2
icacg,2
cacga,2
bfgce,4
eaibf,1
aigca,22
gacgg,79
acggc,86
aiiie,9
aiiif,24
dfbei,25
caigf,8
cgcfe,9
ggbig,8
aeida,9
cfdgd,6
eiibb,2
bbiee,7
eifei,17
feibi,17
adcgi,10
gaeig,5
aeigd,2
acgef,20
agefg,23
ecifa,10
dgiff,9
giffg,17
gfebg,25
febgb,1
dcage,5
geiea,1
edibc,46
abgbc,4
dffge,10
ffgaf,16
fafif,6
aibdg,47
edfgc,1
agibc,7
bdief,4
efgde,9
adief,4
fgcde,3
gcdeg,8
cdegc,1
aagig,37
ggged,11
gadci,17
adcii,3
dciib,15
ebgbb,3
aaifc,113
caibc,3
fbggg,17
bgggb,3
fbgec,29
ebfie,3
ebbie,32
edgae,2
dbdga,7
bdgae,4
aeiga,2
aiaig,53
fdiac,38
bgdbd,8
iddgg,2
dggcd,12
cbcgg,5
ccife,9
becga,15
biidd,13
ggdcc,95
fgifd,22
ffibf,19
dfidf,14
acfia,2
bciac,12
bidbf,2
idbfg,1
bifeb,2
ifebi,2
febid,2
efgbc,1
bcidf,7
faaia,2
dgebb,1
feice,13
fibee,39
ibeei,18
beeib,19
eeibd,4
bebgb,12
bfegf,6
adegc,1
adiea,3
diead,7
ciggf,2
caicc,5
cieig,5
ieige,22
ggbgi,53
cifee,8
acidc,8
dieie,22
fcgdb,31
ggcie,4
dbiii,11
diiia,12
iiiad,7
iiiai,23
dcdic,17
ffigf,3
fddge,2
dgifc,17
ccgae,16
aegdb,3
eigdc,3
igdcb,5
cbgbd,14
bfeie,13
geiaf,15
cfgdc,57
bgggc,10
gggcc,4
cciac,13
aiaia,18
afgic,12
aagbb,17
abeii,8
eiiii,3
ebgbc,2
bicbf,8
bibef,5
adgbf,16
adcge,4
gfeci,3
fecib,2
dggcc,10
eaici,25
bcidc,2
figge,9
iagaf,37
fcaic,13
biibd,8
iebai,9
cfgfe,24
febgd,13
iecie,11
ecieb,4
eegbe,15
dggdg,5
ggdcb,15
decgd,10
cgdcb,1
ddbii,2
egecd,12
gecdg,8
ecdgd,6
ecged,9
aieig,2
eigde,1
degaf,8
ediee,2
bicbb,29
ffifa,13
geiab,21
iiage,9
bgadb,5
adbgc,3
eiifa,6
iifad,15
bfiaf,6
diifd,17
fgfed,9
fedid,3
iefge,20
eigaf,9
abegd,57
eidfc,6
ciibc,28
gffdg,18
aggbd,22
bfgae,32
iibed,8
bedgc,15
faide,17
diage,38
bgacd,4
gacdi,6
cgfce,2
fcegb,3
dbgbd,8
cdiec,3
aaibc,40
ciidd,3
eiibd,5
baicb,25
adigd,16
egdbe,4
ddigf,6
agddd,16
aiiba,1
idiae,24
dicbb,22
cieec,18
ieecg,21
eecgc,3
eggbc,36
ggbcg,63
aaggd,63
iccig,17
diiii,47
aaiii,7
efbii,1
iedgi,23
bicfa,1
cfage,1
iaaie,12
cfaid,3
faiib,12
gibeb,1
eicde,1
fagid,40
digid,11
dffga,5
eggic,58
fccib,1
agbee,1
bgdfb,10
cdgef,36
dbfig,2
gcdbi,5
cdbid,3
diabe,6
ggbia,14
cciab,9
aidie,19
cdgaf,17
ccifc,31
acbid,2
digig,33
edicc,10
cfbia,2
fadia,9
diide,5
bicbc,14
bifbc,5
fbcgi,10
aaide,2
bfagb,10
faigg,4
iiifb,11
cfibc,7
gaibf,39
iageb,8
acaif,3
cigga,3
fbbei,14
abica,11
gibea,7
beagg,3
eaggd,3
cigdd,13
eciaf,7
adgga,4
idgia,61
agdbf,12
dbfia,4
ddgif,15
bagac,1
eigec,4
ebeig,8
cggba,2
bdiad,8
aifei,15
feifb,17
digfb,9
fdbic,11
aifbd,4
fbdig,3
fagff,21
ieiif,9
eiifc,3
dgiad,6
cgbcc,2
gbccg,49
bccga,16
egcfa,2
cfagd,3
dfbge,14
eiedc,1
edcid,5
dgfae,2
aeidb,3
eidbi,41
dffii,8
efbge,1
dggfg,8
dcibf,4
bfgac,27
cgbca,2
cggbc,9
ggbce,8
gbceg,16
bcegb,4
cegbb,19
bggbc,23
bceif,2
dgige,10
iaiii,1
aiiia,2
bfbii,1
bfdge,2
dggcf,10
fdgea,12
dgead,5
eiccb,3
fdgef,13
egadc,15
egdbd,7
dgcda,4
fieei,26
faiie,10
ccega,1
iiefb,3
iefbg,12
efbgf,4
fciaa,12
dddii,5
bgfcb,5
ggdbb,8
ciied,4
iiedi,10
dgbfc,16
ebdid,23
fafid,4
dgiag,230
faagi,4
fagec,5
fafig,1
faigi,9
fdiie,5
fabei,6
iggii,16
ggiic,24
abibb,26
egbef,4
fcgia,24
dgibe,7
figae,9
ebiib,7
facib,5
bagcf,1
cfiae,6
ebagc,13
fiabe,13
eiifb,14
iacii,8
ediii,4
bdieb,4
dieba,5
iebad,3
fgeie,16
begae,17
egaei,20
gddbe,3
ddbeg,3
bibec,8
edgaa,6
faiia,1
aiiag,16
gfafg,10
fafgb,2
fabgi,5
faagd,6
agdee,6
gdeei,6
deeid,6
eeide,3
fafgd,5
adide,7
ifagg,24
gcaci,2
cacia,2
efibc,12
bgfda,15
fdagc,7
cacgd,22
ecgdc,6
fadig,13
gbaad,1
baadg,1
adfgd,5
dfgdc,36
edifc,10
cbggf,29
fdged,6
iifgf,66
fdaii,1
befgb,9
bbgee,2
ggicd,3
cdbie,1
bbbgd,4
efiff,8
cdbge,1
eagcc,3
igibc,10
egide,7
gideg,32
iiife,13
eigii,11
egggi,1
gggig,1
gfbee,1
fbeeg,3
daief,8
aiefe,7
iefeg,19
efegd,2
deggi,8
aggfe,22
giaag,11
gefig,15
fagfe,21
agfee,12
gfeei,13
feeic,1
bgifa,7
cgfde,6
bbdgf,3
acgig,23
eagde,10
abicc,23
cdggc,2
bbicc,10
bbcgc,2
dgbdb,6
gbdbg,6
bdbga,2
eeidf,3
eeidg,7
bdbge,1
dcifa,26
babif,3
baaic,1
baagf,5
dgbda,3
ebfgf,3
bbbga,3
bcdic,10
digcb,13
ggeaf,4
dgcdf,11
gcdfg,4
cdfgd,3
bbbgb,1
fdcge,22
ebgca,1
ggiig,1
agifd,21
degid,26
abiae,1
iiiae,5
bggff,29
bbcgf,17
ebbib,7
dcbge,2
dfiae,3
ggigg,1
cggfa,2
ggfai,6
eciaa,10
bfggf,2
cdcie,1
dcieb,7
ggifd,2
cdbib,2
bgffe,4
gidig,10
iidig,23
gdcbe,6
dcbeg,5
dgdee,3
gdeeg,9
deegc,3
dfaie,6
egafc,15
afcgd,8
ceida,5
eidac,11
aciif,1
ggicf,3
gcdfi,9
cdfib,7
gbeaf,1
beafi,1
eafic,2
abiff,6
eagfa,10
ggcfe,2
efgba,6
bbbie,3
dfggc,8
bfbif,13
efied,15
giage,42
ggdfa,11
ciibf,9
dfiib,16
aiifc,7
dbeii,10
fdidf,40
acggf,2
abgde,16
dcdgd,43
ffidf,17
dggde,3
deidf,2
eidff,3
idffi,3
igdfa,1
aadgi,13
ieidc,4
cdggd,5
dgcde,5
cdegd,2
cdegb,1
iggff,13
eiabi,41
fgife,4
bgiec,9
egbed,13
gbedc,3
bedcg,2
edcgc,1
gdgia,127
bgbef,6
acdig,2
befgf,4
efiaf,3
eicae,1
icaei,1
caeif,1
aeifa,5
bfbgd,18
iifei,12
fgcfc,2
ifdbi,25
figbb,10
efgaf,9
fgfbc,5
ieicc,27
bdied,12
beigi,13
adigb,5
bdiii,6
iiibf,18
bedii,58
dffgi,9
fdcif,5
aaidd,16
bagaf,25
afifa,2
ieidf,14
fcdie,2
cdief,8
bagia,12
agidf,4
gidfg,5
dfggb,6
abiea,2
ebicb,29
geidb,27
bigfc,8
dbdid,17
dggai,6
bgddf,4
bigfa,7
ibdei,31
bdeib,28
agibf,11
cgffd,2
digfd,20
ggaie,4
bbgga,13
gigbf,13
egbde,13
gbdeg,15
iabge,9
ifbef,3
fbefi,2
bfaic,8
fciac,5
iacgg,27
ifbed,30
fbedg,9
bdgif,11
igafb,1
gafbi,14
afbid,5
egecb,17
gecbi,10
ecbid,6
agfab,4
fabia,3
bfibc,14
eigea,3
fgaei,16
figia,15
fiddf,2
bgecc,5
geccg,18
eccgc,13
ggafe,13
bcgba,5
abegi,1
dfgac,53
abiid,5
egifa,1
egife,2
bedga,8
idggg,6
ecida,16
ifbeb,6
fbebg,5
fbecg,3
idiaa,40
eiiig,8
idbbi,3
ddggf,3
dggfb,9
caibb,1
dciic,23
ciidf,5
fggfc,6
aegda,8
giibd,14
acgia,14
ddiec,13
gfaad,3
faadg,2
eigbd,2
eggbd,31
efgib,50
eigbb,1
ieibd,29
ggfga,8
ebice,5
fiiaf,3
fggbe,8
ecgdb,5
aiefb,4
ficda,1
icdaf,1
cdafg,2
ifggi,8
dibef,70
igide,3
gcggg,4
dfggi,4
ffiab,12
bciic,7
ggedd,4
geddg,9
eddgf,9
aeicc,2
gcafg,23
cafgd,29
fdggd,16
ggdff,6
cadii,3
dibee,2
beegd,11
aeief,4
ddged,2
diief,5
giidc,11
bgedf,1
edfgi,1
aiefd,1
iefdg,65
efdgf,63
eiebe,11
aiefi,2
aieff,1
ieffg,1
effge,1
ddbid,8
aeiid,3
gaiee,4
eeiff,1
ddbia,1
bfgcc,7
ddgea,3
dacig,6
acige,6
eaide,5
iibeb,16
ddagi,1
cgida,49
baifb,9
diacc,53
iaccg,50
accgc,17
ebica,9
bigfd,4
diace,11
iaceg,12
acegc,2
caiie,7
bciaa,10
acgba,1
gifai,10
aggia,6
ggiag,26
fabgc,4
cfgfd,12
afiic,4
egifd,65
cegfc,7
eciac,3
gdcfg,16
agffb,4
ffbgc,3
geagg,8
bdaib,3
adaid,1
accga,25
befai,4
faadi,1
ebiba,12
ddagg,3
daige,11
begea,6
eaiac,2
aadib,5
eagic,13
begef,9
gcfad,2
cfadg,2
fcigf,1
egccc,5
gcccg,4
cccgd,1
efiac,2
cfiac,4
iibad,4
bfbgi,4
dccic,4
cfbib,2
dciga,5
egafe,2
fdgia,77
fcigi,3
dcgdc,17
afgce,2
fdfic,13
cigfc,13
agfec,1
gbebc,22
bebcg,22
eicbd,8
bggif,6
eecga,9
aggic,20
eecgi,1
eigib,3
afgcc,13
dcaie,4
ifiea,18
cigfd,22
cggif,6
baggi,10
efiii,8
aeiib,15
fbbgg,18
bbggi,10
eggia,8
efbgg,2
ecgff,15
fbcib,7
bciba,2
gibdf,1
cdbgf,7
cdfge,1
bbbgi,1
bigae,8
aigae,2
cdfie,1
fffib,12
iagac,40
gefci,2
efcic,2
bgide,7
cabgf,1
idiee,17
eiaib,9
ggafa,3
afagd,2
edgab,2
geiee,5
edgaf,4
afcii,1
ebfig,2
dfgce,10
bbidb,18
ebaif,6
gbefd,14
befdg,2
efdgc,2
egfdf,3
fdfif,4
fgddd,1
afdic,3
dcice,17
giagg,13
fgfbb,4
ciaei,6
gbiaa,27
gddad,15
ddadg,8
fcdge,4
bdbgc,1
eiged,5
eiffg,21
cifbc,3
aggbb,18
fiide,15
iidei,10
aaggg,3
agggb,1
gggbf,2
feicb,13
eciei,2
diefb,7
efbid,5
iiifa,4
dbifd,18
ccgib,11
ebggc,12
gceig,4
ceigi,6
gacig,6
acigc,3
dddgi,1
efgfe,10
beigc,17
eigce,3
figgf,2
ifeid,12
ciidb,1
egaad,50
agdfe,14
efgci,1
gcdad,1
cdadg,1
eibef,8
adiee,6
dfbia,7
fbiaa,3
igdec,9
diidf,3
caagc,1
fdfie,3
dbgbb,9
fiddb,2
iddbg,3
ddbgc,5
fgiaa,7
iaagg,18
ecegf,5
dcdga,7
aifde,29
aadia,4
dgfdf,9
fdfia,6
fdfgd,11
biebf,11
iebfi,10
aibfe,2
ibfei,3
aggbc,19
fdagg,5
diefd,3
efdif,1
fgdee,5
deegf,5
iebbi,15
diefc,5
efcgb,4
cfegi,1
edgbf,9
cfdgb,1
fgafa,8
afaib,1
faggi,10
dcgid,8
eciie,1
cffig,1
gecdi,12
ecdib,5
faiec,1
aieci,4
gigef,16
diffa,3
iffag,2
ffagc,1
egccd,5
gccdg,2
ccdga,1
dcggc,12
ebbge,5
cgedd,1
cffic,4
afgfe,7
adcic,11
bfgdd,6
ddfic,12
ddfii,5
febif,3
dcibc,4
cfgie,20
dieff,5
ieffi,6
effig,1
ddied,14
cfgig,15
dcigc,4
cgaff,4
egidf,4
diefa,7
iefad,2
efadi,2
ffiid,12
efgec,1
aagia,4
ieeid,6
aigbe,11
decga,5
eiife,6
fdega,12
iebfg,6
fifda,6
fdagd,17
bdeia,1
abiie,3
biied,3
iieda,1
iedaf,1
edafg,1
iiabe,53
ifeia,5
bbgca,3
dfegi,14
ibdad,1
bdadg,1
fcifb,44
ggbcf,6
gbcfi,6
bcfii,2
feibc,2
cgecb,1
biebc,9
iebcg,13
dfaia,15
fgafd,16
gafdg,11
afdgd,3
agbaf,1
agiab,3
fgfff,5
fgffa,4
ffaig,1
cfbga,2
dbgaa,2
ebiif,2
iegea,6
gfffg,3
fffgd,3
fffie,2
eccga,2
gibad,6
dciae,4
fbiia,10
biibc,7
ggbed,3
ffage,3
ageab,2
geabe,7
eabei,7
ddcgd,6
iefci,2
efcif,1
cbige,13
degba,6
digfc,6
dfidc,24
bgfba,26
aegbc,4
deidd,3
cgffc,7
gffcg,48
ffcgc,10
aegcc,5
fiidb,13
iefag,4
ffaid,1
ebcic,6
feiei,65
idbee,1
dbeeg,1
iaadi,1
dgfee,1
ebfgc,2
bbegd,59
bgfde,2
eegcd,14
effia,2
aciai,11
ebaga,2
cffgf,2
cbiif,17
iiiie,8
igefb,8
efbic,4
dbdge,14
iebbe,1
igefa,3
acidf,13
biebd,6
iebdg,7
efbie,1
igeff,1
geffi,2
effid,1
gefbe,1
efbeg,1
cagea,3
fiidd,8
afgca,5
dcgia,10
aeiec,2
ebige,5
igedd,2
igafe,2
fiefd,36
aaibb,19
ecicc,12
aigie,6
adgig,15
bifac,9
ifacg,9
bfgba,3
fiiie,21
iiiec,2
aibea,10
bbegi,14
cifad,20
fddif,14
gcfci,14
cfcia,5
dcgee,6
ebagf,9
ebgbd,6
feeii,9
eeiid,1
fggad,4
abiif,3
cagbb,14
geiie,17
eiiei,18
ffcgf,4
egecc,12
ecdid,2
iggbd,3
bggae,7
biieb,6
fciif,5
iaigi,14
dbgga,7
ggdga,19
dbeig,3
iggfa,7
bigga,2
egdbf,2
ediad,9
igecb,1
cagia,6
dbfii,11
ffbid,2
ecgde,11
bfiia,5
afiib,10
cigde,24
deigi,3
ggbcc,7
gbcci,4
bccid,2
fggbd,2
bdigd,8
eaifb,10
cggbd,3
bagga,9
afigc,4
ciadf,1
ddcii,3
gaiea,3
idieb,40
fggac,3
gaied,10
aiedg,11
ccgia,17
cgiaf,1
aegac,2
egacd,2
acdic,1
cbgaf,13
igbcb,18
aiifd,7
ebbgg,2
dgacc,2
gaccg,3
digbc,33
bcigd,93
efgif,23
fiefb,2
eccgi,2
giabe,9
fbebi,2
edgia,19
feiec,8
ibeac,1
beaci,1
eacii,1
bgfff,3
dicfd,2
cfgfb,19
dbaia,3
fcibc,19
eigcd,4
agbed,11
bcifc,4
figid,6
igida,19
cagec,4
iaigb,87
bdbgg,1
beiae,20
bgfdb,9
eciab,2
bccgi,9
faigb,18
bdaie,3
abgbb,3
ebbgc,6
fcbgd,7
bcgia,19
digia,11
dfeia,2
dcdif,5
dcaig,6
ifdgg,16
bciga,3
igafa,2
aigbd,2
ciggb,6
ggbcb,4
gbcbe,4
bcbeg,4
dafgi,13
ebbga,2
eeibb,11
fgbde,2
gbdei,2
bdeid,4
afdgf,3
fgfbd,9
faicd,14
aicde,2
bgeca,1
acgge,8
efgid,23
igbcd,54
bcdib,4
feiag,3
acidb,6
cdegg,2
bcdid,9
cfgce,2
dbiea,1
ecdie,3
dfgea,4
degfc,6
ceiag,4
gadei,7
adeif,6
fedic,3
cggfe,14
fegdd,41
aagcc,7
adbif,6
fdiea,7
fdfig,5
cbgab,3
afagb,4
dgafb,14
afbib,3
bfadg,2
feifd,7
cbefg,12
aibed,41
bedig,10
edidc,9
didca,4
dcaif,27
fbiac,3
fdief,1
aibee,11
dcgec,11
fdieb,6
fbiab,2
iiggg,2
adieb,5
cdied,10
bedgi,10
faiff,6
gecei,2
eceib,1
ecbgf,14
fidfd,7
idfdi,12
biaad,4
aeiif,1
bgbfd,11
bfcga,7
cdggf,3
caagf,3
ggdec,2
feegg,5
dbfid,16
eaigd,6
cgdca,4
dbiie,1
bgdec,1
dfgec,10
iggfd,3
ggibf,4
dfgie,10
igeie,12
gibee,5
ieidd,2
degae,4
iaeid,7
faicf,5
edcge,1
gbedb,3
bedbi,1
edbic,1
ffbie,6
adfga,1
abgdf,6
babga,5
cfegf,1
iiifc,11
ciifd,11
cfgeb,10
dfage,4
cfiif,11
ccgbd,9
afgad,1
eigfg,13
feiac,1
iadig,10
bcdgc,14
cggfd,10
acgga,4
iagbc,12
aaidb,5
gbiae,6
afifc,8
aifbb,6
gifba,3
igfda,2
gidab,1
gifad,3
eidfd,4
idiib,21
diiba,4
eidfa,1
fcigd,26
dgidd,6
ieggg,7
eggge,7
dbaif,8
agabe,10
eigff,2
igbcc,39
bccgc,4
fgiie,53
dbgbc,11
dfiia,4
bgefa,3
agdbb,7
dbfgd,17
fgadd,4
acaia,2
aeibi,17
aggfd,19
bebig,3
dgbff,7
bffic,3
bcgec,7
cfgaf,8
bcigc,6
igbca,11
bcagc,6
eadie,2
bfigf,9
fiife,3
befgg,8
efggc,2
adgia,14
bigdc,5
begca,19
iabig,2
gifei,8
fbcii,4
ebide,1
ebage,8
diibf,2
acigi,2
cigie,20
ieidb,5
iaagi,5
eegbb,5
fdgge,7
fddig,5
fedib,4
cageb,7
facie,2
fgbda,2
cggia,2
fgidd,5
bffia,4
dicbf,7
fgifc,18
faegf,5
cfcie,2
ceief,3
afgie,13
faiga,6
bcgbf,8
gfdbe,3
fdbei,3
dbigf,1
gcfei,5
cfeif,4
eegca,3
ggede,3
gedei,6
edeib,3
aaigf,5
iidaf,9
cfiia,5
cbiab,2
afgib,12
eigfa,15
fegab,9
feide,2
aggde,3
fgede,2
bdbgb,2
ebadi,4
ggdie,24
gcbcd,2
cbcdg,2
bcdgd,10
bgbea,11
digde,9
afgii,10
afgif,21
deida,12
igbee,1
dbcid,2
iiifd,13
diiei,17
iieia,2
cdgib,18
deigf,8
eigfd,3
cdgia,30
ecgba,2
iafgi,7
idied,9
idiea,26
cifdf,3
fdfgc,6
fdaid,7
cdagb,3
eiege,30
eigig,2
digaf,3
gifdf,2
efgie,24
bcigf,7
cfgia,11
ebigc,4
dieci,15
bafia,5
fbedi,22
gbiaf,12
igbea,6
bgdee,1
deega,1
faiaf,8
egdff,17
bgcfc,2
iacia,11
eigeb,4
bdgef,31
ffgia,12
gggcg,9
efgic,24
dbbga,4
ggecd,2
ffgie,7
agidc,8
fgidc,6
dciac,12
gadbe,11
adbeg,11
efiea,7
fiifa,4
fgdde,2
bcggb,1
ggbca,2
bcagb,3
gbggg,13
gggdi,22
fdigb,6
fdigd,29
beegg,4
eeggf,13
digib,21
bfagc,7
cafia,2
cgdcd,5
bgdba,5
dbadi,1
feeid,2
eeidb,2
fcbib,4
gaeie,7
cgifd,38
beega,9
dbdig,1
cgfca,3
gfcag,12
ibigg,7
aaggi,5
cgdcc,8
ggica,3
ccidf,13
bfgie,7
ciedc,1
iedcg,5
edcga,2
acied,1
ciedd,1
iebee,1
ebeeg,1
dgide,4
dieae,2
ieaeg,11
eaega,1
ebgce,1
daied,1
dgaaf,1
gaafi,1
aafii,1
ciefg,12
ddief,11
diefe,4
efegg,4
giied,6
iiede,6
efegb,7
egiee,2
gieei,1
egied,3
giedg,9
efaif,1
feidc,6
gaief,6
aiefg,7
iaigg,4
aiggb,2
ciede,4
edegg,7
edegi,3
egiec,12
ecife,2
eegde,2
igiff,1
diece,6
ieceg,28
ecegg,3
eggid,7
ggidg,5
cdieb,7
eiiec,4
biiec,9
biecd,1
iecdg,8
ecdgf,6
giief,8
iiefe,1
ebidf,4
egiab,3
ebiac,2
ciece,5
iecei,3
eceic,1
biecb,9
iecbi,16
ecbib,10
feiie,1
ggiai,1
faief,1
fieca,2
iecag,5
ecagb,3
diecf,4
iecfi,15
ecfii,2
diecd,5
eigef,2
giibf,4
ciedg,17
gggbd,1
ecgee,2
ieigf,10
giiie,11
iiiea,1
biece,11
ecegi,9
efief,4
fiecb,7
eiebf,1
eeieb,1
efagb,3
fiecc,1
iecci,3
eccid,2
egief,4
giefg,7
efgce,4
edgce,8
fgiec,3
cgide,2
cieci,6
feigi,1
gidbi,6
fiecf,5
ecfie,3
edegf,3
fcgbc,1
efcid,1
ieide,2
ediea,1
eaegf,1
afiab,1
ddcic,1
faiab,8
iafga,8
fiece,5
eceii,2
eigci,11
bbiie,4
dgffe,7
gffec,3
ffece,1
feceg,1
ecega,5
biiie,28
dgaae,1
gaaed,1
aaede,1
aedeg,1
fdiec,10
biefe,5
efegi,3
dcbib,6
ffeib,1
bgidc,7
deicc,13
fiiac,1
agiae,1
eciea,7
eeggi,1
eaiee,1
aieeg,3
igifa,1
faiee,1
ffeic,2
aaief,3
efega,3
figie,2
eagce,1
eigbc,2
iiecb,2
ecbga,1
iiecd,2
iecdi,5
ecdia,2
bciif,3
ggfgg,8
gefgg,8
efggf,8
efegf,2
effib,6
giiee,13
iiiee,3
ieege,6
cgidf,1
ffecf,1
fecfi,1
ffecd,1
fecdg,1
fffii,1
eagbc,2
iecfg,4
ecfgb,1
dieca,2
digbb,5
diiaf,1
iefgg,7
fggfa,3
iieei,11
eeiia,1
cieae,7
eaegg,2
eegda,2
ccggb,1
ccied,3
bcagd,1
bccgf,8
igbce,7
gffea,1
ffeag,1
feagb,1
agbcd,1
bcbic,5
fgbcc,1
bccgd,12
bcfie,3
dbcie,2
ecfib,8
begaa,9
egaaf,1
gaafg,1
aafgc,1
ciecf,3
fieaf,2
ieafi,3
biecf,4
fieff,1
diebf,2
dgcec,1
gcecf,2
cecfi,2
fgcec,1
iecad,1
ecadi,1
iiiei,3
iaiea,2
aieae,1
eaegi,2
ggidi,1
diebe,15
ecgea,1
aiggf,2
ddiea,2
egaaa,1
gaaag,1
aaagb,1
ediie,1
gbbee,2
bbeeg,1
edgde,8
edegb,4
edice,7
eeieg,3
ebfia,2
iieee,1
ieeeg,1
eeegd,1
agiec,2
eciee,1
icbeb,1
cbebe,2
afigd,6
dgiee,28
eaege,3
iieca,3
fgide,9
fgidf,6
iiiff,5
fcgae,13
icief,11
diebb,2
egbcc,1
ciiee,4
ggbeb,12
aiebf,1
ebfgg,5
cgiab,2
aigbc,4
bcega,7
eaiec,9
aiece,4
fciec,1
ecfgg,1
diddb,3
iddbi,2
bdegi,2
fgiac,5
bacid,3
ecigi,1
fieae,1
eaegc,2
gbecc,2
beccg,2
eccgd,2
iecbe,2
ecbeg,2
iedbi,5
edbid,2
edbgb,2
ieigg,17
gbdgg,3
bdggf,8
cbeei,1
beeif,2
ieage,21
bcfgb,1
iiaie,3
iaiec,2
ciefe,2
bcdge,4
eeiii,2
cfgid,11
fgidb,5
eaegb,1
eiggc,4
abgcc,1
dgfbb,5
biiee,3
ieeig,2
eeigd,2
cgibf,2
aadie,3
iecai,2
ecaib,1
iaief,1
degdb,3
degga,8
egaff,5
fciab,11
ieiac,3
fgfde,5
fdege,4
cicfb,1
icfbb,1
cfbbi,1
afibb,17
eaiib,6
bebii,4
cadif,2
bgdda,4
ecegd,7
egafd,19
aiecf,3
bedie,8
acgfc,4
ecfia,2
igcff,1
fggaf,3
egaae,5
gaaeg,1
aaegf,1
eagbd,1
gaiec,5
aiecd,1
eiiea,1
gdcei,6
dceif,4
ecegc,3
ecfgf,1
iaieb,4
aiebe,1
ciecc,2
ieccg,3
eccgf,3
ciecb,8
eccge,1
ecbgd,2
aagaf,9
ciecd,3
ecdge,1
ecfgd,4
gaaei,3
aaeif,1
aaeii,2
iedgg,2
edggd,1
ecbgi,1
acbib,4
cgiae,3
ggfad,4
ecdgb,1
edgie,18
baegf,3
dafgg,3
fiede,3
ebigf,4
ecigf,1
aieca,1
digie,6
iacag,21
acagb,2
aiecb,1
ffiga,1
gaaef,1
aaefe,1
aefeg,1
iggif,3
egiae,1
igbcf,4
eeibi,4
iiiac,3
ecfif,1
fcife,2
eiiee,1
ieafg,1
eafgg,1
edgib,4
egbce,2
cieab,1
ieabi,1
eabic,1
eeiib,4
fiebb,2
aciec,1
iaied,27
eeifd,2
afdif,1
bfiac,6
aagba,1
fifad,4
bgfca,2
fcagb,2
igied,1
ecige,2
cgafe,10
fiecd,1
eicfe,1
icfeg,1
cfegb,3
dbifc,34
eiiia,6
fdiaf,3
cfbif,4
fbiaf,1
iiaci,8
iibea,2
iieid,4
egdba,5
dbcgi,4
ggded,2
iiceb,1
ebiia,5
efigi,2
aiifa,4
agbci,8
bbgcd,7
dbgcf,3
ideii,2
deiii,7
aiedd,3
dcegg,5
eeiie,1
gbeae,1
beaeg,1
eidcf,1
idcfi,1
iccbi,2
ccbic,1
dciif,1
cdfig,1
ceiid,5
ceibc,1
eddib,2
bcgdc,9
eiefd,23
ecgaa,6
accgd,8
iiaig,5
bcbgc,3
bcigi,3
digce,5
cbiaa,4
iagef,4
dgbde,1
caege,1
afide,43
becia,9
cgbdc,6
dfagg,4
