r-gram,Counts
iegeh,2
aggge,3
igiie,4
aegcg,14
dgbie,1
gdihg,1
dihga,1
ihgaf,1
hgafg,2
gcghb,3
cghbi,1
ghbig,2
ieggd,5
ifhfa,1
cgeid,1
ggbih,1
gbihf,1
bihfi,2
cggie,2
giegd,2
iegdg,7
cihfh,1
ihfhf,2
gihfi,1
aigde,3
igdei,1
deidh,1
gdggh,1
dgghf,1
gghfa,1
iifge,3
ifgeg,11
gfige,4
figeh,1
igehd,2
gehdg,4
ehdgc,10
diged,1
edgfa,1
fdicf,2
gggce,1
gchfc,2
ichah,1
chaha,1
icggh,19
cgghc,18
gghca,13
gagie,5
egfhd,2
ciegc,6
gefgd,9
igige,1
ghfib,2
gbggh,11
bgghf,7
gghfb,2
aggeb,1
ebici,1
bicie,2
icieg,3
iegie,1
iegfi,3
gageh,4
agehc,1
hfhfi,1
ggicf,1
cfgih,1
chach,2
gghfc,2
fdgcc,7
igidb,4
degfb,1
dfgfb,1
afgic,5
hdgib,1
hbagd,1
gdhgf,2
giegb,5
gdhda,1
dcggf,7
fegga,1
eggad,1
hadic,1
dfhab,1
fhabe,6
cdgbb,6
dfhac,1
dfhai,1
ddigd,1
digdd,1
fdibd,1
hgfga,2
ichag,2
cfgei,2
geigg,1
digdb,2
ibdgd,3
dibhd,1
ibhdb,22
igidd,2
iddid,5
ccgfc,2
gchbd,1
chbdg,1
bdgch,1
cfibd,1
gciae,2
ciaeh,1
iaehb,1
aehbg,1
ehbgb,9
iidga,2
dehbg,2
ggige,1
gdfge,4
dfgeg,6
cfgaa,1
bbice,1
bgcac,1
aggbb,1
ggbbi,2
bbici,4
gfiei,2
fieif,1
ieifa,1
agddb,4
fcgfc,2
gdiie,3
diieg,4
iiegd,3
ggfii,2
chage,1
hagec,2
agecg,7
cfggg,4
gdcie,2
dcieg,2
gdgge,4
ehfge,2
idfig,4
dfigd,10
fdhgf,2
dhgfi,3
figib,2
igibg,4
fhdia,2
hdihi,1
dihih,1
ihihf,1
hihfi,1
iiiad,1
aiega,10
iegad,2
ihfbi,1
fbiii,7
iiiai,2
fhcih,4
hcihb,2
igiii,4
iiigf,7
dchdi,6
digde,2
degdf,2
ihbia,15
aaifh,4
adihb,1
dihbi,2
achdh,2
chdhf,4
cggbb,2
cgeif,2
dcgih,3
fbiif,2
eiggc,2
adgbd,1
cbgei,1
bgeic,1
geici,2
eicii,1
dgbhi,1
gbhif,1
bhifg,1
cchdh,2
gageb,3
agebg,1
gebgg,1
ebggi,1
gbfge,6
bfgeg,2
cdgae,1
dfggg,2
acgie,1
eggif,1
cfgif,1
gcage,3
cageg,3
agegg,5
iidgi,1
idgii,4
iiggc,2
ibhbb,1
bhbbg,1
cchei,1
cheib,1
heibg,1
dgahe,2
dhcgg,15
aiige,2
iigeg,1
gagec,2
ihabh,1
hcggi,9
eggih,1
ggihf,1
ciabh,5
iabhg,1
fidgh,1
dggge,2
hfiie,3
fiieh,1
iiehf,1
iehfb,1
cehbg,2
agehf,1
ehfib,1
bcgdc,1
gchfe,1
hfegb,11
biaaf,7
hchch,3
ibgce,1
dibgh,4
ibghc,2
diich,1
iichc,5
giegc,2
cgbhh,3
gbhhf,6
bhhfi,1
hhfig,1
fiifi,1
gicie,1
igiif,3
iifbh,1
egeig,3
geigb,2
ihdgg,1
ggegd,6
gadgh,3
adghf,1
gigib,1
igibh,1
ifiic,13
gbbhd,8
bbhdg,8
hdgff,15
bgcha,22
hdibh,2
bggib,2
ggibh,1
gicih,4
bdgab,1
abhbe,1
afiaf,3
begei,7
egeib,5
dbgba,3
idadh,4
dadhf,6
hccga,13
dbgbc,1
gicgh,1
bbigc,8
cdhfb,3
bidhd,4
ggchd,6
ciifc,1
iifch,1
gaege,1
aegeg,1
egegi,1
gegig,2
egigi,8
dhbih,3
hbihf,3
bihfh,1
fhfge,1
edgfg,1
figih,2
ihdge,8
ggcie,2
gddci,1
ddcid,1
ifhde,3
bbigi,1
bigih,4
igihb,1
faggh,1
agghc,1
ihdig,31
bbigb,1
diagh,1
iaghc,1
dgage,1
hdgea,6
eagfb,3
acgge,1
cggei,2
ggeig,2
gihdb,2
ihdbg,2
ciaih,2
ggegg,2
idgce,6
cegai,5
ddgfh,2
gdgde,2
dgdeg,3
gdega,14
degai,9
egahg,6
agihb,2
figeg,3
gcgie,2
iegfd,2
ihfih,2
hfihf,3
fiidb,1
iidbh,2
dgegi,5
gegia,2
egiad,1
dgdih,1
gdihb,1
efgfg,3
bghfh,1
ghfhc,1
diidb,1
egiab,1
giabi,3
aifhb,5
fbghb,1
bghbi,1
icife,1
ifegd,2
gghfe,1
ghfeh,2
fehbg,1
eiaib,3
cahif,1
hifga,1
fhdgh,1
hdghf,1
hbhfe,1
fgbgh,2
fhdhc,3
fiicd,1
iicdh,8
bihfb,1
ahfge,3
hffhd,1
hdgbc,1
iigah,3
edgfi,1
bbggb,6
aegbb,1
cdiaa,1
efgdb,1
gahdb,3
ahdbg,3
haigb,4
cdgbd,1
bdggb,1
aegdf,4
gfice,2
icegb,3
dghfe,1
gagef,4
agefg,4
cdida,2
fhcge,1
hcgec,1
cgecg,2
fhcii,2
ifegb,3
fegbb,1
igegd,1
aibfh,5
ibfhf,5
bfhfi,5
cgiad,12
diiga,6
eibic,3
hcafi,1
adhdb,2
dfghg,1
fghgc,1
ghgca,1
hdbhe,1
biggf,13
aciff,4
bgada,1
gadai,1
adaif,1
hiiah,5
fibfi,1
ibfig,2
bfigc,2
eicig,4
hddif,2
gaafi,8
hadhc,6
ceibd,1
bcifb,2
fdgff,22
gahhe,1
ahheg,1
hhegi,1
ifdid,1
hdegd,3
egage,3
dahih,2
ggbad,1
gbadi,3
badia,2
fgfbi,2
abgih,2
ciceh,2
icehc,1
cehcg,1
hdigf,3
gcbhi,8
cbhig,11
fghdh,1
ghdhd,1
ahfih,1
gdehd,1
dehdg,1
ehdga,1
fhcfi,1
hcfid,1
ibhbd,1
bhbdh,1
hbdhd,1
abhah,5
igcha,1
gehbg,3
agfih,1
digab,5
fcifi,27
ifihd,8
fgchi,3
gchic,3
hdaia,12
fihfa,1
bfgdf,4
hfahh,1
dgche,2
gibih,1
ibihd,2
haiad,8
aicih,2
dgbad,1
ibhbc,2
bhbcg,20
hbcgg,1
fihfi,1
ihfia,1
cagce,5
dgdad,4
diegg,3
hcieg,3
biaie,1
iaieg,4
gbchb,3
dbibf,3
bifie,1
ifieg,2
idieg,4
bgfie,2
dgiia,2
iciia,1
fghfe,1
ghfeg,3
fegdf,1
fbiih,1
biihd,1
chdgi,1
cbice,1
bicei,1
iceid,1
ciffi,1
iffic,8
adgea,3
hbgce,1
fhigf,1
ibibh,5
fgege,2
iaiie,1
aifhg,1
fhbgb,3
bhccg,3
caiia,12
cidaf,2
aaiia,2
ggbai,2
gdiib,15
diibg,28
haiaf,9
fbiac,1
dhgdf,2
gfage,4
fageg,4
bifhb,2
ifhbi,5
diiid,3
aafgg,1
biahb,5
aegbh,13
gfhce,1
fhceg,1
hcegb,1
fegbh,2
fdggb,18
hdbge,4
dbgeg,6
ddhdb,2
degfi,3
bhfih,4
igfgh,1
bbigf,3
bgghc,4
bggeb,1
ggebg,2
gebgb,6
ebgbd,1
bdhig,1
bbgdd,1
dfibd,1
bcgfa,3
ibdga,5
bdgag,10
bgiaa,2
bicfh,2
icfhb,2
gffhg,5
ffhgi,2
igfge,6
chaib,8
egcie,3
cgchi,4
abiad,4
fbgef,2
bgefi,1
gefia,1
efiac,1
faidd,4
dcheg,2
chegg,2
heggd,3
icagh,2
caghc,2
ghcgd,2
bgffh,4
cegfi,5
adhgf,5
giich,8
iichf,3
higdi,3
hdigi,4
bcgfb,2
hcige,1
fgida,17
bghfb,2
hdbib,1
fciff,3
dafie,7
afieg,59
cafie,8
eggfa,7
gafie,31
begae,6
egaeg,6
cifaf,2
fafie,4
gfbie,5
fbiec,3
biecg,3
ecggb,1
fgidd,4
gahaf,1
ahafi,5
hafie,4
fahig,1
chbgg,17
iibgg,59
fgidc,14
ecggd,2
fdggg,9
cggef,5
gefgb,10
efgbg,6
iagef,1
efgdh,5
figge,2
giiae,2
iiaeh,1
iaehf,1
aehfg,2
digie,1
igieg,1
icgef,1
eiigf,6
efgah,2
bggef,3
efggd,5
fggef,4
efgai,4
agehb,4
ebgbb,3
ihfge,1
dfgbh,2
hdgfh,6
aafie,4
fhahc,1
eicbh,3
diigg,2
gfchd,7
efgbh,6
gdegi,1
degig,1
gefgc,4
efgch,4
difhf,1
iggdc,3
cigih,1
igihe,1
giheg,2
ihegg,2
heggc,2
egaih,1
ihfii,1
cgghf,2
gghfi,2
ciaeg,2
cgege,1
bdggf,3
bhbgi,11
dcgbb,2
gbehb,11
behbg,8
ehbgc,3
gdfhi,2
dfhia,1
fhiag,6
hiagb,5
hccgd,2
cdhcd,22
fhfig,2
iegai,6
chdge,4
bghfe,2
bhdib,1
hdibe,1
idhda,2
ibiae,1
biaeg,1
iaegc,2
aegci,2
afgab,8
aaifd,1
ifdie,2
fdieh,2
dieha,1
iehah,1
ehahc,1
agebi,2
gebia,1
ebiaa,1
abgae,1
eicfi,3
dagbb,2
dbibd,4
ahabh,6
chbgd,31
dicia,11
eiabh,1
cigad,7
gahaa,4
aaida,4
afifg,2
cighc,1
idihf,1
ggchi,4
bgefg,2
efgac,1
eidbe,8
figef,2
iabhi,2
abhig,2
gefgi,2
efgic,1
fgegg,5
hdgef,1
bcgfd,3
cgifb,2
bagia,4
ggbci,3
icchb,4
egibc,2
dhahd,5
cidad,4
idife,1
difeg,1
ccgge,1
bagbc,1
gbige,4
gggei,1
ggeif,1
gcgba,2
cgbag,1
fchdg,1
dhdag,3
diegd,2
hdihd,2
iehbh,1
ehbhb,1
hbhbh,1
adiii,2
diiib,1
iiibb,1
iibbh,9
ifhii,1
fhiif,1
hiifg,1
deggc,1
adige,1
eghfi,1
dgbge,2
bchdi,4
chdic,6
gcice,2
cicei,1
iceif,1
fciae,1
geiff,1
behbi,7
afibi,6
gggef,3
chaig,3
gbihb,1
bihbg,1
aifih,1
efgii,1
iiaeg,1
iaegd,2
bichd,4
gaice,3
biegi,1
iegih,1
egihb,1
hfihb,1
fihbg,1
bcgfi,2
aigib,3
diiie,1
hccgi,2
gfcha,1
fchai,2
gihaa,1
ihaag,1
ahage,1
hageg,1
iggef,1
iggfh,2
egfie,7
fiegi,1
ibggh,2
abeid,1
dafia,15
baicg,2
bfifc,1
cbgea,1
bgeag,1
gbage,1
bageg,1
dcgfd,1
fhabh,1
hdcif,12
dcifb,6
chdig,7
afhaf,2
dcifa,9
iahaf,1
dgfaf,6
gcdgh,1
cdghc,1
dghca,1
giibc,21
iibch,20
iibbe,1
giibd,6
iibdh,2
bdgah,1
iibgd,71
iibdg,4
dgiib,10
iibbi,3
bbibi,3
giiba,23
iibag,14
iibah,8
biahi,2
iibci,1
hchdf,2
hbgaf,1
adgdd,4
gggii,10
cdgid,18
chbif,5
aagaa,5
hbgdd,7
ciicb,2
giibe,4
fcgcd,6
hbgff,3
gdbii,2
dbiig,2
dhdgg,12
bcggf,6
haici,2
iidia,1
gibhd,2
eichb,3
ggcei,1
ggbeh,4
behag,10
ehagc,5
gchig,14
gcihi,1
cihig,1
dbeig,3
hfdii,16
fdiii,14
diiic,28
iiicd,21
iicdi,14
icdii,14
cdiii,14
fdidh,2
didhg,1
iidha,7
aagdc,14
iibad,1
hagdd,3
ccidc,8
bhaai,2
haaib,3
ehaga,4
iiiab,2
bifbe,9
fbidh,5
gahic,19
cgiaf,4
fbgbd,1
bdggg,2
iiicf,2
ibibe,9
baich,3
fieid,1
ieidg,1
hffic,13
ffica,1
bgdgh,1
gdghb,1
dghbg,4
dbehb,1
ehbga,4
aahic,19
egcii,14
hegcg,7
fbeif,5
fbgbc,1
fgdei,3
deidg,1
ibibd,1
bibdh,3
bfgbh,1
egcaf,9
gicia,4
haifh,2
fgicf,4
fgicd,3
fhfia,1
hfaii,1
hdbid,8
ifdhg,1
fdhgc,1
egcfh,1
iibig,1
egabi,9
gegaa,4
icgfa,7
giibf,2
gfdii,5
fdiif,2
bhaia,3
fahgd,1
cadig,5
fahhc,1
ahhcg,1
hhcgd,1
gifhi,1
giabe,3
fahbh,3
fcgib,1
iibhc,1
iacgh,2
acghc,2
bhcid,1
bgiah,3
fahgb,5
chaif,7
fbgfc,3
hfadh,3
fadhc,3
dbehf,6
fhafi,1
hafic,1
eggbb,8
biggi,1
iibgi,4
icbgh,1
ccgih,1
gihcg,4
igahe,1
heggb,1
hfhcd,1
iibcg,2
dfgii,4
ciida,6
iidag,6
ccgec,23
cgeci,80
gecif,80
ecifb,51
gcgec,21
bahgf,3
cidfh,1
hbidi,10
daihc,1
ihcgd,3
acgec,3
hccge,1
higfa,29
eifai,4
fbehf,10
behfi,6
ehfic,5
fcgec,21
fagbc,5
eicif,2
baigb,2
gabii,4
abiig,4
bagid,1
bbgfh,1
dgicd,15
ahcci,1
adicd,5
eiggf,1
icgec,11
hgdgc,2
fiicc,1
iicch,4
hcbii,3
bhddi,5
fdgbb,2
begce,3
egceg,4
cicge,5
hgigc,6
egiah,2
baigd,2
fifif,10
iachi,4
achig,13
hcifa,1
iaihb,3
cbhad,1
bhadg,13
gbghb,1
bghbe,1
ghbeg,5
iigfa,6
aihca,6
cghbe,2
hdgic,7
ecifa,14
acihc,1
gfhbe,3
fhbeg,5
ccifh,1
hbiaf,1
ddgic,2
ahchi,5
hbgfd,2
ecifg,9
dcibi,4
bigae,3
igaeg,3
baiga,1
egdci,16
ffidc,1
dgiad,3
dafig,3
iicbi,8
cbehb,9
behbf,3
ehbfi,3
dcgec,2
faibf,1
fiaih,2
ffibi,2
ddgid,3
hcifc,8
aiiad,6
ecifd,2
fadif,6
ciage,1
iageh,1
ciifi,1
iifia,1
behab,11
bagaa,3
cifgh,1
ifghc,1
bahcd,2
ffgcc,1
ibdic,1
ceigc,3
ddich,8
ggiad,3
ififd,1
ibbic,4
gdfhb,1
daggd,8
ghbai,1
hbaic,1
ceggf,15
bhiga,6
fgafh,3
gafhg,2
afhgc,1
fhgci,1
hgcia,1
eifia,11
gccih,1
ccihc,1
cbhac,6
bhacg,7
bgchi,1
bfgch,4
dhbib,1
ahgcb,11
ifgib,4
ecifc,2
fibbi,2
hffid,2
ffidi,1
baibi,4
ecifi,2
igiha,1
ihaci,1
dgida,9
bgihi,2
iiidc,2
iidch,4
bfgif,1
hdfgi,4
cbhdd,1
gbhaa,2
hcaib,2
eifbi,2
ifaii,2
cggce,14
cchbe,1
fichb,1
afidi,18
agchi,4
fbeid,4
hgdgb,3
iicgf,2
gggaf,1
eifbe,3
ddiah,6
ciidc,4
iidcg,2
ifadh,1
haahg,2
hgcai,16
cchii,1
chiib,1
hiibe,1
iibei,3
fggce,2
fgiha,1
ggfad,3
chcch,2
afhbe,2
dahic,5
ciahi,1
iahic,2
hcibf,4
bfgfa,5
iafif,3
cibfi,2
ibfif,1
bfifg,1
egdbh,1
hbegg,7
egcad,2
ahicg,2
hicgf,3
gahda,9
ahdag,12
fagba,4
fdibh,5
eifad,1
fdiig,4
bgfhe,1
gegad,1
dciad,3
abgii,2
bhffh,1
behaf,4
bghcd,1
ghcdg,1
fdigd,1
didii,4
idiic,2
aifad,2
dfhci,1
hcicc,2
cfidb,27
cgdad,8
iaiib,4
ccidf,1
ididh,1
aadhb,1
ffigb,4
bifaf,1
ifafg,9
ffiig,3
fciad,1
egiai,2
gicaf,2
icafg,6
hfcha,2
fchag,2
aiich,1
dcigf,3
icgfb,2
hciaf,2
hfiaf,1
fcifh,2
hgcbi,2
hcdhg,1
bifad,1
giicc,4
ddibh,9
aaiie,1
iicah,5
aidih,2
hfgic,4
bcifi,1
adiie,1
afgfh,1
gegcd,1
dggib,2
hgagg,5
ffici,3
ifcha,1
agbai,3
aadgg,1
acgbc,1
afidd,24
diheg,1
bahch,5
hgfhc,2
hgbfg,1
fdgbc,2
fgicc,5
difad,1
fbicf,1
bdhbi,2
aahcf,12
haicf,4
bifih,1
giada,1
iadag,3
afida,52
dahda,1
biada,1
hdgaf,5
agfhe,1
hegac,2
hfahg,1
ehaig,4
gaggh,2
eifii,1
bgbie,1
iefgb,5
gfifc,5
fifch,2
icgih,1
ifdge,1
hagah,2
ahicb,2
hicbi,2
caiib,11
baibg,8
eiabi,1
fbigh,1
bighc,1
iaihc,1
hfhai,2
fhaia,3
haiaa,2
iabeh,5
ehacg,2
egddi,2
ifbid,4
ehabi,1
habia,2
gicfi,1
iiaah,1
eibig,2
difie,1
iegcg,15
egafi,7
iahda,1
ahcdh,5
afhai,3
haiac,1
dggih,2
hdgdi,29
cahfe,6
ahfeg,11
fhdfh,6
hdfhf,6
cgfaf,4
iigad,1
bgbad,1
gbadg,6
fifai,1
fgcfb,1
cfbgf,1
cggib,2
aaggg,2
adggi,10
eifci,1
hddic,4
gbbhi,1
bbhig,1
igfhf,1
afiif,2
bcgda,2
gbcii,3
bciig,3
iafid,9
dcgid,4
hggfg,2
cgfie,3
cgceh,5
gcehd,5
cehdg,5
fhcfh,1
hcfha,1
bfgab,7
giiii,1
dgcdf,1
cdfgb,2
cchag,1
daiia,3
dbida,5
eggaf,1
degbh,4
dfidd,3
iaide,1
aideg,2
idegb,1
bhfhc,2
beifh,1
eifhd,1
cagie,3
eigic,2
iigge,2
aigbb,1
biffh,1
daiii,1
fciii,1
ciiic,1
iiiaa,2
iiaai,1
efgfb,1
bghfd,1
bggae,1
eiaia,1
hbcgf,8
bcgfh,7
ffgbc,1
bcgbb,1
bidge,1
idgeb,1
dgebg,1
gebgc,1
ebgcb,1
fagih,1
agihe,1
ihegc,1
eagbh,2
cgeab,1
geabg,1
eabgc,1
eagic,1
hdgdc,1
abhaf,1
fafgg,1
cdhdb,2
cdhdc,1
dhdcg,1
fciif,2
gahac,1
cbgba,1
gbahg,3
bahga,1
dhdbh,1
igbad,6
bdigf,1
gahei,1
aheig,1
heigf,1
bcgbh,2
fifbh,1
gbcig,5
bcigb,2
gcbie,3
cbief,2
hdcig,1
adgbc,1
aigge,2
gfiff,1
fiffi,1
iffib,1
icbhi,2
iefgg,1
efgga,1
fbief,1
iefga,5
fbhci,10
abeif,5
iibif,3
aaggb,2
aahib,2
agbbi,8
bbifi,10
bcifa,2
aigfd,1
fdiah,2
ibicd,4
gdfif,4
dfifi,5
ddiaf,1
cdiaf,1
ibehf,2
ibhfe,9
gahfe,3
ddhbe,1
fgffi,2
cahgi,1
cgbhi,2
ggicc,1
dadgb,4
fgfad,1
eagfc,1
adicf,1
ddhfb,1
bgidi,3
digid,1
bhbei,3
dggid,4
ibdig,1
bdiga,1
fahfe,2
hbhbe,1
bhbii,1
hbiii,1
bibha,6
figbb,1
cgbah,1
cfiba,2
gchgb,6
chgbh,1
hgbhc,1
cgbdh,1
bcich,2
agiih,1
giihd,1
baibb,1
hgdig,1
agbhg,7
gbhgb,4
bhgbi,3
hgbia,2
gbhga,3
bhgag,1
igigi,1
behfc,2
dadhc,4
fhdaf,18
hdafg,18
cficd,1
cbiba,2
bibai,5
cbibb,1
hffif,1
iffig,3
idfif,1
ahbeh,1
bdgai,1
eibad,1
badgd,1
iifbe,1
bicbf,1
icbfi,1
cbfic,2
igiia,1
bhcih,2
gfbhi,3
fbhig,4
fadge,11
hbcgb,12
fhddb,1
ddbgf,1
ibhai,3
higai,1
digfd,10
dfidf,13
biahg,3
bahcf,1
bfgfc,1
hbggg,3
fbibh,1
ahdhi,1
hdhig,1
igefb,1
gefbe,6
efbeg,4
gaghi,2
aghie,1
ghieb,1
hiebe,1
iebeh,3
ebeha,1
ehaai,1
haaig,1
iegci,7
icehi,1
cehic,1
ehicg,4
begec,2
egeci,1
ecicc,1
ciccb,1
iccbe,2
ccbeh,2
cbehe,7
beheg,8
ehegc,6
iafge,3
afgeh,2
gehbc,1
ehbcg,2
hbcga,1
bcgad,9
ggibb,1
gibbi,2
bbibe,1
eggde,2
ggdei,4
gdeib,15
deibe,20
eiagh,2
hfaie,1
faieg,1
cibed,2
ibedg,2
bedgb,2
edgbe,2
geibe,3
begge,3
eggef,3
ggeff,1
geffi,1
effib,1
gaiea,1
aieai,1
ieaig,1
eaigi,1
bgbea,3
gbead,1
beadg,2
eadgd,1
aiafb,3
iafbe,3
afbeg,3
iaibc,2
aibcb,4
ibcbe,6
bcbeg,7
aiaie,2
egibd,1
gibde,2
ibdeg,2
bdegd,1
degdi,1
chbib,2
bgchg,2
gchge,2
chgeg,1
hgegb,6
gegbf,8
egbfg,8
bfgge,2
adgge,2
dggec,1
gecgf,1
ecgfi,3
gfhgh,8
fhghb,7
hghbi,1
ghbid,1
ibbhe,1
bbheg,1
bhega,4
hegai,4
cbehg,6
behge,3
ehgeg,3
egbhg,4
gbhge,4
bhgeb,2
hgebg,1
ebgbg,1
fbehg,6
behgc,8
ehgcg,3
afgef,1
fgefb,5
fbegh,1
beghg,3
eghgc,1
ghgcg,3
idhgg,1
dhgge,1
hggeg,1
gciei,3
cieig,2
ieigd,1
eigde,1
agaei,2
gaeia,2
aeiag,2
adiib,1
diibf,1
ibcge,1
eggid,1
gidie,2
bifge,3
gfgha,2
fghag,2
ghaga,2
gidgh,2
fagde,1
agdei,3
deibc,1
eibci,1
bcigi,1
adgde,1
degag,18
gifge,4
behgg,6
ehgge,1
hggeb,1
gebib,6
ebibg,3
ggiba,1
cibef,1
ibefg,2
befga,1
aggde,2
eibeh,4
ibehi,1
behig,1
ehigg,1
higgi,1
iggib,1
ggibc,2
ehbie,4
hbieh,1
bieha,1
iehaf,1
hafge,2
gegbc,3
dibie,1
ibieh,1
biehi,1
iehib,1
ehibi,1
hibib,1
cibbf,1
ibbfi,2
bbfib,2
bfibi,4
bgdei,3
gafge,5
afgec,2
fgecg,4
gecga,3
ecgag,2
digei,1
igeic,1
begde,10
egbci,6
dgbeb,1
gbebg,2
ebgci,1
hcgde,1
aiccb,1
ccbeg,1
eiggd,2
egaie,7
gaiei,1
aieib,1
ieiba,1
eibaf,1
ibafg,2
bafge,1
gecgg,2
ecgga,1
gibie,1
ibiei,1
bieif,8
ieifg,8
iagbb,1
ibfge,3
gaief,4
aiefh,1
iefhb,1
efhbg,2
gfgeb,3
fgebi,1
cibhi,2
ibhic,2
bcica,3
ehbeh,3
hbehe,4
behei,6
eheib,6
heibe,6
eibea,8
ibeah,7
beahd,4
eahda,1
ahdad,1
bhdgi,1
hdgia,1
agief,1
giefa,1
iefai,3
efaib,2
ggefi,1
gefig,2
efigh,1
fighi,1
ighic,1
ghicb,1
hicbe,3
ehcgb,3
egdaf,4
cgefh,1
gefhb,1
hghbe,1
hbege,1
ibeag,2
beagc,1
hdgah,1
hcgif,1
egafb,6
gafbe,6
afbei,6
fbeih,2
beihg,2
eihgb,1
ihgbe,1
hgbea,1
gbeah,5
eahdg,2
dgfac,5
gfacg,5
facge,4
acgef,4
cichi,1
ichih,1
chihg,1
hihgc,1
ihgch,1
hgcha,1
aiebe,5
iebeg,3
ebegb,8
eiggg,2
fgbec,2
gbecg,6
becge,3
ecgef,3
cbege,5
ebehb,2
ehbgf,1
gdiec,1
diecg,1
iecgf,2
ecgfh,1
gfhid,1
fhida,1
hidag,1
didaf,162
beahg,2
eahge,1
ahgeg,1
cgida,3
iggaf,4
afgaf,3
egeif,1
facgd,1
gdief,1
diefg,1
eihgc,1
ihgcg,8
bgbec,3
becgc,3
ecgcd,1
fgchg,5
gchgh,3
chghc,2
hghcg,3
ghcgg,4
ciafi,1
fiage,6
iagea,2
ageag,1
gbhde,2
bhdeb,1
hdebe,1
debeg,4
gdgeb,2
dgebi,2
ebiba,1
fgibd,1
bdgbh,1
bhdei,1
hdeib,1
eahdi,1
ahdie,1
deibd,1
agihg,1
gihgc,9
gcghg,1
cghga,1
ghgag,2
cgihg,11
chcie,1
ieggf,2
eggfi,1
gbehg,10
ehgca,1
hgcaf,1
gbbid,4
bbida,1
dgiaf,2
eigbe,1
ggiae,1
giaei,3
iaeif,4
aiehi,1
iehie,1
ehief,1
hiefa,1
gbecb,1
becbe,1
ecbeg,3
begef,2
egefg,2
bhaid,3
bggde,1
iegbe,5
gbehd,4
behda,1
ehdaa,1
hdaai,1
daaid,1
behgd,2
ehgdg,1
fibhe,1
ibheh,1
bhehi,1
hehic,1
gagae,2
aeiai,1
bcggi,1
gbgeb,1
bgebi,1
bgdie,1
iidcf,1
idcfa,1
dcfah,1
cfahf,1
aidie,1
ciagh,1
cieia,1
ieiai,1
cbeii,2
eiicg,2
bibhd,1
bhdgd,1
hdgde,1
dgdei,1
icgde,3
cgdeg,5
eggeh,1
ggehi,1
gehic,1
fbeia,3
aaggf,2
chaia,1
hegch,2
fbeha,3
ehaia,3
haiah,1
iahde,1
ahdeg,3
hdegc,1
degcb,2
begbf,1
egbfh,1
gbfhb,1
bfhbg,2
bigid,1
igidf,1
gidfh,2
dfhbc,2
gdage,4
dageg,5
eibef,2
ibefi,1
befia,1
efiah,1
hcgbf,2
bfgei,4
fgeii,1
geiic,2
afghi,1
fghig,1
ghigg,1
higgd,1
ggdfa,1
gdfad,2
dfadg,2
gegid,3
cgibi,4
acgha,1
cghag,1
ghagd,2
aiefa,2
efaii,1
faiib,1
iibhi,1
hicgd,1
beahe,1
eaheg,1
ggiaa,2
gbehe,3
beaha,2
eahaf,2
eibec,3
ibecf,1
becfg,1
ecfgb,1
fgehc,2
fgghd,1
gghdc,1
ghdcb,1
hdcbe,1
dcbei,1
dciia,1
ciiai,1
iaief,2
iefag,1
efage,1
cbeha,1
iafhg,1
afhgd,1
fhgdc,1
hgdci,1
gegbe,6
degbe,1
bcigf,1
dciid,1
ciide,1
iideg,2
idega,11
gggib,1
agiae,1
eifge,1
ifgef,3
ibbeh,1
bbehg,1
ehggf,1
gfgie,1
fgiei,1
gieii,1
ieiid,1
eiide,2
dcige,1
dciaa,1
aideb,1
idebe,3
ciaie,2
iaieb,1
ebehf,1
ehfie,1
eggce,1
ggceb,1
gcebi,1
cebif,1
ebifa,1
ehgch,2
hgchc,2
fibch,2
bigeb,1
igebe,1
gebeh,1
ebehg,1
gaiec,1
aiecg,1
iecgb,3
ecgbe,6
agbec,3
gbech,1
becha,1
echai,1
egecg,1
gecgd,2
ecgde,1
degaf,1
behch,3
ehchb,1
ebibh,1
bhage,1
gecgb,3
ecgbh,1
gcide,3
cideb,2
iagec,3
gecgc,3
ecgch,2
cgchg,3
gchgg,1
chgge,1
hggei,1
ggeii,1
eiicf,1
hacgb,2
hgcgd,1
egdie,7
idage,3
dagec,1
ecgdf,1
gchbi,3
gegce,2
agbeb,3
gbebi,2
bebia,1
ebiad,1
bibde,1
bdega,1
bidcf,1
idcfg,1
dcfgb,1
bibci,1
ibcic,1
cichg,1
ichgg,1
chggg,1
hgggb,1
icaie,1
caieg,2
daiba,1
aibaf,2
ibafe,1
bafeg,1
afegc,1
fegcb,1
hdged,1
dgedg,2
gedgc,2
edgcg,2
agegi,2
haidf,3
fhbcb,1
hbcbe,1
fhgha,6
hghag,1
iegge,1
bhgbg,1
hgbge,1
bgeie,1
geieg,3
eiegb,1
ahagh,1
haghf,1
hfgef,1
hfiei,1
fieie,1
ieief,1
eiefg,2
idibc,1
iegde,3
egdeb,1
gdebe,1
debeh,1
agecb,1
gecbe,2
gdged,1
fibbf,1
ibbfe,1
bbfei,1
bfeie,1
feief,1
bhdag,8
ehgcd,1
hgcda,1
gcdae,1
cdaei,1
daeia,1
gcfhg,2
cfhgh,2
hghbg,5
ghbgc,6
behbc,3
ehbci,2
hbcib,3
gibbf,2
fbiee,1
bieeg,2
ieegb,2
eegbe,2
gibcb,2
fhghc,1
hghci,1
ghcid,1
hcida,1
aiegh,1
ieghd,1
eghdg,1
ghdgb,2
ehcha,1
aigih,1
igihg,1
