r-gram,Counts
gggcf,7
chaic,126
hahfb,19
ghfib,14
hgehd,77
fgice,17
giceg,121
gbiec,26
ecgfe,13
afhca,9
adegb,29
biiae,30
ehiag,54
cbigf,3
bigfa,3
igfah,8
ahici,38
hicic,4
ibbii,1
bbiig,1
biigg,2
bibig,18
igdgh,7
dbiia,4
gbfgf,32
hcgca,63
dhahg,2
hahge,31
efggd,18
bggdb,13
ggdbf,9
bgihc,62
bchgd,41
hdfgg,10
gidgi,84
ehige,39
higec,10
dacig,23
gicah,6
icahf,8
cahfd,7
adhib,21
dhibh,26
hibhi,9
cicig,43
gechb,30
ihabh,51
hgbgg,30
gdhhc,22
dhhci,14
hhcig,14
caici,14
icibc,80
cibch,34
ibchg,17
bchgc,14
igfha,23
ggbbg,17
bbgga,22
gadif,105
adifh,13
difhe,19
hbgfd,37
fdhce,4
dhcee,9
hddad,7
ddadi,6
fbhfb,7
cfhhg,6
fhhge,5
aadia,6
adiah,16
diahd,103
adaic,53
igchc,207
ggiai,58
eegbc,16
fchgb,12
abige,15
iahge,24
hgeii,15
geiii,62
eiiib,8
gdgie,95
giega,26
hcbib,65
ichfi,173
adide,15
dideg,50
caifh,42
iechd,23
echdc,6
geide,15
eideg,109
ehiaf,95
ibfhg,8
bfhga,6
cchee,4
ahacf,17
cgaee,6
dgifg,81
gifga,86
bibia,48
aiidh,62
iidhc,23
dghda,18
ghdag,19
achbg,92
aagac,10
ciggc,42
idhcf,12
dhcfg,52
agich,55
hccgg,17
ccggd,17
ieidc,9
ehggc,12
hggcg,44
efiae,32
iaefi,56
aefia,53
eggcb,12
igegg,62
bhdic,3
hdici,26
dicie,28
hgegi,73
chgei,46
hgeid,29
idhab,34
dhabi,98
giehb,36
achge,54
dachg,14
ahiid,9
hiida,8
cchaf,80
cahad,10
hchgg,25
giehc,63
aciec,4
fchfh,24
agadd,25
gaddd,22
adddg,22
ehddf,38
dahia,126
hdgaa,12
dgaag,81
iaaeh,2
aaehf,8
hfagf,39
fgcaa,5
gcaag,3
caaga,1
agibf,121
ghcig,8
dgiei,2
gieib,6
ieibb,46
ggige,35
gegfb,108
ffgbi,12
ibide,52
ffgch,18
ggdeg,190
igehi,16
ehfef,9
hfefh,12
fefha,10
ieida,38
eidaf,20
hdahe,101
iidah,106
hfegb,45
fegbi,18
ifiai,235
fehag,30
diaei,10
bhigg,28
higge,20
dchdi,7
dgahh,11
gahhc,28
ahhci,11
fhdci,28
dchfb,17
chfbh,12
hfbhb,25
dchdf,30
adcib,23
dcibi,36
fhgdh,16
hcagd,52
cagda,35
abhgc,11
bfidb,3
idbhg,6
dbhgc,12
dgggg,6
hbhdi,31
geice,28
eiceg,22
ecigd,68
ficec,4
icecg,10
cecgi,8
bfggg,7
fgggg,8
gggga,5
behdh,8
hdhfb,39
fbgad,39
bgadc,40
hdaei,59
iichf,28
ehfda,24
hfdai,19
fdaii,10
dgdec,9
gdech,6
dechc,4
dgiia,9
iaiff,3
aiffg,3
bghcb,3
igecf,3
ecfgd,17
hicig,32
dgiee,21
hbchb,7
agaec,8
gaecg,23
aecgc,31
hibhe,7
bidef,12
idefh,17
defha,35
agcih,32
fgggi,18
dgcah,74
eehca,103
ccgbh,9
haheb,21
dachc,19
ifhee,14
eegaf,18
aagib,9
fehdc,12
ehdcf,5
hdcfh,3
dcfhb,8
bfhee,17
fchhg,3
chhgf,68
hhgfi,100
dhfai,23
dachb,52
iheha,43
adhfa,163
dgigg,50
igggf,32
ficia,38
agggg,10
ggggf,19
fdgec,7
ahgcc,77
hgcch,26
iiggg,3
cggie,39
cifgf,22
gdcid,243
dcidc,35
dcigb,32
dgggh,1
ggghg,1
gghgf,2
ghgfi,56
gbhcc,36
bigeg,98
giceh,5
iceha,25
cehai,59
begfh,23
dfige,9
daegi,22
aegia,42
gddcg,44
ddcgd,16
abgef,4
efgbi,74
cbhaf,35
efgbh,63
hachf,77
hfhef,31
ahich,23
eehdh,8
gehbb,6
ehfib,108
fhadf,36
fgehh,17
ehhch,6
hhchd,5
dagfe,23
gfegi,44
fhgbc,13
hddfi,48
iahid,37
faehb,36
ibigb,36
gfidi,27
degdd,25
aeggd,34
gihgh,48
ihghg,31
hghgf,30
cfgec,24
ecgee,1
gadef,7
adefh,5
gidge,23
fdafh,9
aagab,22
eifhd,43
fhdae,28
aehfd,72
hfdaf,10
egffi,13
giehi,7
aigcc,46
ccgde,6
eggeb,70
iaahd,49
gdadh,70
dadhg,17
dhgde,15
hbbgd,21
idhcd,52
afgfe,8
fgfee,3
cchhg,3
aeigd,100
eigdd,21
dhcde,22
hcdeh,4
afidi,45
fidid,8
dacge,31
hgchh,11
gicbh,8
icbhg,8
hdhfi,44
daehd,49
aehgc,36
gcdha,33
cdhag,5
fgigb,19
fdicd,1
dicdh,3
icdhf,5
ahdhg,8
dhgcf,7
hgcfh,10
gcfhc,13
icgie,17
cgieg,64
giegg,14
hahha,18
fgfgh,7
fghdh,7
ghdhc,9
cggcf,18
ggcfh,20
cfhce,1
bghgf,3
chhcf,4
hhcfh,3
hcfhc,7
cfhci,8
fhdha,19
hdhai,65
fhdhc,8
fgigg,23
ahhcg,18
hhcgc,22
bgeie,7
hchhd,58
hhdic,3
hhegi,5
hegib,16
egibh,22
gibhg,23
hggag,22
ghegg,20
aehgh,2
ehghh,2
hghhf,3
ghhfi,25
hhfic,78
hfici,80
egfee,8
diagg,36
hfibi,94
agggf,37
gicdd,2
icddg,23
eehch,32
gidac,45
aaghg,1
aghgf,4
eehdd,21
gficd,235
dgcih,21
ehech,32
fiehf,37
cdaeh,36
daehf,31
chggb,21
aadgh,52
ggddf,93
gceha,76
gibgc,7
bgcgh,25
cghgg,2
ghggf,4
hggfi,67
gficc,57
ficch,25
icchi,4
cchid,5
ibidd,47
ehfhd,38
ficef,6
icefg,8
ficde,2
icdeh,3
ffgeg,12
hbidc,35
aiebh,12
iebhi,32
ebhih,23
bhihc,25
hihcg,30
ihcgi,74
aagde,55
ggibg,84
adghh,4
dghhf,4
faibh,7
efghd,2
ghdhf,12
fgfdf,7
hfhai,46
hfchf,61
fchfc,4
fcgec,14
dadgh,11
agibh,73
fdiei,11
dieib,10
afhdf,10
ecfha,18
gidch,5
chfbg,8
dhabh,41
ihaei,59
cchaa,11
gchbd,18
chbdd,33
hbddg,33
ceibc,6
ibcgf,18
fiaeg,75
chaaf,88
haafh,68
aafhe,44
bhggg,3
hgggf,12
ficah,8
ehfhi,2
hfhib,4
fhibg,36
hibgf,46
adche,23
dchei,15
fchda,49
ahgec,40
fbhag,39
iggbg,43
dgebh,97
ehfbi,58
icdgi,11
iehhd,8
ehhdd,1
hhddg,11
aifif,4
ififg,4
dbhbg,31
acgee,8
ddagf,59
hfdif,24
fdifi,74
difib,20
chggg,4
ficaf,18
eibgg,30
faeie,74
gcchc,104
cchcg,83
idcie,125
fehfd,25
fdidh,13
didhf,23
giegb,35
agiab,140
iabei,5
abeif,4
beifi,25
hfbhh,2
fbhhd,2
bhhdg,4
dgihf,19
daegb,26
egcch,64
dhheh,2
hhehd,2
ahfii,1
hfiig,4
iigad,37
hfdia,291
fdiag,81
fdidf,11
fdiah,96
chadf,48
adfii,1
dfiig,2
gcidi,65
cidic,9
idich,18
dichb,11
agibb,89
bbgfh,24
agcfi,5
gcfii,1
cfiig,1
iaddf,9
ebide,19
bidei,15
bggae,13
gfiig,8
afiig,7
ehiaa,85
gaiha,38
agici,48
fgfii,29
cicic,19
icbhf,4
hfheg,53
bigah,41
gigef,23
gdchf,173
chfii,2
bchci,22
hacif,37
ebige,79
cfggb,6
agecf,5
ecfhg,1
fhgia,34
icafg,62
icfgf,50
cfgfi,14
fgfic,25
ficid,33
bgiai,67
agfah,73
gfahd,29
fahda,34
ggebc,11
gebci,3
ebcii,2
bciic,4
ciicg,82
dgiig,7
giiga,9
iihaa,60
bcigd,27
dahcd,20
ihdeg,145
bggfi,43
gbhcb,29
bhcbh,30
hcbha,27
adigg,7
diggc,5
ehabf,38
fegbg,16
ggidc,4
gidci,42
hfbif,10
iiadh,32
biiha,80
bfhbh,7
eidah,43
gbfhc,88
ibhcd,39
bhcdh,5
ibhcf,6
bhcfg,10
dgceb,26
fgacc,3
gacci,10
iadad,13
ebgdd,9
gcieb,88
ciebg,46
caiih,34
ahadh,48
gdgdb,22
ghegf,36
gihie,22
ihieg,24
hiegd,45
bfhci,27
ehiab,38
gibig,20
hfgch,59
abgbi,21
chaef,18
haefh,25
aefhe,5
hahdc,8
hdcgg,46
hgeeh,93
eehcb,15
ehcbf,19
ebhac,19
gicad,18
hbheb,14
gfadf,25
fadfg,37
cigec,26
gdeid,24
deidg,3
cgeci,26
eehdb,17
gabhe,20
abheg,72
achgg,4
hagab,41
gabie,25
bgcdc,5
gcdcf,1
cdcfg,1
dcfgb,5
hgggi,4
idchd,32
efigc,14
hagfa,27
fhiab,33
ihich,3
hichb,26
cahgd,9
fbiag,35
haidd,27
aahde,25
fchgg,14
feigf,5
dchgg,7
hdcid,42
dcidg,46
bcgia,66
ihdch,10
aafic,104
gfgce,137
cdaha,36
bhade,36
cgdef,20
gdefh,19
biaah,39
iaahi,9
cgcag,91
cagcc,5
ccggc,46
ihida,31
chige,14
higee,38
eehda,58
dahdd,55
fchfi,20
hfaeh,66
faehf,5
ifidf,10
icfgi,13
cfgia,17
ehbei,13
ibcii,20
cagdh,21
cgfic,42
ahdha,53
iacic,34
acicg,88
eigdf,23
ibhaa,124
agddd,28
behag,43
aegge,29
fhcbc,4
hcbcg,16
gficb,62
cbgdh,83
dchfg,40
iiada,145
bcigb,36
gbbhd,25
bbhda,30
cgfad,24
chehg,22
abiah,9
hdgac,15
ddcga,7
bggbc,35
agbci,54
dcich,36
aeich,75
ifhac,75
acgbe,6
fbhgc,8
hbifc,58
ifcgi,51
achef,13
ahigb,19
cgibh,73
ibhce,54
bhceb,18
hcebg,6
cebgd,10
hbiig,20
idifi,46
ifiei,27
ieicg,31
igbhc,64
gcahh,9
cahha,5
bieib,34
hdgdi,41
aieic,14
fdhdh,11
dhdhb,92
hdhbb,40
fchig,5
eehic,5
gaicd,38
afhec,60
ecieg,71
cbcgb,2
bcgbh,102
gbgae,14
bgaeg,4
iiaah,69
gcich,204
cdega,51
aehfg,41
agdid,131
gdide,99
aifii,29
ifiic,6
fiici,5
igcie,11
ehigb,18
fdgag,201
aiddh,28
deiic,24
gaicb,18
aicbh,7
icbha,12
ihiae,17
gfahc,52
dgadb,30
adbie,3
dciic,11
gdcib,39
agdia,53
fbhch,16
gcahe,35
caheg,18
fhabh,42
habhe,72
abhef,11
gaice,48
aiceg,48
icegd,76
cegdg,34
eigda,53
faehd,14
ddaic,11
cgcch,40
ghgeb,7
idabi,56
hdahb,50
faega,294
fichi,18
iebge,62
agibe,12
hfaha,62
hagib,49
adiac,22
gbfii,65
bfiii,6
fiiia,4
iiiai,11
ifidg,48
ifhec,28
eciaf,19
ccicc,3
igaeh,11
daggh,6
agghe,2
dagei,88
ageii,91
ibcgg,57
bcgge,37
daaii,51
ehidi,10
hidib,13
ehgic,25
gbehi,43
behid,12
ichae,52
cgadb,26
gadbh,44
adbhc,10
bgiac,76
ccgab,11
cgabh,21
gabhc,28
ihbhc,27
eigef,43
adbhe,3
adcge,80
adcic,18
gceii,20
ceiic,15
bcidd,35
ddgfc,50
iaegg,34
eggge,45
addgb,14
bgdbg,31
abgcd,10
ecgab,10
cgabi,29
gdged,2
dgedd,1
ggeic,25
geich,151
eichb,165
bgici,21
geidi,10
eidia,14
ebiia,14
aicei,1
iceid,3
ceida,4
bbhdd,1
aigha,12
fhdeh,44
hdehb,12
eigah,18
bcggf,21
hdbhb,36
defga,56
iehca,20
aahae,5
bhaei,146
aeiic,22
fchae,34
cahaa,8
ahaaf,58
cifgh,4
fghge,20
hehif,9
ehifh,36
adiaf,15
ahcah,68
hcahc,31
cahca,18
ahcaf,72
cafhg,3
aahdb,21
hdbgc,14
dbgcg,21
cgcei,6
ceibf,5
ahfae,7
faegb,27
agcei,9
hgcde,10
ahfab,5
hfabg,9
fabgc,2
aiibc,24
iibcg,34
hfaci,24
facid,5
eggfd,10
gdicd,27
dicda,21
cbfge,32
bcgib,14
ieiid,28
hcada,1
cadai,1
cgbbg,30
icdaf,12
bfhfi,8
dchad,52
iaibc,55
aibch,53
ibchi,1
bchib,9
igeii,10
geiid,49
dicha,32
cfgcd,5
hdbhf,14
dbhfg,15
iiagg,20
ebhef,24
ehdbc,9
gcgfc,71
fggge,24
ididi,17
didig,11
idigg,2
diggd,5
aaicc,13
eidgb,8
bgibb,36
cbgbc,7
adahf,57
faiaa,6
didgc,114
igeib,57
idige,8
digei,4
chhgb,2
hhgbg,2
icidi,99
ihgib,22
fachg,1
aheii,33
heiid,63
hgdci,13
iagei,106
eheii,20
hfdig,57
fdigb,15
digbg,14
fdiai,57
diaic,53
dahfd,37
fdggb,10
efhai,27
fagde,15
agdec,5
gdeci,7
decif,3
aagdh,58
aheic,19
heich,33
ibiig,23
ffgec,8
fhcii,24
cciih,9
faiic,9
fgcei,14
gceig,11
ceige,1
eiaad,20
hebge,116
ebgeb,12
dibci,31
fdgbc,9
ibchd,19
diahc,13
ahdda,81
hbchc,3
dchfd,10
haiif,37
fieid,23
ieidd,8
cagbh,35
gdaad,8
daadi,10
fdgfi,18
ahcde,21
hcdeg,49
adiih,64
diiha,53
hdadf,16
dadhd,21
ibege,42
begec,4
ibbge,54
bbgeg,28
bgddd,25
ddhfc,44
eichc,19
fegde,13
deigi,3
eigib,4
agdde,54
gddeg,125
ddega,221
efgec,32
fchfe,5
fgaih,17
gaihg,6
aihge,2
hafif,201
fghch,16
ghchh,3
chhfi,11
afhee,11
difig,8
ifigb,25
cgihh,45
gihhc,33
ihhcg,13
caggd,12
aegac,12
egaci,87
ahcai,94
hecgf,25
caifi,17
bbhga,6
gcbgi,15
cbgia,5
ecidf,11
idhdb,20
hdbfg,48
ibhde,71
bhdei,48
gdici,30
cigib,30
igibi,35
dhdeh,38
dideh,21
fgcbb,7
gcbbg,41
dgbeh,14
gaagf,32
hiagf,33
ebigf,2
hagac,43
chhda,11
hhdai,9
cfgfg,42
dcgdi,26
cgdig,25
aidae,38
cbhdh,13
igcaf,23
gdibh,140
hebia,8
aehae,37
aecgd,25
difia,18
chdci,36
hdcig,40
dgiid,5
cgdib,75
aidaa,19
aadif,2
igahe,155
echdh,5
chdha,33
agdbi,41
ichhg,14
ahegh,5
heghb,2
eghbi,1
ghbia,12
aiggf,21
iggfi,27
ficbi,33
adidf,4
idfia,20
gdigc,7
digch,4
igchi,77
gfahb,20
fahbi,21
haahb,10
aahbh,8
cahch,26
fhfid,2
hfidh,15
hbcgf,29
ahfid,16
bcifi,3
cifid,14
daiib,43
gecic,33
ecicg,28
iahca,41
caiah,13
icgec,84
bgdgh,25
dghci,6
gigca,6
behbi,19
icifc,5
ifcgb,21
fcgbf,16
aiicc,17
iicci,17
bfhfc,9
fhfcc,5
fhfcg,10
fcgfa,19
ihgcg,86
cahci,8
fhcbi,17
cbidh,19
aeidf,11
eidfg,14
aibeh,6
ibehb,9
ifheh,39
aggde,56
fegie,4
egiec,3
ehigd,14
iahbi,19
gdabg,21
dabgc,13
iahec,7
ihcgc,71
cgfhi,21
gfhib,53
aegbe,6
hifib,14
iccgf,22
cbfie,2
ieidg,15
cbici,52
cifdc,1
fdcgi,4
cchga,12
fgdec,13
fcgcc,4
egehg,50
chigb,10
higbi,6
gchhb,22
chhbi,8
hhbic,14
bchbg,43
agcef,7
cefgd,13
bgcbb,3
gigcf,9
gagie,31
bhgfi,18
abhic,5
fegga,11
cchah,17
ahddi,20
hddif,29
gidai,92
hfggb,15
hgdid,443
efgdb,8
fehbi,21
ggdid,422
gdidd,174
didda,37
cgifd,2
ifdga,8
fchga,27
gigeb,21
fchbe,4
bihgg,1
ihggf,17
gifgb,10
didai,59
fgegh,10
geghc,8
eghcg,5
ghcgf,14
ahgfi,39
bhiei,2
hieid,1
cdaic,21
chhcg,36
iadic,17
adich,13
aifci,57
haahd,46
ahdae,10
aifee,13
difhc,31
fcgbg,46
fggbe,8
dicaf,9
ehfaf,24
ahdab,1
hdabi,8
dabii,2
iegfc,68
bfiae,26
fiaeh,26
ahfhg,34
gifgd,18
ciagg,55
abgge,13
behcc,18
bifbg,84
ifbgg,13
faege,34
biggg,2
dhbhi,34
ihahd,26
ahdaa,3
hdaaf,14
daafg,78
aific,138
ficig,11
hdaah,7
egddf,38
iebha,83
aehab,20
abgfi,20
ddhbh,25
ihgbf,36
iigdc,8
hcgcb,9
hdaag,16
ehgcc,20
cdgbh,39
hibgd,69
eehig,21
higca,5
igcah,12
hdibh,67
fdhac,22
ehgec,25
ahgcf,25
fbhga,9
hdhbh,22
gagif,48
agifg,49
ifgac,35
bghai,26
ghaid,73
gdbhi,32
bchac,37
dgigd,32
ddeii,62
iafhc,59
aafhc,65
dchih,1
agdch,102
dchif,8
chiff,1
hiffi,2
iffie,6
ffieg,7
cigdi,44
ihade,31
aeide,8
ahddd,32
agaeb,12
gaebh,5
aebhd,4
fehae,32
agide,35
hbhab,47
egdec,8
faegi,19
aegib,11
acigf,23
fbiaf,8
ggide,28
hhdia,2
gaage,132
dacha,65
achab,5
ebgce,2
ibhcc,27
bhccg,39
fciga,33
hbcgi,18
bfgdd,36
ddgid,20
ihbie,35
dfgde,41
dhich,9
hichf,23
haahc,131
chacc,10
accie,33
ahgde,42
hfage,30
dehaa,10
ahdci,40
gggca,8
chdbf,13
hdbfi,18
egide,23
degcc,37
ifggf,36
bifig,21
ifigf,12
cdfie,40
aigdb,49
igdbi,44
adhcb,7
cbiaf,31
cbgee,13
fdiad,31
eehcc,45
ihchi,20
ecigc,11
gcice,14
ciceg,20
gdabc,8
dabcg,10
abcgb,6
adhaa,112
ehabc,18
acgib,37
gibge,115
eiehi,42
iehif,9
ifhef,24
ehiah,13
hiahd,14
iidgf,26
hbhfc,29
gaahe,31
aaheg,27
cfgcc,2
ccici,11
bhegi,35
chddf,32
behdd,25
hfcgb,70
bhiif,1
hiifa,3
iifag,36
iddgg,50
ebhfh,51
bhfhc,50
iccgg,33
iebhc,35
bhcaf,42
fagfb,14
hdiab,39
dehdc,5
biagh,9
iaghd,5
cbgei,9
bgeia,74
bidhf,130
idhfd,10
dhfdg,16
fdgcd,44
cdgcb,2
gchfe,14
chfeg,25
cibhg,41
gbiha,18
bihai,23
hacic,74
acici,16
ihbhg,14
hacid,89
afici,38
gidia,36
diaid,58
gfiga,63
bibch,24
ibchc,33
fgdab,20
gdabh,26
dabhi,7
gfgfc,20
fgfci,8
aigib,70
icieb,11
ihgga,13
icbge,28
aaiaa,23
faici,27
ccibh,71
abiga,8
bhfef,5
gbcgh,14
bcgha,10
aefib,11
gfcia,108
difgb,22
fgdii,7
gdiic,10
diicf,1
iicfi,1
icfia,1
cfiah,1
bfigh,3
figha,2
bigib,12
cgcdg,50
hagic,62
bgcbe,10
iicig,10
iggib,6
ggibh,26
fibch,14
ibche,23
behbf,15
iiggi,5
aaich,29
behai,36
eiaeg,21
cibhe,37
chibh,30
hibhf,58
iidei,10
ibggh,5
bggha,8
achfi,80
icihd,22
acgei,20
fbibf,16
gfige,35
dacic,20
cicia,39
gfagg,44
faggi,6
ifhab,31
chaci,73
dgeif,15
bifch,21
ifchd,17
fggib,12
ibife,3
dhbbh,33
hbbhd,6
fhgca,4
hgcaf,51
ggeif,12
chcgh,5
hcgha,16
iiigc,7
iigch,66
ggigc,17
gigch,80
ebhig,11
chigc,10
biehh,6
iibib,35
iicfg,34
iheif,12
aadge,38
ageif,35
geife,4
eifeg,18
fhchf,22
aagic,13
figeb,8
ebfgf,10
bfgfi,11
icgbc,32
iiehi,5
eifid,6
egeie,5
geief,3
eiefh,2
iciha,6
ifgee,21
bfgih,75
aidgh,17
idgha,12
bifha,84
aaiid,46
iicic,12
fgffh,7
gffha,10
ffhah,5
fdigc,2
digci,5
dadhb,16
iidhb,40
bhadh,48
ihdgh,2
cfggf,4
ffhag,10
daeih,16
aeihb,2
eihbf,1
gdahh,17
abfge,83
eiadh,11
chdgh,9
begci,11
ifiec,3
hbgfb,13
biibc,5
cadge,68
cgibc,16
aibgi,152
bcggd,39
hdcie,28
aebie,18
bgdee,8
deegg,2
eeggc,8
eggca,30
deiib,6
eiibg,49
cdhdg,7
ehddc,7
hddcg,30
ddcgb,13
hgcib,27
gdehh,3
dehha,3
deegf,11
ehggb,7
hggbc,37
ddhbg,25
dhdfh,23
hdfhe,31
dfhef,9
ddfid,35
dfidb,3
ehdee,8
ihgbh,33
hgbhc,58
ifehc,13
fehch,11
ehdcc,7
hdcci,19
dccie,11
egdef,14
defic,2
dddhb,6
bgbci,7
bcibg,16
hdgie,15
dgief,8
giefg,18
fgbcc,15
gbcci,16
bccie,12
cdgfi,33
ebgfi,24
dehbh,2
cibcg,72
gdegg,39
deggb,13
ehdeb,18
iibbh,3
hidgi,25
eefhd,15
dahab,51
agghd,10
gghdd,6
dhcif,24
fdgdf,15
hdghd,9
aaggb,17
ibbhd,7
bbhdc,5
cegbi,13
igeid,32
dhfec,4
hfecg,14
fecge,3
daahb,4
aahbi,4
dhdeb,4
debic,10
fgecf,6
ecfga,19
egfec,4
gfecg,35
fecgc,6
dhdec,2
achae,23
afghc,8
fhddh,54
dehcd,16
gdaai,51
icgaa,19
achee,5
bhibh,19
fchab,11
chabf,22
abfha,9
bggde,18
gddfh,27
ddfha,22
iebib,25
abhdh,9
ficcg,66
cidhb,49
bbggd,22
dciib,20
ggbeh,20
fgbbe,9
gbbeh,3
bbehc,2
cadgi,70
iagfa,24
faegh,5
aeghc,1
eghci,3
dghdb,26
ghdbf,3
fdiif,16
diifa,16
eegac,11
dfidc,17
fidcg,49
ifgbd,55
ihidf,6
aaibc,16
dagfa,145
ihgfh,7
gdhfe,19
didhg,119
gidgg,25
gifdh,4
ifdha,3
fdhaf,18
gihdd,109
ihddf,10
ibhca,76
fadgb,40
cidda,22
agdef,6
bfigc,113
dicga,50
biihb,14
gcgie,42
cgiec,12
gigei,7
geidd,21
eidda,17
cieib,42
feiaf,15
ehide,28
cgggh,5
ggghf,2
gghfi,4
ghfic,15
dibhg,16
bfhbc,36
ehade,29
hccge,53
eehci,28
feibh,17
hfhab,9
fhabe,6
habeg,23
abegf,2
diabh,14
abhbi,89
gddad,8
ddadg,15
daief,86
iiaeh,36
fggde,28
gfadh,33
ifcgh,2
fcghb,2
cghbh,3
ghbhf,30
hfhbe,3
fhbeg,36
fadhc,14
chgbe,11
gehff,16
feigb,9
eigbh,18
egddh,41
ddhee,9
dheef,49
afief,14
efgde,10
igbhe,41
ibegf,14
hfbig,11
egdbe,12
gdbeg,15
dbegd,4
giggb,7
afhid,13
hadfh,13
adfhd,1
bhdhg,6
bcidf,25
gbhhd,8
bhhda,5
cagcd,9
bggib,13
ggibb,30
bhceh,30
hcehg,5
cehge,6
feibe,3
eibeg,4
ahahb,41
bhfbh,74
fbhgb,12
iahgf,31
diahb,8
figbc,5
igbch,64
bfgcd,10
fgcdg,49
fadhg,10
agghb,5
gghbh,1
iefhb,22
hehff,17
ahdie,30
efgih,85
bhddf,16
iehcb,14
egdde,21
igade,2
dgdaa,58
gdaaf,38
daafi,17
afich,48
hafic,32
aficb,3
ficbh,13
bciad,21
ciade,22
iadeg,156
ahbhg,47
aiade,70
ichde,78
gaibd,13
aibda,2
ibdai,2
bdaif,3
gcaad,2
caadg,2
ifgec,71
hibhb,18
ehcch,32
hccha,29
cegdi,26
efhbi,71
cgfah,72
bcheb,21
chebf,21
gfahg,80
fahgb,28
gfcih,5
fcihd,7
gahcf,40
gfigi,12
figic,4
begbc,7
iahce,17
afgde,124
egfii,8
egdeh,46
dbegb,20
dgabh,15
ehiie,8
aibbe,2
ibbeh,2
bbehb,3
ibfid,85
bfida,304
dagbe,18
hegbe,13
aibbf,22
ibbfi,5
dabhd,10
dehhb,2
ehhbf,6
hhbfg,9
aegbc,17
bifih,3
ifihi,2
fihib,2
ihibb,8
hdhde,5
gegbe,39
gahhb,12
ahhbh,2
hhbhf,16
dfida,47
ahehb,50
hehbh,18
hahce,33
gibia,19
iafhi,37
fhibh,21
hibhd,9
diaef,7
hefhb,53
hfbhi,11
fbhia,11
iihac,21
aihaf,8
aehce,11
ehceh,41
hcehe,20
ceheg,27
igahh,7
ahhaf,12
hhafh,14
ahfhe,175
dicge,13
bhaef,18
difag,23
fiaad,47
fagab,6
hbgif,2
bgifa,2
gcihb,5
cihbh,6
ihbhf,44
egddc,10
dcgab,3
abhci,21
hehge,21
fahgf,5
iahdi,20
aaheh,11
acgcf,6
gaghb,31
aghbh,17
hfhch,41
ifiif,6
fiifa,5
fhibb,14
hchif,33
gehif,33
ehifa,11
dcgae,6
fiefh,40
efhaa,3
aiabe,9
idiab,25
gdbei,3
dbeif,2
beifh,81
ahehi,14
hehii,11
egbei,11
dicbh,8
gcehg,11
cehgb,4
bhabe,5
abegb,48
ahdbe,2
hdbeg,21
bhgbe,25
hgbeh,12
cgbei,36
hdbhg,21
cgddi,33
dibhb,12
habhf,39
abhfb,22
fbhbe,2
ifibe,16
fibei,5
ibeif,7
fhbhb,59
hfcgh,4
fcgha,2
ahahh,10
hahhe,5
hhegd,69
bhdhi,8
hdhia,17
dfiah,13
eehce,58
ebhab,28
aiceh,23
icehg,17
dghgf,7
cibgi,41
aeiha,7
eihah,1
ihahg,5
ichgh,2
chghh,1
cgdeb,11
gdebi,20
debid,17
hbfid,231
fidab,23
acgca,3
haghg,2
ciaef,9
icbhc,8
hagdi,45
gdicc,10
diccg,16
ccgbe,6
efgca,9
heeha,29
fdigd,4
digdi,6
bcgae,29
hgdia,12
aiaef,17
icbhe,10
gbegi,48
begic,2
chahg,28
efgee,10
adgab,13
abhge,29
egdee,17
gdeef,1
deefg,2
bcgeb,40
gihbe,83
ihbeg,25
aegca,10
agebc,6
icbhb,3
agabe,3
gabei,2
abeig,1
beigc,21
gfaai,3
faaia,3
fgaab,2
gaabh,1
aabhg,1
abhga,11
gchca,73
chcaa,3
hcaaf,2
caafg,2
bhagh,2
haghc,4
aghcg,20
dfgdi,22
fgdif,32
cgeef,6
habeh,1
abehc,20
aagdc,98
aehbe,14
gahbe,26
ahbeg,31
begef,13
fgdbe,5
dbega,11
ecgef,11
fgebe,25
gebeg,29
ebega,22
ahhbf,6
egdeb,12
gdebe,2
debeg,1
aahce,24
ahceh,61
hcehc,12
cehcd,7
cdcga,28
hceha,34
cehaf,28
bific,13
agcbb,23
aafhg,15
hefhe,9
ficai,41
chdhb,73
bcgab,7
achhh,3
chhhf,16
hhhfi,27
dchca,3
ciddf,31
hfdhg,21
fdhgb,5
aeifa,11
hbfic,12
geiga,28
cichi,33
cgeeh,21
ebigc,16
bigce,10
igcef,5
gceeh,2
ceehc,2
eehcg,89
cgfef,2
fefga,14
hchca,9
icbhi,1
gchhh,8
iciae,12
hgccg,72
degdf,17
hibge,67
bgide,33
habhg,30
abifi,9
hadda,8
aehaa,36
afgif,18
fgifa,19
hadde,11
addeg,14
ahabf,14
bfgdb,27
icegc,16
ehaee,13
begie,9
gdfii,8
dfiia,5
dhdii,4
hdiic,6
ahieg,38
ggdde,34
ahibh,32
dbhee,5
eeggd,13
gaica,52
bgdii,2
hchii,94
ihchf,16
ggddd,19
afgid,34
fgidc,7
gfhhc,13
fhhcg,10
hhcgd,22
ichii,36
cigge,29
fgdei,31
cehci,10
faehe,21
hcgie,24
ihbha,23
dcgef,34
hahdi,9
cggde,61
cchif,10
faeha,97
ehadf,117
ibhcb,69
bhcbi,64
iidic,10
dichh,3
dichd,38
ibhbe,4
aigie,6
igieg,11
ggggb,3
chebh,18
dfigg,5
figgb,12
iggbc,18
hchhg,8
hchbd,7
